,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,21.276499,92.58839,20.026499
1,2021-01-01 01:00:00+00:00,20.4765,92.544945,19.2265
2,2021-01-01 02:00:00+00:00,22.4765,86.049225,20.026499
3,2021-01-01 03:00:00+00:00,24.2265,77.42303,20.026499
4,2021-01-01 04:00:00+00:00,25.276499,72.71623,20.026499
5,2021-01-01 05:00:00+00:00,26.5765,65.27313,19.526499
6,2021-01-01 06:00:00+00:00,27.526499,60.40191,19.176498
7,2021-01-01 07:00:00+00:00,28.026499,59.213966,19.3265
8,2021-01-01 08:00:00+00:00,28.426498,56.603085,18.9765
9,2021-01-01 09:00:00+00:00,28.6265,54.56816,18.5765
10,2021-01-01 10:00:00+00:00,28.7265,53.242176,18.276499
11,2021-01-01 11:00:00+00:00,28.176498,55.839546,18.526499
12,2021-01-01 12:00:00+00:00,26.526499,59.795666,18.0765
13,2021-01-01 13:00:00+00:00,24.1265,67.89483,17.8265
14,2021-01-01 14:00:00+00:00,23.3265,71.02032,17.776499
15,2021-01-01 15:00:00+00:00,22.8765,76.259476,18.4765
16,2021-01-01 16:00:00+00:00,22.5765,79.62681,18.8765
17,2021-01-01 17:00:00+00:00,22.1265,81.580986,18.8265
18,2021-01-01 18:00:00+00:00,21.426498,84.35032,18.676498
19,2021-01-01 19:00:00+00:00,20.526499,88.31418,18.526499
20,2021-01-01 20:00:00+00:00,19.7265,90.21163,18.0765
21,2021-01-01 21:00:00+00:00,19.3765,90.471214,17.776499
22,2021-01-01 22:00:00+00:00,18.8765,92.45691,17.6265
23,2021-01-01 23:00:00+00:00,18.676498,91.86372,17.3265
24,2021-01-02 00:00:00+00:00,18.776499,88.44667,16.8265
25,2021-01-02 01:00:00+00:00,18.8765,87.89589,16.8265
26,2021-01-02 02:00:00+00:00,21.026499,81.1854,17.676498
27,2021-01-02 03:00:00+00:00,24.1265,69.84208,18.276499
28,2021-01-02 04:00:00+00:00,25.9765,62.944115,18.3765
29,2021-01-02 05:00:00+00:00,27.3765,59.61866,18.8265
30,2021-01-02 06:00:00+00:00,28.676498,55.961514,19.026499
31,2021-01-02 07:00:00+00:00,28.8265,56.34784,19.276499
32,2021-01-02 08:00:00+00:00,29.0765,55.884724,19.3765
33,2021-01-02 09:00:00+00:00,29.176498,55.21781,19.276499
34,2021-01-02 10:00:00+00:00,29.026499,57.10116,19.676498
35,2021-01-02 11:00:00+00:00,28.8765,57.95771,19.776499
36,2021-01-02 12:00:00+00:00,27.4765,62.298264,19.6265
37,2021-01-02 13:00:00+00:00,26.276499,66.02693,19.426498
38,2021-01-02 14:00:00+00:00,25.676498,69.48475,19.676498
39,2021-01-02 15:00:00+00:00,25.176498,72.698784,19.926498
40,2021-01-02 16:00:00+00:00,24.6265,76.05986,20.1265
41,2021-01-02 17:00:00+00:00,24.3265,77.91824,20.2265
42,2021-01-02 18:00:00+00:00,23.7265,81.02713,20.276499
43,2021-01-02 19:00:00+00:00,23.7265,81.02713,20.276499
44,2021-01-02 20:00:00+00:00,23.3265,83.51892,20.3765
45,2021-01-02 21:00:00+00:00,22.1265,90.37979,20.4765
46,2021-01-02 22:00:00+00:00,21.7265,92.32739,20.426498
47,2021-01-02 23:00:00+00:00,21.526499,93.175545,20.3765
48,2021-01-03 00:00:00+00:00,21.676498,92.324615,20.3765
49,2021-01-03 01:00:00+00:00,22.176498,90.38324,20.526499
50,2021-01-03 02:00:00+00:00,23.8265,83.06296,20.776499
51,2021-01-03 03:00:00+00:00,25.2265,77.33383,20.9765
52,2021-01-03 04:00:00+00:00,25.426498,78.558464,21.426498
53,2021-01-03 05:00:00+00:00,25.6265,78.8275,21.676498
54,2021-01-03 06:00:00+00:00,27.3765,70.23498,21.4765
55,2021-01-03 07:00:00+00:00,27.5765,70.48714,21.7265
56,2021-01-03 08:00:00+00:00,27.3265,72.40522,21.926498
57,2021-01-03 09:00:00+00:00,28.276499,68.28921,21.8765
58,2021-01-03 10:00:00+00:00,28.176498,70.382935,22.276499
59,2021-01-03 11:00:00+00:00,25.8265,82.03901,22.526499
60,2021-01-03 12:00:00+00:00,25.426498,83.24741,22.3765
61,2021-01-03 13:00:00+00:00,24.676498,84.441216,21.8765
62,2021-01-03 14:00:00+00:00,24.0765,86.99843,21.776499
63,2021-01-03 15:00:00+00:00,23.5765,89.38111,21.7265
64,2021-01-03 16:00:00+00:00,22.776499,92.38569,21.4765
65,2021-01-03 17:00:00+00:00,22.5765,92.6582,21.3265
66,2021-01-03 18:00:00+00:00,22.6265,91.81275,21.2265
67,2021-01-03 19:00:00+00:00,22.676498,90.69581,21.0765
68,2021-01-03 20:00:00+00:00,22.776499,90.42458,21.1265
69,2021-01-03 21:00:00+00:00,22.926498,90.15803,21.2265
70,2021-01-03 22:00:00+00:00,23.3265,88.54486,21.3265
71,2021-01-03 23:00:00+00:00,23.426498,88.28219,21.3765
72,2021-01-04 00:00:00+00:00,23.3265,87.46528,21.1265
73,2021-01-04 01:00:00+00:00,23.3265,88.81658,21.3765
74,2021-01-04 02:00:00+00:00,23.4765,89.92154,21.7265
75,2021-01-04 03:00:00+00:00,24.0765,87.2645,21.8265
76,2021-01-04 04:00:00+00:00,24.526499,83.91062,21.6265
77,2021-01-04 05:00:00+00:00,24.8265,82.16784,21.5765
78,2021-01-04 06:00:00+00:00,25.1265,81.70376,21.776499
79,2021-01-04 07:00:00+00:00,25.6265,79.06877,21.7265
80,2021-01-04 08:00:00+00:00,26.0765,76.51941,21.6265
81,2021-01-04 09:00:00+00:00,26.0765,76.28577,21.5765
82,2021-01-04 10:00:00+00:00,26.276499,74.9294,21.4765
83,2021-01-04 11:00:00+00:00,26.526499,73.15694,21.3265
84,2021-01-04 12:00:00+00:00,25.8765,76.25479,21.3765
85,2021-01-04 13:00:00+00:00,24.9765,78.73579,21.026499
86,2021-01-04 14:00:00+00:00,24.2265,83.36467,21.2265
87,2021-01-04 15:00:00+00:00,23.9765,86.19486,21.526499
88,2021-01-04 16:00:00+00:00,23.4765,87.74705,21.3265
89,2021-01-04 17:00:00+00:00,24.176498,84.38748,21.3765
90,2021-01-04 18:00:00+00:00,23.8265,84.34967,21.026499
91,2021-01-04 19:00:00+00:00,23.3765,85.87248,20.8765
92,2021-01-04 20:00:00+00:00,23.3265,86.13204,20.8765
93,2021-01-04 21:00:00+00:00,22.8765,88.78076,20.926498
94,2021-01-04 22:00:00+00:00,22.1265,92.34968,20.8265
95,2021-01-04 23:00:00+00:00,22.176498,91.50396,20.7265
96,2021-01-05 00:00:00+00:00,22.276499,90.669,20.676498
97,2021-01-05 01:00:00+00:00,22.776499,88.22812,20.7265
98,2021-01-05 02:00:00+00:00,23.776499,84.34428,20.9765
99,2021-01-05 03:00:00+00:00,25.4765,74.11098,20.526499
100,2021-01-05 04:00:00+00:00,26.676498,67.55738,20.176498
101,2021-01-05 05:00:00+00:00,27.8265,63.937443,20.3765
102,2021-01-05 06:00:00+00:00,27.5765,67.735725,21.0765
103,2021-01-05 07:00:00+00:00,27.7265,67.35077,21.1265
104,2021-01-05 08:00:00+00:00,27.5765,68.5721,21.276499
105,2021-01-05 09:00:00+00:00,26.8765,74.11674,21.8765
106,2021-01-05 10:00:00+00:00,26.276499,79.159,22.3765
107,2021-01-05 11:00:00+00:00,24.6265,88.6497,22.6265
108,2021-01-05 12:00:00+00:00,26.2265,75.84392,21.6265
109,2021-01-05 13:00:00+00:00,24.426498,86.501495,22.026499
110,2021-01-05 14:00:00+00:00,24.3765,84.92676,21.676498
111,2021-01-05 15:00:00+00:00,23.6265,92.43237,22.3265
112,2021-01-05 16:00:00+00:00,23.676498,93.849655,22.6265
113,2021-01-05 17:00:00+00:00,23.526499,92.708595,22.276499
114,2021-01-05 18:00:00+00:00,23.026499,94.106964,22.026499
115,2021-01-05 19:00:00+00:00,23.3765,92.41869,22.0765
116,2021-01-05 20:00:00+00:00,23.2265,93.25958,22.0765
117,2021-01-05 21:00:00+00:00,23.0765,93.25223,21.926498
118,2021-01-05 22:00:00+00:00,22.9765,92.963005,21.776499
119,2021-01-05 23:00:00+00:00,23.026499,92.39947,21.7265
120,2021-01-06 00:00:00+00:00,23.2265,90.73245,21.6265
121,2021-01-06 01:00:00+00:00,23.426498,89.917946,21.676498
122,2021-01-06 02:00:00+00:00,23.4765,92.70596,22.2265
123,2021-01-06 03:00:00+00:00,24.676498,86.26211,22.2265
124,2021-01-06 04:00:00+00:00,25.8265,80.31116,22.176498
125,2021-01-06 05:00:00+00:00,27.3765,71.97349,21.8765
126,2021-01-06 06:00:00+00:00,28.1265,69.94645,22.1265
127,2021-01-06 07:00:00+00:00,27.676498,72.90844,22.3765
128,2021-01-06 08:00:00+00:00,27.926498,73.17304,22.676498
129,2021-01-06 09:00:00+00:00,28.526499,71.30703,22.8265
130,2021-01-06 10:00:00+00:00,28.1265,73.20708,22.8765
131,2021-01-06 11:00:00+00:00,26.7265,79.22113,22.8265
132,2021-01-06 12:00:00+00:00,26.5765,77.29873,22.276499
133,2021-01-06 13:00:00+00:00,25.926498,80.814445,22.3765
134,2021-01-06 14:00:00+00:00,25.276499,83.73826,22.3265
135,2021-01-06 15:00:00+00:00,24.7265,91.10635,23.176498
136,2021-01-06 16:00:00+00:00,24.1265,93.3035,22.9765
137,2021-01-06 17:00:00+00:00,23.426498,94.41061,22.4765
138,2021-01-06 18:00:00+00:00,23.176498,94.97656,22.3265
139,2021-01-06 19:00:00+00:00,23.4765,92.98849,22.276499
140,2021-01-06 20:00:00+00:00,23.6265,92.43237,22.3265
141,2021-01-06 21:00:00+00:00,23.6265,91.87163,22.2265
142,2021-01-06 22:00:00+00:00,23.6265,92.43237,22.3265
143,2021-01-06 23:00:00+00:00,23.3765,96.728546,22.8265
144,2021-01-07 00:00:00+00:00,22.276499,94.36334,21.3265
145,2021-01-07 01:00:00+00:00,22.7265,92.95022,21.526499
146,2021-01-07 02:00:00+00:00,23.276499,94.40446,22.3265
147,2021-01-07 03:00:00+00:00,24.8265,87.596725,22.6265
148,2021-01-07 04:00:00+00:00,26.3265,79.40684,22.4765
149,2021-01-07 05:00:00+00:00,27.526499,72.219795,22.0765
150,2021-01-07 06:00:00+00:00,28.176498,68.6879,21.8765
151,2021-01-07 07:00:00+00:00,28.526499,66.69013,21.7265
152,2021-01-07 08:00:00+00:00,28.9765,64.97238,21.7265
153,2021-01-07 09:00:00+00:00,29.276499,63.465794,21.6265
154,2021-01-07 10:00:00+00:00,29.0765,64.40036,21.676498
155,2021-01-07 11:00:00+00:00,28.8265,66.1425,21.8765
156,2021-01-07 12:00:00+00:00,27.776499,71.38913,22.1265
157,2021-01-07 13:00:00+00:00,26.3765,74.94559,21.5765
158,2021-01-07 14:00:00+00:00,25.6265,80.28478,21.9765
159,2021-01-07 15:00:00+00:00,25.526499,81.50462,22.1265
160,2021-01-07 16:00:00+00:00,24.9765,85.76802,22.426498
161,2021-01-07 17:00:00+00:00,24.7265,88.389206,22.676498
162,2021-01-07 18:00:00+00:00,24.176498,93.023994,22.9765
163,2021-01-07 19:00:00+00:00,24.026499,95.29525,23.2265
164,2021-01-07 20:00:00+00:00,23.8765,95.00225,23.026499
165,2021-01-07 21:00:00+00:00,23.526499,95.85733,22.8265
166,2021-01-07 22:00:00+00:00,24.026499,90.78543,22.426498
167,2021-01-07 23:00:00+00:00,23.8765,91.32941,22.3765
168,2021-01-08 00:00:00+00:00,23.3765,94.98392,22.526499
169,2021-01-08 01:00:00+00:00,23.8765,93.00881,22.676498
170,2021-01-08 02:00:00+00:00,24.0765,93.30103,22.926498
171,2021-01-08 03:00:00+00:00,24.776499,90.28712,23.0765
172,2021-01-08 04:00:00+00:00,25.7265,85.84179,23.176498
173,2021-01-08 05:00:00+00:00,26.8765,81.18094,23.3765
174,2021-01-08 06:00:00+00:00,28.176498,75.91845,23.526499
175,2021-01-08 07:00:00+00:00,27.676498,76.3006,23.1265
176,2021-01-08 08:00:00+00:00,27.426498,76.49341,22.926498
177,2021-01-08 09:00:00+00:00,26.926498,79.72948,23.1265
178,2021-01-08 10:00:00+00:00,27.526499,76.97288,23.1265
179,2021-01-08 11:00:00+00:00,26.026499,84.8409,23.276499
180,2021-01-08 12:00:00+00:00,25.2265,86.05327,22.7265
181,2021-01-08 13:00:00+00:00,24.2265,92.74542,22.9765
182,2021-01-08 14:00:00+00:00,24.6265,90.82487,23.026499
183,2021-01-08 15:00:00+00:00,24.676498,89.463715,22.8265
184,2021-01-08 16:00:00+00:00,24.776499,88.930824,22.8265
185,2021-01-08 17:00:00+00:00,24.3765,90.808464,22.776499
186,2021-01-08 18:00:00+00:00,23.5765,95.27968,22.776499
187,2021-01-08 19:00:00+00:00,23.426498,95.854294,22.7265
188,2021-01-08 20:00:00+00:00,23.026499,96.13394,22.3765
189,2021-01-08 21:00:00+00:00,22.676498,96.71155,22.1265
190,2021-01-08 22:00:00+00:00,22.6265,96.71035,22.0765
191,2021-01-08 23:00:00+00:00,22.5765,96.41471,21.9765
192,2021-01-09 00:00:00+00:00,22.776499,95.8344,22.0765
193,2021-01-09 01:00:00+00:00,23.176498,93.54181,22.0765
194,2021-01-09 02:00:00+00:00,23.426498,94.12415,22.426498
195,2021-01-09 03:00:00+00:00,24.526499,88.37287,22.4765
196,2021-01-09 04:00:00+00:00,26.026499,80.09359,22.3265
197,2021-01-09 05:00:00+00:00,26.9765,74.586685,22.0765
198,2021-01-09 06:00:00+00:00,28.276499,69.338234,22.1265
199,2021-01-09 07:00:00+00:00,28.4765,67.70589,21.926498
200,2021-01-09 08:00:00+00:00,28.526499,67.30385,21.8765
201,2021-01-09 09:00:00+00:00,28.6265,67.94211,22.1265
202,2021-01-09 10:00:00+00:00,27.676498,72.687065,22.3265
203,2021-01-09 11:00:00+00:00,25.3765,86.59058,22.9765
204,2021-01-09 12:00:00+00:00,25.3265,87.1116,23.026499
205,2021-01-09 13:00:00+00:00,24.3265,89.9824,22.5765
206,2021-01-09 14:00:00+00:00,24.526499,90.818306,22.926498
207,2021-01-09 15:00:00+00:00,24.176498,92.182686,22.8265
208,2021-01-09 16:00:00+00:00,24.176498,91.903725,22.776499
209,2021-01-09 17:00:00+00:00,23.6265,92.43237,22.3265
210,2021-01-09 18:00:00+00:00,23.5765,94.13056,22.5765
211,2021-01-09 19:00:00+00:00,23.276499,94.40446,22.3265
212,2021-01-09 20:00:00+00:00,23.426498,91.85989,22.026499
213,2021-01-09 21:00:00+00:00,23.3765,92.41869,22.0765
214,2021-01-09 22:00:00+00:00,23.6265,90.207146,21.926498
215,2021-01-09 23:00:00+00:00,23.676498,90.21066,21.9765
216,2021-01-10 00:00:00+00:00,22.6265,96.122536,21.9765
217,2021-01-10 01:00:00+00:00,23.1265,94.11126,22.1265
218,2021-01-10 02:00:00+00:00,23.676498,92.15445,22.3265
219,2021-01-10 03:00:00+00:00,24.3765,90.533585,22.7265
220,2021-01-10 04:00:00+00:00,25.026499,87.87996,22.8765
221,2021-01-10 05:00:00+00:00,26.1265,81.33233,22.676498
222,2021-01-10 06:00:00+00:00,26.3265,78.92563,22.3765
223,2021-01-10 07:00:00+00:00,25.426498,86.85758,23.0765
224,2021-01-10 08:00:00+00:00,25.026499,90.57733,23.3765
225,2021-01-10 09:00:00+00:00,25.276499,87.901184,23.1265
226,2021-01-10 10:00:00+00:00,25.1265,87.093605,22.8265
227,2021-01-10 11:00:00+00:00,25.0765,88.15066,22.9765
228,2021-01-10 12:00:00+00:00,23.7265,92.71915,22.4765
229,2021-01-10 13:00:00+00:00,23.426498,93.83847,22.3765
230,2021-01-10 14:00:00+00:00,23.6265,93.27915,22.4765
231,2021-01-10 15:00:00+00:00,23.4765,94.4126,22.526499
232,2021-01-10 16:00:00+00:00,23.6265,92.713875,22.3765
233,2021-01-10 17:00:00+00:00,24.026499,89.14311,22.1265
234,2021-01-10 18:00:00+00:00,23.526499,91.30758,22.026499
235,2021-01-10 19:00:00+00:00,23.676498,89.388664,21.8265
236,2021-01-10 20:00:00+00:00,23.0765,93.53711,21.9765
237,2021-01-10 21:00:00+00:00,23.026499,94.106964,22.026499
238,2021-01-10 22:00:00+00:00,23.7265,86.70052,21.3765
239,2021-01-10 23:00:00+00:00,23.676498,86.69588,21.3265
240,2021-01-11 00:00:00+00:00,22.7265,95.25012,21.926498
241,2021-01-11 01:00:00+00:00,23.026499,95.84205,22.3265
242,2021-01-11 02:00:00+00:00,23.176498,96.430565,22.5765
243,2021-01-11 03:00:00+00:00,23.526499,94.989426,22.676498
244,2021-01-11 04:00:00+00:00,24.276499,91.63154,22.8265
245,2021-01-11 05:00:00+00:00,24.8265,89.74606,23.026499
246,2021-01-11 06:00:00+00:00,25.3265,86.58588,22.926498
247,2021-01-11 07:00:00+00:00,25.3765,86.85299,23.026499
248,2021-01-11 08:00:00+00:00,26.676498,77.548996,22.426498
249,2021-01-11 09:00:00+00:00,26.1265,80.35069,22.4765
250,2021-01-11 10:00:00+00:00,27.026499,74.594864,22.1265
251,2021-01-11 11:00:00+00:00,27.176498,71.49951,21.5765
252,2021-01-11 12:00:00+00:00,25.676498,70.351944,19.8765
253,2021-01-11 13:00:00+00:00,24.526499,77.46783,20.3265
254,2021-01-11 14:00:00+00:00,23.9765,82.82533,20.8765
255,2021-01-11 15:00:00+00:00,23.5765,87.487335,21.3765
256,2021-01-11 16:00:00+00:00,23.026499,91.83635,21.6265
257,2021-01-11 17:00:00+00:00,22.9765,92.11465,21.6265
258,2021-01-11 18:00:00+00:00,23.026499,92.96559,21.8265
259,2021-01-11 19:00:00+00:00,23.1265,90.17208,21.426498
260,2021-01-11 20:00:00+00:00,22.676498,93.23256,21.526499
261,2021-01-11 21:00:00+00:00,22.426498,93.5064,21.3265
262,2021-01-11 22:00:00+00:00,22.426498,93.22023,21.276499
263,2021-01-11 23:00:00+00:00,23.026499,86.90225,20.7265
264,2021-01-12 00:00:00+00:00,22.4765,92.65287,21.2265
265,2021-01-12 01:00:00+00:00,22.8765,91.54678,21.426498
266,2021-01-12 02:00:00+00:00,22.926498,91.26997,21.426498
267,2021-01-12 03:00:00+00:00,23.1265,92.40497,21.8265
268,2021-01-12 04:00:00+00:00,23.4765,91.8628,22.0765
269,2021-01-12 05:00:00+00:00,23.776499,90.49292,22.1265
270,2021-01-12 06:00:00+00:00,23.5765,88.83639,21.6265
271,2021-01-12 07:00:00+00:00,24.426498,85.713585,21.8765
272,2021-01-12 08:00:00+00:00,24.3265,83.376076,21.3265
273,2021-01-12 09:00:00+00:00,23.8765,85.921684,21.3765
274,2021-01-12 10:00:00+00:00,24.776499,84.45196,21.9765
275,2021-01-12 11:00:00+00:00,24.0765,88.60552,22.0765
276,2021-01-12 12:00:00+00:00,24.176498,85.68873,21.6265
277,2021-01-12 13:00:00+00:00,23.7265,87.76862,21.5765
278,2021-01-12 14:00:00+00:00,23.426498,91.02318,21.8765
279,2021-01-12 15:00:00+00:00,23.3765,91.85697,21.9765
280,2021-01-12 16:00:00+00:00,23.4765,91.30445,21.9765
281,2021-01-12 17:00:00+00:00,23.526499,91.30758,22.026499
282,2021-01-12 18:00:00+00:00,23.176498,93.54181,22.0765
283,2021-01-12 19:00:00+00:00,22.9765,93.532364,21.8765
284,2021-01-12 20:00:00+00:00,22.6265,94.08971,21.6265
285,2021-01-12 21:00:00+00:00,22.676498,93.80466,21.6265
286,2021-01-12 22:00:00+00:00,22.426498,95.23963,21.6265
287,2021-01-12 23:00:00+00:00,22.3765,95.82205,21.676498
288,2021-01-13 00:00:00+00:00,22.7265,91.53763,21.276499
289,2021-01-13 01:00:00+00:00,22.8265,92.10612,21.4765
290,2021-01-13 02:00:00+00:00,22.9765,92.11465,21.6265
291,2021-01-13 03:00:00+00:00,23.2265,92.12889,21.8765
292,2021-01-13 04:00:00+00:00,24.176498,87.80735,22.026499
293,2021-01-13 05:00:00+00:00,24.6265,88.6497,22.6265
294,2021-01-13 06:00:00+00:00,24.676498,87.85012,22.526499
295,2021-01-13 07:00:00+00:00,25.9765,80.57557,22.3765
296,2021-01-13 08:00:00+00:00,25.776499,83.540245,22.776499
297,2021-01-13 09:00:00+00:00,25.3265,88.97368,23.3765
298,2021-01-13 10:00:00+00:00,24.926498,90.29749,23.2265
299,2021-01-13 11:00:00+00:00,24.176498,91.625534,22.7265
300,2021-01-13 12:00:00+00:00,23.426498,93.26938,22.276499
301,2021-01-13 13:00:00+00:00,23.276499,94.11771,22.276499
302,2021-01-13 14:00:00+00:00,23.3765,91.85697,21.9765
303,2021-01-13 15:00:00+00:00,23.3265,90.73913,21.7265
304,2021-01-13 16:00:00+00:00,23.426498,89.64349,21.6265
305,2021-01-13 17:00:00+00:00,23.426498,89.369774,21.5765
306,2021-01-13 18:00:00+00:00,23.3265,90.18613,21.6265
307,2021-01-13 19:00:00+00:00,23.026499,92.117516,21.676498
308,2021-01-13 20:00:00+00:00,22.5765,94.37571,21.6265
309,2021-01-13 21:00:00+00:00,22.6265,92.94511,21.426498
310,2021-01-13 22:00:00+00:00,22.8265,90.70583,21.2265
311,2021-01-13 23:00:00+00:00,22.6265,91.25109,21.1265
312,2021-01-14 00:00:00+00:00,22.5765,94.66466,21.676498
313,2021-01-14 01:00:00+00:00,23.1265,92.68744,21.8765
314,2021-01-14 02:00:00+00:00,23.4765,90.74905,21.8765
315,2021-01-14 03:00:00+00:00,23.9765,90.23157,22.276499
316,2021-01-14 04:00:00+00:00,25.0765,82.449394,21.8765
317,2021-01-14 05:00:00+00:00,25.4765,81.00302,21.9765
318,2021-01-14 06:00:00+00:00,26.426498,76.806885,22.026499
319,2021-01-14 07:00:00+00:00,27.0765,74.37617,22.1265
320,2021-01-14 08:00:00+00:00,27.4765,72.21099,22.026499
321,2021-01-14 09:00:00+00:00,27.926498,70.33681,22.026499
322,2021-01-14 10:00:00+00:00,26.776499,76.161644,22.2265
323,2021-01-14 11:00:00+00:00,25.0765,85.25828,22.426498
324,2021-01-14 12:00:00+00:00,24.8765,87.6011,22.676498
325,2021-01-14 13:00:00+00:00,24.176498,90.79533,22.5765
326,2021-01-14 14:00:00+00:00,23.776499,91.880394,22.3765
327,2021-01-14 15:00:00+00:00,23.776499,91.045715,22.2265
328,2021-01-14 16:00:00+00:00,23.526499,89.65088,21.7265
329,2021-01-14 17:00:00+00:00,23.3765,90.74244,21.776499
330,2021-01-14 18:00:00+00:00,23.176498,91.845184,21.776499
331,2021-01-14 19:00:00+00:00,22.9765,93.247314,21.8265
332,2021-01-14 20:00:00+00:00,22.8765,92.39119,21.5765
333,2021-01-14 21:00:00+00:00,22.8265,92.67151,21.5765
334,2021-01-14 22:00:00+00:00,22.676498,94.09186,21.676498
335,2021-01-14 23:00:00+00:00,22.4765,94.95066,21.6265
336,2021-01-15 00:00:00+00:00,22.7265,94.09403,21.7265
337,2021-01-15 01:00:00+00:00,23.026499,92.68214,21.776499
338,2021-01-15 02:00:00+00:00,23.3765,92.13744,22.026499
339,2021-01-15 03:00:00+00:00,24.0765,90.238556,22.3765
340,2021-01-15 04:00:00+00:00,24.7265,85.74329,22.176498
341,2021-01-15 05:00:00+00:00,25.5765,80.03357,21.8765
342,2021-01-15 06:00:00+00:00,26.276499,78.20142,22.176498
343,2021-01-15 07:00:00+00:00,27.3265,72.62641,21.9765
344,2021-01-15 08:00:00+00:00,27.676498,72.90844,22.3765
345,2021-01-15 09:00:00+00:00,27.8265,74.72511,22.926498
346,2021-01-15 10:00:00+00:00,27.676498,74.70077,22.776499
347,2021-01-15 11:00:00+00:00,25.1265,86.305046,22.676498
348,2021-01-15 12:00:00+00:00,24.776499,84.96841,22.0765
349,2021-01-15 13:00:00+00:00,24.2265,87.54439,22.026499
350,2021-01-15 14:00:00+00:00,23.7265,90.21413,22.026499
351,2021-01-15 15:00:00+00:00,23.4765,89.37352,21.6265
352,2021-01-15 16:00:00+00:00,23.5765,83.54729,20.6265
353,2021-01-15 17:00:00+00:00,22.5765,86.05901,20.1265
354,2021-01-15 18:00:00+00:00,22.176498,86.82361,19.8765
355,2021-01-15 19:00:00+00:00,22.7265,81.91062,19.4765
356,2021-01-15 20:00:00+00:00,22.926498,80.17242,19.3265
357,2021-01-15 21:00:00+00:00,23.2265,77.27288,19.026499
358,2021-01-15 22:00:00+00:00,22.426498,81.61875,19.1265
359,2021-01-15 23:00:00+00:00,22.9765,77.96208,18.926498
360,2021-01-16 00:00:00+00:00,22.8765,75.783134,18.3765
361,2021-01-16 01:00:00+00:00,23.0765,74.87119,18.3765
362,2021-01-16 02:00:00+00:00,23.176498,78.4789,19.2265
363,2021-01-16 03:00:00+00:00,24.426498,77.21388,20.176498
364,2021-01-16 04:00:00+00:00,25.7265,75.53296,21.0765
365,2021-01-16 05:00:00+00:00,26.776499,71.42761,21.176498
366,2021-01-16 06:00:00+00:00,26.8265,72.096535,21.3765
367,2021-01-16 07:00:00+00:00,26.176498,76.53478,21.7265
368,2021-01-16 08:00:00+00:00,27.026499,75.50862,22.3265
369,2021-01-16 09:00:00+00:00,27.7265,72.917015,22.426498
370,2021-01-16 10:00:00+00:00,25.8265,80.801544,22.276499
371,2021-01-16 11:00:00+00:00,25.3765,84.2598,22.526499
372,2021-01-16 12:00:00+00:00,25.026499,86.55784,22.6265
373,2021-01-16 13:00:00+00:00,24.176498,91.07131,22.6265
374,2021-01-16 14:00:00+00:00,23.6265,92.43237,22.3265
375,2021-01-16 15:00:00+00:00,23.6265,90.48273,21.9765
376,2021-01-16 16:00:00+00:00,23.6265,90.207146,21.926498
377,2021-01-16 17:00:00+00:00,23.426498,92.42143,22.1265
378,2021-01-16 18:00:00+00:00,23.4765,92.70596,22.2265
379,2021-01-16 19:00:00+00:00,24.026499,85.41188,21.426498
380,2021-01-16 20:00:00+00:00,23.276499,93.26204,22.1265
381,2021-01-16 21:00:00+00:00,23.0765,94.109116,22.0765
382,2021-01-16 22:00:00+00:00,23.0765,94.396255,22.1265
383,2021-01-16 23:00:00+00:00,22.8265,95.54439,22.0765
384,2021-01-17 00:00:00+00:00,22.6265,95.53782,21.8765
385,2021-01-17 01:00:00+00:00,22.5765,94.9544,21.7265
386,2021-01-17 02:00:00+00:00,23.526499,91.586296,22.0765
387,2021-01-17 03:00:00+00:00,24.6265,84.435875,21.8265
388,2021-01-17 04:00:00+00:00,25.426498,79.28307,21.5765
389,2021-01-17 05:00:00+00:00,26.3265,73.572716,21.2265
390,2021-01-17 06:00:00+00:00,27.426498,67.49826,20.8765
391,2021-01-17 07:00:00+00:00,28.276499,63.836926,20.776499
392,2021-01-17 08:00:00+00:00,28.9765,60.731693,20.6265
393,2021-01-17 09:00:00+00:00,29.1265,59.102962,20.3265
394,2021-01-17 10:00:00+00:00,29.3765,57.53977,20.1265
395,2021-01-17 11:00:00+00:00,29.0765,60.0102,20.526499
396,2021-01-17 12:00:00+00:00,27.4765,67.92431,21.026499
397,2021-01-17 13:00:00+00:00,25.8265,71.69746,20.3265
398,2021-01-17 14:00:00+00:00,24.3765,77.685196,20.2265
399,2021-01-17 15:00:00+00:00,23.526499,82.26292,20.3265
400,2021-01-17 16:00:00+00:00,22.926498,85.036736,20.276499
401,2021-01-17 17:00:00+00:00,21.926498,89.5319,20.1265
402,2021-01-17 18:00:00+00:00,20.7265,93.135445,19.5765
403,2021-01-17 19:00:00+00:00,20.4765,92.25715,19.176498
404,2021-01-17 20:00:00+00:00,21.4765,88.94414,19.5765
405,2021-01-17 21:00:00+00:00,20.9765,90.581085,19.3765
406,2021-01-17 22:00:00+00:00,20.5765,91.69001,19.176498
407,2021-01-17 23:00:00+00:00,20.2265,92.243,18.926498
408,2021-01-18 00:00:00+00:00,19.526499,100.0,19.526499
409,2021-01-18 01:00:00+00:00,18.7265,100.0,18.7265
410,2021-01-18 02:00:00+00:00,19.8265,96.041,19.176498
