,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.0105,51.662457,2.3605
1,2021-01-01 01:00:00+00:00,11.6105,52.107655,2.1105
2,2021-01-01 02:00:00+00:00,11.1105,51.785778,1.5605
3,2021-01-01 03:00:00+00:00,12.7605,44.493126,0.9605
4,2021-01-01 04:00:00+00:00,15.1105,37.11671,0.56049997
5,2021-01-01 05:00:00+00:00,17.6605,33.54563,1.4104999
6,2021-01-01 06:00:00+00:00,20.1605,32.62001,3.2105
7,2021-01-01 07:00:00+00:00,22.3605,32.338116,5.0105
8,2021-01-01 08:00:00+00:00,24.0105,31.47883,6.0604997
9,2021-01-01 09:00:00+00:00,25.0105,30.479174,6.4605
10,2021-01-01 10:00:00+00:00,25.5105,29.180975,6.2605
11,2021-01-01 11:00:00+00:00,25.3605,28.938797,6.0105
12,2021-01-01 12:00:00+00:00,24.4605,31.173624,6.3104997
13,2021-01-01 13:00:00+00:00,21.810501,38.131245,6.9105
14,2021-01-01 14:00:00+00:00,20.060501,41.028244,6.4105
15,2021-01-01 15:00:00+00:00,18.8605,42.26658,5.7605
16,2021-01-01 16:00:00+00:00,17.9105,43.93695,5.4605
17,2021-01-01 17:00:00+00:00,16.9605,46.491302,5.4105
18,2021-01-01 18:00:00+00:00,16.0605,47.879646,5.0105
19,2021-01-01 19:00:00+00:00,15.2605,45.850895,3.6605
20,2021-01-01 20:00:00+00:00,14.3105,44.77906,2.4605
21,2021-01-01 21:00:00+00:00,13.5105,45.0298,1.8105
22,2021-01-01 22:00:00+00:00,12.910501,45.342884,1.3605
23,2021-01-01 23:00:00+00:00,12.410501,45.525772,0.9605
24,2021-01-02 00:00:00+00:00,11.8105,50.51518,1.8605
25,2021-01-02 01:00:00+00:00,10.910501,53.999847,1.9605
26,2021-01-02 02:00:00+00:00,10.3105,57.41533,2.2605002
27,2021-01-02 03:00:00+00:00,12.3605,49.243843,2.0105
28,2021-01-02 04:00:00+00:00,14.960501,41.883617,2.1105
29,2021-01-02 05:00:00+00:00,17.560501,36.514565,2.5105002
30,2021-01-02 06:00:00+00:00,20.1105,32.72103,3.2105
31,2021-01-02 07:00:00+00:00,22.060501,30.495815,3.9105
32,2021-01-02 08:00:00+00:00,23.4605,27.525906,3.6605
33,2021-01-02 09:00:00+00:00,24.310501,24.456654,2.7105
34,2021-01-02 10:00:00+00:00,24.6105,22.692074,1.9104999
35,2021-01-02 11:00:00+00:00,24.4105,23.129768,2.0105
36,2021-01-02 12:00:00+00:00,23.4105,24.128136,1.7605
37,2021-01-02 13:00:00+00:00,20.8605,28.588518,1.9605
38,2021-01-02 14:00:00+00:00,19.4105,30.280722,1.5105
39,2021-01-02 15:00:00+00:00,18.2605,32.303566,1.4104999
40,2021-01-02 16:00:00+00:00,17.3605,32.508873,0.7105
41,2021-01-02 17:00:00+00:00,16.5105,32.971455,0.1605
42,2021-01-02 18:00:00+00:00,15.8605,33.74905,-0.0895
43,2021-01-02 19:00:00+00:00,14.960501,37.07267,0.41050002
44,2021-01-02 20:00:00+00:00,13.8605,43.082436,1.5105
45,2021-01-02 21:00:00+00:00,13.1105,47.896877,2.3105001
46,2021-01-02 22:00:00+00:00,12.660501,51.47375,2.9105
47,2021-01-02 23:00:00+00:00,12.0605,55.272823,3.3605
48,2021-01-03 00:00:00+00:00,11.2605,64.960655,4.9105
49,2021-01-03 01:00:00+00:00,10.460501,69.467834,5.1105
50,2021-01-03 02:00:00+00:00,10.0105,73.094765,5.4105
51,2021-01-03 03:00:00+00:00,12.2605,63.843685,5.6105
52,2021-01-03 04:00:00+00:00,14.910501,56.59228,6.3605
53,2021-01-03 05:00:00+00:00,17.310501,51.653008,7.2605
54,2021-01-03 06:00:00+00:00,19.6105,46.432186,7.8104997
55,2021-01-03 07:00:00+00:00,21.4105,38.675526,6.7605
56,2021-01-03 08:00:00+00:00,22.6605,33.68313,5.8605
57,2021-01-03 09:00:00+00:00,23.4605,31.32344,5.5105
58,2021-01-03 10:00:00+00:00,23.8605,30.156443,5.3104997
59,2021-01-03 11:00:00+00:00,23.560501,30.282116,5.1105
60,2021-01-03 12:00:00+00:00,22.7105,30.894825,4.6605
61,2021-01-03 13:00:00+00:00,20.560501,36.99532,5.3605
62,2021-01-03 14:00:00+00:00,19.1105,41.468674,5.7105
63,2021-01-03 15:00:00+00:00,18.1605,45.554657,6.2105
64,2021-01-03 16:00:00+00:00,17.310501,49.401978,6.6105
65,2021-01-03 17:00:00+00:00,16.310501,55.983906,7.5105
66,2021-01-03 18:00:00+00:00,15.7605,56.420193,7.1105
67,2021-01-03 19:00:00+00:00,15.1105,58.62019,7.0604997
68,2021-01-03 20:00:00+00:00,14.3105,64.08715,7.6105
69,2021-01-03 21:00:00+00:00,13.460501,65.896545,7.2105
70,2021-01-03 22:00:00+00:00,12.8105,65.755104,6.5604997
71,2021-01-03 23:00:00+00:00,12.460501,64.77842,6.0105
72,2021-01-04 00:00:00+00:00,11.960501,71.95604,7.0604997
73,2021-01-04 01:00:00+00:00,11.1105,75.59468,6.9605
74,2021-01-04 02:00:00+00:00,10.5105,78.940674,7.0105
75,2021-01-04 03:00:00+00:00,12.710501,68.96776,7.1605
76,2021-01-04 04:00:00+00:00,15.2605,61.52576,7.9105
77,2021-01-04 05:00:00+00:00,17.9605,55.272465,8.8605
78,2021-01-04 06:00:00+00:00,20.4605,49.91876,9.660501
79,2021-01-04 07:00:00+00:00,22.5105,42.71971,9.210501
80,2021-01-04 08:00:00+00:00,23.7605,36.896004,8.160501
81,2021-01-04 09:00:00+00:00,24.5105,33.288086,7.3104997
82,2021-01-04 10:00:00+00:00,24.810501,31.813328,6.9105
83,2021-01-04 11:00:00+00:00,24.6605,31.989819,6.8605
84,2021-01-04 12:00:00+00:00,23.7105,34.687458,7.2105
85,2021-01-04 13:00:00+00:00,21.4605,40.174564,7.3605
86,2021-01-04 14:00:00+00:00,19.9605,43.019604,7.0105
87,2021-01-04 15:00:00+00:00,18.810501,45.580227,6.8104997
88,2021-01-04 16:00:00+00:00,18.060501,46.798622,6.5105
89,2021-01-04 17:00:00+00:00,17.3605,48.406384,6.3605
90,2021-01-04 18:00:00+00:00,16.4605,51.425083,6.4105
91,2021-01-04 19:00:00+00:00,15.710501,54.131367,6.4605
92,2021-01-04 20:00:00+00:00,15.0605,55.85603,6.3104997
93,2021-01-04 21:00:00+00:00,14.160501,58.586956,6.1605
94,2021-01-04 22:00:00+00:00,13.5105,61.534843,6.2605
95,2021-01-04 23:00:00+00:00,12.910501,66.00321,6.7105
96,2021-01-05 00:00:00+00:00,12.7605,78.47396,9.1105
97,2021-01-05 01:00:00+00:00,12.1105,83.28376,9.3605
98,2021-01-05 02:00:00+00:00,11.460501,87.225174,9.410501
99,2021-01-05 03:00:00+00:00,13.5605,76.001015,9.410501
100,2021-01-05 04:00:00+00:00,16.310501,63.885845,9.460501
101,2021-01-05 05:00:00+00:00,18.7105,56.97024,10.0105
102,2021-01-05 06:00:00+00:00,20.9105,52.429783,10.8105
103,2021-01-05 07:00:00+00:00,22.7105,48.556335,11.3105
104,2021-01-05 08:00:00+00:00,23.810501,42.22996,10.210501
105,2021-01-05 09:00:00+00:00,24.4605,38.23685,9.3105
106,2021-01-05 10:00:00+00:00,24.6605,34.838768,8.1105
107,2021-01-05 11:00:00+00:00,24.310501,33.92012,7.4105
108,2021-01-05 12:00:00+00:00,22.7105,40.942646,8.7605
109,2021-01-05 13:00:00+00:00,20.6605,46.56536,8.8105
110,2021-01-05 14:00:00+00:00,19.2105,50.08749,8.5605
111,2021-01-05 15:00:00+00:00,18.3605,52.109123,8.3605
112,2021-01-05 16:00:00+00:00,17.7105,54.836174,8.5105
113,2021-01-05 17:00:00+00:00,16.9605,58.47768,8.7605
114,2021-01-05 18:00:00+00:00,16.1105,62.563652,8.960501
115,2021-01-05 19:00:00+00:00,15.2605,66.28413,9.0105
116,2021-01-05 20:00:00+00:00,14.410501,69.54388,8.910501
117,2021-01-05 21:00:00+00:00,14.0105,70.6488,8.7605
118,2021-01-05 22:00:00+00:00,13.6105,71.533806,8.5605
119,2021-01-05 23:00:00+00:00,13.160501,73.16494,8.460501
120,2021-01-06 00:00:00+00:00,12.910501,85.065575,10.460501
121,2021-01-06 01:00:00+00:00,12.7605,89.6984,11.1105
122,2021-01-06 02:00:00+00:00,12.5605,91.485916,11.210501
123,2021-01-06 03:00:00+00:00,14.0105,86.60132,11.8105
124,2021-01-06 04:00:00+00:00,16.4105,75.71129,12.1105
125,2021-01-06 05:00:00+00:00,18.9105,65.314964,12.2605
126,2021-01-06 06:00:00+00:00,21.0105,54.403385,11.460501
127,2021-01-06 07:00:00+00:00,22.560501,43.022163,9.3605
128,2021-01-06 08:00:00+00:00,23.6105,36.603607,7.9105
129,2021-01-06 09:00:00+00:00,24.310501,32.779213,6.9105
130,2021-01-06 10:00:00+00:00,24.560501,31.094545,6.3605
131,2021-01-06 11:00:00+00:00,24.310501,30.810747,6.0105
132,2021-01-06 12:00:00+00:00,23.1605,34.294357,6.5604997
133,2021-01-06 13:00:00+00:00,20.9605,40.30741,6.9605
134,2021-01-06 14:00:00+00:00,19.6105,43.66323,6.9105
135,2021-01-06 15:00:00+00:00,18.5105,46.125843,6.7105
136,2021-01-06 16:00:00+00:00,17.810501,47.21426,6.4105
137,2021-01-06 17:00:00+00:00,17.1605,47.85322,6.0105
138,2021-01-06 18:00:00+00:00,16.4605,48.66097,5.6105
139,2021-01-06 19:00:00+00:00,15.8605,50.38367,5.5604997
140,2021-01-06 20:00:00+00:00,15.210501,53.628403,5.8605
141,2021-01-06 21:00:00+00:00,14.5105,57.473698,6.2105
142,2021-01-06 22:00:00+00:00,13.8605,62.255566,6.7605
143,2021-01-06 23:00:00+00:00,13.3105,67.00016,7.3104997
144,2021-01-07 00:00:00+00:00,12.710501,75.094574,8.410501
145,2021-01-07 01:00:00+00:00,11.960501,80.77675,8.7605
146,2021-01-07 02:00:00+00:00,11.5605,84.064316,8.960501
147,2021-01-07 03:00:00+00:00,13.0605,77.46958,9.210501
148,2021-01-07 04:00:00+00:00,15.5605,67.24605,9.5105
149,2021-01-07 05:00:00+00:00,18.3605,57.26564,9.7605
150,2021-01-07 06:00:00+00:00,21.0105,48.908016,9.8605
151,2021-01-07 07:00:00+00:00,23.2105,43.932003,10.2605
152,2021-01-07 08:00:00+00:00,24.7605,41.107376,10.660501
153,2021-01-07 09:00:00+00:00,25.6605,39.22304,10.7605
154,2021-01-07 10:00:00+00:00,26.1105,37.938175,10.660501
155,2021-01-07 11:00:00+00:00,26.0105,37.78396,10.5105
156,2021-01-07 12:00:00+00:00,24.6605,39.4663,9.960501
157,2021-01-07 13:00:00+00:00,22.6105,43.036182,9.410501
158,2021-01-07 14:00:00+00:00,21.2605,42.51178,8.0105
159,2021-01-07 15:00:00+00:00,20.1605,40.495396,6.3104997
160,2021-01-07 16:00:00+00:00,19.310501,38.607105,4.8605
161,2021-01-07 17:00:00+00:00,18.4605,39.039963,4.2605
162,2021-01-07 18:00:00+00:00,17.6605,40.481026,4.0605
163,2021-01-07 19:00:00+00:00,16.8605,42.88071,4.1605
164,2021-01-07 20:00:00+00:00,16.0105,46.06295,4.4105
165,2021-01-07 21:00:00+00:00,15.3605,49.036533,4.7105
166,2021-01-07 22:00:00+00:00,14.710501,52.028923,4.9605
167,2021-01-07 23:00:00+00:00,14.160501,54.099224,5.0105
168,2021-01-08 00:00:00+00:00,13.3105,60.017666,5.7105
169,2021-01-08 01:00:00+00:00,12.460501,65.00244,6.0604997
170,2021-01-08 02:00:00+00:00,12.160501,68.61978,6.5604997
171,2021-01-08 03:00:00+00:00,13.6105,64.58998,7.0604997
172,2021-01-08 04:00:00+00:00,15.910501,57.234962,7.4605
173,2021-01-08 05:00:00+00:00,18.5105,49.055798,7.6105
174,2021-01-08 06:00:00+00:00,20.810501,42.384533,7.5604997
175,2021-01-08 07:00:00+00:00,22.6605,36.96007,7.2105
176,2021-01-08 08:00:00+00:00,24.0105,33.032867,6.7605
177,2021-01-08 09:00:00+00:00,24.9105,30.138012,6.2105
178,2021-01-08 10:00:00+00:00,25.1105,28.177559,5.4105
179,2021-01-08 11:00:00+00:00,24.6605,27.185846,4.5105
180,2021-01-08 12:00:00+00:00,22.9605,28.57054,3.7605002
181,2021-01-08 13:00:00+00:00,20.9605,30.831621,3.1105
182,2021-01-08 14:00:00+00:00,19.6605,31.119951,2.1105
183,2021-01-08 15:00:00+00:00,18.6105,32.52066,1.8105
184,2021-01-08 16:00:00+00:00,17.6605,35.141335,2.0605001
185,2021-01-08 17:00:00+00:00,16.4105,39.694756,2.6605
186,2021-01-08 18:00:00+00:00,15.5105,44.022038,3.3105001
187,2021-01-08 19:00:00+00:00,14.910501,36.924225,0.3105
188,2021-01-08 20:00:00+00:00,14.160501,31.810574,-2.3895
189,2021-01-08 21:00:00+00:00,13.5605,34.191067,-1.9395
190,2021-01-08 22:00:00+00:00,13.0605,39.28209,-0.48950002
191,2021-01-08 23:00:00+00:00,12.660501,44.46426,0.8605
192,2021-01-09 00:00:00+00:00,12.410501,58.354668,4.4605
193,2021-01-09 01:00:00+00:00,11.910501,68.56852,6.3104997
194,2021-01-09 02:00:00+00:00,11.660501,75.94536,7.5604997
195,2021-01-09 03:00:00+00:00,13.160501,72.917564,8.410501
196,2021-01-09 04:00:00+00:00,15.410501,67.44102,9.410501
197,2021-01-09 05:00:00+00:00,17.9105,62.141403,10.5605
198,2021-01-09 06:00:00+00:00,20.4605,57.025803,11.660501
199,2021-01-09 07:00:00+00:00,22.6105,53.74532,12.7605
200,2021-01-09 08:00:00+00:00,24.2105,51.75029,13.660501
201,2021-01-09 09:00:00+00:00,25.1605,50.506184,14.160501
202,2021-01-09 10:00:00+00:00,25.5105,49.465733,14.160501
203,2021-01-09 11:00:00+00:00,25.310501,49.252674,13.910501
204,2021-01-09 12:00:00+00:00,24.1105,53.085762,13.960501
205,2021-01-09 13:00:00+00:00,22.5105,57.903946,13.8105
206,2021-01-09 14:00:00+00:00,21.4105,59.94065,13.3105
207,2021-01-09 15:00:00+00:00,20.4605,61.102425,12.710501
208,2021-01-09 16:00:00+00:00,19.6105,62.324364,12.210501
209,2021-01-09 17:00:00+00:00,18.810501,63.385902,11.710501
210,2021-01-09 18:00:00+00:00,18.1105,64.49883,11.3105
211,2021-01-09 19:00:00+00:00,17.4105,67.183044,11.2605
212,2021-01-09 20:00:00+00:00,16.7605,70.703804,11.410501
213,2021-01-09 21:00:00+00:00,16.0105,74.65283,11.5105
214,2021-01-09 22:00:00+00:00,15.410501,75.0472,11.0105
215,2021-01-09 23:00:00+00:00,14.8105,71.27936,9.660501
216,2021-01-10 00:00:00+00:00,14.210501,69.26963,8.660501
217,2021-01-10 01:00:00+00:00,13.7605,69.65033,8.3105
218,2021-01-10 02:00:00+00:00,13.3105,71.2351,8.210501
219,2021-01-10 03:00:00+00:00,14.410501,66.77795,8.3105
220,2021-01-10 04:00:00+00:00,16.4605,62.22379,9.210501
221,2021-01-10 05:00:00+00:00,19.0105,58.780907,10.7605
222,2021-01-10 06:00:00+00:00,21.5105,56.353344,12.460501
223,2021-01-10 07:00:00+00:00,23.560501,54.516308,13.8605
224,2021-01-10 08:00:00+00:00,25.060501,52.30756,14.6105
225,2021-01-10 09:00:00+00:00,26.060501,49.932026,14.8105
226,2021-01-10 10:00:00+00:00,26.6105,46.65051,14.2605
227,2021-01-10 11:00:00+00:00,26.560501,45.443172,13.8105
228,2021-01-10 12:00:00+00:00,25.060501,53.84597,15.0605
229,2021-01-10 13:00:00+00:00,23.4105,58.49713,14.8105
230,2021-01-10 14:00:00+00:00,22.1605,60.70378,14.210501
231,2021-01-10 15:00:00+00:00,20.9605,63.65598,13.8105
232,2021-01-10 16:00:00+00:00,20.060501,66.85336,13.710501
233,2021-01-10 17:00:00+00:00,19.2105,70.01932,13.6105
234,2021-01-10 18:00:00+00:00,18.5105,71.03488,13.160501
235,2021-01-10 19:00:00+00:00,17.810501,69.977905,12.2605
236,2021-01-10 20:00:00+00:00,17.1605,67.802315,11.160501
237,2021-01-10 21:00:00+00:00,16.4605,66.984924,10.3105
238,2021-01-10 22:00:00+00:00,15.8605,66.189476,9.5605
239,2021-01-10 23:00:00+00:00,15.2605,63.43462,8.3605
240,2021-01-11 00:00:00+00:00,14.6105,69.81826,9.160501
241,2021-01-11 01:00:00+00:00,13.960501,62.49277,6.9105
242,2021-01-11 02:00:00+00:00,13.5605,55.662888,4.8605
243,2021-01-11 03:00:00+00:00,14.660501,49.186577,4.1105
244,2021-01-11 04:00:00+00:00,16.810501,44.860188,4.7605
245,2021-01-11 05:00:00+00:00,19.5105,41.726654,6.1605
246,2021-01-11 06:00:00+00:00,22.2105,40.93967,8.3105
247,2021-01-11 07:00:00+00:00,24.4105,40.736248,10.210501
248,2021-01-11 08:00:00+00:00,25.8605,39.409843,11.0105
249,2021-01-11 09:00:00+00:00,26.7605,36.754772,10.7605
250,2021-01-11 10:00:00+00:00,27.2105,34.16331,10.0605
251,2021-01-11 11:00:00+00:00,27.1105,33.120808,9.5105
252,2021-01-11 12:00:00+00:00,25.810501,40.320724,11.3105
253,2021-01-11 13:00:00+00:00,23.8605,42.668888,10.410501
254,2021-01-11 14:00:00+00:00,22.4105,41.554695,8.710501
255,2021-01-11 15:00:00+00:00,21.1605,42.483524,7.9105
256,2021-01-11 16:00:00+00:00,20.2105,44.283146,7.6605
257,2021-01-11 17:00:00+00:00,19.4105,45.126938,7.2105
258,2021-01-11 18:00:00+00:00,18.7105,44.0116,6.2105
259,2021-01-11 19:00:00+00:00,18.0105,39.322037,3.9605
260,2021-01-11 20:00:00+00:00,17.2105,34.265743,1.3105
261,2021-01-11 21:00:00+00:00,16.4105,32.115936,-0.2895
262,2021-01-11 22:00:00+00:00,15.8105,31.477596,-1.0895001
263,2021-01-11 23:00:00+00:00,15.410501,31.246222,-1.5395
264,2021-01-12 00:00:00+00:00,14.6105,47.64187,3.6105
265,2021-01-12 01:00:00+00:00,14.0605,51.132107,4.1105
266,2021-01-12 02:00:00+00:00,13.5605,53.377556,4.2605
267,2021-01-12 03:00:00+00:00,14.6105,48.82884,3.9605
268,2021-01-12 04:00:00+00:00,16.9105,42.00169,3.9105
269,2021-01-12 05:00:00+00:00,19.8605,37.440857,4.9105
270,2021-01-12 06:00:00+00:00,22.7605,35.255936,6.6105
271,2021-01-12 07:00:00+00:00,25.0105,34.937935,8.460501
272,2021-01-12 08:00:00+00:00,26.5105,32.073494,8.5105
273,2021-01-12 09:00:00+00:00,27.4605,27.48091,7.0604997
274,2021-01-12 10:00:00+00:00,27.8605,24.294037,5.6105
275,2021-01-12 11:00:00+00:00,27.6605,23.494387,4.9605
276,2021-01-12 12:00:00+00:00,26.310501,28.509298,6.6105
277,2021-01-12 13:00:00+00:00,24.1105,32.610394,6.6605
278,2021-01-12 14:00:00+00:00,22.5105,32.268417,5.1105
279,2021-01-12 15:00:00+00:00,21.1605,30.671228,3.2105
280,2021-01-12 16:00:00+00:00,19.9105,31.302654,2.4105
281,2021-01-12 17:00:00+00:00,18.6605,31.504202,1.4104999
282,2021-01-12 18:00:00+00:00,17.7105,30.781965,0.2605
283,2021-01-12 19:00:00+00:00,17.0105,29.592945,-0.8895
284,2021-01-12 20:00:00+00:00,16.2105,29.797525,-1.4895
285,2021-01-12 21:00:00+00:00,15.3605,30.662613,-1.8395001
286,2021-01-12 22:00:00+00:00,14.5605,31.460054,-2.1894999
287,2021-01-12 23:00:00+00:00,13.8605,32.676006,-2.2895
288,2021-01-13 00:00:00+00:00,13.210501,40.485085,0.0605
289,2021-01-13 01:00:00+00:00,12.2605,43.870373,0.3105
290,2021-01-13 02:00:00+00:00,11.660501,46.639038,0.6105
291,2021-01-13 03:00:00+00:00,13.6105,41.04446,0.6105
292,2021-01-13 04:00:00+00:00,16.810501,35.271286,1.3605
293,2021-01-13 05:00:00+00:00,20.2105,36.25735,4.7605
294,2021-01-13 06:00:00+00:00,23.310501,36.39389,7.5604997
295,2021-01-13 07:00:00+00:00,25.7605,32.74152,8.160501
296,2021-01-13 08:00:00+00:00,27.3605,25.894793,6.1105
297,2021-01-13 09:00:00+00:00,28.2605,22.372328,4.7605
298,2021-01-13 10:00:00+00:00,28.5105,20.342077,3.6105
299,2021-01-13 11:00:00+00:00,28.1605,20.687471,3.5605001
300,2021-01-13 12:00:00+00:00,26.560501,25.589806,5.2605
301,2021-01-13 13:00:00+00:00,23.9605,31.79215,6.1605
302,2021-01-13 14:00:00+00:00,22.4605,35.170227,6.3104997
303,2021-01-13 15:00:00+00:00,20.810501,36.430058,5.3605
304,2021-01-13 16:00:00+00:00,19.4105,34.415108,3.3105001
305,2021-01-13 17:00:00+00:00,18.310501,36.47391,3.1605
306,2021-01-13 18:00:00+00:00,17.5105,39.039406,3.4105
307,2021-01-13 19:00:00+00:00,16.7105,41.649933,3.6105
308,2021-01-13 20:00:00+00:00,15.710501,44.861893,3.7605002
309,2021-01-13 21:00:00+00:00,15.210501,46.323093,3.7605002
310,2021-01-13 22:00:00+00:00,14.6105,48.147404,3.7605002
311,2021-01-13 23:00:00+00:00,13.960501,50.747314,3.9105
312,2021-01-14 00:00:00+00:00,13.3105,58.78258,5.4105
313,2021-01-14 01:00:00+00:00,13.0605,59.5423,5.3605
314,2021-01-14 02:00:00+00:00,12.710501,61.345177,5.4605
315,2021-01-14 03:00:00+00:00,14.5105,54.37963,5.4105
316,2021-01-14 04:00:00+00:00,17.7605,43.13805,5.0604997
317,2021-01-14 05:00:00+00:00,20.8605,37.210167,5.7105
318,2021-01-14 06:00:00+00:00,23.7105,33.06131,6.5105
319,2021-01-14 07:00:00+00:00,25.8605,26.763214,5.3104997
320,2021-01-14 08:00:00+00:00,27.2105,22.970701,4.2605
321,2021-01-14 09:00:00+00:00,28.060501,20.22931,3.1605
322,2021-01-14 10:00:00+00:00,28.310501,19.380383,2.7605002
323,2021-01-14 11:00:00+00:00,28.1605,19.68939,2.8605
324,2021-01-14 12:00:00+00:00,27.310501,22.282623,3.9105
325,2021-01-14 13:00:00+00:00,24.560501,28.025269,4.8605
326,2021-01-14 14:00:00+00:00,22.810501,31.5763,5.0604997
327,2021-01-14 15:00:00+00:00,21.6105,34.087997,5.1105
328,2021-01-14 16:00:00+00:00,20.3605,36.68171,5.0604997
329,2021-01-14 17:00:00+00:00,18.9105,42.427303,5.8605
330,2021-01-14 18:00:00+00:00,17.9105,46.596085,6.3104997
331,2021-01-14 19:00:00+00:00,17.310501,47.894775,6.1605
332,2021-01-14 20:00:00+00:00,16.7105,49.237656,6.0105
333,2021-01-14 21:00:00+00:00,15.960501,52.003765,6.1105
334,2021-01-14 22:00:00+00:00,15.410501,54.052822,6.1605
335,2021-01-14 23:00:00+00:00,14.960501,55.255577,6.0604997
336,2021-01-15 00:00:00+00:00,13.960501,64.667885,7.4105
337,2021-01-15 01:00:00+00:00,13.710501,64.39154,7.1105
338,2021-01-15 02:00:00+00:00,12.910501,67.838455,7.1105
339,2021-01-15 03:00:00+00:00,14.960501,57.586586,6.6605
340,2021-01-15 04:00:00+00:00,18.2605,45.425953,6.2605
341,2021-01-15 05:00:00+00:00,21.060501,39.244286,6.6605
342,2021-01-15 06:00:00+00:00,23.4605,34.735123,7.0105
343,2021-01-15 07:00:00+00:00,25.7605,30.27186,7.0105
344,2021-01-15 08:00:00+00:00,27.2105,26.486217,6.3104997
345,2021-01-15 09:00:00+00:00,28.1105,23.612686,5.4105
346,2021-01-15 10:00:00+00:00,28.4105,22.023748,4.6605
347,2021-01-15 11:00:00+00:00,28.310501,21.998014,4.5604997
348,2021-01-15 12:00:00+00:00,27.4605,24.955065,5.6605
349,2021-01-15 13:00:00+00:00,25.310501,30.354033,6.6605
350,2021-01-15 14:00:00+00:00,23.5105,33.462086,6.5105
351,2021-01-15 15:00:00+00:00,22.1605,33.89129,5.5105
352,2021-01-15 16:00:00+00:00,21.1105,35.640556,5.3104997
353,2021-01-15 17:00:00+00:00,20.2605,37.0376,5.1105
354,2021-01-15 18:00:00+00:00,19.4605,38.650337,5.0105
355,2021-01-15 19:00:00+00:00,18.4105,43.024147,5.6105
356,2021-01-15 20:00:00+00:00,18.6105,40.754547,5.0105
357,2021-01-15 21:00:00+00:00,16.7605,48.07401,5.7105
358,2021-01-15 22:00:00+00:00,15.710501,51.222923,5.6605
359,2021-01-15 23:00:00+00:00,15.0105,53.76146,5.7105
360,2021-01-16 00:00:00+00:00,15.0605,60.233524,7.4105
361,2021-01-16 01:00:00+00:00,14.410501,59.053734,6.5105
362,2021-01-16 02:00:00+00:00,13.660501,57.65814,5.4605
363,2021-01-16 03:00:00+00:00,16.1105,43.118828,3.5605001
364,2021-01-16 04:00:00+00:00,19.060501,33.118355,2.4605
365,2021-01-16 05:00:00+00:00,21.6605,30.169027,3.4105
366,2021-01-16 06:00:00+00:00,24.060501,29.899837,5.3605
367,2021-01-16 07:00:00+00:00,26.1605,31.866978,8.1105
368,2021-01-16 08:00:00+00:00,27.7605,32.641216,9.8605
369,2021-01-16 09:00:00+00:00,28.7105,33.015858,10.8605
370,2021-01-16 10:00:00+00:00,29.1105,32.90849,11.160501
371,2021-01-16 11:00:00+00:00,29.0105,33.209312,11.210501
372,2021-01-16 12:00:00+00:00,28.2605,34.572006,11.160501
373,2021-01-16 13:00:00+00:00,26.310501,39.79837,11.5605
374,2021-01-16 14:00:00+00:00,25.0105,42.144604,11.2605
375,2021-01-16 15:00:00+00:00,23.6105,35.98583,7.6605
376,2021-01-16 16:00:00+00:00,22.6105,33.902466,5.9105
377,2021-01-16 17:00:00+00:00,21.7105,35.198616,5.6605
378,2021-01-16 18:00:00+00:00,20.9105,36.712486,5.5604997
379,2021-01-16 19:00:00+00:00,19.9605,38.65993,5.4605
380,2021-01-16 20:00:00+00:00,18.7605,42.238056,5.6605
381,2021-01-16 21:00:00+00:00,17.8605,43.016712,5.1105
382,2021-01-16 22:00:00+00:00,17.1105,41.618828,3.9605
383,2021-01-16 23:00:00+00:00,16.4605,41.139835,3.2105
384,2021-01-17 00:00:00+00:00,15.3105,50.58444,5.1105
385,2021-01-17 01:00:00+00:00,14.910501,53.36394,5.5105
386,2021-01-17 02:00:00+00:00,14.8105,53.895218,5.5604997
387,2021-01-17 03:00:00+00:00,16.2105,48.255604,5.2605
388,2021-01-17 04:00:00+00:00,19.1605,39.241894,4.9605
389,2021-01-17 05:00:00+00:00,22.060501,32.47843,4.8104997
390,2021-01-17 06:00:00+00:00,24.810501,29.492353,5.8104997
391,2021-01-17 07:00:00+00:00,27.1605,27.968365,7.0604997
392,2021-01-17 08:00:00+00:00,28.7105,27.822002,8.3105
393,2021-01-17 09:00:00+00:00,29.5105,27.293198,8.710501
394,2021-01-17 10:00:00+00:00,29.8605,26.389132,8.5105
395,2021-01-17 11:00:00+00:00,29.7605,26.451712,8.460501
396,2021-01-17 12:00:00+00:00,29.060501,26.987537,8.160501
397,2021-01-17 13:00:00+00:00,26.7605,31.497847,8.460501
398,2021-01-17 14:00:00+00:00,24.9605,33.988586,8.0105
399,2021-01-17 15:00:00+00:00,23.6605,34.91122,7.2605
400,2021-01-17 16:00:00+00:00,22.4105,37.525536,7.2105
401,2021-01-17 17:00:00+00:00,21.2105,40.79484,7.3605
402,2021-01-17 18:00:00+00:00,19.9605,46.214344,8.0605
403,2021-01-17 19:00:00+00:00,19.0105,52.281048,9.0105
404,2021-01-17 20:00:00+00:00,18.4605,54.475674,9.1105
405,2021-01-17 21:00:00+00:00,17.8605,57.33376,9.3105
406,2021-01-17 22:00:00+00:00,17.3605,56.250484,8.5605
407,2021-01-17 23:00:00+00:00,16.6105,51.998615,6.7105
