,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.7285,94.8018,9.9285
1,2021-01-01 01:00:00+00:00,10.3285,95.42418,9.6285
2,2021-01-01 02:00:00+00:00,12.028501,90.24187,10.4785
3,2021-01-01 03:00:00+00:00,14.9785,76.74,10.9285
4,2021-01-01 04:00:00+00:00,17.9285,61.527477,10.4285
5,2021-01-01 05:00:00+00:00,20.1785,50.686855,9.6285
6,2021-01-01 06:00:00+00:00,21.9285,43.573936,8.9785
7,2021-01-01 07:00:00+00:00,23.1285,37.22011,7.7285004
8,2021-01-01 08:00:00+00:00,23.578499,34.061234,6.8285003
9,2021-01-01 09:00:00+00:00,23.478498,33.799812,6.6285
10,2021-01-01 10:00:00+00:00,22.828499,34.913532,6.5285
11,2021-01-01 11:00:00+00:00,20.978498,40.174644,6.9285
12,2021-01-01 12:00:00+00:00,18.0285,45.20435,5.9785004
13,2021-01-01 13:00:00+00:00,16.728498,51.32049,6.6285
14,2021-01-01 14:00:00+00:00,15.4785,58.510628,7.3785
15,2021-01-01 15:00:00+00:00,14.4285,64.99236,7.9285
16,2021-01-01 16:00:00+00:00,13.5785,70.56527,8.3285
17,2021-01-01 17:00:00+00:00,12.8785,75.377556,8.6285
18,2021-01-01 18:00:00+00:00,12.3285,79.2078,8.8285
19,2021-01-01 19:00:00+00:00,11.8285,81.85769,8.8285
20,2021-01-01 20:00:00+00:00,11.3285,84.037544,8.7285
21,2021-01-01 21:00:00+00:00,10.8285,85.994896,8.5785
22,2021-01-01 22:00:00+00:00,10.4285,87.719765,8.4785
23,2021-01-01 23:00:00+00:00,10.028501,89.48627,8.3785
24,2021-01-02 00:00:00+00:00,10.028501,92.564064,8.8785
25,2021-01-02 01:00:00+00:00,9.6785,93.80447,8.7285
26,2021-01-02 02:00:00+00:00,11.5785,86.0716,9.3285
27,2021-01-02 03:00:00+00:00,14.8285,71.52216,9.7285
28,2021-01-02 04:00:00+00:00,18.0285,57.183067,9.4285
29,2021-01-02 05:00:00+00:00,20.328499,49.383034,9.3785
30,2021-01-02 06:00:00+00:00,22.2785,42.798557,9.028501
31,2021-01-02 07:00:00+00:00,23.6785,37.12391,8.1785
32,2021-01-02 08:00:00+00:00,24.2785,33.91104,7.3785
33,2021-01-02 09:00:00+00:00,24.2785,32.882694,6.9285
34,2021-01-02 10:00:00+00:00,23.6285,34.19248,6.9285
35,2021-01-02 11:00:00+00:00,21.228498,45.174557,8.8785
36,2021-01-02 12:00:00+00:00,17.6285,51.91465,7.6285
37,2021-01-02 13:00:00+00:00,16.5285,55.65884,7.6285
38,2021-01-02 14:00:00+00:00,15.3285,61.332844,7.9285
39,2021-01-02 15:00:00+00:00,14.9285,64.662636,8.3285
40,2021-01-02 16:00:00+00:00,14.778501,68.223976,8.9785
41,2021-01-02 17:00:00+00:00,13.9285,75.299995,9.6285
42,2021-01-02 18:00:00+00:00,13.028501,82.28663,10.0785
43,2021-01-02 19:00:00+00:00,12.5785,86.46086,10.3785
44,2021-01-02 20:00:00+00:00,12.4785,87.90434,10.528501
45,2021-01-02 21:00:00+00:00,11.9285,90.23457,10.3785
46,2021-01-02 22:00:00+00:00,11.3285,92.02012,10.0785
47,2021-01-02 23:00:00+00:00,10.9285,93.237305,9.8785
48,2021-01-03 00:00:00+00:00,10.778501,95.75955,10.1285
49,2021-01-03 01:00:00+00:00,10.778501,96.08001,10.1785
50,2021-01-03 02:00:00+00:00,12.3785,91.17122,10.9785
51,2021-01-03 03:00:00+00:00,15.778501,76.8665,11.7285
52,2021-01-03 04:00:00+00:00,19.1785,61.612785,11.6285
53,2021-01-03 05:00:00+00:00,21.578499,49.22536,10.4785
54,2021-01-03 06:00:00+00:00,23.3785,41.408497,9.528501
55,2021-01-03 07:00:00+00:00,24.578499,37.003204,8.9285
56,2021-01-03 08:00:00+00:00,25.3785,34.33852,8.528501
57,2021-01-03 09:00:00+00:00,25.7785,32.635612,8.1285
58,2021-01-03 10:00:00+00:00,25.728498,31.422699,7.5285
59,2021-01-03 11:00:00+00:00,23.0285,47.21516,11.1785
60,2021-01-03 12:00:00+00:00,20.228498,45.20183,7.9785004
61,2021-01-03 13:00:00+00:00,18.4285,49.537495,7.6785
62,2021-01-03 14:00:00+00:00,16.578499,57.40211,8.1285
63,2021-01-03 15:00:00+00:00,15.6785,59.97253,7.9285
64,2021-01-03 16:00:00+00:00,14.5785,63.929375,7.8285003
65,2021-01-03 17:00:00+00:00,13.778501,68.48217,8.0785
66,2021-01-03 18:00:00+00:00,14.4785,65.892525,8.1785
67,2021-01-03 19:00:00+00:00,15.1785,62.773785,8.1285
68,2021-01-03 20:00:00+00:00,14.6785,65.0474,8.1785
69,2021-01-03 21:00:00+00:00,13.0785,73.15017,8.3785
70,2021-01-03 22:00:00+00:00,11.528501,82.09612,8.5785
71,2021-01-03 23:00:00+00:00,11.778501,82.40578,8.8785
72,2021-01-04 00:00:00+00:00,11.6285,90.81758,10.1785
73,2021-01-04 01:00:00+00:00,13.028501,83.115524,10.2285
74,2021-01-04 02:00:00+00:00,14.278501,78.69967,10.6285
75,2021-01-04 03:00:00+00:00,16.478498,68.79787,10.7285
76,2021-01-04 04:00:00+00:00,19.078499,57.252396,10.4285
77,2021-01-04 05:00:00+00:00,22.1785,45.896904,9.9785
78,2021-01-04 06:00:00+00:00,23.7785,40.831287,9.6785
79,2021-01-04 07:00:00+00:00,24.478498,38.759422,9.528501
80,2021-01-04 08:00:00+00:00,25.1785,37.048454,9.4785
81,2021-01-04 09:00:00+00:00,25.328499,36.842735,9.528501
82,2021-01-04 10:00:00+00:00,25.1285,38.297325,9.9285
83,2021-01-04 11:00:00+00:00,23.2785,48.070946,11.6785
84,2021-01-04 12:00:00+00:00,23.6785,44.94917,11.028501
85,2021-01-04 13:00:00+00:00,22.3785,49.11391,11.1785
86,2021-01-04 14:00:00+00:00,18.2785,63.05722,11.1285
87,2021-01-04 15:00:00+00:00,16.5285,67.89821,10.5785
88,2021-01-04 16:00:00+00:00,15.978499,70.08586,10.528501
89,2021-01-04 17:00:00+00:00,15.6285,72.15076,10.6285
90,2021-01-04 18:00:00+00:00,14.3785,80.833466,11.1285
91,2021-01-04 19:00:00+00:00,13.8785,84.3282,11.278501
92,2021-01-04 20:00:00+00:00,12.8785,87.93988,10.9285
93,2021-01-04 21:00:00+00:00,12.4285,88.78252,10.6285
94,2021-01-04 22:00:00+00:00,12.1285,89.94907,10.528501
95,2021-01-04 23:00:00+00:00,12.1285,91.45826,10.778501
96,2021-01-05 00:00:00+00:00,11.2285,95.138306,10.4785
97,2021-01-05 01:00:00+00:00,11.278501,94.82371,10.4785
98,2021-01-05 02:00:00+00:00,13.0785,87.666405,11.0785
99,2021-01-05 03:00:00+00:00,16.9285,71.676025,11.778501
100,2021-01-05 04:00:00+00:00,21.0285,56.418736,12.028501
101,2021-01-05 05:00:00+00:00,24.1285,43.31597,10.8785
102,2021-01-05 06:00:00+00:00,26.0285,36.916878,10.1785
103,2021-01-05 07:00:00+00:00,27.478498,33.447083,9.9785
104,2021-01-05 08:00:00+00:00,28.3785,30.484413,9.3785
105,2021-01-05 09:00:00+00:00,28.6285,28.951868,8.8285
106,2021-01-05 10:00:00+00:00,27.9285,30.257483,8.8785
107,2021-01-05 11:00:00+00:00,25.328499,38.09821,10.028501
108,2021-01-05 12:00:00+00:00,21.4285,53.265137,11.528501
109,2021-01-05 13:00:00+00:00,20.4285,57.966255,11.8785
110,2021-01-05 14:00:00+00:00,19.3785,64.1415,12.4285
111,2021-01-05 15:00:00+00:00,17.978498,71.40098,12.7285
112,2021-01-05 16:00:00+00:00,17.228498,75.10413,12.778501
113,2021-01-05 17:00:00+00:00,16.3785,79.00639,12.7285
114,2021-01-05 18:00:00+00:00,15.8785,81.2996,12.6785
115,2021-01-05 19:00:00+00:00,15.3285,84.213844,12.6785
116,2021-01-05 20:00:00+00:00,14.528501,88.08487,12.5785
117,2021-01-05 21:00:00+00:00,15.1285,84.46787,12.528501
118,2021-01-05 22:00:00+00:00,14.028501,91.2794,12.6285
119,2021-01-05 23:00:00+00:00,14.1285,90.39314,12.5785
120,2021-01-06 00:00:00+00:00,14.8285,87.536354,12.778501
121,2021-01-06 01:00:00+00:00,15.3285,84.49006,12.7285
122,2021-01-06 02:00:00+00:00,16.9285,76.79505,12.8285
123,2021-01-06 03:00:00+00:00,19.6785,65.90869,13.1285
124,2021-01-06 04:00:00+00:00,22.228498,57.08713,13.3285
125,2021-01-06 05:00:00+00:00,23.828499,49.502163,12.6285
126,2021-01-06 06:00:00+00:00,25.5285,42.28896,11.778501
127,2021-01-06 07:00:00+00:00,25.6285,41.077827,11.4285
128,2021-01-06 08:00:00+00:00,26.078499,38.69336,10.9285
129,2021-01-06 09:00:00+00:00,26.6785,35.765396,10.278501
130,2021-01-06 10:00:00+00:00,26.6285,35.751316,10.2285
131,2021-01-06 11:00:00+00:00,24.3785,51.45872,13.7285
132,2021-01-06 12:00:00+00:00,21.728498,55.672752,12.4785
133,2021-01-06 13:00:00+00:00,20.478498,60.90685,12.6785
134,2021-01-06 14:00:00+00:00,21.0285,57.921944,12.4285
135,2021-01-06 15:00:00+00:00,20.228498,61.651997,12.6285
136,2021-01-06 16:00:00+00:00,19.1785,66.66997,12.8285
137,2021-01-06 17:00:00+00:00,18.8785,68.37492,12.9285
138,2021-01-06 18:00:00+00:00,19.1285,67.53722,12.9785
139,2021-01-06 19:00:00+00:00,19.228498,66.46266,12.8285
140,2021-01-06 20:00:00+00:00,18.7785,67.68686,12.6785
141,2021-01-06 21:00:00+00:00,18.8785,66.826004,12.5785
142,2021-01-06 22:00:00+00:00,18.078499,70.25972,12.5785
143,2021-01-06 23:00:00+00:00,17.7785,71.363686,12.528501
144,2021-01-07 00:00:00+00:00,16.6285,78.015274,12.778501
145,2021-01-07 01:00:00+00:00,16.5285,79.02805,12.8785
146,2021-01-07 02:00:00+00:00,18.1785,73.328026,13.3285
147,2021-01-07 03:00:00+00:00,21.1285,63.899883,14.028501
148,2021-01-07 04:00:00+00:00,24.0285,55.524017,14.5785
149,2021-01-07 05:00:00+00:00,26.2785,46.863644,14.028501
150,2021-01-07 06:00:00+00:00,27.6785,40.44392,13.028501
151,2021-01-07 07:00:00+00:00,28.578499,36.417942,12.2285
152,2021-01-07 08:00:00+00:00,28.9285,33.964573,11.4785
153,2021-01-07 09:00:00+00:00,28.7785,32.59858,10.7285
154,2021-01-07 10:00:00+00:00,28.1285,32.525978,10.1285
155,2021-01-07 11:00:00+00:00,26.1285,37.943253,10.6785
156,2021-01-07 12:00:00+00:00,22.6285,43.331352,9.528501
157,2021-01-07 13:00:00+00:00,20.828499,50.353134,10.1285
158,2021-01-07 14:00:00+00:00,19.478498,57.542236,10.8785
159,2021-01-07 15:00:00+00:00,18.2785,64.749374,11.528501
160,2021-01-07 16:00:00+00:00,17.478498,70.144226,11.9785
161,2021-01-07 17:00:00+00:00,16.8785,74.31005,12.278501
162,2021-01-07 18:00:00+00:00,16.3785,77.97765,12.528501
163,2021-01-07 19:00:00+00:00,15.8285,81.02706,12.5785
164,2021-01-07 20:00:00+00:00,15.3285,83.11687,12.4785
165,2021-01-07 21:00:00+00:00,14.9785,84.72886,12.4285
166,2021-01-07 22:00:00+00:00,14.5785,86.65645,12.3785
167,2021-01-07 23:00:00+00:00,14.3285,88.356995,12.4285
168,2021-01-08 00:00:00+00:00,15.4285,86.45586,13.1785
169,2021-01-08 01:00:00+00:00,16.328499,82.6956,13.3785
170,2021-01-08 02:00:00+00:00,17.0285,80.6594,13.6785
171,2021-01-08 03:00:00+00:00,19.328499,71.6508,14.0785
172,2021-01-08 04:00:00+00:00,22.6785,60.823753,14.7285
173,2021-01-08 05:00:00+00:00,24.9285,51.76917,14.3285
174,2021-01-08 06:00:00+00:00,26.4285,43.952473,13.1785
175,2021-01-08 07:00:00+00:00,27.3785,39.18644,12.278501
176,2021-01-08 08:00:00+00:00,27.828499,36.81094,11.7285
177,2021-01-08 09:00:00+00:00,27.8785,36.70366,11.7285
178,2021-01-08 10:00:00+00:00,27.478498,37.820557,11.8285
179,2021-01-08 11:00:00+00:00,25.7785,44.64208,12.8285
180,2021-01-08 12:00:00+00:00,23.6785,52.289234,13.3285
181,2021-01-08 13:00:00+00:00,22.5285,62.3764,14.9785
182,2021-01-08 14:00:00+00:00,22.4285,59.59837,14.1785
183,2021-01-08 15:00:00+00:00,21.478498,63.770157,14.3285
184,2021-01-08 16:00:00+00:00,18.6285,77.30933,14.5785
185,2021-01-08 17:00:00+00:00,18.0285,80.27333,14.5785
186,2021-01-08 18:00:00+00:00,16.9285,86.88105,14.7285
187,2021-01-08 19:00:00+00:00,15.978499,92.59141,14.778501
188,2021-01-08 20:00:00+00:00,15.528501,94.682655,14.6785
189,2021-01-08 21:00:00+00:00,15.1785,95.90003,14.528501
190,2021-01-08 22:00:00+00:00,15.4285,95.59922,14.7285
191,2021-01-08 23:00:00+00:00,15.3785,95.90626,14.7285
192,2021-01-09 00:00:00+00:00,15.3285,96.83643,14.8285
193,2021-01-09 01:00:00+00:00,15.3285,96.83643,14.8285
194,2021-01-09 02:00:00+00:00,16.978498,90.01378,15.3285
195,2021-01-09 03:00:00+00:00,19.728498,78.72534,15.9285
196,2021-01-09 04:00:00+00:00,21.478498,72.272354,16.2785
197,2021-01-09 05:00:00+00:00,24.1785,61.36363,16.2785
198,2021-01-09 06:00:00+00:00,26.0285,52.22086,15.4785
199,2021-01-09 07:00:00+00:00,27.4285,46.122925,14.8285
200,2021-01-09 08:00:00+00:00,28.2785,42.359272,14.278501
201,2021-01-09 09:00:00+00:00,28.5285,39.635944,13.4785
202,2021-01-09 10:00:00+00:00,28.1285,39.653866,13.1285
203,2021-01-09 11:00:00+00:00,26.7785,43.905544,13.4785
204,2021-01-09 12:00:00+00:00,24.0285,54.81134,14.3785
205,2021-01-09 13:00:00+00:00,22.7785,60.846836,14.8285
206,2021-01-09 14:00:00+00:00,21.4285,67.568,15.1785
207,2021-01-09 15:00:00+00:00,20.6785,71.43791,15.3285
208,2021-01-09 16:00:00+00:00,19.828499,74.80853,15.2285
209,2021-01-09 17:00:00+00:00,19.2785,75.44251,14.8285
210,2021-01-09 18:00:00+00:00,18.7785,76.09473,14.4785
211,2021-01-09 19:00:00+00:00,18.228498,78.25392,14.3785
212,2021-01-09 20:00:00+00:00,18.0285,79.49947,14.4285
213,2021-01-09 21:00:00+00:00,17.6785,80.48564,14.278501
214,2021-01-09 22:00:00+00:00,17.2785,82.54342,14.278501
215,2021-01-09 23:00:00+00:00,17.1785,82.798744,14.2285
216,2021-01-10 00:00:00+00:00,16.9285,91.46489,15.528501
217,2021-01-10 01:00:00+00:00,17.0285,91.47116,15.6285
218,2021-01-10 02:00:00+00:00,18.478498,84.02376,15.7285
219,2021-01-10 03:00:00+00:00,20.9285,72.4047,15.778501
220,2021-01-10 04:00:00+00:00,23.2785,61.946987,15.5785
221,2021-01-10 05:00:00+00:00,25.328499,55.31342,15.7285
222,2021-01-10 06:00:00+00:00,27.0285,49.38952,15.528501
223,2021-01-10 07:00:00+00:00,27.9285,46.10973,15.278501
224,2021-01-10 08:00:00+00:00,28.328499,44.472595,15.0785
225,2021-01-10 09:00:00+00:00,28.328499,44.61577,15.1285
226,2021-01-10 10:00:00+00:00,27.6285,46.47481,15.1285
227,2021-01-10 11:00:00+00:00,26.5285,49.73468,15.1785
228,2021-01-10 12:00:00+00:00,24.0285,57.71124,15.1785
229,2021-01-10 13:00:00+00:00,23.0285,61.890408,15.3285
230,2021-01-10 14:00:00+00:00,22.0285,66.82848,15.5785
231,2021-01-10 15:00:00+00:00,21.1785,71.7587,15.8785
232,2021-01-10 16:00:00+00:00,20.478498,76.36478,16.1785
233,2021-01-10 17:00:00+00:00,19.8785,80.779236,16.478498
234,2021-01-10 18:00:00+00:00,19.228498,85.18365,16.6785
235,2021-01-10 19:00:00+00:00,18.6785,88.43849,16.728498
236,2021-01-10 20:00:00+00:00,18.228498,90.678734,16.6785
237,2021-01-10 21:00:00+00:00,17.9285,91.527504,16.5285
238,2021-01-10 22:00:00+00:00,17.6285,92.093544,16.328499
239,2021-01-10 23:00:00+00:00,17.4285,91.49628,16.0285
240,2021-01-11 00:00:00+00:00,17.078499,93.84243,16.078499
241,2021-01-11 01:00:00+00:00,16.978498,93.837845,15.978499
242,2021-01-11 02:00:00+00:00,17.978498,89.2296,16.1785
243,2021-01-11 03:00:00+00:00,19.8785,77.996544,15.9285
244,2021-01-11 04:00:00+00:00,21.9285,66.168304,15.3285
245,2021-01-11 05:00:00+00:00,23.728498,58.38519,15.0785
246,2021-01-11 06:00:00+00:00,25.078499,52.991077,14.8285
247,2021-01-11 07:00:00+00:00,26.078499,48.039165,14.2285
248,2021-01-11 08:00:00+00:00,26.8785,43.083035,13.278501
249,2021-01-11 09:00:00+00:00,27.078499,41.07674,12.7285
250,2021-01-11 10:00:00+00:00,26.6785,41.642952,12.5785
251,2021-01-11 11:00:00+00:00,25.3785,46.316532,13.028501
252,2021-01-11 12:00:00+00:00,21.9285,56.642025,12.9285
253,2021-01-11 13:00:00+00:00,20.728498,63.19216,13.4785
254,2021-01-11 14:00:00+00:00,19.328499,70.042015,13.7285
255,2021-01-11 15:00:00+00:00,18.3785,74.56522,13.778501
256,2021-01-11 16:00:00+00:00,17.578499,78.41168,13.778501
257,2021-01-11 17:00:00+00:00,16.9285,81.96686,13.8285
258,2021-01-11 18:00:00+00:00,16.328499,85.42831,13.8785
259,2021-01-11 19:00:00+00:00,15.8285,88.197334,13.8785
260,2021-01-11 20:00:00+00:00,15.1785,89.88095,13.528501
261,2021-01-11 21:00:00+00:00,14.528501,90.12654,12.9285
262,2021-01-11 22:00:00+00:00,14.028501,89.50034,12.3285
263,2021-01-11 23:00:00+00:00,13.6285,89.17495,11.8785
264,2021-01-12 00:00:00+00:00,13.028501,93.6521,12.028501
265,2021-01-12 01:00:00+00:00,12.8285,93.64248,11.8285
266,2021-01-12 02:00:00+00:00,14.278501,85.49368,11.8785
267,2021-01-12 03:00:00+00:00,16.9285,72.38839,11.9285
268,2021-01-12 04:00:00+00:00,19.1285,61.19539,11.4785
269,2021-01-12 05:00:00+00:00,20.8785,56.941303,12.028501
270,2021-01-12 06:00:00+00:00,22.1785,51.727425,11.778501
271,2021-01-12 07:00:00+00:00,23.1285,45.548923,10.7285
272,2021-01-12 08:00:00+00:00,23.8785,42.390232,10.3285
273,2021-01-12 09:00:00+00:00,24.328499,42.093872,10.6285
274,2021-01-12 10:00:00+00:00,24.228498,42.914085,10.8285
275,2021-01-12 11:00:00+00:00,22.978498,45.507553,10.5785
276,2021-01-12 12:00:00+00:00,19.978498,52.71172,10.028501
277,2021-01-12 13:00:00+00:00,18.328499,58.224518,9.9785
278,2021-01-12 14:00:00+00:00,16.7785,62.29709,9.528501
279,2021-01-12 15:00:00+00:00,15.6785,64.610085,9.028501
280,2021-01-12 16:00:00+00:00,14.528501,64.573906,7.9285
281,2021-01-12 17:00:00+00:00,13.3285,64.52706,6.7785
282,2021-01-12 18:00:00+00:00,12.4285,63.88186,5.7785
283,2021-01-12 19:00:00+00:00,11.2285,68.19148,5.5785003
284,2021-01-12 20:00:00+00:00,10.8285,70.26879,5.6285
285,2021-01-12 21:00:00+00:00,10.3785,73.41538,5.8285003
286,2021-01-12 22:00:00+00:00,10.0785,75.68163,5.9785004
287,2021-01-12 23:00:00+00:00,9.8785,77.76741,6.1785
288,2021-01-13 00:00:00+00:00,9.778501,87.95915,7.8785
289,2021-01-13 01:00:00+00:00,9.7285,88.856705,7.9785004
290,2021-01-13 02:00:00+00:00,11.1285,81.48962,8.0785
291,2021-01-13 03:00:00+00:00,13.4785,68.65413,7.8285003
292,2021-01-13 04:00:00+00:00,15.7285,55.074352,6.7285004
293,2021-01-13 05:00:00+00:00,17.578499,45.39095,5.6285
294,2021-01-13 06:00:00+00:00,19.1785,39.383938,5.0285
295,2021-01-13 07:00:00+00:00,20.328499,35.29204,4.4785004
296,2021-01-13 08:00:00+00:00,20.978498,33.085953,4.1285
297,2021-01-13 09:00:00+00:00,21.078499,32.42505,3.9285
298,2021-01-13 10:00:00+00:00,20.6785,33.93932,4.2285004
299,2021-01-13 11:00:00+00:00,19.6785,37.913387,4.9285
300,2021-01-13 12:00:00+00:00,16.578499,44.01773,4.2785
301,2021-01-13 13:00:00+00:00,15.3285,50.41368,5.0785003
302,2021-01-13 14:00:00+00:00,14.278501,56.823135,5.8285003
303,2021-01-13 15:00:00+00:00,13.3285,61.06866,5.9785004
304,2021-01-13 16:00:00+00:00,12.3285,65.42351,6.0285
305,2021-01-13 17:00:00+00:00,11.3785,69.89318,6.0785003
306,2021-01-13 18:00:00+00:00,11.3785,69.89318,6.0785003
307,2021-01-13 19:00:00+00:00,10.8285,72.74026,6.1285
308,2021-01-13 20:00:00+00:00,9.5785,80.44857,6.3785
309,2021-01-13 21:00:00+00:00,9.2285,84.36988,6.7285004
310,2021-01-13 22:00:00+00:00,8.5785,88.1531,6.7285004
311,2021-01-13 23:00:00+00:00,8.1785,90.88673,6.7785
312,2021-01-14 00:00:00+00:00,7.7285004,95.004906,6.9785004
313,2021-01-14 01:00:00+00:00,7.6285,95.654526,6.9785004
314,2021-01-14 02:00:00+00:00,9.3285,87.918724,7.4285
315,2021-01-14 03:00:00+00:00,12.8285,71.62919,7.8285003
316,2021-01-14 04:00:00+00:00,16.078499,57.082138,7.5785003
317,2021-01-14 05:00:00+00:00,17.9285,45.33259,5.9285
318,2021-01-14 06:00:00+00:00,19.228498,38.718243,4.8285003
319,2021-01-14 07:00:00+00:00,20.2785,34.909206,4.2785
320,2021-01-14 08:00:00+00:00,20.978498,31.719654,3.5284998
321,2021-01-14 09:00:00+00:00,21.228498,30.04659,2.9785
322,2021-01-14 10:00:00+00:00,20.9285,30.605228,2.9785
323,2021-01-14 11:00:00+00:00,19.6785,36.103897,4.2285004
324,2021-01-14 12:00:00+00:00,16.9285,44.426483,4.7285004
325,2021-01-14 13:00:00+00:00,16.228498,48.596897,5.3785
326,2021-01-14 14:00:00+00:00,14.8285,55.60421,6.0285
327,2021-01-14 15:00:00+00:00,13.028501,64.68203,6.5285
328,2021-01-14 16:00:00+00:00,11.4285,75.13237,7.1785
329,2021-01-14 17:00:00+00:00,10.9285,78.73321,7.3785
330,2021-01-14 18:00:00+00:00,9.9285,84.449554,7.4285
331,2021-01-14 19:00:00+00:00,9.278501,88.8191,7.5285
332,2021-01-14 20:00:00+00:00,8.8285,90.93164,7.4285
333,2021-01-14 21:00:00+00:00,8.528501,92.478355,7.3785
334,2021-01-14 22:00:00+00:00,8.2285,93.41502,7.2285004
335,2021-01-14 23:00:00+00:00,7.9285,94.042,7.0285
336,2021-01-15 00:00:00+00:00,7.5285,97.30359,7.1285
337,2021-01-15 01:00:00+00:00,7.4785004,97.9708,7.1785
338,2021-01-15 02:00:00+00:00,9.1785,90.95567,7.7785
339,2021-01-15 03:00:00+00:00,12.778501,75.36076,8.528501
340,2021-01-15 04:00:00+00:00,15.978499,59.841263,8.1785
341,2021-01-15 05:00:00+00:00,17.728498,49.685947,7.0785003
342,2021-01-15 06:00:00+00:00,19.078499,44.57262,6.7285004
343,2021-01-15 07:00:00+00:00,20.228498,41.359436,6.6785
344,2021-01-15 08:00:00+00:00,21.078499,37.53114,6.0285
345,2021-01-15 09:00:00+00:00,21.3785,36.090508,5.7285004
346,2021-01-15 10:00:00+00:00,21.1285,36.775105,5.7785
347,2021-01-15 11:00:00+00:00,20.0285,40.878105,6.3285003
348,2021-01-15 12:00:00+00:00,16.1285,50.80665,5.9285
349,2021-01-15 13:00:00+00:00,15.528501,58.124542,7.3285003
350,2021-01-15 14:00:00+00:00,13.9285,69.213196,8.3785
351,2021-01-15 15:00:00+00:00,12.8285,73.853,8.278501
352,2021-01-15 16:00:00+00:00,11.5785,80.17926,8.278501
353,2021-01-15 17:00:00+00:00,10.4785,86.83765,8.3785
354,2021-01-15 18:00:00+00:00,9.8285,90.69234,8.3785
355,2021-01-15 19:00:00+00:00,9.3285,92.838715,8.2285
356,2021-01-15 20:00:00+00:00,8.7285,94.72099,7.9285
357,2021-01-15 21:00:00+00:00,8.3785,96.00624,7.7785
358,2021-01-15 22:00:00+00:00,8.1285,96.65539,7.6285
359,2021-01-15 23:00:00+00:00,8.1285,96.326416,7.5785003
360,2021-01-16 00:00:00+00:00,7.9285,98.64795,7.7285004
361,2021-01-16 01:00:00+00:00,8.278501,97.65102,7.9285
362,2021-01-16 02:00:00+00:00,9.8785,91.62153,8.5785
363,2021-01-16 03:00:00+00:00,12.7285,79.53308,9.278501
364,2021-01-16 04:00:00+00:00,15.278501,66.287964,9.028501
365,2021-01-16 05:00:00+00:00,16.9285,56.523403,8.2285
366,2021-01-16 06:00:00+00:00,18.2785,50.17616,7.7285004
367,2021-01-16 07:00:00+00:00,19.328499,46.35384,7.5285
368,2021-01-16 08:00:00+00:00,20.1285,43.809376,7.4285
369,2021-01-16 09:00:00+00:00,20.478498,42.29049,7.2285004
370,2021-01-16 10:00:00+00:00,20.3785,42.40697,7.1785
371,2021-01-16 11:00:00+00:00,19.4285,47.500046,7.9785004
372,2021-01-16 12:00:00+00:00,15.778501,61.85623,8.4785
373,2021-01-16 13:00:00+00:00,14.9285,65.10232,8.4285
374,2021-01-16 14:00:00+00:00,13.778501,72.050545,8.8285
375,2021-01-16 15:00:00+00:00,12.6285,78.19001,8.9285
376,2021-01-16 16:00:00+00:00,11.4785,84.05487,8.8785
377,2021-01-16 17:00:00+00:00,10.4285,89.21581,8.7285
378,2021-01-16 18:00:00+00:00,10.1785,88.59348,8.3785
379,2021-01-16 19:00:00+00:00,10.4285,86.538895,8.278501
380,2021-01-16 20:00:00+00:00,11.2285,83.74229,8.5785
381,2021-01-16 21:00:00+00:00,10.9785,85.14232,8.5785
382,2021-01-16 22:00:00+00:00,9.2285,91.26913,7.8785
383,2021-01-16 23:00:00+00:00,8.2285,94.37768,7.3785
384,2021-01-17 00:00:00+00:00,7.6785,96.643555,7.1785
385,2021-01-17 01:00:00+00:00,7.7285004,97.30783,7.3285003
386,2021-01-17 02:00:00+00:00,9.528501,93.16461,8.4785
387,2021-01-17 03:00:00+00:00,13.528501,76.76557,9.528501
388,2021-01-17 04:00:00+00:00,16.6285,63.9569,9.778501
389,2021-01-17 05:00:00+00:00,18.478498,56.154076,9.5785
390,2021-01-17 06:00:00+00:00,19.828499,50.763695,9.3285
391,2021-01-17 07:00:00+00:00,20.728498,47.21677,9.0785
392,2021-01-17 08:00:00+00:00,21.3785,44.61023,8.8285
393,2021-01-17 09:00:00+00:00,21.6785,43.50383,8.7285
394,2021-01-17 10:00:00+00:00,21.578499,43.475765,8.6285
395,2021-01-17 11:00:00+00:00,20.5285,49.271393,9.528501
396,2021-01-17 12:00:00+00:00,19.2785,52.528084,9.3285
397,2021-01-17 13:00:00+00:00,14.8785,71.29221,9.7285
398,2021-01-17 14:00:00+00:00,13.9785,75.0562,9.6285
399,2021-01-17 15:00:00+00:00,12.3285,83.589935,9.6285
400,2021-01-17 16:00:00+00:00,11.528501,87.819305,9.5785
401,2021-01-17 17:00:00+00:00,10.778501,90.45399,9.278501
402,2021-01-17 18:00:00+00:00,10.7285,89.54123,9.0785
403,2021-01-17 19:00:00+00:00,10.5785,89.22791,8.8785
404,2021-01-17 20:00:00+00:00,10.3285,89.81289,8.7285
405,2021-01-17 21:00:00+00:00,9.7285,91.30218,8.3785
406,2021-01-17 22:00:00+00:00,8.8285,94.08329,7.9285
407,2021-01-17 23:00:00+00:00,8.8285,95.0474,8.0785
408,2021-01-18 00:00:00+00:00,8.8285,97.00185,8.3785
