,date,temperature_2m,relative_humidity_2m,dew_point_2m
39,2021-01-02 15:00:00+00:00,16.667501,68.15295,10.7675
40,2021-01-02 16:00:00+00:00,16.4675,71.590324,11.3175
41,2021-01-02 17:00:00+00:00,16.0175,74.65402,11.5175
42,2021-01-02 18:00:00+00:00,13.7175,86.28702,11.4675
43,2021-01-02 19:00:00+00:00,13.367499,88.860054,11.5675
44,2021-01-02 20:00:00+00:00,12.9175,88.52892,11.0675
45,2021-01-02 21:00:00+00:00,12.5175,89.08567,10.7675
46,2021-01-02 22:00:00+00:00,12.2675,89.95949,10.6675
47,2021-01-02 23:00:00+00:00,12.1675,91.15725,10.7675
48,2021-01-03 00:00:00+00:00,12.117499,93.60809,11.117499
49,2021-01-03 01:00:00+00:00,12.0175,94.22625,11.117499
50,2021-01-03 02:00:00+00:00,14.117499,83.79904,11.4175
51,2021-01-03 03:00:00+00:00,16.917501,70.7337,11.5675
52,2021-01-03 04:00:00+00:00,19.817501,60.155174,11.867499
53,2021-01-03 05:00:00+00:00,22.067501,53.25461,12.117499
54,2021-01-03 06:00:00+00:00,23.567501,47.990685,11.9175
55,2021-01-03 07:00:00+00:00,24.5175,44.002758,11.4675
56,2021-01-03 08:00:00+00:00,25.067501,39.713207,10.4175
57,2021-01-03 09:00:00+00:00,25.067501,38.1521,9.8175
58,2021-01-03 10:00:00+00:00,24.5175,40.6305,10.2675
59,2021-01-03 11:00:00+00:00,21.567501,65.03702,14.7175
60,2021-01-03 12:00:00+00:00,20.167501,58.865643,11.867499
61,2021-01-03 13:00:00+00:00,18.3675,65.846146,11.867499
62,2021-01-03 14:00:00+00:00,16.9675,70.27731,11.5175
63,2021-01-03 15:00:00+00:00,15.867499,76.12329,11.6675
64,2021-01-03 16:00:00+00:00,15.0175,82.53477,12.0675
65,2021-01-03 17:00:00+00:00,14.3175,86.63114,12.117499
66,2021-01-03 18:00:00+00:00,13.9175,87.741974,11.9175
67,2021-01-03 19:00:00+00:00,13.6675,88.592094,11.8175
68,2021-01-03 20:00:00+00:00,13.2675,89.14605,11.5175
69,2021-01-03 21:00:00+00:00,12.7175,90.59158,11.2175
70,2021-01-03 22:00:00+00:00,12.3175,90.86487,10.867499
71,2021-01-03 23:00:00+00:00,12.4175,89.970695,10.8175
72,2021-01-04 00:00:00+00:00,11.9175,95.16392,11.1675
73,2021-01-04 01:00:00+00:00,12.3175,94.55161,11.4675
74,2021-01-04 02:00:00+00:00,15.2675,84.206955,12.617499
75,2021-01-04 03:00:00+00:00,18.4675,73.6177,13.6675
76,2021-01-04 04:00:00+00:00,21.5175,64.816895,14.617499
77,2021-01-04 05:00:00+00:00,23.7175,55.806217,14.367499
78,2021-01-04 06:00:00+00:00,25.167501,48.106976,13.4175
79,2021-01-04 07:00:00+00:00,26.067501,43.996742,12.867499
80,2021-01-04 08:00:00+00:00,26.4675,42.549736,12.7175
81,2021-01-04 09:00:00+00:00,26.4675,42.829178,12.8175
82,2021-01-04 10:00:00+00:00,26.0175,44.561905,13.0175
83,2021-01-04 11:00:00+00:00,23.0175,68.754456,16.9675
84,2021-01-04 12:00:00+00:00,20.1175,70.647675,14.617499
85,2021-01-04 13:00:00+00:00,19.417501,73.307594,14.5175
86,2021-01-04 14:00:00+00:00,18.667501,74.13184,13.9675
87,2021-01-04 15:00:00+00:00,17.1175,79.629364,13.5675
88,2021-01-04 16:00:00+00:00,16.067501,84.5716,13.4675
89,2021-01-04 17:00:00+00:00,15.4675,87.59413,13.4175
90,2021-01-04 18:00:00+00:00,15.3175,87.011154,13.1675
91,2021-01-04 19:00:00+00:00,14.9675,88.12303,13.0175
92,2021-01-04 20:00:00+00:00,14.117499,91.285194,12.7175
93,2021-01-04 21:00:00+00:00,14.5675,90.42433,13.0175
94,2021-01-04 22:00:00+00:00,14.7175,89.84652,13.0675
95,2021-01-04 23:00:00+00:00,14.0675,91.881676,12.7675
96,2021-01-05 00:00:00+00:00,13.0175,94.27001,12.117499
97,2021-01-05 01:00:00+00:00,13.2175,94.27872,12.3175
98,2021-01-05 02:00:00+00:00,15.867499,84.82566,13.3175
99,2021-01-05 03:00:00+00:00,19.2175,72.330154,14.117499
100,2021-01-05 04:00:00+00:00,22.2675,61.32025,14.4675
101,2021-01-05 05:00:00+00:00,24.4675,52.834343,14.2175
102,2021-01-05 06:00:00+00:00,25.9675,46.627823,13.6675
103,2021-01-05 07:00:00+00:00,26.8675,43.08,13.2675
104,2021-01-05 08:00:00+00:00,27.2675,42.770954,13.5175
105,2021-01-05 09:00:00+00:00,27.317501,42.784744,13.5675
106,2021-01-05 10:00:00+00:00,26.7675,44.767403,13.7675
107,2021-01-05 11:00:00+00:00,23.667501,66.31863,17.0175
108,2021-01-05 12:00:00+00:00,23.917501,57.68441,15.0675
109,2021-01-05 13:00:00+00:00,21.1175,69.93343,15.4175
110,2021-01-05 14:00:00+00:00,19.4675,78.18543,15.5675
111,2021-01-05 15:00:00+00:00,18.7175,81.4045,15.4675
112,2021-01-05 16:00:00+00:00,18.1175,83.17835,15.2175
113,2021-01-05 17:00:00+00:00,19.067501,77.87559,15.117499
114,2021-01-05 18:00:00+00:00,18.7175,78.578674,14.9175
115,2021-01-05 19:00:00+00:00,18.417501,79.29821,14.7675
116,2021-01-05 20:00:00+00:00,17.817501,81.81428,14.6675
117,2021-01-05 21:00:00+00:00,16.5175,86.84216,14.3175
118,2021-01-05 22:00:00+00:00,16.2675,87.665924,14.2175
119,2021-01-05 23:00:00+00:00,15.1675,91.05671,13.7175
120,2021-01-06 00:00:00+00:00,13.8175,96.170525,13.2175
121,2021-01-06 01:00:00+00:00,13.7675,96.4833,13.2175
122,2021-01-06 02:00:00+00:00,16.6175,87.4145,14.5175
123,2021-01-06 03:00:00+00:00,20.2175,74.39521,15.5175
124,2021-01-06 04:00:00+00:00,23.4675,62.387264,15.867499
125,2021-01-06 05:00:00+00:00,25.567501,53.62953,15.4675
126,2021-01-06 06:00:00+00:00,26.917501,48.730732,15.2175
127,2021-01-06 07:00:00+00:00,27.7675,45.185482,14.8175
128,2021-01-06 08:00:00+00:00,28.2175,43.451275,14.617499
129,2021-01-06 09:00:00+00:00,28.2675,43.325,14.617499
130,2021-01-06 10:00:00+00:00,27.7675,45.185482,14.8175
131,2021-01-06 11:00:00+00:00,25.4675,64.43115,18.2675
132,2021-01-06 12:00:00+00:00,25.6175,53.12881,15.367499
133,2021-01-06 13:00:00+00:00,24.917501,53.983147,14.9675
134,2021-01-06 14:00:00+00:00,22.417501,64.18154,15.3175
135,2021-01-06 15:00:00+00:00,20.067501,75.57102,15.617499
136,2021-01-06 16:00:00+00:00,19.4675,78.18543,15.5675
137,2021-01-06 17:00:00+00:00,18.8675,82.20911,15.7675
138,2021-01-06 18:00:00+00:00,18.5175,85.10894,15.9675
139,2021-01-06 19:00:00+00:00,18.7175,83.78263,15.9175
140,2021-01-06 20:00:00+00:00,18.3675,85.63862,15.9175
141,2021-01-06 21:00:00+00:00,17.7675,88.3622,15.8175
142,2021-01-06 22:00:00+00:00,17.2175,90.609505,15.6675
143,2021-01-06 23:00:00+00:00,16.5175,91.43895,15.117499
144,2021-01-07 00:00:00+00:00,18.067501,88.3874,16.1175
145,2021-01-07 01:00:00+00:00,17.817501,89.217,16.0175
146,2021-01-07 02:00:00+00:00,18.567501,87.03444,16.3675
147,2021-01-07 03:00:00+00:00,21.567501,72.98142,16.5175
148,2021-01-07 04:00:00+00:00,24.5175,61.44071,16.6175
149,2021-01-07 05:00:00+00:00,26.7675,52.577824,16.2675
150,2021-01-07 06:00:00+00:00,28.2675,44.88674,15.1675
151,2021-01-07 07:00:00+00:00,29.067501,40.435047,14.2675
152,2021-01-07 08:00:00+00:00,29.417501,38.862965,13.9675
153,2021-01-07 09:00:00+00:00,29.3675,39.356045,14.117499
154,2021-01-07 10:00:00+00:00,28.917501,41.720543,14.617499
155,2021-01-07 11:00:00+00:00,27.817501,49.43942,16.2675
156,2021-01-07 12:00:00+00:00,23.9675,62.300465,16.317501
157,2021-01-07 13:00:00+00:00,22.7175,65.49119,15.9175
158,2021-01-07 14:00:00+00:00,21.317501,71.32708,15.9175
159,2021-01-07 15:00:00+00:00,20.5175,74.68403,15.867499
160,2021-01-07 16:00:00+00:00,19.5175,78.946945,15.7675
161,2021-01-07 17:00:00+00:00,18.9675,81.17652,15.6675
162,2021-01-07 18:00:00+00:00,19.417501,78.42885,15.5675
163,2021-01-07 19:00:00+00:00,18.1175,85.06669,15.5675
164,2021-01-07 20:00:00+00:00,17.817501,86.40933,15.5175
165,2021-01-07 21:00:00+00:00,18.2675,79.27693,14.617499
166,2021-01-07 22:00:00+00:00,17.167501,84.41891,14.5175
167,2021-01-07 23:00:00+00:00,16.817501,87.99799,14.8175
168,2021-01-08 00:00:00+00:00,18.2675,86.72938,16.0175
169,2021-01-08 01:00:00+00:00,17.7675,91.22658,16.317501
170,2021-01-08 02:00:00+00:00,19.8675,82.85613,16.8675
171,2021-01-08 03:00:00+00:00,22.1175,73.774605,17.2175
172,2021-01-08 04:00:00+00:00,24.7175,62.864655,17.167501
173,2021-01-08 05:00:00+00:00,26.2175,54.48412,16.317501
174,2021-01-08 06:00:00+00:00,27.317501,48.06054,15.367499
175,2021-01-08 07:00:00+00:00,27.9675,43.242676,14.3175
176,2021-01-08 08:00:00+00:00,28.2675,40.34426,13.5175
177,2021-01-08 09:00:00+00:00,28.067501,40.28869,13.3175
178,2021-01-08 10:00:00+00:00,27.317501,42.507206,13.4675
179,2021-01-08 11:00:00+00:00,24.817501,59.396946,16.3675
180,2021-01-08 12:00:00+00:00,21.6175,65.67925,14.9175
181,2021-01-08 13:00:00+00:00,21.4675,67.359215,15.1675
182,2021-01-08 14:00:00+00:00,20.5175,73.97116,15.7175
183,2021-01-08 15:00:00+00:00,19.567501,79.20681,15.867499
184,2021-01-08 16:00:00+00:00,19.7175,78.22231,15.8175
185,2021-01-08 17:00:00+00:00,18.317501,84.27502,15.617499
186,2021-01-08 18:00:00+00:00,18.1175,85.33948,15.617499
187,2021-01-08 19:00:00+00:00,18.3675,84.28058,15.6675
188,2021-01-08 20:00:00+00:00,18.817501,82.46623,15.7675
189,2021-01-08 21:00:00+00:00,18.3675,84.82152,15.7675
190,2021-01-08 22:00:00+00:00,18.067501,86.98791,15.867499
191,2021-01-08 23:00:00+00:00,18.0175,87.540886,15.9175
192,2021-01-09 00:00:00+00:00,16.667501,94.124146,15.7175
193,2021-01-09 01:00:00+00:00,16.9675,93.83732,15.9675
194,2021-01-09 02:00:00+00:00,19.1175,83.295746,16.2175
195,2021-01-09 03:00:00+00:00,21.2175,74.090355,16.417501
196,2021-01-09 04:00:00+00:00,23.5175,65.244026,16.6175
197,2021-01-09 05:00:00+00:00,25.3675,57.48208,16.3675
198,2021-01-09 06:00:00+00:00,26.567501,52.69446,16.1175
199,2021-01-09 07:00:00+00:00,27.3675,49.32097,15.8175
200,2021-01-09 08:00:00+00:00,27.7675,47.873184,15.7175
201,2021-01-09 09:00:00+00:00,27.8675,48.053154,15.867499
202,2021-01-09 10:00:00+00:00,27.6175,48.916138,15.9175
203,2021-01-09 11:00:00+00:00,25.917501,65.74746,19.0175
204,2021-01-09 12:00:00+00:00,23.3675,66.046486,16.667501
205,2021-01-09 13:00:00+00:00,22.7175,68.91407,16.7175
206,2021-01-09 14:00:00+00:00,21.317501,76.49645,17.0175
207,2021-01-09 15:00:00+00:00,20.567501,81.12605,17.2175
208,2021-01-09 16:00:00+00:00,20.0175,84.19546,17.2675
209,2021-01-09 17:00:00+00:00,19.6175,86.58268,17.317501
210,2021-01-09 18:00:00+00:00,19.317501,88.77146,17.417501
211,2021-01-09 19:00:00+00:00,18.667501,90.99602,17.167501
212,2021-01-09 20:00:00+00:00,18.417501,90.40446,16.817501
213,2021-01-09 21:00:00+00:00,18.2175,90.678,16.667501
214,2021-01-09 22:00:00+00:00,18.067501,91.24586,16.6175
215,2021-01-09 23:00:00+00:00,17.7675,91.80914,16.417501
216,2021-01-10 00:00:00+00:00,17.5175,92.67558,16.317501
217,2021-01-10 01:00:00+00:00,17.317501,93.55496,16.2675
218,2021-01-10 02:00:00+00:00,19.7175,80.75799,16.317501
219,2021-01-10 03:00:00+00:00,22.2175,69.03579,16.2675
220,2021-01-10 04:00:00+00:00,24.6175,58.5974,15.9675
221,2021-01-10 05:00:00+00:00,26.2675,53.12443,15.9675
222,2021-01-10 06:00:00+00:00,27.4675,50.140926,16.167501
223,2021-01-10 07:00:00+00:00,28.2675,48.931828,16.5175
224,2021-01-10 08:00:00+00:00,28.7175,47.973064,16.6175
225,2021-01-10 09:00:00+00:00,28.917501,47.571026,16.667501
226,2021-01-10 10:00:00+00:00,28.7175,48.2787,16.7175
227,2021-01-10 11:00:00+00:00,27.067501,58.805344,18.317501
228,2021-01-10 12:00:00+00:00,25.1175,60.99497,17.067501
229,2021-01-10 13:00:00+00:00,24.0175,64.32288,16.8675
230,2021-01-10 14:00:00+00:00,22.417501,73.361275,17.417501
231,2021-01-10 15:00:00+00:00,23.0175,69.85119,17.2175
232,2021-01-10 16:00:00+00:00,21.417501,78.22352,17.4675
233,2021-01-10 17:00:00+00:00,21.2175,78.93881,17.417501
234,2021-01-10 18:00:00+00:00,21.1175,79.174286,17.3675
235,2021-01-10 19:00:00+00:00,20.4675,81.370155,17.167501
236,2021-01-10 20:00:00+00:00,19.8675,85.25032,17.317501
237,2021-01-10 21:00:00+00:00,19.1175,90.73902,17.567501
238,2021-01-10 22:00:00+00:00,18.417501,94.796616,17.567501
239,2021-01-10 23:00:00+00:00,18.417501,93.903496,17.417501
240,2021-01-11 00:00:00+00:00,19.2175,91.895935,17.8675
241,2021-01-11 01:00:00+00:00,18.8675,95.11244,18.067501
242,2021-01-11 02:00:00+00:00,20.317501,87.74449,18.2175
243,2021-01-11 03:00:00+00:00,22.7675,75.055725,18.1175
244,2021-01-11 04:00:00+00:00,25.067501,65.15976,18.067501
245,2021-01-11 05:00:00+00:00,26.417501,59.208973,17.817501
246,2021-01-11 06:00:00+00:00,27.3675,55.466286,17.667501
247,2021-01-11 07:00:00+00:00,28.0175,52.397514,17.3675
248,2021-01-11 08:00:00+00:00,28.417501,50.388615,17.1175
249,2021-01-11 09:00:00+00:00,28.567501,49.01085,16.817501
250,2021-01-11 10:00:00+00:00,28.2175,49.230682,16.567501
251,2021-01-11 11:00:00+00:00,26.417501,71.14363,20.7675
252,2021-01-11 12:00:00+00:00,23.2175,64.35489,16.1175
253,2021-01-11 13:00:00+00:00,22.9675,63.28077,15.617499
254,2021-01-11 14:00:00+00:00,21.2675,70.4115,15.6675
255,2021-01-11 15:00:00+00:00,20.2675,75.1215,15.7175
256,2021-01-11 16:00:00+00:00,19.9675,78.50911,16.1175
257,2021-01-11 17:00:00+00:00,19.2175,84.10653,16.4675
258,2021-01-11 18:00:00+00:00,18.9675,84.88575,16.3675
259,2021-01-11 19:00:00+00:00,18.5175,84.56702,15.867499
260,2021-01-11 20:00:00+00:00,17.8675,85.31342,15.367499
261,2021-01-11 21:00:00+00:00,17.2175,86.07329,14.867499
262,2021-01-11 22:00:00+00:00,16.3675,89.679344,14.6675
263,2021-01-11 23:00:00+00:00,16.067501,91.70563,14.7175
264,2021-01-12 00:00:00+00:00,16.0175,94.398415,15.117499
265,2021-01-12 01:00:00+00:00,16.167501,95.0125,15.367499
266,2021-01-12 02:00:00+00:00,17.6175,88.06723,15.617499
267,2021-01-12 03:00:00+00:00,19.7675,78.22967,15.867499
268,2021-01-12 04:00:00+00:00,22.067501,66.19732,15.4675
269,2021-01-12 05:00:00+00:00,23.7175,55.26735,14.2175
270,2021-01-12 06:00:00+00:00,24.7175,51.714355,14.117499
271,2021-01-12 07:00:00+00:00,25.417501,49.762356,14.1675
272,2021-01-12 08:00:00+00:00,25.917501,48.307922,14.1675
273,2021-01-12 09:00:00+00:00,25.9675,48.009422,14.117499
274,2021-01-12 10:00:00+00:00,25.7175,47.942387,13.867499
275,2021-01-12 11:00:00+00:00,24.2175,72.530655,18.9675
276,2021-01-12 12:00:00+00:00,23.0175,59.16207,14.617499
277,2021-01-12 13:00:00+00:00,21.5175,65.65812,14.8175
278,2021-01-12 14:00:00+00:00,19.317501,76.18082,15.0175
279,2021-01-12 15:00:00+00:00,18.9675,74.90615,14.4175
280,2021-01-12 16:00:00+00:00,18.0175,72.34852,12.9675
281,2021-01-12 17:00:00+00:00,17.3675,71.28689,12.117499
282,2021-01-12 18:00:00+00:00,16.667501,71.86463,11.5675
283,2021-01-12 19:00:00+00:00,15.9675,74.15333,11.367499
284,2021-01-12 20:00:00+00:00,15.4175,76.302666,11.2675
285,2021-01-12 21:00:00+00:00,15.1675,76.76998,11.117499
286,2021-01-12 22:00:00+00:00,15.117499,77.52927,11.2175
287,2021-01-12 23:00:00+00:00,14.8175,81.16002,11.617499
288,2021-01-13 00:00:00+00:00,15.0675,84.73858,12.5175
289,2021-01-13 01:00:00+00:00,14.7675,85.26425,12.3175
290,2021-01-13 02:00:00+00:00,15.867499,77.64438,11.9675
291,2021-01-13 03:00:00+00:00,17.2175,68.94559,11.4675
292,2021-01-13 04:00:00+00:00,18.667501,60.885494,10.9675
293,2021-01-13 05:00:00+00:00,20.3675,54.419224,10.867499
294,2021-01-13 06:00:00+00:00,21.1175,51.963715,10.867499
295,2021-01-13 07:00:00+00:00,21.917501,49.480747,10.867499
296,2021-01-13 08:00:00+00:00,22.3675,48.142838,10.867499
297,2021-01-13 09:00:00+00:00,22.5175,47.389896,10.7675
298,2021-01-13 10:00:00+00:00,22.317501,47.177917,10.5175
299,2021-01-13 11:00:00+00:00,21.4675,51.540443,11.0675
300,2021-01-13 12:00:00+00:00,18.567501,62.085938,11.1675
301,2021-01-13 13:00:00+00:00,18.167501,63.662384,11.1675
302,2021-01-13 14:00:00+00:00,17.567501,65.4575,11.0175
303,2021-01-13 15:00:00+00:00,16.6175,68.36975,10.7675
304,2021-01-13 16:00:00+00:00,15.8175,70.99467,10.5675
305,2021-01-13 17:00:00+00:00,15.1675,73.27841,10.4175
306,2021-01-13 18:00:00+00:00,14.9675,73.97974,10.367499
307,2021-01-13 19:00:00+00:00,14.617499,73.671745,9.9675
308,2021-01-13 20:00:00+00:00,14.1675,72.36578,9.2675
309,2021-01-13 21:00:00+00:00,13.8175,71.33142,8.7175
310,2021-01-13 22:00:00+00:00,13.617499,71.05255,8.4675
311,2021-01-13 23:00:00+00:00,13.367499,71.73064,8.367499
312,2021-01-14 00:00:00+00:00,12.6675,80.06126,9.3175
313,2021-01-14 01:00:00+00:00,12.4675,81.11799,9.3175
314,2021-01-14 02:00:00+00:00,14.1675,73.09946,9.4175
315,2021-01-14 03:00:00+00:00,16.5175,62.44665,9.3175
316,2021-01-14 04:00:00+00:00,18.7175,54.54187,9.367499
317,2021-01-14 05:00:00+00:00,20.567501,49.78038,9.7175
318,2021-01-14 06:00:00+00:00,21.8675,48.328224,10.4675
319,2021-01-14 07:00:00+00:00,22.667501,47.588516,10.9675
320,2021-01-14 08:00:00+00:00,23.1175,47.396088,11.3175
321,2021-01-14 09:00:00+00:00,23.2675,47.124096,11.367499
322,2021-01-14 10:00:00+00:00,22.917501,47.656498,11.2175
323,2021-01-14 11:00:00+00:00,21.4675,55.607243,12.2175
324,2021-01-14 12:00:00+00:00,18.567501,66.105896,12.117499
325,2021-01-14 13:00:00+00:00,18.1175,66.447525,11.7675
326,2021-01-14 14:00:00+00:00,17.3675,68.74797,11.5675
327,2021-01-14 15:00:00+00:00,16.817501,69.7848,11.2675
328,2021-01-14 16:00:00+00:00,15.867499,72.67575,10.9675
329,2021-01-14 17:00:00+00:00,15.0175,74.98098,10.617499
330,2021-01-14 18:00:00+00:00,14.367499,74.37141,9.867499
331,2021-01-14 19:00:00+00:00,13.5175,75.48453,9.2675
332,2021-01-14 20:00:00+00:00,12.5675,78.97592,9.0175
333,2021-01-14 21:00:00+00:00,12.0675,81.3383,8.9675
334,2021-01-14 22:00:00+00:00,11.7175,83.23648,8.9675
335,2021-01-14 23:00:00+00:00,11.4175,85.765854,9.117499
336,2021-01-15 00:00:00+00:00,11.3175,88.392395,9.4675
337,2021-01-15 01:00:00+00:00,11.3175,87.80031,9.367499
338,2021-01-15 02:00:00+00:00,13.2675,78.024185,9.5175
339,2021-01-15 03:00:00+00:00,16.067501,66.678894,9.867499
340,2021-01-15 04:00:00+00:00,18.7675,57.366592,10.1675
341,2021-01-15 05:00:00+00:00,20.8675,50.363552,10.1675
342,2021-01-15 06:00:00+00:00,22.2175,48.10215,10.7175
343,2021-01-15 07:00:00+00:00,23.1175,46.30892,10.9675
344,2021-01-15 08:00:00+00:00,23.567501,45.973434,11.2675
345,2021-01-15 09:00:00+00:00,23.7175,45.86261,11.367499
346,2021-01-15 10:00:00+00:00,23.3675,46.37745,11.2175
347,2021-01-15 11:00:00+00:00,21.817501,68.518196,15.7675
348,2021-01-15 12:00:00+00:00,21.417501,53.438583,11.5675
349,2021-01-15 13:00:00+00:00,20.1175,57.699295,11.5175
350,2021-01-15 14:00:00+00:00,17.9675,66.63559,11.6675
351,2021-01-15 15:00:00+00:00,16.7175,72.35001,11.7175
352,2021-01-15 16:00:00+00:00,15.2675,80.95249,12.0175
353,2021-01-15 17:00:00+00:00,14.2675,85.49252,11.867499
354,2021-01-15 18:00:00+00:00,14.0175,83.510475,11.2675
355,2021-01-15 19:00:00+00:00,13.0175,87.952194,11.0675
356,2021-01-15 20:00:00+00:00,13.2175,87.38891,11.1675
357,2021-01-15 21:00:00+00:00,12.6675,89.989334,11.0675
358,2021-01-15 22:00:00+00:00,11.7675,92.04653,10.5175
359,2021-01-15 23:00:00+00:00,11.0675,92.933075,9.9675
360,2021-01-16 00:00:00+00:00,11.4175,95.14535,10.6675
361,2021-01-16 01:00:00+00:00,11.3175,95.14162,10.5675
362,2021-01-16 02:00:00+00:00,13.117499,86.51397,10.9175
363,2021-01-16 03:00:00+00:00,15.617499,76.08281,11.4175
364,2021-01-16 04:00:00+00:00,18.2175,66.03166,11.7675
365,2021-01-16 05:00:00+00:00,20.167501,59.450283,12.0175
366,2021-01-16 06:00:00+00:00,21.567501,55.086536,12.1675
367,2021-01-16 07:00:00+00:00,22.567501,51.48946,12.0675
368,2021-01-16 08:00:00+00:00,23.2175,48.692978,11.8175
369,2021-01-16 09:00:00+00:00,23.417501,46.854076,11.4175
370,2021-01-16 10:00:00+00:00,23.167501,47.096832,11.2675
371,2021-01-16 11:00:00+00:00,22.167501,53.280407,12.2175
372,2021-01-16 12:00:00+00:00,18.7675,67.90663,12.7175
373,2021-01-16 13:00:00+00:00,17.9675,69.32199,12.2675
374,2021-01-16 14:00:00+00:00,16.3675,76.959015,12.3175
375,2021-01-16 15:00:00+00:00,15.7675,79.9623,12.3175
376,2021-01-16 16:00:00+00:00,15.4175,81.239136,12.2175
377,2021-01-16 17:00:00+00:00,15.0675,83.6334,12.3175
378,2021-01-16 18:00:00+00:00,14.7675,86.390976,12.5175
379,2021-01-16 19:00:00+00:00,14.2675,88.351776,12.367499
380,2021-01-16 20:00:00+00:00,12.867499,92.416824,11.6675
381,2021-01-16 21:00:00+00:00,12.5675,93.629875,11.5675
382,2021-01-16 22:00:00+00:00,11.7675,95.79174,11.117499
383,2021-01-16 23:00:00+00:00,11.2675,96.094795,10.6675
384,2021-01-17 00:00:00+00:00,10.7675,98.02256,10.4675
385,2021-01-17 01:00:00+00:00,10.7175,98.02178,10.4175
386,2021-01-17 02:00:00+00:00,13.4175,91.540405,12.0675
387,2021-01-17 03:00:00+00:00,16.167501,81.60352,13.0175
388,2021-01-17 04:00:00+00:00,19.0175,71.12982,13.6675
389,2021-01-17 05:00:00+00:00,21.2675,60.102665,13.2175
390,2021-01-17 06:00:00+00:00,22.667501,51.515717,12.1675
391,2021-01-17 07:00:00+00:00,23.4675,47.491234,11.6675
392,2021-01-17 08:00:00+00:00,23.7675,45.272846,11.2175
393,2021-01-17 09:00:00+00:00,23.7175,44.219704,10.8175
394,2021-01-17 10:00:00+00:00,23.317501,44.700325,10.617499
395,2021-01-17 11:00:00+00:00,21.7175,53.869785,11.9675
396,2021-01-17 12:00:00+00:00,18.917501,64.888466,12.1675
397,2021-01-17 13:00:00+00:00,18.1175,67.774216,12.0675
398,2021-01-17 14:00:00+00:00,16.0175,78.43715,12.2675
399,2021-01-17 15:00:00+00:00,14.9675,83.89704,12.2675
400,2021-01-17 16:00:00+00:00,14.4675,86.361404,12.2175
401,2021-01-17 17:00:00+00:00,13.7175,89.18206,11.9675
402,2021-01-17 18:00:00+00:00,13.1675,90.02647,11.5675
403,2021-01-17 19:00:00+00:00,12.8175,90.0005,11.2175
404,2021-01-17 20:00:00+00:00,12.2675,91.46718,10.9175
405,2021-01-17 21:00:00+00:00,11.9175,92.055534,10.6675
406,2021-01-17 22:00:00+00:00,11.4675,93.265,10.4175
407,2021-01-17 23:00:00+00:00,11.3175,93.56905,10.3175
408,2021-01-18 00:00:00+00:00,11.4675,98.03332,11.1675
409,2021-01-18 01:00:00+00:00,11.9675,97.39549,11.5675
