,date,temperature_2m,relative_humidity_2m,dew_point_2m
7933,2021-11-27 13:00:00+00:00,21.1585,47.3348,9.5085
7934,2021-11-27 14:00:00+00:00,17.3585,61.394707,9.8585005
7935,2021-11-27 15:00:00+00:00,15.7585,71.69608,10.658501
7936,2021-11-27 16:00:00+00:00,14.5585,80.05808,11.158501
7937,2021-11-27 17:00:00+00:00,14.0585,83.7922,11.3585005
7938,2021-11-27 18:00:00+00:00,13.5085,87.70521,11.5085
7939,2021-11-27 19:00:00+00:00,12.908501,90.90513,11.4585
7940,2021-11-27 20:00:00+00:00,12.5085,91.78627,11.2085
7941,2021-11-27 21:00:00+00:00,12.0585,92.67777,10.908501
7942,2021-11-27 22:00:00+00:00,11.658501,93.585724,10.658501
7943,2021-11-27 23:00:00+00:00,11.158501,94.18825,10.2585
7944,2021-11-28 00:00:00+00:00,11.0585,94.814964,10.2585
7945,2021-11-28 01:00:00+00:00,10.6085005,95.11506,9.8585005
7946,2021-11-28 02:00:00+00:00,10.9585,93.55144,9.9585
7947,2021-11-28 03:00:00+00:00,13.5085,82.89708,10.658501
7948,2021-11-28 04:00:00+00:00,16.9085,72.623604,11.9585
7949,2021-11-28 05:00:00+00:00,20.0585,61.009056,12.3085
7950,2021-11-28 06:00:00+00:00,21.9085,53.565125,12.0585
7951,2021-11-28 07:00:00+00:00,22.9585,49.26963,11.7585
7952,2021-11-28 08:00:00+00:00,23.6585,44.20333,10.7585
7953,2021-11-28 09:00:00+00:00,23.9585,39.136032,9.2085
7954,2021-11-28 10:00:00+00:00,23.6585,38.267513,8.6085005
7955,2021-11-28 11:00:00+00:00,21.1085,56.811092,12.2085
7956,2021-11-28 12:00:00+00:00,17.6585,64.61371,10.908501
7957,2021-11-28 13:00:00+00:00,17.1085,66.01421,10.7085
7958,2021-11-28 14:00:00+00:00,15.7585,71.22031,10.5585
7959,2021-11-28 15:00:00+00:00,14.9585,73.24116,10.2085
7960,2021-11-28 16:00:00+00:00,14.658501,73.67896,10.0085
7961,2021-11-28 17:00:00+00:00,13.4585,79.37141,9.9585
7962,2021-11-28 18:00:00+00:00,13.0585,81.46896,9.9585
7963,2021-11-28 19:00:00+00:00,12.6085005,84.749245,10.1085005
7964,2021-11-28 20:00:00+00:00,12.3085,86.72343,10.158501
7965,2021-11-28 21:00:00+00:00,11.6085005,88.71416,9.8085
7966,2021-11-28 22:00:00+00:00,11.1085005,89.57088,9.4585
7967,2021-11-28 23:00:00+00:00,10.8085,90.45614,9.3085
7968,2021-11-29 00:00:00+00:00,10.2085,92.88669,9.1085005
7969,2021-11-29 01:00:00+00:00,9.8585005,93.81304,8.908501
7970,2021-11-29 02:00:00+00:00,10.0085,92.87584,8.908501
7971,2021-11-29 03:00:00+00:00,12.408501,81.93249,9.408501
7972,2021-11-29 04:00:00+00:00,15.5085,71.64948,10.408501
7973,2021-11-29 05:00:00+00:00,18.3085,62.439644,11.0085
7974,2021-11-29 06:00:00+00:00,20.8585,54.544777,11.3585005
7975,2021-11-29 07:00:00+00:00,22.6085,48.368248,11.158501
7976,2021-11-29 08:00:00+00:00,23.6085,42.314617,10.0585
7977,2021-11-29 09:00:00+00:00,23.8585,39.637836,9.3085
7978,2021-11-29 10:00:00+00:00,23.3085,40.56191,9.158501
7979,2021-11-29 11:00:00+00:00,21.7085,45.460545,9.408501
7980,2021-11-29 12:00:00+00:00,19.7085,52.289192,9.658501
7981,2021-11-29 13:00:00+00:00,19.008501,52.634075,9.1085005
7982,2021-11-29 14:00:00+00:00,18.1085,55.310295,9.0085
7983,2021-11-29 15:00:00+00:00,17.1085,60.72159,9.4585
7984,2021-11-29 16:00:00+00:00,16.2085,67.15624,10.1085005
7985,2021-11-29 17:00:00+00:00,15.6085005,72.14707,10.6085005
7986,2021-11-29 18:00:00+00:00,15.158501,75.00476,10.7585
7987,2021-11-29 19:00:00+00:00,14.4585,78.2044,10.7085
7988,2021-11-29 20:00:00+00:00,13.7585,81.560486,10.658501
7989,2021-11-29 21:00:00+00:00,13.158501,84.2469,10.5585
7990,2021-11-29 22:00:00+00:00,12.5085,86.45392,10.3085
7991,2021-11-29 23:00:00+00:00,12.0585,87.28126,10.0085
7992,2021-11-30 00:00:00+00:00,11.3585005,92.02194,10.1085005
7993,2021-11-30 01:00:00+00:00,10.9585,92.30666,9.7585
7994,2021-11-30 02:00:00+00:00,10.908501,91.99473,9.658501
7995,2021-11-30 03:00:00+00:00,12.6085005,83.90325,9.9585
7996,2021-11-30 04:00:00+00:00,15.2085,72.79864,10.3585005
7997,2021-11-30 05:00:00+00:00,18.1085,61.36461,10.5585
7998,2021-11-30 06:00:00+00:00,20.7085,50.152966,9.9585
7999,2021-11-30 07:00:00+00:00,22.4085,41.2741,8.6085005
8000,2021-11-30 08:00:00+00:00,23.1085,37.724552,7.9084997
8001,2021-11-30 09:00:00+00:00,23.1585,37.48295,7.8585
8002,2021-11-30 10:00:00+00:00,22.6085,40.36381,8.4585
8003,2021-11-30 11:00:00+00:00,20.8085,49.017372,9.7085
8004,2021-11-30 12:00:00+00:00,17.4585,63.50373,10.4585
8005,2021-11-30 13:00:00+00:00,15.9585,71.25802,10.7585
8006,2021-11-30 14:00:00+00:00,14.8585005,77.23244,10.908501
8007,2021-11-30 15:00:00+00:00,14.2085,80.27562,10.8585005
8008,2021-11-30 16:00:00+00:00,13.4585,83.722466,10.7585
8009,2021-11-30 17:00:00+00:00,12.5585,87.03733,10.4585
8010,2021-11-30 18:00:00+00:00,11.9585,88.74342,10.158501
8011,2021-11-30 19:00:00+00:00,12.0085,86.69423,9.8585005
8012,2021-11-30 20:00:00+00:00,11.7585,86.96106,9.658501
8013,2021-11-30 21:00:00+00:00,11.408501,87.51396,9.408501
8014,2021-11-30 22:00:00+00:00,11.408501,86.05427,9.158501
8015,2021-11-30 23:00:00+00:00,11.4585,84.336716,8.908501
8016,2021-12-01 00:00:00+00:00,10.9585,89.25842,9.2585
8017,2021-12-01 01:00:00+00:00,10.8585005,88.9503,9.1085005
8018,2021-12-01 02:00:00+00:00,11.158501,87.490906,9.158501
8019,2021-12-01 03:00:00+00:00,12.7085,81.97101,9.7085
8020,2021-12-01 04:00:00+00:00,14.908501,76.47433,10.8085
8021,2021-12-01 05:00:00+00:00,17.7085,65.27114,11.1085005
8022,2021-12-01 06:00:00+00:00,19.258501,57.487976,10.658501
8023,2021-12-01 07:00:00+00:00,20.1585,53.28969,10.3585005
8024,2021-12-01 08:00:00+00:00,20.5585,50.28087,9.8585005
8025,2021-12-01 09:00:00+00:00,20.5585,49.114326,9.5085
8026,2021-12-01 10:00:00+00:00,20.3585,50.905136,9.8585005
8027,2021-12-01 11:00:00+00:00,18.7085,61.91294,11.2585
8028,2021-12-01 12:00:00+00:00,15.9585,79.98885,12.5085
8029,2021-12-01 13:00:00+00:00,15.2585,81.7544,12.158501
8030,2021-12-01 14:00:00+00:00,14.9585,82.52749,12.0085
8031,2021-12-01 15:00:00+00:00,14.8085,82.237335,11.8085
8032,2021-12-01 16:00:00+00:00,14.5585,83.02437,11.7085
8033,2021-12-01 17:00:00+00:00,14.5585,81.66425,11.4585
8034,2021-12-01 18:00:00+00:00,14.5085,79.52179,11.0085
8035,2021-12-01 19:00:00+00:00,13.908501,79.96732,10.5085
8036,2021-12-01 20:00:00+00:00,13.7585,78.622734,10.1085005
8037,2021-12-01 21:00:00+00:00,14.1085005,75.07815,9.7585
8038,2021-12-01 22:00:00+00:00,14.2085,73.84691,9.6085005
8039,2021-12-01 23:00:00+00:00,14.1085005,74.077614,9.5585
8040,2021-12-02 00:00:00+00:00,13.8585005,78.90055,10.2585
8041,2021-12-02 01:00:00+00:00,13.658501,80.46748,10.3585005
8042,2021-12-02 02:00:00+00:00,13.7085,80.743065,10.4585
8043,2021-12-02 03:00:00+00:00,14.6085005,77.193405,10.658501
8044,2021-12-02 04:00:00+00:00,15.9585,73.17589,11.158501
8045,2021-12-02 05:00:00+00:00,17.9085,66.18437,11.5085
8046,2021-12-02 06:00:00+00:00,18.9585,61.56193,11.408501
8047,2021-12-02 07:00:00+00:00,20.2085,56.400578,11.2585
8048,2021-12-02 08:00:00+00:00,20.758501,53.801155,11.0585
8049,2021-12-02 09:00:00+00:00,20.9085,53.130394,11.0085
8050,2021-12-02 10:00:00+00:00,19.9585,60.188484,12.0085
8051,2021-12-02 11:00:00+00:00,19.3085,63.497143,12.2085
8052,2021-12-02 12:00:00+00:00,17.2085,76.089775,12.9585
8053,2021-12-02 13:00:00+00:00,16.6585,79.56475,13.1085005
8054,2021-12-02 14:00:00+00:00,16.0585,81.32311,12.8585005
8055,2021-12-02 15:00:00+00:00,15.8085,80.494675,12.4585
8056,2021-12-02 16:00:00+00:00,15.4585,82.58912,12.5085
8057,2021-12-02 17:00:00+00:00,14.7085,85.81996,12.3585005
8058,2021-12-02 18:00:00+00:00,14.6085005,84.13246,11.9585
8059,2021-12-02 19:00:00+00:00,14.9585,80.911255,11.7085
8060,2021-12-02 20:00:00+00:00,13.658501,88.29962,11.7585
8061,2021-12-02 21:00:00+00:00,13.158501,90.622475,11.658501
8062,2021-12-02 22:00:00+00:00,13.3585005,91.838486,12.0585
8063,2021-12-02 23:00:00+00:00,15.0585,81.191864,11.8585005
8064,2021-12-03 00:00:00+00:00,14.8085,87.53452,12.7585
8065,2021-12-03 01:00:00+00:00,14.4585,90.416626,12.908501
8066,2021-12-03 02:00:00+00:00,15.3085,84.76489,12.7585
8067,2021-12-03 03:00:00+00:00,16.1085,82.39941,13.1085005
8068,2021-12-03 04:00:00+00:00,16.5585,84.351425,13.908501
8069,2021-12-03 05:00:00+00:00,18.3585,77.76911,14.408501
8070,2021-12-03 06:00:00+00:00,20.5585,68.709816,14.6085005
8071,2021-12-03 07:00:00+00:00,21.9585,59.294205,13.658501
8072,2021-12-03 08:00:00+00:00,22.3585,57.679268,13.6085005
8073,2021-12-03 09:00:00+00:00,22.8585,55.05175,13.3585005
8074,2021-12-03 10:00:00+00:00,22.758501,53.95929,12.9585
8075,2021-12-03 11:00:00+00:00,21.5585,67.59434,15.3085
8076,2021-12-03 12:00:00+00:00,21.3085,60.702835,13.408501
8077,2021-12-03 13:00:00+00:00,19.0585,70.44705,13.5585
8078,2021-12-03 14:00:00+00:00,18.5585,72.4463,13.5085
8079,2021-12-03 15:00:00+00:00,16.8585,80.89936,13.5585
8080,2021-12-03 16:00:00+00:00,15.3585005,88.15687,13.408501
8081,2021-12-03 17:00:00+00:00,15.0085,88.41478,13.1085005
8082,2021-12-03 18:00:00+00:00,14.3585005,91.00286,12.908501
8083,2021-12-03 19:00:00+00:00,13.8085,92.16767,12.5585
8084,2021-12-03 20:00:00+00:00,13.158501,93.65834,12.158501
8085,2021-12-03 21:00:00+00:00,13.3585005,91.53667,12.0085
8086,2021-12-03 22:00:00+00:00,14.2585,88.061325,12.3085
8087,2021-12-03 23:00:00+00:00,13.4585,90.048,11.8585005
8088,2021-12-04 00:00:00+00:00,12.2585,97.40137,11.8585005
8089,2021-12-04 01:00:00+00:00,12.3085,96.12598,11.7085
8090,2021-12-04 02:00:00+00:00,13.3085,92.441925,12.1085005
8091,2021-12-04 03:00:00+00:00,15.2085,85.59053,12.8085
8092,2021-12-04 04:00:00+00:00,18.008501,75.724495,13.658501
8093,2021-12-04 05:00:00+00:00,20.1585,67.30912,13.908501
8094,2021-12-04 06:00:00+00:00,21.9085,60.253048,13.8585005
8095,2021-12-04 07:00:00+00:00,23.1585,53.885395,13.3085
8096,2021-12-04 08:00:00+00:00,23.8585,50.656994,13.0085
8097,2021-12-04 09:00:00+00:00,24.1085,49.576744,12.908501
8098,2021-12-04 10:00:00+00:00,23.8585,50.656994,13.0085
8099,2021-12-04 11:00:00+00:00,21.8585,69.629295,16.0585
8100,2021-12-04 12:00:00+00:00,19.8085,68.560905,13.8585005
8101,2021-12-04 13:00:00+00:00,18.758501,73.90749,14.0085
8102,2021-12-04 14:00:00+00:00,18.2085,75.266716,13.7585
8103,2021-12-04 15:00:00+00:00,19.3085,69.58434,13.6085005
8104,2021-12-04 16:00:00+00:00,18.4085,73.84711,13.658501
8105,2021-12-04 17:00:00+00:00,16.7085,81.40773,13.5085
8106,2021-12-04 18:00:00+00:00,16.3585,82.16216,13.3085
8107,2021-12-04 19:00:00+00:00,15.1085005,86.70759,12.908501
8108,2021-12-04 20:00:00+00:00,13.5585,92.456116,12.3585005
8109,2021-12-04 21:00:00+00:00,13.408501,92.14414,12.158501
8110,2021-12-04 22:00:00+00:00,13.2085,92.74104,12.0585
8111,2021-12-04 23:00:00+00:00,12.8585005,93.33567,11.8085
8112,2021-12-05 00:00:00+00:00,12.7085,93.02043,11.6085005
8113,2021-12-05 01:00:00+00:00,12.8585005,92.72187,11.7085
8114,2021-12-05 02:00:00+00:00,13.0085,92.12052,11.7585
8115,2021-12-05 03:00:00+00:00,15.6085005,82.87853,12.7085
8116,2021-12-05 04:00:00+00:00,18.1085,75.740776,13.7585
8117,2021-12-05 05:00:00+00:00,20.4085,66.06287,13.8585005
8118,2021-12-05 06:00:00+00:00,21.9585,56.64944,12.9585
8119,2021-12-05 07:00:00+00:00,22.6585,53.058075,12.6085005
8120,2021-12-05 08:00:00+00:00,23.3085,52.022823,12.908501
8121,2021-12-05 09:00:00+00:00,23.508501,50.89686,12.7585
8122,2021-12-05 10:00:00+00:00,21.0585,60.842743,13.2085
8123,2021-12-05 11:00:00+00:00,17.5585,79.69115,14.0085
8124,2021-12-05 12:00:00+00:00,16.6085,84.08385,13.908501
8125,2021-12-05 13:00:00+00:00,15.8585005,86.21695,13.5585
8126,2021-12-05 14:00:00+00:00,15.1085005,87.56172,13.0585
8127,2021-12-05 15:00:00+00:00,15.2085,82.83003,12.3085
8128,2021-12-05 16:00:00+00:00,15.408501,78.08836,11.6085005
8129,2021-12-05 17:00:00+00:00,15.0585,80.92461,11.8085
8130,2021-12-05 18:00:00+00:00,14.8085,82.237335,11.8085
8131,2021-12-05 19:00:00+00:00,14.5085,86.9347,12.3585005
8132,2021-12-05 20:00:00+00:00,14.4585,91.90536,13.158501
8133,2021-12-05 21:00:00+00:00,13.9585,93.3908,12.908501
8134,2021-12-05 22:00:00+00:00,12.9585,93.64873,11.9585
8135,2021-12-05 23:00:00+00:00,12.658501,95.50539,11.9585
8136,2021-12-06 00:00:00+00:00,12.7585,92.10569,11.5085
8137,2021-12-06 01:00:00+00:00,13.2085,87.09885,11.1085005
8138,2021-12-06 02:00:00+00:00,12.408501,92.08487,11.158501
8139,2021-12-06 03:00:00+00:00,14.158501,87.18794,12.0585
8140,2021-12-06 04:00:00+00:00,16.0585,77.92936,12.2085
8141,2021-12-06 05:00:00+00:00,17.7085,70.8838,12.3585005
8142,2021-12-06 06:00:00+00:00,19.4085,64.99484,12.658501
8143,2021-12-06 07:00:00+00:00,20.4585,61.704826,12.8585005
8144,2021-12-06 08:00:00+00:00,20.9085,59.626644,12.7585
8145,2021-12-06 09:00:00+00:00,20.9085,58.46567,12.4585
8146,2021-12-06 10:00:00+00:00,20.758501,57.287766,12.0085
8147,2021-12-06 11:00:00+00:00,19.6085,63.35577,12.4585
8148,2021-12-06 12:00:00+00:00,16.0585,80.00272,12.6085005
8149,2021-12-06 13:00:00+00:00,15.5085,83.411125,12.7085
8150,2021-12-06 14:00:00+00:00,14.3585005,90.70576,12.8585005
8151,2021-12-06 15:00:00+00:00,13.8085,93.996414,12.8585005
8152,2021-12-06 16:00:00+00:00,13.408501,94.59667,12.5585
8153,2021-12-06 17:00:00+00:00,13.0585,94.582275,12.2085
8154,2021-12-06 18:00:00+00:00,12.7085,94.88003,11.908501
8155,2021-12-06 19:00:00+00:00,12.5585,94.24999,11.658501
8156,2021-12-06 20:00:00+00:00,12.2085,94.23465,11.3085
8157,2021-12-06 21:00:00+00:00,11.8085,94.530396,10.9585
8158,2021-12-06 22:00:00+00:00,11.5585,93.26965,10.5085
8159,2021-12-06 23:00:00+00:00,11.5085,90.20386,9.9585
8160,2021-12-07 00:00:00+00:00,11.3585005,90.79896,9.908501
8161,2021-12-07 01:00:00+00:00,11.0585,92.00381,9.8085
8162,2021-12-07 02:00:00+00:00,10.8085,92.91913,9.7085
8163,2021-12-07 03:00:00+00:00,12.158501,88.46444,10.3085
8164,2021-12-07 04:00:00+00:00,14.3085,80.02324,10.908501
8165,2021-12-07 05:00:00+00:00,17.008501,68.22226,11.1085005
8166,2021-12-07 06:00:00+00:00,19.4585,56.02578,10.4585
8167,2021-12-07 07:00:00+00:00,21.1085,48.121864,9.7085
8168,2021-12-07 08:00:00+00:00,21.8085,43.8351,8.9585
8169,2021-12-07 09:00:00+00:00,21.9085,42.406673,8.5585
8170,2021-12-07 10:00:00+00:00,21.3585,44.75549,8.8585005
8171,2021-12-07 11:00:00+00:00,19.8585,50.771717,9.3585005
8172,2021-12-07 12:00:00+00:00,16.8085,61.47238,9.3585005
8173,2021-12-07 13:00:00+00:00,16.6085,62.46757,9.408501
8174,2021-12-07 14:00:00+00:00,15.7085,66.157005,9.408501
8175,2021-12-07 15:00:00+00:00,14.8585005,68.93336,9.2085
8176,2021-12-07 16:00:00+00:00,14.3585005,70.004364,8.9585
8177,2021-12-07 17:00:00+00:00,13.8085,72.299706,8.908501
8178,2021-12-07 18:00:00+00:00,12.8585005,77.96181,9.1085005
8179,2021-12-07 19:00:00+00:00,12.1085005,83.28353,9.3585005
8180,2021-12-07 20:00:00+00:00,11.3585005,88.6932,9.5585
8181,2021-12-07 21:00:00+00:00,10.9585,91.07652,9.5585
8182,2021-12-07 22:00:00+00:00,10.7085,91.9826,9.4585
8183,2021-12-07 23:00:00+00:00,10.5585,92.28328,9.3585005
8184,2021-12-08 00:00:00+00:00,10.8585005,92.92182,9.7585
8185,2021-12-08 01:00:00+00:00,10.7085,92.91375,9.6085005
8186,2021-12-08 02:00:00+00:00,10.5585,92.90564,9.4585
8187,2021-12-08 03:00:00+00:00,12.2585,87.00883,10.158501
8188,2021-12-08 04:00:00+00:00,14.408501,78.45746,10.7085
8189,2021-12-08 05:00:00+00:00,16.6085,69.97565,11.1085005
8190,2021-12-08 06:00:00+00:00,18.6585,61.492428,11.1085005
8191,2021-12-08 07:00:00+00:00,20.258501,54.210697,10.7085
8192,2021-12-08 08:00:00+00:00,21.1585,49.772736,10.2585
8193,2021-12-08 09:00:00+00:00,21.508501,47.589733,9.908501
8194,2021-12-08 10:00:00+00:00,21.2085,47.827446,9.7085
8195,2021-12-08 11:00:00+00:00,19.5585,55.678696,10.4585
8196,2021-12-08 12:00:00+00:00,15.908501,70.775986,10.6085005
8197,2021-12-08 13:00:00+00:00,15.658501,70.96446,10.408501
8198,2021-12-08 14:00:00+00:00,14.4585,74.38711,9.9585
8199,2021-12-08 15:00:00+00:00,13.4585,77.79193,9.658501
8200,2021-12-08 16:00:00+00:00,12.658501,84.1901,10.0585
8201,2021-12-08 17:00:00+00:00,12.0585,88.455925,10.2085
8202,2021-12-08 18:00:00+00:00,11.6085005,88.71416,9.8085
8203,2021-12-08 19:00:00+00:00,11.0085,89.56309,9.3585005
8204,2021-12-08 20:00:00+00:00,10.5085,90.13016,8.9585
8205,2021-12-08 21:00:00+00:00,10.6085005,88.33113,8.7585
8206,2021-12-08 22:00:00+00:00,9.658501,90.68036,8.2085
8207,2021-12-08 23:00:00+00:00,9.4585,90.97485,8.0585
8208,2021-12-09 00:00:00+00:00,9.1085005,92.511665,7.9585
8209,2021-12-09 01:00:00+00:00,8.908501,91.247856,7.5585
8210,2021-12-09 02:00:00+00:00,9.158501,89.72289,7.5585
8211,2021-12-09 03:00:00+00:00,11.8085,80.21142,8.5085
8212,2021-12-09 04:00:00+00:00,14.7085,72.46496,9.8085
8213,2021-12-09 05:00:00+00:00,17.3585,63.693344,10.408501
8214,2021-12-09 06:00:00+00:00,19.4085,58.10108,10.9585
8215,2021-12-09 07:00:00+00:00,20.8085,52.928318,10.8585005
8216,2021-12-09 08:00:00+00:00,21.6585,47.950157,10.158501
8217,2021-12-09 09:00:00+00:00,21.9585,44.322495,9.2585
8218,2021-12-09 10:00:00+00:00,21.7085,45.155884,9.3085
8219,2021-12-09 11:00:00+00:00,19.7085,59.53692,11.6085005
8220,2021-12-09 12:00:00+00:00,16.1585,69.19329,10.5085
8221,2021-12-09 13:00:00+00:00,15.8085,69.58683,10.2585
8222,2021-12-09 14:00:00+00:00,14.908501,73.23222,10.158501
8223,2021-12-09 15:00:00+00:00,14.2585,75.861015,10.0585
8224,2021-12-09 16:00:00+00:00,13.658501,80.46748,10.3585005
8225,2021-12-09 17:00:00+00:00,12.908501,85.634056,10.5585
8226,2021-12-09 18:00:00+00:00,12.2085,87.00406,10.1085005
8227,2021-12-09 19:00:00+00:00,11.5585,88.11712,9.658501
8228,2021-12-09 20:00:00+00:00,11.2585,88.38733,9.408501
8229,2021-12-09 21:00:00+00:00,11.0085,89.56309,9.3585005
8230,2021-12-09 22:00:00+00:00,10.8085,90.76083,9.3585005
8231,2021-12-09 23:00:00+00:00,10.6085005,91.97652,9.3585005
8232,2021-12-10 00:00:00+00:00,9.908501,95.73092,9.2585
8233,2021-12-10 01:00:00+00:00,9.3085,96.686104,8.8085
8234,2021-12-10 02:00:00+00:00,9.0085,97.99513,8.7085
8235,2021-12-10 03:00:00+00:00,10.7085,95.11882,9.9585
8236,2021-12-10 04:00:00+00:00,13.158501,85.94522,10.8585005
8237,2021-12-10 05:00:00+00:00,15.4585,77.32574,11.5085
8238,2021-12-10 06:00:00+00:00,17.7085,68.1388,11.7585
8239,2021-12-10 07:00:00+00:00,19.7085,58.949547,11.4585
8240,2021-12-10 08:00:00+00:00,21.258501,49.468338,10.2585
8241,2021-12-10 09:00:00+00:00,21.8085,44.430008,9.158501
8242,2021-12-10 10:00:00+00:00,21.4085,44.168793,8.7085
8243,2021-12-10 11:00:00+00:00,19.8085,51.100803,9.408501
8244,2021-12-10 12:00:00+00:00,16.758501,61.667725,9.3585005
8245,2021-12-10 13:00:00+00:00,16.0585,65.3491,9.5585
8246,2021-12-10 14:00:00+00:00,15.1085005,69.68191,9.6085005
8247,2021-12-10 15:00:00+00:00,14.1085005,74.5764,9.658501
8248,2021-12-10 16:00:00+00:00,13.158501,79.594604,9.7085
8249,2021-12-10 17:00:00+00:00,12.408501,84.16159,9.8085
8250,2021-12-10 18:00:00+00:00,11.8585005,86.67959,9.7085
8251,2021-12-10 19:00:00+00:00,11.5585,87.82201,9.6085005
8252,2021-12-10 20:00:00+00:00,11.158501,88.97497,9.408501
8253,2021-12-10 21:00:00+00:00,10.7585,89.84567,9.158501
8254,2021-12-10 22:00:00+00:00,10.5085,90.13016,8.9585
8255,2021-12-10 23:00:00+00:00,10.3085,89.81136,8.7085
8256,2021-12-11 00:00:00+00:00,9.658501,92.85676,8.5585
8257,2021-12-11 01:00:00+00:00,8.4585,95.03317,7.7085
8258,2021-12-11 02:00:00+00:00,7.6085,96.97301,7.1584997
8259,2021-12-11 03:00:00+00:00,10.2085,91.64248,8.908501
8260,2021-12-11 04:00:00+00:00,12.408501,83.88005,9.7585
8261,2021-12-11 05:00:00+00:00,14.908501,74.713196,10.4585
8262,2021-12-11 06:00:00+00:00,17.1585,66.02487,10.7585
8263,2021-12-11 07:00:00+00:00,18.9585,56.841873,10.2085
8264,2021-12-11 08:00:00+00:00,20.1085,49.656693,9.2585
8265,2021-12-11 09:00:00+00:00,20.6085,45.770554,8.5085
8266,2021-12-11 10:00:00+00:00,20.4085,43.8882,7.7085
8267,2021-12-11 11:00:00+00:00,18.508501,53.940037,9.0085
8268,2021-12-11 12:00:00+00:00,15.7585,64.845795,9.158501
8269,2021-12-11 13:00:00+00:00,14.2585,72.87064,9.4585
8270,2021-12-11 14:00:00+00:00,13.0085,79.04055,9.4585
8271,2021-12-11 15:00:00+00:00,12.908501,78.49611,9.2585
8272,2021-12-11 16:00:00+00:00,12.5085,80.038956,9.158501
8273,2021-12-11 17:00:00+00:00,13.5085,75.99249,9.3585005
8274,2021-12-11 18:00:00+00:00,13.1085005,77.73812,9.3085
8275,2021-12-11 19:00:00+00:00,10.8085,86.86962,8.7085
8276,2021-12-11 20:00:00+00:00,9.3085,91.58519,8.0085
8277,2021-12-11 21:00:00+00:00,9.1085005,91.26116,7.7584996
8278,2021-12-11 22:00:00+00:00,9.158501,90.02935,7.6085
8279,2021-12-11 23:00:00+00:00,9.0585,88.497635,7.2584996
8280,2021-12-12 00:00:00+00:00,8.0585,93.7267,7.1085
8281,2021-12-12 01:00:00+00:00,7.6584997,93.707275,6.7085
8282,2021-12-12 02:00:00+00:00,7.9585,91.812965,6.7085
8283,2021-12-12 03:00:00+00:00,10.1085005,86.80164,8.0085
8284,2021-12-12 04:00:00+00:00,13.3085,76.73044,9.3085
8285,2021-12-12 05:00:00+00:00,15.908501,64.66086,9.2585
8286,2021-12-12 06:00:00+00:00,17.8085,52.495552,7.9585
8287,2021-12-12 07:00:00+00:00,19.0585,44.720245,6.7584996
8288,2021-12-12 08:00:00+00:00,19.8085,39.977962,5.8085
8289,2021-12-12 09:00:00+00:00,19.9085,37.8478,5.1085
8290,2021-12-12 10:00:00+00:00,19.8085,37.295628,4.8085
8291,2021-12-12 11:00:00+00:00,17.9585,60.516495,10.2085
8292,2021-12-12 12:00:00+00:00,17.258501,49.387756,6.5585
8293,2021-12-12 13:00:00+00:00,16.758501,53.118748,7.1584997
8294,2021-12-12 14:00:00+00:00,14.908501,61.86336,7.6584997
8295,2021-12-12 15:00:00+00:00,13.3085,71.96306,8.3585005
8296,2021-12-12 16:00:00+00:00,12.2085,81.08331,9.0585
8297,2021-12-12 17:00:00+00:00,11.3585005,86.922676,9.2585
8298,2021-12-12 18:00:00+00:00,11.0085,87.77239,9.0585
8299,2021-12-12 19:00:00+00:00,10.8585005,88.35278,9.0085
8300,2021-12-12 20:00:00+00:00,10.3585005,90.11904,8.8085
8301,2021-12-12 21:00:00+00:00,9.7085,91.610725,8.408501
8302,2021-12-12 22:00:00+00:00,9.2085,92.517395,8.0585
8303,2021-12-12 23:00:00+00:00,8.908501,93.44937,7.9084997
8304,2021-12-13 00:00:00+00:00,8.5585,95.03702,7.8085
8305,2021-12-13 01:00:00+00:00,8.0085,96.32297,7.4585
8306,2021-12-13 02:00:00+00:00,8.3585005,95.35377,7.6584997
8307,2021-12-13 03:00:00+00:00,10.5085,88.6215,8.7085
8308,2021-12-13 04:00:00+00:00,13.7585,77.577835,9.908501
8309,2021-12-13 05:00:00+00:00,16.508501,65.885826,10.1085005
8310,2021-12-13 06:00:00+00:00,18.3585,58.037384,9.9585
8311,2021-12-13 07:00:00+00:00,19.508501,51.02079,9.1085005
8312,2021-12-13 08:00:00+00:00,20.0585,46.39874,8.2085
8313,2021-12-13 09:00:00+00:00,20.1585,45.182266,7.9084997
8314,2021-12-13 10:00:00+00:00,19.9585,45.12636,7.7085
8315,2021-12-13 11:00:00+00:00,18.0585,67.98559,12.0585
8316,2021-12-13 12:00:00+00:00,16.0085,62.540222,8.8585005
8317,2021-12-13 13:00:00+00:00,15.1085005,65.58373,8.7085
8318,2021-12-13 14:00:00+00:00,13.658501,70.820206,8.4585
8319,2021-12-13 15:00:00+00:00,15.3585005,61.33991,7.9585
8320,2021-12-13 16:00:00+00:00,11.658501,78.84179,8.1085005
8321,2021-12-13 17:00:00+00:00,11.0585,84.2912,8.5085
8322,2021-12-13 18:00:00+00:00,10.1085005,89.18999,8.408501
8323,2021-12-13 19:00:00+00:00,9.3085,91.58519,8.0085
8324,2021-12-13 20:00:00+00:00,9.2085,92.20358,8.0085
8325,2021-12-13 21:00:00+00:00,8.9585,93.13468,7.9084997
8326,2021-12-13 22:00:00+00:00,8.8085,93.12677,7.7584996
8327,2021-12-13 23:00:00+00:00,8.4585,93.42667,7.4585
