,date,temperature_2m,relative_humidity_2m,dew_point_2m
3653,2021-06-02 05:00:00+00:00,31.213001,66.42468,24.213001
3654,2021-06-02 06:00:00+00:00,31.913,62.695644,23.913
3655,2021-06-02 07:00:00+00:00,32.563,59.71111,23.713001
3656,2021-06-02 08:00:00+00:00,33.163002,57.38209,23.613
3657,2021-06-02 09:00:00+00:00,33.363,56.571075,23.563
3658,2021-06-02 10:00:00+00:00,33.513,55.592403,23.413
3659,2021-06-02 11:00:00+00:00,32.963,58.030605,23.613
3660,2021-06-02 12:00:00+00:00,31.413,67.87073,24.763
3661,2021-06-02 13:00:00+00:00,29.163,80.0277,25.363
3662,2021-06-02 14:00:00+00:00,28.413,78.977516,24.413
3663,2021-06-02 15:00:00+00:00,27.663,81.03636,24.113
3664,2021-06-02 16:00:00+00:00,27.513,78.61509,23.463001
3665,2021-06-02 17:00:00+00:00,26.563,82.625626,23.363
3666,2021-06-02 18:00:00+00:00,26.263,82.84041,23.113
3667,2021-06-02 19:00:00+00:00,25.863,85.59631,23.263
3668,2021-06-02 20:00:00+00:00,26.313,82.34676,23.063
3669,2021-06-02 21:00:00+00:00,25.163,88.69256,23.163
3670,2021-06-02 22:00:00+00:00,24.613,92.76562,23.363
3671,2021-06-02 23:00:00+00:00,24.113,95.2982,23.313
3672,2021-06-03 00:00:00+00:00,25.063,91.67858,23.613
3673,2021-06-03 01:00:00+00:00,27.113,84.445915,24.263
3674,2021-06-03 02:00:00+00:00,29.313,75.18945,24.463001
3675,2021-06-03 03:00:00+00:00,30.763,67.5412,24.063
3676,2021-06-03 04:00:00+00:00,31.763,63.612156,24.013
3677,2021-06-03 05:00:00+00:00,32.563,60.071514,23.813
3678,2021-06-03 06:00:00+00:00,33.163002,58.077137,23.813
3679,2021-06-03 07:00:00+00:00,33.513,57.119846,23.863
3680,2021-06-03 08:00:00+00:00,34.013,54.880753,23.663
3681,2021-06-03 09:00:00+00:00,34.313,53.646427,23.563
3682,2021-06-03 10:00:00+00:00,34.213,53.78375,23.513
3683,2021-06-03 11:00:00+00:00,33.713,56.145287,23.763
3684,2021-06-03 12:00:00+00:00,32.513,67.08142,25.613
3685,2021-06-03 13:00:00+00:00,30.263,76.24001,25.613
3686,2021-06-03 14:00:00+00:00,29.763,75.71097,25.013
3687,2021-06-03 15:00:00+00:00,30.763,67.947784,24.163
3688,2021-06-03 16:00:00+00:00,28.863,78.56914,24.763
3689,2021-06-03 17:00:00+00:00,27.563,86.0201,25.013
3690,2021-06-03 18:00:00+00:00,27.263,86.76492,24.863
3691,2021-06-03 19:00:00+00:00,26.963001,87.51874,24.713001
3692,2021-06-03 20:00:00+00:00,26.613,88.8072,24.613
3693,2021-06-03 21:00:00+00:00,26.363,90.126045,24.613
3694,2021-06-03 22:00:00+00:00,26.113,90.921486,24.513
3695,2021-06-03 23:00:00+00:00,25.863,91.72602,24.413
3696,2021-06-04 00:00:00+00:00,26.313,88.78363,24.313
3697,2021-06-04 01:00:00+00:00,27.863,83.52273,24.813
3698,2021-06-04 02:00:00+00:00,29.613,77.744385,25.313
3699,2021-06-04 03:00:00+00:00,31.413,69.924286,25.263
3700,2021-06-04 04:00:00+00:00,32.863,62.712746,24.813
3701,2021-06-04 05:00:00+00:00,33.663002,59.602905,24.713001
3702,2021-06-04 06:00:00+00:00,33.963,59.67082,25.013
3703,2021-06-04 07:00:00+00:00,34.213,59.19627,25.113
3704,2021-06-04 08:00:00+00:00,34.713,57.230473,25.013
3705,2021-06-04 09:00:00+00:00,34.813,56.57529,24.913
3706,2021-06-04 10:00:00+00:00,34.813,56.406757,24.863
3707,2021-06-04 11:00:00+00:00,34.363,57.835197,24.863
3708,2021-06-04 12:00:00+00:00,33.563,67.28728,26.663
3709,2021-06-04 13:00:00+00:00,31.413,77.54609,27.013
3710,2021-06-04 14:00:00+00:00,30.463001,79.72708,26.563
3711,2021-06-04 15:00:00+00:00,30.013,79.43186,26.063
3712,2021-06-04 16:00:00+00:00,29.263,82.69423,26.013
3713,2021-06-04 17:00:00+00:00,28.713001,85.11714,25.963001
3714,2021-06-04 18:00:00+00:00,28.113,88.39957,26.013
3715,2021-06-04 19:00:00+00:00,27.663,91.02065,26.063
3716,2021-06-04 20:00:00+00:00,27.763,89.95645,25.963001
3717,2021-06-04 21:00:00+00:00,27.613,91.2871,26.063
3718,2021-06-04 22:00:00+00:00,27.063,94.27699,26.063
3719,2021-06-04 23:00:00+00:00,26.763,94.544365,25.813
3720,2021-06-05 00:00:00+00:00,27.313,94.565994,26.363
3721,2021-06-05 01:00:00+00:00,28.813,85.37939,26.113
3722,2021-06-05 02:00:00+00:00,30.263,78.76449,26.163
3723,2021-06-05 03:00:00+00:00,31.663,73.364914,26.313
3724,2021-06-05 04:00:00+00:00,33.063,68.3902,26.463001
3725,2021-06-05 05:00:00+00:00,34.313,61.36747,25.813
3726,2021-06-05 06:00:00+00:00,35.313,53.730446,24.513
3727,2021-06-05 07:00:00+00:00,35.663002,51.918743,24.263
3728,2021-06-05 08:00:00+00:00,35.763,51.324574,24.163
3729,2021-06-05 09:00:00+00:00,35.613,52.847572,24.513
3730,2021-06-05 10:00:00+00:00,35.213,54.190273,24.563
3731,2021-06-05 11:00:00+00:00,34.063,58.985916,24.913
3732,2021-06-05 12:00:00+00:00,33.413002,61.16925,24.913
3733,2021-06-05 13:00:00+00:00,32.363,64.5056,24.813
3734,2021-06-05 14:00:00+00:00,31.463001,68.490746,24.963001
3735,2021-06-05 15:00:00+00:00,31.013,68.81495,24.613
3736,2021-06-05 16:00:00+00:00,30.613,70.40527,24.613
3737,2021-06-05 17:00:00+00:00,30.163,73.11265,24.813
3738,2021-06-05 18:00:00+00:00,29.763,75.03657,24.863
3739,2021-06-05 19:00:00+00:00,29.313,77.2389,24.913
3740,2021-06-05 20:00:00+00:00,28.813,79.50585,24.913
3741,2021-06-05 21:00:00+00:00,28.463001,80.89562,24.863
3742,2021-06-05 22:00:00+00:00,28.113,82.55996,24.863
3743,2021-06-05 23:00:00+00:00,27.913,83.7779,24.913
3744,2021-06-06 00:00:00+00:00,27.563,86.27685,25.063
3745,2021-06-06 01:00:00+00:00,29.013,81.20633,25.463001
3746,2021-06-06 02:00:00+00:00,30.563,76.96602,26.063
3747,2021-06-06 03:00:00+00:00,32.063,71.72024,26.313
3748,2021-06-06 04:00:00+00:00,33.163002,66.61591,26.113
3749,2021-06-06 05:00:00+00:00,34.063,61.86073,25.713001
3750,2021-06-06 06:00:00+00:00,34.763,56.22676,24.763
3751,2021-06-06 07:00:00+00:00,34.963,55.44065,24.713001
3752,2021-06-06 08:00:00+00:00,34.663002,55.70108,24.513
3753,2021-06-06 09:00:00+00:00,35.263,51.818855,23.863
3754,2021-06-06 10:00:00+00:00,35.063,51.457882,23.563
3755,2021-06-06 11:00:00+00:00,34.663002,52.930176,23.663
3756,2021-06-06 12:00:00+00:00,33.813,56.507793,23.963001
3757,2021-06-06 13:00:00+00:00,32.413002,59.318302,23.463001
3758,2021-06-06 14:00:00+00:00,31.763,59.169292,22.813
3759,2021-06-06 15:00:00+00:00,31.263,62.17797,23.163
3760,2021-06-06 16:00:00+00:00,30.863,65.363365,23.613
3761,2021-06-06 17:00:00+00:00,30.163,69.48357,23.963001
3762,2021-06-06 18:00:00+00:00,29.713001,71.94961,24.113
3763,2021-06-06 19:00:00+00:00,29.463001,72.775,24.063
3764,2021-06-06 20:00:00+00:00,29.163,73.82481,24.013
3765,2021-06-06 21:00:00+00:00,28.413,77.569786,24.113
3766,2021-06-06 22:00:00+00:00,27.763,83.761375,24.763
3767,2021-06-06 23:00:00+00:00,27.913,81.55495,24.463001
3768,2021-06-07 00:00:00+00:00,27.113,87.793274,24.913
3769,2021-06-07 01:00:00+00:00,29.013,80.48538,25.313
3770,2021-06-07 02:00:00+00:00,30.563,72.52936,25.063
3771,2021-06-07 03:00:00+00:00,31.863,65.764534,24.663
3772,2021-06-07 04:00:00+00:00,33.163002,59.48937,24.213001
3773,2021-06-07 05:00:00+00:00,34.263,55.60527,24.113
3774,2021-06-07 06:00:00+00:00,35.213,53.385178,24.313
3775,2021-06-07 07:00:00+00:00,35.913002,51.51631,24.363
3776,2021-06-07 08:00:00+00:00,36.563,49.561,24.313
3777,2021-06-07 09:00:00+00:00,36.763,47.42856,23.763
3778,2021-06-07 10:00:00+00:00,36.313,46.32122,22.963001
3779,2021-06-07 11:00:00+00:00,34.963,52.370754,23.763
3780,2021-06-07 12:00:00+00:00,34.663002,57.389614,25.013
3781,2021-06-07 13:00:00+00:00,33.413002,60.98703,24.863
3782,2021-06-07 14:00:00+00:00,32.763,63.06676,24.813
3783,2021-06-07 15:00:00+00:00,32.263,63.527798,24.463001
3784,2021-06-07 16:00:00+00:00,31.563,65.31095,24.263
3785,2021-06-07 17:00:00+00:00,31.063,66.79424,24.163
3786,2021-06-07 18:00:00+00:00,29.763,72.826385,24.363
3787,2021-06-07 19:00:00+00:00,28.213001,87.62654,25.963001
3788,2021-06-07 20:00:00+00:00,27.363,94.01143,26.313
3789,2021-06-07 21:00:00+00:00,26.663,93.14781,25.463001
3790,2021-06-07 22:00:00+00:00,26.463001,92.03526,25.063
3791,2021-06-07 23:00:00+00:00,26.363,92.02959,24.963001
3792,2021-06-08 00:00:00+00:00,26.363,90.937584,24.763
3793,2021-06-08 01:00:00+00:00,26.913,86.47368,24.463001
3794,2021-06-08 02:00:00+00:00,28.263,80.628784,24.613
3795,2021-06-08 03:00:00+00:00,29.813,73.93251,24.663
3796,2021-06-08 04:00:00+00:00,31.313,69.0776,24.963001
3797,2021-06-08 05:00:00+00:00,32.813,64.79161,25.313
3798,2021-06-08 06:00:00+00:00,34.263,60.99368,25.663
3799,2021-06-08 07:00:00+00:00,34.713,60.553192,25.963001
3800,2021-06-08 08:00:00+00:00,34.663002,61.991077,26.313
3801,2021-06-08 09:00:00+00:00,35.013,58.852512,25.763
3802,2021-06-08 10:00:00+00:00,35.063,58.169872,25.613
3803,2021-06-08 11:00:00+00:00,34.563,59.983944,25.663
3804,2021-06-08 12:00:00+00:00,33.813,62.73031,25.713001
3805,2021-06-08 13:00:00+00:00,32.513,67.08142,25.613
3806,2021-06-08 14:00:00+00:00,31.863,68.97583,25.463001
3807,2021-06-08 15:00:00+00:00,30.013,76.65609,25.463001
3808,2021-06-08 16:00:00+00:00,29.313,78.63223,25.213001
3809,2021-06-08 17:00:00+00:00,28.663,80.680244,25.013
3810,2021-06-08 18:00:00+00:00,27.013,87.78479,24.813
3811,2021-06-08 19:00:00+00:00,26.113,90.10858,24.363
3812,2021-06-08 20:00:00+00:00,25.363,92.804596,24.113
3813,2021-06-08 21:00:00+00:00,24.813,94.46678,23.863
3814,2021-06-08 22:00:00+00:00,24.913,94.47081,23.963001
3815,2021-06-08 23:00:00+00:00,24.913,95.03993,24.063
3816,2021-06-09 00:00:00+00:00,24.013,95.8721,23.313
3817,2021-06-09 01:00:00+00:00,24.713001,92.77083,23.463001
3818,2021-06-09 02:00:00+00:00,25.663,90.6199,24.013
3819,2021-06-09 03:00:00+00:00,26.463001,89.86409,24.663
3820,2021-06-09 04:00:00+00:00,27.813,80.08856,24.063
3821,2021-06-09 05:00:00+00:00,30.113,68.437004,23.663
3822,2021-06-09 06:00:00+00:00,29.913,68.605064,23.513
3823,2021-06-09 07:00:00+00:00,30.913,65.37365,23.663
3824,2021-06-09 08:00:00+00:00,31.563,62.998295,23.663
3825,2021-06-09 09:00:00+00:00,31.863,61.562927,23.563
3826,2021-06-09 10:00:00+00:00,31.563,62.998295,23.663
3827,2021-06-09 11:00:00+00:00,31.363,64.49014,23.863
3828,2021-06-09 12:00:00+00:00,30.463001,67.077286,23.663
3829,2021-06-09 13:00:00+00:00,29.413,73.42462,24.163
3830,2021-06-09 14:00:00+00:00,28.763,76.23785,24.163
3831,2021-06-09 15:00:00+00:00,28.413,77.569786,24.113
3832,2021-06-09 16:00:00+00:00,28.113,79.173134,24.163
3833,2021-06-09 17:00:00+00:00,27.913,79.86182,24.113
3834,2021-06-09 18:00:00+00:00,27.513,82.98515,24.363
3835,2021-06-09 19:00:00+00:00,27.363,84.97925,24.613
3836,2021-06-09 20:00:00+00:00,26.963001,85.96219,24.413
3837,2021-06-09 21:00:00+00:00,26.313,87.462135,24.063
3838,2021-06-09 22:00:00+00:00,25.913,90.365204,24.213001
3839,2021-06-09 23:00:00+00:00,25.713001,92.82269,24.463001
3840,2021-06-10 00:00:00+00:00,26.013,93.67313,24.913
3841,2021-06-10 01:00:00+00:00,26.913,89.362076,25.013
3842,2021-06-10 02:00:00+00:00,28.063,81.81764,24.663
3843,2021-06-10 03:00:00+00:00,29.613,75.23704,24.763
3844,2021-06-10 04:00:00+00:00,30.813,71.50011,25.063
3845,2021-06-10 05:00:00+00:00,31.613,70.79682,25.663
3846,2021-06-10 06:00:00+00:00,32.563,67.09126,25.663
3847,2021-06-10 07:00:00+00:00,33.463,60.816387,24.863
3848,2021-06-10 08:00:00+00:00,30.963001,71.953514,25.313
3849,2021-06-10 09:00:00+00:00,32.613,64.94334,25.163
3850,2021-06-10 10:00:00+00:00,32.713,64.57837,25.163
3851,2021-06-10 11:00:00+00:00,32.463,63.19126,24.563
3852,2021-06-10 12:00:00+00:00,32.113,65.42367,24.813
3853,2021-06-10 13:00:00+00:00,30.513,76.05249,25.813
3854,2021-06-10 14:00:00+00:00,29.463001,81.74497,26.013
3855,2021-06-10 15:00:00+00:00,29.213001,82.68843,25.963001
3856,2021-06-10 16:00:00+00:00,28.513,86.11106,25.963001
3857,2021-06-10 17:00:00+00:00,28.063,87.873634,25.863
3858,2021-06-10 18:00:00+00:00,27.763,88.63376,25.713001
3859,2021-06-10 19:00:00+00:00,27.363,91.27166,25.813
3860,2021-06-10 20:00:00+00:00,27.063,92.8918,25.813
3861,2021-06-10 21:00:00+00:00,27.513,89.67242,25.663
3862,2021-06-10 22:00:00+00:00,27.013,91.79357,25.563
3863,2021-06-10 23:00:00+00:00,26.763,94.26459,25.763
3864,2021-06-11 00:00:00+00:00,26.913,91.78774,25.463001
3865,2021-06-11 01:00:00+00:00,27.913,86.56674,25.463001
3866,2021-06-11 02:00:00+00:00,29.313,80.047485,25.513
3867,2021-06-11 03:00:00+00:00,30.513,74.93301,25.563
3868,2021-06-11 04:00:00+00:00,31.563,71.84502,25.863
3869,2021-06-11 05:00:00+00:00,32.863,64.417625,25.263
3870,2021-06-11 06:00:00+00:00,33.313,63.184204,25.363
3871,2021-06-11 07:00:00+00:00,33.363,59.356815,24.363
3872,2021-06-11 08:00:00+00:00,31.263,70.94438,25.363
3873,2021-06-11 09:00:00+00:00,30.663,72.330826,25.113
3874,2021-06-11 10:00:00+00:00,31.463001,68.90027,25.063
3875,2021-06-11 11:00:00+00:00,30.913,71.94482,25.263
3876,2021-06-11 12:00:00+00:00,29.763,75.71097,25.013
3877,2021-06-11 13:00:00+00:00,28.613,80.19393,24.863
3878,2021-06-11 14:00:00+00:00,27.563,85.5086,24.913
3879,2021-06-11 15:00:00+00:00,26.913,89.62879,25.063
3880,2021-06-11 16:00:00+00:00,26.813,90.15738,25.063
3881,2021-06-11 17:00:00+00:00,26.663,90.95687,25.063
3882,2021-06-11 18:00:00+00:00,26.513,92.0381,25.113
3883,2021-06-11 19:00:00+00:00,26.313,92.57722,25.013
3884,2021-06-11 20:00:00+00:00,26.163,93.123184,24.963001
3885,2021-06-11 21:00:00+00:00,25.963001,92.00676,24.563
3886,2021-06-11 22:00:00+00:00,25.713001,93.37979,24.563
3887,2021-06-11 23:00:00+00:00,25.763,92.27123,24.413
3888,2021-06-12 00:00:00+00:00,25.813,93.66403,24.713001
3889,2021-06-12 01:00:00+00:00,26.313,91.206406,24.763
3890,2021-06-12 02:00:00+00:00,26.063,93.39644,24.913
3891,2021-06-12 03:00:00+00:00,26.213001,91.74668,24.763
3892,2021-06-12 04:00:00+00:00,26.213001,91.74668,24.763
3893,2021-06-12 05:00:00+00:00,26.863,86.72823,24.463001
3894,2021-06-12 06:00:00+00:00,28.363,79.44493,24.463001
3895,2021-06-12 07:00:00+00:00,28.513,77.12031,24.113
3896,2021-06-12 08:00:00+00:00,29.113,73.15379,23.813
3897,2021-06-12 09:00:00+00:00,29.463001,71.68978,23.813
3898,2021-06-12 10:00:00+00:00,29.713001,72.817825,24.313
3899,2021-06-12 11:00:00+00:00,29.413,74.08802,24.313
3900,2021-06-12 12:00:00+00:00,28.513,78.755325,24.463001
3901,2021-06-12 13:00:00+00:00,27.813,81.05536,24.263
3902,2021-06-12 14:00:00+00:00,27.213001,84.456535,24.363
3903,2021-06-12 15:00:00+00:00,27.013,87.26204,24.713001
3904,2021-06-12 16:00:00+00:00,26.963001,88.570045,24.913
3905,2021-06-12 17:00:00+00:00,26.813,89.621506,24.963001
3906,2021-06-12 18:00:00+00:00,26.463001,90.133026,24.713001
3907,2021-06-12 19:00:00+00:00,26.213001,90.65642,24.563
3908,2021-06-12 20:00:00+00:00,26.063,90.64647,24.413
3909,2021-06-12 21:00:00+00:00,25.863,89.821045,24.063
3910,2021-06-12 22:00:00+00:00,25.863,89.28318,23.963001
3911,2021-06-12 23:00:00+00:00,25.713001,90.35152,24.013
3912,2021-06-13 00:00:00+00:00,25.613,92.81752,24.363
3913,2021-06-13 01:00:00+00:00,25.663,92.265724,24.313
3914,2021-06-13 02:00:00+00:00,26.513,88.799355,24.513
3915,2021-06-13 03:00:00+00:00,27.863,81.30489,24.363
3916,2021-06-13 04:00:00+00:00,28.513,78.51988,24.413
3917,2021-06-13 05:00:00+00:00,28.513,79.46526,24.613
3918,2021-06-13 06:00:00+00:00,29.863,75.501274,25.063
3919,2021-06-13 07:00:00+00:00,28.413,84.08228,25.463001
3920,2021-06-13 08:00:00+00:00,28.263,82.086525,24.913
3921,2021-06-13 09:00:00+00:00,28.813,83.62832,25.763
3922,2021-06-13 10:00:00+00:00,29.413,77.94721,25.163
3923,2021-06-13 11:00:00+00:00,30.063,73.31438,24.763
3924,2021-06-13 12:00:00+00:00,28.113,85.30927,25.413
3925,2021-06-13 13:00:00+00:00,27.913,84.27905,25.013
3926,2021-06-13 14:00:00+00:00,27.563,85.253876,24.863
3927,2021-06-13 15:00:00+00:00,27.563,85.76404,24.963001
3928,2021-06-13 16:00:00+00:00,27.963001,83.03681,24.813
3929,2021-06-13 17:00:00+00:00,27.763,83.761375,24.763
3930,2021-06-13 18:00:00+00:00,27.163,87.27531,24.863
3931,2021-06-13 19:00:00+00:00,26.863,88.82679,24.863
3932,2021-06-13 20:00:00+00:00,26.663,89.61054,24.813
3933,2021-06-13 21:00:00+00:00,26.513,89.59953,24.663
3934,2021-06-13 22:00:00+00:00,26.213001,91.20011,24.663
3935,2021-06-13 23:00:00+00:00,26.163,91.47002,24.663
3936,2021-06-14 00:00:00+00:00,26.263,92.29884,24.913
3937,2021-06-14 01:00:00+00:00,27.413,89.1342,25.463001
3938,2021-06-14 02:00:00+00:00,28.063,87.35441,25.763
3939,2021-06-14 03:00:00+00:00,28.863,81.91477,25.463001
3940,2021-06-14 04:00:00+00:00,29.413,78.41262,25.263
3941,2021-06-14 05:00:00+00:00,30.263,75.339714,25.413
3942,2021-06-14 06:00:00+00:00,27.263,90.995186,25.663
3943,2021-06-14 07:00:00+00:00,27.613,89.149376,25.663
3944,2021-06-14 08:00:00+00:00,30.113,76.67113,25.563
3945,2021-06-14 09:00:00+00:00,31.313,71.1645,25.463001
3946,2021-06-14 10:00:00+00:00,28.513,84.343025,25.613
3947,2021-06-14 11:00:00+00:00,28.313,88.154816,26.163
3948,2021-06-14 12:00:00+00:00,28.113,87.358765,25.813
3949,2021-06-14 13:00:00+00:00,27.863,86.30517,25.363
3950,2021-06-14 14:00:00+00:00,27.463001,88.34693,25.363
3951,2021-06-14 15:00:00+00:00,27.263,88.33064,25.163
3952,2021-06-14 16:00:00+00:00,26.963001,89.63243,25.113
3953,2021-06-14 17:00:00+00:00,26.163,93.123184,24.963001
3954,2021-06-14 18:00:00+00:00,26.063,93.955124,25.013
3955,2021-06-14 19:00:00+00:00,25.863,94.2272,24.863
3956,2021-06-14 20:00:00+00:00,25.913,93.389336,24.763
3957,2021-06-14 21:00:00+00:00,25.813,93.66403,24.713001
3958,2021-06-14 22:00:00+00:00,25.913,93.66859,24.813
3959,2021-06-14 23:00:00+00:00,25.913,93.1108,24.713001
3960,2021-06-15 00:00:00+00:00,25.563,94.77969,24.663
3961,2021-06-15 01:00:00+00:00,26.313,91.75258,24.863
3962,2021-06-15 02:00:00+00:00,27.113,88.31844,25.013
3963,2021-06-15 03:00:00+00:00,28.013,82.54822,24.763
3964,2021-06-15 04:00:00+00:00,26.813,90.15738,25.063
3965,2021-06-15 05:00:00+00:00,27.813,85.78846,25.213001
3966,2021-06-15 06:00:00+00:00,30.013,76.42864,25.413
3967,2021-06-15 07:00:00+00:00,31.413,71.39392,25.613
3968,2021-06-15 08:00:00+00:00,29.363,81.97513,25.963001
3969,2021-06-15 09:00:00+00:00,29.013,81.69009,25.563
3970,2021-06-15 10:00:00+00:00,29.113,82.43222,25.813
3971,2021-06-15 11:00:00+00:00,27.663,88.62584,25.613
3972,2021-06-15 12:00:00+00:00,27.513,90.47355,25.813
3973,2021-06-15 13:00:00+00:00,27.263,92.90195,26.013
3974,2021-06-15 14:00:00+00:00,26.863,92.881615,25.613
3975,2021-06-15 15:00:00+00:00,26.663,93.424904,25.513
3976,2021-06-15 16:00:00+00:00,26.463001,93.97253,25.413
3977,2021-06-15 17:00:00+00:00,26.313,94.24595,25.313
3978,2021-06-15 18:00:00+00:00,25.913,95.07588,25.063
3979,2021-06-15 19:00:00+00:00,25.663,95.35111,24.863
3980,2021-06-15 20:00:00+00:00,25.613,95.349396,24.813
3981,2021-06-15 21:00:00+00:00,25.463001,96.20252,24.813
3982,2021-06-15 22:00:00+00:00,25.513,96.49135,24.913
3983,2021-06-15 23:00:00+00:00,25.363,95.91271,24.663
3984,2021-06-16 00:00:00+00:00,25.463001,95.62965,24.713001
3985,2021-06-16 01:00:00+00:00,25.563,96.78078,25.013
3986,2021-06-16 02:00:00+00:00,25.813,94.78916,24.913
3987,2021-06-16 03:00:00+00:00,26.763,90.69276,25.113
3988,2021-06-16 04:00:00+00:00,28.163,86.58987,25.713001
3989,2021-06-16 05:00:00+00:00,29.163,80.984375,25.563
3990,2021-06-16 06:00:00+00:00,30.813,74.75901,25.813
3991,2021-06-16 07:00:00+00:00,30.013,73.74509,24.813
3992,2021-06-16 08:00:00+00:00,30.213001,77.83097,25.913
3993,2021-06-16 09:00:00+00:00,30.063,77.120155,25.613
3994,2021-06-16 10:00:00+00:00,29.213001,79.55979,25.313
3995,2021-06-16 11:00:00+00:00,29.413,78.6462,25.313
3996,2021-06-16 12:00:00+00:00,28.113,87.61797,25.863
3997,2021-06-16 13:00:00+00:00,27.513,92.36723,26.163
3998,2021-06-16 14:00:00+00:00,27.163,93.72528,26.063
3999,2021-06-16 15:00:00+00:00,26.613,93.14531,25.413
4000,2021-06-16 16:00:00+00:00,26.663,91.77313,25.213001
4001,2021-06-16 17:00:00+00:00,26.463001,93.97253,25.413
4002,2021-06-16 18:00:00+00:00,26.763,92.05228,25.363
4003,2021-06-16 19:00:00+00:00,26.613,91.225105,25.063
4004,2021-06-16 20:00:00+00:00,26.613,89.87481,24.813
4005,2021-06-16 21:00:00+00:00,26.313,90.39246,24.613
4006,2021-06-16 22:00:00+00:00,26.063,90.64647,24.413
4007,2021-06-16 23:00:00+00:00,25.913,90.636536,24.263
4008,2021-06-17 00:00:00+00:00,25.713001,87.14629,23.413
4009,2021-06-17 01:00:00+00:00,26.413,84.117386,23.513
4010,2021-06-17 02:00:00+00:00,26.713001,82.64325,23.513
4011,2021-06-17 03:00:00+00:00,27.563,78.62213,23.513
4012,2021-06-17 04:00:00+00:00,27.863,77.25589,23.513
4013,2021-06-17 05:00:00+00:00,28.763,70.70456,22.913
4014,2021-06-17 06:00:00+00:00,29.563,67.91889,23.013
4015,2021-06-17 07:00:00+00:00,30.213001,65.42702,23.013
4016,2021-06-17 08:00:00+00:00,30.563,64.51717,23.113
4017,2021-06-17 09:00:00+00:00,30.163,68.65294,23.763
4018,2021-06-17 10:00:00+00:00,30.613,67.30915,23.863
4019,2021-06-17 11:00:00+00:00,30.313,69.30332,24.063
4020,2021-06-17 12:00:00+00:00,29.813,70.47032,23.863
4021,2021-06-17 13:00:00+00:00,29.013,72.26089,23.513
4022,2021-06-17 14:00:00+00:00,28.463001,74.15429,23.413
4023,2021-06-17 15:00:00+00:00,28.113,76.829025,23.663
4024,2021-06-17 16:00:00+00:00,27.813,78.185196,23.663
4025,2021-06-17 17:00:00+00:00,27.463001,78.84549,23.463001
4026,2021-06-17 18:00:00+00:00,26.913,82.41823,23.663
4027,2021-06-17 19:00:00+00:00,26.563,85.15234,23.863
4028,2021-06-17 20:00:00+00:00,26.213001,86.92929,23.863
4029,2021-06-17 21:00:00+00:00,25.813,88.47761,23.763
4030,2021-06-17 22:00:00+00:00,25.713001,88.20347,23.613
4031,2021-06-17 23:00:00+00:00,25.863,87.15974,23.563
4032,2021-06-18 00:00:00+00:00,25.913,87.95501,23.763
4033,2021-06-18 01:00:00+00:00,26.513,86.17703,24.013
4034,2021-06-18 02:00:00+00:00,27.113,82.939026,23.963001
4035,2021-06-18 03:00:00+00:00,27.763,79.12498,23.813
4036,2021-06-18 04:00:00+00:00,28.813,73.76652,23.663
4037,2021-06-18 05:00:00+00:00,30.013,67.59746,23.363
4038,2021-06-18 06:00:00+00:00,29.513,69.781334,23.413
4039,2021-06-18 07:00:00+00:00,30.413,66.063934,23.363
4040,2021-06-18 08:00:00+00:00,30.563,65.10471,23.263
4041,2021-06-18 09:00:00+00:00,29.763,70.886116,23.913
4042,2021-06-18 10:00:00+00:00,29.263,72.95965,23.913
4043,2021-06-18 11:00:00+00:00,27.863,80.33583,24.163
4044,2021-06-18 12:00:00+00:00,25.813,89.27939,23.913
4045,2021-06-18 13:00:00+00:00,25.463001,91.70237,24.013
4046,2021-06-18 14:00:00+00:00,25.613,90.0735,23.863
4047,2021-06-18 15:00:00+00:00,25.413,91.14987,23.863
4048,2021-06-18 16:00:00+00:00,25.163,93.3535,24.013
4049,2021-06-18 17:00:00+00:00,25.213001,93.91786,24.163
4050,2021-06-18 18:00:00+00:00,25.163,93.63422,24.063
4051,2021-06-18 19:00:00+00:00,24.963001,94.472786,24.013
4052,2021-06-18 20:00:00+00:00,24.813,95.32221,24.013
4053,2021-06-18 21:00:00+00:00,24.863,95.3239,24.063
4054,2021-06-18 22:00:00+00:00,25.113,94.19577,24.113
4055,2021-06-18 23:00:00+00:00,25.063,94.76069,24.163
4056,2021-06-19 00:00:00+00:00,24.913,95.32563,24.113
4057,2021-06-19 01:00:00+00:00,25.413,92.80718,24.163
4058,2021-06-19 02:00:00+00:00,26.013,89.562805,24.163
4059,2021-06-19 03:00:00+00:00,26.613,84.90183,23.863
4060,2021-06-19 04:00:00+00:00,26.713001,83.897125,23.763
4061,2021-06-19 05:00:00+00:00,27.963001,77.737465,23.713001
4062,2021-06-19 06:00:00+00:00,27.913,78.67136,23.863
4063,2021-06-19 07:00:00+00:00,27.363,84.22004,24.463001
4064,2021-06-19 08:00:00+00:00,27.713001,82.51291,24.463001
4065,2021-06-19 09:00:00+00:00,27.263,86.76492,24.863
4066,2021-06-19 10:00:00+00:00,27.513,84.23616,24.613
4067,2021-06-19 11:00:00+00:00,27.863,81.54872,24.413
4068,2021-06-19 12:00:00+00:00,25.263,92.799416,24.013
4069,2021-06-19 13:00:00+00:00,25.213001,93.35587,24.063
4070,2021-06-19 14:00:00+00:00,25.113,93.91346,24.063
4071,2021-06-19 15:00:00+00:00,25.113,93.631905,24.013
