,date,temperature_2m,relative_humidity_2m,dew_point_2m
3273,2021-05-17 09:00:00+00:00,38.177998,40.62941,22.477999
3274,2021-05-17 10:00:00+00:00,37.478,42.203472,22.477999
3275,2021-05-17 11:00:00+00:00,36.528,46.941025,23.377998
3276,2021-05-17 12:00:00+00:00,34.927998,51.114548,23.328
3277,2021-05-17 13:00:00+00:00,32.628,59.010906,23.578
3278,2021-05-17 14:00:00+00:00,32.427998,58.787247,23.328
3279,2021-05-17 15:00:00+00:00,31.278,64.86132,23.877998
3280,2021-05-17 16:00:00+00:00,30.627998,64.92185,23.278
3281,2021-05-17 17:00:00+00:00,30.627998,66.90847,23.778
3282,2021-05-17 18:00:00+00:00,30.078,74.41869,25.028
3283,2021-05-17 19:00:00+00:00,29.627998,76.59805,25.078
3284,2021-05-17 20:00:00+00:00,29.227999,78.38649,25.078
3285,2021-05-17 21:00:00+00:00,28.778,80.215576,25.028
3286,2021-05-17 22:00:00+00:00,28.278,82.088356,24.928
3287,2021-05-17 23:00:00+00:00,27.928,82.04621,24.578
3288,2021-05-18 00:00:00+00:00,28.028,84.29132,25.127998
3289,2021-05-18 01:00:00+00:00,29.928,71.34279,24.178
3290,2021-05-18 02:00:00+00:00,31.428,64.6978,23.977999
3291,2021-05-18 03:00:00+00:00,33.078,59.470016,24.127998
3292,2021-05-18 04:00:00+00:00,34.728,53.587036,23.928
3293,2021-05-18 05:00:00+00:00,36.028,48.39329,23.428
3294,2021-05-18 06:00:00+00:00,36.828,45.3469,23.078
3295,2021-05-18 07:00:00+00:00,37.378,43.34478,22.828
3296,2021-05-18 08:00:00+00:00,38.028,41.587395,22.727999
3297,2021-05-18 09:00:00+00:00,38.128,41.48819,22.778
3298,2021-05-18 10:00:00+00:00,38.078,40.35638,22.278
3299,2021-05-18 11:00:00+00:00,35.378,48.371872,22.828
3300,2021-05-18 12:00:00+00:00,33.328,53.728664,22.678
3301,2021-05-18 13:00:00+00:00,32.177998,61.81788,23.928
3302,2021-05-18 14:00:00+00:00,30.877998,66.958176,24.028
3303,2021-05-18 15:00:00+00:00,29.528,71.91712,23.928
3304,2021-05-18 16:00:00+00:00,29.127998,75.16002,24.278
3305,2021-05-18 17:00:00+00:00,28.828,79.034836,24.828
3306,2021-05-18 18:00:00+00:00,28.428,83.08997,25.278
3307,2021-05-18 19:00:00+00:00,27.877998,87.33821,25.578
3308,2021-05-18 20:00:00+00:00,27.977999,86.05995,25.428
3309,2021-05-18 21:00:00+00:00,27.678,87.32065,25.377998
3310,2021-05-18 22:00:00+00:00,27.227999,89.38559,25.328
3311,2021-05-18 23:00:00+00:00,26.977999,90.16883,25.227999
3312,2021-05-19 00:00:00+00:00,26.377998,95.65867,25.627998
3313,2021-05-19 01:00:00+00:00,27.627998,89.415306,25.727999
3314,2021-05-19 02:00:00+00:00,29.127998,80.73978,25.477999
3315,2021-05-19 03:00:00+00:00,31.127998,71.34335,25.328
3316,2021-05-19 04:00:00+00:00,33.028,64.06991,25.328
3317,2021-05-19 05:00:00+00:00,34.578,58.40451,25.227999
3318,2021-05-19 06:00:00+00:00,35.927998,52.610123,24.727999
3319,2021-05-19 07:00:00+00:00,36.628,49.42926,24.328
3320,2021-05-19 08:00:00+00:00,37.427998,45.779133,23.778
3321,2021-05-19 09:00:00+00:00,37.177998,44.893486,23.227999
3322,2021-05-19 10:00:00+00:00,37.478,43.10939,22.828
3323,2021-05-19 11:00:00+00:00,36.728,44.23485,22.578
3324,2021-05-19 12:00:00+00:00,33.177998,62.780487,25.127998
3325,2021-05-19 13:00:00+00:00,32.228,67.424934,25.428
3326,2021-05-19 14:00:00+00:00,31.278,71.369965,25.477999
3327,2021-05-19 15:00:00+00:00,30.627998,72.756874,25.178
3328,2021-05-19 16:00:00+00:00,30.227999,74.66498,25.227999
3329,2021-05-19 17:00:00+00:00,29.877998,77.32212,25.477999
3330,2021-05-19 18:00:00+00:00,29.578,79.13782,25.578
3331,2021-05-19 19:00:00+00:00,29.078,83.65758,26.028
3332,2021-05-19 20:00:00+00:00,28.727999,86.64191,26.278
3333,2021-05-19 21:00:00+00:00,28.377998,88.16015,26.227999
3334,2021-05-19 22:00:00+00:00,28.178,89.19215,26.227999
3335,2021-05-19 23:00:00+00:00,28.178,88.66657,26.127998
3336,2021-05-20 00:00:00+00:00,27.977999,90.77233,26.328
3337,2021-05-20 01:00:00+00:00,29.227999,83.180885,26.078
3338,2021-05-20 02:00:00+00:00,30.678,74.515945,25.627998
3339,2021-05-20 03:00:00+00:00,32.478,65.69344,25.227999
3340,2021-05-20 04:00:00+00:00,34.378,55.96735,24.328
3341,2021-05-20 05:00:00+00:00,36.128,47.694157,23.278
3342,2021-05-20 06:00:00+00:00,37.578,42.230156,22.578
3343,2021-05-20 07:00:00+00:00,38.378,40.191963,22.477999
3344,2021-05-20 08:00:00+00:00,38.578,40.123634,22.627998
3345,2021-05-20 09:00:00+00:00,38.478,39.61235,22.328
3346,2021-05-20 10:00:00+00:00,38.328,39.21202,22.028
3347,2021-05-20 11:00:00+00:00,37.328,41.02302,21.877998
3348,2021-05-20 12:00:00+00:00,33.728,51.433212,22.328
3349,2021-05-20 13:00:00+00:00,29.627998,75.68993,24.877998
3350,2021-05-20 14:00:00+00:00,30.278,76.46883,25.678
3351,2021-05-20 15:00:00+00:00,29.678,80.571106,25.977999
3352,2021-05-20 16:00:00+00:00,29.028,81.93472,25.627998
3353,2021-05-20 17:00:00+00:00,28.627998,83.60784,25.578
3354,2021-05-20 18:00:00+00:00,28.328,85.078,25.578
3355,2021-05-20 19:00:00+00:00,28.078,86.581985,25.627998
3356,2021-05-20 20:00:00+00:00,28.127998,85.81914,25.528
3357,2021-05-20 21:00:00+00:00,28.028,87.870674,25.828
3358,2021-05-20 22:00:00+00:00,27.727999,90.75604,26.078
3359,2021-05-20 23:00:00+00:00,27.377998,92.90778,26.127998
3360,2021-05-21 00:00:00+00:00,27.727999,91.29422,26.178
3361,2021-05-21 01:00:00+00:00,28.928,85.13893,26.178
3362,2021-05-21 02:00:00+00:00,30.477999,76.04713,25.778
3363,2021-05-21 03:00:00+00:00,32.128,67.40536,25.328
3364,2021-05-21 04:00:00+00:00,33.328,62.439922,25.178
3365,2021-05-21 05:00:00+00:00,34.328,58.346905,24.977999
3366,2021-05-21 06:00:00+00:00,34.778,56.062634,24.727999
3367,2021-05-21 07:00:00+00:00,31.278,74.39259,26.178
3368,2021-05-21 08:00:00+00:00,31.127998,73.9294,25.928
3369,2021-05-21 09:00:00+00:00,31.578,71.63509,25.828
3370,2021-05-21 10:00:00+00:00,32.677998,67.31307,25.828
3371,2021-05-21 11:00:00+00:00,32.978,65.59996,25.678
3372,2021-05-21 12:00:00+00:00,30.627998,73.627815,25.377998
3373,2021-05-21 13:00:00+00:00,28.528,87.39496,26.227999
3374,2021-05-21 14:00:00+00:00,28.078,90.244675,26.328
3375,2021-05-21 15:00:00+00:00,27.928,93.75958,26.828
3376,2021-05-21 16:00:00+00:00,27.428,91.81772,25.977999
3377,2021-05-21 17:00:00+00:00,27.028,93.99698,25.977999
3378,2021-05-21 18:00:00+00:00,26.727999,95.38695,25.928
3379,2021-05-21 19:00:00+00:00,26.428,94.25072,25.428
3380,2021-05-21 20:00:00+00:00,26.227999,95.087135,25.377998
3381,2021-05-21 21:00:00+00:00,26.028,96.50457,25.428
3382,2021-05-21 22:00:00+00:00,25.928,97.36629,25.477999
3383,2021-05-21 23:00:00+00:00,25.977999,97.65681,25.578
3384,2021-05-22 00:00:00+00:00,26.778,93.98618,25.727999
3385,2021-05-22 01:00:00+00:00,27.678,88.62701,25.627998
3386,2021-05-22 02:00:00+00:00,28.828,83.13552,25.678
3387,2021-05-22 03:00:00+00:00,30.178,75.55062,25.377998
3388,2021-05-22 04:00:00+00:00,31.178,69.67288,24.977999
3389,2021-05-22 05:00:00+00:00,32.228,64.28504,24.627998
3390,2021-05-22 06:00:00+00:00,32.878,61.78605,24.578
3391,2021-05-22 07:00:00+00:00,33.578,59.583622,24.627998
3392,2021-05-22 08:00:00+00:00,34.028,57.93028,24.578
3393,2021-05-22 09:00:00+00:00,34.177998,56.424953,24.278
3394,2021-05-22 10:00:00+00:00,34.228,52.822372,23.227999
3395,2021-05-22 11:00:00+00:00,34.028,52.613243,22.977999
3396,2021-05-22 12:00:00+00:00,31.977999,65.98462,24.828
3397,2021-05-22 13:00:00+00:00,30.377998,75.357834,25.528
3398,2021-05-22 14:00:00+00:00,29.428,80.53895,25.727999
3399,2021-05-22 15:00:00+00:00,28.877998,83.1412,25.727999
3400,2021-05-22 16:00:00+00:00,28.528,83.84538,25.528
3401,2021-05-22 17:00:00+00:00,28.428,84.333984,25.528
3402,2021-05-22 18:00:00+00:00,27.977999,86.57276,25.528
3403,2021-05-22 19:00:00+00:00,27.328,89.65897,25.477999
3404,2021-05-22 20:00:00+00:00,26.928,91.78859,25.477999
3405,2021-05-22 21:00:00+00:00,26.627998,93.42321,25.477999
3406,2021-05-22 22:00:00+00:00,26.428,94.531136,25.477999
3407,2021-05-22 23:00:00+00:00,26.377998,93.689766,25.278
3408,2021-05-23 00:00:00+00:00,26.928,84.17316,24.028
3409,2021-05-23 01:00:00+00:00,28.877998,74.44613,23.877998
3410,2021-05-23 02:00:00+00:00,30.578,66.49688,23.627998
3411,2021-05-23 03:00:00+00:00,32.228,59.99576,23.477999
3412,2021-05-23 04:00:00+00:00,33.528,53.291203,22.727999
3413,2021-05-23 05:00:00+00:00,34.478,49.326263,22.328
3414,2021-05-23 06:00:00+00:00,35.228,46.743717,22.127998
3415,2021-05-23 07:00:00+00:00,35.778,44.252357,21.727999
3416,2021-05-23 08:00:00+00:00,36.128,42.488453,21.377998
3417,2021-05-23 09:00:00+00:00,35.878,43.076843,21.377998
3418,2021-05-23 10:00:00+00:00,35.628,43.4076,21.278
3419,2021-05-23 11:00:00+00:00,34.628,48.031113,22.028
3420,2021-05-23 12:00:00+00:00,33.478,53.765617,22.828
3421,2021-05-23 13:00:00+00:00,31.928,58.84973,22.877998
3422,2021-05-23 14:00:00+00:00,31.078,61.76234,22.877998
3423,2021-05-23 15:00:00+00:00,30.377998,64.673836,22.977999
3424,2021-05-23 16:00:00+00:00,29.578,68.333885,23.127998
3425,2021-05-23 17:00:00+00:00,28.778,73.31755,23.528
3426,2021-05-23 18:00:00+00:00,28.178,77.76874,23.928
3427,2021-05-23 19:00:00+00:00,27.778,81.29426,24.278
3428,2021-05-23 20:00:00+00:00,27.828,78.42305,23.727999
3429,2021-05-23 21:00:00+00:00,27.627998,78.63129,23.578
3430,2021-05-23 22:00:00+00:00,27.377998,80.03092,23.627998
3431,2021-05-23 23:00:00+00:00,27.227999,80.73763,23.627998
3432,2021-05-24 00:00:00+00:00,27.578,80.54024,23.928
3433,2021-05-24 01:00:00+00:00,29.377998,73.86049,24.227999
3434,2021-05-24 02:00:00+00:00,31.227999,66.8271,24.328
3435,2021-05-24 03:00:00+00:00,32.878,58.890858,23.778
3436,2021-05-24 04:00:00+00:00,33.728,53.340675,22.928
3437,2021-05-24 05:00:00+00:00,34.677998,49.078526,22.428
3438,2021-05-24 06:00:00+00:00,35.328,46.344517,22.078
3439,2021-05-24 07:00:00+00:00,35.677998,44.906445,21.877998
3440,2021-05-24 08:00:00+00:00,36.078,44.467308,22.078
3441,2021-05-24 09:00:00+00:00,34.878,47.804108,22.178
3442,2021-05-24 10:00:00+00:00,31.328,70.11697,25.227999
3443,2021-05-24 11:00:00+00:00,30.627998,72.97374,25.227999
3444,2021-05-24 12:00:00+00:00,30.428,70.79393,24.528
3445,2021-05-24 13:00:00+00:00,29.477999,78.42176,25.328
3446,2021-05-24 14:00:00+00:00,28.678,81.89238,25.278
3447,2021-05-24 15:00:00+00:00,27.778,90.75927,26.127998
3448,2021-05-24 16:00:00+00:00,27.528,92.095436,26.127998
3449,2021-05-24 17:00:00+00:00,27.578,89.67714,25.727999
3450,2021-05-24 18:00:00+00:00,27.377998,90.73316,25.727999
3451,2021-05-24 19:00:00+00:00,27.278,88.595184,25.227999
3452,2021-05-24 20:00:00+00:00,27.328,84.46872,24.477999
3453,2021-05-24 21:00:00+00:00,26.828,88.824066,24.828
3454,2021-05-24 22:00:00+00:00,26.877998,87.25011,24.578
3455,2021-05-24 23:00:00+00:00,26.678,91.50123,25.178
3456,2021-05-25 00:00:00+00:00,26.178,91.470924,24.678
3457,2021-05-25 01:00:00+00:00,27.127998,89.37811,25.227999
3458,2021-05-25 02:00:00+00:00,28.178,84.810265,25.377998
3459,2021-05-25 03:00:00+00:00,29.678,73.91019,24.528
3460,2021-05-25 04:00:00+00:00,29.278,75.18388,24.428
3461,2021-05-25 05:00:00+00:00,28.477999,79.93705,24.678
3462,2021-05-25 06:00:00+00:00,28.578,79.71185,24.727999
3463,2021-05-25 07:00:00+00:00,31.428,65.87316,24.278
3464,2021-05-25 08:00:00+00:00,31.977999,64.232666,24.377998
3465,2021-05-25 09:00:00+00:00,29.127998,81.70415,25.678
3466,2021-05-25 10:00:00+00:00,26.977999,90.70694,25.328
3467,2021-05-25 11:00:00+00:00,27.127998,89.112495,25.178
3468,2021-05-25 12:00:00+00:00,26.977999,85.19461,24.278
3469,2021-05-25 13:00:00+00:00,26.778,86.98048,24.428
3470,2021-05-25 14:00:00+00:00,26.778,86.20231,24.278
3471,2021-05-25 15:00:00+00:00,26.727999,85.682,24.127998
3472,2021-05-25 16:00:00+00:00,26.678,85.420235,24.028
3473,2021-05-25 17:00:00+00:00,26.678,86.711205,24.278
3474,2021-05-25 18:00:00+00:00,26.828,85.435265,24.178
3475,2021-05-25 19:00:00+00:00,26.078,89.83651,24.278
3476,2021-05-25 20:00:00+00:00,26.028,89.29562,24.127998
3477,2021-05-25 21:00:00+00:00,25.578,90.61421,23.928
3478,2021-05-25 22:00:00+00:00,25.278,90.049904,23.528
3479,2021-05-25 23:00:00+00:00,25.328,90.05343,23.578
3480,2021-05-26 00:00:00+00:00,24.727999,93.61415,23.627998
3481,2021-05-26 01:00:00+00:00,25.127998,90.584114,23.477999
3482,2021-05-26 02:00:00+00:00,25.377998,87.64458,23.178
3483,2021-05-26 03:00:00+00:00,25.178,89.771576,23.377998
3484,2021-05-26 04:00:00+00:00,25.627998,86.87601,23.278
3485,2021-05-26 05:00:00+00:00,25.928,84.57459,23.127998
3486,2021-05-26 06:00:00+00:00,26.578,82.62738,23.377998
3487,2021-05-26 07:00:00+00:00,27.328,79.064896,23.377998
3488,2021-05-26 08:00:00+00:00,28.127998,76.831314,23.678
3489,2021-05-26 09:00:00+00:00,26.178,90.65411,24.528
3490,2021-05-26 10:00:00+00:00,26.127998,88.76905,24.127998
3491,2021-05-26 11:00:00+00:00,25.977999,88.7572,23.977999
3492,2021-05-26 12:00:00+00:00,25.877998,89.82214,24.078
3493,2021-05-26 13:00:00+00:00,25.727999,91.71807,24.278
3494,2021-05-26 14:00:00+00:00,25.627998,92.26378,24.278
3495,2021-05-26 15:00:00+00:00,25.627998,93.09666,24.428
3496,2021-05-26 16:00:00+00:00,25.578,93.65325,24.477999
3497,2021-05-26 17:00:00+00:00,25.528,91.43131,24.028
3498,2021-05-26 18:00:00+00:00,25.227999,92.79761,23.977999
3499,2021-05-26 19:00:00+00:00,25.328,91.41906,23.828
3500,2021-05-26 20:00:00+00:00,25.178,92.238754,23.828
3501,2021-05-26 21:00:00+00:00,25.278,93.358986,24.127998
3502,2021-05-26 22:00:00+00:00,25.127998,96.770485,24.578
3503,2021-05-26 23:00:00+00:00,25.127998,93.07174,23.928
3504,2021-05-27 00:00:00+00:00,25.127998,91.68246,23.678
3505,2021-05-27 01:00:00+00:00,25.578,88.45857,23.528
3506,2021-05-27 02:00:00+00:00,25.627998,90.074554,23.877998
3507,2021-05-27 03:00:00+00:00,26.127998,88.76905,24.127998
3508,2021-05-27 04:00:00+00:00,28.627998,79.00725,24.627998
3509,2021-05-27 05:00:00+00:00,30.727999,68.34979,24.227999
3510,2021-05-27 06:00:00+00:00,31.278,67.03749,24.428
3511,2021-05-27 07:00:00+00:00,31.127998,68.83678,24.727999
3512,2021-05-27 08:00:00+00:00,29.778,76.84901,25.278
3513,2021-05-27 09:00:00+00:00,29.678,75.47222,24.877998
3514,2021-05-27 10:00:00+00:00,29.477999,78.18886,25.278
3515,2021-05-27 11:00:00+00:00,28.977999,82.66111,25.727999
3516,2021-05-27 12:00:00+00:00,27.877998,87.0793,25.528
3517,2021-05-27 13:00:00+00:00,27.477999,87.30309,25.178
3518,2021-05-27 14:00:00+00:00,27.078,88.05262,24.928
3519,2021-05-27 15:00:00+00:00,27.028,89.637184,25.178
3520,2021-05-27 16:00:00+00:00,27.178,88.85143,25.178
3521,2021-05-27 17:00:00+00:00,27.178,86.498405,24.727999
3522,2021-05-27 18:00:00+00:00,26.977999,85.19461,24.278
3523,2021-05-27 19:00:00+00:00,26.928,86.216606,24.428
3524,2021-05-27 20:00:00+00:00,26.928,85.70171,24.328
3525,2021-05-27 21:00:00+00:00,26.828,86.465706,24.377998
3526,2021-05-27 22:00:00+00:00,26.778,87.24122,24.477999
3527,2021-05-27 23:00:00+00:00,26.928,90.973816,25.328
3528,2021-05-28 00:00:00+00:00,25.528,96.20433,24.877998
3529,2021-05-28 01:00:00+00:00,27.178,93.17301,25.977999
3530,2021-05-28 02:00:00+00:00,28.578,87.14157,26.227999
3531,2021-05-28 03:00:00+00:00,29.977999,78.724945,25.877998
3532,2021-05-28 04:00:00+00:00,31.278,71.58227,25.528
3533,2021-05-28 05:00:00+00:00,32.128,66.4096,25.078
3534,2021-05-28 06:00:00+00:00,33.028,61.267063,24.578
3535,2021-05-28 07:00:00+00:00,33.728,60.51359,25.028
3536,2021-05-28 08:00:00+00:00,33.628,58.886337,24.477999
3537,2021-05-28 09:00:00+00:00,33.677998,57.1587,24.028
3538,2021-05-28 10:00:00+00:00,33.177998,59.31464,24.178
3539,2021-05-28 11:00:00+00:00,32.328,63.731926,24.578
3540,2021-05-28 12:00:00+00:00,31.127998,68.426605,24.627998
3541,2021-05-28 13:00:00+00:00,30.028,71.36064,24.278
3542,2021-05-28 14:00:00+00:00,29.278,75.409256,24.477999
3543,2021-05-28 15:00:00+00:00,28.727999,78.78532,24.678
3544,2021-05-28 16:00:00+00:00,28.178,83.807045,25.178
3545,2021-05-28 17:00:00+00:00,27.778,87.58918,25.528
3546,2021-05-28 18:00:00+00:00,27.627998,89.68077,25.778
3547,2021-05-28 19:00:00+00:00,27.627998,90.48129,25.928
3548,2021-05-28 20:00:00+00:00,27.528,91.28183,25.977999
3549,2021-05-28 21:00:00+00:00,27.578,91.28495,26.028
3550,2021-05-28 22:00:00+00:00,27.477999,92.09266,26.078
3551,2021-05-28 23:00:00+00:00,27.328,93.45617,26.178
3552,2021-05-29 00:00:00+00:00,26.977999,94.27348,25.977999
3553,2021-05-29 01:00:00+00:00,27.828,90.49467,26.127998
3554,2021-05-29 02:00:00+00:00,29.127998,82.92375,25.928
3555,2021-05-29 03:00:00+00:00,30.377998,76.25756,25.727999
3556,2021-05-29 04:00:00+00:00,31.627998,68.72661,25.178
3557,2021-05-29 05:00:00+00:00,32.628,63.03788,24.678
3558,2021-05-29 06:00:00+00:00,33.378,61.71117,25.028
3559,2021-05-29 07:00:00+00:00,31.828,65.75742,24.627998
3560,2021-05-29 08:00:00+00:00,32.378,65.28298,25.028
3561,2021-05-29 09:00:00+00:00,31.727999,68.95036,25.328
3562,2021-05-29 10:00:00+00:00,31.928,68.37591,25.377998
3563,2021-05-29 11:00:00+00:00,30.877998,73.88823,25.678
3564,2021-05-29 12:00:00+00:00,30.428,75.365685,25.578
3565,2021-05-29 13:00:00+00:00,29.678,77.98523,25.428
3566,2021-05-29 14:00:00+00:00,28.778,81.17688,25.227999
3567,2021-05-29 15:00:00+00:00,27.828,88.63891,25.778
3568,2021-05-29 16:00:00+00:00,27.877998,89.16951,25.928
3569,2021-05-29 17:00:00+00:00,27.627998,91.018425,26.028
3570,2021-05-29 18:00:00+00:00,27.377998,92.6335,26.078
3571,2021-05-29 19:00:00+00:00,27.278,93.17791,26.078
3572,2021-05-29 20:00:00+00:00,27.127998,94.00133,26.078
3573,2021-05-29 21:00:00+00:00,26.977999,94.83295,26.078
3574,2021-05-29 22:00:00+00:00,26.778,95.388565,25.977999
3575,2021-05-29 23:00:00+00:00,26.627998,95.66655,25.877998
3576,2021-05-30 00:00:00+00:00,27.227999,91.80613,25.778
3577,2021-05-30 01:00:00+00:00,27.977999,88.38868,25.877998
3578,2021-05-30 02:00:00+00:00,29.227999,82.93521,26.028
3579,2021-05-30 03:00:00+00:00,30.828,75.652,26.028
3580,2021-05-30 04:00:00+00:00,31.727999,71.2384,25.877998
3581,2021-05-30 05:00:00+00:00,32.878,65.77454,25.627998
3582,2021-05-30 06:00:00+00:00,33.478,64.354485,25.828
3583,2021-05-30 07:00:00+00:00,33.427998,63.96365,25.678
3584,2021-05-30 08:00:00+00:00,32.927998,67.36194,26.078
3585,2021-05-30 09:00:00+00:00,32.628,68.5095,26.078
3586,2021-05-30 10:00:00+00:00,32.427998,69.69765,26.178
3587,2021-05-30 11:00:00+00:00,29.928,81.08065,26.328
3588,2021-05-30 12:00:00+00:00,30.227999,83.29352,27.078
3589,2021-05-30 13:00:00+00:00,28.627998,89.22608,26.678
3590,2021-05-30 14:00:00+00:00,27.778,90.75927,26.127998
3591,2021-05-30 15:00:00+00:00,27.627998,91.28804,26.078
3592,2021-05-30 16:00:00+00:00,27.178,95.120804,26.328
3593,2021-05-30 17:00:00+00:00,26.428,95.66023,25.678
3594,2021-05-30 18:00:00+00:00,25.627998,95.92064,24.928
3595,2021-05-30 19:00:00+00:00,25.778,96.498184,25.178
3596,2021-05-30 20:00:00+00:00,25.278,98.2289,24.977999
3597,2021-05-30 21:00:00+00:00,25.178,99.11034,25.028
3598,2021-05-30 22:00:00+00:00,24.727999,96.47112,24.127998
3599,2021-05-30 23:00:00+00:00,24.727999,98.22171,24.428
3600,2021-05-31 00:00:00+00:00,26.528,97.09029,26.028
3601,2021-05-31 01:00:00+00:00,27.028,94.83478,26.127998
3602,2021-05-31 02:00:00+00:00,27.278,93.453804,26.127998
3603,2021-05-31 03:00:00+00:00,27.127998,95.40028,26.328
3604,2021-05-31 04:00:00+00:00,27.078,91.52535,25.578
3605,2021-05-31 05:00:00+00:00,29.877998,82.03695,26.477999
3606,2021-05-31 06:00:00+00:00,31.528,76.65703,26.928
3607,2021-05-31 07:00:00+00:00,32.028,74.7329,26.977999
3608,2021-05-31 08:00:00+00:00,32.828,70.39051,26.727999
3609,2021-05-31 09:00:00+00:00,33.578,66.11066,26.377998
3610,2021-05-31 10:00:00+00:00,33.878,63.868744,26.078
3611,2021-05-31 11:00:00+00:00,33.628,65.53787,26.278
3612,2021-05-31 12:00:00+00:00,31.328,78.91139,27.227999
3613,2021-05-31 13:00:00+00:00,30.428,80.66716,26.727999
3614,2021-05-31 14:00:00+00:00,29.227999,85.420715,26.528
3615,2021-05-31 15:00:00+00:00,28.578,88.43699,26.477999
3616,2021-05-31 16:00:00+00:00,28.328,90.261795,26.578
3617,2021-05-31 17:00:00+00:00,27.977999,92.66494,26.678
3618,2021-05-31 18:00:00+00:00,27.778,95.42182,26.977999
3619,2021-05-31 19:00:00+00:00,27.678,97.114624,27.178
3620,2021-05-31 20:00:00+00:00,27.578,98.258644,27.278
3621,2021-05-31 21:00:00+00:00,27.778,98.26117,27.477999
3622,2021-05-31 22:00:00+00:00,28.028,97.40647,27.578
3623,2021-05-31 23:00:00+00:00,28.078,97.12302,27.578
3624,2021-06-01 00:00:00+00:00,28.227999,95.436714,27.428
3625,2021-06-01 01:00:00+00:00,29.028,90.574524,27.328
3626,2021-06-01 02:00:00+00:00,30.078,84.50817,27.178
3627,2021-06-01 03:00:00+00:00,31.377998,77.541,26.977999
3628,2021-06-01 04:00:00+00:00,32.677998,71.82768,26.928
3629,2021-06-01 05:00:00+00:00,33.878,68.14415,27.178
3630,2021-06-01 06:00:00+00:00,35.028,62.804844,26.877998
3631,2021-06-01 07:00:00+00:00,35.878,58.013927,26.328
3632,2021-06-01 08:00:00+00:00,36.478,54.014397,25.678
3633,2021-06-01 09:00:00+00:00,36.427998,51.799294,24.928
3634,2021-06-01 10:00:00+00:00,36.128,49.89788,24.028
3635,2021-06-01 11:00:00+00:00,35.378,53.266033,24.428
3636,2021-06-01 12:00:00+00:00,33.728,67.12177,26.778
3637,2021-06-01 13:00:00+00:00,30.278,76.69593,25.727999
3638,2021-06-01 14:00:00+00:00,29.178,80.267876,25.428
3639,2021-06-01 15:00:00+00:00,28.227999,84.81546,25.428
3640,2021-06-01 16:00:00+00:00,27.477999,90.20342,25.727999
3641,2021-06-01 17:00:00+00:00,27.278,90.996155,25.678
3642,2021-06-01 18:00:00+00:00,27.178,92.62296,25.877998
3643,2021-06-01 19:00:00+00:00,27.227999,93.17548,26.028
3644,2021-06-01 20:00:00+00:00,27.227999,94.84227,26.328
3645,2021-06-01 21:00:00+00:00,27.328,96.53754,26.727999
3646,2021-06-01 22:00:00+00:00,27.178,97.39032,26.727999
3647,2021-06-01 23:00:00+00:00,26.928,98.2503,26.627998
3648,2021-06-02 00:00:00+00:00,25.928,95.07641,25.078
3649,2021-06-02 01:00:00+00:00,26.578,91.495186,25.078
3650,2021-06-02 02:00:00+00:00,27.727999,84.51108,24.877998
3651,2021-06-02 03:00:00+00:00,29.078,78.36526,24.928
3652,2021-06-02 04:00:00+00:00,30.928,71.30778,25.127998
3653,2021-06-02 05:00:00+00:00,32.578,65.51856,25.278
3654,2021-06-02 06:00:00+00:00,33.728,61.787685,25.377998
3655,2021-06-02 07:00:00+00:00,34.778,58.277077,25.377998
3656,2021-06-02 08:00:00+00:00,34.628,57.55276,25.028
3657,2021-06-02 09:00:00+00:00,34.778,57.416477,25.127998
3658,2021-06-02 10:00:00+00:00,34.677998,56.881954,24.877998
3659,2021-06-02 11:00:00+00:00,33.628,62.690586,25.528
3660,2021-06-02 12:00:00+00:00,29.928,76.41573,25.328
3661,2021-06-02 13:00:00+00:00,28.778,82.39269,25.477999
3662,2021-06-02 14:00:00+00:00,28.328,85.330864,25.627998
3663,2021-06-02 15:00:00+00:00,28.028,86.57736,25.578
3664,2021-06-02 16:00:00+00:00,27.778,87.8496,25.578
3665,2021-06-02 17:00:00+00:00,27.778,87.8496,25.578
3666,2021-06-02 18:00:00+00:00,27.727999,87.58487,25.477999
3667,2021-06-02 19:00:00+00:00,27.578,87.571945,25.328
3668,2021-06-02 20:00:00+00:00,27.278,88.85921,25.278
3669,2021-06-02 21:00:00+00:00,26.928,90.973816,25.328
3670,2021-06-02 22:00:00+00:00,26.627998,92.869644,25.377998
3671,2021-06-02 23:00:00+00:00,26.428,94.25072,25.428
3672,2021-06-03 00:00:00+00:00,26.778,94.544975,25.828
3673,2021-06-03 01:00:00+00:00,28.178,87.88327,25.977999
3674,2021-06-03 02:00:00+00:00,29.828,78.93772,25.778
3675,2021-06-03 03:00:00+00:00,31.428,71.39656,25.627998
3676,2021-06-03 04:00:00+00:00,32.878,64.80503,25.377998
3677,2021-06-03 05:00:00+00:00,33.978,59.496586,24.977999
3678,2021-06-03 06:00:00+00:00,34.828,56.578823,24.928
3679,2021-06-03 07:00:00+00:00,35.228,55.504128,24.977999
3680,2021-06-03 08:00:00+00:00,35.578,53.474773,24.678
3681,2021-06-03 09:00:00+00:00,35.628,53.009594,24.578
3682,2021-06-03 10:00:00+00:00,35.228,53.54905,24.377998
3683,2021-06-03 11:00:00+00:00,34.878,53.785034,24.127998
3684,2021-06-03 12:00:00+00:00,33.427998,58.31345,24.127998
3685,2021-06-03 13:00:00+00:00,31.877998,63.636574,24.127998
