,date,temperature_2m,relative_humidity_2m,dew_point_2m
5196,2021-08-05 12:00:00+00:00,26.3435,86.941124,23.9935
5197,2021-08-05 13:00:00+00:00,25.6935,90.6219,24.043499
5198,2021-08-05 14:00:00+00:00,24.793499,95.32153,23.9935
5199,2021-08-05 15:00:00+00:00,24.6435,95.89117,23.9435
5200,2021-08-05 16:00:00+00:00,24.8435,95.32323,24.043499
5201,2021-08-05 17:00:00+00:00,24.9435,92.78284,23.6935
5202,2021-08-05 18:00:00+00:00,24.6435,95.6034,23.8935
5203,2021-08-05 19:00:00+00:00,24.4435,95.596954,23.6935
5204,2021-08-05 20:00:00+00:00,24.3935,95.88363,23.6935
5205,2021-08-05 21:00:00+00:00,24.2435,96.16845,23.5935
5206,2021-08-05 22:00:00+00:00,24.3935,95.30786,23.5935
5207,2021-08-05 23:00:00+00:00,24.2435,95.87908,23.543499
5208,2021-08-06 00:00:00+00:00,24.2435,94.729355,23.3435
5209,2021-08-06 01:00:00+00:00,24.4935,94.45389,23.543499
5210,2021-08-06 02:00:00+00:00,24.8935,93.34053,23.7435
5211,2021-08-06 03:00:00+00:00,25.793499,90.900856,24.1935
5212,2021-08-06 04:00:00+00:00,26.6935,88.02051,24.543499
5213,2021-08-06 05:00:00+00:00,26.9435,83.41958,23.8935
5214,2021-08-06 06:00:00+00:00,27.4935,87.56466,25.2435
5215,2021-08-06 07:00:00+00:00,27.1435,83.69289,24.1435
5216,2021-08-06 08:00:00+00:00,27.6935,82.75791,24.4935
5217,2021-08-06 09:00:00+00:00,27.043499,87.004456,24.6935
5218,2021-08-06 10:00:00+00:00,26.7435,86.71727,24.3435
5219,2021-08-06 11:00:00+00:00,26.6935,86.19426,24.1935
5220,2021-08-06 12:00:00+00:00,26.3935,88.52443,24.3435
5221,2021-08-06 13:00:00+00:00,25.7435,91.44447,24.2435
5222,2021-08-06 14:00:00+00:00,24.9935,93.626396,23.8935
5223,2021-08-06 15:00:00+00:00,24.543499,95.02656,23.6935
5224,2021-08-06 16:00:00+00:00,24.6935,94.461945,23.7435
5225,2021-08-06 17:00:00+00:00,24.3935,95.88363,23.6935
5226,2021-08-06 18:00:00+00:00,24.3435,95.88208,23.6435
5227,2021-08-06 19:00:00+00:00,24.3935,95.02109,23.543499
5228,2021-08-06 20:00:00+00:00,23.793499,95.28719,22.9935
5229,2021-08-06 21:00:00+00:00,23.9435,95.29235,23.1435
5230,2021-08-06 22:00:00+00:00,24.1935,95.01381,23.3435
5231,2021-08-06 23:00:00+00:00,24.2435,93.87498,23.1935
5232,2021-08-07 00:00:00+00:00,24.043499,93.29944,22.8935
5233,2021-08-07 01:00:00+00:00,24.1935,95.01381,23.3435
5234,2021-08-07 02:00:00+00:00,24.543499,90.544846,22.8935
5235,2021-08-07 03:00:00+00:00,25.1935,91.410805,23.6935
5236,2021-08-07 04:00:00+00:00,26.043499,87.965996,23.8935
5237,2021-08-07 05:00:00+00:00,26.1935,86.92752,23.8435
5238,2021-08-07 06:00:00+00:00,25.3935,92.52812,24.0935
5239,2021-08-07 07:00:00+00:00,25.3435,91.97125,23.9435
5240,2021-08-07 08:00:00+00:00,25.4435,89.52076,23.5935
5241,2021-08-07 09:00:00+00:00,25.7435,89.542946,23.8935
5242,2021-08-07 10:00:00+00:00,25.6935,91.99134,24.293499
5243,2021-08-07 11:00:00+00:00,25.3935,92.52812,24.0935
5244,2021-08-07 12:00:00+00:00,25.0935,91.956856,23.6935
5245,2021-08-07 13:00:00+00:00,24.9935,93.90821,23.9435
5246,2021-08-07 14:00:00+00:00,24.7435,93.89717,23.6935
5247,2021-08-07 15:00:00+00:00,24.6435,93.892746,23.5935
5248,2021-08-07 16:00:00+00:00,24.4935,95.31128,23.6935
5249,2021-08-07 17:00:00+00:00,24.543499,93.323654,23.3935
5250,2021-08-07 18:00:00+00:00,24.3435,95.3061,23.543499
5251,2021-08-07 19:00:00+00:00,24.3435,94.73318,23.4435
5252,2021-08-07 20:00:00+00:00,24.1935,95.877556,23.4935
5253,2021-08-07 21:00:00+00:00,24.1435,95.58728,23.3935
5254,2021-08-07 22:00:00+00:00,24.1935,95.01381,23.3435
5255,2021-08-07 23:00:00+00:00,24.0935,96.1642,23.4435
5256,2021-08-08 00:00:00+00:00,24.1435,95.29927,23.3435
5257,2021-08-08 01:00:00+00:00,24.3935,95.02109,23.543499
5258,2021-08-08 02:00:00+00:00,24.8935,92.780235,23.6435
5259,2021-08-08 03:00:00+00:00,25.3435,91.14545,23.793499
5260,2021-08-08 04:00:00+00:00,25.8935,90.09321,24.1435
5261,2021-08-08 05:00:00+00:00,27.1435,85.46683,24.4935
5262,2021-08-08 06:00:00+00:00,27.793499,81.2962,24.293499
5263,2021-08-08 07:00:00+00:00,27.5935,84.74954,24.793499
5264,2021-08-08 08:00:00+00:00,26.9935,86.740234,24.5935
5265,2021-08-08 09:00:00+00:00,26.793499,85.688484,24.1935
5266,2021-08-08 10:00:00+00:00,26.8935,85.18602,24.1935
5267,2021-08-08 11:00:00+00:00,26.0935,87.18032,23.793499
5268,2021-08-08 12:00:00+00:00,26.043499,85.0992,23.3435
5269,2021-08-08 13:00:00+00:00,25.3935,89.51705,23.543499
5270,2021-08-08 14:00:00+00:00,25.0935,90.30896,23.3935
5271,2021-08-08 15:00:00+00:00,24.8935,93.62178,23.793499
5272,2021-08-08 16:00:00+00:00,24.6935,93.049965,23.4935
5273,2021-08-08 17:00:00+00:00,24.5935,91.65052,23.1435
5274,2021-08-08 18:00:00+00:00,24.293499,94.44583,23.3435
5275,2021-08-08 19:00:00+00:00,24.1935,95.5889,23.4435
5276,2021-08-08 20:00:00+00:00,24.1435,95.58728,23.3935
5277,2021-08-08 21:00:00+00:00,24.1935,95.30096,23.3935
5278,2021-08-08 22:00:00+00:00,23.8935,96.74102,23.3435
5279,2021-08-08 23:00:00+00:00,23.6935,97.61691,23.293499
5280,2021-08-09 00:00:00+00:00,24.2435,93.02734,23.043499
5281,2021-08-09 01:00:00+00:00,24.1935,95.30096,23.3935
5282,2021-08-09 02:00:00+00:00,24.8935,92.50121,23.5935
5283,2021-08-09 03:00:00+00:00,25.7435,87.94073,23.5935
5284,2021-08-09 04:00:00+00:00,26.3935,87.9954,24.2435
5285,2021-08-09 05:00:00+00:00,27.543499,84.491585,24.6935
5286,2021-08-09 06:00:00+00:00,28.293499,80.87408,24.6935
5287,2021-08-09 07:00:00+00:00,27.6435,84.754776,24.8435
5288,2021-08-09 08:00:00+00:00,27.293499,82.95986,24.1435
5289,2021-08-09 09:00:00+00:00,26.293499,87.987015,24.1435
5290,2021-08-09 10:00:00+00:00,26.1935,90.3843,24.4935
5291,2021-08-09 11:00:00+00:00,25.543499,90.06861,23.793499
5292,2021-08-09 12:00:00+00:00,26.9435,82.42186,23.6935
5293,2021-08-09 13:00:00+00:00,25.9435,86.90478,23.5935
5294,2021-08-09 14:00:00+00:00,25.1435,90.58518,23.4935
5295,2021-08-09 15:00:00+00:00,24.8435,93.33812,23.6935
5296,2021-08-09 16:00:00+00:00,24.793499,93.89936,23.7435
5297,2021-08-09 17:00:00+00:00,24.543499,95.60018,23.793499
5298,2021-08-09 18:00:00+00:00,24.293499,96.750595,23.7435
5299,2021-08-09 19:00:00+00:00,23.8935,98.21067,23.5935
5300,2021-08-09 20:00:00+00:00,23.6435,98.80175,23.4435
5301,2021-08-09 21:00:00+00:00,23.5935,98.50357,23.3435
5302,2021-08-09 22:00:00+00:00,23.5935,97.91051,23.2435
5303,2021-08-09 23:00:00+00:00,23.7435,97.323555,23.293499
5304,2021-08-10 00:00:00+00:00,23.9935,95.00651,23.1435
5305,2021-08-10 01:00:00+00:00,24.3435,93.596306,23.2435
5306,2021-08-10 02:00:00+00:00,24.9435,91.39545,23.4435
5307,2021-08-10 03:00:00+00:00,25.293499,89.24003,23.3935
5308,2021-08-10 04:00:00+00:00,26.1935,86.14644,23.6935
5309,2021-08-10 05:00:00+00:00,27.5935,84.74954,24.793499
5310,2021-08-10 06:00:00+00:00,27.7435,84.260895,24.8435
5311,2021-08-10 07:00:00+00:00,27.3935,85.236755,24.6935
5312,2021-08-10 08:00:00+00:00,28.1435,82.07218,24.793499
5313,2021-08-10 09:00:00+00:00,27.1935,84.70778,24.3935
5314,2021-08-10 10:00:00+00:00,27.2435,82.705444,24.043499
5315,2021-08-10 11:00:00+00:00,27.043499,82.1861,23.7435
5316,2021-08-10 12:00:00+00:00,27.2435,81.2272,23.7435
5317,2021-08-10 13:00:00+00:00,26.1435,86.40142,23.6935
5318,2021-08-10 14:00:00+00:00,25.293499,91.41694,23.793499
5319,2021-08-10 15:00:00+00:00,24.8935,94.18652,23.8935
5320,2021-08-10 16:00:00+00:00,24.5935,95.889626,23.8935
5321,2021-08-10 17:00:00+00:00,24.793499,94.18229,23.793499
5322,2021-08-10 18:00:00+00:00,24.8435,93.61946,23.7435
5323,2021-08-10 19:00:00+00:00,24.7435,90.55834,23.0935
5324,2021-08-10 20:00:00+00:00,24.543499,93.60562,23.4435
5325,2021-08-10 21:00:00+00:00,24.0935,95.87453,23.3935
5326,2021-08-10 22:00:00+00:00,24.043499,96.45333,23.4435
5327,2021-08-10 23:00:00+00:00,24.043499,96.45333,23.4435
5328,2021-08-11 00:00:00+00:00,24.293499,95.592125,23.543499
5329,2021-08-11 01:00:00+00:00,24.5935,92.7646,23.3435
5330,2021-08-11 02:00:00+00:00,24.9935,91.123344,23.4435
5331,2021-08-11 03:00:00+00:00,25.8935,87.425415,23.6435
5332,2021-08-11 04:00:00+00:00,27.3435,81.97552,23.9935
5333,2021-08-11 05:00:00+00:00,28.043499,81.32744,24.543499
5334,2021-08-11 06:00:00+00:00,28.6435,78.53828,24.543499
5335,2021-08-11 07:00:00+00:00,28.6935,76.91624,24.2435
5336,2021-08-11 08:00:00+00:00,27.9935,75.88997,23.3435
5337,2021-08-11 09:00:00+00:00,27.293499,79.778854,23.4935
5338,2021-08-11 10:00:00+00:00,26.9435,82.17405,23.6435
5339,2021-08-11 11:00:00+00:00,26.793499,83.152054,23.6935
5340,2021-08-11 12:00:00+00:00,26.4935,86.43434,24.043499
5341,2021-08-11 13:00:00+00:00,25.8435,89.81964,24.043499
5342,2021-08-11 14:00:00+00:00,25.3935,91.69826,23.9435
5343,2021-08-11 15:00:00+00:00,24.9435,90.8456,23.3435
5344,2021-08-11 16:00:00+00:00,24.5935,93.89049,23.543499
5345,2021-08-11 17:00:00+00:00,24.6435,93.892746,23.5935
5346,2021-08-11 18:00:00+00:00,24.2435,94.729355,23.3435
5347,2021-08-11 19:00:00+00:00,24.0935,95.87453,23.3935
5348,2021-08-11 20:00:00+00:00,23.8435,97.03229,23.3435
5349,2021-08-11 21:00:00+00:00,23.6435,97.91129,23.293499
5350,2021-08-11 22:00:00+00:00,23.4935,97.90895,23.1435
5351,2021-08-11 23:00:00+00:00,23.4935,94.70039,22.5935
5352,2021-08-12 00:00:00+00:00,23.5935,96.73375,23.043499
5353,2021-08-12 01:00:00+00:00,23.7435,95.5743,22.9935
5354,2021-08-12 02:00:00+00:00,24.0935,93.58468,22.9935
5355,2021-08-12 03:00:00+00:00,24.9935,89.75822,23.1935
5356,2021-08-12 04:00:00+00:00,26.1935,87.45168,23.9435
5357,2021-08-12 05:00:00+00:00,27.1435,86.2371,24.6435
5358,2021-08-12 06:00:00+00:00,27.6935,85.26702,24.9935
5359,2021-08-12 07:00:00+00:00,28.3935,82.83914,25.1935
5360,2021-08-12 08:00:00+00:00,27.543499,83.98798,24.5935
5361,2021-08-12 09:00:00+00:00,26.8435,85.95062,24.293499
5362,2021-08-12 10:00:00+00:00,27.4935,84.48627,24.6435
5363,2021-08-12 11:00:00+00:00,26.543499,86.43906,24.0935
5364,2021-08-12 12:00:00+00:00,26.9435,82.919395,23.793499
5365,2021-08-12 13:00:00+00:00,25.9935,87.9618,23.8435
5366,2021-08-12 14:00:00+00:00,25.3935,90.601906,23.7435
5367,2021-08-12 15:00:00+00:00,25.043499,92.50928,23.7435
5368,2021-08-12 16:00:00+00:00,24.7435,94.463974,23.793499
5369,2021-08-12 17:00:00+00:00,24.793499,94.75041,23.8935
5370,2021-08-12 18:00:00+00:00,24.6935,94.74657,23.793499
5371,2021-08-12 19:00:00+00:00,24.6435,93.0475,23.4435
5372,2021-08-12 20:00:00+00:00,24.5935,93.6079,23.4935
5373,2021-08-12 21:00:00+00:00,24.293499,94.731255,23.3935
5374,2021-08-12 22:00:00+00:00,24.3935,93.31641,23.2435
5375,2021-08-12 23:00:00+00:00,24.1935,93.87271,23.1435
5376,2021-08-13 00:00:00+00:00,24.1935,95.01381,23.3435
5377,2021-08-13 01:00:00+00:00,24.8435,92.22008,23.4935
5378,2021-08-13 02:00:00+00:00,25.4435,90.87815,23.8435
5379,2021-08-13 03:00:00+00:00,26.293499,88.251366,24.1935
5380,2021-08-13 04:00:00+00:00,26.7435,87.49967,24.4935
5381,2021-08-13 05:00:00+00:00,27.8935,84.528534,25.043499
5382,2021-08-13 06:00:00+00:00,28.6935,82.38272,25.3935
5383,2021-08-13 07:00:00+00:00,27.8935,85.28723,25.1935
5384,2021-08-13 08:00:00+00:00,28.1935,83.559555,25.1435
5385,2021-08-13 09:00:00+00:00,28.043499,82.06016,24.6935
5386,2021-08-13 10:00:00+00:00,27.6935,84.50741,24.8435
5387,2021-08-13 11:00:00+00:00,26.5935,88.54045,24.543499
5388,2021-08-13 12:00:00+00:00,25.7435,89.542946,23.8935
5389,2021-08-13 13:00:00+00:00,25.3935,91.42307,23.8935
5390,2021-08-13 14:00:00+00:00,24.6935,93.61254,23.5935
5391,2021-08-13 15:00:00+00:00,24.5935,93.6079,23.4935
5392,2021-08-13 16:00:00+00:00,24.3435,95.88208,23.6435
5393,2021-08-13 17:00:00+00:00,24.3435,95.3061,23.543499
5394,2021-08-13 18:00:00+00:00,24.5935,92.7646,23.3435
5395,2021-08-13 19:00:00+00:00,24.2435,95.01563,23.3935
5396,2021-08-13 20:00:00+00:00,23.8435,97.03229,23.3435
5397,2021-08-13 21:00:00+00:00,23.9935,96.743416,23.4435
5398,2021-08-13 22:00:00+00:00,23.8935,95.8685,23.1935
5399,2021-08-13 23:00:00+00:00,23.793499,95.575935,23.043499
5400,2021-08-14 00:00:00+00:00,23.9935,96.16139,23.3435
5401,2021-08-14 01:00:00+00:00,23.9935,96.16139,23.3435
5402,2021-08-14 02:00:00+00:00,25.043499,92.50928,23.7435
5403,2021-08-14 03:00:00+00:00,25.7435,90.62527,24.0935
5404,2021-08-14 04:00:00+00:00,26.9435,83.9224,23.9935
5405,2021-08-14 05:00:00+00:00,26.1435,86.92298,23.793499
5406,2021-08-14 06:00:00+00:00,28.043499,79.64006,24.1935
5407,2021-08-14 07:00:00+00:00,27.1435,86.2371,24.6435
5408,2021-08-14 08:00:00+00:00,28.4435,76.87874,23.9935
5409,2021-08-14 09:00:00+00:00,27.043499,84.94634,24.293499
5410,2021-08-14 10:00:00+00:00,26.6935,85.93607,24.1435
5411,2021-08-14 11:00:00+00:00,26.293499,87.460434,24.043499
5412,2021-08-14 12:00:00+00:00,25.793499,87.15353,23.4935
5413,2021-08-14 13:00:00+00:00,24.8935,90.022705,23.1435
5414,2021-08-14 14:00:00+00:00,24.4935,93.886086,23.4435
5415,2021-08-14 15:00:00+00:00,24.543499,92.76199,23.293499
5416,2021-08-14 16:00:00+00:00,24.0935,94.43769,23.1435
5417,2021-08-14 17:00:00+00:00,23.6935,96.15288,23.043499
5418,2021-08-14 18:00:00+00:00,23.6435,96.151474,22.9935
5419,2021-08-14 19:00:00+00:00,23.9435,94.14624,22.9435
5420,2021-08-14 20:00:00+00:00,23.793499,94.712,22.8935
5421,2021-08-14 21:00:00+00:00,23.4935,96.73138,22.9435
5422,2021-08-14 22:00:00+00:00,23.5935,95.85935,22.8935
5423,2021-08-14 23:00:00+00:00,23.1935,97.31262,22.7435
5424,2021-08-15 00:00:00+00:00,23.5935,96.15006,22.9435
5425,2021-08-15 01:00:00+00:00,23.793499,94.13985,22.793499
5426,2021-08-15 02:00:00+00:00,24.4935,93.60328,23.3935
5427,2021-08-15 03:00:00+00:00,25.4435,91.42613,23.9435
5428,2021-08-15 04:00:00+00:00,26.543499,89.60181,24.6935
5429,2021-08-15 05:00:00+00:00,27.6435,86.284454,25.1435
5430,2021-08-15 06:00:00+00:00,28.543499,81.87608,25.1435
5431,2021-08-15 07:00:00+00:00,28.9935,78.35332,24.8435
5432,2021-08-15 08:00:00+00:00,28.293499,78.724655,24.2435
5433,2021-08-15 09:00:00+00:00,27.793499,82.03001,24.4435
5434,2021-08-15 10:00:00+00:00,27.5935,82.74627,24.3935
5435,2021-08-15 11:00:00+00:00,27.043499,84.43854,24.1935
5436,2021-08-15 12:00:00+00:00,27.293499,78.821815,23.293499
5437,2021-08-15 13:00:00+00:00,25.9935,85.86794,23.4435
5438,2021-08-15 14:00:00+00:00,25.1935,91.13597,23.6435
5439,2021-08-15 15:00:00+00:00,24.8935,92.50121,23.5935
5440,2021-08-15 16:00:00+00:00,24.8935,91.117004,23.3435
5441,2021-08-15 17:00:00+00:00,24.5935,93.04495,23.3935
5442,2021-08-15 18:00:00+00:00,24.3435,95.3061,23.543499
5443,2021-08-15 19:00:00+00:00,24.1935,94.727394,23.293499
5444,2021-08-15 20:00:00+00:00,24.1435,95.01199,23.293499
5445,2021-08-15 21:00:00+00:00,23.8435,96.15714,23.1935
5446,2021-08-15 22:00:00+00:00,23.8935,95.29067,23.0935
5447,2021-08-15 23:00:00+00:00,23.6935,96.15288,23.043499
5448,2021-08-16 00:00:00+00:00,23.9435,95.5808,23.1935
5449,2021-08-16 01:00:00+00:00,24.0935,95.585655,23.3435
5450,2021-08-16 02:00:00+00:00,24.3935,94.7351,23.4935
5451,2021-08-16 03:00:00+00:00,25.293499,91.692314,23.8435
5452,2021-08-16 04:00:00+00:00,25.793499,91.17382,24.2435
5453,2021-08-16 05:00:00+00:00,27.043499,87.7874,24.8435
5454,2021-08-16 06:00:00+00:00,26.8435,87.508354,24.5935
5455,2021-08-16 07:00:00+00:00,26.543499,83.626144,23.543499
5456,2021-08-16 08:00:00+00:00,26.543499,83.626144,23.543499
5457,2021-08-16 09:00:00+00:00,27.3435,84.21794,24.4435
5458,2021-08-16 10:00:00+00:00,26.1935,87.97859,24.043499
5459,2021-08-16 11:00:00+00:00,26.293499,86.41555,23.8435
5460,2021-08-16 12:00:00+00:00,26.1435,85.88259,23.5935
5461,2021-08-16 13:00:00+00:00,25.6435,88.73074,23.6435
5462,2021-08-16 14:00:00+00:00,24.793499,93.61718,23.6935
5463,2021-08-16 15:00:00+00:00,24.1935,95.877556,23.4935
5464,2021-08-16 16:00:00+00:00,24.0935,96.4546,23.4935
5465,2021-08-16 17:00:00+00:00,24.043499,97.03667,23.543499
5466,2021-08-16 18:00:00+00:00,23.9435,97.327515,23.4935
5467,2021-08-16 19:00:00+00:00,23.793499,97.32458,23.3435
5468,2021-08-16 20:00:00+00:00,23.6935,97.02899,23.1935
5469,2021-08-16 21:00:00+00:00,23.8935,96.449394,23.293499
5470,2021-08-16 22:00:00+00:00,23.9935,97.32851,23.543499
5471,2021-08-16 23:00:00+00:00,23.8435,95.288895,23.043499
5472,2021-08-17 00:00:00+00:00,23.8935,97.91517,23.543499
5473,2021-08-17 01:00:00+00:00,24.0935,98.21327,23.793499
5474,2021-08-17 02:00:00+00:00,24.8935,94.75424,23.9935
5475,2021-08-17 03:00:00+00:00,25.2435,93.91923,24.1935
5476,2021-08-17 04:00:00+00:00,26.4935,87.21599,24.1935
5477,2021-08-17 05:00:00+00:00,25.3435,86.58748,22.9435
5478,2021-08-17 06:00:00+00:00,26.1435,85.36648,23.4935
5479,2021-08-17 07:00:00+00:00,27.1935,86.75854,24.793499
5480,2021-08-17 08:00:00+00:00,28.2435,80.14536,24.4935
5481,2021-08-17 09:00:00+00:00,25.0935,90.85536,23.4935
5482,2021-08-17 10:00:00+00:00,26.5935,88.01216,24.4435
5483,2021-08-17 11:00:00+00:00,25.1935,90.31585,23.4935
5484,2021-08-17 12:00:00+00:00,25.9435,88.48812,23.8935
5485,2021-08-17 13:00:00+00:00,24.8935,92.22289,23.543499
5486,2021-08-17 14:00:00+00:00,24.543499,94.45593,23.5935
5487,2021-08-17 15:00:00+00:00,24.4935,95.02472,23.6435
5488,2021-08-17 16:00:00+00:00,24.4435,95.596954,23.6935
5489,2021-08-17 17:00:00+00:00,24.2435,96.45853,23.6435
5490,2021-08-17 18:00:00+00:00,24.2435,96.16845,23.5935
5491,2021-08-17 19:00:00+00:00,24.1935,96.167,23.543499
5492,2021-08-17 20:00:00+00:00,24.1435,96.16561,23.4935
5493,2021-08-17 21:00:00+00:00,23.9435,96.15996,23.293499
5494,2021-08-17 22:00:00+00:00,23.7435,97.03009,23.2435
5495,2021-08-17 23:00:00+00:00,23.6935,97.91207,23.3435
5496,2021-08-18 00:00:00+00:00,23.3935,99.098434,23.2435
5497,2021-08-18 01:00:00+00:00,23.4435,98.20462,23.1435
5498,2021-08-18 02:00:00+00:00,23.7435,96.737404,23.1935
5499,2021-08-18 03:00:00+00:00,24.8435,94.46798,23.8935
5500,2021-08-18 04:00:00+00:00,25.5935,91.71008,24.1435
5501,2021-08-18 05:00:00+00:00,25.4935,92.53347,24.1935
5502,2021-08-18 06:00:00+00:00,26.043499,92.01137,24.6435
5503,2021-08-18 07:00:00+00:00,25.5935,88.726776,23.5935
5504,2021-08-18 08:00:00+00:00,24.9435,94.472,23.9935
5505,2021-08-18 09:00:00+00:00,24.8435,94.75233,23.9435
5506,2021-08-18 10:00:00+00:00,24.4935,91.92217,23.0935
5507,2021-08-18 11:00:00+00:00,24.3935,95.02109,23.543499
5508,2021-08-18 12:00:00+00:00,23.9935,94.433655,23.043499
5509,2021-08-18 13:00:00+00:00,24.043499,95.873055,23.3435
5510,2021-08-18 14:00:00+00:00,23.7435,96.44546,23.1435
5511,2021-08-18 15:00:00+00:00,23.9935,95.87151,23.293499
5512,2021-08-18 16:00:00+00:00,23.9935,96.16139,23.3435
5513,2021-08-18 17:00:00+00:00,23.9935,96.16139,23.3435
5514,2021-08-18 18:00:00+00:00,23.9935,97.32851,23.543499
5515,2021-08-18 19:00:00+00:00,23.9935,97.62224,23.5935
5516,2021-08-18 20:00:00+00:00,24.0935,94.43769,23.1435
5517,2021-08-18 21:00:00+00:00,23.9435,96.15996,23.293499
5518,2021-08-18 22:00:00+00:00,23.6935,98.50469,23.4435
5519,2021-08-18 23:00:00+00:00,23.793499,97.91364,23.4435
5520,2021-08-19 00:00:00+00:00,23.1435,98.49856,22.8935
5521,2021-08-19 01:00:00+00:00,23.1935,99.09706,23.043499
5522,2021-08-19 02:00:00+00:00,23.793499,97.32458,23.3435
5523,2021-08-19 03:00:00+00:00,24.4435,95.30953,23.6435
5524,2021-08-19 04:00:00+00:00,25.2435,92.79841,23.9935
5525,2021-08-19 05:00:00+00:00,25.9935,91.45971,24.4935
5526,2021-08-19 06:00:00+00:00,26.8935,88.56452,24.8435
5527,2021-08-19 07:00:00+00:00,27.6935,84.75994,24.8935
5528,2021-08-19 08:00:00+00:00,27.043499,83.681786,24.043499
5529,2021-08-19 09:00:00+00:00,25.9435,85.863014,23.3935
5530,2021-08-19 10:00:00+00:00,26.6435,86.44843,24.1935
5531,2021-08-19 11:00:00+00:00,26.043499,87.965996,23.8935
5532,2021-08-19 12:00:00+00:00,26.1935,85.11455,23.4935
5533,2021-08-19 13:00:00+00:00,25.4435,88.98277,23.4935
5534,2021-08-19 14:00:00+00:00,25.043499,92.23128,23.6935
5535,2021-08-19 15:00:00+00:00,24.3935,95.59535,23.6435
5536,2021-08-19 16:00:00+00:00,24.3935,95.88363,23.6935
5537,2021-08-19 17:00:00+00:00,23.9435,96.74219,23.3935
5538,2021-08-19 18:00:00+00:00,24.1435,97.03885,23.6435
5539,2021-08-19 19:00:00+00:00,24.1935,97.332436,23.7435
5540,2021-08-19 20:00:00+00:00,24.0935,98.21327,23.793499
5541,2021-08-19 21:00:00+00:00,24.043499,97.9175,23.6935
5542,2021-08-19 22:00:00+00:00,23.8435,98.20997,23.543499
5543,2021-08-19 23:00:00+00:00,23.4435,96.73013,22.8935
5544,2021-08-20 00:00:00+00:00,23.543499,97.61427,23.1435
5545,2021-08-20 01:00:00+00:00,23.6435,97.91129,23.293499
5546,2021-08-20 02:00:00+00:00,24.543499,95.60018,23.793499
5547,2021-08-20 03:00:00+00:00,25.6935,90.079155,23.9435
5548,2021-08-20 04:00:00+00:00,26.543499,86.43906,24.0935
5549,2021-08-20 05:00:00+00:00,27.7435,84.512695,24.8935
5550,2021-08-20 06:00:00+00:00,28.543499,84.346275,25.6435
5551,2021-08-20 07:00:00+00:00,28.793499,80.456985,25.0935
5552,2021-08-20 08:00:00+00:00,29.293499,73.40451,24.043499
5553,2021-08-20 09:00:00+00:00,28.793499,76.014175,24.1435
5554,2021-08-20 10:00:00+00:00,28.3935,78.033775,24.1935
5555,2021-08-20 11:00:00+00:00,27.8935,80.33985,24.1935
5556,2021-08-20 12:00:00+00:00,26.8935,83.91695,23.9435
5557,2021-08-20 13:00:00+00:00,25.8935,88.750534,23.8935
5558,2021-08-20 14:00:00+00:00,25.1435,92.79323,23.8935
5559,2021-08-20 15:00:00+00:00,24.6435,95.89117,23.9435
5560,2021-08-20 16:00:00+00:00,24.4435,95.88511,23.7435
5561,2021-08-20 17:00:00+00:00,24.4435,95.88511,23.7435
5562,2021-08-20 18:00:00+00:00,24.8435,94.46798,23.8935
5563,2021-08-20 19:00:00+00:00,24.043499,97.32952,23.5935
5564,2021-08-20 20:00:00+00:00,24.3435,95.3061,23.543499
5565,2021-08-20 21:00:00+00:00,24.5935,92.7646,23.3435
5566,2021-08-20 22:00:00+00:00,23.9435,94.14624,22.9435
5567,2021-08-20 23:00:00+00:00,24.043499,93.58239,22.9435
5568,2021-08-21 00:00:00+00:00,24.1435,92.46059,22.8435
5569,2021-08-21 01:00:00+00:00,23.9935,94.719734,23.0935
5570,2021-08-21 02:00:00+00:00,24.6435,92.76721,23.3935
5571,2021-08-21 03:00:00+00:00,25.8435,87.15798,23.543499
5572,2021-08-21 04:00:00+00:00,27.1935,85.21645,24.4935
5573,2021-08-21 05:00:00+00:00,27.8935,85.03365,25.1435
5574,2021-08-21 06:00:00+00:00,27.1935,85.21645,24.4935
5575,2021-08-21 07:00:00+00:00,27.8935,85.54143,25.2435
5576,2021-08-21 08:00:00+00:00,27.043499,85.20127,24.3435
5577,2021-08-21 09:00:00+00:00,27.0935,85.46184,24.4435
5578,2021-08-21 10:00:00+00:00,26.543499,86.9593,24.1935
5579,2021-08-21 11:00:00+00:00,26.0935,86.91843,23.7435
5580,2021-08-21 12:00:00+00:00,26.9435,82.670296,23.7435
5581,2021-08-21 13:00:00+00:00,25.7435,90.62527,24.0935
5582,2021-08-21 14:00:00+00:00,24.8935,95.03922,24.043499
5583,2021-08-21 15:00:00+00:00,25.043499,93.9104,23.9935
5584,2021-08-21 16:00:00+00:00,25.3935,92.250755,24.043499
5585,2021-08-21 17:00:00+00:00,25.1935,93.35492,24.043499
5586,2021-08-21 18:00:00+00:00,24.293499,96.16983,23.6435
5587,2021-08-21 19:00:00+00:00,24.043499,96.744606,23.4935
5588,2021-08-21 20:00:00+00:00,23.8935,96.74102,23.3435
5589,2021-08-21 21:00:00+00:00,23.8935,97.32655,23.4435
5590,2021-08-21 22:00:00+00:00,23.3435,99.09809,23.1935
5591,2021-08-21 23:00:00+00:00,23.1435,99.69815,23.0935
5592,2021-08-22 00:00:00+00:00,23.293499,100.0,23.293499
5593,2021-08-22 01:00:00+00:00,23.8435,99.69967,23.793499
5594,2021-08-22 02:00:00+00:00,24.8435,96.18526,24.1935
