,date,temperature_2m,relative_humidity_2m,dew_point_2m
3869,2021-06-11 05:00:00+00:00,35.4155,39.392506,19.515501
3870,2021-06-11 06:00:00+00:00,36.1655,37.09899,19.2155
3871,2021-06-11 07:00:00+00:00,37.065502,34.985962,19.0655
3872,2021-06-11 08:00:00+00:00,34.6155,44.07826,20.615501
3873,2021-06-11 09:00:00+00:00,31.765501,55.00123,21.615501
3874,2021-06-11 10:00:00+00:00,32.9155,46.42126,19.9155
3875,2021-06-11 11:00:00+00:00,33.1155,48.227303,20.7155
3876,2021-06-11 12:00:00+00:00,34.0155,44.327274,20.1655
3877,2021-06-11 13:00:00+00:00,33.7155,44.11015,19.8155
3878,2021-06-11 14:00:00+00:00,32.315502,48.91799,20.2155
3879,2021-06-11 15:00:00+00:00,31.6655,51.86061,20.5655
3880,2021-06-11 16:00:00+00:00,31.365501,53.406193,20.765501
3881,2021-06-11 17:00:00+00:00,30.7155,56.976738,21.2155
3882,2021-06-11 18:00:00+00:00,30.1655,59.89094,21.515501
3883,2021-06-11 19:00:00+00:00,29.7155,61.83756,21.615501
3884,2021-06-11 20:00:00+00:00,29.2155,62.680428,21.365501
3885,2021-06-11 21:00:00+00:00,29.115501,61.515182,20.9655
3886,2021-06-11 22:00:00+00:00,29.615501,55.49728,19.765501
3887,2021-06-11 23:00:00+00:00,30.0655,50.183247,18.5655
3888,2021-06-12 00:00:00+00:00,29.2155,54.543736,19.115501
3889,2021-06-12 01:00:00+00:00,30.1655,52.941452,19.515501
3890,2021-06-12 02:00:00+00:00,31.6655,50.595573,20.1655
3891,2021-06-12 03:00:00+00:00,33.2155,46.500565,20.2155
3892,2021-06-12 04:00:00+00:00,34.7155,41.978703,19.9155
3893,2021-06-12 05:00:00+00:00,36.4155,37.16696,19.4655
3894,2021-06-12 06:00:00+00:00,37.7655,33.25964,18.865501
3895,2021-06-12 07:00:00+00:00,38.815502,30.454468,18.365501
3896,2021-06-12 08:00:00+00:00,39.7655,28.044062,17.865501
3897,2021-06-12 09:00:00+00:00,39.8655,26.604788,17.115501
3898,2021-06-12 10:00:00+00:00,39.6155,26.121977,16.615501
3899,2021-06-12 11:00:00+00:00,39.065502,26.396738,16.3155
3900,2021-06-12 12:00:00+00:00,34.5155,42.843857,20.0655
3901,2021-06-12 13:00:00+00:00,33.4655,47.435425,20.765501
3902,2021-06-12 14:00:00+00:00,32.4155,52.36992,21.4155
3903,2021-06-12 15:00:00+00:00,31.6655,55.994434,21.8155
3904,2021-06-12 16:00:00+00:00,31.1655,58.316753,22.015501
3905,2021-06-12 17:00:00+00:00,30.6655,60.3718,22.115501
3906,2021-06-12 18:00:00+00:00,30.015501,62.663364,22.115501
3907,2021-06-12 19:00:00+00:00,29.4155,65.2623,22.2155
3908,2021-06-12 20:00:00+00:00,28.9155,67.586334,22.3155
3909,2021-06-12 21:00:00+00:00,28.265501,72.13013,22.765501
3910,2021-06-12 22:00:00+00:00,28.0655,73.19671,22.8155
3911,2021-06-12 23:00:00+00:00,27.7155,74.9338,22.865501
3912,2021-06-13 00:00:00+00:00,26.3155,86.93861,23.9655
3913,2021-06-13 01:00:00+00:00,26.8155,83.65644,23.8155
3914,2021-06-13 02:00:00+00:00,28.5655,73.72523,23.4155
3915,2021-06-13 03:00:00+00:00,30.5655,64.1286,23.015501
3916,2021-06-13 04:00:00+00:00,32.7155,54.069256,22.2155
3917,2021-06-13 05:00:00+00:00,34.9655,44.8549,21.2155
3918,2021-06-13 06:00:00+00:00,36.1655,40.71027,20.7155
3919,2021-06-13 07:00:00+00:00,37.1155,38.29097,20.5655
3920,2021-06-13 08:00:00+00:00,37.4655,36.99233,20.3155
3921,2021-06-13 09:00:00+00:00,37.8655,35.202763,19.865501
3922,2021-06-13 10:00:00+00:00,36.9155,36.729122,19.7155
3923,2021-06-13 11:00:00+00:00,36.815502,37.0452,19.765501
3924,2021-06-13 12:00:00+00:00,32.3655,52.517975,21.4155
3925,2021-06-13 13:00:00+00:00,31.515501,55.617092,21.5655
3926,2021-06-13 14:00:00+00:00,30.4655,60.32651,21.9155
3927,2021-06-13 15:00:00+00:00,29.9655,63.227573,22.2155
3928,2021-06-13 16:00:00+00:00,29.5655,65.69149,22.4655
3929,2021-06-13 17:00:00+00:00,28.9655,71.170364,23.2155
3930,2021-06-13 18:00:00+00:00,28.5655,71.53034,22.9155
3931,2021-06-13 19:00:00+00:00,28.1655,73.65829,23.015501
3932,2021-06-13 20:00:00+00:00,27.9155,74.06382,22.865501
3933,2021-06-13 21:00:00+00:00,27.4155,76.95621,23.015501
3934,2021-06-13 22:00:00+00:00,27.1655,81.21738,23.6655
3935,2021-06-13 23:00:00+00:00,26.6655,86.71007,24.265501
3936,2021-06-14 00:00:00+00:00,26.1655,87.71241,23.9655
3937,2021-06-14 01:00:00+00:00,26.6655,82.88721,23.515501
3938,2021-06-14 02:00:00+00:00,27.9655,73.62471,22.8155
3939,2021-06-14 03:00:00+00:00,30.1655,61.18598,21.865501
3940,2021-06-14 04:00:00+00:00,32.3655,51.402645,21.0655
3941,2021-06-14 05:00:00+00:00,34.0155,45.29574,20.515501
3942,2021-06-14 06:00:00+00:00,34.9655,42.96472,20.515501
3943,2021-06-14 07:00:00+00:00,35.7155,40.840233,20.365501
3944,2021-06-14 08:00:00+00:00,36.3655,36.46588,19.115501
3945,2021-06-14 09:00:00+00:00,36.4655,35.041718,18.5655
3946,2021-06-14 10:00:00+00:00,36.4655,34.497143,18.3155
3947,2021-06-14 11:00:00+00:00,35.8655,35.653442,18.3155
3948,2021-06-14 12:00:00+00:00,34.8655,39.242954,18.9655
3949,2021-06-14 13:00:00+00:00,34.2155,41.45495,19.265501
3950,2021-06-14 14:00:00+00:00,32.565502,48.232548,20.2155
3951,2021-06-14 15:00:00+00:00,31.4655,53.760612,20.9655
3952,2021-06-14 16:00:00+00:00,30.015501,60.04027,21.4155
3953,2021-06-14 17:00:00+00:00,29.7155,61.46039,21.515501
3954,2021-06-14 18:00:00+00:00,29.265501,63.269623,21.5655
3955,2021-06-14 19:00:00+00:00,27.9155,67.388374,21.3155
3956,2021-06-14 20:00:00+00:00,27.3155,70.87143,21.5655
3957,2021-06-14 21:00:00+00:00,26.9155,71.23395,21.265501
3958,2021-06-14 22:00:00+00:00,25.9155,74.87079,21.115501
3959,2021-06-14 23:00:00+00:00,25.9155,76.027596,21.365501
3960,2021-06-15 00:00:00+00:00,26.9155,70.14926,21.015501
3961,2021-06-15 01:00:00+00:00,27.765501,67.152145,21.115501
3962,2021-06-15 02:00:00+00:00,29.4155,61.20544,21.1655
3963,2021-06-15 03:00:00+00:00,31.765501,51.092255,20.4155
3964,2021-06-15 04:00:00+00:00,33.4155,45.136135,19.9155
3965,2021-06-15 05:00:00+00:00,34.1155,44.21714,20.2155
3966,2021-06-15 06:00:00+00:00,35.1155,41.185295,19.9655
3967,2021-06-15 07:00:00+00:00,35.9655,38.693386,19.7155
3968,2021-06-15 08:00:00+00:00,36.5155,37.3098,19.615501
3969,2021-06-15 09:00:00+00:00,36.4655,37.06519,19.4655
3970,2021-06-15 10:00:00+00:00,36.4655,36.49308,19.2155
3971,2021-06-15 11:00:00+00:00,35.2155,39.46074,19.365501
3972,2021-06-15 12:00:00+00:00,28.2155,73.444145,23.015501
3973,2021-06-15 13:00:00+00:00,28.115501,74.771935,23.2155
3974,2021-06-15 14:00:00+00:00,27.4655,78.84584,23.4655
3975,2021-06-15 15:00:00+00:00,27.515501,80.04916,23.765501
3976,2021-06-15 16:00:00+00:00,27.2155,82.20674,23.9155
3977,2021-06-15 17:00:00+00:00,26.9155,82.91618,23.765501
3978,2021-06-15 18:00:00+00:00,27.0655,78.314545,22.9655
3979,2021-06-15 19:00:00+00:00,26.9155,78.293106,22.8155
3980,2021-06-15 20:00:00+00:00,26.4655,80.63914,22.865501
3981,2021-06-15 21:00:00+00:00,25.765501,86.62678,23.365501
3982,2021-06-15 22:00:00+00:00,26.0655,82.817375,22.9155
3983,2021-06-15 23:00:00+00:00,26.765501,70.988495,21.0655
3984,2021-06-16 00:00:00+00:00,25.0655,84.74027,22.3155
3985,2021-06-16 01:00:00+00:00,26.265501,75.38759,21.5655
3986,2021-06-16 02:00:00+00:00,28.1655,66.61726,21.365501
3987,2021-06-16 03:00:00+00:00,30.0655,59.320274,21.265501
3988,2021-06-16 04:00:00+00:00,31.865501,52.392414,20.9155
3989,2021-06-16 05:00:00+00:00,33.4655,46.854618,20.5655
3990,2021-06-16 06:00:00+00:00,34.6655,43.82075,20.5655
3991,2021-06-16 07:00:00+00:00,35.6155,41.70421,20.615501
3992,2021-06-16 08:00:00+00:00,36.065502,40.060757,20.365501
3993,2021-06-16 09:00:00+00:00,35.5155,40.534664,20.0655
3994,2021-06-16 10:00:00+00:00,32.7155,48.271725,20.365501
3995,2021-06-16 11:00:00+00:00,33.1655,47.503025,20.515501
3996,2021-06-16 12:00:00+00:00,32.1155,50.243965,20.4655
3997,2021-06-16 13:00:00+00:00,31.615501,51.053978,20.265501
3998,2021-06-16 14:00:00+00:00,30.4655,55.19145,20.4655
3999,2021-06-16 15:00:00+00:00,29.615501,59.03437,20.765501
4000,2021-06-16 16:00:00+00:00,28.9155,63.00043,21.1655
4001,2021-06-16 17:00:00+00:00,28.4155,65.25404,21.265501
4002,2021-06-16 18:00:00+00:00,28.115501,67.01652,21.4155
4003,2021-06-16 19:00:00+00:00,27.8155,68.61829,21.515501
4004,2021-06-16 20:00:00+00:00,27.7155,69.02028,21.515501
4005,2021-06-16 21:00:00+00:00,27.3155,70.00888,21.365501
4006,2021-06-16 22:00:00+00:00,27.0655,69.96215,21.115501
4007,2021-06-16 23:00:00+00:00,26.5655,71.389595,20.9655
4008,2021-06-17 00:00:00+00:00,26.1655,73.54543,21.0655
4009,2021-06-17 01:00:00+00:00,26.9655,69.72887,20.9655
4010,2021-06-17 02:00:00+00:00,28.365501,63.855984,20.865501
4011,2021-06-17 03:00:00+00:00,30.4155,55.692123,20.5655
4012,2021-06-17 04:00:00+00:00,32.4155,48.492393,20.1655
4013,2021-06-17 05:00:00+00:00,33.7155,44.11015,19.8155
4014,2021-06-17 06:00:00+00:00,34.815502,40.345013,19.365501
4015,2021-06-17 07:00:00+00:00,35.8655,37.951828,19.3155
4016,2021-06-17 08:00:00+00:00,36.2655,36.438683,19.015501
4017,2021-06-17 09:00:00+00:00,35.8655,34.442184,17.765501
4018,2021-06-17 10:00:00+00:00,35.1155,37.27759,18.365501
4019,2021-06-17 11:00:00+00:00,30.0655,59.13864,21.2155
4020,2021-06-17 12:00:00+00:00,31.515501,51.028435,20.1655
4021,2021-06-17 13:00:00+00:00,31.1655,52.864975,20.4155
4022,2021-06-17 14:00:00+00:00,30.015501,58.765194,21.0655
4023,2021-06-17 15:00:00+00:00,29.515501,59.742096,20.865501
4024,2021-06-17 16:00:00+00:00,28.265501,62.665325,20.4655
4025,2021-06-17 17:00:00+00:00,28.1655,65.805275,21.1655
4026,2021-06-17 18:00:00+00:00,28.0655,67.00651,21.365501
4027,2021-06-17 19:00:00+00:00,27.865501,67.7927,21.365501
4028,2021-06-17 20:00:00+00:00,27.7155,68.17995,21.3155
4029,2021-06-17 21:00:00+00:00,27.2155,71.506516,21.615501
4030,2021-06-17 22:00:00+00:00,26.8155,73.43053,21.6655
4031,2021-06-17 23:00:00+00:00,26.6655,72.06808,21.2155
4032,2021-06-18 00:00:00+00:00,25.7155,76.463936,21.265501
4033,2021-06-18 01:00:00+00:00,26.265501,76.08221,21.7155
4034,2021-06-18 02:00:00+00:00,27.515501,71.560234,21.9155
4035,2021-06-18 03:00:00+00:00,29.265501,62.883575,21.4655
4036,2021-06-18 04:00:00+00:00,31.115501,54.338802,20.8155
4037,2021-06-18 05:00:00+00:00,32.9155,46.13446,19.8155
4038,2021-06-18 06:00:00+00:00,34.1155,40.406605,18.765501
4039,2021-06-18 07:00:00+00:00,34.9655,36.19797,17.765501
4040,2021-06-18 08:00:00+00:00,35.4655,33.794704,17.115501
4041,2021-06-18 09:00:00+00:00,35.9155,31.634571,16.4655
4042,2021-06-18 10:00:00+00:00,35.8655,31.621029,16.4155
4043,2021-06-18 11:00:00+00:00,35.9655,31.447445,16.4155
4044,2021-06-18 12:00:00+00:00,35.8655,31.520565,16.365501
4045,2021-06-18 13:00:00+00:00,29.9655,67.99731,23.4155
4046,2021-06-18 14:00:00+00:00,27.0655,79.74821,23.265501
4047,2021-06-18 15:00:00+00:00,27.2155,77.39358,22.9155
4048,2021-06-18 16:00:00+00:00,27.115501,76.67811,22.6655
4049,2021-06-18 17:00:00+00:00,26.8155,80.19818,23.115501
4050,2021-06-18 18:00:00+00:00,26.3155,84.87097,23.5655
4051,2021-06-18 19:00:00+00:00,26.1655,87.71241,23.9655
4052,2021-06-18 20:00:00+00:00,25.865501,90.361946,24.1655
4053,2021-06-18 21:00:00+00:00,25.9155,87.95521,23.765501
4054,2021-06-18 22:00:00+00:00,25.8155,82.788155,22.6655
4055,2021-06-18 23:00:00+00:00,25.7155,85.581635,23.115501
4056,2021-06-19 00:00:00+00:00,26.115501,76.75963,21.7155
4057,2021-06-19 01:00:00+00:00,27.2155,67.45632,20.6655
4058,2021-06-19 02:00:00+00:00,28.615501,58.984062,19.8155
4059,2021-06-19 03:00:00+00:00,29.9155,56.088375,20.2155
4060,2021-06-19 04:00:00+00:00,31.0655,53.496147,20.515501
4061,2021-06-19 05:00:00+00:00,32.1655,49.640305,20.3155
4062,2021-06-19 06:00:00+00:00,32.6155,47.800285,20.115501
4063,2021-06-19 07:00:00+00:00,32.815502,47.264767,20.115501
4064,2021-06-19 08:00:00+00:00,34.0155,45.29574,20.515501
4065,2021-06-19 09:00:00+00:00,34.1155,44.76672,20.4155
4066,2021-06-19 10:00:00+00:00,33.7155,45.636932,20.365501
4067,2021-06-19 11:00:00+00:00,30.265501,60.835957,21.865501
4068,2021-06-19 12:00:00+00:00,31.615501,52.652706,20.765501
4069,2021-06-19 13:00:00+00:00,29.2155,62.297405,21.265501
4070,2021-06-19 14:00:00+00:00,27.8155,70.962456,22.0655
4071,2021-06-19 15:00:00+00:00,27.5655,73.55739,22.4155
4072,2021-06-19 16:00:00+00:00,27.3155,76.24501,22.765501
4073,2021-06-19 17:00:00+00:00,27.4655,74.214294,22.4655
4074,2021-06-19 18:00:00+00:00,26.9655,74.81251,22.115501
4075,2021-06-19 19:00:00+00:00,26.5655,74.97617,21.765501
4076,2021-06-19 20:00:00+00:00,25.9155,77.436424,21.6655
4077,2021-06-19 21:00:00+00:00,25.4155,80.74844,21.865501
4078,2021-06-19 22:00:00+00:00,25.0655,83.460045,22.0655
4079,2021-06-19 23:00:00+00:00,24.9655,83.95908,22.0655
4080,2021-06-20 00:00:00+00:00,24.8155,86.013405,22.3155
4081,2021-06-20 01:00:00+00:00,25.4155,82.48982,22.2155
4082,2021-06-20 02:00:00+00:00,26.6655,75.45131,21.9655
4083,2021-06-20 03:00:00+00:00,28.5655,65.88745,21.5655
4084,2021-06-20 04:00:00+00:00,30.515501,57.98676,21.3155
4085,2021-06-20 05:00:00+00:00,31.7155,54.1536,21.3155
4086,2021-06-20 06:00:00+00:00,32.8655,49.667927,20.9655
4087,2021-06-20 07:00:00+00:00,33.6155,45.32933,20.1655
4088,2021-06-20 08:00:00+00:00,34.1155,42.471676,19.5655
4089,2021-06-20 09:00:00+00:00,34.2155,41.71374,19.365501
4090,2021-06-20 10:00:00+00:00,32.065502,53.90907,21.5655
4091,2021-06-20 11:00:00+00:00,29.365501,65.6504,22.265501
4092,2021-06-20 12:00:00+00:00,30.615501,56.08467,20.865501
4093,2021-06-20 13:00:00+00:00,30.1655,57.549496,20.865501
4094,2021-06-20 14:00:00+00:00,29.265501,61.92748,21.2155
4095,2021-06-20 15:00:00+00:00,29.0655,63.22644,21.365501
4096,2021-06-20 16:00:00+00:00,28.6655,64.51087,21.3155
4097,2021-06-20 17:00:00+00:00,28.0655,66.801506,21.3155
4098,2021-06-20 18:00:00+00:00,27.765501,66.53627,20.9655
4099,2021-06-20 19:00:00+00:00,27.5655,67.112114,20.9155
4100,2021-06-20 20:00:00+00:00,26.9155,71.45263,21.3155
4101,2021-06-20 21:00:00+00:00,26.0655,77.458694,21.8155
4102,2021-06-20 22:00:00+00:00,25.7155,81.03357,22.2155
4103,2021-06-20 23:00:00+00:00,25.615501,82.76472,22.4655
4104,2021-06-21 00:00:00+00:00,25.265501,85.01907,22.5655
4105,2021-06-21 01:00:00+00:00,25.9155,81.55314,22.515501
4106,2021-06-21 02:00:00+00:00,26.865501,76.40743,22.365501
4107,2021-06-21 03:00:00+00:00,28.8155,66.545074,21.9655
4108,2021-06-21 04:00:00+00:00,30.7155,58.3899,21.615501
4109,2021-06-21 05:00:00+00:00,31.265501,56.586395,21.615501
4110,2021-06-21 06:00:00+00:00,32.8655,51.687157,21.615501
4111,2021-06-21 07:00:00+00:00,32.0155,53.732006,21.4655
4112,2021-06-21 08:00:00+00:00,32.4655,52.38247,21.4655
4113,2021-06-21 09:00:00+00:00,34.3655,45.809044,21.015501
4114,2021-06-21 10:00:00+00:00,34.7655,43.44397,20.515501
4115,2021-06-21 11:00:00+00:00,34.4655,42.566006,19.9155
4116,2021-06-21 12:00:00+00:00,29.265501,69.5247,23.115501
4117,2021-06-21 13:00:00+00:00,30.515501,62.202766,22.4655
4118,2021-06-21 14:00:00+00:00,29.4155,64.47189,22.015501
4119,2021-06-21 15:00:00+00:00,28.115501,67.84189,21.615501
4120,2021-06-21 16:00:00+00:00,27.9655,69.916405,21.9655
4121,2021-06-21 17:00:00+00:00,27.865501,70.75563,22.0655
4122,2021-06-21 18:00:00+00:00,27.6655,73.57426,22.515501
4123,2021-06-21 19:00:00+00:00,27.4655,75.807465,22.8155
4124,2021-06-21 20:00:00+00:00,27.365501,75.79179,22.7155
4125,2021-06-21 21:00:00+00:00,27.115501,75.52271,22.4155
4126,2021-06-21 22:00:00+00:00,26.9155,75.72113,22.265501
4127,2021-06-21 23:00:00+00:00,26.765501,75.46719,22.0655
4128,2021-06-22 00:00:00+00:00,26.9655,73.680565,21.865501
4129,2021-06-22 01:00:00+00:00,27.865501,68.838165,21.615501
4130,2021-06-22 02:00:00+00:00,29.3155,62.128708,21.3155
4131,2021-06-22 03:00:00+00:00,31.0655,55.84964,21.2155
4132,2021-06-22 04:00:00+00:00,32.815502,49.96116,21.015501
4133,2021-06-22 05:00:00+00:00,34.4155,43.61894,20.265501
4134,2021-06-22 06:00:00+00:00,35.5155,39.665066,19.7155
4135,2021-06-22 07:00:00+00:00,36.7155,36.788918,19.5655
4136,2021-06-22 08:00:00+00:00,37.2155,34.163536,18.8155
4137,2021-06-22 09:00:00+00:00,36.7655,34.041473,18.365501
4138,2021-06-22 10:00:00+00:00,34.565502,41.54965,19.615501
4139,2021-06-22 11:00:00+00:00,33.6655,43.823997,19.6655
4140,2021-06-22 12:00:00+00:00,34.8655,38.877144,18.8155
4141,2021-06-22 13:00:00+00:00,34.2155,40.814117,19.015501
4142,2021-06-22 14:00:00+00:00,32.6655,45.076107,19.2155
4143,2021-06-22 15:00:00+00:00,31.8155,47.887142,19.4155
4144,2021-06-22 16:00:00+00:00,31.265501,49.869934,19.5655
4145,2021-06-22 17:00:00+00:00,30.9655,51.20453,19.7155
4146,2021-06-22 18:00:00+00:00,30.4655,53.34641,19.9155
4147,2021-06-22 19:00:00+00:00,29.365501,58.432972,20.365501
4148,2021-06-22 20:00:00+00:00,28.9155,61.28162,20.7155
4149,2021-06-22 21:00:00+00:00,28.5655,64.095245,21.115501
4150,2021-06-22 22:00:00+00:00,28.265501,66.02792,21.3155
4151,2021-06-22 23:00:00+00:00,27.9655,67.398315,21.365501
4152,2021-06-23 00:00:00+00:00,27.765501,69.45328,21.6655
4153,2021-06-23 01:00:00+00:00,28.5655,66.901985,21.8155
4154,2021-06-23 02:00:00+00:00,30.015501,61.715244,21.865501
4155,2021-06-23 03:00:00+00:00,31.8155,54.510967,21.515501
4156,2021-06-23 04:00:00+00:00,33.7655,47.660057,21.115501
4157,2021-06-23 05:00:00+00:00,35.7655,39.609993,19.9155
4158,2021-06-23 06:00:00+00:00,36.9155,34.082195,18.515501
4159,2021-06-23 07:00:00+00:00,38.2655,30.212278,17.765501
4160,2021-06-23 08:00:00+00:00,39.065502,28.214525,17.365501
4161,2021-06-23 09:00:00+00:00,39.2155,27.548832,17.115501
4162,2021-06-23 10:00:00+00:00,38.4655,28.867601,17.2155
4163,2021-06-23 11:00:00+00:00,37.9155,28.99642,16.8155
4164,2021-06-23 12:00:00+00:00,36.4655,32.700756,17.4655
4165,2021-06-23 13:00:00+00:00,31.9655,49.282707,20.015501
4166,2021-06-23 14:00:00+00:00,31.3155,50.819695,19.9155
4167,2021-06-23 15:00:00+00:00,31.365501,49.58693,19.5655
4168,2021-06-23 16:00:00+00:00,31.115501,50.926117,19.765501
4169,2021-06-23 17:00:00+00:00,30.265501,58.28465,21.1655
4170,2021-06-23 18:00:00+00:00,29.9655,57.857246,20.765501
4171,2021-06-23 19:00:00+00:00,29.5655,58.299835,20.515501
4172,2021-06-23 20:00:00+00:00,28.7155,61.615433,20.615501
4173,2021-06-23 21:00:00+00:00,28.115501,63.99926,20.6655
4174,2021-06-23 22:00:00+00:00,27.765501,66.332085,20.9155
4175,2021-06-23 23:00:00+00:00,27.365501,69.5905,21.3155
4176,2021-06-24 00:00:00+00:00,27.0655,74.60124,22.1655
4177,2021-06-24 01:00:00+00:00,28.0655,71.00784,22.3155
4178,2021-06-24 02:00:00+00:00,29.7155,64.14345,22.2155
4179,2021-06-24 03:00:00+00:00,31.5655,56.658085,21.9155
4180,2021-06-24 04:00:00+00:00,33.315502,49.93638,21.4655
4181,2021-06-24 05:00:00+00:00,34.3655,44.69538,20.615501
4182,2021-06-24 06:00:00+00:00,35.6155,40.187046,20.015501
4183,2021-06-24 07:00:00+00:00,36.4155,38.338036,19.9655
4184,2021-06-24 08:00:00+00:00,37.2655,34.606285,19.0655
4185,2021-06-24 09:00:00+00:00,37.3655,31.625809,17.7155
4186,2021-06-24 10:00:00+00:00,37.6655,29.392845,16.8155
4187,2021-06-24 11:00:00+00:00,37.5155,30.298033,17.1655
4188,2021-06-24 12:00:00+00:00,36.815502,28.795551,15.7655
4189,2021-06-24 13:00:00+00:00,35.815502,30.517727,15.815499
4190,2021-06-24 14:00:00+00:00,33.815502,35.204716,16.3155
4191,2021-06-24 15:00:00+00:00,32.7155,39.272453,17.0655
4192,2021-06-24 16:00:00+00:00,31.9155,44.038937,18.1655
4193,2021-06-24 17:00:00+00:00,31.0655,47.3923,18.5655
4194,2021-06-24 18:00:00+00:00,30.515501,49.830906,18.865501
4195,2021-06-24 19:00:00+00:00,29.6655,53.811996,19.3155
4196,2021-06-24 20:00:00+00:00,29.4155,53.749603,19.0655
4197,2021-06-24 21:00:00+00:00,29.0655,57.1105,19.7155
4198,2021-06-24 22:00:00+00:00,28.7155,57.91962,19.615501
4199,2021-06-24 23:00:00+00:00,28.265501,60.196217,19.8155
4200,2021-06-25 00:00:00+00:00,25.4655,81.99506,22.1655
4201,2021-06-25 01:00:00+00:00,26.0655,81.07818,22.5655
4202,2021-06-25 02:00:00+00:00,27.5655,75.59383,22.865501
4203,2021-06-25 03:00:00+00:00,29.5655,66.6961,22.7155
4204,2021-06-25 04:00:00+00:00,31.5655,57.879486,22.265501
4205,2021-06-25 05:00:00+00:00,33.565502,50.769493,21.9655
4206,2021-06-25 06:00:00+00:00,34.565502,44.064903,20.5655
4207,2021-06-25 07:00:00+00:00,34.1155,47.169827,21.265501
4208,2021-06-25 08:00:00+00:00,36.3655,37.96978,19.765501
4209,2021-06-25 09:00:00+00:00,36.315502,36.225616,18.9655
4210,2021-06-25 10:00:00+00:00,36.1655,33.665714,17.6655
4211,2021-06-25 11:00:00+00:00,36.2655,32.85348,17.365501
4212,2021-06-25 12:00:00+00:00,35.7155,30.00649,15.4655
4213,2021-06-25 13:00:00+00:00,34.7655,31.524242,15.4155
4214,2021-06-25 14:00:00+00:00,32.6655,36.957962,16.0655
4215,2021-06-25 15:00:00+00:00,31.765501,39.637833,16.365501
4216,2021-06-25 16:00:00+00:00,29.4655,61.97172,21.4155
4217,2021-06-25 17:00:00+00:00,29.1655,63.441933,21.515501
4218,2021-06-25 18:00:00+00:00,28.8155,63.952145,21.3155
4219,2021-06-25 19:00:00+00:00,28.6655,64.11651,21.2155
4220,2021-06-25 20:00:00+00:00,28.615501,63.909447,21.115501
4221,2021-06-25 21:00:00+00:00,28.265501,66.23055,21.365501
4222,2021-06-25 22:00:00+00:00,27.9155,68.01047,21.4655
4223,2021-06-25 23:00:00+00:00,27.6655,69.010704,21.4655
4224,2021-06-26 00:00:00+00:00,25.4155,78.7978,21.4655
4225,2021-06-26 01:00:00+00:00,26.365501,73.80518,21.3155
4226,2021-06-26 02:00:00+00:00,27.9655,64.561325,20.6655
4227,2021-06-26 03:00:00+00:00,29.765501,55.878864,20.015501
4228,2021-06-26 04:00:00+00:00,31.865501,48.80089,19.765501
4229,2021-06-26 05:00:00+00:00,33.6655,43.282936,19.4655
4230,2021-06-26 06:00:00+00:00,34.7155,40.067554,19.1655
4231,2021-06-26 07:00:00+00:00,35.2155,38.851196,19.115501
4232,2021-06-26 08:00:00+00:00,35.6155,38.478394,19.3155
4233,2021-06-26 09:00:00+00:00,35.9655,37.509243,19.2155
4234,2021-06-26 10:00:00+00:00,36.065502,38.006203,19.515501
4235,2021-06-26 11:00:00+00:00,35.5155,38.69132,19.3155
4236,2021-06-26 12:00:00+00:00,35.0155,32.10124,15.9155
4237,2021-06-26 13:00:00+00:00,34.2155,33.991558,16.115501
4238,2021-06-26 14:00:00+00:00,32.5155,38.355618,16.515501
4239,2021-06-26 15:00:00+00:00,31.515501,43.792824,17.7155
4240,2021-06-26 16:00:00+00:00,30.6655,51.928104,19.6655
4241,2021-06-26 17:00:00+00:00,29.9655,55.410984,20.0655
4242,2021-06-26 18:00:00+00:00,29.1655,58.205795,20.115501
4243,2021-06-26 19:00:00+00:00,29.115501,58.374302,20.115501
4244,2021-06-26 20:00:00+00:00,28.015501,62.61049,20.2155
4245,2021-06-26 21:00:00+00:00,28.3155,61.14685,20.115501
4246,2021-06-26 22:00:00+00:00,27.1655,67.03187,20.515501
4247,2021-06-26 23:00:00+00:00,27.3155,66.65002,20.5655
4248,2021-06-27 00:00:00+00:00,27.615501,69.001144,21.4155
4249,2021-06-27 01:00:00+00:00,28.615501,68.56334,22.265501
4250,2021-06-27 02:00:00+00:00,30.115501,63.06777,22.3155
4251,2021-06-27 03:00:00+00:00,32.2155,52.480366,21.265501
4252,2021-06-27 04:00:00+00:00,32.2655,52.49289,21.3155
4253,2021-06-27 05:00:00+00:00,33.1655,48.240353,20.765501
4254,2021-06-27 06:00:00+00:00,34.9155,42.555458,20.3155
4255,2021-06-27 07:00:00+00:00,36.3655,38.443333,19.9655
4256,2021-06-27 08:00:00+00:00,36.8655,36.94405,19.765501
4257,2021-06-27 09:00:00+00:00,37.2155,35.908863,19.615501
4258,2021-06-27 10:00:00+00:00,37.2655,32.608894,18.115501
4259,2021-06-27 11:00:00+00:00,37.2155,31.585392,17.5655
4260,2021-06-27 12:00:00+00:00,35.565502,35.23765,17.865501
4261,2021-06-27 13:00:00+00:00,34.815502,38.260475,18.515501
4262,2021-06-27 14:00:00+00:00,33.8655,40.71901,18.6655
4263,2021-06-27 15:00:00+00:00,33.065502,43.25608,18.9155
4264,2021-06-27 16:00:00+00:00,32.2155,46.23572,19.2155
4265,2021-06-27 17:00:00+00:00,31.5655,48.270206,19.3155
4266,2021-06-27 18:00:00+00:00,30.865501,50.23337,19.3155
4267,2021-06-27 19:00:00+00:00,30.3155,51.83916,19.3155
