,date,temperature_2m,relative_humidity_2m,dew_point_2m
1892,2021-03-20 20:00:00+00:00,18.2695,69.15422,12.5195
1893,2021-03-20 21:00:00+00:00,17.6695,71.813,12.5195
1894,2021-03-20 22:00:00+00:00,16.969501,75.80256,12.669499
1895,2021-03-20 23:00:00+00:00,15.8695,81.832535,12.7695
1896,2021-03-21 00:00:00+00:00,16.5195,82.1823,13.4695
1897,2021-03-21 01:00:00+00:00,18.369501,72.412186,13.3195
1898,2021-03-21 02:00:00+00:00,18.2695,76.25986,14.0195
1899,2021-03-21 03:00:00+00:00,21.6695,64.43284,14.669499
1900,2021-03-21 04:00:00+00:00,24.869501,55.19911,15.2695
1901,2021-03-21 05:00:00+00:00,27.4195,45.090813,14.4695
1902,2021-03-21 06:00:00+00:00,29.219501,35.069786,12.2195
1903,2021-03-21 07:00:00+00:00,30.219501,31.719185,11.5695
1904,2021-03-21 08:00:00+00:00,31.119501,30.128199,11.5695
1905,2021-03-21 09:00:00+00:00,29.1695,34.370167,11.8695
1906,2021-03-21 10:00:00+00:00,28.4195,36.015926,11.919499
1907,2021-03-21 11:00:00+00:00,27.5195,40.39967,12.8695
1908,2021-03-21 12:00:00+00:00,25.5195,48.358166,13.8195
1909,2021-03-21 13:00:00+00:00,24.1695,51.23711,13.4695
1910,2021-03-21 14:00:00+00:00,23.119501,55.657322,13.7695
1911,2021-03-21 15:00:00+00:00,22.0195,58.542362,13.5195
1912,2021-03-21 16:00:00+00:00,20.869501,60.798786,13.0195
1913,2021-03-21 17:00:00+00:00,19.119501,68.200325,13.1195
1914,2021-03-21 18:00:00+00:00,19.369501,67.58647,13.2195
1915,2021-03-21 19:00:00+00:00,20.119501,61.626915,12.5195
1916,2021-03-21 20:00:00+00:00,20.1695,57.3318,11.4695
1917,2021-03-21 21:00:00+00:00,20.7695,50.001766,9.9695
1918,2021-03-21 22:00:00+00:00,20.4195,49.241905,9.419499
1919,2021-03-21 23:00:00+00:00,20.369501,48.570305,9.169499
1920,2021-03-22 00:00:00+00:00,19.6695,66.33826,13.2195
1921,2021-03-22 01:00:00+00:00,19.5695,64.39411,12.669499
1922,2021-03-22 02:00:00+00:00,20.3195,61.2702,12.6195
1923,2021-03-22 03:00:00+00:00,22.6695,55.183857,13.2195
1924,2021-03-22 04:00:00+00:00,25.3195,45.251957,12.6195
1925,2021-03-22 05:00:00+00:00,27.469501,36.953934,11.4695
1926,2021-03-22 06:00:00+00:00,29.0195,32.449425,10.8695
1927,2021-03-22 07:00:00+00:00,28.8195,32.286163,10.6195
1928,2021-03-22 08:00:00+00:00,27.8195,34.44852,10.7195
1929,2021-03-22 09:00:00+00:00,27.219501,39.660023,12.3195
1930,2021-03-22 10:00:00+00:00,25.869501,42.94475,12.3195
1931,2021-03-22 11:00:00+00:00,27.4195,39.197895,12.3195
1932,2021-03-22 12:00:00+00:00,25.5195,45.01113,12.7195
1933,2021-03-22 13:00:00+00:00,24.869501,40.324467,10.4695
1934,2021-03-22 14:00:00+00:00,24.119501,40.79062,9.9695
1935,2021-03-22 15:00:00+00:00,23.4195,43.262497,10.2195
1936,2021-03-22 16:00:00+00:00,23.0695,44.482944,10.3195
1937,2021-03-22 17:00:00+00:00,21.2695,50.808006,10.669499
1938,2021-03-22 18:00:00+00:00,20.469501,53.72662,10.7695
1939,2021-03-22 19:00:00+00:00,20.619501,52.35357,10.5195
1940,2021-03-22 20:00:00+00:00,20.2695,52.43656,10.2195
1941,2021-03-22 21:00:00+00:00,19.5195,52.945488,9.669499
1942,2021-03-22 22:00:00+00:00,19.719501,49.887054,8.9695
1943,2021-03-22 23:00:00+00:00,19.6695,49.038494,8.669499
1944,2021-03-23 00:00:00+00:00,18.969501,63.84078,11.9695
1945,2021-03-23 01:00:00+00:00,17.869501,75.94855,13.5695
1946,2021-03-23 02:00:00+00:00,18.1695,80.2925,14.7195
1947,2021-03-23 03:00:00+00:00,18.219501,85.07745,15.669499
1948,2021-03-23 04:00:00+00:00,20.2695,72.75238,15.2195
1949,2021-03-23 05:00:00+00:00,22.619501,56.628017,13.5695
1950,2021-03-23 06:00:00+00:00,26.619501,39.492195,11.7195
1951,2021-03-23 07:00:00+00:00,28.369501,33.14074,10.6195
1952,2021-03-23 08:00:00+00:00,30.0195,29.04072,10.0695
1953,2021-03-23 09:00:00+00:00,28.0195,37.108078,12.0195
1954,2021-03-23 10:00:00+00:00,25.119501,49.361977,13.7695
1955,2021-03-23 11:00:00+00:00,25.9195,45.416122,13.2195
1956,2021-03-23 12:00:00+00:00,25.5695,48.844467,14.0195
1957,2021-03-23 13:00:00+00:00,25.369501,41.277954,11.2695
1958,2021-03-23 14:00:00+00:00,21.369501,56.13355,12.2695
1959,2021-03-23 15:00:00+00:00,21.0195,54.947727,11.6195
1960,2021-03-23 16:00:00+00:00,20.369501,52.638077,10.3695
1961,2021-03-23 17:00:00+00:00,18.9195,53.684353,9.3195
1962,2021-03-23 18:00:00+00:00,16.869501,61.48663,9.419499
1963,2021-03-23 19:00:00+00:00,17.7695,57.311127,9.2195
1964,2021-03-23 20:00:00+00:00,16.3195,60.944973,8.7695
1965,2021-03-23 21:00:00+00:00,15.5695,63.076477,8.5695
1966,2021-03-23 22:00:00+00:00,15.2695,63.651928,8.419499
1967,2021-03-23 23:00:00+00:00,14.919499,62.927944,7.9195
1968,2021-03-24 00:00:00+00:00,14.8695,71.290504,9.7195
1969,2021-03-24 01:00:00+00:00,15.1195,67.6077,9.169499
1970,2021-03-24 02:00:00+00:00,16.9195,61.29203,9.419499
1971,2021-03-24 03:00:00+00:00,20.0695,50.998917,9.6195
1972,2021-03-24 04:00:00+00:00,23.8195,41.95127,10.1195
1973,2021-03-24 05:00:00+00:00,26.5695,35.142216,9.919499
1974,2021-03-24 06:00:00+00:00,27.9195,31.821342,9.6195
1975,2021-03-24 07:00:00+00:00,28.719501,28.299608,8.5695
1976,2021-03-24 08:00:00+00:00,29.0695,24.446077,6.7194996
1977,2021-03-24 09:00:00+00:00,29.0695,24.278713,6.6194997
1978,2021-03-24 10:00:00+00:00,28.2695,22.926844,5.1194997
1979,2021-03-24 11:00:00+00:00,27.2695,24.990505,5.5195
1980,2021-03-24 12:00:00+00:00,26.6695,27.170906,6.2194996
1981,2021-03-24 13:00:00+00:00,24.369501,30.9339,6.1194997
1982,2021-03-24 14:00:00+00:00,22.7695,34.776814,6.4195
1983,2021-03-24 15:00:00+00:00,20.969501,37.89038,6.0695
1984,2021-03-24 16:00:00+00:00,19.869501,39.582558,5.7194996
1985,2021-03-24 17:00:00+00:00,19.119501,40.47718,5.3694997
1986,2021-03-24 18:00:00+00:00,18.469501,42.448456,5.4694996
1987,2021-03-24 19:00:00+00:00,17.7695,46.556717,6.1695
1988,2021-03-24 20:00:00+00:00,16.969501,52.99298,7.3195
1989,2021-03-24 21:00:00+00:00,16.369501,61.162907,8.8695
1990,2021-03-24 22:00:00+00:00,15.9695,68.92529,10.2695
1991,2021-03-24 23:00:00+00:00,15.5195,74.3221,10.9695
1992,2021-03-25 00:00:00+00:00,15.0195,90.75116,13.5195
1993,2021-03-25 01:00:00+00:00,14.8695,93.13305,13.7695
1994,2021-03-25 02:00:00+00:00,16.719501,83.28211,13.8695
1995,2021-03-25 03:00:00+00:00,19.9195,65.745125,13.3195
1996,2021-03-25 04:00:00+00:00,22.969501,50.421967,12.1195
1997,2021-03-25 05:00:00+00:00,25.119501,40.664227,10.8195
1998,2021-03-25 06:00:00+00:00,26.5195,34.89358,9.7695
1999,2021-03-25 07:00:00+00:00,27.619501,30.069904,8.5195
2000,2021-03-25 08:00:00+00:00,28.369501,26.618052,7.3694997
2001,2021-03-25 09:00:00+00:00,28.619501,24.834639,6.5695
2002,2021-03-25 10:00:00+00:00,28.369501,25.546576,6.7695
2003,2021-03-25 11:00:00+00:00,27.9195,27.512203,7.4694996
2004,2021-03-25 12:00:00+00:00,25.9195,37.25772,10.2195
2005,2021-03-25 13:00:00+00:00,23.3195,44.256454,10.4695
2006,2021-03-25 14:00:00+00:00,21.5695,49.717228,10.6195
2007,2021-03-25 15:00:00+00:00,20.6695,54.496487,11.169499
2008,2021-03-25 16:00:00+00:00,19.8195,57.05589,11.0695
2009,2021-03-25 17:00:00+00:00,18.969501,58.966724,10.7695
2010,2021-03-25 18:00:00+00:00,18.119501,61.777073,10.669499
2011,2021-03-25 19:00:00+00:00,17.3195,65.40398,10.7695
2012,2021-03-25 20:00:00+00:00,16.719501,68.84614,10.9695
2013,2021-03-25 21:00:00+00:00,16.2695,71.55342,11.1195
2014,2021-03-25 22:00:00+00:00,15.9695,73.66433,11.2695
2015,2021-03-25 23:00:00+00:00,15.6195,76.083115,11.419499
2016,2021-03-26 00:00:00+00:00,14.7195,85.53972,12.3195
2017,2021-03-26 01:00:00+00:00,14.9695,85.006355,12.4695
2018,2021-03-26 02:00:00+00:00,16.969501,77.053024,12.919499
2019,2021-03-26 03:00:00+00:00,20.1695,65.584465,13.5195
2020,2021-03-26 04:00:00+00:00,22.7695,55.932842,13.5195
2021,2021-03-26 05:00:00+00:00,24.869501,46.48161,12.6195
2022,2021-03-26 06:00:00+00:00,26.5195,40.253056,11.919499
2023,2021-03-26 07:00:00+00:00,27.719501,37.269108,11.8195
2024,2021-03-26 08:00:00+00:00,28.619501,34.21665,11.3195
2025,2021-03-26 09:00:00+00:00,29.0695,31.92823,10.669499
2026,2021-03-26 10:00:00+00:00,29.0695,30.267786,9.8695
2027,2021-03-26 11:00:00+00:00,28.6695,30.2588,9.5195
2028,2021-03-26 12:00:00+00:00,27.3195,36.78983,11.2695
2029,2021-03-26 13:00:00+00:00,24.2695,46.31803,12.0195
2030,2021-03-26 14:00:00+00:00,22.3195,52.106503,12.0195
2031,2021-03-26 15:00:00+00:00,20.969501,55.299076,11.669499
2032,2021-03-26 16:00:00+00:00,20.4195,55.34299,11.169499
2033,2021-03-26 17:00:00+00:00,19.469501,57.731434,10.919499
2034,2021-03-26 18:00:00+00:00,18.6695,61.29138,11.0695
2035,2021-03-26 19:00:00+00:00,18.5195,63.74084,11.5195
2036,2021-03-26 20:00:00+00:00,18.0695,67.76442,12.0195
2037,2021-03-26 21:00:00+00:00,17.869501,70.45044,12.419499
2038,2021-03-26 22:00:00+00:00,17.2695,74.133644,12.6195
2039,2021-03-26 23:00:00+00:00,16.5195,78.25475,12.7195
2040,2021-03-27 00:00:00+00:00,16.219501,82.14471,13.169499
2041,2021-03-27 01:00:00+00:00,15.919499,84.00579,13.2195
2042,2021-03-27 02:00:00+00:00,18.5195,73.62675,13.7195
2043,2021-03-27 03:00:00+00:00,21.9195,61.4389,14.169499
2044,2021-03-27 04:00:00+00:00,24.5695,53.031723,14.3695
2045,2021-03-27 05:00:00+00:00,26.9195,42.258907,13.0195
2046,2021-03-27 06:00:00+00:00,28.7695,34.829075,11.7195
2047,2021-03-27 07:00:00+00:00,30.0695,30.341078,10.7695
2048,2021-03-27 08:00:00+00:00,30.869501,27.753445,10.1195
2049,2021-03-27 09:00:00+00:00,31.2695,25.971497,9.4695
2050,2021-03-27 10:00:00+00:00,31.219501,26.397573,9.669499
2051,2021-03-27 11:00:00+00:00,30.619501,28.531351,10.3195
2052,2021-03-27 12:00:00+00:00,29.2695,36.85092,13.0195
2053,2021-03-27 13:00:00+00:00,24.969501,52.45313,14.5695
2054,2021-03-27 14:00:00+00:00,23.369501,55.900494,14.0695
2055,2021-03-27 15:00:00+00:00,22.6695,55.72614,13.3695
2056,2021-03-27 16:00:00+00:00,21.8195,56.61505,12.8195
2057,2021-03-27 17:00:00+00:00,20.719501,60.962856,12.919499
2058,2021-03-27 18:00:00+00:00,20.3195,62.077934,12.8195
2059,2021-03-27 19:00:00+00:00,19.7695,65.07279,13.0195
2060,2021-03-27 20:00:00+00:00,18.369501,72.885506,13.419499
2061,2021-03-27 21:00:00+00:00,19.219501,68.443275,13.2695
2062,2021-03-27 22:00:00+00:00,19.1695,69.331184,13.419499
2063,2021-03-27 23:00:00+00:00,18.719501,72.94775,13.7695
2064,2021-03-28 00:00:00+00:00,17.2695,82.542336,14.2695
2065,2021-03-28 01:00:00+00:00,17.469501,82.03491,14.3695
2066,2021-03-28 02:00:00+00:00,19.1695,76.40278,14.919499
2067,2021-03-28 03:00:00+00:00,23.0195,62.48665,15.4695
2068,2021-03-28 04:00:00+00:00,26.369501,51.478394,15.5695
2069,2021-03-28 05:00:00+00:00,28.7695,41.41126,14.3695
2070,2021-03-28 06:00:00+00:00,30.469501,34.731876,13.169499
2071,2021-03-28 07:00:00+00:00,31.6695,30.98306,12.4695
2072,2021-03-28 08:00:00+00:00,32.4695,30.002327,12.669499
2073,2021-03-28 09:00:00+00:00,32.919502,29.539915,12.8195
2074,2021-03-28 10:00:00+00:00,33.1195,29.40138,12.919499
2075,2021-03-28 11:00:00+00:00,32.8195,29.41629,12.669499
2076,2021-03-28 12:00:00+00:00,31.469501,42.28577,17.119501
2077,2021-03-28 13:00:00+00:00,27.5695,49.374172,16.0195
2078,2021-03-28 14:00:00+00:00,25.719501,52.9847,15.419499
2079,2021-03-28 15:00:00+00:00,24.969501,54.519516,15.169499
2080,2021-03-28 16:00:00+00:00,24.5195,52.676987,14.2195
2081,2021-03-28 17:00:00+00:00,24.5695,49.53757,13.3195
2082,2021-03-28 18:00:00+00:00,24.0195,51.869072,13.5195
2083,2021-03-28 19:00:00+00:00,23.969501,52.877598,13.7695
2084,2021-03-28 20:00:00+00:00,24.3195,51.77867,13.7695
2085,2021-03-28 21:00:00+00:00,24.0695,52.390507,13.7195
2086,2021-03-28 22:00:00+00:00,23.969501,53.222023,13.8695
2087,2021-03-28 23:00:00+00:00,23.7695,54.216515,13.9695
2088,2021-03-29 00:00:00+00:00,23.5695,57.600132,14.7195
2089,2021-03-29 01:00:00+00:00,23.1695,59.007618,14.7195
2090,2021-03-29 02:00:00+00:00,23.719501,57.451168,14.8195
2091,2021-03-29 03:00:00+00:00,25.719501,50.9803,14.8195
2092,2021-03-29 04:00:00+00:00,28.4195,43.22712,14.7195
2093,2021-03-29 05:00:00+00:00,30.5695,37.6965,14.5195
2094,2021-03-29 06:00:00+00:00,32.3195,30.857351,12.9695
2095,2021-03-29 07:00:00+00:00,33.419502,26.368494,11.5195
2096,2021-03-29 08:00:00+00:00,34.0695,26.021692,11.8695
2097,2021-03-29 09:00:00+00:00,34.3195,26.346224,12.2695
2098,2021-03-29 10:00:00+00:00,34.419502,24.044113,10.9695
2099,2021-03-29 11:00:00+00:00,33.9695,23.53216,10.2695
2100,2021-03-29 12:00:00+00:00,31.969501,31.065296,12.7695
2101,2021-03-29 13:00:00+00:00,28.3195,40.227615,13.5195
2102,2021-03-29 14:00:00+00:00,25.7695,47.49167,13.7695
2103,2021-03-29 15:00:00+00:00,24.719501,51.54761,14.0695
2104,2021-03-29 16:00:00+00:00,23.7695,53.170715,13.669499
2105,2021-03-29 17:00:00+00:00,23.7695,55.459446,14.3195
2106,2021-03-29 18:00:00+00:00,23.219501,54.963608,13.669499
2107,2021-03-29 19:00:00+00:00,22.3195,47.49373,10.6195
2108,2021-03-29 20:00:00+00:00,21.1695,50.10896,10.3695
2109,2021-03-29 21:00:00+00:00,20.469501,49.42113,9.5195
2110,2021-03-29 22:00:00+00:00,19.469501,53.647,9.8195
2111,2021-03-29 23:00:00+00:00,19.4195,52.213047,9.3695
2112,2021-03-30 00:00:00+00:00,18.1695,67.11877,11.9695
2113,2021-03-30 01:00:00+00:00,18.4195,69.18381,12.669499
2114,2021-03-30 02:00:00+00:00,21.5195,59.77133,13.3695
2115,2021-03-30 03:00:00+00:00,24.719501,52.050797,14.2195
2116,2021-03-30 04:00:00+00:00,28.0195,43.537403,14.4695
2117,2021-03-30 05:00:00+00:00,30.869501,35.41358,13.8195
2118,2021-03-30 06:00:00+00:00,32.6195,30.538195,13.0695
2119,2021-03-30 07:00:00+00:00,33.669502,27.499632,12.3695
2120,2021-03-30 08:00:00+00:00,33.919502,25.89649,11.669499
2121,2021-03-30 09:00:00+00:00,33.9695,24.984049,11.169499
2122,2021-03-30 10:00:00+00:00,33.4695,25.949104,11.3195
2123,2021-03-30 11:00:00+00:00,32.7695,25.764076,10.6195
2124,2021-03-30 12:00:00+00:00,31.469501,30.725538,12.169499
2125,2021-03-30 13:00:00+00:00,29.5195,32.05309,11.1195
2126,2021-03-30 14:00:00+00:00,27.869501,32.781136,10.0195
2127,2021-03-30 15:00:00+00:00,26.869501,34.75889,10.0195
2128,2021-03-30 16:00:00+00:00,25.969501,37.521378,10.3695
2129,2021-03-30 17:00:00+00:00,24.9195,40.33853,10.5195
2130,2021-03-30 18:00:00+00:00,23.969501,41.713806,10.169499
2131,2021-03-30 19:00:00+00:00,23.1695,40.38622,8.9695
2132,2021-03-30 20:00:00+00:00,22.2695,37.74273,7.1695
2133,2021-03-30 21:00:00+00:00,20.969501,36.984673,5.7194996
2134,2021-03-30 22:00:00+00:00,19.3195,39.151237,5.0695
2135,2021-03-30 23:00:00+00:00,19.219501,33.75739,2.8695
2136,2021-03-31 00:00:00+00:00,18.5695,42.33003,5.5195
2137,2021-03-31 01:00:00+00:00,17.5195,39.318203,3.5195
2138,2021-03-31 02:00:00+00:00,19.0195,33.819344,2.7195
2139,2021-03-31 03:00:00+00:00,21.719501,28.22316,2.5195
2140,2021-03-31 04:00:00+00:00,23.9195,25.955854,3.2195
2141,2021-03-31 05:00:00+00:00,25.9195,24.456913,4.0695
2142,2021-03-31 06:00:00+00:00,27.869501,22.584831,4.5695
2143,2021-03-31 07:00:00+00:00,29.3195,18.949781,3.2695
2144,2021-03-31 08:00:00+00:00,30.119501,15.751716,1.3195
2145,2021-03-31 09:00:00+00:00,30.6695,14.099932,0.2195
2146,2021-03-31 10:00:00+00:00,30.9195,11.749452,-2.0805
2147,2021-03-31 11:00:00+00:00,30.469501,11.111774,-3.1805
2148,2021-03-31 12:00:00+00:00,29.469501,12.721756,-2.1305
2149,2021-03-31 13:00:00+00:00,26.7695,14.999137,-2.0305
2150,2021-03-31 14:00:00+00:00,24.5195,18.583128,-0.9305
2151,2021-03-31 15:00:00+00:00,22.9195,21.927042,0.0195
2152,2021-03-31 16:00:00+00:00,21.5195,24.757551,0.5195
2153,2021-03-31 17:00:00+00:00,20.6695,26.654436,0.8195
2154,2021-03-31 18:00:00+00:00,20.219501,27.306341,0.7695
2155,2021-03-31 19:00:00+00:00,19.119501,29.447098,0.86950004
2156,2021-03-31 20:00:00+00:00,17.8195,32.75937,1.2195001
2157,2021-03-31 21:00:00+00:00,17.369501,33.46107,1.1195
2158,2021-03-31 22:00:00+00:00,17.0195,32.060093,0.2195
2159,2021-03-31 23:00:00+00:00,16.7695,28.67038,-1.5304999
2160,2021-04-01 00:00:00+00:00,16.4195,33.546688,0.3195
2161,2021-04-01 01:00:00+00:00,16.5195,27.973564,-2.0805
2162,2021-04-01 02:00:00+00:00,18.369501,24.07573,-2.5305
2163,2021-04-01 03:00:00+00:00,21.219501,20.325592,-2.4305
2164,2021-04-01 04:00:00+00:00,23.619501,17.308168,-2.6305
2165,2021-04-01 05:00:00+00:00,25.5695,16.280602,-1.8805
2166,2021-04-01 06:00:00+00:00,27.5695,15.515037,-0.9305
2167,2021-04-01 07:00:00+00:00,28.969501,14.458646,-0.7805
2168,2021-04-01 08:00:00+00:00,30.0195,13.120398,-1.2804999
2169,2021-04-01 09:00:00+00:00,30.5195,11.287967,-2.9305
2170,2021-04-01 10:00:00+00:00,30.5195,10.359264,-4.0805
2171,2021-04-01 11:00:00+00:00,29.969501,9.915456,-5.0805
2172,2021-04-01 12:00:00+00:00,28.719501,13.632955,-1.7804999
2173,2021-04-01 13:00:00+00:00,25.4195,17.4199,-1.0805
2174,2021-04-01 14:00:00+00:00,22.619501,21.298836,-0.63049996
2175,2021-04-01 15:00:00+00:00,21.369501,24.538536,0.2695
2176,2021-04-01 16:00:00+00:00,19.7695,28.690668,1.0695
2177,2021-04-01 17:00:00+00:00,18.4195,32.118645,1.4695001
2178,2021-04-01 18:00:00+00:00,16.969501,35.955086,1.7695
2179,2021-04-01 19:00:00+00:00,16.619501,34.216557,0.7695
2180,2021-04-01 20:00:00+00:00,16.969501,29.045086,-1.1805
2181,2021-04-01 21:00:00+00:00,17.119501,25.759981,-2.6805
2182,2021-04-01 22:00:00+00:00,16.9195,24.39817,-3.5805
2183,2021-04-01 23:00:00+00:00,16.3195,24.415003,-4.0805
2184,2021-04-02 00:00:00+00:00,12.8195,38.08145,-1.1305
2185,2021-04-02 01:00:00+00:00,13.1195,44.596607,1.3195
2186,2021-04-02 02:00:00+00:00,16.4195,32.470436,-0.1305
2187,2021-04-02 03:00:00+00:00,20.369501,23.395351,-1.2305
2188,2021-04-02 04:00:00+00:00,22.969501,16.772535,-3.5805
2189,2021-04-02 05:00:00+00:00,24.969501,15.266833,-3.2305
2190,2021-04-02 06:00:00+00:00,26.8195,14.3593025,-2.5805
2191,2021-04-02 07:00:00+00:00,28.3195,13.104418,-2.6305
2192,2021-04-02 08:00:00+00:00,29.3195,11.56562,-3.5305
2193,2021-04-02 09:00:00+00:00,29.8195,9.376332,-5.9305
2194,2021-04-02 10:00:00+00:00,29.719501,8.503652,-7.2805004
2195,2021-04-02 11:00:00+00:00,29.369501,7.9685497,-8.3805
2196,2021-04-02 12:00:00+00:00,27.219501,10.496489,-6.4305
2197,2021-04-02 13:00:00+00:00,23.9195,13.884099,-5.3305
2198,2021-04-02 14:00:00+00:00,21.219501,17.11676,-4.7305
2199,2021-04-02 15:00:00+00:00,19.619501,20.984428,-3.3305
2200,2021-04-02 16:00:00+00:00,18.119501,27.31078,-1.0304999
2201,2021-04-02 17:00:00+00:00,19.719501,23.391699,-1.7804999
2202,2021-04-02 18:00:00+00:00,20.6695,20.792297,-2.5805
2203,2021-04-02 19:00:00+00:00,21.0695,19.693695,-2.9805
2204,2021-04-02 20:00:00+00:00,18.869501,23.857765,-2.2305
2205,2021-04-02 21:00:00+00:00,18.619501,23.966309,-2.3805
2206,2021-04-02 22:00:00+00:00,17.719501,25.92772,-2.0805
2207,2021-04-02 23:00:00+00:00,17.7695,25.941696,-2.0305
2208,2021-04-03 00:00:00+00:00,13.6195,40.75188,0.5195
2209,2021-04-03 01:00:00+00:00,13.169499,43.97526,1.1695
2210,2021-04-03 02:00:00+00:00,16.0195,39.160385,2.1195
2211,2021-04-03 03:00:00+00:00,20.5195,31.700321,3.1195
2212,2021-04-03 04:00:00+00:00,24.6695,24.640163,3.1195
2213,2021-04-03 05:00:00+00:00,27.2695,17.992348,0.86950004
2214,2021-04-03 06:00:00+00:00,28.869501,15.695745,0.2695
2215,2021-04-03 07:00:00+00:00,30.0695,14.859366,0.46949998
2216,2021-04-03 08:00:00+00:00,31.1695,13.311524,-0.1805
2217,2021-04-03 09:00:00+00:00,31.5695,12.008596,-1.2804999
2218,2021-04-03 10:00:00+00:00,31.3195,12.3602085,-1.0805
2219,2021-04-03 11:00:00+00:00,30.5695,13.626087,-0.3305
2220,2021-04-03 12:00:00+00:00,29.1695,15.039288,-0.0805
2221,2021-04-03 13:00:00+00:00,25.619501,20.704842,1.4695001
2222,2021-04-03 14:00:00+00:00,22.3195,26.825191,2.3195
2223,2021-04-03 15:00:00+00:00,21.1695,30.350307,3.0695
2224,2021-04-03 16:00:00+00:00,21.2695,28.805956,2.4195
2225,2021-04-03 17:00:00+00:00,20.1695,30.17331,2.1195
2226,2021-04-03 18:00:00+00:00,19.469501,30.734146,1.7695
2227,2021-04-03 19:00:00+00:00,18.469501,30.667656,0.86950004
2228,2021-04-03 20:00:00+00:00,17.969501,29.868225,0.0695
2229,2021-04-03 21:00:00+00:00,17.219501,31.201448,0.0195
2230,2021-04-03 22:00:00+00:00,16.619501,33.36314,0.4195
2231,2021-04-03 23:00:00+00:00,16.219501,34.347065,0.46949998
2232,2021-04-04 00:00:00+00:00,15.9695,42.026615,3.0695
2233,2021-04-04 01:00:00+00:00,15.669499,44.69272,3.6695
2234,2021-04-04 02:00:00+00:00,19.0695,38.672382,4.6695
2235,2021-04-04 03:00:00+00:00,23.469501,32.09437,5.8694997
2236,2021-04-04 04:00:00+00:00,27.0695,25.905684,5.8694997
2237,2021-04-04 05:00:00+00:00,29.9195,18.305855,3.2695
2238,2021-04-04 06:00:00+00:00,31.719501,14.172051,1.1195
2239,2021-04-04 07:00:00+00:00,32.7695,13.02323,0.7695
2240,2021-04-04 08:00:00+00:00,33.5695,12.361753,0.6695
2241,2021-04-04 09:00:00+00:00,33.7695,12.401665,0.86950004
2242,2021-04-04 10:00:00+00:00,33.169502,13.3904505,1.4695001
2243,2021-04-04 11:00:00+00:00,31.9195,16.388865,3.3195
2244,2021-04-04 12:00:00+00:00,30.7695,20.83649,5.8195
2245,2021-04-04 13:00:00+00:00,28.8195,24.212713,6.3694997
2246,2021-04-04 14:00:00+00:00,27.3195,26.515793,6.4195
2247,2021-04-04 15:00:00+00:00,25.9195,25.773998,4.8195
2248,2021-04-04 16:00:00+00:00,24.2695,28.535818,4.8694997
2249,2021-04-04 17:00:00+00:00,24.1695,29.211542,5.1194997
2250,2021-04-04 18:00:00+00:00,24.7695,27.598354,4.8195
2251,2021-04-04 19:00:00+00:00,24.5695,27.351374,4.5195
2252,2021-04-04 20:00:00+00:00,23.7695,28.696114,4.5195
2253,2021-04-04 21:00:00+00:00,24.0195,27.487438,4.1194997
2254,2021-04-04 22:00:00+00:00,23.469501,28.213919,4.0195
2255,2021-04-04 23:00:00+00:00,23.1695,29.753504,4.5195
2256,2021-04-05 00:00:00+00:00,20.8195,43.854523,8.0695
2257,2021-04-05 01:00:00+00:00,23.219501,35.997272,7.3195
2258,2021-04-05 02:00:00+00:00,24.719501,36.30084,8.7695
2259,2021-04-05 03:00:00+00:00,27.1695,31.399366,8.7695
2260,2021-04-05 04:00:00+00:00,26.619501,32.540913,8.8195
2261,2021-04-05 05:00:00+00:00,27.0695,34.46789,10.0695
2262,2021-04-05 06:00:00+00:00,29.369501,30.2493,10.1195
2263,2021-04-05 07:00:00+00:00,31.969501,21.13739,7.0195
2264,2021-04-05 08:00:00+00:00,32.3695,20.453194,6.8694997
2265,2021-04-05 09:00:00+00:00,32.3695,20.877886,7.1695
2266,2021-04-05 10:00:00+00:00,31.969501,21.797935,7.4694996
2267,2021-04-05 11:00:00+00:00,31.8195,21.685705,7.2695
2268,2021-04-05 12:00:00+00:00,30.719501,25.221403,8.5695
2269,2021-04-05 13:00:00+00:00,28.3195,29.359161,8.7695
2270,2021-04-05 14:00:00+00:00,26.0195,33.828304,8.8695
2271,2021-04-05 15:00:00+00:00,24.719501,37.168163,9.1195
2272,2021-04-05 16:00:00+00:00,23.969501,37.459305,8.5695
2273,2021-04-05 17:00:00+00:00,23.219501,38.402454,8.2695
2274,2021-04-05 18:00:00+00:00,22.119501,41.332172,8.3695
2275,2021-04-05 19:00:00+00:00,21.0695,44.37343,8.4695
2276,2021-04-05 20:00:00+00:00,20.6695,45.018723,8.3195
2277,2021-04-05 21:00:00+00:00,21.719501,40.80041,7.8195
2278,2021-04-05 22:00:00+00:00,22.1695,38.49599,7.3694997
2279,2021-04-05 23:00:00+00:00,22.119501,38.219524,7.2194996
2280,2021-04-06 00:00:00+00:00,19.1695,53.389503,9.4695
2281,2021-04-06 01:00:00+00:00,19.469501,50.157276,8.8195
2282,2021-04-06 02:00:00+00:00,22.5195,39.391716,8.0195
2283,2021-04-06 03:00:00+00:00,26.719501,29.215786,7.3195
2284,2021-04-06 04:00:00+00:00,29.0195,25.720724,7.4195
2285,2021-04-06 05:00:00+00:00,29.469501,26.194979,8.0695
2286,2021-04-06 06:00:00+00:00,29.4195,29.2669,9.669499
2287,2021-04-06 07:00:00+00:00,29.119501,31.414772,10.4695
