,date,temperature_2m,relative_humidity_2m,dew_point_2m
6577,2021-10-02 01:00:00+00:00,26.9805,79.49612,23.130499
6578,2021-10-02 02:00:00+00:00,27.3305,80.5081,23.6805
6579,2021-10-02 03:00:00+00:00,28.9305,74.90333,24.030499
6580,2021-10-02 04:00:00+00:00,30.530499,69.13663,24.2305
6581,2021-10-02 05:00:00+00:00,31.8305,64.5877,24.3305
6582,2021-10-02 06:00:00+00:00,32.6805,60.64194,24.0805
6583,2021-10-02 07:00:00+00:00,33.2805,58.10447,23.9305
6584,2021-10-02 08:00:00+00:00,33.4805,57.45662,23.9305
6585,2021-10-02 09:00:00+00:00,33.6805,56.64638,23.880499
6586,2021-10-02 10:00:00+00:00,33.830498,55.836464,23.780499
6587,2021-10-02 11:00:00+00:00,33.6305,55.45325,23.4805
6588,2021-10-02 12:00:00+00:00,32.1805,76.979126,27.630499
6589,2021-10-02 13:00:00+00:00,30.380499,71.63718,24.6805
6590,2021-10-02 14:00:00+00:00,30.030499,71.361084,24.280499
6591,2021-10-02 15:00:00+00:00,29.530499,72.56847,24.0805
6592,2021-10-02 16:00:00+00:00,29.280499,72.52531,23.8305
6593,2021-10-02 17:00:00+00:00,28.8305,74.2148,23.780499
6594,2021-10-02 18:00:00+00:00,28.780499,73.09728,23.4805
6595,2021-10-02 19:00:00+00:00,28.2305,73.89226,23.130499
6596,2021-10-02 20:00:00+00:00,27.9805,71.64326,22.380499
6597,2021-10-02 21:00:00+00:00,27.780499,69.03271,21.5805
6598,2021-10-02 22:00:00+00:00,27.6805,67.75625,21.1805
6599,2021-10-02 23:00:00+00:00,27.630499,67.331665,21.030499
6600,2021-10-03 00:00:00+00:00,27.030499,71.25473,21.380499
6601,2021-10-03 01:00:00+00:00,26.4305,77.98596,22.280499
6602,2021-10-03 02:00:00+00:00,27.6805,71.80816,22.130499
6603,2021-10-03 03:00:00+00:00,29.630499,65.90461,22.5805
6604,2021-10-03 04:00:00+00:00,31.4805,57.683594,22.130499
6605,2021-10-03 05:00:00+00:00,32.8805,51.06215,21.4305
6606,2021-10-03 06:00:00+00:00,33.580498,48.64582,21.280499
6607,2021-10-03 07:00:00+00:00,34.1305,46.741646,21.130499
6608,2021-10-03 08:00:00+00:00,34.4805,45.00212,20.8305
6609,2021-10-03 09:00:00+00:00,34.7805,43.85148,20.6805
6610,2021-10-03 10:00:00+00:00,34.8805,43.207607,20.530499
6611,2021-10-03 11:00:00+00:00,34.4805,45.419086,20.9805
6612,2021-10-03 12:00:00+00:00,32.4805,55.343224,22.380499
6613,2021-10-03 13:00:00+00:00,30.4805,59.597668,21.7305
6614,2021-10-03 14:00:00+00:00,29.630499,60.87928,21.280499
6615,2021-10-03 15:00:00+00:00,29.4305,56.844788,19.9805
6616,2021-10-03 16:00:00+00:00,29.1805,53.858757,18.880499
6617,2021-10-03 17:00:00+00:00,28.7305,54.423462,18.630499
6618,2021-10-03 18:00:00+00:00,28.280499,55.516415,18.530499
6619,2021-10-03 19:00:00+00:00,27.8305,56.991795,18.530499
6620,2021-10-03 20:00:00+00:00,27.5805,58.011787,18.5805
6621,2021-10-03 21:00:00+00:00,27.280499,60.157536,18.880499
6622,2021-10-03 22:00:00+00:00,27.0805,62.017094,19.1805
6623,2021-10-03 23:00:00+00:00,27.1805,61.846516,19.2305
6624,2021-10-04 00:00:00+00:00,26.380499,68.55124,20.130499
6625,2021-10-04 01:00:00+00:00,26.9305,66.57189,20.1805
6626,2021-10-04 02:00:00+00:00,27.630499,67.53876,21.0805
6627,2021-10-04 03:00:00+00:00,29.380499,63.682373,21.780499
6628,2021-10-04 04:00:00+00:00,30.630499,59.996975,21.9805
6629,2021-10-04 05:00:00+00:00,32.3805,55.82596,22.4305
6630,2021-10-04 06:00:00+00:00,33.580498,52.025272,22.380499
6631,2021-10-04 07:00:00+00:00,34.2305,49.262615,22.0805
6632,2021-10-04 08:00:00+00:00,34.4805,48.139442,21.9305
6633,2021-10-04 09:00:00+00:00,34.1805,47.622395,21.4805
6634,2021-10-04 10:00:00+00:00,33.9305,48.291252,21.4805
6635,2021-10-04 11:00:00+00:00,33.3805,50.106113,21.5805
6636,2021-10-04 12:00:00+00:00,31.6805,65.72742,24.4805
6637,2021-10-04 13:00:00+00:00,30.6805,63.38118,22.9305
6638,2021-10-04 14:00:00+00:00,29.6805,66.517265,22.780499
6639,2021-10-04 15:00:00+00:00,28.3305,73.46353,23.130499
6640,2021-10-04 16:00:00+00:00,27.530499,75.817635,22.880499
6641,2021-10-04 17:00:00+00:00,27.0805,75.97757,22.4805
6642,2021-10-04 18:00:00+00:00,26.9305,75.03505,22.130499
6643,2021-10-04 19:00:00+00:00,28.2305,67.03955,21.530499
6644,2021-10-04 20:00:00+00:00,26.4805,77.52007,22.2305
6645,2021-10-04 21:00:00+00:00,26.3305,76.55836,21.880499
6646,2021-10-04 22:00:00+00:00,25.8305,77.660934,21.630499
6647,2021-10-04 23:00:00+00:00,25.7305,78.60166,21.7305
6648,2021-10-05 00:00:00+00:00,26.130499,76.52772,21.6805
6649,2021-10-05 01:00:00+00:00,26.130499,76.52772,21.6805
6650,2021-10-05 02:00:00+00:00,26.780499,78.03666,22.630499
6651,2021-10-05 03:00:00+00:00,28.530499,71.524086,22.880499
6652,2021-10-05 04:00:00+00:00,28.880499,69.4523,22.7305
6653,2021-10-05 05:00:00+00:00,28.0805,73.42133,22.880499
6654,2021-10-05 06:00:00+00:00,28.9805,69.47114,22.8305
6655,2021-10-05 07:00:00+00:00,30.3305,65.2536,23.0805
6656,2021-10-05 08:00:00+00:00,31.530499,60.750385,23.030499
6657,2021-10-05 09:00:00+00:00,32.2805,57.696312,22.880499
6658,2021-10-05 10:00:00+00:00,32.080498,57.47472,22.630499
6659,2021-10-05 11:00:00+00:00,31.9805,57.625874,22.5805
6660,2021-10-05 12:00:00+00:00,30.9305,65.97007,23.8305
6661,2021-10-05 13:00:00+00:00,29.280499,68.899445,22.9805
6662,2021-10-05 14:00:00+00:00,28.0805,74.3156,23.0805
6663,2021-10-05 15:00:00+00:00,27.130499,80.72507,23.530499
6664,2021-10-05 16:00:00+00:00,26.9305,80.943184,23.380499
6665,2021-10-05 17:00:00+00:00,26.380499,83.86057,23.4305
6666,2021-10-05 18:00:00+00:00,25.8305,86.632835,23.4305
6667,2021-10-05 19:00:00+00:00,25.4305,88.71384,23.4305
6668,2021-10-05 20:00:00+00:00,25.030499,90.5776,23.380499
6669,2021-10-05 21:00:00+00:00,24.7305,92.4924,23.4305
6670,2021-10-05 22:00:00+00:00,24.4805,94.16906,23.4805
6671,2021-10-05 23:00:00+00:00,24.1805,95.588486,23.4305
6672,2021-10-06 00:00:00+00:00,24.2305,95.30227,23.4305
6673,2021-10-06 01:00:00+00:00,24.4805,94.73844,23.5805
6674,2021-10-06 02:00:00+00:00,25.880499,88.749504,23.880499
6675,2021-10-06 03:00:00+00:00,27.9805,80.592354,24.3305
6676,2021-10-06 04:00:00+00:00,29.9805,70.5009,24.030499
6677,2021-10-06 05:00:00+00:00,31.280499,61.620293,23.030499
6678,2021-10-06 06:00:00+00:00,32.1805,55.270477,22.0805
6679,2021-10-06 07:00:00+00:00,32.830498,52.313984,21.780499
6680,2021-10-06 08:00:00+00:00,33.330498,50.400673,21.630499
6681,2021-10-06 09:00:00+00:00,33.5305,49.38361,21.4805
6682,2021-10-06 10:00:00+00:00,33.4305,48.309334,21.030499
6683,2021-10-06 11:00:00+00:00,33.0305,49.558067,21.0805
6684,2021-10-06 12:00:00+00:00,30.7305,64.94313,23.380499
6685,2021-10-06 13:00:00+00:00,29.030499,68.021034,22.530499
6686,2021-10-06 14:00:00+00:00,28.4305,68.94639,22.1805
6687,2021-10-06 15:00:00+00:00,27.030499,74.82304,22.1805
6688,2021-10-06 16:00:00+00:00,27.630499,71.14558,21.9305
6689,2021-10-06 17:00:00+00:00,27.0805,73.2516,21.880499
6690,2021-10-06 18:00:00+00:00,25.030499,81.69188,21.6805
6691,2021-10-06 19:00:00+00:00,23.2305,88.53707,21.2305
6692,2021-10-06 20:00:00+00:00,22.6805,89.86406,20.9305
6693,2021-10-06 21:00:00+00:00,22.3305,90.39388,20.6805
6694,2021-10-06 22:00:00+00:00,21.7305,91.75943,20.3305
6695,2021-10-06 23:00:00+00:00,21.7305,91.47648,20.280499
6696,2021-10-07 00:00:00+00:00,21.5805,94.33444,20.630499
6697,2021-10-07 01:00:00+00:00,22.130499,92.63436,20.880499
6698,2021-10-07 02:00:00+00:00,23.8305,86.1808,21.380499
6699,2021-10-07 03:00:00+00:00,26.6805,75.68408,22.030499
6700,2021-10-07 04:00:00+00:00,29.380499,63.294445,21.6805
6701,2021-10-07 05:00:00+00:00,31.030499,52.505615,20.1805
6702,2021-10-07 06:00:00+00:00,32.080498,47.21767,19.4305
6703,2021-10-07 07:00:00+00:00,32.8805,43.20617,18.7305
6704,2021-10-07 08:00:00+00:00,33.4805,38.74251,17.530499
6705,2021-10-07 09:00:00+00:00,33.7305,37.132977,17.0805
6706,2021-10-07 10:00:00+00:00,33.7305,36.89855,16.9805
6707,2021-10-07 11:00:00+00:00,33.1805,41.43304,18.3305
6708,2021-10-07 12:00:00+00:00,30.8305,68.36951,24.3305
6709,2021-10-07 13:00:00+00:00,29.380499,59.161884,20.5805
6710,2021-10-07 14:00:00+00:00,27.030499,67.211815,20.4305
6711,2021-10-07 15:00:00+00:00,26.7305,64.49917,19.4805
6712,2021-10-07 16:00:00+00:00,26.530499,63.65851,19.0805
6713,2021-10-07 17:00:00+00:00,24.5805,71.91964,19.1805
6714,2021-10-07 18:00:00+00:00,23.8305,76.40835,19.4305
6715,2021-10-07 19:00:00+00:00,23.3305,78.745514,19.4305
6716,2021-10-07 20:00:00+00:00,22.9805,80.17965,19.380499
6717,2021-10-07 21:00:00+00:00,22.630499,80.88541,19.1805
6718,2021-10-07 22:00:00+00:00,22.630499,78.89171,18.780499
6719,2021-10-07 23:00:00+00:00,22.3305,78.84909,18.4805
6720,2021-10-08 00:00:00+00:00,22.380499,82.63619,19.280499
6721,2021-10-08 01:00:00+00:00,22.780499,80.15282,19.1805
6722,2021-10-08 02:00:00+00:00,24.2305,74.36311,19.380499
6723,2021-10-08 03:00:00+00:00,26.8305,65.32624,19.780499
6724,2021-10-08 04:00:00+00:00,29.380499,56.132538,19.7305
6725,2021-10-08 05:00:00+00:00,31.4305,48.385258,19.2305
6726,2021-10-08 06:00:00+00:00,32.9805,42.96384,18.7305
6727,2021-10-08 07:00:00+00:00,34.1805,39.797306,18.5805
6728,2021-10-08 08:00:00+00:00,34.830498,38.025658,18.4305
6729,2021-10-08 09:00:00+00:00,35.2305,36.04304,17.9305
6730,2021-10-08 10:00:00+00:00,35.1805,35.243572,17.530499
6731,2021-10-08 11:00:00+00:00,34.5305,41.669365,19.630499
6732,2021-10-08 12:00:00+00:00,33.5305,47.161297,20.7305
6733,2021-10-08 13:00:00+00:00,30.030499,59.860085,21.380499
6734,2021-10-08 14:00:00+00:00,27.7305,67.14516,21.0805
6735,2021-10-08 15:00:00+00:00,26.6805,70.75523,20.9305
6736,2021-10-08 16:00:00+00:00,25.280499,75.694664,20.6805
6737,2021-10-08 17:00:00+00:00,24.8305,74.6935,20.030499
6738,2021-10-08 18:00:00+00:00,24.6805,73.74847,19.6805
6739,2021-10-08 19:00:00+00:00,24.4305,75.09229,19.7305
6740,2021-10-08 20:00:00+00:00,23.880499,76.89239,19.5805
6741,2021-10-08 21:00:00+00:00,23.530499,76.59996,19.1805
6742,2021-10-08 22:00:00+00:00,22.9305,77.469894,18.780499
6743,2021-10-08 23:00:00+00:00,23.0805,75.34243,18.4805
6744,2021-10-09 00:00:00+00:00,23.030499,76.28359,18.630499
6745,2021-10-09 01:00:00+00:00,23.030499,75.80767,18.530499
6746,2021-10-09 02:00:00+00:00,24.130499,72.515335,18.880499
6747,2021-10-09 03:00:00+00:00,26.6805,63.889515,19.280499
6748,2021-10-09 04:00:00+00:00,29.280499,55.760895,19.530499
6749,2021-10-09 05:00:00+00:00,31.4805,49.004223,19.4805
6750,2021-10-09 06:00:00+00:00,33.080498,44.07687,19.2305
6751,2021-10-09 07:00:00+00:00,34.2805,40.704643,19.030499
6752,2021-10-09 08:00:00+00:00,35.1805,37.295334,18.4305
6753,2021-10-09 09:00:00+00:00,35.580498,33.826042,17.2305
6754,2021-10-09 10:00:00+00:00,35.4305,33.148823,16.780499
6755,2021-10-09 11:00:00+00:00,34.580498,41.682873,19.6805
6756,2021-10-09 12:00:00+00:00,34.2305,42.108635,19.530499
6757,2021-10-09 13:00:00+00:00,30.6805,54.06426,20.3305
6758,2021-10-09 14:00:00+00:00,28.1805,60.927475,19.9305
6759,2021-10-09 15:00:00+00:00,26.630499,64.67872,19.4305
6760,2021-10-09 16:00:00+00:00,26.130499,62.193687,18.3305
6761,2021-10-09 17:00:00+00:00,25.030499,62.735447,17.4305
6762,2021-10-09 18:00:00+00:00,24.1805,67.05575,17.6805
6763,2021-10-09 19:00:00+00:00,24.3305,66.2463,17.630499
6764,2021-10-09 20:00:00+00:00,24.6805,63.05562,17.1805
6765,2021-10-09 21:00:00+00:00,24.2305,60.985744,16.2305
6766,2021-10-09 22:00:00+00:00,23.5805,64.43317,16.4805
6767,2021-10-09 23:00:00+00:00,23.3305,66.67069,16.780499
6768,2021-10-10 00:00:00+00:00,23.030499,71.414795,17.5805
6769,2021-10-10 01:00:00+00:00,23.030499,68.3226,16.880499
6770,2021-10-10 02:00:00+00:00,24.1805,62.94522,16.6805
6771,2021-10-10 03:00:00+00:00,26.6805,54.59988,16.780499
6772,2021-10-10 04:00:00+00:00,29.530499,45.80762,16.630499
6773,2021-10-10 05:00:00+00:00,31.4305,41.347477,16.7305
6774,2021-10-10 06:00:00+00:00,32.7805,39.042328,17.030499
6775,2021-10-10 07:00:00+00:00,33.9805,36.8504,17.1805
6776,2021-10-10 08:00:00+00:00,34.8805,34.390903,16.880499
6777,2021-10-10 09:00:00+00:00,35.5305,31.530256,16.0805
6778,2021-10-10 10:00:00+00:00,35.5305,30.93184,15.7805
6779,2021-10-10 11:00:00+00:00,34.330498,36.829906,17.4805
6780,2021-10-10 12:00:00+00:00,30.9805,53.47496,20.4305
6781,2021-10-10 13:00:00+00:00,29.0805,50.085045,17.630499
6782,2021-10-10 14:00:00+00:00,27.530499,49.049618,15.8805
6783,2021-10-10 15:00:00+00:00,25.9805,51.708508,15.2805
6784,2021-10-10 16:00:00+00:00,24.4305,57.623386,15.5305
6785,2021-10-10 17:00:00+00:00,24.030499,53.410587,13.9805
6786,2021-10-10 18:00:00+00:00,23.5805,50.25338,12.6305
6787,2021-10-10 19:00:00+00:00,24.380499,44.256718,11.4305
6788,2021-10-10 20:00:00+00:00,24.6805,41.08493,10.580501
6789,2021-10-10 21:00:00+00:00,24.0805,41.884495,10.330501
6790,2021-10-10 22:00:00+00:00,23.780499,42.50446,10.2805
6791,2021-10-10 23:00:00+00:00,23.7305,42.3488,10.1805
6792,2021-10-11 00:00:00+00:00,22.9305,44.296104,10.1305
6793,2021-10-11 01:00:00+00:00,23.7305,42.91797,10.3805
6794,2021-10-11 02:00:00+00:00,24.8305,45.86522,12.3805
6795,2021-10-11 03:00:00+00:00,26.9805,47.35706,14.830501
6796,2021-10-11 04:00:00+00:00,29.130499,46.72924,16.5805
6797,2021-10-11 05:00:00+00:00,30.630499,45.524944,17.530499
6798,2021-10-11 06:00:00+00:00,32.1305,41.277164,17.3305
6799,2021-10-11 07:00:00+00:00,33.2805,39.303112,17.5805
6800,2021-10-11 08:00:00+00:00,33.9805,36.8504,17.1805
6801,2021-10-11 09:00:00+00:00,34.2305,33.350708,15.830501
6802,2021-10-11 10:00:00+00:00,33.8805,32.725792,15.2305
6803,2021-10-11 11:00:00+00:00,32.6805,40.39593,17.4805
6804,2021-10-11 12:00:00+00:00,30.630499,57.48299,21.280499
6805,2021-10-11 13:00:00+00:00,26.9805,60.46561,18.6805
6806,2021-10-11 14:00:00+00:00,25.9805,63.142544,18.4305
6807,2021-10-11 15:00:00+00:00,24.7305,66.95673,18.1805
6808,2021-10-11 16:00:00+00:00,23.9305,65.95459,17.1805
6809,2021-10-11 17:00:00+00:00,23.0805,65.56778,16.280499
6810,2021-10-11 18:00:00+00:00,22.1805,68.58993,16.130499
6811,2021-10-11 19:00:00+00:00,21.9305,69.86552,16.1805
6812,2021-10-11 20:00:00+00:00,21.4305,72.26373,16.2305
6813,2021-10-11 21:00:00+00:00,20.4305,77.583145,16.380499
6814,2021-10-11 22:00:00+00:00,20.530499,79.091286,16.780499
6815,2021-10-11 23:00:00+00:00,19.8305,86.058105,17.4305
6816,2021-10-12 00:00:00+00:00,19.5805,87.40347,17.4305
6817,2021-10-12 01:00:00+00:00,19.530499,89.34995,17.7305
6818,2021-10-12 02:00:00+00:00,21.5805,82.54024,18.4805
6819,2021-10-12 03:00:00+00:00,24.880499,72.64704,19.630499
6820,2021-10-12 04:00:00+00:00,27.880499,62.969124,20.1805
6821,2021-10-12 05:00:00+00:00,29.9305,55.57412,20.0805
6822,2021-10-12 06:00:00+00:00,31.3305,50.1973,19.7305
6823,2021-10-12 07:00:00+00:00,32.330498,45.268166,18.9805
6824,2021-10-12 08:00:00+00:00,33.0305,37.771732,16.7305
6825,2021-10-12 09:00:00+00:00,33.2805,33.30415,14.9805
6826,2021-10-12 10:00:00+00:00,33.0305,32.80941,14.5305
6827,2021-10-12 11:00:00+00:00,32.080498,40.359432,16.9305
6828,2021-10-12 12:00:00+00:00,29.780499,43.460167,16.030499
6829,2021-10-12 13:00:00+00:00,27.280499,46.680676,14.8805
6830,2021-10-12 14:00:00+00:00,25.630499,52.118332,15.080501
6831,2021-10-12 15:00:00+00:00,24.4805,56.53742,15.2805
6832,2021-10-12 16:00:00+00:00,23.9305,58.059486,15.1805
6833,2021-10-12 17:00:00+00:00,23.4805,58.13816,14.7805
6834,2021-10-12 18:00:00+00:00,23.2305,57.89072,14.4805
6835,2021-10-12 19:00:00+00:00,22.380499,60.951366,14.4805
6836,2021-10-12 20:00:00+00:00,21.0805,67.28025,14.7805
6837,2021-10-12 21:00:00+00:00,20.530499,69.14898,14.6805
6838,2021-10-12 22:00:00+00:00,20.6805,67.198364,14.3805
6839,2021-10-12 23:00:00+00:00,20.780499,64.23935,13.7805
6840,2021-10-13 00:00:00+00:00,19.3305,78.92014,15.580501
6841,2021-10-13 01:00:00+00:00,19.780499,76.74456,15.580501
6842,2021-10-13 02:00:00+00:00,21.630499,71.15755,16.1805
6843,2021-10-13 03:00:00+00:00,24.4305,62.60228,16.8305
6844,2021-10-13 04:00:00+00:00,27.380499,54.429497,17.380499
6845,2021-10-13 05:00:00+00:00,30.030499,43.94592,16.4305
6846,2021-10-13 06:00:00+00:00,32.1305,28.094065,11.3805
6847,2021-10-13 07:00:00+00:00,32.8805,24.78195,10.1305
6848,2021-10-13 08:00:00+00:00,33.2305,24.380623,10.1805
6849,2021-10-13 09:00:00+00:00,33.330498,24.00235,10.0305
6850,2021-10-13 10:00:00+00:00,33.1305,24.273281,10.0305
6851,2021-10-13 11:00:00+00:00,32.1805,29.146719,11.9805
6852,2021-10-13 12:00:00+00:00,29.4805,38.379295,13.830501
6853,2021-10-13 13:00:00+00:00,27.4805,38.32283,12.0305
6854,2021-10-13 14:00:00+00:00,26.530499,39.46727,11.6305
6855,2021-10-13 15:00:00+00:00,26.030499,39.19683,11.080501
6856,2021-10-13 16:00:00+00:00,25.0805,40.24961,10.6305
6857,2021-10-13 17:00:00+00:00,22.9805,48.79005,11.6305
6858,2021-10-13 18:00:00+00:00,22.1805,52.414417,11.9805
6859,2021-10-13 19:00:00+00:00,21.8305,55.881153,12.6305
6860,2021-10-13 20:00:00+00:00,22.0805,54.31828,12.4305
6861,2021-10-13 21:00:00+00:00,23.4305,48.11203,11.830501
6862,2021-10-13 22:00:00+00:00,21.0805,57.74484,12.4305
6863,2021-10-13 23:00:00+00:00,18.9805,66.62862,12.6305
6864,2021-10-14 00:00:00+00:00,22.030499,55.7484,12.7805
6865,2021-10-14 01:00:00+00:00,19.280499,68.90293,13.4305
6866,2021-10-14 02:00:00+00:00,20.4805,67.81232,14.330501
6867,2021-10-14 03:00:00+00:00,23.4305,62.77881,15.9305
6868,2021-10-14 04:00:00+00:00,26.9805,48.59122,15.2305
6869,2021-10-14 05:00:00+00:00,29.3305,39.729813,14.2305
6870,2021-10-14 06:00:00+00:00,30.9805,35.215103,13.830501
6871,2021-10-14 07:00:00+00:00,32.1805,30.219585,12.5305
6872,2021-10-14 08:00:00+00:00,32.8805,27.560244,11.7305
6873,2021-10-14 09:00:00+00:00,33.2305,26.23138,11.2805
6874,2021-10-14 10:00:00+00:00,33.1805,24.530926,10.2305
6875,2021-10-14 11:00:00+00:00,32.2305,27.751308,11.2805
6876,2021-10-14 12:00:00+00:00,28.1805,51.292297,17.1805
6877,2021-10-14 13:00:00+00:00,25.130499,50.990997,14.2805
6878,2021-10-14 14:00:00+00:00,23.7305,54.736347,14.080501
6879,2021-10-14 15:00:00+00:00,22.780499,54.318615,13.080501
6880,2021-10-14 16:00:00+00:00,22.130499,53.446293,12.2305
6881,2021-10-14 17:00:00+00:00,22.2305,51.741066,11.830501
6882,2021-10-14 18:00:00+00:00,21.8305,52.669735,11.7305
6883,2021-10-14 19:00:00+00:00,20.0805,62.22698,12.6305
6884,2021-10-14 20:00:00+00:00,22.130499,53.09597,12.1305
6885,2021-10-14 21:00:00+00:00,19.6805,61.121994,11.9805
6886,2021-10-14 22:00:00+00:00,22.280499,48.7629,10.9805
6887,2021-10-14 23:00:00+00:00,18.5805,62.91682,11.3805
6888,2021-10-15 00:00:00+00:00,18.8305,61.94101,11.3805
6889,2021-10-15 01:00:00+00:00,20.1805,55.65066,11.0305
6890,2021-10-15 02:00:00+00:00,19.4805,70.2989,13.9305
6891,2021-10-15 03:00:00+00:00,22.4305,57.13668,13.5305
6892,2021-10-15 04:00:00+00:00,25.8305,48.598415,14.1805
6893,2021-10-15 05:00:00+00:00,28.630499,39.535492,13.5305
6894,2021-10-15 06:00:00+00:00,30.7305,32.816284,12.5305
6895,2021-10-15 07:00:00+00:00,32.0305,27.881737,11.1805
6896,2021-10-15 08:00:00+00:00,32.7305,24.82557,10.0305
6897,2021-10-15 09:00:00+00:00,32.8805,23.88566,9.580501
6898,2021-10-15 10:00:00+00:00,32.7305,23.846758,9.4305
6899,2021-10-15 11:00:00+00:00,31.8305,31.12901,12.6805
6900,2021-10-15 12:00:00+00:00,28.880499,48.16885,16.8305
6901,2021-10-15 13:00:00+00:00,25.0805,47.92716,13.2805
6902,2021-10-15 14:00:00+00:00,24.4805,45.92032,12.080501
6903,2021-10-15 15:00:00+00:00,23.630499,47.84985,11.9305
6904,2021-10-15 16:00:00+00:00,21.2305,58.16134,12.6805
6905,2021-10-15 17:00:00+00:00,20.380499,61.889103,12.830501
6906,2021-10-15 18:00:00+00:00,20.0805,62.63593,12.7305
6907,2021-10-15 19:00:00+00:00,18.9305,66.61815,12.580501
6908,2021-10-15 20:00:00+00:00,19.030499,64.06482,12.080501
6909,2021-10-15 21:00:00+00:00,18.9805,63.007084,11.7805
6910,2021-10-15 22:00:00+00:00,17.780499,67.259766,11.6305
6911,2021-10-15 23:00:00+00:00,17.380499,68.75058,11.580501
6912,2021-10-16 00:00:00+00:00,16.9805,76.30235,12.7805
6913,2021-10-16 01:00:00+00:00,16.2305,80.288864,12.830501
6914,2021-10-16 02:00:00+00:00,18.380499,73.602554,13.580501
6915,2021-10-16 03:00:00+00:00,22.2305,62.712288,14.7805
6916,2021-10-16 04:00:00+00:00,25.4805,54.64781,15.6805
6917,2021-10-16 05:00:00+00:00,28.2305,43.595222,14.6805
6918,2021-10-16 06:00:00+00:00,30.3305,35.26396,13.2805
6919,2021-10-16 07:00:00+00:00,31.6805,26.967161,10.3805
6920,2021-10-16 08:00:00+00:00,32.2305,23.958164,9.080501
6921,2021-10-16 09:00:00+00:00,32.4305,22.064192,8.0305
6922,2021-10-16 10:00:00+00:00,32.330498,21.227945,7.3805003
6923,2021-10-16 11:00:00+00:00,30.9305,30.577667,11.6305
6924,2021-10-16 12:00:00+00:00,27.5805,43.699135,14.1305
6925,2021-10-16 13:00:00+00:00,25.1805,38.056416,9.8805
6926,2021-10-16 14:00:00+00:00,23.4805,40.747257,9.3805
6927,2021-10-16 15:00:00+00:00,23.280499,42.649113,9.8805
6928,2021-10-16 16:00:00+00:00,22.2305,50.72635,11.5305
6929,2021-10-16 17:00:00+00:00,21.3305,54.84555,11.8805
6930,2021-10-16 18:00:00+00:00,20.5805,57.622524,11.9305
6931,2021-10-16 19:00:00+00:00,20.030499,59.027054,11.7805
6932,2021-10-16 20:00:00+00:00,19.780499,58.384808,11.3805
6933,2021-10-16 21:00:00+00:00,20.1805,53.65193,10.4805
6934,2021-10-16 22:00:00+00:00,19.630499,54.049053,10.080501
6935,2021-10-16 23:00:00+00:00,19.6805,52.987568,9.830501
6936,2021-10-17 00:00:00+00:00,20.030499,60.00764,12.0305
6937,2021-10-17 01:00:00+00:00,19.2305,63.688877,12.1805
6938,2021-10-17 02:00:00+00:00,21.380499,58.57958,12.9305
6939,2021-10-17 03:00:00+00:00,24.380499,52.301075,13.9805
6940,2021-10-17 04:00:00+00:00,26.9805,53.136467,16.630499
6941,2021-10-17 05:00:00+00:00,29.1805,51.549343,18.1805
6942,2021-10-17 06:00:00+00:00,30.7305,45.69556,17.6805
6943,2021-10-17 07:00:00+00:00,31.530499,47.51507,19.030499
6944,2021-10-17 08:00:00+00:00,30.7305,52.755726,19.9805
6945,2021-10-17 09:00:00+00:00,30.5805,55.560825,20.6805
6946,2021-10-17 10:00:00+00:00,26.8305,71.87667,21.3305
6947,2021-10-17 11:00:00+00:00,25.6805,75.52564,21.030499
6948,2021-10-17 12:00:00+00:00,28.380499,59.112495,19.630499
6949,2021-10-17 13:00:00+00:00,26.0805,68.705414,19.880499
6950,2021-10-17 14:00:00+00:00,25.280499,73.16825,20.130499
6951,2021-10-17 15:00:00+00:00,24.880499,77.75953,20.7305
6952,2021-10-17 16:00:00+00:00,24.3305,84.66265,21.5805
6953,2021-10-17 17:00:00+00:00,23.8305,88.31559,21.780499
6954,2021-10-17 18:00:00+00:00,23.3305,90.462524,21.6805
6955,2021-10-17 19:00:00+00:00,23.030499,91.836586,21.630499
6956,2021-10-17 20:00:00+00:00,22.1805,95.81601,21.4805
6957,2021-10-17 21:00:00+00:00,21.4805,92.31367,20.1805
6958,2021-10-17 22:00:00+00:00,21.4305,94.91163,20.5805
6959,2021-10-17 23:00:00+00:00,21.0805,96.07782,20.4305
6960,2021-10-18 00:00:00+00:00,21.6805,94.92101,20.8305
6961,2021-10-18 01:00:00+00:00,20.8305,97.56552,20.4305
6962,2021-10-18 02:00:00+00:00,21.6805,94.62941,20.780499
6963,2021-10-18 03:00:00+00:00,22.130499,88.721054,20.1805
6964,2021-10-18 04:00:00+00:00,23.880499,80.54817,20.3305
6965,2021-10-18 05:00:00+00:00,25.6805,73.011444,20.4805
6966,2021-10-18 06:00:00+00:00,27.1805,66.41736,20.380499
6967,2021-10-18 07:00:00+00:00,28.1805,61.877426,20.1805
6968,2021-10-18 08:00:00+00:00,28.780499,59.0225,19.9805
6969,2021-10-18 09:00:00+00:00,28.7305,58.103214,19.6805
6970,2021-10-18 10:00:00+00:00,28.280499,58.54075,19.380499
6971,2021-10-18 11:00:00+00:00,27.780499,59.341324,19.130499
6972,2021-10-18 12:00:00+00:00,26.780499,72.309616,21.380499
6973,2021-10-18 13:00:00+00:00,25.780499,73.02872,20.5805
6974,2021-10-18 14:00:00+00:00,24.4305,76.738396,20.0805
6975,2021-10-18 15:00:00+00:00,23.3305,83.26193,20.3305
