,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.889,99.649284,3.839
1,2021-01-01 01:00:00+00:00,2.489,100.0,2.489
2,2021-01-01 02:00:00+00:00,3.4390001,100.0,3.4390001
3,2021-01-01 03:00:00+00:00,5.139,96.91336,4.689
4,2021-01-01 04:00:00+00:00,7.239,96.63196,6.739
5,2021-01-01 05:00:00+00:00,9.589,94.756,8.789
6,2021-01-01 06:00:00+00:00,12.289,82.46987,9.389
7,2021-01-01 07:00:00+00:00,14.789,61.62481,7.489
8,2021-01-01 08:00:00+00:00,16.088999,49.237347,5.439
9,2021-01-01 09:00:00+00:00,16.689,45.455635,4.839
10,2021-01-01 10:00:00+00:00,16.838999,43.32756,4.289
11,2021-01-01 11:00:00+00:00,16.239,47.43178,5.039
12,2021-01-01 12:00:00+00:00,14.738999,51.67537,4.889
13,2021-01-01 13:00:00+00:00,13.789,54.19015,4.689
14,2021-01-01 14:00:00+00:00,12.938999,56.679127,4.539
15,2021-01-01 15:00:00+00:00,12.339,58.5412,4.439
16,2021-01-01 16:00:00+00:00,9.488999,71.48713,4.589
17,2021-01-01 17:00:00+00:00,7.989,79.38971,4.639
18,2021-01-01 18:00:00+00:00,7.889,78.272415,4.339
19,2021-01-01 19:00:00+00:00,7.689,73.440186,3.239
20,2021-01-01 20:00:00+00:00,6.789,76.19258,2.889
21,2021-01-01 21:00:00+00:00,7.489,71.35249,2.639
22,2021-01-01 22:00:00+00:00,7.289,75.20658,3.1890001
23,2021-01-01 23:00:00+00:00,7.389,84.15764,4.889
24,2021-01-02 00:00:00+00:00,6.689,84.66683,4.289
25,2021-01-02 01:00:00+00:00,7.139,82.9608,4.439
26,2021-01-02 02:00:00+00:00,7.939,81.061455,4.889
27,2021-01-02 03:00:00+00:00,9.988999,77.78462,6.289
28,2021-01-02 04:00:00+00:00,12.889,69.9526,7.539
29,2021-01-02 05:00:00+00:00,14.839,62.909485,7.839
30,2021-01-02 06:00:00+00:00,16.389,56.77235,7.789
31,2021-01-02 07:00:00+00:00,17.539,53.323994,7.939
32,2021-01-02 08:00:00+00:00,18.039,53.81805,8.539
33,2021-01-02 09:00:00+00:00,18.338999,54.6282,9.039
34,2021-01-02 10:00:00+00:00,18.389,56.131485,9.488999
35,2021-01-02 11:00:00+00:00,17.539,69.00954,11.789
36,2021-01-02 12:00:00+00:00,14.539,74.90005,10.139
37,2021-01-02 13:00:00+00:00,13.839,74.780975,9.438999
38,2021-01-02 14:00:00+00:00,12.738999,79.5346,9.289
39,2021-01-02 15:00:00+00:00,12.438999,79.75995,9.039
40,2021-01-02 16:00:00+00:00,12.089,82.722755,9.238999
41,2021-01-02 17:00:00+00:00,11.589,83.78456,8.938999
42,2021-01-02 18:00:00+00:00,10.839,86.872574,8.738999
43,2021-01-02 19:00:00+00:00,10.688999,86.27219,8.488999
44,2021-01-02 20:00:00+00:00,11.188999,82.33134,8.289
45,2021-01-02 21:00:00+00:00,10.839,84.26617,8.289
46,2021-01-02 22:00:00+00:00,11.589,79.09973,8.089
47,2021-01-02 23:00:00+00:00,11.988999,78.35794,8.339
48,2021-01-03 00:00:00+00:00,11.988999,78.62393,8.389
49,2021-01-03 01:00:00+00:00,12.139,82.451065,9.238999
50,2021-01-03 02:00:00+00:00,11.988999,86.4024,9.789
51,2021-01-03 03:00:00+00:00,13.539,85.416,11.139
52,2021-01-03 04:00:00+00:00,15.438999,83.40296,12.639
53,2021-01-03 05:00:00+00:00,17.189,80.943184,13.889
54,2021-01-03 06:00:00+00:00,18.539,80.34261,15.089
55,2021-01-03 07:00:00+00:00,19.489,77.68928,15.488999
56,2021-01-03 08:00:00+00:00,19.539,79.96533,15.988999
57,2021-01-03 09:00:00+00:00,19.539,81.250626,16.239
58,2021-01-03 10:00:00+00:00,19.338999,83.58702,16.489
59,2021-01-03 11:00:00+00:00,18.739,87.60528,16.639
60,2021-01-03 12:00:00+00:00,16.588999,89.40773,14.839
61,2021-01-03 13:00:00+00:00,16.139,89.66206,14.438999
62,2021-01-03 14:00:00+00:00,15.738999,91.98216,14.438999
63,2021-01-03 15:00:00+00:00,15.539,92.86681,14.389
64,2021-01-03 16:00:00+00:00,15.639,93.4737,14.589
65,2021-01-03 17:00:00+00:00,15.789,92.88012,14.639
66,2021-01-03 18:00:00+00:00,15.639,92.87213,14.488999
67,2021-01-03 19:00:00+00:00,15.289,92.553215,14.089
68,2021-01-03 20:00:00+00:00,15.389,90.77643,13.889
69,2021-01-03 21:00:00+00:00,15.488999,91.37355,14.089
70,2021-01-03 22:00:00+00:00,15.238999,92.85081,14.089
71,2021-01-03 23:00:00+00:00,15.238999,91.6545,13.889
72,2021-01-04 00:00:00+00:00,14.188999,97.75659,13.839
73,2021-01-04 01:00:00+00:00,14.039,96.80511,13.539
74,2021-01-04 02:00:00+00:00,13.839,96.80021,13.339
75,2021-01-04 03:00:00+00:00,14.988999,94.04965,14.039
76,2021-01-04 04:00:00+00:00,16.489,89.68853,14.789
77,2021-01-04 05:00:00+00:00,17.338999,88.04321,15.339
78,2021-01-04 06:00:00+00:00,19.139,83.564026,16.289
79,2021-01-04 07:00:00+00:00,20.338999,72.76472,15.289
80,2021-01-04 08:00:00+00:00,20.889,69.44195,15.089
81,2021-01-04 09:00:00+00:00,21.039,68.804695,15.089
82,2021-01-04 10:00:00+00:00,20.989,69.68475,15.238999
83,2021-01-04 11:00:00+00:00,20.189,77.54673,16.139
84,2021-01-04 12:00:00+00:00,21.139,69.93753,15.438999
85,2021-01-04 13:00:00+00:00,20.039,75.08383,15.488999
86,2021-01-04 14:00:00+00:00,16.838999,89.7149,15.139
87,2021-01-04 15:00:00+00:00,16.189,92.0089,14.889
88,2021-01-04 16:00:00+00:00,15.738999,93.177605,14.639
89,2021-01-04 17:00:00+00:00,15.789,94.08535,14.839
90,2021-01-04 18:00:00+00:00,15.089,94.35913,14.188999
91,2021-01-04 19:00:00+00:00,14.339,94.634674,13.488999
92,2021-01-04 20:00:00+00:00,13.889,94.925804,13.089
93,2021-01-04 21:00:00+00:00,13.589,95.22529,12.839
94,2021-01-04 22:00:00+00:00,13.938999,94.927765,13.139
95,2021-01-04 23:00:00+00:00,13.738999,95.854836,13.089
96,2021-01-05 00:00:00+00:00,13.238999,94.58972,12.389
97,2021-01-05 01:00:00+00:00,13.438999,94.288315,12.539
98,2021-01-05 02:00:00+00:00,13.889,94.00006,12.938999
99,2021-01-05 03:00:00+00:00,15.139,91.0548,13.688999
100,2021-01-05 04:00:00+00:00,16.989,85.496925,14.539
101,2021-01-05 05:00:00+00:00,19.039,79.385994,15.389
102,2021-01-05 06:00:00+00:00,20.489,74.679276,15.839
103,2021-01-05 07:00:00+00:00,21.689,70.94194,16.189
104,2021-01-05 08:00:00+00:00,22.039,69.22133,16.139
105,2021-01-05 09:00:00+00:00,22.489,67.35133,16.139
106,2021-01-05 10:00:00+00:00,22.389,67.978294,16.189
107,2021-01-05 11:00:00+00:00,21.338999,76.98564,17.139
108,2021-01-05 12:00:00+00:00,18.889,86.23842,16.539
109,2021-01-05 13:00:00+00:00,18.389,86.189316,16.039
110,2021-01-05 14:00:00+00:00,17.689,88.07341,15.688999
111,2021-01-05 15:00:00+00:00,17.289,88.60557,15.389
112,2021-01-05 16:00:00+00:00,16.789,89.999886,15.139
113,2021-01-05 17:00:00+00:00,16.239,91.42132,14.839
114,2021-01-05 18:00:00+00:00,15.988999,91.70082,14.639
115,2021-01-05 19:00:00+00:00,15.889,91.9911,14.589
116,2021-01-05 20:00:00+00:00,15.289,93.15458,14.188999
117,2021-01-05 21:00:00+00:00,14.639,94.03393,13.688999
118,2021-01-05 22:00:00+00:00,14.688999,93.12373,13.589
119,2021-01-05 23:00:00+00:00,15.039,94.357,14.139
120,2021-01-06 00:00:00+00:00,15.589,92.86948,14.438999
121,2021-01-06 01:00:00+00:00,14.988999,95.89411,14.339
122,2021-01-06 02:00:00+00:00,15.339,94.67506,14.488999
123,2021-01-06 03:00:00+00:00,16.539,91.4403,15.139
124,2021-01-06 04:00:00+00:00,17.739,87.23617,15.589
125,2021-01-06 05:00:00+00:00,18.639,83.23973,15.738999
126,2021-01-06 06:00:00+00:00,19.389,79.18151,15.688999
127,2021-01-06 07:00:00+00:00,20.289,74.40725,15.589
128,2021-01-06 08:00:00+00:00,21.139,69.04577,15.238999
129,2021-01-06 09:00:00+00:00,22.039,61.665382,14.339
130,2021-01-06 10:00:00+00:00,21.989,60.271885,13.938999
131,2021-01-06 11:00:00+00:00,21.088999,71.51335,15.738999
132,2021-01-06 12:00:00+00:00,17.989,86.42598,15.688999
133,2021-01-06 13:00:00+00:00,17.489,88.6221,15.589
134,2021-01-06 14:00:00+00:00,16.639,91.15342,15.188999
135,2021-01-06 15:00:00+00:00,16.088999,92.002975,14.789
136,2021-01-06 16:00:00+00:00,15.488999,92.86415,14.339
137,2021-01-06 17:00:00+00:00,14.889,93.13403,13.789
138,2021-01-06 18:00:00+00:00,14.539,93.4196,13.488999
139,2021-01-06 19:00:00+00:00,14.188999,93.70751,13.188999
140,2021-01-06 20:00:00+00:00,13.889,94.00006,12.938999
141,2021-01-06 21:00:00+00:00,13.589,94.60408,12.738999
142,2021-01-06 22:00:00+00:00,13.389,95.21801,12.639
143,2021-01-06 23:00:00+00:00,13.238999,95.5253,12.539
144,2021-01-07 00:00:00+00:00,13.089,96.781715,12.589
145,2021-01-07 01:00:00+00:00,13.039,97.41699,12.639
146,2021-01-07 02:00:00+00:00,12.938999,97.734856,12.589
147,2021-01-07 03:00:00+00:00,14.188999,95.24703,13.438999
148,2021-01-07 04:00:00+00:00,16.039,89.07638,14.238999
149,2021-01-07 05:00:00+00:00,17.739,83.67062,14.938999
150,2021-01-07 06:00:00+00:00,19.389,76.68341,15.188999
151,2021-01-07 07:00:00+00:00,20.539,70.499886,14.988999
152,2021-01-07 08:00:00+00:00,21.139,67.50923,14.889
153,2021-01-07 09:00:00+00:00,21.389,66.05536,14.789
154,2021-01-07 10:00:00+00:00,21.189,66.44061,14.688999
155,2021-01-07 11:00:00+00:00,20.239,72.04896,15.039
156,2021-01-07 12:00:00+00:00,16.239,82.954605,13.339
157,2021-01-07 13:00:00+00:00,15.089,87.27437,12.988999
158,2021-01-07 14:00:00+00:00,14.039,90.98146,12.589
159,2021-01-07 15:00:00+00:00,13.589,91.85257,12.289
160,2021-01-07 16:00:00+00:00,13.089,93.34728,12.039
161,2021-01-07 17:00:00+00:00,12.589,94.56288,11.738999
162,2021-01-07 18:00:00+00:00,12.089,95.48574,11.389
163,2021-01-07 19:00:00+00:00,11.589,96.4239,11.039
164,2021-01-07 20:00:00+00:00,11.139,97.055336,10.688999
165,2021-01-07 21:00:00+00:00,10.589,98.0198,10.289
166,2021-01-07 22:00:00+00:00,9.738999,99.331604,9.639
167,2021-01-07 23:00:00+00:00,9.389,99.664375,9.339
168,2021-01-08 00:00:00+00:00,10.238999,100.0,10.238999
169,2021-01-08 01:00:00+00:00,10.139,100.0,10.139
170,2021-01-08 02:00:00+00:00,10.589,100.0,10.589
171,2021-01-08 03:00:00+00:00,11.389,98.03211,11.089
172,2021-01-08 04:00:00+00:00,12.238999,97.722565,11.889
173,2021-01-08 05:00:00+00:00,13.839,92.472,12.639
174,2021-01-08 06:00:00+00:00,15.839,81.56116,12.688999
175,2021-01-08 07:00:00+00:00,17.989,66.42045,11.639
176,2021-01-08 08:00:00+00:00,19.189,59.41264,11.089
177,2021-01-08 09:00:00+00:00,19.639,57.200775,10.938999
178,2021-01-08 10:00:00+00:00,19.389,59.06791,11.188999
179,2021-01-08 11:00:00+00:00,18.689,67.66857,12.589
180,2021-01-08 12:00:00+00:00,15.089,82.27249,12.089
181,2021-01-08 13:00:00+00:00,14.389,84.943726,11.889
182,2021-01-08 14:00:00+00:00,14.589,83.57755,11.839
183,2021-01-08 15:00:00+00:00,14.339,84.37986,11.738999
184,2021-01-08 16:00:00+00:00,14.039,85.751236,11.688999
185,2021-01-08 17:00:00+00:00,13.389,88.86181,11.589
186,2021-01-08 18:00:00+00:00,12.488999,92.701546,11.339
187,2021-01-08 19:00:00+00:00,12.389,93.62124,11.389
188,2021-01-08 20:00:00+00:00,12.188999,94.546265,11.339
189,2021-01-08 21:00:00+00:00,12.238999,92.9956,11.139
190,2021-01-08 22:00:00+00:00,12.139,90.55084,10.639
191,2021-01-08 23:00:00+00:00,11.488999,91.11209,10.089
192,2021-01-09 00:00:00+00:00,11.688999,92.34908,10.488999
193,2021-01-09 01:00:00+00:00,11.089,92.93422,9.988999
194,2021-01-09 02:00:00+00:00,11.039,91.694824,9.738999
195,2021-01-09 03:00:00+00:00,12.389,87.02122,10.289
196,2021-01-09 04:00:00+00:00,14.589,78.484344,10.889
197,2021-01-09 05:00:00+00:00,17.039,69.5975,11.438999
198,2021-01-09 06:00:00+00:00,18.989,64.47859,12.139
199,2021-01-09 07:00:00+00:00,20.439,62.512356,13.039
200,2021-01-09 08:00:00+00:00,21.239,61.883385,13.639
201,2021-01-09 09:00:00+00:00,21.588999,62.36602,14.089
202,2021-01-09 10:00:00+00:00,21.338999,64.15328,14.289
203,2021-01-09 11:00:00+00:00,20.489,70.038025,14.839
204,2021-01-09 12:00:00+00:00,18.489,78.292404,14.639
205,2021-01-09 13:00:00+00:00,17.889,79.22312,14.238999
206,2021-01-09 14:00:00+00:00,17.139,81.72804,13.988999
207,2021-01-09 15:00:00+00:00,16.489,84.07033,13.789
208,2021-01-09 16:00:00+00:00,15.938999,85.94503,13.589
209,2021-01-09 17:00:00+00:00,15.188999,87.28363,13.089
210,2021-01-09 18:00:00+00:00,14.389,88.6524,12.539
211,2021-01-09 19:00:00+00:00,13.938999,88.3237,12.039
212,2021-01-09 20:00:00+00:00,13.488999,87.70345,11.488999
213,2021-01-09 21:00:00+00:00,12.988999,87.94967,11.039
214,2021-01-09 22:00:00+00:00,12.539,87.32605,10.488999
215,2021-01-09 23:00:00+00:00,12.089,86.41233,9.889
216,2021-01-10 00:00:00+00:00,11.438999,92.33461,10.238999
217,2021-01-10 01:00:00+00:00,11.089,89.569374,9.438999
218,2021-01-10 02:00:00+00:00,10.688999,89.236786,8.988999
219,2021-01-10 03:00:00+00:00,11.889,83.25715,9.139
220,2021-01-10 04:00:00+00:00,13.938999,73.30466,9.238999
221,2021-01-10 05:00:00+00:00,16.189,63.858658,9.339
222,2021-01-10 06:00:00+00:00,18.088999,58.556892,9.839
223,2021-01-10 07:00:00+00:00,19.439,57.151253,10.738999
224,2021-01-10 08:00:00+00:00,20.189,57.526436,11.539
225,2021-01-10 09:00:00+00:00,20.389,56.07334,11.339
226,2021-01-10 10:00:00+00:00,19.739,55.7243,10.639
227,2021-01-10 11:00:00+00:00,18.389,61.839314,10.938999
228,2021-01-10 12:00:00+00:00,15.188999,71.350815,10.039
229,2021-01-10 13:00:00+00:00,13.688999,73.259895,8.988999
230,2021-01-10 14:00:00+00:00,12.539,75.83277,8.389
231,2021-01-10 15:00:00+00:00,11.438999,79.07771,7.939
232,2021-01-10 16:00:00+00:00,10.589,80.588776,7.389
233,2021-01-10 17:00:00+00:00,9.839,83.2924,7.139
234,2021-01-10 18:00:00+00:00,9.089,87.596924,7.139
235,2021-01-10 19:00:00+00:00,8.289,91.83363,7.039
236,2021-01-10 20:00:00+00:00,7.689,94.03094,6.789
237,2021-01-10 21:00:00+00:00,7.239,95.31306,6.539
238,2021-01-10 22:00:00+00:00,6.989,95.30389,6.289
239,2021-01-10 23:00:00+00:00,6.789,94.31447,5.939
240,2021-01-11 00:00:00+00:00,7.539,92.10333,6.339
241,2021-01-11 01:00:00+00:00,7.539,89.90644,5.989
242,2021-01-11 02:00:00+00:00,7.439,86.53764,5.339
243,2021-01-11 03:00:00+00:00,8.438999,80.28875,5.239
244,2021-01-11 04:00:00+00:00,9.789,75.89517,5.739
245,2021-01-11 05:00:00+00:00,11.589,72.63026,6.839
246,2021-01-11 06:00:00+00:00,13.438999,64.99575,6.989
247,2021-01-11 07:00:00+00:00,15.039,58.602562,6.989
248,2021-01-11 08:00:00+00:00,16.139,55.559097,7.239
249,2021-01-11 09:00:00+00:00,16.789,54.598278,7.589
250,2021-01-11 10:00:00+00:00,16.889,54.06838,7.539
251,2021-01-11 11:00:00+00:00,16.039,60.878635,8.488999
252,2021-01-11 12:00:00+00:00,12.188999,68.62562,6.589
253,2021-01-11 13:00:00+00:00,10.988999,74.03295,6.539
254,2021-01-11 14:00:00+00:00,10.438999,80.292984,7.189
255,2021-01-11 15:00:00+00:00,9.988999,87.38222,7.989
256,2021-01-11 16:00:00+00:00,9.738999,90.0729,8.188999
257,2021-01-11 17:00:00+00:00,9.488999,91.90802,8.238999
258,2021-01-11 18:00:00+00:00,9.089,94.09518,8.188999
259,2021-01-11 19:00:00+00:00,8.789,95.0459,8.039
260,2021-01-11 20:00:00+00:00,8.539,95.68529,7.889
261,2021-01-11 21:00:00+00:00,8.339,96.00502,7.739
262,2021-01-11 22:00:00+00:00,8.188999,96.00034,7.589
263,2021-01-11 23:00:00+00:00,8.089,95.344025,7.389
264,2021-01-12 00:00:00+00:00,7.339,97.63355,6.989
265,2021-01-12 01:00:00+00:00,7.139,96.6293,6.639
266,2021-01-12 02:00:00+00:00,7.089,96.296364,6.539
267,2021-01-12 03:00:00+00:00,8.839,91.555084,7.539
268,2021-01-12 04:00:00+00:00,10.789,83.12402,8.039
269,2021-01-12 05:00:00+00:00,12.738999,75.865845,8.589
270,2021-01-12 06:00:00+00:00,14.438999,70.02014,9.039
271,2021-01-12 07:00:00+00:00,15.738999,65.0602,9.188999
272,2021-01-12 08:00:00+00:00,16.689,62.067554,9.389
273,2021-01-12 09:00:00+00:00,17.239,59.539948,9.289
274,2021-01-12 10:00:00+00:00,17.338999,59.364136,9.339
275,2021-01-12 11:00:00+00:00,16.689,65.04963,10.089
276,2021-01-12 12:00:00+00:00,12.438999,78.69098,8.839
277,2021-01-12 13:00:00+00:00,10.889,85.13261,8.488999
278,2021-01-12 14:00:00+00:00,10.438999,86.539925,8.289
279,2021-01-12 15:00:00+00:00,9.988999,87.679665,8.039
280,2021-01-12 16:00:00+00:00,9.438999,89.43965,7.789
281,2021-01-12 17:00:00+00:00,9.039,90.94611,7.639
282,2021-01-12 18:00:00+00:00,8.488999,92.47609,7.339
283,2021-01-12 19:00:00+00:00,7.589,94.6741,6.789
284,2021-01-12 20:00:00+00:00,7.339,95.31671,6.639
285,2021-01-12 21:00:00+00:00,7.289,95.31487,6.589
286,2021-01-12 22:00:00+00:00,6.739,95.954666,6.139
287,2021-01-12 23:00:00+00:00,6.189,96.93892,5.739
288,2021-01-13 00:00:00+00:00,6.089,98.96947,5.939
289,2021-01-13 01:00:00+00:00,5.539,99.30889,5.439
290,2021-01-13 02:00:00+00:00,5.989,98.626945,5.789
291,2021-01-13 03:00:00+00:00,8.089,93.72818,7.139
292,2021-01-13 04:00:00+00:00,10.438999,84.79507,7.989
293,2021-01-13 05:00:00+00:00,12.488999,75.05695,8.188999
294,2021-01-13 06:00:00+00:00,14.139,67.403435,8.188999
295,2021-01-13 07:00:00+00:00,15.339,62.59795,8.238999
296,2021-01-13 08:00:00+00:00,16.189,59.487324,8.289
297,2021-01-13 09:00:00+00:00,16.639,57.808052,8.289
298,2021-01-13 10:00:00+00:00,16.639,58.201252,8.389
299,2021-01-13 11:00:00+00:00,15.938999,64.450386,9.238999
300,2021-01-13 12:00:00+00:00,11.738999,80.20171,8.438999
301,2021-01-13 13:00:00+00:00,10.389,85.078255,7.989
302,2021-01-13 14:00:00+00:00,9.438999,87.33061,7.439
303,2021-01-13 15:00:00+00:00,8.389,90.59035,6.939
304,2021-01-13 16:00:00+00:00,6.989,95.30389,6.289
305,2021-01-13 17:00:00+00:00,7.139,94.9819,6.389
306,2021-01-13 18:00:00+00:00,7.939,93.7209,6.989
307,2021-01-13 19:00:00+00:00,8.039,93.08598,6.989
308,2021-01-13 20:00:00+00:00,8.139,92.13958,6.939
309,2021-01-13 21:00:00+00:00,8.289,91.20653,6.939
310,2021-01-13 22:00:00+00:00,6.439,94.95439,5.689
311,2021-01-13 23:00:00+00:00,4.439,98.264946,4.189
312,2021-01-14 00:00:00+00:00,4.789,97.585175,4.439
313,2021-01-14 01:00:00+00:00,3.789,98.95027,3.639
314,2021-01-14 02:00:00+00:00,4.039,100.0,4.039
315,2021-01-14 03:00:00+00:00,6.839,96.62134,6.339
316,2021-01-14 04:00:00+00:00,9.539,94.4343,8.688999
317,2021-01-14 05:00:00+00:00,12.238999,84.424904,9.688999
318,2021-01-14 06:00:00+00:00,14.089,72.83996,9.289
319,2021-01-14 07:00:00+00:00,15.389,64.98346,8.839
320,2021-01-14 08:00:00+00:00,16.139,61.315563,8.688999
321,2021-01-14 09:00:00+00:00,16.539,60.382492,8.839
322,2021-01-14 10:00:00+00:00,16.539,61.202755,9.039
323,2021-01-14 11:00:00+00:00,16.039,66.22758,9.738999
324,2021-01-14 12:00:00+00:00,15.039,71.32251,9.889
325,2021-01-14 13:00:00+00:00,14.139,75.0833,9.789
326,2021-01-14 14:00:00+00:00,10.238999,88.899124,8.488999
327,2021-01-14 15:00:00+00:00,9.039,91.25656,7.689
328,2021-01-14 16:00:00+00:00,8.938999,90.6295,7.489
329,2021-01-14 17:00:00+00:00,9.238999,89.72914,7.639
330,2021-01-14 18:00:00+00:00,8.738999,91.86164,7.489
331,2021-01-14 19:00:00+00:00,7.239,96.30073,6.689
332,2021-01-14 20:00:00+00:00,6.489,98.632416,6.289
333,2021-01-14 21:00:00+00:00,6.639,98.63405,6.439
334,2021-01-14 22:00:00+00:00,6.489,98.632416,6.289
335,2021-01-14 23:00:00+00:00,6.939,97.96211,6.639
336,2021-01-15 00:00:00+00:00,5.289,99.3075,5.189
337,2021-01-15 01:00:00+00:00,4.989,99.65239,4.939
338,2021-01-15 02:00:00+00:00,5.239,100.0,5.239
339,2021-01-15 03:00:00+00:00,8.488999,93.428215,7.489
340,2021-01-15 04:00:00+00:00,11.438999,86.34753,9.238999
341,2021-01-15 05:00:00+00:00,13.938999,76.574165,9.889
342,2021-01-15 06:00:00+00:00,15.238999,68.54794,9.488999
343,2021-01-15 07:00:00+00:00,15.889,65.53209,9.438999
344,2021-01-15 08:00:00+00:00,16.789,62.090656,9.488999
345,2021-01-15 09:00:00+00:00,17.239,59.941715,9.389
346,2021-01-15 10:00:00+00:00,17.239,59.140564,9.188999
347,2021-01-15 11:00:00+00:00,16.739,61.456142,9.289
348,2021-01-15 12:00:00+00:00,15.438999,66.77012,9.289
349,2021-01-15 13:00:00+00:00,14.289,69.99073,8.889
350,2021-01-15 14:00:00+00:00,13.938999,69.68571,8.488999
351,2021-01-15 15:00:00+00:00,13.438999,70.299225,8.139
352,2021-01-15 16:00:00+00:00,11.738999,76.217636,7.689
353,2021-01-15 17:00:00+00:00,9.988999,82.742775,7.189
354,2021-01-15 18:00:00+00:00,9.139,86.114555,6.939
355,2021-01-15 19:00:00+00:00,7.389,93.051254,6.339
356,2021-01-15 20:00:00+00:00,6.689,96.2847,6.139
357,2021-01-15 21:00:00+00:00,6.339,97.61475,5.989
358,2021-01-15 22:00:00+00:00,5.789,98.28356,5.539
359,2021-01-15 23:00:00+00:00,5.539,97.939316,5.239
360,2021-01-16 00:00:00+00:00,5.539,98.621994,5.339
361,2021-01-16 01:00:00+00:00,4.939,99.30555,4.839
362,2021-01-16 02:00:00+00:00,5.589,99.309166,5.489
363,2021-01-16 03:00:00+00:00,8.488999,96.664825,7.989
364,2021-01-16 04:00:00+00:00,11.438999,91.10873,10.039
365,2021-01-16 05:00:00+00:00,13.889,82.94335,11.039
366,2021-01-16 06:00:00+00:00,15.539,73.833534,10.889
367,2021-01-16 07:00:00+00:00,16.838999,67.2875,10.738999
368,2021-01-16 08:00:00+00:00,17.789,63.366756,10.738999
369,2021-01-16 09:00:00+00:00,18.338999,61.0111,10.688999
370,2021-01-16 10:00:00+00:00,18.338999,59.406208,10.289
371,2021-01-16 11:00:00+00:00,17.389,64.98548,10.738999
372,2021-01-16 12:00:00+00:00,13.639,80.46481,10.339
373,2021-01-16 13:00:00+00:00,12.139,84.69734,9.639
374,2021-01-16 14:00:00+00:00,10.539,88.92396,8.789
375,2021-01-16 15:00:00+00:00,9.839,91.0008,8.438999
376,2021-01-16 16:00:00+00:00,8.789,94.0815,7.889
377,2021-01-16 17:00:00+00:00,7.989,96.32241,7.439
378,2021-01-16 18:00:00+00:00,7.239,98.978874,7.089
379,2021-01-16 19:00:00+00:00,6.889,100.0,6.889
380,2021-01-16 20:00:00+00:00,6.189,100.0,6.189
381,2021-01-16 21:00:00+00:00,5.839,100.0,5.839
382,2021-01-16 22:00:00+00:00,6.189,100.0,6.189
383,2021-01-16 23:00:00+00:00,7.239,100.0,7.239
384,2021-01-17 00:00:00+00:00,6.389,100.0,6.389
385,2021-01-17 01:00:00+00:00,6.889,99.316315,6.789
386,2021-01-17 02:00:00+00:00,7.489,98.980896,7.339
387,2021-01-17 03:00:00+00:00,8.789,98.32389,8.539
388,2021-01-17 04:00:00+00:00,10.289,97.68775,9.938999
389,2021-01-17 05:00:00+00:00,12.238999,89.6584,10.589
390,2021-01-17 06:00:00+00:00,14.988999,78.284,11.238999
391,2021-01-17 07:00:00+00:00,16.989,70.74732,11.639
392,2021-01-17 08:00:00+00:00,18.289,65.39643,11.688999
393,2021-01-17 09:00:00+00:00,18.739,62.74487,11.488999
394,2021-01-17 10:00:00+00:00,18.639,62.514984,11.339
395,2021-01-17 11:00:00+00:00,17.939,67.514824,11.839
396,2021-01-17 12:00:00+00:00,13.438999,84.84041,10.938999
397,2021-01-17 13:00:00+00:00,12.139,88.46277,10.289
398,2021-01-17 14:00:00+00:00,11.488999,89.30081,9.789
399,2021-01-17 15:00:00+00:00,11.188999,89.27687,9.488999
400,2021-01-17 16:00:00+00:00,10.889,90.158295,9.339
401,2021-01-17 17:00:00+00:00,10.238999,91.335724,8.889
402,2021-01-17 18:00:00+00:00,9.738999,92.86116,8.639
403,2021-01-17 19:00:00+00:00,9.238999,95.06313,8.488999
404,2021-01-17 20:00:00+00:00,8.938999,96.02365,8.339
405,2021-01-17 21:00:00+00:00,9.039,96.35245,8.488999
406,2021-01-17 22:00:00+00:00,8.938999,96.67652,8.438999
407,2021-01-17 23:00:00+00:00,8.089,97.647514,7.739
408,2021-01-18 00:00:00+00:00,8.488999,98.65393,8.289
409,2021-01-18 01:00:00+00:00,7.889,99.66036,7.839
410,2021-01-18 02:00:00+00:00,7.939,100.0,7.939
411,2021-01-18 03:00:00+00:00,10.938999,95.127464,10.188999
412,2021-01-18 04:00:00+00:00,12.738999,91.19503,11.339
413,2021-01-18 05:00:00+00:00,14.238999,86.338806,11.988999
414,2021-01-18 06:00:00+00:00,15.738999,80.74985,12.438999
415,2021-01-18 07:00:00+00:00,16.989,75.80575,12.688999
416,2021-01-18 08:00:00+00:00,18.189,70.97444,12.839
417,2021-01-18 09:00:00+00:00,18.739,68.346886,12.789
418,2021-01-18 10:00:00+00:00,18.689,67.66857,12.589
419,2021-01-18 11:00:00+00:00,18.389,70.549515,12.938999
420,2021-01-18 12:00:00+00:00,17.989,70.24252,12.488999
421,2021-01-18 13:00:00+00:00,17.189,74.11979,12.539
422,2021-01-18 14:00:00+00:00,16.989,74.573326,12.438999
423,2021-01-18 15:00:00+00:00,15.039,86.70088,12.839
424,2021-01-18 16:00:00+00:00,15.639,79.94442,12.188999
425,2021-01-18 17:00:00+00:00,14.738999,84.42455,12.139
426,2021-01-18 18:00:00+00:00,12.488999,93.008835,11.389
427,2021-01-18 19:00:00+00:00,10.988999,97.37564,10.589
428,2021-01-18 20:00:00+00:00,9.988999,99.33292,9.889
