,date,temperature_2m,relative_humidity_2m,dew_point_2m
1738,2021-03-14 10:00:00+00:00,30.887,24.674435,8.387
1739,2021-03-14 11:00:00+00:00,30.487,24.48568,7.937
1740,2021-03-14 12:00:00+00:00,29.087,32.36054,10.887
1741,2021-03-14 13:00:00+00:00,26.637,39.62762,11.787001
1742,2021-03-14 14:00:00+00:00,24.887,45.43095,12.287001
1743,2021-03-14 15:00:00+00:00,23.637,49.940025,12.587001
1744,2021-03-14 16:00:00+00:00,23.036999,50.274265,12.137
1745,2021-03-14 17:00:00+00:00,22.837,48.59046,11.437
1746,2021-03-14 18:00:00+00:00,21.987,50.998245,11.387
1747,2021-03-14 19:00:00+00:00,21.036999,54.230534,11.437
1748,2021-03-14 20:00:00+00:00,19.687,59.728725,11.637
1749,2021-03-14 21:00:00+00:00,18.937,62.582752,11.637
1750,2021-03-14 22:00:00+00:00,18.337,64.76213,11.587001
1751,2021-03-14 23:00:00+00:00,16.786999,71.649765,11.637
1752,2021-03-15 00:00:00+00:00,17.237,75.35167,12.837001
1753,2021-03-15 01:00:00+00:00,16.737,78.287094,12.937
1754,2021-03-15 02:00:00+00:00,18.786999,69.93769,13.187
1755,2021-03-15 03:00:00+00:00,22.237,58.215015,13.637
1756,2021-03-15 04:00:00+00:00,24.987,49.809887,13.787001
1757,2021-03-15 05:00:00+00:00,27.337,41.283245,13.037001
1758,2021-03-15 06:00:00+00:00,29.286999,33.06685,11.387
1759,2021-03-15 07:00:00+00:00,30.587,30.181843,11.137
1760,2021-03-15 08:00:00+00:00,31.387,28.835419,11.137
1761,2021-03-15 09:00:00+00:00,31.337,28.631205,10.987
1762,2021-03-15 10:00:00+00:00,31.087,26.988152,9.887
1763,2021-03-15 11:00:00+00:00,30.937,27.771698,10.187
1764,2021-03-15 12:00:00+00:00,29.187,35.060726,12.187
1765,2021-03-15 13:00:00+00:00,27.137,40.29308,12.487
1766,2021-03-15 14:00:00+00:00,25.137,45.499443,12.537001
1767,2021-03-15 15:00:00+00:00,23.337,51.353855,12.737
1768,2021-03-15 16:00:00+00:00,22.387,54.21847,12.687
1769,2021-03-15 17:00:00+00:00,21.087,58.70077,12.687
1770,2021-03-15 18:00:00+00:00,20.137,62.648697,12.787001
1771,2021-03-15 19:00:00+00:00,18.937,67.05749,12.687
1772,2021-03-15 20:00:00+00:00,18.286999,69.15769,12.537001
1773,2021-03-15 21:00:00+00:00,17.237,73.16177,12.387
1774,2021-03-15 22:00:00+00:00,17.337,71.98791,12.237
1775,2021-03-15 23:00:00+00:00,16.737,74.775894,12.237
1776,2021-03-16 00:00:00+00:00,15.587001,84.795204,13.037001
1777,2021-03-16 01:00:00+00:00,15.437,85.89421,13.087001
1778,2021-03-16 02:00:00+00:00,17.687,75.180374,13.237
1779,2021-03-16 03:00:00+00:00,21.387,60.919014,13.537001
1780,2021-03-16 04:00:00+00:00,24.687,50.381565,13.687
1781,2021-03-16 05:00:00+00:00,27.437,39.72076,12.537001
1782,2021-03-16 06:00:00+00:00,29.286999,32.631763,11.187
1783,2021-03-16 07:00:00+00:00,30.786999,27.91716,10.137
1784,2021-03-16 08:00:00+00:00,31.837,24.180244,8.887
1785,2021-03-16 09:00:00+00:00,32.336998,22.11552,7.987
1786,2021-03-16 10:00:00+00:00,32.387,20.953789,7.237
1787,2021-03-16 11:00:00+00:00,31.937,20.98489,6.887
1788,2021-03-16 12:00:00+00:00,30.437,27.085323,9.387
1789,2021-03-16 13:00:00+00:00,27.637,33.268326,10.037001
1790,2021-03-16 14:00:00+00:00,25.987,35.809944,9.687
1791,2021-03-16 15:00:00+00:00,24.786999,37.187286,9.187
1792,2021-03-16 16:00:00+00:00,23.536999,39.680405,9.037001
1793,2021-03-16 17:00:00+00:00,22.087,45.260937,9.687
1794,2021-03-16 18:00:00+00:00,20.337,51.413105,9.987
1795,2021-03-16 19:00:00+00:00,19.887,50.608906,9.337001
1796,2021-03-16 20:00:00+00:00,18.487,53.93447,8.987
1797,2021-03-16 21:00:00+00:00,20.687,45.483486,8.487
1798,2021-03-16 22:00:00+00:00,17.737,56.155796,8.887
1799,2021-03-16 23:00:00+00:00,16.387,63.68874,9.487
1800,2021-03-17 00:00:00+00:00,18.737,59.501778,10.687
1801,2021-03-17 01:00:00+00:00,16.637,69.28824,10.987
1802,2021-03-17 02:00:00+00:00,18.737,62.330757,11.387
1803,2021-03-17 03:00:00+00:00,23.237,48.859013,11.887
1804,2021-03-17 04:00:00+00:00,26.687,38.992847,11.587001
1805,2021-03-17 05:00:00+00:00,28.786999,33.70116,11.237
1806,2021-03-17 06:00:00+00:00,30.737,28.7543,10.537001
1807,2021-03-17 07:00:00+00:00,31.987,25.557066,9.837001
1808,2021-03-17 08:00:00+00:00,32.687,24.239042,9.637
1809,2021-03-17 09:00:00+00:00,32.887,23.568571,9.387
1810,2021-03-17 10:00:00+00:00,32.987,22.583855,8.837001
1811,2021-03-17 11:00:00+00:00,32.387,22.583387,8.337001
1812,2021-03-17 12:00:00+00:00,30.687,26.79049,9.437
1813,2021-03-17 13:00:00+00:00,28.587,30.95456,9.787001
1814,2021-03-17 14:00:00+00:00,26.286999,36.989746,10.437
1815,2021-03-17 15:00:00+00:00,24.786999,42.22202,11.087001
1816,2021-03-17 16:00:00+00:00,23.587,43.744434,10.537001
1817,2021-03-17 17:00:00+00:00,22.387,46.108147,10.237
1818,2021-03-17 18:00:00+00:00,20.587,52.51973,10.537001
1819,2021-03-17 19:00:00+00:00,19.937,54.854324,10.587001
1820,2021-03-17 20:00:00+00:00,19.036999,57.433285,10.437
1821,2021-03-17 21:00:00+00:00,18.137,61.575893,10.637
1822,2021-03-17 22:00:00+00:00,17.286999,64.5321,10.537001
1823,2021-03-17 23:00:00+00:00,16.637,66.798874,10.437
1824,2021-03-18 00:00:00+00:00,16.637,77.76162,12.737
1825,2021-03-18 01:00:00+00:00,17.887,72.5618,12.887
1826,2021-03-18 02:00:00+00:00,19.487,67.610466,13.337001
1827,2021-03-18 03:00:00+00:00,22.837,57.608494,14.037001
1828,2021-03-18 04:00:00+00:00,26.337,47.33699,14.237
1829,2021-03-18 05:00:00+00:00,28.687,38.786026,13.287001
1830,2021-03-18 06:00:00+00:00,30.437,33.276897,12.487
1831,2021-03-18 07:00:00+00:00,31.587,29.177881,11.487
1832,2021-03-18 08:00:00+00:00,32.387,25.492043,10.137
1833,2021-03-18 09:00:00+00:00,31.036999,26.974724,9.837001
1834,2021-03-18 10:00:00+00:00,30.887,27.85107,10.187
1835,2021-03-18 11:00:00+00:00,30.786999,27.362389,9.837001
1836,2021-03-18 12:00:00+00:00,29.987,31.654915,11.337001
1837,2021-03-18 13:00:00+00:00,27.687,39.015923,12.487
1838,2021-03-18 14:00:00+00:00,25.487,44.416058,12.487
1839,2021-03-18 15:00:00+00:00,23.337,54.106678,13.537001
1840,2021-03-18 16:00:00+00:00,24.036999,54.108875,14.187
1841,2021-03-18 17:00:00+00:00,21.137,67.29181,14.837001
1842,2021-03-18 18:00:00+00:00,20.087,71.099144,14.687
1843,2021-03-18 19:00:00+00:00,19.487,72.14513,14.337001
1844,2021-03-18 20:00:00+00:00,19.987,69.26621,14.187
1845,2021-03-18 21:00:00+00:00,18.737,75.11038,14.237
1846,2021-03-18 22:00:00+00:00,18.087,76.727,13.937
1847,2021-03-18 23:00:00+00:00,19.137,68.20386,13.137
1848,2021-03-19 00:00:00+00:00,18.437,73.61237,13.637
1849,2021-03-19 01:00:00+00:00,18.687,72.70538,13.687
1850,2021-03-19 02:00:00+00:00,19.887,68.13299,13.837001
1851,2021-03-19 03:00:00+00:00,22.487,57.710506,13.737
1852,2021-03-19 04:00:00+00:00,25.237,49.073563,13.787001
1853,2021-03-19 05:00:00+00:00,27.687,40.844307,13.187
1854,2021-03-19 06:00:00+00:00,29.687,34.7416,12.487
1855,2021-03-19 07:00:00+00:00,30.887,32.008488,12.287001
1856,2021-03-19 08:00:00+00:00,29.937,34.925304,12.787001
1857,2021-03-19 09:00:00+00:00,29.286999,34.744286,12.137
1858,2021-03-19 10:00:00+00:00,29.737,32.54104,11.537001
1859,2021-03-19 11:00:00+00:00,29.487,34.00807,11.987
1860,2021-03-19 12:00:00+00:00,30.437,26.012064,8.787001
1861,2021-03-19 13:00:00+00:00,27.786999,32.322147,9.737
1862,2021-03-19 14:00:00+00:00,26.087,34.422478,9.187
1863,2021-03-19 15:00:00+00:00,23.637,43.035206,10.337001
1864,2021-03-19 16:00:00+00:00,22.837,40.84033,8.837001
1865,2021-03-19 17:00:00+00:00,23.286999,37.903843,8.137
1866,2021-03-19 18:00:00+00:00,22.786999,40.141895,8.537001
1867,2021-03-19 19:00:00+00:00,21.237,44.570717,8.687
1868,2021-03-19 20:00:00+00:00,19.137,53.921516,9.587001
1869,2021-03-19 21:00:00+00:00,18.237,58.592968,9.987
1870,2021-03-19 22:00:00+00:00,17.237,62.82119,10.087001
1871,2021-03-19 23:00:00+00:00,16.687,63.756012,9.787001
1872,2021-03-20 00:00:00+00:00,19.237,59.03128,11.037001
1873,2021-03-20 01:00:00+00:00,18.087,63.644424,11.087001
1874,2021-03-20 02:00:00+00:00,19.036999,61.376793,11.437
1875,2021-03-20 03:00:00+00:00,22.737,50.526493,11.937
1876,2021-03-20 04:00:00+00:00,26.137,40.94906,11.837001
1877,2021-03-20 05:00:00+00:00,28.737,34.935093,11.737
1878,2021-03-20 06:00:00+00:00,30.587,29.195765,10.637
1879,2021-03-20 07:00:00+00:00,31.887,24.357012,9.037001
1880,2021-03-20 08:00:00+00:00,32.487,21.706423,7.837
1881,2021-03-20 09:00:00+00:00,32.687,20.11427,6.887
1882,2021-03-20 10:00:00+00:00,32.487,19.927654,6.587
1883,2021-03-20 11:00:00+00:00,32.137,19.978964,6.337
1884,2021-03-20 12:00:00+00:00,30.937,24.687605,8.437
1885,2021-03-20 13:00:00+00:00,28.036999,30.698494,9.187
1886,2021-03-20 14:00:00+00:00,26.286999,34.36313,9.337001
1887,2021-03-20 15:00:00+00:00,24.437,37.718826,9.087001
1888,2021-03-20 16:00:00+00:00,23.737,37.647507,8.437
1889,2021-03-20 17:00:00+00:00,21.536999,44.9565,9.087001
1890,2021-03-20 18:00:00+00:00,20.837,49.852848,9.987
1891,2021-03-20 19:00:00+00:00,22.337,44.279175,9.587001
1892,2021-03-20 20:00:00+00:00,18.786999,55.669487,9.737
1893,2021-03-20 21:00:00+00:00,17.937,56.395985,9.137
1894,2021-03-20 22:00:00+00:00,17.187,58.533203,8.987
1895,2021-03-20 23:00:00+00:00,16.987,59.47917,9.037001
1896,2021-03-21 00:00:00+00:00,17.837,67.27145,11.687
1897,2021-03-21 01:00:00+00:00,16.887,72.14265,11.837001
1898,2021-03-21 02:00:00+00:00,19.487,62.296227,12.087001
1899,2021-03-21 03:00:00+00:00,24.187,48.474586,12.637
1900,2021-03-21 04:00:00+00:00,28.036999,38.101738,12.437
1901,2021-03-21 05:00:00+00:00,30.637,30.295778,11.237
1902,2021-03-21 06:00:00+00:00,32.336998,25.73548,10.237
1903,2021-03-21 07:00:00+00:00,33.437,22.470615,9.137
1904,2021-03-21 08:00:00+00:00,33.687,20.850359,8.237
1905,2021-03-21 09:00:00+00:00,33.586998,20.54443,7.937
1906,2021-03-21 10:00:00+00:00,33.537,20.392817,7.787
1907,2021-03-21 11:00:00+00:00,32.336998,21.229576,7.387
1908,2021-03-21 12:00:00+00:00,30.137,29.072836,10.187
1909,2021-03-21 13:00:00+00:00,26.937,43.66416,13.537001
1910,2021-03-21 14:00:00+00:00,25.887,45.85357,13.337001
1911,2021-03-21 15:00:00+00:00,24.987,49.48734,13.687
1912,2021-03-21 16:00:00+00:00,24.087,53.598408,14.087001
1913,2021-03-21 17:00:00+00:00,22.987,57.644947,14.187
1914,2021-03-21 18:00:00+00:00,21.737,61.596363,14.037001
1915,2021-03-21 19:00:00+00:00,20.387,66.92092,14.037001
1916,2021-03-21 20:00:00+00:00,19.737,69.21726,13.937
1917,2021-03-21 21:00:00+00:00,18.687,74.13519,13.987
1918,2021-03-21 22:00:00+00:00,18.687,73.41723,13.837001
1919,2021-03-21 23:00:00+00:00,17.887,75.95139,13.587001
1920,2021-03-22 00:00:00+00:00,20.487,64.17513,13.487
1921,2021-03-22 01:00:00+00:00,19.737,68.10277,13.687
1922,2021-03-22 02:00:00+00:00,20.987,63.868763,13.887
1923,2021-03-22 03:00:00+00:00,22.737,57.21171,13.837001
1924,2021-03-22 04:00:00+00:00,25.587,47.90735,13.737
1925,2021-03-22 05:00:00+00:00,28.637,39.15306,13.387
1926,2021-03-22 06:00:00+00:00,31.036999,31.735718,12.287001
1927,2021-03-22 07:00:00+00:00,30.587,34.425983,13.137
1928,2021-03-22 08:00:00+00:00,30.786999,29.15331,10.787001
1929,2021-03-22 09:00:00+00:00,31.437,27.172724,10.287001
1930,2021-03-22 10:00:00+00:00,30.137,33.41263,12.287001
1931,2021-03-22 11:00:00+00:00,30.536999,30.068222,11.037001
1932,2021-03-22 12:00:00+00:00,29.637,31.349224,10.887
1933,2021-03-22 13:00:00+00:00,27.087,39.753468,12.237
1934,2021-03-22 14:00:00+00:00,25.587,44.29812,12.537001
1935,2021-03-22 15:00:00+00:00,24.987,45.75767,12.487
1936,2021-03-22 16:00:00+00:00,25.137,44.17405,12.087001
1937,2021-03-22 17:00:00+00:00,24.637,40.79992,10.437
1938,2021-03-22 18:00:00+00:00,23.137,46.16078,10.937
1939,2021-03-22 19:00:00+00:00,21.937,51.493523,11.487
1940,2021-03-22 20:00:00+00:00,20.937,54.56479,11.437
1941,2021-03-22 21:00:00+00:00,20.737,54.513733,11.237
1942,2021-03-22 22:00:00+00:00,20.487,54.44981,10.987
1943,2021-03-22 23:00:00+00:00,20.187,53.475098,10.437
1944,2021-03-23 00:00:00+00:00,18.487,68.74534,12.637
1945,2021-03-23 01:00:00+00:00,20.387,59.698494,12.287001
1946,2021-03-23 02:00:00+00:00,20.887,60.60456,12.987
1947,2021-03-23 03:00:00+00:00,23.137,52.83512,12.987
1948,2021-03-23 04:00:00+00:00,25.837,44.951054,12.987
1949,2021-03-23 05:00:00+00:00,28.536999,38.24136,12.937
1950,2021-03-23 06:00:00+00:00,30.687,32.164177,12.187
1951,2021-03-23 07:00:00+00:00,31.737,28.550125,11.287001
1952,2021-03-23 08:00:00+00:00,32.037,24.726744,9.387
1953,2021-03-23 09:00:00+00:00,31.237,23.942198,8.237
1954,2021-03-23 10:00:00+00:00,31.437,19.944466,5.737
1955,2021-03-23 11:00:00+00:00,28.937,32.10451,10.637
1956,2021-03-23 12:00:00+00:00,28.387,30.589397,9.437
1957,2021-03-23 13:00:00+00:00,26.036999,36.67338,10.087001
1958,2021-03-23 14:00:00+00:00,24.286999,45.415817,11.737
1959,2021-03-23 15:00:00+00:00,23.337,49.696663,12.237
1960,2021-03-23 16:00:00+00:00,22.137,52.923256,12.087001
1961,2021-03-23 17:00:00+00:00,20.937,59.244232,12.687
1962,2021-03-23 18:00:00+00:00,20.187,63.277576,12.987
1963,2021-03-23 19:00:00+00:00,18.786999,68.80505,12.937
1964,2021-03-23 20:00:00+00:00,17.937,73.28552,13.087001
1965,2021-03-23 21:00:00+00:00,19.286999,66.91092,12.987
1966,2021-03-23 22:00:00+00:00,18.487,69.6515,12.837001
1967,2021-03-23 23:00:00+00:00,16.237,78.985916,12.587001
1968,2021-03-24 00:00:00+00:00,18.837,72.96858,13.887
1969,2021-03-24 01:00:00+00:00,18.187,75.99975,13.887
1970,2021-03-24 02:00:00+00:00,18.687,75.10211,14.187
1971,2021-03-24 03:00:00+00:00,21.987,62.05348,14.387
1972,2021-03-24 04:00:00+00:00,25.087,49.674885,13.837001
1973,2021-03-24 05:00:00+00:00,27.387,41.567566,13.187
1974,2021-03-24 06:00:00+00:00,29.087,34.802937,11.987
1975,2021-03-24 07:00:00+00:00,30.087,30.751774,10.987
1976,2021-03-24 08:00:00+00:00,30.737,27.717617,9.987
1977,2021-03-24 09:00:00+00:00,30.987,26.158968,9.337001
1978,2021-03-24 10:00:00+00:00,30.837,20.566847,5.687
1979,2021-03-24 11:00:00+00:00,29.786999,21.467646,5.437
1980,2021-03-24 12:00:00+00:00,29.286999,20.971855,4.687
1981,2021-03-24 13:00:00+00:00,26.987,25.527426,5.587
1982,2021-03-24 14:00:00+00:00,24.937,29.223005,5.787
1983,2021-03-24 15:00:00+00:00,23.637,31.264887,5.637
1984,2021-03-24 16:00:00+00:00,22.737,32.78461,5.537
1985,2021-03-24 17:00:00+00:00,21.937,34.658703,5.637
1986,2021-03-24 18:00:00+00:00,21.187,37.175316,5.987
1987,2021-03-24 19:00:00+00:00,19.987,40.30646,6.087
1988,2021-03-24 20:00:00+00:00,19.137,41.19007,5.637
1989,2021-03-24 21:00:00+00:00,18.286999,42.24932,5.237
1990,2021-03-24 22:00:00+00:00,17.036999,46.674286,5.537
1991,2021-03-24 23:00:00+00:00,16.187,51.17461,6.087
1992,2021-03-25 00:00:00+00:00,15.837001,66.63017,9.637
1993,2021-03-25 01:00:00+00:00,15.737,69.340706,10.137
1994,2021-03-25 02:00:00+00:00,17.637,65.03948,10.987
1995,2021-03-25 03:00:00+00:00,20.437,57.777546,11.837001
1996,2021-03-25 04:00:00+00:00,23.237,50.49283,12.387
1997,2021-03-25 05:00:00+00:00,25.837,40.194862,11.287001
1998,2021-03-25 06:00:00+00:00,27.737,30.822464,8.987
1999,2021-03-25 07:00:00+00:00,28.887,26.849148,7.937
2000,2021-03-25 08:00:00+00:00,29.587,25.96073,8.037001
2001,2021-03-25 09:00:00+00:00,30.087,25.139069,7.987
2002,2021-03-25 10:00:00+00:00,30.237,24.419863,7.687
2003,2021-03-25 11:00:00+00:00,29.937,24.50763,7.487
2004,2021-03-25 12:00:00+00:00,27.536999,35.296738,10.837001
2005,2021-03-25 13:00:00+00:00,25.687,41.094185,11.487
2006,2021-03-25 14:00:00+00:00,23.937,46.227127,11.687
2007,2021-03-25 15:00:00+00:00,23.036999,48.48399,11.587001
2008,2021-03-25 16:00:00+00:00,22.437,49.784435,11.437
2009,2021-03-25 17:00:00+00:00,21.337,53.59466,11.537001
2010,2021-03-25 18:00:00+00:00,19.987,59.211597,11.787001
2011,2021-03-25 19:00:00+00:00,18.786999,64.22238,11.887
2012,2021-03-25 20:00:00+00:00,18.387,65.20209,11.737
2013,2021-03-25 21:00:00+00:00,17.987,65.5478,11.437
2014,2021-03-25 22:00:00+00:00,17.337,67.61423,11.287001
2015,2021-03-25 23:00:00+00:00,16.837,69.09837,11.137
2016,2021-03-26 00:00:00+00:00,15.287001,81.22196,12.087001
2017,2021-03-26 01:00:00+00:00,15.087001,82.27223,12.087001
2018,2021-03-26 02:00:00+00:00,17.536999,71.08464,12.237
2019,2021-03-26 03:00:00+00:00,20.587,59.355125,12.387
2020,2021-03-26 04:00:00+00:00,23.587,48.952957,12.237
2021,2021-03-26 05:00:00+00:00,25.837,41.40857,11.737
2022,2021-03-26 06:00:00+00:00,27.587,36.864883,11.537001
2023,2021-03-26 07:00:00+00:00,28.987,32.7652,10.987
2024,2021-03-26 08:00:00+00:00,29.987,29.917267,10.487
2025,2021-03-26 09:00:00+00:00,30.687,27.796946,9.987
2026,2021-03-26 10:00:00+00:00,30.887,27.02486,9.737
2027,2021-03-26 11:00:00+00:00,30.687,27.15269,9.637
2028,2021-03-26 12:00:00+00:00,29.687,30.641506,10.587001
2029,2021-03-26 13:00:00+00:00,27.187,37.3663,11.387
2030,2021-03-26 14:00:00+00:00,25.187,42.333588,11.487
2031,2021-03-26 15:00:00+00:00,23.637,46.913948,11.637
2032,2021-03-26 16:00:00+00:00,22.437,50.613735,11.687
2033,2021-03-26 17:00:00+00:00,21.536999,53.646187,11.737
2034,2021-03-26 18:00:00+00:00,20.987,56.408405,11.987
2035,2021-03-26 19:00:00+00:00,22.337,50.92241,11.687
2036,2021-03-26 20:00:00+00:00,21.937,51.83499,11.587001
2037,2021-03-26 21:00:00+00:00,20.137,58.27868,11.687
2038,2021-03-26 22:00:00+00:00,18.987,62.387787,11.637
2039,2021-03-26 23:00:00+00:00,18.786999,63.171753,11.637
2040,2021-03-27 00:00:00+00:00,19.137,64.51098,12.287001
2041,2021-03-27 01:00:00+00:00,16.837,76.78065,12.737
2042,2021-03-27 02:00:00+00:00,19.536999,65.23572,12.837001
2043,2021-03-27 03:00:00+00:00,23.137,51.97813,12.737
2044,2021-03-27 04:00:00+00:00,26.536999,41.060665,12.237
2045,2021-03-27 05:00:00+00:00,28.987,34.660583,11.837001
2046,2021-03-27 06:00:00+00:00,30.786999,31.666807,12.037001
2047,2021-03-27 07:00:00+00:00,32.086998,29.507479,12.087001
2048,2021-03-27 08:00:00+00:00,33.086998,27.253809,11.737
2049,2021-03-27 09:00:00+00:00,33.437,26.900673,11.837001
2050,2021-03-27 10:00:00+00:00,33.237,27.383984,11.937
2051,2021-03-27 11:00:00+00:00,32.787,27.900997,11.837001
2052,2021-03-27 12:00:00+00:00,32.037,29.884491,12.237
2053,2021-03-27 13:00:00+00:00,29.536999,36.925453,13.287001
2054,2021-03-27 14:00:00+00:00,27.387,43.504673,13.887
2055,2021-03-27 15:00:00+00:00,25.887,49.087406,14.387
2056,2021-03-27 16:00:00+00:00,24.786999,52.745792,14.487
2057,2021-03-27 17:00:00+00:00,23.137,58.243233,14.487
2058,2021-03-27 18:00:00+00:00,22.087,63.085655,14.737
2059,2021-03-27 19:00:00+00:00,21.487,65.65165,14.787001
2060,2021-03-27 20:00:00+00:00,20.237,70.89829,14.787001
2061,2021-03-27 21:00:00+00:00,20.637,68.50405,14.637
2062,2021-03-27 22:00:00+00:00,21.337,64.98758,14.487
2063,2021-03-27 23:00:00+00:00,20.937,66.60287,14.487
2064,2021-03-28 00:00:00+00:00,18.337,80.57417,14.937
2065,2021-03-28 01:00:00+00:00,18.237,80.82059,14.887
2066,2021-03-28 02:00:00+00:00,20.536999,70.27304,14.937
2067,2021-03-28 03:00:00+00:00,24.536999,53.539906,14.487
2068,2021-03-28 04:00:00+00:00,28.187,40.717464,13.587001
2069,2021-03-28 05:00:00+00:00,30.837,32.953506,12.687
2070,2021-03-28 06:00:00+00:00,32.836998,28.191637,12.037001
2071,2021-03-28 07:00:00+00:00,34.537,24.31506,11.237
2072,2021-03-28 08:00:00+00:00,35.737,21.005621,10.037001
2073,2021-03-28 09:00:00+00:00,36.437,18.772894,8.937
2074,2021-03-28 10:00:00+00:00,36.586998,18.369442,8.737
2075,2021-03-28 11:00:00+00:00,36.237,19.044209,8.987
2076,2021-03-28 12:00:00+00:00,34.987,22.337807,10.337001
2077,2021-03-28 13:00:00+00:00,31.637,29.873701,11.887
2078,2021-03-28 14:00:00+00:00,29.237,36.125793,12.687
2079,2021-03-28 15:00:00+00:00,27.536999,40.141056,12.787001
2080,2021-03-28 16:00:00+00:00,26.737,38.749996,11.537001
2081,2021-03-28 17:00:00+00:00,25.737,41.517498,11.687
2082,2021-03-28 18:00:00+00:00,24.687,46.584507,12.487
2083,2021-03-28 19:00:00+00:00,24.036999,49.72006,12.887
2084,2021-03-28 20:00:00+00:00,23.237,49.50686,12.087001
2085,2021-03-28 21:00:00+00:00,22.587,47.251526,10.787001
2086,2021-03-28 22:00:00+00:00,21.036999,50.240913,10.287001
2087,2021-03-28 23:00:00+00:00,21.187,45.163002,8.837001
2088,2021-03-29 00:00:00+00:00,25.187,29.393925,6.087
2089,2021-03-29 01:00:00+00:00,26.237,22.082441,2.887
2090,2021-03-29 02:00:00+00:00,26.087,25.909403,5.037
2091,2021-03-29 03:00:00+00:00,27.837,22.107431,4.237
2092,2021-03-29 04:00:00+00:00,30.337,19.26522,4.337
2093,2021-03-29 05:00:00+00:00,33.187,17.39058,5.187
2094,2021-03-29 06:00:00+00:00,36.086998,15.114345,5.487
2095,2021-03-29 07:00:00+00:00,38.237,10.696963,2.237
2096,2021-03-29 08:00:00+00:00,39.387,9.98243,2.137
2097,2021-03-29 09:00:00+00:00,40.187,9.66652,2.287
2098,2021-03-29 10:00:00+00:00,40.287,10.248714,3.187
2099,2021-03-29 11:00:00+00:00,39.537,10.935054,3.537
2100,2021-03-29 12:00:00+00:00,36.687,18.58005,8.987
2101,2021-03-29 13:00:00+00:00,32.037,30.0815,12.337001
2102,2021-03-29 14:00:00+00:00,29.587,34.942333,12.487
2103,2021-03-29 15:00:00+00:00,27.786999,39.30054,12.687
2104,2021-03-29 16:00:00+00:00,26.036999,44.132454,12.887
2105,2021-03-29 17:00:00+00:00,24.837,47.085587,12.787001
2106,2021-03-29 18:00:00+00:00,23.937,48.407375,12.387
2107,2021-03-29 19:00:00+00:00,22.286999,53.486565,12.387
2108,2021-03-29 20:00:00+00:00,22.437,53.34986,12.487
2109,2021-03-29 21:00:00+00:00,21.387,57.254173,12.587001
2110,2021-03-29 22:00:00+00:00,21.437,56.52027,12.437
2111,2021-03-29 23:00:00+00:00,21.786999,53.357754,11.887
2112,2021-03-30 00:00:00+00:00,20.987,54.397366,11.437
2113,2021-03-30 01:00:00+00:00,21.687,50.75019,11.037001
2114,2021-03-30 02:00:00+00:00,24.487,38.11594,9.287001
2115,2021-03-30 03:00:00+00:00,28.337,26.0687,7.037
2116,2021-03-30 04:00:00+00:00,31.587,14.713156,1.537
2117,2021-03-30 05:00:00+00:00,34.287,10.6650095,-0.813
2118,2021-03-30 06:00:00+00:00,34.836998,8.894696,-2.863
2119,2021-03-30 07:00:00+00:00,35.787,9.707669,-0.963
2120,2021-03-30 08:00:00+00:00,36.387,12.303212,2.787
2121,2021-03-30 09:00:00+00:00,36.737,15.0464525,5.937
2122,2021-03-30 10:00:00+00:00,36.437,15.085675,5.737
2123,2021-03-30 11:00:00+00:00,35.437,19.306154,8.537001
2124,2021-03-30 12:00:00+00:00,33.836998,26.218643,11.787001
2125,2021-03-30 13:00:00+00:00,31.937,28.604307,11.487
2126,2021-03-30 14:00:00+00:00,30.637,27.690575,9.887
2127,2021-03-30 15:00:00+00:00,30.437,21.483902,5.987
2128,2021-03-30 16:00:00+00:00,29.286999,21.118694,4.787
2129,2021-03-30 17:00:00+00:00,28.036999,21.622446,4.087
2130,2021-03-30 18:00:00+00:00,26.587,23.872536,4.287
2131,2021-03-30 19:00:00+00:00,25.187,25.57548,4.087
2132,2021-03-30 20:00:00+00:00,23.987,27.478443,4.087
2133,2021-03-30 21:00:00+00:00,22.937,31.066956,4.937
2134,2021-03-30 22:00:00+00:00,21.937,35.877617,6.137
2135,2021-03-30 23:00:00+00:00,20.187,43.825855,7.487
2136,2021-03-31 00:00:00+00:00,19.887,49.932217,9.137
2137,2021-03-31 01:00:00+00:00,19.536999,52.772778,9.637
2138,2021-03-31 02:00:00+00:00,21.387,48.84646,10.187
2139,2021-03-31 03:00:00+00:00,24.286999,39.625824,9.687
2140,2021-03-31 04:00:00+00:00,26.887,28.472876,7.087
2141,2021-03-31 05:00:00+00:00,29.387,20.41851,4.387
2142,2021-03-31 06:00:00+00:00,31.637,13.409056,0.287
2143,2021-03-31 07:00:00+00:00,32.787,11.182918,-1.313
2144,2021-03-31 08:00:00+00:00,33.336998,10.645487,-1.563
2145,2021-03-31 09:00:00+00:00,33.637,10.315277,-1.763
2146,2021-03-31 10:00:00+00:00,33.586998,9.326014,-3.163
2147,2021-03-31 11:00:00+00:00,32.987,8.783939,-4.413
2148,2021-03-31 12:00:00+00:00,31.587,13.350202,0.187
2149,2021-03-31 13:00:00+00:00,28.737,15.951743,0.387
2150,2021-03-31 14:00:00+00:00,27.137,16.167929,-0.713
2151,2021-03-31 15:00:00+00:00,26.737,15.496913,-1.613
2152,2021-03-31 16:00:00+00:00,25.587,17.26954,-1.063
2153,2021-03-31 17:00:00+00:00,23.036999,21.720388,-0.013
