,date,temperature_2m,relative_humidity_2m,dew_point_2m
52,2021-01-03 04:00:00+00:00,27.560001,63.094288,19.91
53,2021-01-03 05:00:00+00:00,29.61,55.841076,19.86
54,2021-01-03 06:00:00+00:00,30.210001,53.78059,19.810001
55,2021-01-03 07:00:00+00:00,29.810001,56.58515,20.26
56,2021-01-03 08:00:00+00:00,27.41,71.760086,21.86
57,2021-01-03 09:00:00+00:00,26.060001,82.56628,22.86
58,2021-01-03 10:00:00+00:00,26.710001,75.91972,22.11
59,2021-01-03 11:00:00+00:00,27.460001,68.13001,21.060001
60,2021-01-03 12:00:00+00:00,26.560001,71.169525,20.91
61,2021-01-03 13:00:00+00:00,25.460001,78.08349,21.36
62,2021-01-03 14:00:00+00:00,25.16,80.46881,21.560001
63,2021-01-03 15:00:00+00:00,25.060001,79.71971,21.310001
64,2021-01-03 16:00:00+00:00,24.91,79.45512,21.11
65,2021-01-03 17:00:00+00:00,24.560001,81.63338,21.210001
66,2021-01-03 18:00:00+00:00,24.41,82.622536,21.26
67,2021-01-03 19:00:00+00:00,24.11,83.86445,21.210001
68,2021-01-03 20:00:00+00:00,24.01,84.11108,21.16
69,2021-01-03 21:00:00+00:00,23.91,84.3587,21.11
70,2021-01-03 22:00:00+00:00,23.810001,84.86751,21.11
71,2021-01-03 23:00:00+00:00,23.710001,85.64219,21.16
72,2021-01-04 00:00:00+00:00,23.91,83.585,20.960001
73,2021-01-04 01:00:00+00:00,24.210001,81.84095,20.91
74,2021-01-04 02:00:00+00:00,24.66,79.665306,20.91
75,2021-01-04 03:00:00+00:00,26.01,72.396576,20.66
76,2021-01-04 04:00:00+00:00,27.460001,65.25569,20.36
77,2021-01-04 05:00:00+00:00,28.76,57.93015,19.66
78,2021-01-04 06:00:00+00:00,30.36,50.732178,19.01
79,2021-01-04 07:00:00+00:00,30.91,48.855377,18.91
80,2021-01-04 08:00:00+00:00,31.41,46.4557,18.560001
81,2021-01-04 09:00:00+00:00,31.41,47.040466,18.76
82,2021-01-04 10:00:00+00:00,30.560001,49.68709,18.86
83,2021-01-04 11:00:00+00:00,29.960001,50.78774,18.66
84,2021-01-04 12:00:00+00:00,27.51,56.20404,18.01
85,2021-01-04 13:00:00+00:00,26.91,59.69714,18.41
86,2021-01-04 14:00:00+00:00,26.310001,63.809658,18.91
87,2021-01-04 15:00:00+00:00,25.560001,67.5445,19.11
88,2021-01-04 16:00:00+00:00,25.210001,70.04674,19.36
89,2021-01-04 17:00:00+00:00,24.86,73.32285,19.76
90,2021-01-04 18:00:00+00:00,24.51,76.277275,20.060001
91,2021-01-04 19:00:00+00:00,24.26,78.39155,20.26
92,2021-01-04 20:00:00+00:00,24.11,79.59016,20.36
93,2021-01-04 21:00:00+00:00,23.86,81.29475,20.460001
94,2021-01-04 22:00:00+00:00,23.66,83.04359,20.61
95,2021-01-04 23:00:00+00:00,23.76,83.56806,20.810001
96,2021-01-05 00:00:00+00:00,23.710001,82.79396,20.61
97,2021-01-05 01:00:00+00:00,23.86,82.05011,20.61
98,2021-01-05 02:00:00+00:00,24.460001,79.393166,20.66
99,2021-01-05 03:00:00+00:00,25.91,72.379005,20.560001
100,2021-01-05 04:00:00+00:00,27.66,62.338844,19.810001
101,2021-01-05 05:00:00+00:00,29.11,54.687862,19.060001
102,2021-01-05 06:00:00+00:00,30.26,49.920475,18.66
103,2021-01-05 07:00:00+00:00,30.960001,47.512936,18.51
104,2021-01-05 08:00:00+00:00,31.460001,46.32382,18.560001
105,2021-01-05 09:00:00+00:00,31.66,46.52213,18.810001
106,2021-01-05 10:00:00+00:00,31.96,44.746887,18.460001
107,2021-01-05 11:00:00+00:00,30.76,50.206135,19.210001
108,2021-01-05 12:00:00+00:00,30.310001,49.77758,18.66
109,2021-01-05 13:00:00+00:00,28.51,58.231777,19.51
110,2021-01-05 14:00:00+00:00,27.51,64.46487,20.210001
111,2021-01-05 15:00:00+00:00,26.51,70.941895,20.810001
112,2021-01-05 16:00:00+00:00,25.810001,75.083885,21.060001
113,2021-01-05 17:00:00+00:00,25.11,79.48257,21.310001
114,2021-01-05 18:00:00+00:00,24.86,81.421104,21.460001
115,2021-01-05 19:00:00+00:00,24.710001,82.40557,21.51
116,2021-01-05 20:00:00+00:00,24.51,83.65255,21.560001
117,2021-01-05 21:00:00+00:00,24.36,83.6357,21.41
118,2021-01-05 22:00:00+00:00,24.16,84.38569,21.36
119,2021-01-05 23:00:00+00:00,24.01,85.148994,21.36
120,2021-01-06 00:00:00+00:00,24.310001,82.61068,21.16
121,2021-01-06 01:00:00+00:00,24.460001,81.62091,21.11
122,2021-01-06 02:00:00+00:00,24.960001,79.70613,21.210001
123,2021-01-06 03:00:00+00:00,26.210001,73.77905,21.16
124,2021-01-06 04:00:00+00:00,27.66,66.51487,20.86
125,2021-01-06 05:00:00+00:00,29.11,60.203117,20.61
126,2021-01-06 06:00:00+00:00,30.01,55.93818,20.26
127,2021-01-06 07:00:00+00:00,30.86,54.275772,20.560001
128,2021-01-06 08:00:00+00:00,31.96,52.739098,21.11
129,2021-01-06 09:00:00+00:00,30.51,59.786736,21.810001
130,2021-01-06 10:00:00+00:00,29.710001,64.7304,22.36
131,2021-01-06 11:00:00+00:00,27.36,77.18109,23.01
132,2021-01-06 12:00:00+00:00,27.61,72.897,22.310001
133,2021-01-06 13:00:00+00:00,26.01,85.61093,23.41
134,2021-01-06 14:00:00+00:00,25.060001,90.853195,23.460001
135,2021-01-06 15:00:00+00:00,24.460001,94.452545,23.51
136,2021-01-06 16:00:00+00:00,23.86,95.00165,23.01
137,2021-01-06 17:00:00+00:00,23.86,94.428246,22.91
138,2021-01-06 18:00:00+00:00,23.86,95.28948,23.060001
139,2021-01-06 19:00:00+00:00,23.91,94.71649,23.01
140,2021-01-06 20:00:00+00:00,23.76,96.15478,23.11
141,2021-01-06 21:00:00+00:00,23.460001,97.02385,22.960001
142,2021-01-06 22:00:00+00:00,23.51,94.988846,22.66
143,2021-01-06 23:00:00+00:00,23.66,92.715645,22.41
144,2021-01-07 00:00:00+00:00,23.36,91.29717,21.86
145,2021-01-07 01:00:00+00:00,23.460001,90.19549,21.76
146,2021-01-07 02:00:00+00:00,23.76,89.122574,21.86
147,2021-01-07 03:00:00+00:00,25.01,84.734436,22.26
148,2021-01-07 04:00:00+00:00,26.560001,75.43453,21.86
149,2021-01-07 05:00:00+00:00,28.11,67.22094,21.460001
150,2021-01-07 06:00:00+00:00,28.86,63.570755,21.26
151,2021-01-07 07:00:00+00:00,29.61,60.31698,21.11
152,2021-01-07 08:00:00+00:00,30.41,57.078995,20.960001
153,2021-01-07 09:00:00+00:00,30.01,59.4896,21.26
154,2021-01-07 10:00:00+00:00,30.210001,58.990986,21.310001
155,2021-01-07 11:00:00+00:00,30.060001,59.501118,21.310001
156,2021-01-07 12:00:00+00:00,29.01,63.798027,21.460001
157,2021-01-07 13:00:00+00:00,27.91,65.95505,20.960001
158,2021-01-07 14:00:00+00:00,27.060001,69.532776,21.01
159,2021-01-07 15:00:00+00:00,26.310001,73.11981,21.11
160,2021-01-07 16:00:00+00:00,25.11,82.705315,21.960001
161,2021-01-07 17:00:00+00:00,24.76,86.53285,22.36
162,2021-01-07 18:00:00+00:00,24.36,89.71204,22.560001
163,2021-01-07 19:00:00+00:00,24.460001,87.831635,22.310001
164,2021-01-07 20:00:00+00:00,24.61,84.692245,21.86
165,2021-01-07 21:00:00+00:00,24.560001,84.686966,21.810001
166,2021-01-07 22:00:00+00:00,24.310001,86.22697,21.86
167,2021-01-07 23:00:00+00:00,23.91,88.5921,21.91
168,2021-01-08 00:00:00+00:00,24.01,85.93477,21.51
169,2021-01-08 01:00:00+00:00,24.26,84.914604,21.560001
170,2021-01-08 02:00:00+00:00,24.560001,84.945885,21.86
171,2021-01-08 03:00:00+00:00,25.810001,80.06474,22.11
172,2021-01-08 04:00:00+00:00,26.91,74.122314,21.91
173,2021-01-08 05:00:00+00:00,28.310001,67.05546,21.61
174,2021-01-08 06:00:00+00:00,29.16,63.246845,21.460001
175,2021-01-08 07:00:00+00:00,29.960001,61.702946,21.810001
176,2021-01-08 08:00:00+00:00,29.960001,64.58631,22.560001
177,2021-01-08 09:00:00+00:00,30.060001,64.803566,22.710001
178,2021-01-08 10:00:00+00:00,30.060001,64.02161,22.51
179,2021-01-08 11:00:00+00:00,26.810001,76.631615,22.36
180,2021-01-08 12:00:00+00:00,28.310001,69.13368,22.11
181,2021-01-08 13:00:00+00:00,26.91,73.44656,21.76
182,2021-01-08 14:00:00+00:00,26.41,75.18051,21.66
183,2021-01-08 15:00:00+00:00,26.01,76.97858,21.66
184,2021-01-08 16:00:00+00:00,25.66,78.591644,21.66
185,2021-01-08 17:00:00+00:00,25.460001,78.80407,21.51
186,2021-01-08 18:00:00+00:00,25.060001,80.45567,21.460001
187,2021-01-08 19:00:00+00:00,24.86,81.6707,21.51
188,2021-01-08 20:00:00+00:00,24.61,82.89961,21.51
189,2021-01-08 21:00:00+00:00,24.36,83.6357,21.41
190,2021-01-08 22:00:00+00:00,24.41,83.13056,21.36
191,2021-01-08 23:00:00+00:00,24.26,83.62445,21.310001
192,2021-01-09 00:00:00+00:00,23.960001,83.59065,21.01
193,2021-01-09 01:00:00+00:00,24.16,82.59285,21.01
194,2021-01-09 02:00:00+00:00,24.41,82.622536,21.26
195,2021-01-09 03:00:00+00:00,25.66,77.63582,21.460001
196,2021-01-09 04:00:00+00:00,27.16,69.97981,21.210001
197,2021-01-09 05:00:00+00:00,27.960001,66.168236,21.060001
198,2021-01-09 06:00:00+00:00,28.91,62.42165,21.01
199,2021-01-09 07:00:00+00:00,29.560001,60.305626,21.060001
200,2021-01-09 08:00:00+00:00,29.710001,62.02567,21.66
201,2021-01-09 09:00:00+00:00,30.310001,59.92394,21.66
202,2021-01-09 10:00:00+00:00,30.16,59.524097,21.41
203,2021-01-09 11:00:00+00:00,29.710001,61.836323,21.61
204,2021-01-09 12:00:00+00:00,27.51,75.35631,22.76
205,2021-01-09 13:00:00+00:00,26.710001,77.0839,22.36
206,2021-01-09 14:00:00+00:00,26.060001,78.17024,21.960001
207,2021-01-09 15:00:00+00:00,25.560001,79.30148,21.710001
208,2021-01-09 16:00:00+00:00,25.210001,80.96888,21.710001
209,2021-01-09 17:00:00+00:00,24.960001,80.93677,21.460001
210,2021-01-09 18:00:00+00:00,24.560001,83.14788,21.51
211,2021-01-09 19:00:00+00:00,24.210001,84.90937,21.51
212,2021-01-09 20:00:00+00:00,24.210001,84.64987,21.460001
213,2021-01-09 21:00:00+00:00,23.960001,85.66716,21.41
214,2021-01-09 22:00:00+00:00,23.76,86.70366,21.41
215,2021-01-09 23:00:00+00:00,23.810001,86.44321,21.41
216,2021-01-10 00:00:00+00:00,24.16,82.59285,21.01
217,2021-01-10 01:00:00+00:00,24.210001,82.09287,20.960001
218,2021-01-10 02:00:00+00:00,24.310001,82.8645,21.210001
219,2021-01-10 03:00:00+00:00,25.26,79.74683,21.51
220,2021-01-10 04:00:00+00:00,26.16,75.14031,21.41
221,2021-01-10 05:00:00+00:00,26.960001,70.373276,21.11
222,2021-01-10 06:00:00+00:00,28.01,64.570724,20.710001
223,2021-01-10 07:00:00+00:00,28.26,63.24639,20.61
224,2021-01-10 08:00:00+00:00,28.710001,61.424618,20.560001
225,2021-01-10 09:00:00+00:00,29.61,58.130764,20.51
226,2021-01-10 10:00:00+00:00,29.060001,60.937878,20.76
227,2021-01-10 11:00:00+00:00,28.01,68.237366,21.61
228,2021-01-10 12:00:00+00:00,27.810001,68.19838,21.41
229,2021-01-10 13:00:00+00:00,26.86,72.32356,21.460001
230,2021-01-10 14:00:00+00:00,26.26,75.61764,21.61
231,2021-01-10 15:00:00+00:00,25.86,76.95592,21.51
232,2021-01-10 16:00:00+00:00,25.210001,79.98451,21.51
233,2021-01-10 17:00:00+00:00,24.41,84.671074,21.66
234,2021-01-10 18:00:00+00:00,23.51,91.86478,22.11
235,2021-01-10 19:00:00+00:00,23.36,92.69981,22.11
236,2021-01-10 20:00:00+00:00,23.310001,92.41503,22.01
237,2021-01-10 21:00:00+00:00,23.36,90.74134,21.76
238,2021-01-10 22:00:00+00:00,23.41,89.642265,21.61
239,2021-01-10 23:00:00+00:00,23.310001,89.63489,21.51
240,2021-01-11 00:00:00+00:00,23.16,89.89874,21.41
241,2021-01-11 01:00:00+00:00,23.460001,89.099365,21.560001
242,2021-01-11 02:00:00+00:00,23.51,89.64964,21.710001
243,2021-01-11 03:00:00+00:00,23.86,89.13028,21.960001
244,2021-01-11 04:00:00+00:00,24.310001,87.551704,22.11
245,2021-01-11 05:00:00+00:00,24.66,87.05144,22.36
246,2021-01-11 06:00:00+00:00,26.36,76.79678,21.960001
247,2021-01-11 07:00:00+00:00,27.060001,68.89456,20.86
248,2021-01-11 08:00:00+00:00,26.310001,74.7058,21.460001
249,2021-01-11 09:00:00+00:00,27.26,69.57059,21.210001
250,2021-01-11 10:00:00+00:00,27.060001,70.60797,21.26
251,2021-01-11 11:00:00+00:00,26.16,75.83347,21.560001
252,2021-01-11 12:00:00+00:00,24.560001,85.20551,21.91
253,2021-01-11 13:00:00+00:00,24.310001,84.919815,21.61
254,2021-01-11 14:00:00+00:00,24.01,87.525444,21.810001
255,2021-01-11 15:00:00+00:00,23.810001,88.58402,21.810001
256,2021-01-11 16:00:00+00:00,23.41,91.0221,21.86
257,2021-01-11 17:00:00+00:00,23.36,90.74134,21.76
258,2021-01-11 18:00:00+00:00,23.210001,91.567085,21.76
259,2021-01-11 19:00:00+00:00,23.11,91.84127,21.710001
260,2021-01-11 20:00:00+00:00,23.11,90.17093,21.41
261,2021-01-11 21:00:00+00:00,22.91,90.43374,21.26
262,2021-01-11 22:00:00+00:00,22.710001,90.698044,21.11
263,2021-01-11 23:00:00+00:00,22.41,90.9573,20.86
264,2021-01-12 00:00:00+00:00,22.36,89.84077,20.61
265,2021-01-12 01:00:00+00:00,22.66,89.862564,20.91
266,2021-01-12 02:00:00+00:00,22.710001,89.59041,20.91
267,2021-01-12 03:00:00+00:00,22.86,88.779465,20.91
268,2021-01-12 04:00:00+00:00,23.460001,85.09216,20.810001
269,2021-01-12 05:00:00+00:00,24.210001,80.343506,20.61
270,2021-01-12 06:00:00+00:00,26.36,69.82972,20.41
271,2021-01-12 07:00:00+00:00,26.26,72.66342,20.960001
272,2021-01-12 08:00:00+00:00,24.960001,79.21849,21.11
273,2021-01-12 09:00:00+00:00,24.460001,84.93546,21.76
274,2021-01-12 10:00:00+00:00,23.960001,87.254074,21.710001
275,2021-01-12 11:00:00+00:00,24.210001,85.43046,21.61
276,2021-01-12 12:00:00+00:00,24.36,85.184975,21.710001
277,2021-01-12 13:00:00+00:00,24.11,85.42035,21.51
278,2021-01-12 14:00:00+00:00,24.16,83.35708,21.16
279,2021-01-12 15:00:00+00:00,24.01,83.339935,21.01
280,2021-01-12 16:00:00+00:00,23.76,85.91024,21.26
281,2021-01-12 17:00:00+00:00,23.66,86.42897,21.26
282,2021-01-12 18:00:00+00:00,23.710001,86.96497,21.41
283,2021-01-12 19:00:00+00:00,23.710001,87.76722,21.560001
284,2021-01-12 20:00:00+00:00,23.36,89.36473,21.51
285,2021-01-12 21:00:00+00:00,23.26,89.357155,21.41
286,2021-01-12 22:00:00+00:00,23.36,88.00646,21.26
287,2021-01-12 23:00:00+00:00,23.41,87.20471,21.16
288,2021-01-13 00:00:00+00:00,23.060001,86.37183,20.66
289,2021-01-13 01:00:00+00:00,23.61,82.27304,20.41
290,2021-01-13 02:00:00+00:00,23.960001,79.81585,20.26
291,2021-01-13 03:00:00+00:00,24.460001,79.14896,20.61
292,2021-01-13 04:00:00+00:00,25.01,79.225426,21.16
293,2021-01-13 05:00:00+00:00,25.560001,77.383575,21.310001
294,2021-01-13 06:00:00+00:00,25.960001,74.419754,21.060001
295,2021-01-13 07:00:00+00:00,27.560001,65.883095,20.61
296,2021-01-13 08:00:00+00:00,27.960001,63.966022,20.51
297,2021-01-13 09:00:00+00:00,28.960001,59.064274,20.16
298,2021-01-13 10:00:00+00:00,28.060001,65.17999,20.91
299,2021-01-13 11:00:00+00:00,27.060001,70.60797,21.26
300,2021-01-13 12:00:00+00:00,25.66,77.16174,21.36
301,2021-01-13 13:00:00+00:00,25.16,78.52049,21.16
302,2021-01-13 14:00:00+00:00,24.810001,80.917465,21.310001
303,2021-01-13 15:00:00+00:00,24.76,81.658264,21.41
304,2021-01-13 16:00:00+00:00,24.36,83.3799,21.36
305,2021-01-13 17:00:00+00:00,24.310001,82.10508,21.060001
306,2021-01-13 18:00:00+00:00,24.060001,82.327415,20.86
307,2021-01-13 19:00:00+00:00,23.76,84.08365,20.91
308,2021-01-13 20:00:00+00:00,23.560001,85.10252,20.91
309,2021-01-13 21:00:00+00:00,23.210001,86.919136,20.91
310,2021-01-13 22:00:00+00:00,23.210001,87.1867,20.960001
311,2021-01-13 23:00:00+00:00,23.16,86.6476,20.810001
312,2021-01-14 00:00:00+00:00,23.36,85.60713,20.810001
313,2021-01-14 01:00:00+00:00,23.36,85.60713,20.810001
314,2021-01-14 02:00:00+00:00,23.460001,85.354294,20.86
315,2021-01-14 03:00:00+00:00,24.61,81.38963,21.210001
316,2021-01-14 04:00:00+00:00,26.16,72.646,20.86
317,2021-01-14 05:00:00+00:00,27.26,66.84453,20.560001
318,2021-01-14 06:00:00+00:00,28.210001,61.12308,20.01
319,2021-01-14 07:00:00+00:00,28.560001,61.391037,20.41
320,2021-01-14 08:00:00+00:00,29.11,58.916843,20.26
321,2021-01-14 09:00:00+00:00,29.36,56.476772,19.810001
322,2021-01-14 10:00:00+00:00,29.41,56.31402,19.810001
323,2021-01-14 11:00:00+00:00,28.61,61.40223,20.460001
324,2021-01-14 12:00:00+00:00,26.36,71.352486,20.76
325,2021-01-14 13:00:00+00:00,25.710001,74.149925,20.76
326,2021-01-14 14:00:00+00:00,25.26,76.393654,20.810001
327,2021-01-14 15:00:00+00:00,25.01,77.77857,20.86
328,2021-01-14 16:00:00+00:00,24.810001,78.71222,20.86
329,2021-01-14 17:00:00+00:00,24.76,78.70514,20.810001
330,2021-01-14 18:00:00+00:00,24.66,78.93353,20.76
331,2021-01-14 19:00:00+00:00,24.36,80.85938,20.86
332,2021-01-14 20:00:00+00:00,24.11,82.58691,20.960001
333,2021-01-14 21:00:00+00:00,24.01,83.85334,21.11
334,2021-01-14 22:00:00+00:00,24.01,83.85334,21.11
335,2021-01-14 23:00:00+00:00,23.960001,83.84778,21.060001
336,2021-01-15 00:00:00+00:00,23.86,83.57936,20.91
337,2021-01-15 01:00:00+00:00,24.01,82.82929,20.91
338,2021-01-15 02:00:00+00:00,24.11,83.09586,21.060001
339,2021-01-15 03:00:00+00:00,24.810001,81.41482,21.41
340,2021-01-15 04:00:00+00:00,26.01,74.886154,21.210001
341,2021-01-15 05:00:00+00:00,27.210001,69.13541,21.060001
342,2021-01-15 06:00:00+00:00,28.16,65.4014,21.060001
343,2021-01-15 07:00:00+00:00,28.91,63.1928,21.210001
344,2021-01-15 08:00:00+00:00,29.01,63.21444,21.310001
345,2021-01-15 09:00:00+00:00,29.01,62.827988,21.210001
346,2021-01-15 10:00:00+00:00,28.91,63.581493,21.310001
347,2021-01-15 11:00:00+00:00,28.11,69.095604,21.91
348,2021-01-15 12:00:00+00:00,26.86,71.22389,21.210001
349,2021-01-15 13:00:00+00:00,25.76,74.6158,20.91
350,2021-01-15 14:00:00+00:00,25.310001,76.87257,20.960001
351,2021-01-15 15:00:00+00:00,25.01,78.499084,21.01
352,2021-01-15 16:00:00+00:00,24.960001,78.975655,21.060001
353,2021-01-15 17:00:00+00:00,24.810001,79.44138,21.01
354,2021-01-15 18:00:00+00:00,24.460001,81.12118,21.01
355,2021-01-15 19:00:00+00:00,24.11,82.84104,21.01
356,2021-01-15 20:00:00+00:00,23.91,83.32849,20.91
357,2021-01-15 21:00:00+00:00,23.66,84.851746,20.960001
358,2021-01-15 22:00:00+00:00,23.51,86.14983,21.060001
359,2021-01-15 23:00:00+00:00,23.51,86.14983,21.060001
360,2021-01-16 00:00:00+00:00,23.11,86.37661,20.710001
361,2021-01-16 01:00:00+00:00,23.36,85.081795,20.710001
362,2021-01-16 02:00:00+00:00,23.66,84.851746,20.960001
363,2021-01-16 03:00:00+00:00,24.91,80.435936,21.310001
364,2021-01-16 04:00:00+00:00,26.310001,73.11981,21.11
365,2021-01-16 05:00:00+00:00,27.51,66.89492,20.810001
366,2021-01-16 06:00:00+00:00,28.710001,60.858913,20.41
367,2021-01-16 07:00:00+00:00,29.66,57.96356,20.51
368,2021-01-16 08:00:00+00:00,30.060001,57.879536,20.86
369,2021-01-16 09:00:00+00:00,30.210001,58.810425,21.26
370,2021-01-16 10:00:00+00:00,30.16,59.706642,21.460001
371,2021-01-16 11:00:00+00:00,29.460001,62.542156,21.560001
372,2021-01-16 12:00:00+00:00,28.61,65.695335,21.560001
373,2021-01-16 13:00:00+00:00,27.310001,70.222626,21.41
374,2021-01-16 14:00:00+00:00,26.61,72.50166,21.26
375,2021-01-16 15:00:00+00:00,26.060001,74.664955,21.210001
376,2021-01-16 16:00:00+00:00,25.66,76.69019,21.26
377,2021-01-16 17:00:00+00:00,25.11,79.48257,21.310001
378,2021-01-16 18:00:00+00:00,24.61,81.6396,21.26
379,2021-01-16 19:00:00+00:00,24.26,82.85864,21.16
380,2021-01-16 20:00:00+00:00,23.960001,83.84778,21.060001
381,2021-01-16 21:00:00+00:00,23.560001,85.364494,20.960001
382,2021-01-16 22:00:00+00:00,23.36,86.1353,20.91
383,2021-01-16 23:00:00+00:00,23.26,87.19121,21.01
384,2021-01-17 00:00:00+00:00,23.060001,86.37183,20.66
385,2021-01-17 01:00:00+00:00,23.060001,85.84122,20.560001
386,2021-01-17 02:00:00+00:00,23.41,84.825455,20.710001
387,2021-01-17 03:00:00+00:00,24.710001,77.97434,20.61
388,2021-01-17 04:00:00+00:00,26.01,71.289154,20.41
389,2021-01-17 05:00:00+00:00,27.310001,63.62911,19.810001
390,2021-01-17 06:00:00+00:00,28.16,58.694824,19.310001
391,2021-01-17 07:00:00+00:00,29.710001,54.32741,19.51
392,2021-01-17 08:00:00+00:00,30.560001,51.57979,19.460001
393,2021-01-17 09:00:00+00:00,31.01,49.494686,19.210001
394,2021-01-17 10:00:00+00:00,31.060001,48.288124,18.86
395,2021-01-17 11:00:00+00:00,30.460001,50.757904,19.11
396,2021-01-17 12:00:00+00:00,29.16,54.87094,19.16
397,2021-01-17 13:00:00+00:00,27.61,58.932606,18.86
398,2021-01-17 14:00:00+00:00,26.41,61.67397,18.460001
399,2021-01-17 15:00:00+00:00,25.51,64.44023,18.310001
400,2021-01-17 16:00:00+00:00,24.61,67.565704,18.210001
401,2021-01-17 17:00:00+00:00,24.01,70.25954,18.26
402,2021-01-17 18:00:00+00:00,23.61,71.97064,18.26
403,2021-01-17 19:00:00+00:00,23.36,72.152115,18.060001
404,2021-01-17 20:00:00+00:00,23.310001,72.37023,18.060001
405,2021-01-17 21:00:00+00:00,22.91,76.50382,18.560001
406,2021-01-17 22:00:00+00:00,22.26,79.83261,18.61
407,2021-01-17 23:00:00+00:00,21.710001,81.52839,18.41
408,2021-01-18 00:00:00+00:00,21.41,81.23478,18.060001
409,2021-01-18 01:00:00+00:00,21.560001,79.48629,17.86
410,2021-01-18 02:00:00+00:00,21.810001,78.52753,17.91
411,2021-01-18 03:00:00+00:00,23.210001,73.267456,18.16
412,2021-01-18 04:00:00+00:00,24.710001,66.952576,18.16
413,2021-01-18 05:00:00+00:00,25.91,60.030006,17.560001
414,2021-01-18 06:00:00+00:00,26.91,52.614235,16.41
415,2021-01-18 07:00:00+00:00,27.86,48.204914,15.909999
416,2021-01-18 08:00:00+00:00,28.61,45.268784,15.61
417,2021-01-18 09:00:00+00:00,29.01,44.80092,15.81
418,2021-01-18 10:00:00+00:00,28.960001,45.363476,15.96
419,2021-01-18 11:00:00+00:00,28.61,45.559452,15.71
420,2021-01-18 12:00:00+00:00,27.61,47.67822,15.509999
421,2021-01-18 13:00:00+00:00,25.76,54.717785,15.96
422,2021-01-18 14:00:00+00:00,24.66,58.23446,15.909999
423,2021-01-18 15:00:00+00:00,23.86,61.291004,15.96
424,2021-01-18 16:00:00+00:00,23.16,64.54802,16.11
