,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.146,47.68429,0.446
1,2021-01-01 01:00:00+00:00,10.796,47.241093,-0.0040000007
2,2021-01-01 02:00:00+00:00,10.396,48.692455,0.046000004
3,2021-01-01 03:00:00+00:00,11.546,48.143063,0.946
4,2021-01-01 04:00:00+00:00,13.896,44.501247,1.9959999
5,2021-01-01 05:00:00+00:00,16.796,41.821434,3.7459998
6,2021-01-01 06:00:00+00:00,19.646,40.208786,5.746
7,2021-01-01 07:00:00+00:00,21.946,40.450077,7.896
8,2021-01-01 08:00:00+00:00,23.346,41.399334,9.496
9,2021-01-01 09:00:00+00:00,24.096,41.057766,10.046
10,2021-01-01 10:00:00+00:00,24.296,39.62836,9.696
11,2021-01-01 11:00:00+00:00,23.996,39.6767,9.446
12,2021-01-01 12:00:00+00:00,21.146,57.194927,12.346
13,2021-01-01 13:00:00+00:00,17.996,56.791775,9.296
14,2021-01-01 14:00:00+00:00,17.046,56.937542,8.446
15,2021-01-01 15:00:00+00:00,15.896,60.638863,8.296
16,2021-01-01 16:00:00+00:00,14.846,65.084206,8.346
17,2021-01-01 17:00:00+00:00,14.596,65.25041,8.146
18,2021-01-01 18:00:00+00:00,13.496,69.126335,7.946
19,2021-01-01 19:00:00+00:00,13.396,66.334785,7.246
20,2021-01-01 20:00:00+00:00,13.196,63.179996,6.3459997
21,2021-01-01 21:00:00+00:00,12.846,59.0773,5.046
22,2021-01-01 22:00:00+00:00,12.246,55.908623,3.6959999
23,2021-01-01 23:00:00+00:00,11.696,52.690506,2.346
24,2021-01-02 00:00:00+00:00,11.646,51.196198,1.896
25,2021-01-02 01:00:00+00:00,10.946,52.29986,1.546
26,2021-01-02 02:00:00+00:00,10.496,53.504433,1.446
27,2021-01-02 03:00:00+00:00,11.996,51.109856,2.1959999
28,2021-01-02 04:00:00+00:00,14.596,44.38584,2.596
29,2021-01-02 05:00:00+00:00,17.046,39.879185,3.296
30,2021-01-02 06:00:00+00:00,19.396,36.788235,4.246
31,2021-01-02 07:00:00+00:00,21.346,35.461407,5.446
32,2021-01-02 08:00:00+00:00,22.746,34.294235,6.196
33,2021-01-02 09:00:00+00:00,23.446,32.98621,6.246
34,2021-01-02 10:00:00+00:00,23.546,31.674934,5.746
35,2021-01-02 11:00:00+00:00,23.046,31.974287,5.446
36,2021-01-02 12:00:00+00:00,20.246,44.142452,7.646
37,2021-01-02 13:00:00+00:00,17.296,43.76222,4.8459997
38,2021-01-02 14:00:00+00:00,15.846,47.15703,4.5959997
39,2021-01-02 15:00:00+00:00,15.346,47.34756,4.196
40,2021-01-02 16:00:00+00:00,14.446,48.78316,3.796
41,2021-01-02 17:00:00+00:00,14.346,46.73507,3.096
42,2021-01-02 18:00:00+00:00,14.096,52.04509,4.396
43,2021-01-02 19:00:00+00:00,13.446,61.732025,6.246
44,2021-01-02 20:00:00+00:00,12.746,70.403366,7.496
45,2021-01-02 21:00:00+00:00,12.196,76.03372,8.096
46,2021-01-02 22:00:00+00:00,11.646,79.646774,8.246
47,2021-01-02 23:00:00+00:00,11.096,82.5993,8.246
48,2021-01-03 00:00:00+00:00,10.646,88.93279,8.896
49,2021-01-03 01:00:00+00:00,10.046,91.63218,8.746
50,2021-01-03 02:00:00+00:00,9.796,92.864265,8.696
51,2021-01-03 03:00:00+00:00,11.246,86.91184,9.146
52,2021-01-03 04:00:00+00:00,13.746,76.54318,9.696
53,2021-01-03 05:00:00+00:00,16.246,67.61419,10.246
54,2021-01-03 06:00:00+00:00,18.546,60.052887,10.646
55,2021-01-03 07:00:00+00:00,20.446,53.542175,10.696
56,2021-01-03 08:00:00+00:00,21.746,46.395733,9.746
57,2021-01-03 09:00:00+00:00,22.446,40.867813,8.496
58,2021-01-03 10:00:00+00:00,22.646,38.239223,7.696
59,2021-01-03 11:00:00+00:00,22.396,37.265488,7.0959997
60,2021-01-03 12:00:00+00:00,19.896,54.66147,10.496
61,2021-01-03 13:00:00+00:00,16.696,54.574184,7.496
62,2021-01-03 14:00:00+00:00,15.396,57.10567,6.946
63,2021-01-03 15:00:00+00:00,14.646,58.104576,6.496
64,2021-01-03 16:00:00+00:00,13.996,59.976727,6.3459997
65,2021-01-03 17:00:00+00:00,13.546,61.331524,6.246
66,2021-01-03 18:00:00+00:00,12.746,64.1749,6.146
67,2021-01-03 19:00:00+00:00,11.696,69.23708,6.246
68,2021-01-03 20:00:00+00:00,11.246,69.86681,5.946
69,2021-01-03 21:00:00+00:00,11.446,67.06543,5.546
70,2021-01-03 22:00:00+00:00,11.646,68.27802,5.996
71,2021-01-03 23:00:00+00:00,11.696,70.925385,6.5959997
72,2021-01-04 00:00:00+00:00,11.946,79.68969,8.546
73,2021-01-04 01:00:00+00:00,11.696,84.36361,9.146
74,2021-01-04 02:00:00+00:00,11.296,88.98624,9.546
75,2021-01-04 03:00:00+00:00,12.596,83.62144,9.896
76,2021-01-04 04:00:00+00:00,15.096,72.7783,10.246
77,2021-01-04 05:00:00+00:00,17.696,63.55698,10.696
78,2021-01-04 06:00:00+00:00,19.996,55.974686,10.946
79,2021-01-04 07:00:00+00:00,21.846,49.626205,10.846
80,2021-01-04 08:00:00+00:00,23.046,44.923676,10.446
81,2021-01-04 09:00:00+00:00,23.696,42.19788,10.096
82,2021-01-04 10:00:00+00:00,23.946,40.33407,9.646
83,2021-01-04 11:00:00+00:00,23.646,40.249386,9.346
84,2021-01-04 12:00:00+00:00,21.146,55.893425,11.996
85,2021-01-04 13:00:00+00:00,17.996,58.338287,9.696
86,2021-01-04 14:00:00+00:00,16.846,61.069077,9.296
87,2021-01-04 15:00:00+00:00,15.746,65.501076,9.296
88,2021-01-04 16:00:00+00:00,14.996,68.26846,9.196
89,2021-01-04 17:00:00+00:00,14.296,70.228645,8.946
90,2021-01-04 18:00:00+00:00,14.146,67.4049,8.196
91,2021-01-04 19:00:00+00:00,13.996,68.52654,8.296
92,2021-01-04 20:00:00+00:00,13.846,70.37852,8.546
93,2021-01-04 21:00:00+00:00,13.446,71.74537,8.446
94,2021-01-04 22:00:00+00:00,12.896,75.12601,8.596
95,2021-01-04 23:00:00+00:00,12.296,79.73962,8.896
96,2021-01-05 00:00:00+00:00,12.396,90.870224,10.946
97,2021-01-05 01:00:00+00:00,12.496,92.09009,11.246
98,2021-01-05 02:00:00+00:00,12.296,93.616745,11.296
99,2021-01-05 03:00:00+00:00,13.746,88.891075,11.946
100,2021-01-05 04:00:00+00:00,16.246,78.470955,12.496
101,2021-01-05 05:00:00+00:00,18.596,68.992485,12.796
102,2021-01-05 06:00:00+00:00,20.646,61.949776,13.096
103,2021-01-05 07:00:00+00:00,22.296,51.418102,11.796
104,2021-01-05 08:00:00+00:00,23.246,43.358753,10.096
105,2021-01-05 09:00:00+00:00,23.596,38.12053,8.496
106,2021-01-05 10:00:00+00:00,23.546,34.640656,7.046
107,2021-01-05 11:00:00+00:00,23.196,33.372643,6.196
108,2021-01-05 12:00:00+00:00,19.996,59.40933,11.846
109,2021-01-05 13:00:00+00:00,16.846,58.449574,8.646
110,2021-01-05 14:00:00+00:00,17.346,59.365814,9.346
111,2021-01-05 15:00:00+00:00,16.896,60.875774,9.296
112,2021-01-05 16:00:00+00:00,15.796,62.49135,8.646
113,2021-01-05 17:00:00+00:00,14.246,68.11473,8.446
114,2021-01-05 18:00:00+00:00,13.396,71.493324,8.346
115,2021-01-05 19:00:00+00:00,13.296,71.47442,8.246
116,2021-01-05 20:00:00+00:00,12.796,74.0981,8.296
117,2021-01-05 21:00:00+00:00,12.796,76.90758,8.846
118,2021-01-05 22:00:00+00:00,12.646,82.79147,9.796
119,2021-01-05 23:00:00+00:00,12.296,87.88808,10.346
120,2021-01-06 00:00:00+00:00,12.746,93.022385,11.646
121,2021-01-06 01:00:00+00:00,12.496,93.936386,11.546
122,2021-01-06 02:00:00+00:00,12.246,94.54864,11.396
123,2021-01-06 03:00:00+00:00,13.196,92.13161,11.946
124,2021-01-06 04:00:00+00:00,15.596,82.33578,12.596
125,2021-01-06 05:00:00+00:00,18.096,71.891426,12.946
126,2021-01-06 06:00:00+00:00,20.146,61.431236,12.496
127,2021-01-06 07:00:00+00:00,21.696,50.249664,10.896
128,2021-01-06 08:00:00+00:00,22.846,41.9591,9.246
129,2021-01-06 09:00:00+00:00,23.496,37.579,8.196
130,2021-01-06 10:00:00+00:00,23.696,34.683334,7.196
131,2021-01-06 11:00:00+00:00,23.346,33.878418,6.546
132,2021-01-06 12:00:00+00:00,21.746,39.71034,7.446
133,2021-01-06 13:00:00+00:00,19.146,43.832344,6.546
134,2021-01-06 14:00:00+00:00,18.346,43.605667,5.746
135,2021-01-06 15:00:00+00:00,17.596,45.23889,5.5959997
136,2021-01-06 16:00:00+00:00,16.596,50.58351,6.296
137,2021-01-06 17:00:00+00:00,15.796,56.236404,7.0959997
138,2021-01-06 18:00:00+00:00,15.346,60.50777,7.746
139,2021-01-06 19:00:00+00:00,14.446,65.88549,8.146
140,2021-01-06 20:00:00+00:00,13.946,69.68709,8.496
141,2021-01-06 21:00:00+00:00,13.596,72.26048,8.696
142,2021-01-06 22:00:00+00:00,13.146,74.66231,8.746
143,2021-01-06 23:00:00+00:00,12.746,77.68219,8.946
144,2021-01-07 00:00:00+00:00,12.996,79.57139,9.546
145,2021-01-07 01:00:00+00:00,12.496,83.05107,9.696
146,2021-01-07 02:00:00+00:00,12.146,86.129234,9.896
147,2021-01-07 03:00:00+00:00,13.196,81.48699,10.096
148,2021-01-07 04:00:00+00:00,15.496,70.46131,10.146
149,2021-01-07 05:00:00+00:00,18.146,59.359764,10.096
150,2021-01-07 06:00:00+00:00,20.446,50.588577,9.846
151,2021-01-07 07:00:00+00:00,22.296,43.82391,9.396
152,2021-01-07 08:00:00+00:00,23.646,38.784775,8.796
153,2021-01-07 09:00:00+00:00,24.546,35.643105,8.346
154,2021-01-07 10:00:00+00:00,24.746,34.15955,7.896
155,2021-01-07 11:00:00+00:00,24.346,32.45366,6.796
156,2021-01-07 12:00:00+00:00,22.246,34.747112,5.946
157,2021-01-07 13:00:00+00:00,20.146,35.36301,4.3459997
158,2021-01-07 14:00:00+00:00,19.296,36.24711,3.946
159,2021-01-07 15:00:00+00:00,18.446,38.627506,4.0959997
160,2021-01-07 16:00:00+00:00,17.646,41.481697,4.396
161,2021-01-07 17:00:00+00:00,16.846,44.24825,4.5959997
162,2021-01-07 18:00:00+00:00,15.996,47.363922,4.796
163,2021-01-07 19:00:00+00:00,15.196,50.553238,4.996
164,2021-01-07 20:00:00+00:00,14.596,53.65211,5.296
165,2021-01-07 21:00:00+00:00,14.096,56.973694,5.696
166,2021-01-07 22:00:00+00:00,13.546,61.331524,6.246
167,2021-01-07 23:00:00+00:00,12.996,65.79555,6.746
168,2021-01-08 00:00:00+00:00,12.346,72.27445,7.496
169,2021-01-08 01:00:00+00:00,11.746,76.739655,7.796
170,2021-01-08 02:00:00+00:00,11.346,79.60371,7.946
171,2021-01-08 03:00:00+00:00,12.296,76.56783,8.296
172,2021-01-08 04:00:00+00:00,14.446,68.15582,8.646
173,2021-01-08 05:00:00+00:00,16.996,59.081585,8.946
174,2021-01-08 06:00:00+00:00,19.296,50.964043,8.896
175,2021-01-08 07:00:00+00:00,21.096,44.682213,8.596
176,2021-01-08 08:00:00+00:00,22.396,39.759995,8.046
177,2021-01-08 09:00:00+00:00,23.246,35.637486,7.196
178,2021-01-08 10:00:00+00:00,23.596,31.470518,5.696
179,2021-01-08 11:00:00+00:00,23.296,28.463903,3.9959998
180,2021-01-08 12:00:00+00:00,21.346,32.161488,4.046
181,2021-01-08 13:00:00+00:00,18.796,33.874817,2.546
182,2021-01-08 14:00:00+00:00,17.846,33.84074,1.696
183,2021-01-08 15:00:00+00:00,17.046,35.213726,1.546
184,2021-01-08 16:00:00+00:00,16.346,36.94618,1.5960001
185,2021-01-08 17:00:00+00:00,15.896,39.686157,2.1959999
186,2021-01-08 18:00:00+00:00,15.246,44.571857,3.2459998
187,2021-01-08 19:00:00+00:00,14.546,49.1549,3.9959998
188,2021-01-08 20:00:00+00:00,13.946,53.666992,4.696
189,2021-01-08 21:00:00+00:00,13.496,58.422077,5.496
190,2021-01-08 22:00:00+00:00,13.146,62.95123,6.246
191,2021-01-08 23:00:00+00:00,12.846,66.901566,6.8459997
192,2021-01-09 00:00:00+00:00,12.846,75.88351,8.696
193,2021-01-09 01:00:00+00:00,12.946,79.03141,9.396
194,2021-01-09 02:00:00+00:00,13.196,80.673485,9.946
195,2021-01-09 03:00:00+00:00,14.596,76.424164,10.496
196,2021-01-09 04:00:00+00:00,16.446,71.58633,11.296
197,2021-01-09 05:00:00+00:00,18.446,66.73578,12.146
198,2021-01-09 06:00:00+00:00,20.246,61.65601,12.646
199,2021-01-09 07:00:00+00:00,21.996,57.216446,13.146
200,2021-01-09 08:00:00+00:00,23.196,54.070812,13.396
201,2021-01-09 09:00:00+00:00,23.946,51.513283,13.346
202,2021-01-09 10:00:00+00:00,24.096,50.389717,13.146
203,2021-01-09 11:00:00+00:00,23.796,50.47524,12.896
204,2021-01-09 12:00:00+00:00,22.596,53.917786,12.796
205,2021-01-09 13:00:00+00:00,20.546,58.57031,12.146
206,2021-01-09 14:00:00+00:00,19.546,61.49468,11.946
207,2021-01-09 15:00:00+00:00,18.796,63.592182,11.746
208,2021-01-09 16:00:00+00:00,17.996,66.20292,11.596
209,2021-01-09 17:00:00+00:00,16.996,70.2828,11.546
210,2021-01-09 18:00:00+00:00,15.996,72.69898,11.096
211,2021-01-09 19:00:00+00:00,15.246,75.0195,10.846
212,2021-01-09 20:00:00+00:00,14.696,76.44023,10.596
213,2021-01-09 21:00:00+00:00,14.146,77.89709,10.346
214,2021-01-09 22:00:00+00:00,13.696,79.14075,10.146
215,2021-01-09 23:00:00+00:00,13.296,80.687096,10.046
216,2021-01-10 00:00:00+00:00,13.246,85.385056,10.846
217,2021-01-10 01:00:00+00:00,13.096,85.653595,10.746
218,2021-01-10 02:00:00+00:00,12.896,86.78033,10.746
219,2021-01-10 03:00:00+00:00,13.846,82.38922,10.896
220,2021-01-10 04:00:00+00:00,15.896,75.87698,11.646
221,2021-01-10 05:00:00+00:00,18.346,68.717224,12.496
222,2021-01-10 06:00:00+00:00,20.696,62.36675,13.246
223,2021-01-10 07:00:00+00:00,22.646,57.562042,13.846
224,2021-01-10 08:00:00+00:00,24.096,54.475056,14.346
225,2021-01-10 09:00:00+00:00,24.896,52.94433,14.646
226,2021-01-10 10:00:00+00:00,25.146,51.16022,14.346
227,2021-01-10 11:00:00+00:00,24.896,49.947815,13.746
228,2021-01-10 12:00:00+00:00,23.196,54.9577,13.646
229,2021-01-10 13:00:00+00:00,20.646,59.17468,12.396
230,2021-01-10 14:00:00+00:00,19.646,57.583477,11.046
231,2021-01-10 15:00:00+00:00,18.846,56.624172,10.046
232,2021-01-10 16:00:00+00:00,18.046,56.423435,9.246
233,2021-01-10 17:00:00+00:00,17.246,55.84186,8.346
234,2021-01-10 18:00:00+00:00,16.346,54.67008,7.196
235,2021-01-10 19:00:00+00:00,15.496,48.39395,4.646
236,2021-01-10 20:00:00+00:00,14.796,49.56994,4.3459997
237,2021-01-10 21:00:00+00:00,14.146,50.08986,3.896
238,2021-01-10 22:00:00+00:00,13.446,48.84932,2.896
239,2021-01-10 23:00:00+00:00,12.796,49.71715,2.546
240,2021-01-11 00:00:00+00:00,12.346,52.492756,2.896
241,2021-01-11 01:00:00+00:00,11.896,54.64724,3.046
242,2021-01-11 02:00:00+00:00,11.446,57.908154,3.4459999
243,2021-01-11 03:00:00+00:00,12.496,57.16352,4.246
244,2021-01-11 04:00:00+00:00,14.946,51.91144,5.146
245,2021-01-11 05:00:00+00:00,17.996,46.45969,6.3459997
246,2021-01-11 06:00:00+00:00,20.896,41.834064,7.446
247,2021-01-11 07:00:00+00:00,22.996,38.995026,8.296
248,2021-01-11 08:00:00+00:00,24.346,37.56613,8.946
249,2021-01-11 09:00:00+00:00,25.146,35.452347,8.796
250,2021-01-11 10:00:00+00:00,25.396,33.538437,8.196
251,2021-01-11 11:00:00+00:00,25.046,32.651394,7.496
252,2021-01-11 12:00:00+00:00,23.046,38.48356,8.146
253,2021-01-11 13:00:00+00:00,20.196,39.403103,5.946
254,2021-01-11 14:00:00+00:00,18.946,35.892086,3.4959998
255,2021-01-11 15:00:00+00:00,17.846,31.382448,0.646
256,2021-01-11 16:00:00+00:00,16.696,31.390787,-0.354
257,2021-01-11 17:00:00+00:00,15.546,35.410477,0.296
258,2021-01-11 18:00:00+00:00,14.746,40.641956,1.496
259,2021-01-11 19:00:00+00:00,14.346,41.85478,1.546
260,2021-01-11 20:00:00+00:00,13.896,40.832775,0.796
261,2021-01-11 21:00:00+00:00,13.046,42.079872,0.446
262,2021-01-11 22:00:00+00:00,12.396,43.909668,0.446
263,2021-01-11 23:00:00+00:00,11.946,46.05215,0.696
264,2021-01-12 00:00:00+00:00,11.646,52.117313,2.146
265,2021-01-12 01:00:00+00:00,11.196,53.69216,2.146
266,2021-01-12 02:00:00+00:00,10.746,56.313717,2.396
267,2021-01-12 03:00:00+00:00,11.796,55.59515,3.1959999
268,2021-01-12 04:00:00+00:00,14.696,49.196407,4.146
269,2021-01-12 05:00:00+00:00,18.196,42.66578,5.296
270,2021-01-12 06:00:00+00:00,21.396,36.346104,5.8459997
271,2021-01-12 07:00:00+00:00,23.646,29.576712,4.8459997
272,2021-01-12 08:00:00+00:00,25.046,24.741484,3.4959998
273,2021-01-12 09:00:00+00:00,25.896,21.6065,2.296
274,2021-01-12 10:00:00+00:00,26.196,18.996117,0.74600005
275,2021-01-12 11:00:00+00:00,25.646,18.589169,-0.0040000007
276,2021-01-12 12:00:00+00:00,22.896,27.466278,3.146
277,2021-01-12 13:00:00+00:00,19.746,26.493338,-0.054
278,2021-01-12 14:00:00+00:00,18.346,25.4398,-1.804
279,2021-01-12 15:00:00+00:00,17.046,26.51342,-2.354
280,2021-01-12 16:00:00+00:00,15.796,28.708382,-2.354
281,2021-01-12 17:00:00+00:00,14.696,31.616014,-2.004
282,2021-01-12 18:00:00+00:00,13.546,34.694008,-1.754
283,2021-01-12 19:00:00+00:00,12.846,36.583263,-1.6539999
284,2021-01-12 20:00:00+00:00,12.346,37.24992,-1.854
285,2021-01-12 21:00:00+00:00,11.746,38.32476,-2.004
286,2021-01-12 22:00:00+00:00,10.946,40.707882,-1.9039999
287,2021-01-12 23:00:00+00:00,9.846,44.45619,-1.704
288,2021-01-13 00:00:00+00:00,9.246,51.08671,-0.354
289,2021-01-13 01:00:00+00:00,8.996,51.577747,-0.454
290,2021-01-13 02:00:00+00:00,8.596,53.18337,-0.404
291,2021-01-13 03:00:00+00:00,10.296,50.09476,0.346
292,2021-01-13 04:00:00+00:00,13.596,44.09835,1.5960001
293,2021-01-13 05:00:00+00:00,17.596,37.57568,2.9459999
294,2021-01-13 06:00:00+00:00,20.996,34.388874,4.696
295,2021-01-13 07:00:00+00:00,23.246,33.502113,6.296
296,2021-01-13 08:00:00+00:00,24.596,31.535442,6.5959997
297,2021-01-13 09:00:00+00:00,25.446,26.006924,4.546
298,2021-01-13 10:00:00+00:00,25.696,22.494455,2.6959999
299,2021-01-13 11:00:00+00:00,25.396,20.64792,1.246
300,2021-01-13 12:00:00+00:00,22.196,43.0648,9.046
301,2021-01-13 13:00:00+00:00,18.846,30.997353,1.3460001
302,2021-01-13 14:00:00+00:00,17.496,27.637539,-1.4039999
303,2021-01-13 15:00:00+00:00,15.896,30.036362,-1.6539999
304,2021-01-13 16:00:00+00:00,15.046,31.025534,-1.954
305,2021-01-13 17:00:00+00:00,14.346,31.513659,-2.354
306,2021-01-13 18:00:00+00:00,13.146,36.80675,-1.304
307,2021-01-13 19:00:00+00:00,13.696,38.479652,-0.204
308,2021-01-13 20:00:00+00:00,13.796,40.36432,0.546
309,2021-01-13 21:00:00+00:00,13.846,41.410324,0.946
310,2021-01-13 22:00:00+00:00,13.496,46.0001,2.096
311,2021-01-13 23:00:00+00:00,11.846,58.8295,4.046
312,2021-01-14 00:00:00+00:00,11.746,68.298706,6.0959997
313,2021-01-14 01:00:00+00:00,10.046,75.93802,5.996
314,2021-01-14 02:00:00+00:00,9.996,73.856544,5.546
315,2021-01-14 03:00:00+00:00,12.096,65.59874,5.8459997
316,2021-01-14 04:00:00+00:00,15.496,53.15042,5.996
317,2021-01-14 05:00:00+00:00,18.846,43.297176,6.0959997
318,2021-01-14 06:00:00+00:00,21.696,37.065258,6.396
319,2021-01-14 07:00:00+00:00,23.946,32.901375,6.646
320,2021-01-14 08:00:00+00:00,25.446,29.163034,6.196
321,2021-01-14 09:00:00+00:00,26.146,27.30976,5.8459997
322,2021-01-14 10:00:00+00:00,26.446,27.016333,5.946
323,2021-01-14 11:00:00+00:00,26.246,27.621798,6.0959997
324,2021-01-14 12:00:00+00:00,23.596,39.1653,8.896
325,2021-01-14 13:00:00+00:00,20.096,39.647533,5.946
326,2021-01-14 14:00:00+00:00,18.646,39.64375,4.646
327,2021-01-14 15:00:00+00:00,17.646,40.47684,4.046
328,2021-01-14 16:00:00+00:00,16.646,42.22158,3.7459998
329,2021-01-14 17:00:00+00:00,15.546,44.65751,3.546
330,2021-01-14 18:00:00+00:00,15.096,45.322296,3.346
331,2021-01-14 19:00:00+00:00,14.346,48.927162,3.7459998
332,2021-01-14 20:00:00+00:00,13.746,53.98996,4.5959997
333,2021-01-14 21:00:00+00:00,13.246,57.553757,5.046
334,2021-01-14 22:00:00+00:00,12.696,60.70632,5.296
335,2021-01-14 23:00:00+00:00,12.596,61.959473,5.496
336,2021-01-15 00:00:00+00:00,11.596,68.978485,6.0959997
337,2021-01-15 01:00:00+00:00,10.796,72.23383,5.996
338,2021-01-15 02:00:00+00:00,10.496,71.92821,5.646
339,2021-01-15 03:00:00+00:00,12.946,62.472088,5.946
340,2021-01-15 04:00:00+00:00,16.996,51.041016,6.796
341,2021-01-15 05:00:00+00:00,20.496,43.023968,7.496
342,2021-01-15 06:00:00+00:00,23.096,36.958073,7.5959997
343,2021-01-15 07:00:00+00:00,25.046,32.098507,7.246
344,2021-01-15 08:00:00+00:00,26.396,29.326372,7.0959997
345,2021-01-15 09:00:00+00:00,27.096,28.046558,7.046
346,2021-01-15 10:00:00+00:00,27.396,27.369352,6.946
347,2021-01-15 11:00:00+00:00,27.146,27.394987,6.746
348,2021-01-15 12:00:00+00:00,24.446,42.267036,10.796
349,2021-01-15 13:00:00+00:00,21.046,38.174675,6.246
350,2021-01-15 14:00:00+00:00,20.496,34.005917,4.0959997
351,2021-01-15 15:00:00+00:00,19.696,32.950108,2.9459999
352,2021-01-15 16:00:00+00:00,18.996,33.33584,2.4959998
353,2021-01-15 17:00:00+00:00,18.046,34.87929,2.296
354,2021-01-15 18:00:00+00:00,17.096,36.639538,2.146
355,2021-01-15 19:00:00+00:00,16.746,37.328213,2.096
356,2021-01-15 20:00:00+00:00,16.296,38.548782,2.146
357,2021-01-15 21:00:00+00:00,15.496,42.33795,2.7459998
358,2021-01-15 22:00:00+00:00,15.096,44.68666,3.146
359,2021-01-15 23:00:00+00:00,14.746,45.704895,3.146
360,2021-01-16 00:00:00+00:00,14.396,50.511257,4.246
361,2021-01-16 01:00:00+00:00,13.996,51.4743,4.146
362,2021-01-16 02:00:00+00:00,13.746,52.316277,4.146
363,2021-01-16 03:00:00+00:00,15.046,50.161293,4.746
364,2021-01-16 04:00:00+00:00,17.896,43.93283,5.446
365,2021-01-16 05:00:00+00:00,21.096,37.926666,6.196
366,2021-01-16 06:00:00+00:00,23.946,33.47084,6.896
367,2021-01-16 07:00:00+00:00,26.096,32.17494,8.196
368,2021-01-16 08:00:00+00:00,27.446,33.32624,9.896
369,2021-01-16 09:00:00+00:00,28.246,33.216724,10.546
370,2021-01-16 10:00:00+00:00,28.496,32.628456,10.496
371,2021-01-16 11:00:00+00:00,28.346,32.154366,10.146
372,2021-01-16 12:00:00+00:00,25.846,43.791977,12.596
373,2021-01-16 13:00:00+00:00,23.096,40.093815,8.796
374,2021-01-16 14:00:00+00:00,22.446,36.89881,6.996
375,2021-01-16 15:00:00+00:00,21.296,37.984,6.396
376,2021-01-16 16:00:00+00:00,20.546,38.427814,5.896
377,2021-01-16 17:00:00+00:00,19.796,39.424667,5.5959997
378,2021-01-16 18:00:00+00:00,19.296,40.52783,5.546
379,2021-01-16 19:00:00+00:00,18.846,39.839962,4.896
380,2021-01-16 20:00:00+00:00,18.246,37.10466,3.346
381,2021-01-16 21:00:00+00:00,17.446,37.13492,2.646
382,2021-01-16 22:00:00+00:00,16.696,40.63044,3.2459998
383,2021-01-16 23:00:00+00:00,16.046,45.591873,4.296
384,2021-01-17 00:00:00+00:00,14.896,59.783615,7.146
385,2021-01-17 01:00:00+00:00,14.196,62.97666,7.246
386,2021-01-17 02:00:00+00:00,13.746,63.96008,7.046
387,2021-01-17 03:00:00+00:00,15.296,58.665882,7.246
388,2021-01-17 04:00:00+00:00,18.296,52.09203,8.296
389,2021-01-17 05:00:00+00:00,21.846,49.46155,10.796
390,2021-01-17 06:00:00+00:00,24.546,50.34439,13.546
391,2021-01-17 07:00:00+00:00,26.546,46.633087,14.196
392,2021-01-17 08:00:00+00:00,27.946,42.130707,13.896
393,2021-01-17 09:00:00+00:00,28.646,38.271755,13.046
394,2021-01-17 10:00:00+00:00,28.796,35.067024,11.846
395,2021-01-17 11:00:00+00:00,28.496,33.956276,11.096
396,2021-01-17 12:00:00+00:00,26.346,43.643757,12.996
397,2021-01-17 13:00:00+00:00,23.096,44.194344,10.246
398,2021-01-17 14:00:00+00:00,21.846,45.498642,9.546
399,2021-01-17 15:00:00+00:00,20.496,49.594467,9.596
400,2021-01-17 16:00:00+00:00,19.246,53.949715,9.696
401,2021-01-17 17:00:00+00:00,18.896,51.899235,8.796
402,2021-01-17 18:00:00+00:00,17.396,54.01641,7.9960003
403,2021-01-17 19:00:00+00:00,17.396,51.852676,7.396
404,2021-01-17 20:00:00+00:00,16.346,55.233604,7.3459997
405,2021-01-17 21:00:00+00:00,15.046,61.057747,7.5959997
406,2021-01-17 22:00:00+00:00,14.946,62.93401,7.946
407,2021-01-17 23:00:00+00:00,14.946,64.886,8.396
408,2021-01-18 00:00:00+00:00,14.146,72.36184,9.246
409,2021-01-18 01:00:00+00:00,13.846,74.03176,9.296
410,2021-01-18 02:00:00+00:00,13.296,76.98693,9.346
411,2021-01-18 03:00:00+00:00,15.046,67.82052,9.146
412,2021-01-18 04:00:00+00:00,17.846,53.404423,8.246
413,2021-01-18 05:00:00+00:00,20.996,45.109787,8.646
414,2021-01-18 06:00:00+00:00,23.846,40.441357,9.596
415,2021-01-18 07:00:00+00:00,26.096,37.059402,10.296
416,2021-01-18 08:00:00+00:00,27.596,33.592064,10.146
417,2021-01-18 09:00:00+00:00,28.346,28.972124,8.596
418,2021-01-18 10:00:00+00:00,28.496,27.295626,7.8459997
419,2021-01-18 11:00:00+00:00,28.146,27.386667,7.5959997
420,2021-01-18 12:00:00+00:00,25.796,35.397377,9.346
421,2021-01-18 13:00:00+00:00,22.146,42.905834,8.946
422,2021-01-18 14:00:00+00:00,21.296,45.19334,8.946
423,2021-01-18 15:00:00+00:00,20.696,47.848053,9.246
424,2021-01-18 16:00:00+00:00,20.546,48.782063,9.396
425,2021-01-18 17:00:00+00:00,19.846,54.285416,10.346
426,2021-01-18 18:00:00+00:00,18.746,61.30918,11.146
427,2021-01-18 19:00:00+00:00,17.696,65.70259,11.196
428,2021-01-18 20:00:00+00:00,16.846,69.32956,11.196
429,2021-01-18 21:00:00+00:00,16.146,72.967316,11.296
430,2021-01-18 22:00:00+00:00,15.496,76.31531,11.346
