,date,temperature_2m,relative_humidity_2m,dew_point_2m
3503,2021-05-26 23:00:00+00:00,24.345499,74.382256,19.4955
3504,2021-05-27 00:00:00+00:00,24.4955,72.805824,19.2955
3505,2021-05-27 01:00:00+00:00,24.4455,73.479836,19.3955
3506,2021-05-27 02:00:00+00:00,25.2955,70.93877,19.6455
3507,2021-05-27 03:00:00+00:00,26.7955,64.31286,19.4955
3508,2021-05-27 04:00:00+00:00,28.4955,57.68775,19.345499
3509,2021-05-27 05:00:00+00:00,30.4955,49.206722,18.6455
3510,2021-05-27 06:00:00+00:00,32.0955,43.81177,18.2455
3511,2021-05-27 07:00:00+00:00,33.5455,38.760296,17.595499
3512,2021-05-27 08:00:00+00:00,34.5955,35.08361,16.9455
3513,2021-05-27 09:00:00+00:00,35.2955,32.28008,16.2455
3514,2021-05-27 10:00:00+00:00,35.5455,29.960709,15.2955
3515,2021-05-27 11:00:00+00:00,35.1455,28.99889,14.445499
3516,2021-05-27 12:00:00+00:00,33.5455,32.529198,14.8455
3517,2021-05-27 13:00:00+00:00,32.0455,34.942238,14.6455
3518,2021-05-27 14:00:00+00:00,31.345499,36.475742,14.695499
3519,2021-05-27 15:00:00+00:00,30.0455,47.419926,17.6455
3520,2021-05-27 16:00:00+00:00,29.2455,53.04013,18.6955
3521,2021-05-27 17:00:00+00:00,28.595499,55.247345,18.7455
3522,2021-05-27 18:00:00+00:00,27.595499,57.834095,18.5455
3523,2021-05-27 19:00:00+00:00,26.7455,60.411755,18.4455
3524,2021-05-27 20:00:00+00:00,25.8955,63.919823,18.5455
3525,2021-05-27 21:00:00+00:00,25.1955,67.260994,18.6955
3526,2021-05-27 22:00:00+00:00,24.595499,71.47553,19.095499
3527,2021-05-27 23:00:00+00:00,24.2955,75.53783,19.6955
3528,2021-05-28 00:00:00+00:00,24.095499,77.64357,19.9455
3529,2021-05-28 01:00:00+00:00,24.6455,77.48552,20.4455
3530,2021-05-28 02:00:00+00:00,25.9455,73.28233,20.7955
3531,2021-05-28 03:00:00+00:00,27.9955,64.76674,20.7455
3532,2021-05-28 04:00:00+00:00,29.7955,56.40707,20.1955
3533,2021-05-28 05:00:00+00:00,31.595499,49.18664,19.6455
3534,2021-05-28 06:00:00+00:00,32.495502,45.030643,19.0455
3535,2021-05-28 07:00:00+00:00,33.445503,44.865273,19.845499
3536,2021-05-28 08:00:00+00:00,34.1455,42.61185,19.6455
3537,2021-05-28 09:00:00+00:00,34.3455,42.139687,19.6455
3538,2021-05-28 10:00:00+00:00,34.3955,40.356644,18.9955
3539,2021-05-28 11:00:00+00:00,34.1455,40.795094,18.9455
3540,2021-05-28 12:00:00+00:00,33.945503,39.98305,18.4455
3541,2021-05-28 13:00:00+00:00,32.0955,45.630913,18.8955
3542,2021-05-28 14:00:00+00:00,30.6455,51.281857,19.4455
3543,2021-05-28 15:00:00+00:00,29.6955,55.002747,19.6955
3544,2021-05-28 16:00:00+00:00,28.9955,58.16573,19.9455
3545,2021-05-28 17:00:00+00:00,28.6955,59.002728,19.8955
3546,2021-05-28 18:00:00+00:00,28.2955,60.765102,19.9955
3547,2021-05-28 19:00:00+00:00,28.0455,63.199863,20.3955
3548,2021-05-28 20:00:00+00:00,27.345499,68.3172,20.9955
3549,2021-05-28 21:00:00+00:00,26.4955,74.96484,21.6955
3550,2021-05-28 22:00:00+00:00,25.8955,78.1465,21.7955
3551,2021-05-28 23:00:00+00:00,25.0455,85.25513,22.3955
3552,2021-05-29 00:00:00+00:00,24.6455,89.46139,22.7955
3553,2021-05-29 01:00:00+00:00,25.2455,86.84099,22.8955
3554,2021-05-29 02:00:00+00:00,26.5455,78.71686,22.5455
3555,2021-05-29 03:00:00+00:00,27.8955,70.97699,22.1455
3556,2021-05-29 04:00:00+00:00,29.5455,62.560852,21.6455
3557,2021-05-29 05:00:00+00:00,31.2955,54.886417,21.1455
3558,2021-05-29 06:00:00+00:00,32.745502,49.180843,20.6955
3559,2021-05-29 07:00:00+00:00,34.0955,45.597015,20.6955
3560,2021-05-29 08:00:00+00:00,34.695503,43.964,20.6455
3561,2021-05-29 09:00:00+00:00,34.6455,43.144585,20.2955
3562,2021-05-29 10:00:00+00:00,34.7955,40.089287,19.2455
3563,2021-05-29 11:00:00+00:00,32.2955,50.13548,20.595499
3564,2021-05-29 12:00:00+00:00,33.945503,40.36034,18.595499
3565,2021-05-29 13:00:00+00:00,32.245502,52.16695,21.1955
3566,2021-05-29 14:00:00+00:00,31.5455,45.483944,18.345499
3567,2021-05-29 15:00:00+00:00,31.095499,46.810253,18.3955
3568,2021-05-29 16:00:00+00:00,30.6955,50.34607,19.1955
3569,2021-05-29 17:00:00+00:00,29.6955,56.557613,20.1455
3570,2021-05-29 18:00:00+00:00,28.6955,62.952606,20.9455
3571,2021-05-29 19:00:00+00:00,27.6455,68.37557,21.2955
3572,2021-05-29 20:00:00+00:00,27.0455,71.03946,21.345499
3573,2021-05-29 21:00:00+00:00,26.595499,72.72175,21.2955
3574,2021-05-29 22:00:00+00:00,26.095499,75.12994,21.345499
3575,2021-05-29 23:00:00+00:00,25.6955,77.40375,21.4455
3576,2021-05-30 00:00:00+00:00,25.9455,76.03231,21.3955
3577,2021-05-30 01:00:00+00:00,26.1455,75.83119,21.5455
3578,2021-05-30 02:00:00+00:00,26.9955,72.347305,21.595499
3579,2021-05-30 03:00:00+00:00,28.4955,66.48036,21.6455
3580,2021-05-30 04:00:00+00:00,30.2955,59.73766,21.595499
3581,2021-05-30 05:00:00+00:00,32.0455,52.116577,20.9955
3582,2021-05-30 06:00:00+00:00,33.445503,45.989803,20.2455
3583,2021-05-30 07:00:00+00:00,34.6455,41.1859,19.5455
3584,2021-05-30 08:00:00+00:00,35.5955,37.99662,19.095499
3585,2021-05-30 09:00:00+00:00,36.245502,36.54704,19.0455
3586,2021-05-30 10:00:00+00:00,36.0955,36.165737,18.7455
3587,2021-05-30 11:00:00+00:00,35.8955,35.661617,18.345499
3588,2021-05-30 12:00:00+00:00,34.2955,38.843334,18.2955
3589,2021-05-30 13:00:00+00:00,32.6455,43.142704,18.4955
3590,2021-05-30 14:00:00+00:00,31.595499,44.5089,18.0455
3591,2021-05-30 15:00:00+00:00,31.0455,49.658245,19.2955
3592,2021-05-30 16:00:00+00:00,30.4455,53.506874,19.9455
3593,2021-05-30 17:00:00+00:00,29.9455,55.922546,20.1955
3594,2021-05-30 18:00:00+00:00,29.1955,59.11898,20.3955
3595,2021-05-30 19:00:00+00:00,28.1455,63.808846,20.6455
3596,2021-05-30 20:00:00+00:00,27.3955,67.28478,20.7955
3597,2021-05-30 21:00:00+00:00,26.6455,71.18501,20.9955
3598,2021-05-30 22:00:00+00:00,26.095499,74.21406,21.1455
3599,2021-05-30 23:00:00+00:00,25.595499,76.91589,21.2455
3600,2021-05-31 00:00:00+00:00,25.4955,79.2926,21.6455
3601,2021-05-31 01:00:00+00:00,25.7455,77.64843,21.5455
3602,2021-05-31 02:00:00+00:00,26.7955,72.7564,21.4955
3603,2021-05-31 03:00:00+00:00,28.4955,64.87175,21.2455
3604,2021-05-31 04:00:00+00:00,30.345499,57.592113,21.0455
3605,2021-05-31 05:00:00+00:00,32.245502,52.00715,21.1455
3606,2021-05-31 06:00:00+00:00,33.5955,48.352253,21.1955
3607,2021-05-31 07:00:00+00:00,34.5955,45.310207,21.0455
3608,2021-05-31 08:00:00+00:00,35.195503,43.4253,20.8955
3609,2021-05-31 09:00:00+00:00,35.445503,42.175285,20.6455
3610,2021-05-31 10:00:00+00:00,35.5455,40.417564,20.0455
3611,2021-05-31 11:00:00+00:00,35.1455,40.686104,19.7955
3612,2021-05-31 12:00:00+00:00,34.5455,39.155815,18.6455
3613,2021-05-31 13:00:00+00:00,33.495502,41.388927,18.595499
3614,2021-05-31 14:00:00+00:00,30.7955,52.1224,19.845499
3615,2021-05-31 15:00:00+00:00,30.0455,54.9184,19.9955
3616,2021-05-31 16:00:00+00:00,28.6455,62.55573,20.7955
3617,2021-05-31 17:00:00+00:00,27.9455,66.36873,21.095499
3618,2021-05-31 18:00:00+00:00,27.6955,67.55164,21.1455
3619,2021-05-31 19:00:00+00:00,27.595499,68.78627,21.345499
3620,2021-05-31 20:00:00+00:00,27.4955,70.90424,21.7455
3621,2021-05-31 21:00:00+00:00,27.095499,71.70406,21.5455
3622,2021-05-31 22:00:00+00:00,26.3955,74.49145,21.4955
3623,2021-05-31 23:00:00+00:00,25.7955,77.89361,21.6455
3624,2021-06-01 00:00:00+00:00,25.3955,80.499695,21.7955
3625,2021-06-01 01:00:00+00:00,25.845499,78.61797,21.845499
3626,2021-06-01 02:00:00+00:00,26.845499,73.88568,21.7955
3627,2021-06-01 03:00:00+00:00,28.3955,66.4601,21.5455
3628,2021-06-01 04:00:00+00:00,30.2455,57.92324,21.0455
3629,2021-06-01 05:00:00+00:00,31.845499,52.54867,20.9455
3630,2021-06-01 06:00:00+00:00,32.8955,49.371254,20.8955
3631,2021-06-01 07:00:00+00:00,34.0455,45.303707,20.5455
3632,2021-06-01 08:00:00+00:00,34.8955,42.550068,20.2955
3633,2021-06-01 09:00:00+00:00,35.5455,40.794296,20.1955
3634,2021-06-01 10:00:00+00:00,35.745502,40.09802,20.095499
3635,2021-06-01 11:00:00+00:00,35.445503,39.400642,19.5455
3636,2021-06-01 12:00:00+00:00,34.5955,40.91719,19.3955
3637,2021-06-01 13:00:00+00:00,31.345499,52.747284,20.5455
3638,2021-06-01 14:00:00+00:00,30.095499,57.00399,20.6455
3639,2021-06-01 15:00:00+00:00,28.7955,63.556885,21.1955
3640,2021-06-01 16:00:00+00:00,28.1455,69.10234,21.9455
3641,2021-06-01 17:00:00+00:00,27.345499,77.41281,23.0455
3642,2021-06-01 18:00:00+00:00,26.095499,83.576065,23.095499
3643,2021-06-01 19:00:00+00:00,25.4955,87.65473,23.2955
3644,2021-06-01 20:00:00+00:00,25.2455,88.69913,23.2455
3645,2021-06-01 21:00:00+00:00,25.095499,88.95573,23.1455
3646,2021-06-01 22:00:00+00:00,25.3955,86.59232,22.9955
3647,2021-06-01 23:00:00+00:00,25.3955,85.29076,22.7455
3648,2021-06-02 00:00:00+00:00,24.7455,93.3334,23.595499
3649,2021-06-02 01:00:00+00:00,25.6455,86.61561,23.2455
3650,2021-06-02 02:00:00+00:00,26.7455,77.79507,22.5455
3651,2021-06-02 03:00:00+00:00,28.1455,71.2385,22.4455
3652,2021-06-02 04:00:00+00:00,29.095499,68.2405,22.6455
3653,2021-06-02 05:00:00+00:00,29.9955,65.779564,22.8955
3654,2021-06-02 06:00:00+00:00,30.8955,63.811672,23.2455
3655,2021-06-02 07:00:00+00:00,31.2455,63.120087,23.3955
3656,2021-06-02 08:00:00+00:00,31.845499,60.637554,23.2955
3657,2021-06-02 09:00:00+00:00,32.2955,57.35128,22.7955
3658,2021-06-02 10:00:00+00:00,32.5455,54.85632,22.2955
3659,2021-06-02 11:00:00+00:00,31.2955,60.51396,22.7455
3660,2021-06-02 12:00:00+00:00,32.745502,50.405506,21.095499
3661,2021-06-02 13:00:00+00:00,31.1455,59.027077,22.1955
3662,2021-06-02 14:00:00+00:00,29.5455,65.687355,22.4455
3663,2021-06-02 15:00:00+00:00,28.2455,70.39564,22.345499
3664,2021-06-02 16:00:00+00:00,27.3955,76.7206,22.9455
3665,2021-06-02 17:00:00+00:00,25.7955,89.54677,23.9455
3666,2021-06-02 18:00:00+00:00,24.8955,93.06009,23.6955
3667,2021-06-02 19:00:00+00:00,24.6455,91.37707,23.1455
3668,2021-06-02 20:00:00+00:00,24.4455,91.08852,22.8955
3669,2021-06-02 21:00:00+00:00,24.3955,89.714645,22.595499
3670,2021-06-02 22:00:00+00:00,24.1955,91.072556,22.6455
3671,2021-06-02 23:00:00+00:00,24.095499,93.301956,22.9455
3672,2021-06-03 00:00:00+00:00,23.9955,93.580154,22.8955
3673,2021-06-03 01:00:00+00:00,24.1455,94.43981,23.1955
3674,2021-06-03 02:00:00+00:00,24.2455,94.72939,23.345499
3675,2021-06-03 03:00:00+00:00,24.595499,91.65067,23.1455
3676,2021-06-03 04:00:00+00:00,24.845499,90.56518,23.1955
3677,2021-06-03 05:00:00+00:00,25.845499,83.29523,22.7955
3678,2021-06-03 06:00:00+00:00,26.1955,81.34101,22.7455
3679,2021-06-03 07:00:00+00:00,26.7455,78.03159,22.595499
3680,2021-06-03 08:00:00+00:00,27.345499,75.55912,22.6455
3681,2021-06-03 09:00:00+00:00,28.6955,69.417435,22.5455
3682,2021-06-03 10:00:00+00:00,30.4955,60.51757,21.9955
3683,2021-06-03 11:00:00+00:00,30.8955,57.194477,21.4455
3684,2021-06-03 12:00:00+00:00,27.7455,73.587715,22.595499
3685,2021-06-03 13:00:00+00:00,27.2455,74.85788,22.3955
3686,2021-06-03 14:00:00+00:00,26.595499,77.06673,22.2455
3687,2021-06-03 15:00:00+00:00,26.2455,81.59414,22.845499
3688,2021-06-03 16:00:00+00:00,26.1955,80.116066,22.4955
3689,2021-06-03 17:00:00+00:00,25.595499,83.77375,22.6455
3690,2021-06-03 18:00:00+00:00,25.2955,86.05995,22.7955
3691,2021-06-03 19:00:00+00:00,24.6455,93.61032,23.5455
3692,2021-06-03 20:00:00+00:00,23.8955,95.57924,23.1455
3693,2021-06-03 21:00:00+00:00,23.845499,95.28901,23.0455
3694,2021-06-03 22:00:00+00:00,23.7955,95.576004,23.0455
3695,2021-06-03 23:00:00+00:00,23.6955,96.15297,23.0455
3696,2021-06-04 00:00:00+00:00,23.7455,94.71014,22.845499
3697,2021-06-04 01:00:00+00:00,24.1455,93.30438,22.9955
3698,2021-06-04 02:00:00+00:00,24.7955,89.743805,22.9955
3699,2021-06-04 03:00:00+00:00,26.3955,79.65772,22.595499
3700,2021-06-04 04:00:00+00:00,27.8955,73.167755,22.6455
3701,2021-06-04 05:00:00+00:00,28.0455,70.78848,22.2455
3702,2021-06-04 06:00:00+00:00,29.2955,65.8361,22.2455
3703,2021-06-04 07:00:00+00:00,29.845499,66.14863,22.845499
3704,2021-06-04 08:00:00+00:00,28.7455,69.2164,22.5455
3705,2021-06-04 09:00:00+00:00,29.3955,66.66194,22.5455
3706,2021-06-04 10:00:00+00:00,28.845499,68.60764,22.4955
3707,2021-06-04 11:00:00+00:00,27.5455,75.13386,22.7455
3708,2021-06-04 12:00:00+00:00,29.7455,62.033493,21.6955
3709,2021-06-04 13:00:00+00:00,28.4455,70.6466,22.595499
3710,2021-06-04 14:00:00+00:00,27.5455,74.22749,22.5455
3711,2021-06-04 15:00:00+00:00,26.9955,76.89295,22.595499
3712,2021-06-04 16:00:00+00:00,26.1955,81.09471,22.6955
3713,2021-06-04 17:00:00+00:00,25.8955,81.55063,22.4955
3714,2021-06-04 18:00:00+00:00,25.5455,83.768166,22.595499
3715,2021-06-04 19:00:00+00:00,25.0455,87.086296,22.7455
3716,2021-06-04 20:00:00+00:00,24.6455,88.92055,22.6955
3717,2021-06-04 21:00:00+00:00,24.4955,89.450195,22.6455
3718,2021-06-04 22:00:00+00:00,24.1455,90.24334,22.4455
3719,2021-06-04 23:00:00+00:00,23.7455,91.32125,22.2455
3720,2021-06-05 00:00:00+00:00,23.2455,95.5581,22.4955
3721,2021-06-05 01:00:00+00:00,23.4455,94.986465,22.595499
3722,2021-06-05 02:00:00+00:00,23.9455,91.61161,22.4955
3723,2021-06-05 03:00:00+00:00,24.6955,86.52681,22.2955
3724,2021-06-05 04:00:00+00:00,26.0455,79.36829,22.1955
3725,2021-06-05 05:00:00+00:00,28.095499,71.01327,22.345499
3726,2021-06-05 06:00:00+00:00,29.3955,68.29859,22.9455
3727,2021-06-05 07:00:00+00:00,30.095499,67.61365,23.4455
3728,2021-06-05 08:00:00+00:00,30.595499,63.555206,22.8955
3729,2021-06-05 09:00:00+00:00,29.2955,69.740776,23.1955
3730,2021-06-05 10:00:00+00:00,28.1955,76.61054,23.6955
3731,2021-06-05 11:00:00+00:00,27.9455,77.96924,23.7455
3732,2021-06-05 12:00:00+00:00,28.2955,73.235794,23.0455
3733,2021-06-05 13:00:00+00:00,26.845499,79.47773,22.9955
3734,2021-06-05 14:00:00+00:00,25.3955,87.11781,23.095499
3735,2021-06-05 15:00:00+00:00,24.8955,89.751076,23.095499
3736,2021-06-05 16:00:00+00:00,24.6955,90.5551,23.0455
3737,2021-06-05 17:00:00+00:00,24.095499,93.58479,22.9955
3738,2021-06-05 18:00:00+00:00,23.7955,94.139915,22.7955
3739,2021-06-05 19:00:00+00:00,23.595499,94.4175,22.6455
3740,2021-06-05 20:00:00+00:00,23.5455,94.70241,22.6455
3741,2021-06-05 21:00:00+00:00,23.7455,94.137794,22.7455
3742,2021-06-05 22:00:00+00:00,23.7455,94.42359,22.7955
3743,2021-06-05 23:00:00+00:00,23.6455,94.993774,22.7955
3744,2021-06-06 00:00:00+00:00,23.6955,92.99964,22.4955
3745,2021-06-06 01:00:00+00:00,23.9955,93.580154,22.8955
3746,2021-06-06 02:00:00+00:00,24.5455,88.91271,22.595499
3747,2021-06-06 03:00:00+00:00,24.6455,90.00511,22.8955
3748,2021-06-06 04:00:00+00:00,25.4955,86.34013,23.0455
3749,2021-06-06 05:00:00+00:00,26.9955,75.045525,22.1955
3750,2021-06-06 06:00:00+00:00,28.5455,64.882225,21.2955
3751,2021-06-06 07:00:00+00:00,29.8955,58.737255,20.9455
3752,2021-06-06 08:00:00+00:00,30.6455,56.43775,20.9955
3753,2021-06-06 09:00:00+00:00,30.5455,56.93618,21.0455
3754,2021-06-06 10:00:00+00:00,30.845499,54.105125,20.4955
3755,2021-06-06 11:00:00+00:00,29.7455,58.521927,20.7455
3756,2021-06-06 12:00:00+00:00,30.2955,54.472202,20.095499
3757,2021-06-06 13:00:00+00:00,28.8955,61.655533,20.7955
3758,2021-06-06 14:00:00+00:00,27.5455,66.491615,20.7455
3759,2021-06-06 15:00:00+00:00,27.345499,66.65609,20.595499
3760,2021-06-06 16:00:00+00:00,27.2955,66.44078,20.4955
3761,2021-06-06 17:00:00+00:00,26.7455,70.3335,20.8955
3762,2021-06-06 18:00:00+00:00,26.1455,73.994965,21.1455
3763,2021-06-06 19:00:00+00:00,25.7455,76.46855,21.2955
3764,2021-06-06 20:00:00+00:00,25.4455,77.84246,21.2955
3765,2021-06-06 21:00:00+00:00,25.1955,79.00863,21.2955
3766,2021-06-06 22:00:00+00:00,24.7455,80.66139,21.1955
3767,2021-06-06 23:00:00+00:00,24.2955,83.117325,21.2455
3768,2021-06-07 00:00:00+00:00,24.2455,84.39489,21.4455
3769,2021-06-07 01:00:00+00:00,24.4455,84.15869,21.595499
3770,2021-06-07 02:00:00+00:00,25.2955,79.75165,21.5455
3771,2021-06-07 03:00:00+00:00,26.6955,72.073395,21.2455
3772,2021-06-07 04:00:00+00:00,28.2455,64.4221,20.8955
3773,2021-06-07 05:00:00+00:00,29.6955,57.0844,20.2955
3774,2021-06-07 06:00:00+00:00,30.9455,51.358486,19.7455
3775,2021-06-07 07:00:00+00:00,31.8955,47.611217,19.3955
3776,2021-06-07 08:00:00+00:00,32.5455,44.346813,18.845499
3777,2021-06-07 09:00:00+00:00,32.7955,42.512543,18.3955
3778,2021-06-07 10:00:00+00:00,33.1455,40.650505,17.9955
3779,2021-06-07 11:00:00+00:00,32.945503,39.709965,17.4455
3780,2021-06-07 12:00:00+00:00,32.1455,43.142784,18.0455
3781,2021-06-07 13:00:00+00:00,29.9955,50.638287,18.6455
3782,2021-06-07 14:00:00+00:00,28.1455,57.60441,18.9955
3783,2021-06-07 15:00:00+00:00,27.4955,59.27499,18.845499
3784,2021-06-07 16:00:00+00:00,27.5455,56.566914,18.1455
3785,2021-06-07 17:00:00+00:00,27.4455,57.437115,18.2955
3786,2021-06-07 18:00:00+00:00,26.9955,60.280247,18.6455
3787,2021-06-07 19:00:00+00:00,26.4955,62.080444,18.6455
3788,2021-06-07 20:00:00+00:00,25.7455,66.32987,18.9955
3789,2021-06-07 21:00:00+00:00,25.0455,71.33497,19.4955
3790,2021-06-07 22:00:00+00:00,24.4455,76.26723,19.9955
3791,2021-06-07 23:00:00+00:00,23.845499,80.29515,20.2455
3792,2021-06-08 00:00:00+00:00,23.6955,81.5252,20.345499
3793,2021-06-08 01:00:00+00:00,24.0455,80.81865,20.5455
3794,2021-06-08 02:00:00+00:00,24.9955,77.537544,20.7955
3795,2021-06-08 03:00:00+00:00,26.4455,71.587746,20.8955
3796,2021-06-08 04:00:00+00:00,28.2455,63.438404,20.6455
3797,2021-06-08 05:00:00+00:00,29.9455,55.406105,20.0455
3798,2021-06-08 06:00:00+00:00,30.9955,50.11087,19.3955
3799,2021-06-08 07:00:00+00:00,31.595499,47.236717,18.9955
3800,2021-06-08 08:00:00+00:00,32.2955,44.00331,18.4955
3801,2021-06-08 09:00:00+00:00,32.5455,42.178978,18.0455
3802,2021-06-08 10:00:00+00:00,32.7955,40.17315,17.4955
3803,2021-06-08 11:00:00+00:00,31.9455,43.908974,18.1455
3804,2021-06-08 12:00:00+00:00,31.6955,43.566425,17.7955
3805,2021-06-08 13:00:00+00:00,30.2955,47.63578,17.9455
3806,2021-06-08 14:00:00+00:00,29.345499,52.899796,18.7455
3807,2021-06-08 15:00:00+00:00,28.4455,60.799088,20.1455
3808,2021-06-08 16:00:00+00:00,27.9455,64.5571,20.6455
3809,2021-06-08 17:00:00+00:00,27.5455,66.491615,20.7455
3810,2021-06-08 18:00:00+00:00,26.7455,69.90218,20.7955
3811,2021-06-08 19:00:00+00:00,25.9455,72.38525,20.595499
3812,2021-06-08 20:00:00+00:00,25.3955,74.32637,20.4955
3813,2021-06-08 21:00:00+00:00,24.7955,77.50783,20.595499
3814,2021-06-08 22:00:00+00:00,24.345499,81.10655,20.8955
3815,2021-06-08 23:00:00+00:00,24.095499,82.83934,20.9955
3816,2021-06-09 00:00:00+00:00,23.9955,83.08258,20.9455
3817,2021-06-09 01:00:00+00:00,24.4955,80.62875,20.9455
3818,2021-06-09 02:00:00+00:00,25.595499,75.28035,20.8955
3819,2021-06-09 03:00:00+00:00,27.2955,66.85168,20.595499
3820,2021-06-09 04:00:00+00:00,28.6955,61.610966,20.595499
3821,2021-06-09 05:00:00+00:00,29.845499,56.245045,20.1955
3822,2021-06-09 06:00:00+00:00,31.1955,51.58162,20.0455
3823,2021-06-09 07:00:00+00:00,32.1455,49.63513,20.2955
3824,2021-06-09 08:00:00+00:00,31.7955,50.94247,20.3955
3825,2021-06-09 09:00:00+00:00,28.845499,65.54329,21.7455
3826,2021-06-09 10:00:00+00:00,27.9955,73.40697,22.7955
3827,2021-06-09 11:00:00+00:00,28.1455,69.94999,22.1455
3828,2021-06-09 12:00:00+00:00,28.8955,65.35369,21.7455
3829,2021-06-09 13:00:00+00:00,28.095499,64.39032,20.7455
3830,2021-06-09 14:00:00+00:00,27.5455,65.677376,20.5455
3831,2021-06-09 15:00:00+00:00,27.6455,62.142635,19.7455
3832,2021-06-09 16:00:00+00:00,27.1955,61.657578,19.1955
3833,2021-06-09 17:00:00+00:00,26.6955,66.93724,20.0455
3834,2021-06-09 18:00:00+00:00,26.2955,68.96001,20.1455
3835,2021-06-09 19:00:00+00:00,25.6955,73.014046,20.4955
3836,2021-06-09 20:00:00+00:00,25.345499,75.93831,20.7955
3837,2021-06-09 21:00:00+00:00,25.1455,77.55978,20.9455
3838,2021-06-09 22:00:00+00:00,25.0455,78.023254,20.9455
3839,2021-06-09 23:00:00+00:00,24.6955,79.67015,20.9455
3840,2021-06-10 00:00:00+00:00,24.5455,80.38788,20.9455
3841,2021-06-10 01:00:00+00:00,24.845499,78.47556,20.845499
3842,2021-06-10 02:00:00+00:00,25.7955,72.80655,20.5455
3843,2021-06-10 03:00:00+00:00,26.9955,68.03894,20.595499
3844,2021-06-10 04:00:00+00:00,28.595499,60.833035,20.2955
3845,2021-06-10 05:00:00+00:00,29.3955,56.836388,19.9455
3846,2021-06-10 06:00:00+00:00,29.2455,59.496407,20.5455
3847,2021-06-10 07:00:00+00:00,29.7455,58.342033,20.6955
3848,2021-06-10 08:00:00+00:00,28.9455,60.537823,20.5455
3849,2021-06-10 09:00:00+00:00,30.6455,52.734344,19.8955
3850,2021-06-10 10:00:00+00:00,27.2455,71.9503,21.7455
3851,2021-06-10 11:00:00+00:00,26.3955,83.60961,23.3955
3852,2021-06-10 12:00:00+00:00,30.6455,46.837612,17.9955
3853,2021-06-10 13:00:00+00:00,29.345499,52.242107,18.5455
3854,2021-06-10 14:00:00+00:00,28.9455,53.632008,18.595499
3855,2021-06-10 15:00:00+00:00,28.595499,55.59361,18.845499
3856,2021-06-10 16:00:00+00:00,27.845499,58.804104,19.0455
3857,2021-06-10 17:00:00+00:00,27.4955,60.961666,19.2955
3858,2021-06-10 18:00:00+00:00,26.8955,64.334175,19.595499
3859,2021-06-10 19:00:00+00:00,26.345499,66.246666,19.5455
3860,2021-06-10 20:00:00+00:00,25.6455,67.983574,19.2955
3861,2021-06-10 21:00:00+00:00,25.1955,72.02944,19.7955
3862,2021-06-10 22:00:00+00:00,24.6955,77.25432,20.4455
3863,2021-06-10 23:00:00+00:00,24.3955,79.87483,20.6955
3864,2021-06-11 00:00:00+00:00,24.3955,80.121124,20.7455
3865,2021-06-11 01:00:00+00:00,24.6455,79.90858,20.9455
3866,2021-06-11 02:00:00+00:00,25.6955,76.46085,21.2455
3867,2021-06-11 03:00:00+00:00,27.1455,70.40758,21.2955
3868,2021-06-11 04:00:00+00:00,28.595499,62.16078,20.6455
3869,2021-06-11 05:00:00+00:00,30.0455,53.406914,19.5455
3870,2021-06-11 06:00:00+00:00,31.1955,47.1309,18.595499
3871,2021-06-11 07:00:00+00:00,30.6955,46.998325,18.095499
3872,2021-06-11 08:00:00+00:00,30.7455,48.05482,18.4955
3873,2021-06-11 09:00:00+00:00,31.1455,44.527756,17.6455
3874,2021-06-11 10:00:00+00:00,29.345499,51.91596,18.4455
3875,2021-06-11 11:00:00+00:00,29.595499,52.30561,18.7955
3876,2021-06-11 12:00:00+00:00,30.4955,45.202206,17.2955
3877,2021-06-11 13:00:00+00:00,29.8955,48.89599,17.9955
3878,2021-06-11 14:00:00+00:00,29.4455,50.17989,17.9955
3879,2021-06-11 15:00:00+00:00,28.6455,55.087227,18.7455
3880,2021-06-11 16:00:00+00:00,27.7955,60.27566,19.3955
3881,2021-06-11 17:00:00+00:00,26.9455,63.94651,19.5455
3882,2021-06-11 18:00:00+00:00,26.345499,67.91093,19.9455
3883,2021-06-11 19:00:00+00:00,25.6955,71.89579,20.2455
3884,2021-06-11 20:00:00+00:00,25.1955,75.21601,20.4955
3885,2021-06-11 21:00:00+00:00,24.845499,77.75438,20.6955
3886,2021-06-11 22:00:00+00:00,24.7455,79.188705,20.8955
3887,2021-06-11 23:00:00+00:00,24.7455,79.432495,20.9455
3888,2021-06-12 00:00:00+00:00,24.5455,78.43257,20.5455
3889,2021-06-12 01:00:00+00:00,24.8955,78.0014,20.7955
3890,2021-06-12 02:00:00+00:00,25.2955,77.106926,20.9955
3891,2021-06-12 03:00:00+00:00,26.7955,70.55925,20.9955
3892,2021-06-12 04:00:00+00:00,28.8955,62.035965,20.8955
3893,2021-06-12 05:00:00+00:00,29.7955,58.533627,20.7955
3894,2021-06-12 06:00:00+00:00,30.9955,56.52173,21.345499
3895,2021-06-12 07:00:00+00:00,29.2455,67.85684,22.6955
3896,2021-06-12 08:00:00+00:00,29.2955,67.25178,22.595499
3897,2021-06-12 09:00:00+00:00,29.2955,64.64349,21.9455
3898,2021-06-12 10:00:00+00:00,28.8955,66.76436,22.095499
3899,2021-06-12 11:00:00+00:00,27.6455,73.34767,22.4455
3900,2021-06-12 12:00:00+00:00,28.7955,64.14414,21.345499
3901,2021-06-12 13:00:00+00:00,25.845499,82.54091,22.6455
