,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.0065,81.72203,11.9065
1,2021-01-01 01:00:00+00:00,15.0565,81.45965,11.9065
2,2021-01-01 02:00:00+00:00,15.7065,79.69146,12.2065
3,2021-01-01 03:00:00+00:00,18.3565,70.7743,12.9565
4,2021-01-01 04:00:00+00:00,21.0565,61.841736,13.4565
5,2021-01-01 05:00:00+00:00,23.456501,54.489994,13.7565
6,2021-01-01 06:00:00+00:00,25.5065,48.669563,13.9065
7,2021-01-01 07:00:00+00:00,27.0065,45.12421,14.106501
8,2021-01-01 08:00:00+00:00,27.956501,43.100006,14.2565
9,2021-01-01 09:00:00+00:00,28.3065,42.5042,14.356501
10,2021-01-01 10:00:00+00:00,28.3065,42.918175,14.5065
11,2021-01-01 11:00:00+00:00,27.5065,46.44193,15.0065
12,2021-01-01 12:00:00+00:00,25.0065,54.52883,15.2065
13,2021-01-01 13:00:00+00:00,23.706501,55.26459,14.2065
14,2021-01-01 14:00:00+00:00,22.9065,56.331795,13.7565
15,2021-01-01 15:00:00+00:00,22.0565,58.551254,13.5565
16,2021-01-01 16:00:00+00:00,21.5065,59.76827,13.356501
17,2021-01-01 17:00:00+00:00,20.8565,62.200146,13.356501
18,2021-01-01 18:00:00+00:00,20.456501,63.337627,13.2565
19,2021-01-01 19:00:00+00:00,20.1065,63.259605,12.9065
20,2021-01-01 20:00:00+00:00,19.7565,64.01471,12.7565
21,2021-01-01 21:00:00+00:00,19.0065,66.63405,12.6565
22,2021-01-01 22:00:00+00:00,18.456501,68.51432,12.5565
23,2021-01-01 23:00:00+00:00,17.5565,72.97894,12.6565
24,2021-01-02 00:00:00+00:00,17.1565,79.63485,13.606501
25,2021-01-02 01:00:00+00:00,16.5065,82.98675,13.606501
26,2021-01-02 02:00:00+00:00,16.8565,81.69195,13.7065
27,2021-01-02 03:00:00+00:00,19.1565,73.02517,14.2065
28,2021-01-02 04:00:00+00:00,21.456501,65.01323,14.606501
29,2021-01-02 05:00:00+00:00,23.6065,59.301502,15.2065
30,2021-01-02 06:00:00+00:00,25.456501,55.168625,15.8065
31,2021-01-02 07:00:00+00:00,27.0565,50.83896,16.0065
32,2021-01-02 08:00:00+00:00,27.9065,48.371433,16.0065
33,2021-01-02 09:00:00+00:00,28.1565,47.21704,15.856501
34,2021-01-02 10:00:00+00:00,27.9065,48.836548,16.1565
35,2021-01-02 11:00:00+00:00,27.3565,52.394634,16.7565
36,2021-01-02 12:00:00+00:00,25.6065,55.91499,16.1565
37,2021-01-02 13:00:00+00:00,24.1565,55.735268,14.7565
38,2021-01-02 14:00:00+00:00,24.0065,54.10114,14.1565
39,2021-01-02 15:00:00+00:00,23.2565,56.784824,14.2065
40,2021-01-02 16:00:00+00:00,22.1565,61.294785,14.356501
41,2021-01-02 17:00:00+00:00,21.6065,64.00465,14.5065
42,2021-01-02 18:00:00+00:00,21.1065,65.996,14.5065
43,2021-01-02 19:00:00+00:00,20.4065,68.01699,14.3065
44,2021-01-02 20:00:00+00:00,20.0065,68.37834,14.0065
45,2021-01-02 21:00:00+00:00,19.5065,69.17204,13.7065
46,2021-01-02 22:00:00+00:00,18.6565,71.52682,13.4065
47,2021-01-02 23:00:00+00:00,18.206501,73.81216,13.4565
48,2021-01-03 00:00:00+00:00,17.7565,77.930626,13.856501
49,2021-01-03 01:00:00+00:00,18.0065,76.46577,13.8065
50,2021-01-03 02:00:00+00:00,17.8565,78.70717,14.106501
51,2021-01-03 03:00:00+00:00,19.8565,73.14851,14.9065
52,2021-01-03 04:00:00+00:00,22.4065,65.00762,15.5065
53,2021-01-03 05:00:00+00:00,24.5065,58.946354,15.9565
54,2021-01-03 06:00:00+00:00,26.456501,53.342255,16.206501
55,2021-01-03 07:00:00+00:00,27.456501,47.484608,15.3065
56,2021-01-03 08:00:00+00:00,28.4065,40.382854,13.6565
57,2021-01-03 09:00:00+00:00,28.3565,38.947563,13.0565
58,2021-01-03 10:00:00+00:00,29.0065,34.66604,11.856501
59,2021-01-03 11:00:00+00:00,27.956501,39.2193,12.8065
60,2021-01-03 12:00:00+00:00,25.3065,43.642914,12.0565
61,2021-01-03 13:00:00+00:00,24.0565,44.75626,11.3065
62,2021-01-03 14:00:00+00:00,23.0065,50.101032,12.0565
63,2021-01-03 15:00:00+00:00,22.3065,54.37582,12.6565
64,2021-01-03 16:00:00+00:00,21.7565,56.59947,12.7565
65,2021-01-03 17:00:00+00:00,21.206501,58.346294,12.7065
66,2021-01-03 18:00:00+00:00,20.5565,60.924984,12.7565
67,2021-01-03 19:00:00+00:00,20.0065,64.489555,13.106501
68,2021-01-03 20:00:00+00:00,19.4065,69.1524,13.606501
69,2021-01-03 21:00:00+00:00,18.7565,73.907166,14.0065
70,2021-01-03 22:00:00+00:00,17.7565,80.496155,14.356501
71,2021-01-03 23:00:00+00:00,17.3065,82.54685,14.3065
72,2021-01-04 00:00:00+00:00,17.5065,85.55036,15.0565
73,2021-01-04 01:00:00+00:00,17.0565,87.173325,14.9065
74,2021-01-04 02:00:00+00:00,17.6065,85.28615,15.106501
75,2021-01-04 03:00:00+00:00,19.706501,78.22067,15.8065
76,2021-01-04 04:00:00+00:00,22.1565,70.13146,16.456501
77,2021-01-04 05:00:00+00:00,24.2565,62.167294,16.5565
78,2021-01-04 06:00:00+00:00,26.0065,55.305317,16.3565
79,2021-01-04 07:00:00+00:00,27.5065,47.957024,15.5065
80,2021-01-04 08:00:00+00:00,28.2565,41.403545,13.9065
81,2021-01-04 09:00:00+00:00,27.5565,39.10764,12.4065
82,2021-01-04 10:00:00+00:00,26.206501,42.897285,12.606501
83,2021-01-04 11:00:00+00:00,23.956501,53.04622,13.8065
84,2021-01-04 12:00:00+00:00,23.4065,60.991535,15.4565
85,2021-01-04 13:00:00+00:00,22.3565,68.406395,16.2565
86,2021-01-04 14:00:00+00:00,22.1065,63.907906,14.9565
87,2021-01-04 15:00:00+00:00,21.6565,62.989784,14.3065
88,2021-01-04 16:00:00+00:00,21.0565,63.265217,13.8065
89,2021-01-04 17:00:00+00:00,20.0565,69.72936,14.356501
90,2021-01-04 18:00:00+00:00,19.4065,77.428154,15.356501
91,2021-01-04 19:00:00+00:00,19.206501,81.4673,15.9565
92,2021-01-04 20:00:00+00:00,18.8565,85.41614,16.3565
93,2021-01-04 21:00:00+00:00,18.6065,91.28036,17.1565
94,2021-01-04 22:00:00+00:00,18.6065,92.73427,17.4065
95,2021-01-04 23:00:00+00:00,18.6565,94.210686,17.706501
96,2021-01-05 00:00:00+00:00,19.0065,91.59423,17.6065
97,2021-01-05 01:00:00+00:00,19.0565,93.05064,17.9065
98,2021-01-05 02:00:00+00:00,19.1065,91.88931,17.7565
99,2021-01-05 03:00:00+00:00,19.8565,87.98064,17.8065
100,2021-01-05 04:00:00+00:00,20.7565,83.48561,17.8565
101,2021-01-05 05:00:00+00:00,22.3065,74.274254,17.5065
102,2021-01-05 06:00:00+00:00,23.5065,66.28532,16.8565
103,2021-01-05 07:00:00+00:00,23.3065,65.615364,16.5065
104,2021-01-05 08:00:00+00:00,23.6065,63.018566,16.1565
105,2021-01-05 09:00:00+00:00,23.206501,66.43385,16.6065
106,2021-01-05 10:00:00+00:00,23.0565,67.25238,16.6565
107,2021-01-05 11:00:00+00:00,22.7565,68.703285,16.706501
108,2021-01-05 12:00:00+00:00,23.0065,65.34358,16.1565
109,2021-01-05 13:00:00+00:00,22.1065,68.79441,16.1065
110,2021-01-05 14:00:00+00:00,21.5065,72.04753,16.2565
111,2021-01-05 15:00:00+00:00,21.0565,74.5362,16.3565
112,2021-01-05 16:00:00+00:00,20.3565,77.81937,16.3565
113,2021-01-05 17:00:00+00:00,20.1065,80.04293,16.5565
114,2021-01-05 18:00:00+00:00,19.8065,84.70654,17.1565
115,2021-01-05 19:00:00+00:00,19.456501,87.3923,17.3065
116,2021-01-05 20:00:00+00:00,18.5065,90.12453,16.8565
117,2021-01-05 21:00:00+00:00,18.5565,89.27465,16.7565
118,2021-01-05 22:00:00+00:00,19.2565,84.64725,16.6065
119,2021-01-05 23:00:00+00:00,19.3565,83.85515,16.5565
120,2021-01-06 00:00:00+00:00,18.3565,90.97552,16.8565
121,2021-01-06 01:00:00+00:00,18.3065,93.60216,17.2565
122,2021-01-06 02:00:00+00:00,18.5565,93.02492,17.4065
123,2021-01-06 03:00:00+00:00,20.4065,82.65878,17.3565
124,2021-01-06 04:00:00+00:00,22.5565,71.32807,17.1065
125,2021-01-06 05:00:00+00:00,24.5065,63.417545,17.1065
126,2021-01-06 06:00:00+00:00,26.206501,56.24066,16.8065
127,2021-01-06 07:00:00+00:00,27.1565,52.844666,16.706501
128,2021-01-06 08:00:00+00:00,27.7565,50.69761,16.6065
129,2021-01-06 09:00:00+00:00,28.1065,49.67292,16.6065
130,2021-01-06 10:00:00+00:00,28.0565,49.65982,16.5565
131,2021-01-06 11:00:00+00:00,27.456501,53.42586,17.1565
132,2021-01-06 12:00:00+00:00,26.206501,59.909695,17.8065
133,2021-01-06 13:00:00+00:00,24.4065,63.39564,17.0065
134,2021-01-06 14:00:00+00:00,23.2565,71.456024,17.8065
135,2021-01-06 15:00:00+00:00,23.2565,69.019104,17.2565
136,2021-01-06 16:00:00+00:00,22.206501,76.39416,17.8565
137,2021-01-06 17:00:00+00:00,21.4065,81.23433,18.0565
138,2021-01-06 18:00:00+00:00,21.0065,82.21189,17.8565
139,2021-01-06 19:00:00+00:00,20.3065,84.49342,17.6065
140,2021-01-06 20:00:00+00:00,19.7565,86.05082,17.3565
141,2021-01-06 21:00:00+00:00,20.206501,81.59483,16.956501
142,2021-01-06 22:00:00+00:00,19.8065,85.51382,17.3065
143,2021-01-06 23:00:00+00:00,19.4065,84.66343,16.7565
144,2021-01-07 00:00:00+00:00,19.6565,81.52486,16.4065
145,2021-01-07 01:00:00+00:00,19.456501,83.6005,16.6065
146,2021-01-07 02:00:00+00:00,19.8565,82.33084,16.7565
147,2021-01-07 03:00:00+00:00,21.8565,75.38122,17.3065
148,2021-01-07 04:00:00+00:00,23.6565,73.115326,18.5565
149,2021-01-07 05:00:00+00:00,25.456501,70.52947,19.706501
150,2021-01-07 06:00:00+00:00,27.0065,62.5827,19.2565
151,2021-01-07 07:00:00+00:00,27.456501,59.63718,18.9065
152,2021-01-07 08:00:00+00:00,28.206501,56.904285,18.8565
153,2021-01-07 09:00:00+00:00,28.206501,56.373405,18.706501
154,2021-01-07 10:00:00+00:00,27.0065,58.975685,18.3065
155,2021-01-07 11:00:00+00:00,26.706501,60.782375,18.5065
156,2021-01-07 12:00:00+00:00,26.8565,59.497894,18.3065
157,2021-01-07 13:00:00+00:00,24.9065,67.413605,18.456501
158,2021-01-07 14:00:00+00:00,24.1565,71.843605,18.7565
159,2021-01-07 15:00:00+00:00,23.2565,75.8436,18.7565
160,2021-01-07 16:00:00+00:00,22.8065,77.209435,18.6065
161,2021-01-07 17:00:00+00:00,23.1565,74.6501,18.4065
162,2021-01-07 18:00:00+00:00,22.9065,75.07844,18.2565
163,2021-01-07 19:00:00+00:00,22.8065,75.298096,18.206501
164,2021-01-07 20:00:00+00:00,22.706501,75.994064,18.2565
165,2021-01-07 21:00:00+00:00,22.5565,77.41376,18.4065
166,2021-01-07 22:00:00+00:00,22.6565,77.42879,18.5065
167,2021-01-07 23:00:00+00:00,22.706501,77.43629,18.5565
168,2021-01-08 00:00:00+00:00,21.6565,91.471924,20.206501
169,2021-01-08 01:00:00+00:00,21.8565,92.9054,20.6565
170,2021-01-08 02:00:00+00:00,21.6565,92.03886,20.3065
171,2021-01-08 03:00:00+00:00,21.8065,93.47694,20.706501
172,2021-01-08 04:00:00+00:00,22.2565,91.50886,20.8065
173,2021-01-08 05:00:00+00:00,22.706501,89.04076,20.8065
174,2021-01-08 06:00:00+00:00,23.5065,84.315025,20.706501
175,2021-01-08 07:00:00+00:00,24.3565,80.11591,20.706501
176,2021-01-08 08:00:00+00:00,25.6065,73.904655,20.6065
177,2021-01-08 09:00:00+00:00,26.2565,70.89554,20.5565
178,2021-01-08 10:00:00+00:00,26.706501,68.61453,20.456501
179,2021-01-08 11:00:00+00:00,26.5565,68.3739,20.2565
180,2021-01-08 12:00:00+00:00,24.9065,68.262856,18.6565
181,2021-01-08 13:00:00+00:00,23.3065,73.745186,18.3565
182,2021-01-08 14:00:00+00:00,22.456501,77.64174,18.3565
183,2021-01-08 15:00:00+00:00,22.6565,76.46439,18.3065
184,2021-01-08 16:00:00+00:00,22.1565,78.82433,18.3065
185,2021-01-08 17:00:00+00:00,21.956501,79.29209,18.206501
186,2021-01-08 18:00:00+00:00,21.7565,79.51356,18.0565
187,2021-01-08 19:00:00+00:00,20.706501,84.80284,18.0565
188,2021-01-08 20:00:00+00:00,20.2565,86.91623,18.0065
189,2021-01-08 21:00:00+00:00,20.1565,85.280334,17.6065
190,2021-01-08 22:00:00+00:00,20.5065,81.11817,17.1565
191,2021-01-08 23:00:00+00:00,20.1565,81.0727,16.8065
192,2021-01-09 00:00:00+00:00,20.5565,79.85083,16.956501
193,2021-01-09 01:00:00+00:00,20.5565,77.8492,16.5565
194,2021-01-09 02:00:00+00:00,20.5565,77.8492,16.5565
195,2021-01-09 03:00:00+00:00,22.3565,71.29133,16.9065
196,2021-01-09 04:00:00+00:00,24.3065,63.978855,17.0565
197,2021-01-09 05:00:00+00:00,26.1065,56.574093,16.8065
198,2021-01-09 06:00:00+00:00,27.456501,54.105698,17.3565
199,2021-01-09 07:00:00+00:00,28.5565,51.0659,17.456501
200,2021-01-09 08:00:00+00:00,29.6065,46.560562,16.956501
201,2021-01-09 09:00:00+00:00,29.6065,46.560562,16.956501
202,2021-01-09 10:00:00+00:00,29.6565,46.133255,16.8565
203,2021-01-09 11:00:00+00:00,29.0565,50.873707,17.8565
204,2021-01-09 12:00:00+00:00,27.7565,67.77123,21.2565
205,2021-01-09 13:00:00+00:00,25.7565,62.698563,18.1065
206,2021-01-09 14:00:00+00:00,24.6065,65.47369,17.706501
207,2021-01-09 15:00:00+00:00,23.706501,68.672226,17.6065
208,2021-01-09 16:00:00+00:00,22.8065,72.737854,17.6565
209,2021-01-09 17:00:00+00:00,22.1065,75.65994,17.6065
210,2021-01-09 18:00:00+00:00,21.2565,78.447395,17.3565
211,2021-01-09 19:00:00+00:00,21.5565,73.912834,16.706501
212,2021-01-09 20:00:00+00:00,20.4065,80.84878,17.0065
213,2021-01-09 21:00:00+00:00,20.3065,76.82633,16.1065
214,2021-01-09 22:00:00+00:00,19.956501,74.82985,15.356501
215,2021-01-09 23:00:00+00:00,19.2565,79.41661,15.606501
216,2021-01-10 00:00:00+00:00,18.9065,78.60621,15.106501
217,2021-01-10 01:00:00+00:00,18.456501,80.331436,15.0065
218,2021-01-10 02:00:00+00:00,18.956501,78.86639,15.2065
219,2021-01-10 03:00:00+00:00,21.206501,69.95045,15.5065
220,2021-01-10 04:00:00+00:00,24.0565,57.90363,15.2565
221,2021-01-10 05:00:00+00:00,26.5065,48.77839,14.856501
222,2021-01-10 06:00:00+00:00,27.9065,44.07221,14.5565
223,2021-01-10 07:00:00+00:00,29.2565,38.944447,13.856501
224,2021-01-10 08:00:00+00:00,30.0065,36.57741,13.5565
225,2021-01-10 09:00:00+00:00,30.3565,36.084023,13.6565
226,2021-01-10 10:00:00+00:00,30.3065,36.779938,13.9065
227,2021-01-10 11:00:00+00:00,29.3565,40.64596,14.606501
228,2021-01-10 12:00:00+00:00,27.2565,48.508774,15.4565
229,2021-01-10 13:00:00+00:00,25.0565,51.30253,14.3065
230,2021-01-10 14:00:00+00:00,24.1565,50.735485,13.3065
231,2021-01-10 15:00:00+00:00,23.0065,55.268513,13.5565
232,2021-01-10 16:00:00+00:00,22.456501,56.95742,13.5065
233,2021-01-10 17:00:00+00:00,21.206501,64.54074,14.2565
234,2021-01-10 18:00:00+00:00,22.0065,60.47172,14.0065
235,2021-01-10 19:00:00+00:00,19.8065,71.27676,14.4565
236,2021-01-10 20:00:00+00:00,20.1565,69.52369,14.4065
237,2021-01-10 21:00:00+00:00,20.4065,66.49247,13.9565
238,2021-01-10 22:00:00+00:00,19.9065,68.358345,13.9065
239,2021-01-10 23:00:00+00:00,18.2565,77.25222,14.2065
240,2021-01-11 00:00:00+00:00,17.1065,80.408226,13.7065
241,2021-01-11 01:00:00+00:00,16.8565,81.16262,13.606501
242,2021-01-11 02:00:00+00:00,17.206501,81.20844,13.9565
243,2021-01-11 03:00:00+00:00,20.2565,70.446434,14.7065
244,2021-01-11 04:00:00+00:00,23.3565,59.43329,15.0065
245,2021-01-11 05:00:00+00:00,25.9065,51.19345,15.0565
246,2021-01-11 06:00:00+00:00,27.8065,45.634563,15.0065
247,2021-01-11 07:00:00+00:00,29.1565,42.05628,14.9565
248,2021-01-11 08:00:00+00:00,30.0065,39.533085,14.7565
249,2021-01-11 09:00:00+00:00,30.4065,38.636185,14.7565
250,2021-01-11 10:00:00+00:00,30.3565,38.87207,14.8065
251,2021-01-11 11:00:00+00:00,29.5565,43.817036,15.9565
252,2021-01-11 12:00:00+00:00,26.5565,65.675674,19.6065
253,2021-01-11 13:00:00+00:00,24.8565,58.09581,16.0565
254,2021-01-11 14:00:00+00:00,24.706501,56.95647,15.606501
255,2021-01-11 15:00:00+00:00,23.6065,60.64788,15.5565
256,2021-01-11 16:00:00+00:00,22.0065,67.46876,15.7065
257,2021-01-11 17:00:00+00:00,21.1065,73.1333,16.1065
258,2021-01-11 18:00:00+00:00,23.3065,60.578495,15.2565
259,2021-01-11 19:00:00+00:00,20.1565,75.58547,15.7065
260,2021-01-11 20:00:00+00:00,20.0065,77.02552,15.856501
261,2021-01-11 21:00:00+00:00,20.3065,74.64878,15.6565
262,2021-01-11 22:00:00+00:00,19.1565,80.941986,15.8065
263,2021-01-11 23:00:00+00:00,18.706501,84.85784,16.1065
264,2021-01-12 00:00:00+00:00,17.956501,92.40557,16.706501
265,2021-01-12 01:00:00+00:00,17.8565,94.774765,17.0065
266,2021-01-12 02:00:00+00:00,18.7565,94.214966,17.8065
267,2021-01-12 03:00:00+00:00,21.1065,85.914246,18.6565
268,2021-01-12 04:00:00+00:00,23.4065,76.81989,19.1065
269,2021-01-12 05:00:00+00:00,25.5565,68.6036,19.3565
270,2021-01-12 06:00:00+00:00,27.456501,60.95281,19.2565
271,2021-01-12 07:00:00+00:00,28.9065,54.808376,18.9065
272,2021-01-12 08:00:00+00:00,29.6565,51.188347,18.5065
273,2021-01-12 09:00:00+00:00,29.8065,48.413395,17.7565
274,2021-01-12 10:00:00+00:00,29.6065,47.60333,17.3065
275,2021-01-12 11:00:00+00:00,29.2565,49.973225,17.7565
276,2021-01-12 12:00:00+00:00,27.1065,63.78281,19.6565
277,2021-01-12 13:00:00+00:00,24.206501,70.076515,18.4065
278,2021-01-12 14:00:00+00:00,23.5065,71.05351,17.956501
279,2021-01-12 15:00:00+00:00,24.0565,65.98083,17.3065
280,2021-01-12 16:00:00+00:00,22.2565,75.68401,17.7565
281,2021-01-12 17:00:00+00:00,20.7565,83.48561,17.8565
282,2021-01-12 18:00:00+00:00,19.6565,88.79883,17.7565
283,2021-01-12 19:00:00+00:00,20.8065,81.67073,17.5565
284,2021-01-12 20:00:00+00:00,20.4065,83.18242,17.456501
285,2021-01-12 21:00:00+00:00,19.8565,85.78941,17.4065
286,2021-01-12 22:00:00+00:00,17.8065,93.87573,16.8065
287,2021-01-12 23:00:00+00:00,16.8065,96.25659,16.206501
288,2021-01-13 00:00:00+00:00,15.6565,98.41105,15.4065
289,2021-01-13 01:00:00+00:00,16.1565,96.85631,15.6565
290,2021-01-13 02:00:00+00:00,16.3065,95.01774,15.5065
291,2021-01-13 03:00:00+00:00,18.4065,81.626175,15.2065
292,2021-01-13 04:00:00+00:00,20.8565,67.45175,14.606501
293,2021-01-13 05:00:00+00:00,23.1565,57.68608,14.356501
294,2021-01-13 06:00:00+00:00,25.0065,49.653557,13.7565
295,2021-01-13 07:00:00+00:00,26.456501,43.96016,13.2065
296,2021-01-13 08:00:00+00:00,27.4065,40.50053,12.8065
297,2021-01-13 09:00:00+00:00,27.9065,38.949432,12.6565
298,2021-01-13 10:00:00+00:00,27.9065,38.31605,12.4065
299,2021-01-13 11:00:00+00:00,27.206501,40.978054,12.8065
300,2021-01-13 12:00:00+00:00,25.956501,51.70228,15.2565
301,2021-01-13 13:00:00+00:00,24.0565,52.047703,13.606501
302,2021-01-13 14:00:00+00:00,22.206501,58.7779,13.7565
303,2021-01-13 15:00:00+00:00,21.3065,61.497704,13.606501
304,2021-01-13 16:00:00+00:00,18.1065,72.60129,13.106501
305,2021-01-13 17:00:00+00:00,17.2565,71.97314,12.1565
306,2021-01-13 18:00:00+00:00,16.5565,73.04071,11.7065
307,2021-01-13 19:00:00+00:00,16.8065,72.84491,11.9065
308,2021-01-13 20:00:00+00:00,16.206501,79.24081,12.606501
309,2021-01-13 21:00:00+00:00,15.9565,75.13877,11.5565
310,2021-01-13 22:00:00+00:00,15.356501,68.341995,9.5565
311,2021-01-13 23:00:00+00:00,14.9565,66.89345,8.856501
312,2021-01-14 00:00:00+00:00,14.4565,82.465294,11.5065
313,2021-01-14 01:00:00+00:00,14.6565,82.76276,11.7565
314,2021-01-14 02:00:00+00:00,15.3065,81.76055,12.2065
315,2021-01-14 03:00:00+00:00,17.8065,74.22579,13.1565
316,2021-01-14 04:00:00+00:00,20.6065,65.89062,14.0065
317,2021-01-14 05:00:00+00:00,23.206501,58.63709,14.6565
318,2021-01-14 06:00:00+00:00,25.2565,53.722862,15.2065
319,2021-01-14 07:00:00+00:00,26.8565,49.820988,15.5065
320,2021-01-14 08:00:00+00:00,28.0565,46.889313,15.6565
321,2021-01-14 09:00:00+00:00,28.7565,44.304127,15.4065
322,2021-01-14 10:00:00+00:00,28.8065,43.612476,15.2065
323,2021-01-14 11:00:00+00:00,28.1065,45.569263,15.2565
324,2021-01-14 12:00:00+00:00,25.8565,52.17657,15.3065
325,2021-01-14 13:00:00+00:00,23.5565,55.227047,14.0565
326,2021-01-14 14:00:00+00:00,22.3565,58.243847,13.7565
327,2021-01-14 15:00:00+00:00,21.4065,61.52064,13.7065
328,2021-01-14 16:00:00+00:00,20.7565,62.177425,13.2565
329,2021-01-14 17:00:00+00:00,20.0065,64.279335,13.0565
330,2021-01-14 18:00:00+00:00,18.3565,72.174164,13.2565
331,2021-01-14 19:00:00+00:00,17.7565,73.73407,13.0065
332,2021-01-14 20:00:00+00:00,17.706501,71.81981,12.5565
333,2021-01-14 21:00:00+00:00,16.956501,73.59442,12.2065
334,2021-01-14 22:00:00+00:00,16.6065,73.53301,11.856501
335,2021-01-14 23:00:00+00:00,16.3565,73.004974,11.5065
336,2021-01-15 00:00:00+00:00,15.4065,81.23769,12.2065
337,2021-01-15 01:00:00+00:00,15.356501,80.168686,11.9565
338,2021-01-15 02:00:00+00:00,15.6565,79.422745,12.106501
339,2021-01-15 03:00:00+00:00,18.1065,70.72697,12.7065
340,2021-01-15 04:00:00+00:00,21.0565,61.240353,13.3065
341,2021-01-15 05:00:00+00:00,23.7565,53.862614,13.856501
342,2021-01-15 06:00:00+00:00,26.0565,48.81613,14.4565
343,2021-01-15 07:00:00+00:00,27.8565,45.064335,14.856501
344,2021-01-15 08:00:00+00:00,29.0565,42.573215,15.0565
345,2021-01-15 09:00:00+00:00,29.6065,41.24243,15.0565
346,2021-01-15 10:00:00+00:00,29.6065,41.37523,15.106501
347,2021-01-15 11:00:00+00:00,28.8565,43.486275,15.2065
348,2021-01-15 12:00:00+00:00,26.706501,49.781544,15.356501
349,2021-01-15 13:00:00+00:00,24.7565,52.39822,14.356501
350,2021-01-15 14:00:00+00:00,23.8065,52.83563,13.606501
351,2021-01-15 15:00:00+00:00,23.1065,53.69672,13.2065
352,2021-01-15 16:00:00+00:00,22.6565,54.821648,13.106501
353,2021-01-15 17:00:00+00:00,22.2565,56.723038,13.2565
354,2021-01-15 18:00:00+00:00,21.3065,60.70238,13.4065
355,2021-01-15 19:00:00+00:00,20.456501,63.544445,13.3065
356,2021-01-15 20:00:00+00:00,19.7565,64.85772,12.9565
357,2021-01-15 21:00:00+00:00,19.0065,66.63405,12.6565
358,2021-01-15 22:00:00+00:00,18.206501,68.915245,12.4065
359,2021-01-15 23:00:00+00:00,17.9065,69.08245,12.1565
360,2021-01-16 00:00:00+00:00,17.3065,70.807655,11.9565
361,2021-01-16 01:00:00+00:00,17.0565,70.062614,11.5565
362,2021-01-16 02:00:00+00:00,17.206501,70.091644,11.7065
363,2021-01-16 03:00:00+00:00,19.4065,63.102886,12.2065
364,2021-01-16 04:00:00+00:00,21.8565,55.88764,12.6565
365,2021-01-16 05:00:00+00:00,24.1565,50.735485,13.3065
366,2021-01-16 06:00:00+00:00,26.1565,47.135403,14.0065
367,2021-01-16 07:00:00+00:00,27.8565,44.34387,14.606501
368,2021-01-16 08:00:00+00:00,29.0565,42.300224,14.9565
369,2021-01-16 09:00:00+00:00,29.6065,41.24243,15.0565
370,2021-01-16 10:00:00+00:00,29.6065,41.110016,15.0065
371,2021-01-16 11:00:00+00:00,28.956501,42.27273,14.856501
372,2021-01-16 12:00:00+00:00,27.5565,46.455414,15.0565
373,2021-01-16 13:00:00+00:00,25.1065,50.819996,14.2065
374,2021-01-16 14:00:00+00:00,24.1565,53.269947,14.0565
375,2021-01-16 15:00:00+00:00,23.9065,53.72631,13.9565
376,2021-01-16 16:00:00+00:00,23.6065,54.527927,13.9065
377,2021-01-16 17:00:00+00:00,22.7565,57.402443,13.9065
378,2021-01-16 18:00:00+00:00,22.5565,57.54025,13.7565
379,2021-01-16 19:00:00+00:00,22.1065,58.753952,13.6565
380,2021-01-16 20:00:00+00:00,21.5565,60.170563,13.5065
381,2021-01-16 21:00:00+00:00,20.7565,63.1984,13.5065
382,2021-01-16 22:00:00+00:00,19.706501,66.77992,13.356501
383,2021-01-16 23:00:00+00:00,19.3065,67.79444,13.2065
384,2021-01-17 00:00:00+00:00,18.6565,72.69992,13.6565
385,2021-01-17 01:00:00+00:00,19.1065,69.9993,13.5065
386,2021-01-17 02:00:00+00:00,19.6065,68.076454,13.5565
387,2021-01-17 03:00:00+00:00,20.8065,65.71976,14.1565
388,2021-01-17 04:00:00+00:00,22.956501,60.108955,14.8065
389,2021-01-17 05:00:00+00:00,25.3565,53.748203,15.3065
390,2021-01-17 06:00:00+00:00,27.4065,48.084267,15.4565
391,2021-01-17 07:00:00+00:00,28.8065,44.03445,15.356501
392,2021-01-17 08:00:00+00:00,29.5065,42.017376,15.2565
393,2021-01-17 09:00:00+00:00,29.956501,40.811546,15.2065
394,2021-01-17 10:00:00+00:00,30.0065,40.563953,15.1565
395,2021-01-17 11:00:00+00:00,29.3565,41.976154,15.106501
396,2021-01-17 12:00:00+00:00,28.0065,49.489094,16.456501
397,2021-01-17 13:00:00+00:00,25.8565,50.852108,14.9065
398,2021-01-17 14:00:00+00:00,25.456501,49.772667,14.2065
399,2021-01-17 15:00:00+00:00,24.9065,50.60324,13.9565
400,2021-01-17 16:00:00+00:00,24.456501,51.312164,13.7565
401,2021-01-17 17:00:00+00:00,23.956501,51.516026,13.356501
402,2021-01-17 18:00:00+00:00,23.206501,51.996243,12.8065
403,2021-01-17 19:00:00+00:00,22.8065,51.5522,12.3065
404,2021-01-17 20:00:00+00:00,22.456501,51.971024,12.106501
405,2021-01-17 21:00:00+00:00,21.1065,58.13124,12.5565
406,2021-01-17 22:00:00+00:00,20.3065,65.400665,13.606501
407,2021-01-17 23:00:00+00:00,19.5065,69.84919,13.856501
408,2021-01-18 00:00:00+00:00,18.6565,74.85425,14.106501
409,2021-01-18 01:00:00+00:00,18.1065,76.23383,13.856501
