,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,7.4935,80.71771,4.3935003
1,2021-01-01 01:00:00+00:00,7.2435,81.25035,4.2435
2,2021-01-01 02:00:00+00:00,7.1435003,82.96136,4.4435
3,2021-01-01 03:00:00+00:00,10.393499,68.25506,4.7935004
4,2021-01-01 04:00:00+00:00,13.5935,56.45211,5.0935
5,2021-01-01 05:00:00+00:00,16.043499,48.377247,5.1435003
6,2021-01-01 06:00:00+00:00,17.543499,45.696514,5.6935
7,2021-01-01 07:00:00+00:00,19.3935,43.6019,6.6935
8,2021-01-01 08:00:00+00:00,20.6435,43.36007,7.7435
9,2021-01-01 09:00:00+00:00,21.4435,43.58511,8.5435
10,2021-01-01 10:00:00+00:00,21.543499,44.807068,9.0435
11,2021-01-01 11:00:00+00:00,20.6935,48.65843,9.4935
12,2021-01-01 12:00:00+00:00,17.0935,60.31124,9.3435
13,2021-01-01 13:00:00+00:00,15.3435,66.301834,9.0935
14,2021-01-01 14:00:00+00:00,14.4435,69.31616,8.893499
15,2021-01-01 15:00:00+00:00,13.6935,72.52294,8.8435
16,2021-01-01 16:00:00+00:00,13.2435,74.93152,8.893499
17,2021-01-01 17:00:00+00:00,13.143499,75.16788,8.8435
18,2021-01-01 18:00:00+00:00,12.9435,75.643654,8.7435
19,2021-01-01 19:00:00+00:00,12.5935,77.92126,8.8435
20,2021-01-01 20:00:00+00:00,11.893499,81.86609,8.893499
21,2021-01-01 21:00:00+00:00,11.393499,84.900375,8.9435
22,2021-01-01 22:00:00+00:00,11.1935,85.45363,8.8435
23,2021-01-01 23:00:00+00:00,11.0935,84.867386,8.643499
24,2021-01-02 00:00:00+00:00,11.2935,86.332954,9.0935
25,2021-01-02 01:00:00+00:00,11.4435,84.62,8.9435
26,2021-01-02 02:00:00+00:00,11.8435,81.85962,8.8435
27,2021-01-02 03:00:00+00:00,13.643499,73.99632,9.0935
28,2021-01-02 04:00:00+00:00,14.893499,69.8739,9.4435
29,2021-01-02 05:00:00+00:00,16.543499,65.89334,10.143499
30,2021-01-02 06:00:00+00:00,18.3435,62.6551,11.0935
31,2021-01-02 07:00:00+00:00,18.9435,62.998726,11.7435
32,2021-01-02 08:00:00+00:00,20.2435,59.66438,12.143499
33,2021-01-02 09:00:00+00:00,20.793499,59.209957,12.5435
34,2021-01-02 10:00:00+00:00,20.7435,60.769447,12.893499
35,2021-01-02 11:00:00+00:00,20.543499,61.52287,12.893499
36,2021-01-02 12:00:00+00:00,18.9435,66.83952,12.643499
37,2021-01-02 13:00:00+00:00,17.8935,75.95243,13.5935
38,2021-01-02 14:00:00+00:00,17.0935,82.253815,14.0435
39,2021-01-02 15:00:00+00:00,16.4435,85.1637,13.9435
40,2021-01-02 16:00:00+00:00,16.043499,85.12124,13.5435
41,2021-01-02 17:00:00+00:00,15.7435,85.645805,13.3435
42,2021-01-02 18:00:00+00:00,15.7935,83.991455,13.0935
43,2021-01-02 19:00:00+00:00,15.393499,85.330376,12.9435
44,2021-01-02 20:00:00+00:00,15.5935,84.243614,12.9435
45,2021-01-02 21:00:00+00:00,15.643499,85.0786,13.143499
46,2021-01-02 22:00:00+00:00,15.2435,87.57393,13.1935
47,2021-01-02 23:00:00+00:00,15.0435,88.7067,13.1935
48,2021-01-03 00:00:00+00:00,15.2935,91.06504,13.8435
49,2021-01-03 01:00:00+00:00,14.7935,92.525604,13.5935
50,2021-01-03 02:00:00+00:00,14.7935,92.525604,13.5935
51,2021-01-03 03:00:00+00:00,16.1935,88.22862,14.2435
52,2021-01-03 04:00:00+00:00,17.793499,81.81125,14.643499
53,2021-01-03 05:00:00+00:00,19.1935,75.428604,14.7435
54,2021-01-03 06:00:00+00:00,20.8935,67.24201,14.5935
55,2021-01-03 07:00:00+00:00,22.1935,61.50166,14.4435
56,2021-01-03 08:00:00+00:00,23.2435,57.893856,14.4935
57,2021-01-03 09:00:00+00:00,23.3935,57.743507,14.5935
58,2021-01-03 10:00:00+00:00,22.9935,59.53924,14.6935
59,2021-01-03 11:00:00+00:00,22.1935,62.10027,14.5935
60,2021-01-03 12:00:00+00:00,20.7435,70.08668,15.0935
61,2021-01-03 13:00:00+00:00,19.3935,74.495445,14.7435
62,2021-01-03 14:00:00+00:00,18.7435,75.59891,14.3435
63,2021-01-03 15:00:00+00:00,18.3435,76.27165,14.0935
64,2021-01-03 16:00:00+00:00,17.293499,79.91316,13.7935
65,2021-01-03 17:00:00+00:00,16.7435,79.05906,13.0935
66,2021-01-03 18:00:00+00:00,16.2435,80.55364,12.893499
67,2021-01-03 19:00:00+00:00,15.893499,82.37274,12.893499
68,2021-01-03 20:00:00+00:00,15.9935,82.38514,12.9935
69,2021-01-03 21:00:00+00:00,15.7435,83.98576,13.0435
70,2021-01-03 22:00:00+00:00,15.4935,85.899925,13.143499
71,2021-01-03 23:00:00+00:00,15.2935,87.29325,13.1935
72,2021-01-04 00:00:00+00:00,14.893499,92.531204,13.6935
73,2021-01-04 01:00:00+00:00,14.893499,92.23095,13.643499
74,2021-01-04 02:00:00+00:00,15.0435,91.94055,13.7435
75,2021-01-04 03:00:00+00:00,17.0935,82.52076,14.0935
76,2021-01-04 04:00:00+00:00,19.543499,70.99767,14.143499
77,2021-01-04 05:00:00+00:00,21.7435,61.199768,13.9435
78,2021-01-04 06:00:00+00:00,23.5935,54.87945,13.9935
79,2021-01-04 07:00:00+00:00,24.5935,51.181602,13.8435
80,2021-01-04 08:00:00+00:00,24.4935,50.824062,13.643499
81,2021-01-04 09:00:00+00:00,23.6935,54.549908,13.9935
82,2021-01-04 10:00:00+00:00,23.1935,54.246544,13.4435
83,2021-01-04 11:00:00+00:00,21.6935,62.591827,14.2435
84,2021-01-04 12:00:00+00:00,20.3935,66.922264,14.0435
85,2021-01-04 13:00:00+00:00,19.293499,72.11004,14.143499
86,2021-01-04 14:00:00+00:00,19.0935,73.965126,14.3435
87,2021-01-04 15:00:00+00:00,18.3935,81.36271,15.143499
88,2021-01-04 16:00:00+00:00,17.6435,87.50732,15.5435
89,2021-01-04 17:00:00+00:00,16.6435,92.9253,15.4935
90,2021-01-04 18:00:00+00:00,16.2435,92.9042,15.0935
91,2021-01-04 19:00:00+00:00,16.043499,94.09663,15.0935
92,2021-01-04 20:00:00+00:00,15.9435,94.09219,14.9935
93,2021-01-04 21:00:00+00:00,15.6935,94.38476,14.7935
94,2021-01-04 22:00:00+00:00,15.893499,92.885666,14.7435
95,2021-01-04 23:00:00+00:00,15.6935,92.57565,14.4935
96,2021-01-05 00:00:00+00:00,15.7935,91.9854,14.4935
97,2021-01-05 01:00:00+00:00,15.0935,93.75022,14.0935
98,2021-01-05 02:00:00+00:00,15.2935,92.853714,14.143499
99,2021-01-05 03:00:00+00:00,17.1435,86.622055,14.893499
100,2021-01-05 04:00:00+00:00,19.293499,78.1597,15.393499
101,2021-01-05 05:00:00+00:00,21.3935,67.34414,15.0935
102,2021-01-05 06:00:00+00:00,23.043499,60.712494,15.0435
103,2021-01-05 07:00:00+00:00,24.043499,55.170425,14.4935
104,2021-01-05 08:00:00+00:00,24.6935,52.044064,14.1935
105,2021-01-05 09:00:00+00:00,25.5935,48.221226,13.8435
106,2021-01-05 10:00:00+00:00,25.6935,45.65157,13.0935
107,2021-01-05 11:00:00+00:00,24.9435,47.734226,13.0935
108,2021-01-05 12:00:00+00:00,22.6435,57.37488,13.7935
109,2021-01-05 13:00:00+00:00,21.6435,64.42721,14.643499
110,2021-01-05 14:00:00+00:00,20.543499,71.64273,15.2435
111,2021-01-05 15:00:00+00:00,19.793499,76.012474,15.4435
112,2021-01-05 16:00:00+00:00,18.6935,79.84892,15.143499
113,2021-01-05 17:00:00+00:00,19.1435,74.453224,14.4935
114,2021-01-05 18:00:00+00:00,18.6935,75.59074,14.2935
115,2021-01-05 19:00:00+00:00,18.3935,77.27328,14.3435
116,2021-01-05 20:00:00+00:00,17.7435,81.016365,14.4435
117,2021-01-05 21:00:00+00:00,17.3935,83.90107,14.643499
118,2021-01-05 22:00:00+00:00,16.4935,89.97824,14.8435
119,2021-01-05 23:00:00+00:00,17.293499,85.25335,14.7935
120,2021-01-06 00:00:00+00:00,16.293499,86.820915,14.0935
121,2021-01-06 01:00:00+00:00,16.9435,83.57874,14.143499
122,2021-01-06 02:00:00+00:00,16.043499,90.820885,14.5435
123,2021-01-06 03:00:00+00:00,17.9435,81.566956,14.7435
124,2021-01-06 04:00:00+00:00,19.5935,76.71536,15.393499
125,2021-01-06 05:00:00+00:00,19.9935,77.765076,15.9935
126,2021-01-06 06:00:00+00:00,21.6435,70.25785,15.9935
127,2021-01-06 07:00:00+00:00,21.6935,71.85224,16.3935
128,2021-01-06 08:00:00+00:00,21.9935,70.324066,16.3435
129,2021-01-06 09:00:00+00:00,21.8435,71.19688,16.3935
130,2021-01-06 10:00:00+00:00,21.9935,70.10049,16.293499
131,2021-01-06 11:00:00+00:00,21.6935,71.396225,16.293499
132,2021-01-06 12:00:00+00:00,20.8935,76.187546,16.543499
133,2021-01-06 13:00:00+00:00,19.9435,81.56141,16.6935
134,2021-01-06 14:00:00+00:00,19.293499,84.65124,16.6435
135,2021-01-06 15:00:00+00:00,18.8935,85.41995,16.3935
136,2021-01-06 16:00:00+00:00,17.8435,90.36415,16.2435
137,2021-01-06 17:00:00+00:00,16.6935,93.52491,15.643499
138,2021-01-06 18:00:00+00:00,16.2435,94.711205,15.393499
139,2021-01-06 19:00:00+00:00,15.9935,95.92529,15.3435
140,2021-01-06 20:00:00+00:00,15.5435,97.15344,15.0935
141,2021-01-06 21:00:00+00:00,15.2935,96.83559,14.7935
142,2021-01-06 22:00:00+00:00,14.893499,97.453545,14.4935
143,2021-01-06 23:00:00+00:00,14.4435,98.7151,14.2435
144,2021-01-07 00:00:00+00:00,14.393499,98.39554,14.143499
145,2021-01-07 01:00:00+00:00,14.2935,98.394295,14.0435
146,2021-01-07 02:00:00+00:00,14.2435,98.39367,13.9935
147,2021-01-07 03:00:00+00:00,15.5435,92.567345,14.3435
148,2021-01-07 04:00:00+00:00,17.293499,83.61927,14.4935
149,2021-01-07 05:00:00+00:00,18.9435,76.121124,14.643499
150,2021-01-07 06:00:00+00:00,20.543499,68.706856,14.5935
151,2021-01-07 07:00:00+00:00,21.793499,63.63373,14.5935
152,2021-01-07 08:00:00+00:00,22.5935,61.394978,14.7935
153,2021-01-07 09:00:00+00:00,22.9935,60.505943,14.9435
154,2021-01-07 10:00:00+00:00,23.0935,60.529125,15.0435
155,2021-01-07 11:00:00+00:00,22.6435,61.60447,14.893499
156,2021-01-07 12:00:00+00:00,19.8935,74.34048,15.1935
157,2021-01-07 13:00:00+00:00,18.3935,81.36271,15.143499
158,2021-01-07 14:00:00+00:00,16.7435,89.996574,15.0935
159,2021-01-07 15:00:00+00:00,16.0935,91.70723,14.7435
160,2021-01-07 16:00:00+00:00,15.0435,93.74786,14.0435
161,2021-01-07 17:00:00+00:00,15.2935,91.36102,13.893499
162,2021-01-07 18:00:00+00:00,15.0435,91.94055,13.7435
163,2021-01-07 19:00:00+00:00,13.9435,94.61857,13.0935
164,2021-01-07 20:00:00+00:00,13.2935,97.10394,12.8435
165,2021-01-07 21:00:00+00:00,13.393499,98.06249,13.0935
166,2021-01-07 22:00:00+00:00,12.9935,98.7006,12.7935
167,2021-01-07 23:00:00+00:00,12.7935,98.05346,12.4935
168,2021-01-08 00:00:00+00:00,12.893499,98.376816,12.643499
169,2021-01-08 01:00:00+00:00,13.393499,96.158104,12.7935
170,2021-01-08 02:00:00+00:00,13.8435,92.77563,12.6935
171,2021-01-08 03:00:00+00:00,15.2935,83.93439,12.5935
172,2021-01-08 04:00:00+00:00,17.1935,74.12056,12.5435
173,2021-01-08 05:00:00+00:00,19.1935,65.59044,12.5935
174,2021-01-08 06:00:00+00:00,19.8935,65.31226,13.1935
175,2021-01-08 07:00:00+00:00,21.043499,63.67431,13.893499
176,2021-01-08 08:00:00+00:00,20.8435,69.433105,15.0435
177,2021-01-08 09:00:00+00:00,20.6435,70.74663,15.143499
178,2021-01-08 10:00:00+00:00,20.8435,68.98784,14.9435
179,2021-01-08 11:00:00+00:00,20.3435,71.14686,14.9435
180,2021-01-08 12:00:00+00:00,17.3935,85.26384,14.893499
181,2021-01-08 13:00:00+00:00,16.5935,91.15046,15.143499
182,2021-01-08 14:00:00+00:00,16.3435,92.018036,15.0435
183,2021-01-08 15:00:00+00:00,16.0935,92.003235,14.7935
184,2021-01-08 16:00:00+00:00,15.5935,93.77363,14.5935
185,2021-01-08 17:00:00+00:00,15.143499,94.667206,14.2935
186,2021-01-08 18:00:00+00:00,15.0435,94.97002,14.2435
187,2021-01-08 19:00:00+00:00,15.0435,94.97002,14.2435
188,2021-01-08 20:00:00+00:00,15.0935,94.97192,14.2935
189,2021-01-08 21:00:00+00:00,14.9935,95.27596,14.2435
190,2021-01-08 22:00:00+00:00,14.6935,96.19607,14.0935
191,2021-01-08 23:00:00+00:00,14.643499,96.19461,14.0435
192,2021-01-09 00:00:00+00:00,14.3435,97.44278,13.9435
193,2021-01-09 01:00:00+00:00,14.0435,97.754074,13.6935
194,2021-01-09 02:00:00+00:00,14.393499,96.187355,13.7935
195,2021-01-09 03:00:00+00:00,15.1935,91.94956,13.893499
196,2021-01-09 04:00:00+00:00,16.3435,85.429855,13.893499
197,2021-01-09 05:00:00+00:00,18.0935,77.72908,14.143499
198,2021-01-09 06:00:00+00:00,19.6435,72.406876,14.5435
199,2021-01-09 07:00:00+00:00,20.7435,69.19063,14.893499
200,2021-01-09 08:00:00+00:00,21.1935,68.17493,15.0935
201,2021-01-09 09:00:00+00:00,21.1435,68.825294,15.1935
202,2021-01-09 10:00:00+00:00,21.043499,69.4719,15.2435
203,2021-01-09 11:00:00+00:00,20.793499,70.096214,15.143499
204,2021-01-09 12:00:00+00:00,19.2435,79.41479,15.5935
205,2021-01-09 13:00:00+00:00,18.6435,82.70931,15.643499
206,2021-01-09 14:00:00+00:00,18.293499,84.54259,15.643499
207,2021-01-09 15:00:00+00:00,18.4935,82.95655,15.5435
208,2021-01-09 16:00:00+00:00,18.1935,84.53166,15.5435
209,2021-01-09 17:00:00+00:00,17.6435,86.11566,15.2935
210,2021-01-09 18:00:00+00:00,17.1435,87.18136,14.9935
211,2021-01-09 19:00:00+00:00,17.043499,84.95234,14.4935
212,2021-01-09 20:00:00+00:00,16.6435,84.909424,14.0935
213,2021-01-09 21:00:00+00:00,16.2435,85.41945,13.7935
214,2021-01-09 22:00:00+00:00,15.4435,87.87768,13.4435
215,2021-01-09 23:00:00+00:00,14.893499,88.69431,13.0435
216,2021-01-10 00:00:00+00:00,13.393499,96.158104,12.7935
217,2021-01-10 01:00:00+00:00,13.143499,96.46645,12.5935
218,2021-01-10 02:00:00+00:00,13.0435,96.147766,12.4435
219,2021-01-10 03:00:00+00:00,14.1935,88.34546,12.2935
220,2021-01-10 04:00:00+00:00,15.5435,79.931114,12.0935
221,2021-01-10 05:00:00+00:00,17.1935,71.48936,11.9935
222,2021-01-10 06:00:00+00:00,18.543499,64.80715,11.7935
223,2021-01-10 07:00:00+00:00,19.0935,62.412052,11.7435
224,2021-01-10 08:00:00+00:00,20.293499,59.480347,12.143499
225,2021-01-10 09:00:00+00:00,20.6935,60.36144,12.7435
226,2021-01-10 10:00:00+00:00,20.6935,62.77409,13.3435
227,2021-01-10 11:00:00+00:00,20.3935,64.99529,13.5935
228,2021-01-10 12:00:00+00:00,18.6935,72.470604,13.643499
229,2021-01-10 13:00:00+00:00,17.2435,79.3886,13.643499
230,2021-01-10 14:00:00+00:00,16.793499,81.68391,13.643499
231,2021-01-10 15:00:00+00:00,16.3935,83.78677,13.643499
232,2021-01-10 16:00:00+00:00,16.293499,84.59644,13.6935
233,2021-01-10 17:00:00+00:00,15.5435,89.326355,13.7935
234,2021-01-10 18:00:00+00:00,14.143499,92.48916,12.9435
235,2021-01-10 19:00:00+00:00,12.8435,85.34239,10.4435
236,2021-01-10 20:00:00+00:00,12.1935,75.51843,7.9935
237,2021-01-10 21:00:00+00:00,11.7935,70.21664,6.5435004
238,2021-01-10 22:00:00+00:00,11.3435,69.40519,5.9435
239,2021-01-10 23:00:00+00:00,10.5935,72.44607,5.8435
240,2021-01-11 00:00:00+00:00,10.0435,77.5256,6.2935004
241,2021-01-11 01:00:00+00:00,9.7935,79.927,6.4935
242,2021-01-11 02:00:00+00:00,9.4435,83.24441,6.7435
243,2021-01-11 03:00:00+00:00,10.893499,77.65859,7.1435003
244,2021-01-11 04:00:00+00:00,12.5435,71.57535,7.5435004
245,2021-01-11 05:00:00+00:00,14.4435,63.898983,7.6935
246,2021-01-11 06:00:00+00:00,16.2435,56.92932,7.6935
247,2021-01-11 07:00:00+00:00,17.7435,52.478367,7.8935003
248,2021-01-11 08:00:00+00:00,18.8435,49.4818,8.0435
249,2021-01-11 09:00:00+00:00,19.4435,46.227943,7.5935
250,2021-01-11 10:00:00+00:00,19.3935,43.154728,6.5435004
251,2021-01-11 11:00:00+00:00,18.7435,44.02095,6.2435
252,2021-01-11 12:00:00+00:00,14.9435,64.885445,8.393499
253,2021-01-11 13:00:00+00:00,13.2435,67.44541,7.3435
254,2021-01-11 14:00:00+00:00,12.2935,69.59573,6.8935003
255,2021-01-11 15:00:00+00:00,11.4435,75.13493,7.1935
256,2021-01-11 16:00:00+00:00,10.7935,80.06888,7.4935
257,2021-01-11 17:00:00+00:00,10.893499,80.35645,7.6435003
258,2021-01-11 18:00:00+00:00,10.4435,83.08188,7.6935
259,2021-01-11 19:00:00+00:00,9.6935,87.05738,7.6435003
260,2021-01-11 20:00:00+00:00,9.143499,88.80779,7.3935003
261,2021-01-11 21:00:00+00:00,8.893499,89.09106,7.1935
262,2021-01-11 22:00:00+00:00,8.8435,88.78257,7.0935
263,2021-01-11 23:00:00+00:00,8.4935,89.36425,6.8435
264,2021-01-12 00:00:00+00:00,7.3935003,93.69435,6.4435
265,2021-01-12 01:00:00+00:00,7.0435004,93.67722,6.0935
266,2021-01-12 02:00:00+00:00,7.7435,92.432915,6.5935
267,2021-01-12 03:00:00+00:00,11.0935,80.11116,7.7935004
268,2021-01-12 04:00:00+00:00,14.0935,65.58547,7.7435
269,2021-01-12 05:00:00+00:00,16.3935,51.23031,6.2935004
270,2021-01-12 06:00:00+00:00,17.793499,44.82669,5.6435003
271,2021-01-12 07:00:00+00:00,18.8935,39.715057,4.8935003
272,2021-01-12 08:00:00+00:00,19.7435,36.631695,4.4935
273,2021-01-12 09:00:00+00:00,20.0935,34.855896,4.0935
274,2021-01-12 10:00:00+00:00,19.8935,35.913795,4.3435
275,2021-01-12 11:00:00+00:00,19.0935,40.89315,5.4935
276,2021-01-12 12:00:00+00:00,15.0935,59.220947,7.1935
277,2021-01-12 13:00:00+00:00,14.0935,60.00034,6.4435
278,2021-01-12 14:00:00+00:00,12.2435,69.34742,6.7935004
279,2021-01-12 15:00:00+00:00,11.1935,76.38893,7.1935
280,2021-01-12 16:00:00+00:00,10.4435,79.20166,6.9935
281,2021-01-12 17:00:00+00:00,10.2935,78.36855,6.6935
282,2021-01-12 18:00:00+00:00,10.1935,75.180084,5.9935
283,2021-01-12 19:00:00+00:00,9.4935,77.17138,5.6935
284,2021-01-12 20:00:00+00:00,8.8435,81.18431,5.7935004
285,2021-01-12 21:00:00+00:00,8.2435,85.13547,5.8935003
286,2021-01-12 22:00:00+00:00,7.5935,87.45765,5.6435003
287,2021-01-12 23:00:00+00:00,7.3435,87.73802,5.4435
288,2021-01-13 00:00:00+00:00,6.8435,91.74267,5.5935
289,2021-01-13 01:00:00+00:00,6.3935003,92.353836,5.2435
290,2021-01-13 02:00:00+00:00,7.1935,90.818054,5.7935004
291,2021-01-13 03:00:00+00:00,10.7435,76.31535,6.7435
292,2021-01-13 04:00:00+00:00,13.7935,62.668743,6.7935004
293,2021-01-13 05:00:00+00:00,16.1435,51.5172,6.1435003
294,2021-01-13 06:00:00+00:00,17.9435,43.19022,5.2435
295,2021-01-13 07:00:00+00:00,19.293499,36.373848,3.9935
296,2021-01-13 08:00:00+00:00,20.1435,31.592682,2.7435
297,2021-01-13 09:00:00+00:00,20.4935,29.731936,2.1935
298,2021-01-13 10:00:00+00:00,20.3435,30.330574,2.3435
299,2021-01-13 11:00:00+00:00,19.4935,35.924183,3.9935
300,2021-01-13 12:00:00+00:00,15.1935,57.842842,6.9435
301,2021-01-13 13:00:00+00:00,15.0935,54.720654,6.0435004
302,2021-01-13 14:00:00+00:00,15.7935,51.24535,5.7435
303,2021-01-13 15:00:00+00:00,13.4935,60.269962,5.9435
304,2021-01-13 16:00:00+00:00,11.9935,66.4895,5.9435
305,2021-01-13 17:00:00+00:00,10.2935,74.93806,6.0435004
306,2021-01-13 18:00:00+00:00,8.893499,81.75426,5.9435
307,2021-01-13 19:00:00+00:00,8.3435,83.10989,5.6435003
308,2021-01-13 20:00:00+00:00,8.9935,77.628944,5.2935004
309,2021-01-13 21:00:00+00:00,10.2435,70.39754,5.0935
310,2021-01-13 22:00:00+00:00,7.5435004,82.434166,4.7435
311,2021-01-13 23:00:00+00:00,6.5935,86.75509,4.5435004
312,2021-01-14 00:00:00+00:00,6.7935004,86.472664,4.6935
313,2021-01-14 01:00:00+00:00,5.6435003,91.34583,4.3435
314,2021-01-14 02:00:00+00:00,6.2935004,90.12417,4.7935004
315,2021-01-14 03:00:00+00:00,10.1935,72.12091,5.3935003
316,2021-01-14 04:00:00+00:00,14.143499,57.58005,5.8935003
317,2021-01-14 05:00:00+00:00,16.7435,49.24671,6.0435004
318,2021-01-14 06:00:00+00:00,18.293499,45.123108,6.1935
319,2021-01-14 07:00:00+00:00,19.4935,41.86594,6.1935
320,2021-01-14 08:00:00+00:00,20.1935,39.950245,6.1435003
321,2021-01-14 09:00:00+00:00,20.5935,39.11059,6.1935
322,2021-01-14 10:00:00+00:00,20.4935,39.62468,6.2935004
323,2021-01-14 11:00:00+00:00,19.7435,43.10578,6.8435
324,2021-01-14 12:00:00+00:00,16.043499,59.654198,8.1935
325,2021-01-14 13:00:00+00:00,13.5935,67.518715,7.6935
326,2021-01-14 14:00:00+00:00,13.2435,67.90765,7.4435
327,2021-01-14 15:00:00+00:00,13.1935,68.59604,7.5435004
328,2021-01-14 16:00:00+00:00,13.643499,66.84236,7.5935
329,2021-01-14 17:00:00+00:00,12.7935,69.22078,7.2935004
330,2021-01-14 18:00:00+00:00,12.8435,67.5926,6.9935
331,2021-01-14 19:00:00+00:00,10.5935,76.55336,6.6435003
332,2021-01-14 20:00:00+00:00,8.9435,83.758606,6.3435
333,2021-01-14 21:00:00+00:00,8.3435,86.32984,6.1935
334,2021-01-14 22:00:00+00:00,7.3935003,88.659546,5.6435003
335,2021-01-14 23:00:00+00:00,8.9935,81.204575,5.9435
336,2021-01-15 00:00:00+00:00,7.0935,92.395,5.9435
337,2021-01-15 01:00:00+00:00,5.9935,95.93087,5.3935003
338,2021-01-15 02:00:00+00:00,6.7935004,96.95351,6.3435
339,2021-01-15 03:00:00+00:00,10.0935,85.91914,7.8435
340,2021-01-15 04:00:00+00:00,13.643499,72.75904,8.8435
341,2021-01-15 05:00:00+00:00,16.793499,58.833214,8.6935
342,2021-01-15 06:00:00+00:00,18.6435,50.104275,8.0435
343,2021-01-15 07:00:00+00:00,20.043499,44.387398,7.5435004
344,2021-01-15 08:00:00+00:00,21.1435,39.810505,6.9435
345,2021-01-15 09:00:00+00:00,21.9935,37.406364,6.7935004
346,2021-01-15 10:00:00+00:00,22.043499,37.164726,6.7435
347,2021-01-15 11:00:00+00:00,21.0935,40.06995,6.9935
348,2021-01-15 12:00:00+00:00,17.9935,54.908936,8.7935
349,2021-01-15 13:00:00+00:00,15.5935,62.656464,8.4935
350,2021-01-15 14:00:00+00:00,13.9935,69.696495,8.5435
351,2021-01-15 15:00:00+00:00,12.7435,76.63991,8.7435
352,2021-01-15 16:00:00+00:00,11.3435,84.0393,8.7435
353,2021-01-15 17:00:00+00:00,11.0935,84.010376,8.4935
354,2021-01-15 18:00:00+00:00,10.5935,85.38973,8.2435
355,2021-01-15 19:00:00+00:00,9.5935,89.148224,7.8935003
356,2021-01-15 20:00:00+00:00,9.643499,89.15228,7.9435
357,2021-01-15 21:00:00+00:00,8.9935,91.25353,7.6435003
358,2021-01-15 22:00:00+00:00,8.2435,93.09686,7.1935
359,2021-01-15 23:00:00+00:00,7.4935,94.67015,6.6935
360,2021-01-16 00:00:00+00:00,8.0935,94.69495,7.2935004
361,2021-01-16 01:00:00+00:00,7.8435,95.00938,7.0935
362,2021-01-16 02:00:00+00:00,7.4435,97.30179,7.0435004
363,2021-01-16 03:00:00+00:00,10.5435,89.8293,8.9435
364,2021-01-16 04:00:00+00:00,14.643499,72.69627,9.7935
365,2021-01-16 05:00:00+00:00,17.2435,61.367844,9.7435
366,2021-01-16 06:00:00+00:00,18.9935,54.796284,9.6935
367,2021-01-16 07:00:00+00:00,20.2435,50.19642,9.5435
368,2021-01-16 08:00:00+00:00,21.1435,45.610382,8.9435
369,2021-01-16 09:00:00+00:00,21.6935,41.633762,8.0935
370,2021-01-16 10:00:00+00:00,21.793499,39.859634,7.5435004
371,2021-01-16 11:00:00+00:00,21.0935,42.900032,7.9935
372,2021-01-16 12:00:00+00:00,17.6435,61.666817,10.1935
373,2021-01-16 13:00:00+00:00,15.143499,72.06137,10.143499
374,2021-01-16 14:00:00+00:00,13.7935,77.843254,9.9935
375,2021-01-16 15:00:00+00:00,15.1935,69.23261,9.5935
376,2021-01-16 16:00:00+00:00,13.143499,78.00531,9.393499
377,2021-01-16 17:00:00+00:00,14.5435,70.0406,9.143499
378,2021-01-16 18:00:00+00:00,14.393499,70.01124,8.9935
379,2021-01-16 19:00:00+00:00,12.1935,78.92088,8.643499
380,2021-01-16 20:00:00+00:00,11.643499,81.007355,8.4935
381,2021-01-16 21:00:00+00:00,10.0435,87.982864,8.143499
382,2021-01-16 22:00:00+00:00,9.9935,89.18067,8.2935
383,2021-01-16 23:00:00+00:00,9.7435,90.99429,8.3435
384,2021-01-17 00:00:00+00:00,9.4435,93.47624,8.4435
385,2021-01-17 01:00:00+00:00,9.3435,94.4259,8.4935
386,2021-01-17 02:00:00+00:00,9.6935,94.1226,8.7935
387,2021-01-17 03:00:00+00:00,12.143499,83.00821,9.3435
388,2021-01-17 04:00:00+00:00,15.2935,69.4851,9.7435
389,2021-01-17 05:00:00+00:00,17.9435,59.310944,9.893499
390,2021-01-17 06:00:00+00:00,19.7435,52.65017,9.7935
391,2021-01-17 07:00:00+00:00,21.1435,48.131393,9.7435
392,2021-01-17 08:00:00+00:00,22.1935,45.44243,9.8435
393,2021-01-17 09:00:00+00:00,22.5935,44.64857,9.9435
394,2021-01-17 10:00:00+00:00,22.4935,45.071114,9.9935
395,2021-01-17 11:00:00+00:00,21.6435,47.626617,10.0435
396,2021-01-17 12:00:00+00:00,18.543499,58.47207,10.2435
397,2021-01-17 13:00:00+00:00,16.543499,65.23576,9.9935
398,2021-01-17 14:00:00+00:00,15.4435,68.58936,9.6935
399,2021-01-17 15:00:00+00:00,14.8435,70.57167,9.5435
400,2021-01-17 16:00:00+00:00,14.4435,71.20985,9.2935
401,2021-01-17 17:00:00+00:00,14.3435,70.47508,9.0435
402,2021-01-17 18:00:00+00:00,14.4935,69.56034,8.9935
403,2021-01-17 19:00:00+00:00,14.893499,67.33323,8.893499
404,2021-01-17 20:00:00+00:00,14.7935,67.76832,8.893499
405,2021-01-17 21:00:00+00:00,14.4935,69.56034,8.9935
406,2021-01-17 22:00:00+00:00,14.2935,71.181366,9.143499
407,2021-01-17 23:00:00+00:00,13.3435,76.73604,9.3435
408,2021-01-18 00:00:00+00:00,12.8435,84.49273,10.2935
