,date,temperature_2m,relative_humidity_2m,dew_point_2m
3903,2021-06-12 15:00:00+00:00,31.3565,57.12918,21.8565
3904,2021-06-12 16:00:00+00:00,31.456501,56.978798,21.9065
3905,2021-06-12 17:00:00+00:00,30.5565,60.16339,21.956501
3906,2021-06-12 18:00:00+00:00,29.706501,64.53309,22.3065
3907,2021-06-12 19:00:00+00:00,29.3565,66.856804,22.5565
3908,2021-06-12 20:00:00+00:00,29.206501,67.64365,22.6065
3909,2021-06-12 21:00:00+00:00,29.1565,66.816765,22.3565
3910,2021-06-12 22:00:00+00:00,29.206501,65.81785,22.1565
3911,2021-06-12 23:00:00+00:00,28.5565,68.97047,22.3065
3912,2021-06-13 00:00:00+00:00,28.1565,69.73931,22.1065
3913,2021-06-13 01:00:00+00:00,28.2565,69.54596,22.1565
3914,2021-06-13 02:00:00+00:00,29.0565,65.78711,22.0065
3915,2021-06-13 03:00:00+00:00,30.2565,59.364292,21.456501
3916,2021-06-13 04:00:00+00:00,31.5065,55.445,21.5065
3917,2021-06-13 05:00:00+00:00,32.5065,52.553307,21.5565
3918,2021-06-13 06:00:00+00:00,33.9565,48.743217,21.6565
3919,2021-06-13 07:00:00+00:00,34.6065,46.86661,21.6065
3920,2021-06-13 08:00:00+00:00,34.9565,45.965034,21.6065
3921,2021-06-13 09:00:00+00:00,35.3065,45.083023,21.6065
3922,2021-06-13 10:00:00+00:00,33.7565,48.840717,21.5065
3923,2021-06-13 11:00:00+00:00,33.9065,48.581467,21.5565
3924,2021-06-13 12:00:00+00:00,33.8565,47.97714,21.3065
3925,2021-06-13 13:00:00+00:00,33.0065,50.93806,21.5065
3926,2021-06-13 14:00:00+00:00,32.5565,52.08553,21.456501
3927,2021-06-13 15:00:00+00:00,31.8065,53.845055,21.3065
3928,2021-06-13 16:00:00+00:00,31.3065,55.396423,21.3065
3929,2021-06-13 17:00:00+00:00,30.9065,57.022224,21.4065
3930,2021-06-13 18:00:00+00:00,30.6065,57.30131,21.206501
3931,2021-06-13 19:00:00+00:00,30.206501,58.449936,21.1565
3932,2021-06-13 20:00:00+00:00,29.8065,60.176857,21.2565
3933,2021-06-13 21:00:00+00:00,29.456501,61.21461,21.206501
3934,2021-06-13 22:00:00+00:00,29.3565,61.380287,21.1565
3935,2021-06-13 23:00:00+00:00,29.206501,62.486664,21.3065
3936,2021-06-14 00:00:00+00:00,29.0565,61.502033,20.9065
3937,2021-06-14 01:00:00+00:00,29.3065,61.181,21.0565
3938,2021-06-14 02:00:00+00:00,30.0065,59.48881,21.2565
3939,2021-06-14 03:00:00+00:00,30.8565,57.010323,21.3565
3940,2021-06-14 04:00:00+00:00,32.1565,53.275616,21.456501
3941,2021-06-14 05:00:00+00:00,33.0565,50.639885,21.456501
3942,2021-06-14 06:00:00+00:00,33.5565,48.639603,21.2565
3943,2021-06-14 07:00:00+00:00,34.8065,45.505375,21.3065
3944,2021-06-14 08:00:00+00:00,34.9065,44.564785,21.0565
3945,2021-06-14 09:00:00+00:00,34.5565,45.160896,20.956501
3946,2021-06-14 10:00:00+00:00,34.2065,45.76699,20.8565
3947,2021-06-14 11:00:00+00:00,33.9065,46.97055,21.0065
3948,2021-06-14 12:00:00+00:00,33.8065,45.380108,20.3565
3949,2021-06-14 13:00:00+00:00,33.0065,49.097233,20.9065
3950,2021-06-14 14:00:00+00:00,32.2065,51.5204,20.956501
3951,2021-06-14 15:00:00+00:00,31.706501,52.67555,20.8565
3952,2021-06-14 16:00:00+00:00,30.8565,56.488415,21.206501
3953,2021-06-14 17:00:00+00:00,30.706501,57.500977,21.3565
3954,2021-06-14 18:00:00+00:00,30.206501,59.35275,21.4065
3955,2021-06-14 19:00:00+00:00,29.5065,61.980778,21.456501
3956,2021-06-14 20:00:00+00:00,29.0065,63.99285,21.5065
3957,2021-06-14 21:00:00+00:00,28.8565,63.765167,21.3065
3958,2021-06-14 22:00:00+00:00,28.7565,63.74378,21.206501
3959,2021-06-14 23:00:00+00:00,28.5565,64.68594,21.2565
3960,2021-06-15 00:00:00+00:00,28.6565,64.90548,21.4065
3961,2021-06-15 01:00:00+00:00,28.4065,66.87007,21.6565
3962,2021-06-15 02:00:00+00:00,28.456501,68.116196,22.0065
3963,2021-06-15 03:00:00+00:00,29.3065,63.666546,21.706501
3964,2021-06-15 04:00:00+00:00,30.3065,58.652832,21.3065
3965,2021-06-15 05:00:00+00:00,31.206501,55.372124,21.206501
3966,2021-06-15 06:00:00+00:00,31.8065,53.351948,21.1565
3967,2021-06-15 07:00:00+00:00,32.6065,50.992447,21.1565
3968,2021-06-15 08:00:00+00:00,33.1565,47.941845,20.6565
3969,2021-06-15 09:00:00+00:00,33.0565,48.21192,20.6565
3970,2021-06-15 10:00:00+00:00,34.5065,44.185165,20.5565
3971,2021-06-15 11:00:00+00:00,33.9065,47.25992,21.1065
3972,2021-06-15 12:00:00+00:00,33.1565,50.510567,21.5065
3973,2021-06-15 13:00:00+00:00,32.2565,52.009937,21.1565
3974,2021-06-15 14:00:00+00:00,31.4065,55.251232,21.3565
3975,2021-06-15 15:00:00+00:00,31.0065,58.101974,21.8065
3976,2021-06-15 16:00:00+00:00,30.8065,59.85444,22.1065
3977,2021-06-15 17:00:00+00:00,30.3565,61.97903,22.2565
3978,2021-06-15 18:00:00+00:00,29.9065,62.830856,22.0565
3979,2021-06-15 19:00:00+00:00,29.9065,60.015404,21.3065
3980,2021-06-15 20:00:00+00:00,29.8565,58.188713,20.7565
3981,2021-06-15 21:00:00+00:00,29.706501,58.332886,20.6565
3982,2021-06-15 22:00:00+00:00,29.1565,59.843803,20.5565
3983,2021-06-15 23:00:00+00:00,28.8565,60.517612,20.456501
3984,2021-06-16 00:00:00+00:00,28.5065,61.568794,20.4065
3985,2021-06-16 01:00:00+00:00,29.2565,59.49894,20.5565
3986,2021-06-16 02:00:00+00:00,30.0065,57.51181,20.706501
3987,2021-06-16 03:00:00+00:00,30.1565,58.43827,21.1065
3988,2021-06-16 04:00:00+00:00,32.1565,51.825275,21.0065
3989,2021-06-16 05:00:00+00:00,34.3065,44.404987,20.456501
3990,2021-06-16 06:00:00+00:00,34.9565,42.96229,20.5065
3991,2021-06-16 07:00:00+00:00,35.2565,41.73619,20.3065
3992,2021-06-16 08:00:00+00:00,35.7065,40.964027,20.4065
3993,2021-06-16 09:00:00+00:00,36.2565,39.25503,20.206501
3994,2021-06-16 10:00:00+00:00,34.4565,44.582092,20.6565
3995,2021-06-16 11:00:00+00:00,35.3065,39.608353,19.5065
3996,2021-06-16 12:00:00+00:00,33.6065,49.706276,21.6565
3997,2021-06-16 13:00:00+00:00,33.3065,50.087147,21.5065
3998,2021-06-16 14:00:00+00:00,33.0065,50.472282,21.3565
3999,2021-06-16 15:00:00+00:00,32.6565,52.110672,21.5565
4000,2021-06-16 16:00:00+00:00,31.6565,54.806637,21.456501
4001,2021-06-16 17:00:00+00:00,30.6565,58.197758,21.5065
4002,2021-06-16 18:00:00+00:00,30.706501,56.106632,20.956501
4003,2021-06-16 19:00:00+00:00,30.6565,55.579308,20.7565
4004,2021-06-16 20:00:00+00:00,30.2565,56.692364,20.706501
4005,2021-06-16 21:00:00+00:00,29.7565,58.70488,20.8065
4006,2021-06-16 22:00:00+00:00,29.2565,60.608337,20.8565
4007,2021-06-16 23:00:00+00:00,29.0565,61.502033,20.9065
4008,2021-06-17 00:00:00+00:00,28.6565,62.750885,20.8565
4009,2021-06-17 01:00:00+00:00,29.2565,60.051395,20.706501
4010,2021-06-17 02:00:00+00:00,29.8565,57.83149,20.6565
4011,2021-06-17 03:00:00+00:00,30.5065,55.71421,20.6565
4012,2021-06-17 04:00:00+00:00,32.1565,50.254494,20.5065
4013,2021-06-17 05:00:00+00:00,34.1065,44.488796,20.3065
4014,2021-06-17 06:00:00+00:00,35.8065,41.244514,20.6065
4015,2021-06-17 07:00:00+00:00,36.1565,38.98591,20.0065
4016,2021-06-17 08:00:00+00:00,36.0565,40.555676,20.5565
4017,2021-06-17 09:00:00+00:00,35.7565,40.725395,20.3565
4018,2021-06-17 10:00:00+00:00,34.2065,44.65303,20.456501
4019,2021-06-17 11:00:00+00:00,33.2565,49.616276,21.3065
4020,2021-06-17 12:00:00+00:00,33.7065,49.127544,21.5565
4021,2021-06-17 13:00:00+00:00,33.0065,52.039593,21.8565
4022,2021-06-17 14:00:00+00:00,32.6065,51.463745,21.3065
4023,2021-06-17 15:00:00+00:00,32.4065,51.09825,21.0065
4024,2021-06-17 16:00:00+00:00,31.6065,53.79555,21.1065
4025,2021-06-17 17:00:00+00:00,31.206501,54.361237,20.9065
4026,2021-06-17 18:00:00+00:00,30.8565,54.442448,20.6065
4027,2021-06-17 19:00:00+00:00,30.206501,56.33213,20.5565
4028,2021-06-17 20:00:00+00:00,29.9065,57.488087,20.6065
4029,2021-06-17 21:00:00+00:00,29.6565,58.141716,20.5565
4030,2021-06-17 22:00:00+00:00,29.4065,59.16792,20.6065
4031,2021-06-17 23:00:00+00:00,29.1065,60.76108,20.7565
4032,2021-06-18 00:00:00+00:00,29.206501,60.783688,20.8565
4033,2021-06-18 01:00:00+00:00,29.5565,60.490265,21.1065
4034,2021-06-18 02:00:00+00:00,30.5565,57.113895,21.1065
4035,2021-06-18 03:00:00+00:00,31.7565,53.01292,21.0065
4036,2021-06-18 04:00:00+00:00,33.4565,47.72583,20.8565
4037,2021-06-18 05:00:00+00:00,35.0065,42.579914,20.4065
4038,2021-06-18 06:00:00+00:00,36.3065,39.39005,20.3065
4039,2021-06-18 07:00:00+00:00,37.0565,36.653587,19.8065
4040,2021-06-18 08:00:00+00:00,37.3565,35.947094,19.7565
4041,2021-06-18 09:00:00+00:00,37.7565,34.847355,19.6065
4042,2021-06-18 10:00:00+00:00,37.8065,35.40555,19.9065
4043,2021-06-18 11:00:00+00:00,34.7565,42.381428,20.1065
4044,2021-06-18 12:00:00+00:00,35.0065,40.52248,19.6065
4045,2021-06-18 13:00:00+00:00,34.4565,41.006927,19.3065
4046,2021-06-18 14:00:00+00:00,33.3565,44.150906,19.5065
4047,2021-06-18 15:00:00+00:00,31.1565,54.182,20.8065
4048,2021-06-18 16:00:00+00:00,31.0565,61.944946,22.9065
4049,2021-06-18 17:00:00+00:00,30.4065,63.322422,22.6565
4050,2021-06-18 18:00:00+00:00,31.2565,50.647343,19.8065
4051,2021-06-18 19:00:00+00:00,31.2565,49.55869,19.456501
4052,2021-06-18 20:00:00+00:00,30.6065,52.074505,19.6565
4053,2021-06-18 21:00:00+00:00,30.0065,54.73903,19.9065
4054,2021-06-18 22:00:00+00:00,29.456501,57.558773,20.206501
4055,2021-06-18 23:00:00+00:00,29.1065,59.464314,20.4065
4056,2021-06-19 00:00:00+00:00,29.1565,59.65958,20.5065
4057,2021-06-19 01:00:00+00:00,29.6565,58.321194,20.6065
4058,2021-06-19 02:00:00+00:00,30.8065,54.935513,20.706501
4059,2021-06-19 03:00:00+00:00,32.3565,50.15116,20.6565
4060,2021-06-19 04:00:00+00:00,33.8065,46.08535,20.6065
4061,2021-06-19 05:00:00+00:00,35.2565,41.479107,20.206501
4062,2021-06-19 06:00:00+00:00,36.3065,39.14742,20.206501
4063,2021-06-19 07:00:00+00:00,37.5565,36.001305,19.956501
4064,2021-06-19 08:00:00+00:00,37.1065,34.997097,19.1065
4065,2021-06-19 09:00:00+00:00,37.1565,35.119884,19.206501
4066,2021-06-19 10:00:00+00:00,37.6565,33.438446,18.8565
4067,2021-06-19 11:00:00+00:00,36.7065,35.217037,18.8565
4068,2021-06-19 12:00:00+00:00,35.6065,38.11821,19.1565
4069,2021-06-19 13:00:00+00:00,34.4565,39.500477,18.706501
4070,2021-06-19 14:00:00+00:00,33.7565,42.506912,19.2565
4071,2021-06-19 15:00:00+00:00,32.9565,46.14533,19.8565
4072,2021-06-19 16:00:00+00:00,32.5065,47.476776,19.9065
4073,2021-06-19 17:00:00+00:00,32.0065,48.38561,19.7565
4074,2021-06-19 18:00:00+00:00,31.4065,50.216885,19.8065
4075,2021-06-19 19:00:00+00:00,30.6065,53.71288,20.1565
4076,2021-06-19 20:00:00+00:00,29.956501,56.795326,20.456501
4077,2021-06-19 21:00:00+00:00,29.5565,58.477722,20.5565
4078,2021-06-19 22:00:00+00:00,29.4065,58.804256,20.5065
4079,2021-06-19 23:00:00+00:00,29.1565,58.92768,20.3065
4080,2021-06-20 00:00:00+00:00,28.8065,60.8807,20.5065
4081,2021-06-20 01:00:00+00:00,28.9065,60.342583,20.456501
4082,2021-06-20 02:00:00+00:00,29.6565,58.321194,20.6065
4083,2021-06-20 03:00:00+00:00,31.4065,52.92537,20.6565
4084,2021-06-20 04:00:00+00:00,33.1565,47.354374,20.456501
4085,2021-06-20 05:00:00+00:00,33.7565,45.647797,20.4065
4086,2021-06-20 06:00:00+00:00,33.4565,46.27768,20.3565
4087,2021-06-20 07:00:00+00:00,33.4065,45.55487,20.0565
4088,2021-06-20 08:00:00+00:00,34.2565,43.576324,20.1065
4089,2021-06-20 09:00:00+00:00,35.0565,40.410393,19.6065
4090,2021-06-20 10:00:00+00:00,36.0065,35.580227,18.4065
4091,2021-06-20 11:00:00+00:00,36.1065,35.385094,18.4065
4092,2021-06-20 12:00:00+00:00,35.4565,37.4876,18.7565
4093,2021-06-20 13:00:00+00:00,34.1065,41.168,19.0565
4094,2021-06-20 14:00:00+00:00,31.6065,49.80348,19.8565
4095,2021-06-20 15:00:00+00:00,31.1065,50.139515,19.5065
4096,2021-06-20 16:00:00+00:00,30.6065,51.752148,19.5565
4097,2021-06-20 17:00:00+00:00,30.9065,47.64779,18.5065
4098,2021-06-20 18:00:00+00:00,31.3065,46.866245,18.6065
4099,2021-06-20 19:00:00+00:00,30.9065,49.31383,19.0565
4100,2021-06-20 20:00:00+00:00,30.5565,50.941074,19.2565
4101,2021-06-20 21:00:00+00:00,30.1565,52.284798,19.3065
4102,2021-06-20 22:00:00+00:00,29.706501,54.157986,19.456501
4103,2021-06-20 23:00:00+00:00,29.1565,56.603085,19.6565
4104,2021-06-21 00:00:00+00:00,28.9065,59.418125,20.206501
4105,2021-06-21 01:00:00+00:00,29.2565,59.13314,20.456501
4106,2021-06-21 02:00:00+00:00,30.2565,56.3442,20.6065
4107,2021-06-21 03:00:00+00:00,31.8565,50.958057,20.456501
4108,2021-06-21 04:00:00+00:00,33.5565,45.31366,20.1065
4109,2021-06-21 05:00:00+00:00,35.1565,40.689064,19.8065
4110,2021-06-21 06:00:00+00:00,36.3565,36.80577,19.2565
4111,2021-06-21 07:00:00+00:00,37.4565,33.280094,18.6065
4112,2021-06-21 08:00:00+00:00,38.3565,30.619263,18.0565
4113,2021-06-21 09:00:00+00:00,38.7065,29.39126,17.706501
4114,2021-06-21 10:00:00+00:00,38.6565,29.009684,17.456501
4115,2021-06-21 11:00:00+00:00,38.5065,28.515347,17.0565
4116,2021-06-21 12:00:00+00:00,37.1065,31.159813,17.2565
4117,2021-06-21 13:00:00+00:00,35.8565,33.58167,17.3565
4118,2021-06-21 14:00:00+00:00,34.6565,36.687336,17.706501
4119,2021-06-21 15:00:00+00:00,34.1065,38.67005,18.0565
4120,2021-06-21 16:00:00+00:00,33.1565,42.610237,18.7565
4121,2021-06-21 17:00:00+00:00,32.7065,44.667698,19.1065
4122,2021-06-21 18:00:00+00:00,32.1065,46.640553,19.2565
4123,2021-06-21 19:00:00+00:00,31.8065,47.73609,19.3565
4124,2021-06-21 20:00:00+00:00,31.5065,49.777626,19.7565
4125,2021-06-21 21:00:00+00:00,31.0065,51.533527,19.8565
4126,2021-06-21 22:00:00+00:00,30.6565,52.087204,19.706501
4127,2021-06-21 23:00:00+00:00,30.706501,51.138287,19.456501
4128,2021-06-22 00:00:00+00:00,30.3565,52.33542,19.5065
4129,2021-06-22 01:00:00+00:00,30.9065,51.668007,19.8065
4130,2021-06-22 02:00:00+00:00,31.956501,50.203087,20.3065
4131,2021-06-22 03:00:00+00:00,33.2565,47.380623,20.5565
4132,2021-06-22 04:00:00+00:00,34.6565,43.14753,20.3065
4133,2021-06-22 05:00:00+00:00,35.6065,40.684868,20.206501
4134,2021-06-22 06:00:00+00:00,37.1565,37.137703,20.1065
4135,2021-06-22 07:00:00+00:00,37.9065,35.32309,19.956501
4136,2021-06-22 08:00:00+00:00,38.1065,34.61875,19.8065
4137,2021-06-22 09:00:00+00:00,38.9565,31.65682,19.1065
4138,2021-06-22 10:00:00+00:00,34.9065,42.290905,20.206501
4139,2021-06-22 11:00:00+00:00,36.4065,36.819355,19.3065
4140,2021-06-22 12:00:00+00:00,34.7065,41.7169,19.8065
4141,2021-06-22 13:00:00+00:00,33.7565,45.087376,20.206501
4142,2021-06-22 14:00:00+00:00,31.7565,59.52737,22.9065
4143,2021-06-22 15:00:00+00:00,31.0065,66.184105,23.956501
4144,2021-06-22 16:00:00+00:00,31.0565,64.42598,23.5565
4145,2021-06-22 17:00:00+00:00,31.0565,60.828377,22.6065
4146,2021-06-22 18:00:00+00:00,30.9065,58.971893,21.956501
4147,2021-06-22 19:00:00+00:00,30.456501,58.5083,21.4065
4148,2021-06-22 20:00:00+00:00,30.3065,58.652832,21.3065
4149,2021-06-22 21:00:00+00:00,29.956501,61.326366,21.706501
4150,2021-06-22 22:00:00+00:00,29.456501,65.072426,22.206501
4151,2021-06-22 23:00:00+00:00,28.956501,67.80022,22.4065
4152,2021-06-23 00:00:00+00:00,30.1065,57.71276,20.8565
4153,2021-06-23 01:00:00+00:00,31.0065,52.337467,20.1065
4154,2021-06-23 02:00:00+00:00,32.2565,51.217327,20.9065
4155,2021-06-23 03:00:00+00:00,33.2565,48.11582,20.8065
4156,2021-06-23 04:00:00+00:00,34.8565,43.60245,20.6565
4157,2021-06-23 05:00:00+00:00,36.1565,39.961864,20.4065
4158,2021-06-23 06:00:00+00:00,37.7065,36.265484,20.206501
4159,2021-06-23 07:00:00+00:00,38.9065,33.46364,19.956501
4160,2021-06-23 08:00:00+00:00,38.9065,33.567394,20.0065
4161,2021-06-23 09:00:00+00:00,38.5565,33.681442,19.7565
4162,2021-06-23 10:00:00+00:00,35.2565,42.51588,20.6065
4163,2021-06-23 11:00:00+00:00,33.5565,49.239372,21.456501
4164,2021-06-23 12:00:00+00:00,33.2065,49.45151,21.206501
4165,2021-06-23 13:00:00+00:00,32.5565,51.293552,21.206501
4166,2021-06-23 14:00:00+00:00,31.5065,57.51427,22.1065
4167,2021-06-23 15:00:00+00:00,31.206501,64.07038,23.6065
4168,2021-06-23 16:00:00+00:00,30.6565,62.4228,22.6565
4169,2021-06-23 17:00:00+00:00,29.8065,68.37801,23.3565
4170,2021-06-23 18:00:00+00:00,29.0065,78.589294,24.9065
4171,2021-06-23 19:00:00+00:00,28.8565,79.51174,24.956501
4172,2021-06-23 20:00:00+00:00,28.956501,76.49628,24.4065
4173,2021-06-23 21:00:00+00:00,28.6065,74.62619,23.6565
4174,2021-06-23 22:00:00+00:00,28.456501,73.04204,23.1565
4175,2021-06-23 23:00:00+00:00,28.3065,72.137314,22.8065
4176,2021-06-24 00:00:00+00:00,28.1065,74.09543,23.0565
4177,2021-06-24 01:00:00+00:00,29.2565,61.7358,21.1565
4178,2021-06-24 02:00:00+00:00,29.5565,58.477722,20.5565
4179,2021-06-24 03:00:00+00:00,30.1065,59.511803,21.3565
4180,2021-06-24 04:00:00+00:00,31.3065,56.42343,21.6065
4181,2021-06-24 05:00:00+00:00,33.0565,50.023056,21.2565
4182,2021-06-24 06:00:00+00:00,33.9565,46.98366,21.0565
4183,2021-06-24 07:00:00+00:00,34.5065,44.32156,20.6065
4184,2021-06-24 08:00:00+00:00,34.6065,43.53555,20.4065
4185,2021-06-24 09:00:00+00:00,35.0565,41.297073,19.956501
4186,2021-06-24 10:00:00+00:00,35.7565,37.45235,19.0065
4187,2021-06-24 11:00:00+00:00,35.3065,37.564022,18.6565
4188,2021-06-24 12:00:00+00:00,34.4065,41.635826,19.5065
4189,2021-06-24 13:00:00+00:00,31.5565,55.118748,21.456501
4190,2021-06-24 14:00:00+00:00,30.8565,59.321056,22.0065
4191,2021-06-24 15:00:00+00:00,30.4065,59.76309,21.706501
4192,2021-06-24 16:00:00+00:00,31.0065,54.47939,20.7565
4193,2021-06-24 17:00:00+00:00,29.6065,57.594364,20.3565
4194,2021-06-24 18:00:00+00:00,29.1565,60.028534,20.6065
4195,2021-06-24 19:00:00+00:00,29.1065,61.32439,20.9065
4196,2021-06-24 20:00:00+00:00,28.9065,63.580746,21.3065
4197,2021-06-24 21:00:00+00:00,28.7565,65.12537,21.5565
4198,2021-06-24 22:00:00+00:00,28.5065,65.875336,21.5065
4199,2021-06-24 23:00:00+00:00,28.6065,65.09409,21.4065
4200,2021-06-25 00:00:00+00:00,26.206501,80.1175,22.5065
4201,2021-06-25 01:00:00+00:00,26.6065,79.2046,22.706501
4202,2021-06-25 02:00:00+00:00,27.1065,76.90969,22.706501
4203,2021-06-25 03:00:00+00:00,28.5565,68.97047,22.3065
4204,2021-06-25 04:00:00+00:00,29.9065,62.06899,21.8565
4205,2021-06-25 05:00:00+00:00,31.456501,53.923794,21.0065
4206,2021-06-25 06:00:00+00:00,32.0065,50.215958,20.3565
4207,2021-06-25 07:00:00+00:00,32.8565,46.694054,19.956501
4208,2021-06-25 08:00:00+00:00,32.1565,49.028103,20.1065
4209,2021-06-25 09:00:00+00:00,32.0565,49.91964,20.3065
4210,2021-06-25 10:00:00+00:00,31.956501,50.358345,20.3565
4211,2021-06-25 11:00:00+00:00,32.0065,51.153683,20.6565
4212,2021-06-25 12:00:00+00:00,32.7565,47.542446,20.1565
4213,2021-06-25 13:00:00+00:00,31.706501,51.55217,20.5065
4214,2021-06-25 14:00:00+00:00,30.8565,55.11708,20.8065
4215,2021-06-25 15:00:00+00:00,31.0065,54.144936,20.6565
4216,2021-06-25 16:00:00+00:00,30.7565,54.585827,20.5565
4217,2021-06-25 17:00:00+00:00,30.4065,55.00699,20.3565
4218,2021-06-25 18:00:00+00:00,30.706501,53.07725,20.0565
4219,2021-06-25 19:00:00+00:00,30.456501,55.702072,20.6065
4220,2021-06-25 20:00:00+00:00,29.8565,58.54788,20.8565
4221,2021-06-25 21:00:00+00:00,27.8065,70.74486,22.0065
4222,2021-06-25 22:00:00+00:00,27.206501,75.308,22.456501
4223,2021-06-25 23:00:00+00:00,27.2565,74.85964,22.4065
4224,2021-06-26 00:00:00+00:00,27.7565,69.877335,21.7565
4225,2021-06-26 01:00:00+00:00,27.7565,72.48022,22.3565
4226,2021-06-26 02:00:00+00:00,28.456501,69.79545,22.4065
4227,2021-06-26 03:00:00+00:00,30.206501,60.82268,21.8065
4228,2021-06-26 04:00:00+00:00,32.4565,51.42572,21.1565
4229,2021-06-26 05:00:00+00:00,33.6065,47.18125,20.8065
4230,2021-06-26 06:00:00+00:00,34.5065,44.185165,20.5565
4231,2021-06-26 07:00:00+00:00,34.8565,42.408344,20.206501
4232,2021-06-26 08:00:00+00:00,35.9065,40.01775,20.206501
4233,2021-06-26 09:00:00+00:00,35.7565,40.22521,20.1565
4234,2021-06-26 10:00:00+00:00,35.7065,40.21168,20.1065
4235,2021-06-26 11:00:00+00:00,34.4065,42.682137,19.9065
4236,2021-06-26 12:00:00+00:00,33.9065,45.266773,20.4065
4237,2021-06-26 13:00:00+00:00,32.6565,50.537712,21.0565
4238,2021-06-26 14:00:00+00:00,31.1565,56.560307,21.5065
4239,2021-06-26 15:00:00+00:00,28.0065,80.11412,24.2565
4240,2021-06-26 16:00:00+00:00,27.2565,83.7054,24.2565
4241,2021-06-26 17:00:00+00:00,27.1565,83.945755,24.206501
4242,2021-06-26 18:00:00+00:00,26.6565,85.161896,23.956501
4243,2021-06-26 19:00:00+00:00,26.1565,86.924164,23.8065
4244,2021-06-26 20:00:00+00:00,26.0065,85.869225,23.456501
4245,2021-06-26 21:00:00+00:00,25.8065,87.94602,23.6565
4246,2021-06-26 22:00:00+00:00,25.3565,91.4208,23.8565
4247,2021-06-26 23:00:00+00:00,25.0565,94.1934,24.0565
4248,2021-06-27 00:00:00+00:00,27.0065,77.59755,22.7565
4249,2021-06-27 01:00:00+00:00,27.1065,79.75369,23.3065
4250,2021-06-27 02:00:00+00:00,28.1565,75.00472,23.3065
4251,2021-06-27 03:00:00+00:00,29.6065,68.13312,23.1065
4252,2021-06-27 04:00:00+00:00,31.3065,61.254227,22.956501
4253,2021-06-27 05:00:00+00:00,30.9065,63.42957,23.1565
4254,2021-06-27 06:00:00+00:00,29.7565,69.61671,23.6065
4255,2021-06-27 07:00:00+00:00,29.456501,72.12101,23.9065
4256,2021-06-27 08:00:00+00:00,29.456501,73.87349,24.3065
4257,2021-06-27 09:00:00+00:00,30.7565,69.17925,24.456501
4258,2021-06-27 10:00:00+00:00,31.456501,66.67274,24.5065
4259,2021-06-27 11:00:00+00:00,28.0065,82.30127,24.706501
4260,2021-06-27 12:00:00+00:00,30.206501,65.62391,23.0565
4261,2021-06-27 13:00:00+00:00,29.456501,70.83064,23.6065
4262,2021-06-27 14:00:00+00:00,29.0565,72.26847,23.5565
4263,2021-06-27 15:00:00+00:00,29.1065,69.70546,23.0065
4264,2021-06-27 16:00:00+00:00,28.4065,71.50196,22.7565
4265,2021-06-27 17:00:00+00:00,26.456501,84.63041,23.6565
4266,2021-06-27 18:00:00+00:00,25.4065,90.60277,23.7565
4267,2021-06-27 19:00:00+00:00,25.0565,91.678215,23.6065
4268,2021-06-27 20:00:00+00:00,24.706501,94.462456,23.7565
4269,2021-06-27 21:00:00+00:00,24.5565,94.74134,23.6565
4270,2021-06-27 22:00:00+00:00,24.5565,92.48298,23.2565
4271,2021-06-27 23:00:00+00:00,24.4065,92.75484,23.1565
4272,2021-06-28 00:00:00+00:00,25.1565,84.49259,22.3565
4273,2021-06-28 01:00:00+00:00,26.3565,77.265945,22.0565
4274,2021-06-28 02:00:00+00:00,27.9065,68.84603,21.6565
4275,2021-06-28 03:00:00+00:00,29.456501,63.50445,21.8065
4276,2021-06-28 04:00:00+00:00,31.3565,56.95502,21.8065
4277,2021-06-28 05:00:00+00:00,32.6565,52.590862,21.706501
4278,2021-06-28 06:00:00+00:00,32.7065,51.80531,21.5065
4279,2021-06-28 07:00:00+00:00,33.1565,49.89555,21.3065
4280,2021-06-28 08:00:00+00:00,33.6565,48.36811,21.2565
4281,2021-06-28 09:00:00+00:00,34.0065,49.6573,22.0065
4282,2021-06-28 10:00:00+00:00,32.5565,58.286842,23.3065
4283,2021-06-28 11:00:00+00:00,31.2565,61.2431,22.9065
4284,2021-06-28 12:00:00+00:00,30.5565,66.09303,23.5065
4285,2021-06-28 13:00:00+00:00,29.6565,72.80816,24.2565
4286,2021-06-28 14:00:00+00:00,28.7565,78.31972,24.6065
4287,2021-06-28 15:00:00+00:00,28.3065,81.117645,24.7565
4288,2021-06-28 16:00:00+00:00,28.2565,83.31817,25.1565
4289,2021-06-28 17:00:00+00:00,28.1565,84.05455,25.206501
4290,2021-06-28 18:00:00+00:00,27.8065,87.33193,25.5065
4291,2021-06-28 19:00:00+00:00,27.6065,88.35857,25.5065
4292,2021-06-28 20:00:00+00:00,27.5565,87.83091,25.3565
4293,2021-06-28 21:00:00+00:00,27.3065,89.12609,25.3565
4294,2021-06-28 22:00:00+00:00,27.0565,89.639275,25.206501
4295,2021-06-28 23:00:00+00:00,26.7565,86.97854,24.4065
4296,2021-06-29 00:00:00+00:00,26.7565,84.66202,23.956501
4297,2021-06-29 01:00:00+00:00,27.5565,79.81413,23.7565
4298,2021-06-29 02:00:00+00:00,29.206501,71.644325,23.5565
4299,2021-06-29 03:00:00+00:00,31.1065,63.85644,23.456501
4300,2021-06-29 04:00:00+00:00,32.9565,56.30394,23.1065
4301,2021-06-29 05:00:00+00:00,34.8065,47.785522,22.1065
