,date,temperature_2m,relative_humidity_2m,dew_point_2m
32,2021-01-02 08:00:00+00:00,25.5915,51.44179,14.841499
33,2021-01-02 09:00:00+00:00,25.5415,53.109425,15.2915
34,2021-01-02 10:00:00+00:00,24.1915,60.9768,16.1915
35,2021-01-02 11:00:00+00:00,24.0415,60.748203,15.991499
36,2021-01-02 12:00:00+00:00,21.8415,73.96134,16.991499
37,2021-01-02 13:00:00+00:00,20.5915,82.681015,17.5415
38,2021-01-02 14:00:00+00:00,20.1915,85.55312,17.6915
39,2021-01-02 15:00:00+00:00,19.6915,89.0816,17.8415
40,2021-01-02 16:00:00+00:00,19.491499,89.911514,17.7915
41,2021-01-02 17:00:00+00:00,19.0915,91.88844,17.741499
42,2021-01-02 18:00:00+00:00,18.241499,96.29687,17.6415
43,2021-01-02 19:00:00+00:00,17.991499,97.20592,17.5415
44,2021-01-02 20:00:00+00:00,18.0915,96.59696,17.5415
45,2021-01-02 21:00:00+00:00,17.7915,97.817474,17.4415
46,2021-01-02 22:00:00+00:00,18.0415,94.48265,17.1415
47,2021-01-02 23:00:00+00:00,17.8415,94.17547,16.8915
48,2021-01-03 00:00:00+00:00,17.8415,94.4744,16.9415
49,2021-01-03 01:00:00+00:00,17.6915,94.16892,16.741499
50,2021-01-03 02:00:00+00:00,18.1415,90.96132,16.6415
51,2021-01-03 03:00:00+00:00,19.4415,83.59878,16.5915
52,2021-01-03 04:00:00+00:00,22.1415,71.70551,16.7915
53,2021-01-03 05:00:00+00:00,24.2915,62.175137,16.5915
54,2021-01-03 06:00:00+00:00,25.6915,56.293346,16.3415
55,2021-01-03 07:00:00+00:00,26.4415,53.508682,16.241499
56,2021-01-03 08:00:00+00:00,26.6415,53.55929,16.4415
57,2021-01-03 09:00:00+00:00,25.8915,56.52166,16.5915
58,2021-01-03 10:00:00+00:00,25.3915,59.343044,16.8915
59,2021-01-03 11:00:00+00:00,24.0415,66.18649,17.3415
60,2021-01-03 12:00:00+00:00,23.3915,67.747955,17.0915
61,2021-01-03 13:00:00+00:00,22.241499,73.795784,17.3415
62,2021-01-03 14:00:00+00:00,21.1915,80.95148,17.7915
63,2021-01-03 15:00:00+00:00,20.7915,85.07856,18.1915
64,2021-01-03 16:00:00+00:00,20.2915,87.19296,18.0915
65,2021-01-03 17:00:00+00:00,19.9415,88.821785,18.0415
66,2021-01-03 18:00:00+00:00,19.8915,89.09732,18.0415
67,2021-01-03 19:00:00+00:00,19.3915,91.61784,17.991499
68,2021-01-03 20:00:00+00:00,19.2915,91.32392,17.8415
69,2021-01-03 21:00:00+00:00,19.241499,90.461876,17.6415
70,2021-01-03 22:00:00+00:00,18.9415,90.72714,17.3915
71,2021-01-03 23:00:00+00:00,18.6915,91.57482,17.2915
72,2021-01-04 00:00:00+00:00,18.2915,93.30593,17.1915
73,2021-01-04 01:00:00+00:00,18.5415,91.27621,17.0915
74,2021-01-04 02:00:00+00:00,18.741499,89.28902,16.9415
75,2021-01-04 03:00:00+00:00,19.991499,81.30901,16.6915
76,2021-01-04 04:00:00+00:00,21.9415,71.44176,16.5415
77,2021-01-04 05:00:00+00:00,23.3915,65.84207,16.6415
78,2021-01-04 06:00:00+00:00,24.3415,61.98912,16.5915
79,2021-01-04 07:00:00+00:00,24.8915,59.225574,16.3915
80,2021-01-04 08:00:00+00:00,24.3915,61.21706,16.4415
81,2021-01-04 09:00:00+00:00,24.0915,61.9328,16.3415
82,2021-01-04 10:00:00+00:00,23.8415,62.870125,16.3415
83,2021-01-04 11:00:00+00:00,23.5415,64.01602,16.3415
84,2021-01-04 12:00:00+00:00,22.7915,65.506805,15.991499
85,2021-01-04 13:00:00+00:00,21.741499,69.829346,15.991499
86,2021-01-04 14:00:00+00:00,20.491499,76.36683,16.1915
87,2021-01-04 15:00:00+00:00,20.3915,76.83947,16.1915
88,2021-01-04 16:00:00+00:00,19.8415,81.54844,16.5915
89,2021-01-04 17:00:00+00:00,18.6915,92.73885,17.491499
90,2021-01-04 18:00:00+00:00,18.241499,97.517624,17.8415
91,2021-01-04 19:00:00+00:00,18.7915,95.109634,17.991499
92,2021-01-04 20:00:00+00:00,18.4415,95.69797,17.741499
93,2021-01-04 21:00:00+00:00,17.9415,97.81998,17.5915
94,2021-01-04 22:00:00+00:00,17.7915,98.12668,17.491499
95,2021-01-04 23:00:00+00:00,18.0915,95.384926,17.3415
96,2021-01-05 00:00:00+00:00,18.1915,93.89324,17.1915
97,2021-01-05 01:00:00+00:00,18.2915,92.42433,17.0415
98,2021-01-05 02:00:00+00:00,18.3915,90.40264,16.7915
99,2021-01-05 03:00:00+00:00,19.9415,79.76612,16.3415
100,2021-01-05 04:00:00+00:00,22.1415,69.02094,16.1915
101,2021-01-05 05:00:00+00:00,24.3915,60.250175,16.1915
102,2021-01-05 06:00:00+00:00,25.1915,57.43958,16.1915
103,2021-01-05 07:00:00+00:00,24.491499,61.239883,16.5415
104,2021-01-05 08:00:00+00:00,24.241499,64.57516,17.1415
105,2021-01-05 09:00:00+00:00,25.0915,60.603867,16.9415
106,2021-01-05 10:00:00+00:00,24.6915,62.660282,17.0915
107,2021-01-05 11:00:00+00:00,23.741499,69.33118,17.7915
108,2021-01-05 12:00:00+00:00,22.5415,72.46194,17.3415
109,2021-01-05 13:00:00+00:00,21.4415,78.722084,17.5915
110,2021-01-05 14:00:00+00:00,20.741499,84.01077,17.9415
111,2021-01-05 15:00:00+00:00,20.1415,87.17929,17.9415
112,2021-01-05 16:00:00+00:00,19.5915,92.20688,18.2915
113,2021-01-05 17:00:00+00:00,19.4415,95.13329,18.6415
114,2021-01-05 18:00:00+00:00,19.4415,95.43124,18.6915
115,2021-01-05 19:00:00+00:00,19.3915,95.7284,18.6915
116,2021-01-05 20:00:00+00:00,19.491499,95.731636,18.7915
117,2021-01-05 21:00:00+00:00,19.3415,96.93107,18.8415
118,2021-01-05 22:00:00+00:00,18.991499,97.83726,18.6415
119,2021-01-05 23:00:00+00:00,19.0415,96.62114,18.491499
120,2021-01-06 00:00:00+00:00,18.991499,97.22691,18.5415
121,2021-01-06 01:00:00+00:00,19.1415,96.926445,18.6415
122,2021-01-06 02:00:00+00:00,19.5915,94.84189,18.741499
123,2021-01-06 03:00:00+00:00,21.241499,85.1256,18.6415
124,2021-01-06 04:00:00+00:00,22.3415,79.59446,18.6415
125,2021-01-06 05:00:00+00:00,22.8415,76.25398,18.4415
126,2021-01-06 06:00:00+00:00,23.991499,70.035965,18.1915
127,2021-01-06 07:00:00+00:00,24.4415,68.81567,18.3415
128,2021-01-06 08:00:00+00:00,25.741499,63.28844,18.241499
129,2021-01-06 09:00:00+00:00,21.741499,87.05325,19.491499
130,2021-01-06 10:00:00+00:00,22.741499,82.93622,19.6915
131,2021-01-06 11:00:00+00:00,23.0415,80.68775,19.5415
132,2021-01-06 12:00:00+00:00,21.6915,83.85402,18.8415
133,2021-01-06 13:00:00+00:00,20.7915,88.88977,18.8915
134,2021-01-06 14:00:00+00:00,20.241499,92.24385,18.9415
135,2021-01-06 15:00:00+00:00,19.7915,94.849525,18.9415
136,2021-01-06 16:00:00+00:00,19.5915,96.33416,18.991499
137,2021-01-06 17:00:00+00:00,19.2915,97.53722,18.8915
138,2021-01-06 18:00:00+00:00,19.2915,97.84211,18.9415
139,2021-01-06 19:00:00+00:00,19.3415,98.45503,19.0915
140,2021-01-06 20:00:00+00:00,19.4415,97.540016,19.0415
141,2021-01-06 21:00:00+00:00,19.3915,97.53905,18.991499
142,2021-01-06 22:00:00+00:00,19.3915,96.63001,18.8415
143,2021-01-06 23:00:00+00:00,19.3915,96.028114,18.741499
144,2021-01-07 00:00:00+00:00,19.1415,98.14575,18.8415
145,2021-01-07 01:00:00+00:00,19.1915,98.146484,18.8915
146,2021-01-07 02:00:00+00:00,19.491499,96.331436,18.8915
147,2021-01-07 03:00:00+00:00,20.491499,89.984215,18.7915
148,2021-01-07 04:00:00+00:00,21.741499,82.81819,18.6915
149,2021-01-07 05:00:00+00:00,23.241499,74.430695,18.4415
150,2021-01-07 06:00:00+00:00,24.241499,69.863914,18.3915
151,2021-01-07 07:00:00+00:00,24.4415,68.81567,18.3415
152,2021-01-07 08:00:00+00:00,24.8415,66.56031,18.1915
153,2021-01-07 09:00:00+00:00,24.4415,69.248314,18.4415
154,2021-01-07 10:00:00+00:00,23.8915,71.79592,18.491499
155,2021-01-07 11:00:00+00:00,23.8915,70.45811,18.1915
156,2021-01-07 12:00:00+00:00,23.3415,73.06063,18.241499
157,2021-01-07 13:00:00+00:00,21.7915,80.52298,18.2915
158,2021-01-07 14:00:00+00:00,20.7915,85.88294,18.3415
159,2021-01-07 15:00:00+00:00,20.1415,91.37754,18.6915
160,2021-01-07 16:00:00+00:00,19.741499,95.739586,19.0415
161,2021-01-07 17:00:00+00:00,19.6415,97.2404,19.1915
162,2021-01-07 18:00:00+00:00,19.5415,97.541855,19.1415
163,2021-01-07 19:00:00+00:00,19.491499,97.23733,19.0415
164,2021-01-07 20:00:00+00:00,19.1415,97.83968,18.7915
165,2021-01-07 21:00:00+00:00,19.5915,96.33416,18.991499
166,2021-01-07 22:00:00+00:00,19.6915,95.73797,18.991499
167,2021-01-07 23:00:00+00:00,19.3415,96.628784,18.7915
168,2021-01-08 00:00:00+00:00,19.491499,95.432945,18.741499
169,2021-01-08 01:00:00+00:00,19.241499,96.62624,18.6915
170,2021-01-08 02:00:00+00:00,19.741499,93.66972,18.6915
171,2021-01-08 03:00:00+00:00,20.991499,85.09952,18.3915
172,2021-01-08 04:00:00+00:00,22.5415,75.72965,18.0415
173,2021-01-08 05:00:00+00:00,23.5415,71.05992,17.991499
174,2021-01-08 06:00:00+00:00,24.8415,65.11202,17.8415
175,2021-01-08 07:00:00+00:00,25.8915,60.215313,17.5915
176,2021-01-08 08:00:00+00:00,25.7915,60.7644,17.6415
177,2021-01-08 09:00:00+00:00,25.8415,66.55668,19.1415
178,2021-01-08 10:00:00+00:00,24.8915,71.30695,19.3415
179,2021-01-08 11:00:00+00:00,24.741499,71.724915,19.2915
180,2021-01-08 12:00:00+00:00,22.1415,83.38352,19.1915
181,2021-01-08 13:00:00+00:00,21.1415,88.36543,19.1415
182,2021-01-08 14:00:00+00:00,20.5915,92.55121,19.3415
183,2021-01-08 15:00:00+00:00,20.1915,95.16035,19.3915
184,2021-01-08 16:00:00+00:00,19.8415,96.341,19.241499
185,2021-01-08 17:00:00+00:00,19.6415,97.84782,19.2915
186,2021-01-08 18:00:00+00:00,19.8415,95.74276,19.1415
187,2021-01-08 19:00:00+00:00,19.6415,95.73637,18.9415
188,2021-01-08 20:00:00+00:00,19.2915,97.23313,18.8415
189,2021-01-08 21:00:00+00:00,19.1915,97.53538,18.7915
190,2021-01-08 22:00:00+00:00,19.3415,95.72685,18.6415
191,2021-01-08 23:00:00+00:00,18.8415,97.52885,18.4415
192,2021-01-09 00:00:00+00:00,18.8415,96.91951,18.3415
193,2021-01-09 01:00:00+00:00,19.0415,95.41759,18.2915
194,2021-01-09 02:00:00+00:00,19.1915,93.938385,18.1915
195,2021-01-09 03:00:00+00:00,20.5415,84.518906,17.8415
196,2021-01-09 04:00:00+00:00,21.5915,79.49068,17.8915
197,2021-01-09 05:00:00+00:00,22.741499,74.11375,17.8915
198,2021-01-09 06:00:00+00:00,23.6915,69.75938,17.8415
199,2021-01-09 07:00:00+00:00,24.2915,68.355865,18.0915
200,2021-01-09 08:00:00+00:00,24.2915,68.14148,18.0415
201,2021-01-09 09:00:00+00:00,24.5415,67.55197,18.1415
202,2021-01-09 10:00:00+00:00,24.6915,66.52958,18.0415
203,2021-01-09 11:00:00+00:00,24.3415,67.29985,17.8915
204,2021-01-09 12:00:00+00:00,23.1915,70.1053,17.4415
205,2021-01-09 13:00:00+00:00,21.741499,76.32129,17.3915
206,2021-01-09 14:00:00+00:00,20.6415,82.68698,17.5915
207,2021-01-09 15:00:00+00:00,19.8915,87.70715,17.7915
208,2021-01-09 16:00:00+00:00,19.0915,93.93388,18.0915
209,2021-01-09 17:00:00+00:00,18.741499,97.52699,18.3415
210,2021-01-09 18:00:00+00:00,18.7915,97.2227,18.3415
211,2021-01-09 19:00:00+00:00,18.7915,95.709206,18.0915
212,2021-01-09 20:00:00+00:00,18.5915,96.30658,17.991499
213,2021-01-09 21:00:00+00:00,18.8415,94.218636,17.8915
214,2021-01-09 22:00:00+00:00,18.8915,93.04215,17.741499
215,2021-01-09 23:00:00+00:00,18.2915,95.39184,17.5415
216,2021-01-10 00:00:00+00:00,18.5915,94.80337,17.741499
217,2021-01-10 01:00:00+00:00,17.991499,96.899704,17.491499
218,2021-01-10 02:00:00+00:00,18.1415,94.48674,17.241499
219,2021-01-10 03:00:00+00:00,19.3415,86.282616,16.991499
220,2021-01-10 04:00:00+00:00,21.991499,73.28749,16.991499
221,2021-01-10 05:00:00+00:00,23.5915,66.72429,17.0415
222,2021-01-10 06:00:00+00:00,24.3415,61.792446,16.5415
223,2021-01-10 07:00:00+00:00,25.7915,54.9006,16.0415
224,2021-01-10 08:00:00+00:00,25.5915,54.501064,15.7415
225,2021-01-10 09:00:00+00:00,25.5415,54.140804,15.591499
226,2021-01-10 10:00:00+00:00,25.2915,54.42568,15.4415
227,2021-01-10 11:00:00+00:00,24.4415,57.441727,15.4915
228,2021-01-10 12:00:00+00:00,24.1915,60.5892,16.0915
229,2021-01-10 13:00:00+00:00,22.2915,68.17586,16.1415
230,2021-01-10 14:00:00+00:00,21.3915,73.41629,16.4415
231,2021-01-10 15:00:00+00:00,20.6915,79.365135,16.991499
232,2021-01-10 16:00:00+00:00,20.6415,81.6499,17.3915
233,2021-01-10 17:00:00+00:00,19.8915,86.60877,17.5915
234,2021-01-10 18:00:00+00:00,19.5915,89.35466,17.7915
235,2021-01-10 19:00:00+00:00,19.3915,91.90625,18.0415
236,2021-01-10 20:00:00+00:00,19.1415,94.82459,18.2915
237,2021-01-10 21:00:00+00:00,19.3415,95.42783,18.5915
238,2021-01-10 22:00:00+00:00,19.6415,96.03552,18.991499
239,2021-01-10 23:00:00+00:00,19.3915,96.63001,18.8415
240,2021-01-11 00:00:00+00:00,19.3915,95.7284,18.6915
241,2021-01-11 01:00:00+00:00,19.0915,96.01921,18.4415
242,2021-01-11 02:00:00+00:00,19.241499,91.32079,17.7915
243,2021-01-11 03:00:00+00:00,20.491499,79.08575,16.741499
244,2021-01-11 04:00:00+00:00,22.0415,68.781654,16.0415
245,2021-01-11 05:00:00+00:00,23.1915,61.927334,15.4915
246,2021-01-11 06:00:00+00:00,23.491499,60.6213,15.4415
247,2021-01-11 07:00:00+00:00,23.4415,62.98202,15.991499
248,2021-01-11 08:00:00+00:00,23.5415,63.609577,16.241499
249,2021-01-11 09:00:00+00:00,23.7915,62.459774,16.1915
250,2021-01-11 10:00:00+00:00,23.241499,64.56556,16.1915
251,2021-01-11 11:00:00+00:00,23.0915,66.19921,16.4415
252,2021-01-11 12:00:00+00:00,23.241499,69.89382,17.4415
253,2021-01-11 13:00:00+00:00,22.1415,74.71688,17.4415
254,2021-01-11 14:00:00+00:00,21.4415,77.98054,17.4415
255,2021-01-11 15:00:00+00:00,20.7915,80.89925,17.3915
256,2021-01-11 16:00:00+00:00,20.3415,82.39013,17.241499
257,2021-01-11 17:00:00+00:00,19.9415,82.86495,16.9415
258,2021-01-11 18:00:00+00:00,19.1415,86.53713,16.8415
259,2021-01-11 19:00:00+00:00,18.3915,90.11621,16.741499
260,2021-01-11 20:00:00+00:00,17.991499,92.70125,16.7915
261,2021-01-11 21:00:00+00:00,17.491499,95.364105,16.741499
262,2021-01-11 22:00:00+00:00,17.0915,94.142784,16.1415
263,2021-01-11 23:00:00+00:00,16.8915,93.53448,15.841499
264,2021-01-12 00:00:00+00:00,17.3915,89.46953,15.6414995
265,2021-01-12 01:00:00+00:00,17.2915,87.195015,15.1414995
266,2021-01-12 02:00:00+00:00,17.741499,82.59995,14.7415
267,2021-01-12 03:00:00+00:00,19.8415,70.82415,14.3914995
268,2021-01-12 04:00:00+00:00,21.5915,59.593952,13.3914995
269,2021-01-12 05:00:00+00:00,23.3415,51.01977,12.6414995
270,2021-01-12 06:00:00+00:00,24.5415,47.46999,12.6414995
271,2021-01-12 07:00:00+00:00,25.2915,43.495316,11.9915
272,2021-01-12 08:00:00+00:00,25.741499,41.245464,11.591499
273,2021-01-12 09:00:00+00:00,26.1915,41.918934,12.2415
274,2021-01-12 10:00:00+00:00,25.6415,46.08646,13.1915
275,2021-01-12 11:00:00+00:00,24.1915,55.38577,14.6915
276,2021-01-12 12:00:00+00:00,22.8915,62.859818,15.4415
277,2021-01-12 13:00:00+00:00,21.3915,68.2145,15.2915
278,2021-01-12 14:00:00+00:00,21.0915,70.830536,15.591499
279,2021-01-12 15:00:00+00:00,19.8415,77.24677,15.7415
280,2021-01-12 16:00:00+00:00,18.991499,81.962135,15.841499
281,2021-01-12 17:00:00+00:00,18.8415,82.73319,15.841499
282,2021-01-12 18:00:00+00:00,18.741499,83.51818,15.8914995
283,2021-01-12 19:00:00+00:00,18.3915,86.18957,16.0415
284,2021-01-12 20:00:00+00:00,17.7915,90.9381,16.2915
285,2021-01-12 21:00:00+00:00,17.5915,91.50646,16.1915
286,2021-01-12 22:00:00+00:00,17.491499,88.90648,15.6414995
287,2021-01-12 23:00:00+00:00,17.0415,86.89168,14.841499
288,2021-01-13 00:00:00+00:00,16.7915,83.29058,13.9415
289,2021-01-13 01:00:00+00:00,16.3915,83.243355,13.5415
290,2021-01-13 02:00:00+00:00,16.8415,81.42498,13.6414995
291,2021-01-13 03:00:00+00:00,18.8415,73.68269,14.0415
292,2021-01-13 04:00:00+00:00,21.4415,62.941765,14.091499
293,2021-01-13 05:00:00+00:00,23.4415,53.782322,13.5415
294,2021-01-13 06:00:00+00:00,24.9415,48.360645,13.2915
295,2021-01-13 07:00:00+00:00,25.8415,45.99081,13.341499
296,2021-01-13 08:00:00+00:00,26.3915,44.519203,13.341499
297,2021-01-13 09:00:00+00:00,26.0915,45.463093,13.3914995
298,2021-01-13 10:00:00+00:00,25.3915,48.63886,13.7915
299,2021-01-13 11:00:00+00:00,24.8415,50.095886,13.7415
300,2021-01-13 12:00:00+00:00,23.8415,55.119846,14.2915
301,2021-01-13 13:00:00+00:00,21.491499,62.952946,14.1414995
302,2021-01-13 14:00:00+00:00,20.1415,69.52077,14.3914995
303,2021-01-13 15:00:00+00:00,19.3415,75.21024,14.841499
304,2021-01-13 16:00:00+00:00,18.6415,80.09875,15.1414995
305,2021-01-13 17:00:00+00:00,17.6915,86.39708,15.3914995
306,2021-01-13 18:00:00+00:00,16.9415,90.88138,15.4415
307,2021-01-13 19:00:00+00:00,16.3915,95.63111,15.6915
308,2021-01-13 20:00:00+00:00,16.491499,98.42117,16.241499
309,2021-01-13 21:00:00+00:00,17.0915,95.65415,16.3915
310,2021-01-13 22:00:00+00:00,16.8915,93.53448,15.841499
311,2021-01-13 23:00:00+00:00,15.9415,96.23198,15.341499
312,2021-01-14 00:00:00+00:00,15.5415,95.602936,14.841499
313,2021-01-14 01:00:00+00:00,15.2915,91.36089,13.8914995
314,2021-01-14 02:00:00+00:00,15.991499,85.393135,13.5415
315,2021-01-14 03:00:00+00:00,18.7915,71.55179,13.5415
316,2021-01-14 04:00:00+00:00,21.5915,65.042175,14.7415
317,2021-01-14 05:00:00+00:00,23.741499,59.715145,15.4415
318,2021-01-14 06:00:00+00:00,25.1415,55.621952,15.6414995
319,2021-01-14 07:00:00+00:00,26.2915,49.672203,14.9415
320,2021-01-14 08:00:00+00:00,25.241499,54.938843,15.5415
321,2021-01-14 09:00:00+00:00,24.6915,58.42824,15.991499
322,2021-01-14 10:00:00+00:00,24.3915,60.058434,16.1415
323,2021-01-14 11:00:00+00:00,24.3415,60.0468,16.0915
324,2021-01-14 12:00:00+00:00,23.0415,64.316826,15.9415
325,2021-01-14 13:00:00+00:00,21.3415,73.876144,16.491499
326,2021-01-14 14:00:00+00:00,20.741499,78.12427,16.7915
327,2021-01-14 15:00:00+00:00,20.4415,80.853386,17.0415
328,2021-01-14 16:00:00+00:00,19.7915,85.51228,17.2915
329,2021-01-14 17:00:00+00:00,19.0415,91.020584,17.5415
330,2021-01-14 18:00:00+00:00,18.5415,95.400444,17.7915
331,2021-01-14 19:00:00+00:00,18.7915,95.409035,18.0415
332,2021-01-14 20:00:00+00:00,19.0415,94.52356,18.1415
333,2021-01-14 21:00:00+00:00,18.741499,95.107834,17.9415
334,2021-01-14 22:00:00+00:00,18.1915,97.51669,17.7915
335,2021-01-14 23:00:00+00:00,18.1415,95.99074,17.491499
336,2021-01-15 00:00:00+00:00,17.9415,93.584816,16.8915
337,2021-01-15 01:00:00+00:00,17.5915,91.50646,16.1915
338,2021-01-15 02:00:00+00:00,17.991499,86.15012,15.6414995
339,2021-01-15 03:00:00+00:00,19.241499,74.71044,14.6414995
340,2021-01-15 04:00:00+00:00,21.3415,62.310078,13.841499
341,2021-01-15 05:00:00+00:00,23.4415,54.309486,13.6915
342,2021-01-15 06:00:00+00:00,24.8415,51.41266,14.1414995
343,2021-01-15 07:00:00+00:00,25.7915,49.86113,14.5415
344,2021-01-15 08:00:00+00:00,26.2915,49.672203,14.9415
345,2021-01-15 09:00:00+00:00,26.8415,48.088036,14.9415
346,2021-01-15 10:00:00+00:00,26.0915,50.26278,14.9415
347,2021-01-15 11:00:00+00:00,25.3915,52.731037,15.0415
348,2021-01-15 12:00:00+00:00,23.3415,62.159836,15.6915
349,2021-01-15 13:00:00+00:00,22.1915,66.43554,15.6414995
350,2021-01-15 14:00:00+00:00,21.4415,70.44435,15.841499
351,2021-01-15 15:00:00+00:00,20.741499,74.72138,16.0915
352,2021-01-15 16:00:00+00:00,20.0915,78.0282,16.1415
353,2021-01-15 17:00:00+00:00,19.3415,81.74489,16.1415
354,2021-01-15 18:00:00+00:00,18.741499,85.676735,16.2915
355,2021-01-15 19:00:00+00:00,18.2915,89.53825,16.5415
356,2021-01-15 20:00:00+00:00,17.8915,92.99052,16.741499
357,2021-01-15 21:00:00+00:00,17.4415,96.274475,16.8415
358,2021-01-15 22:00:00+00:00,17.1415,97.4968,16.741499
359,2021-01-15 23:00:00+00:00,16.8415,98.4254,16.5915
360,2021-01-16 00:00:00+00:00,16.8415,99.052605,16.6915
361,2021-01-16 01:00:00+00:00,17.1915,97.49781,16.7915
362,2021-01-16 02:00:00+00:00,17.8915,93.582405,16.8415
363,2021-01-16 03:00:00+00:00,19.4415,83.59878,16.5915
364,2021-01-16 04:00:00+00:00,21.5415,72.2836,16.3415
365,2021-01-16 05:00:00+00:00,23.6415,63.026306,16.1915
366,2021-01-16 06:00:00+00:00,25.1915,56.892693,16.0415
367,2021-01-16 07:00:00+00:00,26.241499,51.942074,15.591499
368,2021-01-16 08:00:00+00:00,26.8915,48.41172,15.091499
369,2021-01-16 09:00:00+00:00,27.0415,47.221107,14.841499
370,2021-01-16 10:00:00+00:00,26.9415,46.73985,14.591499
371,2021-01-16 11:00:00+00:00,26.1415,48.681297,14.4915
372,2021-01-16 12:00:00+00:00,24.991499,54.87631,15.2915
373,2021-01-16 13:00:00+00:00,22.6915,62.613876,15.1915
374,2021-01-16 14:00:00+00:00,21.8415,65.93805,15.1915
375,2021-01-16 15:00:00+00:00,20.6415,76.87817,16.4415
376,2021-01-16 16:00:00+00:00,19.741499,83.36839,16.8415
377,2021-01-16 17:00:00+00:00,18.9415,84.88295,16.3415
378,2021-01-16 18:00:00+00:00,18.241499,87.56095,16.1415
379,2021-01-16 19:00:00+00:00,17.741499,89.78243,16.0415
380,2021-01-16 20:00:00+00:00,17.0915,95.04706,16.2915
381,2021-01-16 21:00:00+00:00,16.9415,98.11457,16.6415
382,2021-01-16 22:00:00+00:00,17.6915,96.28149,17.0915
383,2021-01-16 23:00:00+00:00,17.741499,95.67534,17.0415
384,2021-01-17 00:00:00+00:00,17.0915,96.26462,16.491499
385,2021-01-17 01:00:00+00:00,17.1915,95.657394,16.491499
386,2021-01-17 02:00:00+00:00,17.491499,93.86135,16.491499
387,2021-01-17 03:00:00+00:00,19.0415,81.706894,15.841499
388,2021-01-17 04:00:00+00:00,20.741499,73.06935,15.7415
389,2021-01-17 05:00:00+00:00,22.9415,63.885414,15.7415
390,2021-01-17 06:00:00+00:00,24.7915,52.23809,14.341499
391,2021-01-17 07:00:00+00:00,25.8915,44.673107,12.9415
392,2021-01-17 08:00:00+00:00,26.491499,42.00232,12.5415
393,2021-01-17 09:00:00+00:00,26.7915,40.862503,12.3914995
394,2021-01-17 10:00:00+00:00,26.6415,42.04396,12.6915
395,2021-01-17 11:00:00+00:00,26.0915,45.02076,13.2415
396,2021-01-17 12:00:00+00:00,25.0415,47.44991,13.091499
397,2021-01-17 13:00:00+00:00,22.5915,54.270542,12.8914995
398,2021-01-17 14:00:00+00:00,20.8915,61.002766,13.091499
399,2021-01-17 15:00:00+00:00,19.3415,64.55564,12.4915
400,2021-01-17 16:00:00+00:00,18.241499,70.521454,12.7915
401,2021-01-17 17:00:00+00:00,17.2915,76.10314,13.0415
402,2021-01-17 18:00:00+00:00,16.491499,76.22392,12.2915
403,2021-01-17 19:00:00+00:00,15.7415,77.36955,11.7915
404,2021-01-17 20:00:00+00:00,15.0415,80.92235,11.7915
405,2021-01-17 21:00:00+00:00,14.2915,88.0642,12.341499
406,2021-01-17 22:00:00+00:00,13.7415,95.23083,12.9915
407,2021-01-17 23:00:00+00:00,13.6414995,97.11169,13.1915
408,2021-01-18 00:00:00+00:00,14.341499,99.99999,14.341499
