,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.58,90.634384,16.029999
1,2021-01-01 01:00:00+00:00,16.88,95.03917,16.08
2,2021-01-01 02:00:00+00:00,17.679998,91.511986,16.279999
3,2021-01-01 03:00:00+00:00,19.23,79.41287,15.58
4,2021-01-01 04:00:00+00:00,20.83,67.44635,14.58
5,2021-01-01 05:00:00+00:00,22.63,54.45803,12.9800005
6,2021-01-01 06:00:00+00:00,24.23,46.45996,12.03
7,2021-01-01 07:00:00+00:00,25.33,43.362972,11.9800005
8,2021-01-01 08:00:00+00:00,25.929998,43.671856,12.63
9,2021-01-01 09:00:00+00:00,26.029999,43.69946,12.7300005
10,2021-01-01 10:00:00+00:00,25.779999,44.49667,12.78
11,2021-01-01 11:00:00+00:00,25.13,46.85783,12.9800005
12,2021-01-01 12:00:00+00:00,24.08,51.380733,13.43
13,2021-01-01 13:00:00+00:00,22.279999,57.66017,13.53
14,2021-01-01 14:00:00+00:00,22.48,55.497395,13.13
15,2021-01-01 15:00:00+00:00,21.429998,58.783222,13.03
16,2021-01-01 16:00:00+00:00,19.98,65.97248,13.43
17,2021-01-01 17:00:00+00:00,18.83,72.26011,13.7300005
18,2021-01-01 18:00:00+00:00,18.13,75.99058,13.83
19,2021-01-01 19:00:00+00:00,17.33,80.43852,13.93
20,2021-01-01 20:00:00+00:00,16.58,85.17815,14.08
21,2021-01-01 21:00:00+00:00,15.93,89.35653,14.18
22,2021-01-01 22:00:00+00:00,15.2300005,93.75661,14.2300005
23,2021-01-01 23:00:00+00:00,14.7300005,94.650505,13.88
24,2021-01-02 00:00:00+00:00,14.68,94.03579,13.7300005
25,2021-01-02 01:00:00+00:00,14.83,91.0343,13.38
26,2021-01-02 02:00:00+00:00,15.93,83.18861,13.08
27,2021-01-02 03:00:00+00:00,18.33,70.07827,12.78
28,2021-01-02 04:00:00+00:00,20.83,60.988514,13.03
29,2021-01-02 05:00:00+00:00,22.98,55.985195,13.7300005
30,2021-01-02 06:00:00+00:00,25.029999,51.963108,14.4800005
31,2021-01-02 07:00:00+00:00,27.23,45.478123,14.43
32,2021-01-02 08:00:00+00:00,27.58,44.55539,14.43
33,2021-01-02 09:00:00+00:00,27.029999,47.676243,14.9800005
34,2021-01-02 10:00:00+00:00,26.779999,48.537926,15.03
35,2021-01-02 11:00:00+00:00,25.88,52.35029,15.38
36,2021-01-02 12:00:00+00:00,23.33,67.09483,16.88
37,2021-01-02 13:00:00+00:00,22.179998,73.552414,17.23
38,2021-01-02 14:00:00+00:00,21.73,75.838745,17.279999
39,2021-01-02 15:00:00+00:00,21.13,78.92634,17.33
40,2021-01-02 16:00:00+00:00,20.179998,83.683205,17.33
41,2021-01-02 17:00:00+00:00,19.98,85.531555,17.48
42,2021-01-02 18:00:00+00:00,19.429998,89.90702,17.73
43,2021-01-02 19:00:00+00:00,18.63,94.50678,17.73
44,2021-01-02 20:00:00+00:00,18.08,96.59663,17.529999
45,2021-01-02 21:00:00+00:00,17.73,97.20034,17.279999
46,2021-01-02 22:00:00+00:00,18.23,95.38971,17.48
47,2021-01-02 23:00:00+00:00,18.679998,91.863914,17.33
48,2021-01-03 00:00:00+00:00,18.929998,89.87035,17.23
49,2021-01-03 01:00:00+00:00,19.08,88.471886,17.13
50,2021-01-03 02:00:00+00:00,19.33,87.10492,17.13
51,2021-01-03 03:00:00+00:00,19.98,83.6604,17.13
52,2021-01-03 04:00:00+00:00,21.98,74.69011,17.279999
53,2021-01-03 05:00:00+00:00,24.38,64.80926,17.33
54,2021-01-03 06:00:00+00:00,25.83,58.328182,17.029999
55,2021-01-03 07:00:00+00:00,26.529999,55.08441,16.779999
56,2021-01-03 08:00:00+00:00,26.83,54.1199,16.779999
57,2021-01-03 09:00:00+00:00,27.779999,51.842182,16.98
58,2021-01-03 10:00:00+00:00,27.48,53.431797,17.179998
59,2021-01-03 11:00:00+00:00,25.23,62.779575,17.63
60,2021-01-03 12:00:00+00:00,24.13,68.754974,18.029999
61,2021-01-03 13:00:00+00:00,22.98,73.68948,18.029999
62,2021-01-03 14:00:00+00:00,22.13,77.59294,18.029999
63,2021-01-03 15:00:00+00:00,21.88,79.780655,18.23
64,2021-01-03 16:00:00+00:00,21.23,83.53987,18.33
65,2021-01-03 17:00:00+00:00,20.38,89.13556,18.529999
66,2021-01-03 18:00:00+00:00,20.63,88.046936,18.58
67,2021-01-03 19:00:00+00:00,20.48,88.03411,18.429998
68,2021-01-03 20:00:00+00:00,20.23,88.84492,18.33
69,2021-01-03 21:00:00+00:00,19.58,91.342186,18.13
70,2021-01-03 22:00:00+00:00,19.58,90.20123,17.929998
71,2021-01-03 23:00:00+00:00,19.83,87.97834,17.779999
72,2021-01-04 00:00:00+00:00,19.279999,90.749985,17.73
73,2021-01-04 01:00:00+00:00,18.779999,91.29146,17.33
74,2021-01-04 02:00:00+00:00,19.279999,87.930916,17.23
75,2021-01-04 03:00:00+00:00,21.08,78.42172,17.179998
76,2021-01-04 04:00:00+00:00,23.08,70.30593,17.38
77,2021-01-04 05:00:00+00:00,24.929998,62.911594,17.38
78,2021-01-04 06:00:00+00:00,26.58,55.096817,16.83
79,2021-01-04 07:00:00+00:00,26.13,57.665543,17.13
80,2021-01-04 08:00:00+00:00,26.13,58.58423,17.38
81,2021-01-04 09:00:00+00:00,25.88,59.08287,17.279999
82,2021-01-04 10:00:00+00:00,24.779999,65.92343,17.98
83,2021-01-04 11:00:00+00:00,24.23,68.99072,18.179998
84,2021-01-04 12:00:00+00:00,22.279999,82.11087,19.08
85,2021-01-04 13:00:00+00:00,21.33,91.73543,19.929998
86,2021-01-04 14:00:00+00:00,21.23,90.87994,19.679998
87,2021-01-04 15:00:00+00:00,20.429998,93.701775,19.38
88,2021-01-04 16:00:00+00:00,20.58,87.21924,18.38
89,2021-01-04 17:00:00+00:00,20.929998,81.6863,17.679998
90,2021-01-04 18:00:00+00:00,20.73,81.66108,17.48
91,2021-01-04 19:00:00+00:00,19.83,86.33012,17.48
92,2021-01-04 20:00:00+00:00,19.179998,92.473724,17.929998
93,2021-01-04 21:00:00+00:00,18.98,94.22454,18.029999
94,2021-01-04 22:00:00+00:00,18.83,95.41035,18.08
95,2021-01-04 23:00:00+00:00,18.88,95.412056,18.13
96,2021-01-05 00:00:00+00:00,17.83,96.5902,17.279999
97,2021-01-05 01:00:00+00:00,17.929998,96.59279,17.38
98,2021-01-05 02:00:00+00:00,19.029999,89.877716,17.33
99,2021-01-05 03:00:00+00:00,20.529999,79.34251,16.83
100,2021-01-05 04:00:00+00:00,22.279999,71.50367,16.88
101,2021-01-05 05:00:00+00:00,24.279999,64.17598,17.08
102,2021-01-05 06:00:00+00:00,26.279999,55.72585,16.73
103,2021-01-05 07:00:00+00:00,27.33,49.6273,15.88
104,2021-01-05 08:00:00+00:00,26.779999,52.413788,16.23
105,2021-01-05 09:00:00+00:00,26.48,55.071995,16.73
106,2021-01-05 10:00:00+00:00,26.529999,55.08441,16.779999
107,2021-01-05 11:00:00+00:00,26.279999,55.19745,16.58
108,2021-01-05 12:00:00+00:00,24.779999,59.38815,16.33
109,2021-01-05 13:00:00+00:00,23.679998,64.250046,16.529999
110,2021-01-05 14:00:00+00:00,22.33,73.57818,17.38
111,2021-01-05 15:00:00+00:00,21.63,77.76283,17.58
112,2021-01-05 16:00:00+00:00,21.08,82.22088,17.929998
113,2021-01-05 17:00:00+00:00,20.73,84.53932,18.029999
114,2021-01-05 18:00:00+00:00,20.38,88.025566,18.33
115,2021-01-05 19:00:00+00:00,19.929998,91.93807,18.58
116,2021-01-05 20:00:00+00:00,19.83,93.38158,18.73
117,2021-01-05 21:00:00+00:00,20.179998,91.95278,18.83
118,2021-01-05 22:00:00+00:00,20.279999,91.38626,18.83
119,2021-01-05 23:00:00+00:00,20.029999,92.810005,18.83
120,2021-01-06 00:00:00+00:00,19.13,95.72007,18.429998
121,2021-01-06 01:00:00+00:00,19.08,95.71847,18.38
122,2021-01-06 02:00:00+00:00,19.779999,92.79681,18.58
123,2021-01-06 03:00:00+00:00,21.73,83.858345,18.88
124,2021-01-06 04:00:00+00:00,23.429998,73.76618,18.48
125,2021-01-06 05:00:00+00:00,25.179998,66.0064,18.38
126,2021-01-06 06:00:00+00:00,25.63,65.687675,18.73
127,2021-01-06 07:00:00+00:00,26.13,65.586975,19.179998
128,2021-01-06 08:00:00+00:00,26.279999,65.61822,19.33
129,2021-01-06 09:00:00+00:00,26.529999,61.508114,18.529999
130,2021-01-06 10:00:00+00:00,23.63,77.09355,19.38
131,2021-01-06 11:00:00+00:00,23.279999,80.469025,19.73
132,2021-01-06 12:00:00+00:00,22.38,85.773674,19.88
133,2021-01-06 13:00:00+00:00,21.63,90.90629,20.08
134,2021-01-06 14:00:00+00:00,20.929998,92.85726,19.73
135,2021-01-06 15:00:00+00:00,20.679998,93.1331,19.529999
136,2021-01-06 16:00:00+00:00,20.529999,93.70641,19.48
137,2021-01-06 17:00:00+00:00,20.23,94.57161,19.33
138,2021-01-06 18:00:00+00:00,19.779999,96.03968,19.13
139,2021-01-06 19:00:00+00:00,19.58,96.63476,19.029999
140,2021-01-06 20:00:00+00:00,19.88,96.34204,19.279999
141,2021-01-06 21:00:00+00:00,19.73,96.33797,19.13
142,2021-01-06 22:00:00+00:00,19.679998,96.33661,19.08
143,2021-01-06 23:00:00+00:00,19.929998,95.44782,19.179998
144,2021-01-07 00:00:00+00:00,19.73,96.63856,19.179998
145,2021-01-07 01:00:00+00:00,19.779999,96.33933,19.179998
146,2021-01-07 02:00:00+00:00,19.88,95.74395,19.179998
147,2021-01-07 03:00:00+00:00,21.13,88.91668,19.23
148,2021-01-07 04:00:00+00:00,22.83,80.66,19.33
149,2021-01-07 05:00:00+00:00,24.779999,70.62352,19.08
150,2021-01-07 06:00:00+00:00,25.429998,67.72944,19.029999
151,2021-01-07 07:00:00+00:00,25.83,65.32014,18.83
152,2021-01-07 08:00:00+00:00,26.58,61.712128,18.63
153,2021-01-07 09:00:00+00:00,26.63,60.764954,18.429998
154,2021-01-07 10:00:00+00:00,26.23,60.673595,18.029999
155,2021-01-07 11:00:00+00:00,25.429998,64.01997,18.13
156,2021-01-07 12:00:00+00:00,24.33,71.65074,18.88
157,2021-01-07 13:00:00+00:00,22.98,78.45055,19.029999
158,2021-01-07 14:00:00+00:00,22.13,82.60621,19.029999
159,2021-01-07 15:00:00+00:00,21.529999,84.361626,18.779999
160,2021-01-07 16:00:00+00:00,20.83,88.06397,18.779999
161,2021-01-07 17:00:00+00:00,20.23,92.53148,18.98
162,2021-01-07 18:00:00+00:00,19.779999,95.74082,19.08
163,2021-01-07 19:00:00+00:00,19.529999,96.33248,18.929998
164,2021-01-07 20:00:00+00:00,19.48,96.934265,18.98
165,2021-01-07 21:00:00+00:00,19.38,97.53887,18.98
166,2021-01-07 22:00:00+00:00,19.279999,97.537025,18.88
167,2021-01-07 23:00:00+00:00,20.029999,94.85864,19.179998
168,2021-01-08 00:00:00+00:00,20.23,93.69247,19.179998
169,2021-01-08 01:00:00+00:00,20.679998,90.843575,19.13
170,2021-01-08 02:00:00+00:00,20.779999,90.285995,19.13
171,2021-01-08 03:00:00+00:00,21.48,85.416626,18.929998
172,2021-01-08 04:00:00+00:00,23.179998,75.83146,18.679998
173,2021-01-08 05:00:00+00:00,24.679998,68.432236,18.48
174,2021-01-08 06:00:00+00:00,25.48,65.24664,18.48
175,2021-01-08 07:00:00+00:00,26.38,63.229874,18.83
176,2021-01-08 08:00:00+00:00,27.08,61.05767,18.929998
177,2021-01-08 09:00:00+00:00,26.779999,60.98966,18.63
178,2021-01-08 10:00:00+00:00,26.48,62.271427,18.679998
179,2021-01-08 11:00:00+00:00,24.179998,74.818665,19.429998
180,2021-01-08 12:00:00+00:00,24.63,69.937416,18.779999
181,2021-01-08 13:00:00+00:00,22.63,81.898674,19.38
182,2021-01-08 14:00:00+00:00,22.13,85.74873,19.63
183,2021-01-08 15:00:00+00:00,21.58,85.96113,19.13
184,2021-01-08 16:00:00+00:00,20.83,90.00863,19.13
185,2021-01-08 17:00:00+00:00,20.529999,92.83632,19.33
186,2021-01-08 18:00:00+00:00,20.38,94.57763,19.48
187,2021-01-08 19:00:00+00:00,20.38,94.28409,19.429998
188,2021-01-08 20:00:00+00:00,20.429998,93.12048,19.279999
189,2021-01-08 21:00:00+00:00,20.279999,92.8232,19.08
190,2021-01-08 22:00:00+00:00,19.63,95.736015,18.929998
191,2021-01-08 23:00:00+00:00,19.83,94.5555,18.929998
192,2021-01-09 00:00:00+00:00,19.08,96.62212,18.529999
193,2021-01-09 01:00:00+00:00,19.88,91.361115,18.429998
194,2021-01-09 02:00:00+00:00,20.279999,88.57088,18.33
195,2021-01-09 03:00:00+00:00,21.63,80.75467,18.179998
196,2021-01-09 04:00:00+00:00,23.029999,73.92987,18.13
197,2021-01-09 05:00:00+00:00,23.929998,69.80477,18.08
198,2021-01-09 06:00:00+00:00,24.779999,66.54772,18.13
199,2021-01-09 07:00:00+00:00,25.08,66.400734,18.38
200,2021-01-09 08:00:00+00:00,25.58,64.455185,18.38
201,2021-01-09 09:00:00+00:00,25.33,65.83101,18.48
202,2021-01-09 10:00:00+00:00,25.13,67.66967,18.73
203,2021-01-09 11:00:00+00:00,25.08,66.400734,18.38
204,2021-01-09 12:00:00+00:00,23.63,74.031235,18.73
205,2021-01-09 13:00:00+00:00,22.529999,79.372086,18.779999
206,2021-01-09 14:00:00+00:00,21.83,82.312515,18.679998
207,2021-01-09 15:00:00+00:00,21.429998,83.82466,18.58
208,2021-01-09 16:00:00+00:00,20.88,88.34367,18.88
209,2021-01-09 17:00:00+00:00,20.48,90.264885,18.83
210,2021-01-09 18:00:00+00:00,19.88,92.80207,18.679998
211,2021-01-09 19:00:00+00:00,19.429998,94.539345,18.529999
212,2021-01-09 20:00:00+00:00,18.929998,95.41377,18.179998
213,2021-01-09 21:00:00+00:00,18.429998,95.6976,17.73
214,2021-01-09 22:00:00+00:00,18.179998,95.387985,17.429998
215,2021-01-09 23:00:00+00:00,18.08,95.68629,17.38
216,2021-01-10 00:00:00+00:00,18.429998,95.09644,17.63
217,2021-01-10 01:00:00+00:00,18.33,95.09275,17.529999
218,2021-01-10 02:00:00+00:00,18.88,90.15131,17.23
219,2021-01-10 03:00:00+00:00,20.63,79.60836,16.98
220,2021-01-10 04:00:00+00:00,22.48,72.680336,17.33
221,2021-01-10 05:00:00+00:00,24.58,66.08953,17.83
222,2021-01-10 06:00:00+00:00,26.029999,59.492428,17.529999
223,2021-01-10 07:00:00+00:00,26.98,54.674583,17.08
224,2021-01-10 08:00:00+00:00,27.33,52.387875,16.73
225,2021-01-10 09:00:00+00:00,26.83,51.7624,16.08
226,2021-01-10 10:00:00+00:00,26.73,51.079655,15.78
227,2021-01-10 11:00:00+00:00,26.38,52.144257,15.78
228,2021-01-10 12:00:00+00:00,25.83,58.884613,17.179998
229,2021-01-10 13:00:00+00:00,23.73,66.331566,17.08
230,2021-01-10 14:00:00+00:00,23.08,69.4227,17.179998
231,2021-01-10 15:00:00+00:00,22.88,68.72751,16.83
232,2021-01-10 16:00:00+00:00,21.779999,73.95089,16.929998
233,2021-01-10 17:00:00+00:00,21.33,77.228165,17.179998
234,2021-01-10 18:00:00+00:00,20.83,81.416504,17.529999
235,2021-01-10 19:00:00+00:00,20.33,86.37848,17.98
236,2021-01-10 20:00:00+00:00,20.13,88.8369,18.23
237,2021-01-10 21:00:00+00:00,19.88,92.22331,18.58
238,2021-01-10 22:00:00+00:00,19.779999,94.84912,18.929998
239,2021-01-10 23:00:00+00:00,19.88,93.67619,18.83
240,2021-01-11 00:00:00+00:00,19.779999,93.379166,18.679998
241,2021-01-11 01:00:00+00:00,19.929998,91.36426,18.48
242,2021-01-11 02:00:00+00:00,20.23,86.91377,17.98
243,2021-01-11 03:00:00+00:00,21.58,73.91685,16.73
244,2021-01-11 04:00:00+00:00,23.13,62.511395,15.58
245,2021-01-11 05:00:00+00:00,24.33,57.047455,15.28
246,2021-01-11 06:00:00+00:00,25.179998,53.876263,15.18
247,2021-01-11 07:00:00+00:00,25.48,53.26445,15.28
248,2021-01-11 08:00:00+00:00,25.08,54.898445,15.38
249,2021-01-11 09:00:00+00:00,24.83,56.442043,15.58
250,2021-01-11 10:00:00+00:00,24.679998,57.683613,15.78
251,2021-01-11 11:00:00+00:00,24.38,60.05576,16.13
252,2021-01-11 12:00:00+00:00,24.23,64.77727,17.179998
253,2021-01-11 13:00:00+00:00,23.23,67.501274,16.88
254,2021-01-11 14:00:00+00:00,23.029999,67.67542,16.73
255,2021-01-11 15:00:00+00:00,22.279999,69.268135,16.38
256,2021-01-11 16:00:00+00:00,21.23,73.85709,16.38
257,2021-01-11 17:00:00+00:00,20.38,78.819115,16.58
258,2021-01-11 18:00:00+00:00,19.779999,82.58325,16.73
259,2021-01-11 19:00:00+00:00,19.279999,85.18906,16.73
260,2021-01-11 20:00:00+00:00,18.63,88.9976,16.779999
261,2021-01-11 21:00:00+00:00,18.08,91.827965,16.73
262,2021-01-11 22:00:00+00:00,18.029999,92.4097,16.779999
263,2021-01-11 23:00:00+00:00,17.63,95.36893,16.88
264,2021-01-12 00:00:00+00:00,18.13,93.59378,17.08
265,2021-01-12 01:00:00+00:00,17.679998,93.57233,16.63
266,2021-01-12 02:00:00+00:00,18.429998,85.91878,16.029999
267,2021-01-12 03:00:00+00:00,19.98,74.11678,15.2300005
268,2021-01-12 04:00:00+00:00,21.83,61.02156,13.9800005
269,2021-01-12 05:00:00+00:00,23.929998,50.841537,13.13
270,2021-01-12 06:00:00+00:00,25.33,45.106773,12.58
271,2021-01-12 07:00:00+00:00,25.83,42.233593,12.03
272,2021-01-12 08:00:00+00:00,26.279999,38.36627,10.9800005
273,2021-01-12 09:00:00+00:00,26.179998,38.084175,10.78
274,2021-01-12 10:00:00+00:00,26.38,37.7623,10.83
275,2021-01-12 11:00:00+00:00,25.929998,39.560345,11.13
276,2021-01-12 12:00:00+00:00,22.08,70.34037,16.429998
277,2021-01-12 13:00:00+00:00,20.38,70.01716,14.7300005
278,2021-01-12 14:00:00+00:00,21.13,66.85812,14.7300005
279,2021-01-12 15:00:00+00:00,20.83,71.23708,15.43
280,2021-01-12 16:00:00+00:00,20.029999,76.05028,15.68
281,2021-01-12 17:00:00+00:00,19.23,80.179016,15.7300005
282,2021-01-12 18:00:00+00:00,19.13,81.19763,15.83
283,2021-01-12 19:00:00+00:00,18.83,83.79541,16.029999
284,2021-01-12 20:00:00+00:00,17.83,90.94066,16.33
285,2021-01-12 21:00:00+00:00,17.779999,92.102394,16.48
286,2021-01-12 22:00:00+00:00,17.48,91.79177,16.13
287,2021-01-12 23:00:00+00:00,16.98,90.30308,15.38
288,2021-01-13 00:00:00+00:00,17.429998,78.38978,13.63
289,2021-01-13 01:00:00+00:00,17.679998,71.579796,12.4800005
290,2021-01-13 02:00:00+00:00,17.63,70.636444,12.2300005
291,2021-01-13 03:00:00+00:00,19.73,61.1335,12.03
292,2021-01-13 04:00:00+00:00,21.88,50.298733,11.08
293,2021-01-13 05:00:00+00:00,23.88,42.532288,10.38
294,2021-01-13 06:00:00+00:00,25.83,37.10825,10.08
295,2021-01-13 07:00:00+00:00,26.83,35.215538,10.18
296,2021-01-13 08:00:00+00:00,27.38,35.13554,10.63
297,2021-01-13 09:00:00+00:00,27.48,38.449028,12.08
298,2021-01-13 10:00:00+00:00,27.33,39.952156,12.53
299,2021-01-13 11:00:00+00:00,26.679998,40.43071,12.13
300,2021-01-13 12:00:00+00:00,25.029999,48.54221,13.43
301,2021-01-13 13:00:00+00:00,22.179998,55.241074,12.78
302,2021-01-13 14:00:00+00:00,20.929998,59.048813,12.63
303,2021-01-13 15:00:00+00:00,20.23,64.960045,13.43
304,2021-01-13 16:00:00+00:00,19.679998,72.413445,14.58
305,2021-01-13 17:00:00+00:00,18.73,79.85398,15.18
306,2021-01-13 18:00:00+00:00,17.73,85.57334,15.28
307,2021-01-13 19:00:00+00:00,17.08,87.73822,15.03
308,2021-01-13 20:00:00+00:00,16.48,90.85037,14.9800005
309,2021-01-13 21:00:00+00:00,16.08,94.40105,15.18
310,2021-01-13 22:00:00+00:00,16.029999,96.54349,15.4800005
311,2021-01-13 23:00:00+00:00,15.9800005,97.787186,15.63
312,2021-01-14 00:00:00+00:00,16.13,95.31636,15.38
313,2021-01-14 01:00:00+00:00,15.9800005,92.29358,14.7300005
314,2021-01-14 02:00:00+00:00,16.63,86.01456,14.28
315,2021-01-14 03:00:00+00:00,19.179998,68.43539,13.2300005
316,2021-01-14 04:00:00+00:00,22.279999,52.78646,12.18
317,2021-01-14 05:00:00+00:00,24.58,50.18982,13.53
318,2021-01-14 06:00:00+00:00,26.08,48.664913,14.43
319,2021-01-14 07:00:00+00:00,27.23,45.3314,14.38
320,2021-01-14 08:00:00+00:00,27.88,43.781242,14.43
321,2021-01-14 09:00:00+00:00,26.63,48.654377,14.93
322,2021-01-14 10:00:00+00:00,26.179998,52.427357,15.68
323,2021-01-14 11:00:00+00:00,26.279999,51.785942,15.58
324,2021-01-14 12:00:00+00:00,24.529999,58.01754,15.7300005
325,2021-01-14 13:00:00+00:00,22.38,66.4746,15.83
326,2021-01-14 14:00:00+00:00,21.58,70.24582,15.93
327,2021-01-14 15:00:00+00:00,21.23,71.768074,15.93
328,2021-01-14 16:00:00+00:00,20.83,73.318794,15.88
329,2021-01-14 17:00:00+00:00,20.279999,76.33349,15.9800005
330,2021-01-14 18:00:00+00:00,19.779999,81.02365,16.429998
331,2021-01-14 19:00:00+00:00,19.279999,86.0036,16.88
332,2021-01-14 20:00:00+00:00,18.88,90.43673,17.279999
333,2021-01-14 21:00:00+00:00,18.779999,92.451546,17.529999
334,2021-01-14 22:00:00+00:00,18.929998,93.337494,17.83
335,2021-01-14 23:00:00+00:00,18.88,94.51698,17.98
336,2021-01-15 00:00:00+00:00,19.13,91.026375,17.63
337,2021-01-15 01:00:00+00:00,19.23,87.926544,17.179998
338,2021-01-15 02:00:00+00:00,19.33,84.11909,16.58
339,2021-01-15 03:00:00+00:00,20.33,73.7026,15.4800005
340,2021-01-15 04:00:00+00:00,22.179998,62.097225,14.58
341,2021-01-15 05:00:00+00:00,23.98,55.691414,14.58
342,2021-01-15 06:00:00+00:00,25.63,50.956947,14.7300005
343,2021-01-15 07:00:00+00:00,26.83,47.164284,14.63
344,2021-01-15 08:00:00+00:00,27.529999,45.12091,14.58
345,2021-01-15 09:00:00+00:00,27.88,43.49914,14.33
346,2021-01-15 10:00:00+00:00,27.98,43.526566,14.43
347,2021-01-15 11:00:00+00:00,27.179998,45.907272,14.53
348,2021-01-15 12:00:00+00:00,25.529999,53.792187,15.4800005
349,2021-01-15 13:00:00+00:00,24.08,59.98588,15.83
350,2021-01-15 14:00:00+00:00,22.73,67.400215,16.38
351,2021-01-15 15:00:00+00:00,22.029999,70.55509,16.429998
352,2021-01-15 16:00:00+00:00,21.429998,73.42297,16.48
353,2021-01-15 17:00:00+00:00,20.88,76.18539,16.529999
354,2021-01-15 18:00:00+00:00,20.08,80.294106,16.58
355,2021-01-15 19:00:00+00:00,19.63,82.30305,16.529999
356,2021-01-15 20:00:00+00:00,19.029999,85.162865,16.48
357,2021-01-15 21:00:00+00:00,18.73,87.60448,16.63
358,2021-01-15 22:00:00+00:00,18.279999,91.54935,16.88
359,2021-01-15 23:00:00+00:00,17.83,95.07436,17.029999
360,2021-01-16 00:00:00+00:00,17.429998,95.96923,16.779999
361,2021-01-16 01:00:00+00:00,17.48,96.58119,16.929998
362,2021-01-16 02:00:00+00:00,18.23,93.302895,17.13
363,2021-01-16 03:00:00+00:00,20.029999,84.730545,17.38
364,2021-01-16 04:00:00+00:00,22.08,76.13413,17.679998
365,2021-01-16 05:00:00+00:00,24.48,64.42236,17.33
366,2021-01-16 06:00:00+00:00,26.08,56.927597,16.88
367,2021-01-16 07:00:00+00:00,27.33,50.74811,16.23
368,2021-01-16 08:00:00+00:00,28.029999,46.582916,15.53
369,2021-01-16 09:00:00+00:00,28.13,44.133286,14.78
370,2021-01-16 10:00:00+00:00,28.029999,43.399864,14.43
371,2021-01-16 11:00:00+00:00,27.63,43.712715,14.18
372,2021-01-16 12:00:00+00:00,26.429998,51.990658,15.78
373,2021-01-16 13:00:00+00:00,23.98,60.734055,15.93
374,2021-01-16 14:00:00+00:00,23.08,64.12012,15.93
375,2021-01-16 15:00:00+00:00,22.529999,65.871414,15.83
376,2021-01-16 16:00:00+00:00,21.58,69.57562,15.78
377,2021-01-16 17:00:00+00:00,20.33,78.31227,16.429998
378,2021-01-16 18:00:00+00:00,19.38,86.01353,16.98
379,2021-01-16 19:00:00+00:00,18.63,88.9976,16.779999
380,2021-01-16 20:00:00+00:00,18.029999,90.09019,16.38
381,2021-01-16 21:00:00+00:00,17.63,92.093636,16.33
382,2021-01-16 22:00:00+00:00,17.08,95.34976,16.33
383,2021-01-16 23:00:00+00:00,17.029999,97.185486,16.58
384,2021-01-17 00:00:00+00:00,16.73,97.48899,16.33
385,2021-01-17 01:00:00+00:00,16.929998,97.18334,16.48
386,2021-01-17 02:00:00+00:00,17.48,93.860825,16.48
387,2021-01-17 03:00:00+00:00,18.73,87.32661,16.58
388,2021-01-17 04:00:00+00:00,20.98,76.4436,16.679998
389,2021-01-17 05:00:00+00:00,23.279999,67.29772,16.88
390,2021-01-17 06:00:00+00:00,25.279999,57.278206,16.23
391,2021-01-17 07:00:00+00:00,26.63,50.242607,15.43
392,2021-01-17 08:00:00+00:00,27.48,44.528088,14.33
393,2021-01-17 09:00:00+00:00,27.779999,41.137386,13.38
394,2021-01-17 10:00:00+00:00,27.679998,39.91895,12.83
395,2021-01-17 11:00:00+00:00,27.23,40.717205,12.7300005
396,2021-01-17 12:00:00+00:00,26.179998,44.606503,13.18
397,2021-01-17 13:00:00+00:00,23.73,49.313896,12.4800005
398,2021-01-17 14:00:00+00:00,22.58,47.56471,10.88
399,2021-01-17 15:00:00+00:00,21.58,44.968475,9.13
400,2021-01-17 16:00:00+00:00,20.179998,54.010433,10.58
401,2021-01-17 17:00:00+00:00,18.98,64.05367,12.03
402,2021-01-17 18:00:00+00:00,18.08,73.07195,13.18
403,2021-01-17 19:00:00+00:00,17.429998,74.89252,12.93
404,2021-01-17 20:00:00+00:00,16.83,73.08946,11.9800005
405,2021-01-17 21:00:00+00:00,16.13,73.93657,11.4800005
406,2021-01-17 22:00:00+00:00,15.33,78.59412,11.63
407,2021-01-17 23:00:00+00:00,14.7300005,84.42353,12.13
408,2021-01-18 00:00:00+00:00,14.53,92.81277,13.38
409,2021-01-18 01:00:00+00:00,14.4800005,94.33315,13.58
410,2021-01-18 02:00:00+00:00,15.33,91.06747,13.88
411,2021-01-18 03:00:00+00:00,17.83,74.472336,13.2300005
412,2021-01-18 04:00:00+00:00,21.13,55.339622,11.83
413,2021-01-18 05:00:00+00:00,23.83,42.802853,10.43
414,2021-01-18 06:00:00+00:00,25.779999,34.919605,9.13
415,2021-01-18 07:00:00+00:00,26.929998,31.652056,8.68
416,2021-01-18 08:00:00+00:00,27.679998,30.086681,8.58
417,2021-01-18 09:00:00+00:00,27.98,30.271746,8.93
418,2021-01-18 10:00:00+00:00,27.779999,31.889381,9.53
419,2021-01-18 11:00:00+00:00,27.08,35.28584,10.43
420,2021-01-18 12:00:00+00:00,25.679998,42.892227,12.13
421,2021-01-18 13:00:00+00:00,22.529999,53.54901,12.63
422,2021-01-18 14:00:00+00:00,21.38,58.963528,13.03
423,2021-01-18 15:00:00+00:00,20.63,62.75981,13.28
424,2021-01-18 16:00:00+00:00,19.88,68.35304,13.88
425,2021-01-18 17:00:00+00:00,18.98,73.94563,14.2300005
