,date,temperature_2m,relative_humidity_2m,dew_point_2m
1460,2021-03-02 20:00:00+00:00,25.172,93.07393,23.972
1461,2021-03-02 21:00:00+00:00,24.672,94.17717,23.672
1462,2021-03-02 22:00:00+00:00,25.072,93.91167,24.022001
1463,2021-03-02 23:00:00+00:00,24.472,93.320206,23.322
1464,2021-03-03 00:00:00+00:00,24.422,94.45101,23.472
1465,2021-03-03 01:00:00+00:00,24.422,92.196465,23.072
1466,2021-03-03 02:00:00+00:00,24.972,85.767586,22.422
1467,2021-03-03 03:00:00+00:00,27.472,73.54162,22.322
1468,2021-03-03 04:00:00+00:00,30.172,58.084118,21.022001
1469,2021-03-03 05:00:00+00:00,31.922,51.606873,20.722
1470,2021-03-03 06:00:00+00:00,31.972,59.217285,23.022001
1471,2021-03-03 07:00:00+00:00,31.822,57.588604,22.422
1472,2021-03-03 08:00:00+00:00,31.122002,59.021652,22.172
1473,2021-03-03 09:00:00+00:00,31.222,64.46064,23.722
1474,2021-03-03 10:00:00+00:00,31.322,64.67576,23.872002
1475,2021-03-03 11:00:00+00:00,30.372002,70.572235,24.422
1476,2021-03-03 12:00:00+00:00,29.222,70.36201,23.272001
1477,2021-03-03 13:00:00+00:00,28.322,78.72865,24.272001
1478,2021-03-03 14:00:00+00:00,28.222,80.623505,24.572
1479,2021-03-03 15:00:00+00:00,28.022001,82.057526,24.672
1480,2021-03-03 16:00:00+00:00,27.222,86.50255,24.772001
1481,2021-03-03 17:00:00+00:00,27.372002,84.72643,24.572
1482,2021-03-03 18:00:00+00:00,26.272001,88.7804,24.272001
1483,2021-03-03 19:00:00+00:00,27.172,83.69604,24.172
1484,2021-03-03 20:00:00+00:00,25.522001,90.88322,23.922
1485,2021-03-03 21:00:00+00:00,25.472,87.12469,23.172
1486,2021-03-03 22:00:00+00:00,24.922,85.502235,22.322
1487,2021-03-03 23:00:00+00:00,24.272001,76.95202,19.972
1488,2021-03-04 00:00:00+00:00,24.122002,54.13042,14.272
1489,2021-03-04 01:00:00+00:00,24.222,52.260048,13.822
1490,2021-03-04 02:00:00+00:00,25.322,48.620285,13.722
1491,2021-03-04 03:00:00+00:00,27.722,43.737953,14.272
1492,2021-03-04 04:00:00+00:00,30.222,45.559097,17.172
1493,2021-03-04 05:00:00+00:00,31.572,50.259514,19.972
1494,2021-03-04 06:00:00+00:00,32.222,47.697044,19.722
1495,2021-03-04 07:00:00+00:00,31.722,56.350792,21.972
1496,2021-03-04 08:00:00+00:00,31.422,48.68519,19.322
1497,2021-03-04 09:00:00+00:00,31.872002,44.30446,18.222
1498,2021-03-04 10:00:00+00:00,31.222,46.990665,18.572
1499,2021-03-04 11:00:00+00:00,30.722,44.83652,17.372002
1500,2021-03-04 12:00:00+00:00,29.622002,53.467113,19.172
1501,2021-03-04 13:00:00+00:00,28.622002,60.27769,20.172
1502,2021-03-04 14:00:00+00:00,27.972,66.17069,21.072
1503,2021-03-04 15:00:00+00:00,27.522001,68.14213,21.122002
1504,2021-03-04 16:00:00+00:00,27.222,69.563416,21.172
1505,2021-03-04 17:00:00+00:00,26.772001,69.90714,20.822
1506,2021-03-04 18:00:00+00:00,26.072,71.30039,20.472
1507,2021-03-04 19:00:00+00:00,25.422,73.87364,20.422
1508,2021-03-04 20:00:00+00:00,24.922,73.789345,19.922
1509,2021-03-04 21:00:00+00:00,24.322,74.147484,19.422
1510,2021-03-04 22:00:00+00:00,23.922,74.0804,19.022001
1511,2021-03-04 23:00:00+00:00,23.672,73.118004,18.572
1512,2021-03-05 00:00:00+00:00,23.422,67.75408,17.122002
1513,2021-03-05 01:00:00+00:00,23.522001,57.77458,14.722
1514,2021-03-05 02:00:00+00:00,24.522001,50.338055,13.522
1515,2021-03-05 03:00:00+00:00,27.722,40.588306,13.122
1516,2021-03-05 04:00:00+00:00,30.622002,36.275208,13.972
1517,2021-03-05 05:00:00+00:00,32.622,33.55413,14.522
1518,2021-03-05 06:00:00+00:00,33.422,34.31968,15.572
1519,2021-03-05 07:00:00+00:00,32.422,44.730907,18.872002
1520,2021-03-05 08:00:00+00:00,32.222,42.75854,17.972
1521,2021-03-05 09:00:00+00:00,31.772001,54.834854,21.572
1522,2021-03-05 10:00:00+00:00,31.022001,56.875362,21.472
1523,2021-03-05 11:00:00+00:00,30.372002,65.06511,23.072
1524,2021-03-05 12:00:00+00:00,29.622002,68.756584,23.272001
1525,2021-03-05 13:00:00+00:00,28.422,78.03786,24.222
1526,2021-03-05 14:00:00+00:00,27.922,80.826645,24.322
1527,2021-03-05 15:00:00+00:00,27.772001,81.53747,24.322
1528,2021-03-05 16:00:00+00:00,27.472,82.980415,24.322
1529,2021-03-05 17:00:00+00:00,27.172,84.70556,24.372002
1530,2021-03-05 18:00:00+00:00,26.672,87.23184,24.372002
1531,2021-03-05 19:00:00+00:00,26.272001,87.9852,24.122002
1532,2021-03-05 20:00:00+00:00,25.622002,85.831535,23.072
1533,2021-03-05 21:00:00+00:00,25.372002,79.27554,21.522001
1534,2021-03-05 22:00:00+00:00,25.072,77.07324,20.772001
1535,2021-03-05 23:00:00+00:00,24.872002,77.280785,20.622002
1536,2021-03-06 00:00:00+00:00,24.722,79.18544,20.872002
1537,2021-03-06 01:00:00+00:00,24.572,79.164566,20.722
1538,2021-03-06 02:00:00+00:00,25.522001,73.89046,20.522001
1539,2021-03-06 03:00:00+00:00,27.922,67.18343,21.272001
1540,2021-03-06 04:00:00+00:00,30.222,52.138924,19.322
1541,2021-03-06 05:00:00+00:00,31.872002,44.583267,18.322
1542,2021-03-06 06:00:00+00:00,32.222,46.52617,19.322
1543,2021-03-06 07:00:00+00:00,31.722,48.915073,19.672
1544,2021-03-06 08:00:00+00:00,31.622002,52.33113,20.672
1545,2021-03-06 09:00:00+00:00,31.172,57.963657,21.922
1546,2021-03-06 10:00:00+00:00,31.022001,57.928448,21.772001
1547,2021-03-06 11:00:00+00:00,30.422,62.371593,22.422
1548,2021-03-06 12:00:00+00:00,29.322,67.46144,22.672
1549,2021-03-06 13:00:00+00:00,28.622002,71.5404,22.972
1550,2021-03-06 14:00:00+00:00,28.122002,75.22598,23.322
1551,2021-03-06 15:00:00+00:00,27.922,77.96584,23.722
1552,2021-03-06 16:00:00+00:00,27.822,78.65858,23.772001
1553,2021-03-06 17:00:00+00:00,27.572,79.3372,23.672
1554,2021-03-06 18:00:00+00:00,27.122002,81.45683,23.672
1555,2021-03-06 19:00:00+00:00,26.572,84.64262,23.772001
1556,2021-03-06 20:00:00+00:00,26.022001,86.6506,23.622002
1557,2021-03-06 21:00:00+00:00,25.472,86.33791,23.022001
1558,2021-03-06 22:00:00+00:00,24.922,85.502235,22.322
1559,2021-03-06 23:00:00+00:00,24.422,87.02987,22.122002
1560,2021-03-07 00:00:00+00:00,24.022001,88.601135,22.022001
1561,2021-03-07 01:00:00+00:00,24.472,85.456955,21.872002
1562,2021-03-07 02:00:00+00:00,24.922,81.92859,21.622002
1563,2021-03-07 03:00:00+00:00,27.222,69.350266,21.122002
1564,2021-03-07 04:00:00+00:00,29.522001,58.83117,20.622002
1565,2021-03-07 05:00:00+00:00,31.272001,52.728817,20.472
1566,2021-03-07 06:00:00+00:00,32.122,51.975994,21.022001
1567,2021-03-07 07:00:00+00:00,31.672,54.97843,21.522001
1568,2021-03-07 08:00:00+00:00,31.472,54.426594,21.172
1569,2021-03-07 09:00:00+00:00,31.122002,60.843033,22.672
1570,2021-03-07 10:00:00+00:00,30.672,61.86034,22.522001
1571,2021-03-07 11:00:00+00:00,30.722,62.059414,22.622002
1572,2021-03-07 12:00:00+00:00,29.722,67.94988,23.172
1573,2021-03-07 13:00:00+00:00,28.872002,73.77636,23.722
1574,2021-03-07 14:00:00+00:00,28.272001,77.54912,23.972
1575,2021-03-07 15:00:00+00:00,27.872002,81.306015,24.372002
1576,2021-03-07 16:00:00+00:00,27.622002,82.749596,24.422
1577,2021-03-07 17:00:00+00:00,27.322,84.21563,24.422
1578,2021-03-07 18:00:00+00:00,27.122002,83.18955,24.022001
1579,2021-03-07 19:00:00+00:00,26.722,84.4043,23.872002
1580,2021-03-07 20:00:00+00:00,25.822,88.47834,23.772001
1581,2021-03-07 21:00:00+00:00,25.172,88.425575,23.122002
1582,2021-03-07 22:00:00+00:00,24.372002,89.16965,22.472
1583,2021-03-07 23:00:00+00:00,23.972,92.17115,22.622002
1584,2021-03-08 00:00:00+00:00,23.972,91.89181,22.572
1585,2021-03-08 01:00:00+00:00,25.172,84.75147,22.422
1586,2021-03-08 02:00:00+00:00,26.072,79.37194,22.222
1587,2021-03-08 03:00:00+00:00,28.522001,69.17397,22.322
1588,2021-03-08 04:00:00+00:00,30.572,60.166897,21.972
1589,2021-03-08 05:00:00+00:00,31.472,57.331123,22.022001
1590,2021-03-08 06:00:00+00:00,31.672,58.257496,22.472
1591,2021-03-08 07:00:00+00:00,31.622002,59.31651,22.722
1592,2021-03-08 08:00:00+00:00,31.522001,63.94437,23.872002
1593,2021-03-08 09:00:00+00:00,30.922,64.98288,23.572
1594,2021-03-08 10:00:00+00:00,30.672,62.99658,22.822
1595,2021-03-08 11:00:00+00:00,30.522001,64.119385,22.972
1596,2021-03-08 12:00:00+00:00,29.522001,73.003815,24.172
1597,2021-03-08 13:00:00+00:00,28.672,79.724464,24.822
1598,2021-03-08 14:00:00+00:00,28.372002,81.85525,24.972
1599,2021-03-08 15:00:00+00:00,28.172,82.32094,24.872002
1600,2021-03-08 16:00:00+00:00,27.872002,84.274635,24.972
1601,2021-03-08 17:00:00+00:00,27.572,86.02099,25.022001
1602,2021-03-08 18:00:00+00:00,26.472,92.035774,25.072
1603,2021-03-08 19:00:00+00:00,26.822,90.158,25.072
1604,2021-03-08 20:00:00+00:00,26.272001,89.85042,24.472
1605,2021-03-08 21:00:00+00:00,25.772001,88.74092,23.772001
1606,2021-03-08 22:00:00+00:00,25.722,86.88459,23.372002
1607,2021-03-08 23:00:00+00:00,25.222,87.89656,23.072
1608,2021-03-09 00:00:00+00:00,25.722,86.62274,23.322
1609,2021-03-09 01:00:00+00:00,25.722,84.04208,22.822
1610,2021-03-09 02:00:00+00:00,26.322,75.166374,21.572
1611,2021-03-09 03:00:00+00:00,28.522001,65.076454,21.322
1612,2021-03-09 04:00:00+00:00,31.022001,52.179703,20.072
1613,2021-03-09 05:00:00+00:00,33.072002,43.39303,18.972
1614,2021-03-09 06:00:00+00:00,33.222,48.255054,20.822
1615,2021-03-09 07:00:00+00:00,32.122,55.08806,21.972
1616,2021-03-09 08:00:00+00:00,32.172,53.279484,21.472
1617,2021-03-09 09:00:00+00:00,32.222,58.209034,22.972
1618,2021-03-09 10:00:00+00:00,31.072,66.39637,24.072
1619,2021-03-09 11:00:00+00:00,30.872002,64.38729,23.372002
1620,2021-03-09 12:00:00+00:00,29.772001,73.705,24.572
1621,2021-03-09 13:00:00+00:00,28.822,79.034,24.822
1622,2021-03-09 14:00:00+00:00,28.322,83.07789,25.172
1623,2021-03-09 15:00:00+00:00,28.072,84.29604,25.172
1624,2021-03-09 16:00:00+00:00,27.622002,86.282425,25.122002
1625,2021-03-09 17:00:00+00:00,28.172,83.30864,25.072
1626,2021-03-09 18:00:00+00:00,26.572,90.41006,24.872002
1627,2021-03-09 19:00:00+00:00,26.622002,88.807915,24.622002
1628,2021-03-09 20:00:00+00:00,26.172,89.84327,24.372002
1629,2021-03-09 21:00:00+00:00,25.622002,91.163025,24.072
1630,2021-03-09 22:00:00+00:00,25.822,87.68289,23.622002
1631,2021-03-09 23:00:00+00:00,25.722,86.10113,23.222
1632,2021-03-10 00:00:00+00:00,25.822,93.10628,24.622002
1633,2021-03-10 01:00:00+00:00,25.972,90.36924,24.272001
1634,2021-03-10 02:00:00+00:00,26.622002,84.64786,23.822
1635,2021-03-10 03:00:00+00:00,28.372002,72.80705,23.022001
1636,2021-03-10 04:00:00+00:00,30.272001,61.58409,22.072
1637,2021-03-10 05:00:00+00:00,32.022,53.89833,21.522001
1638,2021-03-10 06:00:00+00:00,32.872,52.80556,21.972
1639,2021-03-10 07:00:00+00:00,32.072002,57.472725,22.622002
1640,2021-03-10 08:00:00+00:00,32.172,53.279484,21.472
1641,2021-03-10 09:00:00+00:00,32.022,61.044,23.572
1642,2021-03-10 10:00:00+00:00,31.122002,63.284313,23.322
1643,2021-03-10 11:00:00+00:00,30.772001,66.336,23.772001
1644,2021-03-10 12:00:00+00:00,29.972,74.62368,24.972
1645,2021-03-10 13:00:00+00:00,28.722,81.65449,25.272001
1646,2021-03-10 14:00:00+00:00,28.572,81.87954,25.172
1647,2021-03-10 15:00:00+00:00,28.422,82.59621,25.172
1648,2021-03-10 16:00:00+00:00,28.172,83.80638,25.172
1649,2021-03-10 17:00:00+00:00,27.822,85.78932,25.222
1650,2021-03-10 18:00:00+00:00,27.572,87.31135,25.272001
1651,2021-03-10 19:00:00+00:00,26.422,92.583015,25.122002
1652,2021-03-10 20:00:00+00:00,25.522001,91.43092,24.022001
1653,2021-03-10 21:00:00+00:00,24.922,93.905045,23.872002
1654,2021-03-10 22:00:00+00:00,23.872002,95.00209,23.022001
1655,2021-03-10 23:00:00+00:00,23.772001,94.138916,22.772001
1656,2021-03-11 00:00:00+00:00,24.022001,90.509575,22.372002
1657,2021-03-11 01:00:00+00:00,24.072,90.23824,22.372002
1658,2021-03-11 02:00:00+00:00,24.622002,87.84546,22.472
1659,2021-03-11 03:00:00+00:00,24.422,90.81145,22.822
1660,2021-03-11 04:00:00+00:00,26.022001,84.58454,23.222
1661,2021-03-11 05:00:00+00:00,27.322,80.74972,23.722
1662,2021-03-11 06:00:00+00:00,29.222,71.21645,23.472
1663,2021-03-11 07:00:00+00:00,29.622002,69.17296,23.372002
1664,2021-03-11 08:00:00+00:00,29.022001,70.3252,23.072
1665,2021-03-11 09:00:00+00:00,29.072,69.910286,23.022001
1666,2021-03-11 10:00:00+00:00,29.172,71.42258,23.472
1667,2021-03-11 11:00:00+00:00,28.722,73.52944,23.522001
1668,2021-03-11 12:00:00+00:00,28.322,70.83888,22.522001
1669,2021-03-11 13:00:00+00:00,27.272001,76.23827,22.722
1670,2021-03-11 14:00:00+00:00,26.272001,85.1226,23.572
1671,2021-03-11 15:00:00+00:00,26.822,83.909096,23.872002
1672,2021-03-11 16:00:00+00:00,27.172,81.70857,23.772001
1673,2021-03-11 17:00:00+00:00,27.372002,80.51349,23.722
1674,2021-03-11 18:00:00+00:00,26.072,87.70439,23.872002
1675,2021-03-11 19:00:00+00:00,25.572,89.530266,23.722
1676,2021-03-11 20:00:00+00:00,25.972,84.324,23.122002
1677,2021-03-11 21:00:00+00:00,26.172,80.356674,22.522001
1678,2021-03-11 22:00:00+00:00,25.372002,82.73613,22.222
1679,2021-03-11 23:00:00+00:00,25.572,78.09971,21.472
1680,2021-03-12 00:00:00+00:00,25.522001,86.08184,23.022001
1681,2021-03-12 01:00:00+00:00,25.472,86.86173,23.122002
1682,2021-03-12 02:00:00+00:00,26.172,83.83756,23.222
1683,2021-03-12 03:00:00+00:00,27.222,78.10035,23.072
1684,2021-03-12 04:00:00+00:00,28.522001,72.39373,23.072
1685,2021-03-12 05:00:00+00:00,29.972,66.174286,22.972
1686,2021-03-12 06:00:00+00:00,30.522001,66.08603,23.472
1687,2021-03-12 07:00:00+00:00,29.972,67.793724,23.372002
1688,2021-03-12 08:00:00+00:00,30.422,62.18228,22.372002
1689,2021-03-12 09:00:00+00:00,29.722,68.77569,23.372002
1690,2021-03-12 10:00:00+00:00,30.072,65.00285,22.772001
1691,2021-03-12 11:00:00+00:00,29.672,68.35205,23.222
1692,2021-03-12 12:00:00+00:00,29.522001,69.15404,23.272001
1693,2021-03-12 13:00:00+00:00,28.572,74.172295,23.522001
1694,2021-03-12 14:00:00+00:00,27.922,77.7315,23.672
1695,2021-03-12 15:00:00+00:00,27.372002,82.968895,24.222
1696,2021-03-12 16:00:00+00:00,27.322,84.21563,24.422
1697,2021-03-12 17:00:00+00:00,25.822,91.44926,24.322
1698,2021-03-12 18:00:00+00:00,25.772001,89.00825,23.822
1699,2021-03-12 19:00:00+00:00,25.422,88.445915,23.372002
1700,2021-03-12 20:00:00+00:00,24.672,90.55351,23.022001
1701,2021-03-12 21:00:00+00:00,25.322,84.76723,22.572
1702,2021-03-12 22:00:00+00:00,24.972,85.50727,22.372002
1703,2021-03-12 23:00:00+00:00,24.572,87.30868,22.322
1704,2021-03-13 00:00:00+00:00,24.372002,88.36015,22.322
1705,2021-03-13 01:00:00+00:00,24.722,83.42109,21.722
1706,2021-03-13 02:00:00+00:00,25.672,76.92747,21.322
1707,2021-03-13 03:00:00+00:00,27.922,68.84901,21.672
1708,2021-03-13 04:00:00+00:00,29.722,64.536354,22.322
1709,2021-03-13 05:00:00+00:00,31.122002,59.021652,22.172
1710,2021-03-13 06:00:00+00:00,31.772001,57.576824,22.372002
1711,2021-03-13 07:00:00+00:00,31.672,59.327995,22.772001
1712,2021-03-13 08:00:00+00:00,31.072,60.280216,22.472
1713,2021-03-13 09:00:00+00:00,30.872002,64.19324,23.322
1714,2021-03-13 10:00:00+00:00,30.422,64.879005,23.072
1715,2021-03-13 11:00:00+00:00,30.322,65.6476,23.172
1716,2021-03-13 12:00:00+00:00,29.672,68.974014,23.372002
1717,2021-03-13 13:00:00+00:00,28.322,77.55646,24.022001
1718,2021-03-13 14:00:00+00:00,27.972,81.80654,24.572
1719,2021-03-13 15:00:00+00:00,27.722,83.25776,24.622002
1720,2021-03-13 16:00:00+00:00,27.522001,84.74209,24.722
1721,2021-03-13 17:00:00+00:00,26.622002,90.41344,24.922
1722,2021-03-13 18:00:00+00:00,25.922,93.389786,24.772001
1723,2021-03-13 19:00:00+00:00,25.572,92.8154,24.322
1724,2021-03-13 20:00:00+00:00,25.472,91.42788,23.972
1725,2021-03-13 21:00:00+00:00,25.272001,91.41563,23.772001
1726,2021-03-13 22:00:00+00:00,25.072,90.85397,23.472
1727,2021-03-13 23:00:00+00:00,24.472,92.19929,23.122002
1728,2021-03-14 00:00:00+00:00,24.672,91.3787,23.172
1729,2021-03-14 01:00:00+00:00,24.972,86.290344,22.522001
1730,2021-03-14 02:00:00+00:00,25.922,76.495705,21.472
1731,2021-03-14 03:00:00+00:00,28.422,61.170822,20.222
1732,2021-03-14 04:00:00+00:00,30.872002,51.819637,19.822
1733,2021-03-14 05:00:00+00:00,32.172,49.642,20.322
1734,2021-03-14 06:00:00+00:00,32.372,54.315083,21.972
1735,2021-03-14 07:00:00+00:00,32.072002,54.57385,21.772001
1736,2021-03-14 08:00:00+00:00,31.872002,52.233215,20.872002
1737,2021-03-14 09:00:00+00:00,31.572,57.881016,22.272001
1738,2021-03-14 10:00:00+00:00,30.472,67.079094,23.672
1739,2021-03-14 11:00:00+00:00,30.572,64.91021,23.222
1740,2021-03-14 12:00:00+00:00,29.622002,73.90092,24.472
1741,2021-03-14 13:00:00+00:00,28.972,78.116714,24.772001
1742,2021-03-14 14:00:00+00:00,28.472,80.65569,24.822
1743,2021-03-14 15:00:00+00:00,28.122002,83.30302,25.022001
1744,2021-03-14 16:00:00+00:00,27.622002,86.79771,25.222
1745,2021-03-14 17:00:00+00:00,27.972,83.53491,24.922
1746,2021-03-14 18:00:00+00:00,26.772001,90.423584,25.072
1747,2021-03-14 19:00:00+00:00,26.322,93.13101,25.122002
1748,2021-03-14 20:00:00+00:00,26.422,89.59287,24.572
1749,2021-03-14 21:00:00+00:00,26.372002,89.58921,24.522001
1750,2021-03-14 22:00:00+00:00,26.022001,88.76067,24.022001
1751,2021-03-14 23:00:00+00:00,25.372002,91.972885,23.972
1752,2021-03-15 00:00:00+00:00,25.872002,88.48237,23.822
1753,2021-03-15 01:00:00+00:00,25.872002,85.33904,23.222
1754,2021-03-15 02:00:00+00:00,26.922,79.728874,23.122002
1755,2021-03-15 03:00:00+00:00,28.372002,75.72055,23.672
1756,2021-03-15 04:00:00+00:00,29.972,68.61637,23.572
1757,2021-03-15 05:00:00+00:00,30.822,66.94705,23.972
1758,2021-03-15 06:00:00+00:00,30.922,68.79768,24.522001
1759,2021-03-15 07:00:00+00:00,31.022001,64.80813,23.622002
1760,2021-03-15 08:00:00+00:00,31.422,62.025196,23.272001
1761,2021-03-15 09:00:00+00:00,30.872002,64.9725,23.522001
1762,2021-03-15 10:00:00+00:00,30.872002,65.76002,23.722
1763,2021-03-15 11:00:00+00:00,30.772001,67.340485,24.022001
1764,2021-03-15 12:00:00+00:00,29.872002,71.97751,24.272001
1765,2021-03-15 13:00:00+00:00,28.722,77.38286,24.372002
1766,2021-03-15 14:00:00+00:00,28.272001,81.59918,24.822
1767,2021-03-15 15:00:00+00:00,28.072,83.795395,25.072
1768,2021-03-15 16:00:00+00:00,27.772001,85.27495,25.072
1769,2021-03-15 17:00:00+00:00,27.222,89.11966,25.272001
1770,2021-03-15 18:00:00+00:00,27.272001,89.65492,25.422
1771,2021-03-15 19:00:00+00:00,27.022001,90.17187,25.272001
1772,2021-03-15 20:00:00+00:00,26.722,90.69008,25.072
1773,2021-03-15 21:00:00+00:00,26.122002,92.56704,24.822
1774,2021-03-15 22:00:00+00:00,25.872002,92.553696,24.572
1775,2021-03-15 23:00:00+00:00,25.822,90.90268,24.222
1776,2021-03-16 00:00:00+00:00,25.572,89.800095,23.772001
1777,2021-03-16 01:00:00+00:00,25.622002,85.57231,23.022001
1778,2021-03-16 02:00:00+00:00,26.572,79.92349,22.822
1779,2021-03-16 03:00:00+00:00,28.622002,71.10848,22.872002
1780,2021-03-16 04:00:00+00:00,30.422,62.942566,22.572
1781,2021-03-16 05:00:00+00:00,31.422,61.094803,23.022001
1782,2021-03-16 06:00:00+00:00,31.772001,62.10179,23.622002
1783,2021-03-16 07:00:00+00:00,32.072002,59.240215,23.122002
1784,2021-03-16 08:00:00+00:00,31.322,57.646282,21.972
1785,2021-03-16 09:00:00+00:00,31.922,54.871502,21.722
1786,2021-03-16 10:00:00+00:00,31.322,59.42794,22.472
1787,2021-03-16 11:00:00+00:00,31.372002,60.714844,22.872002
1788,2021-03-16 12:00:00+00:00,29.922,72.41878,24.422
1789,2021-03-16 13:00:00+00:00,28.872002,76.94296,24.422
1790,2021-03-16 14:00:00+00:00,28.522001,79.70435,24.672
1791,2021-03-16 15:00:00+00:00,28.172,82.32094,24.872002
1792,2021-03-16 16:00:00+00:00,27.822,84.52099,24.972
1793,2021-03-16 17:00:00+00:00,27.472,86.52582,25.022001
1794,2021-03-16 18:00:00+00:00,27.072,88.84315,25.072
1795,2021-03-16 19:00:00+00:00,26.572,91.7678,25.122002
1796,2021-03-16 20:00:00+00:00,25.672,93.657555,24.572
1797,2021-03-16 21:00:00+00:00,25.872002,93.38736,24.722
1798,2021-03-16 22:00:00+00:00,25.522001,90.33842,23.822
1799,2021-03-16 23:00:00+00:00,24.922,91.118805,23.372002
1800,2021-03-17 00:00:00+00:00,25.072,87.35302,22.822
1801,2021-03-17 01:00:00+00:00,25.172,82.4608,21.972
1802,2021-03-17 02:00:00+00:00,26.372002,76.79859,21.972
1803,2021-03-17 03:00:00+00:00,28.672,68.15819,22.222
1804,2021-03-17 04:00:00+00:00,30.472,59.96086,21.822
1805,2021-03-17 05:00:00+00:00,31.922,54.37056,21.572
1806,2021-03-17 06:00:00+00:00,32.422,55.666534,22.422
1807,2021-03-17 07:00:00+00:00,31.972,56.239162,22.172
1808,2021-03-17 08:00:00+00:00,31.972,53.556953,21.372002
1809,2021-03-17 09:00:00+00:00,31.372002,63.720543,23.672
1810,2021-03-17 10:00:00+00:00,31.022001,62.88165,23.122002
1811,2021-03-17 11:00:00+00:00,31.222,58.86531,22.222
1812,2021-03-17 12:00:00+00:00,30.222,66.42528,23.272001
1813,2021-03-17 13:00:00+00:00,29.322,73.85122,24.172
1814,2021-03-17 14:00:00+00:00,28.772001,77.3902,24.422
1815,2021-03-17 15:00:00+00:00,28.372002,80.40224,24.672
1816,2021-03-17 16:00:00+00:00,28.022001,83.043564,24.872002
1817,2021-03-17 17:00:00+00:00,26.822,90.42699,25.122002
1818,2021-03-17 18:00:00+00:00,26.372002,92.30486,25.022001
1819,2021-03-17 19:00:00+00:00,26.922,89.89686,25.122002
1820,2021-03-17 20:00:00+00:00,26.322,91.20697,24.772001
1821,2021-03-17 21:00:00+00:00,25.922,88.22075,23.822
1822,2021-03-17 22:00:00+00:00,25.422,86.333145,22.972
1823,2021-03-17 23:00:00+00:00,25.172,84.23766,22.322
1824,2021-03-18 00:00:00+00:00,24.772001,85.747795,22.222
1825,2021-03-18 01:00:00+00:00,25.372002,81.485306,21.972
1826,2021-03-18 02:00:00+00:00,26.472,75.19047,21.722
1827,2021-03-18 03:00:00+00:00,28.972,64.97145,21.722
1828,2021-03-18 04:00:00+00:00,30.822,57.704655,21.522001
1829,2021-03-18 05:00:00+00:00,31.972,55.557804,21.972
1830,2021-03-18 06:00:00+00:00,32.072002,57.64737,22.672
1831,2021-03-18 07:00:00+00:00,31.822,55.691257,21.872002
1832,2021-03-18 08:00:00+00:00,32.622,53.71788,22.022001
1833,2021-03-18 09:00:00+00:00,31.922,61.761673,23.672
1834,2021-03-18 10:00:00+00:00,31.022001,66.386314,24.022001
1835,2021-03-18 11:00:00+00:00,30.722,66.927155,23.872002
1836,2021-03-18 12:00:00+00:00,30.122002,71.37739,24.372002
1837,2021-03-18 13:00:00+00:00,29.522001,74.99811,24.622002
1838,2021-03-18 14:00:00+00:00,29.022001,77.195854,24.622002
1839,2021-03-18 15:00:00+00:00,28.722,79.49356,24.822
1840,2021-03-18 16:00:00+00:00,28.322,82.093636,24.972
1841,2021-03-18 17:00:00+00:00,28.372002,80.40224,24.672
1842,2021-03-18 18:00:00+00:00,28.022001,82.54927,24.772001
1843,2021-03-18 19:00:00+00:00,27.522001,86.53044,25.072
1844,2021-03-18 20:00:00+00:00,26.972,89.36648,25.072
1845,2021-03-18 21:00:00+00:00,26.322,90.93494,24.722
1846,2021-03-18 22:00:00+00:00,25.622002,91.43704,24.122002
1847,2021-03-18 23:00:00+00:00,25.622002,87.66564,23.422
1848,2021-03-19 00:00:00+00:00,25.672,92.820564,24.422
1849,2021-03-19 01:00:00+00:00,25.772001,87.94311,23.622002
1850,2021-03-19 02:00:00+00:00,26.572,81.14245,23.072
1851,2021-03-19 03:00:00+00:00,28.672,71.549324,23.022001
1852,2021-03-19 04:00:00+00:00,30.822,61.332355,22.522001
1853,2021-03-19 05:00:00+00:00,32.422,55.666534,22.422
1854,2021-03-19 06:00:00+00:00,33.272,51.63201,21.972
1855,2021-03-19 07:00:00+00:00,31.972,63.46589,24.172
1856,2021-03-19 08:00:00+00:00,31.972,57.449177,22.522001
1857,2021-03-19 09:00:00+00:00,31.922,64.413605,24.372002
1858,2021-03-19 10:00:00+00:00,30.722,71.2711,24.922
1859,2021-03-19 11:00:00+00:00,30.972,67.58215,24.272001
1860,2021-03-19 12:00:00+00:00,29.922,70.06783,23.872002
1861,2021-03-19 13:00:00+00:00,29.222,74.27904,24.172
1862,2021-03-19 14:00:00+00:00,28.672,76.452995,24.122002
1863,2021-03-19 15:00:00+00:00,28.622002,77.36813,24.272001
1864,2021-03-19 16:00:00+00:00,28.072,80.122765,24.322
1865,2021-03-19 17:00:00+00:00,27.222,85.47465,24.572
1866,2021-03-19 18:00:00+00:00,27.422,84.98531,24.672
1867,2021-03-19 19:00:00+00:00,26.722,89.08145,24.772001
1868,2021-03-19 20:00:00+00:00,26.272001,89.581856,24.422
1869,2021-03-19 21:00:00+00:00,26.022001,83.31529,22.972
1870,2021-03-19 22:00:00+00:00,25.622002,84.79866,22.872002
1871,2021-03-19 23:00:00+00:00,25.622002,85.31373,22.972
1872,2021-03-20 00:00:00+00:00,26.272001,82.09305,22.972
1873,2021-03-20 01:00:00+00:00,26.022001,81.566376,22.622002
