,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.5675,98.03485,11.2675
1,2021-01-01 01:00:00+00:00,11.117499,99.668915,11.0675
2,2021-01-01 02:00:00+00:00,12.2175,98.36827,11.9675
3,2021-01-01 03:00:00+00:00,15.617499,81.80038,12.5175
4,2021-01-01 04:00:00+00:00,18.7175,68.342575,12.7675
5,2021-01-01 05:00:00+00:00,21.567501,58.43349,13.0675
6,2021-01-01 06:00:00+00:00,23.9675,50.027737,12.9175
7,2021-01-01 07:00:00+00:00,25.2675,44.06494,12.1675
8,2021-01-01 08:00:00+00:00,25.917501,40.484367,11.4675
9,2021-01-01 09:00:00+00:00,26.2175,38.861088,11.117499
10,2021-01-01 10:00:00+00:00,26.167501,38.59007,10.9675
11,2021-01-01 11:00:00+00:00,25.567501,43.571697,12.2675
12,2021-01-01 12:00:00+00:00,20.8675,59.812405,12.7675
13,2021-01-01 13:00:00+00:00,21.2675,54.469,11.7175
14,2021-01-01 14:00:00+00:00,18.667501,65.04806,11.9675
15,2021-01-01 15:00:00+00:00,18.317501,64.54423,11.5175
16,2021-01-01 16:00:00+00:00,17.0175,69.5933,11.4175
17,2021-01-01 17:00:00+00:00,16.6175,70.91091,11.3175
18,2021-01-01 18:00:00+00:00,15.2175,78.05958,11.4175
19,2021-01-01 19:00:00+00:00,14.5675,83.02546,11.7175
20,2021-01-01 20:00:00+00:00,13.9175,88.03149,11.9675
21,2021-01-01 21:00:00+00:00,13.8175,87.73299,11.8175
22,2021-01-01 22:00:00+00:00,13.5675,88.876465,11.7675
23,2021-01-01 23:00:00+00:00,13.2675,90.929474,11.8175
24,2021-01-02 00:00:00+00:00,13.0675,93.03932,11.9675
25,2021-01-02 01:00:00+00:00,13.0175,93.0367,11.9175
26,2021-01-02 02:00:00+00:00,14.2675,88.351776,12.367499
27,2021-01-02 03:00:00+00:00,17.4675,74.16766,12.8175
28,2021-01-02 04:00:00+00:00,21.0175,60.635017,13.117499
29,2021-01-02 05:00:00+00:00,23.7175,50.95186,12.9675
30,2021-01-02 06:00:00+00:00,25.417501,44.54284,12.4675
31,2021-01-02 07:00:00+00:00,26.567501,40.53248,12.0675
32,2021-01-02 08:00:00+00:00,27.317501,37.77542,11.6675
33,2021-01-02 09:00:00+00:00,27.6175,36.02928,11.2175
34,2021-01-02 10:00:00+00:00,27.4675,34.579647,10.4675
35,2021-01-02 11:00:00+00:00,26.317501,37.74471,10.7675
36,2021-01-02 12:00:00+00:00,21.7175,53.16419,11.7675
37,2021-01-02 13:00:00+00:00,20.667501,53.956482,11.0175
38,2021-01-02 14:00:00+00:00,20.167501,55.64738,11.0175
39,2021-01-02 15:00:00+00:00,18.7175,61.915016,11.2675
40,2021-01-02 16:00:00+00:00,17.567501,67.43828,11.4675
41,2021-01-02 17:00:00+00:00,17.2675,69.183784,11.5675
42,2021-01-02 18:00:00+00:00,16.9675,70.97722,11.6675
43,2021-01-02 19:00:00+00:00,16.8675,71.90155,11.7675
44,2021-01-02 20:00:00+00:00,16.5175,72.552925,11.5675
45,2021-01-02 21:00:00+00:00,15.9675,75.63858,11.6675
46,2021-01-02 22:00:00+00:00,15.617499,78.1198,11.8175
47,2021-01-02 23:00:00+00:00,15.3175,79.89955,11.867499
48,2021-01-03 00:00:00+00:00,15.367499,83.6683,12.617499
49,2021-01-03 01:00:00+00:00,15.867499,80.76709,12.5675
50,2021-01-03 02:00:00+00:00,16.5175,77.489075,12.5675
51,2021-01-03 03:00:00+00:00,18.9675,66.844536,12.6675
52,2021-01-03 04:00:00+00:00,21.317501,57.99226,12.7175
53,2021-01-03 05:00:00+00:00,22.417501,53.520092,12.5175
54,2021-01-03 06:00:00+00:00,25.2175,40.69172,10.9175
55,2021-01-03 07:00:00+00:00,26.7175,33.57068,9.367499
56,2021-01-03 08:00:00+00:00,27.3675,29.195814,7.8675003
57,2021-01-03 09:00:00+00:00,27.417501,28.038853,7.3175
58,2021-01-03 10:00:00+00:00,27.5175,28.646473,7.7175
59,2021-01-03 11:00:00+00:00,25.9675,48.4779,14.2675
60,2021-01-03 12:00:00+00:00,25.167501,34.746456,8.5175
61,2021-01-03 13:00:00+00:00,24.7675,33.93396,7.8175
62,2021-01-03 14:00:00+00:00,21.817501,43.689995,8.9175
63,2021-01-03 15:00:00+00:00,19.317501,53.787613,9.7175
64,2021-01-03 16:00:00+00:00,18.2175,61.79973,10.7675
65,2021-01-03 17:00:00+00:00,17.6175,66.78271,11.367499
66,2021-01-03 18:00:00+00:00,17.2175,68.71795,11.4175
67,2021-01-03 19:00:00+00:00,15.7175,76.35091,11.5675
68,2021-01-03 20:00:00+00:00,15.0175,81.18645,11.8175
69,2021-01-03 21:00:00+00:00,14.5675,83.29984,11.7675
70,2021-01-03 22:00:00+00:00,14.867499,80.10102,11.4675
71,2021-01-03 23:00:00+00:00,14.6675,79.01868,11.0675
72,2021-01-04 00:00:00+00:00,14.5175,84.12214,11.867499
73,2021-01-04 01:00:00+00:00,14.867499,81.70414,11.7675
74,2021-01-04 02:00:00+00:00,15.867499,77.13439,11.867499
75,2021-01-04 03:00:00+00:00,18.567501,66.98084,12.3175
76,2021-01-04 04:00:00+00:00,21.567501,57.674637,12.867499
77,2021-01-04 05:00:00+00:00,24.1175,50.23121,13.117499
78,2021-01-04 06:00:00+00:00,25.7675,44.05823,12.617499
79,2021-01-04 07:00:00+00:00,26.817501,39.158413,11.7675
80,2021-01-04 08:00:00+00:00,27.6175,35.910088,11.1675
81,2021-01-04 09:00:00+00:00,28.0175,34.161743,10.7675
82,2021-01-04 10:00:00+00:00,27.9675,33.583996,10.4675
83,2021-01-04 11:00:00+00:00,26.9675,42.13437,13.0175
84,2021-01-04 12:00:00+00:00,25.417501,44.54284,12.4675
85,2021-01-04 13:00:00+00:00,23.667501,54.72045,14.0175
86,2021-01-04 14:00:00+00:00,23.5175,48.13554,11.9175
87,2021-01-04 15:00:00+00:00,23.3675,48.894066,12.0175
88,2021-01-04 16:00:00+00:00,22.7675,52.05225,12.4175
89,2021-01-04 17:00:00+00:00,21.4675,58.028713,12.867499
90,2021-01-04 18:00:00+00:00,20.1175,64.72445,13.2675
91,2021-01-04 19:00:00+00:00,18.917501,69.056046,13.117499
92,2021-01-04 20:00:00+00:00,19.1175,64.50671,12.2675
93,2021-01-04 21:00:00+00:00,18.6175,72.22159,13.5175
94,2021-01-04 22:00:00+00:00,19.067501,64.921005,12.3175
95,2021-01-04 23:00:00+00:00,17.817501,75.69339,13.4675
96,2021-01-05 00:00:00+00:00,17.7175,89.209175,15.9175
97,2021-01-05 01:00:00+00:00,18.167501,85.89245,15.7675
98,2021-01-05 02:00:00+00:00,18.1175,90.38342,16.5175
99,2021-01-05 03:00:00+00:00,18.5175,87.0298,16.317501
100,2021-01-05 04:00:00+00:00,19.5175,76.45775,15.2675
101,2021-01-05 05:00:00+00:00,19.8675,73.62269,15.0175
102,2021-01-05 06:00:00+00:00,20.567501,70.278824,14.9675
103,2021-01-05 07:00:00+00:00,21.5175,64.816895,14.617499
104,2021-01-05 08:00:00+00:00,22.2675,61.32025,14.4675
105,2021-01-05 09:00:00+00:00,22.6175,59.642952,14.367499
106,2021-01-05 10:00:00+00:00,22.4675,59.414948,14.1675
107,2021-01-05 11:00:00+00:00,21.667501,64.22491,14.617499
108,2021-01-05 12:00:00+00:00,21.0175,69.2441,15.1675
109,2021-01-05 13:00:00+00:00,20.5175,68.7017,14.5675
110,2021-01-05 14:00:00+00:00,20.2175,71.81367,14.9675
111,2021-01-05 15:00:00+00:00,20.2175,70.66652,14.7175
112,2021-01-05 16:00:00+00:00,19.2175,75.920074,14.867499
113,2021-01-05 17:00:00+00:00,20.067501,70.18356,14.4675
114,2021-01-05 18:00:00+00:00,18.417501,79.29821,14.7675
115,2021-01-05 19:00:00+00:00,18.567501,78.81029,14.8175
116,2021-01-05 20:00:00+00:00,18.3675,79.8038,14.8175
117,2021-01-05 21:00:00+00:00,18.417501,79.810715,14.867499
118,2021-01-05 22:00:00+00:00,18.7675,77.58028,14.7675
119,2021-01-05 23:00:00+00:00,18.317501,83.20193,15.4175
120,2021-01-06 00:00:00+00:00,17.6175,90.636986,16.067501
121,2021-01-06 01:00:00+00:00,17.6175,90.348236,16.0175
122,2021-01-06 02:00:00+00:00,17.817501,88.93267,15.9675
123,2021-01-06 03:00:00+00:00,20.3675,75.86151,15.9675
124,2021-01-06 04:00:00+00:00,23.167501,61.329025,15.3175
125,2021-01-06 05:00:00+00:00,25.2175,51.510555,14.5175
126,2021-01-06 06:00:00+00:00,26.2675,46.10662,13.7675
127,2021-01-06 07:00:00+00:00,27.0175,41.87375,12.9675
128,2021-01-06 08:00:00+00:00,27.567501,39.368164,12.5175
129,2021-01-06 09:00:00+00:00,27.5175,40.267166,12.8175
130,2021-01-06 10:00:00+00:00,27.5175,40.797195,13.0175
131,2021-01-06 11:00:00+00:00,26.917501,43.6588,13.5175
132,2021-01-06 12:00:00+00:00,24.417501,62.00622,16.667501
133,2021-01-06 13:00:00+00:00,23.067501,63.912888,15.867499
134,2021-01-06 14:00:00+00:00,22.7175,59.859524,14.5175
135,2021-01-06 15:00:00+00:00,21.3675,63.539722,14.1675
136,2021-01-06 16:00:00+00:00,20.417501,69.35025,14.617499
137,2021-01-06 17:00:00+00:00,20.5175,68.03932,14.4175
138,2021-01-06 18:00:00+00:00,19.3675,73.06242,14.4175
139,2021-01-06 19:00:00+00:00,19.0175,74.19164,14.3175
140,2021-01-06 20:00:00+00:00,18.0175,78.47625,14.2175
141,2021-01-06 21:00:00+00:00,17.417501,81.23599,14.1675
142,2021-01-06 22:00:00+00:00,16.7675,84.64829,14.1675
143,2021-01-06 23:00:00+00:00,16.2675,87.665924,14.2175
144,2021-01-07 00:00:00+00:00,15.367499,92.5576,14.1675
145,2021-01-07 01:00:00+00:00,15.117499,93.751335,14.117499
146,2021-01-07 02:00:00+00:00,16.5175,88.54156,14.617499
147,2021-01-07 03:00:00+00:00,19.2175,78.14847,15.3175
148,2021-01-07 04:00:00+00:00,22.067501,69.226875,16.167501
149,2021-01-07 05:00:00+00:00,24.667501,59.3617,16.2175
150,2021-01-07 06:00:00+00:00,26.5175,50.69852,15.4675
151,2021-01-07 07:00:00+00:00,27.567501,45.864285,14.867499
152,2021-01-07 08:00:00+00:00,28.2175,42.617306,14.3175
153,2021-01-07 09:00:00+00:00,28.5175,40.545094,13.8175
154,2021-01-07 10:00:00+00:00,28.4675,39.748188,13.4675
155,2021-01-07 11:00:00+00:00,27.417501,44.367218,14.2175
156,2021-01-07 12:00:00+00:00,25.1175,49.361435,13.7675
157,2021-01-07 13:00:00+00:00,24.167501,50.903957,13.367499
158,2021-01-07 14:00:00+00:00,23.167501,55.30888,13.7175
159,2021-01-07 15:00:00+00:00,21.8675,59.465626,13.617499
160,2021-01-07 16:00:00+00:00,21.317501,61.300533,13.5675
161,2021-01-07 17:00:00+00:00,20.3675,66.700294,13.9675
162,2021-01-07 18:00:00+00:00,20.0175,69.49668,14.2675
163,2021-01-07 19:00:00+00:00,19.8675,71.058205,14.4675
164,2021-01-07 20:00:00+00:00,19.3675,74.01213,14.617499
165,2021-01-07 21:00:00+00:00,18.8675,77.59542,14.867499
166,2021-01-07 22:00:00+00:00,18.8675,78.09655,14.9675
167,2021-01-07 23:00:00+00:00,18.167501,81.333466,14.9175
168,2021-01-08 00:00:00+00:00,18.6175,79.582115,15.0175
169,2021-01-08 01:00:00+00:00,19.0175,77.868126,15.0675
170,2021-01-08 02:00:00+00:00,19.2675,77.158745,15.1675
171,2021-01-08 03:00:00+00:00,20.1175,74.14019,15.367499
172,2021-01-08 04:00:00+00:00,21.6175,67.606285,15.367499
173,2021-01-08 05:00:00+00:00,22.7675,63.0341,15.367499
174,2021-01-08 06:00:00+00:00,23.5175,60.04685,15.3175
175,2021-01-08 07:00:00+00:00,24.4675,56.534233,15.2675
176,2021-01-08 08:00:00+00:00,23.8675,58.231136,15.1675
177,2021-01-08 09:00:00+00:00,24.0175,58.080406,15.2675
178,2021-01-08 10:00:00+00:00,24.3675,57.60816,15.4675
179,2021-01-08 11:00:00+00:00,24.067501,60.367493,15.9175
180,2021-01-08 12:00:00+00:00,22.3675,70.17143,16.667501
181,2021-01-08 13:00:00+00:00,22.567501,67.36727,16.2175
182,2021-01-08 14:00:00+00:00,21.667501,71.391464,16.2675
183,2021-01-08 15:00:00+00:00,21.567501,70.468094,15.9675
184,2021-01-08 16:00:00+00:00,21.3675,71.108864,15.9175
185,2021-01-08 17:00:00+00:00,21.167501,72.21651,15.9675
186,2021-01-08 18:00:00+00:00,20.567501,75.17083,16.0175
187,2021-01-08 19:00:00+00:00,19.667501,82.5696,16.6175
188,2021-01-08 20:00:00+00:00,19.417501,81.2349,16.1175
189,2021-01-08 21:00:00+00:00,19.0175,85.70474,16.567501
190,2021-01-08 22:00:00+00:00,19.3675,83.8564,16.567501
191,2021-01-08 23:00:00+00:00,18.9675,85.69968,16.5175
192,2021-01-09 00:00:00+00:00,18.667501,89.851,16.9675
193,2021-01-09 01:00:00+00:00,19.067501,85.70979,16.6175
194,2021-01-09 02:00:00+00:00,19.5175,83.607506,16.667501
195,2021-01-09 03:00:00+00:00,21.1175,76.95159,16.917501
196,2021-01-09 04:00:00+00:00,23.0175,68.754456,16.9675
197,2021-01-09 05:00:00+00:00,25.2175,57.44586,16.2175
198,2021-01-09 06:00:00+00:00,26.8675,48.87419,15.2175
199,2021-01-09 07:00:00+00:00,27.917501,44.503773,14.7175
200,2021-01-09 08:00:00+00:00,28.4675,42.274532,14.4175
201,2021-01-09 09:00:00+00:00,28.317501,42.096756,14.2175
202,2021-01-09 10:00:00+00:00,28.2175,42.479694,14.2675
203,2021-01-09 11:00:00+00:00,27.8675,44.34687,14.617499
204,2021-01-09 12:00:00+00:00,25.2675,57.45793,16.2675
205,2021-01-09 13:00:00+00:00,24.1175,64.75328,17.067501
206,2021-01-09 14:00:00+00:00,22.917501,71.61978,17.5175
207,2021-01-09 15:00:00+00:00,22.067501,75.892586,17.6175
208,2021-01-09 16:00:00+00:00,21.2175,79.94125,17.6175
209,2021-01-09 17:00:00+00:00,20.3675,84.23413,17.6175
210,2021-01-09 18:00:00+00:00,19.4675,88.78359,17.567501
211,2021-01-09 19:00:00+00:00,18.8675,91.297035,17.417501
212,2021-01-09 20:00:00+00:00,18.567501,91.85718,17.2175
213,2021-01-09 21:00:00+00:00,18.2175,92.7134,17.0175
214,2021-01-09 22:00:00+00:00,17.817501,94.1744,16.8675
215,2021-01-09 23:00:00+00:00,17.5175,95.97189,16.8675
216,2021-01-10 00:00:00+00:00,16.7175,97.17879,16.2675
217,2021-01-10 01:00:00+00:00,16.7175,98.11132,16.417501
218,2021-01-10 02:00:00+00:00,17.2675,97.190544,16.817501
219,2021-01-10 03:00:00+00:00,19.3675,86.01226,16.9675
220,2021-01-10 04:00:00+00:00,21.8675,71.655655,16.5175
221,2021-01-10 05:00:00+00:00,24.067501,60.367493,15.9175
222,2021-01-10 06:00:00+00:00,25.7675,53.33765,15.5675
223,2021-01-10 07:00:00+00:00,27.0175,49.545063,15.5675
224,2021-01-10 08:00:00+00:00,27.7675,46.96208,15.4175
225,2021-01-10 09:00:00+00:00,28.1175,44.272285,14.8175
226,2021-01-10 10:00:00+00:00,27.9675,43.523148,14.4175
227,2021-01-10 11:00:00+00:00,27.3675,45.810116,14.6675
228,2021-01-10 12:00:00+00:00,24.7175,62.864655,17.167501
229,2021-01-10 13:00:00+00:00,23.5175,65.86842,16.7675
230,2021-01-10 14:00:00+00:00,22.3675,72.66046,17.2175
231,2021-01-10 15:00:00+00:00,21.667501,76.06886,17.2675
232,2021-01-10 16:00:00+00:00,20.9675,79.403755,17.2675
233,2021-01-10 17:00:00+00:00,20.3675,81.615234,17.1175
234,2021-01-10 18:00:00+00:00,19.417501,85.745186,16.9675
235,2021-01-10 19:00:00+00:00,18.5175,89.83996,16.817501
236,2021-01-10 20:00:00+00:00,17.8675,92.694534,16.667501
237,2021-01-10 21:00:00+00:00,17.317501,94.75365,16.4675
238,2021-01-10 22:00:00+00:00,16.6175,96.251205,16.0175
239,2021-01-10 23:00:00+00:00,16.067501,97.47629,15.6675
240,2021-01-11 00:00:00+00:00,15.7675,98.41239,15.5175
241,2021-01-11 01:00:00+00:00,15.7175,98.72765,15.5175
242,2021-01-11 02:00:00+00:00,16.6175,96.8673,16.1175
243,2021-01-11 03:00:00+00:00,18.7175,86.22162,16.3675
244,2021-01-11 04:00:00+00:00,20.917501,75.70842,16.4675
245,2021-01-11 05:00:00+00:00,22.817501,68.71525,16.7675
246,2021-01-11 06:00:00+00:00,24.4675,63.208553,17.0175
247,2021-01-11 07:00:00+00:00,25.567501,59.00934,16.9675
248,2021-01-11 08:00:00+00:00,26.3675,55.570816,16.7675
249,2021-01-11 09:00:00+00:00,27.167501,52.180176,16.5175
250,2021-01-11 10:00:00+00:00,27.4675,49.981316,16.1175
251,2021-01-11 11:00:00+00:00,26.1175,54.981857,16.3675
252,2021-01-11 12:00:00+00:00,24.167501,63.343204,16.7675
253,2021-01-11 13:00:00+00:00,22.5175,70.42278,16.8675
254,2021-01-11 14:00:00+00:00,21.2175,77.70129,17.167501
255,2021-01-11 15:00:00+00:00,19.9675,83.92409,17.167501
256,2021-01-11 16:00:00+00:00,19.1175,87.916824,17.067501
257,2021-01-11 17:00:00+00:00,18.7175,89.28717,16.917501
258,2021-01-11 18:00:00+00:00,17.917501,92.110374,16.6175
259,2021-01-11 19:00:00+00:00,17.167501,93.84651,16.167501
260,2021-01-11 20:00:00+00:00,16.6175,94.42357,15.7175
261,2021-01-11 21:00:00+00:00,16.067501,95.31417,15.3175
262,2021-01-11 22:00:00+00:00,15.6675,96.224144,15.0675
263,2021-01-11 23:00:00+00:00,15.3175,96.21406,14.7175
264,2021-01-12 00:00:00+00:00,15.2175,93.45305,14.1675
265,2021-01-12 01:00:00+00:00,14.8175,91.33044,13.4175
266,2021-01-12 02:00:00+00:00,14.7675,87.817825,12.7675
267,2021-01-12 03:00:00+00:00,15.617499,82.06902,12.5675
268,2021-01-12 04:00:00+00:00,17.3675,73.1849,12.5175
269,2021-01-12 05:00:00+00:00,19.3675,64.34988,12.4675
270,2021-01-12 06:00:00+00:00,21.1175,57.18791,12.3175
271,2021-01-12 07:00:00+00:00,22.417501,51.619812,11.9675
272,2021-01-12 08:00:00+00:00,23.1175,48.027374,11.5175
273,2021-01-12 09:00:00+00:00,23.7175,44.662544,10.9675
274,2021-01-12 10:00:00+00:00,23.9675,41.15914,9.9675
275,2021-01-12 11:00:00+00:00,23.2175,40.947823,9.2175
276,2021-01-12 12:00:00+00:00,20.167501,52.93758,10.2675
277,2021-01-12 13:00:00+00:00,18.417501,57.279793,9.8175
278,2021-01-12 14:00:00+00:00,17.2175,62.607067,10.0175
279,2021-01-12 15:00:00+00:00,16.167501,66.47716,9.9175
280,2021-01-12 16:00:00+00:00,15.5675,65.904655,9.2175
281,2021-01-12 17:00:00+00:00,14.617499,67.27549,8.617499
282,2021-01-12 18:00:00+00:00,13.367499,68.63152,7.7175
283,2021-01-12 19:00:00+00:00,12.3175,67.94797,6.5675
284,2021-01-12 20:00:00+00:00,11.367499,69.170616,5.9175
285,2021-01-12 21:00:00+00:00,10.617499,70.96146,5.5675
286,2021-01-12 22:00:00+00:00,9.867499,74.34751,5.5175004
287,2021-01-12 23:00:00+00:00,9.2175,77.933754,5.5675
288,2021-01-13 00:00:00+00:00,8.7675,84.02697,6.2175
289,2021-01-13 01:00:00+00:00,8.867499,83.17417,6.1675
290,2021-01-13 02:00:00+00:00,9.617499,85.86974,7.3675003
291,2021-01-13 03:00:00+00:00,12.2175,68.631454,6.6175003
292,2021-01-13 04:00:00+00:00,15.2675,54.765915,6.2175
293,2021-01-13 05:00:00+00:00,17.5175,42.471756,4.6175003
294,2021-01-13 06:00:00+00:00,19.167501,33.622993,2.7675
295,2021-01-13 07:00:00+00:00,20.4675,28.072567,1.3675
296,2021-01-13 08:00:00+00:00,21.317501,26.834599,1.4675
297,2021-01-13 09:00:00+00:00,21.817501,26.686148,1.8175
298,2021-01-13 10:00:00+00:00,21.917501,27.388752,2.2675
299,2021-01-13 11:00:00+00:00,21.4675,29.691559,3.0175
300,2021-01-13 12:00:00+00:00,18.6175,42.49069,5.6175003
301,2021-01-13 13:00:00+00:00,15.617499,47.589645,4.5175004
302,2021-01-13 14:00:00+00:00,15.0675,45.796173,3.4675
303,2021-01-13 15:00:00+00:00,13.2175,55.963715,4.6175003
304,2021-01-13 16:00:00+00:00,12.2175,60.59103,4.8175
305,2021-01-13 17:00:00+00:00,11.7175,62.4019,4.7675004
306,2021-01-13 18:00:00+00:00,10.7175,67.84858,5.0175004
307,2021-01-13 19:00:00+00:00,10.2675,70.893486,5.2175
308,2021-01-13 20:00:00+00:00,9.7675,73.81571,5.3175
309,2021-01-13 21:00:00+00:00,9.2175,77.12726,5.4175
310,2021-01-13 22:00:00+00:00,8.367499,81.1198,5.3175
311,2021-01-13 23:00:00+00:00,7.9175,82.19545,5.0675
312,2021-01-14 00:00:00+00:00,7.5675,86.55054,5.4675
313,2021-01-14 01:00:00+00:00,7.3675003,86.230354,5.2175
314,2021-01-14 02:00:00+00:00,8.8175,80.06417,5.5675
315,2021-01-14 03:00:00+00:00,11.9675,64.22124,5.4175
316,2021-01-14 04:00:00+00:00,15.1675,50.721752,5.0175004
317,2021-01-14 05:00:00+00:00,17.817501,36.849525,2.8675
318,2021-01-14 06:00:00+00:00,19.9675,27.631638,0.7175
319,2021-01-14 07:00:00+00:00,21.6175,22.146011,-0.9325
320,2021-01-14 08:00:00+00:00,22.567501,19.565168,-1.8325
321,2021-01-14 09:00:00+00:00,23.067501,18.84189,-1.9325
322,2021-01-14 10:00:00+00:00,23.0175,18.89898,-1.9325
323,2021-01-14 11:00:00+00:00,22.1175,22.851955,-0.082499996
324,2021-01-14 12:00:00+00:00,17.417501,43.796803,4.9675
325,2021-01-14 13:00:00+00:00,15.7675,42.266495,2.9675
326,2021-01-14 14:00:00+00:00,14.4175,44.020412,2.3174999
327,2021-01-14 15:00:00+00:00,13.117499,48.584816,2.5175
328,2021-01-14 16:00:00+00:00,11.9675,53.328213,2.7675
329,2021-01-14 17:00:00+00:00,10.867499,58.172127,2.9675
330,2021-01-14 18:00:00+00:00,9.9675,63.09406,3.2675
331,2021-01-14 19:00:00+00:00,9.2675,68.259346,3.7175
332,2021-01-14 20:00:00+00:00,8.5175,73.849304,4.1175003
333,2021-01-14 21:00:00+00:00,8.3175,75.91306,4.3175
334,2021-01-14 22:00:00+00:00,8.5675,75.42592,4.4675
335,2021-01-14 23:00:00+00:00,9.4675,71.483,4.5675
336,2021-01-15 00:00:00+00:00,9.0175,79.81592,5.7175
337,2021-01-15 01:00:00+00:00,8.8175,81.1808,5.7675004
338,2021-01-15 02:00:00+00:00,7.9175,90.55658,6.4675
339,2021-01-15 03:00:00+00:00,10.9175,70.53001,5.7675004
340,2021-01-15 04:00:00+00:00,14.617499,55.358006,5.7675004
341,2021-01-15 05:00:00+00:00,17.7175,41.50225,4.4675
342,2021-01-15 06:00:00+00:00,19.9675,31.766947,2.6675
343,2021-01-15 07:00:00+00:00,21.7175,25.353304,1.0174999
344,2021-01-15 08:00:00+00:00,22.9675,21.781115,-0.0325
345,2021-01-15 09:00:00+00:00,23.6175,19.471504,-1.0325
346,2021-01-15 10:00:00+00:00,23.667501,17.971905,-2.0825
347,2021-01-15 11:00:00+00:00,22.6175,21.689623,-0.3825
348,2021-01-15 12:00:00+00:00,17.567501,40.03012,3.8174999
349,2021-01-15 13:00:00+00:00,15.7675,41.819855,2.8174999
350,2021-01-15 14:00:00+00:00,14.9675,44.649944,3.0175
351,2021-01-15 15:00:00+00:00,13.367499,51.12298,3.4675
352,2021-01-15 16:00:00+00:00,11.7175,57.570076,3.6175
353,2021-01-15 17:00:00+00:00,10.867499,60.689518,3.5674999
354,2021-01-15 18:00:00+00:00,11.4675,56.102036,3.0175
355,2021-01-15 19:00:00+00:00,9.4175,65.23398,3.2175
356,2021-01-15 20:00:00+00:00,8.9175,67.22998,3.1675
357,2021-01-15 21:00:00+00:00,8.3175,69.521255,3.0674999
358,2021-01-15 22:00:00+00:00,8.4675,68.57526,3.0175
359,2021-01-15 23:00:00+00:00,9.0175,66.54247,3.1175
360,2021-01-16 00:00:00+00:00,8.4175,79.17654,5.0175004
361,2021-01-16 01:00:00+00:00,8.3175,80.83167,5.2175
362,2021-01-16 02:00:00+00:00,8.6675,84.59678,6.2175
363,2021-01-16 03:00:00+00:00,12.2175,65.625404,5.9675
364,2021-01-16 04:00:00+00:00,16.2675,52.626152,6.5675
365,2021-01-16 05:00:00+00:00,19.6175,40.061676,5.6675
366,2021-01-16 06:00:00+00:00,21.9675,30.79225,3.9675
367,2021-01-16 07:00:00+00:00,23.817501,24.585089,2.3675
368,2021-01-16 08:00:00+00:00,25.067501,21.163908,1.3175
369,2021-01-16 09:00:00+00:00,25.4675,21.960886,2.1675
370,2021-01-16 10:00:00+00:00,25.1175,25.377834,3.9175
371,2021-01-16 11:00:00+00:00,24.2675,30.3757,5.7675004
372,2021-01-16 12:00:00+00:00,23.317501,31.940521,5.6675
373,2021-01-16 13:00:00+00:00,22.417501,33.266075,5.4675
374,2021-01-16 14:00:00+00:00,21.0175,35.986843,5.3675003
375,2021-01-16 15:00:00+00:00,16.5175,48.17338,5.5175004
376,2021-01-16 16:00:00+00:00,14.0175,55.20249,5.1675
377,2021-01-16 17:00:00+00:00,13.2175,56.55272,4.7675004
378,2021-01-16 18:00:00+00:00,12.9675,57.684242,4.8175
379,2021-01-16 19:00:00+00:00,14.2175,50.995895,4.2175
380,2021-01-16 20:00:00+00:00,12.617499,59.433655,4.9175
381,2021-01-16 21:00:00+00:00,10.8175,71.24622,5.8175
382,2021-01-16 22:00:00+00:00,10.4175,74.9594,6.1675
383,2021-01-16 23:00:00+00:00,9.867499,75.64616,5.7675004
384,2021-01-17 00:00:00+00:00,9.8175,77.49004,6.0675
385,2021-01-17 01:00:00+00:00,10.0675,78.60411,6.5175004
386,2021-01-17 02:00:00+00:00,11.9175,84.38865,9.367499
387,2021-01-17 03:00:00+00:00,15.117499,66.9274,9.0175
388,2021-01-17 04:00:00+00:00,18.9675,49.683784,8.2175
389,2021-01-17 05:00:00+00:00,22.317501,39.737667,7.9675
390,2021-01-17 06:00:00+00:00,24.567501,36.135303,8.5675
391,2021-01-17 07:00:00+00:00,26.2675,33.898167,9.117499
392,2021-01-17 08:00:00+00:00,27.317501,32.08282,9.2175
393,2021-01-17 09:00:00+00:00,27.667501,32.615215,9.7675
394,2021-01-17 10:00:00+00:00,27.567501,33.472008,10.0675
395,2021-01-17 11:00:00+00:00,26.817501,36.16421,10.5675
396,2021-01-17 12:00:00+00:00,22.3675,52.2908,12.117499
397,2021-01-17 13:00:00+00:00,21.067501,49.914722,10.2175
398,2021-01-17 14:00:00+00:00,20.067501,51.86027,9.867499
399,2021-01-17 15:00:00+00:00,18.667501,55.45276,9.5675
400,2021-01-17 16:00:00+00:00,17.817501,57.323063,9.2675
401,2021-01-17 17:00:00+00:00,16.317501,64.10234,9.5175
402,2021-01-17 18:00:00+00:00,15.9675,66.88149,9.8175
403,2021-01-17 19:00:00+00:00,14.5675,72.196556,9.617499
404,2021-01-17 20:00:00+00:00,14.117499,73.58336,9.4675
405,2021-01-17 21:00:00+00:00,13.9175,73.5479,9.2675
406,2021-01-17 22:00:00+00:00,13.5175,75.230934,9.2175
407,2021-01-17 23:00:00+00:00,13.5675,74.98659,9.2175
408,2021-01-18 00:00:00+00:00,14.0175,81.3236,10.867499
