,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,14.7225,43.331467,2.3725
1,2021-01-01 01:00:00+00:00,14.322499,43.370483,2.0225
2,2021-01-01 02:00:00+00:00,13.9725,43.735844,1.8225
3,2021-01-01 03:00:00+00:00,15.322499,42.4382,2.6225
4,2021-01-01 04:00:00+00:00,17.9225,39.57355,3.9724998
5,2021-01-01 05:00:00+00:00,20.9225,36.843365,5.6225
6,2021-01-01 06:00:00+00:00,23.622501,34.78123,7.1725
7,2021-01-01 07:00:00+00:00,25.4725,32.660397,7.8725
8,2021-01-01 08:00:00+00:00,26.7225,29.316599,7.3725
9,2021-01-01 09:00:00+00:00,27.372501,26.257607,6.3225
10,2021-01-01 10:00:00+00:00,27.522501,24.799314,5.6225
11,2021-01-01 11:00:00+00:00,27.122501,24.436316,5.0725
12,2021-01-01 12:00:00+00:00,25.7225,27.47798,5.5725
13,2021-01-01 13:00:00+00:00,22.7225,31.66137,5.0225
14,2021-01-01 14:00:00+00:00,20.9225,37.616146,5.9225
15,2021-01-01 15:00:00+00:00,19.272501,42.97223,6.3725
16,2021-01-01 16:00:00+00:00,18.1725,45.715305,6.2725
17,2021-01-01 17:00:00+00:00,17.522501,46.32729,5.8725
18,2021-01-01 18:00:00+00:00,17.122501,45.736534,5.3225
19,2021-01-01 19:00:00+00:00,16.522501,45.726536,4.7725
20,2021-01-01 20:00:00+00:00,15.9225,46.52381,4.4725003
21,2021-01-01 21:00:00+00:00,15.4725,47.052303,4.2225
22,2021-01-01 22:00:00+00:00,15.072499,47.270878,3.9225001
23,2021-01-01 23:00:00+00:00,14.7225,49.37643,4.2225
24,2021-01-02 00:00:00+00:00,13.9725,59.971035,6.3225
25,2021-01-02 01:00:00+00:00,13.572499,61.126778,6.2225003
26,2021-01-02 02:00:00+00:00,13.372499,59.61859,5.6725
27,2021-01-02 03:00:00+00:00,15.122499,52.68499,5.5225
28,2021-01-02 04:00:00+00:00,17.622501,43.098667,4.9225
29,2021-01-02 05:00:00+00:00,20.022501,36.456875,4.6725
30,2021-01-02 06:00:00+00:00,22.272501,30.878744,4.2725
31,2021-01-02 07:00:00+00:00,23.9725,26.61917,3.6225
32,2021-01-02 08:00:00+00:00,25.2225,23.594067,2.9724998
33,2021-01-02 09:00:00+00:00,25.9225,21.92285,2.5225
34,2021-01-02 10:00:00+00:00,26.0725,21.270376,2.2224998
35,2021-01-02 11:00:00+00:00,25.522501,21.97517,2.2224998
36,2021-01-02 12:00:00+00:00,23.9725,24.626907,2.5225
37,2021-01-02 13:00:00+00:00,20.9725,28.113943,1.8225
38,2021-01-02 14:00:00+00:00,19.7225,29.512854,1.4225
39,2021-01-02 15:00:00+00:00,18.1725,32.278126,1.3225
40,2021-01-02 16:00:00+00:00,17.0725,34.225548,1.1725
41,2021-01-02 17:00:00+00:00,16.3225,35.509968,1.0225
42,2021-01-02 18:00:00+00:00,15.9725,36.051075,0.9225
43,2021-01-02 19:00:00+00:00,15.4725,37.62665,1.0725
44,2021-01-02 20:00:00+00:00,14.9225,41.4269,1.9225
45,2021-01-02 21:00:00+00:00,14.4725,44.193077,2.4225001
46,2021-01-02 22:00:00+00:00,14.122499,45.205006,2.4225001
47,2021-01-02 23:00:00+00:00,13.822499,47.252705,2.7725
48,2021-01-03 00:00:00+00:00,13.2225,56.553993,4.7725
49,2021-01-03 01:00:00+00:00,12.7225,59.666718,5.0725
50,2021-01-03 02:00:00+00:00,12.4225,60.42973,4.9725003
51,2021-01-03 03:00:00+00:00,13.872499,55.550007,5.1225
52,2021-01-03 04:00:00+00:00,16.2225,49.103554,5.5225
53,2021-01-03 05:00:00+00:00,18.872501,43.604416,6.2225003
54,2021-01-03 06:00:00+00:00,21.1725,36.281956,5.6225
55,2021-01-03 07:00:00+00:00,23.022501,30.13059,4.5725
56,2021-01-03 08:00:00+00:00,24.2225,26.222692,3.6225
57,2021-01-03 09:00:00+00:00,24.9225,24.19019,3.0725002
58,2021-01-03 10:00:00+00:00,25.0725,23.63783,2.8725
59,2021-01-03 11:00:00+00:00,24.6725,24.294765,2.9225001
60,2021-01-03 12:00:00+00:00,23.4225,26.095959,2.8725
61,2021-01-03 13:00:00+00:00,20.622501,30.953897,2.8725
62,2021-01-03 14:00:00+00:00,19.2225,35.71994,3.6725001
63,2021-01-03 15:00:00+00:00,17.6725,39.501232,3.7224998
64,2021-01-03 16:00:00+00:00,16.6725,43.279926,4.1225
65,2021-01-03 17:00:00+00:00,16.0725,47.550682,4.9225
66,2021-01-03 18:00:00+00:00,15.7725,51.239674,5.7225003
67,2021-01-03 19:00:00+00:00,15.322499,54.969257,6.3225
68,2021-01-03 20:00:00+00:00,14.9225,57.577076,6.6225
69,2021-01-03 21:00:00+00:00,14.622499,59.308975,6.7725
70,2021-01-03 22:00:00+00:00,14.322499,60.469532,6.7725
71,2021-01-03 23:00:00+00:00,14.0225,62.50715,6.9725003
72,2021-01-04 00:00:00+00:00,13.572499,70.56411,8.3225
73,2021-01-04 01:00:00+00:00,13.072499,72.90159,8.3225
74,2021-01-04 02:00:00+00:00,12.872499,72.12638,7.9725003
75,2021-01-04 03:00:00+00:00,14.572499,63.71078,7.7725
76,2021-01-04 04:00:00+00:00,17.022501,53.735558,7.5725
77,2021-01-04 05:00:00+00:00,19.4725,47.350964,7.9725003
78,2021-01-04 06:00:00+00:00,21.8225,41.108185,8.0225
79,2021-01-04 07:00:00+00:00,23.6725,33.508114,6.6725
80,2021-01-04 08:00:00+00:00,24.872501,29.20503,5.7225003
81,2021-01-04 09:00:00+00:00,25.5725,27.05832,5.2225003
82,2021-01-04 10:00:00+00:00,25.772501,26.553904,5.1225
83,2021-01-04 11:00:00+00:00,25.4725,27.219496,5.2225003
84,2021-01-04 12:00:00+00:00,24.122501,30.230051,5.5725
85,2021-01-04 13:00:00+00:00,21.1725,36.78774,5.8225
86,2021-01-04 14:00:00+00:00,20.022501,43.779503,7.3225
87,2021-01-04 15:00:00+00:00,18.5725,46.780468,6.9725003
88,2021-01-04 16:00:00+00:00,17.522501,48.785275,6.6225
89,2021-01-04 17:00:00+00:00,16.772501,51.508892,6.7225003
90,2021-01-04 18:00:00+00:00,15.872499,57.225437,7.4225
91,2021-01-04 19:00:00+00:00,15.1725,63.199936,8.2225
92,2021-01-04 20:00:00+00:00,14.822499,67.77433,8.9225
93,2021-01-04 21:00:00+00:00,14.6725,70.53869,9.372499
94,2021-01-04 22:00:00+00:00,14.4725,71.4552,9.372499
95,2021-01-04 23:00:00+00:00,14.122499,72.60141,9.2725
96,2021-01-05 00:00:00+00:00,13.9225,77.60316,10.072499
97,2021-01-05 01:00:00+00:00,13.4725,80.71107,10.2225
98,2021-01-05 02:00:00+00:00,13.1725,83.96837,10.5225
99,2021-01-05 03:00:00+00:00,15.072499,77.26578,11.122499
100,2021-01-05 04:00:00+00:00,17.4225,67.18552,11.2725
101,2021-01-05 05:00:00+00:00,19.6725,56.64185,10.822499
102,2021-01-05 06:00:00+00:00,21.8225,44.734028,9.2725
103,2021-01-05 07:00:00+00:00,23.4725,36.814064,7.8725
104,2021-01-05 08:00:00+00:00,24.5725,32.741116,7.1225
105,2021-01-05 09:00:00+00:00,25.122501,31.03895,6.8225
106,2021-01-05 10:00:00+00:00,25.1725,31.159641,6.9225
107,2021-01-05 11:00:00+00:00,24.772501,32.021404,6.9725003
108,2021-01-05 12:00:00+00:00,23.4225,39.38125,8.822499
109,2021-01-05 13:00:00+00:00,20.622501,47.028717,8.9225
110,2021-01-05 14:00:00+00:00,19.4725,50.83955,9.0225
111,2021-01-05 15:00:00+00:00,18.1725,51.356762,7.9725003
112,2021-01-05 16:00:00+00:00,17.0725,53.020157,7.4225
113,2021-01-05 17:00:00+00:00,16.522501,55.847313,7.6725
114,2021-01-05 18:00:00+00:00,16.0725,58.656734,7.9725003
115,2021-01-05 19:00:00+00:00,15.572499,60.974804,8.0725
116,2021-01-05 20:00:00+00:00,15.0225,63.38062,8.122499
117,2021-01-05 21:00:00+00:00,14.5225,65.678795,8.1725
118,2021-01-05 22:00:00+00:00,14.322499,67.213615,8.3225
119,2021-01-05 23:00:00+00:00,13.9725,69.222,8.4225
120,2021-01-06 00:00:00+00:00,13.1725,77.48699,9.322499
121,2021-01-06 01:00:00+00:00,13.072499,79.58234,9.622499
122,2021-01-06 02:00:00+00:00,12.872499,81.99201,9.872499
123,2021-01-06 03:00:00+00:00,14.572499,76.42037,10.4725
124,2021-01-06 04:00:00+00:00,17.0725,68.916664,11.322499
125,2021-01-06 05:00:00+00:00,19.7225,58.5642,11.372499
126,2021-01-06 06:00:00+00:00,21.9725,46.613758,10.0225
127,2021-01-06 07:00:00+00:00,23.6725,38.013412,8.5225
128,2021-01-06 08:00:00+00:00,24.9225,31.954128,7.0725
129,2021-01-06 09:00:00+00:00,25.622501,28.515505,6.0225
130,2021-01-06 10:00:00+00:00,25.7225,27.47798,5.5725
131,2021-01-06 11:00:00+00:00,25.272501,28.222393,5.5725
132,2021-01-06 12:00:00+00:00,24.022501,31.70019,6.1725
133,2021-01-06 13:00:00+00:00,21.3225,37.086,6.0725
134,2021-01-06 14:00:00+00:00,19.9725,40.302315,6.0725
135,2021-01-06 15:00:00+00:00,18.8225,43.59025,6.1725
136,2021-01-06 16:00:00+00:00,17.872501,46.907505,6.3725
137,2021-01-06 17:00:00+00:00,17.122501,49.69128,6.5225
138,2021-01-06 18:00:00+00:00,16.4225,52.66731,6.7225003
139,2021-01-06 19:00:00+00:00,15.7225,55.262165,6.7725
140,2021-01-06 20:00:00+00:00,15.1725,57.245518,6.7725
141,2021-01-06 21:00:00+00:00,14.822499,58.348495,6.7225003
142,2021-01-06 22:00:00+00:00,14.5225,59.693035,6.7725
143,2021-01-06 23:00:00+00:00,14.2225,60.86202,6.7725
144,2021-01-07 00:00:00+00:00,13.7725,65.06941,7.3225
145,2021-01-07 01:00:00+00:00,13.2225,67.44101,7.3225
146,2021-01-07 02:00:00+00:00,12.9725,69.020775,7.4225
147,2021-01-07 03:00:00+00:00,14.1725,65.826294,7.8725
148,2021-01-07 04:00:00+00:00,16.8225,58.04971,8.5225
149,2021-01-07 05:00:00+00:00,19.9225,49.27314,8.9725
150,2021-01-07 06:00:00+00:00,22.8225,41.670925,9.122499
151,2021-01-07 07:00:00+00:00,25.2225,36.566074,9.322499
152,2021-01-07 08:00:00+00:00,26.772501,34.731606,9.9225
153,2021-01-07 09:00:00+00:00,27.622501,34.2789,10.4725
154,2021-01-07 10:00:00+00:00,27.8225,33.54341,10.322499
155,2021-01-07 11:00:00+00:00,27.5725,33.47341,10.072499
156,2021-01-07 12:00:00+00:00,25.9725,34.390182,9.072499
157,2021-01-07 13:00:00+00:00,22.772501,40.13777,8.5225
158,2021-01-07 14:00:00+00:00,21.5725,44.364124,8.9225
159,2021-01-07 15:00:00+00:00,20.0725,49.982155,9.322499
160,2021-01-07 16:00:00+00:00,19.122501,54.645924,9.7725
161,2021-01-07 17:00:00+00:00,18.6725,56.20295,9.7725
162,2021-01-07 18:00:00+00:00,18.022501,53.996155,8.572499
163,2021-01-07 19:00:00+00:00,17.4225,50.633316,7.0725
164,2021-01-07 20:00:00+00:00,16.9225,47.95279,5.8225
165,2021-01-07 21:00:00+00:00,16.4725,46.678276,5.0225
166,2021-01-07 22:00:00+00:00,16.1225,46.094532,4.5225
167,2021-01-07 23:00:00+00:00,15.6725,46.616417,4.2725
168,2021-01-08 00:00:00+00:00,14.9725,49.96641,4.6225
169,2021-01-08 01:00:00+00:00,14.2725,53.19466,4.8725
170,2021-01-08 02:00:00+00:00,13.872499,55.743496,5.1725
171,2021-01-08 03:00:00+00:00,15.0225,54.137917,5.8225
172,2021-01-08 04:00:00+00:00,17.272501,48.38211,6.2725
173,2021-01-08 05:00:00+00:00,20.122501,42.479683,6.9725003
174,2021-01-08 06:00:00+00:00,22.772501,38.14519,7.7725
175,2021-01-08 07:00:00+00:00,24.872501,36.22176,8.872499
176,2021-01-08 08:00:00+00:00,26.272501,35.294483,9.7225
177,2021-01-08 09:00:00+00:00,27.0725,34.584137,10.122499
178,2021-01-08 10:00:00+00:00,27.1725,34.03859,9.9725
179,2021-01-08 11:00:00+00:00,26.6725,33.89811,9.4725
180,2021-01-08 12:00:00+00:00,24.8225,35.121986,8.372499
181,2021-01-08 13:00:00+00:00,22.272501,39.05448,7.6725
182,2021-01-08 14:00:00+00:00,20.7225,41.50002,7.1725
183,2021-01-08 15:00:00+00:00,19.522501,41.30032,6.0225
184,2021-01-08 16:00:00+00:00,18.6725,40.77236,5.0725
185,2021-01-08 17:00:00+00:00,17.8225,40.66994,4.2725
186,2021-01-08 18:00:00+00:00,17.122501,39.48107,3.2224998
187,2021-01-08 19:00:00+00:00,16.5725,38.766884,2.4724998
188,2021-01-08 20:00:00+00:00,15.9225,39.693874,2.2224998
189,2021-01-08 21:00:00+00:00,15.2225,42.409306,2.5225
190,2021-01-08 22:00:00+00:00,14.572499,44.53691,2.6225
191,2021-01-08 23:00:00+00:00,14.072499,42.075977,1.3725
192,2021-01-09 00:00:00+00:00,13.7225,41.673256,0.9225
193,2021-01-09 01:00:00+00:00,13.322499,42.926434,0.9725
194,2021-01-09 02:00:00+00:00,13.0225,46.194244,1.7225
195,2021-01-09 03:00:00+00:00,14.072499,47.996975,3.2224998
196,2021-01-09 04:00:00+00:00,16.4225,47.64822,5.2725
197,2021-01-09 05:00:00+00:00,19.4725,46.71098,7.7725
198,2021-01-09 06:00:00+00:00,22.272501,46.385456,10.2225
199,2021-01-09 07:00:00+00:00,24.522501,46.387077,12.2725
200,2021-01-09 08:00:00+00:00,26.122501,44.44539,13.072499
201,2021-01-09 09:00:00+00:00,27.122501,41.358707,12.872499
202,2021-01-09 10:00:00+00:00,27.522501,39.61457,12.572499
203,2021-01-09 11:00:00+00:00,27.122501,40.289032,12.4725
204,2021-01-09 12:00:00+00:00,25.772501,45.08047,12.9725
205,2021-01-09 13:00:00+00:00,23.5725,51.24781,12.9225
206,2021-01-09 14:00:00+00:00,22.4225,56.21182,13.2725
207,2021-01-09 15:00:00+00:00,21.5725,60.961994,13.7225
208,2021-01-09 16:00:00+00:00,20.6725,65.904564,14.072499
209,2021-01-09 17:00:00+00:00,19.8225,69.68409,14.122499
210,2021-01-09 18:00:00+00:00,19.0725,71.83642,13.872499
211,2021-01-09 19:00:00+00:00,18.4225,72.894966,13.4725
212,2021-01-09 20:00:00+00:00,17.8225,73.50509,13.0225
213,2021-01-09 21:00:00+00:00,17.3225,73.90025,12.622499
214,2021-01-09 22:00:00+00:00,16.872501,74.79875,12.372499
215,2021-01-09 23:00:00+00:00,16.4225,76.4637,12.2725
216,2021-01-10 00:00:00+00:00,16.022501,77.92392,12.1725
217,2021-01-10 01:00:00+00:00,15.622499,80.205376,12.2225
218,2021-01-10 02:00:00+00:00,15.322499,82.03175,12.2725
219,2021-01-10 03:00:00+00:00,16.522501,77.48984,12.572499
220,2021-01-10 04:00:00+00:00,19.0725,70.22091,13.5225
221,2021-01-10 05:00:00+00:00,22.0725,63.695095,14.872499
222,2021-01-10 06:00:00+00:00,24.772501,57.5218,15.822499
223,2021-01-10 07:00:00+00:00,27.022501,49.705273,15.622499
224,2021-01-10 08:00:00+00:00,28.7225,41.1313,14.2225
225,2021-01-10 09:00:00+00:00,29.622501,36.115105,13.0225
226,2021-01-10 10:00:00+00:00,29.8225,34.438904,12.4725
227,2021-01-10 11:00:00+00:00,29.372501,34.768112,12.2225
228,2021-01-10 12:00:00+00:00,27.4725,41.45587,13.2225
229,2021-01-10 13:00:00+00:00,25.1725,47.640377,13.2725
230,2021-01-10 14:00:00+00:00,23.772501,53.692135,13.822499
231,2021-01-10 15:00:00+00:00,22.522501,59.235916,14.1725
232,2021-01-10 16:00:00+00:00,21.4225,63.346508,14.1725
233,2021-01-10 17:00:00+00:00,20.622501,66.32237,14.122499
234,2021-01-10 18:00:00+00:00,19.9725,69.48792,14.2225
235,2021-01-10 19:00:00+00:00,19.372501,73.06332,14.4225
236,2021-01-10 20:00:00+00:00,18.772501,75.84836,14.4225
237,2021-01-10 21:00:00+00:00,18.1725,77.4898,14.1725
238,2021-01-10 22:00:00+00:00,17.7225,78.68766,13.9725
239,2021-01-10 23:00:00+00:00,17.522501,78.91428,13.822499
240,2021-01-11 00:00:00+00:00,17.122501,82.25742,14.072499
241,2021-01-11 01:00:00+00:00,16.5725,85.17735,14.072499
242,2021-01-11 02:00:00+00:00,16.3225,86.26288,14.0225
243,2021-01-11 03:00:00+00:00,17.772501,79.20652,14.122499
244,2021-01-11 04:00:00+00:00,20.4725,68.03026,14.372499
245,2021-01-11 05:00:00+00:00,23.372501,58.676758,14.822499
246,2021-01-11 06:00:00+00:00,25.9725,51.872627,15.322499
247,2021-01-11 07:00:00+00:00,28.0725,45.26829,15.122499
248,2021-01-11 08:00:00+00:00,29.622501,38.668602,14.072499
249,2021-01-11 09:00:00+00:00,30.4225,34.718822,13.122499
250,2021-01-11 10:00:00+00:00,30.522501,32.758717,12.322499
251,2021-01-11 11:00:00+00:00,30.1725,32.340473,11.822499
252,2021-01-11 12:00:00+00:00,28.772501,37.686565,12.9225
253,2021-01-11 13:00:00+00:00,26.272501,42.49568,12.5225
254,2021-01-11 14:00:00+00:00,24.872501,46.33034,12.572499
255,2021-01-11 15:00:00+00:00,23.7225,49.311882,12.4725
256,2021-01-11 16:00:00+00:00,22.5725,52.344193,12.322499
257,2021-01-11 17:00:00+00:00,21.772501,54.777317,12.2725
258,2021-01-11 18:00:00+00:00,21.0725,56.24425,12.0225
259,2021-01-11 19:00:00+00:00,20.372501,55.699066,11.2225
260,2021-01-11 20:00:00+00:00,19.772501,53.905323,10.1725
261,2021-01-11 21:00:00+00:00,19.4225,51.170002,9.072499
262,2021-01-11 22:00:00+00:00,18.7225,50.467003,8.2225
263,2021-01-11 23:00:00+00:00,18.272501,50.0039,7.6725
264,2021-01-12 00:00:00+00:00,17.8225,59.4807,9.822499
265,2021-01-12 01:00:00+00:00,17.4225,61.409626,9.9225
266,2021-01-12 02:00:00+00:00,17.272501,61.994354,9.9225
267,2021-01-12 03:00:00+00:00,18.5725,58.089897,10.1725
268,2021-01-12 04:00:00+00:00,20.9225,51.91244,10.6725
269,2021-01-12 05:00:00+00:00,23.772501,46.64201,11.6725
270,2021-01-12 06:00:00+00:00,26.4225,41.845623,12.4225
271,2021-01-12 07:00:00+00:00,28.522501,36.16357,12.072499
272,2021-01-12 08:00:00+00:00,30.022501,30.938717,11.0225
273,2021-01-12 09:00:00+00:00,30.872501,26.660757,9.5225
274,2021-01-12 10:00:00+00:00,31.122501,23.912315,8.122499
275,2021-01-12 11:00:00+00:00,30.6725,22.683353,6.9725003
276,2021-01-12 12:00:00+00:00,29.1725,24.641735,6.9225
277,2021-01-12 13:00:00+00:00,26.122501,28.752542,6.5725
278,2021-01-12 14:00:00+00:00,25.122501,29.990112,6.3225
279,2021-01-12 15:00:00+00:00,24.0725,30.216003,5.5225
280,2021-01-12 16:00:00+00:00,23.022501,31.091152,5.0225
281,2021-01-12 17:00:00+00:00,22.1725,33.54383,5.3725
282,2021-01-12 18:00:00+00:00,21.372501,37.745205,6.3725
283,2021-01-12 19:00:00+00:00,20.622501,41.32981,7.0225
284,2021-01-12 20:00:00+00:00,19.9225,43.156445,7.0225
285,2021-01-12 21:00:00+00:00,19.372501,43.14876,6.5225
286,2021-01-12 22:00:00+00:00,18.872501,41.54437,5.5225
287,2021-01-12 23:00:00+00:00,18.3225,39.137035,4.1725
288,2021-01-13 00:00:00+00:00,17.8225,44.990353,5.7225003
289,2021-01-13 01:00:00+00:00,17.372501,44.7076,5.2225003
290,2021-01-13 02:00:00+00:00,17.2225,43.894062,4.8225
291,2021-01-13 03:00:00+00:00,18.872501,40.688164,5.2225003
292,2021-01-13 04:00:00+00:00,21.9225,35.381424,5.9225
293,2021-01-13 05:00:00+00:00,24.6725,34.2551,7.8725
294,2021-01-13 06:00:00+00:00,27.022501,31.146877,8.5225
295,2021-01-13 07:00:00+00:00,28.9725,24.843178,6.8725
296,2021-01-13 08:00:00+00:00,30.4725,20.053228,5.0225
297,2021-01-13 09:00:00+00:00,31.2225,17.978504,4.0725
298,2021-01-13 10:00:00+00:00,31.3225,17.017475,3.3725
299,2021-01-13 11:00:00+00:00,30.9225,16.277061,2.4225001
300,2021-01-13 12:00:00+00:00,29.4725,18.07002,2.7224998
301,2021-01-13 13:00:00+00:00,26.022501,21.106586,2.0725
302,2021-01-13 14:00:00+00:00,24.3225,23.106459,1.9225
303,2021-01-13 15:00:00+00:00,22.4225,26.663393,2.3225
304,2021-01-13 16:00:00+00:00,21.1725,28.371664,2.1225
305,2021-01-13 17:00:00+00:00,20.4225,29.395649,1.9725
306,2021-01-13 18:00:00+00:00,19.4725,33.002525,2.7725
307,2021-01-13 19:00:00+00:00,18.872501,37.02522,3.8725
308,2021-01-13 20:00:00+00:00,18.622501,41.906967,5.4225
309,2021-01-13 21:00:00+00:00,18.272501,45.429314,6.2725
310,2021-01-13 22:00:00+00:00,17.9725,47.421963,6.6225
311,2021-01-13 23:00:00+00:00,17.522501,49.121555,6.7225003
312,2021-01-14 00:00:00+00:00,16.7225,54.209763,7.4225
313,2021-01-14 01:00:00+00:00,16.1725,56.71775,7.5725
314,2021-01-14 02:00:00+00:00,15.322499,61.749813,8.0225
315,2021-01-14 03:00:00+00:00,17.622501,56.889683,8.9725
316,2021-01-14 04:00:00+00:00,21.3225,47.062897,9.572499
317,2021-01-14 05:00:00+00:00,24.3225,36.930595,8.6725
318,2021-01-14 06:00:00+00:00,26.372501,30.03003,7.4225
319,2021-01-14 07:00:00+00:00,27.622501,24.740208,5.6725
320,2021-01-14 08:00:00+00:00,28.6725,20.59868,3.9225001
321,2021-01-14 09:00:00+00:00,29.372501,18.696701,3.1225
322,2021-01-14 10:00:00+00:00,29.7225,17.18977,2.2224998
323,2021-01-14 11:00:00+00:00,29.522501,16.719639,1.6725
324,2021-01-14 12:00:00+00:00,28.622501,20.877193,4.0725
325,2021-01-14 13:00:00+00:00,24.872501,24.434586,3.1725001
326,2021-01-14 14:00:00+00:00,23.9725,26.713018,3.6725001
327,2021-01-14 15:00:00+00:00,22.1725,34.13044,5.6225
328,2021-01-14 16:00:00+00:00,20.5725,38.435417,5.9225
329,2021-01-14 17:00:00+00:00,20.122501,37.646965,5.2225003
330,2021-01-14 18:00:00+00:00,19.5725,37.357796,4.6225
331,2021-01-14 19:00:00+00:00,18.6725,39.789997,4.7225003
332,2021-01-14 20:00:00+00:00,17.5725,43.536903,5.0225
333,2021-01-14 21:00:00+00:00,17.2225,44.820744,5.1225
334,2021-01-14 22:00:00+00:00,17.122501,45.262302,5.1725
335,2021-01-14 23:00:00+00:00,17.1725,45.276424,5.2225003
336,2021-01-15 00:00:00+00:00,16.3225,54.105503,7.0225
337,2021-01-15 01:00:00+00:00,14.822499,61.42274,7.4725003
338,2021-01-15 02:00:00+00:00,15.072499,59.418705,7.2225003
339,2021-01-15 03:00:00+00:00,17.622501,52.44633,7.7725
340,2021-01-15 04:00:00+00:00,20.872501,44.01858,8.1725
341,2021-01-15 05:00:00+00:00,24.022501,37.9843,8.822499
342,2021-01-15 06:00:00+00:00,26.1725,33.417393,8.822499
343,2021-01-15 07:00:00+00:00,27.4725,28.829813,7.7725
344,2021-01-15 08:00:00+00:00,28.4225,24.867708,6.4225
345,2021-01-15 09:00:00+00:00,29.0725,22.73934,5.6725
346,2021-01-15 10:00:00+00:00,29.3225,21.799845,5.2725
347,2021-01-15 11:00:00+00:00,29.022501,21.723156,4.9725003
348,2021-01-15 12:00:00+00:00,28.022501,23.589556,5.3225
349,2021-01-15 13:00:00+00:00,24.772501,27.98643,5.0225
350,2021-01-15 14:00:00+00:00,23.772501,29.612183,4.9725003
351,2021-01-15 15:00:00+00:00,22.1725,33.311695,5.2725
352,2021-01-15 16:00:00+00:00,20.622501,37.400177,5.5725
353,2021-01-15 17:00:00+00:00,19.9225,39.32462,5.6725
354,2021-01-15 18:00:00+00:00,19.522501,40.03442,5.5725
355,2021-01-15 19:00:00+00:00,18.8225,42.255745,5.7225003
356,2021-01-15 20:00:00+00:00,18.022501,46.148083,6.2725
357,2021-01-15 21:00:00+00:00,17.522501,49.290466,6.7725
358,2021-01-15 22:00:00+00:00,16.772501,53.304447,7.2225003
359,2021-01-15 23:00:00+00:00,16.772501,54.594006,7.5725
360,2021-01-16 00:00:00+00:00,16.2225,61.54264,8.822499
361,2021-01-16 01:00:00+00:00,16.5725,60.186962,8.822499
362,2021-01-16 02:00:00+00:00,16.2225,62.378773,9.0225
363,2021-01-16 03:00:00+00:00,18.4725,54.662544,9.1725
364,2021-01-16 04:00:00+00:00,21.6725,43.06312,8.572499
365,2021-01-16 05:00:00+00:00,24.3225,35.09936,7.9225
366,2021-01-16 06:00:00+00:00,26.622501,30.512312,7.8725
367,2021-01-16 07:00:00+00:00,28.1725,29.120953,8.5225
368,2021-01-16 08:00:00+00:00,29.0725,26.53618,7.9225
369,2021-01-16 09:00:00+00:00,29.5725,24.917305,7.4225
370,2021-01-16 10:00:00+00:00,29.8225,23.653877,6.8725
371,2021-01-16 11:00:00+00:00,29.7225,23.225342,6.5225
372,2021-01-16 12:00:00+00:00,28.772501,26.545588,7.6725
373,2021-01-16 13:00:00+00:00,23.9725,39.00845,9.1725
374,2021-01-16 14:00:00+00:00,26.5725,28.778255,6.9725003
375,2021-01-16 15:00:00+00:00,20.9225,44.936993,8.5225
376,2021-01-16 16:00:00+00:00,20.9725,44.196228,8.3225
377,2021-01-16 17:00:00+00:00,22.1725,38.760616,7.4725003
378,2021-01-16 18:00:00+00:00,19.9725,45.43863,7.8225
379,2021-01-16 19:00:00+00:00,18.4225,49.19929,7.5725
380,2021-01-16 20:00:00+00:00,18.522501,46.766567,6.9225
381,2021-01-16 21:00:00+00:00,18.022501,47.92684,6.8225
382,2021-01-16 22:00:00+00:00,18.3225,46.231976,6.5725
383,2021-01-16 23:00:00+00:00,17.9725,47.25926,6.5725
384,2021-01-17 00:00:00+00:00,17.1725,52.506054,7.3725
385,2021-01-17 01:00:00+00:00,17.0725,51.76629,7.0725
386,2021-01-17 02:00:00+00:00,16.9225,51.549133,6.8725
387,2021-01-17 03:00:00+00:00,18.6725,47.12975,7.1725
388,2021-01-17 04:00:00+00:00,21.872501,39.20746,7.3725
389,2021-01-17 05:00:00+00:00,25.2225,34.17838,8.3225
390,2021-01-17 06:00:00+00:00,27.622501,33.711895,10.2225
391,2021-01-17 07:00:00+00:00,28.9725,30.957762,10.122499
392,2021-01-17 08:00:00+00:00,29.872501,28.233097,9.5225
393,2021-01-17 09:00:00+00:00,30.4725,26.464127,9.072499
394,2021-01-17 10:00:00+00:00,30.772501,25.926369,9.0225
395,2021-01-17 11:00:00+00:00,30.4225,26.540016,9.072499
396,2021-01-17 12:00:00+00:00,29.522501,28.90478,9.572499
397,2021-01-17 13:00:00+00:00,26.1725,36.71158,10.2225
398,2021-01-17 14:00:00+00:00,22.8225,52.58125,12.622499
399,2021-01-17 15:00:00+00:00,22.0725,57.235214,13.2225
400,2021-01-17 16:00:00+00:00,20.7225,64.85531,13.872499
401,2021-01-17 17:00:00+00:00,18.872501,76.35575,14.622499
402,2021-01-17 18:00:00+00:00,19.0725,73.2471,14.1725
403,2021-01-17 19:00:00+00:00,18.7225,62.948883,11.5225
404,2021-01-17 20:00:00+00:00,18.372501,53.904747,8.872499
405,2021-01-17 21:00:00+00:00,17.4725,54.96091,8.3225
406,2021-01-17 22:00:00+00:00,16.9225,57.682785,8.5225
407,2021-01-17 23:00:00+00:00,16.772501,59.226986,8.7725
408,2021-01-18 00:00:00+00:00,16.3225,67.855965,10.372499
