,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.2565,91.163155,10.856501
1,2021-01-01 01:00:00+00:00,12.0565,90.545,10.5565
2,2021-01-01 02:00:00+00:00,13.7065,81.28261,10.5565
3,2021-01-01 03:00:00+00:00,16.3565,68.54476,10.5565
4,2021-01-01 04:00:00+00:00,18.9065,58.7557,10.6565
5,2021-01-01 05:00:00+00:00,21.0065,51.93454,10.7565
6,2021-01-01 06:00:00+00:00,22.456501,47.531063,10.7565
7,2021-01-01 07:00:00+00:00,23.3565,45.00958,10.7565
8,2021-01-01 08:00:00+00:00,23.8065,43.082523,10.5065
9,2021-01-01 09:00:00+00:00,23.706501,43.198364,10.4565
10,2021-01-01 10:00:00+00:00,23.0565,44.777065,10.4065
11,2021-01-01 11:00:00+00:00,20.7565,53.444748,10.9565
12,2021-01-01 12:00:00+00:00,19.0065,57.809822,10.5065
13,2021-01-01 13:00:00+00:00,18.3565,60.408974,10.5565
14,2021-01-01 14:00:00+00:00,17.2565,64.096695,10.4065
15,2021-01-01 15:00:00+00:00,16.2565,66.49603,10.0065
16,2021-01-01 16:00:00+00:00,15.4065,68.12317,9.5565
17,2021-01-01 17:00:00+00:00,14.606501,70.28908,9.2565
18,2021-01-01 18:00:00+00:00,13.856501,73.2899,9.1565
19,2021-01-01 19:00:00+00:00,13.356501,75.45763,9.106501
20,2021-01-01 20:00:00+00:00,13.106501,75.926445,8.9565
21,2021-01-01 21:00:00+00:00,12.7065,77.153465,8.8065
22,2021-01-01 22:00:00+00:00,12.2565,78.66383,8.6565
23,2021-01-01 23:00:00+00:00,11.9565,79.96124,8.606501
24,2021-01-02 00:00:00+00:00,11.8065,84.092636,9.2065
25,2021-01-02 01:00:00+00:00,11.8065,83.81,9.1565
26,2021-01-02 02:00:00+00:00,13.5065,75.992165,9.356501
27,2021-01-02 03:00:00+00:00,16.2565,64.088745,9.4565
28,2021-01-02 04:00:00+00:00,18.956501,55.155407,9.7565
29,2021-01-02 05:00:00+00:00,21.0065,50.232754,10.2565
30,2021-01-02 06:00:00+00:00,22.4065,47.675747,10.7565
31,2021-01-02 07:00:00+00:00,23.3565,45.00958,10.7565
32,2021-01-02 08:00:00+00:00,23.8065,43.226265,10.5565
33,2021-01-02 09:00:00+00:00,23.7565,42.925232,10.4065
34,2021-01-02 10:00:00+00:00,23.206501,43.784454,10.2065
35,2021-01-02 11:00:00+00:00,20.2565,60.258728,12.3065
36,2021-01-02 12:00:00+00:00,18.7565,60.30289,10.9065
37,2021-01-02 13:00:00+00:00,17.3065,66.276146,10.9565
38,2021-01-02 14:00:00+00:00,16.3565,70.15923,10.9065
39,2021-01-02 15:00:00+00:00,16.0565,71.04001,10.8065
40,2021-01-02 16:00:00+00:00,15.5565,73.34757,10.8065
41,2021-01-02 17:00:00+00:00,14.8065,75.950806,10.606501
42,2021-01-02 18:00:00+00:00,14.2565,76.369484,10.1565
43,2021-01-02 19:00:00+00:00,13.6565,78.607605,10.0065
44,2021-01-02 20:00:00+00:00,13.0065,82.559395,10.106501
45,2021-01-02 21:00:00+00:00,12.5065,85.87844,10.2065
46,2021-01-02 22:00:00+00:00,11.9065,89.036095,10.1565
47,2021-01-02 23:00:00+00:00,12.0065,88.45148,10.1565
48,2021-01-03 00:00:00+00:00,11.2065,92.01276,9.9565
49,2021-01-03 01:00:00+00:00,11.0065,91.3858,9.6565
50,2021-01-03 02:00:00+00:00,12.856501,80.89815,9.6565
51,2021-01-03 03:00:00+00:00,16.0065,67.56469,10.0065
52,2021-01-03 04:00:00+00:00,19.0065,59.96299,11.0565
53,2021-01-03 05:00:00+00:00,21.3065,53.40994,11.4565
54,2021-01-03 06:00:00+00:00,22.7565,48.891167,11.4565
55,2021-01-03 07:00:00+00:00,23.5565,47.202793,11.6565
56,2021-01-03 08:00:00+00:00,23.956501,46.53851,11.8065
57,2021-01-03 09:00:00+00:00,24.0065,47.169586,12.0565
58,2021-01-03 10:00:00+00:00,23.5065,49.578804,12.356501
59,2021-01-03 11:00:00+00:00,20.956501,67.254875,14.6565
60,2021-01-03 12:00:00+00:00,20.2565,62.47105,12.856501
61,2021-01-03 13:00:00+00:00,18.6065,70.13149,13.0565
62,2021-01-03 14:00:00+00:00,16.706501,78.53888,12.9565
63,2021-01-03 15:00:00+00:00,16.2565,79.24798,12.6565
64,2021-01-03 16:00:00+00:00,15.6565,81.27052,12.4565
65,2021-01-03 17:00:00+00:00,15.3065,81.22454,12.106501
66,2021-01-03 18:00:00+00:00,14.6565,82.49012,11.7065
67,2021-01-03 19:00:00+00:00,13.5565,87.13159,11.4565
68,2021-01-03 20:00:00+00:00,13.106501,88.83858,11.3065
69,2021-01-03 21:00:00+00:00,12.7065,90.29109,11.1565
70,2021-01-03 22:00:00+00:00,12.5565,90.58026,11.0565
71,2021-01-03 23:00:00+00:00,12.356501,91.47288,11.0065
72,2021-01-04 00:00:00+00:00,12.3065,93.617256,11.3065
73,2021-01-04 01:00:00+00:00,12.6565,92.71077,11.5065
74,2021-01-04 02:00:00+00:00,14.7065,82.76886,11.8065
75,2021-01-04 03:00:00+00:00,17.8065,70.20745,12.3065
76,2021-01-04 04:00:00+00:00,20.5565,62.335133,13.106501
77,2021-01-04 05:00:00+00:00,22.3065,57.292526,13.4565
78,2021-01-04 06:00:00+00:00,23.5565,53.116005,13.4565
79,2021-01-04 07:00:00+00:00,24.2565,51.093376,13.5065
80,2021-01-04 08:00:00+00:00,24.706501,49.57396,13.4565
81,2021-01-04 09:00:00+00:00,24.706501,49.4128,13.4065
82,2021-01-04 10:00:00+00:00,24.3065,50.445297,13.356501
83,2021-01-04 11:00:00+00:00,22.1065,66.205444,15.5065
84,2021-01-04 12:00:00+00:00,21.8565,61.424458,14.106501
85,2021-01-04 13:00:00+00:00,21.1065,64.31046,14.106501
86,2021-01-04 14:00:00+00:00,18.3565,76.02702,14.0565
87,2021-01-04 15:00:00+00:00,16.9065,80.643036,13.5565
88,2021-01-04 16:00:00+00:00,16.5065,79.80365,13.0065
89,2021-01-04 17:00:00+00:00,16.3065,78.47992,12.5565
90,2021-01-04 18:00:00+00:00,15.8065,77.63505,11.9065
91,2021-01-04 19:00:00+00:00,14.606501,81.1321,11.4065
92,2021-01-04 20:00:00+00:00,13.5565,85.98577,11.2565
93,2021-01-04 21:00:00+00:00,13.8065,83.76296,11.106501
94,2021-01-04 22:00:00+00:00,14.2065,81.079,11.0065
95,2021-01-04 23:00:00+00:00,13.2065,86.52271,11.0065
96,2021-01-05 00:00:00+00:00,12.106501,91.153206,10.7065
97,2021-01-05 01:00:00+00:00,12.1565,91.46006,10.8065
98,2021-01-05 02:00:00+00:00,14.8065,80.624016,11.5065
99,2021-01-05 03:00:00+00:00,18.5065,67.85356,12.4565
100,2021-01-05 04:00:00+00:00,21.5065,57.848705,12.856501
101,2021-01-05 05:00:00+00:00,23.456501,49.240765,12.2065
102,2021-01-05 06:00:00+00:00,24.5065,45.47609,11.9565
103,2021-01-05 07:00:00+00:00,25.2565,44.061916,12.1565
104,2021-01-05 08:00:00+00:00,25.706501,43.324665,12.3065
105,2021-01-05 09:00:00+00:00,25.9065,42.39409,12.1565
106,2021-01-05 10:00:00+00:00,25.5565,43.141,12.106501
107,2021-01-05 11:00:00+00:00,24.456501,47.44699,12.5565
108,2021-01-05 12:00:00+00:00,21.6065,62.369965,14.106501
109,2021-01-05 13:00:00+00:00,22.1565,59.341232,13.856501
110,2021-01-05 14:00:00+00:00,19.6065,70.32291,14.0565
111,2021-01-05 15:00:00+00:00,18.5065,75.07215,14.0065
112,2021-01-05 16:00:00+00:00,16.8565,82.75975,13.9065
113,2021-01-05 17:00:00+00:00,16.1565,86.24648,13.856501
114,2021-01-05 18:00:00+00:00,15.9065,86.78405,13.7065
115,2021-01-05 19:00:00+00:00,17.4065,78.89753,13.7065
116,2021-01-05 20:00:00+00:00,15.7065,86.20186,13.4065
117,2021-01-05 21:00:00+00:00,17.0065,80.91898,13.7065
118,2021-01-05 22:00:00+00:00,16.8065,81.95146,13.7065
119,2021-01-05 23:00:00+00:00,16.7565,82.74765,13.8065
120,2021-01-06 00:00:00+00:00,16.6565,86.85535,14.4565
121,2021-01-06 01:00:00+00:00,16.5565,88.25965,14.606501
122,2021-01-06 02:00:00+00:00,16.8065,88.28093,14.856501
123,2021-01-06 03:00:00+00:00,20.0565,76.29815,15.7565
124,2021-01-06 04:00:00+00:00,22.5065,65.65621,15.7565
125,2021-01-06 05:00:00+00:00,24.2565,59.07577,15.7565
126,2021-01-06 06:00:00+00:00,25.456501,54.293026,15.5565
127,2021-01-06 07:00:00+00:00,26.456501,48.14026,14.606501
128,2021-01-06 08:00:00+00:00,26.1065,47.428406,14.0565
129,2021-01-06 09:00:00+00:00,25.3565,49.907585,14.1565
130,2021-01-06 10:00:00+00:00,24.3065,54.88117,14.6565
131,2021-01-06 11:00:00+00:00,23.1565,59.769775,14.9065
132,2021-01-06 12:00:00+00:00,22.2565,64.97555,15.356501
133,2021-01-06 13:00:00+00:00,22.0565,64.516655,15.0565
134,2021-01-06 14:00:00+00:00,21.1565,67.73042,14.9565
135,2021-01-06 15:00:00+00:00,21.0065,67.482285,14.7565
136,2021-01-06 16:00:00+00:00,20.3065,70.4559,14.7565
137,2021-01-06 17:00:00+00:00,18.5065,79.31082,14.856501
138,2021-01-06 18:00:00+00:00,18.456501,80.84968,15.106501
139,2021-01-06 19:00:00+00:00,17.456501,86.374176,15.1565
140,2021-01-06 20:00:00+00:00,17.0565,88.018745,15.0565
141,2021-01-06 21:00:00+00:00,16.3065,91.13173,14.856501
142,2021-01-06 22:00:00+00:00,15.9065,92.58743,14.7065
143,2021-01-06 23:00:00+00:00,15.6565,93.1734,14.5565
144,2021-01-07 00:00:00+00:00,16.3565,94.71569,15.5065
145,2021-01-07 01:00:00+00:00,16.4065,94.11267,15.4565
146,2021-01-07 02:00:00+00:00,17.5565,89.48219,15.8065
147,2021-01-07 03:00:00+00:00,20.8565,76.18166,16.5065
148,2021-01-07 04:00:00+00:00,23.4065,63.377537,16.0565
149,2021-01-07 05:00:00+00:00,25.0565,57.406956,16.0565
150,2021-01-07 06:00:00+00:00,26.206501,54.48134,16.3065
151,2021-01-07 07:00:00+00:00,27.0565,51.327805,16.1565
152,2021-01-07 08:00:00+00:00,27.5565,49.68681,16.1065
153,2021-01-07 09:00:00+00:00,27.706501,48.628128,15.9065
154,2021-01-07 10:00:00+00:00,27.4065,49.173847,15.8065
155,2021-01-07 11:00:00+00:00,24.8565,61.712772,17.0065
156,2021-01-07 12:00:00+00:00,22.6565,68.465744,16.5565
157,2021-01-07 13:00:00+00:00,21.0065,75.48243,16.5065
158,2021-01-07 14:00:00+00:00,19.3065,83.053085,16.3565
159,2021-01-07 15:00:00+00:00,18.456501,85.64768,16.0065
160,2021-01-07 16:00:00+00:00,18.4065,84.82571,15.8065
161,2021-01-07 17:00:00+00:00,18.0065,87.81991,15.9565
162,2021-01-07 18:00:00+00:00,16.8065,93.23172,15.7065
163,2021-01-07 19:00:00+00:00,16.0565,94.70377,15.2065
164,2021-01-07 20:00:00+00:00,14.9065,97.13958,14.4565
165,2021-01-07 21:00:00+00:00,14.5065,98.07904,14.2065
166,2021-01-07 22:00:00+00:00,14.1565,98.71225,13.9565
167,2021-01-07 23:00:00+00:00,15.2565,98.406166,15.0065
168,2021-01-08 00:00:00+00:00,14.2065,100.0,14.2065
169,2021-01-08 01:00:00+00:00,14.606501,99.6778,14.5565
170,2021-01-08 02:00:00+00:00,15.5065,97.15266,15.0565
171,2021-01-08 03:00:00+00:00,17.2565,96.57544,16.706501
172,2021-01-08 04:00:00+00:00,20.2565,82.37975,17.1565
173,2021-01-08 05:00:00+00:00,23.0565,67.03912,16.6065
174,2021-01-08 06:00:00+00:00,24.8565,59.785183,16.5065
175,2021-01-08 07:00:00+00:00,25.956501,55.46921,16.3565
176,2021-01-08 08:00:00+00:00,26.5065,50.695656,15.4565
177,2021-01-08 09:00:00+00:00,26.706501,46.676437,14.356501
178,2021-01-08 10:00:00+00:00,26.2565,46.554787,13.9065
179,2021-01-08 11:00:00+00:00,24.3065,54.528175,14.5565
180,2021-01-08 12:00:00+00:00,22.706501,61.61882,14.9565
181,2021-01-08 13:00:00+00:00,21.8565,66.15325,15.2565
182,2021-01-08 14:00:00+00:00,20.3065,73.46265,15.4065
183,2021-01-08 15:00:00+00:00,20.0565,74.36805,15.356501
184,2021-01-08 16:00:00+00:00,19.6065,76.22678,15.3065
185,2021-01-08 17:00:00+00:00,19.2565,78.15425,15.356501
186,2021-01-08 18:00:00+00:00,18.6565,81.65801,15.4565
187,2021-01-08 19:00:00+00:00,17.9065,86.695045,15.6565
188,2021-01-08 20:00:00+00:00,17.5065,89.47835,15.7565
189,2021-01-08 21:00:00+00:00,17.1065,91.76911,15.7565
190,2021-01-08 22:00:00+00:00,16.5565,93.51831,15.5065
191,2021-01-08 23:00:00+00:00,15.9565,94.69979,15.106501
192,2021-01-09 00:00:00+00:00,15.6565,96.22382,15.0565
193,2021-01-09 01:00:00+00:00,14.606501,97.44792,14.2065
194,2021-01-09 02:00:00+00:00,17.0065,91.76304,15.6565
195,2021-01-09 03:00:00+00:00,19.6065,81.7783,16.4065
196,2021-01-09 04:00:00+00:00,22.0565,72.146484,16.8065
197,2021-01-09 05:00:00+00:00,24.0565,62.518982,16.456501
198,2021-01-09 06:00:00+00:00,25.3565,56.93283,16.206501
199,2021-01-09 07:00:00+00:00,26.3565,51.805676,15.6565
200,2021-01-09 08:00:00+00:00,26.6065,51.87018,15.9065
201,2021-01-09 09:00:00+00:00,26.7565,51.250088,15.856501
202,2021-01-09 10:00:00+00:00,26.6065,50.884422,15.606501
203,2021-01-09 11:00:00+00:00,25.0065,59.06452,16.456501
204,2021-01-09 12:00:00+00:00,22.0065,68.11902,15.856501
205,2021-01-09 13:00:00+00:00,21.1065,72.900375,16.0565
206,2021-01-09 14:00:00+00:00,20.5565,76.13411,16.206501
207,2021-01-09 15:00:00+00:00,19.8065,80.00198,16.2565
208,2021-01-09 16:00:00+00:00,18.6565,85.94146,16.2565
209,2021-01-09 17:00:00+00:00,18.0065,89.51656,16.2565
210,2021-01-09 18:00:00+00:00,17.8565,89.790955,16.1565
211,2021-01-09 19:00:00+00:00,17.9065,87.25152,15.7565
212,2021-01-09 20:00:00+00:00,17.9065,84.50024,15.2565
213,2021-01-09 21:00:00+00:00,18.1065,81.06406,14.8065
214,2021-01-09 22:00:00+00:00,17.456501,84.179115,14.7565
215,2021-01-09 23:00:00+00:00,16.9065,87.722855,14.856501
216,2021-01-10 00:00:00+00:00,16.0065,93.792885,15.0065
217,2021-01-10 01:00:00+00:00,15.4565,93.767235,14.4565
218,2021-01-10 02:00:00+00:00,18.3565,81.357925,15.106501
219,2021-01-10 03:00:00+00:00,20.8065,69.425934,15.0065
220,2021-01-10 04:00:00+00:00,22.6565,63.41517,15.356501
221,2021-01-10 05:00:00+00:00,24.1065,58.85151,15.5565
222,2021-01-10 06:00:00+00:00,25.1065,55.970375,15.7065
223,2021-01-10 07:00:00+00:00,25.6065,54.8544,15.856501
224,2021-01-10 08:00:00+00:00,25.8065,54.90434,16.0565
225,2021-01-10 09:00:00+00:00,25.8565,54.567493,16.0065
226,2021-01-10 10:00:00+00:00,25.5565,55.72464,16.0565
227,2021-01-10 11:00:00+00:00,24.3065,61.588383,16.456501
228,2021-01-10 12:00:00+00:00,21.2565,76.486946,16.956501
229,2021-01-10 13:00:00+00:00,21.2565,75.04495,16.6565
230,2021-01-10 14:00:00+00:00,20.706501,77.624664,16.6565
231,2021-01-10 15:00:00+00:00,20.1565,80.55981,16.706501
232,2021-01-10 16:00:00+00:00,19.7565,82.5804,16.706501
233,2021-01-10 17:00:00+00:00,18.2565,90.68066,16.706501
234,2021-01-10 18:00:00+00:00,17.4065,93.26185,16.3065
235,2021-01-10 19:00:00+00:00,16.8065,94.733536,15.9565
236,2021-01-10 20:00:00+00:00,16.5565,95.33141,15.8065
237,2021-01-10 21:00:00+00:00,16.206501,96.85748,15.7065
238,2021-01-10 22:00:00+00:00,16.3065,97.169975,15.856501
239,2021-01-10 23:00:00+00:00,16.3065,96.55071,15.7565
240,2021-01-11 00:00:00+00:00,16.3565,97.481834,15.9565
241,2021-01-11 01:00:00+00:00,16.0065,97.78763,15.6565
242,2021-01-11 02:00:00+00:00,18.0565,92.70475,16.8565
243,2021-01-11 03:00:00+00:00,20.5065,82.93209,17.5065
244,2021-01-11 04:00:00+00:00,22.6565,73.40254,17.6565
245,2021-01-11 05:00:00+00:00,24.0565,67.24226,17.6065
246,2021-01-11 06:00:00+00:00,25.206501,62.576744,17.5565
247,2021-01-11 07:00:00+00:00,25.6065,59.393417,17.1065
248,2021-01-11 08:00:00+00:00,25.706501,56.297024,16.3565
249,2021-01-11 09:00:00+00:00,25.706501,52.47387,15.2565
250,2021-01-11 10:00:00+00:00,25.206501,51.674248,14.5565
251,2021-01-11 11:00:00+00:00,23.6565,57.80712,14.856501
252,2021-01-11 12:00:00+00:00,20.456501,70.48427,14.9065
253,2021-01-11 13:00:00+00:00,19.706501,73.35813,14.8065
254,2021-01-11 14:00:00+00:00,19.0565,75.649826,14.6565
255,2021-01-11 15:00:00+00:00,18.456501,77.783844,14.5065
256,2021-01-11 16:00:00+00:00,18.0565,79.24698,14.4065
257,2021-01-11 17:00:00+00:00,17.6065,81.523705,14.4065
258,2021-01-11 18:00:00+00:00,16.8065,85.754745,14.4065
259,2021-01-11 19:00:00+00:00,15.9565,89.938675,14.3065
260,2021-01-11 20:00:00+00:00,15.4065,91.66489,14.0565
261,2021-01-11 21:00:00+00:00,15.106501,92.54305,13.9065
262,2021-01-11 22:00:00+00:00,14.7065,94.036964,13.7565
263,2021-01-11 23:00:00+00:00,14.356501,94.63537,13.5065
264,2021-01-12 00:00:00+00:00,13.3065,98.06117,13.0065
265,2021-01-12 01:00:00+00:00,13.1565,97.73867,12.8065
266,2021-01-12 02:00:00+00:00,15.5065,92.56531,14.3065
267,2021-01-12 03:00:00+00:00,17.956501,78.97685,14.2565
268,2021-01-12 04:00:00+00:00,20.2565,63.293083,13.0565
269,2021-01-12 05:00:00+00:00,21.7565,48.783558,10.5065
270,2021-01-12 06:00:00+00:00,22.706501,44.679962,10.0565
271,2021-01-12 07:00:00+00:00,23.3565,42.385674,9.856501
272,2021-01-12 08:00:00+00:00,23.5565,41.043434,9.5565
273,2021-01-12 09:00:00+00:00,23.3565,41.54153,9.5565
274,2021-01-12 10:00:00+00:00,22.706501,43.9385,9.8065
275,2021-01-12 11:00:00+00:00,21.2565,49.4678,10.2565
276,2021-01-12 12:00:00+00:00,18.0565,61.968426,10.6565
277,2021-01-12 13:00:00+00:00,17.3565,65.411964,10.8065
278,2021-01-12 14:00:00+00:00,16.5065,69.26239,10.856501
279,2021-01-12 15:00:00+00:00,15.9565,71.73292,10.856501
280,2021-01-12 16:00:00+00:00,15.5565,72.6194,10.6565
281,2021-01-12 17:00:00+00:00,15.0565,71.08741,9.856501
282,2021-01-12 18:00:00+00:00,14.4065,70.25017,9.0565
283,2021-01-12 19:00:00+00:00,13.5065,73.227165,8.8065
284,2021-01-12 20:00:00+00:00,12.2565,82.4658,9.356501
285,2021-01-12 21:00:00+00:00,11.5065,88.70561,9.7065
286,2021-01-12 22:00:00+00:00,10.9565,90.46674,9.4565
287,2021-01-12 23:00:00+00:00,11.0065,90.166954,9.4565
288,2021-01-13 00:00:00+00:00,11.2065,92.63036,10.0565
289,2021-01-13 01:00:00+00:00,10.9065,93.236176,9.856501
290,2021-01-13 02:00:00+00:00,12.356501,85.86301,10.0565
291,2021-01-13 03:00:00+00:00,14.6565,73.18719,9.9065
292,2021-01-13 04:00:00+00:00,16.5065,62.025322,9.2065
293,2021-01-13 05:00:00+00:00,17.7565,56.350506,8.9565
294,2021-01-13 06:00:00+00:00,18.8565,52.064304,8.8065
295,2021-01-13 07:00:00+00:00,19.6565,48.539852,8.5065
296,2021-01-13 08:00:00+00:00,20.1565,45.800087,8.106501
297,2021-01-13 09:00:00+00:00,20.206501,45.195675,7.9564996
298,2021-01-13 10:00:00+00:00,19.706501,46.617073,7.9564996
299,2021-01-13 11:00:00+00:00,18.5065,51.44597,8.3065
300,2021-01-13 12:00:00+00:00,15.7565,62.271244,8.5565
301,2021-01-13 13:00:00+00:00,14.5565,68.40916,8.8065
302,2021-01-13 14:00:00+00:00,13.7565,71.80354,8.7565
303,2021-01-13 15:00:00+00:00,12.8065,75.62085,8.606501
304,2021-01-13 16:00:00+00:00,12.2065,78.922806,8.6565
305,2021-01-13 17:00:00+00:00,11.6565,84.35914,9.106501
306,2021-01-13 18:00:00+00:00,11.106501,86.89841,9.0065
307,2021-01-13 19:00:00+00:00,12.7065,79.79793,9.3065
308,2021-01-13 20:00:00+00:00,13.0065,79.57291,9.5565
309,2021-01-13 21:00:00+00:00,12.856501,80.35707,9.5565
310,2021-01-13 22:00:00+00:00,12.7065,81.4227,9.606501
311,2021-01-13 23:00:00+00:00,12.4565,83.885635,9.8065
312,2021-01-14 00:00:00+00:00,9.6565,91.60741,8.356501
313,2021-01-14 01:00:00+00:00,9.0565,92.82379,7.9564996
314,2021-01-14 02:00:00+00:00,11.1565,87.490715,9.1565
315,2021-01-14 03:00:00+00:00,14.7065,74.67875,10.2565
316,2021-01-14 04:00:00+00:00,17.1065,60.925396,9.5065
317,2021-01-14 05:00:00+00:00,18.7565,52.037834,8.7065
318,2021-01-14 06:00:00+00:00,19.9065,46.514305,8.106501
319,2021-01-14 07:00:00+00:00,20.6565,42.630966,7.5065
320,2021-01-14 08:00:00+00:00,20.956501,40.030853,6.8564997
321,2021-01-14 09:00:00+00:00,20.9065,40.987934,7.1565
322,2021-01-14 10:00:00+00:00,20.5065,43.17397,7.5565
323,2021-01-14 11:00:00+00:00,18.6565,57.72366,10.1565
324,2021-01-14 12:00:00+00:00,16.6065,55.489395,7.6565
325,2021-01-14 13:00:00+00:00,14.5065,65.00955,8.0065
326,2021-01-14 14:00:00+00:00,13.6565,68.92413,8.0565
327,2021-01-14 15:00:00+00:00,12.6565,74.83132,8.3065
328,2021-01-14 16:00:00+00:00,11.7565,81.848366,8.7565
329,2021-01-14 17:00:00+00:00,11.2065,85.16699,8.8065
330,2021-01-14 18:00:00+00:00,10.606501,85.68116,8.3065
331,2021-01-14 19:00:00+00:00,10.3065,85.941154,8.0565
332,2021-01-14 20:00:00+00:00,10.106501,88.58736,8.3065
333,2021-01-14 21:00:00+00:00,10.2565,91.02915,8.856501
334,2021-01-14 22:00:00+00:00,9.856501,93.81294,8.9065
335,2021-01-14 23:00:00+00:00,10.106501,94.14121,9.2065
336,2021-01-15 00:00:00+00:00,10.3065,96.71175,9.8065
337,2021-01-15 01:00:00+00:00,10.0065,97.0293,9.5565
338,2021-01-15 02:00:00+00:00,12.0065,90.84356,10.5565
339,2021-01-15 03:00:00+00:00,14.7565,77.98987,10.9565
340,2021-01-15 04:00:00+00:00,17.5065,65.44434,10.9565
341,2021-01-15 05:00:00+00:00,19.4065,56.9534,10.6565
342,2021-01-15 06:00:00+00:00,20.7565,51.181564,10.3065
343,2021-01-15 07:00:00+00:00,21.706501,46.540596,9.7565
344,2021-01-15 08:00:00+00:00,22.1565,43.49113,9.1565
345,2021-01-15 09:00:00+00:00,22.1065,42.750202,8.856501
346,2021-01-15 10:00:00+00:00,21.706501,43.072685,8.606501
347,2021-01-15 11:00:00+00:00,19.706501,57.027866,10.9565
348,2021-01-15 12:00:00+00:00,17.3065,60.564842,9.606501
349,2021-01-15 13:00:00+00:00,16.4065,64.33764,9.6565
350,2021-01-15 14:00:00+00:00,15.106501,70.15051,9.7065
351,2021-01-15 15:00:00+00:00,14.106501,76.09026,9.9565
352,2021-01-15 16:00:00+00:00,13.4065,79.896835,10.0065
353,2021-01-15 17:00:00+00:00,12.7065,83.91459,10.0565
354,2021-01-15 18:00:00+00:00,11.6565,90.21469,10.106501
355,2021-01-15 19:00:00+00:00,10.856501,92.61074,9.7065
356,2021-01-15 20:00:00+00:00,10.5565,93.53162,9.5565
357,2021-01-15 21:00:00+00:00,10.2565,93.83189,9.3065
358,2021-01-15 22:00:00+00:00,10.2065,93.82951,9.2565
359,2021-01-15 23:00:00+00:00,10.1565,94.14345,9.2565
360,2021-01-16 00:00:00+00:00,10.1565,96.70791,9.6565
361,2021-01-16 01:00:00+00:00,10.5065,96.07175,9.9065
362,2021-01-16 02:00:00+00:00,12.4565,89.37748,10.7565
363,2021-01-16 03:00:00+00:00,14.8065,77.224335,10.856501
364,2021-01-16 04:00:00+00:00,17.0565,66.00311,10.6565
365,2021-01-16 05:00:00+00:00,18.706501,58.511776,10.4065
366,2021-01-16 06:00:00+00:00,19.956501,54.133045,10.4065
367,2021-01-16 07:00:00+00:00,20.8565,50.69809,10.2565
368,2021-01-16 08:00:00+00:00,21.4065,47.402756,9.7565
369,2021-01-16 09:00:00+00:00,21.206501,47.189255,9.5065
370,2021-01-16 10:00:00+00:00,20.9065,47.424934,9.3065
371,2021-01-16 11:00:00+00:00,19.4065,55.454865,10.2565
372,2021-01-16 12:00:00+00:00,17.4065,61.405903,9.9065
373,2021-01-16 13:00:00+00:00,16.0065,67.33902,9.9565
374,2021-01-16 14:00:00+00:00,15.356501,70.90697,10.106501
375,2021-01-16 15:00:00+00:00,14.4565,73.8904,9.856501
376,2021-01-16 16:00:00+00:00,13.9065,75.2963,9.606501
377,2021-01-16 17:00:00+00:00,13.5065,76.76206,9.5065
378,2021-01-16 18:00:00+00:00,12.8065,80.35015,9.5065
379,2021-01-16 19:00:00+00:00,12.1565,84.4156,9.606501
380,2021-01-16 20:00:00+00:00,11.356501,89.29024,9.6565
381,2021-01-16 21:00:00+00:00,11.2565,90.48818,9.7565
382,2021-01-16 22:00:00+00:00,10.856501,92.921715,9.7565
383,2021-01-16 23:00:00+00:00,10.2565,94.46496,9.4065
384,2021-01-17 00:00:00+00:00,9.106501,98.993866,8.9565
385,2021-01-17 01:00:00+00:00,9.356501,99.66429,9.3065
386,2021-01-17 02:00:00+00:00,11.356501,94.19703,10.4565
387,2021-01-17 03:00:00+00:00,14.4565,82.465294,11.5065
388,2021-01-17 04:00:00+00:00,17.706501,70.41924,12.2565
389,2021-01-17 05:00:00+00:00,19.956501,61.18608,12.2565
390,2021-01-17 06:00:00+00:00,21.3065,55.74993,12.106501
391,2021-01-17 07:00:00+00:00,22.1565,50.706745,11.4565
392,2021-01-17 08:00:00+00:00,22.5065,48.66231,11.1565
393,2021-01-17 09:00:00+00:00,22.5565,48.354187,11.106501
394,2021-01-17 10:00:00+00:00,22.1565,50.039925,11.2565
395,2021-01-17 11:00:00+00:00,20.4065,64.15751,13.4065
396,2021-01-17 12:00:00+00:00,19.9065,61.78045,12.356501
397,2021-01-17 13:00:00+00:00,15.9565,79.98858,12.5065
398,2021-01-17 14:00:00+00:00,15.606501,79.15462,12.0065
399,2021-01-17 15:00:00+00:00,15.1565,79.08964,11.5565
400,2021-01-17 16:00:00+00:00,14.6565,81.40745,11.5065
401,2021-01-17 17:00:00+00:00,14.2065,85.76847,11.856501
402,2021-01-17 18:00:00+00:00,13.9065,88.03052,11.9565
403,2021-01-17 19:00:00+00:00,13.606501,88.87965,11.8065
404,2021-01-17 20:00:00+00:00,13.1565,89.432465,11.4565
405,2021-01-17 21:00:00+00:00,12.9565,89.12107,11.2065
406,2021-01-17 22:00:00+00:00,12.7065,90.8914,11.2565
407,2021-01-17 23:00:00+00:00,12.3065,93.617256,11.3065
408,2021-01-18 00:00:00+00:00,11.2065,98.68238,11.0065
409,2021-01-18 01:00:00+00:00,11.2065,99.339264,11.106501
