,date,temperature_2m,relative_humidity_2m,dew_point_2m
4662,2021-07-14 06:00:00+00:00,27.8915,86.051636,25.3415
4663,2021-07-14 07:00:00+00:00,28.0915,84.04751,25.1415
4664,2021-07-14 08:00:00+00:00,28.0915,84.80132,25.2915
4665,2021-07-14 09:00:00+00:00,28.4415,82.84467,25.241499
4666,2021-07-14 10:00:00+00:00,28.491499,82.850464,25.2915
4667,2021-07-14 11:00:00+00:00,28.6915,81.894035,25.2915
4668,2021-07-14 12:00:00+00:00,28.3915,84.330086,25.491499
4669,2021-07-14 13:00:00+00:00,28.5915,82.61602,25.3415
4670,2021-07-14 14:00:00+00:00,28.6415,81.644585,25.1915
4671,2021-07-14 15:00:00+00:00,28.3415,84.324776,25.4415
4672,2021-07-14 16:00:00+00:00,28.0915,85.81558,25.491499
4673,2021-07-14 17:00:00+00:00,27.741499,90.48891,26.0415
4674,2021-07-14 18:00:00+00:00,27.491499,91.009766,25.8915
4675,2021-07-14 19:00:00+00:00,27.5915,89.67812,25.741499
4676,2021-07-14 20:00:00+00:00,27.241499,90.724205,25.5915
4677,2021-07-14 21:00:00+00:00,27.1415,90.98746,25.5415
4678,2021-07-14 22:00:00+00:00,27.1415,90.180145,25.3915
4679,2021-07-14 23:00:00+00:00,27.5915,86.794945,25.1915
4680,2021-07-15 00:00:00+00:00,27.9415,84.28209,25.0415
4681,2021-07-15 01:00:00+00:00,27.6915,87.32185,25.3915
4682,2021-07-15 02:00:00+00:00,27.7915,86.55546,25.3415
4683,2021-07-15 03:00:00+00:00,28.0915,85.307144,25.3915
4684,2021-07-15 04:00:00+00:00,28.3915,84.58091,25.5415
4685,2021-07-15 05:00:00+00:00,28.6415,82.62185,25.3915
4686,2021-07-15 06:00:00+00:00,28.5415,82.85622,25.3415
4687,2021-07-15 07:00:00+00:00,28.491499,83.34465,25.3915
4688,2021-07-15 08:00:00+00:00,28.6415,81.15976,25.0915
4689,2021-07-15 09:00:00+00:00,28.6415,81.15976,25.0915
4690,2021-07-15 10:00:00+00:00,28.5915,83.10862,25.4415
4691,2021-07-15 11:00:00+00:00,28.6915,82.87353,25.491499
4692,2021-07-15 12:00:00+00:00,29.1915,76.76103,24.6915
4693,2021-07-15 13:00:00+00:00,29.0915,78.13378,24.8915
4694,2021-07-15 14:00:00+00:00,28.991499,79.767204,25.1415
4695,2021-07-15 15:00:00+00:00,28.9415,79.99845,25.1415
4696,2021-07-15 16:00:00+00:00,28.9415,79.76052,25.0915
4697,2021-07-15 17:00:00+00:00,28.991499,79.29335,25.0415
4698,2021-07-15 18:00:00+00:00,28.9415,79.523224,25.0415
4699,2021-07-15 19:00:00+00:00,28.4415,83.33902,25.3415
4700,2021-07-15 20:00:00+00:00,28.241499,84.56517,25.3915
4701,2021-07-15 21:00:00+00:00,28.0915,85.307144,25.3915
4702,2021-07-15 22:00:00+00:00,28.4415,82.84467,25.241499
4703,2021-07-15 23:00:00+00:00,28.241499,84.314125,25.3415
4704,2021-07-16 00:00:00+00:00,28.491499,82.60432,25.241499
4705,2021-07-16 01:00:00+00:00,28.3415,84.074554,25.3915
4706,2021-07-16 02:00:00+00:00,28.3415,84.82721,25.5415
4707,2021-07-16 03:00:00+00:00,28.7915,82.149895,25.4415
4708,2021-07-16 04:00:00+00:00,29.0915,80.49556,25.3915
4709,2021-07-16 05:00:00+00:00,28.6915,83.12002,25.5415
4710,2021-07-16 06:00:00+00:00,28.7915,82.3943,25.491499
4711,2021-07-16 07:00:00+00:00,28.8415,82.15588,25.491499
4712,2021-07-16 08:00:00+00:00,29.0415,80.96899,25.4415
4713,2021-07-16 09:00:00+00:00,29.1915,80.03146,25.3915
4714,2021-07-16 10:00:00+00:00,29.1915,80.50846,25.491499
4715,2021-07-16 11:00:00+00:00,29.2915,80.521355,25.5915
4716,2021-07-16 12:00:00+00:00,29.1415,80.98165,25.5415
4717,2021-07-16 13:00:00+00:00,29.1415,81.22238,25.5915
4718,2021-07-16 14:00:00+00:00,29.0915,81.4576,25.5915
4719,2021-07-16 15:00:00+00:00,29.0415,82.179756,25.6915
4720,2021-07-16 16:00:00+00:00,29.0915,81.94239,25.6915
4721,2021-07-16 17:00:00+00:00,29.0415,82.4238,25.741499
4722,2021-07-16 18:00:00+00:00,28.8915,83.38954,25.7915
4723,2021-07-16 19:00:00+00:00,28.8915,82.406105,25.5915
4724,2021-07-16 20:00:00+00:00,28.7915,82.88503,25.5915
4725,2021-07-16 21:00:00+00:00,28.6415,83.857796,25.6415
4726,2021-07-16 22:00:00+00:00,28.5915,84.101555,25.6415
4727,2021-07-16 23:00:00+00:00,28.5415,84.34606,25.6415
4728,2021-07-17 00:00:00+00:00,28.6415,83.11429,25.491499
4729,2021-07-17 01:00:00+00:00,28.8415,82.15588,25.491499
4730,2021-07-17 02:00:00+00:00,28.4415,84.83755,25.6415
4731,2021-07-17 03:00:00+00:00,28.1915,86.08039,25.6415
4732,2021-07-17 04:00:00+00:00,28.2915,86.089905,25.741499
4733,2021-07-17 05:00:00+00:00,28.4415,85.595604,25.7915
4734,2021-07-17 06:00:00+00:00,28.6415,85.10987,25.8915
4735,2021-07-17 07:00:00+00:00,28.5915,85.61036,25.9415
4736,2021-07-17 08:00:00+00:00,28.491499,85.85444,25.8915
4737,2021-07-17 09:00:00+00:00,28.741499,85.12004,25.991499
4738,2021-07-17 10:00:00+00:00,28.6915,85.873795,26.0915
4739,2021-07-17 11:00:00+00:00,28.9415,83.89054,25.9415
4740,2021-07-17 12:00:00+00:00,29.3415,82.21551,25.991499
4741,2021-07-17 13:00:00+00:00,29.3415,82.70335,26.0915
4742,2021-07-17 14:00:00+00:00,29.3415,83.19372,26.1915
4743,2021-07-17 15:00:00+00:00,29.3915,82.22144,26.0415
4744,2021-07-17 16:00:00+00:00,29.3915,82.464966,26.0915
4745,2021-07-17 17:00:00+00:00,29.2915,83.188065,26.1415
4746,2021-07-17 18:00:00+00:00,29.1915,83.91775,26.1915
4747,2021-07-17 19:00:00+00:00,29.0415,83.65355,25.991499
4748,2021-07-17 20:00:00+00:00,28.8915,84.383194,25.991499
4749,2021-07-17 21:00:00+00:00,28.5415,86.113754,25.991499
4750,2021-07-17 22:00:00+00:00,28.2915,87.633255,26.0415
4751,2021-07-17 23:00:00+00:00,27.5415,91.282684,25.991499
4752,2021-07-18 00:00:00+00:00,28.7915,84.3726,25.8915
4753,2021-07-18 01:00:00+00:00,28.7915,84.3726,25.8915
4754,2021-07-18 02:00:00+00:00,28.9415,83.89054,25.9415
4755,2021-07-18 03:00:00+00:00,29.0915,82.42972,25.7915
4756,2021-07-18 04:00:00+00:00,29.1915,81.954475,25.7915
4757,2021-07-18 05:00:00+00:00,29.1415,83.171074,25.991499
4758,2021-07-18 06:00:00+00:00,29.1415,83.91231,26.1415
4759,2021-07-18 07:00:00+00:00,29.2915,82.942474,26.0915
4760,2021-07-18 08:00:00+00:00,29.491499,81.02581,25.8915
4761,2021-07-18 09:00:00+00:00,29.3915,81.25358,25.8415
4762,2021-07-18 10:00:00+00:00,29.0915,84.15531,26.1415
4763,2021-07-18 11:00:00+00:00,28.991499,84.89419,26.1915
4764,2021-07-18 12:00:00+00:00,29.4415,81.98458,26.0415
4765,2021-07-18 13:00:00+00:00,29.4415,82.47086,26.1415
4766,2021-07-18 14:00:00+00:00,29.3915,82.70914,26.1415
4767,2021-07-18 15:00:00+00:00,29.3415,82.94823,26.1415
4768,2021-07-18 16:00:00+00:00,29.1915,83.91775,26.1915
4769,2021-07-18 17:00:00+00:00,29.0915,84.65409,26.241499
4770,2021-07-18 18:00:00+00:00,29.1415,84.16065,26.1915
4771,2021-07-18 19:00:00+00:00,29.0915,83.659096,26.0415
4772,2021-07-18 20:00:00+00:00,29.0415,83.65355,25.991499
4773,2021-07-18 21:00:00+00:00,29.0415,83.159744,25.8915
4774,2021-07-18 22:00:00+00:00,29.1415,81.94842,25.741499
4775,2021-07-18 23:00:00+00:00,29.1915,81.469955,25.6915
4776,2021-07-19 00:00:00+00:00,29.1415,82.191696,25.7915
4777,2021-07-19 01:00:00+00:00,29.0415,83.40632,25.9415
4778,2021-07-19 02:00:00+00:00,29.2915,81.24112,25.741499
4779,2021-07-19 03:00:00+00:00,29.3915,80.53425,25.6915
4780,2021-07-19 04:00:00+00:00,29.3415,82.45912,26.0415
4781,2021-07-19 05:00:00+00:00,29.241499,83.67561,26.1915
4782,2021-07-19 06:00:00+00:00,29.241499,83.67561,26.1915
4783,2021-07-19 07:00:00+00:00,29.241499,84.1714,26.2915
4784,2021-07-19 08:00:00+00:00,29.3415,83.686646,26.2915
4785,2021-07-19 09:00:00+00:00,29.3415,84.430786,26.4415
4786,2021-07-19 10:00:00+00:00,29.3415,83.43985,26.241499
4787,2021-07-19 11:00:00+00:00,29.2915,83.68111,26.241499
4788,2021-07-19 12:00:00+00:00,29.491499,82.47672,26.1915
4789,2021-07-19 13:00:00+00:00,29.4415,82.95966,26.241499
4790,2021-07-19 14:00:00+00:00,29.3415,83.686646,26.2915
4791,2021-07-19 15:00:00+00:00,29.2915,83.434265,26.1915
4792,2021-07-19 16:00:00+00:00,29.3415,82.94823,26.1415
4793,2021-07-19 17:00:00+00:00,29.2915,83.68111,26.241499
4794,2021-07-19 18:00:00+00:00,29.2915,82.69755,26.0415
4795,2021-07-19 19:00:00+00:00,29.241499,82.93677,26.0415
4796,2021-07-19 20:00:00+00:00,29.1415,83.41752,26.0415
4797,2021-07-19 21:00:00+00:00,28.8415,85.38224,26.1415
4798,2021-07-19 22:00:00+00:00,28.5915,86.88574,26.1915
4799,2021-07-19 23:00:00+00:00,28.6415,86.12327,26.0915
4800,2021-07-20 00:00:00+00:00,28.241499,86.08515,25.6915
4801,2021-07-20 01:00:00+00:00,28.3415,84.57565,25.491499
4802,2021-07-20 02:00:00+00:00,28.5915,82.37069,25.2915
4803,2021-07-20 03:00:00+00:00,29.0415,80.25006,25.2915
4804,2021-07-20 04:00:00+00:00,29.5915,77.27998,25.1915
4805,2021-07-20 05:00:00+00:00,30.1415,74.42901,25.0915
4806,2021-07-20 06:00:00+00:00,30.1415,76.22144,25.491499
4807,2021-07-20 07:00:00+00:00,29.5915,81.76063,26.1415
4808,2021-07-20 08:00:00+00:00,28.5915,86.373604,26.0915
4809,2021-07-20 09:00:00+00:00,27.741499,89.159164,25.7915
4810,2021-07-20 10:00:00+00:00,27.8915,86.56472,25.4415
4811,2021-07-20 11:00:00+00:00,28.491499,84.59141,25.6415
4812,2021-07-20 12:00:00+00:00,27.4415,89.40148,25.5415
4813,2021-07-20 13:00:00+00:00,27.5415,88.87973,25.5415
4814,2021-07-20 14:00:00+00:00,27.1915,90.72096,25.5415
4815,2021-07-20 15:00:00+00:00,27.3915,90.73403,25.741499
4816,2021-07-20 16:00:00+00:00,27.4415,90.2009,25.6915
4817,2021-07-20 17:00:00+00:00,28.0915,87.35691,25.7915
4818,2021-07-20 18:00:00+00:00,27.8915,89.69982,26.0415
4819,2021-07-20 19:00:00+00:00,27.6915,89.42003,25.7915
4820,2021-07-20 20:00:00+00:00,27.6415,90.21467,25.8915
4821,2021-07-20 21:00:00+00:00,27.5415,90.74384,25.8915
4822,2021-07-20 22:00:00+00:00,27.5915,91.55616,26.0915
4823,2021-07-20 23:00:00+00:00,27.491499,92.09341,26.0915
4824,2021-07-21 00:00:00+00:00,27.491499,89.67089,25.6415
4825,2021-07-21 01:00:00+00:00,27.5915,89.67812,25.741499
4826,2021-07-21 02:00:00+00:00,27.9415,88.12423,25.7915
4827,2021-07-21 03:00:00+00:00,28.0915,87.87603,25.8915
4828,2021-07-21 04:00:00+00:00,28.3415,86.86312,25.9415
4829,2021-07-21 05:00:00+00:00,28.7915,85.1251,26.0415
4830,2021-07-21 06:00:00+00:00,29.2915,82.20955,25.9415
4831,2021-07-21 07:00:00+00:00,29.9415,76.19088,25.2915
4832,2021-07-21 08:00:00+00:00,30.2915,71.621414,24.5915
4833,2021-07-21 09:00:00+00:00,29.491499,81.50694,25.991499
4834,2021-07-21 10:00:00+00:00,29.0915,84.90448,26.2915
4835,2021-07-21 11:00:00+00:00,28.8415,82.89082,25.6415
4836,2021-07-21 12:00:00+00:00,27.6915,88.36548,25.5915
4837,2021-07-21 13:00:00+00:00,27.6415,87.577415,25.3915
4838,2021-07-21 14:00:00+00:00,27.241499,90.455315,25.5415
4839,2021-07-21 15:00:00+00:00,27.6415,88.36143,25.5415
4840,2021-07-21 16:00:00+00:00,27.8915,88.38167,25.7915
4841,2021-07-21 17:00:00+00:00,27.991499,87.607544,25.741499
4842,2021-07-21 18:00:00+00:00,27.991499,86.31728,25.491499
4843,2021-07-21 19:00:00+00:00,27.8415,88.11596,25.6915
4844,2021-07-21 20:00:00+00:00,27.491499,89.405174,25.5915
4845,2021-07-21 21:00:00+00:00,27.0415,90.17323,25.2915
4846,2021-07-21 22:00:00+00:00,27.0415,89.638145,25.1915
4847,2021-07-21 23:00:00+00:00,26.991499,89.901794,25.1915
4848,2021-07-22 00:00:00+00:00,27.3415,89.92666,25.5415
4849,2021-07-22 01:00:00+00:00,27.2915,88.59626,25.241499
4850,2021-07-22 02:00:00+00:00,27.2915,88.59626,25.241499
4851,2021-07-22 03:00:00+00:00,27.3915,88.60423,25.3415
4852,2021-07-22 04:00:00+00:00,27.8915,85.796104,25.2915
4853,2021-07-22 05:00:00+00:00,28.6915,79.489456,24.7915
4854,2021-07-22 06:00:00+00:00,28.5415,81.1472,24.991499
4855,2021-07-22 07:00:00+00:00,28.7915,80.21734,25.0415
4856,2021-07-22 08:00:00+00:00,28.5415,82.85622,25.3415
4857,2021-07-22 09:00:00+00:00,28.4415,84.33545,25.5415
4858,2021-07-22 10:00:00+00:00,28.8415,81.912186,25.4415
4859,2021-07-22 11:00:00+00:00,28.991499,80.243515,25.241499
4860,2021-07-22 12:00:00+00:00,27.6915,87.58173,25.4415
4861,2021-07-22 13:00:00+00:00,27.991499,86.57402,25.5415
4862,2021-07-22 14:00:00+00:00,27.3915,90.46538,25.6915
4863,2021-07-22 15:00:00+00:00,27.241499,87.54286,24.991499
4864,2021-07-22 16:00:00+00:00,26.6915,92.32241,25.3415
4865,2021-07-22 17:00:00+00:00,26.2915,92.02551,24.8915
4866,2021-07-22 18:00:00+00:00,26.1915,92.57077,24.8915
4867,2021-07-22 19:00:00+00:00,26.241499,92.29771,24.8915
4868,2021-07-22 20:00:00+00:00,26.1915,90.92654,24.5915
4869,2021-07-22 21:00:00+00:00,25.8915,91.17996,24.3415
4870,2021-07-22 22:00:00+00:00,26.0415,90.37394,24.3415
4871,2021-07-22 23:00:00+00:00,26.0415,90.916855,24.4415
4872,2021-07-23 00:00:00+00:00,26.0915,93.397804,24.9415
4873,2021-07-23 01:00:00+00:00,26.241499,93.68357,25.1415
4874,2021-07-23 02:00:00+00:00,26.491499,92.31143,25.1415
4875,2021-07-23 03:00:00+00:00,26.7915,89.61989,24.9415
4876,2021-07-23 04:00:00+00:00,27.5415,85.506485,24.8915
4877,2021-07-23 05:00:00+00:00,27.8415,85.53627,25.1915
4878,2021-07-23 06:00:00+00:00,27.8915,84.78054,25.0915
4879,2021-07-23 07:00:00+00:00,27.5415,87.568794,25.2915
4880,2021-07-23 08:00:00+00:00,28.0415,84.7961,25.241499
4881,2021-07-23 09:00:00+00:00,27.491499,89.405174,25.5915
4882,2021-07-23 10:00:00+00:00,28.1415,86.3314,25.6415
4883,2021-07-23 11:00:00+00:00,29.241499,81.23489,25.6915
4884,2021-07-23 12:00:00+00:00,28.991499,85.145355,26.241499
4885,2021-07-23 13:00:00+00:00,28.8915,85.38719,26.1915
4886,2021-07-23 14:00:00+00:00,28.6415,87.66317,26.3915
4887,2021-07-23 15:00:00+00:00,28.9415,86.917305,26.5415
4888,2021-07-23 16:00:00+00:00,29.3415,84.680115,26.491499
4889,2021-07-23 17:00:00+00:00,29.3415,85.180695,26.5915
4890,2021-07-23 18:00:00+00:00,29.0415,86.6706,26.5915
4891,2021-07-23 19:00:00+00:00,28.8415,87.68022,26.5915
4892,2021-07-23 20:00:00+00:00,28.9415,86.917305,26.5415
4893,2021-07-23 21:00:00+00:00,28.991499,86.66606,26.5415
4894,2021-07-23 22:00:00+00:00,29.0915,85.40714,26.3915
4895,2021-07-23 23:00:00+00:00,28.991499,84.89419,26.1915
4896,2021-07-24 00:00:00+00:00,28.9415,83.14842,25.7915
4897,2021-07-24 01:00:00+00:00,29.0415,81.936356,25.6415
4898,2021-07-24 02:00:00+00:00,29.3415,80.05124,25.5415
4899,2021-07-24 03:00:00+00:00,29.4415,80.77981,25.7915
4900,2021-07-24 04:00:00+00:00,29.4415,80.77981,25.7915
4901,2021-07-24 05:00:00+00:00,29.6915,80.33475,25.9415
4902,2021-07-24 06:00:00+00:00,29.7915,78.932686,25.741499
4903,2021-07-24 07:00:00+00:00,29.741499,79.160194,25.741499
4904,2021-07-24 08:00:00+00:00,29.5415,80.315254,25.7915
4905,2021-07-24 09:00:00+00:00,29.5415,81.03208,25.9415
4906,2021-07-24 10:00:00+00:00,29.741499,81.537674,26.241499
4907,2021-07-24 11:00:00+00:00,29.7915,82.268906,26.4415
4908,2021-07-24 12:00:00+00:00,29.5415,82.48257,26.241499
4909,2021-07-24 13:00:00+00:00,29.5415,83.462135,26.4415
4910,2021-07-24 14:00:00+00:00,29.6415,83.96655,26.6415
4911,2021-07-24 15:00:00+00:00,29.6915,84.46765,26.7915
4912,2021-07-24 16:00:00+00:00,29.741499,84.72162,26.8915
4913,2021-07-24 17:00:00+00:00,29.741499,85.220955,26.991499
4914,2021-07-24 18:00:00+00:00,29.741499,85.97484,27.1415
4915,2021-07-24 19:00:00+00:00,29.6915,86.984566,27.2915
4916,2021-07-24 20:00:00+00:00,29.5415,85.70341,26.8915
4917,2021-07-24 21:00:00+00:00,29.3415,88.75792,27.2915
4918,2021-07-24 22:00:00+00:00,29.4415,87.98881,27.241499
4919,2021-07-24 23:00:00+00:00,29.2915,87.71846,27.0415
4920,2021-07-25 00:00:00+00:00,29.0915,87.701485,26.8415
4921,2021-07-25 01:00:00+00:00,28.8415,88.19817,26.6915
4922,2021-07-25 02:00:00+00:00,29.1915,85.16558,26.4415
4923,2021-07-25 03:00:00+00:00,29.2915,84.674904,26.4415
4924,2021-07-25 04:00:00+00:00,29.5415,82.48257,26.241499
4925,2021-07-25 05:00:00+00:00,29.6915,83.72509,26.6415
4926,2021-07-25 06:00:00+00:00,29.491499,85.19582,26.741499
4927,2021-07-25 07:00:00+00:00,29.5915,85.45678,26.8915
4928,2021-07-25 08:00:00+00:00,29.5915,85.70829,26.9415
4929,2021-07-25 09:00:00+00:00,29.7915,85.47652,27.0915
4930,2021-07-25 10:00:00+00:00,29.9415,85.49136,27.241499
4931,2021-07-25 11:00:00+00:00,29.8915,85.98917,27.2915
4932,2021-07-25 12:00:00+00:00,29.741499,86.73451,27.2915
4933,2021-07-25 13:00:00+00:00,29.741499,86.73451,27.2915
4934,2021-07-25 14:00:00+00:00,29.6915,86.984566,27.2915
4935,2021-07-25 15:00:00+00:00,29.7915,86.48524,27.2915
4936,2021-07-25 16:00:00+00:00,29.8415,85.98439,27.241499
4937,2021-07-25 17:00:00+00:00,29.7915,86.23208,27.241499
4938,2021-07-25 18:00:00+00:00,29.6415,86.72538,27.1915
4939,2021-07-25 19:00:00+00:00,29.5915,86.97562,27.1915
4940,2021-07-25 20:00:00+00:00,29.5415,87.482796,27.241499
4941,2021-07-25 21:00:00+00:00,29.4415,88.24712,27.2915
4942,2021-07-25 22:00:00+00:00,29.4415,88.24712,27.2915
4943,2021-07-25 23:00:00+00:00,29.4415,88.24712,27.2915
4944,2021-07-26 00:00:00+00:00,29.2915,88.4941,27.1915
4945,2021-07-26 01:00:00+00:00,29.4415,86.70718,26.991499
4946,2021-07-26 02:00:00+00:00,29.491499,85.69853,26.8415
4947,2021-07-26 03:00:00+00:00,29.6415,83.71957,26.5915
4948,2021-07-26 04:00:00+00:00,29.8915,80.59853,26.1915
4949,2021-07-26 05:00:00+00:00,30.0915,78.508,25.9415
4950,2021-07-26 06:00:00+00:00,29.9415,81.08236,26.3415
4951,2021-07-26 07:00:00+00:00,29.8415,82.03259,26.4415
4952,2021-07-26 08:00:00+00:00,29.741499,83.23884,26.5915
4953,2021-07-26 09:00:00+00:00,29.6915,84.46765,26.7915
4954,2021-07-26 10:00:00+00:00,29.741499,85.722885,27.0915
4955,2021-07-26 11:00:00+00:00,29.6415,85.71313,26.991499
4956,2021-07-26 12:00:00+00:00,29.8415,85.48151,27.1415
4957,2021-07-26 13:00:00+00:00,29.8415,86.23682,27.2915
4958,2021-07-26 14:00:00+00:00,29.8915,85.98917,27.2915
4959,2021-07-26 15:00:00+00:00,29.8415,86.99795,27.4415
4960,2021-07-26 16:00:00+00:00,29.8415,86.7436,27.3915
4961,2021-07-26 17:00:00+00:00,29.8415,87.50865,27.5415
4962,2021-07-26 18:00:00+00:00,29.7915,88.01777,27.5915
4963,2021-07-26 19:00:00+00:00,29.741499,88.78905,27.6915
4964,2021-07-26 20:00:00+00:00,29.6915,89.30556,27.741499
4965,2021-07-26 21:00:00+00:00,29.6415,89.56311,27.741499
4966,2021-07-26 22:00:00+00:00,29.6915,88.52595,27.5915
4967,2021-07-26 23:00:00+00:00,29.8415,86.48987,27.3415
4968,2021-07-27 00:00:00+00:00,29.0415,84.89931,26.241499
4969,2021-07-27 01:00:00+00:00,29.3415,81.48846,25.8415
4970,2021-07-27 02:00:00+00:00,29.6915,78.91892,25.6415
4971,2021-07-27 03:00:00+00:00,29.8415,79.17384,25.8415
4972,2021-07-27 04:00:00+00:00,29.6415,82.008575,26.241499
4973,2021-07-27 05:00:00+00:00,29.4415,82.47086,26.1415
4974,2021-07-27 06:00:00+00:00,29.3415,80.28921,25.5915
4975,2021-07-27 07:00:00+00:00,29.241499,80.99429,25.6415
4976,2021-07-27 08:00:00+00:00,29.241499,81.96048,25.8415
4977,2021-07-27 09:00:00+00:00,29.3415,82.70335,26.0915
4978,2021-07-27 10:00:00+00:00,29.491499,80.308754,25.741499
4979,2021-07-27 11:00:00+00:00,29.6415,78.6781,25.5415
4980,2021-07-27 12:00:00+00:00,29.5915,76.82108,25.0915
4981,2021-07-27 13:00:00+00:00,29.6415,77.05764,25.1915
4982,2021-07-27 14:00:00+00:00,29.6915,77.987175,25.4415
4983,2021-07-27 15:00:00+00:00,29.741499,78.69205,25.6415
4984,2021-07-27 16:00:00+00:00,29.6915,79.860344,25.8415
4985,2021-07-27 17:00:00+00:00,29.741499,80.34125,25.991499
4986,2021-07-27 18:00:00+00:00,29.6915,79.38841,25.741499
4987,2021-07-27 19:00:00+00:00,29.3415,79.340965,25.3915
4988,2021-07-27 20:00:00+00:00,28.991499,81.44524,25.491499
4989,2021-07-27 21:00:00+00:00,28.8415,82.15588,25.491499
4990,2021-07-27 22:00:00+00:00,28.5915,83.35588,25.491499
4991,2021-07-27 23:00:00+00:00,28.491499,83.5927,25.4415
4992,2021-07-28 00:00:00+00:00,28.3415,84.82721,25.5415
4993,2021-07-28 01:00:00+00:00,28.491499,83.84139,25.491499
4994,2021-07-28 02:00:00+00:00,28.6415,82.62185,25.3915
4995,2021-07-28 03:00:00+00:00,28.6915,81.16607,25.1415
4996,2021-07-28 04:00:00+00:00,28.991499,78.82195,24.9415
4997,2021-07-28 05:00:00+00:00,29.3915,75.8794,24.6915
4998,2021-07-28 06:00:00+00:00,29.0915,78.13378,24.8915
4999,2021-07-28 07:00:00+00:00,28.8415,80.2239,25.0915
5000,2021-07-28 08:00:00+00:00,28.6415,80.918304,25.0415
5001,2021-07-28 09:00:00+00:00,28.6415,81.644585,25.1915
5002,2021-07-28 10:00:00+00:00,28.6915,81.40808,25.1915
5003,2021-07-28 11:00:00+00:00,28.6415,82.62185,25.3915
5004,2021-07-28 12:00:00+00:00,29.1415,80.02485,25.3415
5005,2021-07-28 13:00:00+00:00,28.8915,81.91821,25.491499
5006,2021-07-28 14:00:00+00:00,28.5915,83.35588,25.491499
5007,2021-07-28 15:00:00+00:00,28.3415,84.074554,25.3915
5008,2021-07-28 16:00:00+00:00,28.1415,85.05899,25.3915
5009,2021-07-28 17:00:00+00:00,28.0915,84.80132,25.2915
5010,2021-07-28 18:00:00+00:00,27.5415,86.53224,25.0915
5011,2021-07-28 19:00:00+00:00,27.5415,87.049164,25.1915
5012,2021-07-28 20:00:00+00:00,27.5415,87.049164,25.1915
5013,2021-07-28 21:00:00+00:00,27.7915,84.26604,24.8915
5014,2021-07-28 22:00:00+00:00,27.6415,85.00785,24.8915
5015,2021-07-28 23:00:00+00:00,27.5915,85.002716,24.8415
5016,2021-07-29 00:00:00+00:00,27.5915,83.99322,24.6415
5017,2021-07-29 01:00:00+00:00,27.3415,86.51368,24.8915
5018,2021-07-29 02:00:00+00:00,27.241499,88.328926,25.1415
5019,2021-07-29 03:00:00+00:00,27.3415,87.55152,25.0915
5020,2021-07-29 04:00:00+00:00,27.491499,86.527626,25.0415
5021,2021-07-29 05:00:00+00:00,27.5415,84.74412,24.741499
5022,2021-07-29 06:00:00+00:00,27.7915,84.01493,24.8415
5023,2021-07-29 07:00:00+00:00,27.7915,84.51774,24.9415
5024,2021-07-29 08:00:00+00:00,27.7915,86.29843,25.2915
5025,2021-07-29 09:00:00+00:00,28.1415,84.80648,25.3415
5026,2021-07-29 10:00:00+00:00,28.2915,84.31944,25.3915
5027,2021-07-29 11:00:00+00:00,28.2915,84.31944,25.3915
5028,2021-07-29 12:00:00+00:00,28.2915,83.81948,25.2915
5029,2021-07-29 13:00:00+00:00,28.4415,83.83593,25.4415
5030,2021-07-29 14:00:00+00:00,28.491499,85.09465,25.741499
5031,2021-07-29 15:00:00+00:00,28.4415,84.58615,25.5915
5032,2021-07-29 16:00:00+00:00,28.491499,83.34465,25.3915
5033,2021-07-29 17:00:00+00:00,28.3415,82.09597,24.991499
5034,2021-07-29 18:00:00+00:00,28.1915,82.07796,24.8415
5035,2021-07-29 19:00:00+00:00,28.1915,82.07796,24.8415
5036,2021-07-29 20:00:00+00:00,27.991499,83.040085,24.8415
5037,2021-07-29 21:00:00+00:00,27.9415,82.78676,24.741499
5038,2021-07-29 22:00:00+00:00,27.7915,83.26561,24.6915
5039,2021-07-29 23:00:00+00:00,27.7915,83.01716,24.6415
5040,2021-07-30 00:00:00+00:00,28.0915,82.06592,24.741499
5041,2021-07-30 01:00:00+00:00,28.241499,82.32918,24.9415
5042,2021-07-30 02:00:00+00:00,28.2915,82.82731,25.0915
5043,2021-07-30 03:00:00+00:00,28.3915,81.857605,24.991499
5044,2021-07-30 04:00:00+00:00,28.6415,79.72038,24.7915
5045,2021-07-30 05:00:00+00:00,28.8415,78.33177,24.6915
5046,2021-07-30 06:00:00+00:00,28.9415,78.11233,24.741499
5047,2021-07-30 07:00:00+00:00,29.0415,78.59418,24.9415
5048,2021-07-30 08:00:00+00:00,28.991499,79.767204,25.1415
5049,2021-07-30 09:00:00+00:00,28.991499,80.96269,25.3915
5050,2021-07-30 10:00:00+00:00,28.8915,82.406105,25.5915
5051,2021-07-30 11:00:00+00:00,28.7915,83.13137,25.6415
5052,2021-07-30 12:00:00+00:00,29.3415,83.19372,26.1915
5053,2021-07-30 13:00:00+00:00,29.241499,83.67561,26.1915
5054,2021-07-30 14:00:00+00:00,29.4415,83.45101,26.3415
5055,2021-07-30 15:00:00+00:00,29.491499,85.44688,26.7915
5056,2021-07-30 16:00:00+00:00,29.491499,86.96667,27.0915
5057,2021-07-30 17:00:00+00:00,28.991499,86.92178,26.5915
5058,2021-07-30 18:00:00+00:00,29.241499,85.17062,26.491499
5059,2021-07-30 19:00:00+00:00,29.1415,85.66432,26.491499
5060,2021-07-30 20:00:00+00:00,28.991499,82.90807,25.7915
