,date,temperature_2m,relative_humidity_2m,dew_point_2m
124,2021-01-06 04:00:00+00:00,18.598,45.67737,6.648
125,2021-01-06 05:00:00+00:00,19.048,50.897694,8.648
126,2021-01-06 06:00:00+00:00,20.998,37.378654,5.898
127,2021-01-06 07:00:00+00:00,20.698,43.08102,7.698
128,2021-01-06 08:00:00+00:00,20.598,45.304935,8.348
129,2021-01-06 09:00:00+00:00,20.098,43.354088,7.248
130,2021-01-06 10:00:00+00:00,18.548,53.047867,8.798
131,2021-01-06 11:00:00+00:00,16.648,62.897667,9.548
132,2021-01-06 12:00:00+00:00,13.648,72.27009,8.748
133,2021-01-06 13:00:00+00:00,12.548,70.60553,7.348
134,2021-01-06 14:00:00+00:00,12.898,56.66864,4.498
135,2021-01-06 15:00:00+00:00,13.148,51.063026,3.248
136,2021-01-06 16:00:00+00:00,12.098,56.265087,3.648
137,2021-01-06 17:00:00+00:00,11.748,58.1886,3.7979999
138,2021-01-06 18:00:00+00:00,11.798,55.989674,3.2979999
139,2021-01-06 19:00:00+00:00,11.948,55.438766,3.2979999
140,2021-01-06 20:00:00+00:00,10.798,60.459206,3.448
141,2021-01-06 21:00:00+00:00,10.548,61.69049,3.498
142,2021-01-06 22:00:00+00:00,10.898,61.125656,3.698
143,2021-01-06 23:00:00+00:00,10.998,62.670853,4.148
144,2021-01-07 00:00:00+00:00,10.048,71.097786,5.048
145,2021-01-07 01:00:00+00:00,10.348,74.43179,5.998
146,2021-01-07 02:00:00+00:00,13.198,68.130424,7.448
147,2021-01-07 03:00:00+00:00,15.698,60.591747,8.098
148,2021-01-07 04:00:00+00:00,17.298,56.234673,8.498
149,2021-01-07 05:00:00+00:00,18.698,50.631893,8.248
150,2021-01-07 06:00:00+00:00,19.448,45.914925,7.498
151,2021-01-07 07:00:00+00:00,19.598,44.566048,7.198
152,2021-01-07 08:00:00+00:00,19.198,46.159607,7.348
153,2021-01-07 09:00:00+00:00,18.648,49.935516,7.998
154,2021-01-07 10:00:00+00:00,17.198,59.130623,9.148
155,2021-01-07 11:00:00+00:00,14.748,74.68585,10.298
156,2021-01-07 12:00:00+00:00,13.348,79.88859,9.948
157,2021-01-07 13:00:00+00:00,12.198,85.84667,9.898
158,2021-01-07 14:00:00+00:00,9.898,93.49894,8.898
159,2021-01-07 15:00:00+00:00,10.148,90.714745,8.698
160,2021-01-07 16:00:00+00:00,9.648,87.94745,7.748
161,2021-01-07 17:00:00+00:00,8.998,82.334236,6.148
162,2021-01-07 18:00:00+00:00,8.948,74.70493,4.698
163,2021-01-07 19:00:00+00:00,8.998,73.420525,4.498
164,2021-01-07 20:00:00+00:00,8.898,75.21938,4.748
165,2021-01-07 21:00:00+00:00,8.598,78.65434,5.098
166,2021-01-07 22:00:00+00:00,8.298,79.99004,5.048
167,2021-01-07 23:00:00+00:00,7.998,77.743355,4.348
168,2021-01-08 00:00:00+00:00,7.498,88.36212,5.698
169,2021-01-08 01:00:00+00:00,8.298,81.67568,5.348
170,2021-01-08 02:00:00+00:00,11.348,75.11867,7.098
171,2021-01-08 03:00:00+00:00,13.748,63.741844,6.998
172,2021-01-08 04:00:00+00:00,15.498,53.15096,5.998
173,2021-01-08 05:00:00+00:00,16.948,45.687378,5.148
174,2021-01-08 06:00:00+00:00,18.048,41.30797,4.698
175,2021-01-08 07:00:00+00:00,18.398,43.31959,5.698
176,2021-01-08 08:00:00+00:00,18.048,52.02622,8.048
177,2021-01-08 09:00:00+00:00,17.248,63.88139,10.348
178,2021-01-08 10:00:00+00:00,15.798,70.51948,10.448
179,2021-01-08 11:00:00+00:00,12.948,88.53149,11.098
180,2021-01-08 12:00:00+00:00,12.998,74.636856,8.598
181,2021-01-08 13:00:00+00:00,12.248,82.187874,9.298
182,2021-01-08 14:00:00+00:00,12.398,81.108696,9.248
183,2021-01-08 15:00:00+00:00,10.898,91.07246,9.498
184,2021-01-08 16:00:00+00:00,10.198,93.199524,9.148
185,2021-01-08 17:00:00+00:00,9.248,96.35838,8.698
186,2021-01-08 18:00:00+00:00,8.598,94.072754,7.698
187,2021-01-08 19:00:00+00:00,8.198,86.61349,6.098
188,2021-01-08 20:00:00+00:00,8.348,76.451195,4.448
189,2021-01-08 21:00:00+00:00,8.248,70.746414,3.248
190,2021-01-08 22:00:00+00:00,8.148,67.30328,2.448
191,2021-01-08 23:00:00+00:00,7.548,67.65549,1.948
192,2021-01-09 00:00:00+00:00,6.248,81.68924,3.348
193,2021-01-09 01:00:00+00:00,6.698,86.76545,4.648
194,2021-01-09 02:00:00+00:00,10.498,74.973236,6.248
195,2021-01-09 03:00:00+00:00,13.898,50.73024,3.848
196,2021-01-09 04:00:00+00:00,15.298,50.757244,5.148
197,2021-01-09 05:00:00+00:00,16.548,51.271915,6.448
198,2021-01-09 06:00:00+00:00,17.398,52.386826,7.548
199,2021-01-09 07:00:00+00:00,17.898,51.809795,7.848
200,2021-01-09 08:00:00+00:00,17.948,52.890293,8.198
201,2021-01-09 09:00:00+00:00,17.098,58.51139,8.898
202,2021-01-09 10:00:00+00:00,15.698,66.37743,9.448
203,2021-01-09 11:00:00+00:00,13.448,83.443245,10.698
204,2021-01-09 12:00:00+00:00,12.648,77.14424,8.748
205,2021-01-09 13:00:00+00:00,11.998,85.25217,9.598
206,2021-01-09 14:00:00+00:00,12.198,89.059784,10.448
207,2021-01-09 15:00:00+00:00,10.748,95.758545,10.098
208,2021-01-09 16:00:00+00:00,10.698,95.4372,9.998
209,2021-01-09 17:00:00+00:00,10.048,94.77452,9.248
210,2021-01-09 18:00:00+00:00,9.598,92.853455,8.498
211,2021-01-09 19:00:00+00:00,9.198,89.72597,7.598
212,2021-01-09 20:00:00+00:00,8.798,86.673,6.698
213,2021-01-09 21:00:00+00:00,8.748,84.314835,6.248
214,2021-01-09 22:00:00+00:00,8.648,81.721924,5.698
215,2021-01-09 23:00:00+00:00,8.798,78.4117,5.248
216,2021-01-10 00:00:00+00:00,8.848,74.1674,4.498
217,2021-01-10 01:00:00+00:00,9.048,73.68657,4.598
218,2021-01-10 02:00:00+00:00,11.248,69.146385,5.798
219,2021-01-10 03:00:00+00:00,13.848,58.30753,5.798
220,2021-01-10 04:00:00+00:00,15.798,51.960236,5.948
221,2021-01-10 05:00:00+00:00,17.298,49.060043,6.498
222,2021-01-10 06:00:00+00:00,17.898,52.697895,8.098
223,2021-01-10 07:00:00+00:00,18.098,53.6516,8.548
224,2021-01-10 08:00:00+00:00,18.248,51.55175,8.098
225,2021-01-10 09:00:00+00:00,17.298,59.7547,9.398
226,2021-01-10 10:00:00+00:00,15.698,69.10157,10.048
227,2021-01-10 11:00:00+00:00,13.598,81.26828,10.448
228,2021-01-10 12:00:00+00:00,11.448,90.80514,9.998
229,2021-01-10 13:00:00+00:00,11.348,91.71417,10.048
230,2021-01-10 14:00:00+00:00,10.548,93.845634,9.598
231,2021-01-10 15:00:00+00:00,9.898,92.55667,8.748
232,2021-01-10 16:00:00+00:00,9.648,89.456215,7.998
233,2021-01-10 17:00:00+00:00,9.398,90.97072,7.998
234,2021-01-10 18:00:00+00:00,9.398,93.157776,8.348
235,2021-01-10 19:00:00+00:00,9.698,94.12279,8.798
236,2021-01-10 20:00:00+00:00,10.248,91.64497,8.948
237,2021-01-10 21:00:00+00:00,10.698,90.75315,9.248
238,2021-01-10 22:00:00+00:00,10.748,91.98499,9.498
239,2021-01-10 23:00:00+00:00,10.548,93.845634,9.598
240,2021-01-11 00:00:00+00:00,10.148,97.03256,9.698
241,2021-01-11 01:00:00+00:00,10.498,92.27974,9.298
242,2021-01-11 02:00:00+00:00,11.398,84.61492,8.898
243,2021-01-11 03:00:00+00:00,13.348,70.52056,8.098
244,2021-01-11 04:00:00+00:00,15.148,55.87847,6.398
245,2021-01-11 05:00:00+00:00,16.498,46.03958,4.848
246,2021-01-11 06:00:00+00:00,17.248,44.20831,4.948
247,2021-01-11 07:00:00+00:00,17.698,43.270557,5.048
248,2021-01-11 08:00:00+00:00,17.248,45.930878,5.498
249,2021-01-11 09:00:00+00:00,16.298,51.38137,6.248
250,2021-01-11 10:00:00+00:00,14.948,59.388386,7.098
251,2021-01-11 11:00:00+00:00,12.798,75.87558,8.648
252,2021-01-11 12:00:00+00:00,11.498,89.90167,9.898
253,2021-01-11 13:00:00+00:00,10.648,98.02071,10.348
254,2021-01-11 14:00:00+00:00,10.448,99.33532,10.348
255,2021-01-11 15:00:00+00:00,9.898,99.00013,9.748
256,2021-01-11 16:00:00+00:00,9.398,96.037834,8.798
257,2021-01-11 17:00:00+00:00,8.998,88.492424,7.198
258,2021-01-11 18:00:00+00:00,9.048,81.49281,6.048
259,2021-01-11 19:00:00+00:00,9.248,82.08302,6.348
260,2021-01-11 20:00:00+00:00,9.098,85.22866,6.748
261,2021-01-11 21:00:00+00:00,8.598,89.06679,6.898
262,2021-01-11 22:00:00+00:00,8.348,92.784706,7.248
263,2021-01-11 23:00:00+00:00,8.348,94.38287,7.498
264,2021-01-12 00:00:00+00:00,9.198,93.147285,8.148
265,2021-01-12 01:00:00+00:00,8.998,94.09103,8.098
266,2021-01-12 02:00:00+00:00,10.248,85.93512,7.998
267,2021-01-12 03:00:00+00:00,12.248,66.77404,6.248
268,2021-01-12 04:00:00+00:00,13.748,56.100285,5.148
269,2021-01-12 05:00:00+00:00,14.998,52.106174,5.248
270,2021-01-12 06:00:00+00:00,16.298,44.714684,4.248
271,2021-01-12 07:00:00+00:00,16.648,40.76024,3.248
272,2021-01-12 08:00:00+00:00,16.048,40.58636,2.648
273,2021-01-12 09:00:00+00:00,15.348,44.601,3.348
274,2021-01-12 10:00:00+00:00,14.348,48.755924,3.698
275,2021-01-12 11:00:00+00:00,11.898,69.5166,6.498
276,2021-01-12 12:00:00+00:00,10.898,70.03959,5.648
277,2021-01-12 13:00:00+00:00,10.248,71.632286,5.348
278,2021-01-12 14:00:00+00:00,8.148,80.808304,5.048
279,2021-01-12 15:00:00+00:00,6.448,88.578255,4.698
280,2021-01-12 16:00:00+00:00,6.348,87.95285,4.498
281,2021-01-12 17:00:00+00:00,5.398,79.28596,2.098
282,2021-01-12 18:00:00+00:00,5.198,60.386993,-1.852
283,2021-01-12 19:00:00+00:00,5.398,48.15897,-4.702
284,2021-01-12 20:00:00+00:00,5.198,42.427723,-6.552
285,2021-01-12 21:00:00+00:00,4.748,62.539154,-1.802
286,2021-01-12 22:00:00+00:00,4.748,87.4957,2.848
287,2021-01-12 23:00:00+00:00,4.948,90.65863,3.5479999
288,2021-01-13 00:00:00+00:00,4.948,82.9795,2.2979999
289,2021-01-13 01:00:00+00:00,4.998,87.21043,3.0479999
290,2021-01-13 02:00:00+00:00,8.098,75.61053,4.048
291,2021-01-13 03:00:00+00:00,11.048,51.583557,1.448
292,2021-01-13 04:00:00+00:00,12.848,37.39864,-1.352
293,2021-01-13 05:00:00+00:00,14.048,35.485584,-1.002
294,2021-01-13 06:00:00+00:00,14.748,36.214058,-0.102
295,2021-01-13 07:00:00+00:00,15.148,38.07602,0.948
296,2021-01-13 08:00:00+00:00,15.298,39.938007,1.7479999
297,2021-01-13 09:00:00+00:00,14.348,42.458572,1.7479999
298,2021-01-13 10:00:00+00:00,13.048,47.539486,2.148
299,2021-01-13 11:00:00+00:00,11.548,58.34332,3.648
300,2021-01-13 12:00:00+00:00,9.498,83.53712,6.848
301,2021-01-13 13:00:00+00:00,9.048,93.77438,8.098
302,2021-01-13 14:00:00+00:00,8.298,96.98935,7.848
303,2021-01-13 15:00:00+00:00,8.398,96.33416,7.848
304,2021-01-13 16:00:00+00:00,8.348,96.0053,7.748
305,2021-01-13 17:00:00+00:00,7.698,95.003716,6.948
306,2021-01-13 18:00:00+00:00,7.048,93.032936,5.998
307,2021-01-13 19:00:00+00:00,6.848,87.08336,4.848
308,2021-01-13 20:00:00+00:00,6.748,85.56663,4.498
309,2021-01-13 21:00:00+00:00,6.498,91.40252,5.198
310,2021-01-13 22:00:00+00:00,5.948,95.59691,5.298
311,2021-01-13 23:00:00+00:00,5.598,95.58477,4.948
312,2021-01-14 00:00:00+00:00,4.798,99.651855,4.748
313,2021-01-14 01:00:00+00:00,4.098,99.30084,3.9980001
314,2021-01-14 02:00:00+00:00,7.748,85.97083,5.548
315,2021-01-14 03:00:00+00:00,11.148,64.48408,4.698
316,2021-01-14 04:00:00+00:00,12.498,57.164032,4.248
317,2021-01-14 05:00:00+00:00,13.798,51.964684,4.098
318,2021-01-14 06:00:00+00:00,15.148,42.84185,2.598
319,2021-01-14 07:00:00+00:00,15.748,41.666267,2.748
320,2021-01-14 08:00:00+00:00,15.648,42.231995,2.848
321,2021-01-14 09:00:00+00:00,14.448,49.127758,3.898
322,2021-01-14 10:00:00+00:00,12.748,61.78087,5.598
323,2021-01-14 11:00:00+00:00,10.998,82.028046,8.048
324,2021-01-14 12:00:00+00:00,10.098,90.71124,8.648
325,2021-01-14 13:00:00+00:00,9.648,96.694855,9.148
326,2021-01-14 14:00:00+00:00,9.348,98.33125,9.098
327,2021-01-14 15:00:00+00:00,9.098,100.0,9.098
328,2021-01-14 16:00:00+00:00,8.698,97.99023,8.398
329,2021-01-14 17:00:00+00:00,8.448,97.654144,8.098
330,2021-01-14 18:00:00+00:00,7.198,99.658485,7.148
331,2021-01-14 19:00:00+00:00,5.848,98.28437,5.598
332,2021-01-14 20:00:00+00:00,5.198,94.57371,4.398
333,2021-01-14 21:00:00+00:00,4.848,91.614624,3.598
334,2021-01-14 22:00:00+00:00,4.848,91.29256,3.5479999
335,2021-01-14 23:00:00+00:00,4.648,90.95755,3.2979999
336,2021-01-15 00:00:00+00:00,4.898,85.66953,2.698
337,2021-01-15 01:00:00+00:00,5.098,80.09455,1.948
338,2021-01-15 02:00:00+00:00,8.148,74.56487,3.898
339,2021-01-15 03:00:00+00:00,10.948,51.92709,1.448
340,2021-01-15 04:00:00+00:00,12.448,42.210342,-0.052
341,2021-01-15 05:00:00+00:00,13.798,36.73045,-0.752
342,2021-01-15 06:00:00+00:00,14.548,37.08562,0.048
343,2021-01-15 07:00:00+00:00,14.898,37.05431,0.348
344,2021-01-15 08:00:00+00:00,14.998,37.083683,0.448
345,2021-01-15 09:00:00+00:00,14.648,38.89931,0.79800004
346,2021-01-15 10:00:00+00:00,13.298,48.291363,2.598
347,2021-01-15 11:00:00+00:00,10.948,73.013405,6.298
348,2021-01-15 12:00:00+00:00,9.698,55.242264,1.148
349,2021-01-15 13:00:00+00:00,7.898,68.94462,2.5479999
350,2021-01-15 14:00:00+00:00,7.148,86.80991,5.098
351,2021-01-15 15:00:00+00:00,8.048,91.19035,6.698
352,2021-01-15 16:00:00+00:00,8.298,97.98389,7.998
353,2021-01-15 17:00:00+00:00,8.298,99.99999,8.298
354,2021-01-15 18:00:00+00:00,8.548,96.33845,7.998
355,2021-01-15 19:00:00+00:00,7.598,99.65956,7.548
356,2021-01-15 20:00:00+00:00,7.698,98.982574,7.548
357,2021-01-15 21:00:00+00:00,7.948,97.97831,7.648
358,2021-01-15 22:00:00+00:00,7.998,97.31354,7.598
359,2021-01-15 23:00:00+00:00,7.848,98.64709,7.648
360,2021-01-16 00:00:00+00:00,7.598,99.32017,7.498
361,2021-01-16 01:00:00+00:00,7.348,99.31882,7.248
362,2021-01-16 02:00:00+00:00,8.248,94.701294,7.448
363,2021-01-16 03:00:00+00:00,9.298,75.02644,5.098
364,2021-01-16 04:00:00+00:00,10.598,65.72601,4.448
365,2021-01-16 05:00:00+00:00,12.098,58.68626,4.248
366,2021-01-16 06:00:00+00:00,13.898,50.197956,3.698
367,2021-01-16 07:00:00+00:00,14.848,47.87631,3.898
368,2021-01-16 08:00:00+00:00,14.748,49.210785,4.198
369,2021-01-16 09:00:00+00:00,13.448,56.809032,5.048
370,2021-01-16 10:00:00+00:00,12.098,67.20396,6.198
371,2021-01-16 11:00:00+00:00,10.698,81.710594,7.698
372,2021-01-16 12:00:00+00:00,9.798,91.30675,8.448
373,2021-01-16 13:00:00+00:00,9.298,98.66249,9.098
374,2021-01-16 14:00:00+00:00,9.148,98.9942,8.998
375,2021-01-16 15:00:00+00:00,8.948,99.32741,8.848
376,2021-01-16 16:00:00+00:00,8.948,98.99261,8.798
377,2021-01-16 17:00:00+00:00,8.798,97.9918,8.498
378,2021-01-16 18:00:00+00:00,8.248,98.31673,7.998
379,2021-01-16 19:00:00+00:00,7.298,97.9679,6.998
380,2021-01-16 20:00:00+00:00,6.198,93.961395,5.298
381,2021-01-16 21:00:00+00:00,5.848,85.77102,3.648
382,2021-01-16 22:00:00+00:00,5.048,84.47907,2.648
383,2021-01-16 23:00:00+00:00,5.248,84.203255,2.7979999
384,2021-01-17 00:00:00+00:00,5.398,86.33059,3.2979999
385,2021-01-17 01:00:00+00:00,5.848,86.07335,3.698
386,2021-01-17 02:00:00+00:00,9.298,77.94624,5.648
387,2021-01-17 03:00:00+00:00,10.898,75.559,6.748
388,2021-01-17 04:00:00+00:00,12.798,64.630585,6.298
389,2021-01-17 05:00:00+00:00,14.048,55.210403,5.198
390,2021-01-17 06:00:00+00:00,14.548,53.453342,5.198
391,2021-01-17 07:00:00+00:00,14.498,54.565334,5.448
392,2021-01-17 08:00:00+00:00,14.048,57.35726,5.748
393,2021-01-17 09:00:00+00:00,14.148,58.3821,6.098
394,2021-01-17 10:00:00+00:00,13.498,64.564896,6.948
395,2021-01-17 11:00:00+00:00,12.798,72.11251,7.898
396,2021-01-17 12:00:00+00:00,8.848,92.496735,7.698
397,2021-01-17 13:00:00+00:00,9.298,90.039856,7.748
398,2021-01-17 14:00:00+00:00,10.148,89.19318,8.448
399,2021-01-17 15:00:00+00:00,8.398,94.38503,7.548
400,2021-01-17 16:00:00+00:00,7.198,91.765114,5.948
401,2021-01-17 17:00:00+00:00,6.698,89.84173,5.148
402,2021-01-17 18:00:00+00:00,7.298,85.62546,5.048
403,2021-01-17 19:00:00+00:00,7.448,83.87184,4.898
404,2021-01-17 20:00:00+00:00,7.048,83.82439,4.498
405,2021-01-17 21:00:00+00:00,6.848,83.800575,4.298
406,2021-01-17 22:00:00+00:00,7.098,83.24634,4.448
407,2021-01-17 23:00:00+00:00,7.498,83.005424,4.798
408,2021-01-18 00:00:00+00:00,7.298,88.34459,5.498
409,2021-01-18 01:00:00+00:00,7.848,87.48151,5.898
410,2021-01-18 02:00:00+00:00,11.298,77.98698,7.598
411,2021-01-18 03:00:00+00:00,13.648,66.84332,7.598
412,2021-01-18 04:00:00+00:00,15.198,57.448677,6.848
413,2021-01-18 05:00:00+00:00,16.398,52.48023,6.648
414,2021-01-18 06:00:00+00:00,17.148,49.869366,6.598
415,2021-01-18 07:00:00+00:00,17.398,48.583637,6.448
416,2021-01-18 08:00:00+00:00,16.598,50.933655,6.398
417,2021-01-18 09:00:00+00:00,15.948,52.904457,6.348
418,2021-01-18 10:00:00+00:00,14.848,59.364017,6.998
419,2021-01-18 11:00:00+00:00,12.748,69.21163,7.248
420,2021-01-18 12:00:00+00:00,10.398,76.25864,6.398
421,2021-01-18 13:00:00+00:00,9.448,79.05488,5.998
422,2021-01-18 14:00:00+00:00,8.348,79.442375,4.998
423,2021-01-18 15:00:00+00:00,7.298,78.45654,3.7979999
424,2021-01-18 16:00:00+00:00,6.748,74.58157,2.5479999
425,2021-01-18 17:00:00+00:00,6.448,70.38912,1.448
426,2021-01-18 18:00:00+00:00,5.898,72.849,1.398
427,2021-01-18 19:00:00+00:00,5.598,80.73808,2.5479999
428,2021-01-18 20:00:00+00:00,5.798,89.45787,4.198
429,2021-01-18 21:00:00+00:00,6.148,92.33931,4.998
430,2021-01-18 22:00:00+00:00,6.148,92.984215,5.098
431,2021-01-18 23:00:00+00:00,6.198,94.616035,5.398
