,date,temperature_2m,relative_humidity_2m,dew_point_2m
4690,2021-07-15 10:00:00+00:00,31.982998,58.86244,22.932999
4691,2021-07-15 11:00:00+00:00,31.083,62.70501,23.133
4692,2021-07-15 12:00:00+00:00,30.182999,65.61911,23.032999
4693,2021-07-15 13:00:00+00:00,28.932999,74.45508,23.932999
4694,2021-07-15 14:00:00+00:00,27.932999,80.10441,24.182999
4695,2021-07-15 15:00:00+00:00,27.633,80.54739,23.983
4696,2021-07-15 16:00:00+00:00,27.682999,79.11397,23.733
4697,2021-07-15 17:00:00+00:00,27.782999,77.71123,23.532999
4698,2021-07-15 18:00:00+00:00,27.733,77.23658,23.383
4699,2021-07-15 19:00:00+00:00,27.182999,79.76401,23.383
4700,2021-07-15 20:00:00+00:00,26.682999,82.39089,23.432999
4701,2021-07-15 21:00:00+00:00,26.282999,84.35737,23.432999
4702,2021-07-15 22:00:00+00:00,26.083,84.08147,23.182999
4703,2021-07-15 23:00:00+00:00,25.532999,86.08291,23.032999
4704,2021-07-16 00:00:00+00:00,25.682999,87.67092,23.483
4705,2021-07-16 01:00:00+00:00,26.633,83.63611,23.633
4706,2021-07-16 02:00:00+00:00,27.532999,78.855255,23.532999
4707,2021-07-16 03:00:00+00:00,28.833,72.229485,23.333
4708,2021-07-16 04:00:00+00:00,29.782999,67.96179,23.233
4709,2021-07-16 05:00:00+00:00,30.932999,63.81964,23.282999
4710,2021-07-16 06:00:00+00:00,31.982998,59.399216,23.083
4711,2021-07-16 07:00:00+00:00,32.433,57.03715,22.833
4712,2021-07-16 08:00:00+00:00,32.783,55.58474,22.733
4713,2021-07-16 09:00:00+00:00,32.732998,55.74148,22.733
4714,2021-07-16 10:00:00+00:00,32.783,55.58474,22.733
4715,2021-07-16 11:00:00+00:00,32.633,56.22663,22.782999
4716,2021-07-16 12:00:00+00:00,31.583,60.578625,23.032999
4717,2021-07-16 13:00:00+00:00,29.932999,80.36609,26.182999
4718,2021-07-16 14:00:00+00:00,29.983,68.20608,23.483
4719,2021-07-16 15:00:00+00:00,28.083,81.33236,24.583
4720,2021-07-16 16:00:00+00:00,27.682999,80.79606,24.083
4721,2021-07-16 17:00:00+00:00,27.383,81.24473,23.883
4722,2021-07-16 18:00:00+00:00,26.983,82.42656,23.733
4723,2021-07-16 19:00:00+00:00,26.633,83.88834,23.682999
4724,2021-07-16 20:00:00+00:00,26.282999,85.63802,23.682999
4725,2021-07-16 21:00:00+00:00,25.932999,87.69245,23.733
4726,2021-07-16 22:00:00+00:00,26.133,86.40042,23.682999
4727,2021-07-16 23:00:00+00:00,25.883,87.16155,23.583
4728,2021-07-17 00:00:00+00:00,26.282999,85.38053,23.633
4729,2021-07-17 01:00:00+00:00,27.182999,82.202835,23.883
4730,2021-07-17 02:00:00+00:00,28.282999,77.08605,23.883
4731,2021-07-17 03:00:00+00:00,29.583,71.49578,23.883
4732,2021-07-17 04:00:00+00:00,30.682999,65.72144,23.532999
4733,2021-07-17 05:00:00+00:00,31.633,61.698055,23.383
4734,2021-07-17 06:00:00+00:00,32.383,59.132786,23.383
4735,2021-07-17 07:00:00+00:00,33.183,56.5283,23.383
4736,2021-07-17 08:00:00+00:00,33.183,56.5283,23.383
4737,2021-07-17 09:00:00+00:00,33.433,56.07844,23.483
4738,2021-07-17 10:00:00+00:00,33.433,55.741158,23.383
4739,2021-07-17 11:00:00+00:00,32.982998,57.686607,23.532999
4740,2021-07-17 12:00:00+00:00,32.232998,60.907402,23.733
4741,2021-07-17 13:00:00+00:00,30.532999,70.81292,24.633
4742,2021-07-17 14:00:00+00:00,29.532999,73.886185,24.383
4743,2021-07-17 15:00:00+00:00,28.983,76.043465,24.333
4744,2021-07-17 16:00:00+00:00,28.682999,77.37713,24.333
4745,2021-07-17 17:00:00+00:00,28.282999,80.63137,24.633
4746,2021-07-17 18:00:00+00:00,27.682999,84.758865,24.883
4747,2021-07-17 19:00:00+00:00,27.333,83.46338,24.282999
4748,2021-07-17 20:00:00+00:00,26.833,85.17983,24.133
4749,2021-07-17 21:00:00+00:00,26.432999,87.99872,24.282999
4750,2021-07-17 22:00:00+00:00,26.333,87.72674,24.133
4751,2021-07-17 23:00:00+00:00,26.333,87.20168,24.032999
4752,2021-07-18 00:00:00+00:00,26.133,89.303566,24.233
4753,2021-07-18 01:00:00+00:00,27.233,85.731674,24.633
4754,2021-07-18 02:00:00+00:00,28.083,80.12421,24.333
4755,2021-07-18 03:00:00+00:00,29.532999,72.56891,24.083
4756,2021-07-18 04:00:00+00:00,30.532999,68.31227,24.032999
4757,2021-07-18 05:00:00+00:00,31.083,66.99885,24.233
4758,2021-07-18 06:00:00+00:00,32.133,65.23271,24.782999
4759,2021-07-18 07:00:00+00:00,33.083,60.913784,24.532999
4760,2021-07-18 08:00:00+00:00,32.783,61.396515,24.383
4761,2021-07-18 09:00:00+00:00,32.482998,61.88474,24.233
4762,2021-07-18 10:00:00+00:00,30.483,72.94912,25.083
4763,2021-07-18 11:00:00+00:00,31.982998,64.61948,24.483
4764,2021-07-18 12:00:00+00:00,31.383,65.07826,24.032999
4765,2021-07-18 13:00:00+00:00,30.182999,72.89807,24.782999
4766,2021-07-18 14:00:00+00:00,28.432999,83.834984,25.432999
4767,2021-07-18 15:00:00+00:00,27.883,84.52742,25.032999
4768,2021-07-18 16:00:00+00:00,27.633,83.99771,24.682999
4769,2021-07-18 17:00:00+00:00,27.333,85.99793,24.782999
4770,2021-07-18 18:00:00+00:00,26.932999,86.73466,24.532999
4771,2021-07-18 19:00:00+00:00,26.483,87.47698,24.233
4772,2021-07-18 20:00:00+00:00,26.133,88.76944,24.133
4773,2021-07-18 21:00:00+00:00,25.883,89.28471,23.983
4774,2021-07-18 22:00:00+00:00,25.633,90.0749,23.883
4775,2021-07-18 23:00:00+00:00,25.282999,92.80046,24.032999
4776,2021-07-19 00:00:00+00:00,24.833,94.7519,23.932999
4777,2021-07-19 01:00:00+00:00,25.532999,92.5356,24.233
4778,2021-07-19 02:00:00+00:00,26.583,86.962845,24.233
4779,2021-07-19 03:00:00+00:00,27.833,79.611664,23.983
4780,2021-07-19 04:00:00+00:00,29.133,72.93748,23.782999
4781,2021-07-19 05:00:00+00:00,30.182999,68.4505,23.733
4782,2021-07-19 06:00:00+00:00,31.133,64.05486,23.532999
4783,2021-07-19 07:00:00+00:00,32.133,59.97426,23.383
4784,2021-07-19 08:00:00+00:00,33.133,57.20241,23.532999
4785,2021-07-19 09:00:00+00:00,33.383,56.91763,23.682999
4786,2021-07-19 10:00:00+00:00,33.533,56.61142,23.733
4787,2021-07-19 11:00:00+00:00,31.633,63.013355,23.733
4788,2021-07-19 12:00:00+00:00,31.733,61.720078,23.483
4789,2021-07-19 13:00:00+00:00,29.883,74.6093,24.883
4790,2021-07-19 14:00:00+00:00,29.032999,73.80317,23.883
4791,2021-07-19 15:00:00+00:00,28.432999,76.18713,23.833
4792,2021-07-19 16:00:00+00:00,27.733,80.560326,24.083
4793,2021-07-19 17:00:00+00:00,27.432999,82.727585,24.233
4794,2021-07-19 18:00:00+00:00,26.983,84.68574,24.182999
4795,2021-07-19 19:00:00+00:00,26.782999,85.430756,24.133
4796,2021-07-19 20:00:00+00:00,26.383,88.52359,24.333
4797,2021-07-19 21:00:00+00:00,25.682999,91.990746,24.282999
4798,2021-07-19 22:00:00+00:00,25.583,92.81597,24.333
4799,2021-07-19 23:00:00+00:00,25.682999,92.82113,24.432999
4800,2021-07-20 00:00:00+00:00,25.483,92.2557,24.133
4801,2021-07-20 01:00:00+00:00,25.983,90.641174,24.333
4802,2021-07-20 02:00:00+00:00,26.333,87.9903,24.182999
4803,2021-07-20 03:00:00+00:00,26.983,83.926735,24.032999
4804,2021-07-20 04:00:00+00:00,27.983,78.68113,23.932999
4805,2021-07-20 05:00:00+00:00,28.983,73.35218,23.733
4806,2021-07-20 06:00:00+00:00,28.932999,74.90375,24.032999
4807,2021-07-20 07:00:00+00:00,29.833,71.11202,24.032999
4808,2021-07-20 08:00:00+00:00,29.432999,72.98867,24.083
4809,2021-07-20 09:00:00+00:00,28.883,73.55645,23.682999
4810,2021-07-20 10:00:00+00:00,27.483,84.99158,24.733
4811,2021-07-20 11:00:00+00:00,26.983,83.67507,23.983
4812,2021-07-20 12:00:00+00:00,26.733,88.81661,24.733
4813,2021-07-20 13:00:00+00:00,26.333,92.578255,25.032999
4814,2021-07-20 14:00:00+00:00,26.032999,94.23431,25.032999
4815,2021-07-20 15:00:00+00:00,25.782999,93.94291,24.733
4816,2021-07-20 16:00:00+00:00,25.583,93.373566,24.432999
4817,2021-07-20 17:00:00+00:00,25.383,92.805626,24.133
4818,2021-07-20 18:00:00+00:00,25.182999,92.795265,23.932999
4819,2021-07-20 19:00:00+00:00,24.782999,91.661896,23.333
4820,2021-07-20 20:00:00+00:00,24.182999,90.79578,22.583
4821,2021-07-20 21:00:00+00:00,23.983,93.01417,22.782999
4822,2021-07-20 22:00:00+00:00,24.133,95.01161,23.282999
4823,2021-07-20 23:00:00+00:00,24.182999,95.30063,23.383
4824,2021-07-21 00:00:00+00:00,24.083,93.86781,23.032999
4825,2021-07-21 01:00:00+00:00,24.432999,93.8834,23.383
4826,2021-07-21 02:00:00+00:00,24.833,93.901085,23.782999
4827,2021-07-21 03:00:00+00:00,25.532999,89.797295,23.733
4828,2021-07-21 04:00:00+00:00,26.133,85.62314,23.532999
4829,2021-07-21 05:00:00+00:00,26.932999,80.45633,23.282999
4830,2021-07-21 06:00:00+00:00,27.432999,80.76399,23.833
4831,2021-07-21 07:00:00+00:00,28.432999,77.805756,24.182999
4832,2021-07-21 08:00:00+00:00,29.282999,73.18265,23.983
4833,2021-07-21 09:00:00+00:00,29.532999,72.13441,23.983
4834,2021-07-21 10:00:00+00:00,29.682999,71.513596,23.983
4835,2021-07-21 11:00:00+00:00,29.133,70.98595,23.333
4836,2021-07-21 12:00:00+00:00,27.383,81.24473,23.883
4837,2021-07-21 13:00:00+00:00,26.083,88.49939,24.032999
4838,2021-07-21 14:00:00+00:00,25.633,89.2658,23.733
4839,2021-07-21 15:00:00+00:00,25.233,90.86444,23.633
4840,2021-07-21 16:00:00+00:00,24.983,91.39787,23.483
4841,2021-07-21 17:00:00+00:00,24.733,92.2139,23.383
4842,2021-07-21 18:00:00+00:00,24.483,93.602776,23.383
4843,2021-07-21 19:00:00+00:00,24.233,95.590164,23.483
4844,2021-07-21 20:00:00+00:00,24.083,96.454346,23.483
4845,2021-07-21 21:00:00+00:00,24.032999,97.03642,23.532999
4846,2021-07-21 22:00:00+00:00,23.932999,97.62116,23.532999
4847,2021-07-21 23:00:00+00:00,23.983,97.62204,23.583
4848,2021-07-22 00:00:00+00:00,24.383,96.462166,23.782999
4849,2021-07-22 01:00:00+00:00,24.733,95.89383,24.032999
4850,2021-07-22 02:00:00+00:00,25.233,94.48361,24.282999
4851,2021-07-22 03:00:00+00:00,26.833,88.03216,24.682999
4852,2021-07-22 04:00:00+00:00,28.233,85.06832,25.483
4853,2021-07-22 05:00:00+00:00,29.032999,77.89252,24.782999
4854,2021-07-22 06:00:00+00:00,28.133,80.3711,24.432999
4855,2021-07-22 07:00:00+00:00,29.883,74.165245,24.782999
4856,2021-07-22 08:00:00+00:00,29.733,77.07122,25.282999
4857,2021-07-22 09:00:00+00:00,28.983,80.721245,25.333
4858,2021-07-22 10:00:00+00:00,28.233,84.31322,25.333
4859,2021-07-22 11:00:00+00:00,28.282999,83.32116,25.182999
4860,2021-07-22 12:00:00+00:00,27.983,82.29842,24.682999
4861,2021-07-22 13:00:00+00:00,27.133,89.64481,25.282999
4862,2021-07-22 14:00:00+00:00,26.182999,94.803116,25.282999
4863,2021-07-22 15:00:00+00:00,25.833,96.49957,25.233
4864,2021-07-22 16:00:00+00:00,25.432999,96.48934,24.833
4865,2021-07-22 17:00:00+00:00,25.083,96.76939,24.532999
4866,2021-07-22 18:00:00+00:00,24.782999,97.05278,24.282999
4867,2021-07-22 19:00:00+00:00,24.682999,97.050606,24.182999
4868,2021-07-22 20:00:00+00:00,24.733,96.76106,24.182999
4869,2021-07-22 21:00:00+00:00,24.383,97.62909,23.983
4870,2021-07-22 22:00:00+00:00,24.483,97.04626,23.983
4871,2021-07-22 23:00:00+00:00,24.432999,97.62995,24.032999
4872,2021-07-23 00:00:00+00:00,24.532999,97.33915,24.083
4873,2021-07-23 01:00:00+00:00,25.133,94.479614,24.182999
4874,2021-07-23 02:00:00+00:00,25.932999,89.02073,23.983
4875,2021-07-23 03:00:00+00:00,26.733,85.9399,24.182999
4876,2021-07-23 04:00:00+00:00,27.383,85.23567,24.682999
4877,2021-07-23 05:00:00+00:00,27.682999,84.00317,24.733
4878,2021-07-23 06:00:00+00:00,27.932999,84.53271,25.083
4879,2021-07-23 07:00:00+00:00,29.133,80.74045,25.483
4880,2021-07-23 08:00:00+00:00,30.282999,73.570335,25.032999
4881,2021-07-23 09:00:00+00:00,29.883,72.41202,24.383
4882,2021-07-23 10:00:00+00:00,29.932999,71.557976,24.233
4883,2021-07-23 11:00:00+00:00,29.483,72.56026,24.032999
4884,2021-07-23 12:00:00+00:00,27.733,85.525505,25.083
4885,2021-07-23 13:00:00+00:00,27.182999,86.7576,24.782999
4886,2021-07-23 14:00:00+00:00,26.583,87.48569,24.333
4887,2021-07-23 15:00:00+00:00,25.983,92.559616,24.682999
4888,2021-07-23 16:00:00+00:00,25.782999,93.38313,24.633
4889,2021-07-23 17:00:00+00:00,25.483,94.21131,24.483
4890,2021-07-23 18:00:00+00:00,25.233,95.336494,24.432999
4891,2021-07-23 19:00:00+00:00,25.032999,95.04425,24.182999
4892,2021-07-23 20:00:00+00:00,24.833,95.03703,23.983
4893,2021-07-23 21:00:00+00:00,24.682999,95.89237,23.983
4894,2021-07-23 22:00:00+00:00,24.682999,95.031624,23.833
4895,2021-07-23 23:00:00+00:00,24.583,93.60743,23.483
4896,2021-07-24 00:00:00+00:00,23.733,92.43817,22.432999
4897,2021-07-24 01:00:00+00:00,24.133,94.15431,23.133
4898,2021-07-24 02:00:00+00:00,24.733,94.7481,23.833
4899,2021-07-24 03:00:00+00:00,25.383,92.52755,24.083
4900,2021-07-24 04:00:00+00:00,26.233,90.386986,24.532999
4901,2021-07-24 05:00:00+00:00,27.883,84.02488,24.932999
4902,2021-07-24 06:00:00+00:00,29.083,78.83465,25.032999
4903,2021-07-24 07:00:00+00:00,28.932999,75.12896,24.083
4904,2021-07-24 08:00:00+00:00,28.432999,81.133575,24.883
4905,2021-07-24 09:00:00+00:00,27.983,79.39326,24.083
4906,2021-07-24 10:00:00+00:00,27.733,80.318825,24.032999
4907,2021-07-24 11:00:00+00:00,26.432999,87.73534,24.233
4908,2021-07-24 12:00:00+00:00,27.483,81.746735,24.083
4909,2021-07-24 13:00:00+00:00,27.032999,82.92977,23.883
4910,2021-07-24 14:00:00+00:00,26.883,82.66323,23.682999
4911,2021-07-24 15:00:00+00:00,26.583,83.88282,23.633
4912,2021-07-24 16:00:00+00:00,26.182999,85.113495,23.483
4913,2021-07-24 17:00:00+00:00,26.032999,85.61321,23.432999
4914,2021-07-24 18:00:00+00:00,25.883,85.598305,23.282999
4915,2021-07-24 19:00:00+00:00,25.782999,86.10701,23.282999
4916,2021-07-24 20:00:00+00:00,25.733,86.62377,23.333
4917,2021-07-24 21:00:00+00:00,25.583,86.87188,23.233
4918,2021-07-24 22:00:00+00:00,25.532999,86.605156,23.133
4919,2021-07-24 23:00:00+00:00,25.432999,86.334206,22.983
4920,2021-07-25 00:00:00+00:00,24.983,88.410164,22.932999
4921,2021-07-25 01:00:00+00:00,25.432999,87.38491,23.182999
4922,2021-07-25 02:00:00+00:00,26.233,83.591446,23.233
4923,2021-07-25 03:00:00+00:00,27.233,78.57557,23.182999
4924,2021-07-25 04:00:00+00:00,28.633,75.08106,23.782999
4925,2021-07-25 05:00:00+00:00,29.682999,68.35418,23.233
4926,2021-07-25 06:00:00+00:00,30.483,65.482544,23.282999
4927,2021-07-25 07:00:00+00:00,30.182999,67.224205,23.432999
4928,2021-07-25 08:00:00+00:00,31.233,65.243034,23.932999
4929,2021-07-25 09:00:00+00:00,30.282999,70.13439,24.233
4930,2021-07-25 10:00:00+00:00,29.932999,71.557976,24.233
4931,2021-07-25 11:00:00+00:00,30.032999,68.01044,23.483
4932,2021-07-25 12:00:00+00:00,27.833,80.81526,24.233
4933,2021-07-25 13:00:00+00:00,27.733,80.07798,23.983
4934,2021-07-25 14:00:00+00:00,27.532999,78.855255,23.532999
4935,2021-07-25 15:00:00+00:00,27.133,78.799355,23.133
4936,2021-07-25 16:00:00+00:00,26.932999,80.45633,23.282999
4937,2021-07-25 17:00:00+00:00,26.682999,81.156494,23.182999
4938,2021-07-25 18:00:00+00:00,26.532999,80.40403,22.883
4939,2021-07-25 19:00:00+00:00,26.182999,81.09311,22.682999
4940,2021-07-25 20:00:00+00:00,26.182999,80.35809,22.532999
4941,2021-07-25 21:00:00+00:00,26.083,80.10108,22.383
4942,2021-07-25 22:00:00+00:00,25.833,82.039795,22.532999
4943,2021-07-25 23:00:00+00:00,25.782999,82.28327,22.532999
4944,2021-07-26 00:00:00+00:00,25.733,80.05446,22.032999
4945,2021-07-26 01:00:00+00:00,25.983,79.11832,22.083
4946,2021-07-26 02:00:00+00:00,26.682999,78.02256,22.532999
4947,2021-07-26 03:00:00+00:00,27.733,72.69682,22.383
4948,2021-07-26 04:00:00+00:00,28.782999,67.766205,22.233
4949,2021-07-26 05:00:00+00:00,29.032999,67.4043,22.383
4950,2021-07-26 06:00:00+00:00,29.932999,63.60658,22.282999
4951,2021-07-26 07:00:00+00:00,30.282999,62.91248,22.432999
4952,2021-07-26 08:00:00+00:00,31.583,58.591785,22.483
4953,2021-07-26 09:00:00+00:00,31.733,59.52199,22.883
4954,2021-07-26 10:00:00+00:00,30.532999,65.69078,23.383
4955,2021-07-26 11:00:00+00:00,29.633,71.076096,23.833
4956,2021-07-26 12:00:00+00:00,29.233,68.26712,22.782999
4957,2021-07-26 13:00:00+00:00,28.133,74.774796,23.233
4958,2021-07-26 14:00:00+00:00,27.782999,76.08674,23.182999
4959,2021-07-26 15:00:00+00:00,27.733,76.07898,23.133
4960,2021-07-26 16:00:00+00:00,27.532999,77.44049,23.233
4961,2021-07-26 17:00:00+00:00,27.282999,77.87333,23.083
4962,2021-07-26 18:00:00+00:00,27.083,78.79234,23.083
4963,2021-07-26 19:00:00+00:00,26.883,78.76431,22.883
4964,2021-07-26 20:00:00+00:00,26.532999,80.16085,22.833
4965,2021-07-26 21:00:00+00:00,26.483,79.66958,22.682999
4966,2021-07-26 22:00:00+00:00,26.333,78.4479,22.282999
4967,2021-07-26 23:00:00+00:00,26.282999,77.49089,22.032999
4968,2021-07-27 00:00:00+00:00,25.932999,83.30518,22.883
4969,2021-07-27 01:00:00+00:00,26.032999,83.31657,22.983
4970,2021-07-27 02:00:00+00:00,26.233,83.591446,23.233
4971,2021-07-27 03:00:00+00:00,26.483,83.11646,23.383
4972,2021-07-27 04:00:00+00:00,27.032999,79.26332,23.133
4973,2021-07-27 05:00:00+00:00,27.733,76.7717,23.282999
4974,2021-07-27 06:00:00+00:00,28.333,72.141975,22.833
4975,2021-07-27 07:00:00+00:00,28.282999,71.697075,22.682999
4976,2021-07-27 08:00:00+00:00,28.733,69.4245,22.583
4977,2021-07-27 09:00:00+00:00,28.383,70.42097,22.483
4978,2021-07-27 10:00:00+00:00,28.282999,69.763016,22.233
4979,2021-07-27 11:00:00+00:00,25.833,84.30904,22.983
4980,2021-07-27 12:00:00+00:00,24.883,90.56771,23.233
4981,2021-07-27 13:00:00+00:00,24.833,91.11312,23.282999
4982,2021-07-27 14:00:00+00:00,24.733,90.83182,23.133
4983,2021-07-27 15:00:00+00:00,24.633,91.6529,23.182999
4984,2021-07-27 16:00:00+00:00,24.583,92.205505,23.233
4985,2021-07-27 17:00:00+00:00,24.483,92.47897,23.182999
4986,2021-07-27 18:00:00+00:00,24.383,92.19429,23.032999
4987,2021-07-27 19:00:00+00:00,24.282999,91.90992,22.883
4988,2021-07-27 20:00:00+00:00,24.182999,92.46272,22.883
4989,2021-07-27 21:00:00+00:00,24.182999,92.74315,22.932999
4990,2021-07-27 22:00:00+00:00,24.133,92.46003,22.833
4991,2021-07-27 23:00:00+00:00,24.083,91.61989,22.633
4992,2021-07-28 00:00:00+00:00,23.932999,92.168976,22.583
4993,2021-07-28 01:00:00+00:00,24.032999,93.29893,22.883
4994,2021-07-28 02:00:00+00:00,24.233,93.30863,23.083
4995,2021-07-28 03:00:00+00:00,25.182999,90.0432,23.432999
4996,2021-07-28 04:00:00+00:00,25.682999,87.14362,23.383
4997,2021-07-28 05:00:00+00:00,25.432999,88.1803,23.333
4998,2021-07-28 06:00:00+00:00,25.133,90.58448,23.483
4999,2021-07-28 07:00:00+00:00,24.932999,90.84494,23.333
5000,2021-07-28 08:00:00+00:00,25.083,92.23347,23.733
5001,2021-07-28 09:00:00+00:00,25.032999,92.78748,23.782999
5002,2021-07-28 10:00:00+00:00,24.932999,92.782295,23.682999
5003,2021-07-28 11:00:00+00:00,25.182999,92.23906,23.833
5004,2021-07-28 12:00:00+00:00,24.833,91.38864,23.333
5005,2021-07-28 13:00:00+00:00,24.682999,92.48984,23.383
5006,2021-07-28 14:00:00+00:00,24.682999,92.76928,23.432999
5007,2021-07-28 15:00:00+00:00,24.532999,93.041954,23.333
5008,2021-07-28 16:00:00+00:00,24.432999,93.31832,23.282999
5009,2021-07-28 17:00:00+00:00,24.432999,93.8834,23.383
5010,2021-07-28 18:00:00+00:00,24.383,94.16493,23.383
5011,2021-07-28 19:00:00+00:00,24.383,94.16493,23.383
5012,2021-07-28 20:00:00+00:00,24.282999,94.73086,23.383
5013,2021-07-28 21:00:00+00:00,24.182999,94.15644,23.182999
5014,2021-07-28 22:00:00+00:00,24.182999,94.44137,23.233
5015,2021-07-28 23:00:00+00:00,24.333,93.031845,23.133
5016,2021-07-29 00:00:00+00:00,23.983,94.14791,22.983
5017,2021-07-29 01:00:00+00:00,24.383,93.03438,23.182999
5018,2021-07-29 02:00:00+00:00,24.983,91.12265,23.432999
5019,2021-07-29 03:00:00+00:00,25.532999,88.98976,23.583
5020,2021-07-29 04:00:00+00:00,24.833,91.9418,23.432999
5021,2021-07-29 05:00:00+00:00,24.932999,91.394806,23.432999
5022,2021-07-29 06:00:00+00:00,24.782999,91.661896,23.333
5023,2021-07-29 07:00:00+00:00,25.083,88.954735,23.133
5024,2021-07-29 08:00:00+00:00,25.282999,89.50886,23.432999
5025,2021-07-29 09:00:00+00:00,25.432999,88.981995,23.483
5026,2021-07-29 10:00:00+00:00,25.333,89.24301,23.432999
5027,2021-07-29 11:00:00+00:00,25.532999,88.45493,23.483
5028,2021-07-29 12:00:00+00:00,24.682999,91.10362,23.133
5029,2021-07-29 13:00:00+00:00,24.682999,91.379395,23.182999
5030,2021-07-29 14:00:00+00:00,24.633,91.6529,23.182999
5031,2021-07-29 15:00:00+00:00,24.583,91.373215,23.083
5032,2021-07-29 16:00:00+00:00,24.583,91.09724,23.032999
5033,2021-07-29 17:00:00+00:00,24.333,92.191475,22.983
5034,2021-07-29 18:00:00+00:00,24.182999,90.79578,22.583
5035,2021-07-29 19:00:00+00:00,24.032999,91.06214,22.483
5036,2021-07-29 20:00:00+00:00,23.983,91.05891,22.432999
5037,2021-07-29 21:00:00+00:00,23.932999,91.61087,22.483
5038,2021-07-29 22:00:00+00:00,23.983,91.05891,22.432999
5039,2021-07-29 23:00:00+00:00,23.983,91.05891,22.432999
5040,2021-07-30 00:00:00+00:00,23.983,91.05891,22.432999
5041,2021-07-30 01:00:00+00:00,24.432999,88.90392,22.483
5042,2021-07-30 02:00:00+00:00,25.083,86.56312,22.682999
5043,2021-07-30 03:00:00+00:00,26.032999,81.56776,22.633
5044,2021-07-30 04:00:00+00:00,26.583,78.24546,22.483
5045,2021-07-30 05:00:00+00:00,26.833,75.93895,22.233
5046,2021-07-30 06:00:00+00:00,27.682999,71.590195,22.083
5047,2021-07-30 07:00:00+00:00,28.282999,69.55094,22.182999
5048,2021-07-30 08:00:00+00:00,27.083,74.604065,22.182999
5049,2021-07-30 09:00:00+00:00,26.583,78.008064,22.432999
5050,2021-07-30 10:00:00+00:00,25.883,81.05493,22.383
5051,2021-07-30 11:00:00+00:00,25.483,81.99716,22.182999
5052,2021-07-30 12:00:00+00:00,24.532999,89.72472,22.733
5053,2021-07-30 13:00:00+00:00,24.083,91.342255,22.583
5054,2021-07-30 14:00:00+00:00,23.932999,89.95429,22.182999
5055,2021-07-30 15:00:00+00:00,23.833,89.947136,22.083
5056,2021-07-30 16:00:00+00:00,23.782999,89.66977,21.983
5057,2021-07-30 17:00:00+00:00,23.782999,89.39668,21.932999
5058,2021-07-30 18:00:00+00:00,23.883,89.677124,22.083
5059,2021-07-30 19:00:00+00:00,23.883,90.500175,22.233
5060,2021-07-30 20:00:00+00:00,23.782999,91.60182,22.333
5061,2021-07-30 21:00:00+00:00,23.833,91.3267,22.333
5062,2021-07-30 22:00:00+00:00,23.833,91.6048,22.383
5063,2021-07-30 23:00:00+00:00,23.983,90.78254,22.383
5064,2021-07-31 00:00:00+00:00,23.733,92.71948,22.483
5065,2021-07-31 01:00:00+00:00,23.932999,92.44912,22.633
5066,2021-07-31 02:00:00+00:00,23.932999,92.73002,22.682999
5067,2021-07-31 03:00:00+00:00,24.532999,89.99711,22.782999
5068,2021-07-31 04:00:00+00:00,25.032999,88.68219,23.032999
5069,2021-07-31 05:00:00+00:00,26.083,81.326836,22.633
5070,2021-07-31 06:00:00+00:00,27.032999,75.280304,22.282999
5071,2021-07-31 07:00:00+00:00,28.782999,68.17981,22.333
5072,2021-07-31 08:00:00+00:00,27.583,77.214294,23.233
5073,2021-07-31 09:00:00+00:00,27.383,77.88783,23.182999
5074,2021-07-31 10:00:00+00:00,28.583,69.18556,22.383
5075,2021-07-31 11:00:00+00:00,28.483,68.95643,22.233
5076,2021-07-31 12:00:00+00:00,26.782999,74.78286,21.932999
5077,2021-07-31 13:00:00+00:00,26.583,75.208275,21.833
5078,2021-07-31 14:00:00+00:00,26.383,75.86851,21.782999
5079,2021-07-31 15:00:00+00:00,25.782999,78.13024,21.682999
5080,2021-07-31 16:00:00+00:00,25.432999,79.52679,21.633
5081,2021-07-31 17:00:00+00:00,25.083,81.44908,21.682999
5082,2021-07-31 18:00:00+00:00,24.983,81.936035,21.682999
5083,2021-07-31 19:00:00+00:00,24.932999,82.432274,21.733
5084,2021-07-31 20:00:00+00:00,25.083,82.198906,21.833
5085,2021-07-31 21:00:00+00:00,24.883,82.93147,21.782999
5086,2021-07-31 22:00:00+00:00,24.932999,82.180756,21.682999
5087,2021-07-31 23:00:00+00:00,24.932999,81.92993,21.633
5088,2021-08-01 00:00:00+00:00,23.932999,89.95429,22.182999
5089,2021-08-01 01:00:00+00:00,24.532999,87.30521,22.282999
5090,2021-08-01 02:00:00+00:00,25.583,83.77233,22.633
5091,2021-08-01 03:00:00+00:00,26.682999,77.07986,22.333
5092,2021-08-01 04:00:00+00:00,27.133,75.755325,22.483
5093,2021-08-01 05:00:00+00:00,27.833,72.93531,22.532999
5094,2021-08-01 06:00:00+00:00,28.733,68.37775,22.333
5095,2021-08-01 07:00:00+00:00,28.633,67.11998,21.932999
5096,2021-08-01 08:00:00+00:00,29.532999,62.94169,21.733
5097,2021-08-01 09:00:00+00:00,30.032999,61.15635,21.733
5098,2021-08-01 10:00:00+00:00,29.733,61.652596,21.583
5099,2021-08-01 11:00:00+00:00,29.532999,62.94169,21.733
5100,2021-08-01 12:00:00+00:00,27.333,73.294586,22.133
5101,2021-08-01 13:00:00+00:00,26.883,73.89196,21.833
