,date,temperature_2m,relative_humidity_2m,dew_point_2m
128,2021-01-06 08:00:00+00:00,24.112501,52.57206,13.8125
129,2021-01-06 09:00:00+00:00,24.0625,51.71174,13.512501
130,2021-01-06 10:00:00+00:00,23.4125,55.911186,14.1125
131,2021-01-06 11:00:00+00:00,22.7125,57.20573,13.8125
132,2021-01-06 12:00:00+00:00,21.9625,60.65781,14.012501
133,2021-01-06 13:00:00+00:00,19.9625,70.61844,14.462501
134,2021-01-06 14:00:00+00:00,18.9125,75.13943,14.4125
135,2021-01-06 15:00:00+00:00,17.8125,80.76418,14.462501
136,2021-01-06 16:00:00+00:00,17.8125,81.81364,14.6625
137,2021-01-06 17:00:00+00:00,17.2125,85.52004,14.762501
138,2021-01-06 18:00:00+00:00,16.862501,88.28568,14.9125
139,2021-01-06 19:00:00+00:00,16.7125,88.84347,14.8625
140,2021-01-06 20:00:00+00:00,16.2625,91.12882,14.8125
141,2021-01-06 21:00:00+00:00,15.262501,94.36651,14.3625
142,2021-01-06 22:00:00+00:00,14.8125,94.96123,14.012501
143,2021-01-06 23:00:00+00:00,14.512501,96.816666,14.012501
144,2021-01-07 00:00:00+00:00,14.6125,98.08061,14.3125
145,2021-01-07 01:00:00+00:00,14.6125,97.448044,14.212501
146,2021-01-07 02:00:00+00:00,17.2625,84.975746,14.712501
147,2021-01-07 03:00:00+00:00,19.6625,73.82454,14.8625
148,2021-01-07 04:00:00+00:00,21.7625,66.7737,15.3125
149,2021-01-07 05:00:00+00:00,23.612501,58.923107,15.1125
150,2021-01-07 06:00:00+00:00,24.6625,54.442226,14.8625
151,2021-01-07 07:00:00+00:00,25.1625,52.502823,14.762501
152,2021-01-07 08:00:00+00:00,25.2125,52.34677,14.762501
153,2021-01-07 09:00:00+00:00,25.0125,52.633705,14.6625
154,2021-01-07 10:00:00+00:00,24.4125,54.20398,14.5625
155,2021-01-07 11:00:00+00:00,21.7125,70.946304,16.2125
156,2021-01-07 12:00:00+00:00,20.5125,72.330124,15.3625
157,2021-01-07 13:00:00+00:00,19.8125,75.52959,15.3625
158,2021-01-07 14:00:00+00:00,19.1625,77.64004,15.1625
159,2021-01-07 15:00:00+00:00,19.2125,76.655815,15.012501
160,2021-01-07 16:00:00+00:00,17.9625,82.09663,14.8625
161,2021-01-07 17:00:00+00:00,17.0125,86.33075,14.712501
162,2021-01-07 18:00:00+00:00,16.9625,86.04787,14.6125
163,2021-01-07 19:00:00+00:00,16.4125,89.10615,14.6125
164,2021-01-07 20:00:00+00:00,16.0125,91.998405,14.712501
165,2021-01-07 21:00:00+00:00,15.462501,94.68003,14.6125
166,2021-01-07 22:00:00+00:00,15.0625,95.586975,14.3625
167,2021-01-07 23:00:00+00:00,14.9125,95.27305,14.1625
168,2021-01-08 00:00:00+00:00,15.462501,96.52853,14.9125
169,2021-01-08 01:00:00+00:00,15.9125,94.394005,15.012501
170,2021-01-08 02:00:00+00:00,17.2125,85.244835,14.712501
171,2021-01-08 03:00:00+00:00,19.3125,75.935356,14.962501
172,2021-01-08 04:00:00+00:00,21.0125,70.13796,15.3625
173,2021-01-08 05:00:00+00:00,22.8125,63.653095,15.5625
174,2021-01-08 06:00:00+00:00,24.0125,59.970135,15.762501
175,2021-01-08 07:00:00+00:00,24.6625,58.23506,15.9125
176,2021-01-08 08:00:00+00:00,24.8125,57.16485,15.762501
177,2021-01-08 09:00:00+00:00,24.612501,55.848316,15.212501
178,2021-01-08 10:00:00+00:00,23.9625,56.7747,14.8625
179,2021-01-08 11:00:00+00:00,21.2125,73.61936,16.3125
180,2021-01-08 12:00:00+00:00,19.362501,77.91972,15.4125
181,2021-01-08 13:00:00+00:00,20.3125,70.91242,14.8625
182,2021-01-08 14:00:00+00:00,18.3125,82.40439,15.262501
183,2021-01-08 15:00:00+00:00,17.612501,87.78527,15.5625
184,2021-01-08 16:00:00+00:00,18.3125,84.00506,15.5625
185,2021-01-08 17:00:00+00:00,17.2625,89.74666,15.5625
186,2021-01-08 18:00:00+00:00,17.9125,86.695625,15.6625
187,2021-01-08 19:00:00+00:00,18.2125,86.44767,15.9125
188,2021-01-08 20:00:00+00:00,18.1625,87.83356,16.1125
189,2021-01-08 21:00:00+00:00,16.862501,92.34387,15.6125
190,2021-01-08 22:00:00+00:00,15.1125,95.897964,14.462501
191,2021-01-08 23:00:00+00:00,14.6125,95.26228,13.8625
192,2021-01-09 00:00:00+00:00,14.462501,95.2569,13.712501
193,2021-01-09 01:00:00+00:00,14.262501,95.24969,13.512501
194,2021-01-09 02:00:00+00:00,16.9125,78.825905,13.212501
195,2021-01-09 03:00:00+00:00,19.4125,70.51433,13.9125
196,2021-01-09 04:00:00+00:00,21.3125,67.98003,15.1625
197,2021-01-09 05:00:00+00:00,22.7625,63.235466,15.4125
198,2021-01-09 06:00:00+00:00,23.7125,58.007027,14.962501
199,2021-01-09 07:00:00+00:00,24.2625,55.047398,14.6625
200,2021-01-09 08:00:00+00:00,24.4125,54.029278,14.512501
201,2021-01-09 09:00:00+00:00,24.2625,54.341286,14.462501
202,2021-01-09 10:00:00+00:00,23.7625,56.179157,14.512501
203,2021-01-09 11:00:00+00:00,21.2125,73.61936,16.3125
204,2021-01-09 12:00:00+00:00,22.2125,63.725864,15.012501
205,2021-01-09 13:00:00+00:00,21.612501,66.742744,15.1625
206,2021-01-09 14:00:00+00:00,18.9625,82.74777,15.962501
207,2021-01-09 15:00:00+00:00,18.9625,83.012344,16.0125
208,2021-01-09 16:00:00+00:00,18.7625,84.05563,16.0125
209,2021-01-09 17:00:00+00:00,18.2125,88.399574,16.2625
210,2021-01-09 18:00:00+00:00,17.7625,91.22625,16.3125
211,2021-01-09 19:00:00+00:00,17.862501,89.22054,16.0625
212,2021-01-09 20:00:00+00:00,17.2125,91.775566,15.8625
213,2021-01-09 21:00:00+00:00,17.0125,92.05748,15.712501
214,2021-01-09 22:00:00+00:00,17.5625,89.197014,15.762501
215,2021-01-09 23:00:00+00:00,17.612501,89.20094,15.8125
216,2021-01-10 00:00:00+00:00,16.5125,97.174385,16.0625
217,2021-01-10 01:00:00+00:00,16.362501,96.86124,15.8625
218,2021-01-10 02:00:00+00:00,18.0125,87.26121,15.8625
219,2021-01-10 03:00:00+00:00,20.112501,77.78287,16.1125
220,2021-01-10 04:00:00+00:00,21.612501,72.066635,16.362501
221,2021-01-10 05:00:00+00:00,22.8125,64.47314,15.762501
222,2021-01-10 06:00:00+00:00,23.362501,61.177227,15.462501
223,2021-01-10 07:00:00+00:00,23.5125,61.801956,15.762501
224,2021-01-10 08:00:00+00:00,23.4125,62.774803,15.9125
225,2021-01-10 09:00:00+00:00,23.362501,62.76368,15.8625
226,2021-01-10 10:00:00+00:00,23.0125,63.696926,15.762501
227,2021-01-10 11:00:00+00:00,21.4625,74.841095,16.8125
228,2021-01-10 12:00:00+00:00,21.3125,70.64559,15.762501
229,2021-01-10 13:00:00+00:00,20.2125,77.55029,16.1625
230,2021-01-10 14:00:00+00:00,20.112501,78.28038,16.2125
231,2021-01-10 15:00:00+00:00,19.612501,82.56295,16.5625
232,2021-01-10 16:00:00+00:00,18.862501,89.865395,17.1625
233,2021-01-10 17:00:00+00:00,18.362501,89.82851,16.6625
234,2021-01-10 18:00:00+00:00,17.9125,93.58343,16.862501
235,2021-01-10 19:00:00+00:00,17.2625,94.751495,16.4125
236,2021-01-10 20:00:00+00:00,17.0125,96.56908,16.4625
237,2021-01-10 21:00:00+00:00,16.4125,98.42023,16.1625
238,2021-01-10 22:00:00+00:00,16.1625,99.04765,16.0125
239,2021-01-10 23:00:00+00:00,16.7625,97.4896,16.362501
240,2021-01-11 00:00:00+00:00,17.0125,97.18509,16.5625
241,2021-01-11 01:00:00+00:00,16.862501,98.1134,16.5625
242,2021-01-11 02:00:00+00:00,17.5625,94.163315,16.612501
243,2021-01-11 03:00:00+00:00,18.612501,88.99623,16.7625
244,2021-01-11 04:00:00+00:00,19.612501,83.08921,16.6625
245,2021-01-11 05:00:00+00:00,20.612501,76.87369,16.4125
246,2021-01-11 06:00:00+00:00,21.112501,73.837,16.2625
247,2021-01-11 07:00:00+00:00,21.5625,72.98055,16.5125
248,2021-01-11 08:00:00+00:00,22.2125,69.69731,16.4125
249,2021-01-11 09:00:00+00:00,21.862501,71.2004,16.4125
250,2021-01-11 10:00:00+00:00,21.4125,72.72233,16.3125
251,2021-01-11 11:00:00+00:00,20.1625,78.537445,16.3125
252,2021-01-11 12:00:00+00:00,19.2625,82.25787,16.1625
253,2021-01-11 13:00:00+00:00,18.362501,88.41211,16.4125
254,2021-01-11 14:00:00+00:00,18.0625,90.379555,16.4625
255,2021-01-11 15:00:00+00:00,17.2625,94.15024,16.3125
256,2021-01-11 16:00:00+00:00,17.3125,93.257126,16.2125
257,2021-01-11 17:00:00+00:00,16.7625,94.12833,15.8125
258,2021-01-11 18:00:00+00:00,16.7625,94.42963,15.8625
259,2021-01-11 19:00:00+00:00,16.612501,95.63842,15.9125
260,2021-01-11 20:00:00+00:00,16.362501,97.481964,15.962501
261,2021-01-11 21:00:00+00:00,16.3125,97.792786,15.962501
262,2021-01-11 22:00:00+00:00,16.1625,98.10328,15.8625
263,2021-01-11 23:00:00+00:00,16.3125,98.419014,16.0625
264,2021-01-12 00:00:00+00:00,16.6625,97.4877,16.2625
265,2021-01-12 01:00:00+00:00,16.6625,96.55997,16.1125
266,2021-01-12 02:00:00+00:00,16.9125,95.648254,16.2125
267,2021-01-12 03:00:00+00:00,17.7125,90.93285,16.2125
268,2021-01-12 04:00:00+00:00,18.9625,85.427086,16.4625
269,2021-01-12 05:00:00+00:00,20.6625,76.63724,16.4125
270,2021-01-12 06:00:00+00:00,21.612501,71.15422,16.1625
271,2021-01-12 07:00:00+00:00,22.2125,66.86633,15.762501
272,2021-01-12 08:00:00+00:00,22.362501,65.62584,15.6125
273,2021-01-12 09:00:00+00:00,22.2125,65.80471,15.512501
274,2021-01-12 10:00:00+00:00,21.7125,66.97802,15.3125
275,2021-01-12 11:00:00+00:00,20.112501,77.28817,16.0125
276,2021-01-12 12:00:00+00:00,18.9125,81.69054,15.712501
277,2021-01-12 13:00:00+00:00,18.7625,81.14982,15.462501
278,2021-01-12 14:00:00+00:00,17.7625,88.92827,15.9125
279,2021-01-12 15:00:00+00:00,18.0125,86.98279,15.8125
280,2021-01-12 16:00:00+00:00,17.6625,88.92022,15.8125
281,2021-01-12 17:00:00+00:00,17.9125,89.22443,16.1125
282,2021-01-12 18:00:00+00:00,16.3125,93.80708,15.3125
283,2021-01-12 19:00:00+00:00,16.2625,97.48003,15.8625
284,2021-01-12 20:00:00+00:00,16.1125,97.789444,15.762501
285,2021-01-12 21:00:00+00:00,16.7125,95.032936,15.9125
286,2021-01-12 22:00:00+00:00,15.8125,98.0982,15.512501
287,2021-01-12 23:00:00+00:00,16.1625,98.41719,15.9125
288,2021-01-13 00:00:00+00:00,15.4125,99.36053,15.3125
289,2021-01-13 01:00:00+00:00,15.6625,98.411125,15.4125
290,2021-01-13 02:00:00+00:00,16.2125,95.01422,15.4125
291,2021-01-13 03:00:00+00:00,17.2125,89.455795,15.462501
292,2021-01-13 04:00:00+00:00,17.8125,86.132385,15.462501
293,2021-01-13 05:00:00+00:00,19.0625,78.881645,15.3125
294,2021-01-13 06:00:00+00:00,19.9125,74.58276,15.262501
295,2021-01-13 07:00:00+00:00,21.0625,69.47558,15.262501
296,2021-01-13 08:00:00+00:00,21.4125,66.916336,15.012501
297,2021-01-13 09:00:00+00:00,21.2625,66.24204,14.712501
298,2021-01-13 10:00:00+00:00,20.4125,70.47595,14.8625
299,2021-01-13 11:00:00+00:00,19.2125,75.67517,14.8125
300,2021-01-13 12:00:00+00:00,17.4125,90.622894,15.8625
301,2021-01-13 13:00:00+00:00,16.9125,92.346725,15.6625
302,2021-01-13 14:00:00+00:00,16.2625,94.10631,15.3125
303,2021-01-13 15:00:00+00:00,15.6125,94.99161,14.8125
304,2021-01-13 16:00:00+00:00,15.012501,95.585304,14.3125
305,2021-01-13 17:00:00+00:00,14.212501,97.440216,13.8125
306,2021-01-13 18:00:00+00:00,14.262501,97.441185,13.8625
307,2021-01-13 19:00:00+00:00,14.0625,96.491234,13.512501
308,2021-01-13 20:00:00+00:00,13.8625,96.48587,13.3125
309,2021-01-13 21:00:00+00:00,13.1625,97.73876,12.8125
310,2021-01-13 22:00:00+00:00,13.212501,98.05977,12.9125
311,2021-01-13 23:00:00+00:00,13.012501,99.67379,12.962501
312,2021-01-14 00:00:00+00:00,12.8625,99.67341,12.8125
313,2021-01-14 01:00:00+00:00,13.012501,99.67379,12.962501
314,2021-01-14 02:00:00+00:00,14.9125,94.96503,14.1125
315,2021-01-14 03:00:00+00:00,16.4625,86.83695,14.262501
316,2021-01-14 04:00:00+00:00,17.9125,82.35519,14.8625
317,2021-01-14 05:00:00+00:00,19.2125,78.14773,15.3125
318,2021-01-14 06:00:00+00:00,20.5625,68.7106,14.6125
319,2021-01-14 07:00:00+00:00,21.5125,63.16175,14.212501
320,2021-01-14 08:00:00+00:00,22.0625,59.12653,13.712501
321,2021-01-14 09:00:00+00:00,21.8125,58.302177,13.262501
322,2021-01-14 10:00:00+00:00,21.0125,61.630596,13.3625
323,2021-01-14 11:00:00+00:00,19.2625,71.87119,14.0625
324,2021-01-14 12:00:00+00:00,17.362501,79.14794,13.712501
325,2021-01-14 13:00:00+00:00,16.612501,79.81844,13.1125
326,2021-01-14 14:00:00+00:00,15.762501,83.98792,13.0625
327,2021-01-14 15:00:00+00:00,15.1625,86.99657,13.012501
328,2021-01-14 16:00:00+00:00,15.0625,87.55755,13.012501
329,2021-01-14 17:00:00+00:00,15.1125,87.27655,13.012501
330,2021-01-14 18:00:00+00:00,14.6625,89.84239,13.012501
331,2021-01-14 19:00:00+00:00,14.512501,90.42044,12.962501
332,2021-01-14 20:00:00+00:00,14.262501,90.99643,12.8125
333,2021-01-14 21:00:00+00:00,14.212501,91.590485,12.8625
334,2021-01-14 22:00:00+00:00,13.4125,93.36351,12.3625
335,2021-01-14 23:00:00+00:00,12.212501,95.174835,11.462501
336,2021-01-15 00:00:00+00:00,12.262501,95.80771,11.6125
337,2021-01-15 01:00:00+00:00,12.5625,93.93945,11.6125
338,2021-01-15 02:00:00+00:00,14.8125,83.60368,12.0625
339,2021-01-15 03:00:00+00:00,16.7125,77.26561,12.712501
340,2021-01-15 04:00:00+00:00,18.612501,72.45604,13.5625
341,2021-01-15 05:00:00+00:00,20.2625,67.98797,14.1625
342,2021-01-15 06:00:00+00:00,21.362501,64.57455,14.4125
343,2021-01-15 07:00:00+00:00,22.2125,60.91256,14.3125
344,2021-01-15 08:00:00+00:00,22.4625,60.187603,14.3625
345,2021-01-15 09:00:00+00:00,22.2625,59.366356,13.962501
346,2021-01-15 10:00:00+00:00,21.7625,60.21886,13.712501
347,2021-01-15 11:00:00+00:00,19.6625,74.30134,14.962501
348,2021-01-15 12:00:00+00:00,17.5125,82.83901,14.5625
349,2021-01-15 13:00:00+00:00,16.2625,91.42278,14.8625
350,2021-01-15 14:00:00+00:00,15.6125,89.91321,13.962501
351,2021-01-15 15:00:00+00:00,15.0625,90.16538,13.462501
352,2021-01-15 16:00:00+00:00,14.262501,91.29459,12.8625
353,2021-01-15 17:00:00+00:00,14.1625,91.887436,12.8625
354,2021-01-15 18:00:00+00:00,15.5625,85.90693,13.212501
355,2021-01-15 19:00:00+00:00,16.0625,85.12326,13.5625
356,2021-01-15 20:00:00+00:00,15.462501,90.19435,13.8625
357,2021-01-15 21:00:00+00:00,13.462501,97.10772,13.012501
358,2021-01-15 22:00:00+00:00,12.962501,99.0238,12.8125
359,2021-01-15 23:00:00+00:00,13.212501,99.0257,13.0625
360,2021-01-16 00:00:00+00:00,12.762501,100.0,12.762501
361,2021-01-16 01:00:00+00:00,13.1125,100.0,13.1125
362,2021-01-16 02:00:00+00:00,15.1125,97.45781,14.712501
363,2021-01-16 03:00:00+00:00,16.9625,86.60467,14.712501
364,2021-01-16 04:00:00+00:00,18.7625,75.84673,14.4125
365,2021-01-16 05:00:00+00:00,19.9625,69.485985,14.212501
366,2021-01-16 06:00:00+00:00,20.7625,64.027084,13.712501
367,2021-01-16 07:00:00+00:00,21.362501,60.321236,13.3625
368,2021-01-16 08:00:00+00:00,21.6625,59.610744,13.462501
369,2021-01-16 09:00:00+00:00,21.0625,64.30087,14.0625
370,2021-01-16 10:00:00+00:00,20.2625,66.46241,13.8125
371,2021-01-16 11:00:00+00:00,18.4125,81.626915,15.212501
372,2021-01-16 12:00:00+00:00,16.7125,86.02284,14.3625
373,2021-01-16 13:00:00+00:00,17.2625,82.00893,14.1625
374,2021-01-16 14:00:00+00:00,16.2125,89.09024,14.4125
375,2021-01-16 15:00:00+00:00,15.9125,88.20454,13.962501
376,2021-01-16 16:00:00+00:00,15.9125,86.50307,13.6625
377,2021-01-16 17:00:00+00:00,15.3125,89.018166,13.512501
378,2021-01-16 18:00:00+00:00,13.962501,93.69676,12.962501
379,2021-01-16 19:00:00+00:00,14.212501,91.89047,12.9125
380,2021-01-16 20:00:00+00:00,14.3125,91.29783,12.9125
381,2021-01-16 21:00:00+00:00,13.8125,91.86618,12.512501
382,2021-01-16 22:00:00+00:00,13.1625,93.65852,12.1625
383,2021-01-16 23:00:00+00:00,12.3125,95.809326,11.6625
384,2021-01-17 00:00:00+00:00,12.512501,94.55971,11.6625
385,2021-01-17 01:00:00+00:00,12.6625,93.944046,11.712501
386,2021-01-17 02:00:00+00:00,15.1125,82.81836,12.212501
387,2021-01-17 03:00:00+00:00,16.9125,79.34159,13.3125
388,2021-01-17 04:00:00+00:00,18.862501,73.92542,14.1125
389,2021-01-17 05:00:00+00:00,20.4625,67.153625,14.1625
390,2021-01-17 06:00:00+00:00,21.7625,60.41479,13.762501
391,2021-01-17 07:00:00+00:00,22.612501,56.25896,13.462501
392,2021-01-17 08:00:00+00:00,22.862501,56.138187,13.6625
393,2021-01-17 09:00:00+00:00,22.6625,56.823063,13.6625
394,2021-01-17 10:00:00+00:00,22.0125,59.693504,13.8125
395,2021-01-17 11:00:00+00:00,20.1625,68.18834,14.1125
396,2021-01-17 12:00:00+00:00,19.4125,72.13162,14.262501
397,2021-01-17 13:00:00+00:00,19.0125,74.1908,14.3125
398,2021-01-17 14:00:00+00:00,16.4625,85.71963,14.0625
399,2021-01-17 15:00:00+00:00,15.1125,91.05307,13.6625
400,2021-01-17 16:00:00+00:00,14.4125,92.80642,13.262501
401,2021-01-17 17:00:00+00:00,14.462501,91.905594,13.1625
402,2021-01-17 18:00:00+00:00,14.262501,92.19424,13.012501
403,2021-01-17 19:00:00+00:00,14.6625,91.02315,13.212501
404,2021-01-17 20:00:00+00:00,13.8125,94.61322,12.962501
405,2021-01-17 21:00:00+00:00,12.5625,97.40746,12.1625
406,2021-01-17 22:00:00+00:00,12.0625,97.076324,11.6125
407,2021-01-17 23:00:00+00:00,11.9125,96.11415,11.3125
408,2021-01-18 00:00:00+00:00,12.3625,96.44517,11.8125
409,2021-01-18 01:00:00+00:00,13.6125,93.06786,12.512501
