,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.685999,81.011345,16.335999
1,2021-01-01 01:00:00+00:00,19.335999,84.65583,16.685999
2,2021-01-01 02:00:00+00:00,19.185999,86.81615,16.935999
3,2021-01-01 03:00:00+00:00,20.685999,80.121735,17.136
4,2021-01-01 04:00:00+00:00,22.636,70.89259,17.085999
5,2021-01-01 05:00:00+00:00,24.636,62.252308,16.935999
6,2021-01-01 06:00:00+00:00,26.435999,54.193043,16.435999
7,2021-01-01 07:00:00+00:00,27.835999,47.73854,15.736
8,2021-01-01 08:00:00+00:00,28.585999,43.97429,15.136001
9,2021-01-01 09:00:00+00:00,28.685999,41.92673,14.486
10,2021-01-01 10:00:00+00:00,28.585999,41.36056,14.186
11,2021-01-01 11:00:00+00:00,27.935999,43.374054,14.336
12,2021-01-01 12:00:00+00:00,26.685999,48.826042,15.036
13,2021-01-01 13:00:00+00:00,25.585999,52.442913,15.136001
14,2021-01-01 14:00:00+00:00,24.136,58.108875,15.386001
15,2021-01-01 15:00:00+00:00,23.685999,60.08615,15.486
16,2021-01-01 16:00:00+00:00,22.636,65.05663,15.736
17,2021-01-01 17:00:00+00:00,22.335999,67.75128,16.086
18,2021-01-01 18:00:00+00:00,22.036,70.33207,16.386
19,2021-01-01 19:00:00+00:00,22.136,67.92764,15.936
20,2021-01-01 20:00:00+00:00,22.036,67.25924,15.686
21,2021-01-01 21:00:00+00:00,21.585999,69.13315,15.686
22,2021-01-01 22:00:00+00:00,20.986,71.72361,15.686
23,2021-01-01 23:00:00+00:00,20.435999,74.43204,15.736
24,2021-01-02 00:00:00+00:00,19.435999,81.75681,16.236
25,2021-01-02 01:00:00+00:00,19.185999,82.24844,16.086
26,2021-01-02 02:00:00+00:00,19.236,79.923744,15.686
27,2021-01-02 03:00:00+00:00,20.435999,72.08463,15.236
28,2021-01-02 04:00:00+00:00,22.085999,63.49328,14.836
29,2021-01-02 05:00:00+00:00,23.935999,55.68047,14.536
30,2021-01-02 06:00:00+00:00,25.486,50.59161,14.486
31,2021-01-02 07:00:00+00:00,26.685999,46.97357,14.436
32,2021-01-02 08:00:00+00:00,27.536,44.113323,14.236
33,2021-01-02 09:00:00+00:00,28.185999,41.65346,13.936
34,2021-01-02 10:00:00+00:00,28.236,40.33551,13.486
35,2021-01-02 11:00:00+00:00,27.886,40.238224,13.136001
36,2021-01-02 12:00:00+00:00,26.085999,46.65991,13.786
37,2021-01-02 13:00:00+00:00,23.486,55.030632,13.936
38,2021-01-02 14:00:00+00:00,22.085999,61.676125,14.386001
39,2021-01-02 15:00:00+00:00,21.835999,62.62385,14.386001
40,2021-01-02 16:00:00+00:00,20.786,67.219986,14.486
41,2021-01-02 17:00:00+00:00,21.286,65.60909,14.586
42,2021-01-02 18:00:00+00:00,20.685999,68.2932,14.636001
43,2021-01-02 19:00:00+00:00,19.185999,74.22037,14.486
44,2021-01-02 20:00:00+00:00,18.585999,75.81821,14.236
45,2021-01-02 21:00:00+00:00,19.185999,71.16129,13.836
46,2021-01-02 22:00:00+00:00,19.386,68.9238,13.536
47,2021-01-02 23:00:00+00:00,18.835999,67.25661,12.636001
48,2021-01-03 00:00:00+00:00,17.886,67.9505,11.886001
49,2021-01-03 01:00:00+00:00,17.486,67.198715,11.336
50,2021-01-03 02:00:00+00:00,17.435999,66.96617,11.236
51,2021-01-03 03:00:00+00:00,19.636,59.71658,11.586
52,2021-01-03 04:00:00+00:00,21.536,57.290752,12.736
53,2021-01-03 05:00:00+00:00,23.536,52.938053,13.386001
54,2021-01-03 06:00:00+00:00,25.185999,47.334286,13.186
55,2021-01-03 07:00:00+00:00,26.536,41.603325,12.436
56,2021-01-03 08:00:00+00:00,27.486,36.714905,11.386001
57,2021-01-03 09:00:00+00:00,27.986,34.03951,10.686
58,2021-01-03 10:00:00+00:00,28.136,32.74609,10.236
59,2021-01-03 11:00:00+00:00,27.786,33.19893,10.136001
60,2021-01-03 12:00:00+00:00,26.585999,39.48282,11.686
61,2021-01-03 13:00:00+00:00,24.036,47.80216,12.286
62,2021-01-03 14:00:00+00:00,22.685999,54.29458,12.986
63,2021-01-03 15:00:00+00:00,22.685999,56.46055,13.586
64,2021-01-03 16:00:00+00:00,23.786,50.96987,13.036
65,2021-01-03 17:00:00+00:00,23.786,55.82324,14.436
66,2021-01-03 18:00:00+00:00,22.136,66.21162,15.536
67,2021-01-03 19:00:00+00:00,21.886,67.87745,15.686
68,2021-01-03 20:00:00+00:00,22.335999,66.04169,15.686
69,2021-01-03 21:00:00+00:00,20.886,74.98391,16.286
70,2021-01-03 22:00:00+00:00,19.835999,78.74087,16.036
71,2021-01-03 23:00:00+00:00,20.036,76.2949,15.736
72,2021-01-04 00:00:00+00:00,20.536,60.12703,12.536
73,2021-01-04 01:00:00+00:00,20.286,60.463882,12.386001
74,2021-01-04 02:00:00+00:00,20.136,63.47329,12.986
75,2021-01-04 03:00:00+00:00,20.935999,66.38787,14.436
76,2021-01-04 04:00:00+00:00,22.536,64.20729,15.436
77,2021-01-04 05:00:00+00:00,24.286,59.271893,15.836
78,2021-01-04 06:00:00+00:00,26.085999,53.418564,15.886001
79,2021-01-04 07:00:00+00:00,27.486,49.037865,15.836
80,2021-01-04 08:00:00+00:00,27.935999,47.30917,15.686
81,2021-01-04 09:00:00+00:00,27.835999,46.6802,15.386001
82,2021-01-04 10:00:00+00:00,25.835999,54.215,15.886001
83,2021-01-04 11:00:00+00:00,23.736,61.85253,15.986
84,2021-01-04 12:00:00+00:00,22.486,69.30802,16.585999
85,2021-01-04 13:00:00+00:00,21.435999,76.273224,17.085999
86,2021-01-04 14:00:00+00:00,21.185999,76.962135,16.986
87,2021-01-04 15:00:00+00:00,20.636,78.85579,16.835999
88,2021-01-04 16:00:00+00:00,19.886,83.12138,16.935999
89,2021-01-04 17:00:00+00:00,19.685999,84.15869,16.935999
90,2021-01-04 18:00:00+00:00,19.435999,85.47582,16.935999
91,2021-01-04 19:00:00+00:00,19.236,86.820854,16.986
92,2021-01-04 20:00:00+00:00,19.286,86.82555,17.036
93,2021-01-04 21:00:00+00:00,19.286,87.10085,17.085999
94,2021-01-04 22:00:00+00:00,19.486,86.57012,17.185999
95,2021-01-04 23:00:00+00:00,19.286,89.613396,17.536
96,2021-01-05 00:00:00+00:00,18.886,89.30021,17.085999
97,2021-01-05 01:00:00+00:00,18.886,90.43715,17.286
98,2021-01-05 02:00:00+00:00,19.136,89.31954,17.335999
99,2021-01-05 03:00:00+00:00,19.935999,82.60208,16.886
100,2021-01-05 04:00:00+00:00,21.335999,70.42444,15.736
101,2021-01-05 05:00:00+00:00,22.685999,61.61417,14.936
102,2021-01-05 06:00:00+00:00,24.185999,57.012344,15.136001
103,2021-01-05 07:00:00+00:00,24.986,55.940647,15.586
104,2021-01-05 08:00:00+00:00,26.386,51.97932,15.736
105,2021-01-05 09:00:00+00:00,26.636,51.547375,15.836
106,2021-01-05 10:00:00+00:00,26.136,52.921513,15.786
107,2021-01-05 11:00:00+00:00,26.036,53.405865,15.836
108,2021-01-05 12:00:00+00:00,23.986,64.11241,16.786
109,2021-01-05 13:00:00+00:00,22.685999,70.00949,16.935999
110,2021-01-05 14:00:00+00:00,22.036,73.29522,17.036
111,2021-01-05 15:00:00+00:00,21.886,74.20345,17.085999
112,2021-01-05 16:00:00+00:00,21.636,76.06389,17.236
113,2021-01-05 17:00:00+00:00,21.085999,80.17585,17.536
114,2021-01-05 18:00:00+00:00,20.386,86.11283,17.986
115,2021-01-05 19:00:00+00:00,19.835999,91.64504,18.435999
116,2021-01-05 20:00:00+00:00,19.636,91.920715,18.286
117,2021-01-05 21:00:00+00:00,19.585999,88.235176,17.585999
118,2021-01-05 22:00:00+00:00,19.435999,89.06147,17.585999
119,2021-01-05 23:00:00+00:00,19.786,86.05372,17.386
120,2021-01-06 00:00:00+00:00,19.236,77.40218,15.186
121,2021-01-06 01:00:00+00:00,19.036,77.62091,15.036
122,2021-01-06 02:00:00+00:00,19.886,73.15372,14.936
123,2021-01-06 03:00:00+00:00,21.236,67.095695,14.886001
124,2021-01-06 04:00:00+00:00,22.835999,60.860126,14.886001
125,2021-01-06 05:00:00+00:00,24.136,56.27137,14.886001
126,2021-01-06 06:00:00+00:00,25.236,52.521732,14.836
127,2021-01-06 07:00:00+00:00,26.286,49.193233,14.786
128,2021-01-06 08:00:00+00:00,26.986,47.511272,14.886001
129,2021-01-06 09:00:00+00:00,27.435999,46.572525,14.986
130,2021-01-06 10:00:00+00:00,27.486,46.736004,15.086
131,2021-01-06 11:00:00+00:00,27.536,46.300724,14.986
132,2021-01-06 12:00:00+00:00,26.986,47.511272,14.886001
133,2021-01-06 13:00:00+00:00,25.136,54.212265,15.236
134,2021-01-06 14:00:00+00:00,24.136,59.23653,15.686
135,2021-01-06 15:00:00+00:00,23.036,65.14184,16.136
136,2021-01-06 16:00:00+00:00,23.136,65.579475,16.335999
137,2021-01-06 17:00:00+00:00,22.835999,68.937195,16.835999
138,2021-01-06 18:00:00+00:00,22.136,74.245575,17.335999
139,2021-01-06 19:00:00+00:00,21.335999,78.70694,17.486
140,2021-01-06 20:00:00+00:00,20.786,81.41089,17.486
141,2021-01-06 21:00:00+00:00,19.835999,87.97889,17.786
142,2021-01-06 22:00:00+00:00,19.886,87.155945,17.685999
143,2021-01-06 23:00:00+00:00,20.085999,86.08332,17.685999
144,2021-01-07 00:00:00+00:00,19.986,90.79734,18.435999
145,2021-01-07 01:00:00+00:00,19.835999,91.35834,18.386
146,2021-01-07 02:00:00+00:00,19.835999,91.072426,18.335999
147,2021-01-07 03:00:00+00:00,21.136,85.11458,18.536
148,2021-01-07 04:00:00+00:00,23.085999,75.8165,18.585999
149,2021-01-07 05:00:00+00:00,24.286,70.3113,18.536
150,2021-01-07 06:00:00+00:00,25.335999,67.079414,18.786
151,2021-01-07 07:00:00+00:00,25.435999,66.89042,18.835999
152,2021-01-07 08:00:00+00:00,25.636,65.27943,18.636
153,2021-01-07 09:00:00+00:00,25.185999,65.38962,18.236
154,2021-01-07 10:00:00+00:00,24.786,66.548935,18.136
155,2021-01-07 11:00:00+00:00,24.286,69.65373,18.386
156,2021-01-07 12:00:00+00:00,24.585999,68.62848,18.435999
157,2021-01-07 13:00:00+00:00,23.386,75.62765,18.835999
158,2021-01-07 14:00:00+00:00,22.236,83.13519,19.236
159,2021-01-07 15:00:00+00:00,22.236,83.91493,19.386
160,2021-01-07 16:00:00+00:00,21.886,84.92777,19.236
161,2021-01-07 17:00:00+00:00,21.486,85.68418,18.986
162,2021-01-07 18:00:00+00:00,20.986,88.628494,19.036
163,2021-01-07 19:00:00+00:00,20.886,87.79408,18.786
164,2021-01-07 20:00:00+00:00,21.036,86.71702,18.736
165,2021-01-07 21:00:00+00:00,20.886,87.520164,18.736
166,2021-01-07 22:00:00+00:00,20.786,88.335846,18.786
167,2021-01-07 23:00:00+00:00,20.486,90.26531,18.835999
168,2021-01-08 00:00:00+00:00,20.185999,93.10817,19.036
169,2021-01-08 01:00:00+00:00,20.236,92.820854,19.036
170,2021-01-08 02:00:00+00:00,20.335999,92.249214,19.036
171,2021-01-08 03:00:00+00:00,21.335999,86.47505,18.986
172,2021-01-08 04:00:00+00:00,22.636,75.27041,18.036
173,2021-01-08 05:00:00+00:00,24.585999,62.835552,17.036
174,2021-01-08 06:00:00+00:00,25.986,56.904793,16.786
175,2021-01-08 07:00:00+00:00,26.935999,52.620876,16.435999
176,2021-01-08 08:00:00+00:00,27.085999,51.828354,16.335999
177,2021-01-08 09:00:00+00:00,27.835999,50.077705,16.486
178,2021-01-08 10:00:00+00:00,27.886,48.211823,15.936
179,2021-01-08 11:00:00+00:00,27.536,47.811455,15.486
180,2021-01-08 12:00:00+00:00,25.986,54.949097,16.236
181,2021-01-08 13:00:00+00:00,25.036,58.883892,16.435999
182,2021-01-08 14:00:00+00:00,23.636,68.44215,17.486
183,2021-01-08 15:00:00+00:00,24.236,66.64573,17.636
184,2021-01-08 16:00:00+00:00,23.136,71.65945,17.736
185,2021-01-08 17:00:00+00:00,22.736,73.6478,17.786
186,2021-01-08 18:00:00+00:00,22.335999,77.86763,18.286
187,2021-01-08 19:00:00+00:00,21.636,83.8478,18.786
188,2021-01-08 20:00:00+00:00,21.486,86.48935,19.136
189,2021-01-08 21:00:00+00:00,21.286,88.37743,19.286
190,2021-01-08 22:00:00+00:00,20.986,90.01986,19.286
191,2021-01-08 23:00:00+00:00,20.386,93.99165,19.386
192,2021-01-09 00:00:00+00:00,18.835999,97.834694,18.486
193,2021-01-09 01:00:00+00:00,19.286,96.92978,18.786
194,2021-01-09 02:00:00+00:00,19.935999,94.26533,18.986
195,2021-01-09 03:00:00+00:00,21.486,85.15105,18.886
196,2021-01-09 04:00:00+00:00,23.685999,69.97818,17.886
197,2021-01-09 05:00:00+00:00,25.585999,59.765633,17.185999
198,2021-01-09 06:00:00+00:00,26.685999,55.29805,16.986
199,2021-01-09 07:00:00+00:00,27.736,51.01532,16.685999
200,2021-01-09 08:00:00+00:00,28.386,48.19087,16.386
201,2021-01-09 09:00:00+00:00,28.685999,47.207966,16.335999
202,2021-01-09 10:00:00+00:00,28.386,48.65289,16.536
203,2021-01-09 11:00:00+00:00,27.136,55.76002,17.536
204,2021-01-09 12:00:00+00:00,26.036,60.43866,17.786
205,2021-01-09 13:00:00+00:00,24.585999,69.49318,18.636
206,2021-01-09 14:00:00+00:00,24.036,71.37387,18.536
207,2021-01-09 15:00:00+00:00,23.435999,76.34695,19.036
208,2021-01-09 16:00:00+00:00,22.585999,79.62812,18.886
209,2021-01-09 17:00:00+00:00,22.286,81.85598,19.036
210,2021-01-09 18:00:00+00:00,21.835999,85.98637,19.386
211,2021-01-09 19:00:00+00:00,21.585999,87.58208,19.435999
212,2021-01-09 20:00:00+00:00,21.335999,90.32487,19.685999
213,2021-01-09 21:00:00+00:00,20.935999,93.435165,19.835999
214,2021-01-09 22:00:00+00:00,20.585999,94.0005,19.585999
215,2021-01-09 23:00:00+00:00,19.986,95.15294,19.185999
216,2021-01-10 00:00:00+00:00,19.736,91.63892,18.335999
217,2021-01-10 01:00:00+00:00,19.886,87.155945,17.685999
218,2021-01-10 02:00:00+00:00,20.835999,77.39813,16.736
219,2021-01-10 03:00:00+00:00,22.136,66.85061,15.686
220,2021-01-10 04:00:00+00:00,23.786,60.302197,15.636001
221,2021-01-10 05:00:00+00:00,25.136,57.60953,16.185999
222,2021-01-10 06:00:00+00:00,27.085999,49.40468,15.586
223,2021-01-10 07:00:00+00:00,28.286,44.60419,15.086
224,2021-01-10 08:00:00+00:00,29.085999,42.444614,15.036
225,2021-01-10 09:00:00+00:00,29.386,41.71521,15.036
226,2021-01-10 10:00:00+00:00,29.435999,41.595013,15.036
227,2021-01-10 11:00:00+00:00,29.136,42.32206,15.036
228,2021-01-10 12:00:00+00:00,27.786,47.87812,15.736
229,2021-01-10 13:00:00+00:00,25.536,56.434776,16.236
230,2021-01-10 14:00:00+00:00,24.486,60.657085,16.386
231,2021-01-10 15:00:00+00:00,24.036,61.526978,16.185999
232,2021-01-10 16:00:00+00:00,24.085999,57.54006,15.186
233,2021-01-10 17:00:00+00:00,22.935999,60.687622,14.936
234,2021-01-10 18:00:00+00:00,22.386,62.949287,14.986
235,2021-01-10 19:00:00+00:00,22.236,62.915855,14.836
236,2021-01-10 20:00:00+00:00,20.085999,69.73507,14.386001
237,2021-01-10 21:00:00+00:00,20.286,68.43416,14.286
238,2021-01-10 22:00:00+00:00,19.435999,77.18463,15.336
239,2021-01-10 23:00:00+00:00,19.136,80.16622,15.636001
240,2021-01-11 00:00:00+00:00,18.185999,73.80862,13.436
241,2021-01-11 01:00:00+00:00,18.236,72.62456,13.236
242,2021-01-11 02:00:00+00:00,19.185999,70.700645,13.736
243,2021-01-11 03:00:00+00:00,21.486,65.651436,14.786
244,2021-01-11 04:00:00+00:00,23.935999,54.611115,14.236
245,2021-01-11 05:00:00+00:00,26.185999,47.60367,14.186
246,2021-01-11 06:00:00+00:00,27.935999,44.080265,14.586
247,2021-01-11 07:00:00+00:00,29.136,40.323395,14.286
248,2021-01-11 08:00:00+00:00,29.786,38.464153,14.136001
249,2021-01-11 09:00:00+00:00,30.136,37.82038,14.186
250,2021-01-11 10:00:00+00:00,30.136,38.31289,14.386001
251,2021-01-11 11:00:00+00:00,29.736,39.4582,14.486
252,2021-01-11 12:00:00+00:00,28.486,43.524815,14.886001
253,2021-01-11 13:00:00+00:00,26.185999,50.61192,15.136001
254,2021-01-11 14:00:00+00:00,25.236,53.373535,15.086
255,2021-01-11 15:00:00+00:00,24.736,50.068012,13.636001
256,2021-01-11 16:00:00+00:00,24.486,47.45498,12.586
257,2021-01-11 17:00:00+00:00,22.335999,55.280323,12.936
258,2021-01-11 18:00:00+00:00,24.636,45.064293,11.936
259,2021-01-11 19:00:00+00:00,22.435999,52.826878,12.336
260,2021-01-11 20:00:00+00:00,21.835999,55.335613,12.486
261,2021-01-11 21:00:00+00:00,21.185999,58.150547,12.636001
262,2021-01-11 22:00:00+00:00,19.736,64.64159,12.886001
263,2021-01-11 23:00:00+00:00,19.085999,69.54103,13.386001
264,2021-01-12 00:00:00+00:00,20.185999,67.75266,14.036
265,2021-01-12 01:00:00+00:00,18.886,74.169205,14.186
266,2021-01-12 02:00:00+00:00,18.536,77.04589,14.436
267,2021-01-12 03:00:00+00:00,21.585999,66.096664,14.986
268,2021-01-12 04:00:00+00:00,24.585999,54.42295,14.786
269,2021-01-12 05:00:00+00:00,27.036,43.833626,13.686
270,2021-01-12 06:00:00+00:00,28.685999,38.78575,13.286
271,2021-01-12 07:00:00+00:00,29.685999,36.488224,13.236
272,2021-01-12 08:00:00+00:00,30.386,35.05013,13.236
273,2021-01-12 09:00:00+00:00,30.736,33.68868,12.936
274,2021-01-12 10:00:00+00:00,30.536,33.965008,12.886001
275,2021-01-12 11:00:00+00:00,29.685999,36.014988,13.036
276,2021-01-12 12:00:00+00:00,27.935999,41.449364,13.636001
277,2021-01-12 13:00:00+00:00,26.036,48.02777,14.186
278,2021-01-12 14:00:00+00:00,25.136,51.1576,14.336
279,2021-01-12 15:00:00+00:00,24.286,51.43457,13.636001
280,2021-01-12 16:00:00+00:00,24.386,49.166683,13.036
281,2021-01-12 17:00:00+00:00,23.685999,51.61351,13.136001
282,2021-01-12 18:00:00+00:00,23.585999,54.169964,13.786
283,2021-01-12 19:00:00+00:00,22.335999,62.534187,14.836
284,2021-01-12 20:00:00+00:00,21.736,66.98283,15.336
285,2021-01-12 21:00:00+00:00,21.185999,70.848206,15.686
286,2021-01-12 22:00:00+00:00,20.685999,73.99993,15.886001
287,2021-01-12 23:00:00+00:00,20.335999,76.099045,15.986
288,2021-01-13 00:00:00+00:00,18.986,82.22374,15.886001
289,2021-01-13 01:00:00+00:00,18.486,84.02459,15.736
290,2021-01-13 02:00:00+00:00,17.685999,89.77828,15.986
291,2021-01-13 03:00:00+00:00,20.736,75.19848,16.185999
292,2021-01-13 04:00:00+00:00,23.636,62.82451,16.136
293,2021-01-13 05:00:00+00:00,25.886,54.22758,15.936
294,2021-01-13 06:00:00+00:00,27.536,46.899902,15.186
295,2021-01-13 07:00:00+00:00,28.536,42.56734,14.586
296,2021-01-13 08:00:00+00:00,29.286,39.589104,14.136001
297,2021-01-13 09:00:00+00:00,29.536,36.804977,13.236
298,2021-01-13 10:00:00+00:00,29.286,34.176716,11.886001
299,2021-01-13 11:00:00+00:00,28.536,35.34268,11.736
300,2021-01-13 12:00:00+00:00,27.335999,41.282974,13.036
301,2021-01-13 13:00:00+00:00,25.386,47.69788,13.486
302,2021-01-13 14:00:00+00:00,24.636,49.39406,13.336
303,2021-01-13 15:00:00+00:00,23.736,52.645855,13.486
304,2021-01-13 16:00:00+00:00,22.585999,58.110435,13.936
305,2021-01-13 17:00:00+00:00,21.386,63.749794,14.236
306,2021-01-13 18:00:00+00:00,20.386,69.34412,14.586
307,2021-01-13 19:00:00+00:00,20.786,67.655396,14.586
308,2021-01-13 20:00:00+00:00,20.536,66.30428,14.036
309,2021-01-13 21:00:00+00:00,20.386,64.15302,13.386001
310,2021-01-13 22:00:00+00:00,19.636,68.52651,13.686
311,2021-01-13 23:00:00+00:00,18.386,74.08362,13.686
312,2021-01-14 00:00:00+00:00,18.585999,78.05469,14.686
313,2021-01-14 01:00:00+00:00,17.136,86.34286,14.836
314,2021-01-14 02:00:00+00:00,17.835999,83.68176,15.036
315,2021-01-14 03:00:00+00:00,20.286,72.52204,15.186
316,2021-01-14 04:00:00+00:00,23.736,55.81082,14.386001
317,2021-01-14 05:00:00+00:00,26.036,44.27669,12.936
318,2021-01-14 06:00:00+00:00,27.786,38.53463,12.386001
319,2021-01-14 07:00:00+00:00,28.736,35.515377,11.986
320,2021-01-14 08:00:00+00:00,29.286,33.952095,11.786
321,2021-01-14 09:00:00+00:00,29.685999,32.52689,11.486
322,2021-01-14 10:00:00+00:00,29.685999,32.20569,11.336
323,2021-01-14 11:00:00+00:00,29.386,32.443615,11.186
324,2021-01-14 12:00:00+00:00,28.136,38.129402,12.536
325,2021-01-14 13:00:00+00:00,26.236,44.913723,13.336
326,2021-01-14 14:00:00+00:00,23.886,54.95298,14.286
327,2021-01-14 15:00:00+00:00,23.335999,54.63681,13.686
328,2021-01-14 16:00:00+00:00,22.335999,57.67379,13.586
329,2021-01-14 17:00:00+00:00,21.986,57.214005,13.136001
330,2021-01-14 18:00:00+00:00,22.036,53.421955,12.136001
331,2021-01-14 19:00:00+00:00,22.036,49.8422,11.086
332,2021-01-14 20:00:00+00:00,21.536,50.54188,10.836
333,2021-01-14 21:00:00+00:00,20.386,54.243446,10.836
334,2021-01-14 22:00:00+00:00,19.536,57.365566,10.886001
335,2021-01-14 23:00:00+00:00,19.835999,57.249496,11.136001
336,2021-01-15 00:00:00+00:00,18.736,64.21115,11.836
337,2021-01-15 01:00:00+00:00,18.085999,68.43994,12.186
338,2021-01-15 02:00:00+00:00,18.236,69.60256,12.586
339,2021-01-15 03:00:00+00:00,20.886,60.01282,12.836
340,2021-01-15 04:00:00+00:00,23.185999,51.990913,12.786
341,2021-01-15 05:00:00+00:00,25.435999,44.988228,12.636001
342,2021-01-15 06:00:00+00:00,27.335999,40.216602,12.636001
343,2021-01-15 07:00:00+00:00,28.636,36.67411,12.386001
344,2021-01-15 08:00:00+00:00,29.435999,34.218502,12.036
345,2021-01-15 09:00:00+00:00,29.886,32.3679,11.586
346,2021-01-15 10:00:00+00:00,29.886,31.626993,11.236
347,2021-01-15 11:00:00+00:00,29.435999,32.243084,11.136001
348,2021-01-15 12:00:00+00:00,27.636,38.619373,12.286
349,2021-01-15 13:00:00+00:00,24.685999,46.43165,12.436
350,2021-01-15 14:00:00+00:00,23.185999,52.847782,13.036
351,2021-01-15 15:00:00+00:00,22.636,57.001507,13.686
352,2021-01-15 16:00:00+00:00,22.335999,59.769794,14.136001
353,2021-01-15 17:00:00+00:00,22.185999,60.709694,14.236
354,2021-01-15 18:00:00+00:00,21.536,63.37167,14.286
355,2021-01-15 19:00:00+00:00,22.636,58.500458,14.086
356,2021-01-15 20:00:00+00:00,22.486,59.035732,14.086
357,2021-01-15 21:00:00+00:00,22.136,60.30625,14.086
358,2021-01-15 22:00:00+00:00,19.286,72.34251,14.186
359,2021-01-15 23:00:00+00:00,18.236,76.99937,14.136001
360,2021-01-16 00:00:00+00:00,17.736,84.210335,15.036
361,2021-01-16 01:00:00+00:00,17.185999,85.79332,14.786
362,2021-01-16 02:00:00+00:00,17.085999,88.5888,15.186
363,2021-01-16 03:00:00+00:00,20.486,71.632195,15.186
364,2021-01-16 04:00:00+00:00,23.236,58.45533,14.636001
365,2021-01-16 05:00:00+00:00,25.585999,51.10996,14.736
366,2021-01-16 06:00:00+00:00,27.286,45.493343,14.486
367,2021-01-16 07:00:00+00:00,28.636,41.107384,14.136001
368,2021-01-16 08:00:00+00:00,29.585999,38.160168,13.836
369,2021-01-16 09:00:00+00:00,29.986,36.690865,13.586
370,2021-01-16 10:00:00+00:00,29.935999,36.438984,13.436
371,2021-01-16 11:00:00+00:00,29.386,37.734524,13.486
372,2021-01-16 12:00:00+00:00,28.486,39.11101,13.236
373,2021-01-16 13:00:00+00:00,27.236,44.461403,14.086
374,2021-01-16 14:00:00+00:00,26.585999,48.95677,14.986
375,2021-01-16 15:00:00+00:00,25.886,50.859833,14.936
376,2021-01-16 16:00:00+00:00,23.236,59.213867,14.836
377,2021-01-16 17:00:00+00:00,23.036,57.656837,14.236
378,2021-01-16 18:00:00+00:00,22.085999,62.276684,14.536
379,2021-01-16 19:00:00+00:00,21.736,63.826725,14.586
380,2021-01-16 20:00:00+00:00,21.986,62.86006,14.586
381,2021-01-16 21:00:00+00:00,21.386,66.91088,14.986
382,2021-01-16 22:00:00+00:00,20.886,69.664894,15.136001
383,2021-01-16 23:00:00+00:00,20.536,71.641365,15.236
384,2021-01-17 00:00:00+00:00,19.286,81.217865,15.986
385,2021-01-17 01:00:00+00:00,19.585999,77.95305,15.636001
386,2021-01-17 02:00:00+00:00,20.335999,75.13278,15.786
387,2021-01-17 03:00:00+00:00,22.736,68.04763,16.536
388,2021-01-17 04:00:00+00:00,24.886,58.661232,16.236
389,2021-01-17 05:00:00+00:00,26.835999,50.781563,15.786
390,2021-01-17 06:00:00+00:00,28.435999,45.658398,15.586
391,2021-01-17 07:00:00+00:00,29.685999,42.06667,15.436
392,2021-01-17 08:00:00+00:00,30.685999,38.838184,15.086
393,2021-01-17 09:00:00+00:00,30.185999,39.32867,14.836
394,2021-01-17 10:00:00+00:00,29.886,40.530704,15.036
395,2021-01-17 11:00:00+00:00,29.636,41.25056,15.086
396,2021-01-17 12:00:00+00:00,28.585999,46.434895,15.986
397,2021-01-17 13:00:00+00:00,27.286,51.87981,16.536
398,2021-01-17 14:00:00+00:00,25.886,56.520317,16.585999
399,2021-01-17 15:00:00+00:00,26.085999,56.032955,16.636
400,2021-01-17 16:00:00+00:00,25.036,59.4482,16.585999
401,2021-01-17 17:00:00+00:00,25.085999,58.52219,16.386
402,2021-01-17 18:00:00+00:00,24.835999,59.212505,16.335999
403,2021-01-17 19:00:00+00:00,24.585999,59.72204,16.236
404,2021-01-17 20:00:00+00:00,24.136,60.769966,16.086
405,2021-01-17 21:00:00+00:00,23.185999,63.32897,15.836
406,2021-01-17 22:00:00+00:00,22.585999,64.63089,15.586
407,2021-01-17 23:00:00+00:00,22.386,63.15207,15.036
408,2021-01-18 00:00:00+00:00,21.685999,68.492165,15.636001
409,2021-01-18 01:00:00+00:00,21.136,70.61243,15.586
410,2021-01-18 02:00:00+00:00,20.886,69.88907,15.186
411,2021-01-18 03:00:00+00:00,22.185999,63.311222,14.886001
412,2021-01-18 04:00:00+00:00,23.886,57.12272,14.886001
413,2021-01-18 05:00:00+00:00,25.935999,50.22194,14.786
414,2021-01-18 06:00:00+00:00,27.585999,46.31421,15.036
415,2021-01-18 07:00:00+00:00,28.886,43.215828,15.136001
416,2021-01-18 08:00:00+00:00,29.736,41.01368,15.086
417,2021-01-18 09:00:00+00:00,30.236,39.089897,14.786
418,2021-01-18 10:00:00+00:00,29.986,39.020668,14.536
419,2021-01-18 11:00:00+00:00,29.685999,38.93749,14.236
420,2021-01-18 12:00:00+00:00,28.886,42.1174,14.736
421,2021-01-18 13:00:00+00:00,27.185999,50.22743,15.936
422,2021-01-18 14:00:00+00:00,27.136,49.73511,15.736
423,2021-01-18 15:00:00+00:00,26.085999,50.423325,14.986
424,2021-01-18 16:00:00+00:00,25.236,54.586483,15.436
425,2021-01-18 17:00:00+00:00,24.136,57.000137,15.086
426,2021-01-18 18:00:00+00:00,24.236,55.04077,14.636001
