,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,10.1045,93.50921,9.1045
1,2021-01-01 01:00:00+00:00,9.8545,92.241875,8.6545
2,2021-01-01 02:00:00+00:00,12.1045,86.41389,9.9045
3,2021-01-01 03:00:00+00:00,14.6545,75.421295,10.3545
4,2021-01-01 04:00:00+00:00,17.0545,63.412907,10.054501
5,2021-01-01 05:00:00+00:00,18.8545,54.21163,9.4045
6,2021-01-01 06:00:00+00:00,20.2545,50.537384,9.6545
7,2021-01-01 07:00:00+00:00,21.3045,47.05795,9.554501
8,2021-01-01 08:00:00+00:00,22.0545,44.498596,9.4045
9,2021-01-01 09:00:00+00:00,22.2545,44.256184,9.5045
10,2021-01-01 10:00:00+00:00,21.904501,45.362354,9.554501
11,2021-01-01 11:00:00+00:00,19.9545,59.79234,11.9045
12,2021-01-01 12:00:00+00:00,16.8045,67.954704,10.8545
13,2021-01-01 13:00:00+00:00,15.554501,73.103775,10.7545
14,2021-01-01 14:00:00+00:00,16.5045,66.10551,10.1545
15,2021-01-01 15:00:00+00:00,14.5045,75.64847,10.2545
16,2021-01-01 16:00:00+00:00,13.2545,82.31508,10.304501
17,2021-01-01 17:00:00+00:00,12.554501,84.74329,10.054501
18,2021-01-01 18:00:00+00:00,12.054501,85.544624,9.7045
19,2021-01-01 19:00:00+00:00,11.7045,86.08442,9.4545
20,2021-01-01 20:00:00+00:00,11.304501,87.50437,9.304501
21,2021-01-01 21:00:00+00:00,11.054501,87.48129,9.054501
22,2021-01-01 22:00:00+00:00,11.5045,85.19914,9.1045
23,2021-01-01 23:00:00+00:00,12.2045,82.737045,9.3545
24,2021-01-02 00:00:00+00:00,11.2045,91.39867,9.8545
25,2021-01-02 01:00:00+00:00,9.4545,97.67261,9.1045
26,2021-01-02 02:00:00+00:00,11.9045,95.163445,11.1545
27,2021-01-02 03:00:00+00:00,14.6045,84.68789,12.054501
28,2021-01-02 04:00:00+00:00,17.5045,72.73088,12.554501
29,2021-01-02 05:00:00+00:00,19.6045,62.118423,12.1545
30,2021-01-02 06:00:00+00:00,21.154501,57.197,12.3545
31,2021-01-02 07:00:00+00:00,22.3045,53.666878,12.4545
32,2021-01-02 08:00:00+00:00,23.0045,51.26656,12.4045
33,2021-01-02 09:00:00+00:00,23.2045,50.65024,12.4045
34,2021-01-02 10:00:00+00:00,23.0045,51.26656,12.4045
35,2021-01-02 11:00:00+00:00,21.0045,74.5275,16.3045
36,2021-01-02 12:00:00+00:00,21.3045,58.36999,12.804501
37,2021-01-02 13:00:00+00:00,20.3545,62.085922,12.8545
38,2021-01-02 14:00:00+00:00,19.4545,65.43176,12.804501
39,2021-01-02 15:00:00+00:00,15.804501,82.90223,12.9045
40,2021-01-02 16:00:00+00:00,14.7545,88.104546,12.804501
41,2021-01-02 17:00:00+00:00,14.2045,89.80799,12.554501
42,2021-01-02 18:00:00+00:00,13.7045,88.595215,11.8545
43,2021-01-02 19:00:00+00:00,15.4045,79.91173,11.9545
44,2021-01-02 20:00:00+00:00,15.4045,79.3868,11.8545
45,2021-01-02 21:00:00+00:00,15.0045,80.38505,11.6545
46,2021-01-02 22:00:00+00:00,13.9045,86.30562,11.6545
47,2021-01-02 23:00:00+00:00,11.5045,96.10192,10.9045
48,2021-01-03 00:00:00+00:00,11.554501,99.67005,11.5045
49,2021-01-03 01:00:00+00:00,11.8545,99.3426,11.7545
50,2021-01-03 02:00:00+00:00,13.1545,97.10086,12.7045
51,2021-01-03 03:00:00+00:00,15.7045,87.04753,13.554501
52,2021-01-03 04:00:00+00:00,18.654501,75.82928,14.304501
53,2021-01-03 05:00:00+00:00,21.0545,65.772224,14.4045
54,2021-01-03 06:00:00+00:00,22.5045,59.231647,14.1545
55,2021-01-03 07:00:00+00:00,23.654501,53.83662,13.7545
56,2021-01-03 08:00:00+00:00,24.3045,50.116993,13.2545
57,2021-01-03 09:00:00+00:00,24.6045,48.270184,12.9545
58,2021-01-03 10:00:00+00:00,24.3045,49.467087,13.054501
59,2021-01-03 11:00:00+00:00,22.3045,66.67179,15.804501
60,2021-01-03 12:00:00+00:00,18.9545,73.941246,14.2045
61,2021-01-03 13:00:00+00:00,17.8045,78.44494,14.0045
62,2021-01-03 14:00:00+00:00,17.2045,79.64158,13.6545
63,2021-01-03 15:00:00+00:00,16.1045,83.75353,13.3545
64,2021-01-03 16:00:00+00:00,15.1045,86.7072,12.9045
65,2021-01-03 17:00:00+00:00,14.7545,86.10677,12.4545
66,2021-01-03 18:00:00+00:00,13.8545,89.192986,12.1045
67,2021-01-03 19:00:00+00:00,13.1045,91.21907,11.7045
68,2021-01-03 20:00:00+00:00,12.554501,92.398926,11.3545
69,2021-01-03 21:00:00+00:00,12.2545,92.996414,11.1545
70,2021-01-03 22:00:00+00:00,12.304501,92.999054,11.2045
71,2021-01-03 23:00:00+00:00,12.1045,94.85635,11.304501
72,2021-01-04 00:00:00+00:00,13.4045,94.90709,12.6045
73,2021-01-04 01:00:00+00:00,13.6545,93.98942,12.7045
74,2021-01-04 02:00:00+00:00,14.804501,89.268295,13.054501
75,2021-01-04 03:00:00+00:00,17.154501,79.89386,13.6545
76,2021-01-04 04:00:00+00:00,19.3545,71.65558,14.1045
77,2021-01-04 05:00:00+00:00,21.654501,61.37807,13.9045
78,2021-01-04 06:00:00+00:00,23.0045,55.991283,13.7545
79,2021-01-04 07:00:00+00:00,24.2045,51.748734,13.6545
80,2021-01-04 08:00:00+00:00,24.904501,49.46543,13.6045
81,2021-01-04 09:00:00+00:00,25.154501,49.371265,13.804501
82,2021-01-04 10:00:00+00:00,24.8545,50.75393,13.9545
83,2021-01-04 11:00:00+00:00,23.1045,68.33724,16.9545
84,2021-01-04 12:00:00+00:00,20.5545,73.0365,15.554501
85,2021-01-04 13:00:00+00:00,19.8545,75.05338,15.304501
86,2021-01-04 14:00:00+00:00,19.404501,76.932465,15.2545
87,2021-01-04 15:00:00+00:00,19.1045,77.63129,15.1045
88,2021-01-04 16:00:00+00:00,19.0045,76.37668,14.7545
89,2021-01-04 17:00:00+00:00,18.0545,81.31884,14.804501
90,2021-01-04 18:00:00+00:00,18.0045,78.220726,14.1545
91,2021-01-04 19:00:00+00:00,17.0545,82.78373,14.1045
92,2021-01-04 20:00:00+00:00,17.654501,76.40987,13.4545
93,2021-01-04 21:00:00+00:00,16.3545,81.89425,13.2545
94,2021-01-04 22:00:00+00:00,15.8545,87.06155,13.7045
95,2021-01-04 23:00:00+00:00,15.804501,88.19526,13.8545
96,2021-01-05 00:00:00+00:00,15.3545,91.364944,13.9545
97,2021-01-05 01:00:00+00:00,15.1045,92.243164,13.8545
98,2021-01-05 02:00:00+00:00,16.154501,87.08958,14.0045
99,2021-01-05 03:00:00+00:00,18.654501,75.82928,14.304501
100,2021-01-05 04:00:00+00:00,21.5545,63.993275,14.4545
101,2021-01-05 05:00:00+00:00,23.3545,55.715904,14.0045
102,2021-01-05 06:00:00+00:00,24.3545,52.294342,13.9545
103,2021-01-05 07:00:00+00:00,24.904501,50.275448,13.8545
104,2021-01-05 08:00:00+00:00,24.9545,49.8013,13.7545
105,2021-01-05 09:00:00+00:00,23.8545,57.854927,15.054501
106,2021-01-05 10:00:00+00:00,23.0045,63.491764,15.7045
107,2021-01-05 11:00:00+00:00,22.0545,68.346504,15.9545
108,2021-01-05 12:00:00+00:00,21.0545,74.298935,16.3045
109,2021-01-05 13:00:00+00:00,21.154501,71.52535,15.804501
110,2021-01-05 14:00:00+00:00,21.2545,70.18402,15.6045
111,2021-01-05 15:00:00+00:00,20.154501,76.07013,15.804501
112,2021-01-05 16:00:00+00:00,19.2545,83.04693,16.3045
113,2021-01-05 17:00:00+00:00,19.1045,83.56005,16.2545
114,2021-01-05 18:00:00+00:00,18.7545,83.25327,15.8545
115,2021-01-05 19:00:00+00:00,18.6045,82.17653,15.5045
116,2021-01-05 20:00:00+00:00,18.0045,86.15139,15.6545
117,2021-01-05 21:00:00+00:00,17.8545,86.41296,15.554501
118,2021-01-05 22:00:00+00:00,17.9545,85.049416,15.4045
119,2021-01-05 23:00:00+00:00,17.404501,86.925865,15.2045
120,2021-01-06 00:00:00+00:00,17.7545,90.07023,16.1045
121,2021-01-06 01:00:00+00:00,17.0045,94.138954,16.0545
122,2021-01-06 02:00:00+00:00,17.9545,90.08474,16.3045
123,2021-01-06 03:00:00+00:00,19.0545,84.356445,16.3545
124,2021-01-06 04:00:00+00:00,21.2045,74.088165,16.404501
125,2021-01-06 05:00:00+00:00,23.0545,63.097748,15.6545
126,2021-01-06 06:00:00+00:00,24.0545,57.163776,15.054501
127,2021-01-06 07:00:00+00:00,24.0045,57.8911,15.2045
128,2021-01-06 08:00:00+00:00,25.154501,52.163322,14.6545
129,2021-01-06 09:00:00+00:00,25.7545,49.370506,14.3545
130,2021-01-06 10:00:00+00:00,26.0545,48.658123,14.4045
131,2021-01-06 11:00:00+00:00,24.0545,66.39855,17.404501
132,2021-01-06 12:00:00+00:00,22.0045,77.57417,17.904501
133,2021-01-06 13:00:00+00:00,20.3045,84.22718,17.5545
134,2021-01-06 14:00:00+00:00,19.8045,86.87411,17.5545
135,2021-01-06 15:00:00+00:00,18.6045,90.991875,17.1045
136,2021-01-06 16:00:00+00:00,18.2545,90.10636,16.6045
137,2021-01-06 17:00:00+00:00,18.3545,86.18592,16.0045
138,2021-01-06 18:00:00+00:00,18.0545,80.536255,14.6545
139,2021-01-06 19:00:00+00:00,17.1045,80.14709,13.6545
140,2021-01-06 20:00:00+00:00,16.3045,83.77654,13.554501
141,2021-01-06 21:00:00+00:00,15.9045,86.22151,13.6045
142,2021-01-06 22:00:00+00:00,15.804501,87.34023,13.7045
143,2021-01-06 23:00:00+00:00,15.9045,88.203865,13.9545
144,2021-01-07 00:00:00+00:00,17.0545,88.01856,15.054501
145,2021-01-07 01:00:00+00:00,16.5545,89.69344,14.8545
146,2021-01-07 02:00:00+00:00,17.5045,87.4948,15.4045
147,2021-01-07 03:00:00+00:00,20.0545,78.52174,16.2045
148,2021-01-07 04:00:00+00:00,22.2045,70.36387,16.5545
149,2021-01-07 05:00:00+00:00,23.8545,64.08395,16.654501
150,2021-01-07 06:00:00+00:00,25.1045,58.5266,16.404501
151,2021-01-07 07:00:00+00:00,26.0545,53.58147,15.9045
152,2021-01-07 08:00:00+00:00,26.7545,50.27522,15.554501
153,2021-01-07 09:00:00+00:00,26.9545,48.428497,15.1545
154,2021-01-07 10:00:00+00:00,26.6045,49.595207,15.2045
155,2021-01-07 11:00:00+00:00,24.4545,65.23565,17.5045
156,2021-01-07 12:00:00+00:00,20.8545,71.92957,15.6045
157,2021-01-07 13:00:00+00:00,19.5545,76.9557,15.4045
158,2021-01-07 14:00:00+00:00,18.3545,80.836174,15.0045
159,2021-01-07 15:00:00+00:00,17.5545,82.57715,14.554501
160,2021-01-07 16:00:00+00:00,17.0545,83.05227,14.1545
161,2021-01-07 17:00:00+00:00,16.4545,84.066444,13.7545
162,2021-01-07 18:00:00+00:00,16.654501,81.40071,13.4545
163,2021-01-07 19:00:00+00:00,16.2545,81.61473,13.1045
164,2021-01-07 20:00:00+00:00,15.9045,82.374115,12.9045
165,2021-01-07 21:00:00+00:00,15.554501,84.79167,13.0045
166,2021-01-07 22:00:00+00:00,15.3545,87.86983,13.3545
167,2021-01-07 23:00:00+00:00,15.304501,88.439804,13.4045
168,2021-01-08 00:00:00+00:00,15.8545,90.22261,14.2545
169,2021-01-08 01:00:00+00:00,15.4545,91.9652,14.1545
170,2021-01-08 02:00:00+00:00,16.6045,88.8347,14.7545
171,2021-01-08 03:00:00+00:00,19.0545,80.15512,15.554501
172,2021-01-08 04:00:00+00:00,21.3045,72.24112,16.1045
173,2021-01-08 05:00:00+00:00,22.9545,65.750465,16.2045
174,2021-01-08 06:00:00+00:00,24.3045,61.3923,16.404501
175,2021-01-08 07:00:00+00:00,24.4545,60.457066,16.3045
176,2021-01-08 08:00:00+00:00,24.6045,60.29957,16.404501
177,2021-01-08 09:00:00+00:00,25.4545,57.503056,16.4545
178,2021-01-08 10:00:00+00:00,25.3545,57.47893,16.3545
179,2021-01-08 11:00:00+00:00,24.0545,77.6375,19.904501
180,2021-01-08 12:00:00+00:00,22.0045,76.84518,17.7545
181,2021-01-08 13:00:00+00:00,20.2045,83.42202,17.3045
182,2021-01-08 14:00:00+00:00,20.3545,83.70306,17.5045
183,2021-01-08 15:00:00+00:00,19.7045,87.13933,17.5045
184,2021-01-08 16:00:00+00:00,19.0045,88.746086,17.1045
185,2021-01-08 17:00:00+00:00,17.8045,91.81135,16.4545
186,2021-01-08 18:00:00+00:00,17.9545,92.69924,16.7545
187,2021-01-08 19:00:00+00:00,18.154501,92.709984,16.9545
188,2021-01-08 20:00:00+00:00,18.4545,91.56016,17.0545
189,2021-01-08 21:00:00+00:00,18.2045,92.712715,17.0045
190,2021-01-08 22:00:00+00:00,17.7045,94.468765,16.8045
191,2021-01-08 23:00:00+00:00,17.3545,95.359344,16.6045
192,2021-01-09 00:00:00+00:00,16.9545,98.42675,16.7045
193,2021-01-09 01:00:00+00:00,16.8045,98.112564,16.5045
194,2021-01-09 02:00:00+00:00,17.3045,95.3576,16.5545
195,2021-01-09 03:00:00+00:00,19.0545,84.89499,16.4545
196,2021-01-09 04:00:00+00:00,20.904501,73.56621,16.0045
197,2021-01-09 05:00:00+00:00,22.8045,64.67789,15.804501
198,2021-01-09 06:00:00+00:00,24.154501,55.198177,14.6045
199,2021-01-09 07:00:00+00:00,24.8045,49.43886,13.5045
200,2021-01-09 08:00:00+00:00,25.6045,47.447212,13.6045
201,2021-01-09 09:00:00+00:00,24.8545,48.812363,13.3545
202,2021-01-09 10:00:00+00:00,24.154501,49.10486,12.804501
203,2021-01-09 11:00:00+00:00,22.8045,53.794968,12.9545
204,2021-01-09 12:00:00+00:00,22.3545,58.813328,13.9045
205,2021-01-09 13:00:00+00:00,22.154501,57.81756,13.4545
206,2021-01-09 14:00:00+00:00,21.6045,59.20996,13.304501
207,2021-01-09 15:00:00+00:00,21.2045,61.274494,13.4545
208,2021-01-09 16:00:00+00:00,21.0045,62.43656,13.554501
209,2021-01-09 17:00:00+00:00,20.0545,66.635216,13.6545
210,2021-01-09 18:00:00+00:00,19.3545,69.819824,13.7045
211,2021-01-09 19:00:00+00:00,19.3045,69.81015,13.6545
212,2021-01-09 20:00:00+00:00,19.2545,70.48434,13.7545
213,2021-01-09 21:00:00+00:00,19.2045,71.16474,13.8545
214,2021-01-09 22:00:00+00:00,18.3545,75.5354,13.9545
215,2021-01-09 23:00:00+00:00,18.3545,76.27341,14.1045
216,2021-01-10 00:00:00+00:00,18.4545,81.10963,15.1545
217,2021-01-10 01:00:00+00:00,18.0045,84.78246,15.4045
218,2021-01-10 02:00:00+00:00,18.654501,83.50812,15.804501
219,2021-01-10 03:00:00+00:00,20.0045,78.015274,16.0545
220,2021-01-10 04:00:00+00:00,21.404501,72.48967,16.2545
221,2021-01-10 05:00:00+00:00,23.154501,66.4231,16.5545
222,2021-01-10 06:00:00+00:00,24.7545,61.105583,16.7545
223,2021-01-10 07:00:00+00:00,25.8545,57.416992,16.8045
224,2021-01-10 08:00:00+00:00,26.5545,54.915974,16.7545
225,2021-01-10 09:00:00+00:00,26.8045,53.94202,16.7045
226,2021-01-10 10:00:00+00:00,26.654501,54.59339,16.7545
227,2021-01-10 11:00:00+00:00,25.654501,58.8432,17.0045
228,2021-01-10 12:00:00+00:00,22.904501,69.1694,16.9545
229,2021-01-10 13:00:00+00:00,22.3545,70.84031,16.8045
230,2021-01-10 14:00:00+00:00,21.4545,74.60269,16.7545
231,2021-01-10 15:00:00+00:00,20.8545,77.40094,16.7545
232,2021-01-10 16:00:00+00:00,20.6045,77.856346,16.6045
233,2021-01-10 17:00:00+00:00,20.3545,78.315865,16.4545
234,2021-01-10 18:00:00+00:00,20.0045,79.268585,16.3045
235,2021-01-10 19:00:00+00:00,19.5045,80.987625,16.154501
236,2021-01-10 20:00:00+00:00,18.8045,84.06034,16.0545
237,2021-01-10 21:00:00+00:00,18.0545,87.54418,15.9545
238,2021-01-10 22:00:00+00:00,17.3045,91.19666,15.8545
239,2021-01-10 23:00:00+00:00,16.7045,93.22658,15.6045
240,2021-01-11 00:00:00+00:00,16.5045,94.72157,15.6545
241,2021-01-11 01:00:00+00:00,16.0045,95.31193,15.2545
242,2021-01-11 02:00:00+00:00,16.6045,92.32924,15.3545
243,2021-01-11 03:00:00+00:00,18.4545,80.589935,15.054501
244,2021-01-11 04:00:00+00:00,20.0545,69.2794,14.2545
245,2021-01-11 05:00:00+00:00,21.6045,62.57184,14.1545
246,2021-01-11 06:00:00+00:00,22.904501,59.13525,14.5045
247,2021-01-11 07:00:00+00:00,23.7545,57.090637,14.7545
248,2021-01-11 08:00:00+00:00,24.3045,55.413948,14.804501
249,2021-01-11 09:00:00+00:00,24.404501,54.377144,14.6045
250,2021-01-11 10:00:00+00:00,24.154501,54.48983,14.4045
251,2021-01-11 11:00:00+00:00,23.1045,58.235416,14.4545
252,2021-01-11 12:00:00+00:00,20.2545,68.649574,14.304501
253,2021-01-11 13:00:00+00:00,19.2045,72.327805,14.1045
254,2021-01-11 14:00:00+00:00,18.1045,75.74012,13.7545
255,2021-01-11 15:00:00+00:00,16.7545,79.3191,13.1545
256,2021-01-11 16:00:00+00:00,15.6045,83.42242,12.804501
257,2021-01-11 17:00:00+00:00,15.0045,85.8502,12.6545
258,2021-01-11 18:00:00+00:00,14.5045,88.66202,12.6545
259,2021-01-11 19:00:00+00:00,14.054501,91.28109,12.6545
260,2021-01-11 20:00:00+00:00,13.6545,92.76537,12.5045
261,2021-01-11 21:00:00+00:00,12.9545,93.64854,11.9545
262,2021-01-11 22:00:00+00:00,12.1545,93.92061,11.2045
263,2021-01-11 23:00:00+00:00,11.4545,94.201385,10.554501
264,2021-01-12 00:00:00+00:00,11.6545,93.89742,10.7045
265,2021-01-12 01:00:00+00:00,11.4045,94.199165,10.5045
266,2021-01-12 02:00:00+00:00,12.1545,91.15637,10.7545
267,2021-01-12 03:00:00+00:00,14.1545,76.60867,10.1045
268,2021-01-12 04:00:00+00:00,15.9045,64.65999,9.2545
269,2021-01-12 05:00:00+00:00,17.1045,57.92333,8.7545
270,2021-01-12 06:00:00+00:00,18.2045,53.317474,8.554501
271,2021-01-12 07:00:00+00:00,19.154501,47.424465,7.7045
272,2021-01-12 08:00:00+00:00,19.8045,41.66681,6.4045
273,2021-01-12 09:00:00+00:00,19.904501,38.64383,5.4045
274,2021-01-12 10:00:00+00:00,19.5545,38.543087,5.0545
275,2021-01-12 11:00:00+00:00,18.4545,43.63647,5.8545003
276,2021-01-12 12:00:00+00:00,15.3545,58.28041,7.2045
277,2021-01-12 13:00:00+00:00,13.9045,65.0985,7.4545
278,2021-01-12 14:00:00+00:00,12.7045,70.63591,7.5045004
279,2021-01-12 15:00:00+00:00,11.554501,76.70884,7.6045003
280,2021-01-12 16:00:00+00:00,11.2545,77.18601,7.4045
281,2021-01-12 17:00:00+00:00,11.0045,77.14636,7.1545
282,2021-01-12 18:00:00+00:00,10.554501,79.21793,7.1045003
283,2021-01-12 19:00:00+00:00,10.304501,80.27414,7.0545
284,2021-01-12 20:00:00+00:00,10.8545,76.33353,6.8545003
285,2021-01-12 21:00:00+00:00,10.7545,76.57951,6.8045
286,2021-01-12 22:00:00+00:00,10.1045,80.52173,6.9045
287,2021-01-12 23:00:00+00:00,9.2545,85.831924,7.0045004
288,2021-01-13 00:00:00+00:00,8.9045,92.81543,7.8045
289,2021-01-13 01:00:00+00:00,8.7545,94.07992,7.8545003
290,2021-01-13 02:00:00+00:00,10.8545,89.85297,9.2545
291,2021-01-13 03:00:00+00:00,13.2045,77.23182,9.304501
292,2021-01-13 04:00:00+00:00,15.6045,65.91263,9.2545
293,2021-01-13 05:00:00+00:00,17.5045,54.04464,8.1045
294,2021-01-13 06:00:00+00:00,18.4545,47.392883,7.0545
295,2021-01-13 07:00:00+00:00,19.1045,46.133556,7.2545004
296,2021-01-13 08:00:00+00:00,19.654501,44.58192,7.2545004
297,2021-01-13 09:00:00+00:00,19.904501,43.15135,7.0045004
298,2021-01-13 10:00:00+00:00,19.7545,43.10889,6.8545003
299,2021-01-13 11:00:00+00:00,18.654501,50.10724,8.054501
300,2021-01-13 12:00:00+00:00,16.8045,54.78873,7.6545
301,2021-01-13 13:00:00+00:00,14.2045,66.9612,8.1545
302,2021-01-13 14:00:00+00:00,13.4045,71.49492,8.3545
303,2021-01-13 15:00:00+00:00,12.4545,77.113686,8.554501
304,2021-01-13 16:00:00+00:00,12.1045,78.375374,8.4545
305,2021-01-13 17:00:00+00:00,10.554501,84.80786,8.1045
306,2021-01-13 18:00:00+00:00,9.9545,83.30637,7.2545004
307,2021-01-13 19:00:00+00:00,10.054501,78.60214,6.5045004
308,2021-01-13 20:00:00+00:00,9.9545,77.244774,6.1545
309,2021-01-13 21:00:00+00:00,9.4045,80.14744,6.1545
310,2021-01-13 22:00:00+00:00,9.1545,80.94644,6.0545
311,2021-01-13 23:00:00+00:00,9.2045,79.567245,5.8545003
312,2021-01-14 00:00:00+00:00,8.2045,88.119865,6.3545003
313,2021-01-14 01:00:00+00:00,8.0045,89.32495,6.3545003
314,2021-01-14 02:00:00+00:00,10.1045,87.988304,8.2045
315,2021-01-14 03:00:00+00:00,12.6545,75.595505,8.4545
316,2021-01-14 04:00:00+00:00,15.054501,66.24006,8.804501
317,2021-01-14 05:00:00+00:00,17.0045,59.083645,8.9545
318,2021-01-14 06:00:00+00:00,18.154501,51.17762,7.9045
319,2021-01-14 07:00:00+00:00,18.8545,47.828762,7.5545
320,2021-01-14 08:00:00+00:00,19.2045,46.95584,7.6045003
321,2021-01-14 09:00:00+00:00,19.404501,45.902782,7.4545
322,2021-01-14 10:00:00+00:00,19.2045,45.223785,7.0545
323,2021-01-14 11:00:00+00:00,18.154501,52.23144,8.2045
324,2021-01-14 12:00:00+00:00,15.1545,66.038216,8.8545
325,2021-01-14 13:00:00+00:00,14.4045,69.30838,8.8545
326,2021-01-14 14:00:00+00:00,13.4045,73.9544,8.8545
327,2021-01-14 15:00:00+00:00,11.6545,83.22889,8.9045
328,2021-01-14 16:00:00+00:00,11.804501,81.578575,8.7545
329,2021-01-14 17:00:00+00:00,10.304501,88.30472,8.4545
330,2021-01-14 18:00:00+00:00,10.1045,88.58719,8.304501
331,2021-01-14 19:00:00+00:00,10.304501,87.11576,8.2545
332,2021-01-14 20:00:00+00:00,9.3545,93.155495,8.304501
333,2021-01-14 21:00:00+00:00,9.4045,94.428535,8.554501
334,2021-01-14 22:00:00+00:00,9.1045,94.09587,8.2045
335,2021-01-14 23:00:00+00:00,8.6045,95.687485,7.9545
336,2021-01-15 00:00:00+00:00,8.5045,98.32014,8.2545
337,2021-01-15 01:00:00+00:00,8.3545,100.0,8.3545
338,2021-01-15 02:00:00+00:00,9.9045,97.680786,9.554501
339,2021-01-15 03:00:00+00:00,11.8545,89.329865,10.1545
340,2021-01-15 04:00:00+00:00,14.3545,76.38528,10.2545
341,2021-01-15 05:00:00+00:00,16.154501,66.03066,9.804501
342,2021-01-15 06:00:00+00:00,17.2045,61.7714,9.804501
343,2021-01-15 07:00:00+00:00,18.1045,57.974934,9.7045
344,2021-01-15 08:00:00+00:00,18.8045,54.01675,9.304501
345,2021-01-15 09:00:00+00:00,19.0545,51.941223,8.9545
346,2021-01-15 10:00:00+00:00,18.904501,53.680447,9.304501
347,2021-01-15 11:00:00+00:00,18.2045,58.9783,10.054501
348,2021-01-15 12:00:00+00:00,14.4045,73.38771,9.7045
349,2021-01-15 13:00:00+00:00,13.4545,77.01201,9.5045
350,2021-01-15 14:00:00+00:00,12.1545,84.132545,9.554501
351,2021-01-15 15:00:00+00:00,11.0045,89.2621,9.304501
352,2021-01-15 16:00:00+00:00,10.4045,90.42711,8.9045
353,2021-01-15 17:00:00+00:00,12.4045,83.039955,9.6045
354,2021-01-15 18:00:00+00:00,10.4545,90.12616,8.9045
355,2021-01-15 19:00:00+00:00,9.2545,95.709206,8.6045
356,2021-01-15 20:00:00+00:00,9.1045,97.666214,8.7545
357,2021-01-15 21:00:00+00:00,8.9545,97.33364,8.554501
358,2021-01-15 22:00:00+00:00,9.0045,96.35146,8.4545
359,2021-01-15 23:00:00+00:00,8.7545,96.017944,8.1545
360,2021-01-16 00:00:00+00:00,8.9045,96.67563,8.4045
361,2021-01-16 01:00:00+00:00,8.9045,97.00361,8.4545
362,2021-01-16 02:00:00+00:00,11.054501,93.55616,10.054501
363,2021-01-16 03:00:00+00:00,13.4545,82.3402,10.5045
364,2021-01-16 04:00:00+00:00,15.554501,70.70829,10.2545
365,2021-01-16 05:00:00+00:00,16.9545,60.68516,9.304501
366,2021-01-16 06:00:00+00:00,17.904501,58.315872,9.6045
367,2021-01-16 07:00:00+00:00,18.6045,57.32621,10.0045
368,2021-01-16 08:00:00+00:00,19.2545,55.04695,10.0045
369,2021-01-16 09:00:00+00:00,19.654501,53.51562,9.9545
370,2021-01-16 10:00:00+00:00,19.654501,53.69496,10.0045
371,2021-01-16 11:00:00+00:00,19.0045,63.429306,11.9045
372,2021-01-16 12:00:00+00:00,14.4545,79.2505,10.9045
373,2021-01-16 13:00:00+00:00,13.6045,84.018,10.9545
374,2021-01-16 14:00:00+00:00,12.2545,89.06436,10.5045
375,2021-01-16 15:00:00+00:00,12.6045,85.60232,10.2545
376,2021-01-16 16:00:00+00:00,14.0045,80.51486,10.7045
377,2021-01-16 17:00:00+00:00,12.804501,84.48836,10.2545
378,2021-01-16 18:00:00+00:00,10.8545,91.06952,9.4545
379,2021-01-16 19:00:00+00:00,9.9045,94.13211,9.0045
380,2021-01-16 20:00:00+00:00,9.0045,96.67822,8.5045
381,2021-01-16 21:00:00+00:00,8.9545,96.02413,8.3545
382,2021-01-16 22:00:00+00:00,8.5045,96.994225,8.054501
383,2021-01-16 23:00:00+00:00,8.7545,96.67174,8.2545
384,2021-01-17 00:00:00+00:00,9.1045,97.666214,8.7545
385,2021-01-17 01:00:00+00:00,8.4045,98.3188,8.1545
386,2021-01-17 02:00:00+00:00,10.6545,95.75549,10.0045
387,2021-01-17 03:00:00+00:00,13.1045,85.93971,10.804501
388,2021-01-17 04:00:00+00:00,15.6545,75.33724,11.304501
389,2021-01-17 05:00:00+00:00,17.5045,66.98047,11.304501
390,2021-01-17 06:00:00+00:00,19.0045,58.389687,10.6545
391,2021-01-17 07:00:00+00:00,19.904501,54.48177,10.4545
392,2021-01-17 08:00:00+00:00,20.4545,53.012383,10.554501
393,2021-01-17 09:00:00+00:00,20.654501,52.888218,10.7045
394,2021-01-17 10:00:00+00:00,20.404501,54.06821,10.804501
395,2021-01-17 11:00:00+00:00,19.3045,63.70529,12.2545
396,2021-01-17 12:00:00+00:00,16.7545,69.54166,11.1545
397,2021-01-17 13:00:00+00:00,14.9045,77.23961,10.9545
398,2021-01-17 14:00:00+00:00,13.1545,85.0919,10.7045
399,2021-01-17 15:00:00+00:00,11.7545,90.22187,10.2045
400,2021-01-17 16:00:00+00:00,11.2045,91.09304,9.804501
401,2021-01-17 17:00:00+00:00,10.6045,91.97629,9.3545
402,2021-01-17 18:00:00+00:00,9.9545,93.8176,9.0045
403,2021-01-17 19:00:00+00:00,10.2045,93.51417,9.2045
404,2021-01-17 20:00:00+00:00,9.054501,96.67953,8.554501
405,2021-01-17 21:00:00+00:00,8.5045,98.32014,8.2545
406,2021-01-17 22:00:00+00:00,8.6045,99.32558,8.5045
407,2021-01-17 23:00:00+00:00,8.3545,100.0,8.3545
408,2021-01-18 00:00:00+00:00,8.4045,99.661736,8.3545
409,2021-01-18 01:00:00+00:00,8.304501,99.66148,8.2545
