,date,temperature_2m,relative_humidity_2m,dew_point_2m
49,2021-01-03 01:00:00+00:00,15.821,93.18176,14.721
50,2021-01-03 02:00:00+00:00,16.121,95.31604,15.370999
51,2021-01-03 03:00:00+00:00,18.721,81.928215,15.571
52,2021-01-03 04:00:00+00:00,21.121,65.78628,14.471
53,2021-01-03 05:00:00+00:00,23.021,57.095867,14.071
54,2021-01-03 06:00:00+00:00,24.471,51.81805,13.921
55,2021-01-03 07:00:00+00:00,25.571001,49.1624,14.120999
56,2021-01-03 08:00:00+00:00,26.171001,48.063923,14.321
57,2021-01-03 09:00:00+00:00,26.421001,46.90211,14.171
58,2021-01-03 10:00:00+00:00,26.271,46.86162,14.021
59,2021-01-03 11:00:00+00:00,25.671001,48.398693,13.971
60,2021-01-03 12:00:00+00:00,23.221,59.210308,14.821
61,2021-01-03 13:00:00+00:00,21.471,65.43702,14.721
62,2021-01-03 14:00:00+00:00,20.321001,70.23192,14.721
63,2021-01-03 15:00:00+00:00,19.371,74.49162,14.721
64,2021-01-03 16:00:00+00:00,18.721,78.32661,14.870999
65,2021-01-03 17:00:00+00:00,18.171001,82.91804,15.221
66,2021-01-03 18:00:00+00:00,17.121,89.16225,15.321
67,2021-01-03 19:00:00+00:00,16.771,89.70978,15.071
68,2021-01-03 20:00:00+00:00,17.071001,87.73741,15.021
69,2021-01-03 21:00:00+00:00,16.521,90.56135,14.971
70,2021-01-03 22:00:00+00:00,16.171,93.19958,15.071
71,2021-01-03 23:00:00+00:00,15.870999,95.30721,15.120999
72,2021-01-04 00:00:00+00:00,16.221,95.93228,15.571
73,2021-01-04 01:00:00+00:00,16.121,94.70632,15.271
74,2021-01-04 02:00:00+00:00,16.671001,89.12667,14.870999
75,2021-01-04 03:00:00+00:00,18.971,78.11191,15.071
76,2021-01-04 04:00:00+00:00,21.421001,65.63768,14.721
77,2021-01-04 05:00:00+00:00,23.471,51.89535,13.021
78,2021-01-04 06:00:00+00:00,24.821001,43.94153,11.721
79,2021-01-04 07:00:00+00:00,25.821001,39.792824,11.120999
80,2021-01-04 08:00:00+00:00,26.371,37.509514,10.721
81,2021-01-04 09:00:00+00:00,26.471,36.18727,10.271
82,2021-01-04 10:00:00+00:00,26.271,35.6506,9.870999
83,2021-01-04 11:00:00+00:00,25.421001,37.491955,9.870999
84,2021-01-04 12:00:00+00:00,22.971,47.19949,11.120999
85,2021-01-04 13:00:00+00:00,20.671001,53.957386,11.021
86,2021-01-04 14:00:00+00:00,19.421001,59.07561,11.221
87,2021-01-04 15:00:00+00:00,18.721,63.785633,11.721
88,2021-01-04 16:00:00+00:00,18.471,68.96773,12.671
89,2021-01-04 17:00:00+00:00,17.871,75.7021,13.521
90,2021-01-04 18:00:00+00:00,16.671001,84.637764,14.071
91,2021-01-04 19:00:00+00:00,16.571001,86.84721,14.370999
92,2021-01-04 20:00:00+00:00,16.421001,87.96345,14.421
93,2021-01-04 21:00:00+00:00,16.621,87.41482,14.521
94,2021-01-04 22:00:00+00:00,16.021,90.2346,14.421
95,2021-01-04 23:00:00+00:00,15.171,93.75385,14.171
96,2021-01-05 00:00:00+00:00,15.271,95.28587,14.521
97,2021-01-05 01:00:00+00:00,15.571,96.22135,14.971
98,2021-01-05 02:00:00+00:00,17.221,92.95561,16.071001
99,2021-01-05 03:00:00+00:00,19.771,82.844635,16.771
100,2021-01-05 04:00:00+00:00,21.871,74.67202,17.171001
101,2021-01-05 05:00:00+00:00,23.771,65.505,16.921001
102,2021-01-05 06:00:00+00:00,25.221,58.368393,16.471
103,2021-01-05 07:00:00+00:00,26.171001,53.440136,15.971
104,2021-01-05 08:00:00+00:00,26.871,48.718384,15.171
105,2021-01-05 09:00:00+00:00,27.321001,45.649967,14.571
106,2021-01-05 10:00:00+00:00,27.321001,45.063988,14.370999
107,2021-01-05 11:00:00+00:00,26.821001,46.858418,14.521
108,2021-01-05 12:00:00+00:00,23.871,65.94219,17.121
109,2021-01-05 13:00:00+00:00,22.321001,66.03852,15.671
110,2021-01-05 14:00:00+00:00,21.871,68.528786,15.821
111,2021-01-05 15:00:00+00:00,21.671001,73.46467,16.721
112,2021-01-05 16:00:00+00:00,20.821001,81.672554,17.571001
113,2021-01-05 17:00:00+00:00,21.121,83.265656,18.171001
114,2021-01-05 18:00:00+00:00,21.171001,85.11825,18.571001
115,2021-01-05 19:00:00+00:00,21.371,85.40548,18.821001
116,2021-01-05 20:00:00+00:00,21.221,87.00547,18.971
117,2021-01-05 21:00:00+00:00,20.871,89.17381,19.021
118,2021-01-05 22:00:00+00:00,20.621,91.12323,19.121
119,2021-01-05 23:00:00+00:00,20.171001,94.56923,19.271
120,2021-01-06 00:00:00+00:00,20.021,96.6459,19.471
121,2021-01-06 01:00:00+00:00,20.571001,94.87921,19.721
122,2021-01-06 02:00:00+00:00,20.921001,92.856804,19.721
123,2021-01-06 03:00:00+00:00,21.671001,88.68404,19.721
124,2021-01-06 04:00:00+00:00,22.871,81.92849,19.621
125,2021-01-06 05:00:00+00:00,24.071001,75.267555,19.421001
126,2021-01-06 06:00:00+00:00,24.321001,73.6875,19.321001
127,2021-01-06 07:00:00+00:00,24.921001,72.428986,19.621
128,2021-01-06 08:00:00+00:00,24.021,75.02573,19.321001
129,2021-01-06 09:00:00+00:00,23.521,76.360214,19.121
130,2021-01-06 10:00:00+00:00,22.871,77.46098,18.721
131,2021-01-06 11:00:00+00:00,22.171001,78.33345,18.221
132,2021-01-06 12:00:00+00:00,21.371,84.34428,18.621
133,2021-01-06 13:00:00+00:00,20.971,88.904045,19.071001
134,2021-01-06 14:00:00+00:00,20.921001,91.14253,19.421001
135,2021-01-06 15:00:00+00:00,20.671001,91.98156,19.321001
136,2021-01-06 16:00:00+00:00,20.471,91.39819,19.021
137,2021-01-06 17:00:00+00:00,20.171001,93.39818,19.071001
138,2021-01-06 18:00:00+00:00,19.871,92.511795,18.621
139,2021-01-06 19:00:00+00:00,19.371,91.90501,18.021
140,2021-01-06 20:00:00+00:00,19.021,91.01924,17.521
141,2021-01-06 21:00:00+00:00,18.821001,91.294044,17.371
142,2021-01-06 22:00:00+00:00,18.821001,91.58278,17.421001
143,2021-01-06 23:00:00+00:00,18.721,92.1569,17.421001
144,2021-01-07 00:00:00+00:00,18.771,91.29088,17.321001
145,2021-01-07 01:00:00+00:00,19.121,88.47529,17.171001
146,2021-01-07 02:00:00+00:00,19.271,88.20853,17.271
147,2021-01-07 03:00:00+00:00,19.871,83.647934,17.021
148,2021-01-07 04:00:00+00:00,20.721,77.62684,16.671001
149,2021-01-07 05:00:00+00:00,21.671001,71.84819,16.371
150,2021-01-07 06:00:00+00:00,23.021,65.764435,16.271
151,2021-01-07 07:00:00+00:00,23.521,65.03782,16.571001
152,2021-01-07 08:00:00+00:00,24.121,64.75401,17.071001
153,2021-01-07 09:00:00+00:00,24.221,66.01504,17.471
154,2021-01-07 10:00:00+00:00,23.921001,69.14793,17.921001
155,2021-01-07 11:00:00+00:00,23.871,70.67574,18.221
156,2021-01-07 12:00:00+00:00,23.571001,73.790146,18.621
157,2021-01-07 13:00:00+00:00,21.421001,83.823654,18.571001
158,2021-01-07 14:00:00+00:00,21.371,83.55598,18.471
159,2021-01-07 15:00:00+00:00,20.871,86.9732,18.621
160,2021-01-07 16:00:00+00:00,19.971,93.09727,18.821001
161,2021-01-07 17:00:00+00:00,19.421001,95.72937,18.721
162,2021-01-07 18:00:00+00:00,19.571001,95.137955,18.771
163,2021-01-07 19:00:00+00:00,19.821001,95.742096,19.121
164,2021-01-07 20:00:00+00:00,19.571001,97.23896,19.121
165,2021-01-07 21:00:00+00:00,19.271,98.761696,19.071001
166,2021-01-07 22:00:00+00:00,19.171001,99.37868,19.071001
167,2021-01-07 23:00:00+00:00,19.121,99.37842,19.021
168,2021-01-08 00:00:00+00:00,17.871,100.0,17.871
169,2021-01-08 01:00:00+00:00,18.221,99.06253,18.071001
170,2021-01-08 02:00:00+00:00,19.371,97.23479,18.921001
171,2021-01-08 03:00:00+00:00,21.621,86.23334,19.221
172,2021-01-08 04:00:00+00:00,23.671001,75.20282,19.021
173,2021-01-08 05:00:00+00:00,25.271,63.784775,17.921001
174,2021-01-08 06:00:00+00:00,26.471,57.565266,17.421001
175,2021-01-08 07:00:00+00:00,27.221,55.780884,17.621
176,2021-01-08 08:00:00+00:00,28.271,51.153667,17.221
177,2021-01-08 09:00:00+00:00,28.971,47.434414,16.671001
178,2021-01-08 10:00:00+00:00,28.771,47.835106,16.621
179,2021-01-08 11:00:00+00:00,28.021,50.285423,16.721
180,2021-01-08 12:00:00+00:00,26.021,58.558422,17.271
181,2021-01-08 13:00:00+00:00,24.971,62.327152,17.271
182,2021-01-08 14:00:00+00:00,23.471,70.82382,17.871
183,2021-01-08 15:00:00+00:00,22.571001,76.211494,18.171001
184,2021-01-08 16:00:00+00:00,22.071001,79.308105,18.321001
185,2021-01-08 17:00:00+00:00,21.521,84.36063,18.771
186,2021-01-08 18:00:00+00:00,21.021,88.90804,19.121
187,2021-01-08 19:00:00+00:00,20.771,91.70181,19.371
188,2021-01-08 20:00:00+00:00,20.571001,93.999825,19.571001
189,2021-01-08 21:00:00+00:00,20.321001,96.3541,19.721
190,2021-01-08 22:00:00+00:00,20.121,98.159424,19.821001
191,2021-01-08 23:00:00+00:00,20.271,98.77103,20.071001
192,2021-01-09 00:00:00+00:00,19.321001,97.84261,18.971
193,2021-01-09 01:00:00+00:00,19.121,98.145485,18.821001
194,2021-01-09 02:00:00+00:00,19.371,96.32809,18.771
195,2021-01-09 03:00:00+00:00,20.671001,85.87095,18.221
196,2021-01-09 04:00:00+00:00,22.371,68.84628,16.371
197,2021-01-09 05:00:00+00:00,24.321001,55.418056,14.821
198,2021-01-09 06:00:00+00:00,25.821001,48.75342,14.221
199,2021-01-09 07:00:00+00:00,26.921001,43.37645,13.421
200,2021-01-09 08:00:00+00:00,27.621,40.033287,12.821
201,2021-01-09 09:00:00+00:00,27.771,39.29607,12.671
202,2021-01-09 10:00:00+00:00,27.621,39.64205,12.671
203,2021-01-09 11:00:00+00:00,26.921001,41.0329,12.571
204,2021-01-09 12:00:00+00:00,24.671001,53.57404,14.620999
205,2021-01-09 13:00:00+00:00,22.671001,58.69861,14.171
206,2021-01-09 14:00:00+00:00,21.721,60.601616,13.771
207,2021-01-09 15:00:00+00:00,20.721,63.39645,13.521
208,2021-01-09 16:00:00+00:00,19.621,70.09814,14.021
209,2021-01-09 17:00:00+00:00,18.671001,78.57188,14.870999
210,2021-01-09 18:00:00+00:00,18.171001,82.652145,15.171
211,2021-01-09 19:00:00+00:00,18.121,82.11639,15.021
212,2021-01-09 20:00:00+00:00,17.671001,84.74646,15.071
213,2021-01-09 21:00:00+00:00,17.471,87.77278,15.421
214,2021-01-09 22:00:00+00:00,17.621,88.63297,15.721
215,2021-01-09 23:00:00+00:00,17.021,92.05799,15.721
216,2021-01-10 00:00:00+00:00,17.871,95.0759,17.071001
217,2021-01-10 01:00:00+00:00,17.671001,96.28092,17.071001
218,2021-01-10 02:00:00+00:00,18.671001,93.91495,17.671001
219,2021-01-10 03:00:00+00:00,21.171001,84.3224,18.421001
220,2021-01-10 04:00:00+00:00,23.571001,68.86261,17.521
221,2021-01-10 05:00:00+00:00,25.571001,50.94152,14.671
222,2021-01-10 06:00:00+00:00,26.971,40.24676,12.321
223,2021-01-10 07:00:00+00:00,27.971,34.37655,10.821
224,2021-01-10 08:00:00+00:00,28.471,33.058903,10.671
225,2021-01-10 09:00:00+00:00,28.571001,33.640877,11.021
226,2021-01-10 10:00:00+00:00,28.321001,34.24665,11.071
227,2021-01-10 11:00:00+00:00,27.521,36.48248,11.321
228,2021-01-10 12:00:00+00:00,24.421001,52.31154,14.021
229,2021-01-10 13:00:00+00:00,21.621,59.600933,13.421
230,2021-01-10 14:00:00+00:00,20.521,63.55876,13.370999
231,2021-01-10 15:00:00+00:00,19.771,63.80868,12.721
232,2021-01-10 16:00:00+00:00,19.171001,61.611034,11.620999
233,2021-01-10 17:00:00+00:00,19.171001,61.003277,11.471
234,2021-01-10 18:00:00+00:00,20.871,53.297256,11.021
235,2021-01-10 19:00:00+00:00,20.521,56.106422,11.471
236,2021-01-10 20:00:00+00:00,19.871,61.569675,12.271
237,2021-01-10 21:00:00+00:00,19.521,64.59478,12.671
238,2021-01-10 22:00:00+00:00,17.921001,71.85929,12.771
239,2021-01-10 23:00:00+00:00,19.071001,64.92177,12.321
240,2021-01-11 00:00:00+00:00,17.671001,77.6651,13.721
241,2021-01-11 01:00:00+00:00,18.121,75.00802,13.620999
242,2021-01-11 02:00:00+00:00,18.421001,81.36626,15.171
243,2021-01-11 03:00:00+00:00,21.471,62.339355,13.971
244,2021-01-11 04:00:00+00:00,24.171001,52.07741,13.721
245,2021-01-11 05:00:00+00:00,26.171001,45.18951,13.370999
246,2021-01-11 06:00:00+00:00,27.771,39.039387,12.571
247,2021-01-11 07:00:00+00:00,28.771,37.074566,12.671
248,2021-01-11 08:00:00+00:00,29.371,35.112034,12.370999
249,2021-01-11 09:00:00+00:00,29.571001,33.919617,12.021
250,2021-01-11 10:00:00+00:00,29.421001,34.55372,12.171
251,2021-01-11 11:00:00+00:00,28.771,37.93326,13.021
252,2021-01-11 12:00:00+00:00,25.371,53.924603,15.370999
253,2021-01-11 13:00:00+00:00,23.571001,57.23018,14.620999
254,2021-01-11 14:00:00+00:00,21.971,66.38973,15.421
255,2021-01-11 15:00:00+00:00,22.221,63.727707,15.021
256,2021-01-11 16:00:00+00:00,22.021,63.88921,14.870999
257,2021-01-11 17:00:00+00:00,22.021,64.50898,15.021
258,2021-01-11 18:00:00+00:00,21.421001,67.34974,15.120999
259,2021-01-11 19:00:00+00:00,19.471,76.696236,15.271
260,2021-01-11 20:00:00+00:00,17.821001,86.964874,15.620999
261,2021-01-11 21:00:00+00:00,17.421001,91.49578,16.021
262,2021-01-11 22:00:00+00:00,17.171001,93.25006,16.071001
263,2021-01-11 23:00:00+00:00,17.121,93.54555,16.071001
264,2021-01-12 00:00:00+00:00,18.921001,88.458694,16.971
265,2021-01-12 01:00:00+00:00,17.521,90.0533,15.870999
266,2021-01-12 02:00:00+00:00,19.071001,82.234245,15.971
267,2021-01-12 03:00:00+00:00,22.321001,67.31722,15.971
268,2021-01-12 04:00:00+00:00,25.221,56.718586,16.021
269,2021-01-12 05:00:00+00:00,26.871,51.443687,16.021
270,2021-01-12 06:00:00+00:00,28.021,47.940704,15.971
271,2021-01-12 07:00:00+00:00,28.921001,44.491116,15.620999
272,2021-01-12 08:00:00+00:00,29.371,41.845417,15.071
273,2021-01-12 09:00:00+00:00,29.621,40.06808,14.620999
274,2021-01-12 10:00:00+00:00,29.471,39.76875,14.370999
275,2021-01-12 11:00:00+00:00,28.771,41.41168,14.370999
276,2021-01-12 12:00:00+00:00,25.471,62.6354,17.821001
277,2021-01-12 13:00:00+00:00,23.071001,66.40584,16.471
278,2021-01-12 14:00:00+00:00,22.621,66.524475,16.071001
279,2021-01-12 15:00:00+00:00,21.321001,74.10789,16.521
280,2021-01-12 16:00:00+00:00,22.671001,65.48134,15.870999
281,2021-01-12 17:00:00+00:00,21.771,70.7315,16.221
282,2021-01-12 18:00:00+00:00,21.121,74.54698,16.421001
283,2021-01-12 19:00:00+00:00,20.521,76.85956,16.321001
284,2021-01-12 20:00:00+00:00,20.271,77.806595,16.271
285,2021-01-12 21:00:00+00:00,19.871,80.521706,16.421001
286,2021-01-12 22:00:00+00:00,19.521,82.81476,16.521
287,2021-01-12 23:00:00+00:00,19.271,82.78482,16.271
288,2021-01-13 00:00:00+00:00,17.421001,85.2667,14.921
289,2021-01-13 01:00:00+00:00,18.921001,76.36345,14.671
290,2021-01-13 02:00:00+00:00,18.171001,88.961006,16.321001
291,2021-01-13 03:00:00+00:00,20.871,71.24466,15.471
292,2021-01-13 04:00:00+00:00,23.671001,62.832275,16.171
293,2021-01-13 05:00:00+00:00,25.871,54.745544,16.071001
294,2021-01-13 06:00:00+00:00,27.471,47.0333,15.171
295,2021-01-13 07:00:00+00:00,28.371,41.569706,14.071
296,2021-01-13 08:00:00+00:00,28.721,40.339043,13.921
297,2021-01-13 09:00:00+00:00,28.821001,39.846394,13.821
298,2021-01-13 10:00:00+00:00,28.671001,40.32518,13.870999
299,2021-01-13 11:00:00+00:00,28.071001,42.02874,13.971
300,2021-01-13 12:00:00+00:00,25.121,57.05733,16.021
301,2021-01-13 13:00:00+00:00,23.271,60.182377,15.120999
302,2021-01-13 14:00:00+00:00,22.071001,66.41051,15.521
303,2021-01-13 15:00:00+00:00,22.821001,61.644905,15.071
304,2021-01-13 16:00:00+00:00,20.971,73.57771,16.071001
305,2021-01-13 17:00:00+00:00,21.321001,71.555855,15.971
306,2021-01-13 18:00:00+00:00,20.771,72.8412,15.721
307,2021-01-13 19:00:00+00:00,19.821001,76.99689,15.671
308,2021-01-13 20:00:00+00:00,18.221,85.07761,15.671
309,2021-01-13 21:00:00+00:00,19.321001,78.66638,15.521
310,2021-01-13 22:00:00+00:00,18.721,81.404945,15.471
311,2021-01-13 23:00:00+00:00,19.171001,79.40457,15.521
312,2021-01-14 00:00:00+00:00,18.321001,85.63385,15.870999
313,2021-01-14 01:00:00+00:00,18.871,84.60547,16.221
314,2021-01-14 02:00:00+00:00,18.721,87.3258,16.571001
315,2021-01-14 03:00:00+00:00,21.221,79.94173,17.621
316,2021-01-14 04:00:00+00:00,24.171001,66.21332,17.471
317,2021-01-14 05:00:00+00:00,25.971,49.109707,14.471
318,2021-01-14 06:00:00+00:00,26.971,43.39022,13.471
319,2021-01-14 07:00:00+00:00,27.771,40.601933,13.171
320,2021-01-14 08:00:00+00:00,28.321001,39.06504,13.071
321,2021-01-14 09:00:00+00:00,28.521,38.61352,13.071
322,2021-01-14 10:00:00+00:00,28.421001,37.46539,12.521
323,2021-01-14 11:00:00+00:00,27.921001,37.695805,12.171
324,2021-01-14 12:00:00+00:00,25.071001,55.961605,15.671
325,2021-01-14 13:00:00+00:00,23.221,55.863575,13.921
326,2021-01-14 14:00:00+00:00,21.571001,62.56428,14.120999
327,2021-01-14 15:00:00+00:00,20.021,71.54682,14.721
328,2021-01-14 16:00:00+00:00,19.771,73.13351,14.821
329,2021-01-14 17:00:00+00:00,18.321001,80.31306,14.870999
330,2021-01-14 18:00:00+00:00,18.171001,77.23907,14.120999
331,2021-01-14 19:00:00+00:00,18.071001,75.24397,13.620999
332,2021-01-14 20:00:00+00:00,17.521,77.895226,13.620999
333,2021-01-14 21:00:00+00:00,18.021,75.23572,13.571
334,2021-01-14 22:00:00+00:00,18.471,73.37938,13.620999
335,2021-01-14 23:00:00+00:00,18.521,73.14998,13.620999
336,2021-01-15 00:00:00+00:00,17.871,80.25189,14.421
337,2021-01-15 01:00:00+00:00,18.171001,79.26324,14.521
338,2021-01-15 02:00:00+00:00,17.771,87.239105,15.620999
339,2021-01-15 03:00:00+00:00,20.521,75.4035,16.021
340,2021-01-15 04:00:00+00:00,23.121,65.159904,16.221
341,2021-01-15 05:00:00+00:00,25.121,54.90869,15.421
342,2021-01-15 06:00:00+00:00,26.421001,47.359596,14.321
343,2021-01-15 07:00:00+00:00,27.271,43.33181,13.721
344,2021-01-15 08:00:00+00:00,27.871,40.36555,13.171
345,2021-01-15 09:00:00+00:00,28.171001,38.515877,12.721
346,2021-01-15 10:00:00+00:00,28.121,38.25041,12.571
347,2021-01-15 11:00:00+00:00,27.621,39.64205,12.671
348,2021-01-15 12:00:00+00:00,24.921001,68.26572,18.671001
349,2021-01-15 13:00:00+00:00,22.071001,68.34979,15.971
350,2021-01-15 14:00:00+00:00,21.071001,72.89411,16.021
351,2021-01-15 15:00:00+00:00,20.071001,78.274284,16.171
352,2021-01-15 16:00:00+00:00,19.471,80.98323,16.121
353,2021-01-15 17:00:00+00:00,18.821001,84.0622,16.071001
354,2021-01-15 18:00:00+00:00,18.171001,87.55464,16.071001
355,2021-01-15 19:00:00+00:00,17.821001,88.36668,15.870999
356,2021-01-15 20:00:00+00:00,18.371,84.01164,15.620999
357,2021-01-15 21:00:00+00:00,19.921001,76.03286,15.571
358,2021-01-15 22:00:00+00:00,17.371,87.48275,15.271
359,2021-01-15 23:00:00+00:00,16.321001,92.313065,15.071
360,2021-01-16 00:00:00+00:00,16.771,94.42999,15.870999
361,2021-01-16 01:00:00+00:00,16.221,95.93228,15.571
362,2021-01-16 02:00:00+00:00,17.771,92.39517,16.521
363,2021-01-16 03:00:00+00:00,20.471,80.85725,17.071001
364,2021-01-16 04:00:00+00:00,23.371,71.2524,17.871
365,2021-01-16 05:00:00+00:00,25.471,57.873844,16.571001
366,2021-01-16 06:00:00+00:00,26.821001,50.940247,15.821
367,2021-01-16 07:00:00+00:00,27.871,45.946384,15.171
368,2021-01-16 08:00:00+00:00,28.421001,43.92923,14.971
369,2021-01-16 09:00:00+00:00,28.571001,43.829086,15.071
370,2021-01-16 10:00:00+00:00,28.421001,44.497784,15.171
371,2021-01-16 11:00:00+00:00,27.921001,45.66557,15.120999
372,2021-01-16 12:00:00+00:00,26.221,54.48498,16.321001
373,2021-01-16 13:00:00+00:00,23.621,62.024326,15.921
374,2021-01-16 14:00:00+00:00,22.321001,67.532425,16.021
375,2021-01-16 15:00:00+00:00,21.521,70.459335,15.921
376,2021-01-16 16:00:00+00:00,20.821001,72.850006,15.771
377,2021-01-16 17:00:00+00:00,20.371,73.70964,15.521
378,2021-01-16 18:00:00+00:00,19.621,77.70913,15.620999
379,2021-01-16 19:00:00+00:00,18.821001,82.73071,15.821
380,2021-01-16 20:00:00+00:00,18.721,83.249344,15.821
381,2021-01-16 21:00:00+00:00,18.221,85.89782,15.821
382,2021-01-16 22:00:00+00:00,18.221,85.35025,15.721
383,2021-01-16 23:00:00+00:00,17.471,89.47562,15.721
384,2021-01-17 00:00:00+00:00,17.421001,92.081436,16.121
385,2021-01-17 01:00:00+00:00,18.621,87.03939,16.421001
386,2021-01-17 02:00:00+00:00,18.571001,89.275764,16.771
387,2021-01-17 03:00:00+00:00,21.071001,77.92569,17.071001
388,2021-01-17 04:00:00+00:00,23.671001,66.31935,17.021
389,2021-01-17 05:00:00+00:00,25.671001,55.575455,16.121
390,2021-01-17 06:00:00+00:00,26.921001,48.88837,15.271
391,2021-01-17 07:00:00+00:00,27.671001,45.305027,14.771
392,2021-01-17 08:00:00+00:00,28.121,43.70601,14.620999
393,2021-01-17 09:00:00+00:00,28.321001,42.370975,14.321
394,2021-01-17 10:00:00+00:00,28.221,41.934086,14.071
395,2021-01-17 11:00:00+00:00,27.621,43.007725,13.921
396,2021-01-17 12:00:00+00:00,25.321001,52.37471,14.870999
397,2021-01-17 13:00:00+00:00,22.871,62.453342,15.321
398,2021-01-17 14:00:00+00:00,22.421001,64.182304,15.321
399,2021-01-17 15:00:00+00:00,21.771,66.56149,15.271
400,2021-01-17 16:00:00+00:00,20.821001,71.693474,15.521
401,2021-01-17 17:00:00+00:00,20.121,75.338196,15.620999
402,2021-01-17 18:00:00+00:00,18.971,81.95956,15.821
403,2021-01-17 19:00:00+00:00,18.471,85.37623,15.971
404,2021-01-17 20:00:00+00:00,18.221,86.44846,15.921
405,2021-01-17 21:00:00+00:00,17.771,90.07146,16.121
406,2021-01-17 22:00:00+00:00,17.521,92.087296,16.221
407,2021-01-17 23:00:00+00:00,17.071001,93.24502,15.971
408,2021-01-18 00:00:00+00:00,17.321001,93.853546,16.321001
409,2021-01-18 01:00:00+00:00,18.521,89.84022,16.821001
410,2021-01-18 02:00:00+00:00,18.371,91.84541,17.021
411,2021-01-18 03:00:00+00:00,20.521,80.35346,17.021
412,2021-01-18 04:00:00+00:00,22.821001,69.37278,16.921001
413,2021-01-18 05:00:00+00:00,24.721,61.29213,16.771
414,2021-01-18 06:00:00+00:00,26.171001,54.12642,16.171
415,2021-01-18 07:00:00+00:00,27.021,49.864216,15.671
416,2021-01-18 08:00:00+00:00,27.371,48.0748,15.421
417,2021-01-18 09:00:00+00:00,27.571001,46.459312,15.071
418,2021-01-18 10:00:00+00:00,27.221,46.36486,14.721
419,2021-01-18 11:00:00+00:00,26.671001,47.27392,14.521
420,2021-01-18 12:00:00+00:00,24.971,54.519886,15.171
421,2021-01-18 13:00:00+00:00,22.821001,62.442123,15.271
422,2021-01-18 14:00:00+00:00,21.871,65.73277,15.171
423,2021-01-18 15:00:00+00:00,20.921001,69.67164,15.171
424,2021-01-18 16:00:00+00:00,19.671001,76.4819,15.421
425,2021-01-18 17:00:00+00:00,18.471,84.0229,15.721
