,date,temperature_2m,relative_humidity_2m,dew_point_2m
6907,2021-10-15 19:00:00+00:00,25.6045,46.98634,13.4545
6908,2021-10-15 20:00:00+00:00,21.654501,60.980972,13.804501
6909,2021-10-15 21:00:00+00:00,20.4545,68.91135,14.554501
6910,2021-10-15 22:00:00+00:00,19.904501,71.294914,14.554501
6911,2021-10-15 23:00:00+00:00,19.1045,76.63886,14.9045
6912,2021-10-16 00:00:00+00:00,18.904501,76.85479,14.7545
6913,2021-10-16 01:00:00+00:00,19.3045,71.18338,13.9545
6914,2021-10-16 02:00:00+00:00,20.6045,67.40036,14.3545
6915,2021-10-16 03:00:00+00:00,23.5545,62.406742,15.9545
6916,2021-10-16 04:00:00+00:00,26.7545,55.490353,17.1045
6917,2021-10-16 05:00:00+00:00,29.6045,42.8604,15.6545
6918,2021-10-16 06:00:00+00:00,31.5045,35.246082,14.304501
6919,2021-10-16 07:00:00+00:00,32.9045,29.343122,12.7045
6920,2021-10-16 08:00:00+00:00,33.6045,25.72811,11.304501
6921,2021-10-16 09:00:00+00:00,33.6545,25.57141,11.2545
6922,2021-10-16 10:00:00+00:00,33.3545,27.145891,11.9045
6923,2021-10-16 11:00:00+00:00,32.504498,33.09094,14.2045
6924,2021-10-16 12:00:00+00:00,30.2545,57.57056,20.9545
6925,2021-10-16 13:00:00+00:00,31.154501,33.584908,13.2545
6926,2021-10-16 14:00:00+00:00,28.904501,40.652294,14.2045
6927,2021-10-16 15:00:00+00:00,24.7045,57.50537,15.7545
6928,2021-10-16 16:00:00+00:00,23.8045,58.591293,15.2045
6929,2021-10-16 17:00:00+00:00,23.0045,60.703457,15.0045
6930,2021-10-16 18:00:00+00:00,23.3045,58.095764,14.6045
6931,2021-10-16 19:00:00+00:00,24.5045,49.198284,13.1545
6932,2021-10-16 20:00:00+00:00,23.904501,48.557777,12.4045
6933,2021-10-16 21:00:00+00:00,22.0045,55.378014,12.6545
6934,2021-10-16 22:00:00+00:00,21.404501,57.634853,12.7045
6935,2021-10-16 23:00:00+00:00,20.9545,58.094326,12.4045
6936,2021-10-17 00:00:00+00:00,21.5545,63.171097,14.2545
6937,2021-10-17 01:00:00+00:00,22.404501,61.94807,14.7545
6938,2021-10-17 02:00:00+00:00,23.9545,59.574062,15.6045
6939,2021-10-17 03:00:00+00:00,26.5045,57.210865,17.3545
6940,2021-10-17 04:00:00+00:00,28.8045,53.933346,18.5545
6941,2021-10-17 05:00:00+00:00,30.0545,55.09085,20.0545
6942,2021-10-17 06:00:00+00:00,31.1045,51.39904,19.904501
6943,2021-10-17 07:00:00+00:00,31.7545,48.02025,19.404501
6944,2021-10-17 08:00:00+00:00,31.8045,47.29189,19.2045
6945,2021-10-17 09:00:00+00:00,32.054497,46.918015,19.3045
6946,2021-10-17 10:00:00+00:00,32.504498,45.314655,19.154501
6947,2021-10-17 11:00:00+00:00,32.3545,44.573326,18.7545
6948,2021-10-17 12:00:00+00:00,31.4545,62.032303,23.3045
6949,2021-10-17 13:00:00+00:00,29.0545,60.37624,20.6045
6950,2021-10-17 14:00:00+00:00,28.4545,60.239456,20.0045
6951,2021-10-17 15:00:00+00:00,28.3045,58.91148,19.5045
6952,2021-10-17 16:00:00+00:00,26.7545,64.70498,19.5545
6953,2021-10-17 17:00:00+00:00,26.0045,65.356705,19.0045
6954,2021-10-17 18:00:00+00:00,26.154501,62.19902,18.3545
6955,2021-10-17 19:00:00+00:00,26.0045,63.74362,18.6045
6956,2021-10-17 20:00:00+00:00,23.8545,70.672676,18.2045
6957,2021-10-17 21:00:00+00:00,23.5045,64.82789,16.5045
6958,2021-10-17 22:00:00+00:00,22.3545,62.942265,14.9545
6959,2021-10-17 23:00:00+00:00,21.5545,57.108017,12.7045
6960,2021-10-18 00:00:00+00:00,21.654501,96.390114,21.0545
6961,2021-10-18 01:00:00+00:00,22.0545,95.812096,21.3545
6962,2021-10-18 02:00:00+00:00,23.2045,93.25854,22.0545
6963,2021-10-18 03:00:00+00:00,25.404501,84.26283,22.5545
6964,2021-10-18 04:00:00+00:00,27.5545,73.77941,22.4545
6965,2021-10-18 05:00:00+00:00,29.654501,60.698315,21.2545
6966,2021-10-18 06:00:00+00:00,31.5545,45.772312,18.4545
6967,2021-10-18 07:00:00+00:00,33.054497,33.89038,15.054501
6968,2021-10-18 08:00:00+00:00,33.6545,27.586048,12.4045
6969,2021-10-18 09:00:00+00:00,33.804497,22.564102,9.5045
6970,2021-10-18 10:00:00+00:00,33.304497,20.266253,7.5045004
6971,2021-10-18 11:00:00+00:00,32.304497,23.260359,8.7045
6972,2021-10-18 12:00:00+00:00,30.0545,31.883757,11.5045
6973,2021-10-18 13:00:00+00:00,27.7045,32.625565,9.804501
6974,2021-10-18 14:00:00+00:00,26.404501,33.257664,8.9545
6975,2021-10-18 15:00:00+00:00,24.0045,42.284294,10.4045
6976,2021-10-18 16:00:00+00:00,23.1045,48.182846,11.554501
6977,2021-10-18 17:00:00+00:00,22.654501,49.350975,11.5045
6978,2021-10-18 18:00:00+00:00,22.0545,46.016476,9.9045
6979,2021-10-18 19:00:00+00:00,22.7545,37.367813,7.4545
6980,2021-10-18 20:00:00+00:00,23.1045,42.45717,9.6545
6981,2021-10-18 21:00:00+00:00,23.0045,56.907078,14.0045
6982,2021-10-18 22:00:00+00:00,22.6045,59.25538,14.2545
6983,2021-10-18 23:00:00+00:00,21.9545,57.58084,13.2045
6984,2021-10-19 00:00:00+00:00,21.7045,50.754837,11.054501
6985,2021-10-19 01:00:00+00:00,21.8545,49.79362,10.9045
6986,2021-10-19 02:00:00+00:00,22.3045,53.49105,12.4045
6987,2021-10-19 03:00:00+00:00,24.2045,55.56785,14.7545
6988,2021-10-19 04:00:00+00:00,26.4545,56.123344,17.0045
6989,2021-10-19 05:00:00+00:00,28.6045,52.878273,18.0545
6990,2021-10-19 06:00:00+00:00,30.3545,47.501835,17.9545
6991,2021-10-19 07:00:00+00:00,31.8045,41.18809,17.0045
6992,2021-10-19 08:00:00+00:00,32.754498,35.819836,15.6545
6993,2021-10-19 09:00:00+00:00,33.1045,33.578606,14.9545
6994,2021-10-19 10:00:00+00:00,33.054497,32.3947,14.3545
6995,2021-10-19 11:00:00+00:00,32.4045,33.82061,14.4545
6996,2021-10-19 12:00:00+00:00,29.904501,47.682323,17.6045
6997,2021-10-19 13:00:00+00:00,27.654501,48.304527,15.7545
6998,2021-10-19 14:00:00+00:00,26.404501,53.15928,16.1045
6999,2021-10-19 15:00:00+00:00,25.0545,60.59536,16.904501
7000,2021-10-19 16:00:00+00:00,25.0045,59.252167,16.5045
7001,2021-10-19 17:00:00+00:00,23.2045,65.59392,16.404501
7002,2021-10-19 18:00:00+00:00,23.2545,62.53926,15.7045
7003,2021-10-19 19:00:00+00:00,21.6045,70.70034,16.0545
7004,2021-10-19 20:00:00+00:00,22.0045,69.87966,16.2545
7005,2021-10-19 21:00:00+00:00,21.3545,76.98802,17.154501
7006,2021-10-19 22:00:00+00:00,21.5045,75.80269,17.0545
7007,2021-10-19 23:00:00+00:00,20.404501,73.71542,15.554501
7008,2021-10-20 00:00:00+00:00,19.7045,86.86477,17.4545
7009,2021-10-20 01:00:00+00:00,20.3045,79.81616,16.7045
7010,2021-10-20 02:00:00+00:00,21.8545,71.65329,16.5045
7011,2021-10-20 03:00:00+00:00,24.2545,64.57793,17.154501
7012,2021-10-20 04:00:00+00:00,26.6045,59.06675,17.9545
7013,2021-10-20 05:00:00+00:00,28.7545,51.27827,17.7045
7014,2021-10-20 06:00:00+00:00,30.5545,43.39441,16.7045
7015,2021-10-20 07:00:00+00:00,31.8045,38.40447,15.9045
7016,2021-10-20 08:00:00+00:00,32.504498,35.181767,15.1545
7017,2021-10-20 09:00:00+00:00,32.804497,33.49615,14.6545
7018,2021-10-20 10:00:00+00:00,32.6545,33.23945,14.4045
7019,2021-10-20 11:00:00+00:00,32.1045,34.17737,14.3545
7020,2021-10-20 12:00:00+00:00,30.4545,43.09244,16.5045
7021,2021-10-20 13:00:00+00:00,27.8045,48.80959,16.0545
7022,2021-10-20 14:00:00+00:00,26.6045,52.20197,16.0045
7023,2021-10-20 15:00:00+00:00,24.6045,59.15796,16.1045
7024,2021-10-20 16:00:00+00:00,23.654501,61.834095,15.9045
7025,2021-10-20 17:00:00+00:00,22.6045,66.73359,16.1045
7026,2021-10-20 18:00:00+00:00,22.154501,67.931335,15.9545
7027,2021-10-20 19:00:00+00:00,21.5545,72.28595,16.3545
7028,2021-10-20 20:00:00+00:00,22.904501,64.49297,15.8545
7029,2021-10-20 21:00:00+00:00,22.6045,65.887024,15.9045
7030,2021-10-20 22:00:00+00:00,20.154501,78.0375,16.2045
7031,2021-10-20 23:00:00+00:00,19.8545,78.743546,16.0545
7032,2021-10-21 00:00:00+00:00,20.3045,79.31081,16.6045
7033,2021-10-21 01:00:00+00:00,20.8545,75.6983,16.404501
7034,2021-10-21 02:00:00+00:00,22.154501,70.80305,16.6045
7035,2021-10-21 03:00:00+00:00,24.654501,64.86767,17.6045
7036,2021-10-21 04:00:00+00:00,27.2545,57.03181,18.0045
7037,2021-10-21 05:00:00+00:00,29.3545,50.790817,18.1045
7038,2021-10-21 06:00:00+00:00,30.7545,45.846165,17.7545
7039,2021-10-21 07:00:00+00:00,31.7545,41.436077,17.0545
7040,2021-10-21 08:00:00+00:00,32.4045,38.081882,16.3045
7041,2021-10-21 09:00:00+00:00,32.754498,35.250668,15.4045
7042,2021-10-21 10:00:00+00:00,32.8545,34.273705,15.054501
7043,2021-10-21 11:00:00+00:00,32.4545,34.05351,14.6045
7044,2021-10-21 12:00:00+00:00,30.5545,43.670704,16.8045
7045,2021-10-21 13:00:00+00:00,27.8545,50.401905,16.6045
7046,2021-10-21 14:00:00+00:00,26.404501,56.646667,17.1045
7047,2021-10-21 15:00:00+00:00,27.8045,47.73013,15.7045
7048,2021-10-21 16:00:00+00:00,24.1045,64.54578,17.0045
7049,2021-10-21 17:00:00+00:00,23.654501,64.654205,16.6045
7050,2021-10-21 18:00:00+00:00,22.8045,71.148346,17.3045
7051,2021-10-21 19:00:00+00:00,22.3045,72.87948,17.2045
7052,2021-10-21 20:00:00+00:00,22.8045,67.84536,16.5545
7053,2021-10-21 21:00:00+00:00,22.7045,66.54173,16.154501
7054,2021-10-21 22:00:00+00:00,22.8045,64.67789,15.804501
7055,2021-10-21 23:00:00+00:00,22.5545,66.08733,15.9045
7056,2021-10-22 00:00:00+00:00,21.9545,71.89953,16.654501
7057,2021-10-22 01:00:00+00:00,21.4545,72.96161,16.404501
7058,2021-10-22 02:00:00+00:00,22.3545,70.39212,16.7045
7059,2021-10-22 03:00:00+00:00,24.3045,64.99827,17.3045
7060,2021-10-22 04:00:00+00:00,26.2045,60.667774,18.0045
7061,2021-10-22 05:00:00+00:00,27.904501,53.87734,17.7045
7062,2021-10-22 06:00:00+00:00,29.2545,48.267776,17.2045
7063,2021-10-22 07:00:00+00:00,30.3045,43.880726,16.654501
7064,2021-10-22 08:00:00+00:00,31.2545,39.371185,15.804501
7065,2021-10-22 09:00:00+00:00,31.7045,36.45762,15.0045
7066,2021-10-22 10:00:00+00:00,31.6045,36.547398,14.9545
7067,2021-10-22 11:00:00+00:00,31.2045,38.238876,15.304501
7068,2021-10-22 12:00:00+00:00,29.7545,49.01298,17.904501
7069,2021-10-22 13:00:00+00:00,29.154501,45.998413,16.3545
7070,2021-10-22 14:00:00+00:00,25.9545,61.571487,18.0045
7071,2021-10-22 15:00:00+00:00,26.9545,54.841553,17.1045
7072,2021-10-22 16:00:00+00:00,24.5545,64.846405,17.5045
7073,2021-10-22 17:00:00+00:00,24.8545,60.93485,16.8045
7074,2021-10-22 18:00:00+00:00,24.5545,61.44911,16.654501
7075,2021-10-22 19:00:00+00:00,23.3045,67.08963,16.8545
7076,2021-10-22 20:00:00+00:00,23.0545,68.11106,16.8545
7077,2021-10-22 21:00:00+00:00,22.6045,71.33687,17.154501
7078,2021-10-22 22:00:00+00:00,22.0045,75.64356,17.5045
7079,2021-10-22 23:00:00+00:00,21.4545,79.47163,17.7545
7080,2021-10-23 00:00:00+00:00,21.2545,83.28116,18.3045
7081,2021-10-23 01:00:00+00:00,21.2045,83.536964,18.3045
7082,2021-10-23 02:00:00+00:00,22.3045,78.84538,18.4545
7083,2021-10-23 03:00:00+00:00,24.404501,70.333496,18.654501
7084,2021-10-23 04:00:00+00:00,26.404501,61.47983,18.404501
7085,2021-10-23 05:00:00+00:00,27.904501,55.773006,18.2545
7086,2021-10-23 06:00:00+00:00,29.5545,48.806503,17.654501
7087,2021-10-23 07:00:00+00:00,30.404501,44.750893,17.0545
7088,2021-10-23 08:00:00+00:00,31.0545,41.507812,16.4545
7089,2021-10-23 09:00:00+00:00,31.0045,41.362286,16.3545
7090,2021-10-23 10:00:00+00:00,31.154501,40.490852,16.154501
7091,2021-10-23 11:00:00+00:00,30.7545,41.031094,16.0045
7092,2021-10-23 12:00:00+00:00,29.8045,44.164993,16.3045
7093,2021-10-23 13:00:00+00:00,27.404501,53.243923,17.0545
7094,2021-10-23 14:00:00+00:00,26.3545,60.70208,18.154501
7095,2021-10-23 15:00:00+00:00,25.6045,59.95922,17.2545
7096,2021-10-23 16:00:00+00:00,25.3545,63.005154,17.8045
7097,2021-10-23 17:00:00+00:00,25.0545,67.6546,18.654501
7098,2021-10-23 18:00:00+00:00,25.0545,69.36598,19.0545
7099,2021-10-23 19:00:00+00:00,24.3045,73.91429,19.3545
7100,2021-10-23 20:00:00+00:00,23.9545,77.622665,19.8045
7101,2021-10-23 21:00:00+00:00,23.654501,81.26862,20.2545
7102,2021-10-23 22:00:00+00:00,23.3545,80.979225,19.904501
7103,2021-10-23 23:00:00+00:00,22.8045,83.20121,19.8045
7104,2021-10-24 00:00:00+00:00,22.5045,87.12284,20.2545
7105,2021-10-24 01:00:00+00:00,22.4545,89.57138,20.654501
7106,2021-10-24 02:00:00+00:00,23.4545,86.40947,21.0545
7107,2021-10-24 03:00:00+00:00,25.154501,79.488655,21.3545
7108,2021-10-24 04:00:00+00:00,26.8045,70.99559,21.1045
7109,2021-10-24 05:00:00+00:00,28.2545,61.512466,20.154501
7110,2021-10-24 06:00:00+00:00,29.4545,54.77295,19.404501
7111,2021-10-24 07:00:00+00:00,30.5045,48.90213,18.5545
7112,2021-10-24 08:00:00+00:00,31.2045,44.54366,17.7045
7113,2021-10-24 09:00:00+00:00,31.154501,43.971935,17.4545
7114,2021-10-24 10:00:00+00:00,31.0045,44.07037,17.3545
7115,2021-10-24 11:00:00+00:00,30.7045,43.850105,17.0045
7116,2021-10-24 12:00:00+00:00,29.404501,49.541744,17.7545
7117,2021-10-24 13:00:00+00:00,27.8545,62.18895,19.9545
7118,2021-10-24 14:00:00+00:00,26.7045,70.542496,20.904501
7119,2021-10-24 15:00:00+00:00,25.8045,74.62308,20.9545
7120,2021-10-24 16:00:00+00:00,24.8545,77.516624,20.654501
7121,2021-10-24 17:00:00+00:00,24.154501,79.350945,20.3545
7122,2021-10-24 18:00:00+00:00,23.904501,76.896034,19.6045
7123,2021-10-24 19:00:00+00:00,23.6045,75.66258,19.0545
7124,2021-10-24 20:00:00+00:00,23.0045,76.2795,18.6045
7125,2021-10-24 21:00:00+00:00,22.8045,75.53437,18.2545
7126,2021-10-24 22:00:00+00:00,22.8045,75.06178,18.154501
7127,2021-10-24 23:00:00+00:00,21.8545,80.78413,18.404501
7128,2021-10-25 00:00:00+00:00,22.1045,87.35669,19.904501
7129,2021-10-25 01:00:00+00:00,22.654501,85.27186,20.0545
7130,2021-10-25 02:00:00+00:00,23.0045,84.000336,20.154501
7131,2021-10-25 03:00:00+00:00,25.1045,74.969574,20.3545
7132,2021-10-25 04:00:00+00:00,27.1045,64.979904,19.9545
7133,2021-10-25 05:00:00+00:00,28.7045,57.737434,19.5545
7134,2021-10-25 06:00:00+00:00,29.3545,55.605976,19.5545
7135,2021-10-25 07:00:00+00:00,29.7545,55.01725,19.7545
7136,2021-10-25 08:00:00+00:00,30.3545,52.497772,19.5545
7137,2021-10-25 09:00:00+00:00,30.8545,50.230553,19.3045
7138,2021-10-25 10:00:00+00:00,30.904501,48.701645,18.8545
7139,2021-10-25 11:00:00+00:00,30.4545,48.736183,18.4545
7140,2021-10-25 12:00:00+00:00,29.9545,48.60497,17.9545
7141,2021-10-25 13:00:00+00:00,27.7545,59.706146,19.2045
7142,2021-10-25 14:00:00+00:00,27.154501,60.694603,18.904501
7143,2021-10-25 15:00:00+00:00,25.8045,65.31478,18.8045
7144,2021-10-25 16:00:00+00:00,24.9545,67.63464,18.5545
7145,2021-10-25 17:00:00+00:00,24.5545,70.581635,18.8545
7146,2021-10-25 18:00:00+00:00,23.9545,73.39572,18.904501
7147,2021-10-25 19:00:00+00:00,23.2545,77.03651,19.0045
7148,2021-10-25 20:00:00+00:00,22.7045,79.6444,19.0045
7149,2021-10-25 21:00:00+00:00,22.4545,80.61063,18.9545
7150,2021-10-25 22:00:00+00:00,22.404501,79.354614,18.654501
7151,2021-10-25 23:00:00+00:00,21.8545,79.27781,18.1045
7152,2021-10-26 00:00:00+00:00,21.154501,87.8174,19.0545
7153,2021-10-26 01:00:00+00:00,21.5045,85.152985,18.904501
7154,2021-10-26 02:00:00+00:00,22.7545,78.6633,18.8545
7155,2021-10-26 03:00:00+00:00,25.5045,68.167694,19.2045
7156,2021-10-26 04:00:00+00:00,28.2545,55.858593,18.6045
7157,2021-10-26 05:00:00+00:00,30.1045,48.187946,17.9545
7158,2021-10-26 06:00:00+00:00,31.1045,42.860264,17.0045
7159,2021-10-26 07:00:00+00:00,31.5045,40.586945,16.5045
7160,2021-10-26 08:00:00+00:00,32.054497,37.62315,15.804501
7161,2021-10-26 09:00:00+00:00,32.254498,36.143124,15.3545
7162,2021-10-26 10:00:00+00:00,32.004498,35.95832,15.054501
7163,2021-10-26 11:00:00+00:00,31.404501,36.25752,14.6545
7164,2021-10-26 12:00:00+00:00,30.1045,41.247143,15.5045
7165,2021-10-26 13:00:00+00:00,28.5045,44.093555,15.1045
7166,2021-10-26 14:00:00+00:00,27.404501,45.96807,14.7545
7167,2021-10-26 15:00:00+00:00,25.9545,51.370747,15.1545
7168,2021-10-26 16:00:00+00:00,24.7545,57.51746,15.804501
7169,2021-10-26 17:00:00+00:00,23.904501,61.89061,16.154501
7170,2021-10-26 18:00:00+00:00,22.9545,66.59333,16.404501
7171,2021-10-26 19:00:00+00:00,22.654501,67.17063,16.2545
7172,2021-10-26 20:00:00+00:00,22.3045,67.099236,15.9045
7173,2021-10-26 21:00:00+00:00,22.0045,67.68449,15.7545
7174,2021-10-26 22:00:00+00:00,21.7045,70.493904,16.1045
7175,2021-10-26 23:00:00+00:00,21.3545,74.58601,16.654501
7176,2021-10-27 00:00:00+00:00,21.7045,79.256805,17.9545
7177,2021-10-27 01:00:00+00:00,21.904501,78.29464,17.9545
7178,2021-10-27 02:00:00+00:00,22.8045,75.06178,18.154501
7179,2021-10-27 03:00:00+00:00,25.0545,67.86646,18.7045
7180,2021-10-27 04:00:00+00:00,27.5545,60.408302,19.2045
7181,2021-10-27 05:00:00+00:00,29.8045,51.708927,18.8045
7182,2021-10-27 06:00:00+00:00,31.154501,43.833344,17.404501
7183,2021-10-27 07:00:00+00:00,31.8045,39.27166,16.2545
7184,2021-10-27 08:00:00+00:00,32.1545,36.817097,15.554501
7185,2021-10-27 09:00:00+00:00,32.1545,35.654366,15.054501
7186,2021-10-27 10:00:00+00:00,32.004498,34.594234,14.4545
7187,2021-10-27 11:00:00+00:00,31.5045,35.01875,14.2045
7188,2021-10-27 12:00:00+00:00,30.0045,39.78806,14.8545
7189,2021-10-27 13:00:00+00:00,27.3545,47.002007,15.054501
7190,2021-10-27 14:00:00+00:00,25.8045,53.006405,15.5045
7191,2021-10-27 15:00:00+00:00,24.654501,57.86217,15.804501
7192,2021-10-27 16:00:00+00:00,24.2045,58.87478,15.6545
7193,2021-10-27 17:00:00+00:00,23.3045,62.151497,15.6545
7194,2021-10-27 18:00:00+00:00,22.8545,62.249535,15.2545
7195,2021-10-27 19:00:00+00:00,22.3545,63.55246,15.1045
7196,2021-10-27 20:00:00+00:00,22.4545,61.1655,14.6045
7197,2021-10-27 21:00:00+00:00,22.2545,56.537853,13.2045
7198,2021-10-27 22:00:00+00:00,21.904501,54.452007,12.304501
7199,2021-10-27 23:00:00+00:00,21.654501,54.747383,12.1545
7200,2021-10-28 00:00:00+00:00,21.5545,56.364285,12.5045
7201,2021-10-28 01:00:00+00:00,21.5545,55.264675,12.2045
7202,2021-10-28 02:00:00+00:00,22.0045,54.83612,12.5045
7203,2021-10-28 03:00:00+00:00,24.0045,51.528564,13.4045
7204,2021-10-28 04:00:00+00:00,26.5045,45.72385,13.8545
7205,2021-10-28 05:00:00+00:00,29.0545,38.888294,13.6545
7206,2021-10-28 06:00:00+00:00,30.904501,32.01331,12.304501
7207,2021-10-28 07:00:00+00:00,31.9545,27.130726,10.7045
7208,2021-10-28 08:00:00+00:00,32.504498,22.844194,8.6045
7209,2021-10-28 09:00:00+00:00,32.7045,20.46607,7.1545
7210,2021-10-28 10:00:00+00:00,32.4545,20.05707,6.6545
7211,2021-10-28 11:00:00+00:00,31.7045,21.288898,6.9045
7212,2021-10-28 12:00:00+00:00,28.7545,32.26808,10.554501
7213,2021-10-28 13:00:00+00:00,25.654501,36.320934,9.6045
7214,2021-10-28 14:00:00+00:00,24.2545,40.556496,10.0045
7215,2021-10-28 15:00:00+00:00,23.0045,45.21256,10.5045
7216,2021-10-28 16:00:00+00:00,22.154501,47.13335,10.3545
7217,2021-10-28 17:00:00+00:00,21.3045,48.33674,9.9545
7218,2021-10-28 18:00:00+00:00,20.7045,50.997208,10.2045
7219,2021-10-28 19:00:00+00:00,19.7545,55.174297,10.5045
7220,2021-10-28 20:00:00+00:00,19.5545,54.574,10.1545
7221,2021-10-28 21:00:00+00:00,18.904501,56.261326,10.0045
7222,2021-10-28 22:00:00+00:00,19.0545,54.628464,9.7045
7223,2021-10-28 23:00:00+00:00,19.0045,54.43272,9.6045
7224,2021-10-29 00:00:00+00:00,18.7045,59.493988,10.6545
7225,2021-10-29 01:00:00+00:00,19.1045,57.068268,10.4045
7226,2021-10-29 02:00:00+00:00,20.2045,52.594913,10.2045
7227,2021-10-29 03:00:00+00:00,22.8545,48.115204,11.304501
7228,2021-10-29 04:00:00+00:00,25.654501,43.595745,12.3545
7229,2021-10-29 05:00:00+00:00,28.2045,38.65152,12.804501
7230,2021-10-29 06:00:00+00:00,30.0545,32.41458,11.7545
7231,2021-10-29 07:00:00+00:00,31.2045,27.658945,10.3545
7232,2021-10-29 08:00:00+00:00,31.7545,25.495531,9.6045
7233,2021-10-29 09:00:00+00:00,31.7545,25.324938,9.5045
7234,2021-10-29 10:00:00+00:00,31.4545,26.020761,9.6545
7235,2021-10-29 11:00:00+00:00,30.904501,27.485878,10.0045
7236,2021-10-29 12:00:00+00:00,27.8545,51.69733,17.0045
7237,2021-10-29 13:00:00+00:00,26.7045,39.908665,11.9545
7238,2021-10-29 14:00:00+00:00,26.2045,40.16493,11.6045
7239,2021-10-29 15:00:00+00:00,24.7045,44.787117,11.9045
7240,2021-10-29 16:00:00+00:00,22.404501,54.222923,12.7045
7241,2021-10-29 17:00:00+00:00,22.2045,54.70726,12.6545
7242,2021-10-29 18:00:00+00:00,20.2045,63.075043,12.9545
7243,2021-10-29 19:00:00+00:00,19.4545,64.580284,12.6045
7244,2021-10-29 20:00:00+00:00,18.8545,65.94977,12.3545
7245,2021-10-29 21:00:00+00:00,18.904501,64.03699,11.9545
7246,2021-10-29 22:00:00+00:00,19.3545,57.51167,10.7545
7247,2021-10-29 23:00:00+00:00,18.9545,54.602795,9.6045
7248,2021-10-30 00:00:00+00:00,18.5045,56.538635,9.7045
7249,2021-10-30 01:00:00+00:00,18.4545,55.39855,9.3545
7250,2021-10-30 02:00:00+00:00,19.2045,54.12017,9.7045
7251,2021-10-30 03:00:00+00:00,21.8545,50.626583,11.1545
7252,2021-10-30 04:00:00+00:00,24.904501,44.54796,12.0045
7253,2021-10-30 05:00:00+00:00,27.7545,39.42037,12.7045
7254,2021-10-30 06:00:00+00:00,29.8545,30.892382,10.8545
7255,2021-10-30 07:00:00+00:00,30.904501,25.874273,9.1045
7256,2021-10-30 08:00:00+00:00,31.404501,24.894547,8.9545
7257,2021-10-30 09:00:00+00:00,31.654501,24.051147,8.6545
7258,2021-10-30 10:00:00+00:00,31.5545,24.27002,8.7045
7259,2021-10-30 11:00:00+00:00,31.0045,25.55424,9.0045
7260,2021-10-30 12:00:00+00:00,28.154501,48.591694,16.3045
7261,2021-10-30 13:00:00+00:00,26.2545,41.388603,12.1045
7262,2021-10-30 14:00:00+00:00,25.904501,41.56422,11.8545
7263,2021-10-30 15:00:00+00:00,23.5045,48.13203,11.9045
7264,2021-10-30 16:00:00+00:00,22.3045,49.74901,11.304501
7265,2021-10-30 17:00:00+00:00,20.7045,54.686306,11.2545
7266,2021-10-30 18:00:00+00:00,19.7045,57.21699,11.0045
7267,2021-10-30 19:00:00+00:00,19.7045,54.068134,10.1545
7268,2021-10-30 20:00:00+00:00,19.2545,50.60998,8.7545
7269,2021-10-30 21:00:00+00:00,18.654501,50.10724,8.054501
7270,2021-10-30 22:00:00+00:00,18.0545,50.976974,7.7545004
7271,2021-10-30 23:00:00+00:00,17.5045,52.593967,7.7045
7272,2021-10-31 00:00:00+00:00,17.5045,56.668476,8.804501
7273,2021-10-31 01:00:00+00:00,17.2045,58.340416,8.9545
7274,2021-10-31 02:00:00+00:00,18.0045,57.950317,9.6045
7275,2021-10-31 03:00:00+00:00,20.9545,54.03026,11.304501
7276,2021-10-31 04:00:00+00:00,24.3045,46.63343,12.1545
7277,2021-10-31 05:00:00+00:00,27.404501,39.581623,12.4545
7278,2021-10-31 06:00:00+00:00,29.7045,32.104374,11.304501
7279,2021-10-31 07:00:00+00:00,31.1045,26.633545,9.7045
7280,2021-10-31 08:00:00+00:00,31.8545,24.022099,8.804501
7281,2021-10-31 09:00:00+00:00,32.304497,21.80842,7.7545004
7282,2021-10-31 10:00:00+00:00,32.1045,22.358679,7.9545
7283,2021-10-31 11:00:00+00:00,31.3045,25.8937,9.4545
7284,2021-10-31 12:00:00+00:00,27.7545,51.83561,16.9545
7285,2021-10-31 13:00:00+00:00,25.1045,45.04488,12.3545
7286,2021-10-31 14:00:00+00:00,23.8545,47.59619,12.054501
7287,2021-10-31 15:00:00+00:00,25.154501,42.464687,11.5045
7288,2021-10-31 16:00:00+00:00,24.0045,45.94134,11.6545
7289,2021-10-31 17:00:00+00:00,20.654501,59.37122,12.4545
7290,2021-10-31 18:00:00+00:00,19.8545,61.16243,12.1545
7291,2021-10-31 19:00:00+00:00,19.1045,63.451637,12.0045
7292,2021-10-31 20:00:00+00:00,18.5545,66.539375,12.2045
7293,2021-10-31 21:00:00+00:00,17.904501,70.457115,12.4545
7294,2021-10-31 22:00:00+00:00,16.7045,78.5386,12.9545
7295,2021-10-31 23:00:00+00:00,16.4545,78.7592,12.7545
7296,2021-11-01 00:00:00+00:00,17.0545,76.06494,12.804501
7297,2021-11-01 01:00:00+00:00,16.7545,77.01952,12.7045
7298,2021-11-01 02:00:00+00:00,18.1045,71.19114,12.804501
7299,2021-11-01 03:00:00+00:00,21.404501,61.720356,13.7545
7300,2021-11-01 04:00:00+00:00,25.0545,51.63477,14.4045
7301,2021-11-01 05:00:00+00:00,28.2545,39.948505,13.3545
7302,2021-11-01 06:00:00+00:00,30.2545,33.33561,12.3545
7303,2021-11-01 07:00:00+00:00,31.3545,28.164265,10.7545
7304,2021-11-01 08:00:00+00:00,31.8545,26.39048,10.2045
7305,2021-11-01 09:00:00+00:00,32.054497,25.404215,9.804501
