,date,temperature_2m,relative_humidity_2m,dew_point_2m
76,2021-01-04 04:00:00+00:00,23.6455,69.31265,17.6955
77,2021-01-04 05:00:00+00:00,24.8955,64.30852,17.6955
78,2021-01-04 06:00:00+00:00,24.1955,67.0588,17.6955
79,2021-01-04 07:00:00+00:00,22.1955,78.82987,18.345499
80,2021-01-04 08:00:00+00:00,21.8955,82.57811,18.7955
81,2021-01-04 09:00:00+00:00,22.6455,80.13466,19.0455
82,2021-01-04 10:00:00+00:00,22.8955,79.42282,19.1455
83,2021-01-04 11:00:00+00:00,22.9955,78.69776,19.095499
84,2021-01-04 12:00:00+00:00,24.345499,70.76372,18.6955
85,2021-01-04 13:00:00+00:00,22.6455,78.89383,18.7955
86,2021-01-04 14:00:00+00:00,21.8955,82.32048,18.7455
87,2021-01-04 15:00:00+00:00,21.2955,84.865425,18.6455
88,2021-01-04 16:00:00+00:00,20.5455,89.42759,18.7455
89,2021-01-04 17:00:00+00:00,20.3955,91.10867,18.8955
90,2021-01-04 18:00:00+00:00,20.9455,86.437675,18.595499
91,2021-01-04 19:00:00+00:00,20.3955,90.54141,18.7955
92,2021-01-04 20:00:00+00:00,20.345499,94.576256,19.4455
93,2021-01-04 21:00:00+00:00,20.4955,94.87636,19.6455
94,2021-01-04 22:00:00+00:00,20.4455,96.05927,19.7955
95,2021-01-04 23:00:00+00:00,20.345499,96.654045,19.7955
96,2021-01-05 00:00:00+00:00,20.2455,96.6515,19.6955
97,2021-01-05 01:00:00+00:00,20.3955,96.05778,19.7455
98,2021-01-05 02:00:00+00:00,20.5455,94.29107,19.595499
99,2021-01-05 03:00:00+00:00,21.3955,85.94287,18.9455
100,2021-01-05 04:00:00+00:00,22.3955,74.05529,17.5455
101,2021-01-05 05:00:00+00:00,24.095499,67.88866,17.7955
102,2021-01-05 06:00:00+00:00,25.8955,61.752003,17.9955
103,2021-01-05 07:00:00+00:00,27.1455,55.236893,17.3955
104,2021-01-05 08:00:00+00:00,28.0455,51.419983,17.095499
105,2021-01-05 09:00:00+00:00,28.5455,50.42188,17.2455
106,2021-01-05 10:00:00+00:00,28.6455,50.607437,17.3955
107,2021-01-05 11:00:00+00:00,28.5455,50.74156,17.345499
108,2021-01-05 12:00:00+00:00,27.2455,57.750645,18.1955
109,2021-01-05 13:00:00+00:00,25.4955,67.11162,18.9455
110,2021-01-05 14:00:00+00:00,24.345499,73.92125,19.3955
111,2021-01-05 15:00:00+00:00,23.4955,79.259476,19.6955
112,2021-01-05 16:00:00+00:00,22.7955,84.49871,20.0455
113,2021-01-05 17:00:00+00:00,22.3955,86.843925,20.095499
114,2021-01-05 18:00:00+00:00,22.2455,86.56149,19.8955
115,2021-01-05 19:00:00+00:00,22.3955,83.15376,19.3955
116,2021-01-05 20:00:00+00:00,22.595499,77.905975,18.5455
117,2021-01-05 21:00:00+00:00,22.0455,76.85149,17.7955
118,2021-01-05 22:00:00+00:00,20.7955,81.669334,17.5455
119,2021-01-05 23:00:00+00:00,21.0455,78.41672,17.1455
120,2021-01-06 00:00:00+00:00,21.2455,70.8593,15.7455
121,2021-01-06 01:00:00+00:00,20.9955,73.34758,16.0455
122,2021-01-06 02:00:00+00:00,20.845499,76.90969,16.6455
123,2021-01-06 03:00:00+00:00,22.4455,75.476555,17.8955
124,2021-01-06 04:00:00+00:00,24.4455,70.5614,18.7455
125,2021-01-06 05:00:00+00:00,26.3955,59.95345,17.9955
126,2021-01-06 06:00:00+00:00,28.095499,52.4174,17.4455
127,2021-01-06 07:00:00+00:00,28.8955,50.672188,17.6455
128,2021-01-06 08:00:00+00:00,29.6455,49.29365,17.8955
129,2021-01-06 09:00:00+00:00,29.9455,48.449993,17.8955
130,2021-01-06 10:00:00+00:00,29.9455,47.994663,17.7455
131,2021-01-06 11:00:00+00:00,28.845499,50.659245,17.595499
132,2021-01-06 12:00:00+00:00,27.6955,56.426018,18.2455
133,2021-01-06 13:00:00+00:00,25.8955,63.720028,18.4955
134,2021-01-06 14:00:00+00:00,23.9455,77.381004,19.7455
135,2021-01-06 15:00:00+00:00,22.8955,88.782265,20.9455
136,2021-01-06 16:00:00+00:00,22.3955,92.93323,21.1955
137,2021-01-06 17:00:00+00:00,22.2455,93.49781,21.1455
138,2021-01-06 18:00:00+00:00,21.845499,95.21922,21.0455
139,2021-01-06 19:00:00+00:00,21.4955,95.5004,20.7455
140,2021-01-06 20:00:00+00:00,21.095499,97.27035,20.6455
141,2021-01-06 21:00:00+00:00,20.9955,98.4742,20.7455
142,2021-01-06 22:00:00+00:00,20.845499,97.867226,20.4955
143,2021-01-06 23:00:00+00:00,20.845499,97.56582,20.4455
144,2021-01-07 00:00:00+00:00,20.2455,94.86687,19.3955
145,2021-01-07 01:00:00+00:00,20.2955,95.46018,19.5455
146,2021-01-07 02:00:00+00:00,20.5455,95.17301,19.7455
147,2021-01-07 03:00:00+00:00,21.7955,92.04689,20.4455
148,2021-01-07 04:00:00+00:00,22.5455,88.20879,20.4955
149,2021-01-07 05:00:00+00:00,24.0455,81.82061,20.7455
150,2021-01-07 06:00:00+00:00,25.4955,75.96183,20.9455
151,2021-01-07 07:00:00+00:00,26.1455,72.86721,20.8955
152,2021-01-07 08:00:00+00:00,27.2955,68.517654,20.9955
153,2021-01-07 09:00:00+00:00,27.6955,61.387123,19.595499
154,2021-01-07 10:00:00+00:00,24.1955,82.09112,20.9455
155,2021-01-07 11:00:00+00:00,25.0455,76.59607,20.6455
156,2021-01-07 12:00:00+00:00,25.3955,71.17748,19.7955
157,2021-01-07 13:00:00+00:00,23.595499,80.76013,20.095499
158,2021-01-07 14:00:00+00:00,22.9455,84.776436,20.2455
159,2021-01-07 15:00:00+00:00,22.9455,84.51484,20.1955
160,2021-01-07 16:00:00+00:00,22.595499,85.00219,19.9455
161,2021-01-07 17:00:00+00:00,22.095499,85.47942,19.5455
162,2021-01-07 18:00:00+00:00,21.6455,85.7002,19.1455
163,2021-01-07 19:00:00+00:00,21.3955,84.87601,18.7455
164,2021-01-07 20:00:00+00:00,21.1455,84.58419,18.4455
165,2021-01-07 21:00:00+00:00,21.2955,82.50586,18.1955
166,2021-01-07 22:00:00+00:00,20.595499,85.59421,18.095499
167,2021-01-07 23:00:00+00:00,20.2955,86.91985,18.0455
168,2021-01-08 00:00:00+00:00,20.345499,89.41238,18.5455
169,2021-01-08 01:00:00+00:00,20.7955,86.694374,18.4955
170,2021-01-08 02:00:00+00:00,20.7955,86.15295,18.3955
171,2021-01-08 03:00:00+00:00,21.7455,81.27783,18.3955
172,2021-01-08 04:00:00+00:00,22.845499,76.2546,18.4455
173,2021-01-08 05:00:00+00:00,25.2955,67.28113,18.7955
174,2021-01-08 06:00:00+00:00,26.9955,61.805195,19.0455
175,2021-01-08 07:00:00+00:00,26.4455,64.438515,19.1955
176,2021-01-08 08:00:00+00:00,26.9455,64.54484,19.6955
177,2021-01-08 09:00:00+00:00,27.4455,63.06934,19.7955
178,2021-01-08 10:00:00+00:00,27.5455,61.35338,19.4455
179,2021-01-08 11:00:00+00:00,26.3955,66.66947,19.6955
180,2021-01-08 12:00:00+00:00,23.2955,90.18394,21.595499
181,2021-01-08 13:00:00+00:00,22.9955,93.24827,21.845499
182,2021-01-08 14:00:00+00:00,21.9955,96.694885,21.4455
183,2021-01-08 15:00:00+00:00,21.7455,96.392555,21.1455
184,2021-01-08 16:00:00+00:00,21.2955,95.49374,20.5455
185,2021-01-08 17:00:00+00:00,20.9455,96.073906,20.2955
186,2021-01-08 18:00:00+00:00,20.7955,96.66522,20.2455
187,2021-01-08 19:00:00+00:00,20.5455,96.95863,20.0455
188,2021-01-08 20:00:00+00:00,20.1955,97.55394,19.7955
189,2021-01-08 21:00:00+00:00,20.5455,96.95863,20.0455
190,2021-01-08 22:00:00+00:00,20.4455,97.860794,20.095499
191,2021-01-08 23:00:00+00:00,20.3955,99.07787,20.2455
192,2021-01-09 00:00:00+00:00,19.9955,97.85355,19.6455
193,2021-01-09 01:00:00+00:00,19.7455,98.154205,19.4455
194,2021-01-09 02:00:00+00:00,20.6455,96.36291,20.0455
195,2021-01-09 03:00:00+00:00,21.7455,91.76031,20.345499
196,2021-01-09 04:00:00+00:00,23.2955,82.74499,20.1955
197,2021-01-09 05:00:00+00:00,24.8955,73.556564,19.845499
198,2021-01-09 06:00:00+00:00,26.3955,66.66947,19.6955
199,2021-01-09 07:00:00+00:00,27.2955,63.42897,19.7455
200,2021-01-09 08:00:00+00:00,28.1955,61.309288,20.0455
201,2021-01-09 09:00:00+00:00,28.2955,61.71204,20.2455
202,2021-01-09 10:00:00+00:00,27.9455,61.25309,19.7955
203,2021-01-09 11:00:00+00:00,25.2955,80.24096,21.6455
204,2021-01-09 12:00:00+00:00,24.9455,87.077286,22.6455
205,2021-01-09 13:00:00+00:00,23.6955,91.87566,22.2955
206,2021-01-09 14:00:00+00:00,22.7455,94.671265,21.845499
207,2021-01-09 15:00:00+00:00,22.6955,92.664536,21.4455
208,2021-01-09 16:00:00+00:00,22.345499,94.07754,21.345499
209,2021-01-09 17:00:00+00:00,22.095499,94.355865,21.1455
210,2021-01-09 18:00:00+00:00,21.7455,95.21567,20.9455
211,2021-01-09 19:00:00+00:00,21.6955,93.4716,20.595499
212,2021-01-09 20:00:00+00:00,21.3955,94.32672,20.4455
213,2021-01-09 21:00:00+00:00,21.095499,95.192665,20.2955
214,2021-01-09 22:00:00+00:00,20.4455,96.956345,19.9455
215,2021-01-09 23:00:00+00:00,20.4955,96.657745,19.9455
216,2021-01-10 00:00:00+00:00,20.7455,95.77129,20.0455
217,2021-01-10 01:00:00+00:00,20.6455,95.47198,19.8955
218,2021-01-10 02:00:00+00:00,20.7955,93.13892,19.6455
219,2021-01-10 03:00:00+00:00,21.7455,87.596115,19.595499
220,2021-01-10 04:00:00+00:00,23.095499,77.9796,19.0455
221,2021-01-10 05:00:00+00:00,24.9955,67.64281,18.595499
222,2021-01-10 06:00:00+00:00,26.845499,58.56885,18.0455
223,2021-01-10 07:00:00+00:00,28.1455,51.28327,17.1455
224,2021-01-10 08:00:00+00:00,28.9455,45.795906,16.095499
225,2021-01-10 09:00:00+00:00,29.1455,43.425827,15.445499
226,2021-01-10 10:00:00+00:00,29.1955,42.06701,14.9955
227,2021-01-10 11:00:00+00:00,28.9455,42.67984,14.9955
228,2021-01-10 12:00:00+00:00,28.4455,49.604206,16.8955
229,2021-01-10 13:00:00+00:00,25.2455,63.980145,17.9455
230,2021-01-10 14:00:00+00:00,23.9455,67.85874,17.6455
231,2021-01-10 15:00:00+00:00,23.845499,65.10676,16.8955
232,2021-01-10 16:00:00+00:00,22.0455,76.36894,17.6955
233,2021-01-10 17:00:00+00:00,21.9955,75.16609,17.3955
234,2021-01-10 18:00:00+00:00,21.1955,77.20771,17.0455
235,2021-01-10 19:00:00+00:00,20.7955,80.39026,17.2955
236,2021-01-10 20:00:00+00:00,19.8955,85.5229,17.3955
237,2021-01-10 21:00:00+00:00,19.6955,85.77325,17.2455
238,2021-01-10 22:00:00+00:00,19.1955,87.923584,17.1455
239,2021-01-10 23:00:00+00:00,18.3955,91.55648,16.9955
240,2021-01-11 00:00:00+00:00,19.0455,89.03058,17.1955
241,2021-01-11 01:00:00+00:00,19.1455,87.91922,17.095499
242,2021-01-11 02:00:00+00:00,19.345499,87.65906,17.2455
243,2021-01-11 03:00:00+00:00,21.595499,78.99252,17.7955
244,2021-01-11 04:00:00+00:00,23.7455,71.76962,18.345499
245,2021-01-11 05:00:00+00:00,25.7455,64.69266,18.595499
246,2021-01-11 06:00:00+00:00,27.6455,55.70954,17.9955
247,2021-01-11 07:00:00+00:00,28.9955,48.813625,17.1455
248,2021-01-11 08:00:00+00:00,29.7955,45.444363,16.7455
249,2021-01-11 09:00:00+00:00,30.1955,43.990707,16.595499
250,2021-01-11 10:00:00+00:00,30.2455,43.586742,16.4955
251,2021-01-11 11:00:00+00:00,29.8955,44.471706,16.4955
252,2021-01-11 12:00:00+00:00,29.1955,49.800182,17.6455
253,2021-01-11 13:00:00+00:00,26.1955,60.285404,17.8955
254,2021-01-11 14:00:00+00:00,25.095499,60.604786,16.9455
255,2021-01-11 15:00:00+00:00,24.6455,60.309025,16.4455
256,2021-01-11 16:00:00+00:00,23.7455,64.87933,16.7455
257,2021-01-11 17:00:00+00:00,23.0455,67.67852,16.7455
258,2021-01-11 18:00:00+00:00,22.2455,69.04125,16.2955
259,2021-01-11 19:00:00+00:00,21.345499,72.94245,16.2955
260,2021-01-11 20:00:00+00:00,20.095499,80.80788,16.6955
261,2021-01-11 21:00:00+00:00,19.345499,84.926,16.7455
262,2021-01-11 22:00:00+00:00,18.9955,85.70252,16.5455
263,2021-01-11 23:00:00+00:00,18.4955,87.305275,16.345499
264,2021-01-12 00:00:00+00:00,18.2955,87.28707,16.1455
265,2021-01-12 01:00:00+00:00,18.345499,86.18504,15.9955
266,2021-01-12 02:00:00+00:00,18.4455,85.101364,15.8955
267,2021-01-12 03:00:00+00:00,21.2955,71.77998,15.9955
268,2021-01-12 04:00:00+00:00,24.095499,60.18148,15.8955
269,2021-01-12 05:00:00+00:00,26.3955,51.981754,15.7455
270,2021-01-12 06:00:00+00:00,28.095499,45.859707,15.3455
271,2021-01-12 07:00:00+00:00,29.1955,42.20252,15.0455
272,2021-01-12 08:00:00+00:00,29.845499,40.389374,14.945499
273,2021-01-12 09:00:00+00:00,30.5455,36.846287,14.1455
274,2021-01-12 10:00:00+00:00,30.595499,35.56815,13.6455
275,2021-01-12 11:00:00+00:00,30.0455,35.647213,13.195499
276,2021-01-12 12:00:00+00:00,28.4955,41.0685,13.9955
277,2021-01-12 13:00:00+00:00,25.3955,49.275253,13.9955
278,2021-01-12 14:00:00+00:00,24.2955,53.651566,14.2955
279,2021-01-12 15:00:00+00:00,23.2955,58.281326,14.6455
280,2021-01-12 16:00:00+00:00,22.5455,62.782684,15.0955
281,2021-01-12 17:00:00+00:00,20.6455,72.586174,15.5455
282,2021-01-12 18:00:00+00:00,19.5455,79.966225,15.9955
283,2021-01-12 19:00:00+00:00,20.1455,77.540146,16.095499
284,2021-01-12 20:00:00+00:00,20.9955,71.03981,15.5455
285,2021-01-12 21:00:00+00:00,18.845499,81.682045,15.6455
286,2021-01-12 22:00:00+00:00,18.4955,82.69143,15.4955
287,2021-01-12 23:00:00+00:00,18.2955,82.93291,15.3455
288,2021-01-13 00:00:00+00:00,17.9955,86.42662,15.695499
289,2021-01-13 01:00:00+00:00,17.0455,90.01866,15.3955
290,2021-01-13 02:00:00+00:00,17.7955,86.684456,15.5455
291,2021-01-13 03:00:00+00:00,20.845499,73.791245,15.9955
292,2021-01-13 04:00:00+00:00,23.4455,61.984737,15.7455
293,2021-01-13 05:00:00+00:00,25.095499,54.90233,15.3955
294,2021-01-13 06:00:00+00:00,27.5455,47.204582,15.2955
295,2021-01-13 07:00:00+00:00,28.9455,40.14037,14.0455
296,2021-01-13 08:00:00+00:00,29.4455,37.751087,13.5455
297,2021-01-13 09:00:00+00:00,29.8955,33.01772,11.8955
298,2021-01-13 10:00:00+00:00,29.4955,32.797997,11.445499
299,2021-01-13 11:00:00+00:00,28.9955,33.983257,11.5455
300,2021-01-13 12:00:00+00:00,28.0455,39.372623,12.945499
301,2021-01-13 13:00:00+00:00,24.8955,48.19086,13.195499
302,2021-01-13 14:00:00+00:00,23.7455,51.629044,13.195499
303,2021-01-13 15:00:00+00:00,22.845499,56.316696,13.695499
304,2021-01-13 16:00:00+00:00,21.9955,61.855152,14.3455
305,2021-01-13 17:00:00+00:00,19.7455,74.315414,15.0455
306,2021-01-13 18:00:00+00:00,18.9955,78.61913,15.195499
307,2021-01-13 19:00:00+00:00,18.7955,78.59003,14.9955
308,2021-01-13 20:00:00+00:00,18.2455,81.08228,14.945499
309,2021-01-13 21:00:00+00:00,18.5455,79.31634,14.8955
310,2021-01-13 22:00:00+00:00,19.4455,74.50421,14.7955
311,2021-01-13 23:00:00+00:00,19.095499,75.90044,14.7455
312,2021-01-14 00:00:00+00:00,16.595499,92.32872,15.3455
313,2021-01-14 01:00:00+00:00,16.5455,91.73492,15.195499
314,2021-01-14 02:00:00+00:00,17.4455,85.81963,15.0455
315,2021-01-14 03:00:00+00:00,20.345499,70.69063,14.8455
316,2021-01-14 04:00:00+00:00,23.1955,59.58685,14.8955
317,2021-01-14 05:00:00+00:00,25.4955,55.00226,15.7955
318,2021-01-14 06:00:00+00:00,27.4955,47.342907,15.2955
319,2021-01-14 07:00:00+00:00,28.7955,41.284767,14.3455
320,2021-01-14 08:00:00+00:00,29.595499,37.792816,13.695499
321,2021-01-14 09:00:00+00:00,29.9955,35.749752,13.195499
322,2021-01-14 10:00:00+00:00,30.095499,34.627983,12.7955
323,2021-01-14 11:00:00+00:00,29.7955,34.771805,12.5955
324,2021-01-14 12:00:00+00:00,28.6455,41.511066,14.2955
325,2021-01-14 13:00:00+00:00,24.1455,55.374294,14.6455
326,2021-01-14 14:00:00+00:00,24.1955,51.41094,13.5455
327,2021-01-14 15:00:00+00:00,23.595499,55.415997,14.1455
328,2021-01-14 16:00:00+00:00,21.8955,63.246838,14.5955
329,2021-01-14 17:00:00+00:00,21.0455,66.41071,14.5455
330,2021-01-14 18:00:00+00:00,20.2955,68.87999,14.3955
331,2021-01-14 19:00:00+00:00,19.095499,74.4451,14.445499
332,2021-01-14 20:00:00+00:00,18.6455,77.06283,14.5455
333,2021-01-14 21:00:00+00:00,19.7455,69.89527,14.0955
334,2021-01-14 22:00:00+00:00,17.4455,83.098816,14.5455
335,2021-01-14 23:00:00+00:00,16.8955,85.763794,14.4955
336,2021-01-15 00:00:00+00:00,18.3955,77.0241,14.2955
337,2021-01-15 01:00:00+00:00,15.8955,90.81085,14.3955
338,2021-01-15 02:00:00+00:00,16.1955,90.53872,14.6455
339,2021-01-15 03:00:00+00:00,19.595499,72.16479,14.445499
340,2021-01-15 04:00:00+00:00,22.7455,59.097473,14.3455
341,2021-01-15 05:00:00+00:00,25.0455,52.98262,14.7955
342,2021-01-15 06:00:00+00:00,26.9455,46.590336,14.5455
343,2021-01-15 07:00:00+00:00,28.345499,41.160328,13.8955
344,2021-01-15 08:00:00+00:00,29.2455,37.08567,13.0955
345,2021-01-15 09:00:00+00:00,29.6955,34.17827,12.2455
346,2021-01-15 10:00:00+00:00,29.6955,33.620693,11.9955
347,2021-01-15 11:00:00+00:00,29.345499,34.760586,12.195499
348,2021-01-15 12:00:00+00:00,28.8955,36.86714,12.695499
349,2021-01-15 13:00:00+00:00,25.4455,49.93109,14.2455
350,2021-01-15 14:00:00+00:00,24.345499,53.491066,14.2955
351,2021-01-15 15:00:00+00:00,22.845499,57.610573,14.0455
352,2021-01-15 16:00:00+00:00,23.4455,51.88872,12.9955
353,2021-01-15 17:00:00+00:00,21.845499,63.03192,14.4955
354,2021-01-15 18:00:00+00:00,19.9955,75.07665,15.445499
355,2021-01-15 19:00:00+00:00,19.3955,77.675186,15.3955
356,2021-01-15 20:00:00+00:00,18.9455,80.65551,15.5455
357,2021-01-15 21:00:00+00:00,18.4955,83.489716,15.6455
358,2021-01-15 22:00:00+00:00,18.7455,81.66933,15.5455
359,2021-01-15 23:00:00+00:00,18.1455,86.441154,15.8455
360,2021-01-16 00:00:00+00:00,17.595499,92.09164,16.2955
361,2021-01-16 01:00:00+00:00,17.595499,91.506714,16.1955
362,2021-01-16 02:00:00+00:00,18.0455,89.23485,16.2455
363,2021-01-16 03:00:00+00:00,20.7455,74.01006,15.945499
364,2021-01-16 04:00:00+00:00,23.7955,62.460663,16.1955
365,2021-01-16 05:00:00+00:00,26.2455,54.317905,16.2955
366,2021-01-16 06:00:00+00:00,27.9955,47.628635,15.8455
367,2021-01-16 07:00:00+00:00,29.2455,44.15399,15.7955
368,2021-01-16 08:00:00+00:00,30.095499,42.31395,15.8955
369,2021-01-16 09:00:00+00:00,30.7955,40.134598,15.695499
370,2021-01-16 10:00:00+00:00,30.4955,40.30952,15.4955
371,2021-01-16 11:00:00+00:00,30.0455,42.165264,15.7955
372,2021-01-16 12:00:00+00:00,29.1455,46.289658,16.4455
373,2021-01-16 13:00:00+00:00,26.2455,56.428864,16.8955
374,2021-01-16 14:00:00+00:00,25.8955,55.986126,16.4455
375,2021-01-16 15:00:00+00:00,24.595499,61.849747,16.7955
376,2021-01-16 16:00:00+00:00,24.095499,63.3274,16.6955
377,2021-01-16 17:00:00+00:00,23.1955,68.57197,17.095499
378,2021-01-16 18:00:00+00:00,21.5455,78.985405,17.7455
379,2021-01-16 19:00:00+00:00,21.1455,80.690895,17.6955
380,2021-01-16 20:00:00+00:00,21.2955,78.94989,17.4955
381,2021-01-16 21:00:00+00:00,21.3955,78.2203,17.4455
382,2021-01-16 22:00:00+00:00,20.6955,84.27025,17.9455
383,2021-01-16 23:00:00+00:00,20.2955,84.22618,17.5455
384,2021-01-17 00:00:00+00:00,19.595499,91.91833,18.2455
385,2021-01-17 01:00:00+00:00,19.595499,92.787025,18.3955
386,2021-01-17 02:00:00+00:00,20.0455,90.517365,18.4455
387,2021-01-17 03:00:00+00:00,22.4955,79.61567,18.7955
388,2021-01-17 04:00:00+00:00,25.095499,66.40392,18.3955
389,2021-01-17 05:00:00+00:00,27.345499,54.077892,17.2455
390,2021-01-17 06:00:00+00:00,29.0455,42.844738,15.1455
391,2021-01-17 07:00:00+00:00,30.2455,36.882477,13.8955
392,2021-01-17 08:00:00+00:00,30.9955,35.33372,13.8955
393,2021-01-17 09:00:00+00:00,31.2455,35.288525,14.0955
394,2021-01-17 10:00:00+00:00,31.595499,34.70535,14.1455
395,2021-01-17 11:00:00+00:00,30.9955,35.911007,14.1455
396,2021-01-17 12:00:00+00:00,30.345499,38.12404,14.4955
397,2021-01-17 13:00:00+00:00,27.4955,49.82948,16.095499
398,2021-01-17 14:00:00+00:00,27.7455,50.53391,16.5455
399,2021-01-17 15:00:00+00:00,28.2455,43.318966,14.5955
400,2021-01-17 16:00:00+00:00,25.5455,57.3424,16.4955
401,2021-01-17 17:00:00+00:00,23.4955,71.05146,17.9455
402,2021-01-17 18:00:00+00:00,22.5455,75.968544,18.095499
403,2021-01-17 19:00:00+00:00,23.2955,71.91414,17.9455
404,2021-01-17 20:00:00+00:00,21.6955,83.59298,18.7955
405,2021-01-17 21:00:00+00:00,21.1955,84.32508,18.4455
406,2021-01-17 22:00:00+00:00,20.595499,87.7688,18.4955
407,2021-01-17 23:00:00+00:00,20.095499,89.39329,18.2955
408,2021-01-18 00:00:00+00:00,20.1455,85.01067,17.5455
409,2021-01-18 01:00:00+00:00,19.7955,76.50149,15.5455
