,date,temperature_2m,relative_humidity_2m,dew_point_2m
61,2021-01-03 13:00:00+00:00,20.937,86.97927,18.687
62,2021-01-03 14:00:00+00:00,20.237,89.124374,18.387
63,2021-01-03 15:00:00+00:00,19.437,89.62475,17.687
64,2021-01-03 16:00:00+00:00,18.887,89.30031,17.087
65,2021-01-03 17:00:00+00:00,17.837,90.652,16.286999
66,2021-01-03 18:00:00+00:00,17.687,88.63841,15.787001
67,2021-01-03 19:00:00+00:00,17.187,90.317795,15.587001
68,2021-01-03 20:00:00+00:00,16.687,92.03832,15.387
69,2021-01-03 21:00:00+00:00,16.237,92.605644,15.037001
70,2021-01-03 22:00:00+00:00,15.887,91.69454,14.537001
71,2021-01-03 23:00:00+00:00,15.387,91.96116,14.087001
72,2021-01-04 00:00:00+00:00,14.837001,93.43431,13.787001
73,2021-01-04 01:00:00+00:00,14.787001,92.82659,13.637
74,2021-01-04 02:00:00+00:00,17.087,84.13769,14.387
75,2021-01-04 03:00:00+00:00,21.187,69.27713,15.337001
76,2021-01-04 04:00:00+00:00,24.237,66.22696,17.536999
77,2021-01-04 05:00:00+00:00,25.837,59.259785,17.286999
78,2021-01-04 06:00:00+00:00,26.737,54.268555,16.737
79,2021-01-04 07:00:00+00:00,27.437,49.33928,15.887
80,2021-01-04 08:00:00+00:00,27.437,48.246716,15.537001
81,2021-01-04 09:00:00+00:00,26.887,50.79486,15.837001
82,2021-01-04 10:00:00+00:00,26.137,52.416317,15.637
83,2021-01-04 11:00:00+00:00,24.937,61.730953,17.087
84,2021-01-04 12:00:00+00:00,23.487,69.940445,17.687
85,2021-01-04 13:00:00+00:00,22.737,75.28678,18.137
86,2021-01-04 14:00:00+00:00,21.987,81.05475,18.587
87,2021-01-04 15:00:00+00:00,21.087,87.53798,18.937
88,2021-01-04 16:00:00+00:00,20.087,91.66032,18.687
89,2021-01-04 17:00:00+00:00,19.387,93.35993,18.286999
90,2021-01-04 18:00:00+00:00,19.337,92.77327,18.137
91,2021-01-04 19:00:00+00:00,18.786999,93.92017,17.786999
92,2021-01-04 20:00:00+00:00,18.286999,95.39168,17.536999
93,2021-01-04 21:00:00+00:00,17.937,95.984566,17.286999
94,2021-01-04 22:00:00+00:00,17.637,95.06728,16.837
95,2021-01-04 23:00:00+00:00,17.286999,93.55352,16.237
96,2021-01-05 00:00:00+00:00,17.337,92.370735,16.087
97,2021-01-05 01:00:00+00:00,17.087,92.356606,15.837001
98,2021-01-05 02:00:00+00:00,19.087,83.02707,16.137
99,2021-01-05 03:00:00+00:00,22.387,71.52321,16.987
100,2021-01-05 04:00:00+00:00,25.087,62.946213,17.536999
101,2021-01-05 05:00:00+00:00,26.837,52.595577,16.337
102,2021-01-05 06:00:00+00:00,27.937,49.945107,16.536999
103,2021-01-05 07:00:00+00:00,28.337,50.527397,17.087
104,2021-01-05 08:00:00+00:00,27.887,52.696266,17.337
105,2021-01-05 09:00:00+00:00,27.286999,50.575443,16.137
106,2021-01-05 10:00:00+00:00,26.487,53.5202,16.286999
107,2021-01-05 11:00:00+00:00,25.437,59.920338,17.087
108,2021-01-05 12:00:00+00:00,24.036999,71.37406,18.536999
109,2021-01-05 13:00:00+00:00,23.337,79.23737,19.536999
110,2021-01-05 14:00:00+00:00,22.487,84.203804,19.687
111,2021-01-05 15:00:00+00:00,21.737,87.867744,19.637
112,2021-01-05 16:00:00+00:00,20.687,92.55641,19.437
113,2021-01-05 17:00:00+00:00,20.437,93.12084,19.286999
114,2021-01-05 18:00:00+00:00,19.987,94.56184,19.087
115,2021-01-05 19:00:00+00:00,19.687,95.737854,18.987
116,2021-01-05 20:00:00+00:00,19.437,96.63117,18.887
117,2021-01-05 21:00:00+00:00,19.087,96.622314,18.536999
118,2021-01-05 22:00:00+00:00,18.737,94.21411,17.786999
119,2021-01-05 23:00:00+00:00,18.286999,91.25997,16.837
120,2021-01-06 00:00:00+00:00,18.137,89.811806,16.437
121,2021-01-06 01:00:00+00:00,17.737,90.06897,16.087
122,2021-01-06 02:00:00+00:00,19.437,82.01778,16.286999
123,2021-01-06 03:00:00+00:00,22.737,68.26442,16.587
124,2021-01-06 04:00:00+00:00,25.536999,53.108288,15.287001
125,2021-01-06 05:00:00+00:00,26.786999,45.80065,14.137
126,2021-01-06 06:00:00+00:00,27.737,44.88689,14.687
127,2021-01-06 07:00:00+00:00,27.637,51.31462,16.687
128,2021-01-06 08:00:00+00:00,27.786999,52.173336,17.087
129,2021-01-06 09:00:00+00:00,27.737,49.575977,16.237
130,2021-01-06 10:00:00+00:00,26.887,52.776012,16.437
131,2021-01-06 11:00:00+00:00,25.487,62.638935,17.837
132,2021-01-06 12:00:00+00:00,24.137,77.89044,20.036999
133,2021-01-06 13:00:00+00:00,23.187,87.18462,20.937
134,2021-01-06 14:00:00+00:00,22.637,92.37798,21.337
135,2021-01-06 15:00:00+00:00,22.237,93.4974,21.137
136,2021-01-06 16:00:00+00:00,21.487,96.08964,20.837
137,2021-01-06 17:00:00+00:00,21.687,94.62968,20.786999
138,2021-01-06 18:00:00+00:00,21.036999,96.67125,20.487
139,2021-01-06 19:00:00+00:00,20.637,97.56202,20.237
140,2021-01-06 20:00:00+00:00,20.137,97.855835,19.786999
141,2021-01-06 21:00:00+00:00,19.237,98.45383,18.987
142,2021-01-06 22:00:00+00:00,19.036999,97.83798,18.687
143,2021-01-06 23:00:00+00:00,18.337,97.8265,17.987
144,2021-01-07 00:00:00+00:00,19.487,97.84528,19.137
145,2021-01-07 01:00:00+00:00,19.087,97.83879,18.737
146,2021-01-07 02:00:00+00:00,20.786999,91.70274,19.387
147,2021-01-07 03:00:00+00:00,22.737,80.14695,19.137
148,2021-01-07 04:00:00+00:00,25.087,64.147484,17.837
149,2021-01-07 05:00:00+00:00,26.536999,59.236946,17.937
150,2021-01-07 06:00:00+00:00,27.387,56.52846,17.987
151,2021-01-07 07:00:00+00:00,27.837,59.35445,19.187
152,2021-01-07 08:00:00+00:00,27.536999,63.678055,20.036999
153,2021-01-07 09:00:00+00:00,27.687,60.250805,19.286999
154,2021-01-07 10:00:00+00:00,26.987,62.18977,19.137
155,2021-01-07 11:00:00+00:00,25.937,69.74994,19.987
156,2021-01-07 12:00:00+00:00,24.187,82.85009,21.087
157,2021-01-07 13:00:00+00:00,22.637,94.37821,21.687
158,2021-01-07 14:00:00+00:00,21.337,96.67866,20.786999
159,2021-01-07 15:00:00+00:00,20.687,96.66253,20.137
160,2021-01-07 16:00:00+00:00,20.036999,96.94704,19.536999
161,2021-01-07 17:00:00+00:00,19.337,97.23408,18.887
162,2021-01-07 18:00:00+00:00,19.087,98.14499,18.786999
163,2021-01-07 19:00:00+00:00,19.187,97.84045,18.837
164,2021-01-07 20:00:00+00:00,19.036999,99.068344,18.887
165,2021-01-07 21:00:00+00:00,18.687,99.3764,18.587
166,2021-01-07 22:00:00+00:00,18.536999,99.06478,18.387
167,2021-01-07 23:00:00+00:00,18.536999,98.137276,18.237
168,2021-01-08 00:00:00+00:00,18.487,99.06443,18.337
169,2021-01-08 01:00:00+00:00,18.536999,99.37568,18.437
170,2021-01-08 02:00:00+00:00,19.387,96.32855,18.786999
171,2021-01-08 03:00:00+00:00,22.137,85.218544,19.536999
172,2021-01-08 04:00:00+00:00,25.587,60.717587,17.437
173,2021-01-08 05:00:00+00:00,27.987,43.108395,14.287001
174,2021-01-08 06:00:00+00:00,29.687,35.315533,12.737
175,2021-01-08 07:00:00+00:00,30.237,36.99995,13.937
176,2021-01-08 08:00:00+00:00,29.437,48.1636,17.337
177,2021-01-08 09:00:00+00:00,28.887,45.343735,15.887
178,2021-01-08 10:00:00+00:00,28.036999,46.584793,15.537001
179,2021-01-08 11:00:00+00:00,26.437,59.400146,17.887
180,2021-01-08 12:00:00+00:00,24.087,73.41842,19.036999
181,2021-01-08 13:00:00+00:00,22.837,85.290596,20.237
182,2021-01-08 14:00:00+00:00,22.137,89.27156,20.286999
183,2021-01-08 15:00:00+00:00,20.887,92.28034,19.587
184,2021-01-08 16:00:00+00:00,20.036999,94.26962,19.087
185,2021-01-08 17:00:00+00:00,19.687,95.4396,18.937
186,2021-01-08 18:00:00+00:00,18.687,97.52596,18.286999
187,2021-01-08 19:00:00+00:00,19.286999,97.23308,18.837
188,2021-01-08 20:00:00+00:00,18.737,98.44796,18.487
189,2021-01-08 21:00:00+00:00,18.237,96.29671,17.637
190,2021-01-08 22:00:00+00:00,17.437,93.85885,16.437
191,2021-01-08 23:00:00+00:00,16.437,93.81285,15.437
192,2021-01-09 00:00:00+00:00,16.437,87.96486,14.437
193,2021-01-09 01:00:00+00:00,15.837001,89.92983,14.187
194,2021-01-09 02:00:00+00:00,17.987,81.57254,14.787001
195,2021-01-09 03:00:00+00:00,21.887,65.52531,15.137
196,2021-01-09 04:00:00+00:00,25.737,50.33174,14.637
197,2021-01-09 05:00:00+00:00,28.036999,43.542202,14.487
198,2021-01-09 06:00:00+00:00,29.687,38.188236,13.937
199,2021-01-09 07:00:00+00:00,30.337,37.876144,14.387
200,2021-01-09 08:00:00+00:00,30.036999,42.569046,15.937
201,2021-01-09 09:00:00+00:00,29.387,43.49177,15.687
202,2021-01-09 10:00:00+00:00,28.387,46.08566,15.687
203,2021-01-09 11:00:00+00:00,26.786999,59.48174,18.237
204,2021-01-09 12:00:00+00:00,24.487,76.74703,20.137
205,2021-01-09 13:00:00+00:00,23.237,88.26644,21.187
206,2021-01-09 14:00:00+00:00,22.237,93.78472,21.187
207,2021-01-09 15:00:00+00:00,21.286999,95.19947,20.487
208,2021-01-09 16:00:00+00:00,20.887,96.0722,20.237
209,2021-01-09 17:00:00+00:00,20.937,96.66874,20.387
210,2021-01-09 18:00:00+00:00,19.887,98.76745,19.687
211,2021-01-09 19:00:00+00:00,20.137,97.855835,19.786999
212,2021-01-09 20:00:00+00:00,19.937,99.3823,19.837
213,2021-01-09 21:00:00+00:00,19.637,99.072586,19.487
214,2021-01-09 22:00:00+00:00,19.286999,97.53714,18.887
215,2021-01-09 23:00:00+00:00,18.937,95.7139,18.237
216,2021-01-10 00:00:00+00:00,18.286999,94.49273,17.387
217,2021-01-10 01:00:00+00:00,17.087,93.84281,16.087
218,2021-01-10 02:00:00+00:00,19.437,87.39054,17.286999
219,2021-01-10 03:00:00+00:00,22.637,76.70149,18.337
220,2021-01-10 04:00:00+00:00,25.987,58.18116,17.137
221,2021-01-10 05:00:00+00:00,28.587,43.133915,14.837001
222,2021-01-10 06:00:00+00:00,30.286999,37.01384,13.987
223,2021-01-10 07:00:00+00:00,30.637,41.52568,16.087
224,2021-01-10 08:00:00+00:00,29.887,51.56872,18.837
225,2021-01-10 09:00:00+00:00,28.987,45.370754,15.987
226,2021-01-10 10:00:00+00:00,27.837,51.529297,16.937
227,2021-01-10 11:00:00+00:00,26.737,67.15296,20.137
228,2021-01-10 12:00:00+00:00,25.187,76.14754,20.687
229,2021-01-10 13:00:00+00:00,23.937,84.88082,21.237
230,2021-01-10 14:00:00+00:00,23.087,90.7232,21.487
231,2021-01-10 15:00:00+00:00,22.587,91.81036,21.187
232,2021-01-10 16:00:00+00:00,23.337,90.46295,21.687
233,2021-01-10 17:00:00+00:00,22.637,93.230644,21.487
234,2021-01-10 18:00:00+00:00,19.887,98.76745,19.687
235,2021-01-10 19:00:00+00:00,20.187,98.16033,19.887
236,2021-01-10 20:00:00+00:00,19.437,99.68953,19.387
237,2021-01-10 21:00:00+00:00,18.536999,99.68742,18.487
238,2021-01-10 22:00:00+00:00,18.036999,100.0,18.036999
239,2021-01-10 23:00:00+00:00,17.837,99.37232,17.737
240,2021-01-11 00:00:00+00:00,18.587,98.75521,18.387
241,2021-01-11 01:00:00+00:00,18.536999,99.06478,18.387
242,2021-01-11 02:00:00+00:00,19.536999,96.93556,19.036999
243,2021-01-11 03:00:00+00:00,22.087,89.82088,20.337
244,2021-01-11 04:00:00+00:00,25.387,76.17873,20.887
245,2021-01-11 05:00:00+00:00,28.036999,56.508858,18.587
246,2021-01-11 06:00:00+00:00,30.187,44.550606,16.786999
247,2021-01-11 07:00:00+00:00,31.536999,39.44899,16.087
248,2021-01-11 08:00:00+00:00,31.087,46.515404,18.286999
249,2021-01-11 09:00:00+00:00,29.737,54.842533,19.687
250,2021-01-11 10:00:00+00:00,28.786999,49.85087,17.286999
251,2021-01-11 11:00:00+00:00,27.536999,60.59272,19.237
252,2021-01-11 12:00:00+00:00,25.587,75.04782,20.837
253,2021-01-11 13:00:00+00:00,24.687,82.65536,21.536999
254,2021-01-11 14:00:00+00:00,23.887,90.50043,22.237
255,2021-01-11 15:00:00+00:00,22.937,94.103096,21.937
256,2021-01-11 16:00:00+00:00,24.087,90.51397,22.437
257,2021-01-11 17:00:00+00:00,22.187,96.99562,21.687
258,2021-01-11 18:00:00+00:00,21.837,97.883,21.487
259,2021-01-11 19:00:00+00:00,21.286999,97.874275,20.937
260,2021-01-11 20:00:00+00:00,20.187,97.85665,19.837
261,2021-01-11 21:00:00+00:00,19.337,98.45499,19.087
262,2021-01-11 22:00:00+00:00,18.887,98.4497,18.637
263,2021-01-11 23:00:00+00:00,18.637,98.75573,18.437
264,2021-01-12 00:00:00+00:00,17.587,98.12376,17.286999
265,2021-01-12 01:00:00+00:00,17.036999,97.49485,16.637
266,2021-01-12 02:00:00+00:00,19.237,90.46154,17.637
267,2021-01-12 03:00:00+00:00,22.837,73.897125,17.937
268,2021-01-12 04:00:00+00:00,26.587,53.036446,16.237
269,2021-01-12 05:00:00+00:00,28.937,40.661297,14.237
270,2021-01-12 06:00:00+00:00,30.137,37.94326,14.237
271,2021-01-12 07:00:00+00:00,30.137,44.82059,16.837
272,2021-01-12 08:00:00+00:00,29.536999,44.5162,16.187
273,2021-01-12 09:00:00+00:00,28.737,50.791126,17.536999
274,2021-01-12 10:00:00+00:00,27.937,61.44134,19.837
275,2021-01-12 11:00:00+00:00,26.487,72.92622,21.237
276,2021-01-12 12:00:00+00:00,24.987,79.7098,21.237
277,2021-01-12 13:00:00+00:00,24.137,88.072044,22.036999
278,2021-01-12 14:00:00+00:00,23.737,88.03833,21.637
279,2021-01-12 15:00:00+00:00,23.786999,87.77384,21.637
280,2021-01-12 16:00:00+00:00,21.237,96.08238,20.587
281,2021-01-12 17:00:00+00:00,21.387,96.977684,20.887
282,2021-01-12 18:00:00+00:00,19.987,99.07503,19.837
283,2021-01-12 19:00:00+00:00,19.987,99.69082,19.937
284,2021-01-12 20:00:00+00:00,20.187,99.076416,20.036999
285,2021-01-12 21:00:00+00:00,19.487,99.38014,19.387
286,2021-01-12 22:00:00+00:00,19.587,99.07221,19.437
287,2021-01-12 23:00:00+00:00,19.437,99.379944,19.337
288,2021-01-13 00:00:00+00:00,19.237,99.378975,19.137
289,2021-01-13 01:00:00+00:00,18.786999,99.376854,18.687
290,2021-01-13 02:00:00+00:00,19.337,97.23408,18.887
291,2021-01-13 03:00:00+00:00,21.087,94.022575,20.087
292,2021-01-13 04:00:00+00:00,25.487,75.26291,20.786999
293,2021-01-13 05:00:00+00:00,27.637,62.140774,19.737
294,2021-01-13 06:00:00+00:00,28.987,55.34346,19.137
295,2021-01-13 07:00:00+00:00,29.637,54.47841,19.487
296,2021-01-13 08:00:00+00:00,29.437,57.199284,20.087
297,2021-01-13 09:00:00+00:00,28.487,56.09019,18.887
298,2021-01-13 10:00:00+00:00,27.737,59.331203,19.087
299,2021-01-13 11:00:00+00:00,26.536999,68.79378,20.337
300,2021-01-13 12:00:00+00:00,25.337,75.47088,20.687
301,2021-01-13 13:00:00+00:00,24.237,84.91218,21.536999
302,2021-01-13 14:00:00+00:00,23.437,92.98651,22.237
303,2021-01-13 15:00:00+00:00,22.286999,94.94364,21.437
304,2021-01-13 16:00:00+00:00,21.937,94.93061,21.087
305,2021-01-13 17:00:00+00:00,21.337,96.08529,20.687
306,2021-01-13 18:00:00+00:00,20.536999,97.56018,20.137
307,2021-01-13 19:00:00+00:00,20.137,98.76977,19.937
308,2021-01-13 20:00:00+00:00,20.036999,99.38275,19.937
309,2021-01-13 21:00:00+00:00,19.987,99.38249,19.887
310,2021-01-13 22:00:00+00:00,19.587,98.764626,19.387
311,2021-01-13 23:00:00+00:00,18.587,99.37591,18.487
312,2021-01-14 00:00:00+00:00,19.587,98.45791,19.337
313,2021-01-14 01:00:00+00:00,19.337,99.37945,19.237
314,2021-01-14 02:00:00+00:00,20.387,96.95502,19.887
315,2021-01-14 03:00:00+00:00,23.087,84.79137,20.387
316,2021-01-14 04:00:00+00:00,25.687,71.45117,20.137
317,2021-01-14 05:00:00+00:00,27.737,59.1465,19.036999
318,2021-01-14 06:00:00+00:00,28.987,54.487103,18.887
319,2021-01-14 07:00:00+00:00,29.087,58.00747,19.987
320,2021-01-14 08:00:00+00:00,28.036999,59.21642,19.337
321,2021-01-14 09:00:00+00:00,27.536999,61.92603,19.587
322,2021-01-14 10:00:00+00:00,27.137,66.40851,20.337
323,2021-01-14 11:00:00+00:00,26.337,69.61017,20.337
324,2021-01-14 12:00:00+00:00,24.987,78.4958,20.987
325,2021-01-14 13:00:00+00:00,24.137,85.94721,21.637
326,2021-01-14 14:00:00+00:00,22.687,94.958496,21.837
327,2021-01-14 15:00:00+00:00,23.286999,91.29259,21.786999
328,2021-01-14 16:00:00+00:00,21.687,96.09544,21.036999
329,2021-01-14 17:00:00+00:00,22.087,95.52001,21.337
330,2021-01-14 18:00:00+00:00,21.286999,97.573845,20.887
331,2021-01-14 19:00:00+00:00,20.536999,98.46893,20.286999
332,2021-01-14 20:00:00+00:00,20.437,98.46776,20.187
333,2021-01-14 21:00:00+00:00,19.937,99.074684,19.786999
334,2021-01-14 22:00:00+00:00,19.737,98.76603,19.536999
335,2021-01-14 23:00:00+00:00,19.587,99.07221,19.437
336,2021-01-15 00:00:00+00:00,19.587,98.151985,19.286999
337,2021-01-15 01:00:00+00:00,19.887,97.8518,19.536999
338,2021-01-15 02:00:00+00:00,21.286999,93.163574,20.137
339,2021-01-15 03:00:00+00:00,23.637,82.276306,20.437
340,2021-01-15 04:00:00+00:00,25.637,70.562904,19.887
341,2021-01-15 05:00:00+00:00,27.437,60.193466,19.036999
342,2021-01-15 06:00:00+00:00,28.687,52.899124,18.137
343,2021-01-15 07:00:00+00:00,28.487,56.79448,19.087
344,2021-01-15 08:00:00+00:00,27.536999,63.678055,20.036999
345,2021-01-15 09:00:00+00:00,27.237,63.613335,19.737
346,2021-01-15 10:00:00+00:00,26.937,67.19309,20.337
347,2021-01-15 11:00:00+00:00,26.137,69.7877,20.187
348,2021-01-15 12:00:00+00:00,24.637,79.17362,20.786999
349,2021-01-15 13:00:00+00:00,24.087,81.574295,20.737
350,2021-01-15 14:00:00+00:00,23.786999,81.28548,20.387
351,2021-01-15 15:00:00+00:00,22.587,87.66982,20.437
352,2021-01-15 16:00:00+00:00,22.137,89.82454,20.387
353,2021-01-15 17:00:00+00:00,22.337,88.19132,20.286999
354,2021-01-15 18:00:00+00:00,20.187,94.86463,19.337
355,2021-01-15 19:00:00+00:00,19.437,96.93327,18.937
356,2021-01-15 20:00:00+00:00,18.837,98.44913,18.587
357,2021-01-15 21:00:00+00:00,18.786999,98.44854,18.536999
358,2021-01-15 22:00:00+00:00,19.036999,98.45148,18.786999
359,2021-01-15 23:00:00+00:00,18.487,98.754265,18.286999
360,2021-01-16 00:00:00+00:00,17.937,99.06048,17.786999
361,2021-01-16 01:00:00+00:00,18.237,98.7519,18.036999
362,2021-01-16 02:00:00+00:00,20.087,94.86082,19.237
363,2021-01-16 03:00:00+00:00,23.237,81.97364,19.987
364,2021-01-16 04:00:00+00:00,25.487,69.664734,19.536999
365,2021-01-16 05:00:00+00:00,27.337,61.11583,19.187
366,2021-01-16 06:00:00+00:00,28.387,57.84172,19.286999
367,2021-01-16 07:00:00+00:00,28.487,60.246853,20.036999
368,2021-01-16 08:00:00+00:00,27.587,60.98237,19.387
369,2021-01-16 09:00:00+00:00,27.337,61.881435,19.387
370,2021-01-16 10:00:00+00:00,26.937,64.54303,19.687
371,2021-01-16 11:00:00+00:00,26.237,66.22437,19.437
372,2021-01-16 12:00:00+00:00,24.987,77.06039,20.687
373,2021-01-16 13:00:00+00:00,23.987,87.52339,21.786999
374,2021-01-16 14:00:00+00:00,22.887,92.10957,21.536999
375,2021-01-16 15:00:00+00:00,22.137,93.49267,21.036999
376,2021-01-16 16:00:00+00:00,23.937,86.985695,21.637
377,2021-01-16 17:00:00+00:00,23.536999,88.561935,21.536999
378,2021-01-16 18:00:00+00:00,22.087,92.91732,20.887
379,2021-01-16 19:00:00+00:00,21.237,94.90435,20.387
380,2021-01-16 20:00:00+00:00,20.687,95.769455,19.987
381,2021-01-16 21:00:00+00:00,19.937,97.54916,19.536999
382,2021-01-16 22:00:00+00:00,20.187,97.85665,19.837
383,2021-01-16 23:00:00+00:00,19.637,98.15271,19.337
384,2021-01-17 00:00:00+00:00,19.536999,99.38041,19.437
385,2021-01-17 01:00:00+00:00,20.286999,99.38392,20.187
386,2021-01-17 02:00:00+00:00,21.286999,96.97543,20.786999
387,2021-01-17 03:00:00+00:00,23.286999,84.81251,20.587
388,2021-01-17 04:00:00+00:00,25.337,71.831726,19.887
389,2021-01-17 05:00:00+00:00,27.087,61.825626,19.137
390,2021-01-17 06:00:00+00:00,28.237,55.332165,18.437
391,2021-01-17 07:00:00+00:00,27.786999,60.27371,19.387
392,2021-01-17 08:00:00+00:00,25.687,73.01259,20.487
393,2021-01-17 09:00:00+00:00,26.587,65.27532,19.536999
394,2021-01-17 10:00:00+00:00,25.437,72.29571,20.087
395,2021-01-17 11:00:00+00:00,25.487,67.74078,19.087
396,2021-01-17 12:00:00+00:00,24.387,71.21501,18.837
397,2021-01-17 13:00:00+00:00,23.587,76.608665,19.237
398,2021-01-17 14:00:00+00:00,22.587,83.43461,19.637
399,2021-01-17 15:00:00+00:00,21.337,90.32493,19.687
400,2021-01-17 16:00:00+00:00,21.536999,88.94892,19.637
401,2021-01-17 17:00:00+00:00,21.587,89.506386,19.786999
402,2021-01-17 18:00:00+00:00,21.286999,92.017456,19.937
403,2021-01-17 19:00:00+00:00,20.786999,94.30127,19.837
404,2021-01-17 20:00:00+00:00,20.437,95.46494,19.687
405,2021-01-17 21:00:00+00:00,20.536999,95.172745,19.737
406,2021-01-17 22:00:00+00:00,20.237,96.35179,19.637
407,2021-01-17 23:00:00+00:00,20.036999,96.34636,19.437
408,2021-01-18 00:00:00+00:00,20.087,95.453156,19.337
409,2021-01-18 01:00:00+00:00,19.737,95.73941,19.036999
410,2021-01-18 02:00:00+00:00,21.087,89.46865,19.286999
411,2021-01-18 03:00:00+00:00,23.437,77.30463,19.237
412,2021-01-18 04:00:00+00:00,25.487,66.276764,18.737
413,2021-01-18 05:00:00+00:00,27.036999,56.088566,17.536999
414,2021-01-18 06:00:00+00:00,27.437,52.74859,16.937
415,2021-01-18 07:00:00+00:00,27.387,55.646103,17.737
416,2021-01-18 08:00:00+00:00,26.487,58.300064,17.637
417,2021-01-18 09:00:00+00:00,26.786999,56.91888,17.536999
418,2021-01-18 10:00:00+00:00,26.237,58.05701,17.337
419,2021-01-18 11:00:00+00:00,25.637,57.54703,16.637
420,2021-01-18 12:00:00+00:00,24.737,63.068066,17.237
421,2021-01-18 13:00:00+00:00,23.737,66.96552,17.237
422,2021-01-18 14:00:00+00:00,22.887,70.71531,17.286999
423,2021-01-18 15:00:00+00:00,21.687,78.016785,17.687
424,2021-01-18 16:00:00+00:00,21.487,77.74151,17.437
425,2021-01-18 17:00:00+00:00,19.536999,84.94633,16.937
426,2021-01-18 18:00:00+00:00,19.087,86.80685,16.837
427,2021-01-18 19:00:00+00:00,18.036999,92.11735,16.737
428,2021-01-18 20:00:00+00:00,17.487,92.67392,16.286999
