,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.924,90.3068,11.374
1,2021-01-01 01:00:00+00:00,12.474,91.78415,11.174
2,2021-01-01 02:00:00+00:00,14.824,82.23928,11.824
3,2021-01-01 03:00:00+00:00,17.524,70.84888,12.174
4,2021-01-01 04:00:00+00:00,20.124,61.224926,12.424
5,2021-01-01 05:00:00+00:00,22.274,52.611572,12.124
6,2021-01-01 06:00:00+00:00,23.674002,45.850655,11.324
7,2021-01-01 07:00:00+00:00,24.524,41.730164,10.674
8,2021-01-01 08:00:00+00:00,24.974,40.21967,10.524
9,2021-01-01 09:00:00+00:00,25.024,39.436928,10.274
10,2021-01-01 10:00:00+00:00,24.574001,40.918415,10.424
11,2021-01-01 11:00:00+00:00,21.574001,58.43507,13.074
12,2021-01-01 12:00:00+00:00,18.774,65.285576,12.124
13,2021-01-01 13:00:00+00:00,18.874,64.24153,11.974
14,2021-01-01 14:00:00+00:00,18.724,63.157585,11.574
15,2021-01-01 15:00:00+00:00,17.474,68.09118,11.524
16,2021-01-01 16:00:00+00:00,16.274,74.2062,11.674
17,2021-01-01 17:00:00+00:00,14.674,83.58749,11.924
18,2021-01-01 18:00:00+00:00,14.474,83.84025,11.774
19,2021-01-01 19:00:00+00:00,13.874,86.30258,11.624
20,2021-01-01 20:00:00+00:00,13.574,88.29234,11.674
21,2021-01-01 21:00:00+00:00,13.224,90.328415,11.674
22,2021-01-01 22:00:00+00:00,12.724,91.19404,11.324
23,2021-01-01 23:00:00+00:00,11.924,91.44513,10.574
24,2021-01-02 00:00:00+00:00,12.524,91.787224,11.224
25,2021-01-02 01:00:00+00:00,11.974,91.14439,10.574
26,2021-01-02 02:00:00+00:00,14.124,76.86027,10.124
27,2021-01-02 03:00:00+00:00,16.674002,63.7531,9.774
28,2021-01-02 04:00:00+00:00,19.424002,54.176785,9.924
29,2021-01-02 05:00:00+00:00,21.674002,47.317383,9.974
30,2021-01-02 06:00:00+00:00,23.224,43.207897,10.024
31,2021-01-02 07:00:00+00:00,24.274,38.831905,9.374
32,2021-01-02 08:00:00+00:00,24.924002,35.389477,8.574
33,2021-01-02 09:00:00+00:00,25.174002,33.36211,7.924
34,2021-01-02 10:00:00+00:00,24.674002,35.199078,8.274
35,2021-01-02 11:00:00+00:00,21.524,55.621433,12.274
36,2021-01-02 12:00:00+00:00,18.724,60.09518,10.824
37,2021-01-02 13:00:00+00:00,18.374,61.222534,10.774
38,2021-01-02 14:00:00+00:00,17.974,61.949394,10.574
39,2021-01-02 15:00:00+00:00,19.074001,55.742165,10.024
40,2021-01-02 16:00:00+00:00,18.874,55.31954,9.724
41,2021-01-02 17:00:00+00:00,18.274,58.211155,9.924
42,2021-01-02 18:00:00+00:00,15.874,70.29948,10.474
43,2021-01-02 19:00:00+00:00,14.574,78.22176,10.824
44,2021-01-02 20:00:00+00:00,12.974,87.07671,10.874
45,2021-01-02 21:00:00+00:00,12.624,88.50406,10.774
46,2021-01-02 22:00:00+00:00,12.124,89.94874,10.524
47,2021-01-02 23:00:00+00:00,11.974,90.84133,10.524
48,2021-01-03 00:00:00+00:00,12.124,93.91921,11.174
49,2021-01-03 01:00:00+00:00,12.274,93.92614,11.324
50,2021-01-03 02:00:00+00:00,15.124,83.63999,12.374
51,2021-01-03 03:00:00+00:00,17.874,72.086235,12.774
52,2021-01-03 04:00:00+00:00,20.524,62.73596,13.174
53,2021-01-03 05:00:00+00:00,22.624,55.17241,13.174
54,2021-01-03 06:00:00+00:00,24.074001,48.603306,12.574
55,2021-01-03 07:00:00+00:00,25.174002,43.177082,11.774
56,2021-01-03 08:00:00+00:00,25.774,39.64789,11.024
57,2021-01-03 09:00:00+00:00,25.924002,37.759575,10.424
58,2021-01-03 10:00:00+00:00,25.524,38.924538,10.524
59,2021-01-03 11:00:00+00:00,22.524,58.284237,13.924
60,2021-01-03 12:00:00+00:00,19.624,60.308155,11.724
61,2021-01-03 13:00:00+00:00,18.524,64.37662,11.674
62,2021-01-03 14:00:00+00:00,17.274,69.8738,11.724
63,2021-01-03 15:00:00+00:00,16.424002,74.96952,11.974
64,2021-01-03 16:00:00+00:00,15.924,78.42329,12.174
65,2021-01-03 17:00:00+00:00,14.924,84.44515,12.324
66,2021-01-03 18:00:00+00:00,14.524,84.95832,12.024
67,2021-01-03 19:00:00+00:00,14.224,85.77027,11.874
68,2021-01-03 20:00:00+00:00,13.824,87.156685,11.724
69,2021-01-03 21:00:00+00:00,13.624,88.588455,11.774
70,2021-01-03 22:00:00+00:00,13.124,90.321236,11.574
71,2021-01-03 23:00:00+00:00,12.674,91.79648,11.374
72,2021-01-04 00:00:00+00:00,13.024,94.27031,12.124
73,2021-01-04 01:00:00+00:00,13.324,93.359085,12.274
74,2021-01-04 02:00:00+00:00,15.874,83.72694,13.124
75,2021-01-04 03:00:00+00:00,18.924002,70.42143,13.424
76,2021-01-04 04:00:00+00:00,21.924002,60.061428,13.824
77,2021-01-04 05:00:00+00:00,24.174002,51.74078,13.624
78,2021-01-04 06:00:00+00:00,25.674002,45.945194,13.174
79,2021-01-04 07:00:00+00:00,26.724,41.5193,12.574
80,2021-01-04 08:00:00+00:00,27.274,39.02865,12.124
81,2021-01-04 09:00:00+00:00,27.474,37.819294,11.824
82,2021-01-04 10:00:00+00:00,26.924002,39.83877,12.124
83,2021-01-04 11:00:00+00:00,23.874,58.23269,15.174
84,2021-01-04 12:00:00+00:00,21.024,64.71042,14.124
85,2021-01-04 13:00:00+00:00,20.074001,67.72993,13.924
86,2021-01-04 14:00:00+00:00,19.024,72.53003,13.974
87,2021-01-04 15:00:00+00:00,18.574001,75.08335,14.074
88,2021-01-04 16:00:00+00:00,17.774,80.23868,14.324
89,2021-01-04 17:00:00+00:00,16.424002,87.39689,14.324
90,2021-01-04 18:00:00+00:00,16.124,88.22267,14.174
91,2021-01-04 19:00:00+00:00,15.874,88.77507,14.024
92,2021-01-04 20:00:00+00:00,15.474,89.61152,13.774
93,2021-01-04 21:00:00+00:00,14.924,90.74462,13.424
94,2021-01-04 22:00:00+00:00,14.524,91.60998,13.174
95,2021-01-04 23:00:00+00:00,14.474,91.90629,13.174
96,2021-01-05 00:00:00+00:00,14.474,93.721016,13.474
97,2021-01-05 01:00:00+00:00,14.324,93.40894,13.274
98,2021-01-05 02:00:00+00:00,16.824001,83.294426,13.974
99,2021-01-05 03:00:00+00:00,19.824001,71.279976,14.474
100,2021-01-05 04:00:00+00:00,22.774,60.650105,14.774
101,2021-01-05 05:00:00+00:00,25.024,51.626835,14.374
102,2021-01-05 06:00:00+00:00,26.574001,46.189785,14.074
103,2021-01-05 07:00:00+00:00,27.624,42.869247,13.874
104,2021-01-05 08:00:00+00:00,28.224,41.126682,13.774
105,2021-01-05 09:00:00+00:00,28.474,39.879566,13.524
106,2021-01-05 10:00:00+00:00,27.874,42.385,13.924
107,2021-01-05 11:00:00+00:00,25.774,51.821316,15.124
108,2021-01-05 12:00:00+00:00,22.174002,67.502686,15.874
109,2021-01-05 13:00:00+00:00,21.274,69.96337,15.574
110,2021-01-05 14:00:00+00:00,21.124,69.04284,15.224
111,2021-01-05 15:00:00+00:00,22.224,63.93362,15.074
112,2021-01-05 16:00:00+00:00,21.724,66.33834,15.174
113,2021-01-05 17:00:00+00:00,21.224,68.18102,15.124
114,2021-01-05 18:00:00+00:00,20.424002,72.082436,15.224
115,2021-01-05 19:00:00+00:00,19.624,75.741776,15.224
116,2021-01-05 20:00:00+00:00,19.024,78.623276,15.224
117,2021-01-05 21:00:00+00:00,18.324001,82.67069,15.324
118,2021-01-05 22:00:00+00:00,16.324001,90.83985,14.824
119,2021-01-05 23:00:00+00:00,15.774,93.179375,14.674
120,2021-01-06 00:00:00+00:00,15.024,96.20562,14.424
121,2021-01-06 01:00:00+00:00,14.874,96.51293,14.324
122,2021-01-06 02:00:00+00:00,17.574001,85.83263,15.174
123,2021-01-06 03:00:00+00:00,20.724,72.36808,15.574
124,2021-01-06 04:00:00+00:00,23.574001,61.225643,15.674
125,2021-01-06 05:00:00+00:00,25.674002,54.001167,15.674
126,2021-01-06 06:00:00+00:00,27.174002,49.586254,15.724
127,2021-01-06 07:00:00+00:00,28.274,46.20288,15.624
128,2021-01-06 08:00:00+00:00,28.924002,43.504723,15.274
129,2021-01-06 09:00:00+00:00,29.274,41.15076,14.724
130,2021-01-06 10:00:00+00:00,29.124,40.84476,14.474
131,2021-01-06 11:00:00+00:00,27.524,52.27149,16.874
132,2021-01-06 12:00:00+00:00,26.624,50.888973,15.624
133,2021-01-06 13:00:00+00:00,24.674002,57.68216,15.774
134,2021-01-06 14:00:00+00:00,24.224,58.129993,15.474
135,2021-01-06 15:00:00+00:00,23.624,60.07169,15.424
136,2021-01-06 16:00:00+00:00,21.824001,68.95888,15.874
137,2021-01-06 17:00:00+00:00,19.924002,79.5101,16.274
138,2021-01-06 18:00:00+00:00,18.574001,88.14927,16.574001
139,2021-01-06 19:00:00+00:00,18.424002,88.69882,16.524
140,2021-01-06 20:00:00+00:00,18.674002,87.5995,16.574001
141,2021-01-06 21:00:00+00:00,18.524,88.42561,16.574001
142,2021-01-06 22:00:00+00:00,18.474,88.98518,16.624
143,2021-01-06 23:00:00+00:00,17.874,91.23344,16.424002
144,2021-01-07 00:00:00+00:00,18.074001,92.41215,16.824001
145,2021-01-07 01:00:00+00:00,17.724,93.27771,16.624
146,2021-01-07 02:00:00+00:00,20.024,83.401146,17.124
147,2021-01-07 03:00:00+00:00,22.574001,72.92673,17.474
148,2021-01-07 04:00:00+00:00,25.224,62.778255,17.624
149,2021-01-07 05:00:00+00:00,27.274,55.094543,17.474
150,2021-01-07 06:00:00+00:00,28.674002,49.350567,17.024
151,2021-01-07 07:00:00+00:00,29.674002,45.12392,16.524
152,2021-01-07 08:00:00+00:00,30.174002,43.153217,16.274
153,2021-01-07 09:00:00+00:00,30.274,42.498123,16.124
154,2021-01-07 10:00:00+00:00,30.024,43.112328,16.124
155,2021-01-07 11:00:00+00:00,27.924002,67.80422,21.424002
156,2021-01-07 12:00:00+00:00,25.724,61.13316,17.674002
157,2021-01-07 13:00:00+00:00,24.174002,66.213936,17.474
158,2021-01-07 14:00:00+00:00,22.624,73.86094,17.724
159,2021-01-07 15:00:00+00:00,21.724,80.010155,18.124
160,2021-01-07 16:00:00+00:00,21.774,77.78427,17.724
161,2021-01-07 17:00:00+00:00,20.924002,82.20175,17.774
162,2021-01-07 18:00:00+00:00,20.574001,84.52244,17.874
163,2021-01-07 19:00:00+00:00,21.474,79.72492,17.824001
164,2021-01-07 20:00:00+00:00,20.874,82.454865,17.774
165,2021-01-07 21:00:00+00:00,18.974,90.443275,17.374
166,2021-01-07 22:00:00+00:00,18.624,91.281494,17.174002
167,2021-01-07 23:00:00+00:00,18.974,91.303795,17.524
168,2021-01-08 00:00:00+00:00,19.024,93.63608,17.974
169,2021-01-08 01:00:00+00:00,18.574001,93.025826,17.424002
170,2021-01-08 02:00:00+00:00,20.524,81.63505,17.274
171,2021-01-08 03:00:00+00:00,22.824001,70.2577,17.124
172,2021-01-08 04:00:00+00:00,25.274,61.417706,17.324001
173,2021-01-08 05:00:00+00:00,27.124,53.851482,16.974
174,2021-01-08 06:00:00+00:00,28.474,46.1091,15.774
175,2021-01-08 07:00:00+00:00,29.324001,40.506016,14.524
176,2021-01-08 08:00:00+00:00,29.574001,38.65513,14.024
177,2021-01-08 09:00:00+00:00,29.424002,38.488342,13.824
178,2021-01-08 10:00:00+00:00,28.824001,39.97676,13.874
179,2021-01-08 11:00:00+00:00,26.774,48.22501,14.924
180,2021-01-08 12:00:00+00:00,23.774,58.208702,15.074
181,2021-01-08 13:00:00+00:00,23.174002,60.547787,15.124
182,2021-01-08 14:00:00+00:00,22.674002,63.013336,15.274
183,2021-01-08 15:00:00+00:00,21.574001,69.130806,15.674
184,2021-01-08 16:00:00+00:00,20.624,73.0487,15.624
185,2021-01-08 17:00:00+00:00,19.774,76.989624,15.624
186,2021-01-08 18:00:00+00:00,18.574001,82.96611,15.624
187,2021-01-08 19:00:00+00:00,18.074001,85.6086,15.624
188,2021-01-08 20:00:00+00:00,17.624,88.35011,15.674
189,2021-01-08 21:00:00+00:00,17.324001,90.03897,15.674
190,2021-01-08 22:00:00+00:00,16.974,91.46774,15.574
191,2021-01-08 23:00:00+00:00,16.924002,92.05226,15.624
192,2021-01-09 00:00:00+00:00,16.974,93.53847,15.924
193,2021-01-09 01:00:00+00:00,16.974,93.53847,15.924
194,2021-01-09 02:00:00+00:00,19.474,82.2839,16.374
195,2021-01-09 03:00:00+00:00,21.974,70.76942,16.424002
196,2021-01-09 04:00:00+00:00,24.474,60.46156,16.324001
197,2021-01-09 05:00:00+00:00,26.174002,53.954884,16.124
198,2021-01-09 06:00:00+00:00,27.374,50.116463,16.074001
199,2021-01-09 07:00:00+00:00,28.174002,48.134605,16.174002
200,2021-01-09 08:00:00+00:00,28.774,46.48538,16.174002
201,2021-01-09 09:00:00+00:00,29.074001,44.390495,15.724
202,2021-01-09 10:00:00+00:00,28.924002,43.365276,15.224
203,2021-01-09 11:00:00+00:00,27.124,57.540558,18.024
204,2021-01-09 12:00:00+00:00,24.824001,61.121433,16.824001
205,2021-01-09 13:00:00+00:00,24.374,62.3914,16.724
206,2021-01-09 14:00:00+00:00,24.774,59.57607,16.374
207,2021-01-09 15:00:00+00:00,24.124,62.33551,16.474
208,2021-01-09 16:00:00+00:00,22.324001,71.51169,16.924002
209,2021-01-09 17:00:00+00:00,20.724,81.40296,17.424002
210,2021-01-09 18:00:00+00:00,20.574001,81.12691,17.224
211,2021-01-09 19:00:00+00:00,20.074001,83.14346,17.124
212,2021-01-09 20:00:00+00:00,19.774,86.597595,17.474
213,2021-01-09 21:00:00+00:00,19.224,91.032524,17.724
214,2021-01-09 22:00:00+00:00,19.024,91.30697,17.574001
215,2021-01-09 23:00:00+00:00,18.224,92.128174,16.924002
216,2021-01-10 00:00:00+00:00,18.324001,93.60299,17.274
217,2021-01-10 01:00:00+00:00,18.524,93.61247,17.474
218,2021-01-10 02:00:00+00:00,20.674002,83.73931,17.824001
219,2021-01-10 03:00:00+00:00,22.974,73.68847,18.024
220,2021-01-10 04:00:00+00:00,25.274,63.5851,17.874
221,2021-01-10 05:00:00+00:00,27.174002,54.896088,17.324001
222,2021-01-10 06:00:00+00:00,28.474,48.52173,16.574001
223,2021-01-10 07:00:00+00:00,29.324001,44.600536,16.024
224,2021-01-10 08:00:00+00:00,29.874,42.52445,15.774
225,2021-01-10 09:00:00+00:00,29.974,41.742947,15.574
226,2021-01-10 10:00:00+00:00,29.624,42.72876,15.624
227,2021-01-10 11:00:00+00:00,27.924002,58.822483,19.124
228,2021-01-10 12:00:00+00:00,25.024,59.824253,16.674002
229,2021-01-10 13:00:00+00:00,24.724,60.135696,16.474
230,2021-01-10 14:00:00+00:00,26.274,52.787823,15.874
231,2021-01-10 15:00:00+00:00,23.074001,67.68424,16.774
232,2021-01-10 16:00:00+00:00,22.274,80.58682,18.774
233,2021-01-10 17:00:00+00:00,21.324001,90.04412,19.624
234,2021-01-10 18:00:00+00:00,20.924002,92.28241,19.624
235,2021-01-10 19:00:00+00:00,20.674002,93.13279,19.524
236,2021-01-10 20:00:00+00:00,20.324001,94.5754,19.424002
237,2021-01-10 21:00:00+00:00,20.074001,95.452705,19.324001
238,2021-01-10 22:00:00+00:00,19.474,96.33093,18.874
239,2021-01-10 23:00:00+00:00,19.424002,96.32956,18.824001
240,2021-01-11 00:00:00+00:00,19.574001,98.15181,19.274
241,2021-01-11 01:00:00+00:00,20.174002,96.649704,19.624
242,2021-01-11 02:00:00+00:00,21.474,88.393,19.474
243,2021-01-11 03:00:00+00:00,23.574001,74.25357,18.724
244,2021-01-11 04:00:00+00:00,25.974,62.354187,18.224
245,2021-01-11 05:00:00+00:00,27.624,54.66222,17.674002
246,2021-01-11 06:00:00+00:00,28.574001,51.881855,17.724
247,2021-01-11 07:00:00+00:00,29.174002,49.325634,17.474
248,2021-01-11 08:00:00+00:00,29.424002,47.856686,17.224
249,2021-01-11 09:00:00+00:00,29.274,47.665783,17.024
250,2021-01-11 10:00:00+00:00,29.024,48.054333,16.924002
251,2021-01-11 11:00:00+00:00,27.724,55.0324,17.874
252,2021-01-11 12:00:00+00:00,23.824001,69.129166,17.824001
253,2021-01-11 13:00:00+00:00,22.524,75.25222,17.924002
254,2021-01-11 14:00:00+00:00,21.524,79.983,17.924002
255,2021-01-11 15:00:00+00:00,20.824001,84.019966,18.024
256,2021-01-11 16:00:00+00:00,20.224,87.461205,18.074001
257,2021-01-11 17:00:00+00:00,19.774,88.25103,17.774
258,2021-01-11 18:00:00+00:00,19.174002,88.2003,17.174002
259,2021-01-11 19:00:00+00:00,18.574001,90.41539,16.974
260,2021-01-11 20:00:00+00:00,18.774,89.291534,16.974
261,2021-01-11 21:00:00+00:00,18.424002,89.83304,16.724
262,2021-01-11 22:00:00+00:00,18.374,90.688644,16.824001
263,2021-01-11 23:00:00+00:00,18.124,91.53964,16.724
264,2021-01-12 00:00:00+00:00,18.724,85.1307,16.174002
265,2021-01-12 01:00:00+00:00,18.824001,83.26141,15.924
266,2021-01-12 02:00:00+00:00,19.674002,78.21588,15.774
267,2021-01-12 03:00:00+00:00,21.424002,70.21622,15.774
268,2021-01-12 04:00:00+00:00,23.374,62.167156,15.724
269,2021-01-12 05:00:00+00:00,25.074001,53.50414,14.974
270,2021-01-12 06:00:00+00:00,26.174002,49.961906,14.924
271,2021-01-12 07:00:00+00:00,26.874,48.407078,15.074
272,2021-01-12 08:00:00+00:00,27.274,47.895,15.274
273,2021-01-12 09:00:00+00:00,27.374,47.92168,15.374
274,2021-01-12 10:00:00+00:00,27.074001,48.928905,15.424
275,2021-01-12 11:00:00+00:00,25.824001,57.77496,16.874
276,2021-01-12 12:00:00+00:00,22.524,66.5044,15.974
277,2021-01-12 13:00:00+00:00,21.674002,69.816414,15.924
278,2021-01-12 14:00:00+00:00,20.974,72.6446,15.874
279,2021-01-12 15:00:00+00:00,20.024,78.018166,16.074001
280,2021-01-12 16:00:00+00:00,19.274,81.47596,16.024
281,2021-01-12 17:00:00+00:00,18.474,85.9232,16.074001
282,2021-01-12 18:00:00+00:00,18.324001,88.40889,16.374
283,2021-01-12 19:00:00+00:00,18.574001,84.573166,15.924
284,2021-01-12 20:00:00+00:00,18.024,82.104294,14.924
285,2021-01-12 21:00:00+00:00,17.724,77.42125,13.724
286,2021-01-12 22:00:00+00:00,17.674002,72.28617,12.624
287,2021-01-12 23:00:00+00:00,17.874,69.07601,12.124
288,2021-01-13 00:00:00+00:00,17.074001,75.07835,12.624
289,2021-01-13 01:00:00+00:00,17.224,73.159454,12.374
290,2021-01-13 02:00:00+00:00,17.674002,70.644806,12.274
291,2021-01-13 03:00:00+00:00,19.024,65.12517,12.324
292,2021-01-13 04:00:00+00:00,20.474,59.133484,12.224
293,2021-01-13 05:00:00+00:00,21.674002,55.294804,12.324
294,2021-01-13 06:00:00+00:00,22.674002,53.2362,12.674
295,2021-01-13 07:00:00+00:00,23.474,51.726864,12.974
296,2021-01-13 08:00:00+00:00,23.924002,51.006134,13.174
297,2021-01-13 09:00:00+00:00,24.074001,51.212093,13.374
298,2021-01-13 10:00:00+00:00,24.074001,51.546707,13.474
299,2021-01-13 11:00:00+00:00,23.474,55.926453,14.174
300,2021-01-13 12:00:00+00:00,20.724,65.27773,13.974
301,2021-01-13 13:00:00+00:00,19.774,69.90075,14.124
302,2021-01-13 14:00:00+00:00,19.074001,73.01056,14.124
303,2021-01-13 15:00:00+00:00,19.024,72.76555,14.024
304,2021-01-13 16:00:00+00:00,18.824001,72.72986,13.824
305,2021-01-13 17:00:00+00:00,18.224,72.85959,13.274
306,2021-01-13 18:00:00+00:00,18.174002,71.437325,12.924
307,2021-01-13 19:00:00+00:00,17.774,72.77918,12.824
308,2021-01-13 20:00:00+00:00,17.524,73.2126,12.674
309,2021-01-13 21:00:00+00:00,18.274,67.80616,12.224
310,2021-01-13 22:00:00+00:00,18.024,66.20885,11.624
311,2021-01-13 23:00:00+00:00,17.524,66.10273,11.124
312,2021-01-14 00:00:00+00:00,17.574001,66.55288,11.274
313,2021-01-14 01:00:00+00:00,16.074001,75.1584,11.674
314,2021-01-14 02:00:00+00:00,17.274,66.71066,11.024
315,2021-01-14 03:00:00+00:00,18.374,62.66204,11.124
316,2021-01-14 04:00:00+00:00,20.324001,56.99203,11.524
317,2021-01-14 05:00:00+00:00,21.974,54.29113,12.324
318,2021-01-14 06:00:00+00:00,23.224,52.85759,13.074
319,2021-01-14 07:00:00+00:00,24.174002,51.23828,13.474
320,2021-01-14 08:00:00+00:00,24.674002,49.72696,13.474
321,2021-01-14 09:00:00+00:00,24.724,48.777466,13.224
322,2021-01-14 10:00:00+00:00,24.524,48.723957,13.024
323,2021-01-14 11:00:00+00:00,23.824001,50.97986,13.074
324,2021-01-14 12:00:00+00:00,21.624,59.60164,13.424
325,2021-01-14 13:00:00+00:00,20.624,62.350437,13.174
326,2021-01-14 14:00:00+00:00,19.624,65.89714,13.074
327,2021-01-14 15:00:00+00:00,18.824001,69.03758,13.024
328,2021-01-14 16:00:00+00:00,18.124,70.9622,12.774
329,2021-01-14 17:00:00+00:00,17.424002,73.43517,12.624
330,2021-01-14 18:00:00+00:00,16.574001,78.77661,12.874
331,2021-01-14 19:00:00+00:00,16.174002,81.07278,12.924
332,2021-01-14 20:00:00+00:00,15.574,83.69223,12.824
333,2021-01-14 21:00:00+00:00,14.824,87.53593,12.774
334,2021-01-14 22:00:00+00:00,14.574,87.51322,12.524
335,2021-01-14 23:00:00+00:00,14.174,88.92602,12.374
336,2021-01-15 00:00:00+00:00,14.024,91.57864,12.674
337,2021-01-15 01:00:00+00:00,13.574,93.98573,12.624
338,2021-01-15 02:00:00+00:00,15.024,83.35396,12.224
339,2021-01-15 03:00:00+00:00,17.424002,70.597176,12.024
340,2021-01-15 04:00:00+00:00,20.024,60.006096,12.024
341,2021-01-15 05:00:00+00:00,22.124,53.796974,12.324
342,2021-01-15 06:00:00+00:00,23.524,49.420918,12.324
343,2021-01-15 07:00:00+00:00,24.324001,47.566936,12.474
344,2021-01-15 08:00:00+00:00,24.824001,46.317127,12.524
345,2021-01-15 09:00:00+00:00,25.074001,44.302235,12.074
346,2021-01-15 10:00:00+00:00,24.874,43.95619,11.774
347,2021-01-15 11:00:00+00:00,23.674002,55.43559,14.224
348,2021-01-15 12:00:00+00:00,20.424002,61.495342,12.774
349,2021-01-15 13:00:00+00:00,19.774,63.809334,12.724
350,2021-01-15 14:00:00+00:00,19.024,66.856285,12.724
351,2021-01-15 15:00:00+00:00,18.074001,70.25885,12.574
352,2021-01-15 16:00:00+00:00,17.074001,74.8327,12.574
353,2021-01-15 17:00:00+00:00,16.024,80.52393,12.674
354,2021-01-15 18:00:00+00:00,15.624,85.076515,13.124
355,2021-01-15 19:00:00+00:00,15.024,88.41609,13.124
356,2021-01-15 20:00:00+00:00,14.774,89.5579,13.074
357,2021-01-15 21:00:00+00:00,14.124,92.18615,12.874
358,2021-01-15 22:00:00+00:00,13.824,92.774574,12.674
359,2021-01-15 23:00:00+00:00,13.724,93.992584,12.774
360,2021-01-16 00:00:00+00:00,14.224,92.49369,13.024
361,2021-01-16 01:00:00+00:00,13.424,95.531624,12.724
362,2021-01-16 02:00:00+00:00,14.974,87.263756,12.874
363,2021-01-16 03:00:00+00:00,17.574001,73.94377,12.874
364,2021-01-16 04:00:00+00:00,20.124,62.236877,12.674
365,2021-01-16 05:00:00+00:00,22.124,54.32935,12.474
366,2021-01-16 06:00:00+00:00,23.374,50.363605,12.474
367,2021-01-16 07:00:00+00:00,24.174002,48.471085,12.624
368,2021-01-16 08:00:00+00:00,24.574001,47.323483,12.624
369,2021-01-16 09:00:00+00:00,24.474,47.29641,12.524
370,2021-01-16 10:00:00+00:00,24.324001,46.792316,12.224
371,2021-01-16 11:00:00+00:00,23.374,53.59032,13.424
372,2021-01-16 12:00:00+00:00,19.824001,67.45948,13.624
373,2021-01-16 13:00:00+00:00,19.424002,68.26158,13.424
374,2021-01-16 14:00:00+00:00,18.524,70.80596,13.124
375,2021-01-16 15:00:00+00:00,17.524,75.89265,13.224
376,2021-01-16 16:00:00+00:00,16.674002,79.82703,13.174
377,2021-01-16 17:00:00+00:00,16.324001,81.89035,13.224
378,2021-01-16 18:00:00+00:00,15.874,83.18195,13.024
379,2021-01-16 19:00:00+00:00,15.424,85.333565,12.974
380,2021-01-16 20:00:00+00:00,14.924,88.69683,13.074
381,2021-01-16 21:00:00+00:00,14.674,90.43187,13.124
382,2021-01-16 22:00:00+00:00,14.524,91.3115,13.124
383,2021-01-16 23:00:00+00:00,14.524,91.60998,13.174
384,2021-01-17 00:00:00+00:00,13.924,93.69493,12.924
385,2021-01-17 01:00:00+00:00,13.424,95.21929,12.674
386,2021-01-17 02:00:00+00:00,15.124,86.709076,12.924
387,2021-01-17 03:00:00+00:00,17.624,74.925,13.124
388,2021-01-17 04:00:00+00:00,20.324001,63.9307,13.274
389,2021-01-17 05:00:00+00:00,22.324001,54.916927,12.824
390,2021-01-17 06:00:00+00:00,23.474,48.92265,12.124
391,2021-01-17 07:00:00+00:00,24.174002,45.987778,11.824
392,2021-01-17 08:00:00+00:00,24.474,44.57614,11.624
393,2021-01-17 09:00:00+00:00,24.624,43.024246,11.224
394,2021-01-17 10:00:00+00:00,24.324001,43.0835,10.974
395,2021-01-17 11:00:00+00:00,22.974,51.0905,12.324
396,2021-01-17 12:00:00+00:00,19.274,65.60765,12.674
397,2021-01-17 13:00:00+00:00,18.524,67.63483,12.424
398,2021-01-17 14:00:00+00:00,17.924002,68.85906,12.124
399,2021-01-17 15:00:00+00:00,16.924002,73.347115,12.124
400,2021-01-17 16:00:00+00:00,15.974,78.947815,12.324
401,2021-01-17 17:00:00+00:00,15.174,83.920715,12.474
402,2021-01-17 18:00:00+00:00,14.524,87.50867,12.474
403,2021-01-17 19:00:00+00:00,14.174,88.92602,12.374
404,2021-01-17 20:00:00+00:00,13.774,90.36784,12.224
405,2021-01-17 21:00:00+00:00,13.224,91.83026,11.924
406,2021-01-17 22:00:00+00:00,12.774,92.717224,11.624
407,2021-01-17 23:00:00+00:00,12.424,93.62294,11.424
408,2021-01-18 00:00:00+00:00,13.024,96.463196,12.474
409,2021-01-18 01:00:00+00:00,12.324,97.402664,11.924
410,2021-01-18 02:00:00+00:00,14.824,89.26983,13.074
411,2021-01-18 03:00:00+00:00,17.474,78.39625,13.674
412,2021-01-18 04:00:00+00:00,19.974,67.929726,13.874
413,2021-01-18 05:00:00+00:00,21.674002,59.8078,13.524
414,2021-01-18 06:00:00+00:00,22.874,54.342358,13.174
415,2021-01-18 07:00:00+00:00,23.774,49.976406,12.724
416,2021-01-18 08:00:00+00:00,24.374,47.1144,12.374
417,2021-01-18 09:00:00+00:00,24.624,44.912743,11.874
418,2021-01-18 10:00:00+00:00,24.474,44.136433,11.474
419,2021-01-18 11:00:00+00:00,23.124,56.20301,13.924
420,2021-01-18 12:00:00+00:00,19.924002,66.60803,13.524
421,2021-01-18 13:00:00+00:00,18.424002,73.61011,13.624
422,2021-01-18 14:00:00+00:00,17.574001,78.41101,13.774
423,2021-01-18 15:00:00+00:00,19.074001,71.14037,13.724
424,2021-01-18 16:00:00+00:00,19.574001,68.96093,13.724
425,2021-01-18 17:00:00+00:00,19.524,68.28168,13.524
426,2021-01-18 18:00:00+00:00,18.774,73.19459,13.874
427,2021-01-18 19:00:00+00:00,14.674,93.12296,13.574
428,2021-01-18 20:00:00+00:00,13.974,96.17512,13.374
429,2021-01-18 21:00:00+00:00,13.774,94.61164,12.924
