,date,temperature_2m,relative_humidity_2m,dew_point_2m
5315,2021-08-10 11:00:00+00:00,31.134499,68.632675,24.6845
5316,2021-08-10 12:00:00+00:00,30.3345,72.706635,24.884499
5317,2021-08-10 13:00:00+00:00,29.3345,76.32534,24.734499
5318,2021-08-10 14:00:00+00:00,28.6845,78.77923,24.634499
5319,2021-08-10 15:00:00+00:00,28.384499,78.97358,24.384499
5320,2021-08-10 16:00:00+00:00,27.9345,81.557556,24.484499
5321,2021-08-10 17:00:00+00:00,27.3345,86.25522,24.8345
5322,2021-08-10 18:00:00+00:00,27.3345,86.77147,24.9345
5323,2021-08-10 19:00:00+00:00,27.234499,87.02162,24.884499
5324,2021-08-10 20:00:00+00:00,26.984499,88.836296,24.984499
5325,2021-08-10 21:00:00+00:00,26.5345,91.22021,24.984499
5326,2021-08-10 22:00:00+00:00,26.2845,91.7509,24.8345
5327,2021-08-10 23:00:00+00:00,26.0845,91.739105,24.634499
5328,2021-08-11 00:00:00+00:00,26.7845,87.503235,24.5345
5329,2021-08-11 01:00:00+00:00,26.884499,86.471016,24.4345
5330,2021-08-11 02:00:00+00:00,27.6845,82.016815,24.3345
5331,2021-08-11 03:00:00+00:00,28.734499,76.00504,24.0845
5332,2021-08-11 04:00:00+00:00,29.7845,69.41252,23.5845
5333,2021-08-11 05:00:00+00:00,31.0345,63.45693,23.2845
5334,2021-08-11 06:00:00+00:00,31.734499,61.16434,23.3345
5335,2021-08-11 07:00:00+00:00,32.434498,58.434765,23.234499
5336,2021-08-11 08:00:00+00:00,32.8845,56.799637,23.1845
5337,2021-08-11 09:00:00+00:00,33.0345,56.663853,23.2845
5338,2021-08-11 10:00:00+00:00,33.0345,55.309402,22.884499
5339,2021-08-11 11:00:00+00:00,32.684498,56.580666,22.9345
5340,2021-08-11 12:00:00+00:00,30.9345,66.5684,23.984499
5341,2021-08-11 13:00:00+00:00,29.6845,74.132645,24.5845
5342,2021-08-11 14:00:00+00:00,28.884499,79.990906,25.0845
5343,2021-08-11 15:00:00+00:00,28.5345,77.58753,24.234499
5344,2021-08-11 16:00:00+00:00,28.234499,77.07884,23.8345
5345,2021-08-11 17:00:00+00:00,27.8345,79.37303,23.9345
5346,2021-08-11 18:00:00+00:00,27.484499,81.25747,23.984499
5347,2021-08-11 19:00:00+00:00,27.0345,83.17956,23.9345
5348,2021-08-11 20:00:00+00:00,26.7845,83.90499,23.8345
5349,2021-08-11 21:00:00+00:00,26.484499,85.14434,23.7845
5350,2021-08-11 22:00:00+00:00,26.134499,86.92218,23.7845
5351,2021-08-11 23:00:00+00:00,26.0345,86.91306,23.6845
5352,2021-08-12 00:00:00+00:00,26.5845,85.92551,24.0345
5353,2021-08-12 01:00:00+00:00,26.9345,83.921425,23.984499
5354,2021-08-12 02:00:00+00:00,27.8345,79.611855,23.984499
5355,2021-08-12 03:00:00+00:00,28.8345,75.56569,24.0845
5356,2021-08-12 04:00:00+00:00,29.234499,74.50418,24.234499
5357,2021-08-12 05:00:00+00:00,29.484499,73.43664,24.234499
5358,2021-08-12 06:00:00+00:00,30.5845,70.18982,24.5345
5359,2021-08-12 07:00:00+00:00,31.2845,69.69266,25.0845
5360,2021-08-12 08:00:00+00:00,31.9345,66.56912,24.9345
5361,2021-08-12 09:00:00+00:00,30.1845,72.898315,24.7845
5362,2021-08-12 10:00:00+00:00,30.384499,69.94317,24.2845
5363,2021-08-12 11:00:00+00:00,30.384499,71.21086,24.5845
5364,2021-08-12 12:00:00+00:00,30.1845,72.46412,24.6845
5365,2021-08-12 13:00:00+00:00,28.8345,81.184,25.2845
5366,2021-08-12 14:00:00+00:00,28.6845,83.1192,25.5345
5367,2021-08-12 15:00:00+00:00,27.8345,91.0315,26.234499
5368,2021-08-12 16:00:00+00:00,27.634499,89.94738,25.8345
5369,2021-08-12 17:00:00+00:00,27.4345,88.871414,25.4345
5370,2021-08-12 18:00:00+00:00,26.984499,89.367424,25.0845
5371,2021-08-12 19:00:00+00:00,26.7845,89.08621,24.8345
5372,2021-08-12 20:00:00+00:00,26.634499,89.074715,24.6845
5373,2021-08-12 21:00:00+00:00,26.5845,87.74826,24.384499
5374,2021-08-12 22:00:00+00:00,26.6845,85.67772,24.0845
5375,2021-08-12 23:00:00+00:00,26.5345,86.438194,24.0845
5376,2021-08-13 00:00:00+00:00,26.6845,87.756805,24.484499
5377,2021-08-13 01:00:00+00:00,26.7845,87.503235,24.5345
5378,2021-08-13 02:00:00+00:00,26.9345,86.47566,24.484499
5379,2021-08-13 03:00:00+00:00,27.6845,81.03907,24.134499
5380,2021-08-13 04:00:00+00:00,28.5345,75.97404,23.884499
5381,2021-08-13 05:00:00+00:00,29.884499,71.54936,24.1845
5382,2021-08-13 06:00:00+00:00,31.634499,63.393955,23.8345
5383,2021-08-13 07:00:00+00:00,29.8345,70.47421,23.884499
5384,2021-08-13 08:00:00+00:00,31.1845,65.42941,23.9345
5385,2021-08-13 09:00:00+00:00,31.384499,63.34053,23.5845
5386,2021-08-13 10:00:00+00:00,31.4345,61.468224,23.134499
5387,2021-08-13 11:00:00+00:00,31.134499,62.71619,23.1845
5388,2021-08-13 12:00:00+00:00,30.0345,69.25085,23.7845
5389,2021-08-13 13:00:00+00:00,28.9345,78.11132,24.734499
5390,2021-08-13 14:00:00+00:00,28.484499,81.86892,25.0845
5391,2021-08-13 15:00:00+00:00,27.8345,88.37706,25.734499
5392,2021-08-13 16:00:00+00:00,27.734499,87.84593,25.5345
5393,2021-08-13 17:00:00+00:00,27.634499,83.7472,24.634499
5394,2021-08-13 18:00:00+00:00,27.634499,81.032745,24.0845
5395,2021-08-13 19:00:00+00:00,27.234499,82.7044,24.0345
5396,2021-08-13 20:00:00+00:00,26.884499,84.67544,24.0845
5397,2021-08-13 21:00:00+00:00,26.6845,84.90924,23.9345
5398,2021-08-13 22:00:00+00:00,26.384499,86.684135,23.984499
5399,2021-08-13 23:00:00+00:00,26.234499,87.71833,24.0345
5400,2021-08-14 00:00:00+00:00,26.0845,86.65639,23.6845
5401,2021-08-14 01:00:00+00:00,26.3345,87.726875,24.134499
5402,2021-08-14 02:00:00+00:00,27.0345,83.680786,24.0345
5403,2021-08-14 03:00:00+00:00,27.9345,78.911156,23.9345
5404,2021-08-14 04:00:00+00:00,29.484499,70.62267,23.5845
5405,2021-08-14 05:00:00+00:00,30.5345,67.09147,23.734499
5406,2021-08-14 06:00:00+00:00,30.5845,65.70131,23.4345
5407,2021-08-14 07:00:00+00:00,30.2845,68.67614,23.884499
5408,2021-08-14 08:00:00+00:00,30.9345,65.57514,23.734499
5409,2021-08-14 09:00:00+00:00,31.3345,62.570343,23.3345
5410,2021-08-14 10:00:00+00:00,31.484499,61.29375,23.134499
5411,2021-08-14 11:00:00+00:00,31.134499,64.44233,23.634499
5412,2021-08-14 12:00:00+00:00,29.6845,70.87193,23.8345
5413,2021-08-14 13:00:00+00:00,28.7845,78.32367,24.634499
5414,2021-08-14 14:00:00+00:00,28.134499,82.562485,24.884499
5415,2021-08-14 15:00:00+00:00,28.0345,82.797554,24.8345
5416,2021-08-14 16:00:00+00:00,27.9345,80.586395,24.2845
5417,2021-08-14 17:00:00+00:00,27.634499,78.869415,23.634499
5418,2021-08-14 18:00:00+00:00,27.134499,80.240265,23.4345
5419,2021-08-14 19:00:00+00:00,26.734499,83.396034,23.6845
5420,2021-08-14 20:00:00+00:00,26.484499,85.14434,23.7845
5421,2021-08-14 21:00:00+00:00,26.4345,84.62811,23.634499
5422,2021-08-14 22:00:00+00:00,26.0845,84.84694,23.3345
5423,2021-08-14 23:00:00+00:00,26.134499,80.84123,22.5845
5424,2021-08-15 00:00:00+00:00,26.634499,79.69008,22.8345
5425,2021-08-15 01:00:00+00:00,26.6845,78.97556,22.734499
5426,2021-08-15 02:00:00+00:00,27.1845,76.6886,22.734499
5427,2021-08-15 03:00:00+00:00,28.3345,71.70622,22.734499
5428,2021-08-15 04:00:00+00:00,29.234499,67.64915,22.634499
5429,2021-08-15 05:00:00+00:00,30.384499,65.46232,23.1845
5430,2021-08-15 06:00:00+00:00,31.0845,63.659428,23.384499
5431,2021-08-15 07:00:00+00:00,31.634499,60.77368,23.134499
5432,2021-08-15 08:00:00+00:00,32.0845,59.243076,23.134499
5433,2021-08-15 09:00:00+00:00,32.184498,58.553677,23.0345
5434,2021-08-15 10:00:00+00:00,32.434498,57.557987,22.984499
5435,2021-08-15 11:00:00+00:00,32.0345,59.05272,23.0345
5436,2021-08-15 12:00:00+00:00,30.2845,72.049644,24.6845
5437,2021-08-15 13:00:00+00:00,29.3345,82.21465,25.984499
5438,2021-08-15 14:00:00+00:00,28.734499,78.31659,24.5845
5439,2021-08-15 15:00:00+00:00,28.6845,75.31539,23.884499
5440,2021-08-15 16:00:00+00:00,28.3345,75.714676,23.634499
5441,2021-08-15 17:00:00+00:00,27.984499,78.209755,23.8345
5442,2021-08-15 18:00:00+00:00,27.7845,79.3662,23.884499
5443,2021-08-15 19:00:00+00:00,27.4345,80.521614,23.7845
5444,2021-08-15 20:00:00+00:00,26.984499,84.43224,24.134499
5445,2021-08-15 21:00:00+00:00,26.6845,86.711815,24.2845
5446,2021-08-15 22:00:00+00:00,26.5845,87.48582,24.3345
5447,2021-08-15 23:00:00+00:00,26.5845,85.15451,23.884499
5448,2021-08-16 00:00:00+00:00,25.5345,90.067986,23.7845
5449,2021-08-16 01:00:00+00:00,25.4345,92.25302,24.0845
5450,2021-08-16 02:00:00+00:00,25.634499,91.71254,24.1845
5451,2021-08-16 03:00:00+00:00,26.2845,87.19737,23.984499
5452,2021-08-16 04:00:00+00:00,27.234499,82.7044,24.0345
5453,2021-08-16 05:00:00+00:00,27.7845,80.80905,24.1845
5454,2021-08-16 06:00:00+00:00,28.734499,76.692154,24.234499
5455,2021-08-16 07:00:00+00:00,30.134499,71.808266,24.484499
5456,2021-08-16 08:00:00+00:00,30.5845,69.35431,24.3345
5457,2021-08-16 09:00:00+00:00,30.634499,67.51601,23.9345
5458,2021-08-16 10:00:00+00:00,29.634499,73.68213,24.4345
5459,2021-08-16 11:00:00+00:00,28.2845,81.35749,24.7845
5460,2021-08-16 12:00:00+00:00,27.8345,83.02208,24.6845
5461,2021-08-16 13:00:00+00:00,26.884499,89.35993,24.984499
5462,2021-08-16 14:00:00+00:00,26.4345,91.48649,24.9345
5463,2021-08-16 15:00:00+00:00,26.1845,92.570366,24.884499
5464,2021-08-16 16:00:00+00:00,26.0345,92.56238,24.734499
5465,2021-08-16 17:00:00+00:00,25.8345,93.10688,24.634499
5466,2021-08-16 18:00:00+00:00,25.6845,94.50166,24.734499
5467,2021-08-16 19:00:00+00:00,25.4345,93.9276,24.384499
5468,2021-08-16 20:00:00+00:00,25.0845,93.63058,23.984499
5469,2021-08-16 21:00:00+00:00,24.8345,93.90118,23.7845
5470,2021-08-16 22:00:00+00:00,24.6845,93.89453,23.634499
5471,2021-08-16 23:00:00+00:00,24.5345,94.45554,23.5845
5472,2021-08-17 00:00:00+00:00,24.884499,91.667946,23.4345
5473,2021-08-17 01:00:00+00:00,24.884499,93.62138,23.7845
5474,2021-08-17 02:00:00+00:00,25.234499,93.077065,24.0345
5475,2021-08-17 03:00:00+00:00,25.4345,92.80829,24.1845
5476,2021-08-17 04:00:00+00:00,25.8345,91.72435,24.384499
5477,2021-08-17 05:00:00+00:00,26.5345,87.21962,24.234499
5478,2021-08-17 06:00:00+00:00,26.6845,86.45227,24.234499
5479,2021-08-17 07:00:00+00:00,27.1845,86.499016,24.734499
5480,2021-08-17 08:00:00+00:00,26.984499,86.99911,24.634499
5481,2021-08-17 09:00:00+00:00,27.234499,85.73184,24.634499
5482,2021-08-17 10:00:00+00:00,27.5845,83.4916,24.5345
5483,2021-08-17 11:00:00+00:00,28.0845,81.82025,24.6845
5484,2021-08-17 12:00:00+00:00,27.134499,86.49436,24.6845
5485,2021-08-17 13:00:00+00:00,26.4345,90.40071,24.734499
5486,2021-08-17 14:00:00+00:00,25.984499,92.55972,24.6845
5487,2021-08-17 15:00:00+00:00,25.7845,92.54902,24.484499
5488,2021-08-17 16:00:00+00:00,25.634499,93.93639,24.5845
5489,2021-08-17 17:00:00+00:00,25.3345,94.20508,24.3345
5490,2021-08-17 18:00:00+00:00,25.234499,93.35691,24.0845
5491,2021-08-17 19:00:00+00:00,24.9345,93.90558,23.884499
5492,2021-08-17 20:00:00+00:00,24.7845,93.89896,23.734499
5493,2021-08-17 21:00:00+00:00,24.8345,93.337685,23.6845
5494,2021-08-17 22:00:00+00:00,24.884499,92.77976,23.634499
5495,2021-08-17 23:00:00+00:00,25.0345,91.67689,23.5845
5496,2021-08-18 00:00:00+00:00,24.6845,93.61213,23.5845
5497,2021-08-18 01:00:00+00:00,25.0345,91.95345,23.634499
5498,2021-08-18 02:00:00+00:00,25.5845,88.99373,23.634499
5499,2021-08-18 03:00:00+00:00,26.2845,85.38068,23.634499
5500,2021-08-18 04:00:00+00:00,27.5845,78.62516,23.5345
5501,2021-08-18 05:00:00+00:00,28.884499,72.238464,23.384499
5502,2021-08-18 06:00:00+00:00,29.484499,69.77604,23.384499
5503,2021-08-18 07:00:00+00:00,30.134499,66.81005,23.2845
5504,2021-08-18 08:00:00+00:00,30.1845,66.017494,23.134499
5505,2021-08-18 09:00:00+00:00,29.734499,68.77807,23.384499
5506,2021-08-18 10:00:00+00:00,28.384499,76.869896,23.9345
5507,2021-08-18 11:00:00+00:00,27.734499,78.64626,23.6845
5508,2021-08-18 12:00:00+00:00,26.2845,88.51565,24.234499
5509,2021-08-18 13:00:00+00:00,25.8345,87.42022,23.5845
5510,2021-08-18 14:00:00+00:00,25.4345,93.08701,24.234499
5511,2021-08-18 15:00:00+00:00,25.3345,93.923225,24.2845
5512,2021-08-18 16:00:00+00:00,25.2845,93.921005,24.234499
5513,2021-08-18 17:00:00+00:00,25.1845,93.9166,24.134499
5514,2021-08-18 18:00:00+00:00,25.0345,93.91,23.984499
5515,2021-08-18 19:00:00+00:00,24.984499,93.9078,23.9345
5516,2021-08-18 20:00:00+00:00,24.6845,94.461586,23.734499
5517,2021-08-18 21:00:00+00:00,24.4345,94.736664,23.5345
5518,2021-08-18 22:00:00+00:00,24.4345,94.1671,23.4345
5519,2021-08-18 23:00:00+00:00,24.4345,93.88343,23.384499
5520,2021-08-19 00:00:00+00:00,24.5845,93.32563,23.4345
5521,2021-08-19 01:00:00+00:00,24.6845,94.1777,23.6845
5522,2021-08-19 02:00:00+00:00,25.0845,91.40411,23.5845
5523,2021-08-19 03:00:00+00:00,26.134499,84.596466,23.3345
5524,2021-08-19 04:00:00+00:00,27.134499,79.75749,23.3345
5525,2021-08-19 05:00:00+00:00,27.4345,78.60401,23.384499
5526,2021-08-19 06:00:00+00:00,28.134499,75.22798,23.3345
5527,2021-08-19 07:00:00+00:00,29.134499,72.06467,23.5845
5528,2021-08-19 08:00:00+00:00,27.984499,78.681366,23.9345
5529,2021-08-19 09:00:00+00:00,28.484499,76.42439,23.9345
5530,2021-08-19 10:00:00+00:00,29.884499,68.59959,23.484499
5531,2021-08-19 11:00:00+00:00,29.0345,73.80341,23.884499
5532,2021-08-19 12:00:00+00:00,27.1845,83.19667,24.0845
5533,2021-08-19 13:00:00+00:00,26.734499,86.19818,24.234499
5534,2021-08-19 14:00:00+00:00,26.484499,86.953926,24.134499
5535,2021-08-19 15:00:00+00:00,26.2845,86.155174,23.7845
5536,2021-08-19 16:00:00+00:00,26.0345,85.87192,23.484499
5537,2021-08-19 17:00:00+00:00,25.734499,86.10233,23.234499
5538,2021-08-19 18:00:00+00:00,25.484499,86.86288,23.134499
5539,2021-08-19 19:00:00+00:00,25.2845,87.63647,23.0845
5540,2021-08-19 20:00:00+00:00,25.134499,88.42252,23.0845
5541,2021-08-19 21:00:00+00:00,24.984499,88.947075,23.0345
5542,2021-08-19 22:00:00+00:00,24.884499,88.93927,22.9345
5543,2021-08-19 23:00:00+00:00,24.484499,91.090996,22.9345
5544,2021-08-20 00:00:00+00:00,24.9345,92.503395,23.634499
5545,2021-08-20 01:00:00+00:00,25.134499,93.07206,23.9345
5546,2021-08-20 02:00:00+00:00,25.7845,89.54596,23.9345
5547,2021-08-20 03:00:00+00:00,26.3345,86.159966,23.8345
5548,2021-08-20 04:00:00+00:00,27.3345,79.5442,23.484499
5549,2021-08-20 05:00:00+00:00,28.0345,75.66763,23.3345
5550,2021-08-20 06:00:00+00:00,28.734499,71.77715,23.134499
5551,2021-08-20 07:00:00+00:00,28.734499,71.56045,23.0845
5552,2021-08-20 08:00:00+00:00,29.134499,70.13363,23.134499
5553,2021-08-20 09:00:00+00:00,29.134499,70.558784,23.234499
5554,2021-08-20 10:00:00+00:00,29.4345,69.13744,23.1845
5555,2021-08-20 11:00:00+00:00,29.0345,72.92065,23.6845
5556,2021-08-20 12:00:00+00:00,27.8345,81.058075,24.2845
5557,2021-08-20 13:00:00+00:00,26.7845,90.15539,25.0345
5558,2021-08-20 14:00:00+00:00,26.1845,92.84694,24.9345
5559,2021-08-20 15:00:00+00:00,26.0845,94.23645,25.0845
5560,2021-08-20 16:00:00+00:00,25.734499,95.92379,25.0345
5561,2021-08-20 17:00:00+00:00,25.6845,95.636696,24.9345
5562,2021-08-20 18:00:00+00:00,25.6845,94.21975,24.6845
5563,2021-08-20 19:00:00+00:00,25.1845,95.62076,24.4345
5564,2021-08-20 20:00:00+00:00,24.984499,95.61436,24.234499
5565,2021-08-20 21:00:00+00:00,25.0345,92.23077,23.6845
5566,2021-08-20 22:00:00+00:00,24.6845,91.379486,23.1845
5567,2021-08-20 23:00:00+00:00,24.2845,92.74845,23.0345
5568,2021-08-21 00:00:00+00:00,24.9345,90.84501,23.3345
5569,2021-08-21 01:00:00+00:00,25.134499,90.31181,23.4345
5570,2021-08-21 02:00:00+00:00,25.884499,86.89941,23.5345
5571,2021-08-21 03:00:00+00:00,27.0345,81.691635,23.634499
5572,2021-08-21 04:00:00+00:00,28.5845,72.623795,23.1845
5573,2021-08-21 05:00:00+00:00,29.4345,67.893776,22.884499
5574,2021-08-21 06:00:00+00:00,30.5345,63.158115,22.734499
5575,2021-08-21 07:00:00+00:00,30.7845,61.69756,22.5845
5576,2021-08-21 08:00:00+00:00,30.7845,63.020844,22.9345
5577,2021-08-21 09:00:00+00:00,30.7845,63.788097,23.134499
5578,2021-08-21 10:00:00+00:00,30.884499,64.58446,23.4345
5579,2021-08-21 11:00:00+00:00,28.7845,77.16065,24.384499
5580,2021-08-21 12:00:00+00:00,28.384499,76.869896,23.9345
5581,2021-08-21 13:00:00+00:00,27.134499,83.94334,24.1845
5582,2021-08-21 14:00:00+00:00,26.9345,85.95944,24.384499
5583,2021-08-21 15:00:00+00:00,26.3345,90.664474,24.6845
5584,2021-08-21 16:00:00+00:00,26.234499,91.201485,24.6845
5585,2021-08-21 17:00:00+00:00,25.734499,89.54227,23.884499
5586,2021-08-21 18:00:00+00:00,25.1845,91.410255,23.6845
5587,2021-08-21 19:00:00+00:00,24.984499,92.50611,23.6845
5588,2021-08-21 20:00:00+00:00,24.9345,92.782364,23.6845
5589,2021-08-21 21:00:00+00:00,24.8345,93.057045,23.634499
5590,2021-08-21 22:00:00+00:00,24.6845,93.61213,23.5845
5591,2021-08-21 23:00:00+00:00,24.5845,94.17346,23.5845
5592,2021-08-22 00:00:00+00:00,24.6845,94.1777,23.6845
5593,2021-08-22 01:00:00+00:00,25.0345,92.787575,23.7845
5594,2021-08-22 02:00:00+00:00,26.134499,86.92218,23.7845
5595,2021-08-22 03:00:00+00:00,27.484499,80.045044,23.734499
5596,2021-08-22 04:00:00+00:00,28.734499,72.649704,23.3345
5597,2021-08-22 05:00:00+00:00,29.8345,66.34705,22.884499
5598,2021-08-22 06:00:00+00:00,30.8345,61.521606,22.5845
5599,2021-08-22 07:00:00+00:00,31.384499,59.261993,22.484499
5600,2021-08-22 08:00:00+00:00,31.7845,58.63849,22.6845
5601,2021-08-22 09:00:00+00:00,32.0345,58.696365,22.9345
5602,2021-08-22 10:00:00+00:00,31.384499,61.271553,23.0345
5603,2021-08-22 11:00:00+00:00,31.5345,60.56772,22.984499
5604,2021-08-22 12:00:00+00:00,30.634499,66.90976,23.7845
5605,2021-08-22 13:00:00+00:00,28.9345,80.23607,25.1845
5606,2021-08-22 14:00:00+00:00,28.0345,84.54338,25.1845
5607,2021-08-22 15:00:00+00:00,27.6845,85.77591,25.0845
5608,2021-08-22 16:00:00+00:00,27.484499,84.73819,24.6845
5609,2021-08-22 17:00:00+00:00,27.384499,81.48947,23.9345
5610,2021-08-22 18:00:00+00:00,27.0845,80.96283,23.5345
5611,2021-08-22 19:00:00+00:00,26.384499,82.35531,23.134499
5612,2021-08-22 20:00:00+00:00,25.884499,84.31458,23.0345
5613,2021-08-22 21:00:00+00:00,25.4345,87.649445,23.234499
5614,2021-08-22 22:00:00+00:00,25.234499,91.13859,23.6845
5615,2021-08-22 23:00:00+00:00,24.984499,91.95058,23.5845
5616,2021-08-23 00:00:00+00:00,24.984499,91.397964,23.484499
5617,2021-08-23 01:00:00+00:00,25.2845,90.867805,23.6845
5618,2021-08-23 02:00:00+00:00,26.134499,87.18402,23.8345
5619,2021-08-23 03:00:00+00:00,27.234499,82.45638,23.984499
5620,2021-08-23 04:00:00+00:00,28.8345,74.66317,23.884499
5621,2021-08-23 05:00:00+00:00,29.8345,69.84116,23.734499
5622,2021-08-23 06:00:00+00:00,30.8345,65.55466,23.634499
5623,2021-08-23 07:00:00+00:00,31.4345,62.78108,23.484499
5624,2021-08-23 08:00:00+00:00,31.984499,61.404556,23.634499
5625,2021-08-23 09:00:00+00:00,32.3845,61.677776,24.0845
5626,2021-08-23 10:00:00+00:00,32.0845,62.544624,24.0345
5627,2021-08-23 11:00:00+00:00,31.984499,61.961563,23.7845
5628,2021-08-23 12:00:00+00:00,31.234499,64.65753,23.7845
5629,2021-08-23 13:00:00+00:00,29.9345,75.963425,25.234499
5630,2021-08-23 14:00:00+00:00,28.6845,85.36654,25.984499
5631,2021-08-23 15:00:00+00:00,27.984499,84.790215,25.1845
5632,2021-08-23 16:00:00+00:00,27.1845,88.06147,25.0345
5633,2021-08-23 17:00:00+00:00,26.8345,89.62304,24.984499
5634,2021-08-23 18:00:00+00:00,26.2845,92.30005,24.9345
5635,2021-08-23 19:00:00+00:00,25.9345,94.51159,24.984499
5636,2021-08-23 20:00:00+00:00,25.734499,95.06948,24.884499
5637,2021-08-23 21:00:00+00:00,25.4345,96.20172,24.7845
5638,2021-08-23 22:00:00+00:00,25.234499,96.773,24.6845
5639,2021-08-23 23:00:00+00:00,25.1845,96.771805,24.634499
5640,2021-08-24 00:00:00+00:00,25.7845,93.6627,24.6845
5641,2021-08-24 01:00:00+00:00,26.234499,90.11707,24.484499
5642,2021-08-24 02:00:00+00:00,27.1845,84.20082,24.2845
5643,2021-08-24 03:00:00+00:00,28.4345,78.744354,24.384499
5644,2021-08-24 04:00:00+00:00,29.634499,72.8044,24.234499
5645,2021-08-24 05:00:00+00:00,30.5345,68.517944,24.0845
5646,2021-08-24 06:00:00+00:00,31.4345,66.86814,24.5345
5647,2021-08-24 07:00:00+00:00,31.7845,66.7381,24.8345
5648,2021-08-24 08:00:00+00:00,30.5345,71.23764,24.734499
5649,2021-08-24 09:00:00+00:00,31.5845,65.90492,24.4345
5650,2021-08-24 10:00:00+00:00,30.2845,70.980194,24.4345
5651,2021-08-24 11:00:00+00:00,30.0845,72.23049,24.5345
5652,2021-08-24 12:00:00+00:00,30.634499,70.409195,24.634499
5653,2021-08-24 13:00:00+00:00,29.1845,81.22775,25.634499
5654,2021-08-24 14:00:00+00:00,28.4345,85.84891,25.8345
5655,2021-08-24 15:00:00+00:00,27.9345,90.23481,26.1845
5656,2021-08-24 16:00:00+00:00,27.884499,91.84422,26.4345
5657,2021-08-24 17:00:00+00:00,27.484499,93.18797,26.2845
5658,2021-08-24 18:00:00+00:00,27.234499,92.90051,25.984499
5659,2021-08-24 19:00:00+00:00,26.8345,92.880165,25.5845
5660,2021-08-24 20:00:00+00:00,26.5345,92.58896,25.234499
5661,2021-08-24 21:00:00+00:00,26.234499,92.573044,24.9345
5662,2021-08-24 22:00:00+00:00,26.0345,93.39509,24.884499
5663,2021-08-24 23:00:00+00:00,25.7845,93.94295,24.734499
5664,2021-08-25 00:00:00+00:00,25.8345,92.55171,24.5345
5665,2021-08-25 01:00:00+00:00,25.984499,90.91319,24.384499
5666,2021-08-25 02:00:00+00:00,26.984499,86.48036,24.5345
5667,2021-08-25 03:00:00+00:00,28.1845,81.102264,24.634499
5668,2021-08-25 04:00:00+00:00,29.234499,77.458115,24.884499
5669,2021-08-25 05:00:00+00:00,30.3345,75.57508,25.5345
5670,2021-08-25 06:00:00+00:00,30.734499,75.190796,25.8345
5671,2021-08-25 07:00:00+00:00,30.3345,72.706635,24.884499
5672,2021-08-25 08:00:00+00:00,30.0345,73.969055,24.884499
5673,2021-08-25 09:00:00+00:00,30.1845,74.88051,25.234499
5674,2021-08-25 10:00:00+00:00,29.5845,76.82002,25.0845
5675,2021-08-25 11:00:00+00:00,30.1845,74.65797,25.1845
5676,2021-08-25 12:00:00+00:00,29.5845,77.27894,25.1845
5677,2021-08-25 13:00:00+00:00,28.4345,86.61488,25.984499
5678,2021-08-25 14:00:00+00:00,27.8345,91.30074,26.2845
5679,2021-08-25 15:00:00+00:00,27.5845,92.09863,26.1845
5680,2021-08-25 16:00:00+00:00,27.4345,92.090195,26.0345
5681,2021-08-25 17:00:00+00:00,27.134499,92.62069,25.8345
5682,2021-08-25 18:00:00+00:00,26.7845,93.4306,25.634499
5683,2021-08-25 19:00:00+00:00,26.484499,94.253075,25.484499
5684,2021-08-25 20:00:00+00:00,26.2845,94.806946,25.384499
5685,2021-08-25 21:00:00+00:00,26.0345,95.36363,25.234499
5686,2021-08-25 22:00:00+00:00,25.9345,94.230194,24.9345
5687,2021-08-25 23:00:00+00:00,25.6845,94.50166,24.734499
5688,2021-08-26 00:00:00+00:00,25.7845,92.82636,24.5345
5689,2021-08-26 01:00:00+00:00,26.0845,90.376884,24.384499
5690,2021-08-26 02:00:00+00:00,26.884499,86.21246,24.384499
5691,2021-08-26 03:00:00+00:00,28.2845,80.63155,24.634499
5692,2021-08-26 04:00:00+00:00,29.4345,75.65969,24.6845
5693,2021-08-26 05:00:00+00:00,30.3345,73.79841,25.134499
5694,2021-08-26 06:00:00+00:00,31.0345,73.47717,25.734499
5695,2021-08-26 07:00:00+00:00,31.6845,66.32063,24.634499
5696,2021-08-26 08:00:00+00:00,31.384499,67.86519,24.734499
5697,2021-08-26 09:00:00+00:00,30.8345,67.15088,24.0345
5698,2021-08-26 10:00:00+00:00,31.2845,65.843994,24.134499
5699,2021-08-26 11:00:00+00:00,29.5345,75.675316,24.7845
5700,2021-08-26 12:00:00+00:00,29.4345,77.02686,24.984499
5701,2021-08-26 13:00:00+00:00,28.2845,89.46384,26.384499
5702,2021-08-26 14:00:00+00:00,28.0345,89.44538,26.134499
5703,2021-08-26 15:00:00+00:00,27.634499,90.749916,25.984499
5704,2021-08-26 16:00:00+00:00,27.2845,91.266815,25.734499
5705,2021-08-26 17:00:00+00:00,26.8345,91.78315,25.384499
5706,2021-08-26 18:00:00+00:00,26.384499,92.03079,24.984499
5707,2021-08-26 19:00:00+00:00,26.0345,92.01084,24.634499
5708,2021-08-26 20:00:00+00:00,25.8345,92.27519,24.484499
5709,2021-08-26 21:00:00+00:00,25.634499,92.81863,24.384499
5710,2021-08-26 22:00:00+00:00,25.3345,93.923225,24.2845
5711,2021-08-26 23:00:00+00:00,25.234499,94.767235,24.3345
5712,2021-08-27 00:00:00+00:00,25.734499,93.660416,24.634499
5713,2021-08-27 01:00:00+00:00,25.884499,92.831505,24.634499
