,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.1414995,91.26336,7.7915
1,2021-01-01 01:00:00+00:00,8.2415,92.14575,7.0415
2,2021-01-01 02:00:00+00:00,10.9415,87.47084,8.9415
3,2021-01-01 03:00:00+00:00,13.2415,76.719734,9.2415
4,2021-01-01 04:00:00+00:00,15.7415,67.73639,9.7915
5,2021-01-01 05:00:00+00:00,17.7915,56.931976,9.1414995
6,2021-01-01 06:00:00+00:00,19.1415,48.39901,7.9915004
7,2021-01-01 07:00:00+00:00,19.991499,44.676537,7.5915003
8,2021-01-01 08:00:00+00:00,20.5415,42.89025,7.4915004
9,2021-01-01 09:00:00+00:00,20.6415,42.048378,7.2915
10,2021-01-01 10:00:00+00:00,20.241499,42.659195,7.1415
11,2021-01-01 11:00:00+00:00,17.8415,56.75307,9.1414995
12,2021-01-01 12:00:00+00:00,15.341499,62.386513,8.1915
13,2021-01-01 13:00:00+00:00,14.5415,63.703773,7.7415004
14,2021-01-01 14:00:00+00:00,13.6414995,68.92109,8.0415
15,2021-01-01 15:00:00+00:00,12.591499,75.58501,8.3914995
16,2021-01-01 16:00:00+00:00,11.9415,79.95911,8.591499
17,2021-01-01 17:00:00+00:00,11.3914995,81.248405,8.2915
18,2021-01-01 18:00:00+00:00,10.9415,81.464905,7.8915
19,2021-01-01 19:00:00+00:00,10.591499,81.418526,7.5415
20,2021-01-01 20:00:00+00:00,10.091499,82.75554,7.2915
21,2021-01-01 21:00:00+00:00,9.6915,83.27452,6.9915004
22,2021-01-01 22:00:00+00:00,9.2915,85.54227,6.9915004
23,2021-01-01 23:00:00+00:00,8.841499,87.27422,6.8415003
24,2021-01-02 00:00:00+00:00,8.9415,91.25007,7.5915003
25,2021-01-02 01:00:00+00:00,9.0415,90.63677,7.5915003
26,2021-01-02 02:00:00+00:00,10.6915,89.84057,9.091499
27,2021-01-02 03:00:00+00:00,13.1915,76.97038,9.2415
28,2021-01-02 04:00:00+00:00,15.7415,66.60997,9.5415
29,2021-01-02 05:00:00+00:00,17.8415,56.562218,9.091499
30,2021-01-02 06:00:00+00:00,19.3415,49.449203,8.4915
31,2021-01-02 07:00:00+00:00,20.3415,45.233387,8.091499
32,2021-01-02 08:00:00+00:00,20.8915,42.6974,7.7415004
33,2021-01-02 09:00:00+00:00,21.0415,41.30763,7.3915
34,2021-01-02 10:00:00+00:00,20.741499,42.36501,7.4915004
35,2021-01-02 11:00:00+00:00,18.241499,69.8321,12.6414995
36,2021-01-02 12:00:00+00:00,16.1915,62.793507,9.091499
37,2021-01-02 13:00:00+00:00,15.4415,64.99499,8.8914995
38,2021-01-02 14:00:00+00:00,15.1414995,66.4826,8.9415
39,2021-01-02 15:00:00+00:00,14.7415,69.375534,9.1915
40,2021-01-02 16:00:00+00:00,14.2415,73.60531,9.591499
41,2021-01-02 17:00:00+00:00,13.7915,75.78412,9.591499
42,2021-01-02 18:00:00+00:00,13.591499,75.75111,9.3914995
43,2021-01-02 19:00:00+00:00,13.7415,74.01348,9.1915
44,2021-01-02 20:00:00+00:00,14.8914995,68.2471,9.091499
45,2021-01-02 21:00:00+00:00,14.591499,68.87961,8.9415
46,2021-01-02 22:00:00+00:00,13.0415,75.40489,8.7915
47,2021-01-02 23:00:00+00:00,12.0415,79.434235,8.591499
48,2021-01-03 00:00:00+00:00,11.4915,85.19774,9.091499
49,2021-01-03 01:00:00+00:00,10.591499,87.14306,8.5415
50,2021-01-03 02:00:00+00:00,11.841499,87.84743,9.8914995
51,2021-01-03 03:00:00+00:00,14.5415,73.658325,9.8914995
52,2021-01-03 04:00:00+00:00,17.0915,62.99851,9.9915
53,2021-01-03 05:00:00+00:00,18.241499,59.184715,10.1414995
54,2021-01-03 06:00:00+00:00,19.741499,54.98744,10.4415
55,2021-01-03 07:00:00+00:00,20.741499,53.08703,10.841499
56,2021-01-03 08:00:00+00:00,21.241499,51.823963,10.9415
57,2021-01-03 09:00:00+00:00,21.241499,51.480827,10.841499
58,2021-01-03 10:00:00+00:00,21.0915,52.303192,10.9415
59,2021-01-03 11:00:00+00:00,19.8915,69.47216,14.1414995
60,2021-01-03 12:00:00+00:00,19.5415,58.714497,11.2415
61,2021-01-03 13:00:00+00:00,19.2915,58.84889,11.0415
62,2021-01-03 14:00:00+00:00,15.841499,76.876434,11.7915
63,2021-01-03 15:00:00+00:00,15.3914995,79.90992,11.9415
64,2021-01-03 16:00:00+00:00,15.0415,79.07297,11.4415
65,2021-01-03 17:00:00+00:00,13.841499,84.045135,11.1915
66,2021-01-03 18:00:00+00:00,13.8914995,83.219246,11.091499
67,2021-01-03 19:00:00+00:00,15.2415,77.29205,11.2915
68,2021-01-03 20:00:00+00:00,15.2915,78.07073,11.4915
69,2021-01-03 21:00:00+00:00,14.0415,82.68735,11.1414995
70,2021-01-03 22:00:00+00:00,12.8914995,86.20441,10.6414995
71,2021-01-03 23:00:00+00:00,12.0415,88.45446,10.1915
72,2021-01-04 00:00:00+00:00,13.2415,86.526146,11.0415
73,2021-01-04 01:00:00+00:00,13.841499,83.76704,11.1414995
74,2021-01-04 02:00:00+00:00,14.1414995,87.18638,12.0415
75,2021-01-04 03:00:00+00:00,15.841499,78.92856,12.1915
76,2021-01-04 04:00:00+00:00,18.5915,65.03162,11.8914995
77,2021-01-04 05:00:00+00:00,20.241499,57.920597,11.6915
78,2021-01-04 06:00:00+00:00,21.7915,52.659588,11.6915
79,2021-01-04 07:00:00+00:00,22.6415,49.51086,11.5415
80,2021-01-04 08:00:00+00:00,23.1915,48.047405,11.591499
81,2021-01-04 09:00:00+00:00,23.3415,47.771576,11.6414995
82,2021-01-04 10:00:00+00:00,23.0915,48.819912,11.7415
83,2021-01-04 11:00:00+00:00,22.2915,53.312374,12.341499
84,2021-01-04 12:00:00+00:00,21.3915,55.588135,12.1414995
85,2021-01-04 13:00:00+00:00,20.8915,56.944508,12.0415
86,2021-01-04 14:00:00+00:00,20.5915,57.62523,11.9415
87,2021-01-04 15:00:00+00:00,17.991499,69.326706,12.2915
88,2021-01-04 16:00:00+00:00,17.0415,77.06424,12.9915
89,2021-01-04 17:00:00+00:00,15.841499,84.54674,13.2415
90,2021-01-04 18:00:00+00:00,16.2915,79.5129,12.7415
91,2021-01-04 19:00:00+00:00,15.5415,81.79064,12.4415
92,2021-01-04 20:00:00+00:00,15.841499,81.028786,12.591499
93,2021-01-04 21:00:00+00:00,15.8914995,81.035416,12.6414995
94,2021-01-04 22:00:00+00:00,16.3915,77.72429,12.4915
95,2021-01-04 23:00:00+00:00,14.841499,86.39828,12.591499
96,2021-01-05 00:00:00+00:00,15.5415,83.68848,12.7915
97,2021-01-05 01:00:00+00:00,13.591499,90.95137,12.1414995
98,2021-01-05 02:00:00+00:00,14.9915,90.45432,13.4415
99,2021-01-05 03:00:00+00:00,17.1415,77.83798,13.2415
100,2021-01-05 04:00:00+00:00,19.6415,67.20293,13.3914995
101,2021-01-05 05:00:00+00:00,21.6415,59.605778,13.4415
102,2021-01-05 06:00:00+00:00,22.3915,56.57172,13.341499
103,2021-01-05 07:00:00+00:00,23.1915,53.718464,13.2915
104,2021-01-05 08:00:00+00:00,23.2915,53.569202,13.341499
105,2021-01-05 09:00:00+00:00,23.6415,52.621437,13.3914995
106,2021-01-05 10:00:00+00:00,22.6915,60.04698,14.5415
107,2021-01-05 11:00:00+00:00,21.2915,65.822266,14.6414995
108,2021-01-05 12:00:00+00:00,19.2915,73.99911,14.5415
109,2021-01-05 13:00:00+00:00,20.6415,67.190346,14.341499
110,2021-01-05 14:00:00+00:00,20.1915,69.98102,14.5415
111,2021-01-05 15:00:00+00:00,19.491499,74.511955,14.841499
112,2021-01-05 16:00:00+00:00,19.5415,73.8037,14.7415
113,2021-01-05 17:00:00+00:00,18.2915,80.30905,14.841499
114,2021-01-05 18:00:00+00:00,18.6915,77.81922,14.7415
115,2021-01-05 19:00:00+00:00,17.9415,81.56672,14.7415
116,2021-01-05 20:00:00+00:00,17.8915,81.03581,14.591499
117,2021-01-05 21:00:00+00:00,17.241499,83.88378,14.4915
118,2021-01-05 22:00:00+00:00,17.0915,84.41052,14.4415
119,2021-01-05 23:00:00+00:00,17.1915,84.149445,14.4915
120,2021-01-06 00:00:00+00:00,16.9415,88.00876,14.9415
121,2021-01-06 01:00:00+00:00,17.0415,88.01744,15.0415
122,2021-01-06 02:00:00+00:00,17.4415,86.92934,15.2415
123,2021-01-06 03:00:00+00:00,18.7915,81.414024,15.5415
124,2021-01-06 04:00:00+00:00,20.6415,74.22911,15.8914995
125,2021-01-06 05:00:00+00:00,22.1415,67.712105,15.8914995
126,2021-01-06 06:00:00+00:00,23.2915,62.54753,15.7415
127,2021-01-06 07:00:00+00:00,23.3915,61.972523,15.6915
128,2021-01-06 08:00:00+00:00,24.0415,59.404083,15.6414995
129,2021-01-06 09:00:00+00:00,24.1415,59.237804,15.6915
130,2021-01-06 10:00:00+00:00,23.4415,64.40321,16.3415
131,2021-01-06 11:00:00+00:00,22.6415,66.528694,16.0915
132,2021-01-06 12:00:00+00:00,21.1915,75.512405,16.6915
133,2021-01-06 13:00:00+00:00,20.8415,74.97657,16.241499
134,2021-01-06 14:00:00+00:00,19.7915,78.233185,15.8914995
135,2021-01-06 15:00:00+00:00,19.2915,79.421524,15.6414995
136,2021-01-06 16:00:00+00:00,18.9415,79.88318,15.3914995
137,2021-01-06 17:00:00+00:00,18.491499,80.854324,15.1414995
138,2021-01-06 18:00:00+00:00,18.1415,81.59229,14.9415
139,2021-01-06 19:00:00+00:00,17.8415,83.145744,14.9415
140,2021-01-06 20:00:00+00:00,17.491499,85.82428,15.091499
141,2021-01-06 21:00:00+00:00,17.0415,88.01744,15.0415
142,2021-01-06 22:00:00+00:00,16.4415,89.97442,14.7915
143,2021-01-06 23:00:00+00:00,15.6915,91.97934,14.3914995
144,2021-01-07 00:00:00+00:00,15.1414995,94.05647,14.1915
145,2021-01-07 01:00:00+00:00,14.0415,95.55258,13.341499
146,2021-01-07 02:00:00+00:00,16.1915,92.00905,14.8914995
147,2021-01-07 03:00:00+00:00,18.5915,82.70303,15.591499
148,2021-01-07 04:00:00+00:00,20.8415,73.55534,15.9415
149,2021-01-07 05:00:00+00:00,22.6915,65.27679,15.841499
150,2021-01-07 06:00:00+00:00,24.1915,57.93614,15.3914995
151,2021-01-07 07:00:00+00:00,25.241499,53.54677,15.1414995
152,2021-01-07 08:00:00+00:00,25.9415,50.87432,14.9915
153,2021-01-07 09:00:00+00:00,26.1915,49.645824,14.841499
154,2021-01-07 10:00:00+00:00,25.8415,51.01213,14.9415
155,2021-01-07 11:00:00+00:00,23.9415,60.725178,15.8914995
156,2021-01-07 12:00:00+00:00,20.9415,67.90539,14.7915
157,2021-01-07 13:00:00+00:00,20.2915,69.774704,14.591499
158,2021-01-07 14:00:00+00:00,19.4415,74.0248,14.6915
159,2021-01-07 15:00:00+00:00,19.0915,75.41193,14.6414995
160,2021-01-07 16:00:00+00:00,18.6415,77.0622,14.5415
161,2021-01-07 17:00:00+00:00,17.8915,80.514336,14.4915
162,2021-01-07 18:00:00+00:00,17.0915,84.95748,14.5415
163,2021-01-07 19:00:00+00:00,16.1915,88.80103,14.341499
164,2021-01-07 20:00:00+00:00,15.9415,89.937584,14.2915
165,2021-01-07 21:00:00+00:00,15.6915,90.79701,14.1915
166,2021-01-07 22:00:00+00:00,15.2415,91.65464,13.8914995
167,2021-01-07 23:00:00+00:00,15.1915,91.65154,13.841499
168,2021-01-08 00:00:00+00:00,14.9415,94.352875,14.0415
169,2021-01-08 01:00:00+00:00,14.341499,95.562744,13.6414995
170,2021-01-08 02:00:00+00:00,16.3915,92.02085,15.091499
171,2021-01-08 03:00:00+00:00,18.5915,83.50084,15.7415
172,2021-01-08 04:00:00+00:00,20.6915,74.237595,15.9415
173,2021-01-08 05:00:00+00:00,22.241499,65.81082,15.5415
174,2021-01-08 06:00:00+00:00,23.491499,59.656464,15.1915
175,2021-01-08 07:00:00+00:00,24.3915,56.334293,15.1414995
176,2021-01-08 08:00:00+00:00,24.991499,55.229534,15.3914995
177,2021-01-08 09:00:00+00:00,25.1915,54.926342,15.4915
178,2021-01-08 10:00:00+00:00,24.8915,56.09674,15.5415
179,2021-01-08 11:00:00+00:00,23.241499,67.076836,16.7915
180,2021-01-08 12:00:00+00:00,20.1915,79.04314,16.4415
181,2021-01-08 13:00:00+00:00,19.5915,81.516556,16.3415
182,2021-01-08 14:00:00+00:00,18.6415,85.93994,16.241499
183,2021-01-08 15:00:00+00:00,17.741499,89.211044,15.9415
184,2021-01-08 16:00:00+00:00,17.2915,90.9048,15.7915
185,2021-01-08 17:00:00+00:00,17.8415,90.652336,16.2915
186,2021-01-08 18:00:00+00:00,16.3915,93.810715,15.3914995
187,2021-01-08 19:00:00+00:00,15.7415,95.30261,14.9915
188,2021-01-08 20:00:00+00:00,16.8415,92.93571,15.6915
189,2021-01-08 21:00:00+00:00,16.6915,91.74385,15.341499
190,2021-01-08 22:00:00+00:00,15.991499,92.59214,14.7915
191,2021-01-08 23:00:00+00:00,15.7915,91.98528,14.4915
192,2021-01-09 00:00:00+00:00,15.9415,94.09212,14.9915
193,2021-01-09 01:00:00+00:00,14.9915,94.96803,14.1915
194,2021-01-09 02:00:00+00:00,16.0915,91.70712,14.7415
195,2021-01-09 03:00:00+00:00,17.8915,82.352585,14.841499
196,2021-01-09 04:00:00+00:00,19.5915,73.81234,14.7915
197,2021-01-09 05:00:00+00:00,21.5415,63.578136,14.341499
198,2021-01-09 06:00:00+00:00,22.8915,58.372658,14.2915
199,2021-01-09 07:00:00+00:00,23.6915,54.726517,14.0415
200,2021-01-09 08:00:00+00:00,23.8415,52.502056,13.5415
201,2021-01-09 09:00:00+00:00,23.6915,52.12246,13.2915
202,2021-01-09 10:00:00+00:00,22.8915,56.511314,13.7915
203,2021-01-09 11:00:00+00:00,22.2915,58.607685,13.7915
204,2021-01-09 12:00:00+00:00,21.6915,61.386574,13.9415
205,2021-01-09 13:00:00+00:00,21.741499,60.409893,13.7415
206,2021-01-09 14:00:00+00:00,21.1415,63.07907,13.841499
207,2021-01-09 15:00:00+00:00,20.4415,66.715675,14.0415
208,2021-01-09 16:00:00+00:00,20.4415,67.36706,14.1915
209,2021-01-09 17:00:00+00:00,19.8415,70.14039,14.2415
210,2021-01-09 18:00:00+00:00,19.0915,73.250435,14.1915
211,2021-01-09 19:00:00+00:00,18.3915,75.7867,14.0415
212,2021-01-09 20:00:00+00:00,18.4415,74.81826,13.8914995
213,2021-01-09 21:00:00+00:00,18.1915,75.2639,13.7415
214,2021-01-09 22:00:00+00:00,17.8415,76.937996,13.7415
215,2021-01-09 23:00:00+00:00,17.6915,77.92087,13.7915
216,2021-01-10 00:00:00+00:00,17.7915,81.81098,14.6414995
217,2021-01-10 01:00:00+00:00,16.8415,86.87284,14.6414995
218,2021-01-10 02:00:00+00:00,17.741499,83.1339,14.841499
219,2021-01-10 03:00:00+00:00,19.491499,76.94596,15.341499
220,2021-01-10 04:00:00+00:00,21.1415,71.98157,15.8914995
221,2021-01-10 05:00:00+00:00,22.5915,67.80263,16.3415
222,2021-01-10 06:00:00+00:00,23.8415,63.675217,16.5415
223,2021-01-10 07:00:00+00:00,24.8415,60.16295,16.5915
224,2021-01-10 08:00:00+00:00,25.5915,56.989937,16.4415
225,2021-01-10 09:00:00+00:00,25.9415,55.11334,16.241499
226,2021-01-10 10:00:00+00:00,25.8415,54.389816,15.9415
227,2021-01-10 11:00:00+00:00,24.6415,60.116535,16.3915
228,2021-01-10 12:00:00+00:00,22.1415,69.24123,16.241499
229,2021-01-10 13:00:00+00:00,21.4415,73.42495,16.491499
230,2021-01-10 14:00:00+00:00,20.8915,76.916756,16.6915
231,2021-01-10 15:00:00+00:00,20.1915,80.56445,16.741499
232,2021-01-10 16:00:00+00:00,19.5415,83.876045,16.741499
233,2021-01-10 17:00:00+00:00,19.0415,86.25332,16.6915
234,2021-01-10 18:00:00+00:00,18.6915,87.60107,16.5915
235,2021-01-10 19:00:00+00:00,18.3915,88.41452,16.4415
236,2021-01-10 20:00:00+00:00,17.9415,89.5116,16.1915
237,2021-01-10 21:00:00+00:00,17.4415,90.6249,15.8914995
238,2021-01-10 22:00:00+00:00,16.991499,90.88476,15.4915
239,2021-01-10 23:00:00+00:00,16.4415,91.43415,15.0415
240,2021-01-11 00:00:00+00:00,16.3415,92.909386,15.1915
241,2021-01-11 01:00:00+00:00,15.7415,93.47869,14.6915
242,2021-01-11 02:00:00+00:00,16.2915,90.54539,14.7415
243,2021-01-11 03:00:00+00:00,17.7915,82.07523,14.6915
244,2021-01-11 04:00:00+00:00,19.3915,72.12781,14.2415
245,2021-01-11 05:00:00+00:00,20.8415,63.217354,13.591499
246,2021-01-11 06:00:00+00:00,22.0415,57.041187,13.1414995
247,2021-01-11 07:00:00+00:00,22.8915,54.16976,13.1414995
248,2021-01-11 08:00:00+00:00,23.3915,52.21473,13.0415
249,2021-01-11 09:00:00+00:00,23.5415,48.78008,12.1414995
250,2021-01-11 10:00:00+00:00,23.0915,46.455765,10.9915
251,2021-01-11 11:00:00+00:00,21.491499,51.376072,11.0415
252,2021-01-11 12:00:00+00:00,18.6415,57.527367,10.091499
253,2021-01-11 13:00:00+00:00,17.5915,59.225937,9.5415
254,2021-01-11 14:00:00+00:00,16.4415,62.010258,9.1414995
255,2021-01-11 15:00:00+00:00,14.9415,68.71846,9.2415
256,2021-01-11 16:00:00+00:00,14.2415,73.35867,9.5415
257,2021-01-11 17:00:00+00:00,13.341499,79.62073,9.8914995
258,2021-01-11 18:00:00+00:00,12.591499,84.46451,10.0415
259,2021-01-11 19:00:00+00:00,12.2415,86.1389,9.9915
260,2021-01-11 20:00:00+00:00,12.1414995,88.463,10.2915
261,2021-01-11 21:00:00+00:00,12.091499,90.54748,10.591499
262,2021-01-11 22:00:00+00:00,11.591499,93.271355,10.5415
263,2021-01-11 23:00:00+00:00,11.5415,93.89216,10.591499
264,2021-01-12 00:00:00+00:00,11.7415,96.748116,11.2415
265,2021-01-12 01:00:00+00:00,11.591499,97.71109,11.2415
266,2021-01-12 02:00:00+00:00,12.341499,97.40304,11.9415
267,2021-01-12 03:00:00+00:00,13.5415,90.94798,12.091499
268,2021-01-12 04:00:00+00:00,15.1915,81.7458,12.091499
269,2021-01-12 05:00:00+00:00,16.6915,64.83305,10.0415
270,2021-01-12 06:00:00+00:00,17.6415,53.53239,8.091499
271,2021-01-12 07:00:00+00:00,18.1915,49.136246,7.3415003
272,2021-01-12 08:00:00+00:00,18.6915,46.334953,6.9415
273,2021-01-12 09:00:00+00:00,18.7915,44.338856,6.3915
274,2021-01-12 10:00:00+00:00,18.491499,42.898415,5.6415
275,2021-01-12 11:00:00+00:00,17.3415,47.24669,5.9915004
276,2021-01-12 12:00:00+00:00,14.841499,58.75507,6.8415003
277,2021-01-12 13:00:00+00:00,14.1915,61.907112,6.9915004
278,2021-01-12 14:00:00+00:00,12.9915,71.41673,7.9415
279,2021-01-12 15:00:00+00:00,11.6915,82.953,8.8914995
280,2021-01-12 16:00:00+00:00,11.091499,86.6044,8.9415
281,2021-01-12 17:00:00+00:00,10.841499,87.46157,8.841499
282,2021-01-12 18:00:00+00:00,10.8914995,86.87765,8.7915
283,2021-01-12 19:00:00+00:00,11.1414995,85.73711,8.841499
284,2021-01-12 20:00:00+00:00,11.2915,84.03328,8.6915
285,2021-01-12 21:00:00+00:00,11.1414995,82.325325,8.2415
286,2021-01-12 22:00:00+00:00,10.7415,81.71629,7.7415004
287,2021-01-12 23:00:00+00:00,10.1915,84.47935,7.6915
288,2021-01-13 00:00:00+00:00,9.9915,91.31947,8.6414995
289,2021-01-13 01:00:00+00:00,9.4415,93.16006,8.3914995
290,2021-01-13 02:00:00+00:00,10.341499,88.60734,8.5415
291,2021-01-13 03:00:00+00:00,12.591499,77.6583,8.7915
292,2021-01-13 04:00:00+00:00,14.8914995,67.10593,8.841499
293,2021-01-13 05:00:00+00:00,16.4415,58.350136,8.2415
294,2021-01-13 06:00:00+00:00,17.3415,54.18611,7.9915004
295,2021-01-13 07:00:00+00:00,18.0915,50.640835,7.6915
296,2021-01-13 08:00:00+00:00,18.5415,48.399372,7.4415
297,2021-01-13 09:00:00+00:00,18.6915,47.458454,7.2915
298,2021-01-13 10:00:00+00:00,18.4415,47.878376,7.1915
299,2021-01-13 11:00:00+00:00,17.5415,54.422348,8.2415
300,2021-01-13 12:00:00+00:00,14.3914995,69.30578,8.841499
301,2021-01-13 13:00:00+00:00,13.6915,73.26035,8.9915
302,2021-01-13 14:00:00+00:00,14.341499,70.95118,9.1414995
303,2021-01-13 15:00:00+00:00,15.4915,66.33342,9.2415
304,2021-01-13 16:00:00+00:00,14.8914995,70.34442,9.5415
305,2021-01-13 17:00:00+00:00,13.9915,75.05839,9.6414995
306,2021-01-13 18:00:00+00:00,13.0415,78.252464,9.341499
307,2021-01-13 19:00:00+00:00,12.2915,78.66903,8.6915
308,2021-01-13 20:00:00+00:00,11.3914995,82.078575,8.4415
309,2021-01-13 21:00:00+00:00,10.9415,84.56382,8.4415
310,2021-01-13 22:00:00+00:00,10.2915,87.41045,8.2915
311,2021-01-13 23:00:00+00:00,9.6915,90.37556,8.1915
312,2021-01-14 00:00:00+00:00,8.5415,93.43088,7.5415
313,2021-01-14 01:00:00+00:00,7.8915,94.68661,7.0915003
314,2021-01-14 02:00:00+00:00,10.2415,88.89934,8.4915
315,2021-01-14 03:00:00+00:00,12.4415,80.842064,9.2415
316,2021-01-14 04:00:00+00:00,14.7915,72.237816,9.841499
317,2021-01-14 05:00:00+00:00,16.6915,63.757027,9.7915
318,2021-01-14 06:00:00+00:00,17.8915,57.92247,9.4915
319,2021-01-14 07:00:00+00:00,18.5415,54.680283,9.2415
320,2021-01-14 08:00:00+00:00,18.9415,52.26283,8.9415
321,2021-01-14 09:00:00+00:00,18.991499,50.71071,8.5415
322,2021-01-14 10:00:00+00:00,18.741499,50.815556,8.341499
323,2021-01-14 11:00:00+00:00,17.6415,58.055805,9.2915
324,2021-01-14 12:00:00+00:00,14.2415,75.60494,9.9915
325,2021-01-14 13:00:00+00:00,13.9915,74.80697,9.591499
326,2021-01-14 14:00:00+00:00,13.341499,76.221214,9.2415
327,2021-01-14 15:00:00+00:00,12.5415,77.913284,8.7915
328,2021-01-14 16:00:00+00:00,12.1414995,79.44867,8.6915
329,2021-01-14 17:00:00+00:00,11.3914995,84.32909,8.841499
330,2021-01-14 18:00:00+00:00,10.5415,88.32531,8.6915
331,2021-01-14 19:00:00+00:00,10.091499,89.79477,8.4915
332,2021-01-14 20:00:00+00:00,9.841499,91.00098,8.4415
333,2021-01-14 21:00:00+00:00,9.3914995,92.84217,8.2915
334,2021-01-14 22:00:00+00:00,9.4915,92.84764,8.3914995
335,2021-01-14 23:00:00+00:00,9.1414995,95.0594,8.3914995
336,2021-01-15 00:00:00+00:00,9.3914995,97.01501,8.9415
337,2021-01-15 01:00:00+00:00,8.341499,98.31798,8.091499
338,2021-01-15 02:00:00+00:00,10.4915,93.52839,9.4915
339,2021-01-15 03:00:00+00:00,12.1414995,86.12877,9.8914995
340,2021-01-15 04:00:00+00:00,14.091499,78.67205,10.4415
341,2021-01-15 05:00:00+00:00,16.0415,70.566246,10.6915
342,2021-01-15 06:00:00+00:00,17.3415,64.975136,10.6915
343,2021-01-15 07:00:00+00:00,18.2915,61.20328,10.6915
344,2021-01-15 08:00:00+00:00,18.991499,56.09535,10.0415
345,2021-01-15 09:00:00+00:00,19.241499,53.76792,9.6414995
346,2021-01-15 10:00:00+00:00,18.8915,55.13882,9.6915
347,2021-01-15 11:00:00+00:00,18.0415,60.941345,10.3914995
348,2021-01-15 12:00:00+00:00,14.6915,74.6762,10.2415
349,2021-01-15 13:00:00+00:00,14.091499,77.62922,10.2415
350,2021-01-15 14:00:00+00:00,13.4415,82.61335,10.5415
351,2021-01-15 15:00:00+00:00,12.9915,83.66788,10.2915
352,2021-01-15 16:00:00+00:00,12.2415,86.427475,10.0415
353,2021-01-15 17:00:00+00:00,11.6915,88.1288,9.7915
354,2021-01-15 18:00:00+00:00,10.9915,89.86336,9.3914995
355,2021-01-15 19:00:00+00:00,10.6915,90.447754,9.1915
356,2021-01-15 20:00:00+00:00,10.591499,90.74574,9.1414995
357,2021-01-15 21:00:00+00:00,10.591499,90.74574,9.1414995
358,2021-01-15 22:00:00+00:00,10.1915,91.641396,8.8914995
359,2021-01-15 23:00:00+00:00,10.0415,91.94193,8.7915
360,2021-01-16 00:00:00+00:00,10.2915,91.95721,9.0415
361,2021-01-16 01:00:00+00:00,10.591499,91.666695,9.2915
362,2021-01-16 02:00:00+00:00,11.9915,85.53799,9.6414995
363,2021-01-16 03:00:00+00:00,13.5415,79.64918,10.091499
364,2021-01-16 04:00:00+00:00,15.2415,73.04774,10.4415
365,2021-01-16 05:00:00+00:00,16.7915,67.27762,10.6915
366,2021-01-16 06:00:00+00:00,18.0915,63.015003,10.9415
367,2021-01-16 07:00:00+00:00,18.741499,60.099342,10.841499
368,2021-01-16 08:00:00+00:00,19.1915,57.28038,10.5415
369,2021-01-16 09:00:00+00:00,19.1915,57.28038,10.5415
370,2021-01-16 10:00:00+00:00,19.0915,57.065033,10.3914995
371,2021-01-16 11:00:00+00:00,18.3415,62.65465,11.091499
372,2021-01-16 12:00:00+00:00,14.9415,76.73414,10.8914995
373,2021-01-16 13:00:00+00:00,14.341499,76.12854,10.1915
374,2021-01-16 14:00:00+00:00,14.1915,76.870964,10.1915
375,2021-01-16 15:00:00+00:00,13.9915,78.92004,10.3914995
376,2021-01-16 16:00:00+00:00,12.7415,85.902565,10.4415
377,2021-01-16 17:00:00+00:00,12.341499,88.18566,10.4415
378,2021-01-16 18:00:00+00:00,13.7915,79.41926,10.2915
379,2021-01-16 19:00:00+00:00,13.841499,80.22486,10.4915
380,2021-01-16 20:00:00+00:00,11.8914995,90.23186,10.341499
381,2021-01-16 21:00:00+00:00,11.6915,90.217255,10.1414995
382,2021-01-16 22:00:00+00:00,11.6915,89.316925,9.9915
383,2021-01-16 23:00:00+00:00,12.2415,86.427475,10.0415
384,2021-01-17 00:00:00+00:00,11.0415,92.93166,9.9415
385,2021-01-17 01:00:00+00:00,10.4915,94.47493,9.6414995
386,2021-01-17 02:00:00+00:00,12.2415,91.16215,10.841499
387,2021-01-17 03:00:00+00:00,14.2415,81.894226,11.1915
388,2021-01-17 04:00:00+00:00,16.1415,74.18335,11.5415
389,2021-01-17 05:00:00+00:00,17.8415,65.95165,11.3914995
390,2021-01-17 06:00:00+00:00,18.8915,62.572407,11.591499
391,2021-01-17 07:00:00+00:00,19.8415,57.822723,11.2915
392,2021-01-17 08:00:00+00:00,20.3415,54.957386,10.9915
393,2021-01-17 09:00:00+00:00,20.5415,53.7452,10.841499
394,2021-01-17 10:00:00+00:00,20.5415,53.21179,10.6915
395,2021-01-17 11:00:00+00:00,20.0915,54.71144,10.6915
396,2021-01-17 12:00:00+00:00,17.491499,66.75631,11.2415
397,2021-01-17 13:00:00+00:00,16.3915,71.10336,11.1414995
398,2021-01-17 14:00:00+00:00,13.591499,84.01651,10.9415
399,2021-01-17 15:00:00+00:00,13.091499,85.08512,10.6414995
400,2021-01-17 16:00:00+00:00,12.7915,85.33685,10.3914995
401,2021-01-17 17:00:00+00:00,12.6915,85.89742,10.3914995
402,2021-01-17 18:00:00+00:00,13.4415,83.999306,10.7915
403,2021-01-17 19:00:00+00:00,13.1915,85.3793,10.7915
404,2021-01-17 20:00:00+00:00,12.9915,88.242096,11.091499
405,2021-01-17 21:00:00+00:00,12.8914995,93.030075,11.7915
406,2021-01-17 22:00:00+00:00,12.8914995,95.19983,12.1414995
