,date,temperature_2m,relative_humidity_2m,dew_point_2m
3921,2021-06-13 09:00:00+00:00,29.5175,79.36485,25.567501
3922,2021-06-13 10:00:00+00:00,29.5175,84.6984,26.667501
3923,2021-06-13 11:00:00+00:00,28.7175,82.63072,25.4675
3924,2021-06-13 12:00:00+00:00,28.917501,82.409195,25.6175
3925,2021-06-13 13:00:00+00:00,27.167501,92.6224,25.8675
3926,2021-06-13 14:00:00+00:00,26.9675,93.994415,25.917501
3927,2021-06-13 15:00:00+00:00,26.7675,94.825066,25.8675
3928,2021-06-13 16:00:00+00:00,26.4675,95.37822,25.667501
3929,2021-06-13 17:00:00+00:00,26.2175,95.93814,25.5175
3930,2021-06-13 18:00:00+00:00,26.167501,96.508125,25.567501
3931,2021-06-13 19:00:00+00:00,26.2175,96.50943,25.6175
3932,2021-06-13 20:00:00+00:00,26.2675,95.65518,25.5175
3933,2021-06-13 21:00:00+00:00,26.167501,95.3681,25.3675
3934,2021-06-13 22:00:00+00:00,26.067501,96.21926,25.417501
3935,2021-06-13 23:00:00+00:00,25.917501,96.50174,25.317501
3936,2021-06-14 00:00:00+00:00,26.2175,94.80444,25.317501
3937,2021-06-14 01:00:00+00:00,26.8675,92.0582,25.4675
3938,2021-06-14 02:00:00+00:00,27.9675,88.64998,25.917501
3939,2021-06-14 03:00:00+00:00,29.1175,84.407135,26.2175
3940,2021-06-14 04:00:00+00:00,29.7675,81.782,26.317501
3941,2021-06-14 05:00:00+00:00,30.6175,79.51323,26.667501
3942,2021-06-14 06:00:00+00:00,28.567501,85.102356,25.817501
3943,2021-06-14 07:00:00+00:00,29.7175,82.99121,26.5175
3944,2021-06-14 08:00:00+00:00,30.067501,82.5441,26.7675
3945,2021-06-14 09:00:00+00:00,30.8675,77.69559,26.5175
3946,2021-06-14 10:00:00+00:00,30.2175,78.52567,26.067501
3947,2021-06-14 11:00:00+00:00,29.2175,83.42602,26.1175
3948,2021-06-14 12:00:00+00:00,28.567501,86.116234,26.0175
3949,2021-06-14 13:00:00+00:00,27.7675,89.425644,25.8675
3950,2021-06-14 14:00:00+00:00,27.6175,90.48059,25.917501
3951,2021-06-14 15:00:00+00:00,27.4675,91.54873,25.9675
3952,2021-06-14 16:00:00+00:00,27.2175,92.89965,25.9675
3953,2021-06-14 17:00:00+00:00,27.167501,93.17249,25.9675
3954,2021-06-14 18:00:00+00:00,27.067501,92.89202,25.817501
3955,2021-06-14 19:00:00+00:00,26.817501,92.055374,25.417501
3956,2021-06-14 20:00:00+00:00,25.8675,95.64252,25.1175
3957,2021-06-14 21:00:00+00:00,25.6175,96.494064,25.0175
3958,2021-06-14 22:00:00+00:00,25.567501,96.78088,25.0175
3959,2021-06-14 23:00:00+00:00,25.5175,96.4915,24.917501
3960,2021-06-15 00:00:00+00:00,26.167501,95.3681,25.3675
3961,2021-06-15 01:00:00+00:00,27.0175,91.521706,25.5175
3962,2021-06-15 02:00:00+00:00,28.3675,85.58827,25.7175
3963,2021-06-15 03:00:00+00:00,29.567501,82.729546,26.317501
3964,2021-06-15 04:00:00+00:00,30.0175,82.29567,26.667501
3965,2021-06-15 05:00:00+00:00,30.067501,78.737366,25.9675
3966,2021-06-15 06:00:00+00:00,27.917501,88.9089,25.917501
3967,2021-06-15 07:00:00+00:00,27.5175,94.29567,26.5175
3968,2021-06-15 08:00:00+00:00,27.667501,92.922424,26.417501
3969,2021-06-15 09:00:00+00:00,27.6175,91.828766,26.167501
3970,2021-06-15 10:00:00+00:00,28.167501,92.13126,26.7675
3971,2021-06-15 11:00:00+00:00,27.417501,89.399666,25.5175
3972,2021-06-15 12:00:00+00:00,27.2675,94.84373,26.3675
3973,2021-06-15 13:00:00+00:00,27.067501,95.39824,26.2675
3974,2021-06-15 14:00:00+00:00,26.9675,95.96023,26.2675
3975,2021-06-15 15:00:00+00:00,26.8675,96.24124,26.2175
3976,2021-06-15 16:00:00+00:00,26.7675,96.523415,26.167501
3977,2021-06-15 17:00:00+00:00,26.7675,94.54457,25.817501
3978,2021-06-15 18:00:00+00:00,26.417501,95.65991,25.667501
3979,2021-06-15 19:00:00+00:00,26.067501,95.36475,25.2675
3980,2021-06-15 20:00:00+00:00,25.817501,96.49918,25.2175
3981,2021-06-15 21:00:00+00:00,25.667501,97.071884,25.167501
3982,2021-06-15 22:00:00+00:00,25.817501,96.78677,25.2675
3983,2021-06-15 23:00:00+00:00,25.917501,96.21511,25.2675
3984,2021-06-16 00:00:00+00:00,25.6175,96.78206,25.067501
3985,2021-06-16 01:00:00+00:00,25.8675,95.35802,25.067501
3986,2021-06-16 02:00:00+00:00,25.817501,95.07244,24.9675
3987,2021-06-16 03:00:00+00:00,26.1175,94.23783,25.1175
3988,2021-06-16 04:00:00+00:00,26.1175,94.23783,25.1175
3989,2021-06-16 05:00:00+00:00,26.7175,92.04972,25.317501
3990,2021-06-16 06:00:00+00:00,27.567501,86.534676,25.1175
3991,2021-06-16 07:00:00+00:00,28.0175,82.302536,24.7175
3992,2021-06-16 08:00:00+00:00,27.7175,83.00866,24.567501
3993,2021-06-16 09:00:00+00:00,27.817501,82.77235,24.6175
3994,2021-06-16 10:00:00+00:00,27.6175,84.75205,24.817501
3995,2021-06-16 11:00:00+00:00,27.3675,86.001274,24.817501
3996,2021-06-16 12:00:00+00:00,26.567501,92.31558,25.2175
3997,2021-06-16 13:00:00+00:00,26.0175,93.11596,24.817501
3998,2021-06-16 14:00:00+00:00,25.917501,93.66878,24.817501
3999,2021-06-16 15:00:00+00:00,25.817501,94.2253,24.817501
4000,2021-06-16 16:00:00+00:00,25.7175,94.78557,24.817501
4001,2021-06-16 17:00:00+00:00,25.8675,93.94659,24.817501
4002,2021-06-16 18:00:00+00:00,26.0175,93.95312,24.9675
4003,2021-06-16 19:00:00+00:00,26.167501,92.84606,24.917501
4004,2021-06-16 20:00:00+00:00,26.1175,92.8435,24.8675
4005,2021-06-16 21:00:00+00:00,25.8675,93.10854,24.667501
4006,2021-06-16 22:00:00+00:00,25.567501,93.93345,24.5175
4007,2021-06-16 23:00:00+00:00,25.5175,94.21276,24.5175
4008,2021-06-17 00:00:00+00:00,25.5175,93.93123,24.4675
4009,2021-06-17 01:00:00+00:00,25.917501,93.110985,24.7175
4010,2021-06-17 02:00:00+00:00,26.5175,89.33246,24.6175
4011,2021-06-17 03:00:00+00:00,26.2675,91.20353,24.7175
4012,2021-06-17 04:00:00+00:00,26.417501,92.85888,25.167501
4013,2021-06-17 05:00:00+00:00,26.7175,94.542595,25.7675
4014,2021-06-17 06:00:00+00:00,27.1175,93.44627,25.9675
4015,2021-06-17 07:00:00+00:00,26.817501,93.15537,25.6175
4016,2021-06-17 08:00:00+00:00,26.7175,95.3866,25.917501
4017,2021-06-17 09:00:00+00:00,26.2675,93.964035,25.2175
4018,2021-06-17 10:00:00+00:00,26.6175,92.04404,25.2175
4019,2021-06-17 11:00:00+00:00,27.167501,90.18195,25.417501
4020,2021-06-17 12:00:00+00:00,26.5175,90.40635,24.817501
4021,2021-06-17 13:00:00+00:00,25.9675,93.95097,24.917501
4022,2021-06-17 14:00:00+00:00,25.7175,95.068886,24.8675
4023,2021-06-17 15:00:00+00:00,25.5175,95.346146,24.7175
4024,2021-06-17 16:00:00+00:00,25.567501,95.918816,24.8675
4025,2021-06-17 17:00:00+00:00,25.917501,95.92922,25.2175
4026,2021-06-17 18:00:00+00:00,25.9675,95.64569,25.2175
4027,2021-06-17 19:00:00+00:00,25.2675,95.05271,24.417501
4028,2021-06-17 20:00:00+00:00,24.817501,95.609,24.067501
4029,2021-06-17 21:00:00+00:00,24.7175,95.60579,23.9675
4030,2021-06-17 22:00:00+00:00,24.6175,96.468254,24.0175
4031,2021-06-17 23:00:00+00:00,24.2675,96.45916,23.667501
4032,2021-06-18 00:00:00+00:00,24.2175,96.45786,23.6175
4033,2021-06-18 01:00:00+00:00,24.417501,95.88434,23.7175
4034,2021-06-18 02:00:00+00:00,25.0175,95.32916,24.2175
4035,2021-06-18 03:00:00+00:00,25.2675,96.19708,24.6175
4036,2021-06-18 04:00:00+00:00,25.817501,94.50695,24.8675
4037,2021-06-18 05:00:00+00:00,27.067501,89.90719,25.2675
4038,2021-06-18 06:00:00+00:00,27.2675,88.33105,25.167501
4039,2021-06-18 07:00:00+00:00,26.8675,90.96996,25.2675
4040,2021-06-18 08:00:00+00:00,27.2175,88.59041,25.167501
4041,2021-06-18 09:00:00+00:00,27.1175,89.91075,25.317501
4042,2021-06-18 10:00:00+00:00,26.8675,92.0582,25.4675
4043,2021-06-18 11:00:00+00:00,26.7175,92.59867,25.417501
4044,2021-06-18 12:00:00+00:00,26.567501,95.09917,25.7175
4045,2021-06-18 13:00:00+00:00,26.167501,95.65201,25.417501
4046,2021-06-18 14:00:00+00:00,25.9675,96.216515,25.317501
4047,2021-06-18 15:00:00+00:00,25.9675,95.64569,25.2175
4048,2021-06-18 16:00:00+00:00,25.817501,95.92627,25.1175
4049,2021-06-18 17:00:00+00:00,25.667501,96.2082,25.0175
4050,2021-06-18 18:00:00+00:00,25.567501,96.78088,25.0175
4051,2021-06-18 19:00:00+00:00,25.4675,97.64799,25.067501
4052,2021-06-18 20:00:00+00:00,25.4675,97.93932,25.1175
4053,2021-06-18 21:00:00+00:00,25.8675,94.227394,24.8675
4054,2021-06-18 22:00:00+00:00,25.417501,96.488914,24.817501
4055,2021-06-18 23:00:00+00:00,25.167501,96.1943,24.5175
4056,2021-06-19 00:00:00+00:00,24.917501,94.47095,23.9675
4057,2021-06-19 01:00:00+00:00,25.317501,93.6413,24.2175
4058,2021-06-19 02:00:00+00:00,26.7675,89.88583,24.9675
4059,2021-06-19 03:00:00+00:00,27.067501,87.527794,24.817501
4060,2021-06-19 04:00:00+00:00,27.9675,83.285545,24.8675
4061,2021-06-19 05:00:00+00:00,28.167501,84.55738,25.317501
4062,2021-06-19 06:00:00+00:00,27.9675,86.05895,25.417501
4063,2021-06-19 07:00:00+00:00,27.8675,85.79378,25.2675
4064,2021-06-19 08:00:00+00:00,27.2175,91.26269,25.667501
4065,2021-06-19 09:00:00+00:00,27.0175,89.10404,25.067501
4066,2021-06-19 10:00:00+00:00,27.167501,90.18195,25.417501
4067,2021-06-19 11:00:00+00:00,26.667501,92.046875,25.2675
4068,2021-06-19 12:00:00+00:00,26.1175,94.51889,25.167501
4069,2021-06-19 13:00:00+00:00,25.8675,94.508965,24.917501
4070,2021-06-19 14:00:00+00:00,25.9675,94.79502,25.067501
4071,2021-06-19 15:00:00+00:00,25.9675,94.51293,25.0175
4072,2021-06-19 16:00:00+00:00,25.7175,94.22113,24.7175
4073,2021-06-19 17:00:00+00:00,25.7675,94.504974,24.817501
4074,2021-06-19 18:00:00+00:00,25.917501,93.94875,24.8675
4075,2021-06-19 19:00:00+00:00,25.8675,93.387146,24.7175
4076,2021-06-19 20:00:00+00:00,25.7675,93.3824,24.6175
4077,2021-06-19 21:00:00+00:00,25.7175,93.38002,24.567501
4078,2021-06-19 22:00:00+00:00,25.7175,93.94004,24.667501
4079,2021-06-19 23:00:00+00:00,25.7675,94.223236,24.7675
4080,2021-06-20 00:00:00+00:00,25.667501,96.495346,25.067501
4081,2021-06-20 01:00:00+00:00,26.2675,95.65518,25.5175
4082,2021-06-20 02:00:00+00:00,26.667501,94.5406,25.7175
4083,2021-06-20 03:00:00+00:00,27.7175,86.29145,25.2175
4084,2021-06-20 04:00:00+00:00,27.5175,86.78819,25.1175
4085,2021-06-20 05:00:00+00:00,27.667501,86.03014,25.1175
4086,2021-06-20 06:00:00+00:00,28.417501,82.1051,25.067501
4087,2021-06-20 07:00:00+00:00,28.7175,82.876526,25.5175
4088,2021-06-20 08:00:00+00:00,29.3675,78.639854,25.2675
4089,2021-06-20 09:00:00+00:00,28.0175,84.290215,25.1175
4090,2021-06-20 10:00:00+00:00,27.3675,86.774475,24.9675
4091,2021-06-20 11:00:00+00:00,27.2675,88.06839,25.1175
4092,2021-06-20 12:00:00+00:00,27.417501,88.08084,25.2675
4093,2021-06-20 13:00:00+00:00,26.5175,93.6961,25.417501
4094,2021-06-20 14:00:00+00:00,26.1175,96.50687,25.5175
4095,2021-06-20 15:00:00+00:00,25.8675,97.65487,25.4675
4096,2021-06-20 16:00:00+00:00,25.7175,96.49664,25.1175
4097,2021-06-20 17:00:00+00:00,25.567501,96.20544,24.917501
4098,2021-06-20 18:00:00+00:00,25.317501,96.19848,24.667501
4099,2021-06-20 19:00:00+00:00,25.067501,96.191505,24.417501
4100,2021-06-20 20:00:00+00:00,25.0175,96.47861,24.417501
4101,2021-06-20 21:00:00+00:00,24.917501,97.346634,24.4675
4102,2021-06-20 22:00:00+00:00,24.8675,96.764305,24.317501
4103,2021-06-20 23:00:00+00:00,24.8675,96.18593,24.2175
4104,2021-06-21 00:00:00+00:00,25.317501,94.770386,24.417501
4105,2021-06-21 01:00:00+00:00,25.6175,94.21694,24.6175
4106,2021-06-21 02:00:00+00:00,26.1175,92.01558,24.7175
4107,2021-06-21 03:00:00+00:00,26.417501,92.582756,25.1175
4108,2021-06-21 04:00:00+00:00,26.8675,90.96996,25.2675
4109,2021-06-21 05:00:00+00:00,28.0175,86.063705,25.4675
4110,2021-06-21 06:00:00+00:00,28.817501,80.940636,25.2175
4111,2021-06-21 07:00:00+00:00,29.067501,79.540215,25.167501
4112,2021-06-21 08:00:00+00:00,29.5175,77.962234,25.2675
4113,2021-06-21 09:00:00+00:00,29.567501,79.37162,25.6175
4114,2021-06-21 10:00:00+00:00,29.8675,76.634186,25.317501
4115,2021-06-21 11:00:00+00:00,29.567501,78.90178,25.5175
4116,2021-06-21 12:00:00+00:00,29.5175,79.129555,25.5175
4117,2021-06-21 13:00:00+00:00,28.3675,83.08308,25.2175
4118,2021-06-21 14:00:00+00:00,27.7675,85.27452,25.067501
4119,2021-06-21 15:00:00+00:00,27.317501,87.810646,25.1175
4120,2021-06-21 16:00:00+00:00,27.1175,89.377335,25.2175
4121,2021-06-21 17:00:00+00:00,26.917501,91.24405,25.3675
4122,2021-06-21 18:00:00+00:00,26.7175,93.15048,25.5175
4123,2021-06-21 19:00:00+00:00,26.567501,94.2565,25.567501
4124,2021-06-21 20:00:00+00:00,26.3675,95.65834,25.6175
4125,2021-06-21 21:00:00+00:00,26.2675,97.661766,25.8675
4126,2021-06-21 22:00:00+00:00,26.2175,98.24118,25.917501
4127,2021-06-21 23:00:00+00:00,26.167501,98.240486,25.8675
4128,2021-06-22 00:00:00+00:00,26.067501,97.369026,25.6175
4129,2021-06-22 01:00:00+00:00,27.067501,94.27717,26.067501
4130,2021-06-22 02:00:00+00:00,28.317501,87.63548,26.067501
4131,2021-06-22 03:00:00+00:00,29.1175,88.48024,27.0175
4132,2021-06-22 04:00:00+00:00,29.667501,88.78329,27.6175
4133,2021-06-22 05:00:00+00:00,29.2175,90.05833,27.417501
4134,2021-06-22 06:00:00+00:00,30.0175,86.00123,27.417501
4135,2021-06-22 07:00:00+00:00,29.5175,86.71413,27.067501
4136,2021-06-22 08:00:00+00:00,28.7675,89.49933,26.8675
4137,2021-06-22 09:00:00+00:00,28.817501,88.45621,26.7175
4138,2021-06-22 10:00:00+00:00,28.567501,91.345665,27.0175
4139,2021-06-22 11:00:00+00:00,28.567501,90.01295,26.7675
4140,2021-06-22 12:00:00+00:00,27.9675,89.17628,26.0175
4141,2021-06-22 13:00:00+00:00,27.2175,93.451004,26.067501
4142,2021-06-22 14:00:00+00:00,26.917501,94.830666,26.0175
4143,2021-06-22 15:00:00+00:00,26.667501,95.95139,25.9675
4144,2021-06-22 16:00:00+00:00,26.5175,96.23164,25.8675
4145,2021-06-22 17:00:00+00:00,26.2675,96.797325,25.7175
4146,2021-06-22 18:00:00+00:00,26.0175,97.079384,25.5175
4147,2021-06-22 19:00:00+00:00,25.317501,98.52261,25.067501
4148,2021-06-22 20:00:00+00:00,25.6175,98.23335,25.317501
4149,2021-06-22 21:00:00+00:00,25.5175,98.23204,25.2175
4150,2021-06-22 22:00:00+00:00,25.567501,97.94082,25.2175
4151,2021-06-22 23:00:00+00:00,25.567501,97.06973,25.067501
4152,2021-06-23 00:00:00+00:00,26.0175,96.79145,25.4675
4153,2021-06-23 01:00:00+00:00,26.817501,93.70965,25.7175
4154,2021-06-23 02:00:00+00:00,28.0175,86.83375,25.6175
4155,2021-06-23 03:00:00+00:00,28.4675,86.36199,25.9675
4156,2021-06-23 04:00:00+00:00,29.7175,83.97477,26.7175
4157,2021-06-23 05:00:00+00:00,28.567501,86.116234,26.0175
4158,2021-06-23 06:00:00+00:00,28.067501,87.35478,25.7675
4159,2021-06-23 07:00:00+00:00,29.817501,83.00261,26.6175
4160,2021-06-23 08:00:00+00:00,31.5175,71.20096,25.667501
4161,2021-06-23 09:00:00+00:00,28.8675,82.64823,25.6175
4162,2021-06-23 10:00:00+00:00,29.167501,82.194786,25.817501
4163,2021-06-23 11:00:00+00:00,29.067501,80.972275,25.4675
4164,2021-06-23 12:00:00+00:00,28.567501,83.8497,25.567501
4165,2021-06-23 13:00:00+00:00,27.6175,87.31534,25.317501
4166,2021-06-23 14:00:00+00:00,27.2175,89.65098,25.3675
4167,2021-06-23 15:00:00+00:00,27.0175,91.521706,25.5175
4168,2021-06-23 16:00:00+00:00,26.817501,92.60394,25.5175
4169,2021-06-23 17:00:00+00:00,26.6175,93.70062,25.5175
4170,2021-06-23 18:00:00+00:00,26.417501,94.2503,25.417501
4171,2021-06-23 19:00:00+00:00,26.2175,94.242,25.2175
4172,2021-06-23 20:00:00+00:00,26.167501,94.52084,25.2175
4173,2021-06-23 21:00:00+00:00,25.667501,96.495346,25.067501
4174,2021-06-23 22:00:00+00:00,25.4675,96.77854,24.917501
4175,2021-06-23 23:00:00+00:00,25.4675,96.49022,24.8675
4176,2021-06-24 00:00:00+00:00,25.9675,95.64569,25.2175
4177,2021-06-24 01:00:00+00:00,26.9675,91.247185,25.417501
4178,2021-06-24 02:00:00+00:00,28.167501,85.56854,25.5175
4179,2021-06-24 03:00:00+00:00,29.067501,84.65158,26.2175
4180,2021-06-24 04:00:00+00:00,30.1175,82.06562,26.7175
4181,2021-06-24 05:00:00+00:00,31.067501,75.46598,26.2175
4182,2021-06-24 06:00:00+00:00,31.067501,73.70077,25.817501
4183,2021-06-24 07:00:00+00:00,30.317501,76.02245,25.6175
4184,2021-06-24 08:00:00+00:00,30.6175,75.395485,25.7675
4185,2021-06-24 09:00:00+00:00,30.667501,74.735664,25.667501
4186,2021-06-24 10:00:00+00:00,30.4675,76.04552,25.7675
4187,2021-06-24 11:00:00+00:00,29.317501,81.00385,25.7175
4188,2021-06-24 12:00:00+00:00,29.7675,78.92939,25.7175
4189,2021-06-24 13:00:00+00:00,28.917501,79.99526,25.1175
4190,2021-06-24 14:00:00+00:00,28.2675,82.82456,25.067501
4191,2021-06-24 15:00:00+00:00,27.817501,85.53389,25.167501
4192,2021-06-24 16:00:00+00:00,27.5175,87.56673,25.2675
4193,2021-06-24 17:00:00+00:00,27.2675,89.65462,25.417501
4194,2021-06-24 18:00:00+00:00,27.067501,90.98271,25.4675
4195,2021-06-24 19:00:00+00:00,26.9675,91.518684,25.4675
4196,2021-06-24 20:00:00+00:00,26.817501,92.055374,25.417501
4197,2021-06-24 21:00:00+00:00,26.667501,92.596,25.3675
4198,2021-06-24 22:00:00+00:00,26.567501,93.143074,25.3675
4199,2021-06-24 23:00:00+00:00,26.3675,94.24821,25.3675
4200,2021-06-25 00:00:00+00:00,26.7675,92.601295,25.4675
4201,2021-06-25 01:00:00+00:00,27.917501,87.34166,25.6175
4202,2021-06-25 02:00:00+00:00,28.917501,83.39245,25.817501
4203,2021-06-25 03:00:00+00:00,29.8675,81.31282,26.317501
4204,2021-06-25 04:00:00+00:00,30.667501,79.98923,26.817501
4205,2021-06-25 05:00:00+00:00,31.3675,78.685814,27.2175
4206,2021-06-25 06:00:00+00:00,32.017498,74.511986,26.917501
4207,2021-06-25 07:00:00+00:00,30.0175,80.37704,26.2675
4208,2021-06-25 08:00:00+00:00,30.7675,73.65101,25.5175
4209,2021-06-25 09:00:00+00:00,29.9675,79.66103,26.067501
4210,2021-06-25 10:00:00+00:00,30.917501,72.59023,25.417501
4211,2021-06-25 11:00:00+00:00,30.2175,76.23308,25.567501
4212,2021-06-25 12:00:00+00:00,29.667501,77.75227,25.3675
4213,2021-06-25 13:00:00+00:00,28.8675,80.466576,25.167501
4214,2021-06-25 14:00:00+00:00,28.3675,83.82781,25.3675
4215,2021-06-25 15:00:00+00:00,27.8675,87.07836,25.5175
4216,2021-06-25 16:00:00+00:00,27.417501,89.399666,25.5175
4217,2021-06-25 17:00:00+00:00,27.1175,90.17849,25.3675
4218,2021-06-25 18:00:00+00:00,26.8675,91.512665,25.3675
4219,2021-06-25 19:00:00+00:00,26.7175,93.15048,25.5175
4220,2021-06-25 20:00:00+00:00,26.667501,93.42509,25.5175
4221,2021-06-25 21:00:00+00:00,26.5175,93.6961,25.417501
4222,2021-06-25 22:00:00+00:00,26.5175,92.864,25.2675
4223,2021-06-25 23:00:00+00:00,26.417501,93.69155,25.317501
4224,2021-06-26 00:00:00+00:00,26.7675,91.506645,25.2675
4225,2021-06-26 01:00:00+00:00,27.7175,87.844505,25.5175
4226,2021-06-26 02:00:00+00:00,28.667501,84.86084,25.8675
4227,2021-06-26 03:00:00+00:00,29.4675,82.96264,26.2675
4228,2021-06-26 04:00:00+00:00,30.567501,76.73934,26.0175
4229,2021-06-26 05:00:00+00:00,31.317501,72.01535,25.667501
4230,2021-06-26 06:00:00+00:00,31.8675,70.63312,25.8675
4231,2021-06-26 07:00:00+00:00,30.067501,77.81003,25.7675
4232,2021-06-26 08:00:00+00:00,31.317501,73.307076,25.9675
4233,2021-06-26 09:00:00+00:00,30.667501,74.51426,25.6175
4234,2021-06-26 10:00:00+00:00,30.667501,73.85347,25.4675
4235,2021-06-26 11:00:00+00:00,29.6175,79.14326,25.6175
4236,2021-06-26 12:00:00+00:00,29.7175,80.33812,25.9675
4237,2021-06-26 13:00:00+00:00,28.8675,82.89381,25.667501
4238,2021-06-26 14:00:00+00:00,28.5175,83.84425,25.5175
4239,2021-06-26 15:00:00+00:00,27.9675,86.31502,25.4675
4240,2021-06-26 16:00:00+00:00,27.567501,88.61823,25.5175
4241,2021-06-26 17:00:00+00:00,27.2175,90.4537,25.5175
4242,2021-06-26 18:00:00+00:00,26.9675,91.518684,25.4675
4243,2021-06-26 19:00:00+00:00,26.667501,93.42509,25.5175
4244,2021-06-26 20:00:00+00:00,26.4675,94.252365,25.4675
4245,2021-06-26 21:00:00+00:00,26.317501,95.09029,25.4675
4246,2021-06-26 22:00:00+00:00,26.167501,95.65201,25.417501
4247,2021-06-26 23:00:00+00:00,26.1175,95.65044,25.3675
4248,2021-06-27 00:00:00+00:00,26.817501,93.98789,25.7675
4249,2021-06-27 01:00:00+00:00,28.067501,89.18381,26.1175
4250,2021-06-27 02:00:00+00:00,29.067501,84.15271,26.1175
4251,2021-06-27 03:00:00+00:00,30.1175,82.30747,26.7675
4252,2021-06-27 04:00:00+00:00,31.067501,80.276695,27.2675
4253,2021-06-27 05:00:00+00:00,30.3675,81.37471,26.817501
4254,2021-06-27 06:00:00+00:00,31.0175,77.26076,26.567501
4255,2021-06-27 07:00:00+00:00,31.917501,70.01709,25.7675
4256,2021-06-27 08:00:00+00:00,31.7675,70.406,25.7175
4257,2021-06-27 09:00:00+00:00,31.7675,69.3689,25.4675
4258,2021-06-27 10:00:00+00:00,31.1175,72.84031,25.667501
4259,2021-06-27 11:00:00+00:00,30.317501,77.61598,25.9675
4260,2021-06-27 12:00:00+00:00,29.4675,81.50398,25.9675
4261,2021-06-27 13:00:00+00:00,28.7675,83.37564,25.667501
4262,2021-06-27 14:00:00+00:00,28.3675,85.08203,25.6175
4263,2021-06-27 15:00:00+00:00,28.0175,85.5537,25.3675
4264,2021-06-27 16:00:00+00:00,27.6175,87.31534,25.317501
4265,2021-06-27 17:00:00+00:00,27.317501,89.392235,25.417501
4266,2021-06-27 18:00:00+00:00,27.0175,91.521706,25.5175
4267,2021-06-27 19:00:00+00:00,26.8675,92.332054,25.5175
4268,2021-06-27 20:00:00+00:00,26.7175,93.42746,25.567501
4269,2021-06-27 21:00:00+00:00,26.7175,93.42746,25.567501
4270,2021-06-27 22:00:00+00:00,26.6175,93.97924,25.567501
4271,2021-06-27 23:00:00+00:00,26.6175,93.70062,25.5175
4272,2021-06-28 00:00:00+00:00,27.167501,92.34842,25.817501
4273,2021-06-28 01:00:00+00:00,28.167501,87.62265,25.917501
4274,2021-06-28 02:00:00+00:00,29.0175,85.14798,26.2675
4275,2021-06-28 03:00:00+00:00,29.5175,83.45948,26.417501
4276,2021-06-28 04:00:00+00:00,30.5175,80.441635,26.7675
4277,2021-06-28 05:00:00+00:00,31.2175,78.43439,27.0175
4278,2021-06-28 06:00:00+00:00,31.6175,76.89588,27.067501
4279,2021-06-28 07:00:00+00:00,31.7175,74.24461,26.567501
4280,2021-06-28 08:00:00+00:00,32.067497,71.93302,26.3675
4281,2021-06-28 09:00:00+00:00,31.317501,73.52433,26.0175
4282,2021-06-28 10:00:00+00:00,31.3675,72.02406,25.7175
4283,2021-06-28 11:00:00+00:00,30.7175,75.41118,25.8675
4284,2021-06-28 12:00:00+00:00,30.2675,77.150375,25.817501
4285,2021-06-28 13:00:00+00:00,29.2675,80.04147,25.4675
4286,2021-06-28 14:00:00+00:00,28.7675,82.391464,25.4675
4287,2021-06-28 15:00:00+00:00,28.417501,85.59321,25.7675
4288,2021-06-28 16:00:00+00:00,28.2675,86.599495,25.817501
4289,2021-06-28 17:00:00+00:00,28.167501,87.10511,25.817501
4290,2021-06-28 18:00:00+00:00,28.167501,87.10511,25.817501
4291,2021-06-28 19:00:00+00:00,28.1175,86.84281,25.7175
4292,2021-06-28 20:00:00+00:00,28.1175,86.0733,25.567501
4293,2021-06-28 21:00:00+00:00,27.8675,86.049355,25.317501
4294,2021-06-28 22:00:00+00:00,27.7175,85.52398,25.067501
4295,2021-06-28 23:00:00+00:00,27.567501,85.25432,24.8675
4296,2021-06-29 00:00:00+00:00,27.567501,86.02053,25.0175
4297,2021-06-29 01:00:00+00:00,28.2675,84.567894,25.417501
4298,2021-06-29 02:00:00+00:00,29.5175,78.19449,25.317501
4299,2021-06-29 03:00:00+00:00,30.667501,73.63438,25.417501
4300,2021-06-29 04:00:00+00:00,31.567501,71.20982,25.7175
4301,2021-06-29 05:00:00+00:00,32.517498,69.71417,26.2675
4302,2021-06-29 06:00:00+00:00,33.1175,69.00778,26.667501
4303,2021-06-29 07:00:00+00:00,32.067497,72.57229,26.5175
4304,2021-06-29 08:00:00+00:00,30.6175,80.45451,26.8675
4305,2021-06-29 09:00:00+00:00,30.4675,80.90991,26.817501
4306,2021-06-29 10:00:00+00:00,29.317501,84.17952,26.3675
4307,2021-06-29 11:00:00+00:00,29.7675,84.475624,26.8675
4308,2021-06-29 12:00:00+00:00,30.0175,82.05367,26.6175
4309,2021-06-29 13:00:00+00:00,29.567501,82.974075,26.3675
4310,2021-06-29 14:00:00+00:00,29.2675,85.173256,26.5175
4311,2021-06-29 15:00:00+00:00,28.917501,87.42884,26.6175
4312,2021-06-29 16:00:00+00:00,28.817501,87.67819,26.567501
4313,2021-06-29 17:00:00+00:00,28.7675,87.41581,26.4675
4314,2021-06-29 18:00:00+00:00,28.7175,86.897125,26.317501
4315,2021-06-29 19:00:00+00:00,28.667501,86.63631,26.2175
4316,2021-06-29 20:00:00+00:00,28.417501,87.12735,26.067501
4317,2021-06-29 21:00:00+00:00,28.2675,86.599495,25.817501
4318,2021-06-29 22:00:00+00:00,28.1175,86.84281,25.7175
4319,2021-06-29 23:00:00+00:00,27.9675,87.0873,25.6175
