,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.393499,89.74107,7.7935004
1,2021-01-01 01:00:00+00:00,8.9435,91.2502,7.5935
2,2021-01-01 02:00:00+00:00,10.9435,83.42536,8.2435
3,2021-01-01 03:00:00+00:00,13.893499,71.345825,8.7935
4,2021-01-01 04:00:00+00:00,17.043499,61.94141,9.6935
5,2021-01-01 05:00:00+00:00,19.6435,52.27207,9.5935
6,2021-01-01 06:00:00+00:00,21.1935,44.258133,8.5435
7,2021-01-01 07:00:00+00:00,22.043499,41.170815,8.2435
8,2021-01-01 08:00:00+00:00,22.4435,40.04444,8.1935
9,2021-01-01 09:00:00+00:00,22.4935,39.652836,8.0935
10,2021-01-01 10:00:00+00:00,22.1435,40.36881,8.0435
11,2021-01-01 11:00:00+00:00,19.3935,54.35055,9.9435
12,2021-01-01 12:00:00+00:00,17.0935,56.565014,8.393499
13,2021-01-01 13:00:00+00:00,16.1935,56.529934,7.5435004
14,2021-01-01 14:00:00+00:00,15.143499,56.263206,6.4935
15,2021-01-01 15:00:00+00:00,13.893499,60.78347,6.4435
16,2021-01-01 16:00:00+00:00,13.0435,65.58043,6.7435
17,2021-01-01 17:00:00+00:00,12.4935,68.92375,6.9435
18,2021-01-01 18:00:00+00:00,12.0935,71.00207,6.9935
19,2021-01-01 19:00:00+00:00,11.393499,74.358696,6.9935
20,2021-01-01 20:00:00+00:00,10.893499,76.33991,6.8935003
21,2021-01-01 21:00:00+00:00,10.3435,78.645615,6.7935004
22,2021-01-01 22:00:00+00:00,9.6935,82.42276,6.8435
23,2021-01-01 23:00:00+00:00,9.4935,84.40011,6.9935
24,2021-01-02 00:00:00+00:00,9.2935,89.733345,7.6935
25,2021-01-02 01:00:00+00:00,8.8435,90.93267,7.4435
26,2021-01-02 02:00:00+00:00,10.893499,83.419365,8.1935
27,2021-01-02 03:00:00+00:00,13.6935,72.52294,8.8435
28,2021-01-02 04:00:00+00:00,16.7435,63.982555,9.893499
29,2021-01-02 05:00:00+00:00,19.3435,55.069637,10.0935
30,2021-01-02 06:00:00+00:00,21.043499,47.14451,9.3435
31,2021-01-02 07:00:00+00:00,21.9935,43.445446,8.9935
32,2021-01-02 08:00:00+00:00,22.5935,41.187027,8.7435
33,2021-01-02 09:00:00+00:00,22.7435,39.723843,8.3435
34,2021-01-02 10:00:00+00:00,22.3435,39.475716,7.8935003
35,2021-01-02 11:00:00+00:00,19.3935,58.097435,10.9435
36,2021-01-02 12:00:00+00:00,16.6435,63.3202,9.643499
37,2021-01-02 13:00:00+00:00,15.893499,63.363647,8.9435
38,2021-01-02 14:00:00+00:00,15.143499,63.408092,8.2435
39,2021-01-02 15:00:00+00:00,13.5435,71.03839,8.393499
40,2021-01-02 16:00:00+00:00,13.143499,71.688545,8.143499
41,2021-01-02 17:00:00+00:00,12.7935,70.65317,7.5935
42,2021-01-02 18:00:00+00:00,12.0435,72.96267,7.3435
43,2021-01-02 19:00:00+00:00,11.3435,75.37544,7.1435003
44,2021-01-02 20:00:00+00:00,10.7935,77.909294,7.0935
45,2021-01-02 21:00:00+00:00,11.643499,73.64259,7.0935
46,2021-01-02 22:00:00+00:00,13.143499,66.73597,7.0935
47,2021-01-02 23:00:00+00:00,10.393499,81.670685,7.3935003
48,2021-01-03 00:00:00+00:00,11.6935,76.99291,7.7935004
49,2021-01-03 01:00:00+00:00,11.5935,78.29813,7.9435
50,2021-01-03 02:00:00+00:00,11.893499,78.609665,8.2935
51,2021-01-03 03:00:00+00:00,15.0435,67.59193,9.0935
52,2021-01-03 04:00:00+00:00,18.043499,58.349922,9.7435
53,2021-01-03 05:00:00+00:00,20.3935,50.574554,9.7935
54,2021-01-03 06:00:00+00:00,21.4435,47.891563,9.9435
55,2021-01-03 07:00:00+00:00,22.4935,45.071114,9.9935
56,2021-01-03 08:00:00+00:00,23.0935,43.899418,10.143499
57,2021-01-03 09:00:00+00:00,23.043499,44.17975,10.1935
58,2021-01-03 10:00:00+00:00,22.6935,44.82596,10.0935
59,2021-01-03 11:00:00+00:00,20.543499,62.945316,13.2435
60,2021-01-03 12:00:00+00:00,17.293499,65.61616,10.7935
61,2021-01-03 13:00:00+00:00,19.1935,55.03137,9.9435
62,2021-01-03 14:00:00+00:00,15.7935,71.70259,10.6935
63,2021-01-03 15:00:00+00:00,14.8435,77.23009,10.893499
64,2021-01-03 16:00:00+00:00,14.0435,81.32703,10.893499
65,2021-01-03 17:00:00+00:00,13.1935,86.52143,10.9935
66,2021-01-03 18:00:00+00:00,13.143499,86.80421,10.9935
67,2021-01-03 19:00:00+00:00,12.7435,88.80862,10.9435
68,2021-01-03 20:00:00+00:00,13.2435,86.81382,11.0935
69,2021-01-03 21:00:00+00:00,13.893499,84.88996,11.393499
70,2021-01-03 22:00:00+00:00,13.5435,86.26967,11.2935
71,2021-01-03 23:00:00+00:00,13.393499,87.11627,11.2935
72,2021-01-04 00:00:00+00:00,12.6935,92.712814,11.5435
73,2021-01-04 01:00:00+00:00,12.893499,91.80999,11.5935
74,2021-01-04 02:00:00+00:00,13.5935,89.46656,11.893499
75,2021-01-04 03:00:00+00:00,16.0935,78.70638,12.393499
76,2021-01-04 04:00:00+00:00,19.6435,63.156044,12.4435
77,2021-01-04 05:00:00+00:00,22.043499,52.551647,11.893499
78,2021-01-04 06:00:00+00:00,23.3935,46.384575,11.2435
79,2021-01-04 07:00:00+00:00,24.1435,43.75372,11.0435
80,2021-01-04 08:00:00+00:00,24.6435,42.46287,11.0435
81,2021-01-04 09:00:00+00:00,24.793499,42.364067,11.143499
82,2021-01-04 10:00:00+00:00,24.543499,43.144608,11.1935
83,2021-01-04 11:00:00+00:00,23.4935,51.059757,12.7935
84,2021-01-04 12:00:00+00:00,19.8935,63.627247,12.7935
85,2021-01-04 13:00:00+00:00,20.3935,60.687786,12.5435
86,2021-01-04 14:00:00+00:00,20.1435,61.028828,12.393499
87,2021-01-04 15:00:00+00:00,18.0935,70.49321,12.643499
88,2021-01-04 16:00:00+00:00,16.8435,77.285835,12.8435
89,2021-01-04 17:00:00+00:00,16.7435,76.5148,12.5935
90,2021-01-04 18:00:00+00:00,16.5935,76.240295,12.393499
91,2021-01-04 19:00:00+00:00,16.1935,76.67907,12.0935
92,2021-01-04 20:00:00+00:00,16.1935,74.93078,11.7435
93,2021-01-04 21:00:00+00:00,16.9435,70.27267,11.4935
94,2021-01-04 22:00:00+00:00,17.293499,66.936424,11.0935
95,2021-01-04 23:00:00+00:00,16.9935,68.21922,11.0935
96,2021-01-05 00:00:00+00:00,15.893499,75.37696,11.5435
97,2021-01-05 01:00:00+00:00,15.5435,77.338905,11.5935
98,2021-01-05 02:00:00+00:00,15.393499,79.64733,11.893499
99,2021-01-05 03:00:00+00:00,18.043499,68.88286,12.2435
100,2021-01-05 04:00:00+00:00,20.5935,59.356663,12.393499
101,2021-01-05 05:00:00+00:00,22.6435,52.880585,12.5435
102,2021-01-05 06:00:00+00:00,24.0935,48.608536,12.5935
103,2021-01-05 07:00:00+00:00,25.043499,46.22532,12.6935
104,2021-01-05 08:00:00+00:00,25.4935,45.151596,12.7435
105,2021-01-05 09:00:00+00:00,25.793499,44.209972,12.6935
106,2021-01-05 10:00:00+00:00,25.4935,44.563755,12.5435
107,2021-01-05 11:00:00+00:00,23.8935,52.515495,13.5935
108,2021-01-05 12:00:00+00:00,21.6935,64.23057,14.643499
109,2021-01-05 13:00:00+00:00,21.6935,62.794632,14.2935
110,2021-01-05 14:00:00+00:00,21.6435,63.19089,14.3435
111,2021-01-05 15:00:00+00:00,21.043499,67.48982,14.7935
112,2021-01-05 16:00:00+00:00,20.3435,71.37613,14.9935
113,2021-01-05 17:00:00+00:00,19.6935,74.30659,14.9935
114,2021-01-05 18:00:00+00:00,19.1435,75.42044,14.6935
115,2021-01-05 19:00:00+00:00,18.543499,77.29631,14.4935
116,2021-01-05 20:00:00+00:00,18.1935,79.01091,14.4935
117,2021-01-05 21:00:00+00:00,17.6435,81.52847,14.4435
118,2021-01-05 22:00:00+00:00,15.8435,90.51414,14.2935
119,2021-01-05 23:00:00+00:00,16.1435,88.79712,14.2935
120,2021-01-06 00:00:00+00:00,16.8435,85.481834,14.393499
121,2021-01-06 01:00:00+00:00,16.6435,86.854095,14.4435
122,2021-01-06 02:00:00+00:00,17.3435,83.62504,14.5435
123,2021-01-06 03:00:00+00:00,19.1935,74.70238,14.5935
124,2021-01-06 04:00:00+00:00,20.9935,66.39987,14.4935
125,2021-01-06 05:00:00+00:00,22.293499,60.538548,14.2935
126,2021-01-06 06:00:00+00:00,24.1935,53.107056,14.0435
127,2021-01-06 07:00:00+00:00,25.0935,49.67661,13.8435
128,2021-01-06 08:00:00+00:00,25.7435,46.567123,13.4435
129,2021-01-06 09:00:00+00:00,24.8435,50.259365,13.7935
130,2021-01-06 10:00:00+00:00,24.9935,49.973587,13.8435
131,2021-01-06 11:00:00+00:00,23.6435,55.607655,14.2435
132,2021-01-06 12:00:00+00:00,23.0935,59.180088,14.6935
133,2021-01-06 13:00:00+00:00,22.0935,67.270935,15.7435
134,2021-01-06 14:00:00+00:00,20.9435,74.75499,16.293499
135,2021-01-06 15:00:00+00:00,20.4935,76.36716,16.1935
136,2021-01-06 16:00:00+00:00,19.4935,78.94351,15.7435
137,2021-01-06 17:00:00+00:00,18.8435,81.42071,15.5935
138,2021-01-06 18:00:00+00:00,18.2435,85.08002,15.6935
139,2021-01-06 19:00:00+00:00,17.043499,90.88824,15.5435
140,2021-01-06 20:00:00+00:00,16.043499,92.893616,14.893499
141,2021-01-06 21:00:00+00:00,15.5435,93.1676,14.4435
142,2021-01-06 22:00:00+00:00,15.0935,94.05434,14.143499
143,2021-01-06 23:00:00+00:00,14.893499,94.350815,13.9935
144,2021-01-07 00:00:00+00:00,14.4435,96.501434,13.893499
145,2021-01-07 01:00:00+00:00,14.0435,96.49072,13.4935
146,2021-01-07 02:00:00+00:00,16.3435,91.13412,14.893499
147,2021-01-07 03:00:00+00:00,18.5935,81.912186,15.4435
148,2021-01-07 04:00:00+00:00,20.7435,74.24641,15.9935
149,2021-01-07 05:00:00+00:00,22.543499,67.79299,16.293499
150,2021-01-07 06:00:00+00:00,24.043499,60.942856,16.043499
151,2021-01-07 07:00:00+00:00,25.293499,54.951828,15.5935
152,2021-01-07 08:00:00+00:00,26.1935,50.613873,15.143499
153,2021-01-07 09:00:00+00:00,26.543499,48.631382,14.8435
154,2021-01-07 10:00:00+00:00,26.4435,47.981678,14.5435
155,2021-01-07 11:00:00+00:00,24.2435,60.21585,16.043499
156,2021-01-07 12:00:00+00:00,21.1935,68.17493,15.0935
157,2021-01-07 13:00:00+00:00,20.793499,68.97802,14.893499
158,2021-01-07 14:00:00+00:00,21.3935,65.631874,14.6935
159,2021-01-07 15:00:00+00:00,20.043499,71.7819,14.7935
160,2021-01-07 16:00:00+00:00,19.793499,73.13747,14.8435
161,2021-01-07 17:00:00+00:00,18.8435,77.34225,14.7935
162,2021-01-07 18:00:00+00:00,17.8435,82.34668,14.7935
163,2021-01-07 19:00:00+00:00,15.9935,90.8175,14.4935
164,2021-01-07 20:00:00+00:00,14.2435,97.44083,13.8435
165,2021-01-07 21:00:00+00:00,13.4435,100.0,13.4435
166,2021-01-07 22:00:00+00:00,12.9435,100.0,12.9435
167,2021-01-07 23:00:00+00:00,12.4935,100.0,12.4935
168,2021-01-08 00:00:00+00:00,12.7435,99.6731,12.6935
169,2021-01-08 01:00:00+00:00,12.4435,100.0,12.4435
170,2021-01-08 02:00:00+00:00,14.1935,99.03308,14.0435
171,2021-01-08 03:00:00+00:00,16.4435,90.264854,14.8435
172,2021-01-08 04:00:00+00:00,19.2435,80.18085,15.7435
173,2021-01-08 05:00:00+00:00,21.543499,71.82505,16.2435
174,2021-01-08 06:00:00+00:00,23.3935,62.971382,15.9435
175,2021-01-08 07:00:00+00:00,24.7435,53.419956,14.643499
176,2021-01-08 08:00:00+00:00,25.6435,46.996887,13.4935
177,2021-01-08 09:00:00+00:00,25.7435,46.718952,13.4935
178,2021-01-08 10:00:00+00:00,25.5935,46.374977,13.2435
179,2021-01-08 11:00:00+00:00,23.7435,54.385975,13.9935
180,2021-01-08 12:00:00+00:00,20.4935,67.159996,14.1935
181,2021-01-08 13:00:00+00:00,19.6435,71.94073,14.4435
182,2021-01-08 14:00:00+00:00,18.7435,77.827034,14.7935
183,2021-01-08 15:00:00+00:00,17.4935,87.4938,15.393499
184,2021-01-08 16:00:00+00:00,16.793499,89.71148,15.0935
185,2021-01-08 17:00:00+00:00,16.3435,90.54901,14.7935
186,2021-01-08 18:00:00+00:00,15.893499,91.99136,14.5935
187,2021-01-08 19:00:00+00:00,15.4435,93.76662,14.4435
188,2021-01-08 20:00:00+00:00,14.7935,94.653076,13.9435
189,2021-01-08 21:00:00+00:00,14.0435,96.80521,13.5435
190,2021-01-08 22:00:00+00:00,14.7935,95.888,14.143499
191,2021-01-08 23:00:00+00:00,13.9435,96.48804,13.393499
192,2021-01-09 00:00:00+00:00,13.643499,99.35172,13.5435
193,2021-01-09 01:00:00+00:00,13.8435,99.3527,13.7435
194,2021-01-09 02:00:00+00:00,15.893499,95.308,15.143499
195,2021-01-09 03:00:00+00:00,18.3435,83.472084,15.4935
196,2021-01-09 04:00:00+00:00,20.7435,70.76539,15.2435
197,2021-01-09 05:00:00+00:00,22.793499,62.435955,15.2435
198,2021-01-09 06:00:00+00:00,24.1435,56.819016,15.0435
199,2021-01-09 07:00:00+00:00,25.293499,47.51793,13.3435
200,2021-01-09 08:00:00+00:00,25.8435,42.7967,12.2435
201,2021-01-09 09:00:00+00:00,25.9935,41.863842,12.0435
202,2021-01-09 10:00:00+00:00,25.6435,42.32097,11.893499
203,2021-01-09 11:00:00+00:00,24.2435,47.545162,12.393499
204,2021-01-09 12:00:00+00:00,21.3435,56.497044,12.3435
205,2021-01-09 13:00:00+00:00,20.7435,58.425785,12.2935
206,2021-01-09 14:00:00+00:00,19.3435,65.622475,12.7435
207,2021-01-09 15:00:00+00:00,18.7435,71.07857,13.393499
208,2021-01-09 16:00:00+00:00,17.8935,74.72626,13.3435
209,2021-01-09 17:00:00+00:00,18.3935,72.8898,13.4435
210,2021-01-09 18:00:00+00:00,18.1435,74.28339,13.4935
211,2021-01-09 19:00:00+00:00,17.0935,80.145546,13.643499
212,2021-01-09 20:00:00+00:00,17.0935,80.406456,13.6935
213,2021-01-09 21:00:00+00:00,16.4435,84.06517,13.7435
214,2021-01-09 22:00:00+00:00,17.0935,81.45756,13.893499
215,2021-01-09 23:00:00+00:00,15.8435,89.639626,14.143499
216,2021-01-10 00:00:00+00:00,15.1935,94.36357,14.2935
217,2021-01-10 01:00:00+00:00,15.393499,94.67726,14.5435
218,2021-01-10 02:00:00+00:00,16.8935,89.14429,15.0935
219,2021-01-10 03:00:00+00:00,18.6435,81.39497,15.393499
220,2021-01-10 04:00:00+00:00,20.7435,71.90943,15.4935
221,2021-01-10 05:00:00+00:00,22.3435,65.83224,15.643499
222,2021-01-10 06:00:00+00:00,23.9435,59.762474,15.643499
223,2021-01-10 07:00:00+00:00,24.8935,54.500404,15.0935
224,2021-01-10 08:00:00+00:00,25.8435,51.50723,15.0935
225,2021-01-10 09:00:00+00:00,25.9935,52.379467,15.4935
226,2021-01-10 10:00:00+00:00,25.5935,54.676105,15.7935
227,2021-01-10 11:00:00+00:00,24.5935,59.34429,16.1435
228,2021-01-10 12:00:00+00:00,21.4935,73.66771,16.5935
229,2021-01-10 13:00:00+00:00,20.0935,79.7871,16.4935
230,2021-01-10 14:00:00+00:00,19.1935,80.68849,15.7935
231,2021-01-10 15:00:00+00:00,17.793499,86.407005,15.4935
232,2021-01-10 16:00:00+00:00,16.8435,91.45951,15.4435
233,2021-01-10 17:00:00+00:00,16.3935,92.021,15.0935
234,2021-01-10 18:00:00+00:00,17.6935,86.1206,15.3435
235,2021-01-10 19:00:00+00:00,16.9935,89.15219,15.1935
236,2021-01-10 20:00:00+00:00,16.1935,92.00915,14.893499
237,2021-01-10 21:00:00+00:00,15.1935,95.2831,14.4435
238,2021-01-10 22:00:00+00:00,14.643499,97.13381,14.1935
239,2021-01-10 23:00:00+00:00,13.893499,99.352974,13.7935
240,2021-01-11 00:00:00+00:00,13.9435,100.0,13.9435
241,2021-01-11 01:00:00+00:00,14.5935,99.677765,14.5435
242,2021-01-11 02:00:00+00:00,15.9935,96.23345,15.393499
243,2021-01-11 03:00:00+00:00,18.0935,86.16018,15.7435
244,2021-01-11 04:00:00+00:00,20.1935,75.59146,15.7435
245,2021-01-11 05:00:00+00:00,21.9935,66.181885,15.393499
246,2021-01-11 06:00:00+00:00,23.0935,59.37117,14.7435
247,2021-01-11 07:00:00+00:00,23.9435,52.87089,13.7435
248,2021-01-11 08:00:00+00:00,24.3435,51.616985,13.7435
249,2021-01-11 09:00:00+00:00,24.293499,51.940308,13.7935
250,2021-01-11 10:00:00+00:00,23.9935,51.19101,13.2935
251,2021-01-11 11:00:00+00:00,22.8935,54.17027,13.143499
252,2021-01-11 12:00:00+00:00,19.043499,69.08092,13.2435
253,2021-01-11 13:00:00+00:00,18.0935,72.36228,13.0435
254,2021-01-11 14:00:00+00:00,16.9435,77.04897,12.893499
255,2021-01-11 15:00:00+00:00,15.3435,84.21551,12.6935
256,2021-01-11 16:00:00+00:00,14.393499,86.63852,12.1935
257,2021-01-11 17:00:00+00:00,13.643499,86.56553,11.4435
258,2021-01-11 18:00:00+00:00,13.1935,84.81353,10.6935
259,2021-01-11 19:00:00+00:00,12.6935,86.1845,10.4435
260,2021-01-11 20:00:00+00:00,12.393499,88.484474,10.5435
261,2021-01-11 21:00:00+00:00,11.9935,91.4496,10.643499
262,2021-01-11 22:00:00+00:00,11.5935,93.58256,10.5935
263,2021-01-11 23:00:00+00:00,11.4435,94.51511,10.5935
264,2021-01-12 00:00:00+00:00,11.0435,98.6807,10.8435
265,2021-01-12 01:00:00+00:00,11.2435,99.66925,11.1935
266,2021-01-12 02:00:00+00:00,12.2935,98.0459,11.9935
267,2021-01-12 03:00:00+00:00,13.6935,95.85341,13.0435
268,2021-01-12 04:00:00+00:00,16.043499,84.01988,13.3435
269,2021-01-12 05:00:00+00:00,18.6435,60.879883,10.9435
270,2021-01-12 06:00:00+00:00,20.3435,49.056072,9.2935
271,2021-01-12 07:00:00+00:00,21.2435,44.874733,8.7935
272,2021-01-12 08:00:00+00:00,21.4935,43.1587,8.4435
273,2021-01-12 09:00:00+00:00,21.3935,41.97502,7.9435
274,2021-01-12 10:00:00+00:00,20.8935,41.406876,7.2935004
275,2021-01-12 11:00:00+00:00,19.6435,44.88459,7.3435
276,2021-01-12 12:00:00+00:00,16.6935,55.32292,7.6935
277,2021-01-12 13:00:00+00:00,15.643499,58.153057,7.4435
278,2021-01-12 14:00:00+00:00,14.5935,63.067764,7.6435003
279,2021-01-12 15:00:00+00:00,13.2935,70.03232,7.9435
280,2021-01-12 16:00:00+00:00,12.0935,76.2756,8.0435
281,2021-01-12 17:00:00+00:00,11.393499,79.61054,7.9935
282,2021-01-12 18:00:00+00:00,10.6935,81.9888,7.7435
283,2021-01-12 19:00:00+00:00,10.1935,83.90568,7.5935
284,2021-01-12 20:00:00+00:00,9.6935,87.05738,7.6435003
285,2021-01-12 21:00:00+00:00,9.4435,88.22944,7.5935
286,2021-01-12 22:00:00+00:00,9.0435,90.02071,7.4935
287,2021-01-12 23:00:00+00:00,8.5935,91.539276,7.2935004
288,2021-01-13 00:00:00+00:00,7.9935,97.313446,7.5935
289,2021-01-13 01:00:00+00:00,8.0435,96.98333,7.5935
290,2021-01-13 02:00:00+00:00,10.6935,91.058685,9.2935
291,2021-01-13 03:00:00+00:00,13.2935,80.41735,9.9935
292,2021-01-13 04:00:00+00:00,15.643499,70.020645,10.1935
293,2021-01-13 05:00:00+00:00,17.293499,60.765297,9.643499
294,2021-01-13 06:00:00+00:00,18.2435,56.47311,9.4435
295,2021-01-13 07:00:00+00:00,19.043499,52.466255,9.0935
296,2021-01-13 08:00:00+00:00,19.5935,49.183876,8.643499
297,2021-01-13 09:00:00+00:00,19.6935,48.385902,8.4935
298,2021-01-13 10:00:00+00:00,19.4935,48.004448,8.1935
299,2021-01-13 11:00:00+00:00,18.4935,53.936165,8.9935
300,2021-01-13 12:00:00+00:00,17.4935,54.409935,8.1935
301,2021-01-13 13:00:00+00:00,16.543499,57.980732,8.2435
302,2021-01-13 14:00:00+00:00,12.9435,74.37533,8.4935
303,2021-01-13 15:00:00+00:00,12.3435,76.5755,8.3435
304,2021-01-13 16:00:00+00:00,12.2435,75.2706,7.9935
305,2021-01-13 17:00:00+00:00,11.5435,80.17435,8.2435
306,2021-01-13 18:00:00+00:00,11.0435,84.575264,8.5435
307,2021-01-13 19:00:00+00:00,10.8435,85.705986,8.5435
308,2021-01-13 20:00:00+00:00,10.6935,87.15273,8.643499
309,2021-01-13 21:00:00+00:00,10.5435,88.62447,8.7435
310,2021-01-13 22:00:00+00:00,9.7935,90.997696,8.393499
311,2021-01-13 23:00:00+00:00,9.3435,92.5251,8.1935
312,2021-01-14 00:00:00+00:00,9.3435,93.788506,8.393499
313,2021-01-14 01:00:00+00:00,8.0935,97.98063,7.7935004
314,2021-01-14 02:00:00+00:00,10.643499,92.598785,9.4935
315,2021-01-14 03:00:00+00:00,13.5435,75.99823,9.393499
316,2021-01-14 04:00:00+00:00,16.3935,61.79057,9.0435
317,2021-01-14 05:00:00+00:00,18.1935,55.145847,9.0435
318,2021-01-14 06:00:00+00:00,19.1935,50.76486,8.7435
319,2021-01-14 07:00:00+00:00,19.9435,48.618134,8.7935
320,2021-01-14 08:00:00+00:00,20.4435,46.979397,8.7435
321,2021-01-14 09:00:00+00:00,20.7435,45.963177,8.6935
322,2021-01-14 10:00:00+00:00,20.543499,46.06331,8.5435
323,2021-01-14 11:00:00+00:00,19.293499,54.324818,9.8435
324,2021-01-14 12:00:00+00:00,18.0935,54.934597,8.893499
325,2021-01-14 13:00:00+00:00,17.3435,58.57148,9.143499
326,2021-01-14 14:00:00+00:00,13.6935,75.00796,9.3435
327,2021-01-14 15:00:00+00:00,12.893499,78.230125,9.1935
328,2021-01-14 16:00:00+00:00,12.2435,80.543236,8.9935
329,2021-01-14 17:00:00+00:00,11.893499,82.69857,9.0435
330,2021-01-14 18:00:00+00:00,11.6935,86.08331,9.4435
331,2021-01-14 19:00:00+00:00,11.143499,88.97374,9.393499
332,2021-01-14 20:00:00+00:00,10.643499,89.83692,9.0435
333,2021-01-14 21:00:00+00:00,10.0935,91.326195,8.7435
334,2021-01-14 22:00:00+00:00,9.6935,92.23236,8.4935
335,2021-01-14 23:00:00+00:00,9.3435,93.154915,8.2935
336,2021-01-15 00:00:00+00:00,8.893499,96.022255,8.2935
337,2021-01-15 01:00:00+00:00,8.643499,96.34118,8.0935
338,2021-01-15 02:00:00+00:00,10.893499,89.554115,9.2435
339,2021-01-15 03:00:00+00:00,13.2435,78.02054,9.4935
340,2021-01-15 04:00:00+00:00,15.7935,68.20225,9.9435
341,2021-01-15 05:00:00+00:00,17.8435,61.919277,10.4435
342,2021-01-15 06:00:00+00:00,19.2435,56.912865,10.4935
343,2021-01-15 07:00:00+00:00,20.2435,52.080555,10.0935
344,2021-01-15 08:00:00+00:00,20.8435,49.026855,9.7435
345,2021-01-15 09:00:00+00:00,21.0935,47.635868,9.5435
346,2021-01-15 10:00:00+00:00,20.8435,48.211254,9.4935
347,2021-01-15 11:00:00+00:00,19.793499,52.311554,9.7435
348,2021-01-15 12:00:00+00:00,15.9435,66.87645,9.7935
349,2021-01-15 13:00:00+00:00,14.6935,71.97807,9.6935
350,2021-01-15 14:00:00+00:00,14.2435,74.59956,9.7935
351,2021-01-15 15:00:00+00:00,13.4435,78.83959,9.8435
352,2021-01-15 16:00:00+00:00,12.5435,83.33564,9.7935
353,2021-01-15 17:00:00+00:00,11.7435,87.83863,9.7935
354,2021-01-15 18:00:00+00:00,11.393499,89.2932,9.6935
355,2021-01-15 19:00:00+00:00,11.0435,90.47298,9.5435
356,2021-01-15 20:00:00+00:00,10.893499,91.37846,9.5435
357,2021-01-15 21:00:00+00:00,10.6935,92.91293,9.5935
358,2021-01-15 22:00:00+00:00,10.5435,93.53097,9.5435
359,2021-01-15 23:00:00+00:00,10.2935,94.46653,9.4435
360,2021-01-16 00:00:00+00:00,10.6935,94.80041,9.893499
361,2021-01-16 01:00:00+00:00,11.6935,89.6163,10.0435
362,2021-01-16 02:00:00+00:00,12.4435,85.87196,10.143499
363,2021-01-16 03:00:00+00:00,13.7935,79.419556,10.2935
364,2021-01-16 04:00:00+00:00,15.7435,71.93223,10.6935
365,2021-01-16 05:00:00+00:00,17.6435,66.12814,11.2435
366,2021-01-16 06:00:00+00:00,19.293499,58.65443,10.9935
367,2021-01-16 07:00:00+00:00,20.2435,54.387455,10.7435
368,2021-01-16 08:00:00+00:00,20.6435,52.359867,10.5435
369,2021-01-16 09:00:00+00:00,20.793499,51.878498,10.5435
370,2021-01-16 10:00:00+00:00,20.6435,52.0121,10.4435
371,2021-01-16 11:00:00+00:00,20.293499,53.324753,10.4935
372,2021-01-16 12:00:00+00:00,17.6935,65.48464,11.143499
373,2021-01-16 13:00:00+00:00,17.043499,70.060104,11.5435
374,2021-01-16 14:00:00+00:00,16.9935,69.588585,11.393499
375,2021-01-16 15:00:00+00:00,16.0935,74.420654,11.5435
376,2021-01-16 16:00:00+00:00,15.893499,75.12823,11.4935
377,2021-01-16 17:00:00+00:00,15.7435,74.60739,11.2435
378,2021-01-16 18:00:00+00:00,15.9935,71.501854,10.8435
379,2021-01-16 19:00:00+00:00,15.5935,73.598236,10.893499
380,2021-01-16 20:00:00+00:00,15.143499,76.25851,10.9935
381,2021-01-16 21:00:00+00:00,14.893499,78.01063,11.0935
382,2021-01-16 22:00:00+00:00,12.8435,90.60042,11.3435
383,2021-01-16 23:00:00+00:00,12.643499,89.392204,10.9435
384,2021-01-17 00:00:00+00:00,10.8435,95.44231,10.143499
385,2021-01-17 01:00:00+00:00,10.143499,97.68512,9.7935
386,2021-01-17 02:00:00+00:00,11.4435,96.41988,10.893499
387,2021-01-17 03:00:00+00:00,14.4435,83.010506,11.5935
388,2021-01-17 04:00:00+00:00,17.7435,67.47457,11.643499
389,2021-01-17 05:00:00+00:00,19.5935,57.9538,11.0935
390,2021-01-17 06:00:00+00:00,20.7435,53.619083,10.9935
391,2021-01-17 07:00:00+00:00,21.5935,50.3895,10.8435
392,2021-01-17 08:00:00+00:00,22.1435,47.762955,10.5435
393,2021-01-17 09:00:00+00:00,22.3435,46.560074,10.3435
394,2021-01-17 10:00:00+00:00,22.293499,45.92864,10.0935
395,2021-01-17 11:00:00+00:00,21.043499,56.794994,12.143499
396,2021-01-17 12:00:00+00:00,17.1435,68.24965,11.2435
397,2021-01-17 13:00:00+00:00,15.5935,75.82755,11.3435
398,2021-01-17 14:00:00+00:00,14.643499,81.675255,11.5435
399,2021-01-17 15:00:00+00:00,13.7935,86.86658,11.643499
400,2021-01-17 16:00:00+00:00,12.893499,90.304596,11.3435
401,2021-01-17 17:00:00+00:00,12.5435,90.57935,11.0435
402,2021-01-17 18:00:00+00:00,12.2935,92.07801,11.0435
403,2021-01-17 19:00:00+00:00,11.9935,92.98257,10.893499
404,2021-01-17 20:00:00+00:00,11.6935,93.58744,10.6935
405,2021-01-17 21:00:00+00:00,11.4435,93.887596,10.4935
406,2021-01-17 22:00:00+00:00,10.893499,94.49195,10.0435
407,2021-01-17 23:00:00+00:00,10.5435,94.79441,9.7435
408,2021-01-18 00:00:00+00:00,10.143499,97.03246,9.6935
409,2021-01-18 01:00:00+00:00,10.1935,97.03363,9.7435
