,date,temperature_2m,relative_humidity_2m,dew_point_2m
2852,2021-04-29 20:00:00+00:00,26.622002,72.06039,21.172
2853,2021-04-29 21:00:00+00:00,26.072,81.32548,22.622002
2854,2021-04-29 22:00:00+00:00,26.022001,81.07264,22.522001
2855,2021-04-29 23:00:00+00:00,25.622002,83.522865,22.622002
2856,2021-04-30 00:00:00+00:00,26.222,63.990177,18.872002
2857,2021-04-30 01:00:00+00:00,27.622002,60.61207,19.322
2858,2021-04-30 02:00:00+00:00,29.922,58.02532,20.772001
2859,2021-04-30 03:00:00+00:00,32.422,52.371548,21.422
2860,2021-04-30 04:00:00+00:00,34.322002,44.272312,20.422
2861,2021-04-30 05:00:00+00:00,36.222,37.81322,19.572
2862,2021-04-30 06:00:00+00:00,38.072002,29.22252,17.072
2863,2021-04-30 07:00:00+00:00,39.172,24.238455,15.072
2864,2021-04-30 08:00:00+00:00,39.672,21.275988,13.472
2865,2021-04-30 09:00:00+00:00,35.522,35.115063,17.772001
2866,2021-04-30 10:00:00+00:00,37.422,22.65399,12.572
2867,2021-04-30 11:00:00+00:00,37.472,21.15328,11.572
2868,2021-04-30 12:00:00+00:00,35.122,26.81953,13.222
2869,2021-04-30 13:00:00+00:00,31.172,40.11004,16.022001
2870,2021-04-30 14:00:00+00:00,30.472,40.4324,15.522
2871,2021-04-30 15:00:00+00:00,30.072,39.935028,14.972
2872,2021-04-30 16:00:00+00:00,28.772001,44.73632,15.572
2873,2021-04-30 17:00:00+00:00,28.622002,47.040768,16.222
2874,2021-04-30 18:00:00+00:00,27.472,52.092667,16.772001
2875,2021-04-30 19:00:00+00:00,26.822,54.80859,16.972
2876,2021-04-30 20:00:00+00:00,26.572,53.032635,16.222
2877,2021-04-30 21:00:00+00:00,26.222,58.05344,17.322
2878,2021-04-30 22:00:00+00:00,25.772001,71.909424,20.322
2879,2021-04-30 23:00:00+00:00,25.322,83.48904,22.322
2880,2021-05-01 00:00:00+00:00,24.272001,75.76878,19.722
2881,2021-05-01 01:00:00+00:00,25.922,84.57398,23.122002
2882,2021-05-01 02:00:00+00:00,28.072,75.21803,23.272001
2883,2021-05-01 03:00:00+00:00,30.472,62.572304,22.522001
2884,2021-05-01 04:00:00+00:00,33.322002,48.132896,20.872002
2885,2021-05-01 05:00:00+00:00,35.622,39.082928,19.572
2886,2021-05-01 06:00:00+00:00,37.972,28.554731,16.622002
2887,2021-05-01 07:00:00+00:00,39.272,22.896097,14.272
2888,2021-05-01 08:00:00+00:00,39.272,19.703972,11.972
2889,2021-05-01 09:00:00+00:00,39.472,18.489758,11.172
2890,2021-05-01 10:00:00+00:00,39.122,18.77845,11.122
2891,2021-05-01 11:00:00+00:00,38.472,18.688013,10.522
2892,2021-05-01 12:00:00+00:00,37.222,20.335918,10.772
2893,2021-05-01 13:00:00+00:00,34.072002,24.681463,11.072
2894,2021-05-01 14:00:00+00:00,32.422,28.359245,11.772
2895,2021-05-01 15:00:00+00:00,31.072,31.433908,12.172
2896,2021-05-01 16:00:00+00:00,30.222,32.460976,11.922
2897,2021-05-01 17:00:00+00:00,30.722,36.77612,14.272
2898,2021-05-01 18:00:00+00:00,30.222,47.317543,17.772001
2899,2021-05-01 19:00:00+00:00,29.522001,53.943928,19.222
2900,2021-05-01 20:00:00+00:00,28.772001,60.125927,20.272001
2901,2021-05-01 21:00:00+00:00,27.922,65.55327,20.872002
2902,2021-05-01 22:00:00+00:00,27.072,70.39399,21.222
2903,2021-05-01 23:00:00+00:00,26.422,74.72408,21.572
2904,2021-05-02 00:00:00+00:00,25.972,81.808105,22.622002
2905,2021-05-02 01:00:00+00:00,27.472,74.215355,22.472
2906,2021-05-02 02:00:00+00:00,29.522001,61.229282,21.272001
2907,2021-05-02 03:00:00+00:00,32.222,45.80726,19.072
2908,2021-05-02 04:00:00+00:00,35.222,32.673733,16.372002
2909,2021-05-02 05:00:00+00:00,37.622,24.710281,14.072
2910,2021-05-02 06:00:00+00:00,39.072002,21.198298,12.922
2911,2021-05-02 07:00:00+00:00,39.622,19.273634,11.922
2912,2021-05-02 08:00:00+00:00,39.072002,19.01715,11.272
2913,2021-05-02 09:00:00+00:00,38.322002,18.77756,10.472
2914,2021-05-02 10:00:00+00:00,37.272,19.747417,10.372
2915,2021-05-02 11:00:00+00:00,36.972,20.68396,10.822
2916,2021-05-02 12:00:00+00:00,35.472,22.685215,10.972
2917,2021-05-02 13:00:00+00:00,32.472,28.65463,11.972
2918,2021-05-02 14:00:00+00:00,32.472,29.225824,12.272
2919,2021-05-02 15:00:00+00:00,31.622002,35.73713,14.622
2920,2021-05-02 16:00:00+00:00,30.072,45.807888,17.122002
2921,2021-05-02 17:00:00+00:00,29.222,52.21069,18.422
2922,2021-05-02 18:00:00+00:00,28.772001,55.290703,18.922
2923,2021-05-02 19:00:00+00:00,28.372002,57.12195,19.072
2924,2021-05-02 20:00:00+00:00,27.972,59.01725,19.222
2925,2021-05-02 21:00:00+00:00,25.822,67.596794,19.372002
2926,2021-05-02 22:00:00+00:00,25.522001,69.2398,19.472
2927,2021-05-02 23:00:00+00:00,25.222,72.48193,19.922
2928,2021-05-03 00:00:00+00:00,24.922,86.285545,22.472
2929,2021-05-03 01:00:00+00:00,26.072,82.31793,22.822
2930,2021-05-03 02:00:00+00:00,28.222,71.03619,22.472
2931,2021-05-03 03:00:00+00:00,30.872002,54.278736,20.572
2932,2021-05-03 04:00:00+00:00,33.122,44.088013,19.272001
2933,2021-05-03 05:00:00+00:00,35.072002,35.6611,17.622002
2934,2021-05-03 06:00:00+00:00,36.322002,30.169706,16.072
2935,2021-05-03 07:00:00+00:00,33.322002,39.314465,17.622002
2936,2021-05-03 08:00:00+00:00,33.772,34.415756,15.922
2937,2021-05-03 09:00:00+00:00,32.172,40.384514,17.022001
2938,2021-05-03 10:00:00+00:00,30.072,50.0281,18.522001
2939,2021-05-03 11:00:00+00:00,31.072,46.220455,18.172
2940,2021-05-03 12:00:00+00:00,31.522001,44.910446,18.122002
2941,2021-05-03 13:00:00+00:00,30.122002,49.57318,18.422
2942,2021-05-03 14:00:00+00:00,29.122002,52.18525,18.322
2943,2021-05-03 15:00:00+00:00,26.872002,66.56,20.122002
2944,2021-05-03 16:00:00+00:00,26.272001,71.33658,20.672
2945,2021-05-03 17:00:00+00:00,25.872002,76.02079,21.322
2946,2021-05-03 18:00:00+00:00,24.972,82.18547,21.722
2947,2021-05-03 19:00:00+00:00,24.422,84.15613,21.572
2948,2021-05-03 20:00:00+00:00,24.622002,83.15502,21.572
2949,2021-05-03 21:00:00+00:00,23.622002,89.932,21.872002
2950,2021-05-03 22:00:00+00:00,24.122002,87.00257,21.822
2951,2021-05-03 23:00:00+00:00,23.172,91.28539,21.672
2952,2021-05-04 00:00:00+00:00,23.172,83.75977,20.272001
2953,2021-05-04 01:00:00+00:00,24.822,75.15572,20.122002
2954,2021-05-04 02:00:00+00:00,27.472,63.4672,19.922
2955,2021-05-04 03:00:00+00:00,30.072,50.342194,18.622002
2956,2021-05-04 04:00:00+00:00,32.322002,41.32943,17.522001
2957,2021-05-04 05:00:00+00:00,33.922,36.026352,16.772001
2958,2021-05-04 06:00:00+00:00,35.022,32.10301,15.922
2959,2021-05-04 07:00:00+00:00,35.822002,28.807398,14.922
2960,2021-05-04 08:00:00+00:00,36.622,26.867096,14.522
2961,2021-05-04 09:00:00+00:00,32.822002,42.921005,18.572
2962,2021-05-04 10:00:00+00:00,27.772001,67.15343,21.122002
2963,2021-05-04 11:00:00+00:00,25.722,75.069664,20.972
2964,2021-05-04 12:00:00+00:00,28.272001,57.63456,19.122002
2965,2021-05-04 13:00:00+00:00,26.972,66.99295,20.322
2966,2021-05-04 14:00:00+00:00,26.522001,70.291985,20.672
2967,2021-05-04 15:00:00+00:00,26.022001,72.84583,20.772001
2968,2021-05-04 16:00:00+00:00,25.722,74.609566,20.872002
2969,2021-05-04 17:00:00+00:00,25.272001,77.103386,20.972
2970,2021-05-04 18:00:00+00:00,25.322,76.40322,20.872002
2971,2021-05-04 19:00:00+00:00,25.272001,77.34064,21.022001
2972,2021-05-04 20:00:00+00:00,24.672,82.1491,21.422
2973,2021-05-04 21:00:00+00:00,23.922,87.517715,21.722
2974,2021-05-04 22:00:00+00:00,23.522001,90.199814,21.822
2975,2021-05-04 23:00:00+00:00,23.172,92.40747,21.872002
2976,2021-05-05 00:00:00+00:00,23.572,91.03255,22.022001
2977,2021-05-05 01:00:00+00:00,25.222,84.75673,22.472
2978,2021-05-05 02:00:00+00:00,27.022001,77.13061,22.672
2979,2021-05-05 03:00:00+00:00,28.822,69.02109,22.572
2980,2021-05-05 04:00:00+00:00,30.522001,59.972263,21.872002
2981,2021-05-05 05:00:00+00:00,32.572002,50.98367,21.122002
2982,2021-05-05 06:00:00+00:00,34.672,42.621582,20.122002
2983,2021-05-05 07:00:00+00:00,36.072002,32.18359,16.872002
2984,2021-05-05 08:00:00+00:00,32.472,45.8738,19.322
2985,2021-05-05 09:00:00+00:00,34.222,36.568386,17.272001
2986,2021-05-05 10:00:00+00:00,35.122,34.347992,17.072
2987,2021-05-05 11:00:00+00:00,33.672,38.9173,17.772001
2988,2021-05-05 12:00:00+00:00,32.322002,43.190548,18.222
2989,2021-05-05 13:00:00+00:00,30.222,54.45407,20.022001
2990,2021-05-05 14:00:00+00:00,29.222,58.219074,20.172
2991,2021-05-05 15:00:00+00:00,28.272001,63.05438,20.572
2992,2021-05-05 16:00:00+00:00,27.522001,67.31002,20.922
2993,2021-05-05 17:00:00+00:00,27.472,69.61059,21.422
2994,2021-05-05 18:00:00+00:00,27.222,73.05264,21.972
2995,2021-05-05 19:00:00+00:00,26.572,77.06319,22.222
2996,2021-05-05 20:00:00+00:00,26.172,79.38566,22.322
2997,2021-05-05 21:00:00+00:00,25.672,83.023056,22.572
2998,2021-05-05 22:00:00+00:00,25.222,85.53234,22.622002
2999,2021-05-05 23:00:00+00:00,24.972,86.290344,22.522001
3000,2021-05-06 00:00:00+00:00,24.372002,91.083786,22.822
3001,2021-05-06 01:00:00+00:00,25.672,84.291695,22.822
3002,2021-05-06 02:00:00+00:00,27.422,75.11407,22.622002
3003,2021-05-06 03:00:00+00:00,29.722,63.94983,22.172
3004,2021-05-06 04:00:00+00:00,31.972,53.393093,21.322
3005,2021-05-06 05:00:00+00:00,33.822002,46.3742,20.722
3006,2021-05-06 06:00:00+00:00,34.922,41.00561,19.722
3007,2021-05-06 07:00:00+00:00,35.522,38.572865,19.272001
3008,2021-05-06 08:00:00+00:00,36.222,36.200172,18.872002
3009,2021-05-06 09:00:00+00:00,34.272,41.470234,19.322
3010,2021-05-06 10:00:00+00:00,35.072002,38.933388,19.022001
3011,2021-05-06 11:00:00+00:00,33.822002,43.05677,19.522001
3012,2021-05-06 12:00:00+00:00,31.972,53.2297,21.272001
3013,2021-05-06 13:00:00+00:00,31.272001,55.899525,21.422
3014,2021-05-06 14:00:00+00:00,29.622002,62.196194,21.622002
3015,2021-05-06 15:00:00+00:00,29.022001,63.02355,21.272001
3016,2021-05-06 16:00:00+00:00,28.122002,66.201294,21.222
3017,2021-05-06 17:00:00+00:00,27.372002,71.09875,21.672
3018,2021-05-06 18:00:00+00:00,26.872002,74.34249,21.922
3019,2021-05-06 19:00:00+00:00,26.272001,77.962975,22.122002
3020,2021-05-06 20:00:00+00:00,25.472,83.50596,22.472
3021,2021-05-06 21:00:00+00:00,25.172,85.268036,22.522001
3022,2021-05-06 22:00:00+00:00,25.222,82.718506,22.072
3023,2021-05-06 23:00:00+00:00,25.522001,84.275505,22.672
3024,2021-05-07 00:00:00+00:00,24.472,90.81474,22.872002
3025,2021-05-07 01:00:00+00:00,26.122002,85.88048,23.572
3026,2021-05-07 02:00:00+00:00,27.722,79.11935,23.772001
3027,2021-05-07 03:00:00+00:00,29.572,68.539604,23.172
3028,2021-05-07 04:00:00+00:00,31.972,56.754967,22.322
3029,2021-05-07 05:00:00+00:00,32.922,53.465557,22.222
3030,2021-05-07 06:00:00+00:00,33.372,52.930088,22.472
3031,2021-05-07 07:00:00+00:00,34.022,51.663864,22.672
3032,2021-05-07 08:00:00+00:00,33.722,51.58833,22.372002
3033,2021-05-07 09:00:00+00:00,34.022,50.73097,22.372002
3034,2021-05-07 10:00:00+00:00,34.472,48.876442,22.172
3035,2021-05-07 11:00:00+00:00,32.422,56.6898,22.722
3036,2021-05-07 12:00:00+00:00,30.922,58.975464,21.972
3037,2021-05-07 13:00:00+00:00,27.172,81.2182,23.672
3038,2021-05-07 14:00:00+00:00,26.722,85.42465,24.072
3039,2021-05-07 15:00:00+00:00,26.122002,88.237236,24.022001
3040,2021-05-07 16:00:00+00:00,25.772001,89.27629,23.872002
3041,2021-05-07 17:00:00+00:00,25.572,87.13368,23.272001
3042,2021-05-07 18:00:00+00:00,25.272001,89.77839,23.472
3043,2021-05-07 19:00:00+00:00,25.072,90.03534,23.322
3044,2021-05-07 20:00:00+00:00,24.772001,90.286766,23.072
3045,2021-05-07 21:00:00+00:00,24.472,92.4784,23.172
3046,2021-05-07 22:00:00+00:00,24.222,94.728516,23.322
3047,2021-05-07 23:00:00+00:00,24.072,96.454056,23.472
3048,2021-05-08 00:00:00+00:00,23.272001,98.20234,22.972
3049,2021-05-08 01:00:00+00:00,24.722,88.121086,22.622002
3050,2021-05-08 02:00:00+00:00,26.172,79.62744,22.372002
3051,2021-05-08 03:00:00+00:00,28.072,68.87778,21.822
3052,2021-05-08 04:00:00+00:00,30.322,57.58655,21.022001
3053,2021-05-08 05:00:00+00:00,31.672,53.31848,21.022001
3054,2021-05-08 06:00:00+00:00,33.122,48.228996,20.722
3055,2021-05-08 07:00:00+00:00,33.872,45.257607,20.372002
3056,2021-05-08 08:00:00+00:00,34.272,43.58048,20.122002
3057,2021-05-08 09:00:00+00:00,34.372,43.338486,20.122002
3058,2021-05-08 10:00:00+00:00,33.922,44.577168,20.172
3059,2021-05-08 11:00:00+00:00,33.622,45.331066,20.172
3060,2021-05-08 12:00:00+00:00,33.022,42.97506,18.772001
3061,2021-05-08 13:00:00+00:00,31.072,49.05035,19.122002
3062,2021-05-08 14:00:00+00:00,29.872002,53.696335,19.472
3063,2021-05-08 15:00:00+00:00,28.572,60.26629,20.122002
3064,2021-05-08 16:00:00+00:00,28.072,62.429726,20.222
3065,2021-05-08 17:00:00+00:00,27.772001,65.52216,20.722
3066,2021-05-08 18:00:00+00:00,27.622002,67.53705,21.072
3067,2021-05-08 19:00:00+00:00,26.972,73.23312,21.772001
3068,2021-05-08 20:00:00+00:00,26.422,77.98477,22.272001
3069,2021-05-08 21:00:00+00:00,26.022001,81.07264,22.522001
3070,2021-05-08 22:00:00+00:00,25.722,82.27593,22.472
3071,2021-05-08 23:00:00+00:00,25.322,83.998276,22.422
3072,2021-05-09 00:00:00+00:00,25.222,86.57613,22.822
3073,2021-05-09 01:00:00+00:00,26.622002,77.77702,22.422
3074,2021-05-09 02:00:00+00:00,28.122002,71.01808,22.372002
3075,2021-05-09 03:00:00+00:00,30.122002,63.646965,22.472
3076,2021-05-09 04:00:00+00:00,31.972,56.927826,22.372002
3077,2021-05-09 05:00:00+00:00,32.972,53.64085,22.322
3078,2021-05-09 06:00:00+00:00,33.522,50.142326,21.722
3079,2021-05-09 07:00:00+00:00,34.472,45.556583,21.022001
3080,2021-05-09 08:00:00+00:00,35.272,42.520035,20.622002
3081,2021-05-09 09:00:00+00:00,31.122002,59.021652,22.172
3082,2021-05-09 10:00:00+00:00,33.122,51.279945,21.722
3083,2021-05-09 11:00:00+00:00,31.872002,54.192146,21.472
3084,2021-05-09 12:00:00+00:00,32.222,51.208534,20.872002
3085,2021-05-09 13:00:00+00:00,30.922,56.85153,21.372002
3086,2021-05-09 14:00:00+00:00,29.322,65.24293,22.122002
3087,2021-05-09 15:00:00+00:00,25.272001,87.63538,23.072
3088,2021-05-09 16:00:00+00:00,25.422,87.12019,23.122002
3089,2021-05-09 17:00:00+00:00,25.172,90.5871,23.522001
3090,2021-05-09 18:00:00+00:00,24.872002,93.6208,23.772001
3091,2021-05-09 19:00:00+00:00,24.672,93.61156,23.572
3092,2021-05-09 20:00:00+00:00,24.622002,91.37562,23.122002
3093,2021-05-09 21:00:00+00:00,24.422,93.03634,23.222
3094,2021-05-09 22:00:00+00:00,24.322,94.73235,23.422
3095,2021-05-09 23:00:00+00:00,24.222,95.878456,23.522001
3096,2021-05-10 00:00:00+00:00,23.872002,95.86782,23.172
3097,2021-05-10 01:00:00+00:00,24.972,90.847466,23.372002
3098,2021-05-10 02:00:00+00:00,26.672,82.38959,23.422
3099,2021-05-10 03:00:00+00:00,28.572,71.96583,23.022001
3100,2021-05-10 04:00:00+00:00,30.072,67.202225,23.322
3101,2021-05-10 05:00:00+00:00,31.422,61.83811,23.222
3102,2021-05-10 06:00:00+00:00,32.672,55.72679,22.672
3103,2021-05-10 07:00:00+00:00,33.672,50.79658,22.072
3104,2021-05-10 08:00:00+00:00,33.922,49.63562,21.922
3105,2021-05-10 09:00:00+00:00,34.122,49.535767,22.072
3106,2021-05-10 10:00:00+00:00,34.672,45.469795,21.172
3107,2021-05-10 11:00:00+00:00,31.872002,53.696465,21.322
3108,2021-05-10 12:00:00+00:00,31.572,57.35477,22.122002
3109,2021-05-10 13:00:00+00:00,29.322,68.4915,22.922
3110,2021-05-10 14:00:00+00:00,28.322,73.462105,23.122002
3111,2021-05-10 15:00:00+00:00,27.322,80.507,23.672
3112,2021-05-10 16:00:00+00:00,27.422,74.43293,22.472
3113,2021-05-10 17:00:00+00:00,27.072,76.904495,22.672
3114,2021-05-10 18:00:00+00:00,26.972,77.357506,22.672
3115,2021-05-10 19:00:00+00:00,26.722,81.16143,23.222
3116,2021-05-10 20:00:00+00:00,26.272001,83.59582,23.272001
3117,2021-05-10 21:00:00+00:00,25.872002,84.568665,23.072
3118,2021-05-10 22:00:00+00:00,25.472,85.816826,22.922
3119,2021-05-10 23:00:00+00:00,25.322,87.63973,23.122002
3120,2021-05-11 00:00:00+00:00,24.272001,95.59143,23.522001
3121,2021-05-11 01:00:00+00:00,25.772001,87.15158,23.472
3122,2021-05-11 02:00:00+00:00,27.422,76.26143,22.872002
3123,2021-05-11 03:00:00+00:00,29.022001,68.64157,22.672
3124,2021-05-11 04:00:00+00:00,30.972,61.36566,22.672
3125,2021-05-11 05:00:00+00:00,27.822,73.15523,22.572
3126,2021-05-11 06:00:00+00:00,28.972,70.74265,23.122002
3127,2021-05-11 07:00:00+00:00,31.322,62.379025,23.272001
3128,2021-05-11 08:00:00+00:00,32.372,54.814007,22.122002
3129,2021-05-11 09:00:00+00:00,31.922,54.537106,21.622002
3130,2021-05-11 10:00:00+00:00,32.422,54.659492,22.122002
3131,2021-05-11 11:00:00+00:00,31.822,57.588604,22.422
3132,2021-05-11 12:00:00+00:00,31.272001,51.60107,20.122002
3133,2021-05-11 13:00:00+00:00,29.472,59.548615,20.772001
3134,2021-05-11 14:00:00+00:00,28.872002,61.460823,20.722
3135,2021-05-11 15:00:00+00:00,28.222,63.629025,20.672
3136,2021-05-11 16:00:00+00:00,27.672,66.51731,20.872002
3137,2021-05-11 17:00:00+00:00,26.672,72.735016,21.372002
3138,2021-05-11 18:00:00+00:00,25.722,79.56623,21.922
3139,2021-05-11 19:00:00+00:00,25.272001,82.97671,22.172
3140,2021-05-11 20:00:00+00:00,25.222,85.0146,22.522001
3141,2021-05-11 21:00:00+00:00,24.772001,90.83436,23.172
3142,2021-05-11 22:00:00+00:00,24.472,93.6023,23.372002
3143,2021-05-11 23:00:00+00:00,24.322,94.73235,23.422
3144,2021-05-12 00:00:00+00:00,23.072,96.13525,22.422
3145,2021-05-12 01:00:00+00:00,24.422,89.71659,22.622002
3146,2021-05-12 02:00:00+00:00,26.422,79.90341,22.672
3147,2021-05-12 03:00:00+00:00,28.322,70.19602,22.372002
3148,2021-05-12 04:00:00+00:00,30.072,64.02416,22.522001
3149,2021-05-12 05:00:00+00:00,31.922,57.962997,22.622002
3150,2021-05-12 06:00:00+00:00,33.472,51.368526,22.072
3151,2021-05-12 07:00:00+00:00,33.822002,47.968163,21.272001
3152,2021-05-12 08:00:00+00:00,33.722,49.432926,21.672
3153,2021-05-12 09:00:00+00:00,33.572002,49.54565,21.572
3154,2021-05-12 10:00:00+00:00,33.022,51.56888,21.722
3155,2021-05-12 11:00:00+00:00,30.472,66.877396,23.622002
3156,2021-05-12 12:00:00+00:00,29.772001,63.185852,22.022001
3157,2021-05-12 13:00:00+00:00,26.922,74.5778,22.022001
3158,2021-05-12 14:00:00+00:00,26.122002,77.94116,21.972
3159,2021-05-12 15:00:00+00:00,26.272001,78.6783,22.272001
3160,2021-05-12 16:00:00+00:00,25.772001,82.03237,22.472
3161,2021-05-12 17:00:00+00:00,25.522001,81.2561,22.072
3162,2021-05-12 18:00:00+00:00,25.022001,86.820435,22.672
3163,2021-05-12 19:00:00+00:00,25.272001,81.97141,21.972
3164,2021-05-12 20:00:00+00:00,24.722,82.65951,21.572
3165,2021-05-12 21:00:00+00:00,24.322,85.9653,21.822
3166,2021-05-12 22:00:00+00:00,24.772001,85.22719,22.122002
3167,2021-05-12 23:00:00+00:00,24.172,91.62525,22.722
3168,2021-05-13 00:00:00+00:00,23.372002,90.46535,21.722
3169,2021-05-13 01:00:00+00:00,25.122002,84.488884,22.322
3170,2021-05-13 02:00:00+00:00,24.722,88.92657,22.772001
3171,2021-05-13 03:00:00+00:00,24.722,88.65735,22.722
3172,2021-05-13 04:00:00+00:00,26.122002,83.57902,23.122002
3173,2021-05-13 05:00:00+00:00,27.372002,76.71705,22.922
3174,2021-05-13 06:00:00+00:00,29.522001,67.91088,22.972
3175,2021-05-13 07:00:00+00:00,31.122002,63.093536,23.272001
3176,2021-05-13 08:00:00+00:00,31.472,61.662563,23.222
3177,2021-05-13 09:00:00+00:00,32.222,59.633545,23.372002
3178,2021-05-13 10:00:00+00:00,32.172,59.622173,23.322
3179,2021-05-13 11:00:00+00:00,31.372002,62.014194,23.222
3180,2021-05-13 12:00:00+00:00,31.022001,60.268898,22.422
3181,2021-05-13 13:00:00+00:00,29.622002,69.801674,23.522001
3182,2021-05-13 14:00:00+00:00,28.422,72.37635,22.972
3183,2021-05-13 15:00:00+00:00,27.572,79.816216,23.772001
3184,2021-05-13 16:00:00+00:00,27.122002,82.19552,23.822
3185,2021-05-13 17:00:00+00:00,26.772001,84.4096,23.922
3186,2021-05-13 18:00:00+00:00,26.572,87.74722,24.372002
3187,2021-05-13 19:00:00+00:00,26.172,90.65373,24.522001
3188,2021-05-13 20:00:00+00:00,25.672,93.09883,24.472
3189,2021-05-13 21:00:00+00:00,25.322,95.05467,24.472
3190,2021-05-13 22:00:00+00:00,24.872002,96.47486,24.272001
3191,2021-05-13 23:00:00+00:00,24.722,97.05145,24.222
3192,2021-05-14 00:00:00+00:00,24.772001,97.052536,24.272001
3193,2021-05-14 01:00:00+00:00,26.172,89.57452,24.322
3194,2021-05-14 02:00:00+00:00,27.472,82.48446,24.222
3195,2021-05-14 03:00:00+00:00,29.022001,75.82199,24.322
3196,2021-05-14 04:00:00+00:00,30.722,68.14397,24.172
3197,2021-05-14 05:00:00+00:00,32.572002,60.435825,23.922
3198,2021-05-14 06:00:00+00:00,34.622,46.584793,21.522001
3199,2021-05-14 07:00:00+00:00,35.272,41.611656,20.272001
3200,2021-05-14 08:00:00+00:00,35.322002,41.75384,20.372002
3201,2021-05-14 09:00:00+00:00,35.422,42.16897,20.622002
3202,2021-05-14 10:00:00+00:00,35.322002,43.192863,20.922
3203,2021-05-14 11:00:00+00:00,31.122002,54.843937,20.972
3204,2021-05-14 12:00:00+00:00,32.572002,61.9042,24.322
3205,2021-05-14 13:00:00+00:00,29.872002,63.40021,22.172
3206,2021-05-14 14:00:00+00:00,28.722,66.933334,21.972
3207,2021-05-14 15:00:00+00:00,27.322,73.965225,22.272001
3208,2021-05-14 16:00:00+00:00,27.422,68.3321,21.072
3209,2021-05-14 17:00:00+00:00,27.672,63.118683,20.022001
3210,2021-05-14 18:00:00+00:00,28.272001,63.639763,20.722
3211,2021-05-14 19:00:00+00:00,27.772001,67.98232,21.322
3212,2021-05-14 20:00:00+00:00,27.172,73.04407,21.922
3213,2021-05-14 21:00:00+00:00,26.122002,79.863144,22.372002
3214,2021-05-14 22:00:00+00:00,25.522001,83.25829,22.472
3215,2021-05-14 23:00:00+00:00,25.072,86.03831,22.572
3216,2021-05-15 00:00:00+00:00,25.422,89.2498,23.522001
3217,2021-05-15 01:00:00+00:00,27.272001,81.966835,23.922
3218,2021-05-15 02:00:00+00:00,29.322,73.62998,24.122002
3219,2021-05-15 03:00:00+00:00,30.922,65.17894,23.622002
3220,2021-05-15 04:00:00+00:00,32.322002,60.379673,23.672
3221,2021-05-15 05:00:00+00:00,33.772,56.15936,23.822
3222,2021-05-15 06:00:00+00:00,34.172,54.098854,23.572
3223,2021-05-15 07:00:00+00:00,34.272,47.210804,21.422
3224,2021-05-15 08:00:00+00:00,34.572002,44.339012,20.672
3225,2021-05-15 09:00:00+00:00,35.422,42.29906,20.672
3226,2021-05-15 10:00:00+00:00,33.772,52.390316,22.672
3227,2021-05-15 11:00:00+00:00,32.722,58.854984,23.622002
3228,2021-05-15 12:00:00+00:00,31.822,70.834435,25.872002
3229,2021-05-15 13:00:00+00:00,30.772001,65.147934,23.472
3230,2021-05-15 14:00:00+00:00,29.672,69.18242,23.422
3231,2021-05-15 15:00:00+00:00,28.972,72.90997,23.622002
3232,2021-05-15 16:00:00+00:00,28.122002,77.99468,23.922
3233,2021-05-15 17:00:00+00:00,27.322,82.96314,24.172
3234,2021-05-15 18:00:00+00:00,26.922,84.67937,24.122002
3235,2021-05-15 19:00:00+00:00,27.322,80.74972,23.722
3236,2021-05-15 20:00:00+00:00,27.372002,80.51349,23.722
3237,2021-05-15 21:00:00+00:00,26.972,84.68461,24.172
3238,2021-05-15 22:00:00+00:00,26.572,87.74722,24.372002
3239,2021-05-15 23:00:00+00:00,26.222,90.1162,24.472
3240,2021-05-16 00:00:00+00:00,25.822,94.50714,24.872002
3241,2021-05-16 01:00:00+00:00,27.172,88.58677,25.122002
3242,2021-05-16 02:00:00+00:00,28.722,80.92854,25.122002
3243,2021-05-16 03:00:00+00:00,30.222,74.44209,25.172
3244,2021-05-16 04:00:00+00:00,31.922,66.964806,25.022001
3245,2021-05-16 05:00:00+00:00,33.572002,57.650875,24.072
3246,2021-05-16 06:00:00+00:00,34.822002,50.01738,22.872002
3247,2021-05-16 07:00:00+00:00,35.772,44.38616,21.772001
3248,2021-05-16 08:00:00+00:00,36.272,41.752453,21.222
3249,2021-05-16 09:00:00+00:00,35.572002,44.333035,21.572
3250,2021-05-16 10:00:00+00:00,34.272,53.960556,23.622002
3251,2021-05-16 11:00:00+00:00,34.472,51.464676,23.022001
3252,2021-05-16 12:00:00+00:00,33.172,57.557297,23.672
3253,2021-05-16 13:00:00+00:00,31.772001,55.340076,21.722
3254,2021-05-16 14:00:00+00:00,30.422,61.430054,22.172
3255,2021-05-16 15:00:00+00:00,29.572,66.49542,22.672
3256,2021-05-16 16:00:00+00:00,30.372002,61.98246,22.272001
3257,2021-05-16 17:00:00+00:00,29.622002,66.909904,22.822
3258,2021-05-16 18:00:00+00:00,29.172,70.35281,23.222
3259,2021-05-16 19:00:00+00:00,28.472,75.508644,23.722
3260,2021-05-16 20:00:00+00:00,27.822,79.849655,24.022001
3261,2021-05-16 21:00:00+00:00,27.322,82.96314,24.172
3262,2021-05-16 22:00:00+00:00,26.922,85.1889,24.222
3263,2021-05-16 23:00:00+00:00,26.522001,87.21849,24.222
3264,2021-05-17 00:00:00+00:00,26.472,90.40328,24.772001
3265,2021-05-17 01:00:00+00:00,27.822,84.52099,24.972
