,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,14.637,85.81265,12.287001
1,2021-01-01 01:00:00+00:00,13.937,88.033195,11.987
2,2021-01-01 02:00:00+00:00,14.337001,85.499794,11.937
3,2021-01-01 03:00:00+00:00,17.387,71.7609,12.237
4,2021-01-01 04:00:00+00:00,20.187,60.04465,12.187
5,2021-01-01 05:00:00+00:00,22.036999,52.897346,11.987
6,2021-01-01 06:00:00+00:00,23.637,48.32659,12.087001
7,2021-01-01 07:00:00+00:00,24.737,46.293407,12.437
8,2021-01-01 08:00:00+00:00,25.286999,46.14055,12.887
9,2021-01-01 09:00:00+00:00,25.437,47.24793,13.387
10,2021-01-01 10:00:00+00:00,25.187,48.901115,13.687
11,2021-01-01 11:00:00+00:00,24.387,51.796223,13.837001
12,2021-01-01 12:00:00+00:00,22.437,60.376488,14.387
13,2021-01-01 13:00:00+00:00,20.737,65.918175,14.137
14,2021-01-01 14:00:00+00:00,20.036999,66.41529,13.587001
15,2021-01-01 15:00:00+00:00,19.687,65.055,12.937
16,2021-01-01 16:00:00+00:00,19.887,61.37139,12.237
17,2021-01-01 17:00:00+00:00,20.237,57.919487,11.687
18,2021-01-01 18:00:00+00:00,19.737,57.988914,11.237
19,2021-01-01 19:00:00+00:00,19.237,61.220623,11.587001
20,2021-01-01 20:00:00+00:00,18.786999,65.93544,12.287001
21,2021-01-01 21:00:00+00:00,18.337,68.71543,12.487
22,2021-01-01 22:00:00+00:00,17.687,72.05205,12.587001
23,2021-01-01 23:00:00+00:00,17.286999,73.65226,12.537001
24,2021-01-02 00:00:00+00:00,17.286999,76.10243,13.037001
25,2021-01-02 01:00:00+00:00,17.237,76.343346,13.037001
26,2021-01-02 02:00:00+00:00,17.536999,74.91045,13.037001
27,2021-01-02 03:00:00+00:00,19.487,67.610466,13.337001
28,2021-01-02 04:00:00+00:00,21.637,59.41094,13.387
29,2021-01-02 05:00:00+00:00,23.137,55.481205,13.737
30,2021-01-02 06:00:00+00:00,24.337,54.535854,14.587001
31,2021-01-02 07:00:00+00:00,25.337,53.916008,15.337001
32,2021-01-02 08:00:00+00:00,25.887,53.36802,15.687
33,2021-01-02 09:00:00+00:00,26.036999,53.40614,15.837001
34,2021-01-02 10:00:00+00:00,26.887,50.309895,15.687
35,2021-01-02 11:00:00+00:00,26.637,50.729713,15.587001
36,2021-01-02 12:00:00+00:00,24.536999,57.833893,15.687
37,2021-01-02 13:00:00+00:00,22.687,67.17726,16.286999
38,2021-01-02 14:00:00+00:00,21.786999,72.32756,16.587
39,2021-01-02 15:00:00+00:00,20.637,79.10637,16.887
40,2021-01-02 16:00:00+00:00,19.937,82.6022,16.887
41,2021-01-02 17:00:00+00:00,19.536999,84.142136,16.786999
42,2021-01-02 18:00:00+00:00,18.987,86.247986,16.637
43,2021-01-02 19:00:00+00:00,18.437,88.98223,16.587
44,2021-01-02 20:00:00+00:00,19.036999,86.52715,16.737
45,2021-01-02 21:00:00+00:00,17.786999,94.47216,16.887
46,2021-01-02 22:00:00+00:00,17.536999,96.27715,16.937
47,2021-01-02 23:00:00+00:00,17.137,97.49678,16.737
48,2021-01-03 00:00:00+00:00,15.837001,99.3626,15.737
49,2021-01-03 01:00:00+00:00,15.987,97.16307,15.537001
50,2021-01-03 02:00:00+00:00,17.387,85.81372,14.987
51,2021-01-03 03:00:00+00:00,20.187,71.34723,14.837001
52,2021-01-03 04:00:00+00:00,22.437,63.163395,15.087001
53,2021-01-03 05:00:00+00:00,23.937,57.135147,14.937
54,2021-01-03 06:00:00+00:00,25.137,52.665714,14.787001
55,2021-01-03 07:00:00+00:00,26.137,49.471756,14.737
56,2021-01-03 08:00:00+00:00,26.337,50.327168,15.187
57,2021-01-03 09:00:00+00:00,26.387,50.340286,15.237
58,2021-01-03 10:00:00+00:00,26.337,49.04849,14.787001
59,2021-01-03 11:00:00+00:00,25.937,49.259537,14.487
60,2021-01-03 12:00:00+00:00,24.137,55.730423,14.737
61,2021-01-03 13:00:00+00:00,22.487,62.36706,14.937
62,2021-01-03 14:00:00+00:00,21.587,65.25114,14.787001
63,2021-01-03 15:00:00+00:00,21.387,64.78879,14.487
64,2021-01-03 16:00:00+00:00,21.286999,64.558205,14.337001
65,2021-01-03 17:00:00+00:00,20.887,66.37765,14.387
66,2021-01-03 18:00:00+00:00,20.536999,67.823746,14.387
67,2021-01-03 19:00:00+00:00,20.286999,69.10125,14.437
68,2021-01-03 20:00:00+00:00,19.536999,72.621925,14.487
69,2021-01-03 21:00:00+00:00,19.387,73.53934,14.537001
70,2021-01-03 22:00:00+00:00,19.087,73.48708,14.237
71,2021-01-03 23:00:00+00:00,18.837,72.26136,13.737
72,2021-01-04 00:00:00+00:00,18.036999,79.75789,14.487
73,2021-01-04 01:00:00+00:00,18.437,76.28655,14.187
74,2021-01-04 02:00:00+00:00,19.087,71.83908,13.887
75,2021-01-04 03:00:00+00:00,19.737,70.12038,14.137
76,2021-01-04 04:00:00+00:00,20.286999,70.4522,14.737
77,2021-01-04 05:00:00+00:00,21.437,68.66258,15.437
78,2021-01-04 06:00:00+00:00,20.937,73.80693,16.087
79,2021-01-04 07:00:00+00:00,21.337,72.01693,16.087
80,2021-01-04 08:00:00+00:00,22.637,64.84906,15.687
81,2021-01-04 09:00:00+00:00,23.137,61.322052,15.287001
82,2021-01-04 10:00:00+00:00,23.187,63.127087,15.787001
83,2021-01-04 11:00:00+00:00,21.987,67.24923,15.637
84,2021-01-04 12:00:00+00:00,19.637,78.71214,15.837001
85,2021-01-04 13:00:00+00:00,18.987,84.887794,16.387
86,2021-01-04 14:00:00+00:00,18.737,85.132065,16.187
87,2021-01-04 15:00:00+00:00,18.286999,85.08462,15.737
88,2021-01-04 16:00:00+00:00,18.036999,85.60485,15.587001
89,2021-01-04 17:00:00+00:00,17.887,86.97106,15.687
90,2021-01-04 18:00:00+00:00,18.137,82.38286,15.087001
91,2021-01-04 19:00:00+00:00,18.036999,79.75789,14.487
92,2021-01-04 20:00:00+00:00,17.286999,76.10243,13.037001
93,2021-01-04 21:00:00+00:00,16.536999,76.98556,12.487
94,2021-01-04 22:00:00+00:00,16.137,79.49103,12.587001
95,2021-01-04 23:00:00+00:00,16.087,80.53246,12.737
96,2021-01-05 00:00:00+00:00,16.536999,78.25736,12.737
97,2021-01-05 01:00:00+00:00,16.337,81.625336,13.187
98,2021-01-05 02:00:00+00:00,16.536999,81.38547,13.337001
99,2021-01-05 03:00:00+00:00,18.487,75.31262,14.037001
100,2021-01-05 04:00:00+00:00,20.286999,71.3657,14.937
101,2021-01-05 05:00:00+00:00,21.337,68.20361,15.237
102,2021-01-05 06:00:00+00:00,21.786999,66.77876,15.337001
103,2021-01-05 07:00:00+00:00,22.337,65.2014,15.487
104,2021-01-05 08:00:00+00:00,23.786999,59.34411,15.387
105,2021-01-05 09:00:00+00:00,23.937,60.144608,15.737
106,2021-01-05 10:00:00+00:00,23.687,62.237526,16.036999
107,2021-01-05 11:00:00+00:00,23.487,62.791378,15.987
108,2021-01-05 12:00:00+00:00,22.487,68.43223,16.387
109,2021-01-05 13:00:00+00:00,20.687,76.154816,16.337
110,2021-01-05 14:00:00+00:00,20.087,77.77907,16.087
111,2021-01-05 15:00:00+00:00,19.737,75.27528,15.237
112,2021-01-05 16:00:00+00:00,19.487,72.612976,14.437
113,2021-01-05 17:00:00+00:00,19.036999,73.71657,14.237
114,2021-01-05 18:00:00+00:00,18.937,74.17792,14.237
115,2021-01-05 19:00:00+00:00,18.536999,76.79748,14.387
116,2021-01-05 20:00:00+00:00,18.187,79.00998,14.487
117,2021-01-05 21:00:00+00:00,17.587,82.581116,14.587001
118,2021-01-05 22:00:00+00:00,17.137,84.68856,14.537001
119,2021-01-05 23:00:00+00:00,17.087,85.50704,14.637
120,2021-01-06 00:00:00+00:00,17.087,88.021385,15.087001
121,2021-01-06 01:00:00+00:00,16.786999,89.42302,15.037001
122,2021-01-06 02:00:00+00:00,16.237,92.01173,14.937
123,2021-01-06 03:00:00+00:00,18.337,84.27719,15.637
124,2021-01-06 04:00:00+00:00,20.536999,76.374,16.237
125,2021-01-06 05:00:00+00:00,22.337,70.16564,16.637
126,2021-01-06 06:00:00+00:00,23.737,64.05846,16.536999
127,2021-01-06 07:00:00+00:00,24.937,57.37804,15.937
128,2021-01-06 08:00:00+00:00,25.387,54.449707,15.537001
129,2021-01-06 09:00:00+00:00,25.786999,51.991444,15.187
130,2021-01-06 10:00:00+00:00,25.637,52.45602,15.187
131,2021-01-06 11:00:00+00:00,25.286999,53.903366,15.287001
132,2021-01-06 12:00:00+00:00,24.786999,60.341778,16.587
133,2021-01-06 13:00:00+00:00,22.036999,71.232574,16.587
134,2021-01-06 14:00:00+00:00,21.987,73.05486,16.937
135,2021-01-06 15:00:00+00:00,20.987,77.1759,16.837
136,2021-01-06 16:00:00+00:00,19.437,82.541664,16.387
137,2021-01-06 17:00:00+00:00,19.036999,83.02117,16.087
138,2021-01-06 18:00:00+00:00,18.887,83.26879,15.987
139,2021-01-06 19:00:00+00:00,18.536999,84.83969,15.937
140,2021-01-06 20:00:00+00:00,17.837,88.368034,15.887
141,2021-01-06 21:00:00+00:00,17.237,91.48427,15.837001
142,2021-01-06 22:00:00+00:00,16.687,94.72881,15.837001
143,2021-01-06 23:00:00+00:00,16.387,95.9374,15.737
144,2021-01-07 00:00:00+00:00,16.387,97.17169,15.937
145,2021-01-07 01:00:00+00:00,16.187,97.47859,15.787001
146,2021-01-07 02:00:00+00:00,16.187,97.790695,15.837001
147,2021-01-07 03:00:00+00:00,17.837,90.652,16.286999
148,2021-01-07 04:00:00+00:00,20.587,78.59899,16.737
149,2021-01-07 05:00:00+00:00,22.837,69.37585,16.937
150,2021-01-07 06:00:00+00:00,24.737,62.07798,16.987
151,2021-01-07 07:00:00+00:00,25.536999,57.70605,16.587
152,2021-01-07 08:00:00+00:00,26.087,55.32526,16.437
153,2021-01-07 09:00:00+00:00,26.187,55.174355,16.487
154,2021-01-07 10:00:00+00:00,25.237,59.118828,16.687
155,2021-01-07 11:00:00+00:00,25.036999,60.017506,16.737
156,2021-01-07 12:00:00+00:00,23.937,65.126144,16.987
157,2021-01-07 13:00:00+00:00,21.587,75.33744,17.036999
158,2021-01-07 14:00:00+00:00,20.687,80.12186,17.137
159,2021-01-07 15:00:00+00:00,20.286999,80.83306,16.887
160,2021-01-07 16:00:00+00:00,20.237,80.5705,16.786999
161,2021-01-07 17:00:00+00:00,19.337,85.46566,16.837
162,2021-01-07 18:00:00+00:00,19.087,86.531906,16.786999
163,2021-01-07 19:00:00+00:00,18.437,91.26954,16.987
164,2021-01-07 20:00:00+00:00,18.087,93.000656,16.937
165,2021-01-07 21:00:00+00:00,17.737,94.77009,16.887
166,2021-01-07 22:00:00+00:00,17.387,95.6638,16.687
167,2021-01-07 23:00:00+00:00,17.387,95.6638,16.687
168,2021-01-08 00:00:00+00:00,18.637,87.596214,16.536999
169,2021-01-08 01:00:00+00:00,18.137,90.09792,16.487
170,2021-01-08 02:00:00+00:00,18.237,88.68354,16.337
171,2021-01-08 03:00:00+00:00,20.487,77.591644,16.437
172,2021-01-08 04:00:00+00:00,22.587,68.66996,16.536999
173,2021-01-08 05:00:00+00:00,24.036999,64.12346,16.837
174,2021-01-08 06:00:00+00:00,24.786999,63.278717,17.337
175,2021-01-08 07:00:00+00:00,25.637,60.156544,17.337
176,2021-01-08 08:00:00+00:00,26.036999,58.009285,17.137
177,2021-01-08 09:00:00+00:00,25.987,60.047813,17.637
178,2021-01-08 10:00:00+00:00,25.737,60.36988,17.487
179,2021-01-08 11:00:00+00:00,24.987,63.123077,17.487
180,2021-01-08 12:00:00+00:00,24.237,66.85628,17.687
181,2021-01-08 13:00:00+00:00,21.937,77.56406,17.837
182,2021-01-08 14:00:00+00:00,22.036999,75.41051,17.487
183,2021-01-08 15:00:00+00:00,22.036999,73.52781,17.087
184,2021-01-08 16:00:00+00:00,22.137,73.0811,17.087
185,2021-01-08 17:00:00+00:00,21.337,75.29673,16.786999
186,2021-01-08 18:00:00+00:00,20.637,80.1151,17.087
187,2021-01-08 19:00:00+00:00,20.237,86.91441,17.987
188,2021-01-08 20:00:00+00:00,19.786999,92.79717,18.587
189,2021-01-08 21:00:00+00:00,19.837,95.14755,19.036999
190,2021-01-08 22:00:00+00:00,19.687,95.4396,18.937
191,2021-01-08 23:00:00+00:00,19.637,95.14037,18.837
192,2021-01-09 00:00:00+00:00,19.036999,93.931435,18.036999
193,2021-01-09 01:00:00+00:00,18.937,94.519295,18.036999
194,2021-01-09 02:00:00+00:00,18.937,94.22272,17.987
195,2021-01-09 03:00:00+00:00,19.286999,93.35504,18.187
196,2021-01-09 04:00:00+00:00,19.637,91.92077,18.286999
197,2021-01-09 05:00:00+00:00,20.536999,86.39845,18.187
198,2021-01-09 06:00:00+00:00,21.536999,79.73359,17.887
199,2021-01-09 07:00:00+00:00,22.187,75.67287,17.687
200,2021-01-09 08:00:00+00:00,22.587,73.39055,17.587
201,2021-01-09 09:00:00+00:00,23.737,67.39014,17.337
202,2021-01-09 10:00:00+00:00,24.087,65.98717,17.337
203,2021-01-09 11:00:00+00:00,24.036999,66.18558,17.337
204,2021-01-09 12:00:00+00:00,21.737,82.04402,18.536999
205,2021-01-09 13:00:00+00:00,20.237,90.81408,18.687
206,2021-01-09 14:00:00+00:00,19.536999,94.54366,18.637
207,2021-01-09 15:00:00+00:00,19.337,95.42768,18.587
208,2021-01-09 16:00:00+00:00,19.036999,96.62108,18.487
209,2021-01-09 17:00:00+00:00,18.786999,97.22263,18.337
210,2021-01-09 18:00:00+00:00,18.487,97.82895,18.137
211,2021-01-09 19:00:00+00:00,18.286999,97.8257,17.937
212,2021-01-09 20:00:00+00:00,17.887,97.81907,17.536999
213,2021-01-09 21:00:00+00:00,17.937,98.128746,17.637
214,2021-01-09 22:00:00+00:00,17.837,98.12733,17.536999
215,2021-01-09 23:00:00+00:00,17.737,98.125916,17.437
216,2021-01-10 00:00:00+00:00,17.337,99.056175,17.187
217,2021-01-10 01:00:00+00:00,17.187,98.7419,16.987
218,2021-01-10 02:00:00+00:00,17.237,99.055466,17.087
219,2021-01-10 03:00:00+00:00,17.637,97.19839,17.187
220,2021-01-10 04:00:00+00:00,19.036999,91.307816,17.587
221,2021-01-10 05:00:00+00:00,21.437,81.750015,18.187
222,2021-01-10 06:00:00+00:00,23.137,73.71629,18.187
223,2021-01-10 07:00:00+00:00,24.587,67.13817,18.087
224,2021-01-10 08:00:00+00:00,25.487,63.034283,17.937
225,2021-01-10 09:00:00+00:00,25.786999,61.922092,17.937
226,2021-01-10 10:00:00+00:00,25.687,61.31767,17.687
227,2021-01-10 11:00:00+00:00,25.437,61.067833,17.387
228,2021-01-10 12:00:00+00:00,23.437,76.34709,19.036999
229,2021-01-10 13:00:00+00:00,21.887,84.137856,19.087
230,2021-01-10 14:00:00+00:00,21.087,88.36089,19.087
231,2021-01-10 15:00:00+00:00,20.137,93.105705,18.987
232,2021-01-10 16:00:00+00:00,19.487,94.83785,18.637
233,2021-01-10 17:00:00+00:00,19.137,95.42085,18.387
234,2021-01-10 18:00:00+00:00,18.937,96.014595,18.286999
235,2021-01-10 19:00:00+00:00,18.387,97.52036,17.987
236,2021-01-10 20:00:00+00:00,17.887,98.43788,17.637
237,2021-01-10 21:00:00+00:00,17.487,98.74474,17.286999
238,2021-01-10 22:00:00+00:00,17.437,99.684746,17.387
239,2021-01-10 23:00:00+00:00,17.487,99.37062,17.387
240,2021-01-11 00:00:00+00:00,16.937,99.05329,16.786999
241,2021-01-11 01:00:00+00:00,17.036999,97.18563,16.587
242,2021-01-11 02:00:00+00:00,16.987,98.73995,16.786999
243,2021-01-11 03:00:00+00:00,17.487,95.970985,16.837
244,2021-01-11 04:00:00+00:00,19.036999,88.74873,17.137
245,2021-01-11 05:00:00+00:00,21.536999,78.735794,17.687
246,2021-01-11 06:00:00+00:00,23.786999,70.21763,18.036999
247,2021-01-11 07:00:00+00:00,25.237,64.78751,18.137
248,2021-01-11 08:00:00+00:00,26.187,59.716858,17.737
249,2021-01-11 09:00:00+00:00,26.587,56.51212,17.237
250,2021-01-11 10:00:00+00:00,26.587,55.098557,16.837
251,2021-01-11 11:00:00+00:00,26.337,55.211567,16.637
252,2021-01-11 12:00:00+00:00,24.337,70.10112,18.536999
253,2021-01-11 13:00:00+00:00,22.737,76.4769,18.387
254,2021-01-11 14:00:00+00:00,21.687,81.52546,18.387
255,2021-01-11 15:00:00+00:00,20.087,89.95487,18.387
256,2021-01-11 16:00:00+00:00,19.387,92.1952,18.087
257,2021-01-11 17:00:00+00:00,19.187,92.76531,17.987
258,2021-01-11 18:00:00+00:00,18.387,94.49685,17.487
259,2021-01-11 19:00:00+00:00,17.937,95.984566,17.286999
260,2021-01-11 20:00:00+00:00,17.487,97.19519,17.036999
261,2021-01-11 21:00:00+00:00,16.987,98.1152,16.687
262,2021-01-11 22:00:00+00:00,16.437,98.10727,16.137
263,2021-01-11 23:00:00+00:00,15.937,97.78647,15.587001
264,2021-01-12 00:00:00+00:00,14.987,97.770294,14.637
265,2021-01-12 01:00:00+00:00,14.587001,97.763435,14.237
266,2021-01-12 02:00:00+00:00,14.487,97.13037,14.037001
267,2021-01-12 03:00:00+00:00,15.687,90.21056,14.087001
268,2021-01-12 04:00:00+00:00,17.786999,81.54692,14.587001
269,2021-01-12 05:00:00+00:00,20.137,73.6693,15.287001
270,2021-01-12 06:00:00+00:00,22.036999,68.12511,15.887
271,2021-01-12 07:00:00+00:00,23.237,64.56458,16.187
272,2021-01-12 08:00:00+00:00,24.137,60.770206,16.087
273,2021-01-12 09:00:00+00:00,24.387,57.797764,15.537001
274,2021-01-12 10:00:00+00:00,24.536999,56.551277,15.337001
275,2021-01-12 11:00:00+00:00,24.187,57.749527,15.337001
276,2021-01-12 12:00:00+00:00,22.387,68.19488,16.237
277,2021-01-12 13:00:00+00:00,19.887,77.99783,15.937
278,2021-01-12 14:00:00+00:00,18.536999,82.96174,15.587001
279,2021-01-12 15:00:00+00:00,17.587,84.193695,14.887
280,2021-01-12 16:00:00+00:00,16.587,86.28895,14.287001
281,2021-01-12 17:00:00+00:00,15.587001,89.040215,13.787001
282,2021-01-12 18:00:00+00:00,14.787001,89.558914,13.087001
283,2021-01-12 19:00:00+00:00,14.087001,84.07315,11.437
284,2021-01-12 20:00:00+00:00,13.437,76.49347,9.387
285,2021-01-12 21:00:00+00:00,12.837001,70.42113,7.587
286,2021-01-12 22:00:00+00:00,12.287001,66.55263,6.237
287,2021-01-12 23:00:00+00:00,11.637,64.594124,5.187
288,2021-01-13 00:00:00+00:00,10.787001,70.50442,5.637
289,2021-01-13 01:00:00+00:00,10.187,71.86979,5.337
290,2021-01-13 02:00:00+00:00,10.087001,71.60158,5.187
291,2021-01-13 03:00:00+00:00,12.587001,62.604866,5.637
292,2021-01-13 04:00:00+00:00,15.887,53.99165,6.587
293,2021-01-13 05:00:00+00:00,18.887,46.230915,7.087
294,2021-01-13 06:00:00+00:00,20.687,43.07791,7.687
295,2021-01-13 07:00:00+00:00,21.887,40.0224,7.687
296,2021-01-13 08:00:00+00:00,22.637,36.57586,7.037
297,2021-01-13 09:00:00+00:00,23.036999,33.90709,6.287
298,2021-01-13 10:00:00+00:00,22.937,32.728046,5.687
299,2021-01-13 11:00:00+00:00,22.237,33.446007,5.387
300,2021-01-13 12:00:00+00:00,20.036999,50.649036,9.487
301,2021-01-13 13:00:00+00:00,17.286999,56.80557,8.637
302,2021-01-13 14:00:00+00:00,16.137,57.487225,7.737
303,2021-01-13 15:00:00+00:00,15.187,58.238926,7.037
304,2021-01-13 16:00:00+00:00,14.337001,61.5185,7.037
305,2021-01-13 17:00:00+00:00,13.287001,66.538605,7.187
306,2021-01-13 18:00:00+00:00,12.287001,71.28265,7.237
307,2021-01-13 19:00:00+00:00,11.637,75.42494,7.437
308,2021-01-13 20:00:00+00:00,11.237,76.65764,7.287
309,2021-01-13 21:00:00+00:00,10.637,77.35283,6.837
310,2021-01-13 22:00:00+00:00,10.337001,76.248604,6.337
311,2021-01-13 23:00:00+00:00,9.987,76.19092,5.987
312,2021-01-14 00:00:00+00:00,9.287001,80.68577,6.137
313,2021-01-14 01:00:00+00:00,8.937,80.35882,5.737
314,2021-01-14 02:00:00+00:00,9.137,77.921265,5.487
315,2021-01-14 03:00:00+00:00,12.637,64.15031,6.037
316,2021-01-14 04:00:00+00:00,16.536999,50.742085,6.287
317,2021-01-14 05:00:00+00:00,19.536999,38.137543,4.887
318,2021-01-14 06:00:00+00:00,21.536999,32.55615,4.387
319,2021-01-14 07:00:00+00:00,22.987,30.331738,4.637
320,2021-01-14 08:00:00+00:00,23.937,30.705624,5.637
321,2021-01-14 09:00:00+00:00,24.536999,31.518822,6.537
322,2021-01-14 10:00:00+00:00,24.536999,32.507656,6.987
323,2021-01-14 11:00:00+00:00,23.887,34.38335,7.237
324,2021-01-14 12:00:00+00:00,20.987,51.92941,10.737
325,2021-01-14 13:00:00+00:00,18.137,55.504303,9.087001
326,2021-01-14 14:00:00+00:00,16.837,56.117825,8.037001
327,2021-01-14 15:00:00+00:00,15.837001,58.002865,7.587
328,2021-01-14 16:00:00+00:00,14.787001,61.41438,7.437
329,2021-01-14 17:00:00+00:00,14.187,63.190247,7.287
330,2021-01-14 18:00:00+00:00,13.787001,61.60011,6.537
331,2021-01-14 19:00:00+00:00,13.337001,57.77722,5.187
332,2021-01-14 20:00:00+00:00,12.687,56.21939,4.187
333,2021-01-14 21:00:00+00:00,12.037001,55.6579,3.437
334,2021-01-14 22:00:00+00:00,11.537001,55.527584,2.937
335,2021-01-14 23:00:00+00:00,11.037001,57.194164,2.887
336,2021-01-15 00:00:00+00:00,10.837001,62.194893,3.887
337,2021-01-15 01:00:00+00:00,11.387,59.1299,3.687
338,2021-01-15 02:00:00+00:00,12.687,54.088955,3.637
339,2021-01-15 03:00:00+00:00,16.387,46.330303,4.837
340,2021-01-15 04:00:00+00:00,19.786999,41.091606,6.187
341,2021-01-15 05:00:00+00:00,21.987,41.154804,8.187
342,2021-01-15 06:00:00+00:00,23.687,43.918167,10.687
343,2021-01-15 07:00:00+00:00,25.237,43.337185,11.887
344,2021-01-15 08:00:00+00:00,26.237,42.90573,12.637
345,2021-01-15 09:00:00+00:00,26.737,43.04397,13.137
346,2021-01-15 10:00:00+00:00,26.786999,43.481014,13.337001
347,2021-01-15 11:00:00+00:00,26.137,46.071175,13.637
348,2021-01-15 12:00:00+00:00,24.187,54.67435,14.487
349,2021-01-15 13:00:00+00:00,21.487,64.39323,14.487
350,2021-01-15 14:00:00+00:00,20.137,69.07181,14.287001
351,2021-01-15 15:00:00+00:00,19.137,72.0816,13.987
352,2021-01-15 16:00:00+00:00,18.387,73.364655,13.537001
353,2021-01-15 17:00:00+00:00,17.637,74.9272,13.137
354,2021-01-15 18:00:00+00:00,17.387,72.94874,12.487
355,2021-01-15 19:00:00+00:00,17.237,69.406685,11.587001
356,2021-01-15 20:00:00+00:00,16.587,69.5087,10.987
357,2021-01-15 21:00:00+00:00,16.286999,69.680954,10.737
358,2021-01-15 22:00:00+00:00,16.687,65.04918,10.087001
359,2021-01-15 23:00:00+00:00,17.286999,59.551525,9.337001
360,2021-01-16 00:00:00+00:00,16.837,62.940678,9.737
361,2021-01-16 01:00:00+00:00,16.536999,63.083946,9.487
362,2021-01-16 02:00:00+00:00,16.587,62.672882,9.437
363,2021-01-16 03:00:00+00:00,19.187,55.399147,10.037001
364,2021-01-16 04:00:00+00:00,21.937,47.706696,10.337001
365,2021-01-16 05:00:00+00:00,23.837,46.04735,11.537001
366,2021-01-16 06:00:00+00:00,25.286999,45.094982,12.537001
367,2021-01-16 07:00:00+00:00,26.237,44.0434,13.037001
368,2021-01-16 08:00:00+00:00,26.687,43.73768,13.337001
369,2021-01-16 09:00:00+00:00,26.887,43.650417,13.487
370,2021-01-16 10:00:00+00:00,26.737,44.61387,13.687
371,2021-01-16 11:00:00+00:00,26.036999,46.646645,13.737
372,2021-01-16 12:00:00+00:00,24.837,52.41897,14.437
373,2021-01-16 13:00:00+00:00,22.737,59.28679,14.387
374,2021-01-16 14:00:00+00:00,21.337,63.53298,14.137
375,2021-01-16 15:00:00+00:00,20.187,67.97275,14.087001
376,2021-01-16 16:00:00+00:00,19.887,67.472374,13.687
377,2021-01-16 17:00:00+00:00,19.887,65.52424,13.237
378,2021-01-16 18:00:00+00:00,19.937,64.474396,13.037001
379,2021-01-16 19:00:00+00:00,20.137,63.05992,12.887
380,2021-01-16 20:00:00+00:00,19.387,64.565575,12.537001
381,2021-01-16 21:00:00+00:00,18.887,64.45627,12.037001
382,2021-01-16 22:00:00+00:00,18.887,62.571392,11.587001
383,2021-01-16 23:00:00+00:00,18.937,60.345562,11.087001
384,2021-01-17 00:00:00+00:00,18.687,62.733093,11.437
385,2021-01-17 01:00:00+00:00,18.487,63.944607,11.537001
386,2021-01-17 02:00:00+00:00,18.536999,65.01979,11.837001
387,2021-01-17 03:00:00+00:00,20.487,60.510986,12.587001
388,2021-01-17 04:00:00+00:00,23.036999,54.383747,13.337001
389,2021-01-17 05:00:00+00:00,24.786999,49.595337,13.537001
390,2021-01-17 06:00:00+00:00,26.286999,46.412243,13.887
391,2021-01-17 07:00:00+00:00,27.337,45.3605,14.487
392,2021-01-17 08:00:00+00:00,27.887,45.217945,14.937
393,2021-01-17 09:00:00+00:00,28.087,45.417892,15.187
394,2021-01-17 10:00:00+00:00,27.786999,46.21976,15.187
395,2021-01-17 11:00:00+00:00,27.237,47.578484,15.137
396,2021-01-17 12:00:00+00:00,25.987,54.600178,16.137
397,2021-01-17 13:00:00+00:00,23.337,64.99861,16.387
398,2021-01-17 14:00:00+00:00,22.737,67.18742,16.337
399,2021-01-17 15:00:00+00:00,22.786999,64.674126,15.787001
400,2021-01-17 16:00:00+00:00,22.536999,63.388794,15.237
401,2021-01-17 17:00:00+00:00,22.137,63.70928,14.937
402,2021-01-17 18:00:00+00:00,22.036999,63.278217,14.737
403,2021-01-17 19:00:00+00:00,21.637,63.189457,14.337001
404,2021-01-17 20:00:00+00:00,21.087,63.890743,13.987
405,2021-01-17 21:00:00+00:00,20.987,63.66183,13.837001
406,2021-01-17 22:00:00+00:00,21.036999,62.851223,13.687
407,2021-01-17 23:00:00+00:00,21.587,60.5704,13.637
408,2021-01-18 00:00:00+00:00,20.587,67.83384,14.437
409,2021-01-18 01:00:00+00:00,19.687,70.56636,14.187
410,2021-01-18 02:00:00+00:00,19.437,70.51898,13.937
411,2021-01-18 03:00:00+00:00,21.437,62.940773,14.087001
412,2021-01-18 04:00:00+00:00,23.536999,56.305172,14.337001
413,2021-01-18 05:00:00+00:00,24.937,54.511337,15.137
414,2021-01-18 06:00:00+00:00,26.286999,53.299232,16.036999
415,2021-01-18 07:00:00+00:00,27.437,51.58985,16.587
416,2021-01-18 08:00:00+00:00,27.887,49.143673,16.237
417,2021-01-18 09:00:00+00:00,28.087,47.349552,15.837001
418,2021-01-18 10:00:00+00:00,27.786999,49.431408,16.237
419,2021-01-18 11:00:00+00:00,27.237,51.374477,16.337
420,2021-01-18 12:00:00+00:00,26.286999,58.99221,17.637
421,2021-01-18 13:00:00+00:00,24.036999,69.17033,18.036999
422,2021-01-18 14:00:00+00:00,23.286999,73.74186,18.337
423,2021-01-18 15:00:00+00:00,22.387,78.61065,18.487
424,2021-01-18 16:00:00+00:00,21.286999,84.07149,18.487
425,2021-01-18 17:00:00+00:00,19.837,90.78735,18.286999
426,2021-01-18 18:00:00+00:00,19.036999,92.75733,17.837
427,2021-01-18 19:00:00+00:00,18.286999,94.79156,17.437
428,2021-01-18 20:00:00+00:00,17.637,94.76619,16.786999
