,date,temperature_2m,relative_humidity_2m,dew_point_2m
36,2021-01-02 12:00:00+00:00,22.135,48.240005,10.685
37,2021-01-02 13:00:00+00:00,20.234999,54.38529,10.735001
38,2021-01-02 14:00:00+00:00,19.234999,58.44582,10.885
39,2021-01-02 15:00:00+00:00,18.335,61.621784,10.835
40,2021-01-02 16:00:00+00:00,18.935,58.762604,10.685
41,2021-01-02 17:00:00+00:00,17.935,61.9404,10.535001
42,2021-01-02 18:00:00+00:00,17.484999,63.509674,10.485001
43,2021-01-02 19:00:00+00:00,16.984999,65.33161,10.435
44,2021-01-02 20:00:00+00:00,16.335,67.858536,10.385
45,2021-01-02 21:00:00+00:00,16.085,68.261665,10.235001
46,2021-01-02 22:00:00+00:00,16.085,67.58093,10.085
47,2021-01-02 23:00:00+00:00,15.635,69.32046,10.035001
48,2021-01-03 00:00:00+00:00,15.635,76.08564,11.435
49,2021-01-03 01:00:00+00:00,15.635,77.09811,11.635
50,2021-01-03 02:00:00+00:00,16.685,72.34409,11.685
51,2021-01-03 03:00:00+00:00,18.385,65.201645,11.735001
52,2021-01-03 04:00:00+00:00,20.385,57.00713,11.585
53,2021-01-03 05:00:00+00:00,21.984999,50.82924,11.335
54,2021-01-03 06:00:00+00:00,22.585,48.6835,11.235001
55,2021-01-03 07:00:00+00:00,24.285,44.52394,11.435
56,2021-01-03 08:00:00+00:00,25.085,42.165386,11.335
57,2021-01-03 09:00:00+00:00,25.535,40.110157,10.985001
58,2021-01-03 10:00:00+00:00,25.585,39.332417,10.735001
59,2021-01-03 11:00:00+00:00,24.835,41.128273,10.735001
60,2021-01-03 12:00:00+00:00,22.035,50.50702,11.285001
61,2021-01-03 13:00:00+00:00,20.435,53.539333,10.685
62,2021-01-03 14:00:00+00:00,19.234999,56.721397,10.435
63,2021-01-03 15:00:00+00:00,18.085,60.95158,10.435
64,2021-01-03 16:00:00+00:00,17.335,63.9008,10.435
65,2021-01-03 17:00:00+00:00,16.535,67.2243,10.435
66,2021-01-03 18:00:00+00:00,16.734999,66.375626,10.435
67,2021-01-03 19:00:00+00:00,16.185,68.738945,10.435
68,2021-01-03 20:00:00+00:00,15.635,70.253204,10.235001
69,2021-01-03 21:00:00+00:00,15.335,70.666214,10.035001
70,2021-01-03 22:00:00+00:00,15.535001,68.37833,9.735001
71,2021-01-03 23:00:00+00:00,15.935,65.54205,9.485001
72,2021-01-04 00:00:00+00:00,15.585,76.582436,11.485001
73,2021-01-04 01:00:00+00:00,16.035,76.15035,11.835
74,2021-01-04 02:00:00+00:00,16.435,75.7153,12.135
75,2021-01-04 03:00:00+00:00,19.035,65.55655,12.435
76,2021-01-04 04:00:00+00:00,20.984999,59.061985,12.685
77,2021-01-04 05:00:00+00:00,22.685,52.54559,12.485001
78,2021-01-04 06:00:00+00:00,24.035,46.253933,11.785001
79,2021-01-04 07:00:00+00:00,25.185,41.363262,11.135
80,2021-01-04 08:00:00+00:00,25.734999,38.596695,10.585
81,2021-01-04 09:00:00+00:00,25.734999,37.455257,10.135
82,2021-01-04 10:00:00+00:00,23.785,43.364437,10.585
83,2021-01-04 11:00:00+00:00,22.484999,50.293335,11.635
84,2021-01-04 12:00:00+00:00,21.135,57.75815,12.485001
85,2021-01-04 13:00:00+00:00,20.435,60.30073,12.485001
86,2021-01-04 14:00:00+00:00,20.035,62.21661,12.585
87,2021-01-04 15:00:00+00:00,18.935,66.83777,12.635
88,2021-01-04 16:00:00+00:00,19.234999,63.06436,12.035001
89,2021-01-04 17:00:00+00:00,18.635,64.40101,11.785001
90,2021-01-04 18:00:00+00:00,18.135,67.7778,12.085
91,2021-01-04 19:00:00+00:00,18.385,66.72304,12.085
92,2021-01-04 20:00:00+00:00,18.734999,61.714317,11.235001
93,2021-01-04 21:00:00+00:00,18.535,60.451176,10.735001
94,2021-01-04 22:00:00+00:00,18.535,60.05027,10.635
95,2021-01-04 23:00:00+00:00,18.035,61.963463,10.635
96,2021-01-05 00:00:00+00:00,18.085,67.54483,11.985001
97,2021-01-05 01:00:00+00:00,18.285,67.142715,12.085
98,2021-01-05 02:00:00+00:00,17.935,70.232155,12.435
99,2021-01-05 03:00:00+00:00,17.885,72.56144,12.885
100,2021-01-05 04:00:00+00:00,18.535,70.80804,13.135
101,2021-01-05 05:00:00+00:00,19.085,67.08811,12.835
102,2021-01-05 06:00:00+00:00,20.035,61.003582,12.285001
103,2021-01-05 07:00:00+00:00,20.885,55.82796,11.735001
104,2021-01-05 08:00:00+00:00,20.484999,56.84389,11.635
105,2021-01-05 09:00:00+00:00,21.085,53.00023,11.135
106,2021-01-05 10:00:00+00:00,21.185,51.981453,10.935
107,2021-01-05 11:00:00+00:00,20.435,60.103214,12.435
108,2021-01-05 12:00:00+00:00,19.635,63.361687,12.485001
109,2021-01-05 13:00:00+00:00,19.035,65.34173,12.385
110,2021-01-05 14:00:00+00:00,18.885,65.95624,12.385
111,2021-01-05 15:00:00+00:00,18.585,65.89249,12.085
112,2021-01-05 16:00:00+00:00,18.335,69.16715,12.585
113,2021-01-05 17:00:00+00:00,18.885,61.95353,11.435
114,2021-01-05 18:00:00+00:00,18.685,63.148815,11.535001
115,2021-01-05 19:00:00+00:00,19.385,56.94806,10.635
116,2021-01-05 20:00:00+00:00,18.535,60.05027,10.635
117,2021-01-05 21:00:00+00:00,17.835,61.096558,10.235001
118,2021-01-05 22:00:00+00:00,17.484999,62.45928,10.235001
119,2021-01-05 23:00:00+00:00,17.484999,63.298367,10.435
120,2021-01-06 00:00:00+00:00,16.535,75.98091,12.285001
121,2021-01-06 01:00:00+00:00,16.085,79.22342,12.485001
122,2021-01-06 02:00:00+00:00,17.185,77.84458,13.285001
123,2021-01-06 03:00:00+00:00,20.234999,64.539314,13.335
124,2021-01-06 04:00:00+00:00,22.335,55.642517,13.035001
125,2021-01-06 05:00:00+00:00,23.435,53.08475,13.335
126,2021-01-06 06:00:00+00:00,24.285,51.10084,13.535001
127,2021-01-06 07:00:00+00:00,25.085,47.928375,13.285001
128,2021-01-06 08:00:00+00:00,25.734999,45.812145,13.185
129,2021-01-06 09:00:00+00:00,26.085,44.58044,13.085
130,2021-01-06 10:00:00+00:00,26.185,44.029102,12.985001
131,2021-01-06 11:00:00+00:00,25.484999,45.445747,12.835
132,2021-01-06 12:00:00+00:00,23.935,54.78783,14.285001
133,2021-01-06 13:00:00+00:00,22.484999,63.17403,15.135
134,2021-01-06 14:00:00+00:00,20.335,72.764015,15.285001
135,2021-01-06 15:00:00+00:00,19.535,76.706245,15.335
136,2021-01-06 16:00:00+00:00,19.185,78.143654,15.285001
137,2021-01-06 17:00:00+00:00,18.635,80.614075,15.235001
138,2021-01-06 18:00:00+00:00,18.635,80.09786,15.135
139,2021-01-06 19:00:00+00:00,18.085,83.17453,15.185
140,2021-01-06 20:00:00+00:00,17.785,85.0314,15.235001
141,2021-01-06 21:00:00+00:00,17.685,85.294365,15.185
142,2021-01-06 22:00:00+00:00,17.484999,85.82364,15.085
143,2021-01-06 23:00:00+00:00,17.484999,85.27343,14.985001
144,2021-01-07 00:00:00+00:00,17.285,89.74834,15.585
145,2021-01-07 01:00:00+00:00,16.785,91.16293,15.335
146,2021-01-07 02:00:00+00:00,17.785,84.48691,15.135
147,2021-01-07 03:00:00+00:00,21.185,67.954414,15.035001
148,2021-01-07 04:00:00+00:00,23.385,57.741444,14.585
149,2021-01-07 05:00:00+00:00,24.535,53.53939,14.485001
150,2021-01-07 06:00:00+00:00,25.285,50.702564,14.335
151,2021-01-07 07:00:00+00:00,25.785,48.743835,14.185
152,2021-01-07 08:00:00+00:00,26.385,46.740757,14.085
153,2021-01-07 09:00:00+00:00,26.285,46.411686,13.885
154,2021-01-07 10:00:00+00:00,26.035,47.102627,13.885
155,2021-01-07 11:00:00+00:00,25.585,48.532875,13.935
156,2021-01-07 12:00:00+00:00,23.785,63.058052,16.335
157,2021-01-07 13:00:00+00:00,22.234999,62.713303,14.785001
158,2021-01-07 14:00:00+00:00,22.135,61.289833,14.335
159,2021-01-07 15:00:00+00:00,21.135,65.57707,14.435
160,2021-01-07 16:00:00+00:00,20.435,68.24298,14.385
161,2021-01-07 17:00:00+00:00,20.785,65.715195,14.135
162,2021-01-07 18:00:00+00:00,19.685,70.79473,14.235001
163,2021-01-07 19:00:00+00:00,19.135,74.69257,14.535001
164,2021-01-07 20:00:00+00:00,19.335,73.76809,14.535001
165,2021-01-07 21:00:00+00:00,19.234999,72.0994,14.085
166,2021-01-07 22:00:00+00:00,19.335,68.91372,13.485001
167,2021-01-07 23:00:00+00:00,18.835,70.17541,13.285001
168,2021-01-08 00:00:00+00:00,19.035,75.89068,14.685
169,2021-01-08 01:00:00+00:00,18.935,78.35811,15.085
170,2021-01-08 02:00:00+00:00,19.335,77.666084,15.335
171,2021-01-08 03:00:00+00:00,20.185,74.86785,15.585
172,2021-01-08 04:00:00+00:00,20.785,72.611,15.685
173,2021-01-08 05:00:00+00:00,21.385,69.53798,15.585
174,2021-01-08 06:00:00+00:00,22.285,64.35906,15.235001
175,2021-01-08 07:00:00+00:00,21.984999,65.54607,15.235001
176,2021-01-08 08:00:00+00:00,21.734999,67.63007,15.485001
177,2021-01-08 09:00:00+00:00,21.484999,70.45256,15.885
178,2021-01-08 10:00:00+00:00,21.535,71.36711,16.135
179,2021-01-08 11:00:00+00:00,21.585,71.8326,16.285
180,2021-01-08 12:00:00+00:00,19.385,86.28687,17.035
181,2021-01-08 13:00:00+00:00,19.385,84.9302,16.785
182,2021-01-08 14:00:00+00:00,19.234999,84.644905,16.585
183,2021-01-08 15:00:00+00:00,19.484999,82.023766,16.335
184,2021-01-08 16:00:00+00:00,19.385,81.23069,16.085
185,2021-01-08 17:00:00+00:00,19.335,80.449936,15.885
186,2021-01-08 18:00:00+00:00,19.685,77.718765,15.685
187,2021-01-08 19:00:00+00:00,19.435,77.930534,15.485001
188,2021-01-08 20:00:00+00:00,18.984999,79.12411,15.285001
189,2021-01-08 21:00:00+00:00,18.484999,81.113625,15.185
190,2021-01-08 22:00:00+00:00,18.435,80.587326,15.035001
191,2021-01-08 23:00:00+00:00,18.234999,80.56052,14.835
192,2021-01-09 00:00:00+00:00,17.734999,84.481445,15.085
193,2021-01-09 01:00:00+00:00,17.734999,83.67017,14.935
194,2021-01-09 02:00:00+00:00,18.085,81.322815,14.835
195,2021-01-09 03:00:00+00:00,20.484999,69.81202,14.785001
196,2021-01-09 04:00:00+00:00,22.535,60.010307,14.385
197,2021-01-09 05:00:00+00:00,24.185,54.673855,14.485001
198,2021-01-09 06:00:00+00:00,25.385,49.43244,14.035001
199,2021-01-09 07:00:00+00:00,26.185,45.488605,13.485001
200,2021-01-09 08:00:00+00:00,26.685,42.470886,12.885
201,2021-01-09 09:00:00+00:00,26.685,42.470886,12.885
202,2021-01-09 10:00:00+00:00,26.435,44.676407,13.435
203,2021-01-09 11:00:00+00:00,25.685,46.703106,13.435
204,2021-01-09 12:00:00+00:00,23.734999,58.574707,15.135
205,2021-01-09 13:00:00+00:00,22.185,63.51512,14.935
206,2021-01-09 14:00:00+00:00,21.035,65.7681,14.385
207,2021-01-09 15:00:00+00:00,19.835,71.512566,14.535001
208,2021-01-09 16:00:00+00:00,19.835,69.68652,14.135
209,2021-01-09 17:00:00+00:00,21.285,60.499935,13.335
210,2021-01-09 18:00:00+00:00,20.085,65.56647,13.435
211,2021-01-09 19:00:00+00:00,18.185,74.53252,13.585
212,2021-01-09 20:00:00+00:00,17.484999,78.39788,13.685
213,2021-01-09 21:00:00+00:00,16.734999,82.745056,13.785001
214,2021-01-09 22:00:00+00:00,16.685,85.189255,14.185
215,2021-01-09 23:00:00+00:00,16.385,89.10395,14.585
216,2021-01-10 00:00:00+00:00,16.435,92.61653,15.235001
217,2021-01-10 01:00:00+00:00,16.234999,92.60555,15.035001
218,2021-01-10 02:00:00+00:00,17.285,86.91464,15.085
219,2021-01-10 03:00:00+00:00,21.085,69.0352,15.185
220,2021-01-10 04:00:00+00:00,23.585,57.789845,14.785001
221,2021-01-10 05:00:00+00:00,25.135,50.336166,14.085
222,2021-01-10 06:00:00+00:00,26.185,45.340763,13.435
223,2021-01-10 07:00:00+00:00,26.984999,40.916416,12.585
224,2021-01-10 08:00:00+00:00,27.385,38.422432,11.985001
225,2021-01-10 09:00:00+00:00,27.435,37.68385,11.735001
226,2021-01-10 10:00:00+00:00,27.085,38.46512,11.735001
227,2021-01-10 11:00:00+00:00,26.335,40.46753,11.835
228,2021-01-10 12:00:00+00:00,23.085,56.55906,13.985001
229,2021-01-10 13:00:00+00:00,20.685,62.772186,13.335
230,2021-01-10 14:00:00+00:00,20.234999,62.466183,12.835
231,2021-01-10 15:00:00+00:00,19.185,71.85703,13.985001
232,2021-01-10 16:00:00+00:00,18.635,80.09786,15.135
233,2021-01-10 17:00:00+00:00,18.484999,82.95554,15.535001
234,2021-01-10 18:00:00+00:00,18.035,85.87913,15.635
235,2021-01-10 19:00:00+00:00,17.535,89.48053,15.785001
236,2021-01-10 20:00:00+00:00,17.185,91.48101,15.785001
237,2021-01-10 21:00:00+00:00,16.935,92.05294,15.635
238,2021-01-10 22:00:00+00:00,16.734999,92.04117,15.435
239,2021-01-10 23:00:00+00:00,16.484999,92.61928,15.285001
240,2021-01-11 00:00:00+00:00,15.785001,92.8799,14.635
241,2021-01-11 01:00:00+00:00,15.935,91.10736,14.485001
242,2021-01-11 02:00:00+00:00,17.484999,84.99949,14.935
243,2021-01-11 03:00:00+00:00,21.085,70.377,15.485001
244,2021-01-11 04:00:00+00:00,23.635,57.801918,14.835
245,2021-01-11 05:00:00+00:00,25.335,49.25919,13.935
246,2021-01-11 06:00:00+00:00,26.585,44.28306,13.435
247,2021-01-11 07:00:00+00:00,27.385,42.387703,13.485001
248,2021-01-11 08:00:00+00:00,27.935,41.18037,13.535001
249,2021-01-11 09:00:00+00:00,28.185,40.190254,13.385
250,2021-01-11 10:00:00+00:00,27.984999,40.00389,13.135
251,2021-01-11 11:00:00+00:00,27.385,41.16194,13.035001
252,2021-01-11 12:00:00+00:00,24.885,53.456024,14.785001
253,2021-01-11 13:00:00+00:00,22.685,67.3911,16.335
254,2021-01-11 14:00:00+00:00,21.635,72.07069,16.385
255,2021-01-11 15:00:00+00:00,20.585,78.10117,16.635
256,2021-01-11 16:00:00+00:00,19.685,84.42565,16.984999
257,2021-01-11 17:00:00+00:00,19.035,88.46813,17.085
258,2021-01-11 18:00:00+00:00,18.285,92.1317,16.984999
259,2021-01-11 19:00:00+00:00,17.685,93.8702,16.685
260,2021-01-11 20:00:00+00:00,17.484999,93.86106,16.484999
261,2021-01-11 21:00:00+00:00,17.385,93.856476,16.385
262,2021-01-11 22:00:00+00:00,17.335,94.15341,16.385
263,2021-01-11 23:00:00+00:00,17.185,94.74844,16.335
264,2021-01-12 00:00:00+00:00,16.734999,96.870094,16.234999
265,2021-01-12 01:00:00+00:00,16.535,98.73558,16.335
266,2021-01-12 02:00:00+00:00,16.685,99.051476,16.535
267,2021-01-12 03:00:00+00:00,17.935,93.584496,16.885
268,2021-01-12 04:00:00+00:00,20.635,78.605934,16.785
269,2021-01-12 05:00:00+00:00,23.385,62.368763,15.785001
270,2021-01-12 06:00:00+00:00,25.085,54.723885,15.335
271,2021-01-12 07:00:00+00:00,26.085,50.261078,14.935
272,2021-01-12 08:00:00+00:00,26.335,49.206226,14.835
273,2021-01-12 09:00:00+00:00,26.234999,47.46298,14.185
274,2021-01-12 10:00:00+00:00,25.585,50.617565,14.585
275,2021-01-12 11:00:00+00:00,24.435,54.20968,14.585
276,2021-01-12 12:00:00+00:00,21.984999,66.392654,15.435
277,2021-01-12 13:00:00+00:00,19.785,76.255135,15.485001
278,2021-01-12 14:00:00+00:00,18.535,79.827,14.985001
279,2021-01-12 15:00:00+00:00,17.435,82.56257,14.435
280,2021-01-12 16:00:00+00:00,16.585,85.73215,14.185
281,2021-01-12 17:00:00+00:00,15.835,87.62719,13.785001
282,2021-01-12 18:00:00+00:00,15.235001,87.57314,13.185
283,2021-01-12 19:00:00+00:00,14.735001,85.82267,12.385
284,2021-01-12 20:00:00+00:00,14.285001,84.932465,11.785001
285,2021-01-12 21:00:00+00:00,14.035001,84.62516,11.485001
286,2021-01-12 22:00:00+00:00,13.935,81.85496,10.885
287,2021-01-12 23:00:00+00:00,13.485001,81.25333,10.335
288,2021-01-13 00:00:00+00:00,12.885,78.228836,9.185
289,2021-01-13 01:00:00+00:00,12.785001,76.3881,8.735001
290,2021-01-13 02:00:00+00:00,12.935,72.629654,8.135
291,2021-01-13 03:00:00+00:00,16.035,56.87682,7.485
292,2021-01-13 04:00:00+00:00,19.285,38.06485,4.6349998
293,2021-01-13 05:00:00+00:00,21.935,26.05855,1.585
294,2021-01-13 06:00:00+00:00,23.835,19.741009,-0.665
295,2021-01-13 07:00:00+00:00,25.085,16.961946,-1.7149999
296,2021-01-13 08:00:00+00:00,25.685,16.855452,-1.315
297,2021-01-13 09:00:00+00:00,25.734999,18.54366,0.035000004
298,2021-01-13 10:00:00+00:00,25.085,22.17599,1.9849999
299,2021-01-13 11:00:00+00:00,23.585,26.889515,3.435
300,2021-01-13 12:00:00+00:00,20.185,36.50372,4.835
301,2021-01-13 13:00:00+00:00,17.535,43.982952,5.1349998
302,2021-01-13 14:00:00+00:00,15.935,51.461082,5.935
303,2021-01-13 15:00:00+00:00,14.685,55.56723,5.8849998
304,2021-01-13 16:00:00+00:00,13.185,61.45782,5.935
305,2021-01-13 17:00:00+00:00,12.085,66.73916,6.085
306,2021-01-13 18:00:00+00:00,12.085,65.823494,5.8849998
307,2021-01-13 19:00:00+00:00,11.785001,66.44454,5.735
308,2021-01-13 20:00:00+00:00,11.885,64.42583,5.3849998
309,2021-01-13 21:00:00+00:00,11.685,62.176945,4.685
310,2021-01-13 22:00:00+00:00,11.535001,58.958992,3.7849998
311,2021-01-13 23:00:00+00:00,11.185,57.638115,3.135
312,2021-01-14 00:00:00+00:00,11.485001,64.55996,5.035
313,2021-01-14 01:00:00+00:00,11.685,63.712482,5.035
314,2021-01-14 02:00:00+00:00,12.835,65.08546,6.435
315,2021-01-14 03:00:00+00:00,17.285,49.395004,6.585
316,2021-01-14 04:00:00+00:00,20.335,42.53994,7.185
317,2021-01-14 05:00:00+00:00,22.335,39.877937,8.035001
318,2021-01-14 06:00:00+00:00,23.734999,35.412704,7.535
319,2021-01-14 07:00:00+00:00,24.785,32.245037,7.085
320,2021-01-14 08:00:00+00:00,25.535,31.583391,7.435
321,2021-01-14 09:00:00+00:00,25.885,32.225,8.035001
322,2021-01-14 10:00:00+00:00,25.685,33.62,8.485001
323,2021-01-14 11:00:00+00:00,24.984999,35.406765,8.635
324,2021-01-14 12:00:00+00:00,21.285,53.40437,11.435
325,2021-01-14 13:00:00+00:00,19.285,48.76818,8.235001
326,2021-01-14 14:00:00+00:00,16.935,54.636086,7.735
327,2021-01-14 15:00:00+00:00,15.685,58.761475,7.6349998
328,2021-01-14 16:00:00+00:00,15.635,57.7551,7.335
329,2021-01-14 17:00:00+00:00,15.135,60.04611,7.435
330,2021-01-14 18:00:00+00:00,14.135,63.17836,7.235
331,2021-01-14 19:00:00+00:00,12.935,63.776493,6.235
332,2021-01-14 20:00:00+00:00,12.985001,57.088135,4.685
333,2021-01-14 21:00:00+00:00,12.735001,53.15727,3.435
334,2021-01-14 22:00:00+00:00,12.535001,50.177242,2.435
335,2021-01-14 23:00:00+00:00,12.335,49.41265,2.0349998
336,2021-01-15 00:00:00+00:00,12.235001,56.30041,3.7849998
337,2021-01-15 01:00:00+00:00,12.735001,53.533264,3.5349998
338,2021-01-15 02:00:00+00:00,14.335,48.752308,3.685
339,2021-01-15 03:00:00+00:00,17.734999,41.652607,4.535
340,2021-01-15 04:00:00+00:00,20.484999,37.751255,5.585
341,2021-01-15 05:00:00+00:00,22.435,37.02227,7.035
342,2021-01-15 06:00:00+00:00,23.984999,36.33835,8.135
343,2021-01-15 07:00:00+00:00,25.185,36.06649,9.085
344,2021-01-15 08:00:00+00:00,25.935,36.15712,9.785001
345,2021-01-15 09:00:00+00:00,26.335,35.668644,9.935
346,2021-01-15 10:00:00+00:00,26.285,35.893997,9.985001
347,2021-01-15 11:00:00+00:00,25.685,38.58261,10.535001
348,2021-01-15 12:00:00+00:00,22.234999,59.552654,13.985001
349,2021-01-15 13:00:00+00:00,19.835,61.157898,12.135
350,2021-01-15 14:00:00+00:00,17.835,68.84135,12.035001
351,2021-01-15 15:00:00+00:00,17.484999,68.09342,11.535001
352,2021-01-15 16:00:00+00:00,16.935,66.63937,10.685
353,2021-01-15 17:00:00+00:00,16.685,61.858303,9.335
354,2021-01-15 18:00:00+00:00,16.435,58.945004,8.385
355,2021-01-15 19:00:00+00:00,16.285,55.78667,7.435
356,2021-01-15 20:00:00+00:00,15.835,53.792698,6.485
357,2021-01-15 21:00:00+00:00,15.185,54.744465,6.1349998
358,2021-01-15 22:00:00+00:00,14.585,57.097446,6.185
359,2021-01-15 23:00:00+00:00,14.385,58.039562,6.235
360,2021-01-16 00:00:00+00:00,14.485001,63.042923,7.535
361,2021-01-16 01:00:00+00:00,14.335,63.657055,7.535
362,2021-01-16 02:00:00+00:00,15.535001,64.14377,8.785001
363,2021-01-16 03:00:00+00:00,19.285,49.433876,8.435
364,2021-01-16 04:00:00+00:00,22.035,43.01959,8.885
365,2021-01-16 05:00:00+00:00,23.935,41.287926,9.985001
366,2021-01-16 06:00:00+00:00,25.185,39.87887,10.585
367,2021-01-16 07:00:00+00:00,26.185,38.46709,10.935
368,2021-01-16 08:00:00+00:00,26.885,37.405304,11.135
369,2021-01-16 09:00:00+00:00,27.385,35.844833,10.935
370,2021-01-16 10:00:00+00:00,26.935,37.172066,11.085
371,2021-01-16 11:00:00+00:00,25.984999,40.10346,11.385
372,2021-01-16 12:00:00+00:00,23.685,46.772354,11.635
373,2021-01-16 13:00:00+00:00,21.385,53.607025,11.585
374,2021-01-16 14:00:00+00:00,19.984999,58.82167,11.685
375,2021-01-16 15:00:00+00:00,19.385,61.053196,11.685
376,2021-01-16 16:00:00+00:00,18.234999,65.817894,11.735001
377,2021-01-16 17:00:00+00:00,16.635,72.574196,11.685
378,2021-01-16 18:00:00+00:00,17.935,63.610474,10.935
379,2021-01-16 19:00:00+00:00,18.085,58.752335,9.885
380,2021-01-16 20:00:00+00:00,17.935,56.585716,9.185
381,2021-01-16 21:00:00+00:00,17.535,56.294598,8.735001
382,2021-01-16 22:00:00+00:00,17.835,52.502567,7.985
383,2021-01-16 23:00:00+00:00,18.585,48.081898,7.3849998
384,2021-01-17 00:00:00+00:00,18.085,52.92633,8.335
385,2021-01-17 01:00:00+00:00,17.435,54.95127,8.285001
386,2021-01-17 02:00:00+00:00,17.835,54.314106,8.485001
387,2021-01-17 03:00:00+00:00,19.435,50.317616,8.835
388,2021-01-17 04:00:00+00:00,21.385,44.461655,8.785001
389,2021-01-17 05:00:00+00:00,23.234999,41.50733,9.435
390,2021-01-17 06:00:00+00:00,24.785,39.5014,10.085
391,2021-01-17 07:00:00+00:00,25.835,37.860577,10.385
392,2021-01-17 08:00:00+00:00,26.435,36.78555,10.485001
393,2021-01-17 09:00:00+00:00,26.835,35.334755,10.235001
394,2021-01-17 10:00:00+00:00,26.935,34.89374,10.135
395,2021-01-17 11:00:00+00:00,26.385,35.563538,9.935
396,2021-01-17 12:00:00+00:00,25.035,39.83667,10.435
397,2021-01-17 13:00:00+00:00,22.734999,45.744408,10.435
398,2021-01-17 14:00:00+00:00,21.435,50.01321,10.585
399,2021-01-17 15:00:00+00:00,20.984999,50.227013,10.235001
400,2021-01-17 16:00:00+00:00,20.785,48.52014,9.535001
401,2021-01-17 17:00:00+00:00,20.035,49.804207,9.235001
402,2021-01-17 18:00:00+00:00,19.135,52.490345,9.185
403,2021-01-17 19:00:00+00:00,18.385,55.567413,9.335
404,2021-01-17 20:00:00+00:00,18.085,57.389538,9.535001
405,2021-01-17 21:00:00+00:00,17.535,59.811546,9.635
406,2021-01-17 22:00:00+00:00,17.234999,60.955673,9.635
407,2021-01-17 23:00:00+00:00,17.135,60.932117,9.535001
408,2021-01-18 00:00:00+00:00,17.135,65.80063,10.685
409,2021-01-18 01:00:00+00:00,16.835,66.61829,10.585
410,2021-01-18 02:00:00+00:00,17.335,64.54266,10.585
411,2021-01-18 03:00:00+00:00,20.035,54.879307,10.685
412,2021-01-18 04:00:00+00:00,22.035,48.052578,10.535001
413,2021-01-18 05:00:00+00:00,23.385,44.274647,10.535001
414,2021-01-18 06:00:00+00:00,24.335,41.538548,10.435
415,2021-01-18 07:00:00+00:00,25.484999,39.043415,10.535001
416,2021-01-18 08:00:00+00:00,25.984999,38.15609,10.635
417,2021-01-18 09:00:00+00:00,26.135,38.07151,10.735001
418,2021-01-18 10:00:00+00:00,25.935,38.78167,10.835
419,2021-01-18 11:00:00+00:00,25.535,40.110157,10.985001
420,2021-01-18 12:00:00+00:00,23.785,48.68531,12.335
421,2021-01-18 13:00:00+00:00,21.935,54.459778,12.335
422,2021-01-18 14:00:00+00:00,20.335,63.933144,13.285001
423,2021-01-18 15:00:00+00:00,21.785,54.96073,12.335
424,2021-01-18 16:00:00+00:00,18.835,67.4771,12.685
425,2021-01-18 17:00:00+00:00,18.185,68.011314,12.185
426,2021-01-18 18:00:00+00:00,18.484999,65.43861,11.885
