,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.4,96.68846,8.9
1,2021-01-01 01:00:00+00:00,9.1,97.008194,8.65
2,2021-01-01 02:00:00+00:00,10.65,92.91059,9.55
3,2021-01-01 03:00:00+00:00,13.1,78.26131,9.4
4,2021-01-01 04:00:00+00:00,15.75,59.78615,7.95
5,2021-01-01 05:00:00+00:00,18.1,48.6098,7.1
6,2021-01-01 06:00:00+00:00,20.05,44.54085,7.6
7,2021-01-01 07:00:00+00:00,21.45,43.14645,8.4
8,2021-01-01 08:00:00+00:00,22.3,42.94909,9.1
9,2021-01-01 09:00:00+00:00,22.6,43.323364,9.5
10,2021-01-01 10:00:00+00:00,22.45,43.281357,9.35
11,2021-01-01 11:00:00+00:00,21.05,57.548145,12.35
12,2021-01-01 12:00:00+00:00,17.7,62.300396,10.4
13,2021-01-01 13:00:00+00:00,16.35,68.54345,10.55
14,2021-01-01 14:00:00+00:00,15.75,70.98185,10.5
15,2021-01-01 15:00:00+00:00,16.95,64.02855,10.1
16,2021-01-01 16:00:00+00:00,16.4,65.86255,10.0
17,2021-01-01 17:00:00+00:00,15.6,68.85115,9.9
18,2021-01-01 18:00:00+00:00,15.65,67.717514,9.7
19,2021-01-01 19:00:00+00:00,15.2,70.168724,9.8
20,2021-01-01 20:00:00+00:00,14.45,76.14619,10.3
21,2021-01-01 21:00:00+00:00,14.0,79.44915,10.5
22,2021-01-01 22:00:00+00:00,13.75,78.884636,10.15
23,2021-01-01 23:00:00+00:00,12.5,81.944244,9.5
24,2021-01-02 00:00:00+00:00,13.15,82.8533,10.3
25,2021-01-02 01:00:00+00:00,12.85,82.81653,10.0
26,2021-01-02 02:00:00+00:00,12.5,84.73727,10.0
27,2021-01-02 03:00:00+00:00,14.75,76.70368,10.7
28,2021-01-02 04:00:00+00:00,17.85,63.591454,10.85
29,2021-01-02 05:00:00+00:00,20.1,56.186874,11.1
30,2021-01-02 06:00:00+00:00,21.85,52.32824,11.65
31,2021-01-02 07:00:00+00:00,23.25,49.185482,12.0
32,2021-01-02 08:00:00+00:00,24.2,46.912632,12.15
33,2021-01-02 09:00:00+00:00,24.55,45.93934,12.15
34,2021-01-02 10:00:00+00:00,24.35,46.645813,12.2
35,2021-01-02 11:00:00+00:00,22.65,65.68644,15.9
36,2021-01-02 12:00:00+00:00,19.4,69.3763,13.65
37,2021-01-02 13:00:00+00:00,18.3,74.55197,13.7
38,2021-01-02 14:00:00+00:00,17.65,76.16077,13.4
39,2021-01-02 15:00:00+00:00,17.95,73.52739,13.15
40,2021-01-02 16:00:00+00:00,15.6,85.35206,13.15
41,2021-01-02 17:00:00+00:00,15.35,85.32578,12.9
42,2021-01-02 18:00:00+00:00,14.5,88.952515,12.7
43,2021-01-02 19:00:00+00:00,14.05,90.684456,12.55
44,2021-01-02 20:00:00+00:00,13.65,91.85629,12.35
45,2021-01-02 21:00:00+00:00,13.45,92.44997,12.25
46,2021-01-02 22:00:00+00:00,13.2,92.43577,12.0
47,2021-01-02 23:00:00+00:00,13.0,92.42438,11.8
48,2021-01-03 00:00:00+00:00,12.9,95.828156,12.25
49,2021-01-03 01:00:00+00:00,13.0,94.579865,12.15
50,2021-01-03 02:00:00+00:00,15.15,86.1464,12.85
51,2021-01-03 03:00:00+00:00,17.9,73.75902,13.15
52,2021-01-03 04:00:00+00:00,20.6,62.957966,13.3
53,2021-01-03 05:00:00+00:00,23.0,52.972664,12.9
54,2021-01-03 06:00:00+00:00,24.7,46.13161,12.35
55,2021-01-03 07:00:00+00:00,25.7,42.75688,12.1
56,2021-01-03 08:00:00+00:00,26.25,41.115788,12.0
57,2021-01-03 09:00:00+00:00,25.7,42.897762,12.15
58,2021-01-03 10:00:00+00:00,25.85,43.222286,12.4
59,2021-01-03 11:00:00+00:00,24.25,51.929,13.75
60,2021-01-03 12:00:00+00:00,21.25,61.284985,13.5
61,2021-01-03 13:00:00+00:00,20.75,63.196945,13.5
62,2021-01-03 14:00:00+00:00,19.3,70.03654,13.7
63,2021-01-03 15:00:00+00:00,19.15,71.15457,13.8
64,2021-01-03 16:00:00+00:00,17.7,78.1755,13.85
65,2021-01-03 17:00:00+00:00,16.85,82.49088,13.85
66,2021-01-03 18:00:00+00:00,16.2,84.586174,13.6
67,2021-01-03 19:00:00+00:00,15.2,88.43099,13.3
68,2021-01-03 20:00:00+00:00,14.55,89.833954,12.9
69,2021-01-03 21:00:00+00:00,14.0,91.57713,12.65
70,2021-01-03 22:00:00+00:00,13.65,92.46131,12.45
71,2021-01-03 23:00:00+00:00,13.5,91.545616,12.15
72,2021-01-04 00:00:00+00:00,14.9,90.44788,13.35
73,2021-01-04 01:00:00+00:00,16.2,81.34158,13.0
74,2021-01-04 02:00:00+00:00,15.95,86.22601,13.65
75,2021-01-04 03:00:00+00:00,18.65,70.13987,13.1
76,2021-01-04 04:00:00+00:00,21.65,59.60781,13.45
77,2021-01-04 05:00:00+00:00,23.45,53.43554,13.45
78,2021-01-04 06:00:00+00:00,25.35,46.61224,13.1
79,2021-01-04 07:00:00+00:00,26.65,42.461193,12.85
80,2021-01-04 08:00:00+00:00,27.5,40.39423,12.85
81,2021-01-04 09:00:00+00:00,27.7,40.186447,12.95
82,2021-01-04 10:00:00+00:00,27.2,42.474743,13.35
83,2021-01-04 11:00:00+00:00,25.4,50.732716,14.45
84,2021-01-04 12:00:00+00:00,22.8,59.49358,14.5
85,2021-01-04 13:00:00+00:00,21.35,65.83461,14.7
86,2021-01-04 14:00:00+00:00,20.15,71.34038,14.8
87,2021-01-04 15:00:00+00:00,19.05,77.12528,14.95
88,2021-01-04 16:00:00+00:00,17.9,82.61925,14.9
89,2021-01-04 17:00:00+00:00,18.1,81.0632,14.8
90,2021-01-04 18:00:00+00:00,17.6,83.117134,14.7
91,2021-01-04 19:00:00+00:00,17.9,81.298805,14.65
92,2021-01-04 20:00:00+00:00,17.05,85.77952,14.65
93,2021-01-04 21:00:00+00:00,16.95,85.76935,14.55
94,2021-01-04 22:00:00+00:00,16.15,90.24384,14.55
95,2021-01-04 23:00:00+00:00,16.35,88.813965,14.5
96,2021-01-05 00:00:00+00:00,16.8,86.0316,14.45
97,2021-01-05 01:00:00+00:00,16.35,88.24198,14.4
98,2021-01-05 02:00:00+00:00,17.05,84.95304,14.5
99,2021-01-05 03:00:00+00:00,18.7,77.57002,14.7
100,2021-01-05 04:00:00+00:00,20.6,70.05924,14.95
101,2021-01-05 05:00:00+00:00,21.2,67.739204,15.0
102,2021-01-05 06:00:00+00:00,21.45,66.49488,14.95
103,2021-01-05 07:00:00+00:00,22.25,63.121876,14.9
104,2021-01-05 08:00:00+00:00,22.8,60.85183,14.85
105,2021-01-05 09:00:00+00:00,23.15,59.384544,14.8
106,2021-01-05 10:00:00+00:00,22.85,60.863342,14.9
107,2021-01-05 11:00:00+00:00,22.3,65.193535,15.45
108,2021-01-05 12:00:00+00:00,21.2,74.56019,16.5
109,2021-01-05 13:00:00+00:00,20.9,75.225365,16.35
110,2021-01-05 14:00:00+00:00,19.65,82.830185,16.65
111,2021-01-05 15:00:00+00:00,19.7,79.73275,16.1
112,2021-01-05 16:00:00+00:00,20.05,76.78651,15.85
113,2021-01-05 17:00:00+00:00,18.8,84.597755,16.15
114,2021-01-05 18:00:00+00:00,18.05,88.668236,16.15
115,2021-01-05 19:00:00+00:00,19.05,82.75828,16.05
116,2021-01-05 20:00:00+00:00,18.95,83.276146,16.05
117,2021-01-05 21:00:00+00:00,17.15,90.60486,15.6
118,2021-01-05 22:00:00+00:00,16.75,92.93091,15.6
119,2021-01-05 23:00:00+00:00,16.4,93.811134,15.4
120,2021-01-06 00:00:00+00:00,17.05,95.34872,16.3
121,2021-01-06 01:00:00+00:00,17.25,94.14967,16.3
122,2021-01-06 02:00:00+00:00,17.5,93.26652,16.4
123,2021-01-06 03:00:00+00:00,19.05,85.43611,16.55
124,2021-01-06 04:00:00+00:00,22.5,66.28739,15.9
125,2021-01-06 05:00:00+00:00,23.15,62.1167,15.5
126,2021-01-06 06:00:00+00:00,23.85,59.358967,15.45
127,2021-01-06 07:00:00+00:00,24.3,57.962254,15.5
128,2021-01-06 08:00:00+00:00,25.35,53.57432,15.25
129,2021-01-06 09:00:00+00:00,25.95,51.040413,15.05
130,2021-01-06 10:00:00+00:00,26.45,49.39533,15.0
131,2021-01-06 11:00:00+00:00,25.15,64.972824,18.1
132,2021-01-06 12:00:00+00:00,22.35,72.42792,17.15
133,2021-01-06 13:00:00+00:00,21.2,76.96427,17.0
134,2021-01-06 14:00:00+00:00,20.7,76.39963,16.4
135,2021-01-06 15:00:00+00:00,20.7,74.476425,16.0
136,2021-01-06 16:00:00+00:00,19.45,80.72254,16.05
137,2021-01-06 17:00:00+00:00,18.5,86.47545,16.2
138,2021-01-06 18:00:00+00:00,18.3,87.28748,16.15
139,2021-01-06 19:00:00+00:00,17.8,90.07353,16.15
140,2021-01-06 20:00:00+00:00,17.35,91.783905,16.0
141,2021-01-06 21:00:00+00:00,16.8,92.636536,15.6
142,2021-01-06 22:00:00+00:00,16.4,92.912476,15.25
143,2021-01-06 23:00:00+00:00,16.05,92.89397,14.9
144,2021-01-07 00:00:00+00:00,16.2,93.50102,15.15
145,2021-01-07 01:00:00+00:00,15.95,93.48885,14.9
146,2021-01-07 02:00:00+00:00,16.55,92.03026,15.25
147,2021-01-07 03:00:00+00:00,18.8,82.7282,15.8
148,2021-01-07 04:00:00+00:00,21.2,72.453186,16.05
149,2021-01-07 05:00:00+00:00,23.4,61.77647,15.65
150,2021-01-07 06:00:00+00:00,25.15,53.351643,15.0
151,2021-01-07 07:00:00+00:00,26.4,47.50732,14.35
152,2021-01-07 08:00:00+00:00,27.2,44.16428,13.95
153,2021-01-07 09:00:00+00:00,27.45,43.240505,13.85
154,2021-01-07 10:00:00+00:00,27.25,43.750183,13.85
155,2021-01-07 11:00:00+00:00,25.85,51.674706,15.15
156,2021-01-07 12:00:00+00:00,22.15,64.32981,15.1
157,2021-01-07 13:00:00+00:00,21.65,65.686134,14.95
158,2021-01-07 14:00:00+00:00,20.75,68.96948,14.85
159,2021-01-07 15:00:00+00:00,19.95,72.22886,14.8
160,2021-01-07 16:00:00+00:00,19.1,76.391815,14.85
161,2021-01-07 17:00:00+00:00,18.7,79.33817,15.05
162,2021-01-07 18:00:00+00:00,17.95,84.505,15.3
163,2021-01-07 19:00:00+00:00,17.1,90.31161,15.5
164,2021-01-07 20:00:00+00:00,16.5,91.144356,15.05
165,2021-01-07 21:00:00+00:00,15.7,91.97982,14.4
166,2021-01-07 22:00:00+00:00,15.2,92.548294,14.0
167,2021-01-07 23:00:00+00:00,14.75,93.43003,13.7
168,2021-01-08 00:00:00+00:00,14.85,95.88976,14.2
169,2021-01-08 01:00:00+00:00,14.4,96.81393,13.9
170,2021-01-08 02:00:00+00:00,15.95,94.39557,15.05
171,2021-01-08 03:00:00+00:00,18.4,83.74642,15.6
172,2021-01-08 04:00:00+00:00,20.35,74.17971,15.6
173,2021-01-08 05:00:00+00:00,22.15,66.42693,15.6
174,2021-01-08 06:00:00+00:00,23.8,60.692566,15.75
175,2021-01-08 07:00:00+00:00,25.1,56.327904,15.8
176,2021-01-08 08:00:00+00:00,26.0,53.56767,15.85
177,2021-01-08 09:00:00+00:00,26.35,52.47095,15.85
178,2021-01-08 10:00:00+00:00,26.3,52.62608,15.85
179,2021-01-08 11:00:00+00:00,25.7,56.116474,16.3
180,2021-01-08 12:00:00+00:00,23.1,68.33635,16.95
181,2021-01-08 13:00:00+00:00,20.55,80.61214,17.1
182,2021-01-08 14:00:00+00:00,20.55,80.103294,17.0
183,2021-01-08 15:00:00+00:00,19.25,85.45671,16.75
184,2021-01-08 16:00:00+00:00,18.2,89.24689,16.4
185,2021-01-08 17:00:00+00:00,18.5,87.584,16.4
186,2021-01-08 18:00:00+00:00,18.0,89.51606,16.25
187,2021-01-08 19:00:00+00:00,17.75,91.22544,16.3
188,2021-01-08 20:00:00+00:00,16.95,93.83652,15.95
189,2021-01-08 21:00:00+00:00,17.3,87.47635,15.2
190,2021-01-08 22:00:00+00:00,16.7,88.55674,14.8
191,2021-01-08 23:00:00+00:00,16.8,86.30992,14.5
192,2021-01-09 00:00:00+00:00,16.5,91.73214,15.15
193,2021-01-09 01:00:00+00:00,17.05,86.89253,14.85
194,2021-01-09 02:00:00+00:00,17.15,86.90193,14.95
195,2021-01-09 03:00:00+00:00,17.8,80.502,14.4
196,2021-01-09 04:00:00+00:00,19.0,71.12655,13.65
197,2021-01-09 05:00:00+00:00,20.35,61.882103,12.8
198,2021-01-09 06:00:00+00:00,21.1,57.56038,12.4
199,2021-01-09 07:00:00+00:00,21.85,55.339134,12.5
200,2021-01-09 08:00:00+00:00,23.25,49.67347,12.15
201,2021-01-09 09:00:00+00:00,23.55,47.985962,11.9
202,2021-01-09 10:00:00+00:00,22.65,51.850945,12.25
203,2021-01-09 11:00:00+00:00,21.75,56.41284,12.7
204,2021-01-09 12:00:00+00:00,21.05,63.058666,13.75
205,2021-01-09 13:00:00+00:00,20.6,65.88925,14.0
206,2021-01-09 14:00:00+00:00,20.1,68.84139,14.2
207,2021-01-09 15:00:00+00:00,19.4,72.36305,14.3
208,2021-01-09 16:00:00+00:00,18.7,75.591805,14.3
209,2021-01-09 17:00:00+00:00,18.6,76.06612,14.3
210,2021-01-09 18:00:00+00:00,18.3,77.76027,14.35
211,2021-01-09 19:00:00+00:00,18.15,79.26026,14.5
212,2021-01-09 20:00:00+00:00,18.0,81.05008,14.7
213,2021-01-09 21:00:00+00:00,18.15,81.069786,14.85
214,2021-01-09 22:00:00+00:00,18.25,81.344154,15.0
215,2021-01-09 23:00:00+00:00,17.9,83.95851,15.15
216,2021-01-10 00:00:00+00:00,18.5,84.56512,15.85
217,2021-01-10 01:00:00+00:00,18.4,85.36886,15.9
218,2021-01-10 02:00:00+00:00,18.6,84.84644,16.0
219,2021-01-10 03:00:00+00:00,20.05,78.52112,16.2
220,2021-01-10 04:00:00+00:00,21.7,71.39743,16.3
221,2021-01-10 05:00:00+00:00,23.25,65.18731,16.35
222,2021-01-10 06:00:00+00:00,24.65,59.927498,16.35
223,2021-01-10 07:00:00+00:00,25.75,56.487106,16.45
224,2021-01-10 08:00:00+00:00,26.45,54.19655,16.45
225,2021-01-10 09:00:00+00:00,26.7,53.23434,16.4
226,2021-01-10 10:00:00+00:00,26.4,54.011837,16.35
227,2021-01-10 11:00:00+00:00,25.65,56.283176,16.3
228,2021-01-10 12:00:00+00:00,23.65,64.24359,16.5
229,2021-01-10 13:00:00+00:00,22.85,67.21043,16.45
230,2021-01-10 14:00:00+00:00,22.2,69.47344,16.35
231,2021-01-10 15:00:00+00:00,21.55,72.05537,16.3
232,2021-01-10 16:00:00+00:00,20.7,76.15688,16.35
233,2021-01-10 17:00:00+00:00,19.9,79.00162,16.15
234,2021-01-10 18:00:00+00:00,19.15,81.46007,15.9
235,2021-01-10 19:00:00+00:00,18.3,84.543304,15.65
236,2021-01-10 20:00:00+00:00,17.45,86.93014,15.25
237,2021-01-10 21:00:00+00:00,16.55,89.982376,14.9
238,2021-01-10 22:00:00+00:00,15.85,91.69225,14.5
239,2021-01-10 23:00:00+00:00,15.35,92.55661,14.15
240,2021-01-11 00:00:00+00:00,15.25,93.15258,14.15
241,2021-01-11 01:00:00+00:00,14.8,93.7364,13.8
242,2021-01-11 02:00:00+00:00,15.2,90.17538,13.6
243,2021-01-11 03:00:00+00:00,17.0,79.35402,13.4
244,2021-01-11 04:00:00+00:00,18.75,68.79769,12.9
245,2021-01-11 05:00:00+00:00,20.35,60.67761,12.5
246,2021-01-11 06:00:00+00:00,21.7,55.483215,12.4
247,2021-01-11 07:00:00+00:00,22.7,54.120995,12.95
248,2021-01-11 08:00:00+00:00,23.3,53.5714,13.35
249,2021-01-11 09:00:00+00:00,23.35,53.06287,13.25
250,2021-01-11 10:00:00+00:00,23.05,53.682278,13.15
251,2021-01-11 11:00:00+00:00,22.35,56.01076,13.15
252,2021-01-11 12:00:00+00:00,20.05,64.9212,13.25
253,2021-01-11 13:00:00+00:00,19.0,69.07233,13.2
254,2021-01-11 14:00:00+00:00,18.1,73.0755,13.2
255,2021-01-11 15:00:00+00:00,17.25,76.84551,13.15
256,2021-01-11 16:00:00+00:00,16.35,79.26134,12.75
257,2021-01-11 17:00:00+00:00,15.45,77.06917,11.45
258,2021-01-11 18:00:00+00:00,14.4,77.93577,10.6
259,2021-01-11 19:00:00+00:00,13.35,82.05296,10.35
260,2021-01-11 20:00:00+00:00,12.55,86.170044,10.3
261,2021-01-11 21:00:00+00:00,11.8,90.22519,10.25
262,2021-01-11 22:00:00+00:00,11.25,92.01538,10.0
263,2021-01-11 23:00:00+00:00,10.7,92.91329,9.6
264,2021-01-12 00:00:00+00:00,10.5,95.43022,9.8
265,2021-01-12 01:00:00+00:00,10.3,94.78464,9.5
266,2021-01-12 02:00:00+00:00,10.75,90.148026,9.2
267,2021-01-12 03:00:00+00:00,12.45,76.33367,8.4
268,2021-01-12 04:00:00+00:00,14.3,63.866627,7.55
269,2021-01-12 05:00:00+00:00,15.95,50.93416,5.8
270,2021-01-12 06:00:00+00:00,17.3,43.763355,4.85
271,2021-01-12 07:00:00+00:00,18.35,40.53798,4.7
272,2021-01-12 08:00:00+00:00,19.2,38.173424,4.6
273,2021-01-12 09:00:00+00:00,19.65,36.86159,4.5
274,2021-01-12 10:00:00+00:00,19.55,38.00861,4.85
275,2021-01-12 11:00:00+00:00,18.85,41.39413,5.45
276,2021-01-12 12:00:00+00:00,15.7,57.37793,7.3
277,2021-01-12 13:00:00+00:00,15.1,59.832966,7.35
278,2021-01-12 14:00:00+00:00,14.55,60.731724,7.05
279,2021-01-12 15:00:00+00:00,13.95,62.06314,6.8
280,2021-01-12 16:00:00+00:00,13.1,66.49853,7.0
281,2021-01-12 17:00:00+00:00,12.35,71.538704,7.35
282,2021-01-12 18:00:00+00:00,11.85,74.69274,7.5
283,2021-01-12 19:00:00+00:00,11.2,77.971924,7.5
284,2021-01-12 20:00:00+00:00,10.65,81.42628,7.6
285,2021-01-12 21:00:00+00:00,10.1,84.75741,7.65
286,2021-01-12 22:00:00+00:00,9.7,87.058,7.65
287,2021-01-12 23:00:00+00:00,9.45,87.92965,7.55
288,2021-01-13 00:00:00+00:00,9.85,87.072365,7.8
289,2021-01-13 01:00:00+00:00,9.75,86.76664,7.65
290,2021-01-13 02:00:00+00:00,10.75,78.976135,7.25
291,2021-01-13 03:00:00+00:00,13.7,64.16912,7.05
292,2021-01-13 04:00:00+00:00,16.25,54.086563,6.95
293,2021-01-13 05:00:00+00:00,17.9,47.565086,6.6
294,2021-01-13 06:00:00+00:00,18.95,43.177536,6.15
295,2021-01-13 07:00:00+00:00,19.7,40.363598,5.85
296,2021-01-13 08:00:00+00:00,20.15,39.253983,5.85
297,2021-01-13 09:00:00+00:00,20.4,36.820927,5.15
298,2021-01-13 10:00:00+00:00,20.1,36.09923,4.6
299,2021-01-13 11:00:00+00:00,19.15,40.06641,5.25
300,2021-01-13 12:00:00+00:00,16.4,50.704983,6.15
301,2021-01-13 13:00:00+00:00,15.65,52.461792,5.95
302,2021-01-13 14:00:00+00:00,14.95,53.189697,5.5
303,2021-01-13 15:00:00+00:00,14.1,55.41606,5.3
304,2021-01-13 16:00:00+00:00,13.2,60.198994,5.65
305,2021-01-13 17:00:00+00:00,12.45,65.67634,6.2
306,2021-01-13 18:00:00+00:00,11.6,71.15108,6.55
307,2021-01-13 19:00:00+00:00,10.9,75.81909,6.8
308,2021-01-13 20:00:00+00:00,10.25,80.81812,7.1
309,2021-01-13 21:00:00+00:00,9.7,85.00288,7.3
310,2021-01-13 22:00:00+00:00,9.1,87.59793,7.15
311,2021-01-13 23:00:00+00:00,8.8,87.870995,6.9
312,2021-01-14 00:00:00+00:00,8.8,90.31053,7.3
313,2021-01-14 01:00:00+00:00,8.45,90.905525,7.05
314,2021-01-14 02:00:00+00:00,9.3,86.722496,7.2
315,2021-01-14 03:00:00+00:00,12.25,74.25458,7.8
316,2021-01-14 04:00:00+00:00,15.05,63.386868,8.15
317,2021-01-14 05:00:00+00:00,16.85,56.888332,8.25
318,2021-01-14 06:00:00+00:00,18.05,50.97578,7.75
319,2021-01-14 07:00:00+00:00,18.95,47.206593,7.45
320,2021-01-14 08:00:00+00:00,19.55,44.858364,7.25
321,2021-01-14 09:00:00+00:00,19.85,43.58144,7.1
322,2021-01-14 10:00:00+00:00,19.65,43.227398,6.8
323,2021-01-14 11:00:00+00:00,18.9,45.293537,6.8
324,2021-01-14 12:00:00+00:00,14.8,69.85553,9.35
325,2021-01-14 13:00:00+00:00,14.0,74.55777,9.55
326,2021-01-14 14:00:00+00:00,14.2,73.35127,9.5
327,2021-01-14 15:00:00+00:00,12.25,82.46499,9.35
328,2021-01-14 16:00:00+00:00,11.55,84.347084,9.0
329,2021-01-14 17:00:00+00:00,10.85,85.9971,8.6
330,2021-01-14 18:00:00+00:00,10.35,86.531105,8.2
331,2021-01-14 19:00:00+00:00,9.65,88.247574,7.8
332,2021-01-14 20:00:00+00:00,9.35,89.73771,7.75
333,2021-01-14 21:00:00+00:00,8.85,91.55578,7.55
334,2021-01-14 22:00:00+00:00,8.55,91.84991,7.3
335,2021-01-14 23:00:00+00:00,8.5,91.53323,7.2
336,2021-01-15 00:00:00+00:00,8.15,95.02127,7.4
337,2021-01-15 01:00:00+00:00,7.9,95.663734,7.25
338,2021-01-15 02:00:00+00:00,9.0,91.877815,7.75
339,2021-01-15 03:00:00+00:00,11.35,80.14722,8.05
340,2021-01-15 04:00:00+00:00,14.05,68.305626,8.3
341,2021-01-15 05:00:00+00:00,16.25,59.704033,8.4
342,2021-01-15 06:00:00+00:00,17.7,53.72972,8.2
343,2021-01-15 07:00:00+00:00,18.7,50.63242,8.25
344,2021-01-15 08:00:00+00:00,19.4,49.969433,8.7
345,2021-01-15 09:00:00+00:00,19.55,50.00989,8.85
346,2021-01-15 10:00:00+00:00,19.45,50.321648,8.85
347,2021-01-15 11:00:00+00:00,18.8,52.402084,8.85
348,2021-01-15 12:00:00+00:00,16.65,64.60744,9.95
349,2021-01-15 13:00:00+00:00,16.15,66.69631,9.95
350,2021-01-15 14:00:00+00:00,13.65,79.66462,10.2
351,2021-01-15 15:00:00+00:00,12.8,84.487854,10.25
352,2021-01-15 16:00:00+00:00,13.75,81.559364,10.65
353,2021-01-15 17:00:00+00:00,13.4,82.6082,10.5
354,2021-01-15 18:00:00+00:00,12.15,84.69856,9.65
355,2021-01-15 19:00:00+00:00,11.0,87.181755,8.95
356,2021-01-15 20:00:00+00:00,9.75,92.23569,8.55
357,2021-01-15 21:00:00+00:00,9.45,93.793594,8.5
358,2021-01-15 22:00:00+00:00,9.2,94.740204,8.4
359,2021-01-15 23:00:00+00:00,9.05,95.0559,8.3
360,2021-01-16 00:00:00+00:00,9.5,95.39476,8.8
361,2021-01-16 01:00:00+00:00,9.35,96.03635,8.75
362,2021-01-16 02:00:00+00:00,10.4,93.52386,9.4
363,2021-01-16 03:00:00+00:00,13.1,82.57099,10.2
364,2021-01-16 04:00:00+00:00,15.75,71.456245,10.6
365,2021-01-16 05:00:00+00:00,17.5,64.15069,10.65
366,2021-01-16 06:00:00+00:00,18.75,58.327595,10.4
367,2021-01-16 07:00:00+00:00,19.75,53.540405,10.05
368,2021-01-16 08:00:00+00:00,20.4,49.735294,9.55
369,2021-01-16 09:00:00+00:00,20.75,47.38199,9.15
370,2021-01-16 10:00:00+00:00,20.6,47.660976,9.1
371,2021-01-16 11:00:00+00:00,19.8,51.789585,9.6
372,2021-01-16 12:00:00+00:00,17.85,61.50921,10.35
373,2021-01-16 13:00:00+00:00,17.65,61.462677,10.15
374,2021-01-16 14:00:00+00:00,15.85,70.529465,10.5
375,2021-01-16 15:00:00+00:00,15.0,76.48898,10.9
376,2021-01-16 16:00:00+00:00,11.6,89.30963,9.9
377,2021-01-16 17:00:00+00:00,11.75,86.96024,9.65
378,2021-01-16 18:00:00+00:00,11.15,87.49012,9.15
379,2021-01-16 19:00:00+00:00,10.9,88.95372,9.15
380,2021-01-16 20:00:00+00:00,10.35,91.343,9.0
381,2021-01-16 21:00:00+00:00,9.7,92.23274,8.5
382,2021-01-16 22:00:00+00:00,9.35,92.83989,8.25
383,2021-01-16 23:00:00+00:00,9.0,93.453995,8.0
384,2021-01-17 00:00:00+00:00,9.05,95.0559,8.3
385,2021-01-17 01:00:00+00:00,9.5,93.47908,8.5
386,2021-01-17 02:00:00+00:00,10.2,95.419624,9.5
387,2021-01-17 03:00:00+00:00,12.85,84.2119,10.25
388,2021-01-17 04:00:00+00:00,15.5,75.561516,11.2
389,2021-01-17 05:00:00+00:00,18.0,65.985405,11.55
390,2021-01-17 06:00:00+00:00,19.75,55.541885,10.6
391,2021-01-17 07:00:00+00:00,20.85,50.023354,10.05
392,2021-01-17 08:00:00+00:00,21.55,45.723114,9.35
393,2021-01-17 09:00:00+00:00,21.85,43.55192,8.9
394,2021-01-17 10:00:00+00:00,21.7,44.250313,9.0
395,2021-01-17 11:00:00+00:00,20.85,48.864525,9.7
396,2021-01-17 12:00:00+00:00,15.8,70.75526,10.5
397,2021-01-17 13:00:00+00:00,15.1,75.99869,10.9
398,2021-01-17 14:00:00+00:00,13.8,85.44349,11.4
399,2021-01-17 15:00:00+00:00,12.75,89.6976,11.1
400,2021-01-17 16:00:00+00:00,12.05,91.45322,10.7
401,2021-01-17 17:00:00+00:00,11.55,92.03348,10.3
402,2021-01-17 18:00:00+00:00,10.95,92.92675,9.85
403,2021-01-17 19:00:00+00:00,10.6,93.22036,9.55
404,2021-01-17 20:00:00+00:00,10.45,92.276924,9.25
405,2021-01-17 21:00:00+00:00,9.65,93.17097,8.6
406,2021-01-17 22:00:00+00:00,9.8,91.927124,8.55
407,2021-01-17 23:00:00+00:00,9.55,91.60061,8.25
408,2021-01-18 00:00:00+00:00,9.3,93.78644,8.35
409,2021-01-18 01:00:00+00:00,9.4,91.902534,8.15
410,2021-01-18 02:00:00+00:00,10.45,92.276924,9.25
411,2021-01-18 03:00:00+00:00,13.35,80.694435,10.1
412,2021-01-18 04:00:00+00:00,16.0,70.793434,10.7
413,2021-01-18 05:00:00+00:00,18.25,61.60208,10.75
414,2021-01-18 06:00:00+00:00,19.85,54.4678,10.4
415,2021-01-18 07:00:00+00:00,20.75,51.350876,10.35
416,2021-01-18 08:00:00+00:00,21.4,49.671738,10.45
417,2021-01-18 09:00:00+00:00,21.65,49.24463,10.55
418,2021-01-18 10:00:00+00:00,21.45,50.518974,10.75
419,2021-01-18 11:00:00+00:00,20.8,53.456,11.0
420,2021-01-18 12:00:00+00:00,18.75,65.49549,12.15
421,2021-01-18 13:00:00+00:00,18.15,66.67386,11.85
422,2021-01-18 14:00:00+00:00,17.25,70.10006,11.75
423,2021-01-18 15:00:00+00:00,15.3,79.11039,11.7
424,2021-01-18 16:00:00+00:00,13.95,85.742065,11.6
425,2021-01-18 17:00:00+00:00,13.55,87.70895,11.55
426,2021-01-18 18:00:00+00:00,12.95,90.60788,11.45
427,2021-01-18 19:00:00+00:00,14.45,85.23056,12.0
428,2021-01-18 20:00:00+00:00,14.8,84.431335,12.2
429,2021-01-18 21:00:00+00:00,15.05,83.35704,12.25
430,2021-01-18 22:00:00+00:00,13.7,89.7699,12.05
431,2021-01-18 23:00:00+00:00,13.45,91.24171,12.05
432,2021-01-19 00:00:00+00:00,13.1,94.89526,12.3
433,2021-01-19 01:00:00+00:00,13.4,93.3629,12.35
434,2021-01-19 02:00:00+00:00,14.3,88.645004,12.45
435,2021-01-19 03:00:00+00:00,15.75,82.08572,12.7
