,date,temperature_2m,relative_humidity_2m,dew_point_2m
97,2021-01-05 01:00:00+00:00,15.298,90.18245,13.698
98,2021-01-05 02:00:00+00:00,16.398,84.06002,13.698
99,2021-01-05 03:00:00+00:00,16.748,84.37248,14.098
100,2021-01-05 04:00:00+00:00,18.048,80.79552,14.698
101,2021-01-05 05:00:00+00:00,18.898,77.8502,14.948
102,2021-01-05 06:00:00+00:00,20.098,73.42639,15.198
103,2021-01-05 07:00:00+00:00,21.898,65.10775,15.048
104,2021-01-05 08:00:00+00:00,22.498,63.584034,15.248
105,2021-01-05 09:00:00+00:00,22.498,64.611946,15.498
106,2021-01-05 10:00:00+00:00,22.448,65.643875,15.698
107,2021-01-05 11:00:00+00:00,21.198,81.463425,17.898
108,2021-01-05 12:00:00+00:00,22.298,66.67044,15.798
109,2021-01-05 13:00:00+00:00,21.398,70.43614,15.798
110,2021-01-05 14:00:00+00:00,19.898,76.27304,15.598
111,2021-01-05 15:00:00+00:00,17.648,87.22781,15.498
112,2021-01-05 16:00:00+00:00,17.248,88.03533,15.248
113,2021-01-05 17:00:00+00:00,15.997999,91.111496,14.548
114,2021-01-05 18:00:00+00:00,16.448,92.02424,15.148
115,2021-01-05 19:00:00+00:00,14.798,94.96066,13.998
116,2021-01-05 20:00:00+00:00,14.898,94.351006,13.998
117,2021-01-05 21:00:00+00:00,14.348,94.32749,13.448
118,2021-01-05 22:00:00+00:00,13.648,95.22743,12.898
119,2021-01-05 23:00:00+00:00,13.148,95.209206,12.398
120,2021-01-06 00:00:00+00:00,14.498,94.949196,13.698
121,2021-01-06 01:00:00+00:00,13.448,96.790596,12.948
122,2021-01-06 02:00:00+00:00,13.548,97.745476,13.198
123,2021-01-06 03:00:00+00:00,16.698,88.27169,14.748
124,2021-01-06 04:00:00+00:00,20.498,75.15943,15.948
125,2021-01-06 05:00:00+00:00,23.448,64.60994,16.398
126,2021-01-06 06:00:00+00:00,25.748,52.31635,15.248
127,2021-01-06 07:00:00+00:00,26.948,44.23868,13.748
128,2021-01-06 08:00:00+00:00,27.498,42.41892,13.598
129,2021-01-06 09:00:00+00:00,27.348,43.493954,13.848
130,2021-01-06 10:00:00+00:00,26.698,47.741,14.698
131,2021-01-06 11:00:00+00:00,24.798,58.640324,16.148
132,2021-01-06 12:00:00+00:00,22.248,70.59598,16.648
133,2021-01-06 13:00:00+00:00,21.198,73.61687,16.298
134,2021-01-06 14:00:00+00:00,19.998,78.76421,16.198
135,2021-01-06 15:00:00+00:00,19.198,81.98796,16.048
136,2021-01-06 16:00:00+00:00,18.848,82.73397,15.848
137,2021-01-06 17:00:00+00:00,18.548,82.697784,15.548
138,2021-01-06 18:00:00+00:00,17.948,84.5048,15.298
139,2021-01-06 19:00:00+00:00,17.198,87.1864,15.048
140,2021-01-06 20:00:00+00:00,16.598,87.97889,14.598
141,2021-01-06 21:00:00+00:00,16.048,87.646286,13.998
142,2021-01-06 22:00:00+00:00,15.698,87.04693,13.548
143,2021-01-06 23:00:00+00:00,15.548,87.03282,13.398
144,2021-01-07 00:00:00+00:00,15.798,82.360886,12.798
145,2021-01-07 01:00:00+00:00,15.448,83.13115,12.598
146,2021-01-07 02:00:00+00:00,15.748,82.35467,12.748
147,2021-01-07 03:00:00+00:00,17.898,74.72699,13.348
148,2021-01-07 04:00:00+00:00,20.348,65.622444,13.698
149,2021-01-07 05:00:00+00:00,22.598,58.113327,13.948
150,2021-01-07 06:00:00+00:00,24.398,52.816463,14.148
151,2021-01-07 07:00:00+00:00,25.598,49.81006,14.348
152,2021-01-07 08:00:00+00:00,26.248,48.084526,14.398
153,2021-01-07 09:00:00+00:00,26.348,47.647167,14.348
154,2021-01-07 10:00:00+00:00,25.948,49.103603,14.448
155,2021-01-07 11:00:00+00:00,24.398,56.69893,15.248
156,2021-01-07 12:00:00+00:00,21.398,68.65487,15.398
157,2021-01-07 13:00:00+00:00,20.448,71.62524,15.148
158,2021-01-07 14:00:00+00:00,20.098,72.48841,14.998
159,2021-01-07 15:00:00+00:00,19.498,74.75337,14.898
160,2021-01-07 16:00:00+00:00,18.548,79.31668,14.898
161,2021-01-07 17:00:00+00:00,17.698,83.66592,14.898
162,2021-01-07 18:00:00+00:00,17.048,86.892296,14.848
163,2021-01-07 19:00:00+00:00,16.448,89.10898,14.648
164,2021-01-07 20:00:00+00:00,15.898,90.225746,14.298
165,2021-01-07 21:00:00+00:00,15.348,90.47945,13.798
166,2021-01-07 22:00:00+00:00,14.798,91.329185,13.398
167,2021-01-07 23:00:00+00:00,14.198,92.49223,12.998
168,2021-01-08 00:00:00+00:00,14.398,93.41263,13.348
169,2021-01-08 01:00:00+00:00,13.898,94.61672,13.048
170,2021-01-08 02:00:00+00:00,14.098,94.933876,13.298
171,2021-01-08 03:00:00+00:00,15.948,87.07031,13.798
172,2021-01-08 04:00:00+00:00,17.948,79.23154,14.298
173,2021-01-08 05:00:00+00:00,19.998,70.3974,14.448
174,2021-01-08 06:00:00+00:00,21.698,61.18927,13.898
175,2021-01-08 07:00:00+00:00,22.948,54.36115,13.248
176,2021-01-08 08:00:00+00:00,23.798,48.6888,12.348
177,2021-01-08 09:00:00+00:00,24.198,45.84295,11.798
178,2021-01-08 10:00:00+00:00,24.048,45.801804,11.648
179,2021-01-08 11:00:00+00:00,22.598,55.16588,13.148
180,2021-01-08 12:00:00+00:00,19.348,70.73123,13.898
181,2021-01-08 13:00:00+00:00,17.848,76.19249,13.598
182,2021-01-08 14:00:00+00:00,16.798,80.3663,13.398
183,2021-01-08 15:00:00+00:00,16.498,80.32542,13.098
184,2021-01-08 16:00:00+00:00,16.298,79.25391,12.698
185,2021-01-08 17:00:00+00:00,15.997999,79.21092,12.398
186,2021-01-08 18:00:00+00:00,15.698,79.69028,12.198
187,2021-01-08 19:00:00+00:00,15.198,81.74663,12.098
188,2021-01-08 20:00:00+00:00,14.848,83.333145,12.048
189,2021-01-08 21:00:00+00:00,14.698,83.5903,11.948
190,2021-01-08 22:00:00+00:00,14.448,84.39206,11.848
191,2021-01-08 23:00:00+00:00,14.098,86.04066,11.798
192,2021-01-09 00:00:00+00:00,13.248,94.59008,12.398
193,2021-01-09 01:00:00+00:00,13.348,93.66742,12.348
194,2021-01-09 02:00:00+00:00,14.398,89.82255,12.748
195,2021-01-09 03:00:00+00:00,16.148,82.13575,13.098
196,2021-01-09 04:00:00+00:00,18.148,73.322655,13.298
197,2021-01-09 05:00:00+00:00,19.848,65.515915,13.198
198,2021-01-09 06:00:00+00:00,21.148,59.878716,13.048
199,2021-01-09 07:00:00+00:00,23.248,52.17742,12.898
200,2021-01-09 08:00:00+00:00,24.948,47.891506,13.148
201,2021-01-09 09:00:00+00:00,25.248,48.758724,13.698
202,2021-01-09 10:00:00+00:00,24.898,51.42738,14.198
203,2021-01-09 11:00:00+00:00,23.748,56.539413,14.598
204,2021-01-09 12:00:00+00:00,22.348,60.355743,14.298
205,2021-01-09 13:00:00+00:00,21.248,64.75882,14.348
206,2021-01-09 14:00:00+00:00,20.648,67.62738,14.448
207,2021-01-09 15:00:00+00:00,19.848,72.21046,14.698
208,2021-01-09 16:00:00+00:00,19.448,75.22778,14.948
209,2021-01-09 17:00:00+00:00,19.198,76.653534,14.998
210,2021-01-09 18:00:00+00:00,19.298,76.17771,14.998
211,2021-01-09 19:00:00+00:00,18.748,78.58311,14.948
212,2021-01-09 20:00:00+00:00,17.998,82.10106,14.898
213,2021-01-09 21:00:00+00:00,17.598,83.92428,14.848
214,2021-01-09 22:00:00+00:00,17.198,85.79456,14.798
215,2021-01-09 23:00:00+00:00,17.098,86.06138,14.748
216,2021-01-10 00:00:00+00:00,16.498,92.619995,15.298
217,2021-01-10 01:00:00+00:00,16.048,93.79481,15.048
218,2021-01-10 02:00:00+00:00,16.098,92.00352,14.798
219,2021-01-10 03:00:00+00:00,17.598,82.849304,14.648
220,2021-01-10 04:00:00+00:00,19.348,73.05899,14.398
221,2021-01-10 05:00:00+00:00,21.248,65.178734,14.448
222,2021-01-10 06:00:00+00:00,22.898,60.095284,14.748
223,2021-01-10 07:00:00+00:00,24.148,57.00306,15.098
224,2021-01-10 08:00:00+00:00,25.048,55.59878,15.548
225,2021-01-10 09:00:00+00:00,25.448,55.16652,15.798
226,2021-01-10 10:00:00+00:00,25.198,55.814198,15.748
227,2021-01-10 11:00:00+00:00,24.148,59.81032,15.848
228,2021-01-10 12:00:00+00:00,21.998,65.75957,15.298
229,2021-01-10 13:00:00+00:00,20.998,68.79663,15.048
230,2021-01-10 14:00:00+00:00,20.048,70.862885,14.598
231,2021-01-10 15:00:00+00:00,19.048,73.2428,14.148
232,2021-01-10 16:00:00+00:00,17.998,76.962364,13.898
233,2021-01-10 17:00:00+00:00,17.198,78.86734,13.498
234,2021-01-10 18:00:00+00:00,16.498,79.802475,12.998
235,2021-01-10 19:00:00+00:00,15.698,80.21579,12.298
236,2021-01-10 20:00:00+00:00,14.798,80.88978,11.548
237,2021-01-10 21:00:00+00:00,13.948,80.77546,10.698
238,2021-01-10 22:00:00+00:00,13.148,79.86039,9.748
239,2021-01-10 23:00:00+00:00,12.298,79.73989,8.898
240,2021-01-11 00:00:00+00:00,11.898,83.539024,9.198
241,2021-01-11 01:00:00+00:00,11.148,85.73779,8.848
242,2021-01-11 02:00:00+00:00,11.048,85.727356,8.748
243,2021-01-11 03:00:00+00:00,12.348,79.478424,8.898
244,2021-01-11 04:00:00+00:00,14.048,73.324135,9.348
245,2021-01-11 05:00:00+00:00,15.997999,67.11224,9.898
246,2021-01-11 06:00:00+00:00,17.848,61.30388,10.298
247,2021-01-11 07:00:00+00:00,19.348,53.078552,9.548
248,2021-01-11 08:00:00+00:00,20.348,44.321766,7.798
249,2021-01-11 09:00:00+00:00,20.748,40.246784,6.748
250,2021-01-11 10:00:00+00:00,20.548,38.82866,6.048
251,2021-01-11 11:00:00+00:00,19.248,44.46758,6.848
252,2021-01-11 12:00:00+00:00,15.548,48.74729,4.798
253,2021-01-11 13:00:00+00:00,14.198,49.92851,3.898
254,2021-01-11 14:00:00+00:00,12.998,54.936714,4.148
255,2021-01-11 15:00:00+00:00,12.098,62.490902,5.148
256,2021-01-11 16:00:00+00:00,11.548,64.349846,5.048
257,2021-01-11 17:00:00+00:00,10.848,68.58725,5.298
258,2021-01-11 18:00:00+00:00,9.998,74.37043,5.648
259,2021-01-11 19:00:00+00:00,9.398,79.04746,5.948
260,2021-01-11 20:00:00+00:00,9.048,81.77455,6.098
261,2021-01-11 21:00:00+00:00,8.848,83.171776,6.148
262,2021-01-11 22:00:00+00:00,8.548,84.87557,6.148
263,2021-01-11 23:00:00+00:00,8.248,86.320145,6.098
264,2021-01-12 00:00:00+00:00,8.248,91.51694,6.948
265,2021-01-12 01:00:00+00:00,8.648,88.46222,6.848
266,2021-01-12 02:00:00+00:00,9.198,85.23951,6.848
267,2021-01-12 03:00:00+00:00,10.798,77.909996,7.098
268,2021-01-12 04:00:00+00:00,12.798,70.654045,7.598
269,2021-01-12 05:00:00+00:00,14.448,61.33438,7.098
270,2021-01-12 06:00:00+00:00,15.898,56.648388,7.298
271,2021-01-12 07:00:00+00:00,17.148,53.951805,7.748
272,2021-01-12 08:00:00+00:00,17.948,51.471645,7.798
273,2021-01-12 09:00:00+00:00,18.398,48.35996,7.298
274,2021-01-12 10:00:00+00:00,18.348,45.764523,6.448
275,2021-01-12 11:00:00+00:00,17.448,49.439552,6.748
276,2021-01-12 12:00:00+00:00,13.848,65.75586,7.548
277,2021-01-12 13:00:00+00:00,12.898,68.53565,7.248
278,2021-01-12 14:00:00+00:00,12.198,70.77943,7.048
279,2021-01-12 15:00:00+00:00,11.748,73.409676,7.148
280,2021-01-12 16:00:00+00:00,11.298,76.40596,7.298
281,2021-01-12 17:00:00+00:00,10.748,80.886055,7.598
282,2021-01-12 18:00:00+00:00,10.148,85.05195,7.748
283,2021-01-12 19:00:00+00:00,9.648,88.24738,7.798
284,2021-01-12 20:00:00+00:00,8.798,90.31037,7.298
285,2021-01-12 21:00:00+00:00,8.498,91.84666,7.248
286,2021-01-12 22:00:00+00:00,7.698,93.7092,6.748
287,2021-01-12 23:00:00+00:00,7.298,94.01282,6.398
288,2021-01-13 00:00:00+00:00,7.148,96.62954,6.648
289,2021-01-13 01:00:00+00:00,6.898,96.6229,6.398
290,2021-01-13 02:00:00+00:00,8.398,94.70745,7.598
291,2021-01-13 03:00:00+00:00,10.848,84.840324,8.398
292,2021-01-13 04:00:00+00:00,13.498,74.47131,9.048
293,2021-01-13 05:00:00+00:00,15.548,64.36361,8.848
294,2021-01-13 06:00:00+00:00,16.548,58.37634,8.348
295,2021-01-13 07:00:00+00:00,17.348,56.247337,8.548
296,2021-01-13 08:00:00+00:00,17.748,55.218113,8.648
297,2021-01-13 09:00:00+00:00,18.048,54.18572,8.648
298,2021-01-13 10:00:00+00:00,17.998,54.724934,8.748
299,2021-01-13 11:00:00+00:00,17.298,59.955833,9.448
300,2021-01-13 12:00:00+00:00,12.998,77.721085,9.198
301,2021-01-13 13:00:00+00:00,12.548,78.70718,8.948
302,2021-01-13 14:00:00+00:00,11.548,81.54489,8.498
303,2021-01-13 15:00:00+00:00,10.448,86.83468,8.348
304,2021-01-13 16:00:00+00:00,9.498,89.140434,7.798
305,2021-01-13 17:00:00+00:00,9.098,89.71823,7.498
306,2021-01-13 18:00:00+00:00,8.598,91.22718,7.248
307,2021-01-13 19:00:00+00:00,8.348,92.46794,7.198
308,2021-01-13 20:00:00+00:00,7.748,94.68068,6.948
309,2021-01-13 21:00:00+00:00,7.598,94.999825,6.848
310,2021-01-13 22:00:00+00:00,7.148,96.62954,6.648
311,2021-01-13 23:00:00+00:00,6.898,96.95602,6.448
312,2021-01-14 00:00:00+00:00,6.898,98.63685,6.698
313,2021-01-14 01:00:00+00:00,6.748,99.65725,6.698
314,2021-01-14 02:00:00+00:00,7.998,98.3134,7.748
315,2021-01-14 03:00:00+00:00,10.148,91.32976,8.798
316,2021-01-14 04:00:00+00:00,12.898,81.17542,9.748
317,2021-01-14 05:00:00+00:00,15.198,72.312485,10.248
318,2021-01-14 06:00:00+00:00,16.748,64.19808,9.948
319,2021-01-14 07:00:00+00:00,17.798,59.474804,9.798
320,2021-01-14 08:00:00+00:00,18.498,55.7832,9.498
321,2021-01-14 09:00:00+00:00,18.848,53.84663,9.298
322,2021-01-14 10:00:00+00:00,18.748,53.63977,9.148
323,2021-01-14 11:00:00+00:00,18.148,59.95809,10.248
324,2021-01-14 12:00:00+00:00,13.798,81.29468,10.648
325,2021-01-14 13:00:00+00:00,12.648,86.75635,10.498
326,2021-01-14 14:00:00+00:00,11.948,87.27091,9.898
327,2021-01-14 15:00:00+00:00,11.048,90.17002,9.498
328,2021-01-14 16:00:00+00:00,10.498,91.660774,9.198
329,2021-01-14 17:00:00+00:00,9.848,93.81253,8.898
330,2021-01-14 18:00:00+00:00,9.398,95.06921,8.648
331,2021-01-14 19:00:00+00:00,10.098,93.82438,9.148
332,2021-01-14 20:00:00+00:00,10.848,92.30021,9.648
333,2021-01-14 21:00:00+00:00,9.398,95.39111,8.698
334,2021-01-14 22:00:00+00:00,8.248,97.31882,7.848
335,2021-01-14 23:00:00+00:00,7.748,97.97512,7.448
336,2021-01-15 00:00:00+00:00,7.548,98.98138,7.398
337,2021-01-15 01:00:00+00:00,7.998,99.66065,7.948
338,2021-01-15 02:00:00+00:00,8.498,98.65403,8.298
339,2021-01-15 03:00:00+00:00,10.348,95.10524,9.598
340,2021-01-15 04:00:00+00:00,13.098,86.225136,10.848
341,2021-01-15 05:00:00+00:00,16.048,76.15245,11.848
342,2021-01-15 06:00:00+00:00,17.848,68.167076,11.898
343,2021-01-15 07:00:00+00:00,18.798,62.34468,11.448
344,2021-01-15 08:00:00+00:00,19.298,60.0322,11.348
345,2021-01-15 09:00:00+00:00,19.398,59.266094,11.248
346,2021-01-15 10:00:00+00:00,19.248,59.230076,11.098
347,2021-01-15 11:00:00+00:00,18.848,61.130047,11.198
348,2021-01-15 12:00:00+00:00,16.148,76.92459,12.098
349,2021-01-15 13:00:00+00:00,15.948,77.40145,11.998
350,2021-01-15 14:00:00+00:00,14.748,83.04721,11.898
351,2021-01-15 15:00:00+00:00,13.848,87.446915,11.798
352,2021-01-15 16:00:00+00:00,13.048,90.31574,11.498
353,2021-01-15 17:00:00+00:00,12.298,90.86353,10.848
354,2021-01-15 18:00:00+00:00,11.898,90.232346,10.348
355,2021-01-15 19:00:00+00:00,11.348,89.589516,9.698
356,2021-01-15 20:00:00+00:00,10.998,88.662865,9.198
357,2021-01-15 21:00:00+00:00,10.598,90.136795,9.048
358,2021-01-15 22:00:00+00:00,10.248,92.26506,9.048
359,2021-01-15 23:00:00+00:00,9.698,93.48897,8.698
360,2021-01-16 00:00:00+00:00,10.298,91.957596,9.048
361,2021-01-16 01:00:00+00:00,10.298,93.51881,9.298
362,2021-01-16 02:00:00+00:00,10.698,93.8527,9.748
363,2021-01-16 03:00:00+00:00,12.648,86.75635,10.498
364,2021-01-16 04:00:00+00:00,14.998,79.066666,11.398
365,2021-01-16 05:00:00+00:00,17.048,69.14028,11.348
366,2021-01-16 06:00:00+00:00,18.298,62.852882,11.098
367,2021-01-16 07:00:00+00:00,19.098,59.39082,10.998
368,2021-01-16 08:00:00+00:00,19.698,56.08601,10.698
369,2021-01-16 09:00:00+00:00,19.998,53.963535,10.398
370,2021-01-16 10:00:00+00:00,19.948,53.591747,10.248
371,2021-01-16 11:00:00+00:00,19.048,61.990963,11.598
372,2021-01-16 12:00:00+00:00,15.198,79.61969,11.698
373,2021-01-16 13:00:00+00:00,13.548,84.8523,11.048
374,2021-01-16 14:00:00+00:00,13.548,83.17807,10.748
375,2021-01-16 15:00:00+00:00,11.698,91.43057,10.348
376,2021-01-16 16:00:00+00:00,11.248,92.32351,10.048
377,2021-01-16 17:00:00+00:00,10.548,92.905075,9.448
378,2021-01-16 18:00:00+00:00,10.348,93.20731,9.298
379,2021-01-16 19:00:00+00:00,10.098,93.50888,9.098
380,2021-01-16 20:00:00+00:00,10.198,93.199524,9.148
381,2021-01-16 21:00:00+00:00,9.748,93.807785,8.798
382,2021-01-16 22:00:00+00:00,9.598,94.11826,8.698
383,2021-01-16 23:00:00+00:00,9.548,93.79826,8.598
384,2021-01-17 00:00:00+00:00,9.398,95.714,8.748
385,2021-01-17 01:00:00+00:00,9.098,96.35413,8.548
386,2021-01-17 02:00:00+00:00,10.598,94.16326,9.698
387,2021-01-17 03:00:00+00:00,12.748,87.63646,10.748
388,2021-01-17 04:00:00+00:00,14.798,82.236015,11.798
389,2021-01-17 05:00:00+00:00,16.998,73.84395,12.298
390,2021-01-17 06:00:00+00:00,18.648,62.724236,11.398
391,2021-01-17 07:00:00+00:00,19.498,57.54703,10.898
392,2021-01-17 08:00:00+00:00,20.098,55.44542,10.898
393,2021-01-17 09:00:00+00:00,20.398,54.971737,11.048
394,2021-01-17 10:00:00+00:00,20.248,55.667698,11.098
395,2021-01-17 11:00:00+00:00,19.298,62.25313,11.898
396,2021-01-17 12:00:00+00:00,14.898,80.90315,11.648
397,2021-01-17 13:00:00+00:00,13.798,83.76196,11.098
398,2021-01-17 14:00:00+00:00,13.298,84.2627,10.698
399,2021-01-17 15:00:00+00:00,14.848,76.97467,10.848
400,2021-01-17 16:00:00+00:00,14.398,77.935455,10.598
401,2021-01-17 17:00:00+00:00,13.998,79.44887,10.498
402,2021-01-17 18:00:00+00:00,13.548,81.53302,10.448
403,2021-01-17 19:00:00+00:00,11.048,90.77746,9.598
404,2021-01-17 20:00:00+00:00,9.748,96.048584,9.148
405,2021-01-17 21:00:00+00:00,9.148,97.99733,8.848
406,2021-01-17 22:00:00+00:00,9.048,97.66518,8.698
407,2021-01-17 23:00:00+00:00,8.848,97.66151,8.498
408,2021-01-18 00:00:00+00:00,9.048,98.32731,8.798
409,2021-01-18 01:00:00+00:00,10.348,96.06693,9.748
410,2021-01-18 02:00:00+00:00,10.498,95.1109,9.748
411,2021-01-18 03:00:00+00:00,12.698,90.59021,11.198
412,2021-01-18 04:00:00+00:00,15.648,81.536446,12.498
413,2021-01-18 05:00:00+00:00,17.898,73.75865,13.148
414,2021-01-18 06:00:00+00:00,19.548,67.183685,13.298
415,2021-01-18 07:00:00+00:00,20.548,63.56473,13.398
416,2021-01-18 08:00:00+00:00,20.998,60.630466,13.098
417,2021-01-18 09:00:00+00:00,21.148,59.683437,12.998
418,2021-01-18 10:00:00+00:00,21.048,59.270718,12.798
419,2021-01-18 11:00:00+00:00,20.148,66.65467,13.748
420,2021-01-18 12:00:00+00:00,19.348,65.62344,12.748
421,2021-01-18 13:00:00+00:00,16.048,81.58813,12.898
422,2021-01-18 14:00:00+00:00,14.848,86.96688,12.698
423,2021-01-18 15:00:00+00:00,15.448,85.336105,12.998
424,2021-01-18 16:00:00+00:00,14.998,87.55171,12.948
425,2021-01-18 17:00:00+00:00,14.798,88.68638,12.948
426,2021-01-18 18:00:00+00:00,12.898,94.264824,11.998
427,2021-01-18 19:00:00+00:00,12.198,96.12269,11.598
428,2021-01-18 20:00:00+00:00,12.398,96.44614,11.848
429,2021-01-18 21:00:00+00:00,12.898,96.143486,12.298
430,2021-01-18 22:00:00+00:00,12.748,96.77327,12.248
431,2021-01-18 23:00:00+00:00,13.198,96.15233,12.598
432,2021-01-19 00:00:00+00:00,13.898,93.38778,12.848
433,2021-01-19 01:00:00+00:00,13.348,95.2165,12.598
434,2021-01-19 02:00:00+00:00,13.298,96.78689,12.798
