,date,temperature_2m,relative_humidity_2m,dew_point_2m
3380,2021-05-21 20:00:00+00:00,25.179998,94.198586,24.179998
3381,2021-05-21 21:00:00+00:00,25.029999,95.32962,24.23
3382,2021-05-21 22:00:00+00:00,24.98,95.614204,24.23
3383,2021-05-21 23:00:00+00:00,24.88,96.47504,24.279999
3384,2021-05-22 00:00:00+00:00,24.83,94.46745,23.88
3385,2021-05-22 01:00:00+00:00,25.23,93.637276,24.13
3386,2021-05-22 02:00:00+00:00,25.98,90.9129,24.38
3387,2021-05-22 03:00:00+00:00,26.88,85.44047,24.23
3388,2021-05-22 04:00:00+00:00,27.73,81.53229,24.279999
3389,2021-05-22 05:00:00+00:00,28.83,75.79209,24.13
3390,2021-05-22 06:00:00+00:00,29.33,76.32468,24.73
3391,2021-05-22 07:00:00+00:00,28.929998,78.3443,24.779999
3392,2021-05-22 08:00:00+00:00,28.429998,81.8623,25.029999
3393,2021-05-22 09:00:00+00:00,29.13,77.67433,24.83
3394,2021-05-22 10:00:00+00:00,28.08,82.06454,24.73
3395,2021-05-22 11:00:00+00:00,28.08,84.04624,25.13
3396,2021-05-22 12:00:00+00:00,28.33,80.15675,24.58
3397,2021-05-22 13:00:00+00:00,27.429998,88.871056,25.429998
3398,2021-05-22 14:00:00+00:00,26.529999,90.94833,24.929998
3399,2021-05-22 15:00:00+00:00,26.13,93.39964,24.98
3400,2021-05-22 16:00:00+00:00,26.33,92.30254,24.98
3401,2021-05-22 17:00:00+00:00,25.529999,95.917725,24.83
3402,2021-05-22 18:00:00+00:00,25.48,94.77656,24.58
3403,2021-05-22 19:00:00+00:00,25.38,94.772766,24.48
3404,2021-05-22 20:00:00+00:00,25.33,95.625404,24.58
3405,2021-05-22 21:00:00+00:00,24.929998,97.05598,24.429998
3406,2021-05-22 22:00:00+00:00,24.779999,97.63604,24.38
3407,2021-05-22 23:00:00+00:00,24.98,97.639496,24.58
3408,2021-05-23 00:00:00+00:00,24.929998,96.187675,24.279999
3409,2021-05-23 01:00:00+00:00,25.029999,96.19049,24.38
3410,2021-05-23 02:00:00+00:00,25.73,94.221664,24.73
3411,2021-05-23 03:00:00+00:00,26.98,89.10115,25.029999
3412,2021-05-23 04:00:00+00:00,28.23,81.83798,24.83
3413,2021-05-23 05:00:00+00:00,28.83,78.56451,24.73
3414,2021-05-23 06:00:00+00:00,28.88,78.80645,24.83
3415,2021-05-23 07:00:00+00:00,28.63,80.676,24.98
3416,2021-05-23 08:00:00+00:00,28.679998,81.892624,25.279999
3417,2021-05-23 09:00:00+00:00,29.279999,77.464775,24.929998
3418,2021-05-23 10:00:00+00:00,29.33,75.86988,24.63
3419,2021-05-23 11:00:00+00:00,29.179998,74.495316,24.179998
3420,2021-05-23 12:00:00+00:00,29.13,78.84117,25.08
3421,2021-05-23 13:00:00+00:00,28.179998,83.30954,25.08
3422,2021-05-23 14:00:00+00:00,27.38,86.25952,24.88
3423,2021-05-23 15:00:00+00:00,27.679998,84.506004,24.83
3424,2021-05-23 16:00:00+00:00,27.88,83.27562,24.779999
3425,2021-05-23 17:00:00+00:00,27.679998,84.25407,24.779999
3426,2021-05-23 18:00:00+00:00,26.98,89.63367,25.13
3427,2021-05-23 19:00:00+00:00,26.58,92.0419,25.179998
3428,2021-05-23 20:00:00+00:00,26.08,93.39725,24.929998
3429,2021-05-23 21:00:00+00:00,25.529999,95.06216,24.679998
3430,2021-05-23 22:00:00+00:00,25.63,96.49437,25.029999
3431,2021-05-23 23:00:00+00:00,25.529999,97.940254,25.179998
3432,2021-05-24 00:00:00+00:00,25.529999,97.068924,25.029999
3433,2021-05-24 01:00:00+00:00,25.73,96.20992,25.08
3434,2021-05-24 02:00:00+00:00,26.73,90.96114,25.13
3435,2021-05-24 03:00:00+00:00,27.73,85.5252,25.08
3436,2021-05-24 04:00:00+00:00,28.23,84.815636,25.429998
3437,2021-05-24 05:00:00+00:00,29.13,82.19029,25.779999
3438,2021-05-24 06:00:00+00:00,29.73,77.7613,25.429998
3439,2021-05-24 07:00:00+00:00,29.73,76.15843,25.08
3440,2021-05-24 08:00:00+00:00,29.529999,76.35518,24.929998
3441,2021-05-24 09:00:00+00:00,29.33,79.3394,25.38
3442,2021-05-24 10:00:00+00:00,29.08,77.43547,24.73
3443,2021-05-24 11:00:00+00:00,28.73,79.970436,24.929998
3444,2021-05-24 12:00:00+00:00,28.83,80.4617,25.13
3445,2021-05-24 13:00:00+00:00,28.23,82.57369,24.98
3446,2021-05-24 14:00:00+00:00,27.83,83.76877,24.83
3447,2021-05-24 15:00:00+00:00,27.48,86.269,24.98
3448,2021-05-24 16:00:00+00:00,26.63,90.95473,25.029999
3449,2021-05-24 17:00:00+00:00,26.48,91.76237,25.029999
3450,2021-05-24 18:00:00+00:00,25.98,95.3618,25.179998
3451,2021-05-24 19:00:00+00:00,26.13,90.92256,24.529999
3452,2021-05-24 20:00:00+00:00,26.029999,93.953705,24.98
3453,2021-05-24 21:00:00+00:00,25.679998,94.501495,24.73
3454,2021-05-24 22:00:00+00:00,25.73,95.638145,24.98
3455,2021-05-24 23:00:00+00:00,25.63,95.634964,24.88
3456,2021-05-25 00:00:00+00:00,25.779999,94.78794,24.88
3457,2021-05-25 01:00:00+00:00,25.88,93.94713,24.83
3458,2021-05-25 02:00:00+00:00,26.529999,90.40723,24.83
3459,2021-05-25 03:00:00+00:00,26.88,88.828125,24.88
3460,2021-05-25 04:00:00+00:00,26.429998,89.593475,24.58
3461,2021-05-25 05:00:00+00:00,27.23,88.59137,25.179998
3462,2021-05-25 06:00:00+00:00,28.279999,86.60066,25.83
3463,2021-05-25 07:00:00+00:00,27.429998,85.49538,24.779999
3464,2021-05-25 08:00:00+00:00,26.429998,89.593475,24.58
3465,2021-05-25 09:00:00+00:00,27.58,86.02171,25.029999
3466,2021-05-25 10:00:00+00:00,26.929998,87.777756,24.73
3467,2021-05-25 11:00:00+00:00,26.679998,86.71138,24.279999
3468,2021-05-25 12:00:00+00:00,26.23,89.57879,24.38
3469,2021-05-25 13:00:00+00:00,26.23,90.657555,24.58
3470,2021-05-25 14:00:00+00:00,25.83,93.38535,24.679998
3471,2021-05-25 15:00:00+00:00,26.279999,90.12025,24.529999
3472,2021-05-25 16:00:00+00:00,26.179998,90.654236,24.529999
3473,2021-05-25 17:00:00+00:00,25.38,95.3415,24.58
3474,2021-05-25 18:00:00+00:00,25.58,94.21537,24.58
3475,2021-05-25 19:00:00+00:00,25.23,95.6222,24.48
3476,2021-05-25 20:00:00+00:00,24.779999,97.63604,24.38
3477,2021-05-25 21:00:00+00:00,24.33,97.62812,23.929998
3478,2021-05-25 22:00:00+00:00,24.13,97.9188,23.779999
3479,2021-05-25 23:00:00+00:00,23.63,98.503975,23.38
3480,2021-05-26 00:00:00+00:00,24.08,97.03747,23.58
3481,2021-05-26 01:00:00+00:00,24.33,96.170845,23.679998
3482,2021-05-26 02:00:00+00:00,25.08,93.911995,24.029999
3483,2021-05-26 03:00:00+00:00,26.08,89.03205,24.13
3484,2021-05-26 04:00:00+00:00,26.58,88.539375,24.529999
3485,2021-05-26 05:00:00+00:00,27.029999,89.37083,25.13
3486,2021-05-26 06:00:00+00:00,28.08,85.81447,25.48
3487,2021-05-26 07:00:00+00:00,29.179998,79.79234,25.33
3488,2021-05-26 08:00:00+00:00,29.73,73.698006,24.529999
3489,2021-05-26 09:00:00+00:00,29.429998,72.55113,23.98
3490,2021-05-26 10:00:00+00:00,28.88,77.17482,24.48
3491,2021-05-26 11:00:00+00:00,28.429998,75.27501,23.63
3492,2021-05-26 12:00:00+00:00,29.38,71.0305,23.58
3493,2021-05-26 13:00:00+00:00,28.63,72.85134,23.279999
3494,2021-05-26 14:00:00+00:00,28.23,73.22467,22.98
3495,2021-05-26 15:00:00+00:00,27.929998,74.29085,22.929998
3496,2021-05-26 16:00:00+00:00,27.33,78.11588,23.179998
3497,2021-05-26 17:00:00+00:00,26.48,84.12465,23.58
3498,2021-05-26 18:00:00+00:00,25.98,92.83643,24.73
3499,2021-05-26 19:00:00+00:00,25.429998,93.36627,24.279999
3500,2021-05-26 20:00:00+00:00,25.33,94.48752,24.38
3501,2021-05-26 21:00:00+00:00,24.98,94.757545,24.08
3502,2021-05-26 22:00:00+00:00,24.98,94.473465,24.029999
3503,2021-05-26 23:00:00+00:00,24.929998,94.188065,23.929998
3504,2021-05-27 00:00:00+00:00,24.279999,96.45949,23.679998
3505,2021-05-27 01:00:00+00:00,24.33,96.75145,23.779999
3506,2021-05-27 02:00:00+00:00,24.929998,94.188065,23.929998
3507,2021-05-27 03:00:00+00:00,25.779999,91.72117,24.33
3508,2021-05-27 04:00:00+00:00,27.429998,85.75102,24.83
3509,2021-05-27 05:00:00+00:00,29.13,74.04132,24.029999
3510,2021-05-27 06:00:00+00:00,29.679998,68.14737,23.179998
3511,2021-05-27 07:00:00+00:00,30.029999,67.39709,23.33
3512,2021-05-27 08:00:00+00:00,30.38,65.263824,23.13
3513,2021-05-27 09:00:00+00:00,30.33,66.04706,23.279999
3514,2021-05-27 10:00:00+00:00,30.23,66.62773,23.33
3515,2021-05-27 11:00:00+00:00,29.83,68.58915,23.429998
3516,2021-05-27 12:00:00+00:00,29.83,68.38253,23.38
3517,2021-05-27 13:00:00+00:00,28.48,74.15712,23.429998
3518,2021-05-27 14:00:00+00:00,27.98,75.88785,23.33
3519,2021-05-27 15:00:00+00:00,27.779999,77.2436,23.429998
3520,2021-05-27 16:00:00+00:00,27.529999,78.14465,23.38
3521,2021-05-27 17:00:00+00:00,26.679998,82.88888,23.529999
3522,2021-05-27 18:00:00+00:00,26.13,85.36511,23.48
3523,2021-05-27 19:00:00+00:00,25.779999,87.94381,23.63
3524,2021-05-27 20:00:00+00:00,25.929998,85.60299,23.33
3525,2021-05-27 21:00:00+00:00,25.98,84.83605,23.23
3526,2021-05-27 22:00:00+00:00,26.679998,80.18028,22.98
3527,2021-05-27 23:00:00+00:00,24.73,90.831635,23.13
3528,2021-05-28 00:00:00+00:00,24.73,88.657974,22.73
3529,2021-05-28 01:00:00+00:00,25.13,86.56753,22.73
3530,2021-05-28 02:00:00+00:00,25.929998,89.020485,23.98
3531,2021-05-28 03:00:00+00:00,26.929998,86.475266,24.48
3532,2021-05-28 04:00:00+00:00,27.429998,86.26427,24.929998
3533,2021-05-28 05:00:00+00:00,27.029999,86.48462,24.58
3534,2021-05-28 06:00:00+00:00,28.029999,86.06494,25.48
3535,2021-05-28 07:00:00+00:00,27.58,82.497215,24.33
3536,2021-05-28 08:00:00+00:00,28.029999,84.79495,25.23
3537,2021-05-28 09:00:00+00:00,28.429998,83.337715,25.33
3538,2021-05-28 10:00:00+00:00,27.88,85.28584,25.179998
3539,2021-05-28 11:00:00+00:00,26.88,89.093506,24.929998
3540,2021-05-28 12:00:00+00:00,27.73,82.76216,24.529999
3541,2021-05-28 13:00:00+00:00,26.98,89.63367,25.13
3542,2021-05-28 14:00:00+00:00,26.429998,93.13634,25.23
3543,2021-05-28 15:00:00+00:00,25.929998,92.833855,24.679998
3544,2021-05-28 16:00:00+00:00,25.98,94.79546,25.08
3545,2021-05-28 17:00:00+00:00,25.73,93.94056,24.679998
3546,2021-05-28 18:00:00+00:00,25.73,94.221664,24.73
3547,2021-05-28 19:00:00+00:00,25.63,93.93619,24.58
3548,2021-05-28 20:00:00+00:00,25.529999,95.63177,24.779999
3549,2021-05-28 21:00:00+00:00,25.63,94.21747,24.63
3550,2021-05-28 22:00:00+00:00,25.58,94.780334,24.679998
3551,2021-05-28 23:00:00+00:00,25.13,94.76326,24.23
3552,2021-05-29 00:00:00+00:00,25.179998,94.765144,24.279999
3553,2021-05-29 01:00:00+00:00,25.429998,95.343216,24.63
3554,2021-05-29 02:00:00+00:00,26.029999,94.51541,25.08
3555,2021-05-29 03:00:00+00:00,26.13,90.37999,24.429998
3556,2021-05-29 04:00:00+00:00,25.98,90.64098,24.33
3557,2021-05-29 05:00:00+00:00,26.88,87.77346,24.679998
3558,2021-05-29 06:00:00+00:00,27.33,85.48541,24.679998
3559,2021-05-29 07:00:00+00:00,26.529999,89.60081,24.679998
3560,2021-05-29 08:00:00+00:00,27.73,86.80757,25.33
3561,2021-05-29 09:00:00+00:00,27.529999,84.742966,24.73
3562,2021-05-29 10:00:00+00:00,27.23,85.220146,24.529999
3563,2021-05-29 11:00:00+00:00,26.429998,87.99847,24.279999
3564,2021-05-29 12:00:00+00:00,27.48,83.981026,24.529999
3565,2021-05-29 13:00:00+00:00,26.83,85.94932,24.279999
3566,2021-05-29 14:00:00+00:00,26.029999,90.3732,24.33
3567,2021-05-29 15:00:00+00:00,25.63,94.49948,24.679998
3568,2021-05-29 16:00:00+00:00,25.779999,93.383,24.63
3569,2021-05-29 17:00:00+00:00,25.279999,96.7741,24.73
3570,2021-05-29 18:00:00+00:00,25.429998,95.05857,24.58
3571,2021-05-29 19:00:00+00:00,25.38,95.91322,24.679998
3572,2021-05-29 20:00:00+00:00,25.08,96.191864,24.429998
3573,2021-05-29 21:00:00+00:00,25.13,93.91422,24.08
3574,2021-05-29 22:00:00+00:00,24.83,95.322754,24.029999
3575,2021-05-29 23:00:00+00:00,24.73,95.89373,24.029999
3576,2021-05-30 00:00:00+00:00,25.23,93.637276,24.13
3577,2021-05-30 01:00:00+00:00,25.48,94.493484,24.529999
3578,2021-05-30 02:00:00+00:00,26.029999,92.28602,24.679998
3579,2021-05-30 03:00:00+00:00,26.73,91.77702,25.279999
3580,2021-05-30 04:00:00+00:00,27.73,89.688156,25.88
3581,2021-05-30 05:00:00+00:00,28.179998,88.14387,26.029999
3582,2021-05-30 06:00:00+00:00,27.029999,90.710365,25.38
3583,2021-05-30 07:00:00+00:00,28.429998,83.58588,25.38
3584,2021-05-30 08:00:00+00:00,28.679998,81.406654,25.179998
3585,2021-05-30 09:00:00+00:00,27.48,87.30323,25.179998
3586,2021-05-30 10:00:00+00:00,27.63,88.62321,25.58
3587,2021-05-30 11:00:00+00:00,27.33,89.65915,25.48
3588,2021-05-30 12:00:00+00:00,27.63,81.27572,24.13
3589,2021-05-30 13:00:00+00:00,27.08,84.18954,24.179998
3590,2021-05-30 14:00:00+00:00,26.529999,86.69759,24.13
3591,2021-05-30 15:00:00+00:00,26.33,87.99007,24.179998
3592,2021-05-30 16:00:00+00:00,26.029999,89.833084,24.23
3593,2021-05-30 17:00:00+00:00,25.73,91.99345,24.33
3594,2021-05-30 18:00:00+00:00,25.779999,91.4467,24.279999
3595,2021-05-30 19:00:00+00:00,25.23,94.20068,24.23
3596,2021-05-30 20:00:00+00:00,25.029999,95.04416,24.179998
3597,2021-05-30 21:00:00+00:00,25.08,94.19439,24.08
3598,2021-05-30 22:00:00+00:00,24.88,95.32449,24.08
3599,2021-05-30 23:00:00+00:00,24.679998,96.18068,24.029999
3600,2021-05-31 00:00:00+00:00,25.029999,93.06686,23.83
3601,2021-05-31 01:00:00+00:00,25.23,92.79771,23.98
3602,2021-05-31 02:00:00+00:00,25.679998,92.26667,24.33
3603,2021-05-31 03:00:00+00:00,26.429998,89.05902,24.48
3604,2021-05-31 04:00:00+00:00,27.279999,87.02571,24.929998
3605,2021-05-31 05:00:00+00:00,28.179998,81.83189,24.779999
3606,2021-05-31 06:00:00+00:00,28.83,77.167404,24.429998
3607,2021-05-31 07:00:00+00:00,28.73,81.41286,25.23
3608,2021-05-31 08:00:00+00:00,27.929998,82.53846,24.679998
3609,2021-05-31 09:00:00+00:00,28.529999,82.36341,25.23
3610,2021-05-31 10:00:00+00:00,26.779999,93.153564,25.58
3611,2021-05-31 11:00:00+00:00,27.029999,91.25107,25.48
3612,2021-05-31 12:00:00+00:00,27.529999,85.250565,24.83
3613,2021-05-31 13:00:00+00:00,26.679998,89.34462,24.779999
3614,2021-05-31 14:00:00+00:00,26.08,94.79924,25.179998
3615,2021-05-31 15:00:00+00:00,25.63,94.21747,24.63
3616,2021-05-31 16:00:00+00:00,25.58,95.34825,24.779999
3617,2021-05-31 17:00:00+00:00,25.63,95.34998,24.83
3618,2021-05-31 18:00:00+00:00,25.58,95.06394,24.73
3619,2021-05-31 19:00:00+00:00,25.38,95.3415,24.58
3620,2021-05-31 20:00:00+00:00,25.38,94.4895,24.429998
3621,2021-05-31 21:00:00+00:00,25.08,96.191864,24.429998
3622,2021-05-31 22:00:00+00:00,25.029999,95.90279,24.33
3623,2021-05-31 23:00:00+00:00,25.08,95.90427,24.38
3624,2021-06-01 00:00:00+00:00,25.23,95.3364,24.429998
3625,2021-06-01 01:00:00+00:00,25.38,95.91322,24.679998
3626,2021-06-01 02:00:00+00:00,25.88,94.50942,24.929998
3627,2021-06-01 03:00:00+00:00,26.779999,92.053276,25.38
3628,2021-06-01 04:00:00+00:00,27.48,89.13927,25.529999
3629,2021-06-01 05:00:00+00:00,28.58,86.88469,26.179998
3630,2021-06-01 06:00:00+00:00,28.73,88.4492,26.63
3631,2021-06-01 07:00:00+00:00,28.929998,87.172775,26.58
3632,2021-06-01 08:00:00+00:00,28.029999,85.04762,25.279999
3633,2021-06-01 09:00:00+00:00,27.73,85.01692,24.98
3634,2021-06-01 10:00:00+00:00,28.23,86.08404,25.679998
3635,2021-06-01 11:00:00+00:00,28.08,85.559875,25.429998
3636,2021-06-01 12:00:00+00:00,27.58,87.83287,25.38
3637,2021-06-01 13:00:00+00:00,26.83,89.89028,25.029999
3638,2021-06-01 14:00:00+00:00,26.13,90.65093,24.48
3639,2021-06-01 15:00:00+00:00,25.98,94.79546,25.08
3640,2021-06-01 16:00:00+00:00,25.73,95.638145,24.98
3641,2021-06-01 17:00:00+00:00,25.679998,95.06755,24.83
3642,2021-06-01 18:00:00+00:00,25.58,95.34825,24.779999
3643,2021-06-01 19:00:00+00:00,25.33,95.911736,24.63
3644,2021-06-01 20:00:00+00:00,25.179998,95.90726,24.48
3645,2021-06-01 21:00:00+00:00,25.029999,96.19049,24.38
3646,2021-06-01 22:00:00+00:00,25.13,95.905754,24.429998
3647,2021-06-01 23:00:00+00:00,25.08,96.191864,24.429998
3648,2021-06-02 00:00:00+00:00,25.279999,95.05318,24.429998
3649,2021-06-02 01:00:00+00:00,25.33,95.33979,24.529999
3650,2021-06-02 02:00:00+00:00,25.98,93.11408,24.779999
3651,2021-06-02 03:00:00+00:00,27.179998,88.323906,25.08
3652,2021-06-02 04:00:00+00:00,28.779999,79.26451,24.83
3653,2021-06-02 05:00:00+00:00,29.58,75.45682,24.779999
3654,2021-06-02 06:00:00+00:00,29.88,76.63604,25.33
3655,2021-06-02 07:00:00+00:00,29.88,78.71129,25.779999
3656,2021-06-02 08:00:00+00:00,29.38,78.87582,25.33
3657,2021-06-02 09:00:00+00:00,29.029999,80.24856,25.279999
3658,2021-06-02 10:00:00+00:00,29.23,80.03651,25.429998
3659,2021-06-02 11:00:00+00:00,28.679998,80.9232,25.08
3660,2021-06-02 12:00:00+00:00,28.929998,80.23548,25.179998
3661,2021-06-02 13:00:00+00:00,28.33,83.0788,25.179998
3662,2021-06-02 14:00:00+00:00,27.63,86.28317,25.13
3663,2021-06-02 15:00:00+00:00,27.08,90.17588,25.33
3664,2021-06-02 16:00:00+00:00,26.73,93.15106,25.529999
3665,2021-06-02 17:00:00+00:00,26.38,94.81054,25.48
3666,2021-06-02 18:00:00+00:00,26.08,95.64923,25.33
3667,2021-06-02 19:00:00+00:00,26.029999,95.08007,25.179998
3668,2021-06-02 20:00:00+00:00,25.83,94.7898,24.929998
3669,2021-06-02 21:00:00+00:00,25.38,96.77645,24.83
3670,2021-06-02 22:00:00+00:00,25.279999,97.06352,24.779999
3671,2021-06-02 23:00:00+00:00,25.279999,97.35377,24.83
3672,2021-06-03 00:00:00+00:00,25.73,90.89673,24.13
3673,2021-06-03 01:00:00+00:00,25.98,93.11408,24.779999
3674,2021-06-03 02:00:00+00:00,26.33,92.578094,25.029999
3675,2021-06-03 03:00:00+00:00,26.98,88.57142,24.929998
3676,2021-06-03 04:00:00+00:00,27.98,83.28695,24.88
3677,2021-06-03 05:00:00+00:00,28.98,77.88488,24.73
3678,2021-06-03 06:00:00+00:00,29.429998,77.02623,24.98
3679,2021-06-03 07:00:00+00:00,28.529999,85.35112,25.83
3680,2021-06-03 08:00:00+00:00,29.13,82.92394,25.929998
3681,2021-06-03 09:00:00+00:00,29.179998,81.46854,25.679998
3682,2021-06-03 10:00:00+00:00,28.779999,82.14853,25.429998
3683,2021-06-03 11:00:00+00:00,26.88,89.893845,25.08
3684,2021-06-03 12:00:00+00:00,27.98,83.03877,24.83
3685,2021-06-03 13:00:00+00:00,27.429998,89.4006,25.529999
3686,2021-06-03 14:00:00+00:00,26.279999,94.52532,25.33
3687,2021-06-03 15:00:00+00:00,26.23,93.962395,25.179998
3688,2021-06-03 16:00:00+00:00,25.88,95.92811,25.179998
3689,2021-06-03 17:00:00+00:00,25.83,96.21269,25.179998
3690,2021-06-03 18:00:00+00:00,25.73,95.353355,24.929998
3691,2021-06-03 19:00:00+00:00,25.63,96.49437,25.029999
3692,2021-06-03 20:00:00+00:00,25.48,94.77656,24.58
3693,2021-06-03 21:00:00+00:00,25.38,95.91322,24.679998
3694,2021-06-03 22:00:00+00:00,25.13,96.4815,24.529999
3695,2021-06-03 23:00:00+00:00,24.98,96.18908,24.33
3696,2021-06-04 00:00:00+00:00,25.029999,96.19049,24.38
3697,2021-06-04 01:00:00+00:00,25.029999,95.90279,24.33
3698,2021-06-04 02:00:00+00:00,25.33,94.48752,24.38
3699,2021-06-04 03:00:00+00:00,25.779999,93.66251,24.679998
3700,2021-06-04 04:00:00+00:00,26.429998,93.13634,25.23
3701,2021-06-04 05:00:00+00:00,27.13,93.17066,25.929998
3702,2021-06-04 06:00:00+00:00,28.08,90.77893,26.429998
3703,2021-06-04 07:00:00+00:00,28.13,85.56483,25.48
3704,2021-06-04 08:00:00+00:00,26.779999,89.88676,24.98
3705,2021-06-04 09:00:00+00:00,27.029999,90.17245,25.279999
3706,2021-06-04 10:00:00+00:00,26.929998,89.630035,25.08
3707,2021-06-04 11:00:00+00:00,26.679998,89.07821,24.73
3708,2021-06-04 12:00:00+00:00,26.88,92.607254,25.58
3709,2021-06-04 13:00:00+00:00,26.529999,95.097885,25.679998
3710,2021-06-04 14:00:00+00:00,26.23,95.938484,25.529999
3711,2021-06-04 15:00:00+00:00,26.029999,95.36351,25.23
3712,2021-06-04 16:00:00+00:00,26.029999,95.08007,25.179998
3713,2021-06-04 17:00:00+00:00,25.929998,95.36012,25.13
3714,2021-06-04 18:00:00+00:00,25.779999,95.63974,25.029999
3715,2021-06-04 19:00:00+00:00,25.23,96.19604,24.58
3716,2021-06-04 20:00:00+00:00,24.88,96.47504,24.279999
3717,2021-06-04 21:00:00+00:00,24.529999,96.75627,23.98
3718,2021-06-04 22:00:00+00:00,24.38,96.752655,23.83
3719,2021-06-04 23:00:00+00:00,24.029999,97.03637,23.529999
3720,2021-06-05 00:00:00+00:00,24.179998,96.456894,23.58
3721,2021-06-05 01:00:00+00:00,24.08,96.45427,23.48
3722,2021-06-05 02:00:00+00:00,23.929998,96.45036,23.33
3723,2021-06-05 03:00:00+00:00,24.23,96.74907,23.679998
3724,2021-06-05 04:00:00+00:00,24.529999,95.88775,23.83
3725,2021-06-05 05:00:00+00:00,24.779999,93.616554,23.679998
3726,2021-06-05 06:00:00+00:00,25.23,94.20068,24.23
3727,2021-06-05 07:00:00+00:00,25.48,93.9296,24.429998
3728,2021-06-05 08:00:00+00:00,25.929998,94.23001,24.929998
3729,2021-06-05 09:00:00+00:00,26.679998,89.07821,24.73
3730,2021-06-05 10:00:00+00:00,27.279999,85.736305,24.679998
3731,2021-06-05 11:00:00+00:00,25.88,90.90641,24.279999
3732,2021-06-05 12:00:00+00:00,25.779999,94.78794,24.88
3733,2021-06-05 13:00:00+00:00,25.48,94.21119,24.48
3734,2021-06-05 14:00:00+00:00,25.38,95.3415,24.58
3735,2021-06-05 15:00:00+00:00,25.33,95.911736,24.63
3736,2021-06-05 16:00:00+00:00,25.179998,95.90726,24.48
3737,2021-06-05 17:00:00+00:00,24.98,96.477646,24.38
3738,2021-06-05 18:00:00+00:00,24.98,96.18908,24.33
3739,2021-06-05 19:00:00+00:00,25.08,96.48023,24.48
3740,2021-06-05 20:00:00+00:00,24.98,97.05705,24.48
3741,2021-06-05 21:00:00+00:00,24.88,95.61099,24.13
3742,2021-06-05 22:00:00+00:00,24.83,96.473755,24.23
3743,2021-06-05 23:00:00+00:00,24.73,97.05162,24.23
3744,2021-06-06 00:00:00+00:00,24.529999,94.4554,23.58
3745,2021-06-06 01:00:00+00:00,24.429998,95.59652,23.679998
3746,2021-06-06 02:00:00+00:00,25.23,91.13828,23.679998
3747,2021-06-06 03:00:00+00:00,25.429998,93.64649,24.33
3748,2021-06-06 04:00:00+00:00,25.779999,96.498245,25.179998
3749,2021-06-06 05:00:00+00:00,25.73,91.16982,24.179998
3750,2021-06-06 06:00:00+00:00,25.58,93.65334,24.48
3751,2021-06-06 07:00:00+00:00,26.48,90.40378,24.779999
3752,2021-06-06 08:00:00+00:00,27.98,84.03539,25.029999
3753,2021-06-06 09:00:00+00:00,28.429998,80.16991,24.679998
3754,2021-06-06 10:00:00+00:00,27.929998,82.29214,24.63
3755,2021-06-06 11:00:00+00:00,27.83,82.280205,24.529999
3756,2021-06-06 12:00:00+00:00,28.33,78.729744,24.279999
3757,2021-06-06 13:00:00+00:00,27.429998,82.727234,24.23
3758,2021-06-06 14:00:00+00:00,26.63,86.44715,24.179998
3759,2021-06-06 15:00:00+00:00,25.83,91.44975,24.33
3760,2021-06-06 16:00:00+00:00,25.73,90.89673,24.13
3761,2021-06-06 17:00:00+00:00,25.679998,90.62101,24.029999
3762,2021-06-06 18:00:00+00:00,24.63,95.602974,23.88
3763,2021-06-06 19:00:00+00:00,24.48,96.46468,23.88
3764,2021-06-06 20:00:00+00:00,24.58,95.60136,23.83
3765,2021-06-06 21:00:00+00:00,24.33,96.170845,23.679998
3766,2021-06-06 22:00:00+00:00,24.429998,95.59652,23.679998
3767,2021-06-06 23:00:00+00:00,24.33,96.170845,23.679998
3768,2021-06-07 00:00:00+00:00,24.58,95.60136,23.83
3769,2021-06-07 01:00:00+00:00,25.08,94.19439,24.08
3770,2021-06-07 02:00:00+00:00,25.929998,91.73002,24.48
3771,2021-06-07 03:00:00+00:00,27.13,85.46547,24.48
3772,2021-06-07 04:00:00+00:00,28.279999,79.67188,24.429998
3773,2021-06-07 05:00:00+00:00,29.279999,74.51156,24.279999
3774,2021-06-07 06:00:00+00:00,29.73,72.820724,24.33
3775,2021-06-07 07:00:00+00:00,29.73,73.91878,24.58
3776,2021-06-07 08:00:00+00:00,29.58,75.45682,24.779999
3777,2021-06-07 09:00:00+00:00,29.529999,75.674614,24.779999
3778,2021-06-07 10:00:00+00:00,29.279999,76.774315,24.779999
3779,2021-06-07 11:00:00+00:00,28.929998,77.64525,24.63
3780,2021-06-07 12:00:00+00:00,28.779999,78.55749,24.679998
3781,2021-06-07 13:00:00+00:00,27.88,83.02731,24.73
3782,2021-06-07 14:00:00+00:00,27.029999,87.00323,24.679998
3783,2021-06-07 15:00:00+00:00,26.48,90.40378,24.779999
3784,2021-06-07 16:00:00+00:00,26.23,91.20119,24.679998
3785,2021-06-07 17:00:00+00:00,25.88,93.10913,24.679998
3786,2021-06-07 18:00:00+00:00,25.529999,94.49551,24.58
3787,2021-06-07 19:00:00+00:00,25.23,95.3364,24.429998
3788,2021-06-07 20:00:00+00:00,24.779999,96.76223,24.23
3789,2021-06-07 21:00:00+00:00,24.83,97.053795,24.33
3790,2021-06-07 22:00:00+00:00,25.279999,92.244446,23.929998
3791,2021-06-07 23:00:00+00:00,25.429998,93.086815,24.23
3792,2021-06-08 00:00:00+00:00,24.98,97.05705,24.48
