,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.052,85.43632,16.552
1,2021-01-01 01:00:00+00:00,18.452,88.98343,16.602
2,2021-01-01 02:00:00+00:00,19.152,85.99087,16.752
3,2021-01-01 03:00:00+00:00,21.102,75.73813,16.652
4,2021-01-01 04:00:00+00:00,23.402,63.57902,16.102
5,2021-01-01 05:00:00+00:00,25.252,55.117672,15.602
6,2021-01-01 06:00:00+00:00,27.252,45.045193,14.302
7,2021-01-01 07:00:00+00:00,28.652,39.157223,13.402
8,2021-01-01 08:00:00+00:00,29.452,35.25007,12.502
9,2021-01-01 09:00:00+00:00,29.902,32.586803,11.702
10,2021-01-01 10:00:00+00:00,29.952,32.066788,11.502
11,2021-01-01 11:00:00+00:00,29.402,32.23365,11.102
12,2021-01-01 12:00:00+00:00,27.652,39.134308,12.502
13,2021-01-01 13:00:00+00:00,25.152,44.910233,12.352
14,2021-01-01 14:00:00+00:00,24.202,47.690247,12.402
15,2021-01-01 15:00:00+00:00,23.602,49.11811,12.302
16,2021-01-01 16:00:00+00:00,22.852,51.564133,12.352
17,2021-01-01 17:00:00+00:00,22.002,55.196236,12.602
18,2021-01-01 18:00:00+00:00,21.152,59.87965,13.052
19,2021-01-01 19:00:00+00:00,20.352,63.936882,13.302
20,2021-01-01 20:00:00+00:00,19.552,68.73285,13.652
21,2021-01-01 21:00:00+00:00,18.602,73.6411,13.802
22,2021-01-01 22:00:00+00:00,17.602,78.92577,13.902
23,2021-01-01 23:00:00+00:00,17.102,81.98874,14.002
24,2021-01-02 00:00:00+00:00,17.052,84.67929,14.452
25,2021-01-02 01:00:00+00:00,16.452,89.1093,14.652
26,2021-01-02 02:00:00+00:00,17.552,84.18981,14.852
27,2021-01-02 03:00:00+00:00,19.852,71.05532,14.452
28,2021-01-02 04:00:00+00:00,22.402,50.939587,11.752
29,2021-01-02 05:00:00+00:00,24.502,38.506557,9.452
30,2021-01-02 06:00:00+00:00,26.252,33.21477,8.802
31,2021-01-02 07:00:00+00:00,27.902,30.557837,9.002
32,2021-01-02 08:00:00+00:00,29.052,30.364447,9.902
33,2021-01-02 09:00:00+00:00,29.452,32.140797,11.102
34,2021-01-02 10:00:00+00:00,29.152,35.05096,12.152
35,2021-01-02 11:00:00+00:00,29.102,35.384354,12.252
36,2021-01-02 12:00:00+00:00,28.302,39.05975,13.052
37,2021-01-02 13:00:00+00:00,26.652,46.210926,14.152
38,2021-01-02 14:00:00+00:00,25.502,53.61292,15.402
39,2021-01-02 15:00:00+00:00,24.402,57.98677,15.602
40,2021-01-02 16:00:00+00:00,23.502,61.799572,15.752
41,2021-01-02 17:00:00+00:00,22.552,67.36412,16.202
42,2021-01-02 18:00:00+00:00,21.902,71.434494,16.502
43,2021-01-02 19:00:00+00:00,21.302,75.29104,16.752
44,2021-01-02 20:00:00+00:00,20.652,79.35959,16.952
45,2021-01-02 21:00:00+00:00,20.152,82.890015,17.152
46,2021-01-02 22:00:00+00:00,19.952,85.25912,17.402
47,2021-01-02 23:00:00+00:00,19.902,86.60977,17.602
48,2021-01-03 00:00:00+00:00,19.502,89.629616,17.752
49,2021-01-03 01:00:00+00:00,19.402,90.758156,17.852
50,2021-01-03 02:00:00+00:00,20.502,85.31606,17.952
51,2021-01-03 03:00:00+00:00,21.802,77.05656,17.602
52,2021-01-03 04:00:00+00:00,23.552,67.994675,17.302
53,2021-01-03 05:00:00+00:00,26.002,56.908676,16.802
54,2021-01-03 06:00:00+00:00,28.352,47.269306,16.052
55,2021-01-03 07:00:00+00:00,30.152,40.73455,15.352
56,2021-01-03 08:00:00+00:00,31.352,36.009777,14.502
57,2021-01-03 09:00:00+00:00,31.652,34.496845,14.102
58,2021-01-03 10:00:00+00:00,30.302,39.48759,15.002
59,2021-01-03 11:00:00+00:00,29.952,40.289,15.002
60,2021-01-03 12:00:00+00:00,26.652,56.349567,17.252
61,2021-01-03 13:00:00+00:00,24.552,66.08373,17.802
62,2021-01-03 14:00:00+00:00,23.402,74.92459,18.702
63,2021-01-03 15:00:00+00:00,22.652,84.7453,19.952
64,2021-01-03 16:00:00+00:00,22.602,86.59517,20.252
65,2021-01-03 17:00:00+00:00,22.002,91.49322,20.552
66,2021-01-03 18:00:00+00:00,21.802,91.7637,20.402
67,2021-01-03 19:00:00+00:00,21.802,91.48087,20.352
68,2021-01-03 20:00:00+00:00,21.052,96.077,20.402
69,2021-01-03 21:00:00+00:00,21.002,95.77932,20.302
70,2021-01-03 22:00:00+00:00,21.002,94.602455,20.102
71,2021-01-03 23:00:00+00:00,21.152,92.295204,19.852
72,2021-01-04 00:00:00+00:00,21.102,90.30853,19.452
73,2021-01-04 01:00:00+00:00,21.152,89.7523,19.402
74,2021-01-04 02:00:00+00:00,21.002,89.74122,19.252
75,2021-01-04 03:00:00+00:00,22.352,81.35529,19.002
76,2021-01-04 04:00:00+00:00,24.202,71.85179,18.802
77,2021-01-04 05:00:00+00:00,25.952,63.136307,18.402
78,2021-01-04 06:00:00+00:00,27.802,55.57312,18.102
79,2021-01-04 07:00:00+00:00,29.002,51.828228,18.102
80,2021-01-04 08:00:00+00:00,29.802,48.56487,17.802
81,2021-01-04 09:00:00+00:00,29.752,48.551716,17.752
82,2021-01-04 10:00:00+00:00,29.502,48.63908,17.552
83,2021-01-04 11:00:00+00:00,29.352,48.446346,17.352
84,2021-01-04 12:00:00+00:00,27.352,55.113857,17.552
85,2021-01-04 13:00:00+00:00,24.552,75.111984,19.852
86,2021-01-04 14:00:00+00:00,23.552,85.62638,21.002
87,2021-01-04 15:00:00+00:00,23.052,90.72085,21.452
88,2021-01-04 16:00:00+00:00,22.852,90.42977,21.202
89,2021-01-04 17:00:00+00:00,22.452,86.04686,20.002
90,2021-01-04 18:00:00+00:00,21.852,87.87768,19.752
91,2021-01-04 19:00:00+00:00,21.552,88.9501,19.652
92,2021-01-04 20:00:00+00:00,21.052,91.71872,19.652
93,2021-01-04 21:00:00+00:00,21.452,88.66632,19.502
94,2021-01-04 22:00:00+00:00,21.402,87.565834,19.252
95,2021-01-04 23:00:00+00:00,20.652,90.55897,19.052
96,2021-01-05 00:00:00+00:00,20.202,90.811775,18.652
97,2021-01-05 01:00:00+00:00,20.302,89.40904,18.502
98,2021-01-05 02:00:00+00:00,20.802,86.966805,18.552
99,2021-01-05 03:00:00+00:00,22.502,77.89215,18.452
100,2021-01-05 04:00:00+00:00,24.502,68.612045,18.352
101,2021-01-05 05:00:00+00:00,26.652,59.26383,18.052
102,2021-01-05 06:00:00+00:00,28.402,52.001537,17.602
103,2021-01-05 07:00:00+00:00,29.802,47.50502,17.452
104,2021-01-05 08:00:00+00:00,30.602,45.08823,17.352
105,2021-01-05 09:00:00+00:00,30.902,44.46208,17.402
106,2021-01-05 10:00:00+00:00,30.602,44.804188,17.252
107,2021-01-05 11:00:00+00:00,29.752,45.721912,16.802
108,2021-01-05 12:00:00+00:00,28.802,47.691586,16.602
109,2021-01-05 13:00:00+00:00,27.002,54.85336,17.152
110,2021-01-05 14:00:00+00:00,26.352,56.45485,17.002
111,2021-01-05 15:00:00+00:00,26.252,53.974533,16.202
112,2021-01-05 16:00:00+00:00,25.452,56.2346,16.102
113,2021-01-05 17:00:00+00:00,24.702,61.093605,16.702
114,2021-01-05 18:00:00+00:00,22.802,70.031525,17.052
115,2021-01-05 19:00:00+00:00,22.352,73.11858,17.302
116,2021-01-05 20:00:00+00:00,21.652,77.03361,17.452
117,2021-01-05 21:00:00+00:00,20.552,83.1994,17.602
118,2021-01-05 22:00:00+00:00,20.052,86.62404,17.752
119,2021-01-05 23:00:00+00:00,19.552,89.91589,17.852
120,2021-01-06 00:00:00+00:00,19.652,89.35927,17.852
121,2021-01-06 01:00:00+00:00,19.702,89.6446,17.952
122,2021-01-06 02:00:00+00:00,20.702,85.33675,18.152
123,2021-01-06 03:00:00+00:00,22.702,77.1936,18.502
124,2021-01-06 04:00:00+00:00,25.402,64.013916,18.102
125,2021-01-06 05:00:00+00:00,27.752,53.839092,17.552
126,2021-01-06 06:00:00+00:00,29.152,49.63208,17.552
127,2021-01-06 07:00:00+00:00,29.802,48.71795,17.852
128,2021-01-06 08:00:00+00:00,29.952,48.75736,18.002
129,2021-01-06 09:00:00+00:00,29.902,48.8977,18.002
130,2021-01-06 10:00:00+00:00,29.802,49.179775,18.002
131,2021-01-06 11:00:00+00:00,28.752,50.795017,17.552
132,2021-01-06 12:00:00+00:00,25.602,68.186905,19.302
133,2021-01-06 13:00:00+00:00,23.852,81.79667,20.552
134,2021-01-06 14:00:00+00:00,23.352,85.60634,20.802
135,2021-01-06 15:00:00+00:00,22.852,89.600975,21.052
136,2021-01-06 16:00:00+00:00,22.402,91.51777,20.952
137,2021-01-06 17:00:00+00:00,22.002,93.77403,20.952
138,2021-01-06 18:00:00+00:00,21.602,96.092995,20.952
139,2021-01-06 19:00:00+00:00,21.302,95.7887,20.602
140,2021-01-06 20:00:00+00:00,21.052,96.077,20.402
141,2021-01-06 21:00:00+00:00,21.002,96.07551,20.352
142,2021-01-06 22:00:00+00:00,20.752,96.36578,20.152
143,2021-01-06 23:00:00+00:00,20.952,96.371185,20.352
144,2021-01-07 00:00:00+00:00,21.152,95.48894,20.402
145,2021-01-07 01:00:00+00:00,21.302,95.49395,20.552
146,2021-01-07 02:00:00+00:00,21.402,95.49727,20.652
147,2021-01-07 03:00:00+00:00,21.602,94.33536,20.652
148,2021-01-07 04:00:00+00:00,22.552,88.75483,20.602
149,2021-01-07 05:00:00+00:00,24.352,78.890205,20.452
150,2021-01-07 06:00:00+00:00,25.402,73.41558,20.302
151,2021-01-07 07:00:00+00:00,25.952,70.62115,20.202
152,2021-01-07 08:00:00+00:00,26.602,67.12588,20.002
153,2021-01-07 09:00:00+00:00,27.752,61.590626,19.702
154,2021-01-07 10:00:00+00:00,28.152,59.427563,19.502
155,2021-01-07 11:00:00+00:00,27.802,61.031,19.602
156,2021-01-07 12:00:00+00:00,26.452,67.93197,20.052
157,2021-01-07 13:00:00+00:00,24.552,74.18596,19.652
158,2021-01-07 14:00:00+00:00,23.502,82.25993,20.302
159,2021-01-07 15:00:00+00:00,23.202,84.80354,20.502
160,2021-01-07 16:00:00+00:00,22.502,91.243225,21.002
161,2021-01-07 17:00:00+00:00,22.252,92.35664,20.952
162,2021-01-07 18:00:00+00:00,21.802,93.18926,20.652
163,2021-01-07 19:00:00+00:00,21.502,94.62233,20.602
164,2021-01-07 20:00:00+00:00,21.502,93.462364,20.402
165,2021-01-07 21:00:00+00:00,20.702,96.364426,20.102
166,2021-01-07 22:00:00+00:00,20.902,95.480576,20.152
167,2021-01-07 23:00:00+00:00,20.402,97.256096,19.952
168,2021-01-08 00:00:00+00:00,20.952,96.07409,20.302
169,2021-01-08 01:00:00+00:00,20.952,96.07409,20.302
170,2021-01-08 02:00:00+00:00,21.402,94.32698,20.452
171,2021-01-08 03:00:00+00:00,22.602,89.58239,20.802
172,2021-01-08 04:00:00+00:00,24.252,79.11995,20.402
173,2021-01-08 05:00:00+00:00,25.752,73.70183,20.702
174,2021-01-08 06:00:00+00:00,26.752,70.76835,21.002
175,2021-01-08 07:00:00+00:00,27.702,65.30616,20.602
176,2021-01-08 08:00:00+00:00,27.902,63.168705,20.252
177,2021-01-08 09:00:00+00:00,25.652,74.59807,20.802
178,2021-01-08 10:00:00+00:00,23.302,89.08712,21.402
179,2021-01-08 11:00:00+00:00,22.752,90.1457,21.052
180,2021-01-08 12:00:00+00:00,24.552,80.14204,20.902
181,2021-01-08 13:00:00+00:00,23.052,89.0677,21.152
182,2021-01-08 14:00:00+00:00,22.652,93.23135,21.502
183,2021-01-08 15:00:00+00:00,21.902,94.34781,20.952
184,2021-01-08 16:00:00+00:00,21.402,96.978004,20.902
185,2021-01-08 17:00:00+00:00,21.152,97.57139,20.752
186,2021-01-08 18:00:00+00:00,21.052,96.373886,20.452
187,2021-01-08 19:00:00+00:00,20.802,95.77303,20.102
188,2021-01-08 20:00:00+00:00,20.302,97.85847,19.952
189,2021-01-08 21:00:00+00:00,20.252,97.25303,19.802
190,2021-01-08 22:00:00+00:00,20.202,96.65042,19.652
191,2021-01-08 23:00:00+00:00,20.202,96.05212,19.552
192,2021-01-09 00:00:00+00:00,19.952,96.94509,19.452
193,2021-01-09 01:00:00+00:00,19.752,96.33856,19.152
194,2021-01-09 02:00:00+00:00,20.852,94.01223,19.852
195,2021-01-09 03:00:00+00:00,22.252,89.28037,20.402
196,2021-01-09 04:00:00+00:00,23.802,79.54791,20.052
197,2021-01-09 05:00:00+00:00,25.302,70.93995,19.652
198,2021-01-09 06:00:00+00:00,26.752,63.90489,19.352
199,2021-01-09 07:00:00+00:00,27.152,62.420307,19.352
200,2021-01-09 08:00:00+00:00,27.252,61.862484,19.302
201,2021-01-09 09:00:00+00:00,28.002,58.47523,19.102
202,2021-01-09 10:00:00+00:00,27.952,58.28145,19.002
203,2021-01-09 11:00:00+00:00,27.152,62.61476,19.402
204,2021-01-09 12:00:00+00:00,25.702,71.896965,20.252
205,2021-01-09 13:00:00+00:00,24.202,76.46598,19.802
206,2021-01-09 14:00:00+00:00,23.152,86.91378,20.852
207,2021-01-09 15:00:00+00:00,23.002,83.740654,20.102
208,2021-01-09 16:00:00+00:00,22.702,83.96679,19.852
209,2021-01-09 17:00:00+00:00,21.552,88.39946,19.552
210,2021-01-09 18:00:00+00:00,21.402,88.66224,19.452
211,2021-01-09 19:00:00+00:00,20.952,90.579414,19.352
212,2021-01-09 20:00:00+00:00,20.502,92.54632,19.252
213,2021-01-09 21:00:00+00:00,19.752,95.144485,18.952
214,2021-01-09 22:00:00+00:00,19.252,96.02398,18.602
215,2021-01-09 23:00:00+00:00,19.002,96.31793,18.402
216,2021-01-10 00:00:00+00:00,19.352,96.02696,18.702
217,2021-01-10 01:00:00+00:00,19.202,95.7224,18.502
218,2021-01-10 02:00:00+00:00,19.802,94.25961,18.852
219,2021-01-10 03:00:00+00:00,21.452,86.21694,19.052
220,2021-01-10 04:00:00+00:00,23.052,78.705826,19.152
221,2021-01-10 05:00:00+00:00,24.702,71.05073,19.102
222,2021-01-10 06:00:00+00:00,26.152,63.97511,18.802
223,2021-01-10 07:00:00+00:00,27.502,56.91259,18.202
224,2021-01-10 08:00:00+00:00,28.152,54.450268,18.102
225,2021-01-10 09:00:00+00:00,28.652,51.73866,17.752
226,2021-01-10 10:00:00+00:00,28.102,53.252083,17.702
227,2021-01-10 11:00:00+00:00,27.602,57.115524,18.352
228,2021-01-10 12:00:00+00:00,27.752,59.89176,19.252
229,2021-01-10 13:00:00+00:00,27.602,56.580616,18.202
230,2021-01-10 14:00:00+00:00,26.552,59.42697,18.002
231,2021-01-10 15:00:00+00:00,23.352,75.62222,18.802
232,2021-01-10 16:00:00+00:00,23.252,78.489746,19.302
233,2021-01-10 17:00:00+00:00,22.752,78.66294,18.852
234,2021-01-10 18:00:00+00:00,20.752,90.28399,19.102
235,2021-01-10 19:00:00+00:00,20.402,94.872795,19.552
236,2021-01-10 20:00:00+00:00,19.902,96.64288,19.352
237,2021-01-10 21:00:00+00:00,19.952,93.679565,18.902
238,2021-01-10 22:00:00+00:00,19.252,93.353325,18.152
239,2021-01-10 23:00:00+00:00,18.902,94.22119,17.952
240,2021-01-11 00:00:00+00:00,19.152,94.52805,18.252
241,2021-01-11 01:00:00+00:00,19.202,95.12461,18.402
242,2021-01-11 02:00:00+00:00,20.302,93.11404,19.152
243,2021-01-11 03:00:00+00:00,22.052,85.74094,19.552
244,2021-01-11 04:00:00+00:00,23.102,80.19595,19.502
245,2021-01-11 05:00:00+00:00,24.952,68.91477,18.852
246,2021-01-11 06:00:00+00:00,25.952,63.136307,18.402
247,2021-01-11 07:00:00+00:00,26.552,59.801556,18.102
248,2021-01-11 08:00:00+00:00,27.352,56.16551,17.852
249,2021-01-11 09:00:00+00:00,27.752,52.99592,17.302
250,2021-01-11 10:00:00+00:00,27.752,51.507393,16.852
251,2021-01-11 11:00:00+00:00,27.052,58.986336,18.352
252,2021-01-11 12:00:00+00:00,25.602,59.01749,17.002
253,2021-01-11 13:00:00+00:00,24.302,60.808144,16.252
254,2021-01-11 14:00:00+00:00,23.302,65.19833,16.402
255,2021-01-11 15:00:00+00:00,22.302,68.177956,16.152
256,2021-01-11 16:00:00+00:00,22.252,66.235794,15.652
257,2021-01-11 17:00:00+00:00,21.302,66.46412,14.802
258,2021-01-11 18:00:00+00:00,20.202,70.43611,14.652
259,2021-01-11 19:00:00+00:00,19.152,77.38935,15.102
260,2021-01-11 20:00:00+00:00,18.752,81.148445,15.452
261,2021-01-11 21:00:00+00:00,18.852,82.20719,15.752
262,2021-01-11 22:00:00+00:00,18.302,87.287674,16.152
263,2021-01-11 23:00:00+00:00,18.502,88.98741,16.652
264,2021-01-12 00:00:00+00:00,19.752,80.76251,16.352
265,2021-01-12 01:00:00+00:00,19.702,82.311905,16.602
266,2021-01-12 02:00:00+00:00,19.952,81.82181,16.752
267,2021-01-12 03:00:00+00:00,21.352,76.7444,17.102
268,2021-01-12 04:00:00+00:00,23.452,65.230156,16.552
269,2021-01-12 05:00:00+00:00,24.702,57.688934,15.802
270,2021-01-12 06:00:00+00:00,26.502,49.250423,15.002
271,2021-01-12 07:00:00+00:00,27.052,43.838005,13.702
272,2021-01-12 08:00:00+00:00,26.802,46.551567,14.402
273,2021-01-12 09:00:00+00:00,27.302,44.479446,14.152
274,2021-01-12 10:00:00+00:00,27.202,45.323795,14.352
275,2021-01-12 11:00:00+00:00,26.252,47.16114,14.102
276,2021-01-12 12:00:00+00:00,25.702,44.329784,12.652
277,2021-01-12 13:00:00+00:00,24.352,43.95691,11.302
278,2021-01-12 14:00:00+00:00,23.002,49.60727,11.902
279,2021-01-12 15:00:00+00:00,21.902,55.352226,12.552
280,2021-01-12 16:00:00+00:00,22.202,53.640575,12.352
281,2021-01-12 17:00:00+00:00,21.802,54.247242,12.152
282,2021-01-12 18:00:00+00:00,21.402,55.226173,12.052
283,2021-01-12 19:00:00+00:00,20.252,59.275063,12.052
284,2021-01-12 20:00:00+00:00,19.252,65.174355,12.552
285,2021-01-12 21:00:00+00:00,18.002,74.74449,13.452
286,2021-01-12 22:00:00+00:00,17.352,82.02018,14.252
287,2021-01-12 23:00:00+00:00,17.402,84.44477,14.752
288,2021-01-13 00:00:00+00:00,18.402,78.532585,14.602
289,2021-01-13 01:00:00+00:00,17.452,83.09959,14.552
290,2021-01-13 02:00:00+00:00,18.752,77.328224,14.702
291,2021-01-13 03:00:00+00:00,21.052,69.6969,15.302
292,2021-01-13 04:00:00+00:00,23.302,60.1896,15.152
293,2021-01-13 05:00:00+00:00,25.702,48.406982,14.002
294,2021-01-13 06:00:00+00:00,27.302,40.471413,12.702
295,2021-01-13 07:00:00+00:00,28.352,36.115887,11.902
296,2021-01-13 08:00:00+00:00,28.352,36.3546,12.002
297,2021-01-13 09:00:00+00:00,29.152,34.706623,12.002
298,2021-01-13 10:00:00+00:00,29.102,34.23822,11.752
299,2021-01-13 11:00:00+00:00,28.302,38.67872,12.902
300,2021-01-13 12:00:00+00:00,25.902,48.460403,14.202
301,2021-01-13 13:00:00+00:00,23.502,48.76947,12.102
302,2021-01-13 14:00:00+00:00,22.752,49.05186,11.502
303,2021-01-13 15:00:00+00:00,22.002,51.34066,11.502
304,2021-01-13 16:00:00+00:00,21.252,53.9281,11.552
305,2021-01-13 17:00:00+00:00,20.252,57.73225,11.652
306,2021-01-13 18:00:00+00:00,17.802,72.54648,12.802
307,2021-01-13 19:00:00+00:00,17.552,73.217545,12.702
308,2021-01-13 20:00:00+00:00,17.102,79.11061,13.452
309,2021-01-13 21:00:00+00:00,17.002,84.67386,14.402
310,2021-01-13 22:00:00+00:00,17.052,87.172905,14.902
311,2021-01-13 23:00:00+00:00,16.852,88.854805,15.002
312,2021-01-14 00:00:00+00:00,16.302,93.806595,15.302
313,2021-01-14 01:00:00+00:00,16.802,93.23147,15.702
314,2021-01-14 02:00:00+00:00,17.452,92.37722,16.202
315,2021-01-14 03:00:00+00:00,19.802,83.37543,16.902
316,2021-01-14 04:00:00+00:00,22.052,72.37484,16.852
317,2021-01-14 05:00:00+00:00,24.102,59.039223,15.602
318,2021-01-14 06:00:00+00:00,25.952,49.90344,14.702
319,2021-01-14 07:00:00+00:00,27.502,42.007973,13.452
320,2021-01-14 08:00:00+00:00,28.402,39.215347,13.202
321,2021-01-14 09:00:00+00:00,28.752,38.3013,13.152
322,2021-01-14 10:00:00+00:00,28.752,38.42646,13.202
323,2021-01-14 11:00:00+00:00,28.452,39.22928,13.252
324,2021-01-14 12:00:00+00:00,26.152,52.252636,15.602
325,2021-01-14 13:00:00+00:00,24.052,54.99464,14.452
326,2021-01-14 14:00:00+00:00,22.952,57.450096,14.102
327,2021-01-14 15:00:00+00:00,22.902,56.881916,13.902
328,2021-01-14 16:00:00+00:00,22.502,57.526947,13.702
329,2021-01-14 17:00:00+00:00,21.952,58.908295,13.552
330,2021-01-14 18:00:00+00:00,21.752,60.805897,13.852
331,2021-01-14 19:00:00+00:00,21.402,65.422356,14.652
332,2021-01-14 20:00:00+00:00,21.202,69.280045,15.352
333,2021-01-14 21:00:00+00:00,21.152,71.75385,15.852
334,2021-01-14 22:00:00+00:00,20.752,78.125786,16.802
335,2021-01-14 23:00:00+00:00,20.502,82.670235,17.452
336,2021-01-15 00:00:00+00:00,20.402,82.91969,17.402
337,2021-01-15 01:00:00+00:00,20.602,82.42185,17.502
338,2021-01-15 02:00:00+00:00,20.802,83.75379,17.952
339,2021-01-15 03:00:00+00:00,21.702,81.78318,18.452
340,2021-01-15 04:00:00+00:00,23.602,74.49068,18.802
341,2021-01-15 05:00:00+00:00,25.302,66.44628,18.602
342,2021-01-15 06:00:00+00:00,26.702,59.64887,18.202
343,2021-01-15 07:00:00+00:00,27.702,54.854042,17.802
344,2021-01-15 08:00:00+00:00,27.952,53.7198,17.702
345,2021-01-15 09:00:00+00:00,27.752,54.009125,17.602
346,2021-01-15 10:00:00+00:00,27.602,53.801434,17.402
347,2021-01-15 11:00:00+00:00,27.152,54.71742,17.252
348,2021-01-15 12:00:00+00:00,24.952,68.69988,18.802
349,2021-01-15 13:00:00+00:00,23.702,72.66692,18.502
350,2021-01-15 14:00:00+00:00,22.652,77.91429,18.602
351,2021-01-15 15:00:00+00:00,22.402,80.101875,18.802
352,2021-01-15 16:00:00+00:00,22.102,83.89999,19.252
353,2021-01-15 17:00:00+00:00,22.402,81.10831,19.002
354,2021-01-15 18:00:00+00:00,21.852,84.924194,19.202
355,2021-01-15 19:00:00+00:00,21.202,89.75599,19.452
356,2021-01-15 20:00:00+00:00,20.502,92.25858,19.202
357,2021-01-15 21:00:00+00:00,19.852,91.93349,18.502
358,2021-01-15 22:00:00+00:00,19.402,91.04417,17.902
359,2021-01-15 23:00:00+00:00,19.152,91.31508,17.702
360,2021-01-16 00:00:00+00:00,18.502,93.61141,17.452
361,2021-01-16 01:00:00+00:00,18.902,91.01144,17.402
362,2021-01-16 02:00:00+00:00,19.952,86.34195,17.602
363,2021-01-16 03:00:00+00:00,22.052,78.07051,18.052
364,2021-01-16 04:00:00+00:00,24.052,70.931206,18.452
365,2021-01-16 05:00:00+00:00,25.952,63.932007,18.602
366,2021-01-16 06:00:00+00:00,27.402,58.151264,18.452
367,2021-01-16 07:00:00+00:00,28.702,51.914597,17.852
368,2021-01-16 08:00:00+00:00,29.252,50.287647,17.852
369,2021-01-16 09:00:00+00:00,29.402,49.85397,17.852
370,2021-01-16 10:00:00+00:00,29.102,48.841663,17.252
371,2021-01-16 11:00:00+00:00,28.852,48.775837,17.002
372,2021-01-16 12:00:00+00:00,27.252,70.42727,21.402
373,2021-01-16 13:00:00+00:00,25.502,65.660995,18.602
374,2021-01-16 14:00:00+00:00,24.752,66.541954,18.102
375,2021-01-16 15:00:00+00:00,23.802,72.457375,18.552
376,2021-01-16 16:00:00+00:00,22.852,82.43628,19.702
377,2021-01-16 17:00:00+00:00,22.852,83.98346,20.002
378,2021-01-16 18:00:00+00:00,21.202,93.15934,20.052
379,2021-01-16 19:00:00+00:00,20.502,96.6579,19.952
380,2021-01-16 20:00:00+00:00,19.752,99.3814,19.652
381,2021-01-16 21:00:00+00:00,19.952,99.38235,19.852
382,2021-01-16 22:00:00+00:00,19.952,99.690765,19.902
383,2021-01-16 23:00:00+00:00,19.652,99.38096,19.552
384,2021-01-17 00:00:00+00:00,18.302,93.011795,17.152
385,2021-01-17 01:00:00+00:00,18.002,91.823265,16.652
386,2021-01-17 02:00:00+00:00,18.302,90.39636,16.702
387,2021-01-17 03:00:00+00:00,21.052,71.278114,15.652
388,2021-01-17 04:00:00+00:00,23.402,69.265686,17.452
389,2021-01-17 05:00:00+00:00,25.452,64.42784,18.252
390,2021-01-17 06:00:00+00:00,27.202,57.74028,18.152
391,2021-01-17 07:00:00+00:00,28.502,52.520847,17.852
392,2021-01-17 08:00:00+00:00,29.452,48.62594,17.502
393,2021-01-17 09:00:00+00:00,30.052,45.08272,16.852
394,2021-01-17 10:00:00+00:00,30.202,42.343094,16.001999
395,2021-01-17 11:00:00+00:00,30.002,41.750626,15.602
396,2021-01-17 12:00:00+00:00,28.702,46.91252,16.252
397,2021-01-17 13:00:00+00:00,26.702,50.909286,15.702
398,2021-01-17 14:00:00+00:00,25.602,53.81041,15.552
399,2021-01-17 15:00:00+00:00,25.102,49.197235,13.702
400,2021-01-17 16:00:00+00:00,24.402,49.331757,13.102
401,2021-01-17 17:00:00+00:00,23.402,49.388317,12.202
402,2021-01-17 18:00:00+00:00,21.402,53.611404,11.602
403,2021-01-17 19:00:00+00:00,19.552,60.29117,11.652
404,2021-01-17 20:00:00+00:00,18.752,61.922935,11.302
405,2021-01-17 21:00:00+00:00,18.152,64.294754,11.302
406,2021-01-17 22:00:00+00:00,18.002,64.68895,11.252
407,2021-01-17 23:00:00+00:00,17.552,70.158394,12.052
408,2021-01-18 00:00:00+00:00,17.402,69.898674,11.852
409,2021-01-18 01:00:00+00:00,16.502,77.486694,12.552
410,2021-01-18 02:00:00+00:00,17.602,77.907394,13.702
411,2021-01-18 03:00:00+00:00,20.002,69.94461,14.352
412,2021-01-18 04:00:00+00:00,22.702,58.70604,14.202
413,2021-01-18 05:00:00+00:00,25.252,48.443825,13.602
414,2021-01-18 06:00:00+00:00,27.602,39.636757,12.652
415,2021-01-18 07:00:00+00:00,29.102,33.566353,11.452
416,2021-01-18 08:00:00+00:00,29.902,32.69451,11.752
417,2021-01-18 09:00:00+00:00,30.352,32.390167,12.002
418,2021-01-18 10:00:00+00:00,30.452,32.846954,12.302
419,2021-01-18 11:00:00+00:00,30.052,33.941853,12.452
420,2021-01-18 12:00:00+00:00,27.902,46.69794,15.452
421,2021-01-18 13:00:00+00:00,24.302,51.105297,13.552
422,2021-01-18 14:00:00+00:00,23.902,49.684155,12.752
423,2021-01-18 15:00:00+00:00,23.202,49.9884,12.202
424,2021-01-18 16:00:00+00:00,23.102,50.29151,12.202
425,2021-01-18 17:00:00+00:00,22.052,57.98121,13.402
426,2021-01-18 18:00:00+00:00,19.752,71.497246,14.452
427,2021-01-18 19:00:00+00:00,19.202,74.945206,14.652
428,2021-01-18 20:00:00+00:00,18.902,77.60065,14.902
429,2021-01-18 21:00:00+00:00,18.502,80.8557,15.152
430,2021-01-18 22:00:00+00:00,17.802,85.85567,15.402
431,2021-01-18 23:00:00+00:00,17.252,88.88715,15.402
432,2021-01-19 00:00:00+00:00,17.102,91.76887,15.752
433,2021-01-19 01:00:00+00:00,17.152,91.77189,15.802
434,2021-01-19 02:00:00+00:00,18.302,83.46727,15.452
435,2021-01-19 03:00:00+00:00,20.602,71.42382,15.252
