,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.221,77.18071,7.3710003
1,2021-01-01 01:00:00+00:00,11.120999,76.116104,7.071
2,2021-01-01 02:00:00+00:00,10.021,84.46005,7.5210004
3,2021-01-01 03:00:00+00:00,12.571,69.651085,7.171
4,2021-01-01 04:00:00+00:00,14.870999,67.10162,8.821
5,2021-01-01 05:00:00+00:00,17.621,63.964424,10.721
6,2021-01-01 06:00:00+00:00,20.321001,57.749157,11.721
7,2021-01-01 07:00:00+00:00,22.321001,52.450974,12.120999
8,2021-01-01 08:00:00+00:00,23.821001,48.53533,12.321
9,2021-01-01 09:00:00+00:00,24.871,46.02707,12.471
10,2021-01-01 10:00:00+00:00,25.471,44.850647,12.620999
11,2021-01-01 11:00:00+00:00,25.071001,47.303196,13.071
12,2021-01-01 12:00:00+00:00,22.271,57.65797,13.521
13,2021-01-01 13:00:00+00:00,21.121,61.055965,13.321
14,2021-01-01 14:00:00+00:00,19.521,66.09087,13.021
15,2021-01-01 15:00:00+00:00,18.671001,68.557274,12.771
16,2021-01-01 16:00:00+00:00,17.771,70.43161,12.321
17,2021-01-01 17:00:00+00:00,16.571001,76.23668,12.370999
18,2021-01-01 18:00:00+00:00,16.971,74.32588,12.370999
19,2021-01-01 19:00:00+00:00,17.221,75.34903,12.821
20,2021-01-01 20:00:00+00:00,17.871,72.08568,12.771
21,2021-01-01 21:00:00+00:00,17.621,71.56884,12.421
22,2021-01-01 22:00:00+00:00,17.171001,73.15006,12.321
23,2021-01-01 23:00:00+00:00,17.121,73.38186,12.321
24,2021-01-02 00:00:00+00:00,17.121,78.08911,13.271
25,2021-01-02 01:00:00+00:00,16.671001,81.668205,13.521
26,2021-01-02 02:00:00+00:00,16.671001,82.73726,13.721
27,2021-01-02 03:00:00+00:00,17.271,82.54251,14.271
28,2021-01-02 04:00:00+00:00,18.271,80.3063,14.821
29,2021-01-02 05:00:00+00:00,19.671001,73.35193,14.771
30,2021-01-02 06:00:00+00:00,21.471,66.07255,14.870999
31,2021-01-02 07:00:00+00:00,23.071001,58.98419,14.620999
32,2021-01-02 08:00:00+00:00,24.071001,57.907116,15.271
33,2021-01-02 09:00:00+00:00,24.321001,60.042038,16.071001
34,2021-01-02 10:00:00+00:00,24.771,59.575382,16.371
35,2021-01-02 11:00:00+00:00,24.071001,63.725266,16.771
36,2021-01-02 12:00:00+00:00,21.971,78.0586,17.971
37,2021-01-02 13:00:00+00:00,19.971,84.99226,17.371
38,2021-01-02 14:00:00+00:00,19.071001,89.59722,17.321001
39,2021-01-02 15:00:00+00:00,18.671001,92.15403,17.371
40,2021-01-02 16:00:00+00:00,18.871,92.4566,17.621
41,2021-01-02 17:00:00+00:00,18.921001,92.751144,17.721
42,2021-01-02 18:00:00+00:00,18.871,91.8753,17.521
43,2021-01-02 19:00:00+00:00,18.621,92.442696,17.371
44,2021-01-02 20:00:00+00:00,18.621,92.15113,17.321001
45,2021-01-02 21:00:00+00:00,18.821001,91.00611,17.321001
46,2021-01-02 22:00:00+00:00,18.821001,91.00611,17.321001
47,2021-01-02 23:00:00+00:00,18.621,91.86037,17.271
48,2021-01-03 00:00:00+00:00,18.071001,94.783134,17.221
49,2021-01-03 01:00:00+00:00,18.471,92.14248,17.171001
50,2021-01-03 02:00:00+00:00,17.721,94.46942,16.821001
51,2021-01-03 03:00:00+00:00,18.871,92.4566,17.621
52,2021-01-03 04:00:00+00:00,20.121,89.115295,18.271
53,2021-01-03 05:00:00+00:00,21.271,85.93058,18.821001
54,2021-01-03 06:00:00+00:00,21.921001,84.66746,19.221
55,2021-01-03 07:00:00+00:00,22.571001,82.65891,19.471
56,2021-01-03 08:00:00+00:00,23.221,78.72993,19.321001
57,2021-01-03 09:00:00+00:00,22.571001,80.12463,18.971
58,2021-01-03 10:00:00+00:00,21.221,84.32787,18.471
59,2021-01-03 11:00:00+00:00,20.571001,86.13095,18.171001
60,2021-01-03 12:00:00+00:00,19.671001,90.77625,18.121
61,2021-01-03 13:00:00+00:00,18.921001,95.41347,18.171001
62,2021-01-03 14:00:00+00:00,18.821001,95.11071,18.021
63,2021-01-03 15:00:00+00:00,18.571001,96.00365,17.921001
64,2021-01-03 16:00:00+00:00,18.521,95.70055,17.821001
65,2021-01-03 17:00:00+00:00,18.221,96.29628,17.621
66,2021-01-03 18:00:00+00:00,17.721,97.816315,17.371
67,2021-01-03 19:00:00+00:00,17.721,97.816315,17.371
68,2021-01-03 20:00:00+00:00,17.421001,98.121414,17.121
69,2021-01-03 21:00:00+00:00,17.371,98.43174,17.121
70,2021-01-03 22:00:00+00:00,16.921001,99.05316,16.771
71,2021-01-03 23:00:00+00:00,16.771,98.73791,16.571001
72,2021-01-04 00:00:00+00:00,16.821001,99.367424,16.721
73,2021-01-04 01:00:00+00:00,16.771,99.68317,16.721
74,2021-01-04 02:00:00+00:00,16.571001,99.68263,16.521
75,2021-01-04 03:00:00+00:00,17.371,96.27248,16.771
76,2021-01-04 04:00:00+00:00,18.971,89.0247,17.121
77,2021-01-04 05:00:00+00:00,20.921001,81.94293,17.721
78,2021-01-04 06:00:00+00:00,22.871,73.90289,17.971
79,2021-01-04 07:00:00+00:00,24.371,67.305786,17.921001
80,2021-01-04 08:00:00+00:00,25.371,62.416283,17.671001
81,2021-01-04 09:00:00+00:00,25.621,59.773766,17.221
82,2021-01-04 10:00:00+00:00,25.321001,58.76435,16.671001
83,2021-01-04 11:00:00+00:00,24.371,64.60285,17.271
84,2021-01-04 12:00:00+00:00,22.471,66.49343,15.921
85,2021-01-04 13:00:00+00:00,21.021,70.364876,15.421
86,2021-01-04 14:00:00+00:00,20.321001,72.9954,15.321
87,2021-01-04 15:00:00+00:00,20.171001,72.268715,15.021
88,2021-01-04 16:00:00+00:00,19.321001,74.72373,14.721
89,2021-01-04 17:00:00+00:00,18.921001,76.85737,14.771
90,2021-01-04 18:00:00+00:00,17.821001,83.41129,14.971
91,2021-01-04 19:00:00+00:00,18.471,81.37272,15.221
92,2021-01-04 20:00:00+00:00,18.471,82.68848,15.471
93,2021-01-04 21:00:00+00:00,18.071001,83.70874,15.271
94,2021-01-04 22:00:00+00:00,17.671001,84.474396,15.021
95,2021-01-04 23:00:00+00:00,17.471,83.3704,14.620999
96,2021-01-05 00:00:00+00:00,16.821001,83.83577,14.071
97,2021-01-05 01:00:00+00:00,16.121,87.93721,14.120999
98,2021-01-05 02:00:00+00:00,16.221,89.09089,14.421
99,2021-01-05 03:00:00+00:00,18.321001,80.83172,14.971
100,2021-01-05 04:00:00+00:00,20.271,71.133385,14.870999
101,2021-01-05 05:00:00+00:00,22.021,64.09521,14.921
102,2021-01-05 06:00:00+00:00,23.021,59.93072,14.821
103,2021-01-05 07:00:00+00:00,23.571001,58.724106,15.021
104,2021-01-05 08:00:00+00:00,24.821001,56.620834,15.620999
105,2021-01-05 09:00:00+00:00,25.621,53.987774,15.620999
106,2021-01-05 10:00:00+00:00,25.121,59.091507,16.571001
107,2021-01-05 11:00:00+00:00,23.821001,73.143814,18.721
108,2021-01-05 12:00:00+00:00,22.621,78.153885,18.621
109,2021-01-05 13:00:00+00:00,21.371,82.51497,18.271
110,2021-01-05 14:00:00+00:00,20.871,82.45448,17.771
111,2021-01-05 15:00:00+00:00,20.271,83.95816,17.471
112,2021-01-05 16:00:00+00:00,19.671001,89.360756,17.871
113,2021-01-05 17:00:00+00:00,19.371,89.90268,17.671001
114,2021-01-05 18:00:00+00:00,19.371,88.77577,17.471
115,2021-01-05 19:00:00+00:00,18.771,87.330345,16.621
116,2021-01-05 20:00:00+00:00,17.571001,88.62884,15.671
117,2021-01-05 21:00:00+00:00,16.921001,86.600655,14.671
118,2021-01-05 22:00:00+00:00,16.471,84.34169,13.821
119,2021-01-05 23:00:00+00:00,16.021,83.19943,13.171
120,2021-01-06 00:00:00+00:00,15.870999,82.10096,12.821
121,2021-01-06 01:00:00+00:00,15.571,82.33265,12.571
122,2021-01-06 02:00:00+00:00,15.870999,80.76756,12.571
123,2021-01-06 03:00:00+00:00,16.421001,78.754295,12.721
124,2021-01-06 04:00:00+00:00,17.271,75.35731,12.870999
125,2021-01-06 05:00:00+00:00,18.821001,69.71645,13.171
126,2021-01-06 06:00:00+00:00,20.321001,63.72192,13.221
127,2021-01-06 07:00:00+00:00,21.871,57.560463,13.120999
128,2021-01-06 08:00:00+00:00,22.671001,55.18423,13.221
129,2021-01-06 09:00:00+00:00,23.171001,53.888584,13.321
130,2021-01-06 10:00:00+00:00,23.221,53.029648,13.120999
131,2021-01-06 11:00:00+00:00,22.571001,55.883377,13.321
132,2021-01-06 12:00:00+00:00,20.421001,70.93272,14.971
133,2021-01-06 13:00:00+00:00,18.471,75.30999,14.021
134,2021-01-06 14:00:00+00:00,17.321001,76.85665,13.221
135,2021-01-06 15:00:00+00:00,16.471,76.220604,12.271
136,2021-01-06 16:00:00+00:00,15.370999,77.31216,11.421
137,2021-01-06 17:00:00+00:00,14.321,80.02499,10.921
138,2021-01-06 18:00:00+00:00,13.821,81.56862,10.721
139,2021-01-06 19:00:00+00:00,13.271,84.540436,10.721
140,2021-01-06 20:00:00+00:00,12.821,87.643074,10.821
141,2021-01-06 21:00:00+00:00,12.321,91.470604,10.971
142,2021-01-06 22:00:00+00:00,11.971,93.912125,11.021
143,2021-01-06 23:00:00+00:00,11.671,95.47124,10.971
144,2021-01-07 00:00:00+00:00,11.870999,96.43168,11.321
145,2021-01-07 01:00:00+00:00,12.321,95.49375,11.620999
146,2021-01-07 02:00:00+00:00,13.021,92.73078,11.870999
147,2021-01-07 03:00:00+00:00,14.370999,88.6509,12.521
148,2021-01-07 04:00:00+00:00,15.971,87.355515,13.870999
149,2021-01-07 05:00:00+00:00,17.271,85.25098,14.771
150,2021-01-07 06:00:00+00:00,18.621,82.17855,15.521
151,2021-01-07 07:00:00+00:00,19.821001,79.24268,16.121
152,2021-01-07 08:00:00+00:00,20.721,76.890434,16.521
153,2021-01-07 09:00:00+00:00,21.271,75.525276,16.771
154,2021-01-07 10:00:00+00:00,21.571001,74.6221,16.871
155,2021-01-07 11:00:00+00:00,21.571001,74.38584,16.821001
156,2021-01-07 12:00:00+00:00,19.771,83.63654,16.921001
157,2021-01-07 13:00:00+00:00,19.071001,87.912766,17.021
158,2021-01-07 14:00:00+00:00,18.971,88.18308,16.971
159,2021-01-07 15:00:00+00:00,18.321001,90.97317,16.821001
160,2021-01-07 16:00:00+00:00,17.571001,93.5671,16.521
161,2021-01-07 17:00:00+00:00,17.121,94.44457,16.221
162,2021-01-07 18:00:00+00:00,17.071001,94.442474,16.171
163,2021-01-07 19:00:00+00:00,16.571001,96.249886,15.971
164,2021-01-07 20:00:00+00:00,16.271,97.480194,15.870999
165,2021-01-07 21:00:00+00:00,16.321001,96.86024,15.821
166,2021-01-07 22:00:00+00:00,15.870999,97.78534,15.521
167,2021-01-07 23:00:00+00:00,15.721,98.09687,15.421
168,2021-01-08 00:00:00+00:00,15.521,98.72572,15.321
169,2021-01-08 01:00:00+00:00,15.421,98.408165,15.171
170,2021-01-08 02:00:00+00:00,15.620999,97.155136,15.171
171,2021-01-08 03:00:00+00:00,16.671001,93.82365,15.671
172,2021-01-08 04:00:00+00:00,17.721,90.93342,16.221
173,2021-01-08 05:00:00+00:00,18.721,89.85495,17.021
174,2021-01-08 06:00:00+00:00,19.771,89.36844,17.971
175,2021-01-08 07:00:00+00:00,20.471,86.936165,18.221
176,2021-01-08 08:00:00+00:00,21.821001,77.79123,17.771
177,2021-01-08 09:00:00+00:00,22.371,75.94086,17.921001
178,2021-01-08 10:00:00+00:00,22.771,75.05631,18.121
179,2021-01-08 11:00:00+00:00,22.971,74.38556,18.171001
180,2021-01-08 12:00:00+00:00,19.821001,83.64224,16.971
181,2021-01-08 13:00:00+00:00,18.871,87.89541,16.821001
182,2021-01-08 14:00:00+00:00,18.021,92.99727,16.871
183,2021-01-08 15:00:00+00:00,18.171001,93.00502,17.021
184,2021-01-08 16:00:00+00:00,17.721,95.67464,17.021
185,2021-01-08 17:00:00+00:00,17.371,96.27248,16.771
186,2021-01-08 18:00:00+00:00,17.071001,96.264046,16.471
187,2021-01-08 19:00:00+00:00,16.771,96.87096,16.271
188,2021-01-08 20:00:00+00:00,16.771,96.25556,16.171
189,2021-01-08 21:00:00+00:00,16.621,96.55893,16.071001
190,2021-01-08 22:00:00+00:00,16.871,95.952225,16.221
191,2021-01-08 23:00:00+00:00,16.821001,95.64527,16.121
192,2021-01-09 00:00:00+00:00,16.121,96.54584,15.571
193,2021-01-09 01:00:00+00:00,15.971,97.474434,15.571
194,2021-01-09 02:00:00+00:00,15.921,97.786194,15.571
195,2021-01-09 03:00:00+00:00,16.621,94.42372,15.721
196,2021-01-09 04:00:00+00:00,17.571001,90.923454,16.071001
197,2021-01-09 05:00:00+00:00,18.871,85.96289,16.471
198,2021-01-09 06:00:00+00:00,19.421001,84.93401,16.821001
199,2021-01-09 07:00:00+00:00,20.421001,81.88056,17.221
200,2021-01-09 08:00:00+00:00,20.721,81.145935,17.371
201,2021-01-09 09:00:00+00:00,21.371,79.20998,17.621
202,2021-01-09 10:00:00+00:00,21.821001,77.79123,17.771
203,2021-01-09 11:00:00+00:00,21.471,79.22404,17.721
204,2021-01-09 12:00:00+00:00,20.321001,85.836006,17.871
205,2021-01-09 13:00:00+00:00,19.821001,88.255,17.821001
206,2021-01-09 14:00:00+00:00,19.221,89.04448,17.371
207,2021-01-09 15:00:00+00:00,18.771,88.16606,16.771
208,2021-01-09 16:00:00+00:00,18.321001,89.25631,16.521
209,2021-01-09 17:00:00+00:00,18.121,90.38366,16.521
210,2021-01-09 18:00:00+00:00,17.271,94.75185,16.421001
211,2021-01-09 19:00:00+00:00,17.371,93.55754,16.321001
212,2021-01-09 20:00:00+00:00,17.271,92.95824,16.121
213,2021-01-09 21:00:00+00:00,17.071001,93.24502,15.971
214,2021-01-09 22:00:00+00:00,16.871,93.83286,15.870999
215,2021-01-09 23:00:00+00:00,16.771,93.82826,15.771
216,2021-01-10 00:00:00+00:00,16.921001,92.64312,15.721
217,2021-01-10 01:00:00+00:00,17.121,91.18476,15.671
218,2021-01-10 02:00:00+00:00,16.971,91.467545,15.571
219,2021-01-10 03:00:00+00:00,17.371,88.32875,15.421
220,2021-01-10 04:00:00+00:00,17.871,85.8626,15.471
221,2021-01-10 05:00:00+00:00,18.771,81.934494,15.620999
222,2021-01-10 06:00:00+00:00,19.971,77.76169,15.971
223,2021-01-10 07:00:00+00:00,20.471,76.36359,16.171
224,2021-01-10 08:00:00+00:00,20.771,75.684845,16.321001
225,2021-01-10 09:00:00+00:00,21.071001,74.77618,16.421001
226,2021-01-10 10:00:00+00:00,21.321001,73.63803,16.421001
227,2021-01-10 11:00:00+00:00,20.971,74.75957,16.321001
228,2021-01-10 12:00:00+00:00,19.821001,81.029,16.471
229,2021-01-10 13:00:00+00:00,19.321001,83.31949,16.421001
230,2021-01-10 14:00:00+00:00,18.971,83.54467,16.121
231,2021-01-10 15:00:00+00:00,18.471,85.37623,15.971
232,2021-01-10 16:00:00+00:00,16.921001,93.5359,15.870999
233,2021-01-10 17:00:00+00:00,15.771,94.38805,14.870999
234,2021-01-10 18:00:00+00:00,15.120999,96.208405,14.521
235,2021-01-10 19:00:00+00:00,15.071,96.51814,14.521
236,2021-01-10 20:00:00+00:00,16.071001,96.23565,15.471
237,2021-01-10 21:00:00+00:00,13.821,100.0,13.821
238,2021-01-10 22:00:00+00:00,13.771,99.67572,13.721
239,2021-01-10 23:00:00+00:00,13.571,99.67519,13.521
240,2021-01-11 00:00:00+00:00,11.921,98.36451,11.671
241,2021-01-11 01:00:00+00:00,11.571,90.208435,10.021
242,2021-01-11 02:00:00+00:00,11.221,88.9801,9.471
243,2021-01-11 03:00:00+00:00,12.120999,75.76345,7.971
244,2021-01-11 04:00:00+00:00,13.571,67.51401,7.671
245,2021-01-11 05:00:00+00:00,15.321,66.520775,9.120999
246,2021-01-11 06:00:00+00:00,17.121,66.90034,10.921
247,2021-01-11 07:00:00+00:00,18.721,66.79318,12.421
248,2021-01-11 08:00:00+00:00,19.921001,65.74544,13.321
249,2021-01-11 09:00:00+00:00,20.671001,64.2154,13.671
250,2021-01-11 10:00:00+00:00,20.921001,63.23505,13.671
251,2021-01-11 11:00:00+00:00,20.671001,63.591965,13.521
252,2021-01-11 12:00:00+00:00,18.721,80.88462,15.370999
253,2021-01-11 13:00:00+00:00,16.521,87.12372,14.370999
254,2021-01-11 14:00:00+00:00,15.620999,87.607956,13.571
255,2021-01-11 15:00:00+00:00,14.571,89.249855,12.821
256,2021-01-11 16:00:00+00:00,14.021,89.49978,12.321
257,2021-01-11 17:00:00+00:00,15.071,84.18479,12.421
258,2021-01-11 18:00:00+00:00,14.571,84.9634,12.071
259,2021-01-11 19:00:00+00:00,14.171,85.48243,11.771
260,2021-01-11 20:00:00+00:00,13.171,87.965775,11.221
261,2021-01-11 21:00:00+00:00,11.870999,91.44172,10.521
262,2021-01-11 22:00:00+00:00,10.421,96.06916,9.821
263,2021-01-11 23:00:00+00:00,9.171,97.66743,8.821
264,2021-01-12 00:00:00+00:00,8.121,100.0,8.121
265,2021-01-12 01:00:00+00:00,7.3710003,100.0,7.3710003
266,2021-01-12 02:00:00+00:00,7.321,98.97953,7.171
267,2021-01-12 03:00:00+00:00,10.120999,86.21473,7.921
268,2021-01-12 04:00:00+00:00,12.620999,71.34633,7.571
269,2021-01-12 05:00:00+00:00,15.120999,62.335506,7.971
270,2021-01-12 06:00:00+00:00,17.221,54.524376,7.971
271,2021-01-12 07:00:00+00:00,18.821001,47.009953,7.2710004
272,2021-01-12 08:00:00+00:00,19.871,41.115593,6.2710004
273,2021-01-12 09:00:00+00:00,20.421001,38.259293,5.721
274,2021-01-12 10:00:00+00:00,20.521,36.983967,5.321
275,2021-01-12 11:00:00+00:00,19.921001,40.70679,6.171
276,2021-01-12 12:00:00+00:00,16.571001,66.784966,10.370999
277,2021-01-12 13:00:00+00:00,14.921,61.655807,7.6210003
278,2021-01-12 14:00:00+00:00,15.221,57.25771,6.821
279,2021-01-12 15:00:00+00:00,15.221,56.089775,6.5210004
280,2021-01-12 16:00:00+00:00,15.521,53.15705,6.0210004
281,2021-01-12 17:00:00+00:00,14.321,56.2472,5.721
282,2021-01-12 18:00:00+00:00,13.120999,60.388718,5.6210003
283,2021-01-12 19:00:00+00:00,14.071,56.378326,5.5210004
284,2021-01-12 20:00:00+00:00,14.671,54.23336,5.5210004
285,2021-01-12 21:00:00+00:00,13.771,58.086933,5.671
286,2021-01-12 22:00:00+00:00,10.771,71.48411,5.821
287,2021-01-12 23:00:00+00:00,8.771,79.50418,5.421
288,2021-01-13 00:00:00+00:00,7.171,90.50277,5.721
289,2021-01-13 01:00:00+00:00,6.571,91.090324,5.221
290,2021-01-13 02:00:00+00:00,6.3710003,92.35251,5.221
291,2021-01-13 03:00:00+00:00,9.221,81.515816,6.221
292,2021-01-13 04:00:00+00:00,11.870999,69.034355,6.3710003
293,2021-01-13 05:00:00+00:00,14.521,57.87381,6.321
294,2021-01-13 06:00:00+00:00,16.771,52.39949,6.971
295,2021-01-13 07:00:00+00:00,18.621,46.954468,7.071
296,2021-01-13 08:00:00+00:00,19.871,40.974125,6.221
297,2021-01-13 09:00:00+00:00,20.471,37.616623,5.5210004
298,2021-01-13 10:00:00+00:00,20.571001,37.126953,5.421
299,2021-01-13 11:00:00+00:00,19.971,42.43669,6.821
300,2021-01-13 12:00:00+00:00,16.721,69.30484,11.071
301,2021-01-13 13:00:00+00:00,15.771,61.854492,8.471
302,2021-01-13 14:00:00+00:00,16.621,55.49311,7.671
303,2021-01-13 15:00:00+00:00,14.120999,64.04456,7.421
304,2021-01-13 16:00:00+00:00,14.221,60.86166,6.7710004
305,2021-01-13 17:00:00+00:00,15.571,53.35407,6.1210003
306,2021-01-13 18:00:00+00:00,14.870999,55.807392,6.1210003
307,2021-01-13 19:00:00+00:00,12.321,65.87501,6.1210003
308,2021-01-13 20:00:00+00:00,13.370999,61.71436,6.171
309,2021-01-13 21:00:00+00:00,13.171,63.392193,6.3710003
310,2021-01-13 22:00:00+00:00,11.120999,73.54908,6.571
311,2021-01-13 23:00:00+00:00,10.370999,78.919975,6.8710003
312,2021-01-14 00:00:00+00:00,10.521,79.213036,7.071
313,2021-01-14 01:00:00+00:00,11.671,73.89994,7.171
314,2021-01-14 02:00:00+00:00,11.071,79.83566,7.721
315,2021-01-14 03:00:00+00:00,11.120999,83.72966,8.471
316,2021-01-14 04:00:00+00:00,13.521,72.73673,8.721
317,2021-01-14 05:00:00+00:00,16.021,64.25205,9.271
318,2021-01-14 06:00:00+00:00,18.221,55.339,9.120999
319,2021-01-14 07:00:00+00:00,20.071001,46.8766,8.370999
320,2021-01-14 08:00:00+00:00,21.171001,41.20358,7.471
321,2021-01-14 09:00:00+00:00,21.671001,39.824734,7.421
322,2021-01-14 10:00:00+00:00,21.721,40.80084,7.821
323,2021-01-14 11:00:00+00:00,21.071001,46.52175,9.171
324,2021-01-14 12:00:00+00:00,18.021,68.6523,12.171
325,2021-01-14 13:00:00+00:00,15.620999,70.48541,10.271
326,2021-01-14 14:00:00+00:00,14.521,72.9181,9.721
327,2021-01-14 15:00:00+00:00,15.321,67.87722,9.421
328,2021-01-14 16:00:00+00:00,15.771,65.28654,9.271
329,2021-01-14 17:00:00+00:00,15.021,67.359856,9.021
330,2021-01-14 18:00:00+00:00,14.521,67.9412,8.671
331,2021-01-14 19:00:00+00:00,13.571,71.28465,8.471
332,2021-01-14 20:00:00+00:00,12.870999,74.615,8.471
333,2021-01-14 21:00:00+00:00,11.870999,78.6063,8.271
334,2021-01-14 22:00:00+00:00,11.921,78.34769,8.271
335,2021-01-14 23:00:00+00:00,11.221,81.22564,8.121
336,2021-01-15 00:00:00+00:00,10.221,89.19908,8.521
337,2021-01-15 01:00:00+00:00,10.021,90.399445,8.521
338,2021-01-15 02:00:00+00:00,10.021,91.94068,8.771
339,2021-01-15 03:00:00+00:00,10.620999,90.442696,9.120999
340,2021-01-15 04:00:00+00:00,12.671,80.873116,9.471
341,2021-01-15 05:00:00+00:00,15.321,71.85393,10.271
342,2021-01-15 06:00:00+00:00,17.571001,62.478947,10.321
343,2021-01-15 07:00:00+00:00,19.471,54.91841,10.171
344,2021-01-15 08:00:00+00:00,20.971,47.92321,9.521
345,2021-01-15 09:00:00+00:00,21.871,43.264786,8.821
346,2021-01-15 10:00:00+00:00,22.121,39.546883,7.721
347,2021-01-15 11:00:00+00:00,21.571001,42.168118,8.171
348,2021-01-15 12:00:00+00:00,19.421001,58.685318,11.120999
349,2021-01-15 13:00:00+00:00,17.671001,58.65149,9.471
350,2021-01-15 14:00:00+00:00,17.021,60.49714,9.321
351,2021-01-15 15:00:00+00:00,17.471,57.43016,8.971
352,2021-01-15 16:00:00+00:00,16.921001,59.26299,8.921
353,2021-01-15 17:00:00+00:00,15.971,64.24093,9.221
354,2021-01-15 18:00:00+00:00,14.921,69.17824,9.321
355,2021-01-15 19:00:00+00:00,14.521,70.50943,9.221
356,2021-01-15 20:00:00+00:00,14.171,72.12333,9.221
357,2021-01-15 21:00:00+00:00,13.721,74.76081,9.321
358,2021-01-15 22:00:00+00:00,11.620999,84.92532,9.171
359,2021-01-15 23:00:00+00:00,9.821,92.23988,8.620999
360,2021-01-16 00:00:00+00:00,9.471,96.04007,8.870999
361,2021-01-16 01:00:00+00:00,9.171,96.03083,8.571
362,2021-01-16 02:00:00+00:00,9.921,94.45065,9.071
363,2021-01-16 03:00:00+00:00,11.421,89.29539,9.721
364,2021-01-16 04:00:00+00:00,14.021,76.076324,9.870999
365,2021-01-16 05:00:00+00:00,16.721,64.8395,10.071
366,2021-01-16 06:00:00+00:00,19.121,56.692924,10.321
367,2021-01-16 07:00:00+00:00,21.121,51.107758,10.620999
368,2021-01-16 08:00:00+00:00,22.571001,46.46747,10.521
369,2021-01-16 09:00:00+00:00,23.421001,43.26292,10.221
370,2021-01-16 10:00:00+00:00,23.621,43.03073,10.321
371,2021-01-16 11:00:00+00:00,23.071001,45.989582,10.821
372,2021-01-16 12:00:00+00:00,20.821001,64.24818,13.821
373,2021-01-16 13:00:00+00:00,18.071001,70.72022,12.671
374,2021-01-16 14:00:00+00:00,17.071001,71.46652,11.870999
375,2021-01-16 15:00:00+00:00,16.271,72.508224,11.321
376,2021-01-16 16:00:00+00:00,15.671,73.856606,11.021
377,2021-01-16 17:00:00+00:00,15.671,72.15856,10.671
378,2021-01-16 18:00:00+00:00,14.921,74.2188,10.370999
379,2021-01-16 19:00:00+00:00,15.421,70.91926,10.171
380,2021-01-16 20:00:00+00:00,13.870999,78.90238,10.271
381,2021-01-16 21:00:00+00:00,15.971,68.01073,10.071
382,2021-01-16 22:00:00+00:00,15.370999,72.10333,10.370999
383,2021-01-16 23:00:00+00:00,14.321,79.75962,10.870999
384,2021-01-17 00:00:00+00:00,13.370999,89.44922,11.671
385,2021-01-17 01:00:00+00:00,12.370999,93.31103,11.321
386,2021-01-17 02:00:00+00:00,12.971,90.909386,11.521
387,2021-01-17 03:00:00+00:00,14.321,84.37785,11.721
388,2021-01-17 04:00:00+00:00,16.921001,71.9114,11.821
389,2021-01-17 05:00:00+00:00,19.471,63.951736,12.471
390,2021-01-17 06:00:00+00:00,21.621,60.18569,13.571
391,2021-01-17 07:00:00+00:00,23.371,57.738052,14.571
392,2021-01-17 08:00:00+00:00,24.971,54.87116,15.271
393,2021-01-17 09:00:00+00:00,25.921001,53.036137,15.620999
394,2021-01-17 10:00:00+00:00,26.271,52.450695,15.771
395,2021-01-17 11:00:00+00:00,25.821001,54.038258,15.821
396,2021-01-17 12:00:00+00:00,23.321001,65.82731,16.571001
397,2021-01-17 13:00:00+00:00,22.171001,67.28673,15.821
398,2021-01-17 14:00:00+00:00,21.721,64.86067,14.821
399,2021-01-17 15:00:00+00:00,20.821001,64.6665,13.921
400,2021-01-17 16:00:00+00:00,20.471,60.30918,12.521
401,2021-01-17 17:00:00+00:00,20.021,61.604256,12.421
402,2021-01-17 18:00:00+00:00,19.771,62.977783,12.521
403,2021-01-17 19:00:00+00:00,19.071001,65.779655,12.521
404,2021-01-17 20:00:00+00:00,18.271,68.92807,12.471
405,2021-01-17 21:00:00+00:00,18.921001,65.7477,12.370999
406,2021-01-17 22:00:00+00:00,17.571001,70.85777,12.221
407,2021-01-17 23:00:00+00:00,16.721,74.527756,12.171
408,2021-01-18 00:00:00+00:00,15.421,85.61251,13.021
409,2021-01-18 01:00:00+00:00,15.221,86.71839,13.021
410,2021-01-18 02:00:00+00:00,16.471,80.58437,13.120999
411,2021-01-18 03:00:00+00:00,18.071001,74.270996,13.421
412,2021-01-18 04:00:00+00:00,19.871,68.35123,13.870999
413,2021-01-18 05:00:00+00:00,21.821001,64.25831,14.771
414,2021-01-18 06:00:00+00:00,23.271,62.34317,15.671
415,2021-01-18 07:00:00+00:00,24.721,60.904266,16.671001
416,2021-01-18 08:00:00+00:00,25.821001,59.631676,17.371
417,2021-01-18 09:00:00+00:00,26.871,57.66114,17.821001
418,2021-01-18 10:00:00+00:00,26.771,58.920425,18.071001
419,2021-01-18 11:00:00+00:00,25.771,61.336697,17.771
420,2021-01-18 12:00:00+00:00,23.471,73.5425,18.471
421,2021-01-18 13:00:00+00:00,21.571001,74.859024,16.921001
422,2021-01-18 14:00:00+00:00,19.771,82.059364,16.621
423,2021-01-18 15:00:00+00:00,18.271,88.40447,16.321001
424,2021-01-18 16:00:00+00:00,17.121,90.31309,15.521
425,2021-01-18 17:00:00+00:00,16.121,92.004845,14.821
426,2021-01-18 18:00:00+00:00,16.771,87.99395,14.771
427,2021-01-18 19:00:00+00:00,15.971,90.52306,14.421
