,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,21.4995,84.095,18.6995
1,2021-01-01 01:00:00+00:00,20.9495,86.980446,18.6995
2,2021-01-01 02:00:00+00:00,21.2995,86.20212,18.8995
3,2021-01-01 03:00:00+00:00,23.3495,74.21598,18.4995
4,2021-01-01 04:00:00+00:00,26.1995,62.796284,18.5495
5,2021-01-01 05:00:00+00:00,29.0495,52.003353,18.1995
6,2021-01-01 06:00:00+00:00,31.0495,46.06955,18.0995
7,2021-01-01 07:00:00+00:00,31.7995,44.007637,18.0495
8,2021-01-01 08:00:00+00:00,31.2495,46.997955,18.5995
9,2021-01-01 09:00:00+00:00,30.2995,50.87508,18.9995
10,2021-01-01 10:00:00+00:00,29.0495,59.08506,20.2495
11,2021-01-01 11:00:00+00:00,27.8995,64.74653,20.6495
12,2021-01-01 12:00:00+00:00,27.0495,71.0402,21.3495
13,2021-01-01 13:00:00+00:00,26.0995,76.05634,21.5495
14,2021-01-01 14:00:00+00:00,25.4995,78.3287,21.4495
15,2021-01-01 15:00:00+00:00,25.0495,78.50472,21.0495
16,2021-01-01 16:00:00+00:00,24.8495,77.27742,20.5995
17,2021-01-01 17:00:00+00:00,24.6995,75.60233,20.0995
18,2021-01-01 18:00:00+00:00,24.2495,77.18722,19.9995
19,2021-01-01 19:00:00+00:00,23.9995,78.84043,20.0995
20,2021-01-01 20:00:00+00:00,23.3995,82.502045,20.2495
21,2021-01-01 21:00:00+00:00,22.8495,86.08567,20.3995
22,2021-01-01 22:00:00+00:00,22.9995,85.04434,20.3495
23,2021-01-01 23:00:00+00:00,23.0495,84.2653,20.2495
24,2021-01-02 00:00:00+00:00,22.8495,89.32598,20.9995
25,2021-01-02 01:00:00+00:00,22.7495,90.97938,21.1995
26,2021-01-02 02:00:00+00:00,22.9995,91.27457,21.4995
27,2021-01-02 03:00:00+00:00,24.4995,83.140884,21.4495
28,2021-01-02 04:00:00+00:00,26.2995,70.4676,20.4995
29,2021-01-02 05:00:00+00:00,27.7995,63.341923,20.1995
30,2021-01-02 06:00:00+00:00,28.5495,61.76861,20.4995
31,2021-01-02 07:00:00+00:00,28.8995,62.419334,20.9995
32,2021-01-02 08:00:00+00:00,29.0495,61.50047,20.8995
33,2021-01-02 09:00:00+00:00,28.6495,62.172688,20.6995
34,2021-01-02 10:00:00+00:00,27.7495,66.32884,20.8995
35,2021-01-02 11:00:00+00:00,26.8495,71.44075,21.2495
36,2021-01-02 12:00:00+00:00,25.6495,72.33317,20.2995
37,2021-01-02 13:00:00+00:00,24.4495,76.97902,20.1495
38,2021-01-02 14:00:00+00:00,24.1495,77.65156,19.9995
39,2021-01-02 15:00:00+00:00,24.0495,76.20539,19.5995
40,2021-01-02 16:00:00+00:00,23.8495,74.53171,19.0495
41,2021-01-02 17:00:00+00:00,23.5495,73.09675,18.4495
42,2021-01-02 18:00:00+00:00,23.4495,70.37537,17.7495
43,2021-01-02 19:00:00+00:00,23.4995,67.342155,17.0995
44,2021-01-02 20:00:00+00:00,23.3495,66.67461,16.7995
45,2021-01-02 21:00:00+00:00,23.0495,68.76073,16.9995
46,2021-01-02 22:00:00+00:00,22.8495,70.93217,17.2995
47,2021-01-02 23:00:00+00:00,22.6495,72.93995,17.5495
48,2021-01-03 00:00:00+00:00,22.4995,76.68023,18.1995
49,2021-01-03 01:00:00+00:00,21.9495,79.29112,18.1995
50,2021-01-03 02:00:00+00:00,21.5995,83.06086,18.5995
51,2021-01-03 03:00:00+00:00,23.4495,71.49118,17.9995
52,2021-01-03 04:00:00+00:00,25.1495,66.00007,18.3495
53,2021-01-03 05:00:00+00:00,26.8995,62.95,19.2495
54,2021-01-03 06:00:00+00:00,28.0995,58.316257,19.1495
55,2021-01-03 07:00:00+00:00,28.4495,59.128548,19.6995
56,2021-01-03 08:00:00+00:00,28.4495,60.42503,20.0495
57,2021-01-03 09:00:00+00:00,28.2995,60.954372,20.0495
58,2021-01-03 10:00:00+00:00,27.5995,62.325474,19.7495
59,2021-01-03 11:00:00+00:00,26.3495,65.83703,19.4495
60,2021-01-03 12:00:00+00:00,25.2995,69.62915,19.3495
61,2021-01-03 13:00:00+00:00,24.0495,76.918144,19.7495
62,2021-01-03 14:00:00+00:00,23.4495,79.2531,19.6495
63,2021-01-03 15:00:00+00:00,23.0995,77.253746,18.8995
64,2021-01-03 16:00:00+00:00,22.7495,72.49885,17.5495
65,2021-01-03 17:00:00+00:00,22.6495,68.90078,16.6495
66,2021-01-03 18:00:00+00:00,22.4495,67.558426,16.1495
67,2021-01-03 19:00:00+00:00,22.2995,67.31284,15.9495
68,2021-01-03 20:00:00+00:00,22.3995,65.00611,15.4995
69,2021-01-03 21:00:00+00:00,22.4495,63.573353,15.1995
70,2021-01-03 22:00:00+00:00,22.1495,63.712006,14.9495
71,2021-01-03 23:00:00+00:00,21.3495,68.20611,15.2495
72,2021-01-04 00:00:00+00:00,21.8995,69.85959,16.1495
73,2021-01-04 01:00:00+00:00,21.5995,72.0643,16.3495
74,2021-01-04 02:00:00+00:00,21.3495,76.98725,17.1495
75,2021-01-04 03:00:00+00:00,23.0495,65.35267,16.1995
76,2021-01-04 04:00:00+00:00,24.5995,60.298397,16.3995
77,2021-01-04 05:00:00+00:00,25.9995,56.90807,16.7995
78,2021-01-04 06:00:00+00:00,27.1495,55.063698,17.3495
79,2021-01-04 07:00:00+00:00,27.8995,53.87609,17.6995
80,2021-01-04 08:00:00+00:00,28.0995,53.92623,17.8995
81,2021-01-04 09:00:00+00:00,27.9995,54.41232,17.9495
82,2021-01-04 10:00:00+00:00,27.5995,55.698257,17.9495
83,2021-01-04 11:00:00+00:00,26.6995,59.648296,18.1995
84,2021-01-04 12:00:00+00:00,25.1995,66.63355,18.5495
85,2021-01-04 13:00:00+00:00,23.9995,73.862785,19.0495
86,2021-01-04 14:00:00+00:00,23.4995,77.79656,19.3995
87,2021-01-04 15:00:00+00:00,23.2995,77.766975,19.1995
88,2021-01-04 16:00:00+00:00,23.0495,78.46058,19.0995
89,2021-01-04 17:00:00+00:00,22.9495,76.99003,18.6995
90,2021-01-04 18:00:00+00:00,22.8995,71.8428,17.5495
91,2021-01-04 19:00:00+00:00,22.6495,70.002556,16.8995
92,2021-01-04 20:00:00+00:00,22.1995,71.48895,16.7995
93,2021-01-04 21:00:00+00:00,22.0495,73.99666,17.1995
94,2021-01-04 22:00:00+00:00,21.7995,78.033356,17.7995
95,2021-01-04 23:00:00+00:00,21.4495,80.47756,17.9495
96,2021-01-05 00:00:00+00:00,21.6495,74.63517,16.9495
97,2021-01-05 01:00:00+00:00,21.4495,74.60187,16.7495
98,2021-01-05 02:00:00+00:00,21.2995,76.2517,16.9495
99,2021-01-05 03:00:00+00:00,22.6495,68.90078,16.6495
100,2021-01-05 04:00:00+00:00,24.5995,63.03777,17.0995
101,2021-01-05 05:00:00+00:00,26.3995,59.204758,17.7995
102,2021-01-05 06:00:00+00:00,27.7995,55.747303,18.1495
103,2021-01-05 07:00:00+00:00,28.5495,54.20839,18.3995
104,2021-01-05 08:00:00+00:00,28.2995,55.174465,18.4495
105,2021-01-05 09:00:00+00:00,27.5495,56.92406,18.2495
106,2021-01-05 10:00:00+00:00,26.7995,60.23519,18.4495
107,2021-01-05 11:00:00+00:00,25.9995,63.54339,18.5495
108,2021-01-05 12:00:00+00:00,24.9495,68.05818,18.6495
109,2021-01-05 13:00:00+00:00,24.0495,72.274864,18.7495
110,2021-01-05 14:00:00+00:00,23.7495,71.545685,18.2995
111,2021-01-05 15:00:00+00:00,23.6495,68.87791,17.5995
112,2021-01-05 16:00:00+00:00,23.3995,67.53544,17.0495
113,2021-01-05 17:00:00+00:00,23.1995,66.85572,16.6995
114,2021-01-05 18:00:00+00:00,23.0495,66.612885,16.4995
115,2021-01-05 19:00:00+00:00,22.9495,65.74941,16.1995
116,2021-01-05 20:00:00+00:00,22.7995,65.091484,15.8995
117,2021-01-05 21:00:00+00:00,22.6495,64.231926,15.5494995
118,2021-01-05 22:00:00+00:00,22.7495,61.62862,14.9995
119,2021-01-05 23:00:00+00:00,22.6995,60.04886,14.5494995
120,2021-01-06 00:00:00+00:00,22.3995,57.877018,13.6995
121,2021-01-06 01:00:00+00:00,22.0495,57.98061,13.3995
122,2021-01-06 02:00:00+00:00,21.7495,59.82562,13.5995
123,2021-01-06 03:00:00+00:00,22.4495,58.64557,13.9495
124,2021-01-06 04:00:00+00:00,24.1495,56.638016,14.9995
125,2021-01-06 05:00:00+00:00,26.0995,54.802605,16.2995
126,2021-01-06 06:00:00+00:00,27.8495,52.354645,17.1995
127,2021-01-06 07:00:00+00:00,29.0495,49.605297,17.4495
128,2021-01-06 08:00:00+00:00,29.2495,49.345398,17.5495
129,2021-01-06 09:00:00+00:00,28.4995,51.699566,17.5995
130,2021-01-06 10:00:00+00:00,27.4495,55.661457,17.7995
131,2021-01-06 11:00:00+00:00,26.4495,60.533535,18.1995
132,2021-01-06 12:00:00+00:00,25.5495,66.704926,18.8995
133,2021-01-06 13:00:00+00:00,24.4995,72.58025,19.2495
134,2021-01-06 14:00:00+00:00,24.1995,72.076096,18.8495
135,2021-01-06 15:00:00+00:00,24.1495,70.28572,18.3995
136,2021-01-06 16:00:00+00:00,24.0995,69.399994,18.1495
137,2021-01-06 17:00:00+00:00,23.9495,68.0737,17.6995
138,2021-01-06 18:00:00+00:00,23.7995,68.0439,17.5495
139,2021-01-06 19:00:00+00:00,23.4495,69.71324,17.5995
140,2021-01-06 20:00:00+00:00,23.0995,71.20259,17.5995
141,2021-01-06 21:00:00+00:00,23.0495,73.00978,17.9495
142,2021-01-06 22:00:00+00:00,22.8495,76.49442,18.4995
143,2021-01-06 23:00:00+00:00,22.6495,79.38869,18.8995
144,2021-01-07 00:00:00+00:00,22.5995,74.79265,17.8995
145,2021-01-07 01:00:00+00:00,21.8995,79.03554,18.0995
146,2021-01-07 02:00:00+00:00,21.7495,82.04557,18.5495
147,2021-01-07 03:00:00+00:00,23.7495,71.99565,18.3995
148,2021-01-07 04:00:00+00:00,25.5495,66.28961,18.7995
149,2021-01-07 05:00:00+00:00,27.6495,58.758102,18.8495
150,2021-01-07 06:00:00+00:00,28.8495,54.965645,18.8995
151,2021-01-07 07:00:00+00:00,29.2495,55.235725,19.3495
152,2021-01-07 08:00:00+00:00,29.2995,57.521473,20.0495
153,2021-01-07 09:00:00+00:00,29.5495,56.873333,20.0995
154,2021-01-07 10:00:00+00:00,28.9995,58.891113,20.1495
155,2021-01-07 11:00:00+00:00,27.5995,63.691513,20.0995
156,2021-01-07 12:00:00+00:00,26.8495,69.49291,20.7995
157,2021-01-07 13:00:00+00:00,25.8495,74.4015,20.9495
158,2021-01-07 14:00:00+00:00,25.6495,75.05794,20.8995
159,2021-01-07 15:00:00+00:00,25.4995,76.665665,21.0995
160,2021-01-07 16:00:00+00:00,24.8495,80.181694,21.1995
161,2021-01-07 17:00:00+00:00,24.1995,84.64876,21.4495
162,2021-01-07 18:00:00+00:00,23.8495,87.51135,21.6495
163,2021-01-07 19:00:00+00:00,23.9495,88.05628,21.8495
164,2021-01-07 20:00:00+00:00,23.5995,89.65626,21.7995
165,2021-01-07 21:00:00+00:00,23.3995,91.021416,21.8495
166,2021-01-07 22:00:00+00:00,23.0495,93.821495,21.9995
167,2021-01-07 23:00:00+00:00,23.0995,94.973724,22.2495
168,2021-01-08 00:00:00+00:00,23.6995,92.71773,22.4495
169,2021-01-08 01:00:00+00:00,23.8995,91.887566,22.4995
170,2021-01-08 02:00:00+00:00,23.6495,94.41965,22.6995
171,2021-01-08 03:00:00+00:00,23.6995,94.708374,22.7995
172,2021-01-08 04:00:00+00:00,24.6495,89.4617,22.7995
173,2021-01-08 05:00:00+00:00,26.0995,82.07217,22.7995
174,2021-01-08 06:00:00+00:00,27.3495,73.52094,22.1995
175,2021-01-08 07:00:00+00:00,28.4995,67.50419,21.8995
176,2021-01-08 08:00:00+00:00,28.7995,66.13699,21.8495
177,2021-01-08 09:00:00+00:00,28.9995,66.582214,22.1495
178,2021-01-08 10:00:00+00:00,28.6995,68.37127,22.2995
179,2021-01-08 11:00:00+00:00,27.4495,73.091606,22.1995
180,2021-01-08 12:00:00+00:00,26.9995,77.12726,22.6495
181,2021-01-08 13:00:00+00:00,26.0495,82.06609,22.7495
182,2021-01-08 14:00:00+00:00,25.3995,85.55009,22.7995
183,2021-01-08 15:00:00+00:00,24.9495,87.873405,22.7995
184,2021-01-08 16:00:00+00:00,24.4995,89.45049,22.6495
185,2021-01-08 17:00:00+00:00,24.2995,89.70764,22.4995
186,2021-01-08 18:00:00+00:00,24.1495,89.96977,22.3995
187,2021-01-08 19:00:00+00:00,23.9495,90.78037,22.3495
188,2021-01-08 20:00:00+00:00,23.9995,89.95906,22.2495
189,2021-01-08 21:00:00+00:00,23.7995,90.21923,22.0995
190,2021-01-08 22:00:00+00:00,23.6495,90.20873,21.9495
191,2021-01-08 23:00:00+00:00,23.4495,91.02467,21.8995
192,2021-01-09 00:00:00+00:00,23.2495,89.6304,21.4495
193,2021-01-09 01:00:00+00:00,23.0495,90.72067,21.4495
194,2021-01-09 02:00:00+00:00,23.2495,89.905205,21.4995
195,2021-01-09 03:00:00+00:00,24.5495,82.89251,21.4495
196,2021-01-09 04:00:00+00:00,26.5495,74.28924,21.5995
197,2021-01-09 05:00:00+00:00,28.6495,63.33066,20.9995
198,2021-01-09 06:00:00+00:00,29.7495,57.984646,20.5995
199,2021-01-09 07:00:00+00:00,30.3995,55.175312,20.3995
200,2021-01-09 08:00:00+00:00,30.2495,56.865467,20.7495
201,2021-01-09 09:00:00+00:00,29.6495,63.1594,21.8995
202,2021-01-09 10:00:00+00:00,28.7995,66.74507,21.9995
203,2021-01-09 11:00:00+00:00,27.9995,68.65379,21.6995
204,2021-01-09 12:00:00+00:00,27.3495,73.52094,22.1995
205,2021-01-09 13:00:00+00:00,25.9495,80.08334,22.2495
206,2021-01-09 14:00:00+00:00,25.4495,83.50344,22.4495
207,2021-01-09 15:00:00+00:00,25.4495,83.25005,22.3995
208,2021-01-09 16:00:00+00:00,25.5495,82.505745,22.3495
209,2021-01-09 17:00:00+00:00,25.5995,82.261215,22.3495
210,2021-01-09 18:00:00+00:00,25.4495,82.997314,22.3495
211,2021-01-09 19:00:00+00:00,25.0495,84.99672,22.3495
212,2021-01-09 20:00:00+00:00,24.6495,87.05049,22.3495
213,2021-01-09 21:00:00+00:00,24.4495,87.83074,22.2995
214,2021-01-09 22:00:00+00:00,24.3995,86.498924,21.9995
215,2021-01-09 23:00:00+00:00,24.1495,87.005066,21.8495
216,2021-01-10 00:00:00+00:00,24.1995,91.07279,22.6495
217,2021-01-10 01:00:00+00:00,23.9995,91.614876,22.5495
218,2021-01-10 02:00:00+00:00,24.0995,90.79025,22.4995
219,2021-01-10 03:00:00+00:00,25.3995,83.24431,22.3495
220,2021-01-10 04:00:00+00:00,27.3995,73.30591,22.1995
221,2021-01-10 05:00:00+00:00,29.5995,63.535137,21.9495
222,2021-01-10 06:00:00+00:00,30.8495,57.35893,21.4495
223,2021-01-10 07:00:00+00:00,31.0995,57.242893,21.6495
224,2021-01-10 08:00:00+00:00,30.6495,62.04349,22.5495
225,2021-01-10 09:00:00+00:00,30.7495,62.44308,22.7495
226,2021-01-10 10:00:00+00:00,29.9495,64.97738,22.6495
227,2021-01-10 11:00:00+00:00,29.1995,66.825386,22.3995
228,2021-01-10 12:00:00+00:00,28.4995,71.08637,22.7495
229,2021-01-10 13:00:00+00:00,27.0495,78.31224,22.9495
230,2021-01-10 14:00:00+00:00,26.6495,78.97067,22.6995
231,2021-01-10 15:00:00+00:00,27.1995,76.92372,22.7995
232,2021-01-10 16:00:00+00:00,27.1495,74.842316,22.2995
233,2021-01-10 17:00:00+00:00,26.5995,74.29752,21.6495
234,2021-01-10 18:00:00+00:00,25.9495,75.80036,21.3495
235,2021-01-10 19:00:00+00:00,25.2995,79.023155,21.3995
236,2021-01-10 20:00:00+00:00,24.8995,81.426056,21.4995
237,2021-01-10 21:00:00+00:00,24.5495,83.65697,21.5995
238,2021-01-10 22:00:00+00:00,24.3995,84.66997,21.6495
239,2021-01-10 23:00:00+00:00,24.0995,85.41928,21.4995
240,2021-01-11 00:00:00+00:00,24.4495,84.41686,21.6495
241,2021-01-11 01:00:00+00:00,24.0495,86.2019,21.5995
242,2021-01-11 02:00:00+00:00,23.9495,86.98687,21.6495
243,2021-01-11 03:00:00+00:00,25.3995,77.8357,21.2495
244,2021-01-11 04:00:00+00:00,27.3995,68.95974,21.1995
245,2021-01-11 05:00:00+00:00,29.6495,60.697174,21.2495
246,2021-01-11 06:00:00+00:00,31.0995,51.23874,19.8495
247,2021-01-11 07:00:00+00:00,31.4495,52.12664,20.4495
248,2021-01-11 08:00:00+00:00,31.3495,56.779682,21.7495
249,2021-01-11 09:00:00+00:00,30.9495,57.911415,21.6995
250,2021-01-11 10:00:00+00:00,30.4495,56.7386,20.8995
251,2021-01-11 11:00:00+00:00,29.5995,59.577953,20.8995
252,2021-01-11 12:00:00+00:00,28.2495,69.12217,22.0495
253,2021-01-11 13:00:00+00:00,27.1495,73.48712,21.9995
254,2021-01-11 14:00:00+00:00,26.4995,77.28727,22.1995
255,2021-01-11 15:00:00+00:00,26.1995,78.90789,22.2495
256,2021-01-11 16:00:00+00:00,26.0995,77.7005,21.8995
257,2021-01-11 17:00:00+00:00,25.9995,76.977,21.6495
258,2021-01-11 18:00:00+00:00,25.8495,77.66375,21.6495
259,2021-01-11 19:00:00+00:00,25.5995,79.30693,21.7495
260,2021-01-11 20:00:00+00:00,25.2995,81.22796,21.8495
261,2021-01-11 21:00:00+00:00,24.9495,83.44689,21.9495
262,2021-01-11 22:00:00+00:00,24.8495,83.43557,21.8495
263,2021-01-11 23:00:00+00:00,24.8495,80.922554,21.3495
264,2021-01-12 00:00:00+00:00,24.5995,82.1403,21.3495
265,2021-01-12 01:00:00+00:00,24.1495,84.64345,21.3995
266,2021-01-12 02:00:00+00:00,24.1995,82.09159,20.9495
267,2021-01-12 03:00:00+00:00,25.7995,70.157265,19.9495
268,2021-01-12 04:00:00+00:00,28.0995,59.415382,19.4495
269,2021-01-12 05:00:00+00:00,30.4495,50.43969,18.9995
270,2021-01-12 06:00:00+00:00,32.2495,42.63176,17.9495
271,2021-01-12 07:00:00+00:00,32.849503,40.954777,17.8495
272,2021-01-12 08:00:00+00:00,32.0495,50.53786,20.4995
273,2021-01-12 09:00:00+00:00,31.0995,57.769997,21.7995
274,2021-01-12 10:00:00+00:00,30.3995,58.495014,21.3495
275,2021-01-12 11:00:00+00:00,29.4495,59.72695,20.7995
276,2021-01-12 12:00:00+00:00,28.1995,64.80963,20.9495
277,2021-01-12 13:00:00+00:00,26.6495,74.98972,21.8495
278,2021-01-12 14:00:00+00:00,26.6995,74.76929,21.8495
279,2021-01-12 15:00:00+00:00,26.7995,73.203636,21.5995
280,2021-01-12 16:00:00+00:00,26.9495,70.155594,21.0495
281,2021-01-12 17:00:00+00:00,27.0495,68.46991,20.7495
282,2021-01-12 18:00:00+00:00,26.6495,69.24122,20.5495
283,2021-01-12 19:00:00+00:00,26.1995,69.369354,20.1495
284,2021-01-12 20:00:00+00:00,25.8495,68.023865,19.4995
285,2021-01-12 21:00:00+00:00,25.5495,66.91342,18.9495
286,2021-01-12 22:00:00+00:00,25.2495,66.85256,18.6495
287,2021-01-12 23:00:00+00:00,24.9995,67.85555,18.6495
288,2021-01-13 00:00:00+00:00,24.2995,71.199005,18.7495
289,2021-01-13 01:00:00+00:00,23.7995,73.828896,18.8495
290,2021-01-13 02:00:00+00:00,23.6995,75.20745,19.0495
291,2021-01-13 03:00:00+00:00,25.3495,68.13717,19.0495
292,2021-01-13 04:00:00+00:00,27.3995,60.561344,19.0995
293,2021-01-13 05:00:00+00:00,29.7495,52.67223,19.0495
294,2021-01-13 06:00:00+00:00,31.6495,44.944668,18.2495
295,2021-01-13 07:00:00+00:00,32.299503,43.592724,18.3495
296,2021-01-13 08:00:00+00:00,31.6995,53.818584,21.1995
297,2021-01-13 09:00:00+00:00,31.0495,58.82538,22.0495
298,2021-01-13 10:00:00+00:00,30.1995,57.734726,20.9495
299,2021-01-13 11:00:00+00:00,29.7995,49.64478,18.1495
300,2021-01-13 12:00:00+00:00,28.4495,50.07895,17.0495
301,2021-01-13 13:00:00+00:00,27.2995,52.21401,16.6495
302,2021-01-13 14:00:00+00:00,26.4495,56.47863,17.0995
303,2021-01-13 15:00:00+00:00,25.6995,63.877518,18.3495
304,2021-01-13 16:00:00+00:00,25.1495,66.62332,18.4995
305,2021-01-13 17:00:00+00:00,24.3995,69.45749,18.4495
306,2021-01-13 18:00:00+00:00,22.5995,77.420204,18.4495
307,2021-01-13 19:00:00+00:00,22.4995,77.40517,18.3495
308,2021-01-13 20:00:00+00:00,22.6995,77.43526,18.5495
309,2021-01-13 21:00:00+00:00,22.4995,78.3811,18.5495
310,2021-01-13 22:00:00+00:00,22.2495,79.08494,18.4495
311,2021-01-13 23:00:00+00:00,21.9495,79.790184,18.2995
312,2021-01-14 00:00:00+00:00,22.0995,81.83277,18.8495
313,2021-01-14 01:00:00+00:00,21.6495,82.29053,18.4995
314,2021-01-14 02:00:00+00:00,21.7495,80.77037,18.2995
315,2021-01-14 03:00:00+00:00,23.5995,71.51845,18.1495
316,2021-01-14 04:00:00+00:00,26.6495,57.972336,17.6995
317,2021-01-14 05:00:00+00:00,29.2495,46.90972,16.7495
318,2021-01-14 06:00:00+00:00,30.5995,43.406643,16.7495
319,2021-01-14 07:00:00+00:00,30.1495,51.15488,18.9495
320,2021-01-14 08:00:00+00:00,29.5995,52.143433,18.7495
321,2021-01-14 09:00:00+00:00,29.4495,46.96311,16.9495
322,2021-01-14 10:00:00+00:00,28.7995,49.07187,17.0495
323,2021-01-14 11:00:00+00:00,27.4995,57.992554,18.4995
324,2021-01-14 12:00:00+00:00,26.0495,70.421265,20.2495
325,2021-01-14 13:00:00+00:00,24.5495,80.3884,20.9495
326,2021-01-14 14:00:00+00:00,24.1495,83.868805,21.2495
327,2021-01-14 15:00:00+00:00,23.8995,85.398994,21.2995
328,2021-01-14 16:00:00+00:00,23.3495,85.86982,20.8495
329,2021-01-14 17:00:00+00:00,22.2495,87.64034,20.0995
330,2021-01-14 18:00:00+00:00,22.1495,84.166756,19.3495
331,2021-01-14 19:00:00+00:00,22.4995,79.36783,18.7495
332,2021-01-14 20:00:00+00:00,22.3995,80.10153,18.7995
333,2021-01-14 21:00:00+00:00,22.1995,82.872406,19.1495
334,2021-01-14 22:00:00+00:00,21.8995,86.26029,19.4995
335,2021-01-14 23:00:00+00:00,21.3495,90.60644,19.7495
336,2021-01-15 00:00:00+00:00,21.5995,92.60583,20.3495
337,2021-01-15 01:00:00+00:00,20.5995,94.29338,19.6495
338,2021-01-15 02:00:00+00:00,20.4495,93.41169,19.3495
339,2021-01-15 03:00:00+00:00,22.0995,80.81619,18.6495
340,2021-01-15 04:00:00+00:00,24.0495,70.046906,18.2495
341,2021-01-15 05:00:00+00:00,26.1995,66.21669,19.3995
342,2021-01-15 06:00:00+00:00,27.1995,64.19969,19.8495
343,2021-01-15 07:00:00+00:00,27.7995,57.163002,18.5495
344,2021-01-15 08:00:00+00:00,28.4495,54.353615,18.3495
345,2021-01-15 09:00:00+00:00,28.1995,52.60953,17.5995
346,2021-01-15 10:00:00+00:00,27.6995,54.166527,17.5995
347,2021-01-15 11:00:00+00:00,27.0995,54.877586,17.2495
348,2021-01-15 12:00:00+00:00,26.0995,55.328354,16.4495
349,2021-01-15 13:00:00+00:00,24.3495,68.367294,18.1495
350,2021-01-15 14:00:00+00:00,23.3495,81.73423,20.0495
351,2021-01-15 15:00:00+00:00,22.7495,81.91347,19.4995
352,2021-01-15 16:00:00+00:00,21.9995,86.5382,19.6495
353,2021-01-15 17:00:00+00:00,21.5495,88.67419,19.5995
354,2021-01-15 18:00:00+00:00,20.8995,88.069885,18.8495
355,2021-01-15 19:00:00+00:00,19.5495,87.40069,17.3995
356,2021-01-15 20:00:00+00:00,19.1495,85.990616,16.7495
357,2021-01-15 21:00:00+00:00,18.6995,85.94577,16.2995
358,2021-01-15 22:00:00+00:00,18.6495,84.85174,16.0495
359,2021-01-15 23:00:00+00:00,19.1495,84.098946,16.3995
360,2021-01-16 00:00:00+00:00,20.0995,86.628555,17.7995
361,2021-01-16 01:00:00+00:00,18.7495,91.00141,17.2495
362,2021-01-16 02:00:00+00:00,18.2995,92.13255,16.9995
363,2021-01-16 03:00:00+00:00,20.8995,79.64567,17.2495
364,2021-01-16 04:00:00+00:00,23.4495,61.590294,15.6495
365,2021-01-16 05:00:00+00:00,26.3495,43.07762,12.7994995
366,2021-01-16 06:00:00+00:00,28.2495,35.6139,11.5995
367,2021-01-16 07:00:00+00:00,28.4995,41.875305,14.2994995
368,2021-01-16 08:00:00+00:00,27.8995,48.369568,15.9995
369,2021-01-16 09:00:00+00:00,27.6995,43.02934,13.9995
370,2021-01-16 10:00:00+00:00,27.2995,47.290356,15.0995
371,2021-01-16 11:00:00+00:00,26.3995,54.18387,16.3995
372,2021-01-16 12:00:00+00:00,25.1995,62.97103,17.6495
373,2021-01-16 13:00:00+00:00,23.8495,76.88766,19.5495
374,2021-01-16 14:00:00+00:00,23.2495,83.76845,20.3495
375,2021-01-16 15:00:00+00:00,22.4995,89.574715,20.6995
376,2021-01-16 16:00:00+00:00,22.1495,92.63538,20.8995
377,2021-01-16 17:00:00+00:00,21.9495,93.77166,20.8995
378,2021-01-16 18:00:00+00:00,21.4495,94.91235,20.5995
379,2021-01-16 19:00:00+00:00,20.5995,96.06377,19.9495
380,2021-01-16 20:00:00+00:00,20.3995,95.76037,19.6995
381,2021-01-16 21:00:00+00:00,21.4995,91.462204,20.0495
382,2021-01-16 22:00:00+00:00,21.7995,89.245605,19.9495
383,2021-01-16 23:00:00+00:00,20.4995,91.971535,19.1495
384,2021-01-17 00:00:00+00:00,20.0995,97.55213,19.6995
385,2021-01-17 01:00:00+00:00,19.2495,96.92894,18.7495
386,2021-01-17 02:00:00+00:00,19.0995,96.92548,18.5995
387,2021-01-17 03:00:00+00:00,21.7995,73.72019,16.8995
388,2021-01-17 04:00:00+00:00,24.2995,65.82337,17.4995
389,2021-01-17 05:00:00+00:00,26.2495,60.67807,18.0495
390,2021-01-17 06:00:00+00:00,27.5495,55.336636,17.7995
391,2021-01-17 07:00:00+00:00,28.2995,53.976276,18.0995
392,2021-01-17 08:00:00+00:00,28.2495,54.817398,18.2995
393,2021-01-17 09:00:00+00:00,28.1995,49.69728,16.6995
394,2021-01-17 10:00:00+00:00,27.7495,50.214592,16.4495
395,2021-01-17 11:00:00+00:00,26.8495,56.934002,17.5995
396,2021-01-17 12:00:00+00:00,25.9495,62.153355,18.1495
397,2021-01-17 13:00:00+00:00,24.4995,75.57045,19.8995
398,2021-01-17 14:00:00+00:00,23.9995,81.31244,20.5995
399,2021-01-17 15:00:00+00:00,23.6995,83.30435,20.6995
400,2021-01-17 16:00:00+00:00,22.4495,91.5207,20.9995
401,2021-01-17 17:00:00+00:00,21.9495,94.34981,20.9995
402,2021-01-17 18:00:00+00:00,21.3495,96.08565,20.6995
403,2021-01-17 19:00:00+00:00,21.0995,96.37518,20.4995
404,2021-01-17 20:00:00+00:00,20.5495,96.65909,19.9995
405,2021-01-17 21:00:00+00:00,20.9995,93.14916,19.8495
406,2021-01-17 22:00:00+00:00,21.4995,89.77786,19.7495
407,2021-01-17 23:00:00+00:00,21.5495,88.67419,19.5995
408,2021-01-18 00:00:00+00:00,21.7495,89.2418,19.8995
409,2021-01-18 01:00:00+00:00,21.2995,88.93013,19.3995
