,date,temperature_2m,relative_humidity_2m,dew_point_2m
57,2021-01-03 09:00:00+00:00,23.86,33.103733,6.66
58,2021-01-03 10:00:00+00:00,23.61,33.26088,6.51
59,2021-01-03 11:00:00+00:00,22.86,33.623726,6.01
60,2021-01-03 12:00:00+00:00,20.460001,41.142185,6.8100004
61,2021-01-03 13:00:00+00:00,18.31,46.069798,6.51
62,2021-01-03 14:00:00+00:00,16.41,52.123943,6.5600004
63,2021-01-03 15:00:00+00:00,15.610001,56.189034,6.91
64,2021-01-03 16:00:00+00:00,15.41,59.50075,7.5600004
65,2021-01-03 17:00:00+00:00,15.46,60.948147,7.96
66,2021-01-03 18:00:00+00:00,15.01,80.91814,11.76
67,2021-01-03 19:00:00+00:00,16.06,99.68142,16.01
68,2021-01-03 20:00:00+00:00,16.26,100.0,16.26
69,2021-01-03 21:00:00+00:00,16.41,99.36541,16.31
70,2021-01-03 22:00:00+00:00,16.26,100.0,16.26
71,2021-01-03 23:00:00+00:00,16.06,99.68142,16.01
72,2021-01-04 00:00:00+00:00,15.860001,99.36272,15.76
73,2021-01-04 01:00:00+00:00,15.66,98.09598,15.360001
74,2021-01-04 02:00:00+00:00,15.16,98.72216,14.96
75,2021-01-04 03:00:00+00:00,15.91,96.231064,15.31
76,2021-01-04 04:00:00+00:00,17.460001,86.652405,15.21
77,2021-01-04 05:00:00+00:00,18.11,84.79383,15.51
78,2021-01-04 06:00:00+00:00,19.11,83.827225,16.31
79,2021-01-04 07:00:00+00:00,19.26,84.647606,16.61
80,2021-01-04 08:00:00+00:00,20.26,77.80495,16.26
81,2021-01-04 09:00:00+00:00,19.710001,79.73412,16.11
82,2021-01-04 10:00:00+00:00,18.11,88.10959,16.11
83,2021-01-04 11:00:00+00:00,18.16,87.274704,16.01
84,2021-01-04 12:00:00+00:00,18.41,89.83199,16.710001
85,2021-01-04 13:00:00+00:00,17.210001,93.84844,16.21
86,2021-01-04 14:00:00+00:00,16.91,94.7376,16.06
87,2021-01-04 15:00:00+00:00,16.36,96.86117,15.860001
88,2021-01-04 16:00:00+00:00,16.21,97.16788,15.76
89,2021-01-04 17:00:00+00:00,15.81,98.098175,15.51
90,2021-01-04 18:00:00+00:00,15.71,97.78261,15.360001
91,2021-01-04 19:00:00+00:00,15.71,98.411705,15.46
92,2021-01-04 20:00:00+00:00,15.51,98.40924,15.26
93,2021-01-04 21:00:00+00:00,15.41,97.7775,15.06
94,2021-01-04 22:00:00+00:00,15.31,96.83599,14.81
95,2021-01-04 23:00:00+00:00,15.16,96.20952,14.56
96,2021-01-05 00:00:00+00:00,15.56,93.16846,14.46
97,2021-01-05 01:00:00+00:00,15.26,94.67189,14.41
98,2021-01-05 02:00:00+00:00,15.01,94.0506,14.06
99,2021-01-05 03:00:00+00:00,15.66,91.97745,14.360001
100,2021-01-05 04:00:00+00:00,16.76,87.14589,14.610001
101,2021-01-05 05:00:00+00:00,18.210001,79.78193,14.66
102,2021-01-05 06:00:00+00:00,20.16,71.572365,14.860001
103,2021-01-05 07:00:00+00:00,20.91,69.22312,15.06
104,2021-01-05 08:00:00+00:00,21.11,71.975876,15.860001
105,2021-01-05 09:00:00+00:00,19.01,82.48973,15.96
106,2021-01-05 10:00:00+00:00,20.210001,76.81134,16.01
107,2021-01-05 11:00:00+00:00,20.36,73.94425,15.56
108,2021-01-05 12:00:00+00:00,18.86,85.688774,16.41
109,2021-01-05 13:00:00+00:00,18.460001,78.79473,14.71
110,2021-01-05 14:00:00+00:00,17.460001,72.24725,12.41
111,2021-01-05 15:00:00+00:00,16.01,74.89987,11.56
112,2021-01-05 16:00:00+00:00,15.26,77.29494,11.31
113,2021-01-05 17:00:00+00:00,14.76,78.50975,11.06
114,2021-01-05 18:00:00+00:00,14.06,81.87098,11.01
115,2021-01-05 19:00:00+00:00,13.26,87.39283,11.21
116,2021-01-05 20:00:00+00:00,12.66,92.09984,11.41
117,2021-01-05 21:00:00+00:00,12.26,94.2369,11.360001
118,2021-01-05 22:00:00+00:00,12.01,94.85262,11.21
119,2021-01-05 23:00:00+00:00,11.76,95.474335,11.06
120,2021-01-06 00:00:00+00:00,12.31,98.369446,12.06
121,2021-01-06 01:00:00+00:00,12.01,99.67122,11.96
122,2021-01-06 02:00:00+00:00,11.66,100.0,11.66
123,2021-01-06 03:00:00+00:00,12.110001,97.72027,11.76
124,2021-01-06 04:00:00+00:00,12.81,94.572014,11.96
125,2021-01-06 05:00:00+00:00,13.860001,88.02642,11.91
126,2021-01-06 06:00:00+00:00,14.96,79.32317,11.41
127,2021-01-06 07:00:00+00:00,16.460001,70.179276,11.01
128,2021-01-06 08:00:00+00:00,17.76,60.875217,10.110001
129,2021-01-06 09:00:00+00:00,18.66,52.012264,8.610001
130,2021-01-06 10:00:00+00:00,18.76,49.627518,8.01
131,2021-01-06 11:00:00+00:00,18.16,51.703632,8.06
132,2021-01-06 12:00:00+00:00,16.31,66.9534,10.16
133,2021-01-06 13:00:00+00:00,14.26,78.43535,10.56
134,2021-01-06 14:00:00+00:00,13.360001,85.681015,11.01
135,2021-01-06 15:00:00+00:00,12.66,91.18982,11.26
136,2021-01-06 16:00:00+00:00,12.110001,92.68061,10.96
137,2021-01-06 17:00:00+00:00,11.41,94.19942,10.51
138,2021-01-06 18:00:00+00:00,10.91,95.44464,10.21
139,2021-01-06 19:00:00+00:00,10.76,95.75894,10.110001
140,2021-01-06 20:00:00+00:00,10.41,95.74747,9.76
141,2021-01-06 21:00:00+00:00,10.110001,95.416435,9.41
142,2021-01-06 22:00:00+00:00,10.01,93.82022,9.06
143,2021-01-06 23:00:00+00:00,9.71,93.1741,8.66
144,2021-01-07 00:00:00+00:00,9.81,92.86503,8.71
145,2021-01-07 01:00:00+00:00,9.26,96.35873,8.71
146,2021-01-07 02:00:00+00:00,9.06,97.00727,8.610001
147,2021-01-07 03:00:00+00:00,10.360001,91.03614,8.96
148,2021-01-07 04:00:00+00:00,12.610001,82.509995,9.71
149,2021-01-07 05:00:00+00:00,15.16,75.254776,10.81
150,2021-01-07 06:00:00+00:00,17.16,67.8022,11.16
151,2021-01-07 07:00:00+00:00,18.460001,62.889565,11.26
152,2021-01-07 08:00:00+00:00,19.460001,59.674633,11.41
153,2021-01-07 09:00:00+00:00,20.210001,57.531593,11.56
154,2021-01-07 10:00:00+00:00,20.41,57.201893,11.66
155,2021-01-07 11:00:00+00:00,20.16,58.476887,11.76
156,2021-01-07 12:00:00+00:00,19.11,63.244236,11.96
157,2021-01-07 13:00:00+00:00,15.66,79.684906,12.16
158,2021-01-07 14:00:00+00:00,14.16,86.04691,11.860001
159,2021-01-07 15:00:00+00:00,13.06,89.129395,11.31
160,2021-01-07 16:00:00+00:00,12.110001,90.5488,10.610001
161,2021-01-07 17:00:00+00:00,11.76,89.62145,10.110001
162,2021-01-07 18:00:00+00:00,11.860001,88.14357,9.96
163,2021-01-07 19:00:00+00:00,12.31,85.57146,9.96
164,2021-01-07 20:00:00+00:00,12.01,87.27671,9.96
165,2021-01-07 21:00:00+00:00,11.860001,88.14357,9.96
166,2021-01-07 22:00:00+00:00,11.76,89.02417,10.01
167,2021-01-07 23:00:00+00:00,11.91,88.443245,10.06
168,2021-01-08 00:00:00+00:00,12.56,90.58052,11.06
169,2021-01-08 01:00:00+00:00,12.76,91.49864,11.41
170,2021-01-08 02:00:00+00:00,12.91,92.7247,11.76
171,2021-01-08 03:00:00+00:00,13.71,92.76839,12.56
172,2021-01-08 04:00:00+00:00,15.01,89.86839,13.360001
173,2021-01-08 05:00:00+00:00,15.76,86.77006,13.56
174,2021-01-08 06:00:00+00:00,16.76,83.28689,13.91
175,2021-01-08 07:00:00+00:00,18.86,76.353775,14.610001
176,2021-01-08 08:00:00+00:00,19.91,73.39364,15.01
177,2021-01-08 09:00:00+00:00,20.51,72.32969,15.360001
178,2021-01-08 10:00:00+00:00,20.56,72.57095,15.46
179,2021-01-08 11:00:00+00:00,19.460001,79.191574,15.76
180,2021-01-08 12:00:00+00:00,17.16,86.34519,14.860001
181,2021-01-08 13:00:00+00:00,16.26,89.09401,14.46
182,2021-01-08 14:00:00+00:00,15.66,91.08924,14.21
183,2021-01-08 15:00:00+00:00,15.71,90.50482,14.16
184,2021-01-08 16:00:00+00:00,15.81,90.511826,14.26
185,2021-01-08 17:00:00+00:00,15.51,93.76973,14.51
186,2021-01-08 18:00:00+00:00,14.51,98.39697,14.26
187,2021-01-08 19:00:00+00:00,14.56,99.35631,14.46
188,2021-01-08 20:00:00+00:00,14.16,99.6767,14.110001
189,2021-01-08 21:00:00+00:00,13.76,100.0,13.76
190,2021-01-08 22:00:00+00:00,13.76,99.352295,13.66
191,2021-01-08 23:00:00+00:00,13.71,99.35205,13.610001
192,2021-01-09 00:00:00+00:00,13.91,97.43426,13.51
193,2021-01-09 01:00:00+00:00,13.96,97.75264,13.610001
194,2021-01-09 02:00:00+00:00,14.26,95.871284,13.610001
195,2021-01-09 03:00:00+00:00,14.71,93.42805,13.66
196,2021-01-09 04:00:00+00:00,15.16,90.466194,13.610001
197,2021-01-09 05:00:00+00:00,15.41,89.31589,13.66
198,2021-01-09 06:00:00+00:00,16.460001,84.34048,13.81
199,2021-01-09 07:00:00+00:00,17.210001,81.20891,13.96
200,2021-01-09 08:00:00+00:00,17.26,80.95255,13.96
201,2021-01-09 09:00:00+00:00,17.66,78.934135,13.96
202,2021-01-09 10:00:00+00:00,17.76,78.1844,13.91
203,2021-01-09 11:00:00+00:00,17.01,81.446785,13.81
204,2021-01-09 12:00:00+00:00,16.710001,83.011116,13.81
205,2021-01-09 13:00:00+00:00,16.26,84.8681,13.71
206,2021-01-09 14:00:00+00:00,14.96,91.339615,13.56
207,2021-01-09 15:00:00+00:00,14.21,92.795494,13.06
208,2021-01-09 16:00:00+00:00,13.56,91.85081,12.26
209,2021-01-09 17:00:00+00:00,13.110001,91.21942,11.71
210,2021-01-09 18:00:00+00:00,12.610001,92.09687,11.360001
211,2021-01-09 19:00:00+00:00,12.06,93.605286,11.06
212,2021-01-09 20:00:00+00:00,11.71,94.52629,10.860001
213,2021-01-09 21:00:00+00:00,11.360001,95.77851,10.71
214,2021-01-09 22:00:00+00:00,11.06,96.73093,10.56
215,2021-01-09 23:00:00+00:00,10.76,97.370964,10.360001
216,2021-01-10 00:00:00+00:00,10.610001,97.36788,10.21
217,2021-01-10 01:00:00+00:00,10.41,95.74747,9.76
218,2021-01-10 02:00:00+00:00,10.26,92.577156,9.110001
219,2021-01-10 03:00:00+00:00,11.46,82.64472,8.610001
220,2021-01-10 04:00:00+00:00,13.01,74.63893,8.610001
221,2021-01-10 05:00:00+00:00,14.51,69.32943,8.96
222,2021-01-10 06:00:00+00:00,16.460001,65.21758,9.91
223,2021-01-10 07:00:00+00:00,17.91,63.18364,10.81
224,2021-01-10 08:00:00+00:00,19.06,59.57913,11.01
225,2021-01-10 09:00:00+00:00,19.76,57.611504,11.16
226,2021-01-10 10:00:00+00:00,20.11,56.189384,11.110001
227,2021-01-10 11:00:00+00:00,19.66,56.827263,10.860001
228,2021-01-10 12:00:00+00:00,17.41,59.781574,9.51
229,2021-01-10 13:00:00+00:00,14.41,59.665695,6.66
230,2021-01-10 14:00:00+00:00,12.71,60.49919,5.26
231,2021-01-10 15:00:00+00:00,11.56,62.801907,4.71
232,2021-01-10 16:00:00+00:00,10.76,65.99166,4.66
233,2021-01-10 17:00:00+00:00,10.110001,68.674164,4.6099997
234,2021-01-10 18:00:00+00:00,9.56,74.293365,5.21
235,2021-01-10 19:00:00+00:00,9.06,77.3703,5.3100004
236,2021-01-10 20:00:00+00:00,8.610001,81.152695,5.5600004
237,2021-01-10 21:00:00+00:00,8.16,83.95582,5.6099997
238,2021-01-10 22:00:00+00:00,7.8100004,86.87492,5.76
239,2021-01-10 23:00:00+00:00,7.51,87.75332,5.6099997
240,2021-01-11 00:00:00+00:00,7.71,84.48803,5.26
241,2021-01-11 01:00:00+00:00,7.76,82.17508,4.91
242,2021-01-11 02:00:00+00:00,7.46,82.71166,4.71
243,2021-01-11 03:00:00+00:00,9.26,73.2122,4.71
244,2021-01-11 04:00:00+00:00,12.21,60.378292,4.76
245,2021-01-11 05:00:00+00:00,14.91,47.893623,3.96
246,2021-01-11 06:00:00+00:00,16.91,37.509274,2.31
247,2021-01-11 07:00:00+00:00,18.210001,31.943277,1.21
248,2021-01-11 08:00:00+00:00,19.16,27.804962,0.109999985
249,2021-01-11 09:00:00+00:00,19.56,27.318712,0.21
250,2021-01-11 10:00:00+00:00,19.36,28.781466,0.76
251,2021-01-11 11:00:00+00:00,18.61,32.636887,1.86
252,2021-01-11 12:00:00+00:00,15.96,48.522602,5.1099997
253,2021-01-11 13:00:00+00:00,13.81,54.57506,4.8100004
254,2021-01-11 14:00:00+00:00,12.76,61.99806,5.66
255,2021-01-11 15:00:00+00:00,11.91,69.04228,6.41
256,2021-01-11 16:00:00+00:00,11.31,70.363625,6.1099997
257,2021-01-11 17:00:00+00:00,10.71,71.472466,5.76
258,2021-01-11 18:00:00+00:00,9.81,74.59562,5.51
259,2021-01-11 19:00:00+00:00,8.860001,78.42115,5.3100004
260,2021-01-11 20:00:00+00:00,8.16,79.9703,4.91
261,2021-01-11 21:00:00+00:00,8.76,74.151764,4.41
262,2021-01-11 22:00:00+00:00,8.360001,73.56223,3.91
263,2021-01-11 23:00:00+00:00,7.8599997,72.18602,3.16
264,2021-01-12 00:00:00+00:00,8.26,67.56675,2.61
265,2021-01-12 01:00:00+00:00,9.01,59.806755,1.61
266,2021-01-12 02:00:00+00:00,11.91,46.71027,0.86
267,2021-01-12 03:00:00+00:00,11.21,64.72337,4.8100004
268,2021-01-12 04:00:00+00:00,15.21,35.82751,0.16
269,2021-01-12 05:00:00+00:00,17.710001,24.616383,-2.79
270,2021-01-12 06:00:00+00:00,19.210001,22.49198,-2.74
271,2021-01-12 07:00:00+00:00,20.210001,21.37521,-2.59
272,2021-01-12 08:00:00+00:00,20.81,21.061113,-2.29
273,2021-01-12 09:00:00+00:00,21.01,21.348057,-1.94
274,2021-01-12 10:00:00+00:00,20.86,21.946007,-1.69
275,2021-01-12 11:00:00+00:00,20.06,24.182089,-1.04
276,2021-01-12 12:00:00+00:00,16.61,36.62851,1.71
277,2021-01-12 13:00:00+00:00,14.31,41.69469,1.46
278,2021-01-12 14:00:00+00:00,13.110001,45.88998,1.71
279,2021-01-12 15:00:00+00:00,12.06,49.689754,1.86
280,2021-01-12 16:00:00+00:00,11.31,52.96256,2.06
281,2021-01-12 17:00:00+00:00,10.41,57.03346,2.26
282,2021-01-12 18:00:00+00:00,9.360001,61.62474,2.36
283,2021-01-12 19:00:00+00:00,8.46,65.25085,2.31
284,2021-01-12 20:00:00+00:00,8.11,65.63878,2.06
285,2021-01-12 21:00:00+00:00,8.71,58.669495,1.06
286,2021-01-12 22:00:00+00:00,9.06,53.11641,0.00999999
287,2021-01-12 23:00:00+00:00,9.26,49.262558,-0.84000003
288,2021-01-13 00:00:00+00:00,8.81,55.808334,0.45999998
289,2021-01-13 01:00:00+00:00,8.56,53.756912,-0.29000002
290,2021-01-13 02:00:00+00:00,7.91,56.59026,-0.19
291,2021-01-13 03:00:00+00:00,11.16,52.73348,1.86
292,2021-01-13 04:00:00+00:00,14.91,36.393314,0.109999985
293,2021-01-13 05:00:00+00:00,17.31,25.433575,-2.69
294,2021-01-13 06:00:00+00:00,18.81,22.136253,-3.29
295,2021-01-13 07:00:00+00:00,19.81,21.034237,-3.14
296,2021-01-13 08:00:00+00:00,20.51,20.597458,-2.84
297,2021-01-13 09:00:00+00:00,20.86,20.459513,-2.64
298,2021-01-13 10:00:00+00:00,20.86,20.61166,-2.54
299,2021-01-13 11:00:00+00:00,20.31,22.53632,-1.79
300,2021-01-13 12:00:00+00:00,17.31,41.676247,4.16
301,2021-01-13 13:00:00+00:00,14.360001,42.310528,1.71
302,2021-01-13 14:00:00+00:00,13.76,44.30363,1.81
303,2021-01-13 15:00:00+00:00,13.31,46.111343,1.96
304,2021-01-13 16:00:00+00:00,12.610001,48.270115,1.96
305,2021-01-13 17:00:00+00:00,11.71,50.66814,1.81
306,2021-01-13 18:00:00+00:00,9.96,57.32562,1.91
307,2021-01-13 19:00:00+00:00,9.56,60.37108,2.26
308,2021-01-13 20:00:00+00:00,9.46,63.19926,2.81
309,2021-01-13 21:00:00+00:00,8.860001,67.21764,3.11
310,2021-01-13 22:00:00+00:00,8.360001,70.27069,3.26
311,2021-01-13 23:00:00+00:00,8.06,72.735016,3.46
312,2021-01-14 00:00:00+00:00,9.21,68.48788,3.71
313,2021-01-14 01:00:00+00:00,7.8599997,75.04049,3.71
314,2021-01-14 02:00:00+00:00,7.21,77.61909,3.56
315,2021-01-14 03:00:00+00:00,11.860001,58.21673,3.91
316,2021-01-14 04:00:00+00:00,14.96,46.08958,3.46
317,2021-01-14 05:00:00+00:00,17.210001,38.40489,2.91
318,2021-01-14 06:00:00+00:00,18.91,32.60712,2.1100001
319,2021-01-14 07:00:00+00:00,20.26,28.726398,1.51
320,2021-01-14 08:00:00+00:00,21.26,26.24734,1.11
321,2021-01-14 09:00:00+00:00,21.86,24.406532,0.61
322,2021-01-14 10:00:00+00:00,21.81,25.287601,1.06
323,2021-01-14 11:00:00+00:00,21.01,28.630638,2.1100001
324,2021-01-14 12:00:00+00:00,17.56,41.74812,4.41
325,2021-01-14 13:00:00+00:00,15.110001,47.614407,4.06
326,2021-01-14 14:00:00+00:00,14.01,52.754883,4.51
327,2021-01-14 15:00:00+00:00,13.01,58.91262,5.16
328,2021-01-14 16:00:00+00:00,12.66,62.62184,5.71
329,2021-01-14 17:00:00+00:00,12.06,66.04593,5.91
330,2021-01-14 18:00:00+00:00,11.610001,68.035095,5.91
331,2021-01-14 19:00:00+00:00,10.91,72.255135,6.1099997
332,2021-01-14 20:00:00+00:00,10.51,74.46011,6.16
333,2021-01-14 21:00:00+00:00,10.110001,75.94867,6.0600004
334,2021-01-14 22:00:00+00:00,9.96,76.450066,6.01
335,2021-01-14 23:00:00+00:00,9.96,76.18647,5.96
336,2021-01-15 00:00:00+00:00,10.41,77.05169,6.5600004
337,2021-01-15 01:00:00+00:00,10.51,77.06765,6.66
338,2021-01-15 02:00:00+00:00,8.56,86.64944,6.46
339,2021-01-15 03:00:00+00:00,11.76,72.4132,6.96
340,2021-01-15 04:00:00+00:00,15.16,56.461212,6.5600004
341,2021-01-15 05:00:00+00:00,17.81,46.088593,6.0600004
342,2021-01-15 06:00:00+00:00,19.81,39.7027,5.71
343,2021-01-15 07:00:00+00:00,21.56,33.368702,4.76
344,2021-01-15 08:00:00+00:00,22.56,29.895153,4.06
345,2021-01-15 09:00:00+00:00,23.06,27.902617,3.51
346,2021-01-15 10:00:00+00:00,23.06,27.125849,3.11
347,2021-01-15 11:00:00+00:00,22.41,28.017576,3.01
348,2021-01-15 12:00:00+00:00,19.06,41.45424,5.66
349,2021-01-15 13:00:00+00:00,16.76,45.793526,5.01
350,2021-01-15 14:00:00+00:00,15.96,49.544613,5.41
351,2021-01-15 15:00:00+00:00,15.06,54.5233,5.96
352,2021-01-15 16:00:00+00:00,14.06,62.08883,6.91
353,2021-01-15 17:00:00+00:00,13.16,70.72411,7.96
354,2021-01-15 18:00:00+00:00,12.56,76.61039,8.56
355,2021-01-15 19:00:00+00:00,12.21,79.72736,8.81
356,2021-01-15 20:00:00+00:00,11.91,81.31741,8.81
357,2021-01-15 21:00:00+00:00,11.56,82.378235,8.66
358,2021-01-15 22:00:00+00:00,11.51,81.53989,8.46
359,2021-01-15 23:00:00+00:00,11.26,82.619774,8.41
360,2021-01-16 00:00:00+00:00,10.71,87.1543,8.66
361,2021-01-16 01:00:00+00:00,10.01,91.32069,8.66
362,2021-01-16 02:00:00+00:00,9.96,90.70157,8.51
363,2021-01-16 03:00:00+00:00,12.76,76.12628,8.66
364,2021-01-16 04:00:00+00:00,16.11,60.280094,8.41
365,2021-01-16 05:00:00+00:00,19.01,46.901936,7.41
366,2021-01-16 06:00:00+00:00,21.36,38.002323,6.46
367,2021-01-16 07:00:00+00:00,23.01,32.86229,5.8100004
368,2021-01-16 08:00:00+00:00,24.01,30.93954,5.8100004
369,2021-01-16 09:00:00+00:00,24.56,30.457827,6.0600004
370,2021-01-16 10:00:00+00:00,24.66,30.802757,6.3100004
371,2021-01-16 11:00:00+00:00,24.16,31.958359,6.41
372,2021-01-16 12:00:00+00:00,21.41,45.225044,9.06
373,2021-01-16 13:00:00+00:00,19.01,47.2232,7.51
374,2021-01-16 14:00:00+00:00,16.76,53.66685,7.3100004
375,2021-01-16 15:00:00+00:00,15.81,55.856144,7.01
376,2021-01-16 16:00:00+00:00,14.96,57.983295,6.76
377,2021-01-16 17:00:00+00:00,14.26,59.834602,6.5600004
378,2021-01-16 18:00:00+00:00,13.46,62.59152,6.46
379,2021-01-16 19:00:00+00:00,13.16,64.04749,6.51
380,2021-01-16 20:00:00+00:00,12.91,64.433395,6.3599997
381,2021-01-16 21:00:00+00:00,13.41,62.364853,6.3599997
382,2021-01-16 22:00:00+00:00,13.51,64.12638,6.8599997
383,2021-01-16 23:00:00+00:00,13.76,64.84464,7.26
384,2021-01-17 00:00:00+00:00,12.66,73.07458,7.96
385,2021-01-17 01:00:00+00:00,12.51,76.08531,8.41
386,2021-01-17 02:00:00+00:00,12.51,76.60233,8.51
387,2021-01-17 03:00:00+00:00,14.26,69.514,8.76
388,2021-01-17 04:00:00+00:00,16.66,60.41131,8.96
389,2021-01-17 05:00:00+00:00,18.86,51.192707,8.56
390,2021-01-17 06:00:00+00:00,21.11,43.491405,8.21
391,2021-01-17 07:00:00+00:00,22.81,40.012775,8.51
392,2021-01-17 08:00:00+00:00,23.960001,39.80003,9.46
393,2021-01-17 09:00:00+00:00,24.51,41.311523,10.51
394,2021-01-17 10:00:00+00:00,24.56,43.149197,11.21
395,2021-01-17 11:00:00+00:00,24.06,45.95655,11.71
396,2021-01-17 12:00:00+00:00,22.31,52.620922,12.16
397,2021-01-17 13:00:00+00:00,20.36,60.679955,12.51
398,2021-01-17 14:00:00+00:00,19.36,66.70782,13.01
399,2021-01-17 15:00:00+00:00,18.31,72.165726,13.21
400,2021-01-17 16:00:00+00:00,17.26,75.84982,12.96
401,2021-01-17 17:00:00+00:00,16.51,76.981316,12.46
402,2021-01-17 18:00:00+00:00,15.91,76.63412,11.81
403,2021-01-17 19:00:00+00:00,15.110001,78.04335,11.31
404,2021-01-17 20:00:00+00:00,14.56,79.003044,10.96
405,2021-01-17 21:00:00+00:00,14.01,80.24817,10.66
406,2021-01-17 22:00:00+00:00,13.46,81.79385,10.41
407,2021-01-17 23:00:00+00:00,13.110001,82.572235,10.21
408,2021-01-18 00:00:00+00:00,12.31,87.88932,10.360001
409,2021-01-18 01:00:00+00:00,11.96,89.04045,10.21
410,2021-01-18 02:00:00+00:00,11.76,89.62145,10.110001
411,2021-01-18 03:00:00+00:00,13.46,80.17191,10.110001
412,2021-01-18 04:00:00+00:00,16.21,68.28708,10.360001
413,2021-01-18 05:00:00+00:00,18.76,60.705433,11.01
414,2021-01-18 06:00:00+00:00,21.01,55.492115,11.76
415,2021-01-18 07:00:00+00:00,22.91,51.241714,12.31
416,2021-01-18 08:00:00+00:00,24.26,47.705917,12.46
417,2021-01-18 09:00:00+00:00,25.06,44.884953,12.26
418,2021-01-18 10:00:00+00:00,25.36,41.687202,11.41
419,2021-01-18 11:00:00+00:00,25.16,40.54065,10.81
420,2021-01-18 12:00:00+00:00,22.41,51.448067,11.91
421,2021-01-18 13:00:00+00:00,19.76,62.975304,12.51
422,2021-01-18 14:00:00+00:00,17.960001,72.3381,12.91
423,2021-01-18 15:00:00+00:00,16.66,80.3475,13.26
424,2021-01-18 16:00:00+00:00,16.01,83.74264,13.26
425,2021-01-18 17:00:00+00:00,15.46,85.058975,12.96
426,2021-01-18 18:00:00+00:00,14.860001,86.400085,12.610001
427,2021-01-18 19:00:00+00:00,14.110001,88.92081,12.31
428,2021-01-18 20:00:00+00:00,13.46,90.94249,12.01
