,date,temperature_2m,relative_humidity_2m,dew_point_2m
4990,2021-07-27 22:00:00+00:00,26.137,84.8524,23.387
4991,2021-07-27 23:00:00+00:00,25.987,85.093376,23.286999
4992,2021-07-28 00:00:00+00:00,26.437,84.119965,23.536999
4993,2021-07-28 01:00:00+00:00,26.587,83.63099,23.587
4994,2021-07-28 02:00:00+00:00,26.987,83.92717,24.036999
4995,2021-07-28 03:00:00+00:00,27.387,83.46947,24.337
4996,2021-07-28 04:00:00+00:00,27.837,82.281044,24.536999
4997,2021-07-28 05:00:00+00:00,28.036999,82.059364,24.687
4998,2021-07-28 06:00:00+00:00,28.987,79.29271,25.036999
4999,2021-07-28 07:00:00+00:00,30.687,70.41878,24.687
5000,2021-07-28 08:00:00+00:00,29.987,75.29617,25.137
5001,2021-07-28 09:00:00+00:00,29.437,74.984505,24.536999
5002,2021-07-28 10:00:00+00:00,29.536999,75.45008,24.737
5003,2021-07-28 11:00:00+00:00,29.987,71.7823,24.337
5004,2021-07-28 12:00:00+00:00,29.786999,72.83048,24.387
5005,2021-07-28 13:00:00+00:00,29.337,73.85368,24.187
5006,2021-07-28 14:00:00+00:00,29.237,70.364746,23.286999
5007,2021-07-28 15:00:00+00:00,28.837,70.504326,22.937
5008,2021-07-28 16:00:00+00:00,28.237,73.00453,22.937
5009,2021-07-28 17:00:00+00:00,27.887,74.96142,23.036999
5010,2021-07-28 18:00:00+00:00,27.536999,76.97446,23.137
5011,2021-07-28 19:00:00+00:00,27.286999,78.58322,23.237
5012,2021-07-28 20:00:00+00:00,26.887,80.45034,23.237
5013,2021-07-28 21:00:00+00:00,26.687,81.157005,23.187
5014,2021-07-28 22:00:00+00:00,26.587,81.39005,23.137
5015,2021-07-28 23:00:00+00:00,26.487,82.11904,23.187
5016,2021-07-29 00:00:00+00:00,26.487,85.40105,23.837
5017,2021-07-29 01:00:00+00:00,26.737,84.40587,23.887
5018,2021-07-29 02:00:00+00:00,27.087,84.1903,24.187
5019,2021-07-29 03:00:00+00:00,27.687,81.77172,24.286999
5020,2021-07-29 04:00:00+00:00,27.987,80.35204,24.286999
5021,2021-07-29 05:00:00+00:00,28.087,79.88499,24.286999
5022,2021-07-29 06:00:00+00:00,28.387,77.79909,24.137
5023,2021-07-29 07:00:00+00:00,28.587,78.76563,24.536999
5024,2021-07-29 08:00:00+00:00,29.036999,77.19809,24.637
5025,2021-07-29 09:00:00+00:00,29.487,72.99784,24.137
5026,2021-07-29 10:00:00+00:00,29.786999,71.317635,24.036999
5027,2021-07-29 11:00:00+00:00,29.637,71.290825,23.887
5028,2021-07-29 12:00:00+00:00,26.536999,87.21986,24.237
5029,2021-07-29 13:00:00+00:00,26.786999,86.9813,24.437
5030,2021-07-29 14:00:00+00:00,26.487,87.21538,24.187
5031,2021-07-29 15:00:00+00:00,26.437,85.91116,23.887
5032,2021-07-29 16:00:00+00:00,26.337,86.67975,23.937
5033,2021-07-29 17:00:00+00:00,26.387,86.164986,23.887
5034,2021-07-29 18:00:00+00:00,26.237,86.15061,23.737
5035,2021-07-29 19:00:00+00:00,26.237,85.3759,23.587
5036,2021-07-29 20:00:00+00:00,25.987,86.38663,23.536999
5037,2021-07-29 21:00:00+00:00,25.987,86.126625,23.487
5038,2021-07-29 22:00:00+00:00,25.737,87.41166,23.487
5039,2021-07-29 23:00:00+00:00,25.887,86.63808,23.487
5040,2021-07-30 00:00:00+00:00,26.137,86.66126,23.737
5041,2021-07-30 01:00:00+00:00,26.286999,86.1554,23.786999
5042,2021-07-30 02:00:00+00:00,26.637,86.18887,24.137
5043,2021-07-30 03:00:00+00:00,27.487,82.98215,24.337
5044,2021-07-30 04:00:00+00:00,28.237,78.2458,24.087
5045,2021-07-30 05:00:00+00:00,28.937,74.90438,24.036999
5046,2021-07-30 06:00:00+00:00,29.837,70.0521,23.786999
5047,2021-07-30 07:00:00+00:00,30.337,68.68619,23.937
5048,2021-07-30 08:00:00+00:00,30.937,66.56892,23.987
5049,2021-07-30 09:00:00+00:00,31.437,63.542786,23.687
5050,2021-07-30 10:00:00+00:00,31.687,61.338676,23.337
5051,2021-07-30 11:00:00+00:00,31.286999,64.08736,23.687
5052,2021-07-30 12:00:00+00:00,30.187,73.55431,24.937
5053,2021-07-30 13:00:00+00:00,29.587,73.674194,24.387
5054,2021-07-30 14:00:00+00:00,29.036999,74.026,23.937
5055,2021-07-30 15:00:00+00:00,28.737,73.31061,23.487
5056,2021-07-30 16:00:00+00:00,28.536999,72.396385,23.087
5057,2021-07-30 17:00:00+00:00,28.087,74.09219,23.036999
5058,2021-07-30 18:00:00+00:00,27.286999,77.87392,23.087
5059,2021-07-30 19:00:00+00:00,26.737,80.430725,23.087
5060,2021-07-30 20:00:00+00:00,26.337,82.849014,23.187
5061,2021-07-30 21:00:00+00:00,26.137,84.341705,23.286999
5062,2021-07-30 22:00:00+00:00,25.887,85.85754,23.337
5063,2021-07-30 23:00:00+00:00,25.786999,85.84774,23.237
5064,2021-07-31 00:00:00+00:00,25.987,85.86729,23.437
5065,2021-07-31 01:00:00+00:00,26.137,85.36582,23.487
5066,2021-07-31 02:00:00+00:00,26.536999,86.43845,24.087
5067,2021-07-31 03:00:00+00:00,27.387,82.47441,24.137
5068,2021-07-31 04:00:00+00:00,28.137,78.46683,24.036999
5069,2021-07-31 05:00:00+00:00,28.887,74.00118,23.786999
5070,2021-07-31 06:00:00+00:00,28.987,74.24051,23.937
5071,2021-07-31 07:00:00+00:00,29.837,70.26312,23.837
5072,2021-07-31 08:00:00+00:00,29.887,69.6411,23.737
5073,2021-07-31 09:00:00+00:00,30.387,66.86044,23.536999
5074,2021-07-31 10:00:00+00:00,29.937,70.281494,23.937
5075,2021-07-31 11:00:00+00:00,29.887,70.272316,23.887
5076,2021-07-31 12:00:00+00:00,28.937,76.7227,24.437
5077,2021-07-31 13:00:00+00:00,28.387,80.644775,24.737
5078,2021-07-31 14:00:00+00:00,27.987,80.83494,24.387
5079,2021-07-31 15:00:00+00:00,27.786999,77.94636,23.587
5080,2021-07-31 16:00:00+00:00,27.637,76.75721,23.187
5081,2021-07-31 17:00:00+00:00,27.237,77.39674,22.937
5082,2021-07-31 18:00:00+00:00,27.036999,78.07369,22.887
5083,2021-07-31 19:00:00+00:00,26.587,79.92549,22.837
5084,2021-07-31 20:00:00+00:00,26.337,81.11266,22.837
5085,2021-07-31 21:00:00+00:00,26.187,81.834496,22.837
5086,2021-07-31 22:00:00+00:00,25.887,83.29996,22.837
5087,2021-07-31 23:00:00+00:00,25.786999,84.049194,22.887
5088,2021-08-01 00:00:00+00:00,25.737,85.06769,23.036999
5089,2021-08-01 01:00:00+00:00,25.837,85.33551,23.187
5090,2021-08-01 02:00:00+00:00,25.887,86.89963,23.536999
5091,2021-08-01 03:00:00+00:00,26.237,86.931465,23.887
5092,2021-08-01 04:00:00+00:00,26.687,84.90951,23.937
5093,2021-08-01 05:00:00+00:00,28.187,75.236336,23.387
5094,2021-08-01 06:00:00+00:00,28.837,72.44848,23.387
5095,2021-08-01 07:00:00+00:00,29.937,69.0243,23.637
5096,2021-08-01 08:00:00+00:00,30.687,64.34842,23.187
5097,2021-08-01 09:00:00+00:00,30.786999,64.56409,23.337
5098,2021-08-01 10:00:00+00:00,30.837,64.379944,23.337
5099,2021-08-01 11:00:00+00:00,30.387,68.284134,23.887
5100,2021-08-01 12:00:00+00:00,29.437,72.98934,24.087
5101,2021-08-01 13:00:00+00:00,28.837,76.4781,24.286999
5102,2021-08-01 14:00:00+00:00,28.437,75.27611,23.637
5103,2021-08-01 15:00:00+00:00,28.286999,75.70727,23.587
5104,2021-08-01 16:00:00+00:00,27.937,76.11059,23.337
5105,2021-08-01 17:00:00+00:00,27.587,77.21488,23.237
5106,2021-08-01 18:00:00+00:00,27.137,78.562035,23.087
5107,2021-08-01 19:00:00+00:00,26.487,80.641884,22.887
5108,2021-08-01 20:00:00+00:00,26.187,81.33993,22.737
5109,2021-08-01 21:00:00+00:00,25.887,82.5458,22.687
5110,2021-08-01 22:00:00+00:00,25.637,83.77834,22.687
5111,2021-08-01 23:00:00+00:00,25.536999,84.53313,22.737
5112,2021-08-02 00:00:00+00:00,25.786999,84.81592,23.036999
5113,2021-08-02 01:00:00+00:00,25.937,85.08826,23.237
5114,2021-08-02 02:00:00+00:00,26.187,84.8576,23.437
5115,2021-08-02 03:00:00+00:00,26.237,84.86281,23.487
5116,2021-08-02 04:00:00+00:00,26.987,82.427025,23.737
5117,2021-08-02 05:00:00+00:00,27.286999,80.01882,23.536999
5118,2021-08-02 06:00:00+00:00,27.737,77.70451,23.487
5119,2021-08-02 07:00:00+00:00,28.087,76.59407,23.587
5120,2021-08-02 08:00:00+00:00,28.487,74.38223,23.487
5121,2021-08-02 09:00:00+00:00,28.387,75.49523,23.637
5122,2021-08-02 10:00:00+00:00,28.487,76.42477,23.937
5123,2021-08-02 11:00:00+00:00,29.387,72.54371,23.937
5124,2021-08-02 12:00:00+00:00,28.437,76.187744,23.837
5125,2021-08-02 13:00:00+00:00,27.737,81.045715,24.187
5126,2021-08-02 14:00:00+00:00,27.587,79.8182,23.786999
5127,2021-08-02 15:00:00+00:00,27.587,77.91739,23.387
5128,2021-08-02 16:00:00+00:00,27.587,76.98195,23.187
5129,2021-08-02 17:00:00+00:00,27.286999,78.10971,23.137
5130,2021-08-02 18:00:00+00:00,26.887,79.243256,22.987
5131,2021-08-02 19:00:00+00:00,26.687,79.45612,22.837
5132,2021-08-02 20:00:00+00:00,26.337,80.86722,22.786999
5133,2021-08-02 21:00:00+00:00,25.887,83.04789,22.786999
5134,2021-08-02 22:00:00+00:00,25.637,84.287926,22.786999
5135,2021-08-02 23:00:00+00:00,25.387,85.548836,22.786999
5136,2021-08-03 00:00:00+00:00,25.487,86.8631,23.137
5137,2021-08-03 01:00:00+00:00,25.687,86.358284,23.237
5138,2021-08-03 02:00:00+00:00,25.987,86.38663,23.536999
5139,2021-08-03 03:00:00+00:00,26.337,85.643364,23.737
5140,2021-08-03 04:00:00+00:00,27.137,81.4587,23.687
5141,2021-08-03 05:00:00+00:00,28.387,75.041695,23.536999
5142,2021-08-03 06:00:00+00:00,28.887,72.02125,23.337
5143,2021-08-03 07:00:00+00:00,28.587,73.50672,23.387
5144,2021-08-03 08:00:00+00:00,28.937,71.81297,23.337
5145,2021-08-03 09:00:00+00:00,28.937,73.34441,23.687
5146,2021-08-03 10:00:00+00:00,29.137,73.15788,23.837
5147,2021-08-03 11:00:00+00:00,29.187,73.38657,23.937
5148,2021-08-03 12:00:00+00:00,29.487,73.6575,24.286999
5149,2021-08-03 13:00:00+00:00,28.987,73.352844,23.737
5150,2021-08-03 14:00:00+00:00,28.536999,73.05579,23.237
5151,2021-08-03 15:00:00+00:00,28.237,74.117,23.187
5152,2021-08-03 16:00:00+00:00,28.036999,74.98554,23.187
5153,2021-08-03 17:00:00+00:00,27.786999,76.087364,23.187
5154,2021-08-03 18:00:00+00:00,27.487,77.9029,23.286999
5155,2021-08-03 19:00:00+00:00,26.937,81.18858,23.437
5156,2021-08-03 20:00:00+00:00,26.536999,83.122665,23.437
5157,2021-08-03 21:00:00+00:00,26.237,83.84472,23.286999
5158,2021-08-03 22:00:00+00:00,26.036999,84.841995,23.286999
5159,2021-08-03 23:00:00+00:00,25.887,85.85754,23.337
5160,2021-08-04 00:00:00+00:00,25.837,87.157394,23.536999
5161,2021-08-04 01:00:00+00:00,25.987,86.90873,23.637
5162,2021-08-04 02:00:00+00:00,26.337,86.67975,23.937
5163,2021-08-04 03:00:00+00:00,26.786999,85.687836,24.187
5164,2021-08-04 04:00:00+00:00,27.387,82.722206,24.187
5165,2021-08-04 05:00:00+00:00,28.536999,77.58793,24.237
5166,2021-08-04 06:00:00+00:00,29.587,72.36074,24.087
5167,2021-08-04 07:00:00+00:00,30.087,70.30903,24.087
5168,2021-08-04 08:00:00+00:00,30.387,69.73429,24.237
5169,2021-08-04 09:00:00+00:00,30.737,67.94274,24.137
5170,2021-08-04 10:00:00+00:00,30.937,67.17114,24.137
5171,2021-08-04 11:00:00+00:00,30.837,68.37076,24.337
5172,2021-08-04 12:00:00+00:00,30.687,69.5815,24.487
5173,2021-08-04 13:00:00+00:00,29.387,77.480446,25.036999
5174,2021-08-04 14:00:00+00:00,28.737,78.31693,24.587
5175,2021-08-04 15:00:00+00:00,28.237,81.83883,24.837
5176,2021-08-04 16:00:00+00:00,27.837,83.76954,24.837
5177,2021-08-04 17:00:00+00:00,28.286999,79.434616,24.387
5178,2021-08-04 18:00:00+00:00,27.937,76.80252,23.487
5179,2021-08-04 19:00:00+00:00,27.387,78.3604,23.286999
5180,2021-08-04 20:00:00+00:00,26.687,81.157005,23.187
5181,2021-08-04 21:00:00+00:00,26.137,84.08737,23.237
5182,2021-08-04 22:00:00+00:00,25.587,87.398476,23.337
5183,2021-08-04 23:00:00+00:00,25.337,88.70642,23.337
5184,2021-08-05 00:00:00+00:00,25.487,89.523964,23.637
5185,2021-08-05 01:00:00+00:00,25.536999,90.06815,23.786999
5186,2021-08-05 02:00:00+00:00,26.237,87.98228,24.087
5187,2021-08-05 03:00:00+00:00,27.337,82.22129,24.036999
5188,2021-08-05 04:00:00+00:00,28.437,75.95892,23.786999
5189,2021-08-05 05:00:00+00:00,29.437,71.685165,23.786999
5190,2021-08-05 06:00:00+00:00,30.487,66.67923,23.587
5191,2021-08-05 07:00:00+00:00,31.536999,60.385246,22.937
5192,2021-08-05 08:00:00+00:00,32.037,55.74318,22.087
5193,2021-08-05 09:00:00+00:00,31.536999,58.581116,22.437
5194,2021-08-05 10:00:00+00:00,31.687,60.60198,23.137
5195,2021-08-05 11:00:00+00:00,31.786999,59.89578,23.036999
5196,2021-08-05 12:00:00+00:00,30.887,67.161285,24.087
5197,2021-08-05 13:00:00+00:00,29.786999,72.3954,24.286999
5198,2021-08-05 14:00:00+00:00,28.737,77.84977,24.487
5199,2021-08-05 15:00:00+00:00,28.087,80.36508,24.387
5200,2021-08-05 16:00:00+00:00,27.837,81.790054,24.437
5201,2021-08-05 17:00:00+00:00,27.637,83.248116,24.536999
5202,2021-08-05 18:00:00+00:00,28.387,78.26719,24.237
5203,2021-08-05 19:00:00+00:00,28.187,74.78351,23.286999
5204,2021-08-05 20:00:00+00:00,27.536999,76.51029,23.036999
5205,2021-08-05 21:00:00+00:00,27.087,79.51059,23.237
5206,2021-08-05 22:00:00+00:00,26.637,82.137184,23.337
5207,2021-08-05 23:00:00+00:00,26.337,83.60309,23.337
5208,2021-08-06 00:00:00+00:00,26.237,85.63343,23.637
5209,2021-08-06 01:00:00+00:00,26.187,85.8868,23.637
5210,2021-08-06 02:00:00+00:00,26.637,84.64946,23.837
5211,2021-08-06 03:00:00+00:00,27.437,79.798096,23.637
5212,2021-08-06 04:00:00+00:00,28.137,75.91231,23.487
5213,2021-08-06 05:00:00+00:00,29.036999,71.61426,23.387
5214,2021-08-06 06:00:00+00:00,29.786999,67.96257,23.237
5215,2021-08-06 07:00:00+00:00,29.987,66.78055,23.137
5216,2021-08-06 08:00:00+00:00,30.286999,66.038345,23.237
5217,2021-08-06 09:00:00+00:00,30.536999,64.70707,23.137
5218,2021-08-06 10:00:00+00:00,30.387,67.06224,23.587
5219,2021-08-06 11:00:00+00:00,30.487,67.08206,23.687
5220,2021-08-06 12:00:00+00:00,30.237,66.83051,23.387
5221,2021-08-06 13:00:00+00:00,29.487,71.69403,23.837
5222,2021-08-06 14:00:00+00:00,28.437,75.27611,23.637
5223,2021-08-06 15:00:00+00:00,27.887,79.85835,24.087
5224,2021-08-06 16:00:00+00:00,27.387,83.46947,24.337
5225,2021-08-06 17:00:00+00:00,27.087,85.46116,24.437
5226,2021-08-06 18:00:00+00:00,27.137,85.46618,24.487
5227,2021-08-06 19:00:00+00:00,27.387,83.46947,24.337
5228,2021-08-06 20:00:00+00:00,27.587,78.1528,23.437
5229,2021-08-06 21:00:00+00:00,27.187,78.806915,23.187
5230,2021-08-06 22:00:00+00:00,26.837,80.93125,23.286999
5231,2021-08-06 23:00:00+00:00,26.437,83.36239,23.387
5232,2021-08-07 00:00:00+00:00,25.737,85.84282,23.187
5233,2021-08-07 01:00:00+00:00,25.837,86.37246,23.387
5234,2021-08-07 02:00:00+00:00,26.536999,84.89396,23.786999
5235,2021-08-07 03:00:00+00:00,27.286999,81.232666,23.786999
5236,2021-08-07 04:00:00+00:00,28.187,75.92007,23.536999
5237,2021-08-07 05:00:00+00:00,29.237,70.152565,23.237
5238,2021-08-07 06:00:00+00:00,29.887,66.35769,22.937
5239,2021-08-07 07:00:00+00:00,29.937,65.17217,22.687
5240,2021-08-07 08:00:00+00:00,30.036999,64.79876,22.687
5241,2021-08-07 09:00:00+00:00,30.137,64.819626,22.786999
5242,2021-08-07 10:00:00+00:00,29.437,68.721176,23.087
5243,2021-08-07 11:00:00+00:00,29.036999,72.265076,23.536999
5244,2021-08-07 12:00:00+00:00,30.937,62.295,22.887
5245,2021-08-07 13:00:00+00:00,30.137,70.52946,24.187
5246,2021-08-07 14:00:00+00:00,28.887,74.44759,23.887
5247,2021-08-07 15:00:00+00:00,28.337,78.02562,24.137
5248,2021-08-07 16:00:00+00:00,27.437,80.764496,23.837
5249,2021-08-07 17:00:00+00:00,26.887,82.663704,23.687
5250,2021-08-07 18:00:00+00:00,26.587,85.15476,23.887
5251,2021-08-07 19:00:00+00:00,26.387,87.206535,24.087
5252,2021-08-07 20:00:00+00:00,26.286999,88.51586,24.237
5253,2021-08-07 21:00:00+00:00,26.286999,90.12074,24.536999
5254,2021-08-07 22:00:00+00:00,26.487,88.531906,24.437
5255,2021-08-07 23:00:00+00:00,26.487,84.379166,23.637
5256,2021-08-08 00:00:00+00:00,26.487,87.47732,24.237
5257,2021-08-08 01:00:00+00:00,26.837,87.24645,24.536999
5258,2021-08-08 02:00:00+00:00,27.137,87.01285,24.786999
5259,2021-08-08 03:00:00+00:00,27.437,85.24114,24.737
5260,2021-08-08 04:00:00+00:00,27.987,85.2966,25.286999
5261,2021-08-08 05:00:00+00:00,28.987,81.68689,25.536999
5262,2021-08-08 06:00:00+00:00,29.887,77.55343,25.536999
5263,2021-08-08 07:00:00+00:00,30.536999,74.493164,25.487
5264,2021-08-08 08:00:00+00:00,30.987,70.26362,24.937
5265,2021-08-08 09:00:00+00:00,31.587,63.958096,23.937
5266,2021-08-08 10:00:00+00:00,32.086998,60.326797,23.437
5267,2021-08-08 11:00:00+00:00,31.987,60.30426,23.337
5268,2021-08-08 12:00:00+00:00,31.887,61.198223,23.487
5269,2021-08-08 13:00:00+00:00,30.786999,68.77199,24.387
5270,2021-08-08 14:00:00+00:00,29.637,72.3694,24.137
5271,2021-08-08 15:00:00+00:00,28.587,76.66987,24.087
5272,2021-08-08 16:00:00+00:00,28.036999,77.748245,23.786999
5273,2021-08-08 17:00:00+00:00,27.286999,80.50244,23.637
5274,2021-08-08 18:00:00+00:00,26.887,84.16875,23.987
5275,2021-08-08 19:00:00+00:00,26.786999,85.43116,24.137
5276,2021-08-08 20:00:00+00:00,26.637,86.70746,24.237
5277,2021-08-08 21:00:00+00:00,26.587,87.224266,24.286999
5278,2021-08-08 22:00:00+00:00,26.637,87.4904,24.387
5279,2021-08-08 23:00:00+00:00,26.687,86.71203,24.286999
5280,2021-08-09 00:00:00+00:00,26.737,84.15249,23.837
5281,2021-08-09 01:00:00+00:00,26.987,81.19488,23.487
5282,2021-08-09 02:00:00+00:00,27.437,79.31871,23.536999
5283,2021-08-09 03:00:00+00:00,28.137,76.371284,23.587
5284,2021-08-09 04:00:00+00:00,29.036999,72.70183,23.637
5285,2021-08-09 05:00:00+00:00,30.137,68.030655,23.587
5286,2021-08-09 06:00:00+00:00,30.987,63.064476,23.137
5287,2021-08-09 07:00:00+00:00,31.587,60.57952,23.036999
5288,2021-08-09 08:00:00+00:00,32.137,59.07629,23.137
5289,2021-08-09 09:00:00+00:00,32.586998,57.073566,22.987
5290,2021-08-09 10:00:00+00:00,32.437,56.86548,22.786999
5291,2021-08-09 11:00:00+00:00,32.237,57.33749,22.737
5292,2021-08-09 12:00:00+00:00,31.637,59.680653,22.837
5293,2021-08-09 13:00:00+00:00,30.637,64.53268,23.187
5294,2021-08-09 14:00:00+00:00,29.437,68.51361,23.036999
5295,2021-08-09 15:00:00+00:00,28.387,72.151436,22.887
5296,2021-08-09 16:00:00+00:00,27.637,76.06411,23.036999
5297,2021-08-09 17:00:00+00:00,27.237,80.738754,23.637
5298,2021-08-09 18:00:00+00:00,27.137,82.69299,23.937
5299,2021-08-09 19:00:00+00:00,27.036999,83.43015,23.987
5300,2021-08-09 20:00:00+00:00,26.887,84.16875,23.987
5301,2021-08-09 21:00:00+00:00,26.887,83.162735,23.786999
5302,2021-08-09 22:00:00+00:00,26.837,81.17597,23.337
5303,2021-08-09 23:00:00+00:00,26.837,79.47656,22.987
5304,2021-08-10 00:00:00+00:00,26.237,86.6705,23.837
5305,2021-08-10 01:00:00+00:00,26.437,83.86679,23.487
5306,2021-08-10 02:00:00+00:00,26.837,80.93125,23.286999
5307,2021-08-10 03:00:00+00:00,27.387,77.88841,23.187
5308,2021-08-10 04:00:00+00:00,28.337,73.24284,23.087
5309,2021-08-10 05:00:00+00:00,29.237,68.89114,22.937
5310,2021-08-10 06:00:00+00:00,30.286999,63.682198,22.637
5311,2021-08-10 07:00:00+00:00,31.036999,60.089382,22.387
5312,2021-08-10 08:00:00+00:00,31.587,57.533234,22.187
5313,2021-08-10 09:00:00+00:00,31.786999,55.852997,21.887
5314,2021-08-10 10:00:00+00:00,31.937,55.380104,21.887
5315,2021-08-10 11:00:00+00:00,31.786999,55.68279,21.837
5316,2021-08-10 12:00:00+00:00,30.637,61.105007,22.286999
5317,2021-08-10 13:00:00+00:00,29.687,66.92287,22.887
5318,2021-08-10 14:00:00+00:00,28.786999,71.786446,23.187
5319,2021-08-10 15:00:00+00:00,27.837,78.66066,23.786999
5320,2021-08-10 16:00:00+00:00,27.387,81.489784,23.937
5321,2021-08-10 17:00:00+00:00,27.286999,82.71054,24.087
5322,2021-08-10 18:00:00+00:00,27.137,83.9436,24.187
5323,2021-08-10 19:00:00+00:00,26.937,84.935356,24.187
5324,2021-08-10 20:00:00+00:00,26.987,84.686165,24.187
5325,2021-08-10 21:00:00+00:00,26.987,83.92717,24.036999
5326,2021-08-10 22:00:00+00:00,26.887,82.167305,23.587
5327,2021-08-10 23:00:00+00:00,26.487,81.377525,23.036999
5328,2021-08-11 00:00:00+00:00,25.837,86.11221,23.337
5329,2021-08-11 01:00:00+00:00,25.987,84.32559,23.137
5330,2021-08-11 02:00:00+00:00,26.487,82.36752,23.237
5331,2021-08-11 03:00:00+00:00,27.437,77.4263,23.137
5332,2021-08-11 04:00:00+00:00,28.637,70.68159,22.786999
5333,2021-08-11 05:00:00+00:00,29.786999,64.158585,22.286999
5334,2021-08-11 06:00:00+00:00,30.737,59.112873,21.837
5335,2021-08-11 07:00:00+00:00,31.687,54.479412,21.387
5336,2021-08-11 08:00:00+00:00,32.086998,52.770893,21.237
5337,2021-08-11 09:00:00+00:00,32.937,49.38197,20.937
5338,2021-08-11 10:00:00+00:00,33.086998,48.368572,20.737
5339,2021-08-11 11:00:00+00:00,32.637,54.5458,22.286999
5340,2021-08-11 12:00:00+00:00,31.187,60.30622,22.587
5341,2021-08-11 13:00:00+00:00,30.286999,65.24461,23.036999
5342,2021-08-11 14:00:00+00:00,29.187,67.43474,22.536999
5343,2021-08-11 15:00:00+00:00,28.337,72.36152,22.887
5344,2021-08-11 16:00:00+00:00,27.487,78.37461,23.387
5345,2021-08-11 17:00:00+00:00,27.036999,81.93832,23.687
5346,2021-08-11 18:00:00+00:00,27.087,83.43574,24.036999
5347,2021-08-11 19:00:00+00:00,27.087,85.20565,24.387
5348,2021-08-11 20:00:00+00:00,26.987,86.99931,24.637
5349,2021-08-11 21:00:00+00:00,26.737,87.76127,24.536999
5350,2021-08-11 22:00:00+00:00,26.286999,86.67513,23.887
5351,2021-08-11 23:00:00+00:00,26.036999,87.43799,23.786999
5352,2021-08-12 00:00:00+00:00,26.187,84.8576,23.437
5353,2021-08-12 01:00:00+00:00,26.036999,83.06521,22.937
5354,2021-08-12 02:00:00+00:00,26.637,81.64263,23.237
5355,2021-08-12 03:00:00+00:00,27.536999,76.97446,23.137
5356,2021-08-12 04:00:00+00:00,28.687,71.33581,22.987
5357,2021-08-12 05:00:00+00:00,29.737,65.72664,22.637
5358,2021-08-12 06:00:00+00:00,30.887,59.509174,22.087
5359,2021-08-12 07:00:00+00:00,31.536999,55.79265,21.637
5360,2021-08-12 08:00:00+00:00,32.487,52.548412,21.536999
5361,2021-08-12 09:00:00+00:00,32.787,50.882187,21.286999
5362,2021-08-12 10:00:00+00:00,33.537,47.60032,20.887
5363,2021-08-12 11:00:00+00:00,32.737,51.654705,21.487
5364,2021-08-12 12:00:00+00:00,31.786999,58.461452,22.637
5365,2021-08-12 13:00:00+00:00,30.937,63.05372,23.087
5366,2021-08-12 14:00:00+00:00,29.587,66.29699,22.637
5367,2021-08-12 15:00:00+00:00,28.837,71.36268,23.137
5368,2021-08-12 16:00:00+00:00,28.286999,76.39424,23.737
5369,2021-08-12 17:00:00+00:00,27.786999,80.567314,24.137
5370,2021-08-12 18:00:00+00:00,27.637,81.2766,24.137
5371,2021-08-12 19:00:00+00:00,27.487,81.502174,24.036999
5372,2021-08-12 20:00:00+00:00,27.137,82.69299,23.937
5373,2021-08-12 21:00:00+00:00,26.887,84.16875,23.987
5374,2021-08-12 22:00:00+00:00,26.536999,85.40608,23.887
5375,2021-08-12 23:00:00+00:00,26.337,84.87321,23.587
5376,2021-08-13 00:00:00+00:00,26.087,89.568275,24.237
5377,2021-08-13 01:00:00+00:00,26.286999,86.936035,23.937
5378,2021-08-13 02:00:00+00:00,26.337,85.385956,23.687
5379,2021-08-13 03:00:00+00:00,27.286999,80.01882,23.536999
5380,2021-08-13 04:00:00+00:00,28.437,73.25981,23.187
5381,2021-08-13 05:00:00+00:00,29.137,69.08099,22.887
5382,2021-08-13 06:00:00+00:00,29.737,65.72664,22.637
5383,2021-08-13 07:00:00+00:00,30.237,63.67153,22.587
5384,2021-08-13 08:00:00+00:00,30.937,61.171963,22.587
5385,2021-08-13 09:00:00+00:00,31.786999,56.883877,22.187
5386,2021-08-13 10:00:00+00:00,32.237,54.28194,21.837
5387,2021-08-13 11:00:00+00:00,31.587,58.23766,22.387
5388,2021-08-13 12:00:00+00:00,30.987,60.812767,22.536999
5389,2021-08-13 13:00:00+00:00,30.036999,64.79876,22.687
5390,2021-08-13 14:00:00+00:00,29.087,67.210365,22.387
5391,2021-08-13 15:00:00+00:00,28.237,74.566124,23.286999
5392,2021-08-13 16:00:00+00:00,27.887,78.66771,23.837
5393,2021-08-13 17:00:00+00:00,27.587,80.78375,23.987
5394,2021-08-13 18:00:00+00:00,27.536999,79.81153,23.737
5395,2021-08-13 19:00:00+00:00,27.587,78.1528,23.437
5396,2021-08-13 20:00:00+00:00,27.587,77.68262,23.337
5397,2021-08-13 21:00:00+00:00,27.237,78.339005,23.137
5398,2021-08-13 22:00:00+00:00,26.587,80.654854,22.987
5399,2021-08-13 23:00:00+00:00,26.387,79.65662,22.587
5400,2021-08-14 00:00:00+00:00,26.036999,82.0646,22.737
5401,2021-08-14 01:00:00+00:00,25.987,82.307755,22.737
5402,2021-08-14 02:00:00+00:00,26.337,81.85287,22.987
5403,2021-08-14 03:00:00+00:00,27.487,76.50265,22.987
5404,2021-08-14 04:00:00+00:00,28.637,70.89612,22.837
5405,2021-08-14 05:00:00+00:00,29.536999,65.88552,22.487
5406,2021-08-14 06:00:00+00:00,30.237,63.093998,22.437
5407,2021-08-14 07:00:00+00:00,31.137,59.747818,22.387
