,date,temperature_2m,relative_humidity_2m,dew_point_2m
5408,2021-08-14 08:00:00+00:00,31.206501,51.584408,20.0565
5409,2021-08-14 09:00:00+00:00,31.3065,50.817375,19.9065
5410,2021-08-14 10:00:00+00:00,30.5565,49.531242,18.8065
5411,2021-08-14 11:00:00+00:00,30.2565,49.6082,18.5565
5412,2021-08-14 12:00:00+00:00,29.0565,53.492294,18.6565
5413,2021-08-14 13:00:00+00:00,28.0565,57.224693,18.8065
5414,2021-08-14 14:00:00+00:00,27.0065,61.423294,18.956501
5415,2021-08-14 15:00:00+00:00,26.6565,62.700836,18.956501
5416,2021-08-14 16:00:00+00:00,26.4065,63.235664,18.8565
5417,2021-08-14 17:00:00+00:00,26.6065,61.911358,18.706501
5418,2021-08-14 18:00:00+00:00,25.8565,66.35264,19.1065
5419,2021-08-14 19:00:00+00:00,25.3065,70.28295,19.5065
5420,2021-08-14 20:00:00+00:00,24.7565,73.53293,19.706501
5421,2021-08-14 21:00:00+00:00,24.4065,76.73472,20.0565
5422,2021-08-14 22:00:00+00:00,23.956501,79.81537,20.2565
5423,2021-08-14 23:00:00+00:00,23.8565,80.545006,20.3065
5424,2021-08-15 00:00:00+00:00,23.3565,85.60676,20.8065
5425,2021-08-15 01:00:00+00:00,23.5565,83.54504,20.6065
5426,2021-08-15 02:00:00+00:00,24.3565,79.134514,20.5065
5427,2021-08-15 03:00:00+00:00,25.5565,72.5406,20.2565
5428,2021-08-15 04:00:00+00:00,27.3565,64.432274,20.0565
5429,2021-08-15 05:00:00+00:00,28.3065,61.5241,20.206501
5430,2021-08-15 06:00:00+00:00,29.6565,57.606236,20.4065
5431,2021-08-15 07:00:00+00:00,30.456501,55.702072,20.6065
5432,2021-08-15 08:00:00+00:00,30.7565,55.262512,20.7565
5433,2021-08-15 09:00:00+00:00,30.5565,54.368443,20.3065
5434,2021-08-15 10:00:00+00:00,30.1065,54.594364,19.956501
5435,2021-08-15 11:00:00+00:00,29.706501,55.176323,19.7565
5436,2021-08-15 12:00:00+00:00,27.956501,64.958176,20.7565
5437,2021-08-15 13:00:00+00:00,26.8065,73.429016,21.6565
5438,2021-08-15 14:00:00+00:00,26.206501,76.773445,21.8065
5439,2021-08-15 15:00:00+00:00,25.7565,79.57095,21.956501
5440,2021-08-15 16:00:00+00:00,25.3565,83.492935,22.3565
5441,2021-08-15 17:00:00+00:00,24.706501,88.11978,22.6065
5442,2021-08-15 18:00:00+00:00,24.1065,91.89964,22.706501
5443,2021-08-15 19:00:00+00:00,23.9065,89.67885,22.1065
5444,2021-08-15 20:00:00+00:00,23.6565,88.57161,21.6565
5445,2021-08-15 21:00:00+00:00,23.4065,89.095215,21.5065
5446,2021-08-15 22:00:00+00:00,23.4065,88.822945,21.456501
5447,2021-08-15 23:00:00+00:00,23.4065,89.368256,21.5565
5448,2021-08-16 00:00:00+00:00,22.6565,92.66247,21.4065
5449,2021-08-16 01:00:00+00:00,22.706501,93.806,21.6565
5450,2021-08-16 02:00:00+00:00,22.8565,93.52672,21.7565
5451,2021-08-16 03:00:00+00:00,23.206501,92.69168,21.956501
5452,2021-08-16 04:00:00+00:00,23.8065,88.8546,21.8565
5453,2021-08-16 05:00:00+00:00,24.1565,87.27164,21.9065
5454,2021-08-16 06:00:00+00:00,25.1065,80.9556,21.6065
5455,2021-08-16 07:00:00+00:00,25.0565,81.445786,21.6565
5456,2021-08-16 08:00:00+00:00,25.9065,76.25944,21.4065
5457,2021-08-16 09:00:00+00:00,26.4065,73.36101,21.2565
5458,2021-08-16 10:00:00+00:00,27.5065,67.306946,20.9065
5459,2021-08-16 11:00:00+00:00,27.4065,67.08025,20.7565
5460,2021-08-16 12:00:00+00:00,24.706501,81.90209,21.4065
5461,2021-08-16 13:00:00+00:00,24.1565,85.16407,21.5065
5462,2021-08-16 14:00:00+00:00,23.8065,87.50759,21.6065
5463,2021-08-16 15:00:00+00:00,23.5565,89.37961,21.706501
5464,2021-08-16 16:00:00+00:00,23.4065,89.64204,21.6065
5465,2021-08-16 17:00:00+00:00,23.456501,88.82686,21.5065
5466,2021-08-16 18:00:00+00:00,23.206501,90.73115,21.6065
5467,2021-08-16 19:00:00+00:00,23.0065,94.68148,22.1065
5468,2021-08-16 20:00:00+00:00,22.9065,95.25644,22.1065
5469,2021-08-16 21:00:00+00:00,22.8065,95.54373,22.0565
5470,2021-08-16 22:00:00+00:00,22.7565,95.54208,22.0065
5471,2021-08-16 23:00:00+00:00,22.706501,95.54045,21.956501
5472,2021-08-17 00:00:00+00:00,22.6065,94.66583,21.706501
5473,2021-08-17 01:00:00+00:00,22.5565,95.244194,21.7565
5474,2021-08-17 02:00:00+00:00,22.5565,95.244194,21.7565
5475,2021-08-17 03:00:00+00:00,22.6065,95.24591,21.8065
5476,2021-08-17 04:00:00+00:00,22.8565,95.25466,22.0565
5477,2021-08-17 05:00:00+00:00,23.456501,92.98748,22.2565
5478,2021-08-17 06:00:00+00:00,23.8065,93.28791,22.6565
5479,2021-08-17 07:00:00+00:00,24.0565,94.43624,23.1065
5480,2021-08-17 08:00:00+00:00,24.0065,95.87192,23.3065
5481,2021-08-17 09:00:00+00:00,24.5065,90.81699,22.9065
5482,2021-08-17 10:00:00+00:00,23.8065,90.77093,22.206501
5483,2021-08-17 11:00:00+00:00,24.1065,91.89964,22.706501
5484,2021-08-17 12:00:00+00:00,24.1065,89.69348,22.3065
5485,2021-08-17 13:00:00+00:00,23.3565,93.26596,22.206501
5486,2021-08-17 14:00:00+00:00,23.1065,94.110405,22.1065
5487,2021-08-17 15:00:00+00:00,23.0065,94.68148,22.1065
5488,2021-08-17 16:00:00+00:00,22.956501,93.81728,21.9065
5489,2021-08-17 17:00:00+00:00,22.7565,94.095314,21.7565
5490,2021-08-17 18:00:00+00:00,22.6565,94.95735,21.8065
5491,2021-08-17 19:00:00+00:00,22.6065,94.66583,21.706501
5492,2021-08-17 20:00:00+00:00,22.456501,94.65994,21.5565
5493,2021-08-17 21:00:00+00:00,22.3565,94.9462,21.5065
5494,2021-08-17 22:00:00+00:00,22.3065,94.65408,21.4065
5495,2021-08-17 23:00:00+00:00,22.2565,94.65213,21.3565
5496,2021-08-18 00:00:00+00:00,22.206501,94.94064,21.3565
5497,2021-08-18 01:00:00+00:00,22.456501,93.79468,21.4065
5498,2021-08-18 02:00:00+00:00,23.0065,91.55471,21.5565
5499,2021-08-18 03:00:00+00:00,23.5065,88.01887,21.4065
5500,2021-08-18 04:00:00+00:00,24.2565,82.3511,21.0565
5501,2021-08-18 05:00:00+00:00,25.206501,75.68293,20.6065
5502,2021-08-18 06:00:00+00:00,25.8565,72.36958,20.5065
5503,2021-08-18 07:00:00+00:00,26.9065,67.603096,20.4065
5504,2021-08-18 08:00:00+00:00,26.8565,67.384766,20.3065
5505,2021-08-18 09:00:00+00:00,27.6065,64.28644,20.2565
5506,2021-08-18 10:00:00+00:00,27.6565,64.09879,20.2565
5507,2021-08-18 11:00:00+00:00,26.956501,68.45181,20.6565
5508,2021-08-18 12:00:00+00:00,24.6565,83.41365,21.6565
5509,2021-08-18 13:00:00+00:00,24.206501,86.74514,21.8565
5510,2021-08-18 14:00:00+00:00,23.8065,88.583725,21.8065
5511,2021-08-18 15:00:00+00:00,23.5565,88.563515,21.5565
5512,2021-08-18 16:00:00+00:00,23.1565,89.89849,21.4065
5513,2021-08-18 17:00:00+00:00,23.1065,90.17066,21.4065
5514,2021-08-18 18:00:00+00:00,23.0065,90.71783,21.4065
5515,2021-08-18 19:00:00+00:00,22.956501,90.71449,21.3565
5516,2021-08-18 20:00:00+00:00,22.6565,91.53338,21.206501
5517,2021-08-18 21:00:00+00:00,22.6065,91.81153,21.206501
5518,2021-08-18 22:00:00+00:00,22.5565,91.808586,21.1565
5519,2021-08-18 23:00:00+00:00,22.5065,92.0878,21.1565
5520,2021-08-19 00:00:00+00:00,22.5065,91.24351,21.0065
5521,2021-08-19 01:00:00+00:00,22.706501,89.86594,20.956501
5522,2021-08-19 02:00:00+00:00,23.6065,84.84613,20.9065
5523,2021-08-19 03:00:00+00:00,25.1565,75.90859,20.6065
5524,2021-08-19 04:00:00+00:00,26.3065,70.035484,20.4065
5525,2021-08-19 05:00:00+00:00,27.206501,65.60718,20.206501
5526,2021-08-19 06:00:00+00:00,28.3565,60.778915,20.0565
5527,2021-08-19 07:00:00+00:00,29.1565,56.25269,19.5565
5528,2021-08-19 08:00:00+00:00,29.206501,53.865246,18.9065
5529,2021-08-19 09:00:00+00:00,29.1565,55.041267,19.206501
5530,2021-08-19 10:00:00+00:00,28.456501,58.219162,19.456501
5531,2021-08-19 11:00:00+00:00,27.5065,62.304916,19.6565
5532,2021-08-19 12:00:00+00:00,26.8065,66.135994,19.956501
5533,2021-08-19 13:00:00+00:00,25.7565,70.80381,20.0565
5534,2021-08-19 14:00:00+00:00,25.0565,75.89282,20.5065
5535,2021-08-19 15:00:00+00:00,24.3565,83.12436,21.3065
5536,2021-08-19 16:00:00+00:00,23.8065,87.77553,21.6565
5537,2021-08-19 17:00:00+00:00,23.456501,89.920105,21.706501
5538,2021-08-19 18:00:00+00:00,23.3565,90.74109,21.7565
5539,2021-08-19 19:00:00+00:00,23.1065,91.56078,21.6565
5540,2021-08-19 20:00:00+00:00,23.0065,90.996056,21.456501
5541,2021-08-19 21:00:00+00:00,22.7565,90.42322,21.1065
5542,2021-08-19 22:00:00+00:00,22.5565,88.75523,20.6065
5543,2021-08-19 23:00:00+00:00,22.3565,87.64971,20.206501
5544,2021-08-20 00:00:00+00:00,22.3065,89.00949,20.4065
5545,2021-08-20 01:00:00+00:00,22.6065,87.13209,20.3565
5546,2021-08-20 02:00:00+00:00,23.1565,86.115555,20.706501
5547,2021-08-20 03:00:00+00:00,24.5565,79.16242,20.706501
5548,2021-08-20 04:00:00+00:00,25.956501,71.942276,20.5065
5549,2021-08-20 05:00:00+00:00,27.0065,68.04112,20.6065
5550,2021-08-20 06:00:00+00:00,27.456501,66.678566,20.706501
5551,2021-08-20 07:00:00+00:00,27.956501,64.559395,20.6565
5552,2021-08-20 08:00:00+00:00,28.4065,63.47314,20.8065
5553,2021-08-20 09:00:00+00:00,27.8065,67.78108,21.3065
5554,2021-08-20 10:00:00+00:00,27.0565,75.97386,22.456501
5555,2021-08-20 11:00:00+00:00,26.7565,75.6961,22.1065
5556,2021-08-20 12:00:00+00:00,25.6565,80.53384,22.0565
5557,2021-08-20 13:00:00+00:00,25.0065,84.47658,22.206501
5558,2021-08-20 14:00:00+00:00,24.3565,86.23141,21.9065
5559,2021-08-20 15:00:00+00:00,23.956501,87.25375,21.706501
5560,2021-08-20 16:00:00+00:00,23.6565,89.66046,21.8565
5561,2021-08-20 17:00:00+00:00,23.456501,91.30321,21.956501
5562,2021-08-20 18:00:00+00:00,23.2565,92.13061,21.9065
5563,2021-08-20 19:00:00+00:00,22.9065,93.52908,21.8065
5564,2021-08-20 20:00:00+00:00,22.8565,93.52672,21.7565
5565,2021-08-20 21:00:00+00:00,22.6565,94.95735,21.8065
5566,2021-08-20 22:00:00+00:00,22.456501,95.24067,21.6565
5567,2021-08-20 23:00:00+00:00,22.2565,94.9425,21.4065
5568,2021-08-21 00:00:00+00:00,22.206501,95.231895,21.4065
5569,2021-08-21 01:00:00+00:00,22.6065,92.6598,21.3565
5570,2021-08-21 02:00:00+00:00,23.7565,86.70332,21.4065
5571,2021-08-21 03:00:00+00:00,25.0065,81.19079,21.5565
5572,2021-08-21 04:00:00+00:00,26.5065,74.05521,21.5065
5573,2021-08-21 05:00:00+00:00,27.5565,70.26836,21.6565
5574,2021-08-21 06:00:00+00:00,28.3565,67.270035,21.706501
5575,2021-08-21 07:00:00+00:00,28.7565,66.73644,21.956501
5576,2021-08-21 08:00:00+00:00,25.1065,83.46469,22.1065
5577,2021-08-21 09:00:00+00:00,26.0565,79.12852,22.1565
5578,2021-08-21 10:00:00+00:00,26.6565,73.62849,21.5565
5579,2021-08-21 11:00:00+00:00,26.5565,73.83725,21.5065
5580,2021-08-21 12:00:00+00:00,25.3565,81.732216,22.0065
5581,2021-08-21 13:00:00+00:00,24.5065,87.037544,22.206501
5582,2021-08-21 14:00:00+00:00,24.0565,88.87433,22.1065
5583,2021-08-21 15:00:00+00:00,23.456501,90.19522,21.7565
5584,2021-08-21 16:00:00+00:00,23.1065,91.002495,21.5565
5585,2021-08-21 17:00:00+00:00,22.8565,91.826324,21.456501
5586,2021-08-21 18:00:00+00:00,22.8565,91.26558,21.3565
5587,2021-08-21 19:00:00+00:00,22.6065,92.37625,21.3065
5588,2021-08-21 20:00:00+00:00,22.456501,93.50782,21.3565
5589,2021-08-21 21:00:00+00:00,22.5065,92.93893,21.3065
5590,2021-08-21 22:00:00+00:00,22.3565,93.50307,21.2565
5591,2021-08-21 23:00:00+00:00,22.3565,93.216774,21.206501
5592,2021-08-22 00:00:00+00:00,21.8565,96.3955,21.2565
5593,2021-08-22 01:00:00+00:00,22.3565,94.36662,21.4065
5594,2021-08-22 02:00:00+00:00,23.706501,87.7669,21.5565
5595,2021-08-22 03:00:00+00:00,25.206501,79.98402,21.5065
5596,2021-08-22 04:00:00+00:00,26.7565,72.52723,21.4065
5597,2021-08-22 05:00:00+00:00,28.1565,68.26588,21.7565
5598,2021-08-22 06:00:00+00:00,29.0065,67.39906,22.3565
5599,2021-08-22 07:00:00+00:00,29.5565,67.917625,23.0065
5600,2021-08-22 08:00:00+00:00,29.8565,67.1595,23.1065
5601,2021-08-22 09:00:00+00:00,30.0565,63.24717,22.3065
5602,2021-08-22 10:00:00+00:00,28.8565,66.35072,21.956501
5603,2021-08-22 11:00:00+00:00,27.4065,73.75464,22.3065
5604,2021-08-22 12:00:00+00:00,27.7565,67.77123,21.2565
5605,2021-08-22 13:00:00+00:00,26.1065,82.82216,22.956501
5606,2021-08-22 14:00:00+00:00,24.9065,85.76113,22.3565
5607,2021-08-22 15:00:00+00:00,24.4065,89.17232,22.5065
5608,2021-08-22 16:00:00+00:00,24.206501,90.79729,22.6065
5609,2021-08-22 17:00:00+00:00,24.6565,87.05114,22.3565
5610,2021-08-22 18:00:00+00:00,23.3065,94.98137,22.456501
5611,2021-08-22 19:00:00+00:00,23.3065,93.83308,22.2565
5612,2021-08-22 20:00:00+00:00,23.2565,89.0836,21.3565
5613,2021-08-22 21:00:00+00:00,22.456501,92.651794,21.206501
5614,2021-08-22 22:00:00+00:00,22.3565,93.50307,21.2565
5615,2021-08-22 23:00:00+00:00,22.3565,92.93121,21.1565
5616,2021-08-23 00:00:00+00:00,22.0065,96.1047,21.3565
5617,2021-08-23 01:00:00+00:00,22.706501,92.38179,21.4065
5618,2021-08-23 02:00:00+00:00,23.956501,85.66679,21.4065
5619,2021-08-23 03:00:00+00:00,25.5065,77.851395,21.3565
5620,2021-08-23 04:00:00+00:00,27.1065,69.54155,21.0565
5621,2021-08-23 05:00:00+00:00,28.706501,61.80351,20.6565
5622,2021-08-23 06:00:00+00:00,29.7565,56.397682,20.1565
5623,2021-08-23 07:00:00+00:00,30.7565,52.599182,19.956501
5624,2021-08-23 08:00:00+00:00,31.0065,51.853798,19.956501
5625,2021-08-23 09:00:00+00:00,31.0565,51.706154,19.956501
5626,2021-08-23 10:00:00+00:00,30.6565,52.90071,19.956501
5627,2021-08-23 11:00:00+00:00,29.5565,58.297707,20.5065
5628,2021-08-23 12:00:00+00:00,27.8065,68.40686,21.456501
5629,2021-08-23 13:00:00+00:00,26.5065,77.76015,22.3065
5630,2021-08-23 14:00:00+00:00,25.9065,82.04876,22.6065
5631,2021-08-23 15:00:00+00:00,25.6065,82.26205,22.3565
5632,2021-08-23 16:00:00+00:00,24.8065,87.59503,22.6065
5633,2021-08-23 17:00:00+00:00,24.456501,89.176125,22.5565
5634,2021-08-23 18:00:00+00:00,24.1065,90.240616,22.4065
5635,2021-08-23 19:00:00+00:00,23.8065,91.60323,22.3565
5636,2021-08-23 20:00:00+00:00,24.0565,88.334236,22.0065
5637,2021-08-23 21:00:00+00:00,23.2565,93.26108,22.1065
5638,2021-08-23 22:00:00+00:00,22.8065,96.420815,22.206501
5639,2021-08-23 23:00:00+00:00,22.5065,97.59584,22.1065
5640,2021-08-24 00:00:00+00:00,23.1065,93.82406,22.0565
5641,2021-08-24 01:00:00+00:00,23.456501,91.30321,21.956501
5642,2021-08-24 02:00:00+00:00,24.456501,86.504295,22.0565
5643,2021-08-24 03:00:00+00:00,26.0065,78.88087,22.0565
5644,2021-08-24 04:00:00+00:00,27.456501,72.648964,22.1065
5645,2021-08-24 05:00:00+00:00,28.6065,69.61177,22.5065
5646,2021-08-24 06:00:00+00:00,29.3565,66.856804,22.5565
5647,2021-08-24 07:00:00+00:00,30.1565,64.23669,22.6565
5648,2021-08-24 08:00:00+00:00,30.5065,63.53618,22.8065
5649,2021-08-24 09:00:00+00:00,30.5065,60.52007,22.0065
5650,2021-08-24 10:00:00+00:00,30.0065,61.337524,21.7565
5651,2021-08-24 11:00:00+00:00,28.0565,72.09341,22.5565
5652,2021-08-24 12:00:00+00:00,28.6065,70.89056,22.8065
5653,2021-08-24 13:00:00+00:00,27.206501,79.048065,23.2565
5654,2021-08-24 14:00:00+00:00,26.3565,81.115135,22.8565
5655,2021-08-24 15:00:00+00:00,25.456501,85.555786,22.8565
5656,2021-08-24 16:00:00+00:00,25.0565,87.616745,22.8565
5657,2021-08-24 17:00:00+00:00,24.7565,88.92926,22.8065
5658,2021-08-24 18:00:00+00:00,24.5065,89.451004,22.6565
5659,2021-08-24 19:00:00+00:00,24.1065,91.0668,22.5565
5660,2021-08-24 20:00:00+00:00,23.706501,93.00018,22.5065
5661,2021-08-24 21:00:00+00:00,23.6065,93.278175,22.456501
5662,2021-08-24 22:00:00+00:00,23.4065,94.69702,22.5065
5663,2021-08-24 23:00:00+00:00,23.2565,95.55846,22.5065
5664,2021-08-25 00:00:00+00:00,23.3065,95.85064,22.6065
5665,2021-08-25 01:00:00+00:00,23.5065,94.41383,22.5565
5666,2021-08-25 02:00:00+00:00,24.8065,86.53721,22.4065
5667,2021-08-25 03:00:00+00:00,26.3565,79.17006,22.456501
5668,2021-08-25 04:00:00+00:00,27.456501,77.195465,23.1065
5669,2021-08-25 05:00:00+00:00,28.706501,73.52681,23.5065
5670,2021-08-25 06:00:00+00:00,29.8065,65.94054,22.7565
5671,2021-08-25 07:00:00+00:00,29.206501,67.234116,22.5065
5672,2021-08-25 08:00:00+00:00,29.456501,64.87458,22.1565
5673,2021-08-25 09:00:00+00:00,27.456501,73.538994,22.3065
5674,2021-08-25 10:00:00+00:00,27.9065,72.726814,22.5565
5675,2021-08-25 11:00:00+00:00,27.456501,74.66497,22.5565
5676,2021-08-25 12:00:00+00:00,27.706501,72.69225,22.3565
5677,2021-08-25 13:00:00+00:00,26.5565,78.7184,22.5565
5678,2021-08-25 14:00:00+00:00,25.7565,83.03283,22.6565
5679,2021-08-25 15:00:00+00:00,25.1065,86.041664,22.6065
5680,2021-08-25 16:00:00+00:00,24.5565,89.454765,22.706501
5681,2021-08-25 17:00:00+00:00,24.5565,89.454765,22.706501
5682,2021-08-25 18:00:00+00:00,24.2565,90.52549,22.6065
5683,2021-08-25 19:00:00+00:00,23.8065,92.16182,22.456501
5684,2021-08-25 20:00:00+00:00,23.5065,93.2733,22.3565
5685,2021-08-25 21:00:00+00:00,23.3065,93.83308,22.2565
5686,2021-08-25 22:00:00+00:00,23.206501,94.689224,22.3065
5687,2021-08-25 23:00:00+00:00,23.3065,92.696976,22.0565
5688,2021-08-26 00:00:00+00:00,22.2565,94.9425,21.4065
5689,2021-08-26 01:00:00+00:00,22.5065,93.79698,21.456501
5690,2021-08-26 02:00:00+00:00,23.6565,87.762596,21.5065
5691,2021-08-26 03:00:00+00:00,25.6065,77.3905,21.3565
5692,2021-08-26 04:00:00+00:00,27.3065,72.401726,21.9065
5693,2021-08-26 05:00:00+00:00,28.1565,71.89251,22.6065
5694,2021-08-26 06:00:00+00:00,29.1065,70.34076,23.1565
5695,2021-08-26 07:00:00+00:00,29.706501,69.188934,23.456501
5696,2021-08-26 08:00:00+00:00,28.3065,71.26752,22.6065
5697,2021-08-26 09:00:00+00:00,26.2565,82.34001,23.0065
5698,2021-08-26 10:00:00+00:00,26.206501,81.342354,22.7565
5699,2021-08-26 11:00:00+00:00,26.8565,77.81125,22.6565
5700,2021-08-26 12:00:00+00:00,26.0565,85.3577,23.4065
5701,2021-08-26 13:00:00+00:00,25.456501,86.07553,22.956501
5702,2021-08-26 14:00:00+00:00,24.8065,90.56255,23.1565
5703,2021-08-26 15:00:00+00:00,24.3065,94.16168,23.3065
5704,2021-08-26 16:00:00+00:00,24.1565,93.304924,23.0065
5705,2021-08-26 17:00:00+00:00,23.456501,95.85517,22.7565
5706,2021-08-26 18:00:00+00:00,23.3065,96.141914,22.6565
5707,2021-08-26 19:00:00+00:00,23.1065,96.72197,22.5565
5708,2021-08-26 20:00:00+00:00,23.3565,95.85213,22.6565
5709,2021-08-26 21:00:00+00:00,23.3565,94.98318,22.5065
5710,2021-08-26 22:00:00+00:00,23.3565,92.41757,22.0565
5711,2021-08-26 23:00:00+00:00,23.0565,91.278145,21.5565
5712,2021-08-27 00:00:00+00:00,22.9065,92.675766,21.6565
5713,2021-08-27 01:00:00+00:00,23.1565,91.56385,21.706501
5714,2021-08-27 02:00:00+00:00,24.3065,86.490166,21.9065
5715,2021-08-27 03:00:00+00:00,25.456501,81.49587,22.0565
5716,2021-08-27 04:00:00+00:00,27.2565,71.732765,21.706501
5717,2021-08-27 05:00:00+00:00,28.456501,67.084724,21.7565
5718,2021-08-27 06:00:00+00:00,28.8565,65.54554,21.7565
5719,2021-08-27 07:00:00+00:00,28.8065,65.73576,21.7565
5720,2021-08-27 08:00:00+00:00,28.706501,68.164894,22.2565
5721,2021-08-27 09:00:00+00:00,28.0565,71.2225,22.3565
5722,2021-08-27 10:00:00+00:00,26.956501,75.03923,22.1565
5723,2021-08-27 11:00:00+00:00,26.456501,79.18385,22.5565
5724,2021-08-27 12:00:00+00:00,26.1065,79.61853,22.3065
5725,2021-08-27 13:00:00+00:00,25.0565,86.56065,22.6565
5726,2021-08-27 14:00:00+00:00,24.4065,90.5356,22.7565
5727,2021-08-27 15:00:00+00:00,24.1565,91.902565,22.7565
5728,2021-08-27 16:00:00+00:00,23.9065,93.29278,22.7565
5729,2021-08-27 17:00:00+00:00,23.706501,94.13612,22.706501
5730,2021-08-27 18:00:00+00:00,23.3065,96.141914,22.6565
5731,2021-08-27 19:00:00+00:00,23.1565,96.72323,22.6065
5732,2021-08-27 20:00:00+00:00,23.0065,96.42607,22.4065
5733,2021-08-27 21:00:00+00:00,22.8565,95.25466,22.0565
5734,2021-08-27 22:00:00+00:00,22.8565,93.812775,21.8065
5735,2021-08-27 23:00:00+00:00,22.8565,94.09964,21.8565
5736,2021-08-28 00:00:00+00:00,23.1065,95.55355,22.3565
5737,2021-08-28 01:00:00+00:00,23.3065,95.85064,22.6065
5738,2021-08-28 02:00:00+00:00,23.5065,95.566605,22.7565
5739,2021-08-28 03:00:00+00:00,24.2565,89.70451,22.456501
5740,2021-08-28 04:00:00+00:00,24.5565,87.30729,22.3065
5741,2021-08-28 05:00:00+00:00,25.6565,81.52086,22.2565
5742,2021-08-28 06:00:00+00:00,26.1065,78.89484,22.1565
5743,2021-08-28 07:00:00+00:00,26.8565,74.56708,21.956501
5744,2021-08-28 08:00:00+00:00,28.0065,67.20031,21.3565
5745,2021-08-28 09:00:00+00:00,27.5565,69.41375,21.456501
5746,2021-08-28 10:00:00+00:00,27.0565,72.13714,21.6065
5747,2021-08-28 11:00:00+00:00,26.5065,75.65665,21.8565
5748,2021-08-28 12:00:00+00:00,25.3065,79.753136,21.5565
5749,2021-08-28 13:00:00+00:00,24.2565,87.547035,22.0565
5750,2021-08-28 14:00:00+00:00,23.7565,93.002716,22.5565
5751,2021-08-28 15:00:00+00:00,23.5065,93.84207,22.456501
5752,2021-08-28 16:00:00+00:00,23.206501,94.40157,22.2565
5753,2021-08-28 17:00:00+00:00,23.0565,94.39547,22.1065
5754,2021-08-28 18:00:00+00:00,22.8065,94.67365,21.9065
5755,2021-08-28 19:00:00+00:00,22.6565,94.66779,21.7565
5756,2021-08-28 20:00:00+00:00,22.3565,96.11475,21.706501
5757,2021-08-28 21:00:00+00:00,22.4065,96.116196,21.7565
5758,2021-08-28 22:00:00+00:00,22.456501,95.82451,21.7565
5759,2021-08-28 23:00:00+00:00,22.3065,96.11332,21.6565
5760,2021-08-29 00:00:00+00:00,22.4065,96.41018,21.8065
5761,2021-08-29 01:00:00+00:00,22.456501,96.1176,21.8065
5762,2021-08-29 02:00:00+00:00,23.456501,90.4711,21.8065
5763,2021-08-29 03:00:00+00:00,25.0065,82.18965,21.7565
5764,2021-08-29 04:00:00+00:00,26.3565,77.265945,22.0565
5765,2021-08-29 05:00:00+00:00,27.5565,71.786156,22.0065
5766,2021-08-29 06:00:00+00:00,28.206501,70.174614,22.2565
5767,2021-08-29 07:00:00+00:00,27.706501,70.08176,21.7565
5768,2021-08-29 08:00:00+00:00,27.456501,72.87057,22.1565
5769,2021-08-29 09:00:00+00:00,28.4065,69.574196,22.3065
5770,2021-08-29 10:00:00+00:00,28.2565,69.97068,22.2565
5771,2021-08-29 11:00:00+00:00,26.456501,77.75281,22.2565
5772,2021-08-29 12:00:00+00:00,25.5065,81.50215,22.1065
5773,2021-08-29 13:00:00+00:00,24.7565,86.007675,22.2565
5774,2021-08-29 14:00:00+00:00,24.5065,89.72277,22.706501
5775,2021-08-29 15:00:00+00:00,24.3565,91.636314,22.9065
5776,2021-08-29 16:00:00+00:00,24.0565,93.58301,22.956501
5777,2021-08-29 17:00:00+00:00,23.8065,93.28791,22.6565
5778,2021-08-29 18:00:00+00:00,23.5565,92.71019,22.3065
5779,2021-08-29 19:00:00+00:00,23.456501,92.98748,22.2565
5780,2021-08-29 20:00:00+00:00,23.2565,93.545555,22.1565
5781,2021-08-29 21:00:00+00:00,23.1065,94.685356,22.206501
5782,2021-08-29 22:00:00+00:00,23.1065,94.39747,22.1565
5783,2021-08-29 23:00:00+00:00,23.0565,93.53619,21.956501
5784,2021-08-30 00:00:00+00:00,22.6565,93.51729,21.5565
5785,2021-08-30 01:00:00+00:00,22.8565,93.812775,21.8065
5786,2021-08-30 02:00:00+00:00,23.3565,91.575966,21.9065
5787,2021-08-30 03:00:00+00:00,24.206501,87.01024,21.9065
5788,2021-08-30 04:00:00+00:00,24.7565,84.19257,21.9065
5789,2021-08-30 05:00:00+00:00,25.6065,79.55045,21.8065
5790,2021-08-30 06:00:00+00:00,26.6065,78.01149,22.456501
5791,2021-08-30 07:00:00+00:00,27.3065,78.58596,23.2565
5792,2021-08-30 08:00:00+00:00,26.456501,76.81141,22.0565
5793,2021-08-30 09:00:00+00:00,25.9065,81.057915,22.4065
5794,2021-08-30 10:00:00+00:00,25.1065,82.7049,21.956501
5795,2021-08-30 11:00:00+00:00,24.6565,85.736404,22.1065
5796,2021-08-30 12:00:00+00:00,23.9065,89.40598,22.0565
5797,2021-08-30 13:00:00+00:00,23.6065,88.83876,21.6565
5798,2021-08-30 14:00:00+00:00,23.3565,88.81894,21.4065
5799,2021-08-30 15:00:00+00:00,23.0065,90.44038,21.3565
5800,2021-08-30 16:00:00+00:00,22.6065,93.80147,21.5565
5801,2021-08-30 17:00:00+00:00,22.6065,92.6598,21.3565
5802,2021-08-30 18:00:00+00:00,22.4065,93.21925,21.2565
5803,2021-08-30 19:00:00+00:00,22.4065,93.50545,21.3065
5804,2021-08-30 20:00:00+00:00,22.3565,94.656044,21.456501
5805,2021-08-30 21:00:00+00:00,22.3065,95.23543,21.5065
5806,2021-08-30 22:00:00+00:00,22.3065,95.527275,21.5565
