,date,temperature_2m,relative_humidity_2m,dew_point_2m
5795,2021-08-30 11:00:00+00:00,30.956501,62.488186,22.956501
5796,2021-08-30 12:00:00+00:00,30.5065,66.28245,23.5065
5797,2021-08-30 13:00:00+00:00,28.956501,82.90402,25.7565
5798,2021-08-30 14:00:00+00:00,27.7565,81.53557,24.3065
5799,2021-08-30 15:00:00+00:00,27.2565,80.98475,23.706501
5800,2021-08-30 16:00:00+00:00,26.956501,80.45937,23.3065
5801,2021-08-30 17:00:00+00:00,26.8065,79.47244,22.956501
5802,2021-08-30 18:00:00+00:00,26.2565,82.09121,22.956501
5803,2021-08-30 19:00:00+00:00,25.9065,82.7988,22.7565
5804,2021-08-30 20:00:00+00:00,25.7565,83.791595,22.8065
5805,2021-08-30 21:00:00+00:00,25.7565,83.03283,22.6565
5806,2021-08-30 22:00:00+00:00,25.6065,83.521126,22.6065
5807,2021-08-30 23:00:00+00:00,25.3065,85.02333,22.6065
5808,2021-08-31 00:00:00+00:00,24.9065,85.76113,22.3565
5809,2021-08-31 01:00:00+00:00,25.8065,81.04518,22.3065
5810,2021-08-31 02:00:00+00:00,26.8065,78.04043,22.6565
5811,2021-08-31 03:00:00+00:00,28.1565,72.549706,22.7565
5812,2021-08-31 04:00:00+00:00,28.7565,68.79929,22.456501
5813,2021-08-31 05:00:00+00:00,28.956501,69.677414,22.8565
5814,2021-08-31 06:00:00+00:00,29.6565,68.349075,23.206501
5815,2021-08-31 07:00:00+00:00,30.5565,65.89406,23.456501
5816,2021-08-31 08:00:00+00:00,31.0565,64.42598,23.5565
5817,2021-08-31 09:00:00+00:00,31.456501,62.40827,23.4065
5818,2021-08-31 10:00:00+00:00,31.206501,63.30242,23.4065
5819,2021-08-31 11:00:00+00:00,30.6565,66.713135,23.7565
5820,2021-08-31 12:00:00+00:00,29.706501,71.089294,23.9065
5821,2021-08-31 13:00:00+00:00,28.6065,76.672806,24.1065
5822,2021-08-31 14:00:00+00:00,27.7565,78.41292,23.6565
5823,2021-08-31 15:00:00+00:00,27.4065,79.31456,23.5065
5824,2021-08-31 16:00:00+00:00,26.956501,83.170654,23.8565
5825,2021-08-31 17:00:00+00:00,26.5565,85.66509,23.956501
5826,2021-08-31 18:00:00+00:00,26.3565,85.90332,23.8065
5827,2021-08-31 19:00:00+00:00,26.0065,86.64918,23.6065
5828,2021-08-31 20:00:00+00:00,25.6065,87.66429,23.4065
5829,2021-08-31 21:00:00+00:00,25.2565,88.16563,23.1565
5830,2021-08-31 22:00:00+00:00,24.9065,88.6721,22.9065
5831,2021-08-31 23:00:00+00:00,24.706501,88.6561,22.706501
5832,2021-09-01 00:00:00+00:00,24.5565,91.64834,23.1065
5833,2021-09-01 01:00:00+00:00,25.206501,87.895226,23.0565
5834,2021-09-01 02:00:00+00:00,26.2565,83.59408,23.2565
5835,2021-09-01 03:00:00+00:00,27.2565,78.10533,23.1065
5836,2021-09-01 04:00:00+00:00,28.206501,75.01276,23.3565
5837,2021-09-01 05:00:00+00:00,28.956501,70.1007,22.956501
5838,2021-09-01 06:00:00+00:00,29.3565,67.67311,22.7565
5839,2021-09-01 07:00:00+00:00,28.3065,73.4595,23.1065
5840,2021-09-01 08:00:00+00:00,28.0565,75.671104,23.3565
5841,2021-09-01 09:00:00+00:00,28.0565,77.517525,23.7565
5842,2021-09-01 10:00:00+00:00,27.7565,79.362404,23.8565
5843,2021-09-01 11:00:00+00:00,28.0065,77.743805,23.7565
5844,2021-09-01 12:00:00+00:00,28.5565,72.39978,23.1065
5845,2021-09-01 13:00:00+00:00,27.5065,83.98394,24.5565
5846,2021-09-01 14:00:00+00:00,26.7565,84.15462,23.8565
5847,2021-09-01 15:00:00+00:00,26.3065,85.89847,23.7565
5848,2021-09-01 16:00:00+00:00,26.0565,86.91509,23.706501
5849,2021-09-01 17:00:00+00:00,25.456501,91.152596,23.9065
5850,2021-09-01 18:00:00+00:00,25.5565,89.52914,23.706501
5851,2021-09-01 19:00:00+00:00,24.956501,93.62468,23.8565
5852,2021-09-01 20:00:00+00:00,25.1565,92.237564,23.8065
5853,2021-09-01 21:00:00+00:00,24.9065,95.899086,24.206501
5854,2021-09-01 22:00:00+00:00,24.9065,95.03969,24.0565
5855,2021-09-01 23:00:00+00:00,24.5065,97.04676,24.0065
5856,2021-09-02 00:00:00+00:00,25.1065,91.68115,23.6565
5857,2021-09-02 01:00:00+00:00,25.6565,87.40459,23.4065
5858,2021-09-02 02:00:00+00:00,26.3565,84.11124,23.456501
5859,2021-09-02 03:00:00+00:00,27.1565,83.19348,24.0565
5860,2021-09-02 04:00:00+00:00,28.4065,77.336334,24.0565
5861,2021-09-02 05:00:00+00:00,29.1565,70.7762,23.3065
5862,2021-09-02 06:00:00+00:00,29.5065,67.70257,22.9065
5863,2021-09-02 07:00:00+00:00,29.3065,69.74286,23.206501
5864,2021-09-02 08:00:00+00:00,29.1565,71.419815,23.456501
5865,2021-09-02 09:00:00+00:00,29.956501,68.82042,23.6065
5866,2021-09-02 10:00:00+00:00,30.4065,66.86434,23.5565
5867,2021-09-02 11:00:00+00:00,30.4065,66.262245,23.4065
5868,2021-09-02 12:00:00+00:00,29.6065,70.43251,23.6565
5869,2021-09-02 13:00:00+00:00,28.2565,78.7195,24.206501
5870,2021-09-02 14:00:00+00:00,27.1065,83.688774,24.1065
5871,2021-09-02 15:00:00+00:00,26.2565,89.849335,24.456501
5872,2021-09-02 16:00:00+00:00,26.3565,89.05333,24.4065
5873,2021-09-02 17:00:00+00:00,25.706501,93.10053,24.5065
5874,2021-09-02 18:00:00+00:00,25.3065,93.92198,24.2565
5875,2021-09-02 19:00:00+00:00,25.3065,93.92198,24.2565
5876,2021-09-02 20:00:00+00:00,24.956501,94.75662,24.0565
5877,2021-09-02 21:00:00+00:00,24.8065,93.89994,23.7565
5878,2021-09-02 22:00:00+00:00,24.6565,93.04815,23.456501
5879,2021-09-02 23:00:00+00:00,24.6065,92.20682,23.2565
5880,2021-09-03 00:00:00+00:00,25.206501,92.24034,23.8565
5881,2021-09-03 01:00:00+00:00,26.1065,86.13809,23.6065
5882,2021-09-03 02:00:00+00:00,26.7565,82.89777,23.6065
5883,2021-09-03 03:00:00+00:00,27.8565,77.48812,23.5565
5884,2021-09-03 04:00:00+00:00,28.9065,72.024666,23.3565
5885,2021-09-03 05:00:00+00:00,29.9065,69.01854,23.6065
5886,2021-09-03 06:00:00+00:00,29.7565,73.702446,24.5565
5887,2021-09-03 07:00:00+00:00,29.456501,72.77388,24.0565
5888,2021-09-03 08:00:00+00:00,30.0565,70.30343,24.0565
5889,2021-09-03 09:00:00+00:00,29.8065,71.10727,24.0065
5890,2021-09-03 10:00:00+00:00,30.5065,66.88427,23.6565
5891,2021-09-03 11:00:00+00:00,30.3065,67.04625,23.5065
5892,2021-09-03 12:00:00+00:00,28.7565,76.23685,24.1565
5893,2021-09-03 13:00:00+00:00,27.7565,83.013145,24.6065
5894,2021-09-03 14:00:00+00:00,27.1065,84.95283,24.3565
5895,2021-09-03 15:00:00+00:00,26.5065,85.146576,23.8065
5896,2021-09-03 16:00:00+00:00,26.1065,86.397896,23.6565
5897,2021-09-03 17:00:00+00:00,25.6565,90.07656,23.9065
5898,2021-09-03 18:00:00+00:00,25.3065,93.36036,24.1565
5899,2021-09-03 19:00:00+00:00,24.9065,96.76523,24.3565
5900,2021-09-03 20:00:00+00:00,24.956501,96.18839,24.3065
5901,2021-09-03 21:00:00+00:00,25.0065,95.043304,24.1565
5902,2021-09-03 22:00:00+00:00,25.1565,92.51537,23.8565
5903,2021-09-03 23:00:00+00:00,25.1565,91.40853,23.6565
5904,2021-09-04 00:00:00+00:00,25.2565,92.79908,24.0065
5905,2021-09-04 01:00:00+00:00,25.456501,92.80945,24.206501
5906,2021-09-04 02:00:00+00:00,26.206501,87.45283,23.956501
5907,2021-09-04 03:00:00+00:00,27.0565,86.4871,24.6065
5908,2021-09-04 04:00:00+00:00,27.956501,83.03605,24.8065
5909,2021-09-04 05:00:00+00:00,29.0565,79.77589,25.206501
5910,2021-09-04 06:00:00+00:00,30.0565,74.86004,25.1065
5911,2021-09-04 07:00:00+00:00,30.956501,68.59869,24.5065
5912,2021-09-04 08:00:00+00:00,29.956501,73.51578,24.706501
5913,2021-09-04 09:00:00+00:00,29.8565,72.842354,24.456501
5914,2021-09-04 10:00:00+00:00,29.7565,71.74168,24.1065
5915,2021-09-04 11:00:00+00:00,29.4065,73.86521,24.2565
5916,2021-09-04 12:00:00+00:00,28.6565,77.3732,24.3065
5917,2021-09-04 13:00:00+00:00,27.6565,88.62533,25.6065
5918,2021-09-04 14:00:00+00:00,26.706501,88.81454,24.706501
5919,2021-09-04 15:00:00+00:00,26.2565,91.475685,24.7565
5920,2021-09-04 16:00:00+00:00,25.9065,93.9483,24.8565
5921,2021-09-04 17:00:00+00:00,25.3065,96.7747,24.7565
5922,2021-09-04 18:00:00+00:00,25.7565,94.504524,24.8065
5923,2021-09-04 19:00:00+00:00,25.0065,97.63998,24.6065
5924,2021-09-04 20:00:00+00:00,25.0565,97.05871,24.5565
5925,2021-09-04 21:00:00+00:00,24.9065,95.61185,24.1565
5926,2021-09-04 22:00:00+00:00,24.456501,96.1744,23.8065
5927,2021-09-04 23:00:00+00:00,24.4065,95.884026,23.706501
5928,2021-09-05 00:00:00+00:00,24.8065,95.036095,23.956501
5929,2021-09-05 01:00:00+00:00,25.456501,92.25426,24.1065
5930,2021-09-05 02:00:00+00:00,26.456501,88.000656,24.3065
5931,2021-09-05 03:00:00+00:00,27.7565,82.518036,24.5065
5932,2021-09-05 04:00:00+00:00,29.1065,74.48335,24.1065
5933,2021-09-05 05:00:00+00:00,30.0065,69.87313,23.9065
5934,2021-09-05 06:00:00+00:00,30.8065,65.54895,23.6065
5935,2021-09-05 07:00:00+00:00,31.5565,62.054626,23.4065
5936,2021-09-05 08:00:00+00:00,31.956501,60.47966,23.3565
5937,2021-09-05 09:00:00+00:00,31.956501,60.297363,23.3065
5938,2021-09-05 10:00:00+00:00,31.956501,60.47966,23.3565
5939,2021-09-05 11:00:00+00:00,31.706501,62.650986,23.706501
5940,2021-09-05 12:00:00+00:00,31.1065,68.42248,24.6065
5941,2021-09-05 13:00:00+00:00,29.5565,74.77976,24.6065
5942,2021-09-05 14:00:00+00:00,28.5565,78.99737,24.5565
5943,2021-09-05 15:00:00+00:00,27.706501,84.761314,24.9065
5944,2021-09-05 16:00:00+00:00,27.0565,88.313866,24.956501
5945,2021-09-05 17:00:00+00:00,26.5565,90.67915,24.9065
5946,2021-09-05 18:00:00+00:00,26.3065,91.20598,24.7565
5947,2021-09-05 19:00:00+00:00,26.1565,89.842155,24.3565
5948,2021-09-05 20:00:00+00:00,25.956501,90.36814,24.2565
5949,2021-09-05 21:00:00+00:00,25.8065,90.90171,24.206501
5950,2021-09-05 22:00:00+00:00,25.5065,92.25703,24.1565
5951,2021-09-05 23:00:00+00:00,25.4065,91.97487,24.0065
5952,2021-09-06 00:00:00+00:00,25.6065,90.8887,24.0065
5953,2021-09-06 01:00:00+00:00,26.3565,87.465935,24.1065
5954,2021-09-06 02:00:00+00:00,27.5065,83.98394,24.5565
5955,2021-09-06 03:00:00+00:00,29.0065,78.35516,24.8565
5956,2021-09-06 04:00:00+00:00,30.206501,72.25168,24.6565
5957,2021-09-06 05:00:00+00:00,30.956501,68.18924,24.4065
5958,2021-09-06 06:00:00+00:00,31.6565,65.1347,24.3065
5959,2021-09-06 07:00:00+00:00,32.4065,61.497723,24.0565
5960,2021-09-06 08:00:00+00:00,32.5065,60.96828,24.0065
5961,2021-09-06 09:00:00+00:00,32.5065,61.33548,24.1065
5962,2021-09-06 10:00:00+00:00,32.4565,61.50876,24.1065
5963,2021-09-06 11:00:00+00:00,32.2565,63.147118,24.3565
5964,2021-09-06 12:00:00+00:00,31.6565,68.12066,25.0565
5965,2021-09-06 13:00:00+00:00,29.956501,76.87567,25.456501
5966,2021-09-06 14:00:00+00:00,29.0565,79.53873,25.1565
5967,2021-09-06 15:00:00+00:00,28.2565,84.31573,25.3565
5968,2021-09-06 16:00:00+00:00,28.0065,85.80731,25.4065
5969,2021-09-06 17:00:00+00:00,27.1565,89.91353,25.3565
5970,2021-09-06 18:00:00+00:00,27.1565,88.32199,25.0565
5971,2021-09-06 19:00:00+00:00,27.2565,84.71439,24.456501
5972,2021-09-06 20:00:00+00:00,27.2565,83.7054,24.2565
5973,2021-09-06 21:00:00+00:00,27.2565,83.204865,24.1565
5974,2021-09-06 22:00:00+00:00,27.3065,81.47979,23.8565
5975,2021-09-06 23:00:00+00:00,27.206501,80.97836,23.6565
5976,2021-09-07 00:00:00+00:00,26.6065,81.63885,23.206501
5977,2021-09-07 01:00:00+00:00,25.706501,87.14571,23.4065
5978,2021-09-07 02:00:00+00:00,26.1565,87.975494,24.0065
5979,2021-09-07 03:00:00+00:00,26.5565,85.92278,24.0065
5980,2021-09-07 04:00:00+00:00,27.3565,81.97709,24.0065
5981,2021-09-07 05:00:00+00:00,28.6065,75.985214,23.956501
5982,2021-09-07 06:00:00+00:00,29.7565,74.58884,24.7565
5983,2021-09-07 07:00:00+00:00,29.7565,75.935936,25.0565
5984,2021-09-07 08:00:00+00:00,30.206501,72.467926,24.706501
5985,2021-09-07 09:00:00+00:00,30.4065,74.25089,25.3065
5986,2021-09-07 10:00:00+00:00,29.5565,75.678764,24.8065
5987,2021-09-07 11:00:00+00:00,29.956501,72.20821,24.4065
5988,2021-09-07 12:00:00+00:00,30.0565,70.93915,24.206501
5989,2021-09-07 13:00:00+00:00,28.9065,75.350586,24.1065
5990,2021-09-07 14:00:00+00:00,28.4065,76.873215,23.956501
5991,2021-09-07 15:00:00+00:00,27.956501,77.037285,23.5565
5992,2021-09-07 16:00:00+00:00,27.6065,75.82954,22.956501
5993,2021-09-07 17:00:00+00:00,27.3565,75.79039,22.706501
5994,2021-09-07 18:00:00+00:00,27.206501,76.459755,22.706501
5995,2021-09-07 19:00:00+00:00,27.0065,77.362625,22.706501
5996,2021-09-07 20:00:00+00:00,27.5565,71.5676,21.956501
5997,2021-09-07 21:00:00+00:00,28.0565,65.58111,21.0065
5998,2021-09-07 22:00:00+00:00,27.9065,65.75192,20.9065
5999,2021-09-07 23:00:00+00:00,27.9065,64.54886,20.6065
6000,2021-09-08 00:00:00+00:00,27.8065,65.52934,20.7565
6001,2021-09-08 01:00:00+00:00,27.5065,68.55856,21.206501
6002,2021-09-08 02:00:00+00:00,27.6065,72.674934,22.2565
6003,2021-09-08 03:00:00+00:00,28.0565,73.195175,22.8065
6004,2021-09-08 04:00:00+00:00,28.8065,72.443214,23.3565
6005,2021-09-08 05:00:00+00:00,29.8565,67.1595,23.1065
6006,2021-09-08 06:00:00+00:00,30.8565,62.845882,22.956501
6007,2021-09-08 07:00:00+00:00,31.0565,62.32111,23.0065
6008,2021-09-08 08:00:00+00:00,30.7565,65.53869,23.5565
6009,2021-09-08 09:00:00+00:00,30.456501,66.47246,23.5065
6010,2021-09-08 10:00:00+00:00,29.5565,71.27642,23.8065
6011,2021-09-08 11:00:00+00:00,29.6065,71.49997,23.9065
6012,2021-09-08 12:00:00+00:00,30.2565,68.25895,23.7565
6013,2021-09-08 13:00:00+00:00,28.5065,76.65768,24.0065
6014,2021-09-08 14:00:00+00:00,27.456501,83.72754,24.456501
6015,2021-09-08 15:00:00+00:00,26.9065,84.677765,24.1065
6016,2021-09-08 16:00:00+00:00,26.706501,85.16694,24.0065
6017,2021-09-08 17:00:00+00:00,26.3565,86.9423,24.0065
6018,2021-09-08 18:00:00+00:00,25.7565,90.62613,24.1065
6019,2021-09-08 19:00:00+00:00,25.5565,91.70793,24.1065
6020,2021-09-08 20:00:00+00:00,25.4065,91.97487,24.0065
6021,2021-09-08 21:00:00+00:00,25.1065,93.63158,24.0065
6022,2021-09-08 22:00:00+00:00,25.2565,90.86599,23.6565
6023,2021-09-08 23:00:00+00:00,25.5565,87.66001,23.3565
6024,2021-09-09 00:00:00+00:00,25.706501,85.83983,23.1565
6025,2021-09-09 01:00:00+00:00,26.2565,81.34865,22.8065
6026,2021-09-09 02:00:00+00:00,27.3065,75.78254,22.6565
6027,2021-09-09 03:00:00+00:00,27.8565,74.05403,22.8065
6028,2021-09-09 04:00:00+00:00,28.956501,70.52621,23.0565
6029,2021-09-09 05:00:00+00:00,30.0065,66.582886,23.1065
6030,2021-09-09 06:00:00+00:00,30.8065,63.792786,23.1565
6031,2021-09-09 07:00:00+00:00,31.5065,61.670174,23.2565
6032,2021-09-09 08:00:00+00:00,31.706501,61.1581,23.3065
6033,2021-09-09 09:00:00+00:00,31.8065,60.263546,23.1565
6034,2021-09-09 10:00:00+00:00,31.706501,60.789803,23.206501
6035,2021-09-09 11:00:00+00:00,31.456501,62.220253,23.3565
6036,2021-09-09 12:00:00+00:00,30.3065,69.92875,24.206501
6037,2021-09-09 13:00:00+00:00,28.6565,84.358284,25.7565
6038,2021-09-09 14:00:00+00:00,28.206501,85.06561,25.456501
6039,2021-09-09 15:00:00+00:00,27.6065,86.538284,25.1565
6040,2021-09-09 16:00:00+00:00,27.6065,83.24464,24.5065
6041,2021-09-09 17:00:00+00:00,27.5565,80.53746,23.9065
6042,2021-09-09 18:00:00+00:00,27.3065,80.74773,23.706501
6043,2021-09-09 19:00:00+00:00,27.0565,81.9407,23.706501
6044,2021-09-09 20:00:00+00:00,26.8065,81.91026,23.456501
6045,2021-09-09 21:00:00+00:00,26.6065,81.14683,23.1065
6046,2021-09-09 22:00:00+00:00,26.456501,79.90802,22.706501
6047,2021-09-09 23:00:00+00:00,25.956501,80.572975,22.3565
6048,2021-09-10 00:00:00+00:00,25.8065,85.332436,23.1565
6049,2021-09-10 01:00:00+00:00,26.6565,76.143036,22.1065
6050,2021-09-10 02:00:00+00:00,27.2565,75.08752,22.456501
6051,2021-09-10 03:00:00+00:00,27.956501,74.746185,23.0565
6052,2021-09-10 04:00:00+00:00,28.8065,73.76545,23.6565
6053,2021-09-10 05:00:00+00:00,29.7565,69.82668,23.6565
6054,2021-09-10 06:00:00+00:00,30.2565,71.61525,24.5565
6055,2021-09-10 07:00:00+00:00,29.206501,72.730965,23.8065
6056,2021-09-10 08:00:00+00:00,28.8065,76.47347,24.2565
6057,2021-09-10 09:00:00+00:00,29.0065,76.047104,24.3565
6058,2021-09-10 10:00:00+00:00,29.706501,70.23913,23.706501
6059,2021-09-10 11:00:00+00:00,30.0065,68.82996,23.6565
6060,2021-09-10 12:00:00+00:00,30.5565,65.103355,23.2565
6061,2021-09-10 13:00:00+00:00,28.6065,79.004265,24.6065
6062,2021-09-10 14:00:00+00:00,27.706501,79.35556,23.8065
6063,2021-09-10 15:00:00+00:00,27.0565,82.43529,23.8065
6064,2021-09-10 16:00:00+00:00,27.1065,79.034195,23.1565
6065,2021-09-10 17:00:00+00:00,26.8565,79.47922,23.0065
6066,2021-09-10 18:00:00+00:00,26.5565,80.65094,22.956501
6067,2021-09-10 19:00:00+00:00,26.6065,80.17054,22.9065
6068,2021-09-10 20:00:00+00:00,26.6565,79.211494,22.7565
6069,2021-09-10 21:00:00+00:00,26.6565,77.54604,22.4065
6070,2021-09-10 22:00:00+00:00,26.706501,76.615814,22.2565
6071,2021-09-10 23:00:00+00:00,26.1065,79.135445,22.206501
6072,2021-09-11 00:00:00+00:00,25.8065,82.536285,22.6065
6073,2021-09-11 01:00:00+00:00,26.2565,80.12415,22.5565
6074,2021-09-11 02:00:00+00:00,27.206501,77.62692,22.956501
6075,2021-09-11 03:00:00+00:00,27.9065,76.10585,23.3065
6076,2021-09-11 04:00:00+00:00,28.3565,75.49041,23.6065
6077,2021-09-11 05:00:00+00:00,28.6565,74.1862,23.6065
6078,2021-09-11 06:00:00+00:00,27.8565,78.19144,23.706501
6079,2021-09-11 07:00:00+00:00,27.5565,82.494446,24.3065
6080,2021-09-11 08:00:00+00:00,28.3565,77.328926,24.0065
6081,2021-09-11 09:00:00+00:00,28.1065,78.462494,24.0065
6082,2021-09-11 10:00:00+00:00,27.706501,80.556885,24.0565
6083,2021-09-11 11:00:00+00:00,28.5065,75.06083,23.6565
6084,2021-09-11 12:00:00+00:00,26.956501,88.834114,24.956501
6085,2021-09-11 13:00:00+00:00,26.5565,90.67915,24.9065
6086,2021-09-11 14:00:00+00:00,26.2565,92.2985,24.9065
6087,2021-09-11 15:00:00+00:00,25.956501,93.112915,24.7565
6088,2021-09-11 16:00:00+00:00,25.6065,93.93514,24.5565
6089,2021-09-11 17:00:00+00:00,25.4065,92.52882,24.1065
6090,2021-09-11 18:00:00+00:00,25.5565,89.52914,23.706501
6091,2021-09-11 19:00:00+00:00,25.7565,88.73969,23.7565
6092,2021-09-11 20:00:00+00:00,25.7565,87.41338,23.5065
6093,2021-09-11 21:00:00+00:00,25.3565,88.17391,23.2565
6094,2021-09-11 22:00:00+00:00,25.3065,90.0519,23.5565
6095,2021-09-11 23:00:00+00:00,25.1565,88.69204,23.1565
6096,2021-09-12 00:00:00+00:00,24.7565,91.383934,23.2565
6097,2021-09-12 01:00:00+00:00,24.7565,91.6603,23.3065
6098,2021-09-12 02:00:00+00:00,24.7565,90.285736,23.0565
6099,2021-09-12 03:00:00+00:00,24.7565,89.74101,22.956501
6100,2021-09-12 04:00:00+00:00,25.456501,86.59801,23.0565
6101,2021-09-12 05:00:00+00:00,25.9065,83.55485,22.9065
6102,2021-09-12 06:00:00+00:00,26.7565,78.98559,22.8065
6103,2021-09-12 07:00:00+00:00,26.5565,79.67953,22.7565
6104,2021-09-12 08:00:00+00:00,26.956501,76.88704,22.5565
6105,2021-09-12 09:00:00+00:00,27.956501,71.204445,22.2565
6106,2021-09-12 10:00:00+00:00,29.1565,66.41148,22.2565
6107,2021-09-12 11:00:00+00:00,29.3065,64.84325,22.0065
6108,2021-09-12 12:00:00+00:00,27.4065,75.11161,22.6065
6109,2021-09-12 13:00:00+00:00,26.5565,80.407104,22.9065
6110,2021-09-12 14:00:00+00:00,26.0065,84.83883,23.2565
6111,2021-09-12 15:00:00+00:00,25.3565,88.97601,23.4065
6112,2021-09-12 16:00:00+00:00,24.7565,91.6603,23.3065
6113,2021-09-12 17:00:00+00:00,24.3565,93.59692,23.2565
6114,2021-09-12 18:00:00+00:00,24.0065,95.87192,23.3065
6115,2021-09-12 19:00:00+00:00,24.1065,95.01063,23.2565
6116,2021-09-12 20:00:00+00:00,23.956501,95.58122,23.206501
6117,2021-09-12 21:00:00+00:00,23.5065,97.61365,23.1065
6118,2021-09-12 22:00:00+00:00,23.8565,95.57799,23.1065
6119,2021-09-12 23:00:00+00:00,24.0565,93.30007,22.9065
6120,2021-09-13 00:00:00+00:00,24.7565,91.383934,23.2565
6121,2021-09-13 01:00:00+00:00,25.4065,86.85573,23.0565
6122,2021-09-13 02:00:00+00:00,26.2565,83.846886,23.3065
6123,2021-09-13 03:00:00+00:00,27.3065,79.30084,23.4065
6124,2021-09-13 04:00:00+00:00,27.956501,72.07582,22.456501
6125,2021-09-13 05:00:00+00:00,29.6065,64.9059,22.3065
6126,2021-09-13 06:00:00+00:00,30.5065,61.262096,22.206501
6127,2021-09-13 07:00:00+00:00,30.4065,62.3682,22.4065
6128,2021-09-13 08:00:00+00:00,30.6565,63.95409,23.0565
6129,2021-09-13 09:00:00+00:00,31.1065,62.520813,23.1065
6130,2021-09-13 10:00:00+00:00,31.4065,60.538963,22.8565
6131,2021-09-13 11:00:00+00:00,31.1565,61.406635,22.8565
6132,2021-09-13 12:00:00+00:00,30.1565,76.223755,25.5065
6133,2021-09-13 13:00:00+00:00,28.7565,77.85259,24.5065
6134,2021-09-13 14:00:00+00:00,27.5565,85.253235,24.8565
6135,2021-09-13 15:00:00+00:00,27.2565,82.21167,23.956501
6136,2021-09-13 16:00:00+00:00,26.956501,80.45937,23.3065
6137,2021-09-13 17:00:00+00:00,26.6565,80.1772,22.956501
6138,2021-09-13 18:00:00+00:00,26.1565,83.83587,23.206501
6139,2021-09-13 19:00:00+00:00,26.4065,82.85712,23.2565
6140,2021-09-13 20:00:00+00:00,26.0065,86.38849,23.5565
6141,2021-09-13 21:00:00+00:00,25.6065,88.19464,23.5065
6142,2021-09-13 22:00:00+00:00,25.456501,87.91643,23.3065
6143,2021-09-13 23:00:00+00:00,25.0565,89.49206,23.206501
6144,2021-09-14 00:00:00+00:00,25.0065,86.2936,22.5565
6145,2021-09-14 01:00:00+00:00,25.0065,88.41212,22.956501
6146,2021-09-14 02:00:00+00:00,26.3565,83.857895,23.4065
6147,2021-09-14 03:00:00+00:00,27.8565,75.41134,23.1065
6148,2021-09-14 04:00:00+00:00,28.8065,69.43836,22.6565
6149,2021-09-14 05:00:00+00:00,29.9065,65.56233,22.7565
6150,2021-09-14 06:00:00+00:00,30.3565,62.35726,22.3565
6151,2021-09-14 07:00:00+00:00,30.5565,60.71609,22.1065
6152,2021-09-14 08:00:00+00:00,31.0565,60.276722,22.456501
6153,2021-09-14 09:00:00+00:00,32.0065,57.457287,22.5565
6154,2021-09-14 10:00:00+00:00,32.5065,54.51388,22.1565
6155,2021-09-14 11:00:00+00:00,32.7565,52.455425,21.7565
6156,2021-09-14 12:00:00+00:00,30.8565,65.36203,23.6065
6157,2021-09-14 13:00:00+00:00,28.456501,73.706985,23.3065
6158,2021-09-14 14:00:00+00:00,27.6065,79.10337,23.6565
6159,2021-09-14 15:00:00+00:00,26.7565,83.64988,23.7565
6160,2021-09-14 16:00:00+00:00,26.3065,85.3829,23.6565
6161,2021-09-14 17:00:00+00:00,26.2565,85.12101,23.5565
6162,2021-09-14 18:00:00+00:00,26.2565,83.59408,23.2565
6163,2021-09-14 19:00:00+00:00,26.4065,80.14408,22.706501
6164,2021-09-14 20:00:00+00:00,26.456501,76.111916,21.9065
6165,2021-09-14 21:00:00+00:00,26.3065,74.249054,21.3565
6166,2021-09-14 22:00:00+00:00,26.2565,72.88642,21.0065
6167,2021-09-14 23:00:00+00:00,25.9065,73.50148,20.8065
6168,2021-09-15 00:00:00+00:00,25.706501,79.80721,21.956501
6169,2021-09-15 01:00:00+00:00,26.6065,72.057625,21.1565
6170,2021-09-15 02:00:00+00:00,27.0565,71.25944,21.4065
6171,2021-09-15 03:00:00+00:00,28.7565,67.76099,22.206501
6172,2021-09-15 04:00:00+00:00,30.456501,59.95732,21.8065
6173,2021-09-15 05:00:00+00:00,31.6565,54.639057,21.4065
6174,2021-09-15 06:00:00+00:00,32.3565,50.928764,20.9065
6175,2021-09-15 07:00:00+00:00,32.6065,52.098095,21.5065
6176,2021-09-15 08:00:00+00:00,32.9065,52.65337,21.956501
6177,2021-09-15 09:00:00+00:00,33.1565,52.236256,22.0565
6178,2021-09-15 10:00:00+00:00,32.8565,53.775753,22.2565
6179,2021-09-15 11:00:00+00:00,32.4565,56.697983,22.7565
6180,2021-09-15 12:00:00+00:00,31.0565,61.944946,22.9065
6181,2021-09-15 13:00:00+00:00,29.8565,65.3535,22.6565
6182,2021-09-15 14:00:00+00:00,28.956501,68.629,22.6065
6183,2021-09-15 15:00:00+00:00,28.1065,72.1022,22.6065
6184,2021-09-15 16:00:00+00:00,26.6565,80.66387,23.0565
6185,2021-09-15 17:00:00+00:00,26.5065,81.87362,23.1565
6186,2021-09-15 18:00:00+00:00,25.456501,87.12328,23.1565
6187,2021-09-15 19:00:00+00:00,25.456501,84.524536,22.6565
6188,2021-09-15 20:00:00+00:00,25.6565,83.78052,22.706501
6189,2021-09-15 21:00:00+00:00,25.1565,87.3605,22.9065
6190,2021-09-15 22:00:00+00:00,24.6565,89.19147,22.7565
6191,2021-09-15 23:00:00+00:00,24.956501,86.0271,22.456501
6192,2021-09-16 00:00:00+00:00,24.5065,91.92292,23.1065
6193,2021-09-16 01:00:00+00:00,25.0565,86.56065,22.6565
