,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.0305004,99.30606,4.9305
1,2021-01-01 01:00:00+00:00,4.7305,99.65166,4.6805
2,2021-01-01 02:00:00+00:00,5.1805,100.0,5.1805
3,2021-01-01 03:00:00+00:00,5.6305003,98.965675,5.4805
4,2021-01-01 04:00:00+00:00,6.8805003,95.95915,6.2805004
5,2021-01-01 05:00:00+00:00,9.5305,87.6376,7.5805
6,2021-01-01 06:00:00+00:00,11.8805,77.81163,8.1305
7,2021-01-01 07:00:00+00:00,13.4305,70.05926,8.080501
8,2021-01-01 08:00:00+00:00,14.4305,65.214134,7.9805
9,2021-01-01 09:00:00+00:00,14.9805,62.30296,7.8305
10,2021-01-01 10:00:00+00:00,14.9805,62.30296,7.8305
11,2021-01-01 11:00:00+00:00,14.1805,77.384254,10.2805
12,2021-01-01 12:00:00+00:00,13.4305,70.77631,8.2305
13,2021-01-01 13:00:00+00:00,11.9805,77.82706,8.2305
14,2021-01-01 14:00:00+00:00,10.4805,84.22516,7.9305
15,2021-01-01 15:00:00+00:00,8.4305,91.21598,7.0805
16,2021-01-01 16:00:00+00:00,6.7305,96.951996,6.2805004
17,2021-01-01 17:00:00+00:00,4.8805003,99.99999,4.8805003
18,2021-01-01 18:00:00+00:00,4.1305003,100.0,4.1305003
19,2021-01-01 19:00:00+00:00,3.4805,100.0,3.4805
20,2021-01-01 20:00:00+00:00,2.8805,100.0,2.8805
21,2021-01-01 21:00:00+00:00,2.7805,100.0,2.7805
22,2021-01-01 22:00:00+00:00,2.2805,100.0,2.2805
23,2021-01-01 23:00:00+00:00,3.4305,99.64797,3.3805
24,2021-01-02 00:00:00+00:00,5.1805,99.306885,5.0805
25,2021-01-02 01:00:00+00:00,5.7305,99.65444,5.6805
26,2021-01-02 02:00:00+00:00,5.6305003,99.99999,5.6305003
27,2021-01-02 03:00:00+00:00,6.8305,97.96037,6.5305004
28,2021-01-02 04:00:00+00:00,8.080501,97.315285,7.6805
29,2021-01-02 05:00:00+00:00,10.4305,90.7345,8.9805
30,2021-01-02 06:00:00+00:00,13.830501,77.848915,10.0305
31,2021-01-02 07:00:00+00:00,15.830501,68.2098,9.9805
32,2021-01-02 08:00:00+00:00,17.130499,62.79695,9.9805
33,2021-01-02 09:00:00+00:00,17.130499,63.00735,10.0305
34,2021-01-02 10:00:00+00:00,17.030499,65.12405,10.4305
35,2021-01-02 11:00:00+00:00,15.7805,77.63107,11.8805
36,2021-01-02 12:00:00+00:00,13.1805,87.38549,11.1305
37,2021-01-02 13:00:00+00:00,12.8805,87.648476,10.8805
38,2021-01-02 14:00:00+00:00,12.2305,89.35964,10.5305
39,2021-01-02 15:00:00+00:00,10.9805,91.078,9.580501
40,2021-01-02 16:00:00+00:00,9.9305,94.13328,9.0305
41,2021-01-02 17:00:00+00:00,10.3805,93.837746,9.4305
42,2021-01-02 18:00:00+00:00,9.9805,94.13554,9.080501
43,2021-01-02 19:00:00+00:00,10.2305,89.8054,8.6305
44,2021-01-02 20:00:00+00:00,9.1305,92.512924,7.9805
45,2021-01-02 21:00:00+00:00,8.9805,93.77114,8.0305
46,2021-01-02 22:00:00+00:00,9.2305,92.83335,8.1305
47,2021-01-02 23:00:00+00:00,9.830501,91.00022,8.4305
48,2021-01-03 00:00:00+00:00,11.6305,91.73181,10.330501
49,2021-01-03 01:00:00+00:00,11.3805,91.71621,10.080501
50,2021-01-03 02:00:00+00:00,11.7805,90.52545,10.2805
51,2021-01-03 03:00:00+00:00,12.1805,89.35568,10.4805
52,2021-01-03 04:00:00+00:00,13.830501,86.298256,11.580501
53,2021-01-03 05:00:00+00:00,16.130499,80.53836,12.7805
54,2021-01-03 06:00:00+00:00,17.4305,76.12551,13.1805
55,2021-01-03 07:00:00+00:00,17.880499,73.9967,13.1805
56,2021-01-03 08:00:00+00:00,17.4805,76.88162,13.3805
57,2021-01-03 09:00:00+00:00,17.030499,81.18545,13.7805
58,2021-01-03 10:00:00+00:00,16.630499,87.4157,14.5305
59,2021-01-03 11:00:00+00:00,15.8805,89.352684,14.1305
60,2021-01-03 12:00:00+00:00,14.7305,92.5221,13.5305
61,2021-01-03 13:00:00+00:00,14.5305,91.90969,13.2305
62,2021-01-03 14:00:00+00:00,13.9805,94.62008,13.1305
63,2021-01-03 15:00:00+00:00,13.830501,93.3844,12.7805
64,2021-01-03 16:00:00+00:00,13.3805,91.53806,12.0305
65,2021-01-03 17:00:00+00:00,13.330501,88.856995,11.5305
66,2021-01-03 18:00:00+00:00,12.8805,88.81994,11.080501
67,2021-01-03 19:00:00+00:00,12.2805,90.26019,10.7305
68,2021-01-03 20:00:00+00:00,12.6805,85.04069,10.2305
69,2021-01-03 21:00:00+00:00,11.9305,88.74107,10.1305
70,2021-01-03 22:00:00+00:00,12.1305,89.65004,10.4805
71,2021-01-03 23:00:00+00:00,11.3805,94.51247,10.5305
72,2021-01-04 00:00:00+00:00,11.580501,96.42367,11.0305
73,2021-01-04 01:00:00+00:00,11.9305,95.48025,11.2305
74,2021-01-04 02:00:00+00:00,12.4305,94.24437,11.5305
75,2021-01-04 03:00:00+00:00,12.7805,93.94948,11.830501
76,2021-01-04 04:00:00+00:00,14.0305,92.18067,12.7805
77,2021-01-04 05:00:00+00:00,15.4305,87.3059,13.330501
78,2021-01-04 06:00:00+00:00,17.1805,80.15751,13.7305
79,2021-01-04 07:00:00+00:00,18.8305,70.63337,13.3805
80,2021-01-04 08:00:00+00:00,18.0805,76.72599,13.9305
81,2021-01-04 09:00:00+00:00,17.380499,84.170616,14.6805
82,2021-01-04 10:00:00+00:00,17.4305,80.9751,14.1305
83,2021-01-04 11:00:00+00:00,16.7305,80.35713,13.330501
84,2021-01-04 12:00:00+00:00,15.1305,85.02367,12.6305
85,2021-01-04 13:00:00+00:00,16.1805,80.809006,12.8805
86,2021-01-04 14:00:00+00:00,14.080501,90.68655,12.580501
87,2021-01-04 15:00:00+00:00,13.6305,94.60578,12.7805
88,2021-01-04 16:00:00+00:00,13.2305,96.46881,12.6805
89,2021-01-04 17:00:00+00:00,13.830501,95.857735,13.1805
90,2021-01-04 18:00:00+00:00,14.1305,91.88551,12.830501
91,2021-01-04 19:00:00+00:00,14.4305,88.365685,12.5305
92,2021-01-04 20:00:00+00:00,13.9805,86.02878,11.6805
93,2021-01-04 21:00:00+00:00,12.9805,88.24116,11.080501
94,2021-01-04 22:00:00+00:00,13.4805,90.644936,11.9805
95,2021-01-04 23:00:00+00:00,14.4305,84.668755,11.8805
96,2021-01-05 00:00:00+00:00,12.4805,94.246574,11.580501
97,2021-01-05 01:00:00+00:00,13.0305,94.270584,12.1305
98,2021-01-05 02:00:00+00:00,12.6305,94.87696,11.830501
99,2021-01-05 03:00:00+00:00,13.7805,89.775986,12.1305
100,2021-01-05 04:00:00+00:00,14.830501,89.562225,13.1305
101,2021-01-05 05:00:00+00:00,16.380499,83.785286,13.6305
102,2021-01-05 06:00:00+00:00,16.9305,80.38433,13.5305
103,2021-01-05 07:00:00+00:00,16.1805,88.51341,14.2805
104,2021-01-05 08:00:00+00:00,16.4805,87.40205,14.3805
105,2021-01-05 09:00:00+00:00,16.6805,84.36499,14.0305
106,2021-01-05 10:00:00+00:00,16.280499,87.10133,14.1305
107,2021-01-05 11:00:00+00:00,15.4805,87.02651,13.330501
108,2021-01-05 12:00:00+00:00,14.8805,89.85871,13.2305
109,2021-01-05 13:00:00+00:00,14.5305,87.796745,12.5305
110,2021-01-05 14:00:00+00:00,14.080501,88.918396,12.2805
111,2021-01-05 15:00:00+00:00,14.0305,88.622505,12.1805
112,2021-01-05 16:00:00+00:00,14.0305,86.03383,11.7305
113,2021-01-05 17:00:00+00:00,13.8805,83.77156,11.1805
114,2021-01-05 18:00:00+00:00,13.2805,87.68466,11.2805
115,2021-01-05 19:00:00+00:00,13.1305,86.80295,10.9805
116,2021-01-05 20:00:00+00:00,13.3805,88.86112,11.580501
117,2021-01-05 21:00:00+00:00,12.7305,93.02158,11.6305
118,2021-01-05 22:00:00+00:00,12.8805,94.574936,12.0305
119,2021-01-05 23:00:00+00:00,12.3805,96.44565,11.830501
120,2021-01-06 00:00:00+00:00,12.1305,95.80346,11.4805
121,2021-01-06 01:00:00+00:00,11.9305,97.717094,11.580501
122,2021-01-06 02:00:00+00:00,12.5305,96.13259,11.9305
123,2021-01-06 03:00:00+00:00,13.4805,91.243706,12.080501
124,2021-01-06 04:00:00+00:00,14.8805,86.68563,12.6805
125,2021-01-06 05:00:00+00:00,16.5805,81.12638,13.330501
126,2021-01-06 06:00:00+00:00,17.7305,74.94284,13.2305
127,2021-01-06 07:00:00+00:00,18.3305,73.35473,13.4805
128,2021-01-06 08:00:00+00:00,18.530499,73.62866,13.7305
129,2021-01-06 09:00:00+00:00,18.630499,73.40735,13.7805
130,2021-01-06 10:00:00+00:00,17.7305,76.173676,13.4805
131,2021-01-06 11:00:00+00:00,17.3305,80.69987,13.9805
132,2021-01-06 12:00:00+00:00,16.5805,84.080666,13.8805
133,2021-01-06 13:00:00+00:00,15.580501,89.329254,13.830501
134,2021-01-06 14:00:00+00:00,15.0305,91.344154,13.6305
135,2021-01-06 15:00:00+00:00,13.5305,96.476906,12.9805
136,2021-01-06 16:00:00+00:00,12.7305,98.69794,12.5305
137,2021-01-06 17:00:00+00:00,12.7305,98.05252,12.4305
138,2021-01-06 18:00:00+00:00,12.8805,97.73383,12.5305
139,2021-01-06 19:00:00+00:00,12.1805,100.0,12.1805
140,2021-01-06 20:00:00+00:00,10.9805,100.0,10.9805
141,2021-01-06 21:00:00+00:00,11.4805,99.66987,11.4305
142,2021-01-06 22:00:00+00:00,11.6805,99.341705,11.580501
143,2021-01-06 23:00:00+00:00,11.4305,99.66973,11.3805
144,2021-01-07 00:00:00+00:00,9.9805,100.0,9.9805
145,2021-01-07 01:00:00+00:00,10.9305,100.0,10.9305
146,2021-01-07 02:00:00+00:00,9.7805,100.0,9.7805
147,2021-01-07 03:00:00+00:00,10.7805,98.67798,10.580501
148,2021-01-07 04:00:00+00:00,11.7805,98.03809,11.4805
149,2021-01-07 05:00:00+00:00,13.1305,95.20858,12.3805
150,2021-01-07 06:00:00+00:00,15.0305,87.55465,12.9805
151,2021-01-07 07:00:00+00:00,16.4805,82.177414,13.4305
152,2021-01-07 08:00:00+00:00,17.2305,77.851456,13.330501
153,2021-01-07 09:00:00+00:00,17.2305,76.59205,13.080501
154,2021-01-07 10:00:00+00:00,16.9805,76.55244,12.830501
155,2021-01-07 11:00:00+00:00,16.3305,79.518425,12.7805
156,2021-01-07 12:00:00+00:00,14.9305,88.11982,12.9805
157,2021-01-07 13:00:00+00:00,14.1305,90.097435,12.5305
158,2021-01-07 14:00:00+00:00,13.4805,92.755905,12.330501
159,2021-01-07 15:00:00+00:00,12.5305,95.50099,11.830501
160,2021-01-07 16:00:00+00:00,13.3805,93.36192,12.330501
161,2021-01-07 17:00:00+00:00,12.9305,95.82913,12.2805
162,2021-01-07 18:00:00+00:00,11.1805,99.66908,11.1305
163,2021-01-07 19:00:00+00:00,10.2805,100.0,10.2805
164,2021-01-07 20:00:00+00:00,9.580501,99.66488,9.5305
165,2021-01-07 21:00:00+00:00,9.4805,100.0,9.4805
166,2021-01-07 22:00:00+00:00,10.330501,99.666855,10.2805
167,2021-01-07 23:00:00+00:00,10.2805,100.0,10.2805
168,2021-01-08 00:00:00+00:00,10.7305,100.0,10.7305
169,2021-01-08 01:00:00+00:00,10.9805,98.02584,10.6805
170,2021-01-08 02:00:00+00:00,11.1305,99.33886,11.0305
171,2021-01-08 03:00:00+00:00,11.3805,99.01169,11.2305
172,2021-01-08 04:00:00+00:00,12.4805,94.55839,11.6305
173,2021-01-08 05:00:00+00:00,14.4805,84.11794,11.830501
174,2021-01-08 06:00:00+00:00,15.6805,76.85107,11.6305
175,2021-01-08 07:00:00+00:00,16.4805,73.26866,11.6805
176,2021-01-08 08:00:00+00:00,17.0805,68.918274,11.330501
177,2021-01-08 09:00:00+00:00,17.4305,63.70944,10.4805
178,2021-01-08 10:00:00+00:00,17.2305,64.73498,10.5305
179,2021-01-08 11:00:00+00:00,16.4305,71.58344,11.2805
180,2021-01-08 12:00:00+00:00,13.080501,83.399635,10.330501
181,2021-01-08 13:00:00+00:00,11.4805,89.90036,9.8805
182,2021-01-08 14:00:00+00:00,10.1805,91.950424,8.9305
183,2021-01-08 15:00:00+00:00,11.330501,88.09706,9.4305
184,2021-01-08 16:00:00+00:00,10.7305,91.675446,9.4305
185,2021-01-08 17:00:00+00:00,10.1305,95.73824,9.4805
186,2021-01-08 18:00:00+00:00,9.580501,98.99762,9.4305
187,2021-01-08 19:00:00+00:00,9.2805,100.0,9.2805
188,2021-01-08 20:00:00+00:00,8.9805,100.0,8.9805
189,2021-01-08 21:00:00+00:00,8.8805,99.66302,8.830501
190,2021-01-08 22:00:00+00:00,8.6805,100.0,8.6805
191,2021-01-08 23:00:00+00:00,8.9805,98.99286,8.830501
192,2021-01-09 00:00:00+00:00,9.1305,100.0,9.1305
193,2021-01-09 01:00:00+00:00,8.6805,100.0,8.6805
194,2021-01-09 02:00:00+00:00,8.6305,100.0,8.6305
195,2021-01-09 03:00:00+00:00,9.4305,100.0,9.4305
196,2021-01-09 04:00:00+00:00,10.4305,95.10835,9.6805
197,2021-01-09 05:00:00+00:00,12.2305,89.657745,10.580501
198,2021-01-09 06:00:00+00:00,13.4305,85.68834,11.080501
199,2021-01-09 07:00:00+00:00,14.830501,79.30459,11.2805
200,2021-01-09 08:00:00+00:00,15.9305,74.14693,11.330501
201,2021-01-09 09:00:00+00:00,16.530499,71.60207,11.3805
202,2021-01-09 10:00:00+00:00,16.7305,70.93235,11.4305
203,2021-01-09 11:00:00+00:00,16.280499,74.94542,11.830501
204,2021-01-09 12:00:00+00:00,12.330501,92.38607,11.1305
205,2021-01-09 13:00:00+00:00,10.830501,94.173645,9.9305
206,2021-01-09 14:00:00+00:00,9.7305,94.7617,8.9305
207,2021-01-09 15:00:00+00:00,9.080501,94.41459,8.2305
208,2021-01-09 16:00:00+00:00,8.080501,95.01856,7.3305
209,2021-01-09 17:00:00+00:00,8.330501,94.3821,7.4805
210,2021-01-09 18:00:00+00:00,8.4805,95.35818,7.7805004
211,2021-01-09 19:00:00+00:00,8.1305,97.64828,7.7805004
212,2021-01-09 20:00:00+00:00,7.3305,100.0,7.3305
213,2021-01-09 21:00:00+00:00,7.6305003,100.0,7.6305003
214,2021-01-09 22:00:00+00:00,7.2305,100.0,7.2305
215,2021-01-09 23:00:00+00:00,7.0305004,100.0,7.0305004
216,2021-01-10 00:00:00+00:00,6.9805,100.0,6.9805
217,2021-01-10 01:00:00+00:00,7.4305,99.65911,7.3805003
218,2021-01-10 02:00:00+00:00,7.7305,99.659935,7.6805
219,2021-01-10 03:00:00+00:00,8.2805,98.987274,8.1305
220,2021-01-10 04:00:00+00:00,9.2305,97.99862,8.9305
221,2021-01-10 05:00:00+00:00,10.9305,92.61491,9.7805
222,2021-01-10 06:00:00+00:00,12.4805,87.90452,10.5305
223,2021-01-10 07:00:00+00:00,13.6805,84.3059,11.080501
224,2021-01-10 08:00:00+00:00,14.8805,79.31178,11.330501
225,2021-01-10 09:00:00+00:00,15.6305,75.08415,11.2305
226,2021-01-10 10:00:00+00:00,15.9805,72.215385,10.9805
227,2021-01-10 11:00:00+00:00,15.7805,73.38729,11.0305
228,2021-01-10 12:00:00+00:00,12.7305,87.343834,10.6805
229,2021-01-10 13:00:00+00:00,12.0305,91.451965,10.6805
230,2021-01-10 14:00:00+00:00,11.080501,96.731445,10.580501
231,2021-01-10 15:00:00+00:00,10.5305,97.6921,10.1805
232,2021-01-10 16:00:00+00:00,9.7805,98.336914,9.5305
233,2021-01-10 17:00:00+00:00,9.580501,98.66547,9.3805
234,2021-01-10 18:00:00+00:00,10.1305,98.34146,9.8805
235,2021-01-10 19:00:00+00:00,10.080501,98.67069,9.8805
236,2021-01-10 20:00:00+00:00,10.080501,98.34082,9.830501
237,2021-01-10 21:00:00+00:00,9.830501,99.66554,9.7805
238,2021-01-10 22:00:00+00:00,9.4805,100.0,9.4805
239,2021-01-10 23:00:00+00:00,9.0305,100.0,9.0305
240,2021-01-11 00:00:00+00:00,9.080501,99.66355,9.0305
241,2021-01-11 01:00:00+00:00,8.7305,100.0,8.7305
242,2021-01-11 02:00:00+00:00,8.2805,100.0,8.2805
243,2021-01-11 03:00:00+00:00,9.2305,98.32971,8.9805
244,2021-01-11 04:00:00+00:00,10.6805,91.05781,9.2805
245,2021-01-11 05:00:00+00:00,12.330501,85.573616,9.9805
246,2021-01-11 06:00:00+00:00,14.1805,78.947685,10.580501
247,2021-01-11 07:00:00+00:00,15.6805,72.64189,10.7805
248,2021-01-11 08:00:00+00:00,16.280499,70.144516,10.830501
249,2021-01-11 09:00:00+00:00,16.4305,68.10466,10.5305
250,2021-01-11 10:00:00+00:00,16.380499,67.86788,10.4305
251,2021-01-11 11:00:00+00:00,15.7305,73.86699,11.080501
252,2021-01-11 12:00:00+00:00,12.8805,86.2033,10.6305
253,2021-01-11 13:00:00+00:00,10.7305,89.54139,9.080501
254,2021-01-11 14:00:00+00:00,9.7805,92.237495,8.580501
255,2021-01-11 15:00:00+00:00,10.2305,93.20121,9.1805
256,2021-01-11 16:00:00+00:00,9.4805,97.344604,9.080501
257,2021-01-11 17:00:00+00:00,9.0305,100.0,9.0305
258,2021-01-11 18:00:00+00:00,8.6805,100.0,8.6805
259,2021-01-11 19:00:00+00:00,8.3805,100.0,8.3805
260,2021-01-11 20:00:00+00:00,7.8805003,100.0,7.8805003
261,2021-01-11 21:00:00+00:00,6.8305,100.0,6.8305
262,2021-01-11 22:00:00+00:00,6.5805,100.0,6.5805
263,2021-01-11 23:00:00+00:00,7.1805,97.630585,6.8305
264,2021-01-12 00:00:00+00:00,7.0805,99.31736,6.9805
265,2021-01-12 01:00:00+00:00,7.5305004,98.98123,7.3805003
266,2021-01-12 02:00:00+00:00,7.5805,98.98163,7.4305
267,2021-01-12 03:00:00+00:00,8.0305,98.64904,7.8305
268,2021-01-12 04:00:00+00:00,8.7805,98.657036,8.580501
269,2021-01-12 05:00:00+00:00,9.580501,96.693115,9.080501
270,2021-01-12 06:00:00+00:00,10.7305,89.84355,9.1305
271,2021-01-12 07:00:00+00:00,11.6805,85.218094,9.2805
272,2021-01-12 08:00:00+00:00,12.7805,80.34656,9.4805
273,2021-01-12 09:00:00+00:00,13.6805,75.005745,9.330501
274,2021-01-12 10:00:00+00:00,13.9305,72.32218,9.0305
275,2021-01-12 11:00:00+00:00,13.4805,74.971825,9.1305
276,2021-01-12 12:00:00+00:00,11.2305,82.616104,8.3805
277,2021-01-12 13:00:00+00:00,8.8805,91.246,7.5305004
278,2021-01-12 14:00:00+00:00,7.8805003,95.33644,7.1805
279,2021-01-12 15:00:00+00:00,8.580501,96.01253,7.9805
280,2021-01-12 16:00:00+00:00,6.7305,100.0,6.7305
281,2021-01-12 17:00:00+00:00,5.3305,99.99999,5.3305
282,2021-01-12 18:00:00+00:00,5.2305,99.65306,5.1805
283,2021-01-12 19:00:00+00:00,5.3805003,99.30801,5.2805004
284,2021-01-12 20:00:00+00:00,5.3805003,99.653465,5.3305
285,2021-01-12 21:00:00+00:00,5.8305,98.96732,5.6805
286,2021-01-12 22:00:00+00:00,6.0305004,99.65528,5.9805
287,2021-01-12 23:00:00+00:00,6.1305003,99.31215,6.0305004
288,2021-01-13 00:00:00+00:00,6.7305,98.97472,6.5805
289,2021-01-13 01:00:00+00:00,6.7305,98.97472,6.5805
290,2021-01-13 02:00:00+00:00,6.6305003,98.9739,6.4805
291,2021-01-13 03:00:00+00:00,6.7305,99.31545,6.6305003
292,2021-01-13 04:00:00+00:00,7.4805,98.30647,7.2305
293,2021-01-13 05:00:00+00:00,8.580501,96.667206,8.080501
294,2021-01-13 06:00:00+00:00,10.1805,91.33189,8.830501
295,2021-01-13 07:00:00+00:00,11.3805,86.34167,9.1805
296,2021-01-13 08:00:00+00:00,12.6805,81.69293,9.6305
297,2021-01-13 09:00:00+00:00,13.6305,78.079346,9.8805
298,2021-01-13 10:00:00+00:00,13.9805,76.8375,9.9805
299,2021-01-13 11:00:00+00:00,13.580501,78.85973,9.9805
300,2021-01-13 12:00:00+00:00,10.080501,91.63435,8.7805
301,2021-01-13 13:00:00+00:00,8.4305,95.681625,7.7805004
302,2021-01-13 14:00:00+00:00,7.4305,98.6426,7.2305
303,2021-01-13 15:00:00+00:00,8.4305,100.0,8.4305
304,2021-01-13 16:00:00+00:00,8.0305,99.99999,8.0305
305,2021-01-13 17:00:00+00:00,7.5805,100.0,7.5805
306,2021-01-13 18:00:00+00:00,6.5305004,100.0,6.5305004
307,2021-01-13 19:00:00+00:00,5.7305,99.30995,5.6305003
308,2021-01-13 20:00:00+00:00,6.2805004,96.94115,5.8305
309,2021-01-13 21:00:00+00:00,6.5805,93.97935,5.6805
310,2021-01-13 22:00:00+00:00,6.4805,97.95469,6.1805
311,2021-01-13 23:00:00+00:00,6.2305,98.97062,6.0805
312,2021-01-14 00:00:00+00:00,6.5805,99.31463,6.4805
313,2021-01-14 01:00:00+00:00,6.6805,97.95794,6.3805003
314,2021-01-14 02:00:00+00:00,6.6305003,96.28299,6.0805
315,2021-01-14 03:00:00+00:00,6.8805003,94.31851,6.0305004
316,2021-01-14 04:00:00+00:00,8.080501,91.82059,6.8305
317,2021-01-14 05:00:00+00:00,9.7305,85.29709,7.3805003
318,2021-01-14 06:00:00+00:00,11.5305,78.555305,7.9305
319,2021-01-14 07:00:00+00:00,12.9805,74.38175,8.5305
320,2021-01-14 08:00:00+00:00,13.8805,71.34336,8.7805
321,2021-01-14 09:00:00+00:00,14.1305,69.723595,8.6805
322,2021-01-14 10:00:00+00:00,14.0305,70.17683,8.6805
323,2021-01-14 11:00:00+00:00,13.4305,74.459656,8.9805
324,2021-01-14 12:00:00+00:00,11.080501,90.172424,9.5305
325,2021-01-14 13:00:00+00:00,9.830501,93.18038,8.7805
326,2021-01-14 14:00:00+00:00,9.4805,94.11295,8.580501
327,2021-01-14 15:00:00+00:00,9.4305,94.11067,8.5305
328,2021-01-14 16:00:00+00:00,9.5305,95.395836,8.830501
329,2021-01-14 17:00:00+00:00,8.9305,98.658615,8.7305
330,2021-01-14 18:00:00+00:00,8.580501,100.0,8.580501
331,2021-01-14 19:00:00+00:00,8.3805,100.0,8.3805
332,2021-01-14 20:00:00+00:00,7.8305,100.0,7.8305
333,2021-01-14 21:00:00+00:00,6.8305,100.0,6.8305
334,2021-01-14 22:00:00+00:00,6.8305,100.0,6.8305
335,2021-01-14 23:00:00+00:00,6.9805,99.31681,6.8805003
336,2021-01-15 00:00:00+00:00,6.8305,99.657486,6.7805004
337,2021-01-15 01:00:00+00:00,6.9305,99.65776,6.8805003
338,2021-01-15 02:00:00+00:00,7.1805,98.97839,7.0305004
339,2021-01-15 03:00:00+00:00,7.7805004,98.310486,7.5305004
340,2021-01-15 04:00:00+00:00,8.6805,98.322464,8.4305
341,2021-01-15 05:00:00+00:00,9.7305,95.72503,9.080501
342,2021-01-15 06:00:00+00:00,10.9805,91.078,9.580501
343,2021-01-15 07:00:00+00:00,12.7805,84.48568,10.2305
344,2021-01-15 08:00:00+00:00,13.830501,79.69024,10.3805
345,2021-01-15 09:00:00+00:00,14.4805,75.897446,10.2805
346,2021-01-15 10:00:00+00:00,14.8805,71.77198,9.830501
347,2021-01-15 11:00:00+00:00,14.6305,71.72532,9.580501
348,2021-01-15 12:00:00+00:00,11.4805,91.11151,10.080501
349,2021-01-15 13:00:00+00:00,9.9805,95.09135,9.2305
350,2021-01-15 14:00:00+00:00,8.7805,97.33,8.3805
351,2021-01-15 15:00:00+00:00,9.7805,95.40475,9.080501
352,2021-01-15 16:00:00+00:00,9.2805,97.99941,8.9805
353,2021-01-15 17:00:00+00:00,7.0305004,100.0,7.0305004
354,2021-01-15 18:00:00+00:00,8.2805,100.0,8.2805
355,2021-01-15 19:00:00+00:00,7.4805,100.0,7.4805
356,2021-01-15 20:00:00+00:00,5.1805,100.0,5.1805
357,2021-01-15 21:00:00+00:00,5.9805,98.62685,5.7805004
358,2021-01-15 22:00:00+00:00,6.2805004,99.655975,6.2305
359,2021-01-15 23:00:00+00:00,6.5805,96.61445,6.0805
360,2021-01-16 00:00:00+00:00,7.7305,99.659935,7.6805
361,2021-01-16 01:00:00+00:00,7.9305,99.66046,7.8805003
362,2021-01-16 02:00:00+00:00,8.080501,99.660866,8.0305
363,2021-01-16 03:00:00+00:00,8.6305,98.3218,8.3805
364,2021-01-16 04:00:00+00:00,9.1805,98.66126,8.9805
365,2021-01-16 05:00:00+00:00,9.8805,97.02638,9.4305
366,2021-01-16 06:00:00+00:00,10.9805,92.617714,9.830501
367,2021-01-16 07:00:00+00:00,11.7805,89.32399,10.080501
368,2021-01-16 08:00:00+00:00,12.7805,85.05153,10.330501
369,2021-01-16 09:00:00+00:00,13.4305,82.063225,10.4305
370,2021-01-16 10:00:00+00:00,13.580501,81.26596,10.4305
371,2021-01-16 11:00:00+00:00,13.1805,82.30577,10.2305
372,2021-01-16 12:00:00+00:00,11.4305,92.95253,10.330501
373,2021-01-16 13:00:00+00:00,10.8805,95.4436,10.1805
374,2021-01-16 14:00:00+00:00,10.0305,97.35598,9.6305
375,2021-01-16 15:00:00+00:00,9.7305,98.00646,9.4305
376,2021-01-16 16:00:00+00:00,9.830501,97.679436,9.4805
377,2021-01-16 17:00:00+00:00,9.4305,99.66448,9.3805
378,2021-01-16 18:00:00+00:00,7.6805,100.0,7.6805
379,2021-01-16 19:00:00+00:00,8.1305,99.66101,8.080501
380,2021-01-16 20:00:00+00:00,9.080501,99.32811,8.9805
381,2021-01-16 21:00:00+00:00,9.1805,98.99445,9.0305
382,2021-01-16 22:00:00+00:00,9.3805,98.66336,9.1805
383,2021-01-16 23:00:00+00:00,9.3805,98.99603,9.2305
384,2021-01-17 00:00:00+00:00,9.4305,97.015915,8.9805
385,2021-01-17 01:00:00+00:00,9.1305,97.66669,8.7805
386,2021-01-17 02:00:00+00:00,8.8805,96.34794,8.330501
387,2021-01-17 03:00:00+00:00,8.7305,94.07881,7.8305
388,2021-01-17 04:00:00+00:00,9.1305,88.80669,7.3805003
389,2021-01-17 05:00:00+00:00,9.9305,87.37674,7.9305
390,2021-01-17 06:00:00+00:00,11.5305,83.77771,8.8805
391,2021-01-17 07:00:00+00:00,12.9805,80.37421,9.6805
392,2021-01-17 08:00:00+00:00,14.0305,76.845436,10.0305
393,2021-01-17 09:00:00+00:00,14.6805,73.92962,10.080501
394,2021-01-17 10:00:00+00:00,15.2305,71.59753,10.1305
395,2021-01-17 11:00:00+00:00,14.9805,74.725464,10.5305
396,2021-01-17 12:00:00+00:00,13.580501,78.07175,9.830501
397,2021-01-17 13:00:00+00:00,12.580501,81.95459,9.580501
398,2021-01-17 14:00:00+00:00,11.8805,85.526306,9.5305
399,2021-01-17 15:00:00+00:00,9.9805,92.56133,8.830501
400,2021-01-17 16:00:00+00:00,7.2305,99.31818,7.1305003
401,2021-01-17 17:00:00+00:00,6.3305,100.0,6.3305
402,2021-01-17 18:00:00+00:00,5.8305,100.0,5.8305
403,2021-01-17 19:00:00+00:00,5.7805004,100.0,5.7805004
404,2021-01-17 20:00:00+00:00,5.0305004,100.0,5.0305004
405,2021-01-17 21:00:00+00:00,4.6805,100.0,4.6805
406,2021-01-17 22:00:00+00:00,4.8805003,99.65207,4.8305
407,2021-01-17 23:00:00+00:00,4.8805003,99.65207,4.8305
408,2021-01-18 00:00:00+00:00,6.6805,98.97432,6.5305004
409,2021-01-18 01:00:00+00:00,7.3805003,99.318985,7.2805004
