,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,7.612,75.52785,3.562
1,2021-01-01 01:00:00+00:00,7.962,73.74929,3.562
2,2021-01-01 02:00:00+00:00,9.212,68.00795,3.612
3,2021-01-01 03:00:00+00:00,9.812,68.133766,4.212
4,2021-01-01 04:00:00+00:00,12.012,61.60667,4.862
5,2021-01-01 05:00:00+00:00,14.112,53.71093,4.862
6,2021-01-01 06:00:00+00:00,15.962,46.697803,4.562
7,2021-01-01 07:00:00+00:00,17.412,43.188953,4.7619996
8,2021-01-01 08:00:00+00:00,18.362,42.270756,5.312
9,2021-01-01 09:00:00+00:00,18.912,42.721985,5.962
10,2021-01-01 10:00:00+00:00,18.712,44.31641,6.312
11,2021-01-01 11:00:00+00:00,17.962,48.7386,7.0119996
12,2021-01-01 12:00:00+00:00,15.862,54.920124,6.812
13,2021-01-01 13:00:00+00:00,14.412001,60.90717,6.962
14,2021-01-01 14:00:00+00:00,13.812,63.756332,7.062
15,2021-01-01 15:00:00+00:00,12.812,68.28397,7.112
16,2021-01-01 16:00:00+00:00,11.912001,71.21094,6.862
17,2021-01-01 17:00:00+00:00,12.962,65.11353,6.562
18,2021-01-01 18:00:00+00:00,12.962,64.89003,6.5119996
19,2021-01-01 19:00:00+00:00,11.162001,73.30404,6.562
20,2021-01-01 20:00:00+00:00,11.562,70.89947,6.462
21,2021-01-01 21:00:00+00:00,10.812,74.512794,6.462
22,2021-01-01 22:00:00+00:00,12.012,68.589355,6.4119997
23,2021-01-01 23:00:00+00:00,11.012,73.782875,6.5119996
24,2021-01-02 00:00:00+00:00,9.862,83.01063,7.112
25,2021-01-02 01:00:00+00:00,10.012,81.62049,7.0119996
26,2021-01-02 02:00:00+00:00,10.712,80.05737,7.4119997
27,2021-01-02 03:00:00+00:00,12.012,78.09627,8.312
28,2021-01-02 04:00:00+00:00,13.862,75.79577,9.662001
29,2021-01-02 05:00:00+00:00,15.812,72.90739,10.962
30,2021-01-02 06:00:00+00:00,17.562,70.62348,12.162001
31,2021-01-02 07:00:00+00:00,18.612,71.28592,13.312
32,2021-01-02 08:00:00+00:00,19.562,70.54267,14.062
33,2021-01-02 09:00:00+00:00,19.362,73.06145,14.412001
34,2021-01-02 10:00:00+00:00,19.112,73.96831,14.362
35,2021-01-02 11:00:00+00:00,18.362,78.78054,14.612
36,2021-01-02 12:00:00+00:00,18.062,84.51728,15.412001
37,2021-01-02 13:00:00+00:00,16.662,90.86261,15.162001
38,2021-01-02 14:00:00+00:00,15.712,94.99534,14.912001
39,2021-01-02 15:00:00+00:00,15.212,96.52187,14.662001
40,2021-01-02 16:00:00+00:00,14.912001,97.13969,14.462
41,2021-01-02 17:00:00+00:00,14.462,96.81544,13.962
42,2021-01-02 18:00:00+00:00,13.412001,97.424385,13.012
43,2021-01-02 19:00:00+00:00,13.862,96.17184,13.262
44,2021-01-02 20:00:00+00:00,13.362,96.47237,12.812
45,2021-01-02 21:00:00+00:00,13.762,95.23157,13.012
46,2021-01-02 22:00:00+00:00,13.312,96.155685,12.712
47,2021-01-02 23:00:00+00:00,12.862,97.41344,12.462
48,2021-01-03 00:00:00+00:00,13.362,96.788475,12.862
49,2021-01-03 01:00:00+00:00,13.162001,96.46694,12.612
50,2021-01-03 02:00:00+00:00,12.912001,97.09543,12.462
51,2021-01-03 03:00:00+00:00,14.212,94.01469,13.262
52,2021-01-03 04:00:00+00:00,15.312,89.890884,13.662001
53,2021-01-03 05:00:00+00:00,16.312,87.38668,14.212
54,2021-01-03 06:00:00+00:00,17.762001,82.071556,14.662001
55,2021-01-03 07:00:00+00:00,18.812,80.122055,15.312
56,2021-01-03 08:00:00+00:00,20.462,75.87666,16.062
57,2021-01-03 09:00:00+00:00,21.012001,75.48332,16.512001
58,2021-01-03 10:00:00+00:00,20.812,79.382,17.112
59,2021-01-03 11:00:00+00:00,20.112,83.67545,17.262001
60,2021-01-03 12:00:00+00:00,18.462,92.43385,17.212
61,2021-01-03 13:00:00+00:00,17.712,95.97779,17.062
62,2021-01-03 14:00:00+00:00,17.262001,95.3561,16.512001
63,2021-01-03 15:00:00+00:00,17.062,93.84166,16.062
64,2021-01-03 16:00:00+00:00,17.062,93.54269,16.012
65,2021-01-03 17:00:00+00:00,16.562,96.55737,16.012
66,2021-01-03 18:00:00+00:00,15.962,98.41476,15.712
67,2021-01-03 19:00:00+00:00,14.412001,99.35557,14.312
68,2021-01-03 20:00:00+00:00,13.512,100.0,13.512
69,2021-01-03 21:00:00+00:00,13.262,100.0,13.262
70,2021-01-03 22:00:00+00:00,13.112,99.67406,13.062
71,2021-01-03 23:00:00+00:00,12.962,99.02381,12.812
72,2021-01-04 00:00:00+00:00,13.312,100.0,13.312
73,2021-01-04 01:00:00+00:00,13.162001,100.0,13.162001
74,2021-01-04 02:00:00+00:00,13.162001,100.0,13.162001
75,2021-01-04 03:00:00+00:00,13.712,98.067245,13.412001
76,2021-01-04 04:00:00+00:00,14.862,93.73933,13.862
77,2021-01-04 05:00:00+00:00,16.812,85.47858,14.362
78,2021-01-04 06:00:00+00:00,18.662,79.078026,14.962
79,2021-01-04 07:00:00+00:00,19.112,80.9361,15.762
80,2021-01-04 08:00:00+00:00,19.462,84.669426,16.812
81,2021-01-04 09:00:00+00:00,19.462,86.294365,17.112
82,2021-01-04 10:00:00+00:00,19.212,88.482834,17.262001
83,2021-01-04 11:00:00+00:00,18.712,93.032936,17.562
84,2021-01-04 12:00:00+00:00,18.462,89.83585,16.762001
85,2021-01-04 13:00:00+00:00,18.162,91.83289,16.812
86,2021-01-04 14:00:00+00:00,17.412,92.96557,16.262
87,2021-01-04 15:00:00+00:00,17.162,92.36084,15.912001
88,2021-01-04 16:00:00+00:00,16.712,94.12609,15.762
89,2021-01-04 17:00:00+00:00,16.062,95.620255,15.362
90,2021-01-04 18:00:00+00:00,15.762,96.53644,15.212
91,2021-01-04 19:00:00+00:00,15.112,97.77243,14.762
92,2021-01-04 20:00:00+00:00,14.212,99.03322,14.062
93,2021-01-04 21:00:00+00:00,14.212,98.7128,14.012
94,2021-01-04 22:00:00+00:00,14.412001,98.39576,14.162001
95,2021-01-04 23:00:00+00:00,14.112,98.71181,13.912001
96,2021-01-05 00:00:00+00:00,14.812,97.767296,14.462
97,2021-01-05 01:00:00+00:00,14.262,99.0336,14.112
98,2021-01-05 02:00:00+00:00,13.712,100.0,13.712
99,2021-01-05 03:00:00+00:00,14.812,98.40069,14.562
100,2021-01-05 04:00:00+00:00,16.112,91.41325,14.712
101,2021-01-05 05:00:00+00:00,17.662,84.2021,14.962
102,2021-01-05 06:00:00+00:00,18.912,77.60216,14.912001
103,2021-01-05 07:00:00+00:00,20.612,71.1967,15.212
104,2021-01-05 08:00:00+00:00,22.612,63.202156,15.262
105,2021-01-05 09:00:00+00:00,23.512001,55.21588,14.012
106,2021-01-05 10:00:00+00:00,23.412,52.39082,13.112
107,2021-01-05 11:00:00+00:00,22.262001,58.22105,13.662001
108,2021-01-05 12:00:00+00:00,20.212,74.39427,15.512
109,2021-01-05 13:00:00+00:00,18.462,83.75349,15.662001
110,2021-01-05 14:00:00+00:00,18.062,85.88185,15.662001
111,2021-01-05 15:00:00+00:00,17.562,89.4826,15.812
112,2021-01-05 16:00:00+00:00,17.362,89.7541,15.662001
113,2021-01-05 17:00:00+00:00,16.262,93.50405,15.212
114,2021-01-05 18:00:00+00:00,16.062,94.40029,15.162001
115,2021-01-05 19:00:00+00:00,16.012,93.79312,15.012
116,2021-01-05 20:00:00+00:00,17.262001,88.60334,15.362
117,2021-01-05 21:00:00+00:00,15.512,95.29446,14.762
118,2021-01-05 22:00:00+00:00,16.312,94.1085,15.362
119,2021-01-05 23:00:00+00:00,15.862,96.53905,15.312
120,2021-01-06 00:00:00+00:00,14.612,94.03274,13.662001
121,2021-01-06 01:00:00+00:00,15.212,93.15063,14.112
122,2021-01-06 02:00:00+00:00,15.462,91.07617,14.012
123,2021-01-06 03:00:00+00:00,16.412,89.68272,14.712
124,2021-01-06 04:00:00+00:00,18.312,83.736336,15.512
125,2021-01-06 05:00:00+00:00,19.512001,77.94202,15.562
126,2021-01-06 06:00:00+00:00,20.562,72.571304,15.462
127,2021-01-06 07:00:00+00:00,21.212,70.175934,15.562
128,2021-01-06 08:00:00+00:00,21.262001,69.51421,15.462
129,2021-01-06 09:00:00+00:00,21.112,70.15693,15.462
130,2021-01-06 10:00:00+00:00,21.262001,69.29171,15.412001
131,2021-01-06 11:00:00+00:00,20.312,73.22837,15.362
132,2021-01-06 12:00:00+00:00,18.862,77.844795,14.912001
133,2021-01-06 13:00:00+00:00,17.812,81.81359,14.662001
134,2021-01-06 14:00:00+00:00,16.662,86.85584,14.462
135,2021-01-06 15:00:00+00:00,16.062,88.79046,14.212
136,2021-01-06 16:00:00+00:00,15.612,89.33172,13.862
137,2021-01-06 17:00:00+00:00,15.212,89.30036,13.462
138,2021-01-06 18:00:00+00:00,14.962,88.41084,13.062
139,2021-01-06 19:00:00+00:00,14.462,89.533875,12.762
140,2021-01-06 20:00:00+00:00,13.912001,91.271835,12.512
141,2021-01-06 21:00:00+00:00,13.362,92.14141,12.112
142,2021-01-06 22:00:00+00:00,13.112,90.91895,11.662001
143,2021-01-06 23:00:00+00:00,12.912001,90.90538,11.462
144,2021-01-07 00:00:00+00:00,13.262,91.22941,11.862
145,2021-01-07 01:00:00+00:00,12.962,93.3409,11.912001
146,2021-01-07 02:00:00+00:00,12.562,94.87429,11.762
147,2021-01-07 03:00:00+00:00,13.912001,88.32137,12.012
148,2021-01-07 04:00:00+00:00,15.962,79.46618,12.412001
149,2021-01-07 05:00:00+00:00,17.862,67.94561,11.862
150,2021-01-07 06:00:00+00:00,19.012001,60.764595,11.262
151,2021-01-07 07:00:00+00:00,19.962,54.315216,10.462
152,2021-01-07 08:00:00+00:00,20.612,50.972607,10.112
153,2021-01-07 09:00:00+00:00,20.912,50.88236,10.362
154,2021-01-07 10:00:00+00:00,20.962,51.065582,10.462
155,2021-01-07 11:00:00+00:00,20.212,53.48157,10.462
156,2021-01-07 12:00:00+00:00,17.212,65.81712,10.762
157,2021-01-07 13:00:00+00:00,15.062,74.739334,10.612
158,2021-01-07 14:00:00+00:00,13.662001,82.09264,10.662001
159,2021-01-07 15:00:00+00:00,12.712,87.34212,10.662001
160,2021-01-07 16:00:00+00:00,12.012,90.54186,10.512
161,2021-01-07 17:00:00+00:00,11.662001,91.12362,10.262
162,2021-01-07 18:00:00+00:00,10.962,92.30686,9.762
163,2021-01-07 19:00:00+00:00,11.212,90.788826,9.762
164,2021-01-07 20:00:00+00:00,11.062,90.778435,9.612
165,2021-01-07 21:00:00+00:00,10.512,91.35359,9.162001
166,2021-01-07 22:00:00+00:00,9.862,91.93093,8.612
167,2021-01-07 23:00:00+00:00,9.612,92.22753,8.412001
168,2021-01-08 00:00:00+00:00,10.062,94.775085,9.262
169,2021-01-08 01:00:00+00:00,10.912001,93.236465,9.862
170,2021-01-08 02:00:00+00:00,10.912001,93.54914,9.912001
171,2021-01-08 03:00:00+00:00,12.712,86.18636,10.462
172,2021-01-08 04:00:00+00:00,14.262,81.35575,11.112
173,2021-01-08 05:00:00+00:00,16.012,74.65311,11.512
174,2021-01-08 06:00:00+00:00,17.212,69.63142,11.612
175,2021-01-08 07:00:00+00:00,18.312,66.269775,11.912001
176,2021-01-08 08:00:00+00:00,18.812,67.031586,12.562
177,2021-01-08 09:00:00+00:00,18.412,71.94934,13.262
178,2021-01-08 10:00:00+00:00,18.162,75.259026,13.712
179,2021-01-08 11:00:00+00:00,18.062,77.222275,14.012
180,2021-01-08 12:00:00+00:00,16.412,81.10418,13.162001
181,2021-01-08 13:00:00+00:00,15.012,88.12691,13.062
182,2021-01-08 14:00:00+00:00,14.712,87.81289,12.712
183,2021-01-08 15:00:00+00:00,14.412001,88.36411,12.512
184,2021-01-08 16:00:00+00:00,14.862,86.40029,12.612
185,2021-01-08 17:00:00+00:00,13.862,90.67144,12.362
186,2021-01-08 18:00:00+00:00,13.212,93.35346,12.162001
187,2021-01-08 19:00:00+00:00,13.012,93.96009,12.062
188,2021-01-08 20:00:00+00:00,12.862,94.574165,12.012
189,2021-01-08 21:00:00+00:00,12.812,94.88405,12.012
190,2021-01-08 22:00:00+00:00,12.612,95.18957,11.862
191,2021-01-08 23:00:00+00:00,13.212,91.5274,11.862
192,2021-01-09 00:00:00+00:00,13.212,93.66091,12.212
193,2021-01-09 01:00:00+00:00,12.712,95.19324,11.962
194,2021-01-09 02:00:00+00:00,12.462,95.49864,11.762
195,2021-01-09 03:00:00+00:00,13.562,91.54954,12.212
196,2021-01-09 04:00:00+00:00,15.112,85.021675,12.612
197,2021-01-09 05:00:00+00:00,16.612,78.26852,12.812
198,2021-01-09 06:00:00+00:00,17.712,73.245834,12.862
199,2021-01-09 07:00:00+00:00,19.212,67.5543,13.062
200,2021-01-09 08:00:00+00:00,19.912,63.83984,12.862
201,2021-01-09 09:00:00+00:00,19.362,64.34867,12.462
202,2021-01-09 10:00:00+00:00,18.862,65.735115,12.312
203,2021-01-09 11:00:00+00:00,18.062,68.6605,12.212
204,2021-01-09 12:00:00+00:00,17.512001,75.397064,13.112
205,2021-01-09 13:00:00+00:00,16.212,79.50165,12.662001
206,2021-01-09 14:00:00+00:00,16.062,79.2201,12.462
207,2021-01-09 15:00:00+00:00,15.662001,81.53826,12.512
208,2021-01-09 16:00:00+00:00,15.412001,82.85473,12.512
209,2021-01-09 17:00:00+00:00,14.112,89.80102,12.462
210,2021-01-09 18:00:00+00:00,14.162001,89.217445,12.412001
211,2021-01-09 19:00:00+00:00,14.262,86.34108,12.012
212,2021-01-09 20:00:00+00:00,13.812,83.48627,11.062
213,2021-01-09 21:00:00+00:00,13.112,83.12561,10.312
214,2021-01-09 22:00:00+00:00,12.212,84.42187,9.662001
215,2021-01-09 23:00:00+00:00,11.712,83.79895,9.062
216,2021-01-10 00:00:00+00:00,11.262,84.31437,8.712
217,2021-01-10 01:00:00+00:00,10.712,84.251656,8.162
218,2021-01-10 02:00:00+00:00,10.162001,85.34351,7.812
219,2021-01-10 03:00:00+00:00,11.162001,79.577255,7.7619996
220,2021-01-10 04:00:00+00:00,12.762,70.88837,7.612
221,2021-01-10 05:00:00+00:00,13.962,65.55679,7.612
222,2021-01-10 06:00:00+00:00,15.212,61.723953,7.9119997
223,2021-01-10 07:00:00+00:00,17.012001,56.929005,8.412001
224,2021-01-10 08:00:00+00:00,18.262001,53.69432,8.712
225,2021-01-10 09:00:00+00:00,19.162,52.145084,9.112
226,2021-01-10 10:00:00+00:00,19.362,52.3737,9.362
227,2021-01-10 11:00:00+00:00,18.612,54.882645,9.362
228,2021-01-10 12:00:00+00:00,15.412001,59.50124,7.562
229,2021-01-10 13:00:00+00:00,13.512,59.03654,5.6619997
230,2021-01-10 14:00:00+00:00,12.312,60.613823,4.9119997
231,2021-01-10 15:00:00+00:00,11.462,64.106766,4.9119997
232,2021-01-10 16:00:00+00:00,10.862,68.11523,5.212
233,2021-01-10 17:00:00+00:00,10.412001,73.167984,5.812
234,2021-01-10 18:00:00+00:00,9.962,78.85911,6.462
235,2021-01-10 19:00:00+00:00,9.512,83.538795,6.862
236,2021-01-10 20:00:00+00:00,9.062,86.699066,6.962
237,2021-01-10 21:00:00+00:00,8.512,89.67268,6.9119997
238,2021-01-10 22:00:00+00:00,8.162,90.88559,6.7619996
239,2021-01-10 23:00:00+00:00,8.012,91.50165,6.712
240,2021-01-11 00:00:00+00:00,8.112,91.19464,6.7619996
241,2021-01-11 01:00:00+00:00,8.212,89.649254,6.612
242,2021-01-11 02:00:00+00:00,8.062,87.20007,6.062
243,2021-01-11 03:00:00+00:00,10.362,77.30937,6.562
244,2021-01-11 04:00:00+00:00,13.062,68.569176,7.4119997
245,2021-01-11 05:00:00+00:00,15.062,61.688854,7.7619996
246,2021-01-11 06:00:00+00:00,16.612,56.25176,7.862
247,2021-01-11 07:00:00+00:00,17.862,52.509697,8.012
248,2021-01-11 08:00:00+00:00,18.812,49.64162,8.062
249,2021-01-11 09:00:00+00:00,19.312,47.791893,7.962
250,2021-01-11 10:00:00+00:00,19.212,47.92712,7.9119997
251,2021-01-11 11:00:00+00:00,18.462,51.608784,8.312
252,2021-01-11 12:00:00+00:00,14.812,64.856445,8.262
253,2021-01-11 13:00:00+00:00,13.012,70.695496,7.812
254,2021-01-11 14:00:00+00:00,11.812,74.94148,7.5119996
255,2021-01-11 15:00:00+00:00,10.912001,77.13166,7.062
256,2021-01-11 16:00:00+00:00,10.362,78.378944,6.7619996
257,2021-01-11 17:00:00+00:00,10.012,78.86656,6.5119996
258,2021-01-11 18:00:00+00:00,9.962,76.1868,5.962
259,2021-01-11 19:00:00+00:00,9.912001,73.58583,5.4119997
260,2021-01-11 20:00:00+00:00,10.062,69.62976,4.7619996
261,2021-01-11 21:00:00+00:00,10.112,66.77953,4.212
262,2021-01-11 22:00:00+00:00,10.162001,63.139305,3.4620001
263,2021-01-11 23:00:00+00:00,10.162001,60.09073,2.762
264,2021-01-12 00:00:00+00:00,9.262,61.60124,2.262
265,2021-01-12 01:00:00+00:00,9.362,61.188263,2.262
266,2021-01-12 02:00:00+00:00,9.212,63.366005,2.612
267,2021-01-12 03:00:00+00:00,11.362,60.38379,3.9620001
268,2021-01-12 04:00:00+00:00,14.562,52.718494,5.0119996
269,2021-01-12 05:00:00+00:00,17.062,44.309673,4.812
270,2021-01-12 06:00:00+00:00,18.612,39.911613,4.712
271,2021-01-12 07:00:00+00:00,19.812,36.651455,4.562
272,2021-01-12 08:00:00+00:00,20.662,33.81587,4.1619997
273,2021-01-12 09:00:00+00:00,21.012001,30.198439,2.862
274,2021-01-12 10:00:00+00:00,20.812,29.2968,2.262
275,2021-01-12 11:00:00+00:00,19.612,35.58192,3.9620001
276,2021-01-12 12:00:00+00:00,15.312,46.35177,3.862
277,2021-01-12 13:00:00+00:00,13.462,50.432655,3.362
278,2021-01-12 14:00:00+00:00,12.012,55.651398,3.412
279,2021-01-12 15:00:00+00:00,11.162001,59.282593,3.512
280,2021-01-12 16:00:00+00:00,10.662001,61.935272,3.662
281,2021-01-12 17:00:00+00:00,10.362,62.521793,3.512
282,2021-01-12 18:00:00+00:00,10.262,61.40493,3.162
283,2021-01-12 19:00:00+00:00,10.162001,60.7328,2.912
284,2021-01-12 20:00:00+00:00,10.012,59.62895,2.512
285,2021-01-12 21:00:00+00:00,9.562,59.72995,2.112
286,2021-01-12 22:00:00+00:00,9.262,59.230747,1.712
287,2021-01-12 23:00:00+00:00,8.962,58.733047,1.312
288,2021-01-13 00:00:00+00:00,8.612,66.92688,2.812
289,2021-01-13 01:00:00+00:00,8.312,67.577835,2.662
290,2021-01-13 02:00:00+00:00,7.9119997,68.947525,2.562
291,2021-01-13 03:00:00+00:00,10.612,61.056805,3.412
292,2021-01-13 04:00:00+00:00,14.212,50.63818,4.112
293,2021-01-13 05:00:00+00:00,16.812,41.53281,3.662
294,2021-01-13 06:00:00+00:00,18.712,34.825024,2.862
295,2021-01-13 07:00:00+00:00,20.062,29.928349,1.9120001
296,2021-01-13 08:00:00+00:00,20.912,27.59883,1.5120001
297,2021-01-13 09:00:00+00:00,21.312,27.122858,1.612
298,2021-01-13 10:00:00+00:00,21.262001,27.895203,1.962
299,2021-01-13 11:00:00+00:00,20.162,39.803627,6.062
300,2021-01-13 12:00:00+00:00,15.712,58.56813,7.612
301,2021-01-13 13:00:00+00:00,13.312,62.773,6.362
302,2021-01-13 14:00:00+00:00,12.512,63.68024,5.812
303,2021-01-13 15:00:00+00:00,11.212,66.09038,5.112
304,2021-01-13 16:00:00+00:00,10.862,65.55488,4.6619997
305,2021-01-13 17:00:00+00:00,10.562,65.25976,4.312
306,2021-01-13 18:00:00+00:00,10.112,65.84948,4.012
307,2021-01-13 19:00:00+00:00,9.412001,67.33575,3.662
308,2021-01-13 20:00:00+00:00,8.662001,69.34614,3.362
309,2021-01-13 21:00:00+00:00,11.512,54.934082,2.762
310,2021-01-13 22:00:00+00:00,12.212,51.717396,2.562
311,2021-01-13 23:00:00+00:00,11.412001,54.519382,2.562
312,2021-01-14 00:00:00+00:00,10.362,63.855946,3.812
313,2021-01-14 01:00:00+00:00,10.162001,65.62982,4.012
314,2021-01-14 02:00:00+00:00,10.062,67.47408,4.312
315,2021-01-14 03:00:00+00:00,10.112,71.35787,5.1619997
316,2021-01-14 04:00:00+00:00,12.062,70.51089,6.862
317,2021-01-14 05:00:00+00:00,14.112,65.58951,7.7619996
318,2021-01-14 06:00:00+00:00,16.262,57.91098,7.962
319,2021-01-14 07:00:00+00:00,18.062,51.502098,7.9119997
320,2021-01-14 08:00:00+00:00,19.212,46.163494,7.362
321,2021-01-14 09:00:00+00:00,19.712,44.7507,7.362
322,2021-01-14 10:00:00+00:00,19.762001,44.308258,7.2619996
323,2021-01-14 11:00:00+00:00,19.162,47.75061,7.812
324,2021-01-14 12:00:00+00:00,15.862,65.52624,9.412001
325,2021-01-14 13:00:00+00:00,14.762,63.321415,7.862
326,2021-01-14 14:00:00+00:00,16.062,56.304028,7.362
327,2021-01-14 15:00:00+00:00,15.312,58.870686,7.312
328,2021-01-14 16:00:00+00:00,14.562,61.151768,7.1619997
329,2021-01-14 17:00:00+00:00,14.012,63.15022,7.112
330,2021-01-14 18:00:00+00:00,13.662001,64.380684,7.062
331,2021-01-14 19:00:00+00:00,12.262,70.791824,7.112
332,2021-01-14 20:00:00+00:00,11.962,72.69884,7.212
333,2021-01-14 21:00:00+00:00,12.612,71.10166,7.5119996
334,2021-01-14 22:00:00+00:00,12.112,72.975136,7.4119997
335,2021-01-14 23:00:00+00:00,11.462,75.91249,7.362
336,2021-01-15 00:00:00+00:00,9.662001,86.46258,7.5119996
337,2021-01-15 01:00:00+00:00,8.462,92.79101,7.362
338,2021-01-15 02:00:00+00:00,7.6619997,93.06587,6.612
339,2021-01-15 03:00:00+00:00,10.912001,82.29621,8.012
340,2021-01-15 04:00:00+00:00,13.012,75.14564,8.712
341,2021-01-15 05:00:00+00:00,15.362,67.43093,9.362
342,2021-01-15 06:00:00+00:00,17.412,59.1825,9.362
343,2021-01-15 07:00:00+00:00,19.112,52.661278,9.212
344,2021-01-15 08:00:00+00:00,20.362,47.275364,8.762
345,2021-01-15 09:00:00+00:00,21.012001,43.90859,8.262
346,2021-01-15 10:00:00+00:00,21.112,43.051277,8.062
347,2021-01-15 11:00:00+00:00,20.212,47.554523,8.712
348,2021-01-15 12:00:00+00:00,17.212,64.30088,10.412001
349,2021-01-15 13:00:00+00:00,14.812,74.44797,10.312
350,2021-01-15 14:00:00+00:00,13.112,82.84865,10.262
351,2021-01-15 15:00:00+00:00,15.062,73.015526,10.262
352,2021-01-15 16:00:00+00:00,14.412001,76.39455,10.312
353,2021-01-15 17:00:00+00:00,13.962,78.39082,10.262
354,2021-01-15 18:00:00+00:00,13.562,80.18608,10.212
355,2021-01-15 19:00:00+00:00,13.162001,81.75538,10.112
356,2021-01-15 20:00:00+00:00,12.462,83.04695,9.662001
357,2021-01-15 21:00:00+00:00,12.312,82.47275,9.412001
358,2021-01-15 22:00:00+00:00,11.662001,83.51102,8.962
359,2021-01-15 23:00:00+00:00,10.362,86.23914,8.162
360,2021-01-16 00:00:00+00:00,10.312,87.41236,8.312
361,2021-01-16 01:00:00+00:00,9.662001,88.54943,7.862
362,2021-01-16 02:00:00+00:00,8.062,93.087204,7.0119996
363,2021-01-16 03:00:00+00:00,11.112,86.6064,8.962
364,2021-01-16 04:00:00+00:00,13.862,78.63808,10.212
365,2021-01-16 05:00:00+00:00,16.162,70.58937,10.812
366,2021-01-16 06:00:00+00:00,17.962,63.616497,10.962
367,2021-01-16 07:00:00+00:00,19.562,57.18173,10.862
368,2021-01-16 08:00:00+00:00,20.812,51.71083,10.512
369,2021-01-16 09:00:00+00:00,21.662,47.472656,10.012
370,2021-01-16 10:00:00+00:00,21.862,44.295555,9.162001
371,2021-01-16 11:00:00+00:00,21.162,45.00379,8.762
372,2021-01-16 12:00:00+00:00,17.762001,66.81294,11.512
373,2021-01-16 13:00:00+00:00,15.562,73.592705,10.862
374,2021-01-16 14:00:00+00:00,13.912001,82.94616,11.062
375,2021-01-16 15:00:00+00:00,12.412001,89.97028,10.812
376,2021-01-16 16:00:00+00:00,11.562,91.42179,10.212
377,2021-01-16 17:00:00+00:00,10.962,91.997955,9.712
378,2021-01-16 18:00:00+00:00,10.412001,91.03967,9.012
379,2021-01-16 19:00:00+00:00,13.462,79.637886,10.012
380,2021-01-16 20:00:00+00:00,13.162001,80.66886,9.912001
381,2021-01-16 21:00:00+00:00,11.912001,86.975746,9.812
382,2021-01-16 22:00:00+00:00,10.412001,93.83921,9.462
383,2021-01-16 23:00:00+00:00,8.812,98.3242,8.562
384,2021-01-17 00:00:00+00:00,6.7619996,99.99999,6.7619996
385,2021-01-17 01:00:00+00:00,6.212,99.655785,6.1619997
386,2021-01-17 02:00:00+00:00,6.712,99.31534,6.612
387,2021-01-17 03:00:00+00:00,8.112,95.67089,7.462
388,2021-01-17 04:00:00+00:00,10.112,86.507454,7.962
389,2021-01-17 05:00:00+00:00,13.262,74.43053,8.812
390,2021-01-17 06:00:00+00:00,16.162,65.81139,9.762
391,2021-01-17 07:00:00+00:00,18.362,59.8094,10.412001
392,2021-01-17 08:00:00+00:00,19.762001,56.664165,10.912001
393,2021-01-17 09:00:00+00:00,20.512001,55.550034,11.312
394,2021-01-17 10:00:00+00:00,20.612,55.944008,11.512
395,2021-01-17 11:00:00+00:00,20.062,57.685677,11.462
396,2021-01-17 12:00:00+00:00,16.912,70.0346,11.412001
397,2021-01-17 13:00:00+00:00,15.112,76.76119,11.062
398,2021-01-17 14:00:00+00:00,14.212,79.74424,10.762
399,2021-01-17 15:00:00+00:00,13.812,79.687614,10.362
400,2021-01-17 16:00:00+00:00,13.512,79.645,10.062
401,2021-01-17 17:00:00+00:00,13.312,79.883514,9.912001
402,2021-01-17 18:00:00+00:00,12.762,82.805725,9.912001
403,2021-01-17 19:00:00+00:00,12.612,83.90365,9.962
404,2021-01-17 20:00:00+00:00,12.212,86.42455,10.012
405,2021-01-17 21:00:00+00:00,12.062,87.86717,10.112
406,2021-01-17 22:00:00+00:00,12.212,87.88057,10.262
407,2021-01-17 23:00:00+00:00,11.862,90.22971,10.312
408,2021-01-18 00:00:00+00:00,11.362,93.883804,10.412001
409,2021-01-18 01:00:00+00:00,11.012,95.76718,10.362
410,2021-01-18 02:00:00+00:00,11.212,95.13767,10.462
411,2021-01-18 03:00:00+00:00,12.362,89.073074,10.612
412,2021-01-18 04:00:00+00:00,14.312,79.22994,10.762
413,2021-01-18 05:00:00+00:00,16.312,71.088356,11.062
414,2021-01-18 06:00:00+00:00,18.162,64.93835,11.462
415,2021-01-18 07:00:00+00:00,19.412,62.484486,12.062
416,2021-01-18 08:00:00+00:00,20.162,61.636696,12.562
417,2021-01-18 09:00:00+00:00,20.612,60.738785,12.762
418,2021-01-18 10:00:00+00:00,20.562,60.926258,12.762
419,2021-01-18 11:00:00+00:00,19.962,62.81461,12.662001
420,2021-01-18 12:00:00+00:00,18.712,63.573437,11.662001
421,2021-01-18 13:00:00+00:00,17.112,69.61183,11.512
422,2021-01-18 14:00:00+00:00,16.262,73.22987,11.462
423,2021-01-18 15:00:00+00:00,14.962,80.11413,11.562
424,2021-01-18 16:00:00+00:00,14.112,85.194565,11.662001
425,2021-01-18 17:00:00+00:00,15.162001,78.82949,11.512
426,2021-01-18 18:00:00+00:00,13.562,86.55755,11.362
427,2021-01-18 19:00:00+00:00,12.412001,91.17343,11.012
428,2021-01-18 20:00:00+00:00,12.012,91.14692,10.612
