,date,temperature_2m,relative_humidity_2m,dew_point_2m
40,2021-01-02 16:00:00+00:00,24.0455,81.82061,20.7455
41,2021-01-02 17:00:00+00:00,23.9955,80.56328,20.4455
42,2021-01-02 18:00:00+00:00,23.6455,81.51891,20.2955
43,2021-01-02 19:00:00+00:00,22.6455,86.065735,20.1955
44,2021-01-02 20:00:00+00:00,22.7955,83.20017,19.7955
45,2021-01-02 21:00:00+00:00,22.6955,81.65253,19.3955
46,2021-01-02 22:00:00+00:00,22.845499,79.16871,19.0455
47,2021-01-02 23:00:00+00:00,23.345499,74.44802,18.5455
48,2021-01-03 00:00:00+00:00,24.4455,70.5614,18.7455
49,2021-01-03 01:00:00+00:00,24.7955,70.1873,18.9955
50,2021-01-03 02:00:00+00:00,25.2955,68.76666,19.1455
51,2021-01-03 03:00:00+00:00,27.1955,62.04271,19.2955
52,2021-01-03 04:00:00+00:00,28.9455,55.333298,19.095499
53,2021-01-03 05:00:00+00:00,30.345499,51.36488,19.1955
54,2021-01-03 06:00:00+00:00,31.2955,49.414955,19.4455
55,2021-01-03 07:00:00+00:00,31.0455,51.543457,19.8955
56,2021-01-03 08:00:00+00:00,30.2455,53.29134,19.6955
57,2021-01-03 09:00:00+00:00,30.1955,56.67774,20.6455
58,2021-01-03 10:00:00+00:00,29.4455,61.212147,21.1955
59,2021-01-03 11:00:00+00:00,29.1455,62.47331,21.2455
60,2021-01-03 12:00:00+00:00,28.595499,65.49163,21.4955
61,2021-01-03 13:00:00+00:00,27.6455,70.93155,21.8955
62,2021-01-03 14:00:00+00:00,26.9955,75.733696,22.345499
63,2021-01-03 15:00:00+00:00,26.4955,81.378624,23.0455
64,2021-01-03 16:00:00+00:00,26.2455,82.33869,22.9955
65,2021-01-03 17:00:00+00:00,25.7955,84.56055,22.9955
66,2021-01-03 18:00:00+00:00,25.6455,85.05826,22.9455
67,2021-01-03 19:00:00+00:00,24.9455,90.02639,23.1955
68,2021-01-03 20:00:00+00:00,24.595499,90.82283,22.9955
69,2021-01-03 21:00:00+00:00,24.3955,91.08529,22.845499
70,2021-01-03 22:00:00+00:00,24.1955,92.18375,22.845499
71,2021-01-03 23:00:00+00:00,23.7455,94.42359,22.7955
72,2021-01-04 00:00:00+00:00,23.7955,95.28725,22.9955
73,2021-01-04 01:00:00+00:00,24.0455,94.72172,23.1455
74,2021-01-04 02:00:00+00:00,25.345499,87.90704,23.1955
75,2021-01-04 03:00:00+00:00,26.5455,82.374504,23.2955
76,2021-01-04 04:00:00+00:00,27.7955,73.59613,22.6455
77,2021-01-04 05:00:00+00:00,29.1455,65.40544,21.9955
78,2021-01-04 06:00:00+00:00,30.4455,58.865112,21.4955
79,2021-01-04 07:00:00+00:00,31.1455,57.253796,21.6955
80,2021-01-04 08:00:00+00:00,28.4955,73.71351,23.345499
81,2021-01-04 09:00:00+00:00,29.4955,67.08776,22.7455
82,2021-01-04 10:00:00+00:00,28.7455,69.63788,22.6455
83,2021-01-04 11:00:00+00:00,28.4455,68.32204,22.0455
84,2021-01-04 12:00:00+00:00,29.095499,65.59484,21.9955
85,2021-01-04 13:00:00+00:00,27.845499,72.93748,22.5455
86,2021-01-04 14:00:00+00:00,27.345499,76.71306,22.8955
87,2021-01-04 15:00:00+00:00,26.2955,84.35868,23.4455
88,2021-01-04 16:00:00+00:00,26.095499,85.36163,23.4455
89,2021-01-04 17:00:00+00:00,25.3955,89.24777,23.4955
90,2021-01-04 18:00:00+00:00,25.0455,91.12662,23.4955
91,2021-01-04 19:00:00+00:00,24.8955,94.47006,23.9455
92,2021-01-04 20:00:00+00:00,24.7455,94.464066,23.7955
93,2021-01-04 21:00:00+00:00,24.5455,95.60024,23.7955
94,2021-01-04 22:00:00+00:00,24.4455,95.59703,23.6955
95,2021-01-04 23:00:00+00:00,23.9955,96.74345,23.4455
96,2021-01-05 00:00:00+00:00,24.5455,95.026596,23.6955
97,2021-01-05 01:00:00+00:00,24.345499,91.6357,22.8955
98,2021-01-05 02:00:00+00:00,24.595499,83.91824,21.6955
99,2021-01-05 03:00:00+00:00,26.3955,72.46416,21.0455
100,2021-01-05 04:00:00+00:00,28.845499,60.51511,20.4455
101,2021-01-05 05:00:00+00:00,30.7955,52.1224,19.845499
102,2021-01-05 06:00:00+00:00,31.845499,48.94724,19.7955
103,2021-01-05 07:00:00+00:00,32.0455,50.225986,20.3955
104,2021-01-05 08:00:00+00:00,31.095499,57.59289,21.7455
105,2021-01-05 09:00:00+00:00,30.6955,58.743294,21.6955
106,2021-01-05 10:00:00+00:00,30.0455,66.5907,23.1455
107,2021-01-05 11:00:00+00:00,29.1955,69.93324,23.1455
108,2021-01-05 12:00:00+00:00,28.6955,71.55352,23.0455
109,2021-01-05 13:00:00+00:00,27.9455,76.57255,23.4455
110,2021-01-05 14:00:00+00:00,27.6955,80.313934,23.9955
111,2021-01-05 15:00:00+00:00,27.7455,81.77887,24.345499
112,2021-01-05 16:00:00+00:00,26.9955,87.52155,24.7455
113,2021-01-05 17:00:00+00:00,26.9455,87.51722,24.6955
114,2021-01-05 18:00:00+00:00,26.595499,88.276146,24.4955
115,2021-01-05 19:00:00+00:00,26.345499,89.05253,24.3955
116,2021-01-05 20:00:00+00:00,25.7455,93.10249,24.5455
117,2021-01-05 21:00:00+00:00,25.2955,95.0537,24.4455
118,2021-01-05 22:00:00+00:00,24.8955,95.8987,24.1955
119,2021-01-05 23:00:00+00:00,24.595499,96.17831,23.9455
120,2021-01-06 00:00:00+00:00,24.4455,94.16758,23.4455
121,2021-01-06 01:00:00+00:00,24.2955,92.18935,22.9455
122,2021-01-06 02:00:00+00:00,25.1955,79.00863,21.2955
123,2021-01-06 03:00:00+00:00,27.4455,66.26682,20.595499
124,2021-01-06 04:00:00+00:00,29.4455,57.3785,20.1455
125,2021-01-06 05:00:00+00:00,30.7955,53.099556,20.1455
126,2021-01-06 06:00:00+00:00,31.4455,52.448124,20.5455
127,2021-01-06 07:00:00+00:00,30.9955,56.17629,21.2455
128,2021-01-06 08:00:00+00:00,29.845499,63.97609,22.2955
129,2021-01-06 09:00:00+00:00,29.3955,69.13006,23.1455
130,2021-01-06 10:00:00+00:00,27.845499,78.42556,23.7455
131,2021-01-06 11:00:00+00:00,27.7455,77.47179,23.4455
132,2021-01-06 12:00:00+00:00,27.0455,80.71409,23.4455
133,2021-01-06 13:00:00+00:00,26.845499,85.95085,24.2955
134,2021-01-06 14:00:00+00:00,25.3955,90.32974,23.6955
135,2021-01-06 15:00:00+00:00,24.9955,92.2286,23.6455
136,2021-01-06 16:00:00+00:00,24.4955,92.20061,23.1455
137,2021-01-06 17:00:00+00:00,24.1455,92.46066,22.845499
138,2021-01-06 18:00:00+00:00,23.7955,95.576004,23.0455
139,2021-01-06 19:00:00+00:00,23.6955,95.86247,22.9955
140,2021-01-06 20:00:00+00:00,23.5455,95.85789,22.845499
141,2021-01-06 21:00:00+00:00,23.3955,93.552086,22.2955
142,2021-01-06 22:00:00+00:00,23.4955,93.841545,22.4455
143,2021-01-06 23:00:00+00:00,23.595499,93.56146,22.4955
144,2021-01-07 00:00:00+00:00,23.8955,95.2907,23.095499
145,2021-01-07 01:00:00+00:00,23.845499,94.714,22.9455
146,2021-01-07 02:00:00+00:00,23.8955,93.57546,22.7955
147,2021-01-07 03:00:00+00:00,24.7455,90.832664,23.1455
148,2021-01-07 04:00:00+00:00,26.2455,85.1199,23.5455
149,2021-01-07 05:00:00+00:00,27.9455,78.20418,23.7955
150,2021-01-07 06:00:00+00:00,29.3955,71.46241,23.6955
151,2021-01-07 07:00:00+00:00,29.845499,71.114296,24.0455
152,2021-01-07 08:00:00+00:00,28.6955,77.84377,24.4455
153,2021-01-07 09:00:00+00:00,28.2955,78.72493,24.2455
154,2021-01-07 10:00:00+00:00,28.095499,75.677216,23.3955
155,2021-01-07 11:00:00+00:00,27.7455,78.17554,23.595499
156,2021-01-07 12:00:00+00:00,27.6455,79.34722,23.7455
157,2021-01-07 13:00:00+00:00,26.845499,83.40857,23.7955
158,2021-01-07 14:00:00+00:00,26.2955,88.51653,24.2455
159,2021-01-07 15:00:00+00:00,26.0455,83.823586,23.095499
160,2021-01-07 16:00:00+00:00,24.7955,93.055084,23.595499
161,2021-01-07 17:00:00+00:00,24.4455,95.30966,23.6455
162,2021-01-07 18:00:00+00:00,24.0455,97.03671,23.5455
163,2021-01-07 19:00:00+00:00,23.8955,96.44943,23.2955
164,2021-01-07 20:00:00+00:00,23.8955,95.00294,23.0455
165,2021-01-07 21:00:00+00:00,23.6455,94.70626,22.7455
166,2021-01-07 22:00:00+00:00,23.4955,93.841545,22.4455
167,2021-01-07 23:00:00+00:00,23.3955,93.552086,22.2955
168,2021-01-08 00:00:00+00:00,23.6955,92.99964,22.4955
169,2021-01-08 01:00:00+00:00,23.6455,93.84826,22.595499
170,2021-01-08 02:00:00+00:00,24.1455,92.18092,22.7955
171,2021-01-08 03:00:00+00:00,25.2455,88.69913,23.2455
172,2021-01-08 04:00:00+00:00,26.8955,81.92108,23.5455
173,2021-01-08 05:00:00+00:00,27.6955,78.87792,23.6955
174,2021-01-08 06:00:00+00:00,26.845499,87.50854,24.595499
175,2021-01-08 07:00:00+00:00,26.8955,88.30068,24.7955
176,2021-01-08 08:00:00+00:00,26.8955,83.66534,23.8955
177,2021-01-08 09:00:00+00:00,26.7455,83.64865,23.7455
178,2021-01-08 10:00:00+00:00,27.1955,81.46599,23.7455
179,2021-01-08 11:00:00+00:00,27.0455,82.18632,23.7455
180,2021-01-08 12:00:00+00:00,26.9955,83.67645,23.9955
181,2021-01-08 13:00:00+00:00,25.845499,90.632034,24.1955
182,2021-01-08 14:00:00+00:00,25.4955,92.811455,24.2455
183,2021-01-08 15:00:00+00:00,25.4955,92.811455,24.2455
184,2021-01-08 16:00:00+00:00,25.345499,92.52554,24.0455
185,2021-01-08 17:00:00+00:00,25.1455,93.0726,23.9455
186,2021-01-08 18:00:00+00:00,24.8955,94.1866,23.8955
187,2021-01-08 19:00:00+00:00,24.9955,94.474106,24.0455
188,2021-01-08 20:00:00+00:00,24.7455,95.31989,23.9455
189,2021-01-08 21:00:00+00:00,24.6455,95.60346,23.8955
190,2021-01-08 22:00:00+00:00,24.2455,96.168465,23.595499
191,2021-01-08 23:00:00+00:00,24.095499,96.45467,23.4955
192,2021-01-09 00:00:00+00:00,23.9455,95.58087,23.1955
193,2021-01-09 01:00:00+00:00,23.9455,95.00478,23.095499
194,2021-01-09 02:00:00+00:00,24.6455,92.48777,23.345499
195,2021-01-09 03:00:00+00:00,25.845499,85.33638,23.1955
196,2021-01-09 04:00:00+00:00,27.0455,80.957855,23.4955
197,2021-01-09 05:00:00+00:00,28.345499,74.35907,23.345499
198,2021-01-09 06:00:00+00:00,29.595499,67.31125,22.8955
199,2021-01-09 07:00:00+00:00,29.9955,66.58064,23.095499
200,2021-01-09 08:00:00+00:00,29.4955,72.78056,24.095499
201,2021-01-09 09:00:00+00:00,28.6955,78.311066,24.5455
202,2021-01-09 10:00:00+00:00,28.5455,76.20441,23.9455
203,2021-01-09 11:00:00+00:00,27.9455,77.501236,23.6455
204,2021-01-09 12:00:00+00:00,27.595499,82.25225,24.2955
205,2021-01-09 13:00:00+00:00,26.595499,91.49624,25.095499
206,2021-01-09 14:00:00+00:00,26.0455,94.51601,25.095499
207,2021-01-09 15:00:00+00:00,26.2455,92.02288,24.845499
208,2021-01-09 16:00:00+00:00,25.7455,95.069885,24.8955
209,2021-01-09 17:00:00+00:00,25.5455,93.93248,24.4955
210,2021-01-09 18:00:00+00:00,24.9955,93.626495,23.8955
211,2021-01-09 19:00:00+00:00,24.4455,92.197815,23.095499
212,2021-01-09 20:00:00+00:00,24.2955,91.91065,22.8955
213,2021-01-09 21:00:00+00:00,24.0455,94.15058,23.0455
214,2021-01-09 22:00:00+00:00,24.3955,91.63866,22.9455
215,2021-01-09 23:00:00+00:00,23.845499,92.16401,22.4955
216,2021-01-10 00:00:00+00:00,24.1955,97.03999,23.6955
217,2021-01-10 01:00:00+00:00,23.9955,95.87159,23.2955
218,2021-01-10 02:00:00+00:00,24.0455,93.866135,22.9955
219,2021-01-10 03:00:00+00:00,25.4955,84.017296,22.595499
220,2021-01-10 04:00:00+00:00,27.1455,74.161354,22.1455
221,2021-01-10 05:00:00+00:00,28.6455,66.51071,21.7955
222,2021-01-10 06:00:00+00:00,29.7955,62.806736,21.9455
223,2021-01-10 07:00:00+00:00,30.2955,62.15451,22.2455
224,2021-01-10 08:00:00+00:00,29.4955,68.732376,23.1455
225,2021-01-10 09:00:00+00:00,28.6455,72.19671,23.1455
226,2021-01-10 10:00:00+00:00,28.2955,73.68005,23.1455
227,2021-01-10 11:00:00+00:00,27.9455,76.8038,23.4955
228,2021-01-10 12:00:00+00:00,27.6455,77.45704,23.345499
229,2021-01-10 13:00:00+00:00,26.6955,80.66893,23.095499
230,2021-01-10 14:00:00+00:00,25.595499,87.9282,23.4455
231,2021-01-10 15:00:00+00:00,25.7955,87.94511,23.6455
232,2021-01-10 16:00:00+00:00,25.1955,92.23973,23.845499
233,2021-01-10 17:00:00+00:00,24.845499,93.33823,23.6955
234,2021-01-10 18:00:00+00:00,24.7455,94.180275,23.7455
235,2021-01-10 19:00:00+00:00,25.1455,93.6334,24.0455
236,2021-01-10 20:00:00+00:00,25.3955,90.32974,23.6955
237,2021-01-10 21:00:00+00:00,25.1955,88.695145,23.1955
238,2021-01-10 22:00:00+00:00,24.6455,91.37707,23.1455
239,2021-01-10 23:00:00+00:00,24.095499,94.15272,23.095499
240,2021-01-11 00:00:00+00:00,24.595499,90.82283,22.9955
241,2021-01-11 01:00:00+00:00,24.1455,92.74117,22.8955
242,2021-01-11 02:00:00+00:00,24.4955,91.92227,23.095499
243,2021-01-11 03:00:00+00:00,26.3955,83.86219,23.4455
244,2021-01-11 04:00:00+00:00,27.8955,69.6903,21.845499
245,2021-01-11 05:00:00+00:00,29.3955,63.880314,21.845499
246,2021-01-11 06:00:00+00:00,30.7455,59.65836,21.9955
247,2021-01-11 07:00:00+00:00,31.1455,57.429005,21.7455
248,2021-01-11 08:00:00+00:00,29.7955,66.7422,22.9455
249,2021-01-11 09:00:00+00:00,28.2955,75.2536,23.4955
250,2021-01-11 10:00:00+00:00,28.595499,72.84544,23.2455
251,2021-01-11 11:00:00+00:00,28.345499,75.26159,23.5455
252,2021-01-11 12:00:00+00:00,27.9455,81.558945,24.4955
253,2021-01-11 13:00:00+00:00,26.6455,89.07554,24.6955
254,2021-01-11 14:00:00+00:00,26.4455,90.131805,24.6955
255,2021-01-11 15:00:00+00:00,26.4455,90.94288,24.845499
256,2021-01-11 16:00:00+00:00,26.1455,89.84133,24.345499
257,2021-01-11 17:00:00+00:00,25.6955,91.441536,24.1955
258,2021-01-11 18:00:00+00:00,25.1455,94.763855,24.2455
259,2021-01-11 19:00:00+00:00,25.595499,93.374176,24.4455
260,2021-01-11 20:00:00+00:00,24.7955,95.895706,24.095499
261,2021-01-11 21:00:00+00:00,24.6455,96.46897,24.0455
262,2021-01-11 22:00:00+00:00,24.595499,95.88972,23.8955
263,2021-01-11 23:00:00+00:00,24.4455,96.174126,23.7955
264,2021-01-12 00:00:00+00:00,23.8955,94.14419,22.8955
265,2021-01-12 01:00:00+00:00,24.1955,80.58953,20.6455
266,2021-01-12 02:00:00+00:00,24.3955,70.55207,18.6955
267,2021-01-12 03:00:00+00:00,24.8955,72.42447,19.595499
268,2021-01-12 04:00:00+00:00,26.5455,67.950386,20.1455
269,2021-01-12 05:00:00+00:00,28.5455,62.91994,20.7955
270,2021-01-12 06:00:00+00:00,29.4955,64.0968,21.9955
271,2021-01-12 07:00:00+00:00,29.1955,69.09212,22.9455
272,2021-01-12 08:00:00+00:00,27.7455,72.03866,22.2455
273,2021-01-12 09:00:00+00:00,27.2955,71.302574,21.6455
274,2021-01-12 10:00:00+00:00,27.2455,73.72763,22.1455
275,2021-01-12 11:00:00+00:00,27.345499,73.96915,22.2955
276,2021-01-12 12:00:00+00:00,27.6455,74.01901,22.595499
277,2021-01-12 13:00:00+00:00,26.7455,75.464035,22.0455
278,2021-01-12 14:00:00+00:00,26.0455,80.34001,22.3955
279,2021-01-12 15:00:00+00:00,25.6955,84.80634,22.9455
280,2021-01-12 16:00:00+00:00,25.6455,86.09376,23.1455
281,2021-01-12 17:00:00+00:00,26.5455,81.6313,23.1455
282,2021-01-12 18:00:00+00:00,26.3955,82.356606,23.1455
283,2021-01-12 19:00:00+00:00,23.345499,92.41701,22.0455
284,2021-01-12 20:00:00+00:00,23.7955,92.72278,22.5455
285,2021-01-12 21:00:00+00:00,23.7955,91.60254,22.345499
286,2021-01-12 22:00:00+00:00,23.4955,85.88421,20.9955
287,2021-01-12 23:00:00+00:00,23.7455,69.113976,17.7455
288,2021-01-13 00:00:00+00:00,23.4455,69.2741,17.4955
289,2021-01-13 01:00:00+00:00,23.8955,57.864807,15.0955
290,2021-01-13 02:00:00+00:00,24.345499,56.86841,15.2455
291,2021-01-13 03:00:00+00:00,25.845499,56.51045,16.5455
292,2021-01-13 04:00:00+00:00,28.1455,49.525555,16.595499
293,2021-01-13 05:00:00+00:00,29.7455,43.17401,15.8955
294,2021-01-13 06:00:00+00:00,30.6955,39.216953,15.2455
295,2021-01-13 07:00:00+00:00,30.095499,43.96357,16.4955
296,2021-01-13 08:00:00+00:00,30.5455,43.2544,16.6455
297,2021-01-13 09:00:00+00:00,29.2455,59.313236,20.4955
298,2021-01-13 10:00:00+00:00,28.595499,61.209827,20.3955
299,2021-01-13 11:00:00+00:00,28.3955,59.48396,19.7455
300,2021-01-13 12:00:00+00:00,27.595499,62.51818,19.7955
301,2021-01-13 13:00:00+00:00,26.6955,65.50099,19.6955
302,2021-01-13 14:00:00+00:00,25.595499,70.99373,19.9455
303,2021-01-13 15:00:00+00:00,24.9955,79.22342,21.1455
304,2021-01-13 16:00:00+00:00,24.595499,83.15198,21.5455
305,2021-01-13 17:00:00+00:00,24.1455,85.94805,21.6455
306,2021-01-13 18:00:00+00:00,23.7955,85.12686,21.1455
307,2021-01-13 19:00:00+00:00,23.7455,81.78345,20.4455
308,2021-01-13 20:00:00+00:00,23.5455,79.75947,19.845499
309,2021-01-13 21:00:00+00:00,22.9955,80.93279,19.5455
310,2021-01-13 22:00:00+00:00,22.6955,79.891945,19.0455
311,2021-01-13 23:00:00+00:00,22.7455,73.88158,17.845499
312,2021-01-14 00:00:00+00:00,22.9955,70.068214,17.2455
313,2021-01-14 01:00:00+00:00,22.9455,72.07796,17.6455
314,2021-01-14 02:00:00+00:00,23.0455,71.86912,17.6955
315,2021-01-14 03:00:00+00:00,24.7955,67.18031,18.2955
316,2021-01-14 04:00:00+00:00,27.4455,59.634655,18.8955
317,2021-01-14 05:00:00+00:00,29.1955,48.558365,17.2455
318,2021-01-14 06:00:00+00:00,30.2455,47.772556,17.9455
319,2021-01-14 07:00:00+00:00,31.345499,47.02339,18.6955
320,2021-01-14 08:00:00+00:00,32.495502,44.05712,18.6955
321,2021-01-14 09:00:00+00:00,32.445503,44.737194,18.8955
322,2021-01-14 10:00:00+00:00,28.9455,68.21137,22.4955
323,2021-01-14 11:00:00+00:00,28.7955,62.781208,20.9955
324,2021-01-14 12:00:00+00:00,28.6955,59.73785,20.095499
325,2021-01-14 13:00:00+00:00,27.345499,70.87689,21.595499
326,2021-01-14 14:00:00+00:00,26.9955,75.733696,22.345499
327,2021-01-14 15:00:00+00:00,26.345499,79.89316,22.595499
328,2021-01-14 16:00:00+00:00,25.9455,80.57154,22.345499
329,2021-01-14 17:00:00+00:00,25.3955,83.75148,22.4455
330,2021-01-14 18:00:00+00:00,25.095499,82.7036,21.9455
331,2021-01-14 19:00:00+00:00,24.9455,82.43376,21.7455
332,2021-01-14 20:00:00+00:00,24.8955,81.425545,21.4955
333,2021-01-14 21:00:00+00:00,24.7955,81.66267,21.4455
334,2021-01-14 22:00:00+00:00,24.8955,77.28431,20.6455
335,2021-01-14 23:00:00+00:00,25.6455,69.048706,19.5455
336,2021-01-15 00:00:00+00:00,24.8955,77.04655,20.595499
337,2021-01-15 01:00:00+00:00,24.9455,76.10982,20.4455
338,2021-01-15 02:00:00+00:00,24.9455,77.29181,20.6955
339,2021-01-15 03:00:00+00:00,26.0455,75.81546,21.4455
340,2021-01-15 04:00:00+00:00,27.6455,69.43058,21.5455
341,2021-01-15 05:00:00+00:00,28.9955,62.63237,21.1455
342,2021-01-15 06:00:00+00:00,30.095499,59.145576,21.2455
343,2021-01-15 07:00:00+00:00,31.1955,55.030647,21.095499
344,2021-01-15 08:00:00+00:00,31.345499,54.898655,21.1955
345,2021-01-15 09:00:00+00:00,30.595499,60.35596,22.0455
346,2021-01-15 10:00:00+00:00,29.6455,66.510216,22.7455
347,2021-01-15 11:00:00+00:00,28.7955,67.56266,22.1955
348,2021-01-15 12:00:00+00:00,28.1955,69.74662,22.1455
349,2021-01-15 13:00:00+00:00,26.7955,79.230644,22.8955
350,2021-01-15 14:00:00+00:00,26.9955,78.30455,22.8955
351,2021-01-15 15:00:00+00:00,26.9455,79.251305,23.0455
352,2021-01-15 16:00:00+00:00,26.6455,82.63531,23.4455
353,2021-01-15 17:00:00+00:00,26.2455,86.67129,23.845499
354,2021-01-15 18:00:00+00:00,25.595499,90.34348,23.8955
355,2021-01-15 19:00:00+00:00,25.7955,87.41681,23.5455
356,2021-01-15 20:00:00+00:00,25.4955,87.12679,23.1955
357,2021-01-15 21:00:00+00:00,24.9455,88.94402,22.9955
358,2021-01-15 22:00:00+00:00,24.7455,89.198265,22.845499
359,2021-01-15 23:00:00+00:00,24.5455,89.7256,22.7455
360,2021-01-16 00:00:00+00:00,24.595499,88.64722,22.595499
361,2021-01-16 01:00:00+00:00,24.595499,82.89791,21.4955
362,2021-01-16 02:00:00+00:00,24.595499,77.71753,20.4455
363,2021-01-16 03:00:00+00:00,26.0455,71.51583,20.4955
364,2021-01-16 04:00:00+00:00,27.7955,66.54235,20.9955
365,2021-01-16 05:00:00+00:00,29.1955,63.44839,21.5455
366,2021-01-16 06:00:00+00:00,30.0455,62.099567,21.9955
367,2021-01-16 07:00:00+00:00,30.1455,64.03971,22.595499
368,2021-01-16 08:00:00+00:00,29.345499,66.85463,22.5455
369,2021-01-16 09:00:00+00:00,29.2455,68.89275,22.9455
370,2021-01-16 10:00:00+00:00,28.7955,73.76362,23.6455
371,2021-01-16 11:00:00+00:00,28.8955,72.896866,23.5455
372,2021-01-16 12:00:00+00:00,28.7955,74.656845,23.845499
373,2021-01-16 13:00:00+00:00,27.4955,84.48649,24.6455
374,2021-01-16 14:00:00+00:00,27.7955,77.24586,23.4455
375,2021-01-16 15:00:00+00:00,26.345499,89.05253,24.3955
376,2021-01-16 16:00:00+00:00,26.6955,85.165855,23.9955
377,2021-01-16 17:00:00+00:00,25.6455,93.376564,24.4955
378,2021-01-16 18:00:00+00:00,25.0455,94.4761,24.095499
379,2021-01-16 19:00:00+00:00,24.8955,95.325,24.095499
380,2021-01-16 20:00:00+00:00,24.7455,95.60668,23.9955
381,2021-01-16 21:00:00+00:00,24.5455,95.60024,23.7955
382,2021-01-16 22:00:00+00:00,24.1955,95.30106,23.3955
383,2021-01-16 23:00:00+00:00,23.9455,94.14632,22.9455
384,2021-01-17 00:00:00+00:00,24.2455,95.01571,23.3955
385,2021-01-17 01:00:00+00:00,24.1955,95.58896,23.4455
386,2021-01-17 02:00:00+00:00,24.845499,93.05764,23.6455
387,2021-01-17 03:00:00+00:00,25.845499,88.21443,23.7455
388,2021-01-17 04:00:00+00:00,27.2955,80.26142,23.595499
389,2021-01-17 05:00:00+00:00,28.345499,73.68843,23.1955
390,2021-01-17 06:00:00+00:00,29.1455,69.50215,22.9955
391,2021-01-17 07:00:00+00:00,29.4455,68.72281,23.095499
392,2021-01-17 08:00:00+00:00,29.2455,71.651245,23.595499
393,2021-01-17 09:00:00+00:00,28.845499,75.56741,24.095499
394,2021-01-17 10:00:00+00:00,28.2955,78.019646,24.095499
395,2021-01-17 11:00:00+00:00,28.2455,76.849,23.7955
396,2021-01-17 12:00:00+00:00,27.9455,80.346634,24.2455
397,2021-01-17 13:00:00+00:00,27.0455,85.20143,24.345499
398,2021-01-17 14:00:00+00:00,26.6455,86.9685,24.2955
399,2021-01-17 15:00:00+00:00,25.9455,91.18339,24.3955
400,2021-01-17 16:00:00+00:00,26.1955,89.57625,24.345499
401,2021-01-17 17:00:00+00:00,26.9955,84.687065,24.1955
402,2021-01-17 18:00:00+00:00,26.595499,86.703606,24.1955
403,2021-01-17 19:00:00+00:00,25.2955,92.52283,23.9955
404,2021-01-17 20:00:00+00:00,24.7955,95.03566,23.9455
405,2021-01-17 21:00:00+00:00,24.7455,95.89423,24.0455
406,2021-01-17 22:00:00+00:00,24.1455,97.3315,23.6955
407,2021-01-17 23:00:00+00:00,24.3955,97.33642,23.9455
408,2021-01-18 00:00:00+00:00,24.2955,96.75063,23.7455
409,2021-01-18 01:00:00+00:00,23.8955,88.59092,21.8955
