,date,temperature_2m,relative_humidity_2m,dew_point_2m
42,2021-01-02 18:00:00+00:00,12.313,86.43457,10.113
43,2021-01-02 19:00:00+00:00,12.712999,82.7997,9.863
44,2021-01-02 20:00:00+00:00,14.063,74.56859,9.613
45,2021-01-02 21:00:00+00:00,13.712999,75.51712,9.462999
46,2021-01-02 22:00:00+00:00,13.263,77.241,9.363
47,2021-01-02 23:00:00+00:00,11.563,84.34854,9.013
48,2021-01-03 00:00:00+00:00,9.763,95.08309,9.013
49,2021-01-03 01:00:00+00:00,9.563,96.042915,8.962999
50,2021-01-03 02:00:00+00:00,11.613,91.42509,10.263
51,2021-01-03 03:00:00+00:00,14.912999,79.05435,11.313
52,2021-01-03 04:00:00+00:00,18.163,66.02008,11.712999
53,2021-01-03 05:00:00+00:00,20.213001,56.964535,11.412999
54,2021-01-03 06:00:00+00:00,21.463001,52.92304,11.462999
55,2021-01-03 07:00:00+00:00,22.413,49.613598,11.363
56,2021-01-03 08:00:00+00:00,23.013,47.84053,11.363
57,2021-01-03 09:00:00+00:00,23.213001,47.422062,11.412999
58,2021-01-03 10:00:00+00:00,22.713001,49.693825,11.662999
59,2021-01-03 11:00:00+00:00,21.213001,62.07892,13.662999
60,2021-01-03 12:00:00+00:00,19.263,66.46989,12.863
61,2021-01-03 13:00:00+00:00,17.713001,73.48591,12.912999
62,2021-01-03 14:00:00+00:00,16.713001,75.51243,12.363
63,2021-01-03 15:00:00+00:00,16.213001,76.17907,12.013
64,2021-01-03 16:00:00+00:00,15.712999,77.11029,11.712999
65,2021-01-03 17:00:00+00:00,15.113,79.34511,11.563
66,2021-01-03 18:00:00+00:00,14.412999,83.28149,11.613
67,2021-01-03 19:00:00+00:00,13.263,88.85147,11.462999
68,2021-01-03 20:00:00+00:00,12.712999,89.99272,11.113
69,2021-01-03 21:00:00+00:00,12.162999,91.15694,10.763
70,2021-01-03 22:00:00+00:00,11.962999,91.44763,10.613
71,2021-01-03 23:00:00+00:00,11.462999,92.95426,10.363
72,2021-01-04 00:00:00+00:00,11.813,95.476166,11.113
73,2021-01-04 01:00:00+00:00,12.613,92.097046,11.363
74,2021-01-04 02:00:00+00:00,13.563,86.8445,11.412999
75,2021-01-04 03:00:00+00:00,15.962999,77.65897,12.063
76,2021-01-04 04:00:00+00:00,19.313,63.08188,12.113
77,2021-01-04 05:00:00+00:00,21.563,52.948994,11.563
78,2021-01-04 06:00:00+00:00,22.813,48.744946,11.462999
79,2021-01-04 07:00:00+00:00,23.913,45.91626,11.563
80,2021-01-04 08:00:00+00:00,24.463001,44.5731,11.613
81,2021-01-04 09:00:00+00:00,24.513,44.88216,11.763
82,2021-01-04 10:00:00+00:00,23.963001,46.848118,11.912999
83,2021-01-04 11:00:00+00:00,22.213001,55.611958,12.912999
84,2021-01-04 12:00:00+00:00,19.213001,67.33421,13.013
85,2021-01-04 13:00:00+00:00,18.163,70.73768,12.763
86,2021-01-04 14:00:00+00:00,18.813,67.47256,12.662999
87,2021-01-04 15:00:00+00:00,17.463001,73.201805,12.613
88,2021-01-04 16:00:00+00:00,16.713001,77.26566,12.712999
89,2021-01-04 17:00:00+00:00,16.413,79.530106,12.863
90,2021-01-04 18:00:00+00:00,15.613,84.2458,12.962999
91,2021-01-04 19:00:00+00:00,15.863,81.56424,12.712999
92,2021-01-04 20:00:00+00:00,15.912999,82.375175,12.912999
93,2021-01-04 21:00:00+00:00,16.413,76.96615,12.363
94,2021-01-04 22:00:00+00:00,16.113,78.45128,12.363
95,2021-01-04 23:00:00+00:00,14.563,86.37083,12.313
96,2021-01-05 00:00:00+00:00,14.962999,84.1726,12.313
97,2021-01-05 01:00:00+00:00,13.462999,90.34558,11.912999
98,2021-01-05 02:00:00+00:00,15.212999,84.47725,12.613
99,2021-01-05 03:00:00+00:00,17.363,75.37249,12.962999
100,2021-01-05 04:00:00+00:00,20.213001,63.4904,13.063
101,2021-01-05 05:00:00+00:00,22.213001,55.611958,12.912999
102,2021-01-05 06:00:00+00:00,22.863,52.937298,12.763
103,2021-01-05 07:00:00+00:00,23.063,52.64358,12.863
104,2021-01-05 08:00:00+00:00,23.163,53.18808,13.113
105,2021-01-05 09:00:00+00:00,23.613,51.25843,12.962999
106,2021-01-05 10:00:00+00:00,23.013,54.377644,13.313
107,2021-01-05 11:00:00+00:00,21.413,67.78223,15.212999
108,2021-01-05 12:00:00+00:00,20.763,68.30858,14.712999
109,2021-01-05 13:00:00+00:00,20.513,69.36886,14.712999
110,2021-01-05 14:00:00+00:00,19.763,73.604576,14.912999
111,2021-01-05 15:00:00+00:00,20.163,70.65626,14.662999
112,2021-01-05 16:00:00+00:00,20.213001,69.08672,14.363
113,2021-01-05 17:00:00+00:00,18.413,78.028885,14.513
114,2021-01-05 18:00:00+00:00,18.063,80.79752,14.712999
115,2021-01-05 19:00:00+00:00,17.613,84.46802,14.962999
116,2021-01-05 20:00:00+00:00,17.363,86.087776,15.013
117,2021-01-05 21:00:00+00:00,17.313,86.0828,14.962999
118,2021-01-05 22:00:00+00:00,17.163,85.79101,14.763
119,2021-01-05 23:00:00+00:00,16.813,86.87014,14.613
120,2021-01-06 00:00:00+00:00,16.763,91.45445,15.363
121,2021-01-06 01:00:00+00:00,16.363,92.9105,15.212999
122,2021-01-06 02:00:00+00:00,17.413,86.6479,15.162999
123,2021-01-06 03:00:00+00:00,19.363,76.679344,15.162999
124,2021-01-06 04:00:00+00:00,21.413,68.00022,15.263
125,2021-01-06 05:00:00+00:00,22.363,64.99831,15.462999
126,2021-01-06 06:00:00+00:00,23.813,59.160213,15.363
127,2021-01-06 07:00:00+00:00,24.213001,56.6536,15.063
128,2021-01-06 08:00:00+00:00,25.463001,50.09747,14.313
129,2021-01-06 09:00:00+00:00,25.013,51.45733,14.313
130,2021-01-06 10:00:00+00:00,24.713001,54.98303,15.063
131,2021-01-06 11:00:00+00:00,23.113,63.312878,15.763
132,2021-01-06 12:00:00+00:00,21.813,70.96499,16.313
133,2021-01-06 13:00:00+00:00,20.613,76.14307,16.263
134,2021-01-06 14:00:00+00:00,20.063,77.28061,15.962999
135,2021-01-06 15:00:00+00:00,19.613,77.4595,15.563
136,2021-01-06 16:00:00+00:00,19.063,78.62897,15.263
137,2021-01-06 17:00:00+00:00,18.763,79.60244,15.162999
138,2021-01-06 18:00:00+00:00,18.363,81.6206,15.162999
139,2021-01-06 19:00:00+00:00,18.013,83.43367,15.162999
140,2021-01-06 20:00:00+00:00,17.413,86.6479,15.162999
141,2021-01-06 21:00:00+00:00,16.813,89.42502,15.063
142,2021-01-06 22:00:00+00:00,16.163,91.416504,14.763
143,2021-01-06 23:00:00+00:00,15.763,92.28111,14.513
144,2021-01-07 00:00:00+00:00,15.513,93.46752,14.462999
145,2021-01-07 01:00:00+00:00,14.962999,94.353775,14.063
146,2021-01-07 02:00:00+00:00,16.013,91.99845,14.712999
147,2021-01-07 03:00:00+00:00,18.563,81.64612,15.363
148,2021-01-07 04:00:00+00:00,21.063,70.8252,15.563
149,2021-01-07 05:00:00+00:00,23.263,59.98736,15.063
150,2021-01-07 06:00:00+00:00,25.063,51.971634,14.513
151,2021-01-07 07:00:00+00:00,26.313,47.33054,14.212999
152,2021-01-07 08:00:00+00:00,27.163,44.875443,14.162999
153,2021-01-07 09:00:00+00:00,27.463001,43.38461,13.912999
154,2021-01-07 10:00:00+00:00,27.213001,43.740013,13.813
155,2021-01-07 11:00:00+00:00,25.013,55.94732,15.613
156,2021-01-07 12:00:00+00:00,21.513,65.65715,14.813
157,2021-01-07 13:00:00+00:00,21.363,66.049904,14.763
158,2021-01-07 14:00:00+00:00,20.413,69.34939,14.613
159,2021-01-07 15:00:00+00:00,19.363,74.01136,14.613
160,2021-01-07 16:00:00+00:00,18.513,78.29593,14.662999
161,2021-01-07 17:00:00+00:00,17.863,81.29399,14.613
162,2021-01-07 18:00:00+00:00,17.113,84.68593,14.513
163,2021-01-07 19:00:00+00:00,17.013,85.49939,14.563
164,2021-01-07 20:00:00+00:00,16.513,89.11412,14.712999
165,2021-01-07 21:00:00+00:00,16.113,90.53295,14.563
166,2021-01-07 22:00:00+00:00,15.863,91.10259,14.412999
167,2021-01-07 23:00:00+00:00,15.662999,91.38467,14.263
168,2021-01-08 00:00:00+00:00,15.113,94.66596,14.263
169,2021-01-08 01:00:00+00:00,14.513,95.56853,13.813
170,2021-01-08 02:00:00+00:00,16.063,92.59606,14.863
171,2021-01-08 03:00:00+00:00,18.763,80.89015,15.412999
172,2021-01-08 04:00:00+00:00,21.213001,68.39824,15.162999
173,2021-01-08 05:00:00+00:00,22.913,59.520256,14.613
174,2021-01-08 06:00:00+00:00,24.613,53.38664,14.513
175,2021-01-08 07:00:00+00:00,25.713001,50.81462,14.763
176,2021-01-08 08:00:00+00:00,26.363,49.69107,15.013
177,2021-01-08 09:00:00+00:00,26.563,49.42519,15.113
178,2021-01-08 10:00:00+00:00,26.363,50.49586,15.263
179,2021-01-08 11:00:00+00:00,24.913,57.555744,15.962999
180,2021-01-08 12:00:00+00:00,21.813,71.19127,16.363
181,2021-01-08 13:00:00+00:00,21.163,74.31722,16.413
182,2021-01-08 14:00:00+00:00,19.713001,82.052124,16.563
183,2021-01-08 15:00:00+00:00,18.863,87.338684,16.713001
184,2021-01-08 16:00:00+00:00,18.313,89.25573,16.513
185,2021-01-08 17:00:00+00:00,18.013,91.242355,16.563
186,2021-01-08 18:00:00+00:00,17.113,93.54515,16.063
187,2021-01-08 19:00:00+00:00,17.263,93.85089,16.263
188,2021-01-08 20:00:00+00:00,17.713001,89.20881,15.912999
189,2021-01-08 21:00:00+00:00,16.313,92.90787,15.162999
190,2021-01-08 22:00:00+00:00,16.513,89.40182,14.763
191,2021-01-08 23:00:00+00:00,15.813,90.51201,14.263
192,2021-01-09 00:00:00+00:00,15.513,94.37711,14.613
193,2021-01-09 01:00:00+00:00,14.813,95.57862,14.113
194,2021-01-09 02:00:00+00:00,15.863,91.10259,14.412999
195,2021-01-09 03:00:00+00:00,17.713001,82.06543,14.613
196,2021-01-09 04:00:00+00:00,20.113,70.64683,14.613
197,2021-01-09 05:00:00+00:00,22.413,57.88031,13.712999
198,2021-01-09 06:00:00+00:00,24.113,50.06629,13.063
199,2021-01-09 07:00:00+00:00,24.763,46.911633,12.662999
200,2021-01-09 08:00:00+00:00,24.263,48.336422,12.662999
201,2021-01-09 09:00:00+00:00,23.913,49.524685,12.712999
202,2021-01-09 10:00:00+00:00,23.513,51.56828,12.962999
203,2021-01-09 11:00:00+00:00,22.663,55.724518,13.363
204,2021-01-09 12:00:00+00:00,22.263,59.174248,13.912999
205,2021-01-09 13:00:00+00:00,21.763,60.80845,13.863
206,2021-01-09 14:00:00+00:00,21.563,61.158134,13.763
207,2021-01-09 15:00:00+00:00,21.213001,62.48362,13.763
208,2021-01-09 16:00:00+00:00,20.863,63.841476,13.763
209,2021-01-09 17:00:00+00:00,19.913,67.47769,13.712999
210,2021-01-09 18:00:00+00:00,19.213001,70.24779,13.662999
211,2021-01-09 19:00:00+00:00,18.863,71.798004,13.662999
212,2021-01-09 20:00:00+00:00,18.763,72.24796,13.662999
213,2021-01-09 21:00:00+00:00,18.113,75.49586,13.712999
214,2021-01-09 22:00:00+00:00,18.163,75.50406,13.763
215,2021-01-09 23:00:00+00:00,18.313,75.03999,13.813
216,2021-01-10 00:00:00+00:00,17.313,84.43497,14.662999
217,2021-01-10 01:00:00+00:00,17.163,86.067856,14.813
218,2021-01-10 02:00:00+00:00,17.913,83.42204,15.063
219,2021-01-10 03:00:00+00:00,19.713001,76.734024,15.513
220,2021-01-10 04:00:00+00:00,21.513,70.457825,15.912999
221,2021-01-10 05:00:00+00:00,23.363,63.773586,16.113
222,2021-01-10 06:00:00+00:00,24.963001,57.9363,16.113
223,2021-01-10 07:00:00+00:00,26.163,53.60897,16.013
224,2021-01-10 08:00:00+00:00,26.813,51.593132,16.013
225,2021-01-10 09:00:00+00:00,27.113,50.530075,15.962999
226,2021-01-10 10:00:00+00:00,26.863,50.62647,15.763
227,2021-01-10 11:00:00+00:00,25.813,54.905968,16.063
228,2021-01-10 12:00:00+00:00,23.513,65.450615,16.663
229,2021-01-10 13:00:00+00:00,22.663,69.34227,16.763
230,2021-01-10 14:00:00+00:00,21.963001,72.588905,16.813
231,2021-01-10 15:00:00+00:00,21.413,74.83291,16.763
232,2021-01-10 16:00:00+00:00,20.963001,75.71576,16.513
233,2021-01-10 17:00:00+00:00,20.413,77.33394,16.313
234,2021-01-10 18:00:00+00:00,19.713001,79.73455,16.113
235,2021-01-10 19:00:00+00:00,19.013,81.96482,15.863
236,2021-01-10 20:00:00+00:00,18.263,85.08207,15.712999
237,2021-01-10 21:00:00+00:00,17.463001,88.33653,15.513
238,2021-01-10 22:00:00+00:00,16.713001,90.57462,15.162999
239,2021-01-10 23:00:00+00:00,16.113,91.11901,14.662999
240,2021-01-11 00:00:00+00:00,15.912999,92.88671,14.763
241,2021-01-11 01:00:00+00:00,15.363,93.76285,14.363
242,2021-01-11 02:00:00+00:00,15.912999,90.51903,14.363
243,2021-01-11 03:00:00+00:00,17.813,79.469124,14.212999
244,2021-01-11 04:00:00+00:00,19.663,67.20736,13.412999
245,2021-01-11 05:00:00+00:00,21.363,58.959454,13.013
246,2021-01-11 06:00:00+00:00,22.763,53.784355,12.912999
247,2021-01-11 07:00:00+00:00,23.763,48.679398,12.313
248,2021-01-11 08:00:00+00:00,24.313,42.089527,10.613
249,2021-01-11 09:00:00+00:00,24.313,38.45307,9.263
250,2021-01-11 10:00:00+00:00,23.813,38.963272,9.013
251,2021-01-11 11:00:00+00:00,22.463001,42.562767,9.113
252,2021-01-11 12:00:00+00:00,19.513,54.56336,10.113
253,2021-01-11 13:00:00+00:00,18.113,58.366913,9.813
254,2021-01-11 14:00:00+00:00,16.963001,58.084385,8.662999
255,2021-01-11 15:00:00+00:00,15.813,60.413754,8.162999
256,2021-01-11 16:00:00+00:00,15.013,64.02697,8.263
257,2021-01-11 17:00:00+00:00,13.763,71.32108,8.662999
258,2021-01-11 18:00:00+00:00,12.962999,76.67514,8.962999
259,2021-01-11 19:00:00+00:00,12.662999,79.256424,9.162999
260,2021-01-11 20:00:00+00:00,11.912999,84.38815,9.363
261,2021-01-11 21:00:00+00:00,11.113,89.87258,9.513
262,2021-01-11 22:00:00+00:00,10.712999,91.982864,9.462999
263,2021-01-11 23:00:00+00:00,10.263,93.202896,9.212999
264,2021-01-12 00:00:00+00:00,10.363,97.36283,9.962999
265,2021-01-12 01:00:00+00:00,10.162999,97.35871,9.763
266,2021-01-12 02:00:00+00:00,10.813,92.298164,9.613
267,2021-01-12 03:00:00+00:00,13.212999,76.97378,9.263
268,2021-01-12 04:00:00+00:00,15.513,59.525745,7.663
269,2021-01-12 05:00:00+00:00,16.913,51.194096,6.763
270,2021-01-12 06:00:00+00:00,18.013,45.356358,6.013
271,2021-01-12 07:00:00+00:00,18.713001,43.25941,5.963
272,2021-01-12 08:00:00+00:00,19.213001,40.92739,5.613
273,2021-01-12 09:00:00+00:00,19.263,39.408253,5.113
274,2021-01-12 10:00:00+00:00,18.813,40.529896,5.113
275,2021-01-12 11:00:00+00:00,17.863,44.846313,5.713
276,2021-01-12 12:00:00+00:00,15.063,57.021717,6.613
277,2021-01-12 13:00:00+00:00,13.912999,62.267803,6.813
278,2021-01-12 14:00:00+00:00,13.212999,66.068756,7.013
279,2021-01-12 15:00:00+00:00,12.563,69.6495,7.163
280,2021-01-12 16:00:00+00:00,11.912999,73.439316,7.313
281,2021-01-12 17:00:00+00:00,11.313,76.40842,7.313
282,2021-01-12 18:00:00+00:00,10.662999,79.50522,7.263
283,2021-01-12 19:00:00+00:00,10.162999,82.20071,7.263
284,2021-01-12 20:00:00+00:00,9.863,83.2953,7.163
285,2021-01-12 21:00:00+00:00,9.563,85.57111,7.263
286,2021-01-12 22:00:00+00:00,9.113,89.719376,7.513
287,2021-01-12 23:00:00+00:00,8.712999,90.92368,7.313
288,2021-01-13 00:00:00+00:00,8.662999,95.36475,7.963
289,2021-01-13 01:00:00+00:00,8.513,95.03528,7.763
290,2021-01-13 02:00:00+00:00,9.662999,90.067215,8.113
291,2021-01-13 03:00:00+00:00,12.613,75.84502,8.462999
292,2021-01-13 04:00:00+00:00,15.363,62.81609,8.313
293,2021-01-13 05:00:00+00:00,17.113,55.242516,8.063
294,2021-01-13 06:00:00+00:00,18.313,49.844757,7.663
295,2021-01-13 07:00:00+00:00,19.013,47.547234,7.613
296,2021-01-13 08:00:00+00:00,19.463001,46.70834,7.763
297,2021-01-13 09:00:00+00:00,19.663,45.50713,7.563
298,2021-01-13 10:00:00+00:00,19.363,46.363422,7.563
299,2021-01-13 11:00:00+00:00,18.513,50.068985,7.913
300,2021-01-13 12:00:00+00:00,15.363,61.132744,7.913
301,2021-01-13 13:00:00+00:00,14.363,65.199326,7.913
302,2021-01-13 14:00:00+00:00,13.063,71.673386,8.063
303,2021-01-13 15:00:00+00:00,12.363,75.29078,8.113
304,2021-01-13 16:00:00+00:00,11.662999,82.949524,8.863
305,2021-01-13 17:00:00+00:00,11.212999,86.90867,9.113
306,2021-01-13 18:00:00+00:00,11.462999,84.053085,8.863
307,2021-01-13 19:00:00+00:00,13.113,77.73881,9.313
308,2021-01-13 20:00:00+00:00,9.563,90.673645,8.113
309,2021-01-13 21:00:00+00:00,8.962999,93.13492,7.913
310,2021-01-13 22:00:00+00:00,8.513,94.39004,7.663
311,2021-01-13 23:00:00+00:00,8.313,94.38135,7.463
312,2021-01-14 00:00:00+00:00,7.763,97.30856,7.363
313,2021-01-14 01:00:00+00:00,7.863,96.97906,7.413
314,2021-01-14 02:00:00+00:00,8.563,95.36115,7.863
315,2021-01-14 03:00:00+00:00,11.363,83.47546,8.662999
316,2021-01-14 04:00:00+00:00,14.412999,71.92599,9.412999
317,2021-01-14 05:00:00+00:00,16.813,62.096207,9.513
318,2021-01-14 06:00:00+00:00,18.263,54.05857,8.813
319,2021-01-14 07:00:00+00:00,18.863,51.36697,8.613
320,2021-01-14 08:00:00+00:00,19.363,49.62266,8.563
321,2021-01-14 09:00:00+00:00,19.513,48.336533,8.313
322,2021-01-14 10:00:00+00:00,19.313,47.792168,7.963
323,2021-01-14 11:00:00+00:00,18.363,52.820374,8.563
324,2021-01-14 12:00:00+00:00,14.162999,69.966,8.763
325,2021-01-14 13:00:00+00:00,12.813,76.39263,8.763
326,2021-01-14 14:00:00+00:00,12.263,77.34498,8.412999
327,2021-01-14 15:00:00+00:00,11.313,81.79081,8.313
328,2021-01-14 16:00:00+00:00,10.912999,82.57641,8.063
329,2021-01-14 17:00:00+00:00,10.712999,82.83263,7.913
330,2021-01-14 18:00:00+00:00,10.313,85.35971,7.963
331,2021-01-14 19:00:00+00:00,9.912999,88.57087,8.113
332,2021-01-14 20:00:00+00:00,9.363,90.968315,7.963
333,2021-01-14 21:00:00+00:00,8.712999,93.12173,7.663
334,2021-01-14 22:00:00+00:00,8.363,94.383514,7.513
335,2021-01-14 23:00:00+00:00,8.113,95.344894,7.413
336,2021-01-15 00:00:00+00:00,7.513,97.97136,7.213
337,2021-01-15 01:00:00+00:00,7.563,98.30759,7.313
338,2021-01-15 02:00:00+00:00,8.763,95.0449,8.013
339,2021-01-15 03:00:00+00:00,11.712999,84.65004,9.212999
340,2021-01-15 04:00:00+00:00,14.513,74.89564,10.113
341,2021-01-15 05:00:00+00:00,16.513,67.44415,10.462999
342,2021-01-15 06:00:00+00:00,17.913,60.505726,10.162999
343,2021-01-15 07:00:00+00:00,18.863,56.439377,10.013
344,2021-01-15 08:00:00+00:00,19.363,54.161057,9.863
345,2021-01-15 09:00:00+00:00,19.663,53.339027,9.912999
346,2021-01-15 10:00:00+00:00,19.513,53.478867,9.813
347,2021-01-15 11:00:00+00:00,18.763,56.414295,9.912999
348,2021-01-15 12:00:00+00:00,16.063,66.67794,9.863
349,2021-01-15 13:00:00+00:00,15.813,67.52459,9.813
350,2021-01-15 14:00:00+00:00,14.563,73.90906,9.962999
351,2021-01-15 15:00:00+00:00,13.712999,78.353516,10.013
352,2021-01-15 16:00:00+00:00,12.763,83.36184,10.013
353,2021-01-15 17:00:00+00:00,11.513,89.602325,9.863
354,2021-01-15 18:00:00+00:00,10.763,91.36997,9.412999
355,2021-01-15 19:00:00+00:00,10.263,92.26594,9.063
356,2021-01-15 20:00:00+00:00,9.863,93.18209,8.813
357,2021-01-15 21:00:00+00:00,9.763,93.17687,8.712999
358,2021-01-15 22:00:00+00:00,9.412999,93.15856,8.363
359,2021-01-15 23:00:00+00:00,8.962999,93.7703,8.013
360,2021-01-16 00:00:00+00:00,8.712999,95.04297,7.963
361,2021-01-16 01:00:00+00:00,9.212999,94.42029,8.363
362,2021-01-16 02:00:00+00:00,10.513,90.43491,9.013
363,2021-01-16 03:00:00+00:00,13.162999,80.13055,9.813
364,2021-01-16 04:00:00+00:00,15.763,69.81055,10.263
365,2021-01-16 05:00:00+00:00,17.363,63.270855,10.313
366,2021-01-16 06:00:00+00:00,18.563,59.065006,10.412999
367,2021-01-16 07:00:00+00:00,19.463001,56.026905,10.462999
368,2021-01-16 08:00:00+00:00,19.963001,54.134712,10.412999
369,2021-01-16 09:00:00+00:00,20.163,53.113384,10.313
370,2021-01-16 10:00:00+00:00,20.013,53.96739,10.412999
371,2021-01-16 11:00:00+00:00,19.063,60.37532,11.212999
372,2021-01-16 12:00:00+00:00,16.013,70.326324,10.613
373,2021-01-16 13:00:00+00:00,16.013,70.560776,10.662999
374,2021-01-16 14:00:00+00:00,15.462999,74.06595,10.863
375,2021-01-16 15:00:00+00:00,13.662999,81.82,10.613
376,2021-01-16 16:00:00+00:00,12.063,88.75212,10.263
377,2021-01-16 17:00:00+00:00,11.313,90.79581,9.863
378,2021-01-16 18:00:00+00:00,10.712999,91.674324,9.412999
379,2021-01-16 19:00:00+00:00,10.212999,92.57451,9.063
380,2021-01-16 20:00:00+00:00,11.363,87.21601,9.313
381,2021-01-16 21:00:00+00:00,10.763,90.149,9.212999
382,2021-01-16 22:00:00+00:00,9.313,95.388084,8.613
383,2021-01-16 23:00:00+00:00,9.212999,96.032135,8.613
384,2021-01-17 00:00:00+00:00,8.962999,97.00499,8.513
385,2021-01-17 01:00:00+00:00,8.912999,96.67586,8.412999
386,2021-01-17 02:00:00+00:00,10.313,92.58015,9.162999
387,2021-01-17 03:00:00+00:00,13.013,83.11366,10.212999
388,2021-01-17 04:00:00+00:00,15.863,73.15885,11.063
389,2021-01-17 05:00:00+00:00,17.713001,65.488846,11.162999
390,2021-01-17 06:00:00+00:00,19.213001,59.813576,11.212999
391,2021-01-17 07:00:00+00:00,20.313,55.1328,11.013
392,2021-01-17 08:00:00+00:00,20.563,54.288837,11.013
393,2021-01-17 09:00:00+00:00,20.713001,53.78943,11.013
394,2021-01-17 10:00:00+00:00,20.563,53.929592,10.912999
395,2021-01-17 11:00:00+00:00,19.763,64.4364,12.863
396,2021-01-17 12:00:00+00:00,16.563,71.371574,11.363
397,2021-01-17 13:00:00+00:00,14.013,83.50994,11.263
398,2021-01-17 14:00:00+00:00,12.962999,86.498764,10.763
399,2021-01-17 15:00:00+00:00,13.013,84.230415,10.412999
400,2021-01-17 16:00:00+00:00,12.513,85.59274,10.162999
401,2021-01-17 17:00:00+00:00,12.563,85.312546,10.162999
402,2021-01-17 18:00:00+00:00,12.962999,84.50608,10.412999
403,2021-01-17 19:00:00+00:00,12.263,87.88513,10.313
404,2021-01-17 20:00:00+00:00,10.662999,92.911285,9.563
405,2021-01-17 21:00:00+00:00,9.863,95.40768,9.162999
406,2021-01-17 22:00:00+00:00,10.363,95.425385,9.662999
407,2021-01-17 23:00:00+00:00,9.013,97.99521,8.712999
408,2021-01-18 00:00:00+00:00,8.113,100.0,8.113
409,2021-01-18 01:00:00+00:00,8.363,99.66163,8.313
410,2021-01-18 02:00:00+00:00,9.363,97.67093,9.013
411,2021-01-18 03:00:00+00:00,11.013,97.70076,10.662999
412,2021-01-18 04:00:00+00:00,13.313,91.83571,12.013
413,2021-01-18 05:00:00+00:00,16.313,78.99691,12.662999
414,2021-01-18 06:00:00+00:00,18.563,69.438866,12.863
415,2021-01-18 07:00:00+00:00,19.813,64.447334,12.912999
416,2021-01-18 08:00:00+00:00,20.663,60.156948,12.662999
417,2021-01-18 09:00:00+00:00,21.013,58.29945,12.513
418,2021-01-18 10:00:00+00:00,20.963001,58.47884,12.513
419,2021-01-18 11:00:00+00:00,20.363,61.682888,12.763
420,2021-01-18 12:00:00+00:00,15.212999,83.650345,12.462999
421,2021-01-18 13:00:00+00:00,13.962999,88.03547,12.013
422,2021-01-18 14:00:00+00:00,13.313,91.53378,11.962999
423,2021-01-18 15:00:00+00:00,12.962999,91.20977,11.563
424,2021-01-18 16:00:00+00:00,13.712999,88.3043,11.813
425,2021-01-18 17:00:00+00:00,13.912999,87.74156,11.912999
426,2021-01-18 18:00:00+00:00,11.013,95.76721,10.363
