,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.263,99.29609,3.163
1,2021-01-01 01:00:00+00:00,3.213,98.945366,3.063
2,2021-01-01 02:00:00+00:00,3.313,98.249176,3.063
3,2021-01-01 03:00:00+00:00,4.113,98.26041,3.863
4,2021-01-01 04:00:00+00:00,6.063,98.287315,5.813
5,2021-01-01 05:00:00+00:00,9.013,94.41168,8.162999
6,2021-01-01 06:00:00+00:00,12.662999,76.3683,8.613
7,2021-01-01 07:00:00+00:00,14.813,64.41807,8.162999
8,2021-01-01 08:00:00+00:00,16.213001,58.096016,7.963
9,2021-01-01 09:00:00+00:00,17.063,53.19895,7.463
10,2021-01-01 10:00:00+00:00,17.463001,50.298622,7.013
11,2021-01-01 11:00:00+00:00,17.213001,52.696365,7.463
12,2021-01-01 12:00:00+00:00,13.662999,74.49978,9.212999
13,2021-01-01 13:00:00+00:00,12.662999,76.11041,8.563
14,2021-01-01 14:00:00+00:00,12.013,78.89425,8.462999
15,2021-01-01 15:00:00+00:00,11.313,80.68833,8.113
16,2021-01-01 16:00:00+00:00,10.813,81.170975,7.713
17,2021-01-01 17:00:00+00:00,10.613,81.42137,7.563
18,2021-01-01 18:00:00+00:00,10.263,82.776855,7.463
19,2021-01-01 19:00:00+00:00,10.162999,83.902115,7.563
20,2021-01-01 20:00:00+00:00,10.563,81.97194,7.613
21,2021-01-01 21:00:00+00:00,10.712999,81.15755,7.613
22,2021-01-01 22:00:00+00:00,10.063,83.31948,7.363
23,2021-01-01 23:00:00+00:00,10.113,85.04812,7.713
24,2021-01-02 00:00:00+00:00,9.813,86.7728,7.713
25,2021-01-02 01:00:00+00:00,10.063,84.753296,7.613
26,2021-01-02 02:00:00+00:00,9.763,84.71984,7.313
27,2021-01-02 03:00:00+00:00,10.912999,79.27038,7.463
28,2021-01-02 04:00:00+00:00,12.613,71.8329,7.663
29,2021-01-02 05:00:00+00:00,14.412999,63.674717,7.613
30,2021-01-02 06:00:00+00:00,16.163,58.28149,7.963
31,2021-01-02 07:00:00+00:00,17.213001,58.14601,8.912999
32,2021-01-02 08:00:00+00:00,17.513,63.515953,10.513
33,2021-01-02 09:00:00+00:00,17.163,69.621826,11.563
34,2021-01-02 10:00:00+00:00,17.513,67.6504,11.462999
35,2021-01-02 11:00:00+00:00,17.313,70.34379,11.863
36,2021-01-02 12:00:00+00:00,16.513,69.49411,10.912999
37,2021-01-02 13:00:00+00:00,15.363,72.342705,10.412999
38,2021-01-02 14:00:00+00:00,14.912999,72.98875,10.113
39,2021-01-02 15:00:00+00:00,14.363,75.87817,10.162999
40,2021-01-02 16:00:00+00:00,13.962999,78.91586,10.363
41,2021-01-02 17:00:00+00:00,13.763,83.203865,10.962999
42,2021-01-02 18:00:00+00:00,13.263,87.683075,11.263
43,2021-01-02 19:00:00+00:00,13.113,89.72531,11.462999
44,2021-01-02 20:00:00+00:00,12.813,91.1999,11.412999
45,2021-01-02 21:00:00+00:00,12.912999,90.60528,11.412999
46,2021-01-02 22:00:00+00:00,12.462999,91.1768,11.063
47,2021-01-02 23:00:00+00:00,12.313,91.47011,10.962999
48,2021-01-03 00:00:00+00:00,12.513,90.27709,10.962999
49,2021-01-03 01:00:00+00:00,12.063,91.45406,10.712999
50,2021-01-03 02:00:00+00:00,12.313,91.16689,10.912999
51,2021-01-03 03:00:00+00:00,13.563,88.00034,11.613
52,2021-01-03 04:00:00+00:00,15.113,83.91371,12.412999
53,2021-01-03 05:00:00+00:00,16.463001,79.53717,12.912999
54,2021-01-03 06:00:00+00:00,18.213001,74.53724,13.613
55,2021-01-03 07:00:00+00:00,19.913,69.47636,14.162999
56,2021-01-03 08:00:00+00:00,20.763,67.21528,14.462999
57,2021-01-03 09:00:00+00:00,20.913,67.02934,14.563
58,2021-01-03 10:00:00+00:00,20.713001,67.85928,14.563
59,2021-01-03 11:00:00+00:00,19.913,73.867645,15.113
60,2021-01-03 12:00:00+00:00,17.413,82.027824,14.313
61,2021-01-03 13:00:00+00:00,17.113,85.78591,14.712999
62,2021-01-03 14:00:00+00:00,16.863,87.436806,14.763
63,2021-01-03 15:00:00+00:00,16.113,90.82558,14.613
64,2021-01-03 16:00:00+00:00,15.513,92.565636,14.313
65,2021-01-03 17:00:00+00:00,15.462999,92.26386,14.212999
66,2021-01-03 18:00:00+00:00,15.063,92.54066,13.863
67,2021-01-03 19:00:00+00:00,14.763,92.825294,13.613
68,2021-01-03 20:00:00+00:00,14.363,93.10687,13.263
69,2021-01-03 21:00:00+00:00,14.313,93.40841,13.263
70,2021-01-03 22:00:00+00:00,14.113,94.62547,13.263
71,2021-01-03 23:00:00+00:00,14.063,94.93252,13.263
72,2021-01-04 00:00:00+00:00,13.513,97.74487,13.162999
73,2021-01-04 01:00:00+00:00,12.712999,98.697754,12.513
74,2021-01-04 02:00:00+00:00,12.513,98.69573,12.313
75,2021-01-04 03:00:00+00:00,14.212999,94.01473,13.263
76,2021-01-04 04:00:00+00:00,15.513,89.905815,13.863
77,2021-01-04 05:00:00+00:00,16.913,86.87959,14.712999
78,2021-01-04 06:00:00+00:00,18.213001,85.62283,15.763
79,2021-01-04 07:00:00+00:00,20.013,78.01653,16.063
80,2021-01-04 08:00:00+00:00,21.563,68.90776,15.613
81,2021-01-04 09:00:00+00:00,22.213001,65.80481,15.513
82,2021-01-04 10:00:00+00:00,21.613,68.69732,15.613
83,2021-01-04 11:00:00+00:00,20.013,79.775986,16.413
84,2021-01-04 12:00:00+00:00,18.713001,84.85854,16.113
85,2021-01-04 13:00:00+00:00,17.913,90.081726,16.263
86,2021-01-04 14:00:00+00:00,16.913,93.834816,15.912999
87,2021-01-04 15:00:00+00:00,16.663,93.52348,15.613
88,2021-01-04 16:00:00+00:00,16.663,91.155,15.212999
89,2021-01-04 17:00:00+00:00,16.313,92.01624,15.013
90,2021-01-04 18:00:00+00:00,16.013,92.29546,14.763
91,2021-01-04 19:00:00+00:00,15.763,92.57949,14.563
92,2021-01-04 20:00:00+00:00,15.613,91.97462,14.313
93,2021-01-04 21:00:00+00:00,15.462999,91.07625,14.013
94,2021-01-04 22:00:00+00:00,15.212999,90.469925,13.662999
95,2021-01-04 23:00:00+00:00,14.962999,90.7473,13.462999
96,2021-01-05 00:00:00+00:00,15.212999,88.72071,13.363
97,2021-01-05 01:00:00+00:00,14.712999,90.43464,13.162999
98,2021-01-05 02:00:00+00:00,14.912999,89.56858,13.212999
99,2021-01-05 03:00:00+00:00,15.863,87.062355,13.712999
100,2021-01-05 04:00:00+00:00,16.713001,85.74517,14.313
101,2021-01-05 05:00:00+00:00,18.013,81.31346,14.763
102,2021-01-05 06:00:00+00:00,19.063,77.62501,15.063
103,2021-01-05 07:00:00+00:00,19.863,75.78035,15.462999
104,2021-01-05 08:00:00+00:00,20.563,74.4534,15.863
105,2021-01-05 09:00:00+00:00,20.963001,70.80649,15.462999
106,2021-01-05 10:00:00+00:00,21.363,69.311356,15.513
107,2021-01-05 11:00:00+00:00,20.463001,76.36232,16.163
108,2021-01-05 12:00:00+00:00,18.763,85.1348,16.213001
109,2021-01-05 13:00:00+00:00,18.063,86.15717,15.712999
110,2021-01-05 14:00:00+00:00,17.863,85.58698,15.412999
111,2021-01-05 15:00:00+00:00,17.563,87.50005,15.462999
112,2021-01-05 16:00:00+00:00,17.163,89.16559,15.363
113,2021-01-05 17:00:00+00:00,17.013,89.44044,15.263
114,2021-01-05 18:00:00+00:00,16.963001,90.59191,15.412999
115,2021-01-05 19:00:00+00:00,16.713001,92.631744,15.513
116,2021-01-05 20:00:00+00:00,16.863,93.23455,15.763
117,2021-01-05 21:00:00+00:00,16.263,94.71197,15.412999
118,2021-01-05 22:00:00+00:00,16.013,94.70202,15.162999
119,2021-01-05 23:00:00+00:00,15.712999,95.91662,15.063
120,2021-01-06 00:00:00+00:00,15.513,94.98783,14.712999
121,2021-01-06 01:00:00+00:00,16.013,91.40696,14.613
122,2021-01-06 02:00:00+00:00,14.712999,94.34311,13.813
123,2021-01-06 03:00:00+00:00,16.113,91.70843,14.763
124,2021-01-06 04:00:00+00:00,17.413,88.33232,15.462999
125,2021-01-06 05:00:00+00:00,18.613,84.84784,16.013
126,2021-01-06 06:00:00+00:00,19.713001,79.73455,16.113
127,2021-01-06 07:00:00+00:00,20.613,74.938805,16.013
128,2021-01-06 08:00:00+00:00,21.163,69.94213,15.462999
129,2021-01-06 09:00:00+00:00,21.413,67.34812,15.113
130,2021-01-06 10:00:00+00:00,21.363,66.90614,14.962999
131,2021-01-06 11:00:00+00:00,20.713001,73.53312,15.813
132,2021-01-06 12:00:00+00:00,18.363,86.18677,16.013
133,2021-01-06 13:00:00+00:00,17.313,89.4635,15.563
134,2021-01-06 14:00:00+00:00,16.463001,92.32116,15.212999
135,2021-01-06 15:00:00+00:00,15.813,93.78386,14.813
136,2021-01-06 16:00:00+00:00,15.363,94.370766,14.462999
137,2021-01-06 17:00:00+00:00,14.962999,95.274864,14.212999
138,2021-01-06 18:00:00+00:00,14.613,96.19371,14.013
139,2021-01-06 19:00:00+00:00,14.162999,97.123245,13.712999
140,2021-01-06 20:00:00+00:00,13.712999,98.067245,13.412999
141,2021-01-06 21:00:00+00:00,13.412999,98.38334,13.162999
142,2021-01-06 22:00:00+00:00,13.212999,98.38083,12.962999
143,2021-01-06 23:00:00+00:00,12.962999,98.70029,12.763
144,2021-01-07 00:00:00+00:00,12.712999,98.697754,12.513
145,2021-01-07 01:00:00+00:00,12.313,98.693695,12.113
146,2021-01-07 02:00:00+00:00,11.912999,99.67098,11.863
147,2021-01-07 03:00:00+00:00,13.613,96.79465,13.113
148,2021-01-07 04:00:00+00:00,14.613,93.727585,13.613
149,2021-01-07 05:00:00+00:00,15.662999,88.75776,13.813
150,2021-01-07 06:00:00+00:00,16.863,83.029396,13.962999
151,2021-01-07 07:00:00+00:00,18.113,74.763145,13.563
152,2021-01-07 08:00:00+00:00,18.863,68.14859,12.863
153,2021-01-07 09:00:00+00:00,19.313,64.33794,12.412999
154,2021-01-07 10:00:00+00:00,19.413,63.312084,12.263
155,2021-01-07 11:00:00+00:00,18.963001,65.32625,12.313
156,2021-01-07 12:00:00+00:00,16.363,81.36281,13.162999
157,2021-01-07 13:00:00+00:00,14.662999,87.23494,12.563
158,2021-01-07 14:00:00+00:00,13.712999,86.28657,11.462999
159,2021-01-07 15:00:00+00:00,12.962999,84.22474,10.363
160,2021-01-07 16:00:00+00:00,12.462999,84.73318,9.962999
161,2021-01-07 17:00:00+00:00,11.813,90.83028,10.363
162,2021-01-07 18:00:00+00:00,11.212999,93.87684,10.263
163,2021-01-07 19:00:00+00:00,10.662999,95.43597,9.962999
164,2021-01-07 20:00:00+00:00,10.212999,96.06281,9.613
165,2021-01-07 21:00:00+00:00,9.613,97.67549,9.263
166,2021-01-07 22:00:00+00:00,9.363,98.33145,9.113
167,2021-01-07 23:00:00+00:00,9.162999,98.32882,8.912999
168,2021-01-08 00:00:00+00:00,9.063,100.0,9.063
169,2021-01-08 01:00:00+00:00,9.712999,99.66522,9.662999
170,2021-01-08 02:00:00+00:00,9.863,98.66843,9.662999
171,2021-01-08 03:00:00+00:00,10.912999,92.92476,9.813
172,2021-01-08 04:00:00+00:00,11.313,98.683464,11.113
173,2021-01-08 05:00:00+00:00,12.962999,93.95785,12.013
174,2021-01-08 06:00:00+00:00,15.263,84.20644,12.613
175,2021-01-08 07:00:00+00:00,17.013,73.36281,12.212999
176,2021-01-08 08:00:00+00:00,17.913,69.08374,12.162999
177,2021-01-08 09:00:00+00:00,18.513,66.96951,12.263
178,2021-01-08 10:00:00+00:00,18.713001,66.35434,12.313
179,2021-01-08 11:00:00+00:00,18.463001,68.06769,12.462999
180,2021-01-08 12:00:00+00:00,15.212999,85.31135,12.763
181,2021-01-08 13:00:00+00:00,14.412999,89.23736,12.662999
182,2021-01-08 14:00:00+00:00,13.813,90.96628,12.363
183,2021-01-08 15:00:00+00:00,13.313,93.0522,12.212999
184,2021-01-08 16:00:00+00:00,12.763,94.88214,11.962999
185,2021-01-08 17:00:00+00:00,12.263,96.442444,11.712999
186,2021-01-08 18:00:00+00:00,11.863,97.393394,11.462999
187,2021-01-08 19:00:00+00:00,11.513,97.709694,11.162999
188,2021-01-08 20:00:00+00:00,11.513,96.421814,10.962999
189,2021-01-08 21:00:00+00:00,11.563,95.467476,10.863
190,2021-01-08 22:00:00+00:00,11.513,95.46574,10.813
191,2021-01-08 23:00:00+00:00,11.313,94.509636,10.462999
192,2021-01-09 00:00:00+00:00,10.863,94.807175,10.063
193,2021-01-09 01:00:00+00:00,10.613,92.90859,9.513
194,2021-01-09 02:00:00+00:00,10.863,89.85361,9.263
195,2021-01-09 03:00:00+00:00,11.962999,83.82825,9.313
196,2021-01-09 04:00:00+00:00,13.763,76.03417,9.613
197,2021-01-09 05:00:00+00:00,15.613,70.48386,10.263
198,2021-01-09 06:00:00+00:00,17.263,67.823296,11.263
199,2021-01-09 07:00:00+00:00,18.413,66.94874,12.162999
200,2021-01-09 08:00:00+00:00,19.213001,66.67716,12.863
201,2021-01-09 09:00:00+00:00,19.663,66.55358,13.263
202,2021-01-09 10:00:00+00:00,19.563,67.186775,13.313
203,2021-01-09 11:00:00+00:00,18.813,71.55575,13.563
204,2021-01-09 12:00:00+00:00,17.363,80.70421,14.013
205,2021-01-09 13:00:00+00:00,16.563,83.26364,13.712999
206,2021-01-09 14:00:00+00:00,15.412999,87.30428,13.313
207,2021-01-09 15:00:00+00:00,15.013,88.12697,13.063
208,2021-01-09 16:00:00+00:00,14.912999,87.25811,12.813
209,2021-01-09 17:00:00+00:00,14.212999,88.05735,12.263
210,2021-01-09 18:00:00+00:00,13.412999,88.8638,11.613
211,2021-01-09 19:00:00+00:00,12.462999,89.37798,10.763
212,2021-01-09 20:00:00+00:00,11.513,90.506454,10.013
213,2021-01-09 21:00:00+00:00,10.813,90.45647,9.313
214,2021-01-09 22:00:00+00:00,10.712999,88.63881,8.912999
215,2021-01-09 23:00:00+00:00,10.162999,89.1944,8.462999
216,2021-01-10 00:00:00+00:00,9.863,87.370415,7.863
217,2021-01-10 01:00:00+00:00,9.513,88.536674,7.713
218,2021-01-10 02:00:00+00:00,8.962999,91.2515,7.613
219,2021-01-10 03:00:00+00:00,9.813,87.96224,7.913
220,2021-01-10 04:00:00+00:00,11.263,80.955956,8.113
221,2021-01-10 05:00:00+00:00,13.113,73.40456,8.462999
222,2021-01-10 06:00:00+00:00,14.763,67.53363,8.813
223,2021-01-10 07:00:00+00:00,16.113,62.14347,8.863
224,2021-01-10 08:00:00+00:00,16.913,56.137127,8.113
225,2021-01-10 09:00:00+00:00,17.213001,52.87649,7.513
226,2021-01-10 10:00:00+00:00,16.963001,53.35453,7.413
227,2021-01-10 11:00:00+00:00,16.063,59.6589,8.212999
228,2021-01-10 12:00:00+00:00,12.712999,71.85167,7.763
229,2021-01-10 13:00:00+00:00,11.162999,76.12301,7.113
230,2021-01-10 14:00:00+00:00,10.212999,78.35632,6.613
231,2021-01-10 15:00:00+00:00,9.613,82.13011,6.713
232,2021-01-10 16:00:00+00:00,9.212999,87.90832,7.313
233,2021-01-10 17:00:00+00:00,8.813,91.241516,7.463
234,2021-01-10 18:00:00+00:00,8.363,92.15306,7.163
235,2021-01-10 19:00:00+00:00,8.063,92.76888,6.963
236,2021-01-10 20:00:00+00:00,7.863,93.07661,6.813
237,2021-01-10 21:00:00+00:00,7.563,93.702614,6.613
238,2021-01-10 22:00:00+00:00,7.213,94.65851,6.413
239,2021-01-10 23:00:00+00:00,6.963,94.975006,6.213
240,2021-01-11 00:00:00+00:00,7.113,95.63698,6.463
241,2021-01-11 01:00:00+00:00,7.363,94.66474,6.563
242,2021-01-11 02:00:00+00:00,7.313,94.01352,6.413
243,2021-01-11 03:00:00+00:00,8.763,90.61701,7.313
244,2021-01-11 04:00:00+00:00,10.813,84.83646,8.363
245,2021-01-11 05:00:00+00:00,12.813,79.54521,9.363
246,2021-01-11 06:00:00+00:00,14.513,73.6533,9.863
247,2021-01-11 07:00:00+00:00,15.863,69.597565,10.313
248,2021-01-11 08:00:00+00:00,16.913,66.63473,10.662999
249,2021-01-11 09:00:00+00:00,17.563,63.739033,10.613
250,2021-01-11 10:00:00+00:00,17.663,62.91798,10.513
251,2021-01-11 11:00:00+00:00,17.063,67.33396,10.962999
252,2021-01-11 12:00:00+00:00,13.412999,79.36486,9.912999
253,2021-01-11 13:00:00+00:00,12.063,83.27806,9.313
254,2021-01-11 14:00:00+00:00,11.313,84.60543,8.813
255,2021-01-11 15:00:00+00:00,10.613,86.26453,8.412999
256,2021-01-11 16:00:00+00:00,9.863,88.26621,8.013
257,2021-01-11 17:00:00+00:00,9.162999,90.02971,7.613
258,2021-01-11 18:00:00+00:00,8.513,91.53408,7.213
259,2021-01-11 19:00:00+00:00,8.063,92.45147,6.913
260,2021-01-11 20:00:00+00:00,7.713,93.38878,6.713
261,2021-01-11 21:00:00+00:00,7.463,93.697754,6.513
262,2021-01-11 22:00:00+00:00,7.063,94.65225,6.263
263,2021-01-11 23:00:00+00:00,6.663,95.291885,5.963
264,2021-01-12 00:00:00+00:00,6.013,96.93466,5.563
265,2021-01-12 01:00:00+00:00,6.113,96.60194,5.613
266,2021-01-12 02:00:00+00:00,5.963,96.5979,5.463
267,2021-01-12 03:00:00+00:00,7.913,92.12595,6.713
268,2021-01-12 04:00:00+00:00,10.563,84.80881,8.113
269,2021-01-12 05:00:00+00:00,12.912999,77.70798,9.113
270,2021-01-12 06:00:00+00:00,14.763,71.50985,9.662999
271,2021-01-12 07:00:00+00:00,16.163,66.25402,9.863
272,2021-01-12 08:00:00+00:00,17.163,62.17695,9.863
273,2021-01-12 09:00:00+00:00,17.763,59.06897,9.662999
274,2021-01-12 10:00:00+00:00,17.863,58.110287,9.513
275,2021-01-12 11:00:00+00:00,17.263,63.037384,10.162999
276,2021-01-12 12:00:00+00:00,13.563,74.48253,9.113
277,2021-01-12 13:00:00+00:00,11.962999,79.96216,8.613
278,2021-01-12 14:00:00+00:00,10.863,82.85116,8.063
279,2021-01-12 15:00:00+00:00,9.712999,86.17323,7.513
280,2021-01-12 16:00:00+00:00,8.712999,89.07624,7.013
281,2021-01-12 17:00:00+00:00,7.963,90.87177,6.563
282,2021-01-12 18:00:00+00:00,7.263,92.72421,6.163
283,2021-01-12 19:00:00+00:00,6.813,93.3426,5.813
284,2021-01-12 20:00:00+00:00,6.413,94.297775,5.563
285,2021-01-12 21:00:00+00:00,6.163,94.943474,5.413
286,2021-01-12 22:00:00+00:00,5.913,94.933556,5.163
287,2021-01-12 23:00:00+00:00,5.613,95.58529,4.963
288,2021-01-13 00:00:00+00:00,5.013,99.65244,4.963
289,2021-01-13 01:00:00+00:00,5.113,99.65273,5.063
290,2021-01-13 02:00:00+00:00,5.313,98.963036,5.163
291,2021-01-13 03:00:00+00:00,7.213,95.96967,6.613
292,2021-01-13 04:00:00+00:00,10.162999,87.39847,8.162999
293,2021-01-13 05:00:00+00:00,12.813,76.91028,8.863
294,2021-01-13 06:00:00+00:00,14.863,67.09994,8.813
295,2021-01-13 07:00:00+00:00,16.413,59.945778,8.613
296,2021-01-13 08:00:00+00:00,17.413,54.759552,8.212999
297,2021-01-13 09:00:00+00:00,17.913,51.46229,7.763
298,2021-01-13 10:00:00+00:00,17.913,50.938976,7.613
299,2021-01-13 11:00:00+00:00,17.163,58.527313,8.962999
300,2021-01-13 12:00:00+00:00,13.162999,78.00828,9.412999
301,2021-01-13 13:00:00+00:00,11.613,81.553444,8.563
302,2021-01-13 14:00:00+00:00,10.412999,83.931305,7.813
303,2021-01-13 15:00:00+00:00,9.363,86.137505,7.163
304,2021-01-13 16:00:00+00:00,8.363,88.43754,6.563
305,2021-01-13 17:00:00+00:00,8.363,86.928894,6.313
306,2021-01-13 18:00:00+00:00,8.962999,84.92161,6.563
307,2021-01-13 19:00:00+00:00,8.563,88.151726,6.713
308,2021-01-13 20:00:00+00:00,8.162999,90.88565,6.763
309,2021-01-13 21:00:00+00:00,6.513,95.94749,5.913
310,2021-01-13 22:00:00+00:00,5.713,98.623924,5.513
311,2021-01-13 23:00:00+00:00,5.163,99.99999,5.163
312,2021-01-14 00:00:00+00:00,5.013,99.30596,4.913
313,2021-01-14 01:00:00+00:00,4.613,100.0,4.613
314,2021-01-14 02:00:00+00:00,4.513,99.30316,4.413
315,2021-01-14 03:00:00+00:00,6.813,96.62064,6.313
316,2021-01-14 04:00:00+00:00,9.662999,92.54332,8.513
317,2021-01-14 05:00:00+00:00,13.013,78.776085,9.412999
318,2021-01-14 06:00:00+00:00,15.313,63.44651,8.412999
319,2021-01-14 07:00:00+00:00,16.563,56.23933,7.813
320,2021-01-14 08:00:00+00:00,17.513,51.88386,7.513
321,2021-01-14 09:00:00+00:00,18.063,50.2891,7.563
322,2021-01-14 10:00:00+00:00,18.213001,49.817623,7.563
323,2021-01-14 11:00:00+00:00,17.663,53.720078,8.162999
324,2021-01-14 12:00:00+00:00,14.763,79.2949,11.212999
325,2021-01-14 13:00:00+00:00,12.863,84.21338,10.263
326,2021-01-14 14:00:00+00:00,11.662999,88.42207,9.813
327,2021-01-14 15:00:00+00:00,10.613,92.59707,9.462999
328,2021-01-14 16:00:00+00:00,9.613,95.39879,8.912999
329,2021-01-14 17:00:00+00:00,9.013,96.67845,8.513
330,2021-01-14 18:00:00+00:00,9.962999,95.73272,9.313
331,2021-01-14 19:00:00+00:00,9.813,96.37436,9.263
332,2021-01-14 20:00:00+00:00,9.763,96.372955,9.212999
333,2021-01-14 21:00:00+00:00,9.263,98.33013,9.013
334,2021-01-14 22:00:00+00:00,8.513,99.32509,8.412999
335,2021-01-14 23:00:00+00:00,7.763,100.0,7.763
336,2021-01-15 00:00:00+00:00,7.213,100.0,7.213
337,2021-01-15 01:00:00+00:00,7.113,99.317535,7.013
338,2021-01-15 02:00:00+00:00,6.963,98.976616,6.813
339,2021-01-15 03:00:00+00:00,7.963,97.97855,7.663
340,2021-01-15 04:00:00+00:00,9.313,98.66266,9.113
341,2021-01-15 05:00:00+00:00,12.113,91.45727,10.763
342,2021-01-15 06:00:00+00:00,14.763,76.70575,10.712999
343,2021-01-15 07:00:00+00:00,16.413,66.307236,10.113
344,2021-01-15 08:00:00+00:00,17.563,59.21904,9.513
345,2021-01-15 09:00:00+00:00,18.263,54.978077,9.063
346,2021-01-15 10:00:00+00:00,18.563,52.87293,8.763
347,2021-01-15 11:00:00+00:00,18.313,53.526455,8.712999
348,2021-01-15 12:00:00+00:00,15.212999,80.94523,11.962999
349,2021-01-15 13:00:00+00:00,13.563,84.85394,11.063
350,2021-01-15 14:00:00+00:00,12.212999,87.29567,10.162999
351,2021-01-15 15:00:00+00:00,11.162999,89.87636,9.563
352,2021-01-15 16:00:00+00:00,10.113,92.25711,8.912999
353,2021-01-15 17:00:00+00:00,9.263,93.4672,8.263
354,2021-01-15 18:00:00+00:00,8.462999,95.03334,7.713
355,2021-01-15 19:00:00+00:00,8.013,95.99484,7.413
356,2021-01-15 20:00:00+00:00,7.513,96.97073,7.063
357,2021-01-15 21:00:00+00:00,6.863,97.9609,6.563
358,2021-01-15 22:00:00+00:00,6.363,98.2914,6.113
359,2021-01-15 23:00:00+00:00,5.863,98.62558,5.663
360,2021-01-16 00:00:00+00:00,5.263,98.27635,5.013
361,2021-01-16 01:00:00+00:00,5.113,99.65273,5.063
362,2021-01-16 02:00:00+00:00,5.213,98.96222,5.063
363,2021-01-16 03:00:00+00:00,6.213,97.950356,5.913
364,2021-01-16 04:00:00+00:00,7.913,98.64777,7.713
365,2021-01-16 05:00:00+00:00,9.462999,98.66423,9.263
366,2021-01-16 06:00:00+00:00,11.313,93.88151,10.363
367,2021-01-16 07:00:00+00:00,13.462999,82.89152,10.613
368,2021-01-16 08:00:00+00:00,15.263,71.12658,10.063
369,2021-01-16 09:00:00+00:00,16.163,64.93459,9.563
370,2021-01-16 10:00:00+00:00,16.413,61.7951,9.063
371,2021-01-16 11:00:00+00:00,15.813,64.857765,9.212999
372,2021-01-16 12:00:00+00:00,13.412999,84.83757,10.912999
373,2021-01-16 13:00:00+00:00,11.763,89.62169,10.113
374,2021-01-16 14:00:00+00:00,10.462999,93.213264,9.412999
375,2021-01-16 15:00:00+00:00,9.313,95.388084,8.613
376,2021-01-16 16:00:00+00:00,8.313,97.32019,7.913
377,2021-01-16 17:00:00+00:00,7.663,98.6451,7.463
378,2021-01-16 18:00:00+00:00,7.063,100.0,7.063
379,2021-01-16 19:00:00+00:00,6.513,100.0,6.513
380,2021-01-16 20:00:00+00:00,6.713,99.315346,6.613
381,2021-01-16 21:00:00+00:00,6.963,98.63755,6.763
382,2021-01-16 22:00:00+00:00,7.713,96.31446,7.163
383,2021-01-16 23:00:00+00:00,7.813,98.64672,7.613
384,2021-01-17 00:00:00+00:00,6.663,98.63429,6.463
385,2021-01-17 01:00:00+00:00,6.513,99.31426,6.413
386,2021-01-17 02:00:00+00:00,6.513,99.31426,6.413
387,2021-01-17 03:00:00+00:00,6.813,98.9754,6.663
388,2021-01-17 04:00:00+00:00,7.963,97.312805,7.563
389,2021-01-17 05:00:00+00:00,9.962999,91.937126,8.712999
390,2021-01-17 06:00:00+00:00,12.162999,84.41634,9.613
391,2021-01-17 07:00:00+00:00,14.613,75.16311,10.263
392,2021-01-17 08:00:00+00:00,16.713001,65.272575,10.162999
393,2021-01-17 09:00:00+00:00,17.913,59.303596,9.863
394,2021-01-17 10:00:00+00:00,18.363,58.232956,10.013
395,2021-01-17 11:00:00+00:00,17.913,62.974617,10.763
396,2021-01-17 12:00:00+00:00,14.412999,74.6286,9.962999
397,2021-01-17 13:00:00+00:00,12.813,80.62127,9.563
398,2021-01-17 14:00:00+00:00,12.063,83.55856,9.363
399,2021-01-17 15:00:00+00:00,11.563,86.942314,9.462999
400,2021-01-17 16:00:00+00:00,11.313,89.58679,9.662999
401,2021-01-17 17:00:00+00:00,11.113,91.0869,9.712999
402,2021-01-17 18:00:00+00:00,10.863,91.99197,9.613
403,2021-01-17 19:00:00+00:00,10.613,92.90859,9.513
404,2021-01-17 20:00:00+00:00,10.412999,93.52451,9.412999
405,2021-01-17 21:00:00+00:00,10.313,93.83456,9.363
406,2021-01-17 22:00:00+00:00,9.912999,95.08878,9.162999
407,2021-01-17 23:00:00+00:00,10.412999,94.154976,9.513
408,2021-01-18 00:00:00+00:00,10.363,94.78718,9.563
409,2021-01-18 01:00:00+00:00,10.212999,95.10014,9.462999
410,2021-01-18 02:00:00+00:00,10.363,94.78718,9.563
411,2021-01-18 03:00:00+00:00,11.563,92.03425,10.313
412,2021-01-18 04:00:00+00:00,12.712999,88.8061,10.912999
413,2021-01-18 05:00:00+00:00,14.013,85.184,11.563
414,2021-01-18 06:00:00+00:00,15.363,79.11947,11.763
415,2021-01-18 07:00:00+00:00,16.013,74.16117,11.412999
416,2021-01-18 08:00:00+00:00,16.513,71.3622,11.313
417,2021-01-18 09:00:00+00:00,17.163,67.802826,11.162999
418,2021-01-18 10:00:00+00:00,17.363,68.294106,11.462999
419,2021-01-18 11:00:00+00:00,16.913,71.909935,11.813
420,2021-01-18 12:00:00+00:00,15.863,84.27383,13.212999
421,2021-01-18 13:00:00+00:00,14.912999,86.405304,12.662999
422,2021-01-18 14:00:00+00:00,14.313,86.34614,12.063
423,2021-01-18 15:00:00+00:00,14.013,86.601555,11.813
424,2021-01-18 16:00:00+00:00,13.462999,88.57493,11.613
425,2021-01-18 17:00:00+00:00,12.712999,91.49565,11.363
426,2021-01-18 18:00:00+00:00,12.212999,92.9942,11.113
427,2021-01-18 19:00:00+00:00,11.613,94.52221,10.763
428,2021-01-18 20:00:00+00:00,11.563,94.52013,10.712999
