,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.966499,88.15291,10.0665
1,2021-01-01 01:00:00+00:00,10.9165,90.768326,9.466499
2,2021-01-01 02:00:00+00:00,12.466499,89.08154,10.716499
3,2021-01-01 03:00:00+00:00,15.366501,80.17008,11.966499
4,2021-01-01 04:00:00+00:00,17.6665,69.49111,12.0165
5,2021-01-01 05:00:00+00:00,19.3165,64.55018,12.466499
6,2021-01-01 06:00:00+00:00,20.6665,62.360058,13.216499
7,2021-01-01 07:00:00+00:00,21.6665,59.41794,13.4165
8,2021-01-01 08:00:00+00:00,22.216501,57.6447,13.466499
9,2021-01-01 09:00:00+00:00,22.2665,57.844753,13.5665
10,2021-01-01 10:00:00+00:00,21.966501,58.529606,13.466499
11,2021-01-01 11:00:00+00:00,20.0165,76.78127,15.8165
12,2021-01-01 12:00:00+00:00,18.466501,69.41997,12.7665
13,2021-01-01 13:00:00+00:00,19.4165,60.658695,11.616501
14,2021-01-01 14:00:00+00:00,18.9165,59.742897,10.9165
15,2021-01-01 15:00:00+00:00,18.3665,59.81047,10.4165
16,2021-01-01 16:00:00+00:00,17.466501,62.24678,10.1665
17,2021-01-01 17:00:00+00:00,16.6665,65.0447,10.0665
18,2021-01-01 18:00:00+00:00,16.0665,66.902306,9.9165
19,2021-01-01 19:00:00+00:00,15.6665,67.94827,9.7665
20,2021-01-01 20:00:00+00:00,15.366501,68.8042,9.6665
21,2021-01-01 21:00:00+00:00,15.1665,68.99522,9.5165
22,2021-01-01 22:00:00+00:00,14.8165,70.09398,9.4165
23,2021-01-01 23:00:00+00:00,11.6665,82.670395,8.8165
24,2021-01-02 00:00:00+00:00,11.4165,86.63633,9.2665
25,2021-01-02 01:00:00+00:00,10.0165,90.39911,8.5165
26,2021-01-02 02:00:00+00:00,12.6665,86.46953,10.466499
27,2021-01-02 03:00:00+00:00,15.866501,77.64422,11.966499
28,2021-01-02 04:00:00+00:00,18.3165,66.4894,11.966499
29,2021-01-02 05:00:00+00:00,20.0165,63.032898,12.7665
30,2021-01-02 06:00:00+00:00,21.466501,60.149445,13.4165
31,2021-01-02 07:00:00+00:00,22.466501,57.705524,13.716499
32,2021-01-02 08:00:00+00:00,23.0665,56.00669,13.8165
33,2021-01-02 09:00:00+00:00,23.1665,55.669037,13.8165
34,2021-01-02 10:00:00+00:00,22.8665,56.688904,13.8165
35,2021-01-02 11:00:00+00:00,21.1165,74.30938,16.3665
36,2021-01-02 12:00:00+00:00,18.216501,77.24606,14.1665
37,2021-01-02 13:00:00+00:00,18.466501,74.580086,13.866501
38,2021-01-02 14:00:00+00:00,18.3165,74.31288,13.6665
39,2021-01-02 15:00:00+00:00,16.8665,80.37562,13.466499
40,2021-01-02 16:00:00+00:00,17.3165,77.358734,13.3165
41,2021-01-02 17:00:00+00:00,18.0165,74.50397,13.4165
42,2021-01-02 18:00:00+00:00,17.4165,77.87948,13.5165
43,2021-01-02 19:00:00+00:00,15.466499,86.741974,13.2665
44,2021-01-02 20:00:00+00:00,15.616501,87.323,13.5165
45,2021-01-02 21:00:00+00:00,13.2665,91.832855,11.966499
46,2021-01-02 22:00:00+00:00,13.1665,90.32429,11.616501
47,2021-01-02 23:00:00+00:00,12.116501,92.9891,11.0165
48,2021-01-03 00:00:00+00:00,12.2665,95.176834,11.5165
49,2021-01-03 01:00:00+00:00,11.5165,96.42189,10.966499
50,2021-01-03 02:00:00+00:00,13.6665,92.76602,12.5165
51,2021-01-03 03:00:00+00:00,17.0665,83.59302,14.2665
52,2021-01-03 04:00:00+00:00,19.966501,73.639824,15.116501
53,2021-01-03 05:00:00+00:00,21.8665,65.10103,15.0165
54,2021-01-03 06:00:00+00:00,23.3665,57.92357,14.616501
55,2021-01-03 07:00:00+00:00,24.3665,53.323666,14.2665
56,2021-01-03 08:00:00+00:00,24.966501,50.128887,13.866501
57,2021-01-03 09:00:00+00:00,25.0165,50.304962,13.966499
58,2021-01-03 10:00:00+00:00,24.466501,53.868805,14.5165
59,2021-01-03 11:00:00+00:00,22.1165,67.49104,15.8165
60,2021-01-03 12:00:00+00:00,18.6665,76.07679,14.366501
61,2021-01-03 13:00:00+00:00,17.966501,73.770546,13.216499
62,2021-01-03 14:00:00+00:00,17.3665,72.94506,12.466499
63,2021-01-03 15:00:00+00:00,16.8665,74.308,12.2665
64,2021-01-03 16:00:00+00:00,16.1165,77.17318,12.116501
65,2021-01-03 17:00:00+00:00,15.5165,80.98565,12.2665
66,2021-01-03 18:00:00+00:00,15.3165,83.38852,12.5165
67,2021-01-03 19:00:00+00:00,14.2665,87.48518,12.216499
68,2021-01-03 20:00:00+00:00,13.6665,89.177986,11.9165
69,2021-01-03 21:00:00+00:00,12.966499,90.90909,11.5165
70,2021-01-03 22:00:00+00:00,12.4165,92.08535,11.1665
71,2021-01-03 23:00:00+00:00,13.616501,90.65439,12.116501
72,2021-01-04 00:00:00+00:00,13.5665,93.67788,12.5665
73,2021-01-04 01:00:00+00:00,13.5165,93.98313,12.5665
74,2021-01-04 02:00:00+00:00,14.866501,88.40274,12.966499
75,2021-01-04 03:00:00+00:00,17.8165,78.44673,14.0165
76,2021-01-04 04:00:00+00:00,20.5165,69.14622,14.6665
77,2021-01-04 05:00:00+00:00,22.1165,61.68308,14.4165
78,2021-01-04 06:00:00+00:00,23.5665,56.494747,14.4165
79,2021-01-04 07:00:00+00:00,24.3665,54.19235,14.5165
80,2021-01-04 08:00:00+00:00,24.8665,52.59616,14.5165
81,2021-01-04 09:00:00+00:00,25.216501,51.676838,14.5665
82,2021-01-04 10:00:00+00:00,24.7665,54.643932,15.0165
83,2021-01-04 11:00:00+00:00,22.7665,65.501526,15.966499
84,2021-01-04 12:00:00+00:00,20.6165,70.06241,14.966499
85,2021-01-04 13:00:00+00:00,20.0665,73.185394,15.116501
86,2021-01-04 14:00:00+00:00,19.2665,75.1979,14.7665
87,2021-01-04 15:00:00+00:00,18.2665,78.259514,14.4165
88,2021-01-04 16:00:00+00:00,17.6165,79.4414,14.0165
89,2021-01-04 17:00:00+00:00,17.5165,77.89454,13.616501
90,2021-01-04 18:00:00+00:00,16.1165,83.21077,13.2665
91,2021-01-04 19:00:00+00:00,15.866501,81.83217,12.7665
92,2021-01-04 20:00:00+00:00,17.8665,71.61435,12.6665
93,2021-01-04 21:00:00+00:00,15.1665,83.644936,12.4165
94,2021-01-04 22:00:00+00:00,14.616501,87.80441,12.616501
95,2021-01-04 23:00:00+00:00,14.966499,87.26306,12.866501
96,2021-01-05 00:00:00+00:00,16.1665,80.80713,12.866501
97,2021-01-05 01:00:00+00:00,15.7665,82.62691,12.8165
98,2021-01-05 02:00:00+00:00,16.466501,81.11135,13.216499
99,2021-01-05 03:00:00+00:00,18.8165,76.10084,14.5165
100,2021-01-05 04:00:00+00:00,21.966501,63.877266,14.8165
101,2021-01-05 05:00:00+00:00,23.7665,56.909836,14.716499
102,2021-01-05 06:00:00+00:00,25.0665,52.478123,14.6665
103,2021-01-05 07:00:00+00:00,25.8165,49.707012,14.5165
104,2021-01-05 08:00:00+00:00,25.966501,49.26736,14.5165
105,2021-01-05 09:00:00+00:00,25.6665,49.98937,14.466499
106,2021-01-05 10:00:00+00:00,24.966501,53.30483,14.8165
107,2021-01-05 11:00:00+00:00,22.9165,64.90887,15.966499
108,2021-01-05 12:00:00+00:00,23.5165,63.1999,16.1165
109,2021-01-05 13:00:00+00:00,21.716501,73.00756,16.6665
110,2021-01-05 14:00:00+00:00,21.716501,71.85643,16.4165
111,2021-01-05 15:00:00+00:00,20.3665,78.06889,16.4165
112,2021-01-05 16:00:00+00:00,21.6165,67.173615,15.2665
113,2021-01-05 17:00:00+00:00,22.716501,58.899773,14.2665
114,2021-01-05 18:00:00+00:00,19.3665,78.17049,15.466499
115,2021-01-05 19:00:00+00:00,18.0665,87.266174,15.9165
116,2021-01-05 20:00:00+00:00,18.8665,84.06729,16.1165
117,2021-01-05 21:00:00+00:00,18.5165,85.38094,16.0165
118,2021-01-05 22:00:00+00:00,19.1665,79.40395,15.5165
119,2021-01-05 23:00:00+00:00,19.3665,77.42204,15.3165
120,2021-01-06 00:00:00+00:00,19.8165,77.98735,15.866501
121,2021-01-06 01:00:00+00:00,19.5665,78.95395,15.8165
122,2021-01-06 02:00:00+00:00,19.5665,79.46012,15.9165
123,2021-01-06 03:00:00+00:00,19.4165,84.664505,16.7665
124,2021-01-06 04:00:00+00:00,21.966501,71.44632,16.5665
125,2021-01-06 05:00:00+00:00,24.0665,59.98273,15.8165
126,2021-01-06 06:00:00+00:00,25.716501,53.324665,15.5165
127,2021-01-06 07:00:00+00:00,26.1665,51.590958,15.4165
128,2021-01-06 08:00:00+00:00,26.5665,49.744694,15.216499
129,2021-01-06 09:00:00+00:00,26.3165,49.838886,15.0165
130,2021-01-06 10:00:00+00:00,26.1165,51.578007,15.366501
131,2021-01-06 11:00:00+00:00,24.6665,74.43549,19.8165
132,2021-01-06 12:00:00+00:00,23.3165,68.81297,17.2665
133,2021-01-06 13:00:00+00:00,22.9165,73.216644,17.8665
134,2021-01-06 14:00:00+00:00,21.4165,82.26209,18.2665
135,2021-01-06 15:00:00+00:00,20.216501,87.18616,18.0165
136,2021-01-06 16:00:00+00:00,19.8665,84.98123,17.2665
137,2021-01-06 17:00:00+00:00,19.966501,80.023834,16.4165
138,2021-01-06 18:00:00+00:00,19.2665,83.313126,16.3665
139,2021-01-06 19:00:00+00:00,18.5165,87.86452,16.466501
140,2021-01-06 20:00:00+00:00,18.3165,87.56763,16.2165
141,2021-01-06 21:00:00+00:00,17.8665,88.08867,15.866501
142,2021-01-06 22:00:00+00:00,17.6165,87.785614,15.5665
143,2021-01-06 23:00:00+00:00,17.3665,87.763565,15.3165
144,2021-01-07 00:00:00+00:00,16.8665,88.855965,15.0165
145,2021-01-07 01:00:00+00:00,16.8165,88.85191,14.966499
146,2021-01-07 02:00:00+00:00,18.0165,83.702484,15.216499
147,2021-01-07 03:00:00+00:00,20.7665,74.96418,16.1665
148,2021-01-07 04:00:00+00:00,23.0665,68.76408,17.0165
149,2021-01-07 05:00:00+00:00,24.7665,62.28149,17.0665
150,2021-01-07 06:00:00+00:00,25.716501,57.383698,16.6665
151,2021-01-07 07:00:00+00:00,26.3165,55.911926,16.8165
152,2021-01-07 08:00:00+00:00,26.966501,53.6414,16.7665
153,2021-01-07 09:00:00+00:00,27.3165,50.422115,16.1165
154,2021-01-07 10:00:00+00:00,26.9165,50.802517,15.866501
155,2021-01-07 11:00:00+00:00,24.6665,69.72614,18.7665
156,2021-01-07 12:00:00+00:00,24.716501,58.06227,15.9165
157,2021-01-07 13:00:00+00:00,24.1665,58.302784,15.466499
158,2021-01-07 14:00:00+00:00,22.3165,63.54409,15.0665
159,2021-01-07 15:00:00+00:00,22.6165,59.83579,14.4165
160,2021-01-07 16:00:00+00:00,20.966501,64.48868,14.0165
161,2021-01-07 17:00:00+00:00,19.9165,67.9181,13.8165
162,2021-01-07 18:00:00+00:00,20.966501,63.450962,13.7665
163,2021-01-07 19:00:00+00:00,20.5665,65.03255,13.7665
164,2021-01-07 20:00:00+00:00,18.8165,72.023254,13.6665
165,2021-01-07 21:00:00+00:00,16.966501,79.60815,13.4165
166,2021-01-07 22:00:00+00:00,15.6665,85.08105,13.1665
167,2021-01-07 23:00:00+00:00,14.9165,89.277115,13.1665
168,2021-01-08 00:00:00+00:00,15.216499,91.95095,13.9165
169,2021-01-08 01:00:00+00:00,14.866501,93.1329,13.7665
170,2021-01-08 02:00:00+00:00,16.7665,89.134224,14.966499
171,2021-01-08 03:00:00+00:00,19.716501,79.481094,16.0665
172,2021-01-08 04:00:00+00:00,21.7665,71.18266,16.3165
173,2021-01-08 05:00:00+00:00,22.4165,69.95824,16.6665
174,2021-01-08 06:00:00+00:00,24.1665,63.544247,16.8165
175,2021-01-08 07:00:00+00:00,23.7665,64.67821,16.716501
176,2021-01-08 08:00:00+00:00,23.6165,66.098305,16.9165
177,2021-01-08 09:00:00+00:00,24.0165,64.93705,17.0165
178,2021-01-08 10:00:00+00:00,24.466501,63.811375,17.1665
179,2021-01-08 11:00:00+00:00,24.0165,66.181305,17.3165
180,2021-01-08 12:00:00+00:00,21.4165,76.754395,17.1665
181,2021-01-08 13:00:00+00:00,21.5665,75.57303,17.0665
182,2021-01-08 14:00:00+00:00,20.1165,83.67598,17.2665
183,2021-01-08 15:00:00+00:00,19.216501,88.20392,17.216501
184,2021-01-08 16:00:00+00:00,19.5665,86.85185,17.3165
185,2021-01-08 17:00:00+00:00,18.0665,91.827156,16.716501
186,2021-01-08 18:00:00+00:00,17.466501,91.79095,16.1165
187,2021-01-08 19:00:00+00:00,18.3665,89.54393,16.6165
188,2021-01-08 20:00:00+00:00,18.0665,90.95636,16.5665
189,2021-01-08 21:00:00+00:00,17.7665,92.101585,16.466501
190,2021-01-08 22:00:00+00:00,17.716501,92.98144,16.5665
191,2021-01-08 23:00:00+00:00,18.1165,89.81028,16.4165
192,2021-01-09 00:00:00+00:00,17.6165,95.67126,16.9165
193,2021-01-09 01:00:00+00:00,17.3665,96.57826,16.8165
194,2021-01-09 02:00:00+00:00,18.1665,94.18952,17.216501
195,2021-01-09 03:00:00+00:00,19.716501,86.86589,17.466501
196,2021-01-09 04:00:00+00:00,21.5165,76.769875,17.2665
197,2021-01-09 05:00:00+00:00,23.1665,69.65914,17.3165
198,2021-01-09 06:00:00+00:00,24.8165,62.292675,17.1165
199,2021-01-09 07:00:00+00:00,25.3665,59.149303,16.8165
200,2021-01-09 08:00:00+00:00,25.1665,60.621117,17.0165
201,2021-01-09 09:00:00+00:00,25.6665,59.03265,17.0665
202,2021-01-09 10:00:00+00:00,25.3165,55.13376,15.6665
203,2021-01-09 11:00:00+00:00,23.7665,59.339264,15.366501
204,2021-01-09 12:00:00+00:00,22.0665,82.598625,18.966501
205,2021-01-09 13:00:00+00:00,21.7665,83.86242,18.9165
206,2021-01-09 14:00:00+00:00,21.8665,70.52438,16.2665
207,2021-01-09 15:00:00+00:00,21.2665,65.393524,14.5165
208,2021-01-09 16:00:00+00:00,21.1665,65.16129,14.366501
209,2021-01-09 17:00:00+00:00,20.216501,70.89448,14.7665
210,2021-01-09 18:00:00+00:00,18.5665,77.29985,14.5165
211,2021-01-09 19:00:00+00:00,19.2665,73.51836,14.4165
212,2021-01-09 20:00:00+00:00,18.966501,82.22134,15.866501
213,2021-01-09 21:00:00+00:00,18.5165,89.555305,16.7665
214,2021-01-09 22:00:00+00:00,18.716501,85.40164,16.2165
215,2021-01-09 23:00:00+00:00,18.6665,80.87742,15.3165
216,2021-01-10 00:00:00+00:00,18.716501,82.71812,15.716499
217,2021-01-10 01:00:00+00:00,18.6165,82.9712,15.6665
218,2021-01-10 02:00:00+00:00,19.0165,82.227516,15.9165
219,2021-01-10 03:00:00+00:00,20.1165,78.03189,16.1665
220,2021-01-10 04:00:00+00:00,22.1165,71.02128,16.6165
221,2021-01-10 05:00:00+00:00,23.716501,65.28613,16.8165
222,2021-01-10 06:00:00+00:00,24.6665,62.85335,17.1165
223,2021-01-10 07:00:00+00:00,25.5165,62.252342,17.7665
224,2021-01-10 08:00:00+00:00,26.5165,59.41869,17.966501
225,2021-01-10 09:00:00+00:00,27.1665,55.943615,17.6165
226,2021-01-10 10:00:00+00:00,26.8165,57.1058,17.6165
227,2021-01-10 11:00:00+00:00,25.5165,63.43824,18.0665
228,2021-01-10 12:00:00+00:00,22.0665,78.8115,18.216501
229,2021-01-10 13:00:00+00:00,21.3165,80.459854,17.8165
230,2021-01-10 14:00:00+00:00,20.716501,81.402016,17.4165
231,2021-01-10 15:00:00+00:00,20.4165,81.87999,17.216501
232,2021-01-10 16:00:00+00:00,20.0665,83.14259,17.1165
233,2021-01-10 17:00:00+00:00,19.8165,83.9071,17.0165
234,2021-01-10 18:00:00+00:00,19.2665,86.54913,16.966501
235,2021-01-10 19:00:00+00:00,19.0665,87.08064,16.8665
236,2021-01-10 20:00:00+00:00,18.5665,88.42916,16.6165
237,2021-01-10 21:00:00+00:00,17.966501,90.37281,16.3665
238,2021-01-10 22:00:00+00:00,17.1665,92.06651,15.866501
239,2021-01-10 23:00:00+00:00,16.6665,92.926506,15.5165
240,2021-01-11 00:00:00+00:00,16.1665,95.01247,15.366501
241,2021-01-11 01:00:00+00:00,16.0165,95.312355,15.2665
242,2021-01-11 02:00:00+00:00,17.216501,92.65923,16.0165
243,2021-01-11 03:00:00+00:00,19.2665,85.187614,16.716501
244,2021-01-11 04:00:00+00:00,20.8665,73.559654,15.966499
245,2021-01-11 05:00:00+00:00,22.1665,66.430336,15.616501
246,2021-01-11 06:00:00+00:00,23.2665,63.549313,15.966499
247,2021-01-11 07:00:00+00:00,23.8165,62.26661,16.1665
248,2021-01-11 08:00:00+00:00,24.4165,61.02833,16.4165
249,2021-01-11 09:00:00+00:00,24.8665,58.843773,16.2665
250,2021-01-11 10:00:00+00:00,24.9165,56.825657,15.7665
251,2021-01-11 11:00:00+00:00,23.5165,63.60411,16.2165
252,2021-01-11 12:00:00+00:00,19.6165,78.70916,15.8165
253,2021-01-11 13:00:00+00:00,18.6165,81.39149,15.366501
254,2021-01-11 14:00:00+00:00,17.716501,84.208176,15.0165
255,2021-01-11 15:00:00+00:00,17.2665,84.15782,14.5665
256,2021-01-11 16:00:00+00:00,16.1665,86.52773,13.9165
257,2021-01-11 17:00:00+00:00,15.5665,86.18794,13.2665
258,2021-01-11 18:00:00+00:00,15.0665,86.703545,12.866501
259,2021-01-11 19:00:00+00:00,14.116501,90.392296,12.5665
260,2021-01-11 20:00:00+00:00,13.9165,91.87251,12.616501
261,2021-01-11 21:00:00+00:00,13.716499,92.76874,12.5665
262,2021-01-11 22:00:00+00:00,13.0165,94.26998,12.116501
263,2021-01-11 23:00:00+00:00,12.0165,95.48322,11.3165
264,2021-01-12 00:00:00+00:00,13.1665,94.586716,12.3165
265,2021-01-12 01:00:00+00:00,13.4165,90.34224,11.866501
266,2021-01-12 02:00:00+00:00,13.466499,89.752205,11.8165
267,2021-01-12 03:00:00+00:00,15.366501,77.82443,11.5165
268,2021-01-12 04:00:00+00:00,17.216501,68.264435,11.3165
269,2021-01-12 05:00:00+00:00,18.7665,61.92627,11.3165
270,2021-01-12 06:00:00+00:00,19.966501,57.662247,11.366501
271,2021-01-12 07:00:00+00:00,20.8165,53.99481,11.1665
272,2021-01-12 08:00:00+00:00,21.4165,48.367172,10.0665
273,2021-01-12 09:00:00+00:00,21.6165,42.901886,8.466499
274,2021-01-12 10:00:00+00:00,21.1165,41.188095,7.4165
275,2021-01-12 11:00:00+00:00,19.3165,48.94244,8.3165
276,2021-01-12 12:00:00+00:00,14.9165,66.2105,8.6665
277,2021-01-12 13:00:00+00:00,14.4165,62.812443,7.4165
278,2021-01-12 14:00:00+00:00,13.1665,67.42926,7.2665
279,2021-01-12 15:00:00+00:00,12.0665,72.966866,7.3665
280,2021-01-12 16:00:00+00:00,11.116501,77.6933,7.3665
281,2021-01-12 17:00:00+00:00,10.616501,79.49847,7.2165
282,2021-01-12 18:00:00+00:00,10.5165,78.67156,6.9665
283,2021-01-12 19:00:00+00:00,10.366501,78.37963,6.7665
284,2021-01-12 20:00:00+00:00,10.6665,75.00216,6.4165
285,2021-01-12 21:00:00+00:00,10.5165,74.20484,6.1165
286,2021-01-12 22:00:00+00:00,10.116501,75.949745,6.0665
287,2021-01-12 23:00:00+00:00,9.6665,79.087204,6.2165
288,2021-01-13 00:00:00+00:00,10.0165,84.748116,7.5665
289,2021-01-13 01:00:00+00:00,9.966499,85.613815,7.6665
290,2021-01-13 02:00:00+00:00,10.966499,82.023994,8.0165
291,2021-01-13 03:00:00+00:00,13.466499,73.219986,8.7665
292,2021-01-13 04:00:00+00:00,15.7665,65.285545,9.2665
293,2021-01-13 05:00:00+00:00,17.2665,55.658108,8.3165
294,2021-01-13 06:00:00+00:00,18.0665,52.921467,8.3165
295,2021-01-13 07:00:00+00:00,18.8665,52.596733,8.966499
296,2021-01-13 08:00:00+00:00,19.6165,47.87558,8.2665
297,2021-01-13 09:00:00+00:00,20.0665,44.091972,7.4665
298,2021-01-13 10:00:00+00:00,19.8665,44.33765,7.3665
299,2021-01-13 11:00:00+00:00,18.6165,60.470417,10.8165
300,2021-01-13 12:00:00+00:00,18.216501,49.988728,7.6165
301,2021-01-13 13:00:00+00:00,15.0665,66.0193,8.7665
302,2021-01-13 14:00:00+00:00,14.0165,69.701035,8.5665
303,2021-01-13 15:00:00+00:00,16.466501,56.02365,7.6665
304,2021-01-13 16:00:00+00:00,14.2665,64.95664,7.7665
305,2021-01-13 17:00:00+00:00,14.0165,65.79245,7.7165
306,2021-01-13 18:00:00+00:00,13.616501,66.836624,7.5665
307,2021-01-13 19:00:00+00:00,13.0665,68.80458,7.4665
308,2021-01-13 20:00:00+00:00,11.466499,75.913246,7.3665
309,2021-01-13 21:00:00+00:00,9.3165,85.54492,7.0165
310,2021-01-13 22:00:00+00:00,8.8165,87.57172,6.8665
311,2021-01-13 23:00:00+00:00,8.5665,87.548515,6.6165
312,2021-01-14 00:00:00+00:00,8.3165,88.12983,6.4665
313,2021-01-14 01:00:00+00:00,8.8165,84.90538,6.4165
314,2021-01-14 02:00:00+00:00,10.1665,79.160965,6.7165
315,2021-01-14 03:00:00+00:00,13.0665,69.749596,7.6665
316,2021-01-14 04:00:00+00:00,15.616501,61.818462,8.3165
317,2021-01-14 05:00:00+00:00,17.2665,55.281876,8.216499
318,2021-01-14 06:00:00+00:00,18.216501,50.847214,7.8665
319,2021-01-14 07:00:00+00:00,18.9165,49.669956,8.1665
320,2021-01-14 08:00:00+00:00,19.4165,49.302406,8.5165
321,2021-01-14 09:00:00+00:00,19.6665,47.08363,8.0665
322,2021-01-14 10:00:00+00:00,19.4165,46.378296,7.6165
323,2021-01-14 11:00:00+00:00,18.0665,59.938663,10.1665
324,2021-01-14 12:00:00+00:00,14.216499,74.345314,9.716499
325,2021-01-14 13:00:00+00:00,13.366501,77.25721,9.466499
326,2021-01-14 14:00:00+00:00,13.0165,77.46272,9.1665
327,2021-01-14 15:00:00+00:00,14.3165,69.99613,8.9165
328,2021-01-14 16:00:00+00:00,13.966499,71.119156,8.8165
329,2021-01-14 17:00:00+00:00,13.5165,72.490486,8.6665
330,2021-01-14 18:00:00+00:00,13.116501,73.6541,8.5165
331,2021-01-14 19:00:00+00:00,13.0665,73.14801,8.366501
332,2021-01-14 20:00:00+00:00,10.0165,84.748116,7.5665
333,2021-01-14 21:00:00+00:00,9.0165,89.40605,7.3665
334,2021-01-14 22:00:00+00:00,9.116501,90.02621,7.5665
335,2021-01-14 23:00:00+00:00,8.7665,91.86335,7.5165
336,2021-01-15 00:00:00+00:00,8.1665,93.73192,7.2165
337,2021-01-15 01:00:00+00:00,8.466499,93.42708,7.4665
338,2021-01-15 02:00:00+00:00,9.9165,88.872345,8.1665
339,2021-01-15 03:00:00+00:00,13.0665,78.78399,9.466499
340,2021-01-15 04:00:00+00:00,15.2665,70.41701,9.9165
341,2021-01-15 05:00:00+00:00,16.5665,63.51559,9.616501
342,2021-01-15 06:00:00+00:00,17.466501,59.795128,9.5665
343,2021-01-15 07:00:00+00:00,18.3165,57.254707,9.716499
344,2021-01-15 08:00:00+00:00,18.7665,55.66427,9.716499
345,2021-01-15 09:00:00+00:00,18.9165,56.07644,9.966499
346,2021-01-15 10:00:00+00:00,18.7665,57.9438,10.3165
347,2021-01-15 11:00:00+00:00,17.8665,66.8348,11.616501
348,2021-01-15 12:00:00+00:00,16.0165,68.47602,10.216499
349,2021-01-15 13:00:00+00:00,13.0665,81.74303,10.0165
350,2021-01-15 14:00:00+00:00,12.4165,83.32045,9.6665
351,2021-01-15 15:00:00+00:00,11.5165,85.20044,9.116501
352,2021-01-15 16:00:00+00:00,13.8165,73.282745,9.116501
353,2021-01-15 17:00:00+00:00,13.1665,76.44983,9.116501
354,2021-01-15 18:00:00+00:00,12.866501,77.963036,9.116501
355,2021-01-15 19:00:00+00:00,9.716499,88.8557,7.9665
356,2021-01-15 20:00:00+00:00,9.116501,91.88503,7.8665
357,2021-01-15 21:00:00+00:00,8.7665,93.44223,7.7665
358,2021-01-15 22:00:00+00:00,8.4165,93.74401,7.4665
359,2021-01-15 23:00:00+00:00,8.366501,93.422005,7.3665
360,2021-01-16 00:00:00+00:00,8.8165,94.082756,7.9165
361,2021-01-16 01:00:00+00:00,9.366501,93.47239,8.366501
362,2021-01-16 02:00:00+00:00,10.616501,91.053474,9.216499
363,2021-01-16 03:00:00+00:00,13.0665,83.120125,10.2665
364,2021-01-16 04:00:00+00:00,15.216499,74.51738,10.716499
365,2021-01-16 05:00:00+00:00,16.466501,65.43762,9.966499
366,2021-01-16 06:00:00+00:00,17.4165,60.388046,9.6665
367,2021-01-16 07:00:00+00:00,18.3165,57.063053,9.6665
368,2021-01-16 08:00:00+00:00,18.9165,55.1452,9.716499
369,2021-01-16 09:00:00+00:00,19.216501,54.853374,9.9165
370,2021-01-16 10:00:00+00:00,19.0665,56.114243,10.116501
371,2021-01-16 11:00:00+00:00,18.5665,58.673164,10.3165
372,2021-01-16 12:00:00+00:00,17.0665,67.33469,10.966499
373,2021-01-16 13:00:00+00:00,13.0165,84.79413,10.5165
374,2021-01-16 14:00:00+00:00,12.5165,85.307594,10.116501
375,2021-01-16 15:00:00+00:00,11.6665,86.66083,9.5165
376,2021-01-16 16:00:00+00:00,11.3165,86.626526,9.1665
377,2021-01-16 17:00:00+00:00,11.466499,86.06018,9.216499
378,2021-01-16 18:00:00+00:00,11.616501,87.82722,9.6665
379,2021-01-16 19:00:00+00:00,11.116501,90.175064,9.5665
380,2021-01-16 20:00:00+00:00,10.866501,90.460304,9.366501
381,2021-01-16 21:00:00+00:00,10.6665,90.44596,9.1665
382,2021-01-16 22:00:00+00:00,10.116501,91.32769,8.7665
383,2021-01-16 23:00:00+00:00,9.5665,91.91278,8.3165
384,2021-01-17 00:00:00+00:00,9.616501,93.169205,8.5665
385,2021-01-17 01:00:00+00:00,8.5665,95.36129,7.8665
386,2021-01-17 02:00:00+00:00,10.716499,91.060234,9.3165
387,2021-01-17 03:00:00+00:00,13.7665,81.561516,10.6665
388,2021-01-17 04:00:00+00:00,16.6165,71.14583,11.366501
389,2021-01-17 05:00:00+00:00,18.3665,61.62908,10.866501
390,2021-01-17 06:00:00+00:00,19.466501,55.841343,10.4165
391,2021-01-17 07:00:00+00:00,20.2665,52.435776,10.216499
392,2021-01-17 08:00:00+00:00,20.716501,51.000385,10.216499
393,2021-01-17 09:00:00+00:00,20.8165,50.687443,10.216499
394,2021-01-17 10:00:00+00:00,20.5165,51.288994,10.116501
395,2021-01-17 11:00:00+00:00,19.1665,64.30581,12.2665
396,2021-01-17 12:00:00+00:00,14.6665,79.54429,11.1665
397,2021-01-17 13:00:00+00:00,13.216499,85.098595,10.7665
398,2021-01-17 14:00:00+00:00,12.216499,87.29601,10.1665
399,2021-01-17 15:00:00+00:00,12.1665,87.29134,10.116501
400,2021-01-17 16:00:00+00:00,11.4165,88.10463,9.5165
401,2021-01-17 17:00:00+00:00,11.216499,88.087006,9.3165
402,2021-01-17 18:00:00+00:00,11.4165,88.40091,9.5665
403,2021-01-17 19:00:00+00:00,11.0165,90.16769,9.466499
404,2021-01-17 20:00:00+00:00,10.466499,91.6588,9.1665
405,2021-01-17 21:00:00+00:00,9.216499,93.782455,8.2665
406,2021-01-17 22:00:00+00:00,8.7665,94.08047,7.8665
407,2021-01-17 23:00:00+00:00,7.9165,96.32031,7.3665
408,2021-01-18 00:00:00+00:00,8.1165,97.648026,7.7665
409,2021-01-18 01:00:00+00:00,7.9165,98.64781,7.7165
410,2021-01-18 02:00:00+00:00,9.966499,95.41136,9.2665
