,date,temperature_2m,relative_humidity_2m,dew_point_2m
108,2021-01-05 12:00:00+00:00,23.404501,92.98484,22.2045
109,2021-01-05 13:00:00+00:00,23.2045,94.689186,22.3045
110,2021-01-05 14:00:00+00:00,23.0045,95.55022,22.2545
111,2021-01-05 15:00:00+00:00,23.0045,95.55022,22.2545
112,2021-01-05 16:00:00+00:00,22.904501,95.54693,22.154501
113,2021-01-05 17:00:00+00:00,22.9545,95.2581,22.154501
114,2021-01-05 18:00:00+00:00,23.0545,95.55186,22.3045
115,2021-01-05 19:00:00+00:00,22.7045,97.00715,22.2045
116,2021-01-05 20:00:00+00:00,22.6045,97.300865,22.154501
117,2021-01-05 21:00:00+00:00,22.5545,97.59667,22.154501
118,2021-01-05 22:00:00+00:00,22.654501,97.30185,22.2045
119,2021-01-05 23:00:00+00:00,22.7045,97.59937,22.3045
120,2021-01-06 00:00:00+00:00,22.6045,95.537094,21.8545
121,2021-01-06 01:00:00+00:00,22.8045,96.1276,22.154501
122,2021-01-06 02:00:00+00:00,23.2045,95.2668,22.404501
123,2021-01-06 03:00:00+00:00,23.9545,93.86211,22.904501
124,2021-01-06 04:00:00+00:00,25.3045,87.10963,23.0045
125,2021-01-06 05:00:00+00:00,26.404501,80.87588,22.8545
126,2021-01-06 06:00:00+00:00,25.8545,83.04416,22.7545
127,2021-01-06 07:00:00+00:00,26.3045,83.59945,23.3045
128,2021-01-06 08:00:00+00:00,26.154501,81.8305,22.8045
129,2021-01-06 09:00:00+00:00,25.7045,84.80728,22.9545
130,2021-01-06 10:00:00+00:00,25.8545,85.854355,23.3045
131,2021-01-06 11:00:00+00:00,24.5545,92.203896,23.2045
132,2021-01-06 12:00:00+00:00,24.2045,91.62721,22.7545
133,2021-01-06 13:00:00+00:00,23.7545,94.42395,22.8045
134,2021-01-06 14:00:00+00:00,23.5045,95.2772,22.7045
135,2021-01-06 15:00:00+00:00,23.404501,94.69693,22.5045
136,2021-01-06 16:00:00+00:00,23.2045,94.40152,22.2545
137,2021-01-06 17:00:00+00:00,23.0545,95.26157,22.2545
138,2021-01-06 18:00:00+00:00,22.8545,97.305885,22.404501
139,2021-01-06 19:00:00+00:00,22.8045,97.304855,22.3545
140,2021-01-06 20:00:00+00:00,22.654501,97.30185,22.2045
141,2021-01-06 21:00:00+00:00,22.5045,97.59577,22.1045
142,2021-01-06 22:00:00+00:00,22.4545,97.29785,22.0045
143,2021-01-06 23:00:00+00:00,22.404501,97.29683,21.9545
144,2021-01-07 00:00:00+00:00,22.2045,96.70003,21.654501
145,2021-01-07 01:00:00+00:00,22.3545,96.408806,21.7545
146,2021-01-07 02:00:00+00:00,22.8045,94.673584,21.904501
147,2021-01-07 03:00:00+00:00,23.4545,91.303085,21.9545
148,2021-01-07 04:00:00+00:00,24.154501,87.80544,22.0045
149,2021-01-07 05:00:00+00:00,24.6045,85.73126,22.0545
150,2021-01-07 06:00:00+00:00,25.7045,81.032166,22.2045
151,2021-01-07 07:00:00+00:00,26.5045,77.52362,22.2545
152,2021-01-07 08:00:00+00:00,27.3045,73.73751,22.2045
153,2021-01-07 09:00:00+00:00,27.4545,72.87025,22.154501
154,2021-01-07 10:00:00+00:00,27.0545,75.05502,22.2545
155,2021-01-07 11:00:00+00:00,26.154501,81.58284,22.7545
156,2021-01-07 12:00:00+00:00,25.7545,80.30166,22.1045
157,2021-01-07 13:00:00+00:00,25.0045,83.96337,22.1045
158,2021-01-07 14:00:00+00:00,24.5045,87.568695,22.3045
159,2021-01-07 15:00:00+00:00,24.154501,91.34668,22.654501
160,2021-01-07 16:00:00+00:00,23.8045,93.855385,22.7545
161,2021-01-07 17:00:00+00:00,23.3545,95.27201,22.5545
162,2021-01-07 18:00:00+00:00,23.1045,91.5607,21.654501
163,2021-01-07 19:00:00+00:00,23.0045,93.53371,21.904501
164,2021-01-07 20:00:00+00:00,23.0545,94.97206,22.2045
165,2021-01-07 21:00:00+00:00,22.904501,94.38919,21.9545
166,2021-01-07 22:00:00+00:00,22.7045,95.83217,22.0045
167,2021-01-07 23:00:00+00:00,22.5545,95.82754,21.8545
168,2021-01-08 00:00:00+00:00,22.5045,95.5338,21.7545
169,2021-01-08 01:00:00+00:00,22.7045,95.249374,21.904501
170,2021-01-08 02:00:00+00:00,23.3545,93.265854,22.2045
171,2021-01-08 03:00:00+00:00,24.6045,87.57743,22.404501
172,2021-01-08 04:00:00+00:00,26.2545,77.25074,21.9545
173,2021-01-08 05:00:00+00:00,27.2045,72.827156,21.904501
174,2021-01-08 06:00:00+00:00,27.904501,71.6297,22.3045
175,2021-01-08 07:00:00+00:00,28.3545,71.27614,22.654501
176,2021-01-08 08:00:00+00:00,26.904501,75.95012,22.3045
177,2021-01-08 09:00:00+00:00,25.5545,84.791595,22.8045
178,2021-01-08 10:00:00+00:00,25.9545,84.3221,23.1045
179,2021-01-08 11:00:00+00:00,25.7545,84.3006,22.904501
180,2021-01-08 12:00:00+00:00,25.2045,86.051155,22.7045
181,2021-01-08 13:00:00+00:00,24.1045,92.45845,22.8045
182,2021-01-08 14:00:00+00:00,23.8045,91.88201,22.404501
183,2021-01-08 15:00:00+00:00,23.7545,93.00263,22.5545
184,2021-01-08 16:00:00+00:00,23.2545,96.14043,22.6045
185,2021-01-08 17:00:00+00:00,23.154501,96.429985,22.5545
186,2021-01-08 18:00:00+00:00,23.1045,96.13618,22.4545
187,2021-01-08 19:00:00+00:00,23.154501,93.25605,22.0045
188,2021-01-08 20:00:00+00:00,22.8545,97.01048,22.3545
189,2021-01-08 21:00:00+00:00,22.8045,97.304855,22.3545
190,2021-01-08 22:00:00+00:00,22.6045,97.59758,22.2045
191,2021-01-08 23:00:00+00:00,22.404501,98.19068,22.1045
192,2021-01-09 00:00:00+00:00,22.5545,97.00382,22.0545
193,2021-01-09 01:00:00+00:00,22.7045,96.124756,22.0545
194,2021-01-09 02:00:00+00:00,23.2545,93.54547,22.154501
195,2021-01-09 03:00:00+00:00,24.5545,85.98801,22.0545
196,2021-01-09 04:00:00+00:00,25.8045,78.61216,21.8045
197,2021-01-09 05:00:00+00:00,26.904501,72.77527,21.6045
198,2021-01-09 06:00:00+00:00,28.0545,67.415985,21.4545
199,2021-01-09 07:00:00+00:00,28.1045,67.63255,21.5545
200,2021-01-09 08:00:00+00:00,28.154501,67.6424,21.6045
201,2021-01-09 09:00:00+00:00,28.0045,68.44525,21.654501
202,2021-01-09 10:00:00+00:00,27.8045,69.03727,21.6045
203,2021-01-09 11:00:00+00:00,27.0045,72.79258,21.7045
204,2021-01-09 12:00:00+00:00,25.5545,81.260216,22.1045
205,2021-01-09 13:00:00+00:00,24.904501,83.69673,21.9545
206,2021-01-09 14:00:00+00:00,24.404501,86.23602,21.9545
207,2021-01-09 15:00:00+00:00,24.1045,88.06932,22.0045
208,2021-01-09 16:00:00+00:00,23.5045,91.30621,22.0045
209,2021-01-09 17:00:00+00:00,23.154501,93.25605,22.0045
210,2021-01-09 18:00:00+00:00,22.904501,94.677475,22.0045
211,2021-01-09 19:00:00+00:00,22.8545,95.54531,22.1045
212,2021-01-09 20:00:00+00:00,22.904501,95.256325,22.1045
213,2021-01-09 21:00:00+00:00,23.1045,94.39743,22.154501
214,2021-01-09 22:00:00+00:00,23.2045,93.54312,22.1045
215,2021-01-09 23:00:00+00:00,23.1045,93.53843,22.0045
216,2021-01-10 00:00:00+00:00,23.0045,92.68097,21.7545
217,2021-01-10 01:00:00+00:00,23.154501,91.00559,21.6045
218,2021-01-10 02:00:00+00:00,23.3545,91.01855,21.8045
219,2021-01-10 03:00:00+00:00,24.0045,87.792564,21.8545
220,2021-01-10 04:00:00+00:00,24.4545,85.19471,21.8045
221,2021-01-10 05:00:00+00:00,25.2045,81.46436,21.8045
222,2021-01-10 06:00:00+00:00,25.904501,78.86654,21.9545
223,2021-01-10 07:00:00+00:00,26.8045,73.42867,21.654501
224,2021-01-10 08:00:00+00:00,27.3045,71.086494,21.6045
225,2021-01-10 09:00:00+00:00,27.3045,70.65289,21.5045
226,2021-01-10 10:00:00+00:00,27.6045,68.787994,21.3545
227,2021-01-10 11:00:00+00:00,27.0045,72.79258,21.7045
228,2021-01-10 12:00:00+00:00,25.8545,77.66449,21.654501
229,2021-01-10 13:00:00+00:00,25.0045,83.199036,21.9545
230,2021-01-10 14:00:00+00:00,24.404501,88.0945,22.3045
231,2021-01-10 15:00:00+00:00,24.5545,86.2504,22.1045
232,2021-01-10 16:00:00+00:00,24.2045,88.88596,22.2545
233,2021-01-10 17:00:00+00:00,24.0545,89.4171,22.2045
234,2021-01-10 18:00:00+00:00,23.8545,90.22309,22.154501
235,2021-01-10 19:00:00+00:00,23.654501,91.31556,22.154501
236,2021-01-10 20:00:00+00:00,23.404501,92.4202,22.1045
237,2021-01-10 21:00:00+00:00,23.0045,94.970215,22.154501
238,2021-01-10 22:00:00+00:00,22.904501,95.256325,22.1045
239,2021-01-10 23:00:00+00:00,22.8545,94.9647,22.0045
240,2021-01-11 00:00:00+00:00,22.8045,95.25286,22.0045
241,2021-01-11 01:00:00+00:00,22.9545,94.39127,22.0045
242,2021-01-11 02:00:00+00:00,23.0045,94.39332,22.0545
243,2021-01-11 03:00:00+00:00,23.5545,92.42843,22.2545
244,2021-01-11 04:00:00+00:00,24.3545,87.02374,22.0545
245,2021-01-11 05:00:00+00:00,25.2045,82.21359,21.9545
246,2021-01-11 06:00:00+00:00,25.3545,80.987404,21.8545
247,2021-01-11 07:00:00+00:00,26.4545,74.72938,21.6045
248,2021-01-11 08:00:00+00:00,26.6045,73.84532,21.5545
249,2021-01-11 09:00:00+00:00,26.9545,71.89871,21.4545
250,2021-01-11 10:00:00+00:00,27.0545,71.91644,21.5545
251,2021-01-11 11:00:00+00:00,26.7045,74.770096,21.8545
252,2021-01-11 12:00:00+00:00,25.8045,80.30825,22.154501
253,2021-01-11 13:00:00+00:00,25.3545,81.23494,21.904501
254,2021-01-11 14:00:00+00:00,24.904501,82.681076,21.7545
255,2021-01-11 15:00:00+00:00,24.5545,83.91372,21.654501
256,2021-01-11 16:00:00+00:00,24.0045,86.19758,21.5545
257,2021-01-11 17:00:00+00:00,23.5045,87.74948,21.3545
258,2021-01-11 18:00:00+00:00,23.1045,89.89475,21.3545
259,2021-01-11 19:00:00+00:00,22.8545,91.26546,21.3545
260,2021-01-11 20:00:00+00:00,22.6045,92.37619,21.3045
261,2021-01-11 21:00:00+00:00,22.3545,92.07909,21.0045
262,2021-01-11 22:00:00+00:00,22.3045,89.56017,20.5045
263,2021-01-11 23:00:00+00:00,22.5045,87.12284,20.2545
264,2021-01-12 00:00:00+00:00,22.0545,90.09625,20.3545
265,2021-01-12 01:00:00+00:00,22.6045,87.40129,20.404501
266,2021-01-12 02:00:00+00:00,22.7045,87.95071,20.6045
267,2021-01-12 03:00:00+00:00,23.1045,87.177185,20.8545
268,2021-01-12 04:00:00+00:00,24.154501,82.3388,20.9545
269,2021-01-12 05:00:00+00:00,26.0545,74.43533,21.154501
270,2021-01-12 06:00:00+00:00,26.1045,74.215546,21.154501
271,2021-01-12 07:00:00+00:00,26.3045,73.79494,21.2545
272,2021-01-12 08:00:00+00:00,26.5045,77.05305,22.154501
273,2021-01-12 09:00:00+00:00,26.904501,76.41342,22.404501
274,2021-01-12 10:00:00+00:00,26.5045,76.35188,22.0045
275,2021-01-12 11:00:00+00:00,25.4545,84.012825,22.5545
276,2021-01-12 12:00:00+00:00,24.5045,90.81687,22.904501
277,2021-01-12 13:00:00+00:00,23.9545,91.8908,22.5545
278,2021-01-12 14:00:00+00:00,23.6045,92.995026,22.404501
279,2021-01-12 15:00:00+00:00,23.5045,92.70745,22.2545
280,2021-01-12 16:00:00+00:00,23.404501,91.85858,22.0045
281,2021-01-12 17:00:00+00:00,23.3045,91.57282,21.8545
282,2021-01-12 18:00:00+00:00,23.2045,91.28743,21.7045
283,2021-01-12 19:00:00+00:00,22.9545,91.832115,21.5545
284,2021-01-12 20:00:00+00:00,22.7045,92.38171,21.404501
285,2021-01-12 21:00:00+00:00,22.5045,92.370636,21.2045
286,2021-01-12 22:00:00+00:00,22.3545,92.07909,21.0045
287,2021-01-12 23:00:00+00:00,22.5545,89.854904,20.8045
288,2021-01-13 00:00:00+00:00,22.2045,90.385185,20.5545
289,2021-01-13 01:00:00+00:00,22.5045,88.75105,20.5545
290,2021-01-13 02:00:00+00:00,22.7045,88.49419,20.7045
291,2021-01-13 03:00:00+00:00,23.7045,84.07755,20.8545
292,2021-01-13 04:00:00+00:00,25.0045,78.73978,21.0545
293,2021-01-13 05:00:00+00:00,26.404501,72.02186,20.9545
294,2021-01-13 06:00:00+00:00,26.7545,70.76881,21.0045
295,2021-01-13 07:00:00+00:00,27.5545,67.10992,20.904501
296,2021-01-13 08:00:00+00:00,27.404501,70.24016,21.5045
297,2021-01-13 09:00:00+00:00,27.8045,69.248695,21.654501
298,2021-01-13 10:00:00+00:00,27.2545,70.21231,21.3545
299,2021-01-13 11:00:00+00:00,26.2545,73.560524,21.154501
300,2021-01-13 12:00:00+00:00,25.8045,76.477615,21.3545
301,2021-01-13 13:00:00+00:00,24.5045,82.63375,21.3545
302,2021-01-13 14:00:00+00:00,23.904501,85.92442,21.404501
303,2021-01-13 15:00:00+00:00,23.7545,84.861694,21.0545
304,2021-01-13 16:00:00+00:00,23.404501,83.78579,20.5045
305,2021-01-13 17:00:00+00:00,22.5045,87.66263,20.3545
306,2021-01-13 18:00:00+00:00,21.5545,92.317795,20.2545
307,2021-01-13 19:00:00+00:00,21.2545,93.16194,20.1045
308,2021-01-13 20:00:00+00:00,20.9545,93.43606,19.8545
309,2021-01-13 21:00:00+00:00,20.7045,93.42401,19.6045
310,2021-01-13 22:00:00+00:00,20.654501,92.55464,19.404501
311,2021-01-13 23:00:00+00:00,20.7545,91.70077,19.3545
312,2021-01-14 00:00:00+00:00,21.0045,89.741425,19.2545
313,2021-01-14 01:00:00+00:00,21.5545,87.57931,19.404501
314,2021-01-14 02:00:00+00:00,22.3545,86.30418,19.9545
315,2021-01-14 03:00:00+00:00,23.904501,82.055565,20.654501
316,2021-01-14 04:00:00+00:00,25.404501,76.886925,21.0545
317,2021-01-14 05:00:00+00:00,26.0545,75.58507,21.404501
318,2021-01-14 06:00:00+00:00,26.7545,72.526886,21.404501
319,2021-01-14 07:00:00+00:00,27.4545,73.31528,22.2545
320,2021-01-14 08:00:00+00:00,27.2045,75.07916,22.404501
321,2021-01-14 09:00:00+00:00,25.5545,85.56555,22.9545
322,2021-01-14 10:00:00+00:00,26.0045,83.06146,22.904501
323,2021-01-14 11:00:00+00:00,25.7545,82.279854,22.5045
324,2021-01-14 12:00:00+00:00,25.6045,80.28185,21.9545
325,2021-01-14 13:00:00+00:00,24.6045,83.66317,21.654501
326,2021-01-14 14:00:00+00:00,24.0045,87.25806,21.7545
327,2021-01-14 15:00:00+00:00,23.8045,88.854416,21.8545
328,2021-01-14 16:00:00+00:00,23.4545,91.303085,21.9545
329,2021-01-14 17:00:00+00:00,23.1045,93.53843,22.0045
330,2021-01-14 18:00:00+00:00,22.654501,95.538734,21.904501
331,2021-01-14 19:00:00+00:00,22.404501,96.116135,21.7545
332,2021-01-14 20:00:00+00:00,22.0545,96.99265,21.5545
333,2021-01-14 21:00:00+00:00,22.1045,97.29082,21.654501
334,2021-01-14 22:00:00+00:00,22.2545,96.70123,21.7045
335,2021-01-14 23:00:00+00:00,22.2045,96.40479,21.6045
336,2021-01-15 00:00:00+00:00,21.8545,96.10029,21.2045
337,2021-01-15 01:00:00+00:00,21.904501,94.92939,21.0545
338,2021-01-15 02:00:00+00:00,22.3545,92.64633,21.1045
339,2021-01-15 03:00:00+00:00,23.404501,86.40467,21.0045
340,2021-01-15 04:00:00+00:00,24.904501,78.243034,20.8545
341,2021-01-15 05:00:00+00:00,26.2545,69.59454,20.2545
342,2021-01-15 06:00:00+00:00,27.0045,66.99948,20.3545
343,2021-01-15 07:00:00+00:00,27.404501,66.258446,20.5545
344,2021-01-15 08:00:00+00:00,27.5045,66.07498,20.6045
345,2021-01-15 09:00:00+00:00,27.0545,69.74562,21.0545
346,2021-01-15 10:00:00+00:00,26.9545,69.299385,20.8545
347,2021-01-15 11:00:00+00:00,26.6045,71.39664,21.0045
348,2021-01-15 12:00:00+00:00,25.5045,78.81033,21.5545
349,2021-01-15 13:00:00+00:00,24.5545,85.98801,22.0545
350,2021-01-15 14:00:00+00:00,23.8545,91.050705,22.3045
351,2021-01-15 15:00:00+00:00,23.3545,94.12105,22.3545
352,2021-01-15 16:00:00+00:00,23.154501,94.399445,22.2045
353,2021-01-15 17:00:00+00:00,22.8545,95.25463,22.0545
354,2021-01-15 18:00:00+00:00,22.404501,95.23885,21.6045
355,2021-01-15 19:00:00+00:00,22.3545,94.36656,21.404501
356,2021-01-15 20:00:00+00:00,21.9545,94.64025,21.0545
357,2021-01-15 21:00:00+00:00,21.404501,96.3834,20.8045
358,2021-01-15 22:00:00+00:00,21.2045,96.378006,20.6045
359,2021-01-15 23:00:00+00:00,21.1045,96.375336,20.5045
360,2021-01-16 00:00:00+00:00,21.1045,95.192986,20.3045
361,2021-01-16 01:00:00+00:00,21.2045,94.02774,20.2045
362,2021-01-16 02:00:00+00:00,21.8545,91.20218,20.3545
363,2021-01-16 03:00:00+00:00,23.4545,84.050026,20.6045
364,2021-01-16 04:00:00+00:00,24.8545,76.09558,20.3545
365,2021-01-16 05:00:00+00:00,26.0045,68.90391,19.8545
366,2021-01-16 06:00:00+00:00,27.3545,61.88536,19.404501
367,2021-01-16 07:00:00+00:00,28.1045,59.232124,19.404501
368,2021-01-16 08:00:00+00:00,28.8045,57.225536,19.5045
369,2021-01-16 09:00:00+00:00,28.7045,57.55834,19.5045
370,2021-01-16 10:00:00+00:00,28.2545,59.63616,19.654501
371,2021-01-16 11:00:00+00:00,27.904501,60.865005,19.654501
372,2021-01-16 12:00:00+00:00,27.1045,67.642365,20.6045
373,2021-01-16 13:00:00+00:00,25.2045,77.56853,21.0045
374,2021-01-16 14:00:00+00:00,24.0545,82.5803,20.904501
375,2021-01-16 15:00:00+00:00,23.1045,86.110504,20.654501
376,2021-01-16 16:00:00+00:00,21.7045,93.18444,20.5545
377,2021-01-16 17:00:00+00:00,21.7545,92.04453,20.404501
378,2021-01-16 18:00:00+00:00,21.5045,94.04089,20.5045
379,2021-01-16 19:00:00+00:00,21.2545,95.78725,20.5545
380,2021-01-16 20:00:00+00:00,21.2545,95.78725,20.5545
381,2021-01-16 21:00:00+00:00,20.904501,96.966774,20.404501
382,2021-01-16 22:00:00+00:00,20.7045,96.96224,20.2045
383,2021-01-16 23:00:00+00:00,20.0545,97.854485,19.7045
384,2021-01-17 00:00:00+00:00,19.7045,97.54489,19.3045
385,2021-01-17 01:00:00+00:00,20.3045,96.35363,19.7045
386,2021-01-17 02:00:00+00:00,21.3545,92.02138,20.0045
387,2021-01-17 03:00:00+00:00,22.9545,83.9948,20.1045
388,2021-01-17 04:00:00+00:00,24.0545,76.91891,19.7545
389,2021-01-17 05:00:00+00:00,25.404501,68.36069,19.154501
390,2021-01-17 06:00:00+00:00,26.7545,62.722404,19.0545
391,2021-01-17 07:00:00+00:00,27.654501,58.029358,18.654501
392,2021-01-17 08:00:00+00:00,28.0545,57.224213,18.8045
393,2021-01-17 09:00:00+00:00,28.0545,56.336517,18.5545
394,2021-01-17 10:00:00+00:00,27.8545,56.111732,18.3045
395,2021-01-17 11:00:00+00:00,27.3545,57.235374,18.154501
396,2021-01-17 12:00:00+00:00,26.154501,63.97564,18.8045
397,2021-01-17 13:00:00+00:00,24.4545,68.387955,18.2545
398,2021-01-17 14:00:00+00:00,23.7045,73.123634,18.6045
399,2021-01-17 15:00:00+00:00,22.904501,77.465996,18.7545
400,2021-01-17 16:00:00+00:00,21.5045,80.7382,18.0545
401,2021-01-17 17:00:00+00:00,20.6045,84.79199,17.9545
402,2021-01-17 18:00:00+00:00,19.9545,88.82284,18.0545
403,2021-01-17 19:00:00+00:00,19.3045,92.771545,18.1045
404,2021-01-17 20:00:00+00:00,18.904501,94.81546,18.0545
405,2021-01-17 21:00:00+00:00,18.7545,95.1083,17.9545
406,2021-01-17 22:00:00+00:00,19.154501,93.05564,18.0045
407,2021-01-17 23:00:00+00:00,19.5545,90.48352,17.9545
408,2021-01-18 00:00:00+00:00,20.1045,89.393974,18.3045
409,2021-01-18 01:00:00+00:00,20.5045,88.03621,18.4545
