,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.4305,93.06975,18.280499
1,2021-01-01 01:00:00+00:00,19.4305,89.62426,17.6805
2,2021-01-01 02:00:00+00:00,20.7305,81.14718,17.380499
3,2021-01-01 03:00:00+00:00,23.0805,70.30602,17.380499
4,2021-01-01 04:00:00+00:00,25.2305,63.57563,17.8305
5,2021-01-01 05:00:00+00:00,27.030499,54.34204,17.030499
6,2021-01-01 06:00:00+00:00,28.380499,46.677063,15.8805
7,2021-01-01 07:00:00+00:00,29.280499,41.95526,15.0305
8,2021-01-01 08:00:00+00:00,29.6805,40.998375,15.0305
9,2021-01-01 09:00:00+00:00,29.4805,40.41871,14.6305
10,2021-01-01 10:00:00+00:00,28.880499,40.777428,14.2305
11,2021-01-01 11:00:00+00:00,28.130499,42.73138,14.2805
12,2021-01-01 12:00:00+00:00,26.2305,48.548042,14.5305
13,2021-01-01 13:00:00+00:00,24.8305,55.54482,15.330501
14,2021-01-01 14:00:00+00:00,23.880499,60.905422,15.8805
15,2021-01-01 15:00:00+00:00,23.0805,68.33249,16.9305
16,2021-01-01 16:00:00+00:00,22.3305,74.27828,17.530499
17,2021-01-01 17:00:00+00:00,21.530499,80.741615,18.0805
18,2021-01-01 18:00:00+00:00,20.630499,87.22383,18.4305
19,2021-01-01 19:00:00+00:00,19.9805,91.653854,18.5805
20,2021-01-01 20:00:00+00:00,19.7305,93.08505,18.5805
21,2021-01-01 21:00:00+00:00,19.4805,94.24596,18.530499
22,2021-01-01 22:00:00+00:00,19.380499,94.83379,18.530499
23,2021-01-01 23:00:00+00:00,19.380499,95.42916,18.630499
24,2021-01-02 00:00:00+00:00,19.6805,95.14192,18.880499
25,2021-01-02 01:00:00+00:00,19.7305,91.351685,18.280499
26,2021-01-02 02:00:00+00:00,20.9305,82.721596,17.880499
27,2021-01-02 03:00:00+00:00,22.8305,73.66395,17.880499
28,2021-01-02 04:00:00+00:00,24.9305,66.162056,18.1805
29,2021-01-02 05:00:00+00:00,26.9305,53.462322,16.6805
30,2021-01-02 06:00:00+00:00,28.530499,45.83032,15.7305
31,2021-01-02 07:00:00+00:00,29.630499,39.301712,14.330501
32,2021-01-02 08:00:00+00:00,30.1805,36.625774,13.7305
33,2021-01-02 09:00:00+00:00,30.280499,35.48066,13.330501
34,2021-01-02 10:00:00+00:00,29.8305,34.781548,12.6305
35,2021-01-02 11:00:00+00:00,28.6805,35.85227,12.080501
36,2021-01-02 12:00:00+00:00,26.530499,41.73852,12.4805
37,2021-01-02 13:00:00+00:00,24.880499,45.28012,12.2305
38,2021-01-02 14:00:00+00:00,23.5805,51.9239,13.1305
39,2021-01-02 15:00:00+00:00,22.530499,59.815575,14.330501
40,2021-01-02 16:00:00+00:00,21.4305,67.5684,15.1805
41,2021-01-02 17:00:00+00:00,20.5805,74.93342,15.9805
42,2021-01-02 18:00:00+00:00,20.0805,81.32046,16.780499
43,2021-01-02 19:00:00+00:00,19.8305,86.33016,17.4805
44,2021-01-02 20:00:00+00:00,19.280499,91.61105,17.880499
45,2021-01-02 21:00:00+00:00,18.6805,94.806816,17.8305
46,2021-01-02 22:00:00+00:00,18.780499,94.51293,17.880499
47,2021-01-02 23:00:00+00:00,18.8305,94.81261,17.9805
48,2021-01-03 00:00:00+00:00,19.0805,95.12016,18.280499
49,2021-01-03 01:00:00+00:00,19.130499,94.527176,18.2305
50,2021-01-03 02:00:00+00:00,20.2305,88.56679,18.280499
51,2021-01-03 03:00:00+00:00,22.380499,78.8562,18.530499
52,2021-01-03 04:00:00+00:00,24.530499,69.482574,18.5805
53,2021-01-03 05:00:00+00:00,26.530499,57.579556,17.4805
54,2021-01-03 06:00:00+00:00,27.9805,50.11545,16.630499
55,2021-01-03 07:00:00+00:00,29.130499,44.976967,15.9805
56,2021-01-03 08:00:00+00:00,29.630499,42.051434,15.3805
57,2021-01-03 09:00:00+00:00,29.880499,40.010784,14.830501
58,2021-01-03 10:00:00+00:00,29.8305,39.86826,14.7305
59,2021-01-03 11:00:00+00:00,28.780499,43.605366,15.1805
60,2021-01-03 12:00:00+00:00,26.9305,46.28633,14.4305
61,2021-01-03 13:00:00+00:00,24.9805,52.45597,14.580501
62,2021-01-03 14:00:00+00:00,23.4805,62.589775,15.9305
63,2021-01-03 15:00:00+00:00,21.9305,71.66714,16.5805
64,2021-01-03 16:00:00+00:00,20.9305,77.41244,16.8305
65,2021-01-03 17:00:00+00:00,20.280499,82.122475,17.130499
66,2021-01-03 18:00:00+00:00,19.630499,87.40799,17.4805
67,2021-01-03 19:00:00+00:00,19.380499,90.75675,17.8305
68,2021-01-03 20:00:00+00:00,19.2305,93.6458,18.1805
69,2021-01-03 21:00:00+00:00,18.9805,95.415504,18.2305
70,2021-01-03 22:00:00+00:00,18.8305,96.313194,18.2305
71,2021-01-03 23:00:00+00:00,18.7305,96.31043,18.130499
72,2021-01-04 00:00:00+00:00,18.8305,96.313194,18.2305
73,2021-01-04 01:00:00+00:00,18.7305,96.31043,18.130499
74,2021-01-04 02:00:00+00:00,19.780499,91.64166,18.380499
75,2021-01-04 03:00:00+00:00,22.3305,80.09223,18.7305
76,2021-01-04 04:00:00+00:00,24.780499,68.88153,18.6805
77,2021-01-04 05:00:00+00:00,27.0805,56.453968,17.6805
78,2021-01-04 06:00:00+00:00,28.130499,50.1546,16.780499
79,2021-01-04 07:00:00+00:00,29.030499,46.702473,16.4805
80,2021-01-04 08:00:00+00:00,29.530499,45.085163,16.380499
81,2021-01-04 09:00:00+00:00,29.9805,42.689735,15.9305
82,2021-01-04 10:00:00+00:00,30.130499,40.85949,15.3805
83,2021-01-04 11:00:00+00:00,29.530499,41.754967,15.1805
84,2021-01-04 12:00:00+00:00,27.130499,56.644226,17.780499
85,2021-01-04 13:00:00+00:00,25.3305,65.41992,18.380499
86,2021-01-04 14:00:00+00:00,24.4805,69.90916,18.630499
87,2021-01-04 15:00:00+00:00,23.9305,71.13142,18.380499
88,2021-01-04 16:00:00+00:00,23.2305,73.04132,18.130499
89,2021-01-04 17:00:00+00:00,22.2305,79.57913,18.530499
90,2021-01-04 18:00:00+00:00,21.4305,85.946335,18.9805
91,2021-01-04 19:00:00+00:00,20.9805,90.300026,19.3305
92,2021-01-04 20:00:00+00:00,20.8305,91.99086,19.4805
93,2021-01-04 21:00:00+00:00,20.780499,92.27433,19.4805
94,2021-01-04 22:00:00+00:00,20.7305,92.271515,19.4305
95,2021-01-04 23:00:00+00:00,20.7305,90.84692,19.1805
96,2021-01-05 00:00:00+00:00,20.9305,87.25102,18.7305
97,2021-01-05 01:00:00+00:00,20.9805,86.17102,18.5805
98,2021-01-05 02:00:00+00:00,22.030499,81.82419,18.780499
99,2021-01-05 03:00:00+00:00,24.0805,73.87648,19.130499
100,2021-01-05 04:00:00+00:00,26.0805,67.02083,19.4805
101,2021-01-05 05:00:00+00:00,27.880499,60.482754,19.530499
102,2021-01-05 06:00:00+00:00,29.4305,54.42727,19.280499
103,2021-01-05 07:00:00+00:00,30.530499,50.460575,19.0805
104,2021-01-05 08:00:00+00:00,30.4805,50.763172,19.130499
105,2021-01-05 09:00:00+00:00,29.9805,56.104107,20.280499
106,2021-01-05 10:00:00+00:00,30.2305,54.45617,20.030499
107,2021-01-05 11:00:00+00:00,29.130499,59.653603,20.4805
108,2021-01-05 12:00:00+00:00,27.5805,66.498726,20.780499
109,2021-01-05 13:00:00+00:00,26.280499,72.22164,20.880499
110,2021-01-05 14:00:00+00:00,25.530499,76.435425,21.0805
111,2021-01-05 15:00:00+00:00,25.380499,76.17771,20.880499
112,2021-01-05 16:00:00+00:00,25.130499,76.138725,20.630499
113,2021-01-05 17:00:00+00:00,24.5805,79.16575,20.7305
114,2021-01-05 18:00:00+00:00,23.9305,83.33083,20.9305
115,2021-01-05 19:00:00+00:00,23.9305,83.58731,20.9805
116,2021-01-05 20:00:00+00:00,23.880499,83.83892,20.9805
117,2021-01-05 21:00:00+00:00,23.7305,84.3393,20.9305
118,2021-01-05 22:00:00+00:00,23.5805,85.104645,20.9305
119,2021-01-05 23:00:00+00:00,23.380499,85.6092,20.8305
120,2021-01-06 00:00:00+00:00,23.1805,85.32577,20.5805
121,2021-01-06 01:00:00+00:00,23.130499,84.27414,20.3305
122,2021-01-06 02:00:00+00:00,23.4305,81.7443,20.130499
123,2021-01-06 03:00:00+00:00,24.630499,75.59133,20.030499
124,2021-01-06 04:00:00+00:00,26.280499,67.26955,19.7305
125,2021-01-06 05:00:00+00:00,27.380499,58.694912,18.5805
126,2021-01-06 06:00:00+00:00,28.2305,52.617416,17.630499
127,2021-01-06 07:00:00+00:00,28.5805,48.704235,16.7305
128,2021-01-06 08:00:00+00:00,28.6805,48.73062,16.8305
129,2021-01-06 09:00:00+00:00,28.4805,51.207703,17.4305
130,2021-01-06 10:00:00+00:00,28.3305,52.312126,17.630499
131,2021-01-06 11:00:00+00:00,28.0805,52.24834,17.380499
132,2021-01-06 12:00:00+00:00,26.1805,63.582676,18.7305
133,2021-01-06 13:00:00+00:00,25.6805,63.275112,18.1805
134,2021-01-06 14:00:00+00:00,25.4805,62.637512,17.8305
135,2021-01-06 15:00:00+00:00,24.780499,66.54782,18.130499
136,2021-01-06 16:00:00+00:00,24.280499,70.751686,18.630499
137,2021-01-06 17:00:00+00:00,23.4805,76.831215,19.1805
138,2021-01-06 18:00:00+00:00,23.2305,80.21312,19.630499
139,2021-01-06 19:00:00+00:00,23.030499,81.188995,19.630499
140,2021-01-06 20:00:00+00:00,22.780499,83.97551,19.9305
141,2021-01-06 21:00:00+00:00,22.5805,86.05941,20.130499
142,2021-01-06 22:00:00+00:00,22.4805,88.20336,20.4305
143,2021-01-06 23:00:00+00:00,22.4305,89.01919,20.530499
144,2021-01-07 00:00:00+00:00,23.280499,85.336,20.6805
145,2021-01-07 01:00:00+00:00,23.4305,84.82761,20.7305
146,2021-01-07 02:00:00+00:00,23.880499,82.05262,20.630499
147,2021-01-07 03:00:00+00:00,24.630499,77.48331,20.4305
148,2021-01-07 04:00:00+00:00,25.4305,74.33216,20.530499
149,2021-01-07 05:00:00+00:00,26.280499,67.68801,19.8305
150,2021-01-07 06:00:00+00:00,26.9305,61.598145,18.9305
151,2021-01-07 07:00:00+00:00,27.0805,60.488472,18.780499
152,2021-01-07 08:00:00+00:00,27.3305,59.794487,18.8305
153,2021-01-07 09:00:00+00:00,28.030499,56.86189,18.6805
154,2021-01-07 10:00:00+00:00,28.8305,53.101658,18.3305
155,2021-01-07 11:00:00+00:00,28.6805,53.397842,18.280499
156,2021-01-07 12:00:00+00:00,28.380499,56.76882,18.9805
157,2021-01-07 13:00:00+00:00,27.4805,58.53507,18.630499
158,2021-01-07 14:00:00+00:00,26.3305,67.48847,19.8305
159,2021-01-07 15:00:00+00:00,25.5805,74.58633,20.7305
160,2021-01-07 16:00:00+00:00,24.5805,80.887886,21.0805
161,2021-01-07 17:00:00+00:00,23.630499,85.63425,21.0805
162,2021-01-07 18:00:00+00:00,22.8305,89.05045,20.9305
163,2021-01-07 19:00:00+00:00,22.780499,89.59565,20.9805
164,2021-01-07 20:00:00+00:00,22.4805,90.96191,20.9305
165,2021-01-07 21:00:00+00:00,22.1805,94.649124,21.280499
166,2021-01-07 22:00:00+00:00,22.4305,94.94897,21.5805
167,2021-01-07 23:00:00+00:00,22.0805,96.99325,21.5805
168,2021-01-08 00:00:00+00:00,22.4805,96.70676,21.9305
169,2021-01-08 01:00:00+00:00,22.780499,96.71408,22.2305
170,2021-01-08 02:00:00+00:00,23.7305,91.8777,22.3305
171,2021-01-08 03:00:00+00:00,25.380499,82.234825,22.130499
172,2021-01-08 04:00:00+00:00,27.030499,70.17066,21.130499
173,2021-01-08 05:00:00+00:00,28.780499,60.12787,20.280499
174,2021-01-08 06:00:00+00:00,30.1805,53.773228,19.780499
175,2021-01-08 07:00:00+00:00,30.9805,48.116653,18.7305
176,2021-01-08 08:00:00+00:00,31.630499,42.32962,17.280499
177,2021-01-08 09:00:00+00:00,32.1805,37.537773,15.8805
178,2021-01-08 10:00:00+00:00,32.2805,34.55881,14.6805
179,2021-01-08 11:00:00+00:00,31.530499,36.644707,14.9305
180,2021-01-08 12:00:00+00:00,28.8305,52.110966,18.030499
181,2021-01-08 13:00:00+00:00,26.6805,62.706097,18.9805
182,2021-01-08 14:00:00+00:00,25.030499,71.55423,19.530499
183,2021-01-08 15:00:00+00:00,24.130499,73.4259,19.0805
184,2021-01-08 16:00:00+00:00,22.7305,76.71592,18.4305
185,2021-01-08 17:00:00+00:00,21.4805,81.24384,18.130499
186,2021-01-08 18:00:00+00:00,20.7305,87.50635,18.5805
187,2021-01-08 19:00:00+00:00,20.1805,94.275665,19.2305
188,2021-01-08 20:00:00+00:00,19.9305,97.24639,19.4805
189,2021-01-08 21:00:00+00:00,19.9305,98.15677,19.630499
190,2021-01-08 22:00:00+00:00,20.030499,98.15817,19.7305
191,2021-01-08 23:00:00+00:00,20.4805,97.86137,20.130499
192,2021-01-09 00:00:00+00:00,19.2305,98.453735,18.9805
193,2021-01-09 01:00:00+00:00,19.5805,97.54257,19.1805
194,2021-01-09 02:00:00+00:00,21.0805,90.30702,19.4305
195,2021-01-09 03:00:00+00:00,23.0805,79.94417,19.4305
196,2021-01-09 04:00:00+00:00,25.2305,70.70686,19.530499
197,2021-01-09 05:00:00+00:00,27.2305,60.71191,18.9805
198,2021-01-09 06:00:00+00:00,28.9805,51.985756,18.130499
199,2021-01-09 07:00:00+00:00,30.3305,45.588238,17.280499
200,2021-01-09 08:00:00+00:00,31.3305,41.320114,16.630499
201,2021-01-09 09:00:00+00:00,31.7305,38.877544,16.030499
202,2021-01-09 10:00:00+00:00,31.7305,38.261566,15.7805
203,2021-01-09 11:00:00+00:00,30.030499,49.085243,18.1805
204,2021-01-09 12:00:00+00:00,27.880499,56.648064,18.4805
205,2021-01-09 13:00:00+00:00,25.780499,63.49577,18.3305
206,2021-01-09 14:00:00+00:00,24.380499,67.94536,18.0805
207,2021-01-09 15:00:00+00:00,23.130499,75.350525,18.530499
208,2021-01-09 16:00:00+00:00,22.030499,85.20753,19.4305
209,2021-01-09 17:00:00+00:00,21.780499,88.14455,19.7305
210,2021-01-09 18:00:00+00:00,20.130499,94.27356,19.1805
211,2021-01-09 19:00:00+00:00,19.8305,92.50957,18.5805
212,2021-01-09 20:00:00+00:00,19.280499,88.20933,17.280499
213,2021-01-09 21:00:00+00:00,19.2305,85.99867,16.8305
214,2021-01-09 22:00:00+00:00,19.130499,89.03732,17.280499
215,2021-01-09 23:00:00+00:00,18.6805,93.0313,17.530499
216,2021-01-10 00:00:00+00:00,21.3305,86.205124,18.9305
217,2021-01-10 01:00:00+00:00,21.380499,88.66052,19.4305
218,2021-01-10 02:00:00+00:00,22.130499,88.17401,20.0805
219,2021-01-10 03:00:00+00:00,23.6805,81.27193,20.280499
220,2021-01-10 04:00:00+00:00,25.630499,68.40495,19.380499
221,2021-01-10 05:00:00+00:00,27.9305,54.39513,17.880499
222,2021-01-10 06:00:00+00:00,29.9305,43.22449,16.0805
223,2021-01-10 07:00:00+00:00,31.380499,35.670307,14.3805
224,2021-01-10 08:00:00+00:00,32.1805,33.108994,13.9305
225,2021-01-10 09:00:00+00:00,32.5305,33.098087,14.2305
226,2021-01-10 10:00:00+00:00,32.5305,33.63743,14.4805
227,2021-01-10 11:00:00+00:00,31.880499,36.859543,15.330501
228,2021-01-10 12:00:00+00:00,28.9305,54.473103,18.8305
229,2021-01-10 13:00:00+00:00,26.9805,61.22603,18.880499
230,2021-01-10 14:00:00+00:00,25.0805,75.19746,20.380499
231,2021-01-10 15:00:00+00:00,24.4805,80.1325,20.8305
232,2021-01-10 16:00:00+00:00,23.4305,88.01242,21.3305
233,2021-01-10 17:00:00+00:00,22.880499,91.26709,21.380499
234,2021-01-10 18:00:00+00:00,22.2305,94.36143,21.280499
235,2021-01-10 19:00:00+00:00,21.5805,95.50324,20.8305
236,2021-01-10 20:00:00+00:00,21.030499,96.671074,20.4805
237,2021-01-10 21:00:00+00:00,20.7305,96.96284,20.2305
238,2021-01-10 22:00:00+00:00,19.5805,97.23915,19.130499
239,2021-01-10 23:00:00+00:00,19.3305,96.93081,18.8305
240,2021-01-11 00:00:00+00:00,20.2305,96.65113,19.6805
241,2021-01-11 01:00:00+00:00,20.6805,96.66237,20.130499
242,2021-01-11 02:00:00+00:00,22.0805,91.21655,20.5805
243,2021-01-11 03:00:00+00:00,24.0805,81.82494,20.780499
244,2021-01-11 04:00:00+00:00,25.9805,69.32755,19.9305
245,2021-01-11 05:00:00+00:00,28.2305,55.678204,18.530499
246,2021-01-11 06:00:00+00:00,30.280499,43.596268,16.530499
247,2021-01-11 07:00:00+00:00,31.8305,35.79478,14.830501
248,2021-01-11 08:00:00+00:00,32.6305,32.173862,13.8805
249,2021-01-11 09:00:00+00:00,32.8805,30.114222,13.080501
250,2021-01-11 10:00:00+00:00,32.7805,29.793344,12.830501
251,2021-01-11 11:00:00+00:00,32.1305,32.881077,13.7805
252,2021-01-11 12:00:00+00:00,28.880499,47.56118,16.630499
253,2021-01-11 13:00:00+00:00,27.2305,59.398743,18.630499
254,2021-01-11 14:00:00+00:00,25.4305,76.18549,20.9305
255,2021-01-11 15:00:00+00:00,24.4805,82.88447,21.380499
256,2021-01-11 16:00:00+00:00,23.0805,90.72275,21.4805
257,2021-01-11 17:00:00+00:00,23.6805,86.69624,21.3305
258,2021-01-11 18:00:00+00:00,21.9305,93.48285,20.8305
259,2021-01-11 19:00:00+00:00,21.7305,93.47328,20.630499
260,2021-01-11 20:00:00+00:00,21.130499,94.0245,20.130499
261,2021-01-11 21:00:00+00:00,20.0805,95.156334,19.280499
262,2021-01-11 22:00:00+00:00,20.880499,90.856865,19.3305
263,2021-01-11 23:00:00+00:00,19.530499,94.54341,18.630499
264,2021-01-12 00:00:00+00:00,18.880499,95.11291,18.0805
265,2021-01-12 01:00:00+00:00,18.880499,95.11291,18.0805
266,2021-01-12 02:00:00+00:00,20.8305,90.57113,19.2305
267,2021-01-12 03:00:00+00:00,23.280499,84.55077,20.530499
268,2021-01-12 04:00:00+00:00,25.780499,72.80394,20.530499
269,2021-01-12 05:00:00+00:00,28.130499,57.60084,18.9805
270,2021-01-12 06:00:00+00:00,30.1805,46.273575,17.380499
271,2021-01-12 07:00:00+00:00,31.7305,37.654182,15.5305
272,2021-01-12 08:00:00+00:00,32.6805,32.92571,14.2805
273,2021-01-12 09:00:00+00:00,33.0305,31.355663,13.830501
274,2021-01-12 10:00:00+00:00,32.9305,31.430246,13.7805
275,2021-01-12 11:00:00+00:00,31.7305,38.384075,15.830501
276,2021-01-12 12:00:00+00:00,28.780499,57.2198,19.4805
277,2021-01-12 13:00:00+00:00,26.030499,72.847305,20.780499
278,2021-01-12 14:00:00+00:00,25.030499,77.30454,20.780499
279,2021-01-12 15:00:00+00:00,24.380499,80.61375,20.8305
280,2021-01-12 16:00:00+00:00,23.5805,83.2907,20.5805
281,2021-01-12 17:00:00+00:00,22.380499,88.467674,20.380499
282,2021-01-12 18:00:00+00:00,21.630499,91.753456,20.2305
283,2021-01-12 19:00:00+00:00,20.9305,94.30726,19.9805
284,2021-01-12 20:00:00+00:00,20.380499,96.35571,19.780499
285,2021-01-12 21:00:00+00:00,20.2305,97.554565,19.8305
286,2021-01-12 22:00:00+00:00,20.4305,97.55821,20.030499
287,2021-01-12 23:00:00+00:00,20.3305,97.55639,19.9305
288,2021-01-13 00:00:00+00:00,21.9805,95.223976,21.1805
289,2021-01-13 01:00:00+00:00,22.6805,92.66375,21.4305
290,2021-01-13 02:00:00+00:00,23.280499,89.632706,21.4805
291,2021-01-13 03:00:00+00:00,24.380499,82.61906,21.2305
292,2021-01-13 04:00:00+00:00,25.780499,73.25408,20.630499
293,2021-01-13 05:00:00+00:00,27.4805,63.272736,19.880499
294,2021-01-13 06:00:00+00:00,29.280499,54.900646,19.280499
295,2021-01-13 07:00:00+00:00,30.880499,47.19519,18.3305
296,2021-01-13 08:00:00+00:00,31.780499,41.838367,17.2305
297,2021-01-13 09:00:00+00:00,32.1305,39.738083,16.7305
298,2021-01-13 10:00:00+00:00,32.4805,37.381294,16.0805
299,2021-01-13 11:00:00+00:00,30.7305,46.274673,17.880499
300,2021-01-13 12:00:00+00:00,28.030499,62.80754,20.280499
301,2021-01-13 13:00:00+00:00,26.4805,67.93758,20.0805
302,2021-01-13 14:00:00+00:00,25.380499,73.63898,20.3305
303,2021-01-13 15:00:00+00:00,24.280499,76.478134,19.880499
304,2021-01-13 16:00:00+00:00,23.880499,80.05209,20.2305
305,2021-01-13 17:00:00+00:00,23.130499,83.238884,20.130499
306,2021-01-13 18:00:00+00:00,22.1805,89.55091,20.380499
307,2021-01-13 19:00:00+00:00,23.030499,84.78542,20.3305
308,2021-01-13 20:00:00+00:00,21.4305,93.45893,20.3305
309,2021-01-13 21:00:00+00:00,21.3305,93.45415,20.2305
310,2021-01-13 22:00:00+00:00,20.9305,95.777084,20.2305
311,2021-01-13 23:00:00+00:00,20.4805,97.25774,20.030499
312,2021-01-14 00:00:00+00:00,22.1805,92.922165,20.9805
313,2021-01-14 01:00:00+00:00,22.4305,92.65041,21.1805
314,2021-01-14 02:00:00+00:00,23.280499,89.632706,21.4805
315,2021-01-14 03:00:00+00:00,24.530499,82.13191,21.280499
316,2021-01-14 04:00:00+00:00,26.1805,70.881615,20.4805
317,2021-01-14 05:00:00+00:00,28.1805,60.739033,19.880499
318,2021-01-14 06:00:00+00:00,29.9305,52.064907,19.030499
319,2021-01-14 07:00:00+00:00,31.030499,44.77826,17.630499
320,2021-01-14 08:00:00+00:00,31.4805,41.492573,16.8305
321,2021-01-14 09:00:00+00:00,31.6805,39.867504,16.380499
322,2021-01-14 10:00:00+00:00,31.7305,38.877544,16.030499
323,2021-01-14 11:00:00+00:00,31.530499,38.946682,15.8805
324,2021-01-14 12:00:00+00:00,28.8305,62.021595,20.8305
325,2021-01-14 13:00:00+00:00,26.8305,63.32802,19.280499
326,2021-01-14 14:00:00+00:00,25.0805,79.967125,21.380499
327,2021-01-14 15:00:00+00:00,24.7305,81.15567,21.280499
328,2021-01-14 16:00:00+00:00,24.4305,82.62497,21.280499
329,2021-01-14 17:00:00+00:00,23.9305,85.66421,21.380499
330,2021-01-14 18:00:00+00:00,23.1805,90.7294,21.5805
331,2021-01-14 19:00:00+00:00,22.530499,93.79805,21.4805
332,2021-01-14 20:00:00+00:00,22.280499,95.52641,21.530499
333,2021-01-14 21:00:00+00:00,21.9805,96.694534,21.4305
334,2021-01-14 22:00:00+00:00,21.7305,97.28323,21.280499
335,2021-01-14 23:00:00+00:00,22.130499,95.814476,21.4305
336,2021-01-15 00:00:00+00:00,22.7305,92.100624,21.380499
337,2021-01-15 01:00:00+00:00,23.0805,90.72275,21.4805
338,2021-01-15 02:00:00+00:00,23.5805,88.29492,21.530499
339,2021-01-15 03:00:00+00:00,24.380499,83.63801,21.4305
340,2021-01-15 04:00:00+00:00,26.0805,73.30539,20.9305
341,2021-01-15 05:00:00+00:00,27.6805,64.70036,20.4305
342,2021-01-15 06:00:00+00:00,29.130499,57.126045,19.780499
343,2021-01-15 07:00:00+00:00,30.3305,50.095066,18.780499
344,2021-01-15 08:00:00+00:00,30.8305,45.722336,17.780499
345,2021-01-15 09:00:00+00:00,31.1805,42.88093,17.0805
346,2021-01-15 10:00:00+00:00,31.4305,41.085743,16.630499
347,2021-01-15 11:00:00+00:00,31.0805,40.341595,16.030499
348,2021-01-15 12:00:00+00:00,28.130499,58.32357,19.1805
349,2021-01-15 13:00:00+00:00,26.530499,63.857212,19.130499
350,2021-01-15 14:00:00+00:00,25.5805,67.75938,19.1805
351,2021-01-15 15:00:00+00:00,24.4805,76.50904,20.0805
352,2021-01-15 16:00:00+00:00,23.7305,83.82223,20.8305
353,2021-01-15 17:00:00+00:00,23.380499,86.93481,21.0805
354,2021-01-15 18:00:00+00:00,23.3305,87.734436,21.1805
355,2021-01-15 19:00:00+00:00,22.130499,94.0682,21.130499
356,2021-01-15 20:00:00+00:00,21.380499,96.38275,20.780499
357,2021-01-15 21:00:00+00:00,21.380499,95.49656,20.630499
358,2021-01-15 22:00:00+00:00,20.530499,98.16511,20.2305
359,2021-01-15 23:00:00+00:00,20.7305,99.69258,20.6805
360,2021-01-16 00:00:00+00:00,19.530499,100.0,19.530499
361,2021-01-16 01:00:00+00:00,19.880499,99.69059,19.8305
362,2021-01-16 02:00:00+00:00,21.780499,94.05296,20.780499
363,2021-01-16 03:00:00+00:00,23.5805,85.62923,21.030499
364,2021-01-16 04:00:00+00:00,25.530499,72.98554,20.3305
365,2021-01-16 05:00:00+00:00,27.5805,61.55221,19.530499
366,2021-01-16 06:00:00+00:00,29.2305,52.212864,18.4305
367,2021-01-16 07:00:00+00:00,30.380499,45.028584,17.130499
368,2021-01-16 08:00:00+00:00,31.030499,41.633465,16.4805
369,2021-01-16 09:00:00+00:00,31.380499,39.531914,15.9805
370,2021-01-16 10:00:00+00:00,31.4805,38.192577,15.5305
371,2021-01-16 11:00:00+00:00,31.3305,37.66447,15.1805
372,2021-01-16 12:00:00+00:00,29.280499,55.587906,19.4805
373,2021-01-16 13:00:00+00:00,27.4805,48.879913,15.7805
374,2021-01-16 14:00:00+00:00,25.530499,56.794052,16.3305
375,2021-01-16 15:00:00+00:00,24.5805,71.02843,18.9805
376,2021-01-16 16:00:00+00:00,23.8305,81.79398,20.530499
377,2021-01-16 17:00:00+00:00,22.5805,89.030945,20.6805
378,2021-01-16 18:00:00+00:00,22.1805,90.66255,20.5805
379,2021-01-16 19:00:00+00:00,21.8305,92.04891,20.4805
380,2021-01-16 20:00:00+00:00,21.030499,95.19034,20.2305
381,2021-01-16 21:00:00+00:00,21.130499,93.73413,20.0805
382,2021-01-16 22:00:00+00:00,20.280499,96.35299,19.6805
383,2021-01-16 23:00:00+00:00,20.0805,96.94803,19.5805
384,2021-01-17 00:00:00+00:00,19.7305,99.69023,19.6805
385,2021-01-17 01:00:00+00:00,20.4305,98.16371,20.130499
386,2021-01-17 02:00:00+00:00,21.9305,91.488815,20.4805
387,2021-01-17 03:00:00+00:00,24.1805,80.339615,20.5805
388,2021-01-17 04:00:00+00:00,26.030499,69.7676,20.0805
389,2021-01-17 05:00:00+00:00,27.5805,60.9809,19.380499
390,2021-01-17 06:00:00+00:00,28.9305,54.3032,18.780499
391,2021-01-17 07:00:00+00:00,30.030499,49.085243,18.1805
392,2021-01-17 08:00:00+00:00,30.8305,44.865753,17.4805
393,2021-01-17 09:00:00+00:00,31.4305,41.478897,16.780499
394,2021-01-17 10:00:00+00:00,31.4305,39.168682,15.8805
395,2021-01-17 11:00:00+00:00,28.880499,54.4607,18.780499
396,2021-01-17 12:00:00+00:00,26.9805,61.609375,18.9805
397,2021-01-17 13:00:00+00:00,25.5805,66.71124,18.9305
398,2021-01-17 14:00:00+00:00,24.4305,70.33836,18.6805
399,2021-01-17 15:00:00+00:00,23.9805,73.62955,18.9805
400,2021-01-17 16:00:00+00:00,23.280499,78.24996,19.280499
401,2021-01-17 17:00:00+00:00,22.4805,83.42243,19.530499
402,2021-01-17 18:00:00+00:00,21.880499,86.526886,19.530499
403,2021-01-17 19:00:00+00:00,21.530499,87.849945,19.4305
404,2021-01-17 20:00:00+00:00,21.280499,88.65242,19.3305
405,2021-01-17 21:00:00+00:00,20.9805,90.019455,19.280499
406,2021-01-17 22:00:00+00:00,20.8305,90.57113,19.2305
407,2021-01-17 23:00:00+00:00,20.780499,90.85023,19.2305
408,2021-01-18 00:00:00+00:00,20.9305,91.996704,19.5805
409,2021-01-18 01:00:00+00:00,21.030499,92.00253,19.6805
410,2021-01-18 02:00:00+00:00,22.130499,87.088806,19.880499
