,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.0495,81.70792,15.8495
1,2021-01-01 01:00:00+00:00,18.9495,84.34492,16.2495
2,2021-01-01 02:00:00+00:00,20.7495,78.87203,16.9495
3,2021-01-01 03:00:00+00:00,23.3995,69.265205,17.4495
4,2021-01-01 04:00:00+00:00,25.0495,63.93778,17.7495
5,2021-01-01 05:00:00+00:00,26.1995,57.864895,17.2495
6,2021-01-01 06:00:00+00:00,26.8995,54.481647,16.9495
7,2021-01-01 07:00:00+00:00,26.9995,54.334293,16.9995
8,2021-01-01 08:00:00+00:00,26.9495,54.666992,17.0495
9,2021-01-01 09:00:00+00:00,26.5495,57.40266,17.4495
10,2021-01-01 10:00:00+00:00,25.8495,63.510788,18.3995
11,2021-01-01 11:00:00+00:00,24.9495,68.05818,18.6495
12,2021-01-01 12:00:00+00:00,23.4995,73.778,18.5495
13,2021-01-01 13:00:00+00:00,22.9995,79.19025,19.1995
14,2021-01-01 14:00:00+00:00,22.6995,79.14824,18.8995
15,2021-01-01 15:00:00+00:00,22.1495,78.33031,18.1995
16,2021-01-01 16:00:00+00:00,20.9995,83.25155,18.0495
17,2021-01-01 17:00:00+00:00,20.0995,87.45004,17.9495
18,2021-01-01 18:00:00+00:00,19.4495,87.3917,17.2995
19,2021-01-01 19:00:00+00:00,18.9495,86.79389,16.6995
20,2021-01-01 20:00:00+00:00,18.6995,87.32385,16.5495
21,2021-01-01 21:00:00+00:00,18.5995,86.48504,16.2995
22,2021-01-01 22:00:00+00:00,18.2995,86.45606,15.9995
23,2021-01-01 23:00:00+00:00,18.2495,85.35321,15.7495
24,2021-01-02 00:00:00+00:00,18.3495,87.291985,16.1995
25,2021-01-02 01:00:00+00:00,18.1495,88.959274,16.2995
26,2021-01-02 02:00:00+00:00,20.2995,79.31011,16.5995
27,2021-01-02 03:00:00+00:00,23.2995,67.51528,16.9495
28,2021-01-02 04:00:00+00:00,24.9995,62.72858,17.3995
29,2021-01-02 05:00:00+00:00,26.0495,57.646217,17.0495
30,2021-01-02 06:00:00+00:00,26.6995,55.12647,16.9495
31,2021-01-02 07:00:00+00:00,26.9995,53.82015,16.8495
32,2021-01-02 08:00:00+00:00,26.9495,54.32178,16.9495
33,2021-01-02 09:00:00+00:00,26.6495,55.288998,16.9495
34,2021-01-02 10:00:00+00:00,25.9995,58.92457,17.3495
35,2021-01-02 11:00:00+00:00,24.9995,65.762245,18.1495
36,2021-01-02 12:00:00+00:00,23.4495,75.87424,18.9495
37,2021-01-02 13:00:00+00:00,22.8495,80.16208,19.2495
38,2021-01-02 14:00:00+00:00,22.6495,82.1561,19.4495
39,2021-01-02 15:00:00+00:00,22.3495,82.8901,19.2995
40,2021-01-02 16:00:00+00:00,21.5495,86.76516,19.2495
41,2021-01-02 17:00:00+00:00,20.7495,89.44308,18.9495
42,2021-01-02 18:00:00+00:00,20.4495,90.82826,18.8995
43,2021-01-02 19:00:00+00:00,19.9495,92.516106,18.6995
44,2021-01-02 20:00:00+00:00,19.3995,93.06818,18.2495
45,2021-01-02 21:00:00+00:00,19.1495,93.05538,17.9995
46,2021-01-02 22:00:00+00:00,19.0995,92.178696,17.7995
47,2021-01-02 23:00:00+00:00,18.8995,91.299034,17.4495
48,2021-01-03 00:00:00+00:00,18.7495,91.86807,17.3995
49,2021-01-03 01:00:00+00:00,18.3995,91.26713,16.9495
50,2021-01-03 02:00:00+00:00,20.1995,81.85285,16.9995
51,2021-01-03 03:00:00+00:00,23.0495,69.197525,17.0995
52,2021-01-03 04:00:00+00:00,24.8995,61.527336,16.9995
53,2021-01-03 05:00:00+00:00,26.2495,53.119843,15.9495
54,2021-01-03 06:00:00+00:00,27.1995,48.649357,15.4495
55,2021-01-03 07:00:00+00:00,27.6995,46.94383,15.3495
56,2021-01-03 08:00:00+00:00,27.3995,49.329395,15.8495
57,2021-01-03 09:00:00+00:00,26.8495,50.13932,15.5995
58,2021-01-03 10:00:00+00:00,25.9495,59.099224,17.3495
59,2021-01-03 11:00:00+00:00,24.9495,65.5456,18.0495
60,2021-01-03 12:00:00+00:00,23.6495,73.80345,18.6995
61,2021-01-03 13:00:00+00:00,22.9995,79.43723,19.2495
62,2021-01-03 14:00:00+00:00,22.5995,81.89488,19.3495
63,2021-01-03 15:00:00+00:00,21.8995,84.401825,19.1495
64,2021-01-03 16:00:00+00:00,20.7495,89.72258,18.9995
65,2021-01-03 17:00:00+00:00,20.1495,92.23862,18.8495
66,2021-01-03 18:00:00+00:00,19.5995,93.07837,18.4495
67,2021-01-03 19:00:00+00:00,19.0995,93.63964,18.0495
68,2021-01-03 20:00:00+00:00,18.9995,93.6349,17.9495
69,2021-01-03 21:00:00+00:00,19.1495,92.47203,17.8995
70,2021-01-03 22:00:00+00:00,19.1495,91.31492,17.6995
71,2021-01-03 23:00:00+00:00,18.7495,90.14197,17.0995
72,2021-01-04 00:00:00+00:00,18.7495,88.72537,16.8495
73,2021-01-04 01:00:00+00:00,18.4995,88.142914,16.4995
74,2021-01-04 02:00:00+00:00,20.3995,78.32246,16.4995
75,2021-01-04 03:00:00+00:00,23.2495,68.79985,17.1995
76,2021-01-04 04:00:00+00:00,24.8995,65.12428,17.8995
77,2021-01-04 05:00:00+00:00,26.0995,59.884907,17.6995
78,2021-01-04 06:00:00+00:00,26.7495,53.75716,16.5995
79,2021-01-04 07:00:00+00:00,27.1495,49.897945,15.7994995
80,2021-01-04 08:00:00+00:00,27.3495,48.84525,15.6495
81,2021-01-04 09:00:00+00:00,26.8995,49.99213,15.5995
82,2021-01-04 10:00:00+00:00,26.2995,53.9865,16.2495
83,2021-01-04 11:00:00+00:00,25.2995,62.79493,17.6995
84,2021-01-04 12:00:00+00:00,23.9495,73.39487,18.8995
85,2021-01-04 13:00:00+00:00,23.6495,76.142715,19.1995
86,2021-01-04 14:00:00+00:00,23.3995,77.78178,19.2995
87,2021-01-04 15:00:00+00:00,23.0995,80.69535,19.5995
88,2021-01-04 16:00:00+00:00,22.3495,85.77063,19.8495
89,2021-01-04 17:00:00+00:00,21.4995,90.89769,19.9495
90,2021-01-04 18:00:00+00:00,20.9495,92.85829,19.7495
91,2021-01-04 19:00:00+00:00,20.5495,91.97443,19.1995
92,2021-01-04 20:00:00+00:00,20.3495,89.69291,18.5995
93,2021-01-04 21:00:00+00:00,20.2995,90.252174,18.6495
94,2021-01-04 22:00:00+00:00,20.3495,91.1057,18.8495
95,2021-01-04 23:00:00+00:00,20.0995,91.08954,18.5995
96,2021-01-05 00:00:00+00:00,20.2995,88.57244,18.3495
97,2021-01-05 01:00:00+00:00,20.1995,90.24513,18.5495
98,2021-01-05 02:00:00+00:00,21.9495,82.07023,18.7495
99,2021-01-05 03:00:00+00:00,24.3995,70.7737,18.7495
100,2021-01-05 04:00:00+00:00,25.9995,64.34332,18.7495
101,2021-01-05 05:00:00+00:00,27.2995,58.12695,18.3495
102,2021-01-05 06:00:00+00:00,27.9995,55.971424,18.3995
103,2021-01-05 07:00:00+00:00,28.2495,55.33524,18.4495
104,2021-01-05 08:00:00+00:00,28.1495,55.65836,18.4495
105,2021-01-05 09:00:00+00:00,27.3495,59.6124,18.7995
106,2021-01-05 10:00:00+00:00,26.4995,65.46015,19.4995
107,2021-01-05 11:00:00+00:00,25.6995,69.92151,19.7995
108,2021-01-05 12:00:00+00:00,24.7495,77.74023,20.5995
109,2021-01-05 13:00:00+00:00,24.2495,81.34412,20.8495
110,2021-01-05 14:00:00+00:00,23.7995,85.12727,21.1495
111,2021-01-05 15:00:00+00:00,23.1495,88.25916,21.0995
112,2021-01-05 16:00:00+00:00,22.5495,90.68727,20.9495
113,2021-01-05 17:00:00+00:00,21.9995,92.91283,20.7995
114,2021-01-05 18:00:00+00:00,21.6495,93.46941,20.5495
115,2021-01-05 19:00:00+00:00,21.4995,92.600426,20.2495
116,2021-01-05 20:00:00+00:00,21.3995,92.02398,20.0495
117,2021-01-05 21:00:00+00:00,21.4495,91.176384,19.9495
118,2021-01-05 22:00:00+00:00,21.3995,90.609825,19.7995
119,2021-01-05 23:00:00+00:00,20.8495,92.85306,19.6495
120,2021-01-06 00:00:00+00:00,21.1495,93.734985,20.0995
121,2021-01-06 01:00:00+00:00,21.0495,91.43428,19.5995
122,2021-01-06 02:00:00+00:00,22.5995,78.6411,18.6995
123,2021-01-06 03:00:00+00:00,24.6995,65.90669,17.8995
124,2021-01-06 04:00:00+00:00,26.3495,54.517143,16.4495
125,2021-01-06 05:00:00+00:00,27.6495,46.33134,15.0995
126,2021-01-06 06:00:00+00:00,28.2495,45.60797,15.3995
127,2021-01-06 07:00:00+00:00,28.2995,47.55778,16.0995
128,2021-01-06 08:00:00+00:00,27.5495,52.77721,17.0495
129,2021-01-06 09:00:00+00:00,27.0495,57.34209,17.8995
130,2021-01-06 10:00:00+00:00,26.3495,63.420986,18.8495
131,2021-01-06 11:00:00+00:00,25.5495,69.46055,19.5495
132,2021-01-06 12:00:00+00:00,24.8495,78.2351,20.7995
133,2021-01-06 13:00:00+00:00,24.2995,81.10066,20.8495
134,2021-01-06 14:00:00+00:00,23.8995,83.841034,20.9995
135,2021-01-06 15:00:00+00:00,22.7495,90.42273,21.0995
136,2021-01-06 16:00:00+00:00,22.4995,90.96311,20.9495
137,2021-01-06 17:00:00+00:00,22.0495,91.21458,20.5495
138,2021-01-06 18:00:00+00:00,20.8495,94.88974,19.9995
139,2021-01-06 19:00:00+00:00,20.3995,96.0579,19.7495
140,2021-01-06 20:00:00+00:00,20.1495,96.05055,19.4995
141,2021-01-06 21:00:00+00:00,19.6495,96.63652,19.0995
142,2021-01-06 22:00:00+00:00,19.5995,96.937004,19.0995
143,2021-01-06 23:00:00+00:00,19.9495,96.34397,19.3495
144,2021-01-07 00:00:00+00:00,21.7995,95.217575,20.9995
145,2021-01-07 01:00:00+00:00,21.7495,95.50885,20.9995
146,2021-01-07 02:00:00+00:00,22.5495,91.24622,21.0495
147,2021-01-07 03:00:00+00:00,23.8995,83.583786,20.9495
148,2021-01-07 04:00:00+00:00,25.5495,76.9089,21.1995
149,2021-01-07 05:00:00+00:00,26.4995,71.37769,20.8995
150,2021-01-07 06:00:00+00:00,27.2495,67.04874,20.5995
151,2021-01-07 07:00:00+00:00,27.8495,64.33811,20.4995
152,2021-01-07 08:00:00+00:00,27.4995,66.48227,20.6995
153,2021-01-07 09:00:00+00:00,27.4995,65.66786,20.4995
154,2021-01-07 10:00:00+00:00,27.3995,65.64716,20.3995
155,2021-01-07 11:00:00+00:00,26.2495,73.33424,21.0995
156,2021-01-07 12:00:00+00:00,24.8995,83.69616,21.9495
157,2021-01-07 13:00:00+00:00,23.9495,91.333954,22.4495
158,2021-01-07 14:00:00+00:00,23.3495,94.40745,22.3995
159,2021-01-07 15:00:00+00:00,23.0495,94.39515,22.0995
160,2021-01-07 16:00:00+00:00,22.4995,94.95153,21.6495
161,2021-01-07 17:00:00+00:00,21.4995,96.385956,20.8995
162,2021-01-07 18:00:00+00:00,20.9995,97.26837,20.5495
163,2021-01-07 19:00:00+00:00,21.1495,97.571335,20.7495
164,2021-01-07 20:00:00+00:00,21.0995,99.387695,20.9995
165,2021-01-07 21:00:00+00:00,20.9495,99.08176,20.7995
166,2021-01-07 22:00:00+00:00,20.9495,99.08176,20.7995
167,2021-01-07 23:00:00+00:00,20.9495,98.47368,20.6995
168,2021-01-08 00:00:00+00:00,21.0495,99.08242,20.8995
169,2021-01-08 01:00:00+00:00,21.0495,98.17223,20.7495
170,2021-01-08 02:00:00+00:00,22.3995,91.79926,20.9995
171,2021-01-08 03:00:00+00:00,24.6995,79.426186,20.8995
172,2021-01-08 04:00:00+00:00,26.6995,65.90939,19.7995
173,2021-01-08 05:00:00+00:00,28.3495,53.98879,18.1495
174,2021-01-08 06:00:00+00:00,29.4995,46.237644,16.7495
175,2021-01-08 07:00:00+00:00,29.8995,44.050354,16.3495
176,2021-01-08 08:00:00+00:00,29.7495,43.590595,16.0495
177,2021-01-08 09:00:00+00:00,29.1995,43.024773,15.3495
178,2021-01-08 10:00:00+00:00,28.0995,49.043358,16.3995
179,2021-01-08 11:00:00+00:00,26.5495,62.092453,18.6995
180,2021-01-08 12:00:00+00:00,24.3495,75.31247,19.6995
181,2021-01-08 13:00:00+00:00,23.3495,83.77964,20.4495
182,2021-01-08 14:00:00+00:00,23.0495,87.1722,20.7995
183,2021-01-08 15:00:00+00:00,22.6995,92.09887,21.3495
184,2021-01-08 16:00:00+00:00,21.1995,95.785515,20.4995
185,2021-01-08 17:00:00+00:00,20.4495,96.65663,19.8995
186,2021-01-08 18:00:00+00:00,20.3995,95.76037,19.6995
187,2021-01-08 19:00:00+00:00,20.5995,94.880295,19.7495
188,2021-01-08 20:00:00+00:00,20.5495,96.06231,19.8995
189,2021-01-08 21:00:00+00:00,20.6495,95.47211,19.8995
190,2021-01-08 22:00:00+00:00,20.6995,94.29758,19.7495
191,2021-01-08 23:00:00+00:00,20.4995,92.83472,19.2995
192,2021-01-09 00:00:00+00:00,20.3495,91.67626,18.9495
193,2021-01-09 01:00:00+00:00,20.1495,91.37804,18.6995
194,2021-01-09 02:00:00+00:00,21.6995,83.59344,18.7995
195,2021-01-09 03:00:00+00:00,24.3995,65.430176,17.4995
196,2021-01-09 04:00:00+00:00,26.4995,52.174988,15.8995
197,2021-01-09 05:00:00+00:00,28.0995,43.84134,14.6495
198,2021-01-09 06:00:00+00:00,29.1995,40.471584,14.3995
199,2021-01-09 07:00:00+00:00,29.8995,38.495647,14.2495
200,2021-01-09 08:00:00+00:00,30.0495,38.537254,14.3995
201,2021-01-09 09:00:00+00:00,29.4995,41.88075,15.1995
202,2021-01-09 10:00:00+00:00,28.4495,46.546688,15.8995
203,2021-01-09 11:00:00+00:00,26.8495,59.49628,18.2995
204,2021-01-09 12:00:00+00:00,24.6995,74.672,19.8995
205,2021-01-09 13:00:00+00:00,23.5495,85.889534,21.0495
206,2021-01-09 14:00:00+00:00,23.2995,91.29339,21.7995
207,2021-01-09 15:00:00+00:00,23.2995,93.54757,22.1995
208,2021-01-09 16:00:00+00:00,22.1495,96.40334,21.5495
209,2021-01-09 17:00:00+00:00,20.6495,98.166725,20.3495
210,2021-01-09 18:00:00+00:00,20.3995,97.55765,19.9995
211,2021-01-09 19:00:00+00:00,20.7495,96.66407,20.1995
212,2021-01-09 20:00:00+00:00,20.6495,97.562225,20.2495
213,2021-01-09 21:00:00+00:00,20.5495,98.46906,20.2995
214,2021-01-09 22:00:00+00:00,20.7495,97.56405,20.3495
215,2021-01-09 23:00:00+00:00,20.5995,97.26019,20.1495
216,2021-01-10 00:00:00+00:00,19.4995,98.15076,19.1995
217,2021-01-10 01:00:00+00:00,18.7495,99.06631,18.5995
218,2021-01-10 02:00:00+00:00,21.0495,96.67153,20.4995
219,2021-01-10 03:00:00+00:00,23.2495,85.33283,20.6495
220,2021-01-10 04:00:00+00:00,25.8495,66.35121,19.0995
221,2021-01-10 05:00:00+00:00,27.9995,50.599953,16.7995
222,2021-01-10 06:00:00+00:00,29.0495,47.909004,16.8995
223,2021-01-10 07:00:00+00:00,29.4995,47.12545,17.0495
224,2021-01-10 08:00:00+00:00,29.5995,46.41136,16.8995
225,2021-01-10 09:00:00+00:00,29.2995,45.166447,16.1995
226,2021-01-10 10:00:00+00:00,28.5995,47.03475,16.1995
227,2021-01-10 11:00:00+00:00,27.0995,59.74105,18.5995
228,2021-01-10 12:00:00+00:00,24.9995,74.0312,20.0495
229,2021-01-10 13:00:00+00:00,23.9495,86.1923,21.4995
230,2021-01-10 14:00:00+00:00,23.0495,93.250916,21.8995
231,2021-01-10 15:00:00+00:00,23.0995,92.40349,21.7995
232,2021-01-10 16:00:00+00:00,21.8495,96.100136,21.1995
233,2021-01-10 17:00:00+00:00,21.6995,96.095825,21.0495
234,2021-01-10 18:00:00+00:00,20.9495,96.96781,20.4495
235,2021-01-10 19:00:00+00:00,20.2495,97.5549,19.8495
236,2021-01-10 20:00:00+00:00,19.7495,97.84957,19.3995
237,2021-01-10 21:00:00+00:00,19.4995,97.84551,19.1495
238,2021-01-10 22:00:00+00:00,20.4495,97.2571,19.9995
239,2021-01-10 23:00:00+00:00,21.4995,95.794876,20.7995
240,2021-01-11 00:00:00+00:00,19.7995,96.64032,19.2495
241,2021-01-11 01:00:00+00:00,19.1995,96.022446,18.5495
242,2021-01-11 02:00:00+00:00,21.2495,88.92617,19.3495
243,2021-01-11 03:00:00+00:00,24.4995,80.13503,20.8495
244,2021-01-11 04:00:00+00:00,26.8495,64.92624,19.6995
245,2021-01-11 05:00:00+00:00,28.9495,50.84607,17.7495
246,2021-01-11 06:00:00+00:00,30.0995,46.692215,17.4495
247,2021-01-11 07:00:00+00:00,29.8995,53.370358,19.3995
248,2021-01-11 08:00:00+00:00,29.6495,56.721676,20.1495
249,2021-01-11 09:00:00+00:00,29.5495,52.457577,18.7995
250,2021-01-11 10:00:00+00:00,28.7495,53.415203,18.3495
251,2021-01-11 11:00:00+00:00,27.2495,62.636227,19.4995
252,2021-01-11 12:00:00+00:00,25.5495,73.89507,20.5495
253,2021-01-11 13:00:00+00:00,24.5995,83.66259,21.6495
254,2021-01-11 14:00:00+00:00,23.6495,91.87294,22.2495
255,2021-01-11 15:00:00+00:00,22.9995,94.1058,21.9995
256,2021-01-11 16:00:00+00:00,22.5995,93.51458,21.4995
257,2021-01-11 17:00:00+00:00,22.0495,90.93377,20.4995
258,2021-01-11 18:00:00+00:00,21.1495,92.00945,19.7995
259,2021-01-11 19:00:00+00:00,20.6495,90.84153,19.0995
260,2021-01-11 20:00:00+00:00,19.6995,91.924484,18.3495
261,2021-01-11 21:00:00+00:00,19.5495,91.340256,18.0995
262,2021-01-11 22:00:00+00:00,19.0495,93.343346,17.9495
263,2021-01-11 23:00:00+00:00,19.2995,92.48033,18.0495
264,2021-01-12 00:00:00+00:00,18.8495,89.86444,17.1495
265,2021-01-12 01:00:00+00:00,18.3995,89.54644,16.6495
266,2021-01-12 02:00:00+00:00,21.7995,77.5434,17.6995
267,2021-01-12 03:00:00+00:00,25.0495,64.13941,17.7995
268,2021-01-12 04:00:00+00:00,27.4495,51.593082,16.5995
269,2021-01-12 05:00:00+00:00,28.9995,44.22844,15.5995
270,2021-01-12 06:00:00+00:00,29.6495,45.549477,16.6495
271,2021-01-12 07:00:00+00:00,29.3495,51.109436,18.1995
272,2021-01-12 08:00:00+00:00,29.0495,51.35413,17.9995
273,2021-01-12 09:00:00+00:00,28.5495,55.236008,18.6995
274,2021-01-12 10:00:00+00:00,27.7495,62.35862,19.8995
275,2021-01-12 11:00:00+00:00,26.6495,72.06523,21.1995
276,2021-01-12 12:00:00+00:00,25.0495,81.19624,21.5995
277,2021-01-12 13:00:00+00:00,24.1995,87.00965,21.8995
278,2021-01-12 14:00:00+00:00,23.4495,92.141594,22.0995
279,2021-01-12 15:00:00+00:00,22.5495,95.243935,21.7495
280,2021-01-12 16:00:00+00:00,22.3495,94.366356,21.3995
281,2021-01-12 17:00:00+00:00,21.5995,95.798004,20.8995
282,2021-01-12 18:00:00+00:00,20.6495,98.166725,20.3495
283,2021-01-12 19:00:00+00:00,20.1995,98.160545,19.8995
284,2021-01-12 20:00:00+00:00,19.8995,98.46155,19.6495
285,2021-01-12 21:00:00+00:00,19.5995,99.072296,19.4495
286,2021-01-12 22:00:00+00:00,19.5995,98.15218,19.2995
287,2021-01-12 23:00:00+00:00,18.4995,98.75441,18.2995
288,2021-01-13 00:00:00+00:00,19.2495,99.68908,19.1995
289,2021-01-13 01:00:00+00:00,19.1495,99.37857,19.0495
290,2021-01-13 02:00:00+00:00,20.8495,92.85306,19.6495
291,2021-01-13 03:00:00+00:00,24.2495,80.101585,20.5995
292,2021-01-13 04:00:00+00:00,26.7495,63.50786,19.2495
293,2021-01-13 05:00:00+00:00,28.1495,56.713078,18.7495
294,2021-01-13 06:00:00+00:00,29.1995,53.695602,18.8495
295,2021-01-13 07:00:00+00:00,29.4995,54.444363,19.3495
296,2021-01-13 08:00:00+00:00,29.1495,54.86835,19.1495
297,2021-01-13 09:00:00+00:00,28.5495,57.1645,19.2495
298,2021-01-13 10:00:00+00:00,27.6995,66.11497,20.7995
299,2021-01-13 11:00:00+00:00,26.3995,71.799934,20.8995
300,2021-01-13 12:00:00+00:00,25.4495,76.188446,20.9495
301,2021-01-13 13:00:00+00:00,24.6495,83.41286,21.6495
302,2021-01-13 14:00:00+00:00,24.0995,86.20673,21.6495
303,2021-01-13 15:00:00+00:00,23.2995,90.73731,21.6995
304,2021-01-13 16:00:00+00:00,22.4495,94.08203,21.4495
305,2021-01-13 17:00:00+00:00,22.0495,94.93478,21.1995
306,2021-01-13 18:00:00+00:00,21.6995,95.80111,20.9995
307,2021-01-13 19:00:00+00:00,21.2995,96.67774,20.7495
308,2021-01-13 20:00:00+00:00,21.1995,95.785515,20.4995
309,2021-01-13 21:00:00+00:00,20.9995,94.89542,20.1495
310,2021-01-13 22:00:00+00:00,20.2995,95.1642,19.4995
311,2021-01-13 23:00:00+00:00,22.0495,89.54111,20.2495
312,2021-01-14 00:00:00+00:00,22.0995,91.21774,20.5995
313,2021-01-14 01:00:00+00:00,21.9495,92.62466,20.6995
314,2021-01-14 02:00:00+00:00,21.9995,93.19909,20.8495
315,2021-01-14 03:00:00+00:00,24.3995,81.11342,20.9495
316,2021-01-14 04:00:00+00:00,26.5995,64.67215,19.3995
317,2021-01-14 05:00:00+00:00,28.2495,56.560287,18.7995
318,2021-01-14 06:00:00+00:00,29.2495,54.55214,19.1495
319,2021-01-14 07:00:00+00:00,29.0495,61.50047,20.8995
320,2021-01-14 08:00:00+00:00,28.2995,56.395954,18.7995
321,2021-01-14 09:00:00+00:00,28.0495,61.086895,19.8495
322,2021-01-14 10:00:00+00:00,27.5495,65.27436,20.4495
323,2021-01-14 11:00:00+00:00,26.5995,67.96103,20.1995
324,2021-01-14 12:00:00+00:00,25.3495,75.70559,20.7495
325,2021-01-14 13:00:00+00:00,24.4995,81.12623,21.0495
326,2021-01-14 14:00:00+00:00,23.4495,88.284096,21.3995
327,2021-01-14 15:00:00+00:00,24.0495,85.15305,21.3995
328,2021-01-14 16:00:00+00:00,22.5995,92.09311,21.2495
329,2021-01-14 17:00:00+00:00,21.7995,94.63412,20.8995
330,2021-01-14 18:00:00+00:00,21.2995,96.08421,20.6495
331,2021-01-14 19:00:00+00:00,21.2495,96.37924,20.6495
332,2021-01-14 20:00:00+00:00,21.1995,96.08131,20.5495
333,2021-01-14 21:00:00+00:00,21.0495,96.37381,20.4495
334,2021-01-14 22:00:00+00:00,20.9995,97.26837,20.5495
335,2021-01-14 23:00:00+00:00,20.5995,97.86327,20.2495
336,2021-01-15 00:00:00+00:00,20.5995,96.36166,19.9995
337,2021-01-15 01:00:00+00:00,19.6495,97.240555,19.1995
338,2021-01-15 02:00:00+00:00,21.7995,90.35712,20.1495
339,2021-01-15 03:00:00+00:00,24.1495,80.83212,20.6495
340,2021-01-15 04:00:00+00:00,25.8995,71.93213,20.4495
341,2021-01-15 05:00:00+00:00,27.1995,63.802856,19.7495
342,2021-01-15 06:00:00+00:00,28.2995,57.64111,19.1495
343,2021-01-15 07:00:00+00:00,28.6495,55.606827,18.8995
344,2021-01-15 08:00:00+00:00,27.9995,62.60699,20.1995
345,2021-01-15 09:00:00+00:00,27.7995,58.427532,18.8995
346,2021-01-15 10:00:00+00:00,27.3495,62.07693,19.4495
347,2021-01-15 11:00:00+00:00,26.4495,66.47393,19.6995
348,2021-01-15 12:00:00+00:00,25.4995,71.417274,19.9495
349,2021-01-15 13:00:00+00:00,24.7995,72.632866,19.5495
350,2021-01-15 14:00:00+00:00,23.9495,78.34681,19.9495
351,2021-01-15 15:00:00+00:00,23.1495,84.797966,20.4495
352,2021-01-15 16:00:00+00:00,22.8495,87.69269,20.6995
353,2021-01-15 17:00:00+00:00,22.4495,90.12431,20.7495
354,2021-01-15 18:00:00+00:00,21.9495,91.20824,20.4495
355,2021-01-15 19:00:00+00:00,21.4495,91.74263,20.0495
356,2021-01-15 20:00:00+00:00,21.0995,91.437416,19.6495
357,2021-01-15 21:00:00+00:00,20.5495,91.97443,19.1995
358,2021-01-15 22:00:00+00:00,19.7495,93.37766,18.6495
359,2021-01-15 23:00:00+00:00,19.6995,91.63673,18.2995
360,2021-01-16 00:00:00+00:00,19.1495,96.6239,18.5995
361,2021-01-16 01:00:00+00:00,18.8995,97.22495,18.4495
362,2021-01-16 02:00:00+00:00,21.2995,89.763176,19.5495
363,2021-01-16 03:00:00+00:00,24.1995,75.288315,19.5495
364,2021-01-16 04:00:00+00:00,25.9995,66.17555,19.1995
365,2021-01-16 05:00:00+00:00,27.5495,60.031914,19.0995
366,2021-01-16 06:00:00+00:00,28.5995,55.94275,18.9495
367,2021-01-16 07:00:00+00:00,28.6495,59.358612,19.9495
368,2021-01-16 08:00:00+00:00,28.4495,60.988235,20.1995
369,2021-01-16 09:00:00+00:00,27.9495,59.565636,19.3495
370,2021-01-16 10:00:00+00:00,27.4495,64.851685,20.2495
371,2021-01-16 11:00:00+00:00,26.4995,70.071594,20.5995
372,2021-01-16 12:00:00+00:00,25.3995,75.48086,20.7495
373,2021-01-16 13:00:00+00:00,24.6995,81.151726,21.2495
374,2021-01-16 14:00:00+00:00,24.2995,80.603134,20.7495
375,2021-01-16 15:00:00+00:00,23.1995,86.65131,20.8495
376,2021-01-16 16:00:00+00:00,22.4495,90.95989,20.8995
377,2021-01-16 17:00:00+00:00,21.8995,92.62196,20.6495
378,2021-01-16 18:00:00+00:00,21.6495,93.75793,20.5995
379,2021-01-16 19:00:00+00:00,21.4995,93.75106,20.4495
380,2021-01-16 20:00:00+00:00,21.3495,94.6163,20.4495
381,2021-01-16 21:00:00+00:00,21.0995,95.782394,20.3995
382,2021-01-16 22:00:00+00:00,21.0495,95.48551,20.2995
383,2021-01-16 23:00:00+00:00,20.7495,94.592415,19.8495
384,2021-01-17 00:00:00+00:00,20.6495,95.47211,19.8995
385,2021-01-17 01:00:00+00:00,19.9995,95.450195,19.2495
386,2021-01-17 02:00:00+00:00,22.2495,87.36964,20.0495
387,2021-01-17 03:00:00+00:00,24.5495,73.49758,19.4995
388,2021-01-17 04:00:00+00:00,26.0995,67.02467,19.4995
389,2021-01-17 05:00:00+00:00,27.4495,59.44967,18.8495
390,2021-01-17 06:00:00+00:00,28.0495,57.044495,18.7495
391,2021-01-17 07:00:00+00:00,27.3495,64.23169,19.9995
392,2021-01-17 08:00:00+00:00,26.7995,66.13452,19.9495
393,2021-01-17 09:00:00+00:00,26.8495,65.53304,19.8495
394,2021-01-17 10:00:00+00:00,26.0995,70.64836,20.3495
395,2021-01-17 11:00:00+00:00,25.8495,69.949715,19.9495
396,2021-01-17 12:00:00+00:00,24.9495,74.71304,20.1495
397,2021-01-17 13:00:00+00:00,24.1495,79.35025,20.3495
398,2021-01-17 14:00:00+00:00,23.1495,87.18124,20.8995
399,2021-01-17 15:00:00+00:00,22.5495,90.96638,20.9995
400,2021-01-17 16:00:00+00:00,22.4495,91.802246,21.0495
401,2021-01-17 17:00:00+00:00,22.1995,92.63804,20.9495
402,2021-01-17 18:00:00+00:00,21.9995,93.19909,20.8495
403,2021-01-17 19:00:00+00:00,21.8995,93.481346,20.7995
404,2021-01-17 20:00:00+00:00,21.4995,94.91422,20.6495
405,2021-01-17 21:00:00+00:00,21.1495,95.78393,20.4495
406,2021-01-17 22:00:00+00:00,21.1495,94.90107,20.2995
407,2021-01-17 23:00:00+00:00,21.0995,94.60636,20.1995
408,2021-01-18 00:00:00+00:00,21.0995,94.31437,20.1495
409,2021-01-18 01:00:00+00:00,20.8495,94.5964,19.9495
