,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.9305,90.00889,11.330501
1,2021-01-01 01:00:00+00:00,12.7305,91.194466,11.330501
2,2021-01-01 02:00:00+00:00,14.830501,81.43017,11.6805
3,2021-01-01 03:00:00+00:00,17.630499,69.71322,12.0305
4,2021-01-01 04:00:00+00:00,20.280499,59.869682,12.2305
5,2021-01-01 05:00:00+00:00,22.4805,50.79256,11.7805
6,2021-01-01 06:00:00+00:00,23.8305,44.54578,11.0305
7,2021-01-01 07:00:00+00:00,24.6805,40.540924,10.3805
8,2021-01-01 08:00:00+00:00,25.0805,39.190365,10.2305
9,2021-01-01 09:00:00+00:00,25.0805,38.670025,10.0305
10,2021-01-01 10:00:00+00:00,24.5805,39.84168,10.0305
11,2021-01-01 11:00:00+00:00,21.8305,54.43317,12.2305
12,2021-01-01 12:00:00+00:00,18.6805,65.05089,11.9805
13,2021-01-01 13:00:00+00:00,18.9305,63.203983,11.7805
14,2021-01-01 14:00:00+00:00,18.9305,61.555447,11.3805
15,2021-01-01 15:00:00+00:00,17.5805,66.774956,11.330501
16,2021-01-01 16:00:00+00:00,15.830501,75.117676,11.4305
17,2021-01-01 17:00:00+00:00,14.9305,80.640816,11.6305
18,2021-01-01 18:00:00+00:00,14.6305,81.67357,11.5305
19,2021-01-01 19:00:00+00:00,14.1305,85.19655,11.6805
20,2021-01-01 20:00:00+00:00,13.7805,88.019455,11.830501
21,2021-01-01 21:00:00+00:00,13.4305,89.453865,11.7305
22,2021-01-01 22:00:00+00:00,12.8805,89.70757,11.2305
23,2021-01-01 23:00:00+00:00,12.1805,89.058365,10.4305
24,2021-01-02 00:00:00+00:00,12.330501,90.56436,10.830501
25,2021-01-02 01:00:00+00:00,12.080501,88.16287,10.1805
26,2021-01-02 02:00:00+00:00,14.0305,74.56301,9.580501
27,2021-01-02 03:00:00+00:00,16.7305,62.07715,9.4305
28,2021-01-02 04:00:00+00:00,19.5805,52.607414,9.6305
29,2021-01-02 05:00:00+00:00,21.9305,45.828403,9.7305
30,2021-01-02 06:00:00+00:00,23.4805,41.437206,9.6305
31,2021-01-02 07:00:00+00:00,24.4805,36.850765,8.7805
32,2021-01-02 08:00:00+00:00,25.0805,33.56328,7.9305
33,2021-01-02 09:00:00+00:00,25.1805,32.800938,7.6805
34,2021-01-02 10:00:00+00:00,24.630499,35.426197,8.330501
35,2021-01-02 11:00:00+00:00,21.6805,52.97947,11.6805
36,2021-01-02 12:00:00+00:00,18.380499,60.81817,10.6805
37,2021-01-02 13:00:00+00:00,18.2305,60.782925,10.5305
38,2021-01-02 14:00:00+00:00,19.280499,54.321472,9.830501
39,2021-01-02 15:00:00+00:00,18.9805,54.792957,9.6805
40,2021-01-02 16:00:00+00:00,18.380499,57.078995,9.7305
41,2021-01-02 17:00:00+00:00,17.6805,60.45068,9.9305
42,2021-01-02 18:00:00+00:00,16.630499,65.911995,10.2305
43,2021-01-02 19:00:00+00:00,14.1805,79.21094,10.6305
44,2021-01-02 20:00:00+00:00,12.7805,87.34847,10.7305
45,2021-01-02 21:00:00+00:00,12.6305,87.917854,10.6805
46,2021-01-02 22:00:00+00:00,12.2305,89.35964,10.5305
47,2021-01-02 23:00:00+00:00,12.0305,90.54317,10.5305
48,2021-01-03 00:00:00+00:00,11.8805,93.59656,10.8805
49,2021-01-03 01:00:00+00:00,12.580501,92.70659,11.4305
50,2021-01-03 02:00:00+00:00,15.080501,83.36065,12.2805
51,2021-01-03 03:00:00+00:00,17.9805,71.16792,12.6805
52,2021-01-03 04:00:00+00:00,20.7305,61.164993,12.9805
53,2021-01-03 05:00:00+00:00,22.780499,53.96492,12.9805
54,2021-01-03 06:00:00+00:00,24.280499,47.24396,12.330501
55,2021-01-03 07:00:00+00:00,25.3305,41.541256,11.330501
56,2021-01-03 08:00:00+00:00,25.880499,38.25385,10.580501
57,2021-01-03 09:00:00+00:00,25.9805,36.780212,10.080501
58,2021-01-03 10:00:00+00:00,25.4805,38.26869,10.2305
59,2021-01-03 11:00:00+00:00,22.530499,55.87329,13.2805
60,2021-01-03 12:00:00+00:00,19.4805,59.877213,11.4805
61,2021-01-03 13:00:00+00:00,18.530499,62.905514,11.330501
62,2021-01-03 14:00:00+00:00,17.280499,68.95813,11.5305
63,2021-01-03 15:00:00+00:00,16.280499,75.44108,11.9305
64,2021-01-03 16:00:00+00:00,15.580501,79.4119,12.0305
65,2021-01-03 17:00:00+00:00,14.7305,83.04511,11.8805
66,2021-01-03 18:00:00+00:00,14.330501,83.54726,11.580501
67,2021-01-03 19:00:00+00:00,14.1805,84.36211,11.580501
68,2021-01-03 20:00:00+00:00,13.7805,87.15261,11.6805
69,2021-01-03 21:00:00+00:00,13.6805,88.301506,11.7805
70,2021-01-03 22:00:00+00:00,13.330501,89.74186,11.6805
71,2021-01-03 23:00:00+00:00,12.7805,91.19777,11.3805
72,2021-01-04 00:00:00+00:00,12.6805,94.25531,11.7805
73,2021-01-04 01:00:00+00:00,12.830501,94.57287,11.9805
74,2021-01-04 02:00:00+00:00,15.7805,83.17083,12.9305
75,2021-01-04 03:00:00+00:00,19.030499,69.75711,13.3805
76,2021-01-04 04:00:00+00:00,22.0805,59.90358,13.9305
77,2021-01-04 05:00:00+00:00,24.3305,50.946766,13.5305
78,2021-01-04 06:00:00+00:00,25.8305,45.243877,13.080501
79,2021-01-04 07:00:00+00:00,26.8305,40.739433,12.3805
80,2021-01-04 08:00:00+00:00,27.3305,38.15483,11.830501
81,2021-01-04 09:00:00+00:00,27.380499,37.5444,11.6305
82,2021-01-04 10:00:00+00:00,26.8305,39.55127,11.9305
83,2021-01-04 11:00:00+00:00,23.780499,58.963017,15.2805
84,2021-01-04 12:00:00+00:00,21.130499,62.87219,13.7805
85,2021-01-04 13:00:00+00:00,20.3305,65.40578,13.6305
86,2021-01-04 14:00:00+00:00,18.8305,73.68078,14.0305
87,2021-01-04 15:00:00+00:00,17.9305,79.74306,14.3805
88,2021-01-04 16:00:00+00:00,16.9305,84.940216,14.3805
89,2021-01-04 17:00:00+00:00,16.4805,86.27848,14.1805
90,2021-01-04 18:00:00+00:00,16.1805,87.65814,14.1305
91,2021-01-04 19:00:00+00:00,15.9805,87.92491,13.9805
92,2021-01-04 20:00:00+00:00,15.6805,88.184616,13.7305
93,2021-01-04 21:00:00+00:00,15.0305,90.16307,13.4305
94,2021-01-04 22:00:00+00:00,14.5305,91.311935,13.1305
95,2021-01-04 23:00:00+00:00,14.6805,91.024345,13.2305
96,2021-01-05 00:00:00+00:00,14.3805,92.50249,13.1805
97,2021-01-05 01:00:00+00:00,14.4305,92.807396,13.2805
98,2021-01-05 02:00:00+00:00,16.6805,83.00759,13.7805
99,2021-01-05 03:00:00+00:00,19.880499,70.60294,14.3805
100,2021-01-05 04:00:00+00:00,22.9305,59.52437,14.6305
101,2021-01-05 05:00:00+00:00,25.1805,50.675175,14.2305
102,2021-01-05 06:00:00+00:00,26.7305,45.342205,13.9305
103,2021-01-05 07:00:00+00:00,27.780499,41.948483,13.6805
104,2021-01-05 08:00:00+00:00,28.380499,39.983536,13.4805
105,2021-01-05 09:00:00+00:00,28.530499,39.251137,13.330501
106,2021-01-05 10:00:00+00:00,27.8305,41.420147,13.5305
107,2021-01-05 11:00:00+00:00,25.780499,50.66878,14.7805
108,2021-01-05 12:00:00+00:00,22.5805,63.80652,15.3805
109,2021-01-05 13:00:00+00:00,21.280499,68.85227,15.330501
110,2021-01-05 14:00:00+00:00,20.5805,71.879814,15.330501
111,2021-01-05 15:00:00+00:00,21.630499,67.39241,15.330501
112,2021-01-05 16:00:00+00:00,21.5805,67.81599,15.3805
113,2021-01-05 17:00:00+00:00,20.9805,70.1319,15.330501
114,2021-01-05 18:00:00+00:00,20.1805,73.67681,15.330501
115,2021-01-05 19:00:00+00:00,19.2305,77.650314,15.2305
116,2021-01-05 20:00:00+00:00,18.530499,80.6001,15.1305
117,2021-01-05 21:00:00+00:00,17.9305,83.69263,15.1305
118,2021-01-05 22:00:00+00:00,16.0805,90.23885,14.4805
119,2021-01-05 23:00:00+00:00,15.6305,91.67871,14.2805
120,2021-01-06 00:00:00+00:00,14.5305,96.19132,13.9305
121,2021-01-06 01:00:00+00:00,14.7305,95.886055,14.080501
122,2021-01-06 02:00:00+00:00,17.530499,85.2782,15.0305
123,2021-01-06 03:00:00+00:00,20.8305,71.46586,15.4805
124,2021-01-06 04:00:00+00:00,23.780499,60.10818,15.580501
125,2021-01-06 05:00:00+00:00,25.9805,52.712776,15.580501
126,2021-01-06 06:00:00+00:00,27.530499,48.426315,15.6805
127,2021-01-06 07:00:00+00:00,28.630499,44.412117,15.330501
128,2021-01-06 08:00:00+00:00,29.2305,41.40483,14.7805
129,2021-01-06 09:00:00+00:00,29.530499,39.14708,14.1805
130,2021-01-06 10:00:00+00:00,29.130499,40.061764,14.1805
131,2021-01-06 11:00:00+00:00,26.3305,57.168884,17.1805
132,2021-01-06 12:00:00+00:00,23.130499,65.36983,16.280499
133,2021-01-06 13:00:00+00:00,22.1805,67.288666,15.830501
134,2021-01-06 14:00:00+00:00,24.2305,56.11381,14.9305
135,2021-01-06 15:00:00+00:00,23.130499,60.537724,15.080501
136,2021-01-06 16:00:00+00:00,20.4305,73.9563,15.6305
137,2021-01-06 17:00:00+00:00,20.4305,74.908585,15.830501
138,2021-01-06 18:00:00+00:00,18.630499,85.93887,16.2305
139,2021-01-06 19:00:00+00:00,18.530499,87.30847,16.380499
140,2021-01-06 20:00:00+00:00,18.6805,86.492836,16.380499
141,2021-01-06 21:00:00+00:00,18.6805,86.21797,16.3305
142,2021-01-06 22:00:00+00:00,18.6805,85.94385,16.280499
143,2021-01-06 23:00:00+00:00,17.880499,90.07937,16.2305
144,2021-01-07 00:00:00+00:00,17.8305,92.98736,16.6805
145,2021-01-07 01:00:00+00:00,17.880499,91.52449,16.4805
146,2021-01-07 02:00:00+00:00,19.880499,82.85769,16.880499
147,2021-01-07 03:00:00+00:00,22.7305,70.4628,17.0805
148,2021-01-07 04:00:00+00:00,25.380499,60.478695,17.1805
149,2021-01-07 05:00:00+00:00,27.5805,52.451855,16.9805
150,2021-01-07 06:00:00+00:00,29.030499,47.299873,16.6805
151,2021-01-07 07:00:00+00:00,29.9805,43.51465,16.2305
152,2021-01-07 08:00:00+00:00,30.4305,41.73473,15.9805
153,2021-01-07 09:00:00+00:00,30.4805,41.35045,15.8805
154,2021-01-07 10:00:00+00:00,30.0805,42.309826,15.8805
155,2021-01-07 11:00:00+00:00,27.7305,58.22908,18.780499
156,2021-01-07 12:00:00+00:00,24.9305,63.31017,17.4805
157,2021-01-07 13:00:00+00:00,24.530499,62.624527,16.9305
158,2021-01-07 14:00:00+00:00,22.6805,71.350784,17.2305
159,2021-01-07 15:00:00+00:00,21.8305,77.06092,17.630499
160,2021-01-07 16:00:00+00:00,21.030499,81.95654,17.8305
161,2021-01-07 17:00:00+00:00,20.7305,83.22023,17.780499
162,2021-01-07 18:00:00+00:00,19.9305,87.434906,17.780499
163,2021-01-07 19:00:00+00:00,21.4305,79.46828,17.7305
164,2021-01-07 20:00:00+00:00,19.4305,89.06103,17.5805
165,2021-01-07 21:00:00+00:00,18.780499,92.16035,17.4805
166,2021-01-07 22:00:00+00:00,18.6805,91.86394,17.3305
167,2021-01-07 23:00:00+00:00,18.8305,89.29591,17.030499
168,2021-01-08 00:00:00+00:00,18.8305,92.746284,17.630499
169,2021-01-08 01:00:00+00:00,18.530499,91.56485,17.130499
170,2021-01-08 02:00:00+00:00,20.3305,80.83879,16.9305
171,2021-01-08 03:00:00+00:00,22.9805,68.965385,16.9805
172,2021-01-08 04:00:00+00:00,25.3305,60.658775,17.1805
173,2021-01-08 05:00:00+00:00,27.1805,53.018738,16.780499
174,2021-01-08 06:00:00+00:00,28.5805,44.827816,15.4305
175,2021-01-08 07:00:00+00:00,29.380499,39.615307,14.2305
176,2021-01-08 08:00:00+00:00,29.5805,38.034958,13.7805
177,2021-01-08 09:00:00+00:00,29.380499,38.227085,13.6805
178,2021-01-08 10:00:00+00:00,28.7305,39.30678,13.5305
179,2021-01-08 11:00:00+00:00,26.880499,46.123466,14.330501
180,2021-01-08 12:00:00+00:00,24.1805,55.026867,14.580501
181,2021-01-08 13:00:00+00:00,23.530499,57.776657,14.7305
182,2021-01-08 14:00:00+00:00,22.880499,61.263317,15.0305
183,2021-01-08 15:00:00+00:00,21.880499,65.946236,15.2305
184,2021-01-08 16:00:00+00:00,20.880499,70.11282,15.2305
185,2021-01-08 17:00:00+00:00,19.880499,74.57739,15.2305
186,2021-01-08 18:00:00+00:00,18.6805,80.879295,15.330501
187,2021-01-08 19:00:00+00:00,17.9305,85.04686,15.3805
188,2021-01-08 20:00:00+00:00,17.5805,86.94238,15.3805
189,2021-01-08 21:00:00+00:00,17.2305,89.45716,15.4805
190,2021-01-08 22:00:00+00:00,17.030499,91.17892,15.580501
191,2021-01-08 23:00:00+00:00,16.9805,92.0556,15.6805
192,2021-01-09 00:00:00+00:00,16.7305,93.52672,15.6805
193,2021-01-09 01:00:00+00:00,17.0805,93.54358,16.030499
194,2021-01-09 02:00:00+00:00,19.5805,81.51516,16.3305
195,2021-01-09 03:00:00+00:00,22.0805,70.34047,16.4305
196,2021-01-09 04:00:00+00:00,24.5805,60.486145,16.4305
197,2021-01-09 05:00:00+00:00,26.3305,53.480568,16.130499
198,2021-01-09 06:00:00+00:00,27.530499,49.679974,16.0805
199,2021-01-09 07:00:00+00:00,28.380499,47.427944,16.130499
200,2021-01-09 08:00:00+00:00,29.030499,45.093697,15.9305
201,2021-01-09 09:00:00+00:00,29.280499,43.046936,15.4305
202,2021-01-09 10:00:00+00:00,29.030499,42.429386,14.9805
203,2021-01-09 11:00:00+00:00,27.0805,57.349533,17.9305
204,2021-01-09 12:00:00+00:00,24.5805,61.065845,16.5805
205,2021-01-09 13:00:00+00:00,23.2305,67.287674,16.8305
206,2021-01-09 14:00:00+00:00,24.380499,60.82618,16.3305
207,2021-01-09 15:00:00+00:00,23.780499,63.258106,16.380499
208,2021-01-09 16:00:00+00:00,21.4805,74.37065,16.7305
209,2021-01-09 17:00:00+00:00,20.4805,80.8585,17.0805
210,2021-01-09 18:00:00+00:00,20.5805,81.64219,17.3305
211,2021-01-09 19:00:00+00:00,20.2305,82.116295,17.0805
212,2021-01-09 20:00:00+00:00,19.880499,84.180275,17.130499
213,2021-01-09 21:00:00+00:00,19.4305,87.38996,17.280499
214,2021-01-09 22:00:00+00:00,19.130499,86.536095,16.8305
215,2021-01-09 23:00:00+00:00,18.3305,88.40943,16.380499
216,2021-01-10 00:00:00+00:00,17.9305,92.69792,16.7305
217,2021-01-10 01:00:00+00:00,18.380499,91.555565,16.9805
218,2021-01-10 02:00:00+00:00,20.530499,81.63587,17.280499
219,2021-01-10 03:00:00+00:00,23.030499,71.414795,17.5805
220,2021-01-10 04:00:00+00:00,25.4305,61.25947,17.4305
221,2021-01-10 05:00:00+00:00,27.3305,52.72147,16.8305
222,2021-01-10 06:00:00+00:00,28.6805,46.312275,16.030499
223,2021-01-10 07:00:00+00:00,29.5805,42.30821,15.4305
224,2021-01-10 08:00:00+00:00,30.0805,40.845722,15.330501
225,2021-01-10 09:00:00+00:00,30.130499,40.59815,15.2805
226,2021-01-10 10:00:00+00:00,29.7305,41.809948,15.3805
227,2021-01-10 11:00:00+00:00,27.9805,53.896404,17.780499
228,2021-01-10 12:00:00+00:00,24.5805,62.437492,16.9305
229,2021-01-10 13:00:00+00:00,24.7305,61.2943,16.780499
230,2021-01-10 14:00:00+00:00,25.9805,54.25134,16.030499
231,2021-01-10 15:00:00+00:00,22.880499,66.79032,16.380499
232,2021-01-10 16:00:00+00:00,22.5805,73.15833,17.530499
233,2021-01-10 17:00:00+00:00,21.4305,87.296165,19.2305
234,2021-01-10 18:00:00+00:00,20.8305,92.852036,19.630499
235,2021-01-10 19:00:00+00:00,20.7305,93.13566,19.5805
236,2021-01-10 20:00:00+00:00,20.280499,94.57364,19.380499
237,2021-01-10 21:00:00+00:00,19.630499,95.736046,18.9305
238,2021-01-10 22:00:00+00:00,19.530499,95.43427,18.780499
239,2021-01-10 23:00:00+00:00,19.380499,95.13107,18.5805
240,2021-01-11 00:00:00+00:00,19.380499,97.23501,18.9305
241,2021-01-11 01:00:00+00:00,20.030499,94.858665,19.1805
242,2021-01-11 02:00:00+00:00,21.3305,85.134865,18.7305
243,2021-01-11 03:00:00+00:00,23.6805,71.30902,18.1805
244,2021-01-11 04:00:00+00:00,26.130499,60.841843,17.9805
245,2021-01-11 05:00:00+00:00,27.6805,53.991215,17.530499
246,2021-01-11 06:00:00+00:00,28.4805,51.85793,17.630499
247,2021-01-11 07:00:00+00:00,29.1805,48.86228,17.3305
248,2021-01-11 08:00:00+00:00,29.4305,47.25649,17.030499
249,2021-01-11 09:00:00+00:00,29.1805,47.490166,16.880499
250,2021-01-11 10:00:00+00:00,28.9305,48.182087,16.880499
251,2021-01-11 11:00:00+00:00,27.630499,54.491837,17.630499
252,2021-01-11 12:00:00+00:00,23.4805,69.062614,17.4805
253,2021-01-11 13:00:00+00:00,22.3305,74.044304,17.4805
254,2021-01-11 14:00:00+00:00,21.380499,78.961975,17.5805
255,2021-01-11 15:00:00+00:00,20.7305,82.69766,17.6805
256,2021-01-11 16:00:00+00:00,20.4305,84.24108,17.6805
257,2021-01-11 17:00:00+00:00,19.9305,83.91991,17.130499
258,2021-01-11 18:00:00+00:00,18.7305,87.88319,16.6805
259,2021-01-11 19:00:00+00:00,18.530499,88.98969,16.6805
260,2021-01-11 20:00:00+00:00,18.4805,88.14129,16.4805
261,2021-01-11 21:00:00+00:00,18.3305,90.111855,16.6805
262,2021-01-11 22:00:00+00:00,18.280499,90.394875,16.6805
263,2021-01-11 23:00:00+00:00,18.0805,90.38082,16.4805
264,2021-01-12 00:00:00+00:00,18.630499,84.57933,15.9805
265,2021-01-12 01:00:00+00:00,18.780499,82.461716,15.7305
266,2021-01-12 02:00:00+00:00,19.630499,78.20948,15.7305
267,2021-01-12 03:00:00+00:00,21.530499,69.78891,15.7805
268,2021-01-12 04:00:00+00:00,23.530499,60.824898,15.5305
269,2021-01-12 05:00:00+00:00,25.1805,51.834545,14.580501
270,2021-01-12 06:00:00+00:00,26.280499,48.718292,14.6305
271,2021-01-12 07:00:00+00:00,26.9305,47.649582,14.8805
272,2021-01-12 08:00:00+00:00,27.3305,47.146904,15.080501
273,2021-01-12 09:00:00+00:00,27.3305,47.60351,15.2305
274,2021-01-12 10:00:00+00:00,26.9305,48.890896,15.2805
275,2021-01-12 11:00:00+00:00,25.780499,54.02805,15.7805
276,2021-01-12 12:00:00+00:00,22.4805,65.02344,15.580501
277,2021-01-12 13:00:00+00:00,21.8305,67.43304,15.5305
278,2021-01-12 14:00:00+00:00,20.8305,71.92522,15.580501
279,2021-01-12 15:00:00+00:00,20.130499,75.58125,15.6805
280,2021-01-12 16:00:00+00:00,19.530499,76.45981,15.2805
281,2021-01-12 17:00:00+00:00,18.380499,82.67753,15.3805
282,2021-01-12 18:00:00+00:00,18.280499,83.197586,15.3805
283,2021-01-12 19:00:00+00:00,18.130499,82.117584,15.0305
284,2021-01-12 20:00:00+00:00,17.8305,79.98738,14.330501
285,2021-01-12 21:00:00+00:00,17.630499,74.43843,13.0305
286,2021-01-12 22:00:00+00:00,17.630499,70.40471,12.1805
287,2021-01-12 23:00:00+00:00,17.8305,68.38851,11.9305
288,2021-01-13 00:00:00+00:00,16.9305,75.30095,12.5305
289,2021-01-13 01:00:00+00:00,17.130499,73.14288,12.2805
290,2021-01-13 02:00:00+00:00,17.5805,71.09283,12.2805
291,2021-01-13 03:00:00+00:00,18.8305,65.72841,12.2805
292,2021-01-13 04:00:00+00:00,20.380499,58.91693,12.080501
293,2021-01-13 05:00:00+00:00,21.4305,55.415394,12.1305
294,2021-01-13 06:00:00+00:00,22.630499,52.70408,12.4805
295,2021-01-13 07:00:00+00:00,23.4305,51.210533,12.7805
296,2021-01-13 08:00:00+00:00,23.9305,50.510746,13.0305
297,2021-01-13 09:00:00+00:00,24.0805,50.71548,13.2305
298,2021-01-13 10:00:00+00:00,24.030499,51.200718,13.330501
299,2021-01-13 11:00:00+00:00,23.380499,54.294018,13.6305
300,2021-01-13 12:00:00+00:00,20.4805,64.59268,13.580501
301,2021-01-13 13:00:00+00:00,19.630499,68.74844,13.7305
302,2021-01-13 14:00:00+00:00,18.880499,72.50427,13.830501
303,2021-01-13 15:00:00+00:00,18.6805,72.94082,13.7305
304,2021-01-13 16:00:00+00:00,18.4305,71.484955,13.1805
305,2021-01-13 17:00:00+00:00,17.9805,70.240906,12.4805
306,2021-01-13 18:00:00+00:00,17.880499,69.533066,12.2305
307,2021-01-13 19:00:00+00:00,17.7305,69.73273,12.1305
308,2021-01-13 20:00:00+00:00,17.7305,69.27529,12.0305
309,2021-01-13 21:00:00+00:00,18.030499,66.64881,11.7305
310,2021-01-13 22:00:00+00:00,17.630499,66.12539,11.2305
311,2021-01-13 23:00:00+00:00,17.0805,66.44876,10.7805
312,2021-01-14 00:00:00+00:00,17.1805,67.3583,11.080501
313,2021-01-14 01:00:00+00:00,16.2305,71.30919,11.0305
314,2021-01-14 02:00:00+00:00,16.9805,66.20692,10.6305
315,2021-01-14 03:00:00+00:00,18.280499,61.200726,10.6805
316,2021-01-14 04:00:00+00:00,20.2305,55.478935,11.0305
317,2021-01-14 05:00:00+00:00,21.9305,52.695736,11.830501
318,2021-01-14 06:00:00+00:00,23.280499,50.836777,12.5305
319,2021-01-14 07:00:00+00:00,24.2305,49.609196,13.0305
320,2021-01-14 08:00:00+00:00,24.630499,48.435143,13.0305
321,2021-01-14 09:00:00+00:00,24.780499,46.9164,12.6805
322,2021-01-14 10:00:00+00:00,24.530499,47.002453,12.4805
323,2021-01-14 11:00:00+00:00,23.780499,49.16587,12.4805
324,2021-01-14 12:00:00+00:00,21.280499,59.520214,13.080501
325,2021-01-14 13:00:00+00:00,20.4305,61.900528,12.8805
326,2021-01-14 14:00:00+00:00,19.5805,64.819565,12.7805
327,2021-01-14 15:00:00+00:00,18.8305,66.81601,12.5305
328,2021-01-14 16:00:00+00:00,18.1805,67.78709,12.1305
329,2021-01-14 17:00:00+00:00,17.380499,70.821686,12.0305
330,2021-01-14 18:00:00+00:00,16.530499,75.234535,12.1305
331,2021-01-14 19:00:00+00:00,16.030499,77.92515,12.1805
332,2021-01-14 20:00:00+00:00,15.3805,80.701614,12.080501
333,2021-01-14 21:00:00+00:00,14.7805,83.32513,11.9805
334,2021-01-14 22:00:00+00:00,14.1305,87.185356,12.0305
335,2021-01-14 23:00:00+00:00,13.7805,89.775986,12.1305
336,2021-01-15 00:00:00+00:00,13.5305,93.063576,12.4305
337,2021-01-15 01:00:00+00:00,13.2805,93.6642,12.2805
338,2021-01-15 02:00:00+00:00,14.8805,82.51786,11.9305
339,2021-01-15 03:00:00+00:00,17.4305,68.76059,11.6305
340,2021-01-15 04:00:00+00:00,20.0805,58.264935,11.6305
341,2021-01-15 05:00:00+00:00,22.2305,52.08326,11.9305
342,2021-01-15 06:00:00+00:00,23.7305,47.719517,11.9805
343,2021-01-15 07:00:00+00:00,24.530499,46.08532,12.1805
344,2021-01-15 08:00:00+00:00,25.0805,44.30403,12.080501
345,2021-01-15 09:00:00+00:00,25.280499,42.359634,11.580501
346,2021-01-15 10:00:00+00:00,24.9305,42.967213,11.4805
347,2021-01-15 11:00:00+00:00,23.6805,53.668655,13.7305
348,2021-01-15 12:00:00+00:00,20.030499,62.01196,12.5305
349,2021-01-15 13:00:00+00:00,19.6805,63.579945,12.580501
350,2021-01-15 14:00:00+00:00,18.7305,66.576294,12.3805
351,2021-01-15 15:00:00+00:00,17.9805,69.32455,12.2805
352,2021-01-15 16:00:00+00:00,17.3305,71.045746,12.0305
353,2021-01-15 17:00:00+00:00,15.9805,77.152016,11.9805
354,2021-01-15 18:00:00+00:00,15.330501,81.49527,12.1805
355,2021-01-15 19:00:00+00:00,14.5305,88.3742,12.6305
356,2021-01-15 20:00:00+00:00,14.1305,90.097435,12.5305
357,2021-01-15 21:00:00+00:00,13.9305,90.67618,12.4305
358,2021-01-15 22:00:00+00:00,13.4805,92.45171,12.2805
359,2021-01-15 23:00:00+00:00,13.2805,94.59142,12.4305
360,2021-01-16 00:00:00+00:00,13.4305,94.28795,12.5305
361,2021-01-16 01:00:00+00:00,13.1305,96.15035,12.5305
362,2021-01-16 02:00:00+00:00,14.830501,87.536514,12.7805
363,2021-01-16 03:00:00+00:00,17.4805,73.927605,12.7805
364,2021-01-16 04:00:00+00:00,20.0805,62.023376,12.580501
365,2021-01-16 05:00:00+00:00,22.0805,54.14028,12.3805
366,2021-01-16 06:00:00+00:00,23.4305,49.721584,12.330501
367,2021-01-16 07:00:00+00:00,24.3305,46.487373,12.1305
368,2021-01-16 08:00:00+00:00,24.780499,44.955826,12.0305
369,2021-01-16 09:00:00+00:00,24.7305,44.499973,11.830501
370,2021-01-16 10:00:00+00:00,24.4305,45.30563,11.830501
371,2021-01-16 11:00:00+00:00,23.380499,51.365276,12.7805
372,2021-01-16 12:00:00+00:00,19.530499,66.74333,13.1805
373,2021-01-16 13:00:00+00:00,19.2305,67.778984,13.1305
374,2021-01-16 14:00:00+00:00,18.3305,70.30806,12.830501
375,2021-01-16 15:00:00+00:00,17.4805,74.412895,12.8805
376,2021-01-16 16:00:00+00:00,16.8305,77.79097,12.9305
377,2021-01-16 17:00:00+00:00,16.4305,79.53258,12.8805
378,2021-01-16 18:00:00+00:00,15.8805,81.03397,12.6305
379,2021-01-16 19:00:00+00:00,15.5305,82.59796,12.580501
380,2021-01-16 20:00:00+00:00,15.1305,84.4681,12.5305
381,2021-01-16 21:00:00+00:00,14.6805,87.52291,12.6305
382,2021-01-16 22:00:00+00:00,14.4305,89.53143,12.7305
383,2021-01-16 23:00:00+00:00,14.3805,90.11573,12.7805
384,2021-01-17 00:00:00+00:00,13.4305,93.97922,12.4805
385,2021-01-17 01:00:00+00:00,13.1305,94.89646,12.330501
386,2021-01-17 02:00:00+00:00,14.9305,85.842636,12.580501
387,2021-01-17 03:00:00+00:00,17.630499,73.95355,12.9305
388,2021-01-17 04:00:00+00:00,20.4305,62.510426,13.0305
389,2021-01-17 05:00:00+00:00,22.4805,53.186333,12.4805
390,2021-01-17 06:00:00+00:00,23.630499,47.692432,11.8805
391,2021-01-17 07:00:00+00:00,24.380499,44.69778,11.580501
392,2021-01-17 08:00:00+00:00,24.6805,42.897655,11.2305
393,2021-01-17 09:00:00+00:00,24.6805,42.052437,10.9305
394,2021-01-17 10:00:00+00:00,24.280499,42.3615,10.6805
395,2021-01-17 11:00:00+00:00,23.030499,48.16283,11.4805
396,2021-01-17 12:00:00+00:00,19.4805,61.68246,11.9305
397,2021-01-17 13:00:00+00:00,19.030499,63.01834,11.830501
398,2021-01-17 14:00:00+00:00,18.130499,65.795586,11.6305
399,2021-01-17 15:00:00+00:00,17.280499,70.10598,11.7805
400,2021-01-17 16:00:00+00:00,16.4305,75.21789,12.0305
401,2021-01-17 17:00:00+00:00,15.7305,79.17248,12.1305
402,2021-01-17 18:00:00+00:00,14.8805,83.88706,12.1805
403,2021-01-17 19:00:00+00:00,14.330501,87.778915,12.330501
404,2021-01-17 20:00:00+00:00,13.8805,89.488884,12.1805
405,2021-01-17 21:00:00+00:00,13.330501,91.23388,11.9305
406,2021-01-17 22:00:00+00:00,12.830501,92.10996,11.580501
407,2021-01-17 23:00:00+00:00,12.6805,92.712074,11.5305
408,2021-01-18 00:00:00+00:00,12.6305,96.13555,12.0305
409,2021-01-18 01:00:00+00:00,12.6305,96.13555,12.0305
