,date,temperature_2m,relative_humidity_2m,dew_point_2m
1186,2021-02-19 10:00:00+00:00,23.332499,54.99206,13.7825
1187,2021-02-19 11:00:00+00:00,22.932499,58.19402,14.2825
1188,2021-02-19 12:00:00+00:00,20.9825,83.774216,18.1325
1189,2021-02-19 13:00:00+00:00,17.2325,85.5221,14.7825
1190,2021-02-19 14:00:00+00:00,15.4325,91.36996,14.0325
1191,2021-02-19 15:00:00+00:00,14.882501,90.15231,13.2825
1192,2021-02-19 16:00:00+00:00,14.2325,90.1049,12.632501
1193,2021-02-19 17:00:00+00:00,14.5325,87.509445,12.4825
1194,2021-02-19 18:00:00+00:00,14.2825,87.77462,12.2825
1195,2021-02-19 19:00:00+00:00,13.132501,92.127846,11.882501
1196,2021-02-19 20:00:00+00:00,12.0325,96.43612,11.4825
1197,2021-02-19 21:00:00+00:00,11.6825,98.687256,11.4825
1198,2021-02-19 22:00:00+00:00,12.9825,97.73562,12.632501
1199,2021-02-19 23:00:00+00:00,13.3325,96.471565,12.7825
1200,2021-02-20 00:00:00+00:00,12.0325,99.67129,11.9825
1201,2021-02-20 01:00:00+00:00,11.5825,99.3412,11.4825
1202,2021-02-20 02:00:00+00:00,10.5325,99.335754,10.4325
1203,2021-02-20 03:00:00+00:00,12.9825,94.268486,12.0825
1204,2021-02-20 04:00:00+00:00,16.1325,93.497734,15.0825
1205,2021-02-20 05:00:00+00:00,19.2825,79.67482,15.6825
1206,2021-02-20 06:00:00+00:00,21.432499,67.35209,15.132501
1207,2021-02-20 07:00:00+00:00,22.7325,59.09439,14.3325
1208,2021-02-20 08:00:00+00:00,23.432499,55.017197,13.882501
1209,2021-02-20 09:00:00+00:00,23.7325,52.816555,13.5325
1210,2021-02-20 10:00:00+00:00,23.6325,52.790764,13.4325
1211,2021-02-20 11:00:00+00:00,23.1325,55.84156,13.8325
1212,2021-02-20 12:00:00+00:00,21.1325,79.17639,17.3825
1213,2021-02-20 13:00:00+00:00,17.332499,83.623795,14.5325
1214,2021-02-20 14:00:00+00:00,16.432499,80.84266,13.132501
1215,2021-02-20 15:00:00+00:00,18.682499,67.88937,12.632501
1216,2021-02-20 16:00:00+00:00,18.1325,68.449295,12.2325
1217,2021-02-20 17:00:00+00:00,17.7325,68.82091,11.9325
1218,2021-02-20 18:00:00+00:00,17.0325,70.7556,11.6825
1219,2021-02-20 19:00:00+00:00,16.332499,73.24241,11.5325
1220,2021-02-20 20:00:00+00:00,13.9325,81.854645,10.882501
1221,2021-02-20 21:00:00+00:00,12.5325,87.32545,10.4825
1222,2021-02-20 22:00:00+00:00,11.7325,90.824745,10.2825
1223,2021-02-20 23:00:00+00:00,11.5325,92.64856,10.382501
1224,2021-02-21 00:00:00+00:00,12.4825,95.1848,11.7325
1225,2021-02-21 01:00:00+00:00,12.6825,94.56676,11.8325
1226,2021-02-21 02:00:00+00:00,13.132501,93.04273,12.0325
1227,2021-02-21 03:00:00+00:00,14.0325,91.27966,12.632501
1228,2021-02-21 04:00:00+00:00,17.7325,78.94461,14.0325
1229,2021-02-21 05:00:00+00:00,20.5325,67.82283,14.382501
1230,2021-02-21 06:00:00+00:00,22.1325,61.886307,14.4825
1231,2021-02-21 07:00:00+00:00,23.182499,58.06638,14.4825
1232,2021-02-21 08:00:00+00:00,23.932499,55.500103,14.4825
1233,2021-02-21 09:00:00+00:00,24.2825,53.47497,14.2325
1234,2021-02-21 10:00:00+00:00,24.182499,54.14576,14.3325
1235,2021-02-21 11:00:00+00:00,23.6325,59.117485,15.1825
1236,2021-02-21 12:00:00+00:00,21.4825,77.251366,17.332499
1237,2021-02-21 13:00:00+00:00,18.2825,83.197815,15.382501
1238,2021-02-21 14:00:00+00:00,20.082499,75.091034,15.5325
1239,2021-02-21 15:00:00+00:00,18.2325,82.130295,15.132501
1240,2021-02-21 16:00:00+00:00,15.4325,89.89987,13.7825
1241,2021-02-21 17:00:00+00:00,14.382501,91.00446,12.9325
1242,2021-02-21 18:00:00+00:00,14.382501,87.78355,12.382501
1243,2021-02-21 19:00:00+00:00,13.6825,86.85596,11.5325
1244,2021-02-21 20:00:00+00:00,13.0325,87.08222,10.9325
1245,2021-02-21 21:00:00+00:00,13.2825,83.981026,10.632501
1246,2021-02-21 22:00:00+00:00,11.7825,90.525604,10.2825
1247,2021-02-21 23:00:00+00:00,11.882501,91.7475,10.5825
1248,2021-02-22 00:00:00+00:00,13.9825,88.91041,12.1825
1249,2021-02-22 01:00:00+00:00,14.4325,87.21351,12.3325
1250,2021-02-22 02:00:00+00:00,14.382501,87.49578,12.3325
1251,2021-02-22 03:00:00+00:00,15.382501,88.44639,13.4825
1252,2021-02-22 04:00:00+00:00,19.1325,76.89027,14.9825
1253,2021-02-22 05:00:00+00:00,21.682499,66.32972,15.132501
1254,2021-02-22 06:00:00+00:00,23.3825,59.05821,14.9325
1255,2021-02-22 07:00:00+00:00,24.582499,54.950363,14.9325
1256,2021-02-22 08:00:00+00:00,25.332499,51.20888,14.5325
1257,2021-02-22 09:00:00+00:00,25.6325,49.658375,14.3325
1258,2021-02-22 10:00:00+00:00,25.6325,49.17873,14.1825
1259,2021-02-22 11:00:00+00:00,25.2325,53.372646,15.0825
1260,2021-02-22 12:00:00+00:00,22.932499,79.427956,19.182499
1261,2021-02-22 13:00:00+00:00,22.0325,69.441086,16.182499
1262,2021-02-22 14:00:00+00:00,20.932499,73.10284,15.9325
1263,2021-02-22 15:00:00+00:00,19.9825,75.55724,15.5325
1264,2021-02-22 16:00:00+00:00,19.1325,77.13799,15.0325
1265,2021-02-22 17:00:00+00:00,17.682499,80.226204,14.2325
1266,2021-02-22 18:00:00+00:00,14.3325,91.001114,12.882501
1267,2021-02-22 19:00:00+00:00,13.9325,92.78047,12.7825
1268,2021-02-22 20:00:00+00:00,13.4825,93.98158,12.5325
1269,2021-02-22 21:00:00+00:00,12.5825,94.562614,11.7325
1270,2021-02-22 22:00:00+00:00,12.3325,94.86529,11.5325
1271,2021-02-22 23:00:00+00:00,12.132501,94.857445,11.3325
1272,2021-02-23 00:00:00+00:00,12.8325,94.88485,12.0325
1273,2021-02-23 01:00:00+00:00,12.3325,95.49415,11.632501
1274,2021-02-23 02:00:00+00:00,13.4825,93.98158,12.5325
1275,2021-02-23 03:00:00+00:00,16.5325,85.17312,14.0325
1276,2021-02-23 04:00:00+00:00,19.832499,74.809204,15.2325
1277,2021-02-23 05:00:00+00:00,22.582499,64.42348,15.5325
1278,2021-02-23 06:00:00+00:00,24.4825,55.10247,14.882501
1279,2021-02-23 07:00:00+00:00,25.6325,50.14212,14.4825
1280,2021-02-23 08:00:00+00:00,26.332499,46.124275,13.8325
1281,2021-02-23 09:00:00+00:00,26.582499,45.74507,13.9325
1282,2021-02-23 10:00:00+00:00,26.582499,46.94568,14.3325
1283,2021-02-23 11:00:00+00:00,25.9825,53.051826,15.6825
1284,2021-02-23 12:00:00+00:00,23.7325,73.12849,18.6325
1285,2021-02-23 13:00:00+00:00,19.7325,76.00272,15.382501
1286,2021-02-23 14:00:00+00:00,18.682499,77.81786,14.7325
1287,2021-02-23 15:00:00+00:00,17.582499,80.47267,14.1825
1288,2021-02-23 16:00:00+00:00,16.582499,82.99584,13.6825
1289,2021-02-23 17:00:00+00:00,16.182499,82.947815,13.2825
1290,2021-02-23 18:00:00+00:00,15.382501,85.60853,12.9825
1291,2021-02-23 19:00:00+00:00,14.5325,88.37437,12.632501
1292,2021-02-23 20:00:00+00:00,14.132501,88.050316,12.1825
1293,2021-02-23 21:00:00+00:00,13.7325,88.01525,11.7825
1294,2021-02-23 22:00:00+00:00,13.1825,88.25862,11.2825
1295,2021-02-23 23:00:00+00:00,13.5325,89.167274,11.7825
1296,2021-02-24 00:00:00+00:00,12.4825,93.93576,11.5325
1297,2021-02-24 01:00:00+00:00,12.382501,94.554306,11.5325
1298,2021-02-24 02:00:00+00:00,13.382501,93.97702,12.4325
1299,2021-02-24 03:00:00+00:00,16.832499,84.10909,14.132501
1300,2021-02-24 04:00:00+00:00,20.2325,75.35644,15.7325
1301,2021-02-24 05:00:00+00:00,22.8825,65.735344,16.1325
1302,2021-02-24 06:00:00+00:00,24.8825,57.364857,15.882501
1303,2021-02-24 07:00:00+00:00,26.0325,51.061916,15.132501
1304,2021-02-24 08:00:00+00:00,26.8825,43.36585,13.382501
1305,2021-02-24 09:00:00+00:00,26.932499,44.52264,13.8325
1306,2021-02-24 10:00:00+00:00,26.8825,46.423115,14.4325
1307,2021-02-24 11:00:00+00:00,26.4825,50.68938,15.4325
1308,2021-02-24 12:00:00+00:00,24.2825,72.995766,19.1325
1309,2021-02-24 13:00:00+00:00,19.682499,84.42538,16.9825
1310,2021-02-24 14:00:00+00:00,18.432499,86.745026,16.182499
1311,2021-02-24 15:00:00+00:00,17.4825,87.77379,15.4325
1312,2021-02-24 16:00:00+00:00,16.3825,87.11084,14.2325
1313,2021-02-24 17:00:00+00:00,15.882501,86.500145,13.632501
1314,2021-02-24 18:00:00+00:00,15.882501,86.500145,13.632501
1315,2021-02-24 19:00:00+00:00,15.2325,87.287636,13.132501
1316,2021-02-24 20:00:00+00:00,15.132501,85.30285,12.6825
1317,2021-02-24 21:00:00+00:00,14.2325,86.05424,11.9325
1318,2021-02-24 22:00:00+00:00,13.4325,86.54486,11.2325
1319,2021-02-24 23:00:00+00:00,13.7325,83.20021,10.9325
1320,2021-02-25 00:00:00+00:00,13.1825,90.325424,11.632501
1321,2021-02-25 01:00:00+00:00,12.7825,91.500084,11.4325
1322,2021-02-25 02:00:00+00:00,13.8325,88.89816,12.0325
1323,2021-02-25 03:00:00+00:00,16.2825,85.4235,13.8325
1324,2021-02-25 04:00:00+00:00,19.582499,75.97869,15.2325
1325,2021-02-25 05:00:00+00:00,22.332499,68.838745,16.332499
1326,2021-02-25 06:00:00+00:00,24.8825,58.10204,16.082499
1327,2021-02-25 07:00:00+00:00,26.582499,48.329422,14.7825
1328,2021-02-25 08:00:00+00:00,27.432499,45.24021,14.5325
1329,2021-02-25 09:00:00+00:00,27.7825,43.052162,14.0825
1330,2021-02-25 10:00:00+00:00,27.682499,44.01092,14.3325
1331,2021-02-25 11:00:00+00:00,26.8825,52.44001,16.332499
1332,2021-02-25 12:00:00+00:00,24.432499,68.169365,18.182499
1333,2021-02-25 13:00:00+00:00,20.2825,77.067986,16.1325
1334,2021-02-25 14:00:00+00:00,18.8825,80.90593,15.5325
1335,2021-02-25 15:00:00+00:00,19.3825,76.6824,15.1825
1336,2021-02-25 16:00:00+00:00,19.0325,77.12256,14.9325
1337,2021-02-25 17:00:00+00:00,20.2325,72.04778,15.0325
1338,2021-02-25 18:00:00+00:00,20.0325,70.859985,14.5825
1339,2021-02-25 19:00:00+00:00,17.7825,76.92878,13.6825
1340,2021-02-25 20:00:00+00:00,17.7825,75.934494,13.4825
1341,2021-02-25 21:00:00+00:00,18.3825,73.84262,13.632501
1342,2021-02-25 22:00:00+00:00,13.5825,92.76145,12.4325
1343,2021-02-25 23:00:00+00:00,13.9325,90.67633,12.4325
1344,2021-02-26 00:00:00+00:00,14.8325,91.9279,13.5325
1345,2021-02-26 01:00:00+00:00,13.882501,93.69294,12.882501
1346,2021-02-26 02:00:00+00:00,14.2825,93.406876,13.2325
1347,2021-02-26 03:00:00+00:00,17.932499,82.88948,14.9825
1348,2021-02-26 04:00:00+00:00,21.332499,71.32985,15.9325
1349,2021-02-26 05:00:00+00:00,23.932499,60.723118,15.882501
1350,2021-02-26 06:00:00+00:00,25.8825,50.207886,14.7325
1351,2021-02-26 07:00:00+00:00,27.1325,46.640785,14.7325
1352,2021-02-26 08:00:00+00:00,27.932499,45.376022,15.0325
1353,2021-02-26 09:00:00+00:00,28.2825,44.746826,15.132501
1354,2021-02-26 10:00:00+00:00,28.182499,46.47493,15.632501
1355,2021-02-26 11:00:00+00:00,27.582499,52.785614,17.082499
1356,2021-02-26 12:00:00+00:00,26.182499,74.001144,21.182499
1357,2021-02-26 13:00:00+00:00,22.2825,75.45021,17.7325
1358,2021-02-26 14:00:00+00:00,21.182499,79.18344,17.432499
1359,2021-02-26 15:00:00+00:00,21.2325,72.459,16.082499
1360,2021-02-26 16:00:00+00:00,19.4825,78.68977,15.6825
1361,2021-02-26 17:00:00+00:00,19.1325,77.38638,15.0825
1362,2021-02-26 18:00:00+00:00,18.7325,76.333534,14.4825
1363,2021-02-26 19:00:00+00:00,19.682499,68.75876,13.7825
1364,2021-02-26 20:00:00+00:00,20.7825,61.77907,13.1825
1365,2021-02-26 21:00:00+00:00,21.0325,58.113274,12.4825
1366,2021-02-26 22:00:00+00:00,19.7825,60.54469,11.9325
1367,2021-02-26 23:00:00+00:00,19.5325,56.418865,10.632501
1368,2021-02-27 00:00:00+00:00,19.5325,66.309494,13.0825
1369,2021-02-27 01:00:00+00:00,18.832499,71.79244,13.632501
1370,2021-02-27 02:00:00+00:00,18.5325,76.548904,14.3325
1371,2021-02-27 03:00:00+00:00,20.0325,76.53872,15.7825
1372,2021-02-27 04:00:00+00:00,21.5325,69.56646,15.7325
1373,2021-02-27 05:00:00+00:00,23.2325,58.266193,14.5825
1374,2021-02-27 06:00:00+00:00,24.7325,52.222855,14.2825
1375,2021-02-27 07:00:00+00:00,25.582499,44.44235,12.5825
1376,2021-02-27 08:00:00+00:00,25.9825,31.709007,7.8824997
1377,2021-02-27 09:00:00+00:00,26.082499,29.94929,7.1324997
1378,2021-02-27 10:00:00+00:00,25.682499,28.729652,6.1825
1379,2021-02-27 11:00:00+00:00,24.6325,37.018505,8.9825
1380,2021-02-27 12:00:00+00:00,20.9825,63.867786,13.882501
1381,2021-02-27 13:00:00+00:00,18.682499,57.730064,10.1825
1382,2021-02-27 14:00:00+00:00,16.582499,62.88275,9.4825
1383,2021-02-27 15:00:00+00:00,16.432499,57.756798,8.0825
1384,2021-02-27 16:00:00+00:00,15.2325,60.069588,7.5325
1385,2021-02-27 17:00:00+00:00,14.9825,58.789753,6.9824996
1386,2021-02-27 18:00:00+00:00,14.1825,61.482082,6.8824997
1387,2021-02-27 19:00:00+00:00,13.0825,67.18137,7.1324997
1388,2021-02-27 20:00:00+00:00,12.1825,71.997635,7.2825
1389,2021-02-27 21:00:00+00:00,11.9325,73.4428,7.3325
1390,2021-02-27 22:00:00+00:00,11.8325,72.92423,7.1324997
1391,2021-02-27 23:00:00+00:00,11.8325,70.46605,6.6324997
1392,2021-02-28 00:00:00+00:00,11.4825,80.1658,8.1825
1393,2021-02-28 01:00:00+00:00,11.7825,78.061226,8.0825
1394,2021-02-28 02:00:00+00:00,12.132501,78.64534,8.5325
1395,2021-02-28 03:00:00+00:00,14.632501,73.42827,9.9325
1396,2021-02-28 04:00:00+00:00,17.7825,66.37687,11.4325
1397,2021-02-28 05:00:00+00:00,20.7325,57.093014,11.9325
1398,2021-02-28 06:00:00+00:00,22.682499,50.678783,11.9325
1399,2021-02-28 07:00:00+00:00,23.7325,45.41342,11.2325
1400,2021-02-28 08:00:00+00:00,24.2325,41.78757,10.4325
1401,2021-02-28 09:00:00+00:00,24.5325,39.562435,9.882501
1402,2021-02-28 10:00:00+00:00,24.582499,38.40017,9.4825
1403,2021-02-28 11:00:00+00:00,24.2825,39.624542,9.6825
1404,2021-02-28 12:00:00+00:00,21.7325,66.55351,15.2325
1405,2021-02-28 13:00:00+00:00,18.6325,66.55575,12.2825
1406,2021-02-28 14:00:00+00:00,19.7825,60.146915,11.8325
1407,2021-02-28 15:00:00+00:00,18.2325,67.7977,12.1825
1408,2021-02-28 16:00:00+00:00,14.4325,86.07441,12.132501
1409,2021-02-28 17:00:00+00:00,13.9825,85.18074,11.5325
1410,2021-02-28 18:00:00+00:00,14.2325,81.08246,11.0325
1411,2021-02-28 19:00:00+00:00,13.632501,82.36252,10.6825
1412,2021-02-28 20:00:00+00:00,14.7825,74.19481,10.2325
1413,2021-02-28 21:00:00+00:00,13.5325,78.589165,9.882501
1414,2021-02-28 22:00:00+00:00,14.5325,73.65674,9.882501
1415,2021-02-28 23:00:00+00:00,12.1825,83.012955,9.382501
1416,2021-03-01 00:00:00+00:00,12.6825,88.21532,10.7825
1417,2021-03-01 01:00:00+00:00,12.7325,87.63504,10.7325
1418,2021-03-01 02:00:00+00:00,11.9325,93.59908,10.9325
1419,2021-03-01 03:00:00+00:00,15.5825,79.936554,12.132501
1420,2021-03-01 04:00:00+00:00,19.2825,67.5687,13.132501
1421,2021-03-01 05:00:00+00:00,21.6325,58.83179,13.2325
1422,2021-03-01 06:00:00+00:00,23.1325,52.31828,12.8325
1423,2021-03-01 07:00:00+00:00,24.2325,45.852398,11.8325
1424,2021-03-01 08:00:00+00:00,24.8825,40.59769,10.5825
1425,2021-03-01 09:00:00+00:00,25.1325,35.568428,8.8325
1426,2021-03-01 10:00:00+00:00,24.7325,35.096478,8.2825
1427,2021-03-01 11:00:00+00:00,24.082499,41.053978,10.0325
1428,2021-03-01 12:00:00+00:00,21.7825,51.28276,11.2825
1429,2021-03-01 13:00:00+00:00,18.0325,63.00165,10.882501
1430,2021-03-01 14:00:00+00:00,17.3825,62.644733,10.1825
1431,2021-03-01 15:00:00+00:00,16.432499,62.427116,9.2325
1432,2021-03-01 16:00:00+00:00,15.3325,64.53348,8.6825
1433,2021-03-01 17:00:00+00:00,14.2325,67.651955,8.3325
1434,2021-03-01 18:00:00+00:00,13.1825,71.21072,8.0825
1435,2021-03-01 19:00:00+00:00,12.3325,74.77578,7.9824996
1436,2021-03-01 20:00:00+00:00,12.132501,74.23403,7.6825
1437,2021-03-01 21:00:00+00:00,12.5825,68.47101,6.9325
1438,2021-03-01 22:00:00+00:00,11.5325,71.629036,6.5825
1439,2021-03-01 23:00:00+00:00,10.2325,77.55526,6.4824996
1440,2021-03-02 00:00:00+00:00,10.6825,81.15344,7.5825
1441,2021-03-02 01:00:00+00:00,11.5825,71.88502,6.6825
1442,2021-03-02 02:00:00+00:00,12.9825,63.567833,6.2324996
1443,2021-03-02 03:00:00+00:00,15.382501,59.901184,7.6324997
1444,2021-03-02 04:00:00+00:00,17.582499,56.497055,8.8325
1445,2021-03-02 05:00:00+00:00,19.932499,52.173088,9.8325
1446,2021-03-02 06:00:00+00:00,22.1325,47.6011,10.4825
1447,2021-03-02 07:00:00+00:00,23.7825,43.075817,10.4825
1448,2021-03-02 08:00:00+00:00,24.7825,39.765564,10.1825
1449,2021-03-02 09:00:00+00:00,25.2325,37.690536,9.7825
1450,2021-03-02 10:00:00+00:00,25.182499,37.299206,9.5825
1451,2021-03-02 11:00:00+00:00,24.6325,42.600887,11.0825
1452,2021-03-02 12:00:00+00:00,22.3825,54.04,12.632501
1453,2021-03-02 13:00:00+00:00,18.1325,64.50367,11.3325
1454,2021-03-02 14:00:00+00:00,16.7825,67.72473,10.7825
1455,2021-03-02 15:00:00+00:00,16.2825,66.501526,10.0325
1456,2021-03-02 16:00:00+00:00,15.382501,68.577,9.632501
1457,2021-03-02 17:00:00+00:00,14.2325,73.35706,9.5325
1458,2021-03-02 18:00:00+00:00,14.0825,71.14125,8.9325
1459,2021-03-02 19:00:00+00:00,13.5825,70.32722,8.2825
1460,2021-03-02 20:00:00+00:00,13.4825,68.88893,7.8824997
1461,2021-03-02 21:00:00+00:00,13.4825,69.359024,7.9824996
1462,2021-03-02 22:00:00+00:00,11.5325,79.091446,8.0325
1463,2021-03-02 23:00:00+00:00,10.882501,80.90434,7.7324996
1464,2021-03-03 00:00:00+00:00,10.5825,85.09933,8.1825
1465,2021-03-03 01:00:00+00:00,12.4325,74.5393,8.0325
1466,2021-03-03 02:00:00+00:00,12.4325,77.11019,8.5325
1467,2021-03-03 03:00:00+00:00,15.132501,73.516884,10.4325
1468,2021-03-03 04:00:00+00:00,19.332499,58.858814,11.0825
1469,2021-03-03 05:00:00+00:00,22.432499,49.94814,11.4825
1470,2021-03-03 06:00:00+00:00,24.432499,45.157024,11.7825
1471,2021-03-03 07:00:00+00:00,25.932499,39.561047,11.132501
1472,2021-03-03 08:00:00+00:00,26.7825,35.084713,10.0825
1473,2021-03-03 09:00:00+00:00,27.182499,33.58854,9.7825
1474,2021-03-03 10:00:00+00:00,27.182499,33.25239,9.632501
1475,2021-03-03 11:00:00+00:00,26.6325,38.465294,11.3325
1476,2021-03-03 12:00:00+00:00,24.332499,62.38213,16.682499
1477,2021-03-03 13:00:00+00:00,19.432499,68.48589,13.4825
1478,2021-03-03 14:00:00+00:00,18.2325,68.920425,12.4325
1479,2021-03-03 15:00:00+00:00,17.182499,67.35873,11.0825
1480,2021-03-03 16:00:00+00:00,16.7325,65.49519,10.2325
1481,2021-03-03 17:00:00+00:00,15.7325,70.742355,10.4325
1482,2021-03-03 18:00:00+00:00,15.382501,74.05196,10.7825
1483,2021-03-03 19:00:00+00:00,14.4825,77.9483,10.6825
1484,2021-03-03 20:00:00+00:00,14.0825,79.19677,10.5325
1485,2021-03-03 21:00:00+00:00,13.2325,82.312325,10.2825
1486,2021-03-03 22:00:00+00:00,13.3325,80.15417,9.9825
1487,2021-03-03 23:00:00+00:00,12.8325,81.986885,9.8325
1488,2021-03-04 00:00:00+00:00,13.2825,85.10569,10.8325
1489,2021-03-04 01:00:00+00:00,13.4825,85.41005,11.0825
1490,2021-03-04 02:00:00+00:00,13.5325,84.5695,10.9825
1491,2021-03-04 03:00:00+00:00,16.832499,73.33096,12.0325
1492,2021-03-04 04:00:00+00:00,20.4825,62.115093,12.9825
1493,2021-03-04 05:00:00+00:00,23.332499,51.352688,12.7325
1494,2021-03-04 06:00:00+00:00,25.182499,42.613068,11.5825
1495,2021-03-04 07:00:00+00:00,26.332499,37.874615,10.8325
1496,2021-03-04 08:00:00+00:00,27.082499,34.586952,10.132501
1497,2021-03-04 09:00:00+00:00,27.4825,32.89281,9.7325
1498,2021-03-04 10:00:00+00:00,27.432499,32.87882,9.6825
1499,2021-03-04 11:00:00+00:00,26.932499,34.89304,10.132501
1500,2021-03-04 12:00:00+00:00,24.2325,57.207104,15.2325
1501,2021-03-04 13:00:00+00:00,20.0325,66.41433,13.5825
1502,2021-03-04 14:00:00+00:00,18.932499,67.49708,12.7825
1503,2021-03-04 15:00:00+00:00,18.082499,68.89062,12.2825
1504,2021-03-04 16:00:00+00:00,16.2825,77.96319,12.4325
1505,2021-03-04 17:00:00+00:00,15.4325,82.04567,12.382501
1506,2021-03-04 18:00:00+00:00,14.5825,84.68546,12.0325
1507,2021-03-04 19:00:00+00:00,13.9825,85.46266,11.5825
1508,2021-03-04 20:00:00+00:00,13.4325,85.68855,11.0825
1509,2021-03-04 21:00:00+00:00,12.7325,87.926926,10.7825
1510,2021-03-04 22:00:00+00:00,12.382501,89.96808,10.7825
1511,2021-03-04 23:00:00+00:00,11.9825,91.44888,10.632501
1512,2021-03-05 00:00:00+00:00,11.6825,92.04143,10.4325
1513,2021-03-05 01:00:00+00:00,11.7325,92.04444,10.4825
1514,2021-03-05 02:00:00+00:00,13.382501,86.82716,11.2325
1515,2021-03-05 03:00:00+00:00,17.2825,71.0367,11.9825
1516,2021-03-05 04:00:00+00:00,20.932499,58.471485,12.4825
1517,2021-03-05 05:00:00+00:00,23.7825,49.48989,12.5825
1518,2021-03-05 06:00:00+00:00,25.7325,43.331867,12.3325
1519,2021-03-05 07:00:00+00:00,26.9825,39.07565,11.882501
1520,2021-03-05 08:00:00+00:00,27.6325,36.15303,11.2825
1521,2021-03-05 09:00:00+00:00,27.7825,35.483063,11.132501
1522,2021-03-05 10:00:00+00:00,27.4825,36.95759,11.4825
1523,2021-03-05 11:00:00+00:00,26.7325,41.521664,12.5825
1524,2021-03-05 12:00:00+00:00,24.582499,51.345093,13.882501
1525,2021-03-05 13:00:00+00:00,21.082499,59.27897,12.8325
1526,2021-03-05 14:00:00+00:00,19.9825,60.19414,12.0325
1527,2021-03-05 15:00:00+00:00,18.682499,63.77709,11.6825
1528,2021-03-05 16:00:00+00:00,16.9825,69.12729,11.2825
1529,2021-03-05 17:00:00+00:00,16.432499,67.65269,10.4325
1530,2021-03-05 18:00:00+00:00,16.8825,61.07767,9.3325
1531,2021-03-05 19:00:00+00:00,15.4825,63.69996,8.632501
1532,2021-03-05 20:00:00+00:00,14.382501,66.54594,8.2325
1533,2021-03-05 21:00:00+00:00,13.2325,70.73812,8.0325
1534,2021-03-05 22:00:00+00:00,11.9825,76.51715,7.9824996
1535,2021-03-05 23:00:00+00:00,11.2825,79.86575,7.9325
1536,2021-03-06 00:00:00+00:00,11.132501,83.44795,8.4325
1537,2021-03-06 01:00:00+00:00,11.3325,81.516525,8.2825
1538,2021-03-06 02:00:00+00:00,13.0825,77.47299,9.2325
1539,2021-03-06 03:00:00+00:00,16.5325,67.22376,10.4325
1540,2021-03-06 04:00:00+00:00,20.2325,54.023956,10.632501
1541,2021-03-06 05:00:00+00:00,22.682499,48.2282,11.1825
1542,2021-03-06 06:00:00+00:00,24.4825,43.127632,11.132501
1543,2021-03-06 07:00:00+00:00,26.0325,38.809086,10.9325
1544,2021-03-06 08:00:00+00:00,26.7825,39.019615,11.6825
1545,2021-03-06 09:00:00+00:00,27.2825,37.8905,11.6825
1546,2021-03-06 10:00:00+00:00,27.3825,35.370827,10.7325
1547,2021-03-06 11:00:00+00:00,26.832499,36.048187,10.5325
1548,2021-03-06 12:00:00+00:00,25.4825,58.06076,16.6325
1549,2021-03-06 13:00:00+00:00,21.1325,61.457714,13.4325
1550,2021-03-06 14:00:00+00:00,20.182499,53.11846,10.3325
1551,2021-03-06 15:00:00+00:00,18.0325,61.551617,10.5325
1552,2021-03-06 16:00:00+00:00,17.082499,64.91862,10.4325
1553,2021-03-06 17:00:00+00:00,17.6325,62.70173,10.4325
1554,2021-03-06 18:00:00+00:00,18.0325,57.957207,9.632501
1555,2021-03-06 19:00:00+00:00,17.4825,62.042843,10.132501
1556,2021-03-06 20:00:00+00:00,18.0325,60.533978,10.2825
1557,2021-03-06 21:00:00+00:00,17.8825,58.90019,9.7325
1558,2021-03-06 22:00:00+00:00,18.3825,53.004475,8.632501
1559,2021-03-06 23:00:00+00:00,19.432499,42.869934,6.4824996
1560,2021-03-07 00:00:00+00:00,19.082499,52.300045,9.0825
1561,2021-03-07 01:00:00+00:00,19.3825,47.32613,7.8824997
1562,2021-03-07 02:00:00+00:00,19.2325,50.263134,8.632501
1563,2021-03-07 03:00:00+00:00,21.2325,48.155632,9.8325
1564,2021-03-07 04:00:00+00:00,23.6325,43.90302,10.632501
1565,2021-03-07 05:00:00+00:00,26.1325,38.0708,10.7325
1566,2021-03-07 06:00:00+00:00,27.432499,35.97737,11.0325
1567,2021-03-07 07:00:00+00:00,28.082499,34.636944,11.0325
1568,2021-03-07 08:00:00+00:00,28.832499,33.15972,11.0325
1569,2021-03-07 09:00:00+00:00,29.582499,31.647911,10.9825
1570,2021-03-07 10:00:00+00:00,29.2825,32.847412,11.2825
1571,2021-03-07 11:00:00+00:00,28.2325,38.03152,12.5825
1572,2021-03-07 12:00:00+00:00,25.7825,47.49516,13.7825
1573,2021-03-07 13:00:00+00:00,24.2825,46.32157,12.0325
1574,2021-03-07 14:00:00+00:00,23.332499,47.14181,11.4325
1575,2021-03-07 15:00:00+00:00,22.7325,45.896427,10.4825
1576,2021-03-07 16:00:00+00:00,21.4825,52.23221,11.2825
1577,2021-03-07 17:00:00+00:00,21.432499,51.531216,11.0325
1578,2021-03-07 18:00:00+00:00,20.832499,51.888763,10.5825
1579,2021-03-07 19:00:00+00:00,20.2325,52.42686,10.1825
1580,2021-03-07 20:00:00+00:00,20.582499,50.625034,9.9825
1581,2021-03-07 21:00:00+00:00,19.832499,53.204906,10.0325
1582,2021-03-07 22:00:00+00:00,19.4825,56.031822,10.4825
1583,2021-03-07 23:00:00+00:00,19.932499,56.70664,11.0825
